System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000273| 0.000052| 0.000023),(-0.000850| -0.000585| -0.000835| 0.999999),(-0.032930| -0.007836| 0.000603),(0.687950| -0.510556| 0.059271| 0.512391),(-0.053590| -0.002395| 0.002953),(0.732450| -0.430793| 0.023526| 0.526670),(-0.085220| 0.010096| 0.012055),(0.673351| -0.424520| -0.200791| 0.571020),(-0.097559| 0.021906| 0.024786),(-0.525118| 0.374876| 0.498629| -0.578869),(-0.056102| 0.025293| -0.004916),(0.028349| 0.013870| 0.107686| 0.993684),(-0.096768| 0.052263| 0.008960),(0.078198| 0.088457| 0.069331| 0.990583),(-0.118185| 0.067489| 0.021009),(0.117823| 0.124508| 0.092496| 0.980847),(-0.130006| 0.075231| 0.028741),(0.120426| 0.126868| 0.094023| 0.980083),(-0.047064| 0.036053| 0.000623),(0.101251| -0.010514| 0.029423| 0.994370),(-0.084955| 0.068075| 0.014604),(0.096560| -0.008707| 0.007982| 0.995257),(-0.108739| 0.089149| 0.023780),(0.103491| -0.002676| 0.012230| 0.994552),(-0.122155| 0.100552| 0.029515),(0.130092| 0.020550| 0.028629| 0.990876),(-0.035992| 0.042569| 0.008330),(0.134084| -0.004646| -0.047628| 0.989814),(-0.066567| 0.074610| 0.023720),(0.132145| -0.013214| -0.028591| 0.990730),(-0.087517| 0.095564| 0.033648),(0.132145| -0.013214| -0.028591| 0.990730),(-0.099640| 0.107909| 0.039224),(0.117640| -0.024204| -0.038956| 0.991997),(-0.024629| 0.044957| 0.018356),(0.173467| -0.049038| -0.137617| 0.973944),(-0.047809| 0.075101| 0.032849),(0.197917| -0.054258| -0.061344| 0.976792),(-0.063190| 0.090993| 0.041381),(0.203717| -0.050872| -0.055071| 0.976155),(-0.072601| 0.100131| 0.046751),(0.222075| -0.039775| -0.035785| 0.973561)
0,800000,(0.000104| 0.000231| -0.000132),(-0.002238| -0.001015| -0.002375| 0.999994),(-0.032970| -0.007700| 0.000674),(0.685407| -0.513538| 0.062953| 0.512380),(-0.053636| -0.002209| 0.002864),(0.730596| -0.434150| 0.029540| 0.526186),(-0.085349| 0.010356| 0.011664),(0.673354| -0.428689| -0.192974| 0.570598),(-0.097872| 0.022218| 0.024208),(-0.528828| 0.380508| 0.489539| -0.579574),(-0.055982| 0.025534| -0.005022),(0.028213| 0.014218| 0.107692| 0.993682),(-0.096465| 0.053419| 0.007854),(0.061878| 0.072083| 0.053713| 0.994027),(-0.117784| 0.069938| 0.018451),(0.097261| 0.103460| 0.075124| 0.987012),(-0.129635| 0.078461| 0.025354),(0.104740| 0.110048| 0.079718| 0.985172),(-0.046894| 0.036259| 0.000472),(0.101157| -0.010861| 0.029686| 0.994368),(-0.084528| 0.068821| 0.013895),(0.089398| -0.014833| 0.001563| 0.995884),(-0.108073| 0.090401| 0.022564),(0.102343| -0.003937| 0.010255| 0.994689),(-0.121431| 0.101937| 0.028206),(0.131014| 0.020275| 0.029698| 0.990728),(-0.035810| 0.042755| 0.008173),(0.134172| -0.005492| -0.047323| 0.989812),(-0.066147| 0.075302| 0.022994),(0.123353| -0.020274| -0.034420| 0.991559),(-0.086829| 0.096873| 0.032197),(0.123376| -0.020264| -0.034383| 0.991557),(-0.098881| 0.109385| 0.037604),(0.127118| -0.017428| -0.031766| 0.991226),(-0.024460| 0.045137| 0.018210),(0.173525| -0.050472| -0.137032| 0.973943),(-0.047522| 0.075627| 0.032222),(0.188951| -0.062237| -0.062412| 0.978023),(-0.062821| 0.091926| 0.040179),(0.193707| -0.059212| -0.057851| 0.977561),(-0.072152| 0.101352| 0.045224),(0.213096| -0.046335| -0.040388| 0.975096)
0,820000,(-0.000112| 0.000551| -0.000552),(-0.005984| -0.000648| -0.004830| 0.999970),(-0.033087| -0.007439| 0.000764),(0.680398| -0.519304| 0.070004| 0.512330),(-0.053747| -0.001855| 0.002822),(0.727636| -0.438896| 0.038172| 0.525793),(-0.085516| 0.010875| 0.011316),(0.672122| -0.435629| -0.181526| 0.570551),(-0.098218| 0.022878| 0.023607),(-0.531677| 0.390915| 0.475875| -0.581418),(-0.055781| 0.025971| -0.005345),(0.028288| 0.015232| 0.107606| 0.993675),(-0.095979| 0.054888| 0.006352),(0.046831| 0.055843| 0.042059| 0.996454),(-0.117183| 0.072560| 0.015416),(0.079461| 0.083740| 0.063681| 0.991271),(-0.129070| 0.081710| 0.021507),(0.094362| 0.096379| 0.073774| 0.988112),(-0.046594| 0.036653| 0.000033),(0.101083| -0.011472| 0.030003| 0.994359),(-0.083855| 0.069945| 0.012755),(0.083871| -0.020188| -0.002503| 0.996269),(-0.107147| 0.092072| 0.020879),(0.102556| -0.004907| 0.010777| 0.994657),(-0.120450| 0.103783| 0.026390),(0.132734| 0.019863| 0.032501| 0.990420),(-0.035460| 0.043135| 0.007670),(0.134243| -0.007337| -0.047020| 0.989805),(-0.065374| 0.076419| 0.021754),(0.115490| -0.027095| -0.040171| 0.992126),(-0.085665| 0.098723| 0.030206),(0.116780| -0.026121| -0.039320| 0.992035),(-0.097594| 0.111404| 0.035548),(0.144617| -0.004759| -0.021708| 0.989238),(-0.024100| 0.045530| 0.017682),(0.173272| -0.053757| -0.136137| 0.973937),(-0.046766| 0.076689| 0.030953),(0.176819| -0.072226| -0.067812| 0.979245),(-0.061746| 0.093652| 0.038200),(0.183867| -0.067334| -0.062443| 0.978652),(-0.070880| 0.103472| 0.042905),(0.204505| -0.052504| -0.047815| 0.976286)
0,840000,(-0.000576| 0.000829| -0.001219),(-0.009963| 0.000556| -0.008211| 0.999917),(-0.033312| -0.007011| 0.000987),(0.671800| -0.528958| 0.079713| 0.512380),(-0.053941| -0.001263| 0.002959),(0.722763| -0.446093| 0.048844| 0.525575),(-0.085680| 0.011793| 0.011204),(0.667925| -0.446385| -0.168415| 0.571186),(-0.098441| 0.024075| 0.023220),(-0.530283| 0.406636| 0.460484| -0.584295),(-0.055455| 0.026679| -0.005771),(0.028594| 0.016900| 0.107191| 0.993684),(-0.095226| 0.056772| 0.004587),(0.032772| 0.039451| 0.036159| 0.998029),(-0.116291| 0.075476| 0.012000),(0.062498| 0.064321| 0.056834| 0.994348),(-0.128189| 0.085231| 0.017183),(0.082536| 0.080933| 0.071187| 0.990742),(-0.046092| 0.037297| -0.000599),(0.100842| -0.012547| 0.030069| 0.994369),(-0.082747| 0.071631| 0.011202),(0.077850| -0.026549| -0.005320| 0.996598),(-0.105642| 0.094553| 0.018503),(0.098643| -0.009963| 0.009508| 0.995028),(-0.118795| 0.106665| 0.023659),(0.131968| 0.016728| 0.033633| 0.990542),(-0.034842| 0.043748| 0.006894),(0.133968| -0.010500| -0.047052| 0.989813),(-0.063979| 0.078112| 0.020074),(0.107637| -0.033799| -0.048136| 0.992449),(-0.083625| 0.101296| 0.027898),(0.117070| -0.026730| -0.042760| 0.991843),(-0.095246| 0.114363| 0.033136),(0.148089| -0.003280| -0.025142| 0.988649),(-0.023422| 0.046164| 0.016821),(0.172115| -0.059330| -0.135257| 0.973942),(-0.045191| 0.078411| 0.029127),(0.160982| -0.083228| -0.082216| 0.979999),(-0.059319| 0.096473| 0.035540),(0.170116| -0.076681| -0.077251| 0.979394),(-0.067912| 0.107019| 0.039779),(0.187850| -0.063624| -0.068420| 0.977744)
0,860000,(-0.000694| 0.000656| -0.001369),(-0.014855| -0.000038| -0.009188| 0.999848),(-0.033556| -0.006539| 0.001333),(0.661990| -0.538606| 0.095621| 0.512377),(-0.054145| -0.000578| 0.003128),(0.716928| -0.453776| 0.065117| 0.525226),(-0.085855| 0.012918| 0.010919),(0.663175| -0.459734| -0.148834| 0.571570),(-0.098696| 0.025605| 0.022485),(-0.528734| 0.427816| 0.439045| -0.587072),(-0.055067| 0.027370| -0.006439),(0.028928| 0.019551| 0.106656| 0.993683),(-0.094377| 0.058611| 0.002276),(0.020080| 0.024964| 0.034114| 0.998904),(-0.115286| 0.078114| 0.008028),(0.051486| 0.051432| 0.055042| 0.995828),(-0.127158| 0.088313| 0.012425),(0.076523| 0.072385| 0.072227| 0.991810),(-0.045517| 0.037955| -0.001550),(0.100607| -0.013495| 0.030468| 0.994368),(-0.081471| 0.073473| 0.008850),(0.070413| -0.034149| -0.007886| 0.996902),(-0.103893| 0.097252| 0.014996),(0.095213| -0.014586| 0.009153| 0.995308),(-0.116852| 0.109816| 0.019651),(0.130178| 0.013144| 0.033527| 0.990837),(-0.034147| 0.044421| 0.005750),(0.133750| -0.014349| -0.046668| 0.989812),(-0.062403| 0.080007| 0.017550),(0.098142| -0.042391| -0.055940| 0.992694),(-0.081307| 0.104169| 0.024336),(0.115565| -0.029766| -0.046161| 0.991780),(-0.092602| 0.117689| 0.029225),(0.150194| -0.004446| -0.026666| 0.988287),(-0.022668| 0.046941| 0.015575),(0.170975| -0.066469| -0.133371| 0.973941),(-0.043369| 0.080399| 0.026522),(0.143744| -0.095468| -0.097987| 0.980113),(-0.056471| 0.099586| 0.031890),(0.158410| -0.085359| -0.091030| 0.979456),(-0.064496| 0.110791| 0.035611),(0.175489| -0.073365| -0.083387| 0.978196)
0,880000,(-0.001088| 0.000333| -0.001268),(-0.021909| -0.004611| -0.013724| 0.999655),(-0.033930| -0.005817| 0.001531),(0.646083| -0.551677| 0.125512| 0.512324),(-0.054427| 0.000627| 0.002621),(0.703701| -0.469735| 0.098562| 0.523871),(-0.086226| 0.014947| 0.008876),(0.656275| -0.484488| -0.103893| 0.569018),(-0.099593| 0.028261| 0.019212),(-0.534148| 0.466467| 0.388819| -0.588145),(-0.054421| 0.028293| -0.007922),(0.028631| 0.023440| 0.106038| 0.993673),(-0.093184| 0.060771| -0.001462),(0.011729| 0.015366| 0.041066| 0.998969),(-0.114022| 0.080770| 0.002540),(0.046778| 0.045329| 0.063309| 0.995866),(-0.125915| 0.091252| 0.006124),(0.074490| 0.068926| 0.081289| 0.991510),(-0.044632| 0.038825| -0.003381),(0.100023| -0.014851| 0.032068| 0.994357),(-0.079740| 0.075738| 0.004805),(0.064325| -0.041472| -0.004274| 0.997058),(-0.101700| 0.100319| 0.009299),(0.092726| -0.019233| 0.015224| 0.995390),(-0.114497| 0.113328| 0.013151),(0.128316| 0.008828| 0.039931| 0.990890),(-0.033146| 0.045298| 0.003746),(0.133791| -0.019985| -0.044630| 0.989803),(-0.060300| 0.082341| 0.013402),(0.089946| -0.052051| -0.059896| 0.992780),(-0.078332| 0.107557| 0.018599),(0.113369| -0.035701| -0.046277| 0.991832),(-0.089250| 0.121637| 0.022744),(0.150008| -0.009879| -0.024819| 0.988324),(-0.021671| 0.047958| 0.013537),(0.170308| -0.076849| -0.128611| 0.973935),(-0.040952| 0.082839| 0.022490),(0.127952| -0.108949| -0.113308| 0.979245),(-0.052713| 0.103221| 0.026482),(0.148309| -0.095865| -0.103967| 0.978777),(-0.060017| 0.115129| 0.029502),(0.166386| -0.084080| -0.095921| 0.977776)
0,900000,(-0.001377| -0.000455| -0.001669),(-0.017694| -0.008670| -0.015762| 0.999682),(-0.034330| -0.004946| 0.001279),(0.626150| -0.566620| 0.156292| 0.512300),(-0.054671| 0.002057| 0.001392),(0.685072| -0.489493| 0.136416| 0.521980),(-0.086690| 0.017089| 0.005454),(0.648481| -0.510197| -0.042605| 0.563344),(-0.101137| 0.030775| 0.013974),(-0.548285| 0.506676| 0.312069| -0.587602),(-0.053583| 0.029383| -0.009724),(0.027683| 0.026397| 0.105784| 0.993653),(-0.091780| 0.062880| -0.005428),(0.005738| 0.009369| 0.054973| 0.998428),(-0.112645| 0.083025| -0.002974),(0.042821| 0.041387| 0.078579| 0.995128),(-0.124615| 0.093607| -0.000172),(0.071163| 0.065814| 0.096798| 0.990573),(-0.043541| 0.039778| -0.005374),(0.099050| -0.016699| 0.034482| 0.994345),(-0.077823| 0.077838| 0.000686),(0.060189| -0.046955| 0.005813| 0.997065),(-0.099473| 0.102874| 0.003643),(0.090511| -0.023350| 0.027801| 0.995234),(-0.112189| 0.116149| 0.006664),(0.124461| 0.003291| 0.052584| 0.990825),(-0.031970| 0.046145| 0.001730),(0.133913| -0.025604| -0.041377| 0.989798),(-0.057964| 0.084411| 0.009520),(0.087003| -0.057973| -0.060077| 0.992704),(-0.075094| 0.110439| 0.013427),(0.112742| -0.040662| -0.044838| 0.991779),(-0.085576| 0.124995| 0.016899),(0.151367| -0.014418| -0.021719| 0.988134),(-0.020567| 0.048808| 0.011624),(0.170004| -0.086525| -0.122656| 0.973945),(-0.038237| 0.084885| 0.018967),(0.120370| -0.117136| -0.129730| 0.977221),(-0.048414| 0.106246| 0.021994),(0.142603| -0.104013| -0.120393| 0.976909),(-0.054812| 0.118765| 0.024501),(0.163757| -0.091381| -0.111513| 0.975909)
0,920000,(-0.000463| -0.001099| -0.002530),(-0.008286| -0.007051| -0.010697| 0.999884),(-0.034630| -0.004399| 0.000824),(0.611516| -0.577145| 0.174531| 0.512338),(-0.054890| 0.002770| -0.000119),(0.669871| -0.503339| 0.170055| 0.518656),(-0.087343| 0.017738| 0.001570),(0.643890| -0.525953| 0.018728| 0.555364),(-0.103228| 0.031208| 0.008036),(-0.567110| 0.534042| 0.226709| -0.584626),(-0.052992| 0.030122| -0.011026),(0.026697| 0.027552| 0.105678| 0.993660),(-0.090803| 0.064191| -0.008207),(-0.001885| 0.002802| 0.066067| 0.997810),(-0.111699| 0.084370| -0.007005),(0.033855| 0.033996| 0.088176| 0.994949),(-0.123697| 0.095056| -0.004954),(0.060356| 0.057107| 0.104616| 0.991036),(-0.042787| 0.040383| -0.006702),(0.098106| -0.018247| 0.036123| 0.994353),(-0.076439| 0.079152| -0.001989),(0.055294| -0.051625| 0.011663| 0.997066),(-0.097771| 0.104515| -0.000107),(0.085944| -0.027856| 0.033651| 0.995342),(-0.110305| 0.118076| 0.002228),(0.113488| -0.006336| 0.053477| 0.992079),(-0.031178| 0.046621| 0.000463),(0.133824| -0.029165| -0.039072| 0.989805),(-0.056197| 0.085689| 0.007218),(0.084979| -0.061032| -0.065031| 0.992383),(-0.072371| 0.112386| 0.010352),(0.108989| -0.045463| -0.051604| 0.991661),(-0.082265| 0.127442| 0.013278),(0.144287| -0.022363| -0.031656| 0.988777),(-0.019834| 0.049221| 0.010489),(0.169724| -0.092199| -0.118809| 0.973949),(-0.035928| 0.086122| 0.017058),(0.115710| -0.120239| -0.156885| 0.973417),(-0.044271| 0.108286| 0.019707),(0.138333| -0.108167| -0.148978| 0.973124),(-0.049577| 0.121318| 0.022034),(0.163425| -0.094659| -0.139608| 0.972030)
0,940000,(0.000754| -0.001201| -0.002554),(-0.002048| -0.010884| -0.006211| 0.999919),(-0.034806| -0.004071| 0.000002),(0.600152| -0.584043| 0.190147| 0.512402),(-0.055029| 0.002812| -0.002508),(0.654937| -0.512336| 0.214071| 0.512586),(-0.088210| 0.016612| -0.004423),(0.642117| -0.532826| 0.107433| 0.540593),(-0.106388| 0.028762| -0.001439),(0.599725| -0.552340| -0.083121| 0.573011),(-0.052470| 0.030597| -0.012393),(0.024594| 0.027590| 0.105957| 0.993684),(-0.090249| 0.064766| -0.010921),(-0.010533| -0.004073| 0.079907| 0.996738),(-0.111429| 0.084653| -0.010920),(0.021812| 0.024979| 0.100014| 0.994433),(-0.123584| 0.095260| -0.009643),(0.046294| 0.046962| 0.115115| 0.991161),(-0.042223| 0.040759| -0.007884),(0.096920| -0.019404| 0.038170| 0.994371),(-0.075488| 0.079939| -0.004195),(0.052101| -0.054148| 0.013954| 0.997075),(-0.096522| 0.105558| -0.003051),(0.083338| -0.029957| 0.034545| 0.995472),(-0.108830| 0.119383| -0.001221),(0.103404| -0.014318| 0.047814| 0.993386),(-0.030694| 0.046884| -0.000491),(0.134130| -0.031097| -0.036180| 0.989815),(-0.054862| 0.086546| 0.005592),(0.084612| -0.061576| -0.077264| 0.991504),(-0.069895| 0.113923| 0.008259),(0.105934| -0.048296| -0.066723| 0.990956),(-0.079031| 0.129512| 0.010744),(0.134326| -0.030480| -0.052546| 0.989074),(-0.019503| 0.049410| 0.009787),(0.170965| -0.094923| -0.114851| 0.973946),(-0.033898| 0.086926| 0.016049),(0.114694| -0.118675| -0.199951| 0.965806),(-0.039853| 0.109832| 0.018700),(0.135284| -0.109077| -0.193882| 0.965510),(-0.043738| 0.123336| 0.021059),(0.167592| -0.093974| -0.182441| 0.964260)
0,960000,(0.001073| -0.000672| -0.001145),(0.001210| -0.014000| -0.002414| 0.999898),(-0.034845| -0.003850| -0.001126),(0.591780| -0.587402| 0.205417| 0.512406),(-0.054947| 0.002642| -0.005241),(0.640008| -0.517801| 0.256760| 0.506306),(-0.088396| 0.015235| -0.010558),(0.634825| -0.534983| 0.181734| 0.527032),(-0.107851| 0.026044| -0.010675),(0.612599| -0.558908| 0.029802| 0.558083),(-0.051946| 0.030866| -0.013905),(0.021746| 0.027222| 0.106667| 0.993684),(-0.089846| 0.064924| -0.013588),(-0.016364| -0.007639| 0.089992| 0.995779),(-0.111278| 0.084518| -0.014514),(0.011779| 0.018391| 0.107387| 0.993977),(-0.123554| 0.095037| -0.013872),(0.035015| 0.039875| 0.121521| 0.991169),(-0.041775| 0.040981| -0.009084),(0.095715| -0.019964| 0.040814| 0.994371),(-0.074918| 0.080324| -0.006228),(0.051434| -0.054396| 0.014661| 0.997086),(-0.095763| 0.106106| -0.005624),(0.081456| -0.031069| 0.033408| 0.995632),(-0.107916| 0.120110| -0.004190),(0.097262| -0.018719| 0.043292| 0.994141),(-0.030431| 0.047041| -0.001357),(0.134935| -0.031664| -0.032494| 0.989815),(-0.054123| 0.087032| 0.004151),(0.085019| -0.061644| -0.087826| 0.990585),(-0.068313| 0.114896| 0.006366),(0.102254| -0.051195| -0.079470| 0.990256),(-0.076893| 0.130863| 0.008406),(0.125115| -0.037255| -0.068288| 0.989088),(-0.019482| 0.049524| 0.009241),(0.173653| -0.095483| -0.110261| 0.973946),(-0.032897| 0.087295| 0.015356),(0.118639| -0.115781| -0.228941| 0.959221),(-0.037271| 0.110567| 0.018057),(0.133938| -0.109322| -0.223954| 0.959142),(-0.040238| 0.124319| 0.020371),(0.169792| -0.094228| -0.208295| 0.958595)
0,980000,(0.001198| -0.000221| -0.001002),(0.001366| -0.012267| 0.000770| 0.999924),(-0.034759| -0.003780| -0.002157),(0.587488| -0.587053| 0.218245| 0.512441),(-0.054705| 0.002204| -0.007634),(0.628644| -0.517940| 0.293220| 0.500567),(-0.088119| 0.013719| -0.015426),(0.628600| -0.532006| 0.228218| 0.519374),(-0.107987| 0.023675| -0.017174),(0.617319| -0.554467| 0.076582| 0.552827),(-0.051558| 0.030887| -0.015234),(0.019083| 0.027013| 0.107227| 0.993685),(-0.089706| 0.064667| -0.015776),(-0.019126| -0.008336| 0.097502| 0.995017),(-0.111402| 0.083937| -0.017263),(0.006681| 0.016171| 0.112203| 0.993531),(-0.123788| 0.094339| -0.016986),(0.029880| 0.038185| 0.125129| 0.990955),(-0.041521| 0.041016| -0.010143),(0.094715| -0.019881| 0.043077| 0.994373),(-0.074783| 0.080302| -0.007934),(0.052188| -0.053459| 0.015629| 0.997083),(-0.095639| 0.106080| -0.007713),(0.080607| -0.031080| 0.033420| 0.995701),(-0.107788| 0.120111| -0.006535),(0.096287| -0.018666| 0.043246| 0.994239),(-0.030379| 0.047082| -0.002127),(0.135737| -0.031322| -0.029280| 0.989817),(-0.053971| 0.087163| 0.002984),(0.087919| -0.060103| -0.094335| 0.989828),(-0.067768| 0.115248| 0.004961),(0.101683| -0.051833| -0.086191| 0.989720),(-0.076138| 0.131361| 0.006752),(0.123463| -0.038672| -0.073183| 0.988891),(-0.019678| 0.049561| 0.008748),(0.176446| -0.094870| -0.106249| 0.973950),(-0.032811| 0.087356| 0.014832),(0.127223| -0.111536| -0.242528| 0.955277),(-0.036559| 0.110714| 0.017729),(0.139292| -0.106792| -0.235028| 0.956010),(-0.039296| 0.124513| 0.020038),(0.172746| -0.093649| -0.210015| 0.957749)
1,000000,(0.000515| 0.000295| -0.000856),(0.002057| -0.009960| 0.002767| 0.999945),(-0.034590| -0.003873| -0.002890),(0.586260| -0.584684| 0.227472| 0.512543),(-0.054468| 0.001722| -0.008982),(0.625298| -0.512943| 0.311949| 0.498578),(-0.087827| 0.012776| -0.017446),(0.629337| -0.526201| 0.234020| 0.521807),(-0.107706| 0.022626| -0.019041),(0.624197| -0.542132| 0.069446| 0.558256),(-0.051339| 0.030758| -0.016164),(0.016754| 0.026779| 0.107645| 0.993688),(-0.089763| 0.064233| -0.017167),(-0.018029| -0.005826| 0.100989| 0.994707),(-0.111667| 0.083261| -0.018759),(0.007419| 0.018761| 0.114341| 0.993237),(-0.124145| 0.093557| -0.018534),(0.031089| 0.041610| 0.126463| 0.990611),(-0.041455| 0.040923| -0.010842),(0.093900| -0.019438| 0.044820| 0.994382),(-0.074981| 0.080018| -0.009006),(0.054504| -0.051179| 0.016394| 0.997066),(-0.095973| 0.105695| -0.008927),(0.081235| -0.029759| 0.033859| 0.995675),(-0.108214| 0.119655| -0.007828),(0.099738| -0.014849| 0.045962| 0.993841),(-0.030504| 0.047015| -0.002586),(0.136409| -0.030358| -0.026754| 0.989826),(-0.054343| 0.086974| 0.002390),(0.093444| -0.056576| -0.095152| 0.989451),(-0.068237| 0.115010| 0.004452),(0.106027| -0.048942| -0.085738| 0.989450),(-0.076748| 0.131043| 0.006297),(0.130723| -0.033860| -0.067110| 0.988565),(-0.020048| 0.049482| 0.008520),(0.178986| -0.093368| -0.103154| 0.973964),(-0.033575| 0.087126| 0.014760),(0.140489| -0.105118| -0.239130| 0.955003),(-0.037713| 0.110337| 0.018106),(0.154128| -0.099884| -0.225714| 0.956724),(-0.040837| 0.124006| 0.020614),(0.181818| -0.089187| -0.195837| 0.959498)
1,020000,(-0.000048| 0.000668| -0.000544),(0.004696| -0.007768| 0.003984| 0.999951),(-0.034417| -0.004050| -0.003418),(0.587274| -0.582161| 0.231107| 0.512627),(-0.054294| 0.001361| -0.009661),(0.626526| -0.508387| 0.316219| 0.499012),(-0.087648| 0.012318| -0.018054),(0.632571| -0.521824| 0.225662| 0.525957),(-0.107494| 0.022255| -0.019249),(0.628928| -0.533910| 0.058694| 0.562091),(-0.051260| 0.030594| -0.016645),(0.014789| 0.025933| 0.108072| 0.993695),(-0.089952| 0.063765| -0.017852),(-0.017959| -0.005280| 0.101273| 0.994683),(-0.111987| 0.082649| -0.019537),(0.005034| 0.017267| 0.113141| 0.993416),(-0.124516| 0.092893| -0.019432),(0.028377| 0.040135| 0.124898| 0.990952),(-0.041537| 0.040785| -0.011082),(0.093263| -0.019088| 0.046029| 0.994394),(-0.075383| 0.079616| -0.009402),(0.054653| -0.050788| 0.016233| 0.997081),(-0.096509| 0.105204| -0.009531),(0.076774| -0.032733| 0.031852| 0.996002),(-0.108819| 0.119120| -0.008626),(0.098494| -0.014908| 0.047203| 0.993906),(-0.030759| 0.046882| -0.002603),(0.136961| -0.029003| -0.024974| 0.989837),(-0.055080| 0.086552| 0.002529),(0.098917| -0.052441| -0.091916| 0.989453),(-0.069382| 0.114367| 0.004864),(0.110254| -0.045451| -0.081800| 0.989488),(-0.078194| 0.130219| 0.006858),(0.136979| -0.028847| -0.057769| 0.988467),(-0.020516| 0.049297| 0.008696),(0.181216| -0.090959| -0.101281| 0.973976),(-0.034846| 0.086641| 0.015391),(0.156150| -0.096030| -0.225745| 0.956784),(-0.039933| 0.109540| 0.019410),(0.171804| -0.089977| -0.207591| 0.958798),(-0.043709| 0.122957| 0.022311),(0.196972| -0.080150| -0.176374| 0.961078)
1,040000,(-0.000371| 0.000702| -0.000567),(0.008559| -0.004874| 0.006400| 0.999931),(-0.034192| -0.004322| -0.003840),(0.592553| -0.578602| 0.227024| 0.512407),(-0.054164| 0.001003| -0.009842),(0.633851| -0.503238| 0.306809| 0.500853),(-0.087620| 0.012005| -0.017519),(0.640006| -0.516705| 0.204157| 0.530782),(-0.107347| 0.022154| -0.017873),(0.633650| -0.525728| 0.027927| 0.566849),(-0.051375| 0.030346| -0.016652),(0.013515| 0.024042| 0.108752| 0.993686),(-0.090425| 0.063116| -0.017563),(-0.016406| -0.005232| 0.098334| 0.995005),(-0.112570| 0.081900| -0.019022),(0.004182| 0.015195| 0.109129| 0.993903),(-0.125141| 0.092095| -0.018856),(0.027566| 0.038378| 0.121146| 0.991509),(-0.041843| 0.040561| -0.010818),(0.093175| -0.018888| 0.046738| 0.994373),(-0.076253| 0.078887| -0.008728),(0.056923| -0.049181| 0.017077| 0.997020),(-0.097717| 0.104211| -0.008635),(0.074082| -0.034911| 0.030236| 0.996182),(-0.110203| 0.117965| -0.007674),(0.100402| -0.012894| 0.050463| 0.993583),(-0.031229| 0.046642| -0.002125),(0.137694| -0.027011| -0.023982| 0.989816),(-0.056376| 0.085736| 0.003715),(0.107111| -0.045493| -0.084529| 0.989602),(-0.071505| 0.113030| 0.006843),(0.119030| -0.038024| -0.072957| 0.989476),(-0.080867| 0.128484| 0.009357),(0.149198| -0.018952| -0.043392| 0.987673),(-0.021153| 0.048972| 0.009327),(0.183497| -0.087061| -0.100895| 0.973945),(-0.036736| 0.085753| 0.016905),(0.174402| -0.083248| -0.203904| 0.959728),(-0.043322| 0.108055| 0.021924),(0.193743| -0.075540| -0.180593| 0.961324),(-0.048035| 0.121017| 0.025448),(0.216362| -0.066446| -0.151756| 0.962155)
