System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000795| 0.000984| -0.002329),(-0.003872| 0.000872| 0.003130| 0.999987),(-0.028751| -0.013704| 0.002825),(0.784306| -0.320451| -0.140158| 0.512378),(-0.049841| -0.013796| 0.007562),(-0.804836| 0.256825| 0.134618| -0.517840),(-0.083323| -0.011358| 0.019794),(0.737021| -0.243065| -0.300292| 0.554568),(-0.098713| -0.005685| 0.033722),(-0.570018| 0.202221| 0.551958| -0.574047),(-0.059954| 0.011701| 0.006493),(0.045390| 0.007619| 0.102330| 0.993685),(-0.102181| 0.028014| 0.028596),(0.015154| 0.038461| 0.012146| 0.999072),(-0.124118| 0.039281| 0.042994),(0.069714| 0.097416| 0.051358| 0.991470),(-0.135657| 0.043791| 0.052848),(0.112883| 0.146215| 0.080523| 0.979487),(-0.052521| 0.023711| 0.012235),(0.104758| 0.012330| 0.010201| 0.994369),(-0.093016| 0.043419| 0.036413),(0.082482| -0.002018| -0.016964| 0.996446),(-0.118408| 0.055744| 0.052653),(0.136624| 0.056233| 0.024415| 0.988724),(-0.132093| 0.060447| 0.063672),(0.180395| 0.103936| 0.058306| 0.976348),(-0.041942| 0.031725| 0.018944),(0.119259| 0.035640| -0.069144| 0.989811),(-0.075302| 0.052245| 0.044023),(0.127812| 0.022304| -0.041866| 0.990664),(-0.098054| 0.064134| 0.061101),(0.159154| 0.053107| -0.018353| 0.985654),(-0.110880| 0.069170| 0.072387),(0.221558| 0.114986| 0.029731| 0.967888),(-0.029629| 0.035731| 0.027270),(0.148944| 0.013980| -0.170481| 0.973939),(-0.055752| 0.056407| 0.050042),(0.196801| 0.005940| -0.088471| 0.976426),(-0.072422| 0.065494| 0.063730),(0.224046| 0.031598| -0.068450| 0.971658),(-0.082174| 0.069085| 0.072918),(0.298125| 0.096571| -0.006498| 0.949607)
0,800000,(0.000530| 0.000652| -0.002165),(-0.001127| -0.003685| -0.001303| 0.999992),(-0.028815| -0.013635| 0.002612),(0.784476| -0.322764| -0.133662| 0.512402),(-0.049862| -0.013700| 0.007514),(-0.804647| 0.254563| 0.133970| -0.519416),(-0.083328| -0.011308| 0.019872),(0.739639| -0.241043| -0.294108| 0.555278),(-0.098887| -0.005768| 0.033715),(-0.579006| 0.201491| 0.540702| -0.576017),(-0.060000| 0.011812| 0.006000),(0.044648| 0.007771| 0.102672| 0.993683),(-0.102344| 0.028250| 0.027747),(0.015387| 0.038285| 0.012876| 0.999066),(-0.124254| 0.039337| 0.042173),(0.079537| 0.108335| 0.058870| 0.989177),(-0.135633| 0.043460| 0.052324),(0.127837| 0.163305| 0.091606| 0.973960),(-0.052569| 0.023825| 0.011774),(0.104702| 0.012121| 0.010970| 0.994369),(-0.093134| 0.043635| 0.035705),(0.084072| 0.000245| -0.015973| 0.996332),(-0.118433| 0.055677| 0.052124),(0.147785| 0.069082| 0.032915| 0.986055),(-0.131945| 0.059883| 0.063494),(0.194596| 0.120393| 0.069385| 0.970991),(-0.042015| 0.031823| 0.018541),(0.119845| 0.035212| -0.068318| 0.989813),(-0.075417| 0.052406| 0.043470),(0.130692| 0.025929| -0.040886| 0.990240),(-0.098080| 0.064106| 0.060694),(0.167218| 0.061943| -0.013446| 0.983880),(-0.110781| 0.068808| 0.072200),(0.233762| 0.128245| 0.038018| 0.963049),(-0.029751| 0.035831| 0.026944),(0.150215| 0.013245| -0.169387| 0.973945),(-0.055930| 0.056507| 0.049606),(0.201346| 0.009752| -0.086037| 0.975686),(-0.072576| 0.065407| 0.063386),(0.231737| 0.038254| -0.063352| 0.969959),(-0.082261| 0.068651| 0.072708),(0.314182| 0.110870| 0.006534| 0.942844)
0,820000,(0.000820| 0.000820| -0.001732),(-0.004332| -0.001800| 0.001487| 0.999988),(-0.028792| -0.013721| 0.002588),(0.785925| -0.321599| -0.128098| 0.512334),(-0.049800| -0.013752| 0.007632),(-0.804923| 0.251671| 0.133795| -0.520442),(-0.083253| -0.011327| 0.020076),(0.741796| -0.240359| -0.289358| 0.555193),(-0.098936| -0.005769| 0.033801),(-0.584480| 0.204869| 0.533162| -0.576325),(-0.060079| 0.011656| 0.005653),(0.044330| 0.008782| 0.102702| 0.993685),(-0.102531| 0.028092| 0.027173),(0.016673| 0.040168| 0.013854| 0.998958),(-0.124398| 0.038967| 0.041707),(0.088029| 0.119830| 0.064192| 0.986799),(-0.135619| 0.042794| 0.052119),(0.138003| 0.177835| 0.097596| 0.969435),(-0.052695| 0.023742| 0.011361),(0.104701| 0.012521| 0.011183| 0.994362),(-0.093360| 0.043562| 0.035092),(0.086108| 0.003145| -0.014881| 0.996170),(-0.118598| 0.055302| 0.051683),(0.157250| 0.081113| 0.039605| 0.983425),(-0.131965| 0.059111| 0.063334),(0.204232| 0.133405| 0.076199| 0.966792),(-0.042185| 0.031825| 0.018095),(0.120063| 0.034975| -0.068246| 0.989800),(-0.075658| 0.052433| 0.042873),(0.133588| 0.030006| -0.040286| 0.989763),(-0.098258| 0.063954| 0.060226),(0.173599| 0.069950| -0.010337| 0.982275),(-0.110859| 0.068415| 0.071894),(0.241907| 0.138925| 0.042396| 0.959366),(-0.029962| 0.035954| 0.026500),(0.150861| 0.012231| -0.169012| 0.973923),(-0.056224| 0.056639| 0.049016),(0.205350| 0.013997| -0.084735| 0.974913),(-0.072847| 0.065411| 0.062865),(0.236815| 0.043881| -0.061274| 0.968627),(-0.082469| 0.068461| 0.072273),(0.323931| 0.121868| 0.012654| 0.938114)
0,840000,(0.000267| 0.000879| -0.001954),(0.005318| -0.000049| -0.006068| 0.999967),(-0.028983| -0.013509| 0.002406),(0.781897| -0.329434| -0.130917| 0.512807),(-0.049939| -0.013441| 0.007659),(-0.801854| 0.255388| 0.139240| -0.521938),(-0.083285| -0.010943| 0.020407),(0.739195| -0.241952| -0.291982| 0.556594),(-0.098877| -0.005469| 0.034271),(-0.582138| 0.202665| 0.534120| -0.578582),(-0.060001| 0.012191| 0.005721),(0.043840| 0.007110| 0.103348| 0.993653),(-0.102307| 0.028775| 0.027450),(0.018469| 0.040868| 0.017751| 0.998836),(-0.124009| 0.039400| 0.042350),(0.098057| 0.127789| 0.073876| 0.984173),(-0.135030| 0.042855| 0.053105),(0.149923| 0.186475| 0.108779| 0.964840),(-0.052488| 0.024129| 0.011551),(0.104276| 0.011071| 0.011881| 0.994416),(-0.092917| 0.044089| 0.035586),(0.087691| 0.005075| -0.013210| 0.996047),(-0.117910| 0.055592| 0.052641),(0.166784| 0.088987| 0.047648| 0.980813),(-0.131076| 0.059016| 0.064650),(0.213956| 0.139833| 0.084593| 0.963075),(-0.041891| 0.032030| 0.018360),(0.119922| 0.034145| -0.067317| 0.989910),(-0.075060| 0.052650| 0.043530),(0.137184| 0.034102| -0.038687| 0.989202),(-0.097358| 0.063891| 0.061422),(0.183062| 0.078303| -0.004308| 0.979969),(-0.109730| 0.067973| 0.073464),(0.253607| 0.147096| 0.050267| 0.954735),(-0.029633| 0.035950| 0.026792),(0.150491| 0.012064| -0.168310| 0.974104),(-0.055557| 0.056645| 0.049679),(0.208555| 0.018675| -0.085745| 0.974066),(-0.071901| 0.065386| 0.063870),(0.239553| 0.047045| -0.062870| 0.967703),(-0.081362| 0.068405| 0.073442),(0.328924| 0.124183| 0.011925| 0.936080)
0,860000,(-0.000380| 0.000871| -0.002237),(-0.000227| 0.009277| -0.006411| 0.999936),(-0.029274| -0.013289| 0.002737),(0.775113| -0.339785| -0.145672| 0.512374),(-0.050018| -0.013143| 0.008776),(-0.796522| 0.257202| 0.160037| -0.523248),(-0.082811| -0.010506| 0.022832),(0.728697| -0.242224| -0.312944| 0.558922),(-0.097742| -0.004965| 0.037371),(-0.563526| 0.200192| 0.551658| -0.581408),(-0.059863| 0.012857| 0.006658),(0.046325| 0.006553| 0.102003| 0.993683),(-0.101548| 0.029661| 0.029493),(0.027043| 0.047333| 0.025104| 0.998197),(-0.122774| 0.039960| 0.045312),(0.110752| 0.136114| 0.081031| 0.981143),(-0.133412| 0.043144| 0.056561),(0.163795| 0.194229| 0.114994| 0.960324),(-0.052088| 0.024650| 0.012367),(0.105097| 0.009722| 0.009427| 0.994370),(-0.091793| 0.044966| 0.037354),(0.092000| 0.007845| -0.012039| 0.995655),(-0.116248| 0.056352| 0.055264),(0.177595| 0.095082| 0.050779| 0.978183),(-0.129035| 0.059573| 0.067774),(0.224172| 0.143327| 0.085600| 0.960144),(-0.041257| 0.032403| 0.018973),(0.119571| 0.032599| -0.070049| 0.989815),(-0.073612| 0.053345| 0.044945),(0.140914| 0.036672| -0.040636| 0.988508),(-0.095305| 0.064584| 0.063600),(0.191337| 0.083106| -0.004685| 0.977989),(-0.107268| 0.068507| 0.076121),(0.266014| 0.152761| 0.050380| 0.950454),(-0.028804| 0.036157| 0.027148),(0.147952| 0.010127| -0.171583| 0.973944),(-0.053891| 0.057073| 0.050753),(0.212953| 0.023609| -0.090947| 0.972534),(-0.069662| 0.065810| 0.065615),(0.246189| 0.052271| -0.067504| 0.965454),(-0.078710| 0.068550| 0.075624),(0.351096| 0.138684| 0.015995| 0.925874)
0,880000,(-0.000315| 0.000340| -0.002294),(-0.003987| 0.008881| -0.003109| 0.999948),(-0.029378| -0.013235| 0.003349),(0.770299| -0.345791| -0.156677| 0.512368),(-0.049908| -0.013029| 0.010087),(-0.791864| 0.257072| 0.177536| -0.524735),(-0.082242| -0.010288| 0.025195),(0.720997| -0.243054| -0.327093| 0.560444),(-0.096768| -0.004673| 0.040142),(-0.552003| 0.202897| 0.559846| -0.583693),(-0.059716| 0.013175| 0.007630),(0.048183| 0.007078| 0.101106| 0.993683),(-0.100964| 0.030200| 0.031166),(0.031386| 0.048586| 0.030057| 0.997873),(-0.121906| 0.040350| 0.047474),(0.118562| 0.140352| 0.085220| 0.979276),(-0.132285| 0.043402| 0.059023),(0.172199| 0.198481| 0.117835| 0.957637),(-0.051782| 0.024942| 0.013106),(0.105317| 0.009145| 0.007479| 0.994369),(-0.090957| 0.045544| 0.038735),(0.094756| 0.008903| -0.010403| 0.995406),(-0.115048| 0.056868| 0.057191),(0.184491| 0.098655| 0.052578| 0.976456),(-0.127558| 0.059977| 0.070038),(0.231309| 0.146260| 0.086055| 0.957966),(-0.040790| 0.032684| 0.019455),(0.118515| 0.031300| -0.072422| 0.989813),(-0.072558| 0.053881| 0.045955),(0.143935| 0.038126| -0.040759| 0.988012),(-0.093818| 0.064978| 0.065201),(0.200788| 0.089322| -0.001902| 0.975552),(-0.105441| 0.068624| 0.078143),(0.277946| 0.159774| 0.052734| 0.945747),(-0.028177| 0.036434| 0.027362),(0.144945| 0.007848| -0.174260| 0.973942),(-0.052670| 0.057556| 0.051393),(0.216163| 0.026376| -0.093560| 0.971506),(-0.068049| 0.066178| 0.066749),(0.255046| 0.058644| -0.066972| 0.962823),(-0.076789| 0.068602| 0.077099),(0.368165| 0.149696| 0.019681| 0.917420)
0,900000,(0.000145| 0.000192| -0.002108),(-0.002698| 0.000224| -0.003885| 0.999989),(-0.029511| -0.013196| 0.003613),(0.767530| -0.352535| -0.155167| 0.512387),(-0.049934| -0.012962| 0.010678),(-0.790160| 0.256987| 0.181172| -0.526101),(-0.082078| -0.010195| 0.026235),(0.719475| -0.243714| -0.327560| 0.561840),(-0.096506| -0.004578| 0.041308),(-0.551186| 0.205004| 0.557111| -0.586340),(-0.059619| 0.013533| 0.007803),(0.048305| 0.007312| 0.101090| 0.993677),(-0.100839| 0.030777| 0.031303),(0.034677| 0.047859| 0.036074| 0.997600),(-0.121768| 0.040670| 0.047750),(0.128626| 0.146936| 0.094859| 0.976149),(-0.132013| 0.043403| 0.059511),(0.183843| 0.206625| 0.128216| 0.952401),(-0.051608| 0.025248| 0.013208),(0.105403| 0.008434| 0.007426| 0.994366),(-0.090678| 0.046151| 0.038788),(0.096853| 0.008417| -0.007225| 0.995237),(-0.114716| 0.057368| 0.057355),(0.192183| 0.102734| 0.059506| 0.974151),(-0.127123| 0.060204| 0.070379),(0.242000| 0.152903| 0.095062| 0.953426),(-0.040557| 0.032947| 0.019509),(0.118728| 0.030057| -0.072600| 0.989813),(-0.072163| 0.054362| 0.046039),(0.147976| 0.039484| -0.038003| 0.987471),(-0.093271| 0.065150| 0.065609),(0.214828| 0.098814| 0.007621| 0.971611),(-0.104686| 0.068250| 0.078884),(0.295952| 0.171988| 0.065151| 0.937330),(-0.027921| 0.036652| 0.027374),(0.144923| 0.005853| -0.174324| 0.973948),(-0.052176| 0.057941| 0.051482),(0.221603| 0.029962| -0.092722| 0.970256),(-0.067369| 0.066327| 0.067160),(0.269694| 0.068517| -0.059501| 0.958661),(-0.075929| 0.068288| 0.077752),(0.387682| 0.161884| 0.031005| 0.906937)
0,920000,(0.000079| 0.000184| -0.001964),(-0.002915| -0.004564| -0.002385| 0.999983),(-0.029659| -0.013254| 0.003527),(0.767240| -0.356967| -0.146224| 0.512383),(-0.050005| -0.012964| 0.010813),(-0.789906| 0.255072| 0.179902| -0.527847),(-0.082053| -0.010136| 0.026618),(0.721068| -0.242935| -0.322561| 0.563026),(-0.096530| -0.004513| 0.041690),(-0.556944| 0.206723| 0.548538| -0.588375),(-0.059664| 0.013710| 0.007324),(0.047510| 0.007816| 0.101501| 0.993670),(-0.101056| 0.030961| 0.030564),(0.040463| 0.051900| 0.043790| 0.996871),(-0.121973| 0.040309| 0.047249),(0.143450| 0.161809| 0.108750| 0.970265),(-0.131976| 0.042439| 0.059335),(0.202876| 0.226593| 0.145073| 0.941515),(-0.051652| 0.025394| 0.012746),(0.105450| 0.008128| 0.008349| 0.994356),(-0.090914| 0.046446| 0.037926),(0.099769| 0.008869| -0.002407| 0.994968),(-0.115049| 0.057300| 0.056482),(0.203494| 0.111862| 0.071717| 0.970018),(-0.127351| 0.059541| 0.069709),(0.259407| 0.168520| 0.112528| 0.944270),(-0.040626| 0.033084| 0.019101),(0.119595| 0.029225| -0.071677| 0.989801),(-0.072408| 0.054686| 0.045268),(0.150556| 0.039180| -0.034281| 0.987230),(-0.093610| 0.065110| 0.064862),(0.229560| 0.109206| 0.020977| 0.966921),(-0.104892| 0.067439| 0.078375),(0.319996| 0.191020| 0.087037| 0.923871),(-0.028045| 0.036801| 0.027036),(0.146583| 0.004308| -0.173021| 0.973940),(-0.052406| 0.058066| 0.051000),(0.230547| 0.034447| -0.086173| 0.968626),(-0.067640| 0.065784| 0.066944),(0.295552| 0.085693| -0.039229| 0.950667),(-0.075947| 0.066456| 0.077779),(0.434992| 0.196797| 0.073195| 0.875611)
0,940000,(0.000081| 0.000137| -0.002417),(-0.004134| 0.001731| -0.001033| 0.999990),(-0.029733| -0.013351| 0.003732),(0.766103| -0.359942| -0.145718| 0.512147),(-0.049931| -0.012910| 0.011414),(-0.787215| 0.254936| 0.187756| -0.529195),(-0.081755| -0.009872| 0.027699),(0.719371| -0.244764| -0.324810| 0.563111),(-0.096203| -0.004161| 0.042824),(-0.558247| 0.212459| 0.544569| -0.588784),(-0.059665| 0.013783| 0.007410),(0.047981| 0.008197| 0.101251| 0.993670),(-0.100920| 0.030893| 0.031017),(0.049886| 0.060804| 0.052037| 0.995543),(-0.121599| 0.039705| 0.048272),(0.154559| 0.173312| 0.116616| 0.965648),(-0.131324| 0.041483| 0.060647),(0.214166| 0.238684| 0.152265| 0.934868),(-0.051615| 0.025464| 0.012743),(0.105630| 0.007629| 0.007919| 0.994345),(-0.090803| 0.046513| 0.038057),(0.105217| 0.011958| 0.002637| 0.994374),(-0.114833| 0.056962| 0.056938),(0.212819| 0.119249| 0.078726| 0.966587),(-0.126956| 0.058845| 0.070390),(0.269121| 0.176608| 0.119411| 0.939215),(-0.040557| 0.033185| 0.019005),(0.119568| 0.028046| -0.072318| 0.989791),(-0.072267| 0.054900| 0.045156),(0.153743| 0.039429| -0.031584| 0.986819),(-0.093423| 0.065118| 0.064888),(0.236892| 0.113128| 0.026263| 0.964570),(-0.104562| 0.067092| 0.078553),(0.333360| 0.200595| 0.096538| 0.916140),(-0.027953| 0.036984| 0.026855),(0.146185| 0.002255| -0.173540| 0.973914),(-0.052248| 0.057972| 0.051003),(0.244437| 0.041675| -0.076832| 0.965718),(-0.067407| 0.064672| 0.067457),(0.323723| 0.104116| -0.018604| 0.940222),(-0.075168| 0.063753| 0.078482),(-0.491568| -0.240563| -0.121491| -0.828088)
0,960000,(0.000619| 0.000292| -0.001791),(-0.004952| 0.005885| 0.000915| 0.999970),(-0.029675| -0.013495| 0.004284),(0.764855| -0.360011| -0.151210| 0.512371),(-0.049743| -0.012870| 0.012287),(-0.783675| 0.256891| 0.197692| -0.529885),(-0.081398| -0.009560| 0.028919),(0.716794| -0.249394| -0.328586| 0.562175),(-0.095870| -0.003703| 0.044012),(-0.557395| 0.221975| 0.542700| -0.587806),(-0.059606| 0.013699| 0.008050),(0.048933| 0.009446| 0.100537| 0.993685),(-0.100594| 0.030672| 0.032210),(0.056378| 0.066804| 0.057584| 0.994507),(-0.121096| 0.039270| 0.049843),(0.155155| 0.174245| 0.116026| 0.965455),(-0.130763| 0.041163| 0.062255),(0.209800| 0.234897| 0.147314| 0.937607),(-0.051518| 0.025428| 0.013182),(0.105468| 0.008031| 0.006535| 0.994369),(-0.090465| 0.046396| 0.038934),(0.110155| 0.015971| 0.006315| 0.993766),(-0.114297| 0.056602| 0.058223),(0.216191| 0.122727| 0.078664| 0.965408),(-0.126271| 0.058495| 0.071823),(0.268303| 0.176300| 0.114959| 0.940062),(-0.040401| 0.033237| 0.019229),(0.118414| 0.027656| -0.074065| 0.989812),(-0.071844| 0.054916| 0.045701),(0.158486| 0.043204| -0.029520| 0.985974),(-0.092766| 0.064906| 0.065811),(0.241142| 0.117136| 0.026011| 0.963044),(-0.103692| 0.066785| 0.079666),(0.337652| 0.205438| 0.093936| 0.913763),(-0.027725| 0.037166| 0.026876),(0.143875| 0.000882| -0.175330| 0.973940),(-0.051756| 0.057877| 0.051385),(0.256497| 0.050806| -0.071700| 0.962542),(-0.066655| 0.063851| 0.068377),(0.339710| 0.116792| -0.011742| 0.933177),(-0.073968| 0.062210| 0.079551),(-0.516435| -0.262587| -0.134196| -0.803950)
0,980000,(0.000495| 0.000130| -0.000456),(-0.005070| 0.000497| 0.000973| 0.999987),(-0.029603| -0.013556| 0.004578),(0.765416| -0.360023| -0.148357| 0.512360),(-0.049685| -0.012806| 0.012533),(-0.783447| 0.259716| 0.195484| -0.529665),(-0.081427| -0.009294| 0.028991),(0.718268| -0.254208| -0.323535| 0.561066),(-0.096063| -0.003302| 0.043885),(-0.560934| 0.230217| 0.536755| -0.586726),(-0.059583| 0.013651| 0.008103),(0.049045| 0.010588| 0.100380| 0.993683),(-0.100600| 0.030630| 0.032199),(0.058844| 0.068718| 0.060541| 0.994057),(-0.121170| 0.039226| 0.049773),(0.152737| 0.172723| 0.114967| 0.966241),(-0.130941| 0.041300| 0.062066),(0.203861| 0.230526| 0.143588| 0.940575),(-0.051516| 0.025436| 0.013120),(0.105487| 0.008332| 0.006339| 0.994366),(-0.090517| 0.046425| 0.038761),(0.112677| 0.017254| 0.009404| 0.993438),(-0.114394| 0.056540| 0.058037),(0.217432| 0.124534| 0.079950| 0.964792),(-0.126366| 0.058450| 0.071628),(0.268404| 0.177851| 0.114966| 0.939740),(-0.040411| 0.033329| 0.019079),(0.118313| 0.027166| -0.074469| 0.989807),(-0.071899| 0.055002| 0.045468),(0.162525| 0.045383| -0.026057| 0.985316),(-0.092809| 0.064694| 0.065705),(0.248261| 0.123418| 0.031059| 0.960297),(-0.103588| 0.066241| 0.079692),(0.347955| 0.216419| 0.100787| 0.906605),(-0.027740| 0.037381| 0.026663),(0.143723| -0.000581| -0.175484| 0.973935),(-0.051779| 0.057895| 0.051195),(0.266779| 0.057678| -0.065335| 0.959809),(-0.066573| 0.063181| 0.068474),(0.357445| 0.130918| 0.000178| 0.924713),(-0.073463| 0.060715| 0.079652),(-0.542664| -0.288350| -0.155476| -0.773432)
1,000000,(0.000207| 0.000145| 0.000315),(-0.005100| -0.004493| 0.000184| 0.999977),(-0.029586| -0.013535| 0.004596),(0.766851| -0.361131| -0.137889| 0.512358),(-0.049768| -0.012696| 0.012282),(-0.785414| 0.262689| 0.184302| -0.529295),(-0.081730| -0.009019| 0.028275),(0.722045| -0.258503| -0.312475| 0.560524),(-0.096569| -0.002886| 0.042901),(-0.566918| 0.236593| 0.528132| -0.586263),(-0.059604| 0.013705| 0.007583),(0.048201| 0.011733| 0.100709| 0.993678),(-0.100877| 0.030849| 0.031108),(0.058567| 0.068197| 0.062172| 0.994009),(-0.121663| 0.039535| 0.048351),(0.151324| 0.172954| 0.115904| 0.966310),(-0.131561| 0.041698| 0.060506),(0.202644| 0.232102| 0.144569| 0.940300),(-0.051588| 0.025541| 0.012560),(0.105477| 0.008547| 0.007201| 0.994359),(-0.090871| 0.046664| 0.037637),(0.113768| 0.017020| 0.012816| 0.993279),(-0.114958| 0.056736| 0.056621),(0.219380| 0.127381| 0.084478| 0.963592),(-0.126993| 0.058551| 0.070147),(0.272661| 0.184320| 0.121359| 0.936458),(-0.040540| 0.033498| 0.018540),(0.119014| 0.026565| -0.073677| 0.989799),(-0.072312| 0.055255| 0.044488),(0.165729| 0.046288| -0.021455| 0.984851),(-0.093377| 0.064647| 0.064635),(0.257462| 0.131587| 0.040421| 0.956433),(-0.104053| 0.065697| 0.078701),(0.363109| 0.232644| 0.115515| 0.894810),(-0.027940| 0.037654| 0.026187),(0.145329| -0.002197| -0.174176| 0.973929),(-0.052220| 0.058018| 0.050462),(0.276915| 0.062964| -0.055778| 0.957206),(-0.067059| 0.062508| 0.067851),(0.380082| 0.148392| 0.020926| 0.912732),(-0.073427| 0.058920| 0.078833),(-0.575889| -0.322323| -0.193355| -0.725999)
1,020000,(-0.000169| 0.000005| 0.000645),(-0.002360| -0.007419| -0.001891| 0.999968),(-0.029670| -0.013426| 0.004340),(0.767432| -0.364448| -0.124915| 0.512468),(-0.049951| -0.012506| 0.011748),(-0.787215| 0.265586| 0.171605| -0.529441),(-0.082107| -0.008684| 0.027304),(0.725571| -0.261444| -0.301063| 0.560852),(-0.097104| -0.002460| 0.041724),(-0.573394| 0.239410| 0.519299| -0.586711),(-0.059627| 0.013935| 0.006767),(0.046757| 0.012271| 0.101455| 0.993665),(-0.101182| 0.031304| 0.029612),(0.058194| 0.068342| 0.063630| 0.993929),(-0.122124| 0.040010| 0.046589),(0.154406| 0.177963| 0.120167| 0.964390),(-0.132032| 0.042060| 0.058734),(0.208836| 0.241194| 0.151007| 0.935633),(-0.051640| 0.025763| 0.011811),(0.105380| 0.008432| 0.008809| 0.994357),(-0.091238| 0.047080| 0.036207),(0.114178| 0.016389| 0.016145| 0.993194),(-0.115541| 0.057097| 0.054861),(0.223108| 0.131606| 0.091578| 0.961518),(-0.127621| 0.058691| 0.068349),(0.280276| 0.193554| 0.131988| 0.930893),(-0.040653| 0.033711| 0.017915),(0.120162| 0.026014| -0.071947| 0.989802),(-0.072748| 0.055587| 0.043339),(0.168178| 0.046487| -0.016599| 0.984520),(-0.094003| 0.064696| 0.063327),(0.267213| 0.139854| 0.051835| 0.952025),(-0.104578| 0.065173| 0.077442),(0.380262| 0.249976| 0.134503| 0.880240),(-0.028154| 0.037882| 0.025718),(0.147834| -0.003324| -0.171915| 0.973950),(-0.052727| 0.058018| 0.049722),(0.288304| 0.068249| -0.043199| 0.954126),(-0.067599| 0.061429| 0.067193),(0.409932| 0.171206| 0.051404| 0.894429),(-0.073191| 0.056388| 0.077731),(-0.614436| -0.362468| -0.245823| -0.656245)
1,040000,(-0.000700| 0.000099| 0.000480),(-0.000018| -0.006383| -0.002863| 0.999976),(-0.029788| -0.013272| 0.004029),(0.766820| -0.369112| -0.114868| 0.512395),(-0.050122| -0.012322| 0.011284),(-0.788293| 0.267134| 0.162792| -0.529842),(-0.082346| -0.008433| 0.026651),(0.727030| -0.262117| -0.294854| 0.561946),(-0.097341| -0.002167| 0.041041),(-0.575860| 0.238305| 0.515656| -0.587959),(-0.059617| 0.014255| 0.006047),(0.045408| 0.011674| 0.101952| 0.993684),(-0.101320| 0.031786| 0.028473),(0.060328| 0.071423| 0.065748| 0.993447),(-0.122233| 0.040332| 0.045496),(0.162448| 0.187491| 0.126720| 0.960417),(-0.131983| 0.042078| 0.057803),(0.220954| 0.255241| 0.160427| 0.927521),(-0.051621| 0.026030| 0.011210),(0.105217| 0.007478| 0.010083| 0.994370),(-0.091411| 0.047522| 0.035126),(0.115291| 0.016665| 0.018573| 0.993018),(-0.115799| 0.057437| 0.053642),(0.228564| 0.136856| 0.098261| 0.958840),(-0.127840| 0.058761| 0.067178),(0.289079| 0.202749| 0.141757| 0.924787),(-0.040670| 0.033913| 0.017458),(0.121158| 0.024962| -0.070473| 0.989814),(-0.072980| 0.055933| 0.042467),(0.169527| 0.045683| -0.013481| 0.984374),(-0.094373| 0.064911| 0.062299),(0.273694| 0.144351| 0.059866| 0.949037),(-0.104893| 0.065017| 0.076416),(0.392048| 0.260581| 0.148322| 0.869711),(-0.028264| 0.038035| 0.025423),(0.149968| -0.004548| -0.170066| 0.973944),(-0.053017| 0.057854| 0.049311),(0.300772| 0.074425| -0.030951| 0.950284),(-0.067744| 0.060005| 0.066903),(0.442875| 0.196756| 0.084328| 0.870654),(-0.072367| 0.053552| 0.076803),(-0.647768| -0.398748| -0.295577| -0.577954)
