System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000153| 0.000057| -0.000274),(0.001479| 0.001438| -0.001101| 0.999997),(-0.031475| -0.009441| 0.000701),(0.725069| -0.447114| 0.108721| 0.512390),(-0.052346| -0.005680| 0.004039),(0.771700| -0.344482| 0.034615| 0.533492),(-0.084151| 0.004695| 0.014528),(0.704257| -0.358339| -0.196633| 0.580475),(-0.096075| 0.016334| 0.027478),(-0.532357| 0.340008| 0.507541| -0.585997),(-0.057276| 0.020924| -0.007834),(0.024565| 0.023767| 0.106879| 0.993684),(-0.099986| 0.042513| 0.006545),(0.130434| 0.175704| 0.126670| 0.967507),(-0.121257| 0.050678| 0.023355),(0.224571| 0.283963| 0.186962| 0.913224),(-0.131268| 0.052278| 0.035508),(0.279277| 0.346923| 0.221042| 0.867635),(-0.049210| 0.032667| -0.002712),(0.101028| -0.000100| 0.031925| 0.994371),(-0.089990| 0.059989| 0.011618),(0.157269| 0.068202| 0.051639| 0.983844),(-0.115416| 0.073319| 0.026562),(0.246457| 0.163007| 0.120979| 0.947656),(-0.129087| 0.077611| 0.037856),(0.286664| 0.206557| 0.152783| 0.922938),(-0.038861| 0.040588| 0.004651),(0.135107| 0.002920| -0.044748| 0.989816),(-0.072015| 0.070143| 0.018871),(0.168200| 0.032622| -0.017392| 0.985059),(-0.094580| 0.086454| 0.031748),(0.244685| 0.104330| 0.042515| 0.963035),(-0.107823| 0.093427| 0.041588),(0.280852| 0.138907| 0.071697| 0.946936),(-0.027950| 0.044638| 0.014664),(0.180053| -0.044412| -0.130534| 0.973945),(-0.052759| 0.074327| 0.027037),(0.206959| -0.027962| -0.094091| 0.973413),(-0.068393| 0.088914| 0.036183),(0.288587| 0.037710| -0.022961| 0.956435),(-0.078408| 0.095403| 0.043443),(0.323559| 0.066760| 0.009183| 0.943806)
0,800000,(-0.000108| -0.000114| -0.000126),(0.000597| 0.001394| -0.000927| 0.999998),(-0.031520| -0.009402| 0.000714),(0.724541| -0.448585| 0.106158| 0.512389),(-0.052407| -0.005616| 0.003927),(0.770598| -0.347917| 0.035942| 0.532767),(-0.084253| 0.004775| 0.014268),(0.703884| -0.360250| -0.196381| 0.579830),(-0.096245| 0.016371| 0.027219),(-0.534228| 0.339630| 0.506511| -0.585405),(-0.057279| 0.021014| -0.007713),(0.024913| 0.023599| 0.106838| 0.993684),(-0.099980| 0.042861| 0.006550),(0.126181| 0.168883| 0.122913| 0.969768),(-0.121431| 0.051456| 0.022960),(0.216785| 0.271956| 0.181620| 0.919814),(-0.131713| 0.053409| 0.034837),(0.270645| 0.333317| 0.215588| 0.877025),(-0.049177| 0.032740| -0.002601),(0.101122| -0.000319| 0.031641| 0.994371),(-0.089903| 0.060109| 0.011812),(0.156698| 0.066525| 0.052156| 0.984022),(-0.115334| 0.073497| 0.026715),(0.244848| 0.159948| 0.120280| 0.948683),(-0.129016| 0.077851| 0.037968),(0.285909| 0.204287| 0.152556| 0.923715),(-0.038794| 0.040632| 0.004744),(0.134993| 0.002730| -0.045123| 0.989815),(-0.071885| 0.070177| 0.019112),(0.168935| 0.032717| -0.016285| 0.984950),(-0.094428| 0.086468| 0.032067),(0.244186| 0.103014| 0.042194| 0.963318),(-0.107646| 0.093461| 0.041921),(0.280770| 0.137859| 0.071466| 0.947130),(-0.027847| 0.044654| 0.014732),(0.179610| -0.044583| -0.131090| 0.973945),(-0.052626| 0.074307| 0.027232),(0.207912| -0.027716| -0.091990| 0.973418),(-0.068271| 0.088836| 0.036462),(0.288712| 0.037486| -0.023048| 0.956404),(-0.078258| 0.095329| 0.043759),(0.323258| 0.066238| 0.008035| 0.943956)
0,820000,(-0.000154| -0.000227| -0.000055),(-0.000543| 0.000574| -0.000229| 1.000000),(-0.031533| -0.009384| 0.000700),(0.724458| -0.448803| 0.105800| 0.512390),(-0.052429| -0.005584| 0.003849),(0.770187| -0.349198| 0.037117| 0.532444),(-0.084230| 0.004869| 0.014162),(0.702670| -0.361180| -0.198754| 0.579915),(-0.096118| 0.016510| 0.027162),(-0.532482| 0.339396| 0.509364| -0.584655),(-0.057289| 0.021023| -0.007728),(0.025053| 0.023712| 0.106775| 0.993685),(-0.100017| 0.043109| 0.006314),(0.121699| 0.162973| 0.118578| 0.971889),(-0.121572| 0.052053| 0.022390),(0.212961| 0.266479| 0.177656| 0.923079),(-0.131959| 0.054198| 0.034141),(0.267816| 0.328802| 0.212210| 0.880416),(-0.049172| 0.032753| -0.002640),(0.101164| -0.000323| 0.031516| 0.994371),(-0.089893| 0.060164| 0.011712),(0.155644| 0.064918| 0.052278| 0.984291),(-0.115347| 0.073615| 0.026501),(0.243424| 0.158207| 0.119667| 0.949419),(-0.129040| 0.078015| 0.037707),(0.285593| 0.203882| 0.152581| 0.923898),(-0.038776| 0.040648| 0.004685),(0.134947| 0.002627| -0.045290| 0.989814),(-0.071874| 0.070139| 0.019106),(0.170294| 0.033570| -0.014418| 0.984716),(-0.094440| 0.086335| 0.032123),(0.244842| 0.103417| 0.043200| 0.963064),(-0.107651| 0.093275| 0.042007),(0.282409| 0.139308| 0.073096| 0.946306),(-0.027815| 0.044678| 0.014657),(0.179443| -0.044799| -0.131258| 0.973943),(-0.052632| 0.074271| 0.027187),(0.209518| -0.027082| -0.088989| 0.973371),(-0.068340| 0.088703| 0.036459),(0.289422| 0.037949| -0.021668| 0.956204),(-0.078332| 0.095153| 0.043777),(0.324444| 0.067334| 0.009463| 0.943458)
0,840000,(-0.000171| -0.000279| -0.000107),(-0.001500| 0.000051| 0.000183| 0.999999),(-0.031509| -0.009357| 0.000688),(0.724635| -0.448218| 0.107069| 0.512388),(-0.052401| -0.005565| 0.003865),(0.770530| -0.348212| 0.037452| 0.532569),(-0.084101| 0.004947| 0.014291),(0.701240| -0.360668| -0.202562| 0.580647),(-0.095782| 0.016670| 0.027380),(-0.528589| 0.338734| 0.514239| -0.584304),(-0.057286| 0.020999| -0.007827),(0.025059| 0.024042| 0.106701| 0.993685),(-0.100063| 0.043250| 0.005964),(0.118149| 0.158816| 0.115473| 0.973388),(-0.121690| 0.052409| 0.021789),(0.211578| 0.264995| 0.175790| 0.924181),(-0.132121| 0.054640| 0.033483),(0.266618| 0.327664| 0.210350| 0.881649),(-0.049168| 0.032748| -0.002774),(0.101172| -0.000191| 0.031506| 0.994370),(-0.089905| 0.060202| 0.011441),(0.154737| 0.063983| 0.052014| 0.984509),(-0.115384| 0.073750| 0.026082),(0.241569| 0.156741| 0.118176| 0.950322),(-0.129102| 0.078251| 0.037203),(0.283857| 0.202778| 0.150924| 0.924948),(-0.038774| 0.040667| 0.004526),(0.134946| 0.002542| -0.045312| 0.989813),(-0.071900| 0.070086| 0.018973),(0.172826| 0.035906| -0.012551| 0.984218),(-0.094481| 0.086173| 0.032082),(0.246026| 0.104838| 0.043674| 0.962587),(-0.107676| 0.093067| 0.042000),(0.284467| 0.141748| 0.074077| 0.945251),(-0.027813| 0.044733| 0.014485),(0.179450| -0.045125| -0.131142| 0.973942),(-0.052667| 0.074292| 0.026989),(0.211538| -0.025729| -0.087319| 0.973122),(-0.068396| 0.088679| 0.036290),(0.289859| 0.038516| -0.022144| 0.956038),(-0.078372| 0.095141| 0.043607),(0.325042| 0.068245| 0.008752| 0.943194)
0,860000,(-0.000169| -0.000165| -0.000094),(-0.002413| 0.000405| 0.000501| 0.999997),(-0.031480| -0.009351| 0.000701),(0.725172| -0.446979| 0.108641| 0.512380),(-0.052361| -0.005569| 0.003955),(0.771236| -0.346260| 0.036995| 0.532852),(-0.083951| 0.005003| 0.014536),(0.699869| -0.360031| -0.206171| 0.581425),(-0.095417| 0.016828| 0.027691),(-0.524004| 0.339206| 0.518810| -0.584120),(-0.057304| 0.020922| -0.007938),(0.025129| 0.024575| 0.106560| 0.993685),(-0.100119| 0.043316| 0.005623),(0.115194| 0.155763| 0.112197| 0.974618),(-0.121796| 0.052707| 0.021216),(0.209621| 0.263539| 0.172507| 0.925661),(-0.132291| 0.055102| 0.032821),(0.262814| 0.324384| 0.205534| 0.885133),(-0.049190| 0.032703| -0.002946),(0.101205| 0.000056| 0.031422| 0.994369),(-0.089933| 0.060187| 0.011165),(0.154673| 0.064358| 0.051412| 0.984526),(-0.115404| 0.073821| 0.025727),(0.240435| 0.156467| 0.116020| 0.950920),(-0.129124| 0.078438| 0.036785),(0.281967| 0.201910| 0.147810| 0.926218),(-0.038797| 0.040666| 0.004307),(0.134915| 0.002452| -0.045436| 0.989812),(-0.071946| 0.070010| 0.018785),(0.175958| 0.039104| -0.011085| 0.983559),(-0.094519| 0.085988| 0.032026),(0.247701| 0.107048| 0.043506| 0.961921),(-0.107682| 0.092851| 0.041991),(0.286518| 0.144522| 0.073921| 0.944223),(-0.027833| 0.044793| 0.014236),(0.179398| -0.045584| -0.131071| 0.973940),(-0.052720| 0.074319| 0.026712),(0.214275| -0.023562| -0.086118| 0.972685),(-0.068457| 0.088647| 0.036079),(0.291394| 0.040146| -0.022651| 0.955492),(-0.078411| 0.095102| 0.043421),(0.326615| 0.070101| 0.007945| 0.942521)
0,880000,(-0.000228| -0.000065| -0.000251),(-0.003027| 0.001978| 0.000851| 0.999993),(-0.031444| -0.009366| 0.000821),(0.726364| -0.445106| 0.108476| 0.512356),(-0.052317| -0.005609| 0.004142),(0.772074| -0.344500| 0.035971| 0.532849),(-0.083826| 0.005008| 0.014826),(0.698508| -0.360437| -0.209104| 0.581762),(-0.095118| 0.016951| 0.027986),(-0.518617| 0.341832| 0.523010| -0.583651),(-0.057365| 0.020790| -0.007897),(0.025524| 0.025237| 0.106303| 0.993686),(-0.100178| 0.043336| 0.005535),(0.112357| 0.152846| 0.107669| 0.975921),(-0.121879| 0.053053| 0.020896),(0.205771| 0.259861| 0.165994| 0.928750),(-0.132466| 0.055746| 0.032356),(0.255901| 0.317441| 0.196400| 0.891725),(-0.049247| 0.032615| -0.003007),(0.101346| 0.000393| 0.031015| 0.994368),(-0.089961| 0.060134| 0.011099),(0.154717| 0.064983| 0.049744| 0.984564),(-0.115373| 0.073885| 0.025647),(0.239456| 0.156342| 0.112387| 0.951624),(-0.129060| 0.078639| 0.036676),(0.280296| 0.201181| 0.143055| 0.927629),(-0.038840| 0.040638| 0.004157),(0.134750| 0.002381| -0.045988| 0.989809),(-0.071979| 0.069926| 0.018712),(0.178478| 0.041918| -0.010743| 0.982992),(-0.094509| 0.085833| 0.032101),(0.248983| 0.109016| 0.042067| 0.961433),(-0.107616| 0.092690| 0.042127),(0.288078| 0.146934| 0.072223| 0.943507),(-0.027843| 0.044845| 0.014018),(0.178978| -0.046095| -0.131506| 0.973935),(-0.052749| 0.074337| 0.026496),(0.216494| -0.021642| -0.085482| 0.972294),(-0.068486| 0.088613| 0.035938),(0.292329| 0.041360| -0.023803| 0.955127),(-0.078413| 0.095052| 0.043315),(0.328477| 0.072267| 0.007247| 0.941715)
0,900000,(-0.000175| 0.000014| -0.000313),(-0.002242| 0.002289| 0.000841| 0.999995),(-0.031407| -0.009382| 0.000935),(0.727606| -0.443403| 0.107141| 0.512353),(-0.052282| -0.005642| 0.004254),(0.772519| -0.344015| 0.035584| 0.532543),(-0.083781| 0.005000| 0.014907),(0.697772| -0.361922| -0.209804| 0.581471),(-0.095021| 0.017029| 0.028004),(-0.515296| 0.345516| 0.524673| -0.582930),(-0.057430| 0.020675| -0.007796),(0.025969| 0.025752| 0.106070| 0.993686),(-0.100210| 0.043341| 0.005620),(0.110410| 0.151008| 0.103288| 0.976902),(-0.121904| 0.053375| 0.020816),(0.201352| 0.255300| 0.158733| 0.932246),(-0.132580| 0.056389| 0.032119),(0.248405| 0.309436| 0.186579| 0.898739),(-0.049305| 0.032538| -0.002998),(0.101489| 0.000697| 0.030548| 0.994367),(-0.089973| 0.060078| 0.011183),(0.154882| 0.065747| 0.047836| 0.984582),(-0.115313| 0.073944| 0.025759),(0.238227| 0.155701| 0.108379| 0.952502),(-0.128966| 0.078848| 0.036760),(0.278006| 0.199397| 0.137727| 0.929508),(-0.038878| 0.040609| 0.004084),(0.134536| 0.002396| -0.046615| 0.989809),(-0.071991| 0.069849| 0.018753),(0.180295| 0.044173| -0.011071| 0.982558),(-0.094463| 0.085727| 0.032275),(0.249189| 0.109888| 0.039771| 0.961378),(-0.107516| 0.092627| 0.042334),(0.287865| 0.147466| 0.069157| 0.943719),(-0.027843| 0.044879| 0.013875),(0.178455| -0.046390| -0.132117| 0.973934),(-0.052762| 0.074328| 0.026398),(0.218137| -0.020062| -0.084996| 0.972003),(-0.068499| 0.088566| 0.035904),(0.291877| 0.041396| -0.025559| 0.955218),(-0.078402| 0.095024| 0.043290),(0.328494| 0.072779| 0.005608| 0.941681)
0,920000,(-0.000230| 0.000061| -0.000208),(-0.002013| 0.001891| 0.000767| 0.999996),(-0.031387| -0.009410| 0.001033),(0.728679| -0.441830| 0.106167| 0.512389),(-0.052260| -0.005666| 0.004358),(0.772770| -0.343752| 0.034924| 0.532392),(-0.083741| 0.005021| 0.015001),(0.697122| -0.363095| -0.210673| 0.581205),(-0.094941| 0.017123| 0.028055),(-0.513161| 0.348358| 0.525630| -0.582259),(-0.057493| 0.020559| -0.007717),(0.026301| 0.026253| 0.105875| 0.993685),(-0.100236| 0.043324| 0.005704),(0.109103| 0.150156| 0.099407| 0.977583),(-0.121908| 0.053621| 0.020792),(0.197915| 0.251925| 0.152591| 0.934922),(-0.132640| 0.056887| 0.031980),(0.243103| 0.303890| 0.178848| 0.903640),(-0.049366| 0.032457| -0.003001),(0.101571| 0.001008| 0.030168| 0.994370),(-0.089997| 0.060000| 0.011260),(0.155431| 0.067013| 0.046407| 0.984478),(-0.115273| 0.073942| 0.025893),(0.237443| 0.155593| 0.105162| 0.953075),(-0.128893| 0.078956| 0.036886),(0.276623| 0.198644| 0.133664| 0.930674),(-0.038924| 0.040571| 0.004009),(0.134322| 0.002444| -0.047127| 0.989814),(-0.072017| 0.069753| 0.018797),(0.182449| 0.046818| -0.011109| 0.982037),(-0.094439| 0.085584| 0.032470),(0.249661| 0.111052| 0.037891| 0.961198),(-0.107444| 0.092514| 0.042567),(0.287818| 0.148173| 0.066524| 0.943812),(-0.027858| 0.044900| 0.013737),(0.177991| -0.046622| -0.132598| 0.973942),(-0.052791| 0.074296| 0.026325),(0.220429| -0.017797| -0.084462| 0.971576),(-0.068523| 0.088491| 0.035923),(0.291670| 0.041713| -0.027530| 0.955212),(-0.078397| 0.094967| 0.043328),(0.329035| 0.073786| 0.003992| 0.941422)
0,940000,(-0.000278| 0.000082| -0.000286),(-0.001328| 0.001660| 0.000706| 0.999997),(-0.031374| -0.009441| 0.001104),(0.729652| -0.440522| 0.104920| 0.512386),(-0.052243| -0.005693| 0.004446),(0.773011| -0.343511| 0.033792| 0.532271),(-0.083704| 0.005024| 0.015109),(0.696642| -0.363630| -0.212020| 0.580957),(-0.094868| 0.017168| 0.028151),(-0.511657| 0.349797| 0.526790| -0.581672),(-0.057550| 0.020462| -0.007637),(0.026616| 0.026568| 0.105717| 0.993685),(-0.100256| 0.043247| 0.005869),(0.109109| 0.150727| 0.097236| 0.977713),(-0.121877| 0.053645| 0.020981),(0.197065| 0.251317| 0.149483| 0.935767),(-0.132597| 0.056997| 0.032160),(0.242148| 0.303064| 0.175471| 0.904835),(-0.049422| 0.032385| -0.002982),(0.101670| 0.001227| 0.029827| 0.994370),(-0.090030| 0.059905| 0.011377),(0.156007| 0.068086| 0.045484| 0.984356),(-0.115259| 0.073868| 0.026087),(0.237298| 0.155928| 0.103202| 0.953271),(-0.128849| 0.078928| 0.037099),(0.276156| 0.198634| 0.131217| 0.931163),(-0.038968| 0.040532| 0.003973),(0.134162| 0.002504| -0.047580| 0.989813),(-0.072052| 0.069656| 0.018869),(0.183917| 0.048637| -0.011139| 0.981675),(-0.094443| 0.085427| 0.032671),(0.250427| 0.112294| 0.036965| 0.960890),(-0.107414| 0.092347| 0.042821),(0.288234| 0.149125| 0.065104| 0.943634),(-0.027876| 0.044903| 0.013652),(0.177617| -0.046727| -0.133064| 0.973942),(-0.052822| 0.074252| 0.026304),(0.221952| -0.016203| -0.084215| 0.971279),(-0.068554| 0.088402| 0.035982),(0.291837| 0.042251| -0.028647| 0.955105),(-0.078411| 0.094865| 0.043420),(0.330151| 0.075173| 0.003520| 0.940924)
0,960000,(-0.000317| 0.000096| -0.000211),(-0.000819| 0.001569| 0.000812| 0.999998),(-0.031356| -0.009477| 0.001161),(0.730693| -0.439168| 0.103349| 0.512386),(-0.052218| -0.005719| 0.004546),(0.773287| -0.343093| 0.031804| 0.532263),(-0.083633| 0.005035| 0.015282),(0.695925| -0.363617| -0.214745| 0.580824),(-0.094725| 0.017214| 0.028351),(-0.509702| 0.350137| 0.529203| -0.580992),(-0.057604| 0.020366| -0.007544),(0.026904| 0.026782| 0.105587| 0.993685),(-0.100258| 0.043134| 0.006118),(0.110008| 0.152616| 0.095317| 0.977508),(-0.121813| 0.053622| 0.021306),(0.195418| 0.250055| 0.145569| 0.937067),(-0.132536| 0.057103| 0.032450),(0.239561| 0.300607| 0.170775| 0.907239),(-0.049480| 0.032312| -0.002936),(0.101761| 0.001439| 0.029504| 0.994370),(-0.090069| 0.059762| 0.011588),(0.157364| 0.070122| 0.045015| 0.984019),(-0.115251| 0.073703| 0.026436),(0.237097| 0.156279| 0.101212| 0.953477),(-0.128813| 0.078810| 0.037468),(0.275147| 0.198076| 0.128442| 0.931967),(-0.039018| 0.040487| 0.003973),(0.134008| 0.002641| -0.048007| 0.989813),(-0.072103| 0.069524| 0.019014),(0.185631| 0.050751| -0.010899| 0.981248),(-0.094474| 0.085223| 0.032957),(0.250605| 0.113022| 0.035799| 0.960803),(-0.107421| 0.092153| 0.043138),(0.287542| 0.149032| 0.063109| 0.943995),(-0.027902| 0.044894| 0.013609),(0.177275| -0.046660| -0.133546| 0.973941),(-0.052878| 0.074168| 0.026356),(0.223699| -0.014365| -0.083561| 0.970964),(-0.068624| 0.088260| 0.036122),(0.291492| 0.042425| -0.029844| 0.955166),(-0.078472| 0.094709| 0.043586),(0.331071| 0.076478| 0.003256| 0.940496)

