System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000591| 0.000782| -0.000198),(0.002996| 0.002413| 0.007076| 0.999968),(-0.030283| -0.003991| -0.010256),(0.423527| -0.393275| 0.635146| 0.512395),(-0.049119| -0.000825| -0.019527),(0.545123| -0.268733| 0.593874| 0.527198),(-0.077606| 0.013106| -0.028659),(0.610631| -0.433054| 0.250611| 0.613831),(-0.086222| 0.030278| -0.024496),(-0.557609| 0.541247| 0.229015| -0.586239),(-0.039580| 0.019896| -0.041792),(-0.023005| 0.067420| 0.086683| 0.993686),(-0.074426| 0.040189| -0.046237),(0.302043| 0.552303| 0.274307| 0.726971),(-0.083431| 0.036573| -0.026911),(-0.480757| -0.752659| -0.444711| -0.067891),(-0.075032| 0.026625| -0.019569),(-0.476375| -0.706064| -0.443152| 0.279566),(-0.032413| 0.032331| -0.036646),(0.069120| 0.008250| 0.079876| 0.994371),(-0.066405| 0.051899| -0.037901),(0.362320| 0.502554| 0.355550| 0.699820),(-0.076393| 0.043054| -0.017891),(-0.467691| -0.730554| -0.497401| -0.012210),(-0.066329| 0.030823| -0.010241),(-0.441711| -0.714154| -0.481131| 0.251771),(-0.024874| 0.042122| -0.028007),(0.134521| -0.025194| 0.039213| 0.989814),(-0.054001| 0.061825| -0.027474),(0.423237| 0.451676| 0.374722| 0.690249),(-0.063979| 0.051354| -0.010234),(-0.485470| -0.685174| -0.543005| 0.000507),(-0.054673| 0.038151| -0.004397),(-0.435396| -0.673632| -0.527054| 0.280828),(-0.018446| 0.049798| -0.016202),(0.198701| -0.108315| 0.014894| 0.973943),(-0.042448| 0.070935| -0.018897),(0.440937| 0.333422| 0.400760| 0.730613),(-0.054264| 0.063676| -0.007891),(-0.481977| -0.648828| -0.580940| -0.096069),(-0.048884| 0.052757| -0.002362),(-0.426356| -0.680880| -0.567746| 0.179688)
0,800000,(0.000495| 0.000938| 0.000314),(-0.002111| 0.001909| 0.006184| 0.999977),(-0.030066| -0.004326| -0.010246),(0.430769| -0.385331| 0.635146| 0.512395),(-0.048987| -0.001419| -0.019423),(0.551275| -0.259330| 0.592258| 0.527328),(-0.077793| 0.012035| -0.028625),(0.615723| -0.422848| 0.257084| 0.613182),(-0.086835| 0.029084| -0.024740),(-0.563860| 0.536609| 0.218105| -0.588679),(-0.039793| 0.019327| -0.041861),(-0.023490| 0.067492| 0.086475| 0.993688),(-0.074911| 0.039221| -0.046277),(0.296542| 0.556352| 0.269646| 0.727892),(-0.083777| 0.035602| -0.026963),(-0.474148| -0.759736| -0.440119| -0.065417),(-0.075189| 0.025770| -0.019716),(-0.469454| -0.711457| -0.438537| 0.284829),(-0.032768| 0.031873| -0.036777),(0.069334| 0.009436| 0.079561| 0.994371),(-0.067052| 0.051119| -0.038045),(0.357139| 0.506713| 0.350471| 0.702042),(-0.076899| 0.042332| -0.018031),(-0.461229| -0.738131| -0.492232| -0.011777),(-0.066644| 0.030256| -0.010403),(-0.435031| -0.720981| -0.475994| 0.253701),(-0.025321| 0.041793| -0.028205),(0.134988| -0.023369| 0.038788| 0.989812),(-0.054688| 0.061161| -0.027650),(0.419152| 0.458132| 0.370727| 0.690644),(-0.064413| 0.050670| -0.010378),(-0.479084| -0.693678| -0.537844| 0.003596),(-0.054885| 0.037593| -0.004531),(-0.430301| -0.681826| -0.522525| 0.277348),(-0.018913| 0.049606| -0.016478),(0.200098| -0.105794| 0.014570| 0.973939),(-0.043127| 0.070299| -0.019069),(0.440420| 0.343962| 0.399589| 0.726670),(-0.054654| 0.062774| -0.007978),(-0.474920| -0.656660| -0.579207| -0.088139),(-0.049019| 0.051902| -0.002549),(-0.419207| -0.685898| -0.566524| 0.181274)
0,820000,(0.000312| 0.000954| 0.000469),(-0.005134| 0.000376| 0.004807| 0.999975),(-0.029903| -0.004636| -0.010163),(0.434913| -0.374649| 0.638701| 0.512396),(-0.048881| -0.001963| -0.019288),(0.555386| -0.248011| 0.592981| 0.527646),(-0.077931| 0.011070| -0.028651),(0.619337| -0.412452| 0.266367| 0.612661),(-0.087326| 0.028030| -0.025112),(-0.569356| 0.533796| 0.204503| -0.590825),(-0.039882| 0.018627| -0.042032),(-0.024049| 0.068154| 0.085782| 0.993689),(-0.075277| 0.038292| -0.046748),(0.290501| 0.558409| 0.260955| 0.731909),(-0.084246| 0.034940| -0.027478),(-0.468137| -0.768019| -0.431525| -0.069144),(-0.075645| 0.025246| -0.020062),(-0.464252| -0.720766| -0.431315| 0.280950),(-0.032982| 0.031295| -0.037062),(0.069323| 0.010924| 0.079389| 0.994371),(-0.067567| 0.050390| -0.038640),(0.351294| 0.509943| 0.342390| 0.706626),(-0.077530| 0.041907| -0.018592),(-0.455403| -0.747264| -0.483652| -0.016902),(-0.067268| 0.029996| -0.010745),(-0.429516| -0.730386| -0.467977| 0.251099),(-0.025626| 0.041376| -0.028599),(0.135260| -0.021666| 0.038900| 0.989809),(-0.055203| 0.060527| -0.028255),(0.414643| 0.464820| 0.364827| 0.692037),(-0.064848| 0.050197| -0.010875),(-0.473360| -0.704495| -0.528782| 0.002672),(-0.055218| 0.037274| -0.004821),(-0.425694| -0.692920| -0.513880| 0.273084),(-0.019259| 0.049379| -0.016976),(0.201141| -0.103706| 0.015475| 0.973934),(-0.043657| 0.069790| -0.019733),(0.438088| 0.352926| 0.395775| 0.725868),(-0.055103| 0.062227| -0.008563),(-0.468652| -0.665340| -0.574429| -0.087859),(-0.049399| 0.051420| -0.003069),(-0.412872| -0.693438| -0.562471| 0.179743)
0,840000,(0.000218| 0.001066| 0.000546),(-0.005753| 0.000408| 0.004875| 0.999971),(-0.029794| -0.004953| -0.009971),(0.439032| -0.363111| 0.642534| 0.512398),(-0.048884| -0.002470| -0.018911),(0.561967| -0.235348| 0.591183| 0.528496),(-0.078196| 0.010221| -0.028176),(0.624580| -0.400655| 0.271239| 0.613029),(-0.087852| 0.027104| -0.024846),(-0.574546| 0.528818| 0.195016| -0.593479),(-0.040019| 0.017889| -0.042111),(-0.024566| 0.068871| 0.084948| 0.993699),(-0.075718| 0.037334| -0.047188),(0.283814| 0.559696| 0.251367| 0.736889),(-0.084917| 0.034341| -0.027902),(-0.461489| -0.777292| -0.420077| -0.079870),(-0.076444| 0.024821| -0.020062),(-0.460191| -0.734961| -0.422275| 0.264084),(-0.033240| 0.030682| -0.037277),(0.069351| 0.012477| 0.079130| 0.994371),(-0.068161| 0.049649| -0.039227),(0.344835| 0.512455| 0.333359| 0.712286),(-0.078403| 0.041546| -0.019065),(-0.449615| -0.757083| -0.473091| -0.029275),(-0.068293| 0.029817| -0.010798),(-0.424815| -0.742006| -0.458534| 0.242292),(-0.025977| 0.040931| -0.028937),(0.135571| -0.019934| 0.038960| 0.989801),(-0.055789| 0.059891| -0.028849),(0.409639| 0.471123| 0.357959| 0.694337),(-0.065479| 0.049782| -0.011283),(-0.468084| -0.715971| -0.517946| -0.004053),(-0.055858| 0.037021| -0.004886),(-0.421536| -0.705507| -0.503677| 0.266225),(-0.019659| 0.049134| -0.017425),(0.202224| -0.101595| 0.016420| 0.973917),(-0.044291| 0.069384| -0.020456),(0.434062| 0.359122| 0.389483| 0.728646),(-0.055830| 0.061940| -0.009205),(-0.463517| -0.674046| -0.567036| -0.096350),(-0.050228| 0.051201| -0.003486),(-0.408534| -0.702970| -0.556509| 0.170973)
0,860000,(0.000238| 0.000839| 0.000286),(-0.002239| 0.002677| 0.003875| 0.999986),(-0.029763| -0.005180| -0.009741),(0.445180| -0.356808| 0.641824| 0.512411),(-0.049031| -0.002796| -0.018321),(0.571750| -0.226823| 0.584186| 0.529510),(-0.078577| 0.009742| -0.027059),(0.631280| -0.392298| 0.264422| 0.614548),(-0.088256| 0.026584| -0.023587),(-0.576085| 0.522706| 0.200588| -0.595540),(-0.040331| 0.017465| -0.041925),(-0.024714| 0.068999| 0.084753| 0.993703),(-0.076173| 0.036587| -0.046865),(0.281423| 0.563876| 0.247495| 0.735929),(-0.085313| 0.033617| -0.027400),(-0.457456| -0.782574| -0.413390| -0.086140),(-0.076896| 0.024182| -0.019293),(-0.458529| -0.744941| -0.417569| 0.245866),(-0.033619| 0.030330| -0.037194),(0.069605| 0.013307| 0.078691| 0.994377),(-0.068760| 0.049142| -0.039125),(0.342182| 0.514294| 0.327330| 0.715030),(-0.079133| 0.041153| -0.018809),(-0.447047| -0.760886| -0.468580| -0.040424),(-0.069156| 0.029479| -0.010364),(-0.422546| -0.746651| -0.455533| 0.237605),(-0.026393| 0.040676| -0.028942),(0.135861| -0.018774| 0.038318| 0.989809),(-0.056371| 0.059440| -0.028806),(0.407521| 0.475157| 0.353192| 0.695275),(-0.066022| 0.049390| -0.011049),(-0.466332| -0.722527| -0.510268| -0.010790),(-0.056371| 0.036762| -0.004515),(-0.419195| -0.712339| -0.495988| 0.266166),(-0.020080| 0.048982| -0.017500),(0.203027| -0.100019| 0.015794| 0.973924),(-0.044910| 0.069098| -0.020541),(0.432508| 0.362439| 0.384399| 0.730625),(-0.056465| 0.061694| -0.009188),(-0.462230| -0.678995| -0.560895| -0.103471),(-0.050910| 0.051001| -0.003339),(-0.407940| -0.708903| -0.551555| 0.163794)
0,880000,(-0.000294| 0.000789| 0.000906),(0.000007| 0.000843| -0.000352| 1.000000),(-0.029784| -0.005157| -0.009672),(0.446103| -0.356958| 0.641143| 0.512356),(-0.049206| -0.002721| -0.017890),(0.578350| -0.224028| 0.577933| 0.530393),(-0.078756| 0.010023| -0.025918),(0.634635| -0.391641| 0.249952| 0.617559),(-0.088007| 0.026951| -0.022025),(-0.570129| 0.520723| 0.220504| -0.595969),(-0.040402| 0.017503| -0.041815),(-0.024593| 0.069110| 0.084976| 0.993679),(-0.076049| 0.036359| -0.046413),(0.284776| 0.571100| 0.251561| 0.727644),(-0.084816| 0.033142| -0.026714),(-0.458211| -0.784492| -0.410318| -0.079087),(-0.076250| 0.023747| -0.018618),(-0.459727| -0.748126| -0.413219| 0.241265),(-0.033667| 0.030357| -0.037115),(0.069686| 0.013368| 0.078749| 0.994366),(-0.068826| 0.049239| -0.039004),(0.343172| 0.513341| 0.325761| 0.715956),(-0.079359| 0.041306| -0.018574),(-0.449101| -0.759504| -0.468053| -0.048878),(-0.069521| 0.029631| -0.010099),(-0.423426| -0.744673| -0.454896| 0.243397),(-0.026423| 0.040704| -0.028880),(0.135854| -0.018750| 0.038259| 0.989812),(-0.056391| 0.059475| -0.028683),(0.408515| 0.475150| 0.352525| 0.695035),(-0.066092| 0.049442| -0.010807),(-0.468597| -0.722745| -0.507748| -0.015751),(-0.056495| 0.036847| -0.004219),(-0.420358| -0.712722| -0.492928| 0.268978),(-0.020099| 0.049007| -0.017446),(0.202938| -0.100032| 0.015617| 0.973943),(-0.044871| 0.069001| -0.020346),(0.435193| 0.365710| 0.385589| 0.726763),(-0.056295| 0.061446| -0.008936),(-0.462856| -0.677954| -0.562531| -0.098499),(-0.050778| 0.050650| -0.003094),(-0.412085| -0.706293| -0.555096| 0.152334)
0,900000,(-0.000828| 0.000541| 0.001808),(-0.000759| -0.004995| -0.006955| 0.999963),(-0.029786| -0.004861| -0.009986),(0.435447| -0.361455| 0.646324| 0.511861),(-0.049213| -0.001926| -0.018037),(0.576328| -0.231900| 0.575691| 0.531647),(-0.078349| 0.011711| -0.025597),(0.629820| -0.403185| 0.238055| 0.619757),(-0.086792| 0.028916| -0.021309),(-0.558150| 0.528937| 0.237202| -0.593658),(-0.039838| 0.017893| -0.042227),(-0.024393| 0.070097| 0.085644| 0.993558),(-0.075052| 0.036944| -0.046946),(0.292098| 0.573918| 0.257622| 0.720367),(-0.083680| 0.033622| -0.027228),(-0.464509| -0.780428| -0.413095| -0.067208),(-0.075089| 0.024143| -0.019196),(-0.464813| -0.743031| -0.414290| 0.245394),(-0.032987| 0.030663| -0.037490),(0.069213| 0.013135| 0.080384| 0.994271),(-0.068043| 0.050169| -0.039898),(0.344836| 0.505168| 0.326446| 0.720643),(-0.079216| 0.042659| -0.019532),(-0.455498| -0.754750| -0.468203| -0.060496),(-0.069789| 0.030968| -0.010770),(-0.429116| -0.740877| -0.453705| 0.247211),(-0.025693| 0.040940| -0.029210),(0.135339| -0.019896| 0.040560| 0.989769),(-0.055488| 0.060132| -0.029362),(0.410307| 0.469216| 0.355840| 0.696321),(-0.065619| 0.050387| -0.011429),(-0.474751| -0.720320| -0.505191| -0.023088),(-0.056331| 0.037788| -0.004472),(-0.427031| -0.712883| -0.488643| 0.265839),(-0.019380| 0.049184| -0.017732),(0.201577| -0.102079| 0.018646| 0.973961),(-0.043813| 0.069301| -0.020753),(0.438659| 0.365341| 0.392299| 0.721253),(-0.055305| 0.061700| -0.009384),(-0.465541| -0.671495| -0.568990| -0.092820),(-0.050030| 0.050744| -0.003491),(-0.418557| -0.698639| -0.562693| 0.141744)
0,920000,(-0.000830| 0.000335| 0.001854),(-0.002171| -0.003450| -0.010032| 0.999941),(-0.030057| -0.004452| -0.010194),(0.422906| -0.367886| 0.650635| 0.512333),(-0.049342| -0.000898| -0.018338),(0.568517| -0.245492| 0.576488| 0.533089),(-0.077794| 0.013822| -0.025868),(0.619298| -0.423085| 0.229383| 0.620365),(-0.085257| 0.031343| -0.021374),(-0.541042| 0.546587| 0.252735| -0.587062),(-0.039345| 0.018353| -0.042606),(-0.023635| 0.070443| 0.084189| 0.993676),(-0.074079| 0.038185| -0.047687),(0.302874| 0.568179| 0.255612| 0.721181),(-0.082962| 0.035152| -0.028024),(-0.478404| -0.771031| -0.414527| -0.069342),(-0.074760| 0.025456| -0.019761),(-0.478833| -0.736579| -0.417846| 0.231463),(-0.032252| 0.030989| -0.037857),(0.068788| 0.011503| 0.079877| 0.994362),(-0.067051| 0.051567| -0.040931),(0.349574| 0.491857| 0.322350| 0.729359),(-0.079041| 0.044819| -0.020661),(-0.469066| -0.747522| -0.463829| -0.077787),(-0.070254| 0.033071| -0.011433),(-0.443476| -0.737246| -0.449432| 0.240434),(-0.024799| 0.041143| -0.029570),(0.134496| -0.023087| 0.040697| 0.989809),(-0.054269| 0.061166| -0.030186),(0.415296| 0.457949| 0.354130| 0.701715),(-0.065043| 0.051994| -0.012205),(-0.488034| -0.714403| -0.500160| -0.035934),(-0.056282| 0.039315| -0.004804),(-0.440998| -0.710701| -0.483011| 0.259085),(-0.018397| 0.049304| -0.018085),(0.199151| -0.106733| 0.019652| 0.973941),(-0.042315| 0.069850| -0.021321),(0.444739| 0.359741| 0.394445| 0.719171),(-0.053999| 0.062446| -0.009987),(-0.474912| -0.662948| -0.571535| -0.091139),(-0.049086| 0.051331| -0.004002),(-0.431197| -0.689948| -0.566435| 0.131122)
0,940000,(-0.000805| 0.000113| 0.001011),(0.000074| 0.002295| -0.012306| 0.999922),(-0.030411| -0.003869| -0.010040),(0.416696| -0.378276| 0.648798| 0.512186),(-0.049555| 0.000276| -0.018242),(0.562415| -0.263614| 0.574455| 0.533103),(-0.077343| 0.015994| -0.025686),(0.607804| -0.446278| 0.218086| 0.619555),(-0.083869| 0.033750| -0.020969),(-0.520289| 0.565465| 0.271078| -0.579712),(-0.039287| 0.019147| -0.042399),(-0.021553| 0.070883| 0.084481| 0.993667),(-0.073531| 0.039833| -0.047310),(0.318576| 0.560572| 0.253720| 0.721037),(-0.082436| 0.036971| -0.027616),(-0.498869| -0.756726| -0.416600| -0.070286),(-0.074556| 0.026971| -0.019344),(-0.498852| -0.723590| -0.421835| 0.222755),(-0.031859| 0.031603| -0.037684),(0.069382| 0.009703| 0.079750| 0.994350),(-0.066319| 0.053262| -0.040841),(0.359907| 0.477602| 0.318256| 0.735579),(-0.078752| 0.047128| -0.020568),(-0.489763| -0.735868| -0.458858| -0.089886),(-0.070437| 0.035255| -0.011136),(-0.464676| -0.728505| -0.444448| 0.236270),(-0.024127| 0.041573| -0.029429),(0.134050| -0.026475| 0.040272| 0.989802),(-0.053230| 0.062516| -0.030078),(0.425294| 0.443196| 0.350104| 0.707198),(-0.064455| 0.053893| -0.012001),(-0.509092| -0.703375| -0.493762| -0.047835),(-0.056158| 0.041093| -0.004370),(-0.462042| -0.703127| -0.476107| 0.255836),(-0.017486| 0.049576| -0.017971),(0.196547| -0.111669| 0.018929| 0.973931),(-0.040915| 0.070711| -0.021104),(0.455207| 0.348370| 0.392268| 0.719410),(-0.052763| 0.063605| -0.009712),(-0.493894| -0.650292| -0.569646| -0.093231),(-0.048115| 0.052379| -0.003760),(-0.449950| -0.678852| -0.564724| 0.133388)
0,960000,(-0.000734| 0.000460| 0.000775),(-0.000428| 0.001833| -0.009252| 0.999956),(-0.030803| -0.003468| -0.009736),(0.412028| -0.385397| 0.647568| 0.512208),(-0.049771| 0.001292| -0.018020),(0.556772| -0.280722| 0.571270| 0.533714),(-0.076961| 0.017926| -0.025500),(0.597653| -0.465801| 0.211380| 0.617380),(-0.082841| 0.035872| -0.020691),(-0.505771| 0.581456| 0.278663| -0.573107),(-0.039354| 0.019711| -0.042079),(-0.019901| 0.071370| 0.084469| 0.993668),(-0.073308| 0.041137| -0.046997),(0.328308| 0.551951| 0.250531| 0.724430),(-0.082473| 0.038612| -0.027241),(-0.513256| -0.746826| -0.414757| -0.082440),(-0.075041| 0.028485| -0.018675),(-0.514669| -0.717456| -0.422129| 0.205380),(-0.031668| 0.032028| -0.037414),(0.069867| 0.008511| 0.079456| 0.994351),(-0.065889| 0.054579| -0.040719),(0.366477| 0.465341| 0.313653| 0.742142),(-0.078851| 0.049052| -0.020419),(-0.504973| -0.725846| -0.454598| -0.107198),(-0.071125| 0.037103| -0.010636),(-0.481873| -0.722814| -0.441787| 0.223969),(-0.023722| 0.041859| -0.029196),(0.133706| -0.028890| 0.039771| 0.989801),(-0.052596| 0.063652| -0.029989),(0.431005| 0.429297| 0.344526| 0.715011),(-0.064440| 0.055655| -0.011804),(-0.525574| -0.693402| -0.488222| -0.067859),(-0.056770| 0.042768| -0.003778),(-0.479790| -0.697928| -0.471716| 0.245320),(-0.016901| 0.049750| -0.017769),(0.194534| -0.115246| 0.018272| 0.973931),(-0.039988| 0.071479| -0.020918),(0.461744| 0.336600| 0.387388| 0.723481),(-0.052160| 0.064784| -0.009480),(-0.509791| -0.638578| -0.566746| -0.105503),(-0.047959| 0.053471| -0.003405),(-0.466572| -0.670102| -0.563364| 0.126074)
0,980000,(-0.000936| 0.000234| -0.000001),(0.009866| 0.006702| -0.008897| 0.999889),(-0.031161| -0.002925| -0.009470),(0.413493| -0.405433| 0.634114| 0.512393),(-0.049969| 0.002630| -0.017622),(0.554587| -0.310372| 0.557289| 0.534351),(-0.076579| 0.020317| -0.024650),(0.588384| -0.489813| 0.190831| 0.614387),(-0.081821| 0.038332| -0.019374),(-0.489571| 0.591671| 0.300464| -0.565656),(-0.039687| 0.021071| -0.041234),(-0.017528| 0.070073| 0.085883| 0.993683),(-0.073584| 0.043613| -0.045687),(0.335539| 0.530757| 0.251015| 0.736684),(-0.083428| 0.041544| -0.025769),(-0.529505| -0.728400| -0.416944| -0.123352),(-0.076820| 0.031361| -0.016708),(-0.535848| -0.705873| -0.427885| 0.177551),(-0.031692| 0.033145| -0.036448),(0.071009| 0.005730| 0.078418| 0.994372),(-0.065915| 0.057082| -0.039541),(0.369246| 0.437081| 0.309600| 0.759451),(-0.080080| 0.052436| -0.019247),(-0.522793| -0.702389| -0.456667| -0.157453),(-0.073597| 0.040432| -0.008867),(-0.505449| -0.710768| -0.448485| 0.195425),(-0.023459| 0.042668| -0.028153),(0.133627| -0.032015| 0.037145| 0.989818),(-0.052224| 0.065644| -0.028588),(0.435573| 0.402250| 0.338942| 0.730472),(-0.065232| 0.058351| -0.010260),(-0.546522| -0.667257| -0.492344| -0.116961),(-0.058808| 0.045276| -0.001767),(-0.503439| -0.681951| -0.481334| 0.223182),(-0.016373| 0.050212| -0.016660),(0.192587| -0.119003| 0.013137| 0.973949),(-0.039153| 0.072661| -0.019195),(0.470603| 0.315255| 0.383048| 0.729672),(-0.051739| 0.066256| -0.007704),(-0.531251| -0.611291| -0.572033| -0.129897),(-0.048278| 0.054711| -0.001608),(-0.491475| -0.647131| -0.573872| 0.101713)
1,000000,(-0.001525| 0.000026| -0.000300),(0.024274| 0.003176| -0.007177| 0.999675),(-0.031310| -0.002237| -0.009762),(0.411318| -0.441491| 0.610999| 0.512429),(-0.049985| 0.004177| -0.017590),(0.551261| -0.349958| 0.536259| 0.534853),(-0.076225| 0.022806| -0.023687),(0.580910| -0.510752| 0.162822| 0.612507),(-0.081174| 0.040671| -0.017521),(-0.480764| 0.586229| 0.328608| -0.563221),(-0.039637| 0.023420| -0.040239),(-0.016126| 0.066075| 0.089318| 0.993678),(-0.073644| 0.047359| -0.044057),(0.334430| 0.496397| 0.263450| 0.756532),(-0.084642| 0.045587| -0.024270),(-0.538593| -0.696653| -0.439868| -0.176378),(-0.079071| 0.035246| -0.014906),(-0.551785| -0.681347| -0.455494| 0.154354),(-0.031391| 0.035132| -0.034987),(0.071424| 0.000922| 0.078158| 0.994379),(-0.065627| 0.060413| -0.037376),(0.367053| 0.401191| 0.319133| 0.776191),(-0.081101| 0.056111| -0.017368),(-0.532592| -0.664484| -0.481502| -0.207275),(-0.075959| 0.043825| -0.006727),(-0.522958| -0.685287| -0.480166| 0.162291),(-0.022978| 0.044132| -0.026302),(0.133241| -0.035662| 0.034689| 0.989834),(-0.051556| 0.067918| -0.025664),(0.439427| 0.372159| 0.349309| 0.739179),(-0.065512| 0.060468| -0.007491),(-0.559105| -0.625374| -0.522092| -0.154041),(-0.060163| 0.046928| 0.000786),(-0.518173| -0.647404| -0.518590| 0.208397),(-0.015779| 0.051001| -0.014471),(0.190793| -0.122212| 0.006108| 0.973974),(-0.038268| 0.074001| -0.015815),(0.476572| 0.287062| 0.391953| 0.732699),(-0.051238| 0.067391| -0.004515),(-0.544749| -0.567824| -0.598576| -0.150103),(-0.048403| 0.055477| 0.001160),(-0.506621| -0.606899| -0.606234| 0.086538)
1,020000,(-0.001791| 0.000227| -0.000185),(0.034841| 0.002022| -0.006510| 0.999370),(-0.031544| -0.001476| -0.010187),(0.407472| -0.488080| 0.577132| 0.512507),(-0.050215| 0.005579| -0.017472),(0.548976| -0.390758| 0.510010| 0.534625),(-0.076474| 0.024704| -0.022247),(0.576356| -0.524042| 0.131378| 0.613134),(-0.081510| 0.042173| -0.014960),(-0.477126| 0.565896| 0.360248| -0.567745),(-0.039559| 0.026392| -0.038746),(-0.015265| 0.059850| 0.093783| 0.993675),(-0.073930| 0.052465| -0.042126),(0.319686| 0.440086| 0.272386| 0.793682),(-0.087020| 0.051767| -0.022925),(-0.539255| -0.648069| -0.466839| -0.266970),(-0.083414| 0.041480| -0.012751),(-0.568599| -0.651853| -0.494429| 0.085572),(-0.031087| 0.037623| -0.032811),(0.071383| -0.005491| 0.077748| 0.994399),(-0.065296| 0.064312| -0.033991),(0.362356| 0.357627| 0.333005| 0.793668),(-0.082151| 0.060120| -0.014472),(-0.538288| -0.611685| -0.518910| -0.258496),(-0.078599| 0.047334| -0.003785),(-0.539134| -0.645139| -0.529511| 0.112909),(-0.022535| 0.045903| -0.023567),(0.132563| -0.039763| 0.031576| 0.989873),(-0.050870| 0.070242| -0.021262),(0.443583| 0.337262| 0.367524| 0.744591),(-0.065518| 0.062083| -0.003502),(-0.568480| -0.571314| -0.564311| -0.178842),(-0.061002| 0.047906| 0.004006),(-0.528869| -0.597157| -0.569064| 0.199669),(-0.015282| 0.051828| -0.011272),(0.188879| -0.124853| -0.003188| 0.974026),(-0.037529| 0.075379| -0.011042),(0.478216| 0.248605| 0.405147| 0.738486),(-0.050926| 0.068493| -0.000082),(-0.556567| -0.515051| -0.628492| -0.173072),(-0.048617| 0.056258| 0.005041),(-0.519665| -0.559224| -0.641350| 0.076730)
1,040000,(-0.001005| 0.000341| 0.000422),(0.039176| -0.000165| 0.004232| 0.999223),(-0.031546| -0.001207| -0.010878),(0.411245| -0.528033| 0.537535| 0.512948),(-0.050403| 0.006053| -0.017463),(0.555481| -0.419411| 0.478869| 0.534994),(-0.077271| 0.024920| -0.020752),(0.584110| -0.519916| 0.102014| 0.614896),(-0.083042| 0.041746| -0.012329),(-0.490017| 0.528475| 0.384153| -0.577082),(-0.039694| 0.028846| -0.037121),(-0.016310| 0.052391| 0.097897| 0.993683),(-0.074786| 0.056527| -0.040020),(0.290695| 0.384928| 0.276105| 0.831320),(-0.089990| 0.056908| -0.021760),(-0.518670| -0.597239| -0.494434| -0.360309),(-0.088680| 0.046832| -0.010743),(-0.565786| -0.623057| -0.539484| -0.025352),(-0.031225| 0.039682| -0.030458),(0.070869| -0.010793| 0.076877| 0.994460),(-0.065894| 0.067148| -0.030297),(0.347543| 0.317022| 0.344382| 0.812473),(-0.084029| 0.062765| -0.011519),(-0.527765| -0.560776| -0.559723| -0.306112),(-0.082012| 0.049432| -0.000925),(-0.539038| -0.603429| -0.585876| 0.045393),(-0.022743| 0.047293| -0.020591),(0.132326| -0.040871| 0.028213| 0.989961),(-0.051580| 0.072359| -0.016970),(0.428430| 0.294325| 0.374470| 0.767849),(-0.067676| 0.064273| 0.000097),(-0.562282| -0.516830| -0.601108| -0.235363),(-0.064597| 0.049695| 0.007372),(-0.531793| -0.552799| -0.622255| 0.156232),(-0.015614| 0.052308| -0.007824),(0.189343| -0.122540| -0.013026| 0.974148),(-0.038175| 0.076207| -0.006043),(0.467550| 0.209614| 0.412574| 0.753155),(-0.052271| 0.069188| 0.004434),(-0.554896| -0.462400| -0.656819| -0.216484),(-0.050685| 0.056747| 0.009140),(-0.520777| -0.514317| -0.679385| 0.052023)
