System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000091| 0.000186| -0.000281),(0.019173| 0.008076| 0.005996| 0.999766),(-0.032861| 0.001774| -0.007025),(0.526107| -0.678162| -0.026691| 0.512441),(-0.052398| 0.011101| -0.005728),(0.609257| -0.591070| -0.017230| 0.528341),(-0.082308| 0.027340| 0.003536),(0.603524| -0.485334| -0.251455| 0.580500),(-0.093707| 0.036705| 0.018856),(0.527372| -0.285242| -0.544613| 0.586440),(-0.046607| 0.039920| -0.003854),(0.003834| -0.028937| 0.108285| 0.993691),(-0.082570| 0.071819| 0.012168),(0.068006| 0.029413| 0.105915| 0.991611),(-0.103054| 0.086660| 0.025820),(0.164324| 0.059777| 0.213908| 0.961076),(-0.115226| 0.091225| 0.035255),(0.224919| 0.079154| 0.280994| 0.929618),(-0.037071| 0.045258| 0.006515),(0.086284| -0.047687| 0.038393| 0.994388),(-0.068735| 0.081231| 0.025104),(0.080719| -0.036383| 0.002568| 0.996069),(-0.089786| 0.101945| 0.039116),(0.189707| -0.009458| 0.132261| 0.972846),(-0.103611| 0.108959| 0.049087),(0.260675| 0.009046| 0.218297| 0.940379),(-0.027071| 0.045582| 0.017540),(0.137080| -0.027916| -0.025467| 0.989839),(-0.051836| 0.079422| 0.038250),(0.110722| -0.040329| -0.038896| 0.992271),(-0.070136| 0.099618| 0.052774),(0.218739| -0.021418| 0.089492| 0.971435),(-0.083082| 0.106957| 0.063023),(0.292900| -0.007383| 0.180742| 0.938876),(-0.018223| 0.041410| 0.029300),(0.186282| -0.051596| -0.118409| 0.973970),(-0.036674| 0.071060| 0.050071),(0.186662| -0.081895| -0.060284| 0.977147),(-0.050513| 0.085786| 0.062082),(0.275336| -0.073941| 0.053939| 0.956982),(-0.060669| 0.091571| 0.070023),(0.324858| -0.068847| 0.121255| 0.935428)
0,800000,(0.000485| 0.000043| -0.000315),(0.012927| 0.003021| 0.005913| 0.999894),(-0.033014| 0.001542| -0.007037),(0.533781| -0.670985| -0.047360| 0.512459),(-0.052556| 0.010847| -0.005652),(0.610904| -0.589747| -0.034107| 0.527098),(-0.082619| 0.026893| 0.003651),(0.605583| -0.481070| -0.260846| 0.577755),(-0.094380| 0.035979| 0.018924),(0.532039| -0.278333| -0.545623| 0.584602),(-0.047170| 0.039460| -0.002793),(0.004805| -0.031668| 0.107386| 0.993701),(-0.083329| 0.070579| 0.014268),(0.067943| 0.028211| 0.103665| 0.991888),(-0.103778| 0.084953| 0.028448),(0.164797| 0.057473| 0.210527| 0.961882),(-0.115867| 0.089242| 0.038106),(0.225463| 0.076100| 0.276633| 0.931047),(-0.037643| 0.044657| 0.007666),(0.087033| -0.047634| 0.036547| 0.994395),(-0.069787| 0.079610| 0.027420),(0.083650| -0.035904| 0.006347| 0.995828),(-0.091284| 0.099262| 0.042241),(0.198164| -0.008844| 0.141149| 0.969912),(-0.105272| 0.105331| 0.052622),(0.272824| 0.009855| 0.230755| 0.933928),(-0.027573| 0.044805| 0.018632),(0.137199| -0.025625| -0.027078| 0.989842),(-0.052831| 0.077585| 0.040450),(0.115637| -0.038416| -0.033390| 0.991987),(-0.071558| 0.096858| 0.055720),(0.222210| -0.020896| 0.091586| 0.970463),(-0.084588| 0.103622| 0.066269),(0.296659| -0.007665| 0.181913| 0.937466),(-0.018603| 0.040436| 0.030232),(0.186097| -0.046318| -0.120888| 0.973965),(-0.037403| 0.069319| 0.051744),(0.184938| -0.081862| -0.059428| 0.977530),(-0.051456| 0.083689| 0.064014),(0.269156| -0.074550| 0.046808| 0.959065),(-0.061576| 0.089437| 0.072057),(0.315515| -0.070038| 0.108299| 0.940115)
0,820000,(0.000494| -0.000073| 0.000632),(0.003831| 0.000679| 0.006317| 0.999972),(-0.033028| 0.001222| -0.007198),(0.542377| -0.663656| -0.053335| 0.512391),(-0.052555| 0.010588| -0.006093),(0.611571| -0.590680| -0.036364| 0.525125),(-0.082709| 0.026743| 0.002741),(0.606960| -0.482444| -0.262036| 0.574617),(-0.094670| 0.035894| 0.017800),(0.534031| -0.278793| -0.547711| 0.580602),(-0.047688| 0.038948| -0.002639),(0.005619| -0.032363| 0.107286| 0.993686),(-0.084194| 0.069215| 0.015048),(0.075982| 0.034227| 0.107902| 0.990663),(-0.104676| 0.083023| 0.029781),(0.166763| 0.062496| 0.205793| 0.962255),(-0.116645| 0.087300| 0.039599),(0.220575| 0.079580| 0.263066| 0.935847),(-0.038212| 0.044174| 0.007866),(0.087939| -0.046715| 0.036209| 0.994371),(-0.071202| 0.077961| 0.028256),(0.095234| -0.032977| 0.021338| 0.994680),(-0.093441| 0.096388| 0.043613),(0.203724| -0.006459| 0.149717| 0.967492),(-0.107575| 0.102016| 0.054079),(0.268777| 0.010301| 0.228073| 0.935754),(-0.028126| 0.044361| 0.018816),(0.137723| -0.023563| -0.027311| 0.989814),(-0.054187| 0.076163| 0.041130),(0.125943| -0.036935| -0.019779| 0.991152),(-0.073661| 0.094429| 0.056759),(0.225794| -0.020071| 0.098847| 0.968940),(-0.086891| 0.100788| 0.067326),(0.294144| -0.007656| 0.182675| 0.938110),(-0.019076| 0.040017| 0.030372),(0.186737| -0.042889| -0.121352| 0.973942),(-0.038503| 0.068332| 0.052013),(0.186737| -0.084283| -0.050092| 0.977505),(-0.053089| 0.082291| 0.064169),(0.265155| -0.076744| 0.050610| 0.959813),(-0.063378| 0.087949| 0.072067),(0.307048| -0.072359| 0.107057| 0.942881)
0,840000,(0.000269| 0.000006| 0.000664),(0.002113| -0.001548| 0.004761| 0.999985),(-0.033025| 0.000948| -0.007364),(0.548534| -0.658325| -0.054569| 0.512583),(-0.052524| 0.010402| -0.006597),(0.611287| -0.592346| -0.034430| 0.523707),(-0.082701| 0.026722| 0.001750),(0.607972| -0.483632| -0.262157| 0.572490),(-0.094733| 0.035959| 0.016652),(0.535376| -0.277637| -0.551122| 0.576675),(-0.048054| 0.038537| -0.002723),(0.005427| -0.032579| 0.106867| 0.993725),(-0.084801| 0.068307| 0.015181),(0.079875| 0.038938| 0.108571| 0.990109),(-0.105271| 0.081993| 0.030095),(0.161025| 0.064580| 0.195803| 0.965175),(-0.117164| 0.086603| 0.039844),(0.207552| 0.079673| 0.245067| 0.943672),(-0.038644| 0.043795| 0.007844),(0.088082| -0.045884| 0.035975| 0.994405),(-0.072263| 0.076784| 0.028458),(0.102569| -0.030853| 0.031649| 0.993744),(-0.094977| 0.094553| 0.043960),(0.201201| -0.006032| 0.149957| 0.967985),(-0.109178| 0.100179| 0.054309),(0.259700| 0.009418| 0.221243| 0.939957),(-0.028595| 0.044032| 0.018825),(0.137835| -0.022018| -0.027303| 0.989834),(-0.055318| 0.075115| 0.041337),(0.133993| -0.035688| -0.008600| 0.990302),(-0.075386| 0.092628| 0.057106),(0.227410| -0.019405| 0.104456| 0.967986),(-0.088790| 0.098695| 0.067608),(0.292439| -0.007272| 0.185595| 0.938073),(-0.019530| 0.039729| 0.030395),(0.187302| -0.040512| -0.121271| 0.973946),(-0.039556| 0.067571| 0.052022),(0.190685| -0.086201| -0.039386| 0.977066),(-0.054673| 0.081087| 0.064041),(0.264332| -0.078263| 0.057254| 0.959545),(-0.065165| 0.086555| 0.071793),(0.304480| -0.073667| 0.112532| 0.942975)
0,860000,(0.000321| 0.000081| 0.000124),(0.003851| -0.002446| 0.003938| 0.999982),(-0.032926| 0.000791| -0.007562),(0.554254| -0.653464| -0.056790| 0.512407),(-0.052419| 0.010267| -0.007033),(0.612320| -0.592439| -0.034311| 0.522401),(-0.082605| 0.026582| 0.001075),(0.610394| -0.480018| -0.265933| 0.571211),(-0.094607| 0.035702| 0.016010),(0.537356| -0.268369| -0.557341| 0.573234),(-0.048313| 0.038219| -0.002728),(0.005314| -0.033533| 0.106925| 0.993687),(-0.085283| 0.067574| 0.015301),(0.080416| 0.041110| 0.106700| 0.990181),(-0.105735| 0.081310| 0.030203),(0.151426| 0.062780| 0.184659| 0.969036),(-0.117601| 0.086292| 0.039765),(0.193093| 0.076004| 0.229561| 0.950916),(-0.038987| 0.043453| 0.007947),(0.088430| -0.045605| 0.036352| 0.994374),(-0.073064| 0.075858| 0.028623),(0.103814| -0.031212| 0.035526| 0.993472),(-0.096009| 0.093455| 0.043974),(0.191631| -0.008949| 0.142711| 0.970995),(-0.110212| 0.099363| 0.054071),(0.247126| 0.005772| 0.211417| 0.945621),(-0.029003| 0.043695| 0.018987),(0.138303| -0.020835| -0.026484| 0.989817),(-0.056327| 0.074029| 0.041723),(0.140955| -0.034433| 0.000838| 0.989417),(-0.076895| 0.090737| 0.057656),(0.231200| -0.018341| 0.111574| 0.966313),(-0.090467| 0.096307| 0.068149),(0.297514| -0.005698| 0.195495| 0.934470),(-0.019952| 0.039383| 0.030578),(0.188388| -0.038182| -0.120347| 0.973945),(-0.040537| 0.066665| 0.052299),(0.195766| -0.086748| -0.030068| 0.976344),(-0.056082| 0.079663| 0.064300),(0.266636| -0.077753| 0.062981| 0.958589),(-0.066710| 0.084875| 0.072003),(0.305398| -0.072700| 0.116473| 0.942274)
0,880000,(0.000317| 0.000174| -0.000349),(0.001797| -0.000354| 0.002890| 0.999994),(-0.032915| 0.000628| -0.007573),(0.558046| -0.650069| -0.058744| 0.512392),(-0.052438| 0.010044| -0.007099),(0.614549| -0.590421| -0.035293| 0.522003),(-0.082631| 0.026227| 0.001049),(0.612477| -0.474686| -0.270634| 0.571229),(-0.094531| 0.035198| 0.016117),(0.537391| -0.259138| -0.563189| 0.571732),(-0.048528| 0.037952| -0.002627),(0.005432| -0.033906| 0.106779| 0.993690),(-0.085616| 0.067045| 0.015537),(0.081088| 0.042776| 0.105518| 0.990182),(-0.106055| 0.080754| 0.030492),(0.147469| 0.062421| 0.179379| 0.970659),(-0.117905| 0.085845| 0.040002),(0.188486| 0.075155| 0.224083| 0.953211),(-0.039232| 0.043194| 0.008081),(0.088667| -0.045246| 0.036225| 0.994374),(-0.073542| 0.075262| 0.028855),(0.104772| -0.030823| 0.037006| 0.993330),(-0.096574| 0.092752| 0.044209),(0.187604| -0.009140| 0.137640| 0.972511),(-0.110740| 0.098771| 0.054255),(0.243338| 0.006086| 0.206279| 0.947734),(-0.029259| 0.043454| 0.019130),(0.138441| -0.019964| -0.026485| 0.989815),(-0.056893| 0.073332| 0.042049),(0.145602| -0.032968| 0.005964| 0.988776),(-0.077699| 0.089556| 0.058148),(0.234029| -0.016597| 0.114227| 0.965354),(-0.091314| 0.094850| 0.068690),(0.301158| -0.003337| 0.198982| 0.932576),(-0.020184| 0.039156| 0.030717),(0.188693| -0.036684| -0.120372| 0.973941),(-0.041023| 0.066127| 0.052535),(0.198906| -0.085874| -0.026495| 0.975889),(-0.056732| 0.078840| 0.064599),(0.268927| -0.075701| 0.064035| 0.958043),(-0.067370| 0.083944| 0.072338),(0.305458| -0.070339| 0.113682| 0.942775)
0,900000,(0.000239| 0.000252| -0.000296),(-0.000917| 0.001707| 0.002174| 0.999996),(-0.032932| 0.000479| -0.007468),(0.560684| -0.647774| -0.059478| 0.512332),(-0.052474| 0.009858| -0.007039),(0.615813| -0.589580| -0.035144| 0.521474),(-0.082654| 0.026007| 0.001107),(0.612724| -0.473127| -0.273364| 0.570957),(-0.094455| 0.034973| 0.016229),(0.535108| -0.256568| -0.567735| 0.570534),(-0.048692| 0.037750| -0.002536),(0.005988| -0.033738| 0.106805| 0.993689),(-0.085806| 0.066719| 0.015752),(0.082223| 0.044549| 0.104389| 0.990130),(-0.106187| 0.080437| 0.030796),(0.146467| 0.063536| 0.175641| 0.971422),(-0.117991| 0.085592| 0.040328),(0.187836| 0.076400| 0.220542| 0.954066),(-0.039381| 0.043051| 0.008136),(0.089034| -0.044843| 0.035991| 0.994368),(-0.073789| 0.074928| 0.029032),(0.106875| -0.029494| 0.038244| 0.993099),(-0.096830| 0.092346| 0.044498),(0.186758| -0.007649| 0.133634| 0.973244),(-0.110922| 0.098462| 0.054590),(0.242261| 0.008154| 0.200770| 0.949176),(-0.029370| 0.043370| 0.019149),(0.138486| -0.019458| -0.026931| 0.989807),(-0.057135| 0.073016| 0.042184),(0.149083| -0.031677| 0.008994| 0.988276),(-0.078017| 0.089037| 0.058406),(0.234605| -0.015087| 0.112605| 0.965429),(-0.091589| 0.094329| 0.068995),(0.301174| -0.001378| 0.195717| 0.933267),(-0.020234| 0.039133| 0.030715),(0.188493| -0.036128| -0.120957| 0.973927),(-0.041161| 0.065983| 0.052571),(0.200916| -0.085149| -0.024904| 0.975583),(-0.056925| 0.078570| 0.064683),(0.270084| -0.074230| 0.063342| 0.957879),(-0.067530| 0.083685| 0.072452),(0.303797| -0.068909| 0.108530| 0.944024)
0,920000,(0.000178| 0.000200| -0.000341),(-0.003073| 0.002470| 0.001377| 0.999991),(-0.032967| 0.000358| -0.007353),(0.562249| -0.646637| -0.058333| 0.512186),(-0.052533| 0.009686| -0.006901),(0.617260| -0.588311| -0.034302| 0.521252),(-0.082699| 0.025800| 0.001306),(0.612593| -0.472629| -0.274546| 0.570943),(-0.094403| 0.034813| 0.016468),(0.532426| -0.257404| -0.570231| 0.570178),(-0.048807| 0.037619| -0.002563),(0.006752| -0.033170| 0.106957| 0.993687),(-0.085892| 0.066579| 0.015779),(0.083722| 0.046324| 0.103616| 0.990004),(-0.106202| 0.080338| 0.030892),(0.147111| 0.065378| 0.173205| 0.971640),(-0.117952| 0.085549| 0.040463),(0.188988| 0.078623| 0.218171| 0.954203),(-0.039460| 0.043008| 0.008036),(0.089484| -0.044475| 0.035808| 0.994350),(-0.073890| 0.074810| 0.029004),(0.109791| -0.027773| 0.039854| 0.992767),(-0.096927| 0.092135| 0.044605),(0.188853| -0.005314| 0.132723| 0.972980),(-0.110966| 0.098237| 0.054784),(0.245130| 0.011296| 0.199688| 0.948635),(-0.029395| 0.043415| 0.018998),(0.138560| -0.019332| -0.027504| 0.989783),(-0.057175| 0.073021| 0.042047),(0.151590| -0.030690| 0.010573| 0.987910),(-0.078049| 0.089008| 0.058330),(0.234835| -0.013752| 0.110229| 0.965667),(-0.091555| 0.094389| 0.068952),(0.300920| 0.000479| 0.191690| 0.934185),(-0.020187| 0.039272| 0.030546),(0.188155| -0.036428| -0.121670| 0.973893),(-0.041123| 0.066133| 0.052359),(0.202675| -0.084834| -0.023560| 0.975280),(-0.056914| 0.078660| 0.064485),(0.271716| -0.073375| 0.063939| 0.957444),(-0.067509| 0.083764| 0.072267),(0.304440| -0.067968| 0.107521| 0.944000)
0,940000,(0.000202| 0.000191| -0.000319),(-0.000798| 0.002191| 0.001012| 0.999997),(-0.032983| 0.000301| -0.007235),(0.563245| -0.645632| -0.059691| 0.512202),(-0.052559| 0.009605| -0.006755),(0.617837| -0.587787| -0.035424| 0.521085),(-0.082710| 0.025706| 0.001506),(0.611873| -0.472511| -0.276567| 0.570838),(-0.094348| 0.034747| 0.016694),(0.529708| -0.257683| -0.572960| 0.569848),(-0.048880| 0.037539| -0.002444),(0.007194| -0.033026| 0.106966| 0.993688),(-0.085926| 0.066485| 0.016001),(0.083701| 0.046706| 0.102331| 0.990122),(-0.106169| 0.080309| 0.031155),(0.146115| 0.065525| 0.170341| 0.972287),(-0.117873| 0.085598| 0.040739),(0.188001| 0.078825| 0.214961| 0.955110),(-0.039498| 0.042966| 0.008105),(0.089640| -0.044284| 0.035478| 0.994357),(-0.073903| 0.074703| 0.029207),(0.110957| -0.026830| 0.039881| 0.992662),(-0.096888| 0.092034| 0.044909),(0.188020| -0.004943| 0.129765| 0.973543),(-0.110866| 0.098242| 0.055114),(0.243194| 0.011312| 0.194935| 0.950121),(-0.029385| 0.043411| 0.019021),(0.138391| -0.019150| -0.028088| 0.989794),(-0.057135| 0.072964| 0.042166),(0.152585| -0.029986| 0.010607| 0.987779),(-0.077949| 0.088979| 0.058522),(0.233247| -0.013447| 0.106357| 0.966490),(-0.091380| 0.094502| 0.069168),(0.298393| 0.000644| 0.185928| 0.936158),(-0.020119| 0.039306| 0.030539),(0.187613| -0.036305| -0.122439| 0.973906),(-0.041010| 0.066152| 0.052408),(0.203172| -0.084168| -0.024273| 0.975217),(-0.056757| 0.078679| 0.064589),(0.271225| -0.072920| 0.061502| 0.957778),(-0.067299| 0.083852| 0.072396),(0.302259| -0.067857| 0.102600| 0.945256)
0,960000,(0.000028| -0.000085| 0.000120),(-0.000771| 0.000094| -0.000263| 1.000000),(-0.032979| 0.000315| -0.007237),(0.562899| -0.645867| -0.058800| 0.512390),(-0.052549| 0.009634| -0.006790),(0.617253| -0.588434| -0.034214| 0.521127),(-0.082688| 0.025783| 0.001416),(0.611207| -0.473793| -0.275751| 0.570884),(-0.094311| 0.034879| 0.016577),(0.528857| -0.259433| -0.572989| 0.569814),(-0.048865| 0.037564| -0.002502),(0.007127| -0.032656| 0.107117| 0.993685),(-0.085874| 0.066591| 0.015898),(0.083041| 0.046865| 0.101316| 0.990274),(-0.106078| 0.080526| 0.031009),(0.144965| 0.065626| 0.168628| 0.972750),(-0.117763| 0.085899| 0.040571),(0.186867| 0.078992| 0.213148| 0.955724),(-0.039474| 0.043008| 0.008031),(0.089540| -0.044067| 0.035616| 0.994370),(-0.073831| 0.074802| 0.029125),(0.111164| -0.026010| 0.039352| 0.992682),(-0.096757| 0.092229| 0.044825),(0.186846| -0.004822| 0.127907| 0.974015),(-0.110704| 0.098547| 0.055007),(0.241472| 0.011023| 0.192648| 0.951029),(-0.029355| 0.043466| 0.018940),(0.138279| -0.019059| -0.028010| 0.989814),(-0.057051| 0.073087| 0.042066),(0.152495| -0.029313| 0.009811| 0.987821),(-0.077784| 0.089238| 0.058411),(0.231213| -0.013315| 0.103224| 0.967320),(-0.091162| 0.094921| 0.069040),(0.296099| 0.000581| 0.182417| 0.937576),(-0.020084| 0.039377| 0.030459),(0.187458| -0.036391| -0.122353| 0.973943),(-0.040923| 0.066281| 0.052314),(0.203152| -0.083387| -0.025192| 0.975265),(-0.056608| 0.078881| 0.064503),(0.270090| -0.072754| 0.059596| 0.958231),(-0.067113| 0.084136| 0.072304),(0.300607| -0.067978| 0.100188| 0.946032)
0,980000,(0.000031| -0.000084| 0.000126),(-0.000233| -0.000417| -0.000521| 1.000000),(-0.032961| 0.000351| -0.007249),(0.562278| -0.646474| -0.058034| 0.512394),(-0.052515| 0.009704| -0.006846),(0.616343| -0.589555| -0.033144| 0.521007),(-0.082641| 0.025919| 0.001283),(0.610643| -0.475370| -0.274671| 0.570696),(-0.094273| 0.035060| 0.016405),(0.528760| -0.261155| -0.572508| 0.569602),(-0.048813| 0.037620| -0.002544),(0.007007| -0.032606| 0.107142| 0.993684),(-0.085802| 0.066715| 0.015797),(0.082546| 0.046578| 0.100905| 0.990371),(-0.105998| 0.080708| 0.030863),(0.144545| 0.065399| 0.168316| 0.972882),(-0.117684| 0.086114| 0.040406),(0.186449| 0.078784| 0.212854| 0.955889),(-0.039425| 0.043060| 0.007994),(0.089468| -0.044135| 0.035715| 0.994370),(-0.073745| 0.074921| 0.029049),(0.110957| -0.025886| 0.038784| 0.992731),(-0.096641| 0.092418| 0.044717),(0.186184| -0.005255| 0.127484| 0.974195),(-0.110590| 0.098789| 0.054866),(0.240359| 0.010147| 0.192182| 0.951415),(-0.029314| 0.043512| 0.018911),(0.138285| -0.019207| -0.027883| 0.989814),(-0.056967| 0.073209| 0.041997),(0.151901| -0.029282| 0.008847| 0.987923),(-0.077654| 0.089464| 0.058304),(0.230112| -0.013722| 0.102120| 0.967694),(-0.091024| 0.095220| 0.068906),(0.295056| -0.000107| 0.181791| 0.938027),(-0.020058| 0.039418| 0.030439),(0.187524| -0.036635| -0.122178| 0.973943),(-0.040861| 0.066372| 0.052274),(0.202862| -0.083189| -0.025968| 0.975322),(-0.056515| 0.079022| 0.064450),(0.269637| -0.073169| 0.059470| 0.958335),(-0.067020| 0.084306| 0.072232),(0.300034| -0.068687| 0.100323| 0.946149)
1,000000,(0.000042| -0.000019| 0.000016),(0.000284| -0.000042| -0.000137| 1.000000),(-0.032940| 0.000376| -0.007236),(0.562089| -0.646605| -0.058337| 0.512401),(-0.052484| 0.009752| -0.006860),(0.615738| -0.590320| -0.033068| 0.520861),(-0.082604| 0.026010| 0.001217),(0.610182| -0.476413| -0.274386| 0.570458),(-0.094246| 0.035179| 0.016312),(0.528488| -0.262115| -0.572575| 0.569346),(-0.048781| 0.037651| -0.002510),(0.006964| -0.032675| 0.107118| 0.993685),(-0.085763| 0.066773| 0.015813),(0.081783| 0.045977| 0.100417| 0.990512),(-0.105959| 0.080796| 0.030850),(0.144210| 0.064969| 0.168251| 0.972972),(-0.117648| 0.086208| 0.040385),(0.186218| 0.078408| 0.212877| 0.955960),(-0.039393| 0.043083| 0.008029),(0.089428| -0.044189| 0.035692| 0.994372),(-0.073680| 0.074992| 0.029071),(0.110011| -0.026202| 0.037641| 0.992872),(-0.096552| 0.092554| 0.044701),(0.185371| -0.006022| 0.127233| 0.974379),(-0.110513| 0.098948| 0.054820),(0.239361| 0.008977| 0.192249| 0.951665),(-0.029284| 0.043527| 0.018949),(0.138258| -0.019240| -0.027888| 0.989817),(-0.056897| 0.073277| 0.042023),(0.150709| -0.029490| 0.007441| 0.988110),(-0.077550| 0.089604| 0.058301),(0.229402| -0.014259| 0.101832| 0.967885),(-0.090930| 0.095374| 0.068885),(0.294613| -0.000939| 0.182316| 0.938064),(-0.020031| 0.039423| 0.030475),(0.187501| -0.036630| -0.122187| 0.973947),(-0.040803| 0.066403| 0.052318),(0.202109| -0.083095| -0.027118| 0.975455),(-0.056431| 0.079092| 0.064488),(0.268947| -0.073739| 0.059309| 0.958495),(-0.066944| 0.084390| 0.072253),(0.299287| -0.069571| 0.100521| 0.946300)
1,020000,(0.000057| -0.000007| -0.000102),(0.000396| 0.000415| 0.000251| 1.000000),(-0.032936| 0.000371| -0.007207),(0.562361| -0.646296| -0.059313| 0.512381),(-0.052478| 0.009751| -0.006804),(0.615825| -0.590166| -0.034314| 0.520852),(-0.082592| 0.026012| 0.001307),(0.610009| -0.476340| -0.275221| 0.570300),(-0.094232| 0.035180| 0.016407),(0.528093| -0.262118| -0.573101| 0.569181),(-0.048788| 0.037639| -0.002434),(0.007074| -0.032781| 0.107073| 0.993686),(-0.085765| 0.066757| 0.015917),(0.081163| 0.045503| 0.099761| 0.990651),(-0.105950| 0.080798| 0.030951),(0.143963| 0.064721| 0.167735| 0.973114),(-0.117631| 0.086219| 0.040491),(0.185799| 0.078172| 0.212015| 0.956252),(-0.039395| 0.043069| 0.008101),(0.089486| -0.044197| 0.035571| 0.994371),(-0.073664| 0.074982| 0.029172),(0.109300| -0.026489| 0.036721| 0.992977),(-0.096523| 0.092559| 0.044801),(0.185245| -0.006396| 0.127253| 0.974397),(-0.110492| 0.098941| 0.054920),(0.239066| 0.008370| 0.192268| 0.951741),(-0.029278| 0.043510| 0.019014),(0.138252| -0.019173| -0.028028| 0.989815),(-0.056869| 0.073268| 0.042112),(0.149858| -0.029667| 0.006409| 0.988242),(-0.077506| 0.089613| 0.058390),(0.229211| -0.014569| 0.101827| 0.967926),(-0.090896| 0.095363| 0.068976),(0.294776| -0.001396| 0.182974| 0.937884),(-0.020014| 0.039400| 0.030529),(0.187428| -0.036463| -0.122381| 0.973943),(-0.040777| 0.066368| 0.052401),(0.201649| -0.083157| -0.027679| 0.975529),(-0.056405| 0.079058| 0.064573),(0.268504| -0.074265| 0.059380| 0.958574),(-0.066931| 0.084346| 0.072329),(0.298994| -0.070281| 0.101080| 0.946280)
1,040000,(0.000044| -0.000123| 0.000088),(-0.000617| 0.000343| 0.000216| 1.000000),(-0.032930| 0.000349| -0.007168),(0.562637| -0.646124| -0.058941| 0.512338),(-0.052477| 0.009718| -0.006737),(0.616277| -0.589624| -0.034464| 0.520922),(-0.082589| 0.025966| 0.001413),(0.610103| -0.476059| -0.275440| 0.570330),(-0.094209| 0.035139| 0.016526),(0.527693| -0.262214| -0.573437| 0.569170),(-0.048791| 0.037623| -0.002419),(0.007229| -0.032659| 0.107109| 0.993685),(-0.085768| 0.066748| 0.015924),(0.081219| 0.045620| 0.099583| 0.990659),(-0.105949| 0.080777| 0.030971),(0.145122| 0.065469| 0.168332| 0.972789),(-0.117624| 0.086163| 0.040541),(0.187235| 0.079189| 0.212648| 0.955748),(-0.039394| 0.043069| 0.008104),(0.089597| -0.044123| 0.035564| 0.994365),(-0.073647| 0.075022| 0.029148),(0.108867| -0.026530| 0.035965| 0.993051),(-0.096495| 0.092609| 0.044771),(0.186209| -0.005966| 0.128058| 0.974111),(-0.110473| 0.098945| 0.054910),(0.240464| 0.009016| 0.193512| 0.951131),(-0.029271| 0.043527| 0.019009),(0.138310| -0.019152| -0.028097| 0.989805),(-0.056844| 0.073332| 0.042076),(0.149201| -0.029794| 0.005618| 0.988342),(-0.077483| 0.089678| 0.058340),(0.230399| -0.014314| 0.103341| 0.967488),(-0.090898| 0.095353| 0.068936),(0.296598| -0.000960| 0.185377| 0.936838),(-0.019998| 0.039434| 0.030522),(0.187428| -0.036531| -0.122463| 0.973930),(-0.040755| 0.066426| 0.052374),(0.201460| -0.083202| -0.027890| 0.975558),(-0.056395| 0.079110| 0.064534),(0.269255| -0.074324| 0.060772| 0.958272),(-0.066950| 0.084350| 0.072286),(0.300345| -0.070311| 0.103493| 0.945589)
