System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000198| -0.000037| 0.000084),(0.000334| -0.000037| -0.000434| 1.000000),(-0.031471| 0.012637| 0.005455),(0.255185| -0.819699| -0.018806| 0.512466),(-0.045788| 0.027728| 0.009758),(0.363488| -0.771967| -0.028517| 0.520701),(-0.066040| 0.054185| 0.020890),(0.306614| -0.736908| -0.203218| 0.567149),(-0.071175| 0.070686| 0.033378),(0.196960| -0.629400| -0.456609| 0.597136),(-0.031050| 0.052883| 0.002073),(0.044948| -0.011217| 0.102387| 0.993665),(-0.048200| 0.096681| 0.019972),(0.119058| 0.000209| 0.126379| 0.984811),(-0.058769| 0.119360| 0.033889),(0.188196| 0.010690| 0.149015| 0.970702),(-0.064961| 0.130591| 0.043374),(0.246870| 0.019674| 0.167813| 0.954205),(-0.016872| 0.055970| 0.005815),(0.078111| -0.069592| 0.015628| 0.994390),(-0.027966| 0.102012| 0.024809),(0.109760| -0.070133| 0.035776| 0.990835),(-0.036704| 0.129672| 0.039776),(0.195203| -0.064483| 0.070790| 0.976077),(-0.042655| 0.143334| 0.050439),(0.264454| -0.059393| 0.099232| 0.957439),(-0.003287| 0.054345| 0.011601),(0.097335| -0.080056| -0.065430| 0.989867),(-0.006283| 0.096802| 0.030181),(0.104264| -0.082272| -0.056611| 0.989523),(-0.009234| 0.124417| 0.043765),(0.154614| -0.083791| -0.035133| 0.983788),(-0.011921| 0.139439| 0.053264),(0.222228| -0.085448| -0.005799| 0.971226),(0.008431| 0.049126| 0.019755),(0.090430| -0.134255| -0.158356| 0.974023),(0.011239| 0.086006| 0.036028),(0.106015| -0.141476| -0.135200| 0.974919),(0.011455| 0.106973| 0.046531),(0.161001| -0.147848| -0.107394| 0.969890),(0.010544| 0.118830| 0.053993),(0.206920| -0.152711| -0.083780| 0.962728)
0,800000,(0.000038| 0.000127| -0.000107),(0.000701| 0.000208| -0.000775| 0.999999),(-0.031488| 0.012676| 0.005472),(0.253869| -0.820109| -0.020193| 0.512410),(-0.045785| 0.027795| 0.009742),(0.361646| -0.773063| -0.028615| 0.520353),(-0.066006| 0.054296| 0.020826),(0.304916| -0.737842| -0.203430| 0.566773),(-0.071129| 0.070813| 0.033299),(0.195610| -0.629992| -0.456932| 0.596708),(-0.030999| 0.052925| 0.002156),(0.045070| -0.011479| 0.102243| 0.993672),(-0.048065| 0.096747| 0.020092),(0.118031| -0.000457| 0.126077| 0.984974),(-0.058591| 0.119462| 0.033987),(0.187034| 0.009867| 0.148667| 0.970989),(-0.064763| 0.130716| 0.043460),(0.245972| 0.018777| 0.167547| 0.954502),(-0.016813| 0.055982| 0.005898),(0.078103| -0.069779| 0.015384| 0.994381),(-0.027810| 0.102037| 0.024924),(0.108522| -0.070551| 0.035289| 0.990959),(-0.036479| 0.129734| 0.039868),(0.193922| -0.065084| 0.070262| 0.976331),(-0.042398| 0.143417| 0.050522),(0.263663| -0.060104| 0.098885| 0.957649),(-0.003229| 0.054322| 0.011676),(0.097279| -0.080153| -0.065697| 0.989847),(-0.006140| 0.096761| 0.030316),(0.103928| -0.082396| -0.056957| 0.989528),(-0.009033| 0.124367| 0.043934),(0.154398| -0.084033| -0.035455| 0.983790),(-0.011692| 0.139379| 0.053459),(0.222578| -0.085853| -0.005912| 0.971109),(0.008483| 0.049070| 0.019817),(0.090246| -0.134199| -0.158700| 0.973992),(0.011367| 0.085922| 0.036144),(0.105635| -0.141445| -0.135688| 0.974897),(0.011641| 0.106883| 0.046664),(0.159776| -0.147853| -0.108355| 0.969985),(0.010769| 0.118741| 0.054131),(0.206470| -0.152909| -0.084404| 0.962738)
0,820000,(-0.000099| -0.000031| -0.000153),(0.000840| 0.000216| -0.000488| 1.000000),(-0.031483| 0.012686| 0.005526),(0.253011| -0.820320| -0.021496| 0.512443),(-0.045767| 0.027819| 0.009798),(0.360545| -0.773576| -0.029455| 0.520308),(-0.065967| 0.054336| 0.020886),(0.303850| -0.738137| -0.204181| 0.566692),(-0.071081| 0.070854| 0.033365),(0.194708| -0.629973| -0.457480| 0.596603),(-0.030958| 0.052941| 0.002263),(0.044919| -0.011691| 0.102262| 0.993674),(-0.047983| 0.096773| 0.020226),(0.116807| -0.001018| 0.126014| 0.985127),(-0.058489| 0.119516| 0.034098),(0.185690| 0.009207| 0.148561| 0.971269),(-0.064652| 0.130789| 0.043558),(0.244705| 0.018061| 0.167460| 0.954856),(-0.016768| 0.055981| 0.006002),(0.077862| -0.069891| 0.015303| 0.994394),(-0.027713| 0.102042| 0.025054),(0.107191| -0.070871| 0.035056| 0.991090),(-0.036343| 0.129769| 0.039973),(0.192456| -0.065526| 0.069943| 0.976614),(-0.042241| 0.143476| 0.050611),(0.262206| -0.060637| 0.098542| 0.958051),(-0.003183| 0.054302| 0.011774),(0.096995| -0.080161| -0.065802| 0.989867),(-0.006049| 0.096722| 0.030466),(0.103485| -0.082433| -0.057086| 0.989564),(-0.008914| 0.124318| 0.044117),(0.154181| -0.084153| -0.035515| 0.983812),(-0.011560| 0.139318| 0.053667),(0.222573| -0.086080| -0.005920| 0.971090),(0.008527| 0.049029| 0.019903),(0.089877| -0.134062| -0.158884| 0.974015),(0.011452| 0.085858| 0.036278),(0.105286| -0.141335| -0.135951| 0.974914),(0.011757| 0.106810| 0.046822),(0.158967| -0.147781| -0.108899| 0.970068),(0.010909| 0.118666| 0.054297),(0.205731| -0.152933| -0.084939| 0.962846)
0,840000,(-0.000056| 0.000019| 0.000120),(0.000113| 0.000198| -0.000351| 1.000000),(-0.031481| 0.012712| 0.005517),(0.252484| -0.820528| -0.021956| 0.512352),(-0.045754| 0.027856| 0.009785),(0.359923| -0.773993| -0.029554| 0.520113),(-0.065939| 0.054388| 0.020869),(0.303253| -0.738495| -0.204292| 0.566505),(-0.071046| 0.070910| 0.033347),(0.194204| -0.630235| -0.457553| 0.596434),(-0.030924| 0.052968| 0.002279),(0.045140| -0.011818| 0.102190| 0.993670),(-0.047907| 0.096809| 0.020268),(0.116798| -0.001252| 0.125866| 0.985147),(-0.058390| 0.119566| 0.034140),(0.185392| 0.008869| 0.148299| 0.971369),(-0.064540| 0.130851| 0.043596),(0.244414| 0.017674| 0.167180| 0.954987),(-0.016730| 0.055995| 0.006017),(0.078009| -0.070006| 0.015194| 0.994376),(-0.027629| 0.102062| 0.025085),(0.106947| -0.071064| 0.034865| 0.991109),(-0.036227| 0.129806| 0.039998),(0.191979| -0.065808| 0.069625| 0.976712),(-0.042106| 0.143529| 0.050629),(0.261727| -0.060978| 0.098191| 0.958196),(-0.003144| 0.054302| 0.011783),(0.097106| -0.080256| -0.065921| 0.989840),(-0.005973| 0.096713| 0.030504),(0.103656| -0.082548| -0.057158| 0.989532),(-0.008816| 0.124301| 0.044179),(0.154446| -0.084315| -0.035569| 0.983754),(-0.011452| 0.139294| 0.053745),(0.222982| -0.086306| -0.005935| 0.970976),(0.008564| 0.049014| 0.019905),(0.089912| -0.134111| -0.159022| 0.973983),(0.011522| 0.085830| 0.036304),(0.105380| -0.141414| -0.136070| 0.974875),(0.011847| 0.106778| 0.046861),(0.158867| -0.147892| -0.109127| 0.970041),(0.011011| 0.118632| 0.054344),(0.205889| -0.153118| -0.085054| 0.962772)
0,860000,(-0.000077| 0.000067| 0.000016),(-0.000031| -0.000108| -0.000053| 1.000000),(-0.031489| 0.012726| 0.005491),(0.252358| -0.820509| -0.022028| 0.512440),(-0.045762| 0.027867| 0.009773),(0.360068| -0.773847| -0.029751| 0.520218),(-0.065943| 0.054392| 0.020881),(0.303397| -0.738262| -0.204534| 0.566645),(-0.071043| 0.070905| 0.033373),(0.194354| -0.629887| -0.457767| 0.596588),(-0.030922| 0.052981| 0.002258),(0.045231| -0.011691| 0.102081| 0.993679),(-0.047904| 0.096815| 0.020263),(0.117187| -0.001193| 0.126186| 0.985060),(-0.058399| 0.119558| 0.034150),(0.185645| 0.008915| 0.148588| 0.971277),(-0.064555| 0.130835| 0.043611),(0.244700| 0.017728| 0.167494| 0.954858),(-0.016727| 0.056002| 0.005995),(0.078094| -0.069882| 0.015085| 0.994379),(-0.027614| 0.102069| 0.025071),(0.107053| -0.070975| 0.034859| 0.991104),(-0.036206| 0.129815| 0.039986),(0.191938| -0.065740| 0.069564| 0.976729),(-0.042082| 0.143541| 0.050616),(0.261703| -0.060924| 0.098153| 0.958210),(-0.003141| 0.054304| 0.011760),(0.097193| -0.080134| -0.066028| 0.989834),(-0.005957| 0.096714| 0.030486),(0.103679| -0.082451| -0.057213| 0.989535),(-0.008795| 0.124301| 0.044164),(0.154656| -0.084235| -0.035535| 0.983729),(-0.011431| 0.139290| 0.053736),(0.223227| -0.086240| -0.005870| 0.970926),(0.008566| 0.049011| 0.019881),(0.089993| -0.133987| -0.159131| 0.973974),(0.011541| 0.085823| 0.036286),(0.105475| -0.141258| -0.136283| 0.974858),(0.011874| 0.106766| 0.046851),(0.159271| -0.147794| -0.109175| 0.969985),(0.011039| 0.118614| 0.054344),(0.206320| -0.153039| -0.085079| 0.962691)
0,880000,(-0.000058| 0.000038| -0.000030),(-0.000236| -0.000604| 0.000460| 1.000000),(-0.031531| 0.012724| 0.005397),(0.253003| -0.820223| -0.021738| 0.512593),(-0.045808| 0.027857| 0.009688),(0.360847| -0.773349| -0.029758| 0.520418),(-0.065999| 0.054370| 0.020810),(0.304308| -0.737776| -0.204534| 0.566789),(-0.071108| 0.070874| 0.033311),(0.195398| -0.629475| -0.457792| 0.596664),(-0.030977| 0.052978| 0.002163),(0.045362| -0.011376| 0.101830| 0.993702),(-0.047981| 0.096803| 0.020162),(0.117506| -0.000756| 0.125934| 0.985055),(-0.058488| 0.119533| 0.034057),(0.186210| 0.009429| 0.148481| 0.971180),(-0.064651| 0.130798| 0.043526),(0.245288| 0.018281| 0.167449| 0.954704),(-0.016786| 0.056003| 0.005910),(0.078343| -0.069569| 0.014879| 0.994385),(-0.027698| 0.102066| 0.024980),(0.107328| -0.070613| 0.034620| 0.991109),(-0.036305| 0.129806| 0.039891),(0.192243| -0.065321| 0.069434| 0.976706),(-0.042190| 0.143528| 0.050519),(0.261897| -0.060467| 0.098049| 0.958196),(-0.003204| 0.054309| 0.011685),(0.097525| -0.079830| -0.066212| 0.989814),(-0.006039| 0.096722| 0.030399),(0.103778| -0.082108| -0.057557| 0.989533),(-0.008881| 0.124316| 0.044059),(0.154530| -0.083854| -0.035919| 0.983768),(-0.011517| 0.139313| 0.053616),(0.223039| -0.085819| -0.006206| 0.971005),(0.008499| 0.049020| 0.019813),(0.090443| -0.133714| -0.159303| 0.973942),(0.011462| 0.085837| 0.036210),(0.105510| -0.140886| -0.136722| 0.974847),(0.011796| 0.106784| 0.046763),(0.159522| -0.147424| -0.109431| 0.969971),(0.010958| 0.118634| 0.054249),(0.206384| -0.152624| -0.085372| 0.962717)
0,900000,(0.000040| 0.000034| -0.000064),(-0.000320| 0.000055| 0.000429| 1.000000),(-0.031525| 0.012709| 0.005387),(0.253681| -0.820125| -0.021336| 0.512430),(-0.045809| 0.027836| 0.009682),(0.361535| -0.773096| -0.029699| 0.520320),(-0.066013| 0.054338| 0.020806),(0.305001| -0.737665| -0.204318| 0.566639),(-0.071135| 0.070842| 0.033303),(0.196036| -0.629627| -0.457493| 0.596524),(-0.030999| 0.052962| 0.002135),(0.045470| -0.011449| 0.101741| 0.993705),(-0.048023| 0.096782| 0.020122),(0.117877| -0.000606| 0.125542| 0.985060),(-0.058528| 0.119507| 0.034022),(0.186701| 0.009638| 0.148117| 0.971139),(-0.064690| 0.130768| 0.043494),(0.245639| 0.018504| 0.167033| 0.954683),(-0.016811| 0.055997| 0.005885),(0.078500| -0.069663| 0.014823| 0.994367),(-0.027754| 0.102052| 0.024949),(0.107941| -0.070570| 0.034493| 0.991049),(-0.036377| 0.129779| 0.039873),(0.192826| -0.065214| 0.069289| 0.976609),(-0.042268| 0.143493| 0.050505),(0.262239| -0.060322| 0.097807| 0.958137),(-0.003230| 0.054314| 0.011663),(0.097694| -0.079952| -0.066261| 0.989784),(-0.006090| 0.096736| 0.030352),(0.103749| -0.082192| -0.057749| 0.989518),(-0.008939| 0.124342| 0.043982),(0.154155| -0.083880| -0.036260| 0.983812),(-0.011574| 0.139355| 0.053513),(0.222358| -0.085778| -0.006675| 0.971162),(0.008475| 0.049037| 0.019796),(0.090656| -0.133889| -0.159322| 0.973895),(0.011417| 0.085868| 0.036164),(0.105240| -0.141002| -0.136878| 0.974837),(0.011743| 0.106826| 0.046691),(0.159458| -0.147508| -0.109474| 0.969964),(0.010902| 0.118684| 0.054162),(0.205920| -0.152623| -0.085594| 0.962797)
0,920000,(-0.000040| 0.000053| -0.000104),(-0.000681| 0.000182| 0.000712| 1.000000),(-0.031508| 0.012666| 0.005393),(0.254932| -0.819810| -0.020099| 0.512364),(-0.045810| 0.027763| 0.009731),(0.363345| -0.772074| -0.029870| 0.520567),(-0.066034| 0.054220| 0.020924),(0.306485| -0.736710| -0.204578| 0.566986),(-0.071150| 0.070702| 0.033450),(0.196922| -0.628793| -0.457746| 0.596917),(-0.031055| 0.052916| 0.002076),(0.045402| -0.011345| 0.101922| 0.993691),(-0.048140| 0.096723| 0.020024),(0.118626| -0.000062| 0.125392| 0.984990),(-0.058660| 0.119432| 0.033934),(0.187498| 0.010297| 0.147927| 0.971008),(-0.064826| 0.130683| 0.043411),(0.246266| 0.019223| 0.166754| 0.954556),(-0.016873| 0.055981| 0.005819),(0.078505| -0.069635| 0.015083| 0.994364),(-0.027896| 0.102028| 0.024848),(0.108919| -0.070302| 0.034774| 0.990952),(-0.036569| 0.129725| 0.039790),(0.194068| -0.064764| 0.069638| 0.976368),(-0.042485| 0.143417| 0.050433),(0.263234| -0.059758| 0.098026| 0.957877),(-0.003288| 0.054331| 0.011598),(0.097695| -0.080012| -0.065992| 0.989797),(-0.006216| 0.096772| 0.030229),(0.104013| -0.082146| -0.057654| 0.989500),(-0.009099| 0.124388| 0.043827),(0.154220| -0.083727| -0.036272| 0.983814),(-0.011746| 0.139413| 0.053332),(0.221995| -0.085482| -0.006900| 0.971269),(0.008427| 0.049088| 0.019739),(0.090723| -0.134095| -0.158974| 0.973917),(0.011314| 0.085950| 0.036044),(0.105140| -0.141076| -0.136768| 0.974853),(0.011615| 0.106925| 0.046532),(0.159534| -0.147485| -0.109288| 0.969976),(0.010762| 0.118795| 0.053980),(0.205554| -0.152448| -0.085657| 0.962897)
0,940000,(-0.000071| 0.000103| 0.000017),(-0.000361| -0.000037| 0.000747| 1.000000),(-0.031521| 0.012630| 0.005375),(0.256096| -0.819459| -0.019545| 0.512367),(-0.045841| 0.027702| 0.009745),(0.364922| -0.771193| -0.030172| 0.520753),(-0.066084| 0.054119| 0.020994),(0.307820| -0.735799| -0.205110| 0.567253),(-0.071194| 0.070580| 0.033548),(0.197805| -0.627845| -0.458356| 0.597155),(-0.031120| 0.052879| 0.002030),(0.045425| -0.011199| 0.101851| 0.993699),(-0.048253| 0.096669| 0.019970),(0.119280| 0.000428| 0.125094| 0.984949),(-0.058786| 0.119361| 0.033897),(0.188073| 0.010858| 0.147595| 0.970941),(-0.064957| 0.130605| 0.043380),(0.246545| 0.019808| 0.166324| 0.954547),(-0.016943| 0.055966| 0.005772),(0.078616| -0.069503| 0.015055| 0.994365),(-0.028029| 0.101999| 0.024796),(0.109742| -0.069991| 0.034767| 0.990883),(-0.036739| 0.129674| 0.039756),(0.194733| -0.064339| 0.069569| 0.976269),(-0.042670| 0.143357| 0.050404),(0.263579| -0.059258| 0.097831| 0.957833),(-0.003357| 0.054338| 0.011553),(0.097826| -0.079911| -0.066011| 0.989791),(-0.006341| 0.096783| 0.030164),(0.104414| -0.081993| -0.057700| 0.989467),(-0.009258| 0.124401| 0.043753),(0.154413| -0.083490| -0.036400| 0.983800),(-0.011921| 0.139429| 0.053249),(0.222027| -0.085132| -0.007104| 0.971291),(0.008365| 0.049116| 0.019698),(0.090936| -0.134070| -0.158954| 0.973904),(0.011208| 0.085995| 0.035973),(0.105176| -0.140970| -0.136894| 0.974847),(0.011491| 0.106981| 0.046439),(0.159480| -0.147279| -0.109453| 0.969998),(0.010630| 0.118861| 0.053872),(0.205376| -0.152153| -0.085883| 0.962961)
0,960000,(-0.000155| 0.000107| -0.000190),(-0.000149| 0.000010| 0.000817| 1.000000),(-0.031576| 0.012597| 0.005337),(0.257156| -0.819144| -0.019548| 0.512340),(-0.045908| 0.027646| 0.009750),(0.366456| -0.770329| -0.031029| 0.520903),(-0.066155| 0.054024| 0.021074),(0.309052| -0.734766| -0.206336| 0.567478),(-0.071244| 0.070455| 0.033671),(0.198525| -0.626522| -0.459706| 0.597267),(-0.031209| 0.052847| 0.001985),(0.045501| -0.011124| 0.101478| 0.993734),(-0.048373| 0.096613| 0.019945),(0.120147| 0.000833| 0.124613| 0.984904),(-0.058913| 0.119277| 0.033912),(0.189026| 0.011344| 0.147134| 0.970820),(-0.065087| 0.130501| 0.043418),(0.247531| 0.020354| 0.165874| 0.954359),(-0.017035| 0.055947| 0.005726),(0.078764| -0.069407| 0.014695| 0.994366),(-0.028154| 0.101968| 0.024759),(0.110326| -0.069717| 0.034227| 0.990856),(-0.036878| 0.129624| 0.039746),(0.195507| -0.063966| 0.069106| 0.976171),(-0.042816| 0.143291| 0.050411),(0.264262| -0.058821| 0.097333| 0.957722),(-0.003448| 0.054333| 0.011507),(0.097986| -0.079809| -0.066367| 0.989760),(-0.006459| 0.096778| 0.030114),(0.104627| -0.081795| -0.058304| 0.989426),(-0.009385| 0.124393| 0.043705),(0.154721| -0.083239| -0.036970| 0.983751),(-0.012054| 0.139419| 0.053203),(0.222339| -0.084810| -0.007667| 0.971243),(0.008279| 0.049122| 0.019653),(0.091161| -0.133999| -0.159292| 0.973838),(0.011100| 0.086007| 0.035918),(0.105226| -0.140780| -0.137538| 0.974778),(0.011379| 0.106997| 0.046378),(0.159715| -0.147045| -0.110022| 0.969930),(0.010514| 0.118876| 0.053810),(0.205661| -0.151874| -0.086426| 0.962896)
0,980000,(-0.000132| 0.000104| -0.000036),(-0.000661| -0.000178| 0.001494| 0.999999),(-0.031616| 0.012529| 0.005335),(0.259327| -0.818460| -0.018804| 0.512366),(-0.045971| 0.027529| 0.009841),(0.369693| -0.768408| -0.032442| 0.521368),(-0.066234| 0.053822| 0.021323),(0.311834| -0.732649| -0.208089| 0.568053),(-0.071299| 0.070199| 0.033999),(0.200491| -0.624212| -0.461369| 0.597747),(-0.031328| 0.052779| 0.001945),(0.045702| -0.010789| 0.101036| 0.993774),(-0.048567| 0.096513| 0.019901),(0.121423| 0.001753| 0.123855| 0.984842),(-0.059130| 0.119134| 0.033917),(0.190923| 0.012512| 0.146581| 0.970518),(-0.065315| 0.130321| 0.043459),(0.249466| 0.021652| 0.165346| 0.953918),(-0.017161| 0.055912| 0.005684),(0.079133| -0.069085| 0.014326| 0.994364),(-0.028364| 0.101923| 0.024692),(0.111110| -0.069125| 0.033565| 0.990833),(-0.037128| 0.129564| 0.039682),(0.196377| -0.063154| 0.068502| 0.976092),(-0.043084| 0.143223| 0.050348),(0.264864| -0.057858| 0.096640| 0.957685),(-0.003571| 0.054331| 0.011469),(0.098401| -0.079531| -0.066717| 0.989718),(-0.006668| 0.096788| 0.030035),(0.104979| -0.081465| -0.058746| 0.989390),(-0.009650| 0.124409| 0.043602),(0.155333| -0.082774| -0.037275| 0.983682),(-0.012353| 0.139434| 0.053093),(0.223025| -0.084145| -0.007919| 0.971142),(0.008165| 0.049152| 0.019621),(0.091733| -0.133844| -0.159575| 0.973759),(0.010924| 0.086063| 0.035840),(0.105269| -0.140449| -0.138217| 0.974725),(0.011180| 0.107071| 0.046264),(0.159989| -0.146581| -0.110578| 0.969892),(0.010301| 0.118961| 0.053679),(0.205805| -0.151265| -0.087036| 0.962906)
1,000000,(0.000033| 0.000125| -0.000145),(0.000405| -0.000443| 0.001151| 0.999999),(-0.031635| 0.012459| 0.005335),(0.260909| -0.817828| -0.018995| 0.512565),(-0.046016| 0.027407| 0.009932),(0.372270| -0.766624| -0.034465| 0.522030),(-0.066298| 0.053611| 0.021575),(0.313948| -0.730343| -0.210686| 0.568901),(-0.071334| 0.069922| 0.034343),(0.201840| -0.621160| -0.463966| 0.598462),(-0.031421| 0.052714| 0.001944),(0.045239| -0.010616| 0.100939| 0.993807),(-0.048755| 0.096402| 0.019914),(0.121654| 0.002297| 0.123716| 0.984830),(-0.059364| 0.118976| 0.033973),(0.191714| 0.013263| 0.146688| 0.970336),(-0.065572| 0.130125| 0.043546),(0.250167| 0.022485| 0.165482| 0.953691),(-0.017264| 0.055877| 0.005693),(0.078863| -0.068805| 0.014232| 0.994406),(-0.028562| 0.101865| 0.024700),(0.110997| -0.068671| 0.033228| 0.990889),(-0.037379| 0.129481| 0.039706),(0.196662| -0.062531| 0.068415| 0.976081),(-0.043367| 0.143116| 0.050387),(0.265069| -0.057128| 0.096593| 0.957677),(-0.003674| 0.054323| 0.011487),(0.098218| -0.079177| -0.066800| 0.989759),(-0.006856| 0.096785| 0.030032),(0.104237| -0.081057| -0.059138| 0.989478),(-0.009883| 0.124416| 0.043572),(0.154720| -0.082274| -0.037575| 0.983810),(-0.012613| 0.139445| 0.053049),(0.222364| -0.083524| -0.008173| 0.971345),(0.008068| 0.049169| 0.019646),(0.091746| -0.133469| -0.159682| 0.973792),(0.010761| 0.086094| 0.035850),(0.104555| -0.139903| -0.138848| 0.974791),(0.011000| 0.107116| 0.046247),(0.159205| -0.145940| -0.111210| 0.970045),(0.010111| 0.119017| 0.053646),(0.205022| -0.150553| -0.087636| 0.963130)
1,020000,(0.000122| 0.000053| -0.000070),(0.000535| -0.000066| 0.000402| 1.000000),(-0.031601| 0.012412| 0.005284),(0.262107| -0.817493| -0.019348| 0.512476),(-0.045994| 0.027310| 0.010014),(0.374390| -0.765104| -0.037382| 0.522542),(-0.066278| 0.053415| 0.021875),(0.315683| -0.728237| -0.213493| 0.569592),(-0.071294| 0.069652| 0.034751),(0.203021| -0.618445| -0.465994| 0.599298),(-0.031464| 0.052676| 0.001929),(0.045130| -0.010802| 0.101652| 0.993737),(-0.048885| 0.096314| 0.019944),(0.121880| 0.002439| 0.123967| 0.984770),(-0.059521| 0.118861| 0.034036),(0.191571| 0.013389| 0.146837| 0.970340),(-0.065742| 0.130002| 0.043615),(0.249445| 0.022551| 0.165467| 0.953881),(-0.017316| 0.055869| 0.005685),(0.078867| -0.068855| 0.014899| 0.994393),(-0.028724| 0.101807| 0.024753),(0.111621| -0.068558| 0.033854| 0.990805),(-0.037607| 0.129375| 0.039820),(0.197316| -0.062341| 0.069079| 0.975914),(-0.043629| 0.142975| 0.050532),(0.265650| -0.056886| 0.097250| 0.957464),(-0.003725| 0.054342| 0.011484),(0.098262| -0.079118| -0.066140| 0.989803),(-0.007008| 0.096782| 0.030067),(0.104287| -0.080974| -0.058545| 0.989515),(-0.010093| 0.124405| 0.043623),(0.154289| -0.082129| -0.037176| 0.983904),(-0.012847| 0.139438| 0.053097),(0.221398| -0.083307| -0.007996| 0.971586),(0.008025| 0.049207| 0.019644),(0.091901| -0.133327| -0.159089| 0.973894),(0.010628| 0.086125| 0.035882),(0.104714| -0.139770| -0.138232| 0.974880),(0.010822| 0.107149| 0.046290),(0.158583| -0.145670| -0.110975| 0.970214),(0.009917| 0.119054| 0.053683),(0.204507| -0.150248| -0.087356| 0.963313)
1,040000,(0.000036| 0.000085| 0.000046),(-0.000158| 0.000063| 0.000300| 1.000000),(-0.031574| 0.012384| 0.005285),(0.262927| -0.817308| -0.019025| 0.512362),(-0.045977| 0.027263| 0.010041),(0.375318| -0.764623| -0.037694| 0.522559),(-0.066278| 0.053339| 0.021942),(0.316463| -0.727758| -0.213764| 0.569670),(-0.071298| 0.069562| 0.034836),(0.203536| -0.618026| -0.466126| 0.599453),(-0.031481| 0.052652| 0.001927),(0.045262| -0.010847| 0.101981| 0.993697),(-0.048926| 0.096292| 0.019923),(0.121439| 0.002610| 0.123299| 0.984908),(-0.059543| 0.118869| 0.033986),(0.190936| 0.013541| 0.146087| 0.970577),(-0.065753| 0.130034| 0.043547),(0.248640| 0.022681| 0.164659| 0.954228),(-0.017338| 0.055863| 0.005684),(0.079052| -0.068886| 0.015238| 0.994371),(-0.028788| 0.101795| 0.024746),(0.111675| -0.068448| 0.033762| 0.990810),(-0.037682| 0.129363| 0.039811),(0.197541| -0.062167| 0.069049| 0.975882),(-0.043710| 0.142958| 0.050527),(0.265989| -0.056662| 0.097260| 0.957382),(-0.003746| 0.054353| 0.011485),(0.098454| -0.079147| -0.065801| 0.989804),(-0.007079| 0.096796| 0.030055),(0.104216| -0.080993| -0.058301| 0.989535),(-0.010193| 0.124427| 0.043594),(0.154111| -0.082096| -0.036980| 0.983942),(-0.012959| 0.139468| 0.053055),(0.220977| -0.083199| -0.007921| 0.971692),(0.008010| 0.049234| 0.019646),(0.092140| -0.133378| -0.158744| 0.973921),(0.010551| 0.086159| 0.035879),(0.104933| -0.139943| -0.137464| 0.974940),(0.010701| 0.107190| 0.046278),(0.158549| -0.145742| -0.110314| 0.970285),(0.009772| 0.119099| 0.053663),(0.204537| -0.150264| -0.086644| 0.963368)
