System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000156| 0.000283| 0.000412),(0.015308| 0.022935| 0.004279| 0.999611),(-0.032462| -0.004142| -0.003995),(0.586038| -0.517851| 0.354744| 0.512393),(-0.050960| 0.004710| 0.002147),(0.729851| -0.388668| 0.087280| 0.555551),(-0.077097| 0.023336| 0.015925),(-0.655676| 0.427927| 0.138018| -0.606563),(-0.083837| 0.038943| 0.028487),(-0.492485| 0.439611| 0.428521| -0.616904),(-0.049845| 0.026968| -0.023165),(0.005610| 0.041352| 0.104086| 0.993692),(-0.089983| 0.057499| -0.026641),(0.071599| 0.113754| 0.121480| 0.983451),(-0.109706| 0.067494| -0.016547),(0.391971| 0.472162| 0.309277| 0.726477),(-0.114961| 0.064395| -0.002405),(-0.501810| -0.591416| -0.363939| -0.515716),(-0.040928| 0.038169| -0.018281),(0.090042| -0.008637| 0.055026| 0.994379),(-0.078533| 0.072526| -0.018165),(0.167527| 0.072745| 0.106542| 0.977390),(-0.100644| 0.082074| -0.005380),(0.474556| 0.419552| 0.352969| 0.688611),(-0.107329| 0.075283| 0.009552),(-0.562116| -0.532797| -0.426604| -0.467079),(-0.031006| 0.045764| -0.010064),(0.139385| -0.026672| -0.010466| 0.989824),(-0.059955| 0.082078| -0.008125),(0.198912| 0.024477| 0.014995| 0.979597),(-0.080197| 0.095950| 0.003120),(0.484566| 0.298040| 0.270941| 0.776505),(-0.090503| 0.092618| 0.016657),(-0.586067| -0.412963| -0.379225| -0.584958),(-0.021794| 0.050181| 0.001312),(0.191360| -0.096898| -0.073604| 0.973948),(-0.042095| 0.084827| 0.004968),(0.288817| -0.027103| -0.056110| 0.955354),(-0.056378| 0.097977| 0.013853),(0.527295| 0.166484| 0.207630| 0.806928),(-0.066207| 0.096765| 0.023034),(-0.624377| -0.268658| -0.348172| -0.645564)
0,800000,(-0.000900| 0.000945| 0.001822),(0.015500| 0.017448| 0.004398| 0.999718),(-0.032602| -0.004463| -0.003183),(0.602299| -0.523080| 0.317915| 0.512399),(-0.051135| 0.004119| 0.003237),(0.731125| -0.391947| 0.062539| 0.554908),(-0.078293| 0.021779| 0.017098),(-0.668553| 0.422011| 0.126858| -0.599041),(-0.087135| 0.036645| 0.029595),(-0.526385| 0.433375| 0.392474| -0.617308),(-0.050899| 0.027159| -0.020814),(0.008855| 0.038118| 0.105042| 0.993698),(-0.091494| 0.057090| -0.021011),(0.091390| 0.129579| 0.131167| 0.978597),(-0.111742| 0.066967| -0.009309),(0.375011| 0.439927| 0.297209| 0.759933),(-0.118262| 0.064833| 0.004764),(-0.465488| -0.536993| -0.344270| -0.613546),(-0.041899| 0.038272| -0.015896),(0.091928| -0.009549| 0.051552| 0.994385),(-0.079893| 0.071980| -0.013011),(0.177440| 0.078397| 0.109253| 0.974901),(-0.102722| 0.081821| 0.000944),(0.456267| 0.382295| 0.328697| 0.733233),(-0.110610| 0.076245| 0.015877),(-0.548740| -0.494760| -0.404488| -0.538969),(-0.031777| 0.045733| -0.007786),(0.139099| -0.025099| -0.016141| 0.989829),(-0.061316| 0.081283| -0.003190),(0.210230| 0.036154| 0.021821| 0.976740),(-0.081898| 0.094634| 0.009545),(0.477993| 0.283685| 0.257050| 0.790551),(-0.092463| 0.091804| 0.023267),(-0.571166| -0.382592| -0.352025| -0.635194),(-0.022201| 0.049867| 0.003408),(0.189411| -0.092859| -0.083197| 0.973950),(-0.042958| 0.083942| 0.009055),(0.294057| -0.016612| -0.055161| 0.954050),(-0.057402| 0.096697| 0.018966),(0.521454| 0.158213| 0.187781| 0.817186),(-0.067132| 0.095728| 0.028400),(-0.619003| -0.252005| -0.320257| -0.671390)
0,820000,(-0.000553| 0.000913| 0.002633),(0.015314| 0.019489| 0.004966| 0.999681),(-0.032770| -0.004876| -0.001814),(0.619269| -0.526066| 0.277876| 0.512392),(-0.051758| 0.003106| 0.004051),(0.731134| -0.396376| 0.059318| 0.552098),(-0.080774| 0.019273| 0.016622),(0.684052| -0.419496| -0.093994| 0.589290),(-0.092450| 0.033081| 0.028319),(-0.567273| 0.432157| 0.336980| -0.614724),(-0.052026| 0.027187| -0.017786),(0.012752| 0.035150| 0.105789| 0.993685),(-0.092825| 0.056524| -0.014796),(0.107652| 0.140053| 0.133923| 0.975121),(-0.113813| 0.067084| -0.002086),(0.335747| 0.382667| 0.265687| 0.818688),(-0.122299| 0.067067| 0.011270),(0.404420| 0.454922| 0.302576| 0.733443),(-0.042916| 0.038225| -0.012909),(0.094103| -0.009979| 0.047652| 0.994371),(-0.080995| 0.071553| -0.007534),(0.180177| 0.076008| 0.100999| 0.975479),(-0.104745| 0.083123| 0.006798),(0.413545| 0.317804| 0.277936| 0.806680),(-0.114971| 0.080636| 0.021306),(-0.504116| -0.418815| -0.348838| -0.669905),(-0.032579| 0.045572| -0.004953),(0.138720| -0.022954| -0.022277| 0.989815),(-0.062606| 0.080213| 0.002268),(0.219090| 0.045323| 0.028206| 0.974243),(-0.083702| 0.093697| 0.016123),(0.452001| 0.252956| 0.226884| 0.824762),(-0.094997| 0.092547| 0.029731),(-0.535745| -0.335610| -0.306801| -0.711490),(-0.022614| 0.049435| 0.006015),(0.186990| -0.088100| -0.093309| 0.973944),(-0.043758| 0.082944| 0.013436),(0.290899| -0.012205| -0.055260| 0.955079),(-0.058367| 0.095745| 0.023936),(0.497753| 0.139459| 0.157243| 0.841468),(-0.068242| 0.095973| 0.033466),(-0.586361| -0.216484| -0.267010| -0.733500)
0,840000,(0.000186| 0.000274| 0.002329),(0.022514| 0.022790| 0.002883| 0.999483),(-0.032929| -0.005077| -0.000842),(0.633794| -0.533792| 0.225441| 0.512395),(-0.052435| 0.002268| 0.004172),(0.727822| -0.409462| 0.056717| 0.547174),(-0.082984| 0.017081| 0.015167),(0.688947| -0.427462| -0.077084| 0.580247),(-0.096627| 0.029947| 0.026012),(-0.584660| 0.437322| 0.310041| -0.608932),(-0.052924| 0.027589| -0.014519),(0.017394| 0.030446| 0.106578| 0.993686),(-0.093545| 0.056835| -0.008584),(0.108777| 0.129880| 0.125229| 0.977556),(-0.115123| 0.069030| 0.003947),(0.274715| 0.297678| 0.219340| 0.887586),(-0.125603| 0.072000| 0.015544),(0.313952| 0.337220| 0.240735| 0.854262),(-0.043645| 0.038479| -0.009613),(0.096217| -0.011477| 0.042829| 0.994372),(-0.081443| 0.071755| -0.001546),(0.173929| 0.062742| 0.085944| 0.978992),(-0.105819| 0.086040| 0.012280),(0.344221| 0.226120| 0.210388| 0.886633),(-0.118430| 0.088192| 0.025078),(0.409163| 0.291025| 0.258774| 0.825183),(-0.033002| 0.045545| -0.001796),(0.137655| -0.020998| -0.029569| 0.989816),(-0.063040| 0.079501| 0.008198),(0.217694| 0.043256| 0.026819| 0.974689),(-0.084473| 0.094215| 0.022481),(0.399856| 0.194896| 0.176641| 0.878025),(-0.096775| 0.096273| 0.035247),(0.464405| 0.252126| 0.233568| 0.816215),(-0.022583| 0.048953| 0.008920),(0.182938| -0.082563| -0.105587| 0.973945),(-0.043763| 0.082035| 0.018294),(0.275205| -0.017908| -0.060908| 0.959287),(-0.058341| 0.095544| 0.028960),(0.449715| 0.100345| 0.110645| 0.880594),(-0.068385| 0.098195| 0.038156),(0.510572| 0.146303| 0.177981| 0.828393)
0,860000,(0.000623| 0.000553| 0.000621),(0.031204| 0.026955| 0.004684| 0.999139),(-0.033209| -0.005490| 0.000058),(0.649105| -0.539755| 0.157363| 0.512411),(-0.053193| 0.001352| 0.003902),(0.721195| -0.432000| 0.048165| 0.539384),(-0.084906| 0.015233| 0.013017),(0.684910| -0.446346| -0.080515| 0.570255),(-0.099611| 0.027554| 0.023112),(-0.577610| 0.449779| 0.324662| -0.598883),(-0.053973| 0.027786| -0.010464),(0.022837| 0.023915| 0.107176| 0.993690),(-0.094418| 0.056677| -0.000991),(0.104554| 0.113362| 0.115571| 0.981255),(-0.116430| 0.070504| 0.011096),(0.195296| 0.199667| 0.168227| 0.945353),(-0.128259| 0.076342| 0.020329),(0.209964| 0.213571| 0.176654| 0.937601),(-0.044574| 0.038532| -0.005480),(0.098414| -0.013100| 0.036803| 0.994379),(-0.082213| 0.071479| 0.005929),(0.162144| 0.044860| 0.071265| 0.983168),(-0.107022| 0.088698| 0.018640),(0.242123| 0.114441| 0.132157| 0.954366),(-0.121080| 0.095983| 0.028170),(0.265332| 0.134897| 0.150040| 0.942809),(-0.033536| 0.045179| 0.002180),(0.135946| -0.017654| -0.038162| 0.989824),(-0.063531| 0.078268| 0.015365),(0.207739| 0.033919| 0.022078| 0.977347),(-0.085216| 0.095011| 0.029324),(0.308782| 0.110412| 0.105111| 0.938837),(-0.098250| 0.101748| 0.039865),(0.329272| 0.126344| 0.122358| 0.927710),(-0.022602| 0.048003| 0.012586),(0.177522| -0.073880| -0.120197| 0.973951),(-0.043957| 0.080356| 0.024393),(0.252856| -0.027532| -0.062641| 0.965081),(-0.058671| 0.094782| 0.034981),(0.372704| 0.046087| 0.053674| 0.925250),(-0.068582| 0.100568| 0.043098),(0.381767| 0.051956| 0.062838| 0.920655)
0,880000,(0.000158| 0.001051| -0.000363),(0.026526| 0.024754| 0.007468| 0.999314),(-0.033350| -0.006069| 0.000846),(0.663320| -0.536773| 0.096402| 0.512434),(-0.053616| 0.000489| 0.003713),(0.716358| -0.451014| 0.034165| 0.531274),(-0.085729| 0.014037| 0.011727),(0.677103| -0.459922| -0.111418| 0.563550),(-0.100417| 0.026184| 0.021937),(-0.562341| 0.447424| 0.372092| -0.587479),(-0.054894| 0.027402| -0.006827),(0.027683| 0.018490| 0.106992| 0.993703),(-0.095178| 0.055304| 0.006125),(0.107229| 0.108259| 0.111286| 0.982037),(-0.117058| 0.069307| 0.019015),(0.157392| 0.153530| 0.141370| 0.965231),(-0.128978| 0.075780| 0.027853),(0.190092| 0.182892| 0.161011| 0.951047),(-0.045440| 0.038079| -0.001820),(0.100162| -0.013551| 0.031132| 0.994392),(-0.083019| 0.070138| 0.012735),(0.155650| 0.035211| 0.061612| 0.985260),(-0.107695| 0.088102| 0.025793),(0.193154| 0.065403| 0.091119| 0.974737),(-0.121718| 0.096773| 0.034506),(0.225827| 0.091926| 0.117004| 0.962737),(-0.034136| 0.044511| 0.005652),(0.133977| -0.013553| -0.045717| 0.989837),(-0.064135| 0.076652| 0.021556),(0.197012| 0.025867| 0.014902| 0.979946),(-0.085699| 0.094767| 0.035273),(0.232158| 0.050152| 0.044528| 0.970363),(-0.098521| 0.104342| 0.044106),(0.238790| 0.054758| 0.050179| 0.968227),(-0.022750| 0.046934| 0.015675),(0.172182| -0.064712| -0.132565| 0.973957),(-0.044411| 0.078429| 0.029555),(0.233176| -0.036366| -0.062805| 0.969723),(-0.059313| 0.093518| 0.039985),(0.300982| 0.001640| 0.004530| 0.953618),(-0.068886| 0.101260| 0.047106),(0.289241| -0.005075| -0.007367| 0.957215)
0,900000,(-0.000143| 0.001311| -0.000188),(0.017770| 0.019091| 0.011600| 0.999593),(-0.033225| -0.006840| 0.001447),(0.678387| -0.523934| 0.051912| 0.512435),(-0.053656| -0.000607| 0.003846),(0.718626| -0.455169| 0.017099| 0.525457),(-0.085851| 0.012540| 0.011695),(0.674813| -0.456895| -0.149326| 0.559979),(-0.100351| 0.024388| 0.022482),(-0.557764| 0.429065| 0.411869| -0.578936),(-0.055721| 0.026371| -0.004191),(0.031335| 0.015335| 0.106360| 0.993716),(-0.096004| 0.052790| 0.011416),(0.112037| 0.110506| 0.110651| 0.981322),(-0.117621| 0.065948| 0.025548),(0.150254| 0.144109| 0.134621| 0.968779),(-0.129330| 0.071921| 0.034887),(0.198266| 0.186092| 0.164818| 0.948101),(-0.046306| 0.037078| 0.000820),(0.101537| -0.012296| 0.026719| 0.994397),(-0.084023| 0.067692| 0.017795),(0.155347| 0.034553| 0.057762| 0.985564),(-0.108580| 0.084674| 0.032115),(0.189644| 0.062018| 0.083725| 0.976309),(-0.122417| 0.092731| 0.041493),(0.230299| 0.094883| 0.114741| 0.961662),(-0.034908| 0.043544| 0.008099),(0.132358| -0.008800| -0.051300| 0.989834),(-0.065114| 0.074538| 0.025896),(0.189125| 0.022536| 0.009248| 0.981651),(-0.086594| 0.092627| 0.039889),(0.198399| 0.029183| 0.016106| 0.979554),(-0.099209| 0.102589| 0.048565),(0.224779| 0.048274| 0.035583| 0.972563),(-0.023233| 0.045897| 0.017774),(0.168325| -0.055960| -0.141308| 0.973944),(-0.045377| 0.076446| 0.033079),(0.219601| -0.041164| -0.063076| 0.972678),(-0.060488| 0.091608| 0.043456),(0.257283| -0.020010| -0.027117| 0.965748),(-0.069935| 0.099881| 0.050241),(0.258815| -0.019128| -0.025659| 0.965397)
0,920000,(-0.000286| 0.000917| 0.000892),(0.011002| 0.008344| 0.014093| 0.999805),(-0.032881| -0.007701| 0.001520),(0.693787| -0.505245| 0.028936| 0.512397),(-0.053463| -0.001879| 0.003593),(0.726003| -0.447619| 0.008262| 0.522004),(-0.085709| 0.010733| 0.011447),(0.677944| -0.443598| -0.177823| 0.558563),(-0.099953| 0.022274| 0.022798),(-0.556899| 0.405522| 0.443943| -0.573001),(-0.056447| 0.024998| -0.003006),(0.032948| 0.014129| 0.106317| 0.993686),(-0.097098| 0.049980| 0.013806),(0.109681| 0.110858| 0.108377| 0.981802),(-0.118731| 0.062449| 0.028337),(0.141369| 0.139197| 0.129016| 0.971593),(-0.130441| 0.068155| 0.037699),(0.187705| 0.180518| 0.159131| 0.952291),(-0.047238| 0.035831| 0.002117),(0.102516| -0.009729| 0.024919| 0.994372),(-0.085522| 0.064932| 0.020230),(0.153188| 0.034819| 0.057432| 0.985912),(-0.110322| 0.080732| 0.035112),(0.190216| 0.065224| 0.086323| 0.975763),(-0.124230| 0.088101| 0.044747),(0.223709| 0.092980| 0.112637| 0.963650),(-0.035903| 0.042459| 0.009339),(0.131876| -0.003641| -0.053504| 0.989815),(-0.066734| 0.072153| 0.028092),(0.184988| 0.023305| 0.009209| 0.982421),(-0.088575| 0.089205| 0.042509),(0.196917| 0.032506| 0.017517| 0.979725),(-0.101346| 0.098221| 0.051700),(0.241727| 0.067383| 0.049042| 0.966759),(-0.024150| 0.044955| 0.018878),(0.167595| -0.047769| -0.145136| 0.973943),(-0.047166| 0.074378| 0.034941),(0.215604| -0.040862| -0.056226| 0.974004),(-0.062800| 0.088880| 0.045386),(0.244958| -0.020728| -0.034034| 0.968715),(-0.072433| 0.096606| 0.052413),(0.274066| -0.000209| -0.012027| 0.961636)
0,940000,(-0.000154| 0.000360| 0.000438),(0.011584| -0.000523| 0.006620| 0.999911),(-0.032669| -0.008090| 0.001126),(0.700397| -0.496554| 0.018061| 0.512399),(-0.053316| -0.002536| 0.003219),(0.730935| -0.440023| -0.000153| 0.521646),(-0.085476| 0.009684| 0.011506),(0.679471| -0.429808| -0.200155| 0.559930),(-0.099306| 0.020933| 0.023515),(-0.552403| 0.381561| 0.472146| -0.571262),(-0.056724| 0.024417| -0.002702),(0.032662| 0.012098| 0.106660| 0.993685),(-0.097639| 0.048758| 0.014390),(0.102450| 0.105253| 0.103537| 0.983721),(-0.119340| 0.061171| 0.028710),(0.129794| 0.130326| 0.121183| 0.975440),(-0.131110| 0.067000| 0.037819),(0.172174| 0.169228| 0.148280| 0.959026),(-0.047656| 0.035230| 0.002721),(0.102613| -0.008945| 0.024815| 0.994372),(-0.086298| 0.063584| 0.021183),(0.147363| 0.030699| 0.055023| 0.987074),(-0.111223| 0.079095| 0.035952),(0.182526| 0.060847| 0.081423| 0.977933),(-0.125156| 0.086453| 0.045439),(0.210898| 0.085391| 0.102828| 0.968327),(-0.036408| 0.041832| 0.010098),(0.131959| -0.000653| -0.053410| 0.989815),(-0.067611| 0.070715| 0.029375),(0.182386| 0.023618| 0.009056| 0.982902),(-0.089613| 0.087007| 0.044166),(0.202526| 0.040180| 0.021987| 0.978205),(-0.102399| 0.095382| 0.053777),(0.248027| 0.077996| 0.051574| 0.964230),(-0.024693| 0.044273| 0.019708),(0.168343| -0.042169| -0.145998| 0.973944),(-0.048182| 0.072896| 0.036373),(0.216919| -0.037693| -0.052679| 0.974038),(-0.064050| 0.086765| 0.047126),(0.248172| -0.013396| -0.033353| 0.968049),(-0.073698| 0.093957| 0.054539),(0.288979| 0.018986| -0.007595| 0.957117)
0,960000,(0.000134| 0.000161| -0.000599),(0.006211| -0.001074| 0.002016| 0.999978),(-0.032578| -0.008185| 0.000826),(0.702360| -0.493922| 0.013408| 0.512399),(-0.053223| -0.002825| 0.003392),(0.735053| -0.430532| -0.011916| 0.523640),(-0.085141| 0.009104| 0.012677),(0.678838| -0.416184| -0.220167| 0.563468),(-0.098417| 0.020145| 0.025411),(-0.543933| 0.361762| 0.494818| -0.573080),(-0.056783| 0.024303| -0.002655),(0.032391| 0.010907| 0.106870| 0.993685),(-0.097793| 0.048541| 0.014434),(0.096598| 0.100071| 0.098496| 0.985370),(-0.119499| 0.061045| 0.028625),(0.127872| 0.128788| 0.118787| 0.976193),(-0.131265| 0.066863| 0.037739),(0.168762| 0.166420| 0.145014| 0.960622),(-0.047772| 0.035085| 0.002936),(0.102599| -0.008836| 0.024921| 0.994372),(-0.086536| 0.063248| 0.021478),(0.142916| 0.027150| 0.052117| 0.987989),(-0.111473| 0.078757| 0.036201),(0.180951| 0.061064| 0.078649| 0.978439),(-0.125367| 0.086116| 0.045747),(0.207467| 0.084913| 0.097243| 0.969686),(-0.036555| 0.041629| 0.010412),(0.132077| 0.000545| -0.053131| 0.989814),(-0.067863| 0.070272| 0.029863),(0.179193| 0.022276| 0.006979| 0.983537),(-0.089855| 0.086296| 0.044851),(0.208071| 0.046850| 0.024361| 0.976687),(-0.102592| 0.094440| 0.054695),(0.245551| 0.079074| 0.047239| 0.964998),(-0.024858| 0.043999| 0.020072),(0.168824| -0.039670| -0.146148| 0.973943),(-0.048474| 0.072300| 0.037031),(0.217267| -0.036051| -0.052760| 0.974018),(-0.064372| 0.085865| 0.047991),(0.253224| -0.007324| -0.031465| 0.966868),(-0.074001| 0.092776| 0.055618),(0.294505| 0.026307| -0.006330| 0.955267)
0,980000,(0.000247| -0.000219| -0.000705),(-0.000808| -0.001779| 0.000417| 0.999998),(-0.032550| -0.008194| 0.000628),(0.702738| -0.493298| 0.016677| 0.512385),(-0.053175| -0.003050| 0.003750),(0.739539| -0.419239| -0.018853| 0.526275),(-0.084841| 0.008605| 0.014026),(0.678409| -0.404415| -0.232063| 0.567764),(-0.097570| 0.019562| 0.027311),(-0.534527| 0.348841| 0.509847| -0.576756),(-0.056779| 0.024306| -0.002978),(0.032037| 0.011123| 0.106971| 0.993684),(-0.097845| 0.048568| 0.013962),(0.096485| 0.101142| 0.097600| 0.985361),(-0.119507| 0.060854| 0.028399),(0.140262| 0.141325| 0.126249| 0.971810),(-0.131166| 0.066271| 0.037924),(0.180962| 0.178699| 0.152650| 0.954996),(-0.047800| 0.035107| 0.002626),(0.102551| -0.008690| 0.025303| 0.994368),(-0.086613| 0.063264| 0.021100),(0.144343| 0.029598| 0.051803| 0.987728),(-0.111495| 0.078510| 0.036183),(0.192828| 0.073872| 0.084010| 0.974835),(-0.125287| 0.085477| 0.046206),(0.219260| 0.098253| 0.101673| 0.965367),(-0.036608| 0.041665| 0.010129),(0.132297| 0.000592| -0.052660| 0.989810),(-0.067938| 0.070347| 0.029497),(0.179968| 0.024155| 0.005529| 0.983360),(-0.089859| 0.086187| 0.044753),(0.218935| 0.057709| 0.028414| 0.973617),(-0.102527| 0.094058| 0.054929),(0.251507| 0.086088| 0.047807| 0.962833),(-0.024936| 0.044055| 0.019819),(0.169406| -0.039739| -0.145482| 0.973939),(-0.048547| 0.072358| 0.036767),(0.219872| -0.032768| -0.054588| 0.973449),(-0.064370| 0.085772| 0.047945),(0.263515| 0.001950| -0.028414| 0.964235),(-0.073962| 0.092462| 0.055794),(0.302257| 0.033416| -0.004469| 0.952630)
1,000000,(0.000389| -0.000448| -0.000409),(-0.003424| -0.002455| 0.000249| 0.999991),(-0.032507| -0.008195| 0.000545),(0.702872| -0.492823| 0.023535| 0.512390),(-0.053132| -0.003230| 0.003940),(0.743003| -0.411045| -0.018281| 0.527878),(-0.084701| 0.008234| 0.014639),(0.679105| -0.398751| -0.233112| 0.570502),(-0.097139| 0.019232| 0.028085),(-0.527948| 0.345630| 0.515680| -0.579556),(-0.056752| 0.024294| -0.003401),(0.031477| 0.011849| 0.107050| 0.993685),(-0.097867| 0.048564| 0.013342),(0.099256| 0.105829| 0.098570| 0.984496),(-0.119445| 0.060568| 0.028098),(0.153604| 0.156302| 0.133572| 0.966506),(-0.130967| 0.065638| 0.037999),(0.191070| 0.191089| 0.157491| 0.949828),(-0.047803| 0.035135| 0.002172),(0.102404| -0.008489| 0.025869| 0.994370),(-0.086659| 0.063328| 0.020464),(0.147511| 0.034135| 0.052261| 0.987089),(-0.111481| 0.078344| 0.035826),(0.203235| 0.085368| 0.089109| 0.971323),(-0.125201| 0.085023| 0.046155),(0.227352| 0.107779| 0.105160| 0.962100),(-0.036649| 0.041748| 0.009685),(0.132530| 0.000273| -0.052008| 0.989814),(-0.068008| 0.070539| 0.028830),(0.182062| 0.027186| 0.004589| 0.982901),(-0.089881| 0.086267| 0.044228),(0.227798| 0.066161| 0.032441| 0.970917),(-0.102534| 0.093932| 0.054587),(0.257112| 0.091453| 0.050556| 0.960715),(-0.025018| 0.044210| 0.019413),(0.170116| -0.040676| -0.144367| 0.973943),(-0.048614| 0.072616| 0.036197),(0.223076| -0.029031| -0.056848| 0.972709),(-0.064355| 0.085932| 0.047537),(0.274669| 0.011082| -0.024054| 0.961174),(-0.073944| 0.092426| 0.055545),(0.309281| 0.038578| -0.001330| 0.950187)
1,020000,(0.000567| -0.000556| -0.000109),(-0.003728| -0.002873| -0.000167| 0.999989),(-0.032456| -0.008171| 0.000519),(0.702551| -0.492853| 0.031246| 0.512389),(-0.053103| -0.003327| 0.003923),(0.745037| -0.406867| -0.012414| 0.528417),(-0.084697| 0.008036| 0.014596),(0.680273| -0.397787| -0.227961| 0.571864),(-0.097034| 0.019130| 0.027970),(-0.524214| 0.347850| 0.516181| -0.581169),(-0.056697| 0.024306| -0.003812),(0.030868| 0.012637| 0.107138| 0.993685),(-0.097839| 0.048591| 0.012719),(0.102853| 0.111386| 0.100121| 0.983357),(-0.119332| 0.060377| 0.027708),(0.163131| 0.167811| 0.138600| 0.962298),(-0.130759| 0.065252| 0.037815),(0.195867| 0.198458| 0.159293| 0.947035),(-0.047769| 0.035179| 0.001740),(0.102253| -0.008327| 0.026519| 0.994370),(-0.086640| 0.063439| 0.019808),(0.150890| 0.038872| 0.052740| 0.986377),(-0.111404| 0.078323| 0.035312),(0.209953| 0.092834| 0.092790| 0.968861),(-0.125094| 0.084854| 0.045753),(0.231312| 0.112559| 0.107373| 0.960362),(-0.036656| 0.041842| 0.009267),(0.132829| -0.000156| -0.051246| 0.989813),(-0.068030| 0.070766| 0.028143),(0.184278| 0.030072| 0.003937| 0.982406),(-0.089879| 0.086459| 0.043548),(0.233281| 0.070758| 0.036006| 0.969163),(-0.102565| 0.094011| 0.053929),(0.260512| 0.093653| 0.054100| 0.959394),(-0.025075| 0.044375| 0.019041),(0.170930| -0.041804| -0.143080| 0.973942),(-0.048641| 0.072927| 0.035603),(0.225713| -0.026027| -0.059112| 0.972050),(-0.064320| 0.086191| 0.047012),(0.283840| 0.017383| -0.018593| 0.958534),(-0.073951| 0.092521| 0.055084),(0.314756| 0.040987| 0.003710| 0.948280)
1,040000,(0.000554| -0.000257| -0.000144),(-0.002052| -0.001487| -0.000344| 0.999997),(-0.032424| -0.008147| 0.000569),(0.702112| -0.493198| 0.035359| 0.512390),(-0.053093| -0.003341| 0.003872),(0.745421| -0.406487| -0.007330| 0.528264),(-0.084751| 0.008009| 0.014349),(0.680933| -0.399414| -0.222782| 0.571985),(-0.097115| 0.019178| 0.027589),(-0.523352| 0.351561| 0.514140| -0.581522),(-0.056654| 0.024328| -0.003973),(0.030557| 0.013057| 0.107178| 0.993685),(-0.097782| 0.048639| 0.012464),(0.105171| 0.114806| 0.100819| 0.982647),(-0.119220| 0.060382| 0.027539),(0.165711| 0.171660| 0.139153| 0.961098),(-0.130624| 0.065286| 0.037649),(0.194052| 0.198296| 0.156905| 0.947842),(-0.047731| 0.035214| 0.001570),(0.102166| -0.008287| 0.026859| 0.994370),(-0.086579| 0.063519| 0.019548),(0.153236| 0.041960| 0.052926| 0.985879),(-0.111306| 0.078392| 0.035093),(0.211341| 0.094344| 0.093589| 0.968337),(-0.125004| 0.084934| 0.045497),(0.231374| 0.112590| 0.107710| 0.960306),(-0.036635| 0.041900| 0.009102),(0.132978| -0.000456| -0.050849| 0.989814),(-0.067994| 0.070903| 0.027851),(0.185853| 0.031888| 0.003583| 0.982054),(-0.089830| 0.086617| 0.043228),(0.234520| 0.071242| 0.037398| 0.968776),(-0.102556| 0.094176| 0.053542),(0.260230| 0.092282| 0.055547| 0.959520),(-0.025078| 0.044466| 0.018898),(0.171324| -0.042507| -0.142397| 0.973943),(-0.048607| 0.073108| 0.035350),(0.227313| -0.024336| -0.060476| 0.971637),(-0.064260| 0.086357| 0.046774),(0.287715| 0.018962| -0.014853| 0.957413),(-0.073947| 0.092634| 0.054813),(0.315092| 0.039016| 0.006552| 0.948236)

