System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.002211| -0.000345| -0.003641),(-0.011501| -0.001857| -0.002888| 0.999928),(-0.032628| -0.006643| -0.000062),(0.667185| -0.502061| 0.200984| 0.512255),(-0.052813| -0.000259| 0.004247),(0.741339| -0.393318| 0.075609| 0.538518),(-0.084626| 0.013336| 0.013937),(0.698498| -0.423457| -0.057407| 0.574011),(-0.099409| 0.026101| 0.023728),(-0.593323| 0.453128| 0.276129| -0.605307),(-0.054829| 0.024346| -0.014233),(0.028780| 0.040794| 0.100637| 0.993670),(-0.094617| 0.055110| -0.009658),(0.060992| 0.077382| 0.056436| 0.993533),(-0.115769| 0.072197| -0.001854),(0.184330| 0.200085| 0.104154| 0.956630),(-0.126856| 0.079486| 0.006806),(0.252770| 0.268243| 0.129211| 0.920575),(-0.045399| 0.035771| -0.011431),(0.100892| -0.006095| 0.032551| 0.994346),(-0.082376| 0.070209| -0.003841),(0.151559| 0.043887| 0.037634| 0.986756),(-0.105418| 0.087362| 0.009308),(0.341908| 0.226951| 0.131865| 0.902333),(-0.116787| 0.091170| 0.022937),(0.441366| 0.326769| 0.182550| 0.815533),(-0.034241| 0.043632| -0.005562),(0.134156| -0.022011| -0.042877| 0.989788),(-0.064071| 0.075897| 0.007223),(0.277686| 0.098527| 0.032464| 0.955055),(-0.081614| 0.083658| 0.027054),(0.571081| 0.368043| 0.208511| 0.703515),(-0.084349| 0.075261| 0.040640),(-0.719887| -0.544034| -0.331710| -0.275244),(-0.022784| 0.048302| 0.003312),(0.172016| -0.090030| -0.117440| 0.973916),(-0.044973| 0.070319| 0.018470),(0.536855| 0.197207| 0.147357| 0.806959),(-0.054589| 0.063268| 0.034764),(-0.735373| -0.445120| -0.352985| -0.369456),(-0.050823| 0.052072| 0.037207),(-0.692409| -0.543548| -0.440201| 0.177055)
0,800000,(0.001702| -0.000202| -0.002204),(-0.013573| -0.003820| -0.005586| 0.999885),(-0.032623| -0.006184| -0.000084),(0.659808| -0.503781| 0.219820| 0.512384),(-0.052778| 0.000515| 0.003835),(0.736066| -0.399417| 0.093475| 0.538457),(-0.084512| 0.014704| 0.012823),(0.693657| -0.433068| -0.040010| 0.574188),(-0.099161| 0.027919| 0.022127),(-0.588005| 0.467953| 0.261905| -0.605538),(-0.054396| 0.024606| -0.015268),(0.028267| 0.043164| 0.099651| 0.993684),(-0.093846| 0.055872| -0.011674),(0.064627| 0.081929| 0.055575| 0.992987),(-0.114837| 0.073402| -0.004420),(0.182277| 0.197806| 0.097884| 0.958158),(-0.125919| 0.081178| 0.003770),(0.248303| 0.262904| 0.120126| 0.924553),(-0.044850| 0.035993| -0.012675),(0.100355| -0.006372| 0.033438| 0.994369),(-0.081394| 0.071018| -0.006106),(0.155487| 0.046995| 0.035888| 0.986067),(-0.104144| 0.088687| 0.006704),(0.348263| 0.230256| 0.127176| 0.899734),(-0.115397| 0.092847| 0.020265),(0.449702| 0.330909| 0.176699| 0.810584),(-0.033660| 0.043900| -0.006929),(0.134005| -0.024718| -0.041263| 0.989813),(-0.063135| 0.076397| 0.005358),(0.292511| 0.108496| 0.035952| 0.949407),(-0.080150| 0.083727| 0.025434),(-0.591634| -0.382936| -0.212366| -0.676927),(-0.082000| 0.074814| 0.038364),(-0.732884| -0.558710| -0.335404| -0.195524),(-0.022196| 0.048710| 0.001853),(0.171656| -0.095170| -0.113641| 0.973942),(-0.044048| 0.070969| 0.016398),(0.547360| 0.203801| 0.149133| 0.797886),(-0.053480| 0.063890| 0.032686),(-0.742985| -0.448448| -0.353855| -0.348791),(-0.049653| 0.052702| 0.034911),(-0.690426| -0.539571| -0.437384| 0.202163)
0,820000,(0.000776| -0.000309| -0.002179),(-0.006219| -0.005045| -0.007223| 0.999942),(-0.032685| -0.005688| -0.000355),(0.650205| -0.510420| 0.232737| 0.512386),(-0.052788| 0.001295| 0.003309),(0.729974| -0.407453| 0.105928| 0.538423),(-0.084418| 0.015960| 0.011851),(0.688380| -0.442125| -0.027524| 0.574370),(-0.098969| 0.029456| 0.020874),(-0.583942| 0.478334| 0.250693| -0.606104),(-0.053887| 0.025189| -0.016138),(0.027893| 0.044004| 0.099400| 0.993683),(-0.092980| 0.056876| -0.012829),(0.074480| 0.091790| 0.060270| 0.991159),(-0.113821| 0.074470| -0.005298),(0.191210| 0.204681| 0.101645| 0.954575),(-0.124802| 0.082277| 0.002985),(0.257531| 0.268865| 0.123614| 0.919842),(-0.044207| 0.036458| -0.013540),(0.099913| -0.007388| 0.034542| 0.994369),(-0.080312| 0.071922| -0.007348),(0.163575| 0.052625| 0.038978| 0.984355),(-0.102879| 0.089792| 0.005544),(0.354846| 0.230788| 0.129427| 0.896700),(-0.114127| 0.094129| 0.019048),(0.454685| 0.327793| 0.178102| 0.808761),(-0.032941| 0.044250| -0.007790),(0.134038| -0.027149| -0.039581| 0.989813),(-0.061987| 0.077295| 0.003839),(0.294985| 0.105822| 0.036405| 0.948926),(-0.079391| 0.085647| 0.023661),(-0.583219| -0.363642| -0.205500| -0.696699),(-0.082031| 0.077507| 0.036804),(-0.737060| -0.546833| -0.335440| -0.212593),(-0.021490| 0.049056| 0.001006),(0.171385| -0.099035| -0.110695| 0.973944),(-0.043190| 0.072189| 0.014997),(0.543274| 0.192524| 0.144241| 0.804353),(-0.053187| 0.065943| 0.031378),(-0.745170| -0.432852| -0.351719| -0.365589),(-0.049851| 0.054853| 0.033856),(-0.694332| -0.528505| -0.442128| 0.207626)
0,840000,(0.000407| -0.000241| -0.001702),(-0.007529| -0.001185| -0.006934| 0.999947),(-0.032734| -0.005226| -0.000420),(0.642551| -0.515821| 0.241986| 0.512348),(-0.052760| 0.002001| 0.003163),(0.725390| -0.413615| 0.113466| 0.538384),(-0.084258| 0.017059| 0.011505),(0.684054| -0.449283| -0.018026| 0.574361),(-0.098735| 0.030770| 0.020315),(-0.580390| 0.487407| 0.239456| -0.606831),(-0.053510| 0.025664| -0.016726),(0.028320| 0.045090| 0.098808| 0.993681),(-0.092221| 0.057721| -0.013342),(0.087687| 0.104501| 0.064450| 0.988553),(-0.112816| 0.075305| -0.005161),(0.205282| 0.215947| 0.104123| 0.948886),(-0.123571| 0.083066| 0.003449),(0.272047| 0.279250| 0.125092| 0.912339),(-0.043685| 0.036822| -0.014222),(0.099767| -0.008263| 0.034907| 0.994364),(-0.079261| 0.072732| -0.008119),(0.173913| 0.059869| 0.039083| 0.982162),(-0.101424| 0.090793| 0.005186),(0.366570| 0.234810| 0.127053| 0.891262),(-0.112425| 0.095221| 0.018856),(0.466444| 0.329394| 0.174183| 0.802241),(-0.032317| 0.044535| -0.008569),(0.133783| -0.029605| -0.038826| 0.989807),(-0.060910| 0.077950| 0.002731),(0.302062| 0.106982| 0.037843| 0.946510),(-0.078134| 0.086489| 0.022615),(-0.591342| -0.361461| -0.203746| -0.691483),(-0.080816| 0.078424| 0.035825),(-0.744296| -0.541285| -0.330330| -0.209565),(-0.020807| 0.049333| 0.000155),(0.170290| -0.103062| -0.108762| 0.973936),(-0.042290| 0.073353| 0.013633),(0.538637| 0.180837| 0.136790| 0.811453),(-0.052664| 0.067995| 0.030130),(-0.748216| -0.422860| -0.342213| -0.379806),(-0.049701| 0.056956| 0.033017),(-0.703654| -0.525186| -0.435180| 0.199172)
0,860000,(-0.000151| 0.000254| -0.000356),(-0.010140| 0.002512| -0.008547| 0.999909),(-0.032877| -0.004744| -0.000201),(0.635009| -0.521714| 0.249346| 0.512256),(-0.052722| 0.002677| 0.003963),(0.725332| -0.413694| 0.108440| 0.539436),(-0.083806| 0.018083| 0.013185),(-0.680887| 0.450630| 0.022113| -0.576920),(-0.097888| 0.032012| 0.022326),(-0.573394| 0.490284| 0.239027| -0.611316),(-0.053227| 0.026162| -0.017035),(0.029658| 0.046553| 0.097859| 0.993668),(-0.091468| 0.058656| -0.013315),(0.104773| 0.119851| 0.069306| 0.984812),(-0.111744| 0.076218| -0.004181),(0.224053| 0.230112| 0.105916| 0.941080),(-0.122177| 0.083912| 0.004934),(0.291487| 0.292417| 0.125177| 0.902141),(-0.043214| 0.037182| -0.014795),(0.099862| -0.009285| 0.034708| 0.994353),(-0.078099| 0.073677| -0.008626),(0.186442| 0.067736| 0.037136| 0.979425),(-0.099683| 0.092050| 0.005306),(0.381992| 0.239345| 0.120315| 0.884489),(-0.110238| 0.096543| 0.019319),(0.487080| 0.335596| 0.166717| 0.788881),(-0.031683| 0.044818| -0.009368),(0.133131| -0.032686| -0.038741| 0.989802),(-0.059634| 0.078514| 0.001984),(0.317490| 0.113425| 0.038985| 0.940646),(-0.076138| 0.086665| 0.022399),(-0.614831| -0.370117| -0.200154| -0.667034),(-0.078358| 0.078227| 0.035712),(-0.757364| -0.536947| -0.313888| -0.198903),(-0.020067| 0.049556| -0.000761),(0.168027| -0.108149| -0.107352| 0.973934),(-0.040905| 0.073795| 0.012544),(0.552410| 0.182693| 0.133082| 0.802344),(-0.050855| 0.068313| 0.029119),(-0.763460| -0.422173| -0.335757| -0.355198),(-0.047873| 0.056993| 0.031946),(-0.718983| -0.516439| -0.422710| 0.194090)
0,880000,(-0.000202| 0.000071| -0.000487),(-0.000693| 0.000781| -0.004930| 0.999987),(-0.033028| -0.004494| -0.000131),(0.630093| -0.527647| 0.249054| 0.512390),(-0.052738| 0.002998| 0.004554),(0.725947| -0.413555| 0.099353| 0.540465),(-0.083492| 0.018544| 0.014640),(-0.678754| 0.450159| 0.032212| -0.579321),(-0.097228| 0.032550| 0.024226),(-0.567785| 0.488327| 0.247188| -0.614861),(-0.053062| 0.026618| -0.016992),(0.030154| 0.046437| 0.097598| 0.993685),(-0.091050| 0.059247| -0.012601),(0.118392| 0.131742| 0.075623| 0.981279),(-0.111196| 0.076605| -0.002552),(0.234598| 0.237535| 0.110489| 0.936127),(-0.121501| 0.084186| 0.006891),(0.298602| 0.295734| 0.128486| 0.898260),(-0.042942| 0.037524| -0.014811),(0.099693| -0.010197| 0.034420| 0.994370),(-0.077422| 0.074225| -0.008048),(0.197957| 0.075606| 0.037619| 0.976566),(-0.098672| 0.092532| 0.006678),(0.392155| 0.241627| 0.119325| 0.879541),(-0.108980| 0.096896| 0.020962),(0.498498| 0.336472| 0.165928| 0.781508),(-0.031317| 0.045049| -0.009425),(0.132609| -0.034040| -0.039046| 0.989814),(-0.058892| 0.078829| 0.002231),(0.325646| 0.115991| 0.040401| 0.937480),(-0.074960| 0.086519| 0.022967),(-0.629449| -0.373802| -0.203085| -0.650249),(-0.076744| 0.077618| 0.036004),(-0.765817| -0.534480| -0.313836| -0.171358),(-0.019667| 0.049646| -0.000791),(0.166641| -0.109951| -0.107595| 0.973943),(-0.040068| 0.073615| 0.012708),(0.565344| 0.186659| 0.136553| 0.791769),(-0.049542| 0.067506| 0.029143),(-0.774197| -0.422627| -0.341391| -0.324742),(-0.046334| 0.055949| 0.031518),(-0.724039| -0.506479| -0.422182| 0.202508)
0,900000,(-0.000137| 0.000162| -0.000283),(0.001408| 0.001095| -0.002061| 0.999996),(-0.033127| -0.004421| -0.000086),(0.628452| -0.530938| 0.246187| 0.512391),(-0.052767| 0.003041| 0.004964),(0.727373| -0.412200| 0.091694| 0.540935),(-0.083335| 0.018564| 0.015668),(-0.678049| 0.448513| 0.041054| -0.580862),(-0.096852| 0.032571| 0.025594),(-0.564136| 0.485475| 0.255293| -0.617163),(-0.053030| 0.026852| -0.016823),(0.030556| 0.046036| 0.097661| 0.993685),(-0.090887| 0.059446| -0.011721),(0.129320| 0.141320| 0.079560| 0.978251),(-0.110926| 0.076616| -0.000908),(0.240123| 0.241303| 0.112205| 0.933554),(-0.121159| 0.084157| 0.008721),(0.299333| 0.294651| 0.128648| 0.898349),(-0.042862| 0.037701| -0.014663),(0.099723| -0.010705| 0.034172| 0.994371),(-0.077135| 0.074400| -0.007257),(0.206899| 0.082176| 0.037783| 0.974173),(-0.098178| 0.092567| 0.008133),(0.397489| 0.242364| 0.118397| 0.877066),(-0.108358| 0.096845| 0.022574),(0.503006| 0.334788| 0.165007| 0.779535),(-0.031188| 0.045158| -0.009288),(0.132380| -0.034476| -0.039433| 0.989814),(-0.058579| 0.078917| 0.002685),(0.329823| 0.117379| 0.040767| 0.935830),(-0.074340| 0.086186| 0.023609),(-0.638958| -0.376989| -0.206595| -0.637912),(-0.075729| 0.076883| 0.036274),(-0.770487| -0.534400| -0.317344| -0.141631),(-0.019521| 0.049662| -0.000625),(0.165949| -0.110334| -0.108269| 0.973943),(-0.039686| 0.073318| 0.013102),(0.573707| 0.190155| 0.139814| 0.784317),(-0.048823| 0.066696| 0.029403),(-0.779860| -0.423179| -0.346289| -0.304667),(-0.045422| 0.055032| 0.031386),(-0.724728| -0.500363| -0.423467| 0.212326)
0,920000,(-0.000193| 0.000250| -0.000106),(0.003800| 0.000408| 0.000147| 0.999993),(-0.033182| -0.004496| -0.000157),(0.628800| -0.532604| 0.241634| 0.512403),(-0.052798| 0.002898| 0.005108),(0.728668| -0.410897| 0.085357| 0.541222),(-0.083292| 0.018321| 0.016184),(-0.678094| 0.446708| 0.048200| -0.581652),(-0.096714| 0.032276| 0.026334),(-0.562432| 0.482485| 0.262132| -0.618195),(-0.053077| 0.026919| -0.016647),(0.030609| 0.045307| 0.097978| 0.993685),(-0.090879| 0.059425| -0.010987),(0.134796| 0.146077| 0.080200| 0.976760),(-0.110830| 0.076520| 0.000251),(0.239883| 0.240356| 0.111108| 0.933992),(-0.121043| 0.084104| 0.009901),(0.295468| 0.290156| 0.126571| 0.901381),(-0.042907| 0.037752| -0.014430),(0.099741| -0.010930| 0.034004| 0.994372),(-0.077129| 0.074355| -0.006519),(0.210548| 0.085113| 0.037321| 0.973156),(-0.098107| 0.092431| 0.009204),(0.396755| 0.240118| 0.117832| 0.878091),(-0.108305| 0.096711| 0.023649),(0.501088| 0.330512| 0.165008| 0.782589),(-0.031232| 0.045175| -0.009008),(0.132344| -0.034133| -0.039806| 0.989816),(-0.058613| 0.078650| 0.003465),(0.335094| 0.121353| 0.043473| 0.933325),(-0.074048| 0.085111| 0.024604),(-0.648953| -0.384472| -0.215422| -0.620189),(-0.074922| 0.075224| 0.036756),(-0.771316| -0.536021| -0.325585| -0.108384),(-0.019566| 0.049605| -0.000304),(0.165878| -0.109457| -0.109243| 0.973946),(-0.039669| 0.072911| 0.013675),(0.578153| 0.193088| 0.144120| 0.779542),(-0.048620| 0.065854| 0.029854),(-0.781143| -0.423143| -0.352239| -0.294437),(-0.045078| 0.054170| 0.031531),(-0.722131| -0.496562| -0.427987| 0.220862)
0,940000,(-0.000338| 0.000501| 0.000569),(0.007894| -0.001162| 0.001645| 0.999967),(-0.033191| -0.004655| -0.000397),(0.629972| -0.534284| 0.234689| 0.512443),(-0.052793| 0.002662| 0.005035),(0.729591| -0.410187| 0.077563| 0.541689),(-0.083276| 0.017920| 0.016408),(-0.678991| 0.444268| 0.055551| -0.581818),(-0.096732| 0.031720| 0.026761),(-0.564060| 0.477552| 0.267756| -0.618133),(-0.053127| 0.026969| -0.016448),(0.030186| 0.043869| 0.098738| 0.993688),(-0.090959| 0.059330| -0.010301),(0.135493| 0.146471| 0.079717| 0.976644),(-0.110869| 0.076335| 0.001185),(0.237551| 0.237577| 0.111252| 0.935281),(-0.121090| 0.083869| 0.010864),(0.292677| 0.286737| 0.127416| 0.903265),(-0.042995| 0.037802| -0.014041),(0.099648| -0.011129| 0.034049| 0.994378),(-0.077297| 0.074206| -0.005609),(0.210590| 0.085564| 0.037383| 0.973105),(-0.098333| 0.092111| 0.010308),(0.392995| 0.236481| 0.119993| 0.880474),(-0.108639| 0.096310| 0.024700),(0.496406| 0.325438| 0.168998| 0.786837),(-0.031364| 0.045188| -0.008472),(0.132497| -0.033061| -0.040040| 0.989823),(-0.058876| 0.077926| 0.004914),(0.345790| 0.130704| 0.051968| 0.927710),(-0.073875| 0.082840| 0.026391),(-0.661937| -0.397171| -0.233855| -0.591107),(-0.073991| 0.072058| 0.037726),(-0.768007| -0.537685| -0.341745| -0.065353),(-0.019726| 0.049511| 0.000324),(0.166438| -0.107172| -0.110575| 0.973954),(-0.039964| 0.072504| 0.014600),(0.576823| 0.192546| 0.150088| 0.779536),(-0.048984| 0.065176| 0.030694),(-0.777540| -0.420398| -0.359549| -0.299035),(-0.045396| 0.053565| 0.032233),(-0.716727| -0.494802| -0.436353| 0.225988)
0,960000,(-0.000099| 0.000773| 0.001130),(0.013221| -0.002151| 0.005368| 0.999896),(-0.033127| -0.005039| -0.000772),(0.634474| -0.533536| 0.223260| 0.512773),(-0.052787| 0.002156| 0.004613),(0.730193| -0.409815| 0.070094| 0.542178),(-0.083448| 0.017125| 0.015935),(-0.681250| 0.441343| 0.061410| -0.580813),(-0.097167| 0.030656| 0.026331),(-0.569515| 0.471556| 0.271855| -0.615940),(-0.053313| 0.026812| -0.016098),(0.029003| 0.041734| 0.099769| 0.993712),(-0.091409| 0.058863| -0.009628),(0.126640| 0.139009| 0.077138| 0.979127),(-0.111451| 0.075778| 0.001681),(0.228211| 0.230042| 0.112014| 0.939390),(-0.121794| 0.083191| 0.011277),(0.285828| 0.281672| 0.130811| 0.906560),(-0.043298| 0.037693| -0.013356),(0.099302| -0.010824| 0.033965| 0.994419),(-0.077987| 0.073666| -0.004436),(0.203479| 0.081743| 0.037990| 0.974921),(-0.099348| 0.091317| 0.011345),(0.381434| 0.230022| 0.124745| 0.886587),(-0.109964| 0.095434| 0.025522),(0.481960| 0.316997| 0.175929| 0.797670),(-0.031774| 0.045063| -0.007546),(0.132680| -0.030468| -0.040529| 0.989861),(-0.059730| 0.076909| 0.006716),(0.348143| 0.136460| 0.061567| 0.925411),(-0.074694| 0.080561| 0.028290),(-0.661325| -0.404339| -0.253593| -0.578662),(-0.074287| 0.069265| 0.038810),(-0.757447| -0.541222| -0.364175| -0.027019),(-0.020199| 0.049291| 0.001381),(0.167692| -0.102353| -0.112824| 0.973999),(-0.040896| 0.072051| 0.016029),(0.565692| 0.187849| 0.155175| 0.787798),(-0.050269| 0.064730| 0.032081),(-0.766757| -0.417226| -0.366524| -0.321972),(-0.046699| 0.053328| 0.033682),(-0.706558| -0.498654| -0.447564| 0.227613)
0,980000,(-0.000007| 0.000594| 0.001508),(0.008805| 0.001006| 0.006569| 0.999939),(-0.032957| -0.005446| -0.000948),(0.642172| -0.529013| 0.212632| 0.512395),(-0.052719| 0.001626| 0.004196),(0.731209| -0.409650| 0.066736| 0.541357),(-0.083653| 0.016320| 0.015125),(-0.684274| 0.439833| 0.062781| -0.578252),(-0.097694| 0.029630| 0.025354),(-0.574895| 0.469072| 0.273495| -0.612101),(-0.053615| 0.026411| -0.015660),(0.029023| 0.040158| 0.100670| 0.993685),(-0.092058| 0.058142| -0.009190),(0.113040| 0.126395| 0.071686| 0.982908),(-0.112275| 0.075083| 0.001545),(0.216664| 0.220427| 0.110142| 0.944636),(-0.122767| 0.082441| 0.010934),(0.277241| 0.275475| 0.131413| 0.911033),(-0.043736| 0.037390| -0.012706),(0.099888| -0.010263| 0.033809| 0.994371),(-0.078882| 0.072917| -0.003549),(0.194033| 0.075534| 0.036727| 0.977393),(-0.100563| 0.090439| 0.011856),(0.368703| 0.223633| 0.125549| 0.893468),(-0.111470| 0.094629| 0.025758),(0.464891| 0.308230| 0.176509| 0.810997),(-0.032310| 0.044815| -0.006774),(0.133376| -0.028115| -0.041084| 0.989815),(-0.060732| 0.076073| 0.007956),(0.343428| 0.137031| 0.064431| 0.926892),(-0.075956| 0.079400| 0.029525),(-0.650656| -0.404308| -0.258660| -0.588453),(-0.075556| 0.068146| 0.039929),(-0.749279| -0.545889| -0.373857| -0.028586),(-0.020753| 0.049070| 0.002170),(0.169195| -0.098211| -0.114726| 0.973944),(-0.041994| 0.071998| 0.017034),(0.548404| 0.179388| 0.150198| 0.802816),(-0.051864| 0.065229| 0.033178),(-0.754954| -0.414189| -0.363039| -0.355943),(-0.048471| 0.054060| 0.035114),(-0.700615| -0.506917| -0.451616| 0.219582)
1,000000,(-0.000181| 0.001004| 0.002756),(0.003633| 0.000228| 0.009214| 0.999951),(-0.032743| -0.005929| -0.000949),(0.651917| -0.518624| 0.208523| 0.512399),(-0.052710| 0.000847| 0.003762),(0.734953| -0.403399| 0.072312| 0.540264),(-0.084022| 0.015120| 0.014066),(0.688954| -0.434355| -0.060899| 0.577036),(-0.098252| 0.028296| 0.024097),(-0.577975| 0.464428| 0.280153| -0.609726),(-0.054006| 0.025630| -0.015410),(0.028332| 0.039958| 0.100939| 0.993686),(-0.092986| 0.056922| -0.009469),(0.096225| 0.112396| 0.065174| 0.986844),(-0.113557| 0.073961| 0.000255),(0.199610| 0.209173| 0.105787| 0.951426),(-0.124336| 0.081406| 0.009183),(0.261494| 0.267233| 0.128715| 0.918499),(-0.044317| 0.036780| -0.012386),(0.100078| -0.008663| 0.033685| 0.994372),(-0.080194| 0.071789| -0.003659),(0.180021| 0.066805| 0.036647| 0.980707),(-0.102495| 0.089335| 0.010795),(0.348694| 0.216048| 0.125225| 0.903358),(-0.113883| 0.093830| 0.024189),(0.440221| 0.299968| 0.175052| 0.827999),(-0.033032| 0.044375| -0.006402),(0.133850| -0.025351| -0.041349| 0.989814),(-0.062128| 0.075134| 0.008302),(0.335027| 0.137805| 0.066006| 0.929736),(-0.077733| 0.078442| 0.029730),(-0.635421| -0.409646| -0.258988| -0.601129),(-0.077368| 0.067401| 0.040296),(-0.737581| -0.559180| -0.376358| -0.040581),(-0.021547| 0.048793| 0.002565),(0.170915| -0.094239| -0.115513| 0.973943),(-0.043475| 0.071925| 0.017330),(0.529253| 0.174673| 0.144521| 0.817615),(-0.053773| 0.065805| 0.033532),(-0.739883| -0.420962| -0.356858| -0.384729),(-0.050416| 0.054894| 0.035879),(-0.690704| -0.525537| -0.449621| 0.211139)
1,020000,(-0.001014| 0.000955| 0.003073),(0.003690| 0.000449| 0.006689| 0.999971),(-0.032596| -0.006252| -0.000900),(0.658976| -0.511383| 0.204153| 0.512407),(-0.052706| 0.000276| 0.003545),(0.738009| -0.398395| 0.074875| 0.539461),(-0.084254| 0.014203| 0.013518),(0.692347| -0.429379| -0.062622| 0.576514),(-0.098567| 0.027254| 0.023525),(-0.580192| 0.458608| 0.288392| -0.608182),(-0.054299| 0.025101| -0.015096),(0.027868| 0.039576| 0.101203| 0.993688),(-0.093702| 0.056005| -0.009440),(0.084606| 0.102063| 0.062352| 0.989211),(-0.114584| 0.073006| -0.000362),(0.188103| 0.201423| 0.104752| 0.955549),(-0.125592| 0.080439| 0.008289),(0.250615| 0.261576| 0.128942| 0.923116),(-0.044750| 0.036363| -0.012025),(0.100195| -0.007584| 0.033533| 0.994374),(-0.081208| 0.070959| -0.003629),(0.168149| 0.058168| 0.037932| 0.983313),(-0.104040| 0.088482| 0.010042),(0.332913| 0.209142| 0.126112| 0.910782),(-0.115806| 0.093157| 0.023049),(0.421869| 0.293578| 0.175231| 0.839722),(-0.033561| 0.044062| -0.005996),(0.134117| -0.023267| -0.041650| 0.989816),(-0.063160| 0.074446| 0.008728),(0.327989| 0.137152| 0.067380| 0.932240),(-0.078943| 0.077604| 0.029998),(-0.626701| -0.415971| -0.261266| -0.604942),(-0.078435| 0.066605| 0.040553),(-0.728367| -0.569811| -0.378231| -0.041708),(-0.022142| 0.048563| 0.003019),(0.172031| -0.091106| -0.116350| 0.973945),(-0.044499| 0.071547| 0.017835),(0.520292| 0.174818| 0.144122| 0.823386),(-0.054854| 0.065492| 0.033966),(-0.731441| -0.429887| -0.357051| -0.390777),(-0.051339| 0.054648| 0.036425),(-0.683755| -0.538124| -0.448541| 0.204236)
1,040000,(-0.001572| 0.000566| 0.003092),(0.006319| 0.003925| 0.003773| 0.999965),(-0.032540| -0.006445| -0.000711),(0.664347| -0.508929| 0.192542| 0.512408),(-0.052677| -0.000107| 0.003895),(0.740969| -0.394785| 0.065445| 0.539283),(-0.084256| 0.013487| 0.014213),(0.694747| -0.423764| -0.073805| 0.576458),(-0.098573| 0.026304| 0.024520),(-0.582069| 0.449440| 0.299882| -0.607676),(-0.054580| 0.024914| -0.014334),(0.028337| 0.038467| 0.101452| 0.993693),(-0.094212| 0.055480| -0.008156),(0.081081| 0.098277| 0.063012| 0.989847),(-0.115262| 0.072331| 0.000959),(0.180769| 0.194911| 0.104645| 0.958323),(-0.126383| 0.079726| 0.009535),(0.242516| 0.254914| 0.129076| 0.927116),(-0.045094| 0.036205| -0.011216),(0.100481| -0.007290| 0.032633| 0.994377),(-0.081772| 0.070530| -0.002382),(0.162890| 0.053925| 0.036429| 0.984496),(-0.104760| 0.088128| 0.011158),(0.321582| 0.200465| 0.120446| 0.917547),(-0.116693| 0.093131| 0.023945),(0.405898| 0.280953| 0.166375| 0.853599),(-0.033911| 0.043906| -0.005180),(0.133927| -0.021768| -0.043004| 0.989818),(-0.063662| 0.074042| 0.009984),(0.323217| 0.135046| 0.064980| 0.934383),(-0.079465| 0.077164| 0.031320),(-0.621604| -0.414632| -0.257691| -0.612605),(-0.078921| 0.066222| 0.041880),(-0.726990| -0.572316| -0.376467| -0.047048),(-0.022469| 0.048369| 0.003824),(0.171760| -0.088373| -0.118846| 0.973943),(-0.044850| 0.070868| 0.019139),(0.522530| 0.179050| 0.144174| 0.821046),(-0.054903| 0.064351| 0.035234),(-0.732208| -0.433797| -0.358512| -0.383615),(-0.051187| 0.053440| 0.037467),(-0.683612| -0.538304| -0.449211| 0.202764)
