System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
2,179999,(0.000113| 0.000196| 0.000055),(0.001455| 0.000360| -0.001265| 0.999998),(-0.031257| -0.002971| 0.002261),(0.653386| -0.492808| 0.259399| 0.512777),(-0.051164| 0.003539| 0.002577),(0.712619| -0.420048| 0.188228| 0.529437),(-0.081881| 0.018716| 0.006386),(0.662636| -0.481643| -0.003321| 0.573518),(-0.094386| 0.033706| 0.013639),(-0.531211| 0.533120| 0.290609| -0.590885),(-0.052222| 0.026142| -0.015068),(0.026002| 0.049107| 0.099134| 0.993522),(-0.092072| 0.053893| -0.008438),(0.163280| 0.203360| 0.143917| 0.954606),(-0.113534| 0.066362| 0.004277),(0.222892| 0.270151| 0.161512| 0.922633),(-0.124697| 0.072195| 0.013354),(0.249987| 0.300492| 0.169079| 0.904778),(-0.042743| 0.037520| -0.013005),(0.098794| -0.004501| 0.036991| 0.994410),(-0.079325| 0.071646| -0.008008),(0.175067| 0.070608| 0.059691| 0.980206),(-0.102767| 0.090094| 0.002354),(0.277300| 0.172313| 0.104156| 0.939449),(-0.115663| 0.098263| 0.011582),(0.306699| 0.202053| 0.117027| 0.922722),(-0.031549| 0.045657| -0.007667),(0.133444| -0.027302| -0.036018| 0.990025),(-0.060472| 0.081197| -0.004295),(0.157253| -0.005716| 0.003518| 0.987536),(-0.081100| 0.101052| 0.003050),(0.299544| 0.125937| 0.071264| 0.943046),(-0.093500| 0.109801| 0.011767),(0.340430| 0.165091| 0.091383| 0.921142),(-0.020347| 0.050801| 0.001245),(0.171804| -0.102006| -0.103643| 0.974339),(-0.040772| 0.085116| 0.004031),(0.205501| -0.075903| -0.063673| 0.973629),(-0.054634| 0.101360| 0.009948),(0.389627| 0.076891| 0.045553| 0.916627),(-0.064088| 0.107728| 0.017487),(0.427408| 0.110667| 0.069973| 0.894528)
2,199999,(0.000064| 0.000372| -0.000149),(0.002643| 0.003024| -0.000750| 0.999992),(-0.031461| -0.003052| 0.002407),(0.653535| -0.496527| 0.252502| 0.512441),(-0.051341| 0.003545| 0.002694),(0.711225| -0.425265| 0.184370| 0.528504),(-0.081916| 0.018920| 0.006558),(0.659401| -0.486865| -0.012051| 0.572720),(-0.094184| 0.034020| 0.013955),(-0.525422| 0.535636| 0.301516| -0.588315),(-0.052372| 0.026248| -0.014648),(0.027051| 0.047648| 0.097964| 0.993680),(-0.092092| 0.054074| -0.007640),(0.165596| 0.202076| 0.144277| 0.954425),(-0.113469| 0.066518| 0.005266),(0.223987| 0.267381| 0.160469| 0.923356),(-0.124579| 0.072367| 0.014404),(0.251029| 0.297614| 0.167560| 0.905723),(-0.042840| 0.037578| -0.012562),(0.099367| -0.005809| 0.035138| 0.994413),(-0.079306| 0.071690| -0.006963),(0.180225| 0.073267| 0.060600| 0.979019),(-0.102657| 0.089945| 0.003966),(0.282558| 0.174391| 0.104548| 0.937453),(-0.115451| 0.097973| 0.013473),(0.311602| 0.203582| 0.117104| 0.920731),(-0.031590| 0.045635| -0.007222),(0.133570| -0.028286| -0.038173| 0.989900),(-0.060406| 0.081201| -0.003329),(0.161439| -0.003783| 0.003223| 0.986870),(-0.080980| 0.100963| 0.004476),(0.303303| 0.126276| 0.070765| 0.941835),(-0.093308| 0.109611| 0.013408),(0.344320| 0.165201| 0.090968| 0.919716),(-0.020327| 0.050680| 0.001669),(0.171359| -0.102699| -0.106401| 0.974047),(-0.040680| 0.084987| 0.004898),(0.209721| -0.073646| -0.063671| 0.972902),(-0.054560| 0.101111| 0.011153),(0.392893| 0.076959| 0.046235| 0.915191),(-0.063996| 0.107312| 0.018856),(0.433443| 0.112933| 0.072764| 0.891111)
2,219999,(-0.000224| 0.000391| -0.000370),(0.002023| 0.006308| 0.000104| 0.999978),(-0.031549| -0.003163| 0.002747),(0.655963| -0.498554| 0.243556| 0.511700),(-0.051413| 0.003468| 0.003320),(0.713430| -0.426632| 0.172877| 0.528315),(-0.081856| 0.018929| 0.007693),(0.658088| -0.488021| -0.025923| 0.572786),(-0.093891| 0.034070| 0.015378),(-0.519426| 0.534957| 0.314325| -0.587552),(-0.052587| 0.026224| -0.014021),(0.027792| 0.045262| 0.097555| 0.993812),(-0.092254| 0.054095| -0.006665),(0.165070| 0.197587| 0.142069| 0.955787),(-0.113552| 0.066603| 0.006330),(0.223495| 0.262768| 0.157483| 0.925312),(-0.124612| 0.072500| 0.015511),(0.250607| 0.293012| 0.164237| 0.907946),(-0.043034| 0.037547| -0.011990),(0.099432| -0.007966| 0.033766| 0.994439),(-0.079450| 0.071618| -0.005884),(0.181990| 0.072444| 0.059379| 0.978829),(-0.102712| 0.089782| 0.005424),(0.284584| 0.173325| 0.102516| 0.937263),(-0.115419| 0.097750| 0.015115),(0.313029| 0.201777| 0.114554| 0.920965),(-0.031736| 0.045581| -0.006717),(0.132856| -0.030162| -0.039986| 0.989869),(-0.060528| 0.081125| -0.002434),(0.161670| -0.005374| 0.001963| 0.986829),(-0.081068| 0.100830| 0.005641),(0.303840| 0.124277| 0.068813| 0.942073),(-0.093341| 0.109419| 0.014716),(0.345382| 0.163506| 0.089025| 0.919811),(-0.020395| 0.050591| 0.002096),(0.169918| -0.104288| -0.108883| 0.973857),(-0.040789| 0.084834| 0.005659),(0.210338| -0.074136| -0.063328| 0.972755),(-0.054723| 0.100873| 0.012104),(0.391586| 0.074376| 0.044537| 0.916049),(-0.064144| 0.106976| 0.019901),(0.436133| 0.113788| 0.073465| 0.889631)
2,239999,(-0.000151| 0.000522| -0.000319),(0.000526| 0.004959| 0.001401| 0.999987),(-0.031619| -0.003331| 0.002953),(0.659375| -0.497966| 0.236494| 0.511200),(-0.051490| 0.003259| 0.003820),(0.717130| -0.424372| 0.163261| 0.528185),(-0.081827| 0.018711| 0.008721),(-0.658285| 0.486260| 0.038756| -0.573332),(-0.093614| 0.033876| 0.016707),(-0.514210| 0.532274| 0.327584| -0.587335),(-0.052822| 0.026080| -0.013578),(0.028969| 0.044346| 0.096637| 0.993909),(-0.092496| 0.053946| -0.005966),(0.163875| 0.194211| 0.139307| 0.957090),(-0.113766| 0.066511| 0.007046),(0.222308| 0.259568| 0.154130| 0.927064),(-0.124804| 0.072449| 0.016241),(0.249605| 0.290099| 0.160664| 0.909795),(-0.043268| 0.037417| -0.011622),(0.100138| -0.008641| 0.032123| 0.994417),(-0.079683| 0.071413| -0.005103),(0.183627| 0.072775| 0.057323| 0.978621),(-0.102883| 0.089527| 0.006474),(0.285220| 0.172684| 0.099105| 0.937554),(-0.115528| 0.097490| 0.016270),(0.313043| 0.200515| 0.110630| 0.921715),(-0.031939| 0.045456| -0.006425),(0.132934| -0.030658| -0.041957| 0.989762),(-0.060751| 0.080949| -0.001818),(0.162511| -0.005504| -0.000039| 0.986691),(-0.081269| 0.100639| 0.006450),(0.303290| 0.122805| 0.065049| 0.942710),(-0.093493| 0.109244| 0.015590),(0.344675| 0.161853| 0.084859| 0.920762),(-0.020533| 0.050465| 0.002306),(0.169516| -0.104595| -0.111284| 0.973622),(-0.040983| 0.084647| 0.006120),(0.211064| -0.073820| -0.064587| 0.972539),(-0.054936| 0.100668| 0.012686),(0.389388| 0.072282| 0.039964| 0.917363),(-0.064318| 0.106770| 0.020531),(0.437135| 0.114512| 0.070528| 0.889284)
2,259999,(-0.000068| 0.000441| -0.000456),(-0.000418| 0.005965| 0.001145| 0.999981),(-0.031575| -0.003410| 0.003313),(0.663456| -0.496575| 0.229003| 0.510684),(-0.051466| 0.003056| 0.004610),(0.722570| -0.419274| 0.152050| 0.528188),(-0.081678| 0.018407| 0.010272),(-0.658648| 0.482314| 0.054492| -0.574967),(-0.093115| 0.033587| 0.018669),(-0.506349| 0.527722| 0.344521| -0.588580),(-0.053008| 0.025984| -0.012962),(0.030488| 0.044077| 0.096262| 0.993912),(-0.092668| 0.053871| -0.005028),(0.162971| 0.191362| 0.134966| 0.958439),(-0.113844| 0.066569| 0.008046),(0.221921| 0.257272| 0.148987| 0.928636),(-0.124812| 0.072583| 0.017298),(0.249972| 0.288639| 0.155272| 0.911094),(-0.043459| 0.037349| -0.011135),(0.101027| -0.008771| 0.030946| 0.994364),(-0.079855| 0.071283| -0.004148),(0.185500| 0.073693| 0.054312| 0.978371),(-0.102945| 0.089433| 0.007704),(0.284775| 0.171129| 0.093606| 0.938539),(-0.115504| 0.097480| 0.017573),(0.312192| 0.198488| 0.104541| 0.923152),(-0.032091| 0.045415| -0.006061),(0.133013| -0.030737| -0.043501| 0.989682),(-0.060932| 0.080844| -0.001067),(0.164170| -0.004538| -0.002122| 0.986419),(-0.081404| 0.100556| 0.007438),(0.302087| 0.120924| 0.059705| 0.943693),(-0.093552| 0.109244| 0.016630),(0.343159| 0.159572| 0.078772| 0.922266),(-0.020602| 0.050444| 0.002546),(0.168950| -0.104608| -0.113223| 0.973496),(-0.041102| 0.084572| 0.006616),(0.211545| -0.073292| -0.066536| 0.972343),(-0.055033| 0.100635| 0.013299),(0.386135| 0.069423| 0.032949| 0.919236),(-0.064340| 0.106798| 0.021190),(0.437958| 0.115121| 0.065215| 0.889206)
2,279999,(0.000172| 0.000273| -0.000179),(-0.000349| 0.004592| 0.001094| 0.999989),(-0.031558| -0.003485| 0.003631),(0.666476| -0.495455| 0.223316| 0.510356),(-0.051461| 0.002861| 0.005323),(0.727372| -0.414036| 0.142302| 0.528446),(-0.081549| 0.018108| 0.011675),(-0.658877| 0.478085| 0.068089| -0.576784),(-0.092668| 0.033294| 0.020430),(-0.499284| 0.523052| 0.358961| -0.590152),(-0.053148| 0.025898| -0.012467),(0.031457| 0.043690| 0.095687| 0.993955),(-0.092816| 0.053861| -0.004414),(0.160019| 0.186792| 0.130628| 0.960437),(-0.113972| 0.066751| 0.008536),(0.219285| 0.252973| 0.144264| 0.931186),(-0.124928| 0.072875| 0.017747),(0.248366| 0.285451| 0.150564| 0.913325),(-0.043604| 0.037286| -0.010742),(0.101527| -0.009056| 0.029786| 0.994346),(-0.079954| 0.071190| -0.003371),(0.187637| 0.075123| 0.050956| 0.978035),(-0.102918| 0.089408| 0.008727),(0.284181| 0.169585| 0.087992| 0.939542),(-0.115388| 0.097550| 0.018653),(0.312039| 0.197290| 0.098766| 0.924096),(-0.032209| 0.045373| -0.005761),(0.132905| -0.030995| -0.044925| 0.989625),(-0.061037| 0.080776| -0.000444),(0.166220| -0.003172| -0.005032| 0.986071),(-0.081421| 0.100578| 0.008252),(0.300048| 0.118106| 0.053249| 0.945086),(-0.093484| 0.109413| 0.017440),(0.341012| 0.156467| 0.071728| 0.924167),(-0.020661| 0.050421| 0.002753),(0.168373| -0.104823| -0.114917| 0.973374),(-0.041170| 0.084522| 0.007044),(0.212888| -0.072269| -0.069429| 0.971924),(-0.055034| 0.100663| 0.013849),(0.383094| 0.066216| 0.024916| 0.920996),(-0.064249| 0.106931| 0.021768),(0.438549| 0.114841| 0.058521| 0.889417)
2,299999,(0.000151| -0.000173| 0.000021),(0.000865| 0.001357| -0.000996| 0.999998),(-0.031474| -0.003418| 0.003723),(0.666672| -0.495616| 0.220184| 0.511305),(-0.051363| 0.002869| 0.005793),(0.729694| -0.410398| 0.134822| 0.530041),(-0.081294| 0.018080| 0.012791),(-0.657471| 0.474486| 0.078582| -0.580017),(-0.092108| 0.033277| 0.021871),(-0.492364| 0.518094| 0.369850| -0.593606),(-0.053132| 0.026011| -0.012213),(0.031485| 0.045223| 0.096472| 0.993809),(-0.092770| 0.054092| -0.004067),(0.156908| 0.184198| 0.128898| 0.961684),(-0.113902| 0.067155| 0.008771),(0.216829| 0.250578| 0.142694| 0.932649),(-0.124848| 0.073370| 0.017946),(0.246805| 0.283780| 0.149201| 0.914492),(-0.043577| 0.037401| -0.010554),(0.101203| -0.007516| 0.030195| 0.994379),(-0.079830| 0.071306| -0.002795),(0.189920| 0.078857| 0.050088| 0.977345),(-0.102656| 0.089560| 0.009594),(0.284221| 0.170283| 0.085845| 0.939603),(-0.115035| 0.097753| 0.019610),(0.312758| 0.198385| 0.096758| 0.923831),(-0.032150| 0.045482| -0.005633),(0.132229| -0.029402| -0.044686| 0.989775),(-0.060897| 0.080916| -0.000039),(0.167099| -0.000547| -0.006403| 0.985919),(-0.081165| 0.100864| 0.008776),(0.296450| 0.115480| 0.049101| 0.946769),(-0.093150| 0.109889| 0.017898),(0.337114| 0.153107| 0.067164| 0.926500),(-0.020551| 0.050519| 0.002816),(0.167311| -0.103208| -0.114942| 0.973727),(-0.041013| 0.084623| 0.007313),(0.213429| -0.069780| -0.070285| 0.971926),(-0.054801| 0.100863| 0.014205),(0.378731| 0.063329| 0.020065| 0.923120),(-0.063940| 0.107260| 0.022110),(0.437272| 0.114038| 0.054989| 0.890374)
2,319999,(0.000197| -0.000157| 0.000071),(0.001448| -0.002622| -0.000731| 0.999995),(-0.031470| -0.003394| 0.003544),(0.665377| -0.495848| 0.220663| 0.512559),(-0.051349| 0.002833| 0.005895),(0.731411| -0.406204| 0.131362| 0.531771),(-0.081157| 0.017990| 0.013396),(-0.657019| 0.469835| 0.085197| -0.583372),(-0.091728| 0.033172| 0.022757),(-0.488522| 0.511729| 0.377770| -0.597302),(-0.053065| 0.026134| -0.012312),(0.031227| 0.047399| 0.096813| 0.993683),(-0.092711| 0.054338| -0.004284),(0.153024| 0.181908| 0.128489| 0.962800),(-0.113902| 0.067531| 0.008334),(0.214281| 0.249333| 0.143390| 0.933465),(-0.124892| 0.073789| 0.017439),(0.245201| 0.283346| 0.150504| 0.914845),(-0.043497| 0.037512| -0.010635),(0.101056| -0.005243| 0.030578| 0.994397),(-0.079680| 0.071409| -0.002631),(0.192696| 0.083700| 0.050645| 0.976370),(-0.102437| 0.089621| 0.009997),(0.285359| 0.172907| 0.086632| 0.938706),(-0.114777| 0.097777| 0.020101),(0.315252| 0.202127| 0.098343| 0.922003),(-0.032062| 0.045567| -0.005687),(0.132258| -0.026970| -0.044280| 0.989859),(-0.060722| 0.081060| 0.000025),(0.167443| 0.002041| -0.007509| 0.985851),(-0.080909| 0.101164| 0.008814),(0.292601| 0.113369| 0.046932| 0.948330),(-0.092872| 0.110352| 0.017811),(0.333786| 0.151112| 0.065465| 0.928152),(-0.020461| 0.050566| 0.002779),(0.167435| -0.100663| -0.114652| 0.974006),(-0.040887| 0.084669| 0.007427),(0.215144| -0.066218| -0.069755| 0.971835),(-0.054649| 0.100969| 0.014363),(0.375154| 0.061770| 0.018534| 0.924716),(-0.063767| 0.107434| 0.022229),(0.437546| 0.115395| 0.056071| 0.889996)
2,339998,(0.000185| -0.000151| 0.000269),(-0.000204| -0.004507| -0.000373| 0.999990),(-0.031501| -0.003393| 0.003274),(0.663519| -0.495428| 0.225734| 0.513164),(-0.051404| 0.002782| 0.005555),(0.731215| -0.404184| 0.136818| 0.532204),(-0.081274| 0.017865| 0.012945),(-0.658076| 0.468043| 0.079957| -0.584362),(-0.091900| 0.033026| 0.022258),(-0.490669| 0.510474| 0.374115| -0.598914),(-0.052988| 0.026153| -0.012713),(0.030773| 0.048969| 0.097134| 0.993590),(-0.092671| 0.054366| -0.004925),(0.152237| 0.183184| 0.130074| 0.962470),(-0.113924| 0.067520| 0.007597),(0.215082| 0.252318| 0.146233| 0.932036),(-0.124943| 0.073721| 0.016696),(0.246120| 0.286435| 0.153792| 0.913087),(-0.043423| 0.037524| -0.010973),(0.101058| -0.003728| 0.031428| 0.994377),(-0.079631| 0.071428| -0.003169),(0.192812| 0.085341| 0.052301| 0.976117),(-0.102442| 0.089580| 0.009390),(0.287120| 0.176174| 0.090312| 0.937213),(-0.114819| 0.097632| 0.019517),(0.318075| 0.206452| 0.102901| 0.919575),(-0.032013| 0.045572| -0.005959),(0.132800| -0.025495| -0.043193| 0.989873),(-0.060659| 0.081118| -0.000494),(0.165944| 0.002005| -0.007129| 0.986108),(-0.080860| 0.101267| 0.008085),(0.292254| 0.114426| 0.049384| 0.948186),(-0.092873| 0.110443| 0.017009),(0.334376| 0.153059| 0.068888| 0.927373),(-0.020458| 0.050565| 0.002574),(0.168448| -0.099248| -0.113290| 0.974136),(-0.040877| 0.084690| 0.007083),(0.215175| -0.065322| -0.068540| 0.971975),(-0.054657| 0.100999| 0.013918),(0.375482| 0.063140| 0.021882| 0.924418),(-0.063822| 0.107447| 0.021733),(0.437863| 0.116875| 0.060244| 0.889374)
2,359998,(0.000352| -0.000107| 0.000120),(-0.000675| -0.003751| 0.000247| 0.999993),(-0.031537| -0.003405| 0.003117),(0.661955| -0.495216| 0.231484| 0.512827),(-0.051503| 0.002624| 0.005227),(0.731773| -0.401302| 0.144931| 0.531470),(-0.081521| 0.017510| 0.012360),(-0.660071| 0.466176| 0.072970| -0.584519),(-0.092266| 0.032628| 0.021571),(-0.493541| 0.509839| 0.369825| -0.599759),(-0.052895| 0.026126| -0.013082),(0.030200| 0.048613| 0.097129| 0.993625),(-0.092664| 0.054297| -0.005641),(0.151619| 0.183279| 0.132207| 0.962259),(-0.114025| 0.067351| 0.006769),(0.216476| 0.254981| 0.149624| 0.930449),(-0.125090| 0.073453| 0.015872),(0.247743| 0.289520| 0.157578| 0.911027),(-0.043347| 0.037498| -0.011265),(0.101023| -0.004138| 0.032045| 0.994359),(-0.079622| 0.071383| -0.003767),(0.193210| 0.085619| 0.053880| 0.975928),(-0.102523| 0.089440| 0.008701),(0.289696| 0.178980| 0.093966| 0.935528),(-0.114951| 0.097356| 0.018860),(0.321826| 0.210573| 0.107451| 0.916811),(-0.031981| 0.045551| -0.006163),(0.133365| -0.025977| -0.042295| 0.989823),(-0.060648| 0.081122| -0.000990),(0.165792| 0.001216| -0.006885| 0.986136),(-0.080888| 0.101281| 0.007410),(0.293175| 0.114995| 0.051490| 0.947720),(-0.092961| 0.110423| 0.016278),(0.336068| 0.154506| 0.071842| 0.926296),(-0.020498| 0.050554| 0.002461),(0.169589| -0.099791| -0.112018| 0.974029),(-0.040935| 0.084685| 0.006803),(0.216903| -0.065128| -0.067842| 0.971653),(-0.054740| 0.100986| 0.013573),(0.377217| 0.063832| 0.024193| 0.923606),(-0.063951| 0.107439| 0.021329),(0.437442| 0.115920| 0.061875| 0.889595)
2,379998,(0.000275| -0.000146| 0.000143),(-0.001370| -0.003534| -0.000044| 0.999993),(-0.031529| -0.003368| 0.002943),(0.660546| -0.494467| 0.236967| 0.512864),(-0.051537| 0.002579| 0.004863),(0.731365| -0.399691| 0.152987| 0.530987),(-0.081665| 0.017366| 0.011698),(-0.661230| 0.465593| 0.065632| -0.584543),(-0.092512| 0.032476| 0.020775),(-0.496173| 0.510541| 0.364617| -0.600179),(-0.052794| 0.026125| -0.013447),(0.029925| 0.049370| 0.097172| 0.993592),(-0.092599| 0.054279| -0.006254),(0.152066| 0.185175| 0.133549| 0.961640),(-0.114005| 0.067277| 0.006110),(0.218114| 0.258433| 0.151520| 0.928806),(-0.125081| 0.073326| 0.015227),(0.249470| 0.293178| 0.159595| 0.909033),(-0.043254| 0.037497| -0.011589),(0.101165| -0.003544| 0.032679| 0.994326),(-0.079569| 0.071366| -0.004318),(0.194342| 0.087370| 0.055465| 0.975460),(-0.102520| 0.089334| 0.008130),(0.292826| 0.183058| 0.096948| 0.933458),(-0.114960| 0.097130| 0.018355),(0.326053| 0.215882| 0.111082| 0.913644),(-0.031918| 0.045558| -0.006435),(0.133988| -0.025567| -0.041396| 0.989788),(-0.060597| 0.081137| -0.001447),(0.167425| 0.002730| -0.006165| 0.985862),(-0.080853| 0.101261| 0.006931),(0.296195| 0.118074| 0.053553| 0.946287),(-0.092943| 0.110332| 0.015837),(0.339822| 0.158400| 0.074513| 0.924055),(-0.020484| 0.050577| 0.002244),(0.170651| -0.099559| -0.110705| 0.974018),(-0.040920| 0.084715| 0.006473),(0.219750| -0.063328| -0.067298| 0.971170),(-0.054722| 0.100991| 0.013264),(0.380933| 0.066615| 0.026116| 0.921830),(-0.063943| 0.107424| 0.021026),(0.438989| 0.116942| 0.062801| 0.888633)
2,399998,(0.000406| 0.000003| -0.000282),(-0.000594| -0.000528| -0.000516| 1.000000),(-0.031516| -0.003303| 0.003042),(0.659614| -0.495146| 0.239017| 0.512456),(-0.051571| 0.002532| 0.004788),(0.731039| -0.399316| 0.158964| 0.529962),(-0.081806| 0.017184| 0.011359),(-0.661490| 0.466299| 0.060957| -0.584193),(-0.092723| 0.032280| 0.020330),(-0.496255| 0.512142| 0.362406| -0.600087),(-0.052729| 0.026164| -0.013451),(0.029646| 0.048588| 0.097385| 0.993618),(-0.092541| 0.054317| -0.006381),(0.152420| 0.185067| 0.134645| 0.961452),(-0.113962| 0.067277| 0.005973),(0.219370| 0.259412| 0.152786| 0.928030),(-0.125033| 0.073291| 0.015109),(0.250772| 0.294252| 0.160829| 0.908110),(-0.043187| 0.037531| -0.011575),(0.100969| -0.004469| 0.033100| 0.994329),(-0.079499| 0.071400| -0.004395),(0.195333| 0.087559| 0.056329| 0.975195),(-0.102446| 0.089305| 0.008100),(0.295434| 0.184867| 0.098466| 0.932120),(-0.114870| 0.097026| 0.018392),(0.328644| 0.217704| 0.112587| 0.912098),(-0.031860| 0.045591| -0.006401),(0.133918| -0.026612| -0.040882| 0.989791),(-0.060515| 0.081189| -0.001472),(0.168823| 0.002953| -0.006101| 0.985623),(-0.080742| 0.101290| 0.006968),(0.298950| 0.119349| 0.054229| 0.945222),(-0.092812| 0.110309| 0.015943),(0.342981| 0.160012| 0.075396| 0.922538),(-0.020448| 0.050615| 0.002302),(0.170658| -0.100712| -0.110026| 0.973975),(-0.040817| 0.084800| 0.006457),(0.220332| -0.064080| -0.068914| 0.970875),(-0.054542| 0.101116| 0.013254),(0.383040| 0.066517| 0.025278| 0.920987),(-0.063736| 0.107570| 0.021028),(0.439902| 0.115612| 0.061179| 0.888469)
2,419998,(0.000639| -0.000167| -0.000224),(0.000955| -0.002005| -0.000060| 0.999998),(-0.031542| -0.003307| 0.002983),(0.658287| -0.495322| 0.240762| 0.513175),(-0.051640| 0.002427| 0.004551),(0.730092| -0.398634| 0.164833| 0.529988),(-0.081953| 0.016970| 0.010882),(-0.661145| 0.466281| 0.057753| -0.584923),(-0.092887| 0.032061| 0.019790),(-0.495704| 0.512025| 0.362637| -0.600502),(-0.052701| 0.026165| -0.013566),(0.028570| 0.048902| 0.097486| 0.993624),(-0.092536| 0.054340| -0.006657),(0.150364| 0.184316| 0.135158| 0.961848),(-0.114000| 0.067318| 0.005582),(0.217969| 0.259420| 0.153644| 0.928216),(-0.125094| 0.073335| 0.014683),(0.249784| 0.294726| 0.161866| 0.908044),(-0.043163| 0.037527| -0.011652),(0.100112| -0.004093| 0.033394| 0.994407),(-0.079470| 0.071397| -0.004528),(0.195229| 0.088652| 0.056753| 0.975093),(-0.102407| 0.089268| 0.007999),(0.296321| 0.186861| 0.099608| 0.931319),(-0.114815| 0.096933| 0.018343),(0.330315| 0.220453| 0.114167| 0.910636),(-0.031850| 0.045582| -0.006438),(0.133325| -0.026157| -0.040495| 0.989899),(-0.060486| 0.081185| -0.001506),(0.169683| 0.004644| -0.006301| 0.985468),(-0.080683| 0.101272| 0.007008),(0.300116| 0.121067| 0.054676| 0.944608),(-0.092734| 0.110254| 0.016035),(0.344795| 0.162243| 0.076346| 0.921393),(-0.020464| 0.050599| 0.002301),(0.170310| -0.100190| -0.109593| 0.974139),(-0.040769| 0.084824| 0.006439),(0.220397| -0.063310| -0.071073| 0.970755),(-0.054409| 0.101191| 0.013256),(0.383678| 0.066967| 0.024084| 0.920721),(-0.063573| 0.107672| 0.021037),(0.440212| 0.115484| 0.060039| 0.888410)
2,439998,(0.000671| -0.000019| -0.000470),(0.000503| 0.001615| -0.000293| 0.999999),(-0.031597| -0.003336| 0.003074),(0.658425| -0.496584| 0.239045| 0.512580),(-0.051725| 0.002327| 0.004514),(0.729776| -0.399866| 0.167056| 0.528797),(-0.082066| 0.016815| 0.010690),(-0.660149| 0.468419| 0.058377| -0.584276),(-0.092952| 0.031926| 0.019574),(-0.492846| 0.513910| 0.365977| -0.599216),(-0.052750| 0.026160| -0.013437),(0.028702| 0.047502| 0.097493| 0.993688),(-0.092566| 0.054376| -0.006516),(0.149958| 0.182065| 0.134496| 0.962432),(-0.114024| 0.067409| 0.005679),(0.217139| 0.256581| 0.152628| 0.929366),(-0.125125| 0.073470| 0.014741),(0.248901| 0.291781| 0.160722| 0.909440),(-0.043205| 0.037515| -0.011520),(0.100090| -0.005475| 0.033215| 0.994409),(-0.079469| 0.071398| -0.004294),(0.196214| 0.088084| 0.056057| 0.974987),(-0.102351| 0.089272| 0.008331),(0.297234| 0.185921| 0.098534| 0.931330),(-0.114725| 0.096948| 0.018708),(0.330586| 0.218780| 0.112700| 0.911124),(-0.031884| 0.045559| -0.006306),(0.133148| -0.027485| -0.040759| 0.989876),(-0.060478| 0.081188| -0.001317),(0.169755| 0.003392| -0.007280| 0.985454),(-0.080627| 0.101301| 0.007244),(0.300494| 0.119668| 0.053597| 0.944728),(-0.092654| 0.110298| 0.016290),(0.344830| 0.160386| 0.075020| 0.921814),(-0.020491| 0.050561| 0.002431),(0.169959| -0.101453| -0.109996| 0.974024),(-0.040720| 0.084838| 0.006573),(0.218801| -0.065664| -0.073602| 0.970771),(-0.054282| 0.101270| 0.013367),(0.383283| 0.064772| 0.022126| 0.921091),(-0.063422| 0.107767| 0.021158),(0.441097| 0.114129| 0.058886| 0.888223)
