System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.005523| 0.002865| 0.004329),(0.021432| 0.012446| 0.019145| 0.999510),(-0.031616| -0.005934| -0.007283),(0.580734| -0.519515| 0.360976| 0.512395),(-0.052231| -0.000034| -0.008817),(0.690499| -0.397294| 0.276307| 0.537609),(-0.085170| 0.013287| -0.007726),(0.683526| -0.428920| 0.103171| 0.581528),(-0.100986| 0.026345| -0.001144),(0.628041| -0.449796| -0.171421| 0.611443),(-0.048833| 0.025640| -0.025696),(-0.002466| 0.035089| 0.106546| 0.993686),(-0.088985| 0.055033| -0.028213),(0.092505| 0.140274| 0.120245| 0.978421),(-0.112356| 0.069733| -0.021853),(0.176401| 0.235828| 0.194352| 0.935679),(-0.125347| 0.075434| -0.014897),(0.229930| 0.296525| 0.239996| 0.895325),(-0.040779| 0.036620| -0.019538),(0.086686| -0.008994| 0.060252| 0.994371),(-0.078702| 0.070125| -0.020161),(0.152538| 0.062029| 0.100011| 0.981266),(-0.104984| 0.086014| -0.012372),(0.286486| 0.215616| 0.240302| 0.902048),(-0.119911| 0.089341| -0.002716),(0.356709| 0.299726| 0.315678| 0.826602),(-0.031870| 0.043911| -0.010337),(0.140728| -0.021320| -0.002809| 0.989815),(-0.062585| 0.078288| -0.008361),(0.191821| 0.029145| 0.050802| 0.979681),(-0.085980| 0.094551| -0.000076),(0.347498| 0.192234| 0.224135| 0.889974),(-0.100057| 0.096612| 0.010170),(0.450400| 0.311051| 0.349296| 0.760513),(-0.023666| 0.048002| 0.001666),(0.199144| -0.085770| -0.066475| 0.973944),(-0.049547| 0.071227| 0.010144),(0.441892| 0.151928| 0.269170| 0.842138),(-0.064795| 0.065949| 0.022312),(-0.590581| -0.393127| -0.552177| -0.437911),(-0.063368| 0.054715| 0.026050),(-0.546938| -0.506866| -0.656622| 0.113108)
0,800000,(-0.005263| 0.001563| 0.004892),(0.017068| 0.008533| 0.014834| 0.999708),(-0.031493| -0.006641| -0.007305),(0.601989| -0.513820| 0.333241| 0.512395),(-0.052271| -0.001241| -0.008566),(0.703470| -0.389654| 0.255038| 0.536894),(-0.085540| 0.011174| -0.006839),(0.696036| -0.414875| 0.078559| 0.580725),(-0.101592| 0.023589| 0.000380),(0.637938| -0.426096| -0.199599| 0.609622),(-0.049905| 0.025061| -0.024321),(-0.001626| 0.031367| 0.107713| 0.993686),(-0.090848| 0.053487| -0.025194),(0.090482| 0.137678| 0.117995| 0.979252),(-0.114362| 0.067240| -0.017640),(0.185257| 0.246389| 0.205125| 0.928922),(-0.127212| 0.071897| -0.009702),(0.243086| 0.312445| 0.256672| 0.881707),(-0.042071| 0.036070| -0.017928),(0.087955| -0.008433| 0.058461| 0.994372),(-0.080778| 0.068797| -0.017214),(0.145086| 0.054286| 0.090581| 0.983767),(-0.107228| 0.084237| -0.009056),(0.279094| 0.208843| 0.235713| 0.907155),(-0.122165| 0.087143| 0.000746),(0.349588| 0.293827| 0.314153| 0.832323),(-0.033241| 0.043319| -0.008611),(0.141220| -0.016992| -0.005872| 0.989815),(-0.064744| 0.076984| -0.005333),(0.183869| 0.025328| 0.040928| 0.981772),(-0.088369| 0.093165| 0.003140),(0.330743| 0.178974| 0.208561| 0.902818),(-0.102731| 0.095726| 0.013132),(0.422230| 0.283115| 0.321647| 0.798819),(-0.024891| 0.047251| 0.003343),(0.200377| -0.077470| -0.072674| 0.973944),(-0.051326| 0.069858| 0.012894),(0.435347| 0.148528| 0.256757| 0.849993),(-0.066647| 0.064430| 0.025147),(-0.585297| -0.381746| -0.544391| -0.464042),(-0.065434| 0.053177| 0.028836),(-0.550200| -0.498146| -0.664765| 0.084959)
0,820000,(-0.004818| 0.000398| 0.006195),(0.012126| 0.010515| 0.014657| 0.999764),(-0.031364| -0.007372| -0.007075),(0.623631| -0.503649| 0.308009| 0.512399),(-0.052285| -0.002445| -0.007931),(0.717598| -0.378449| 0.232153| 0.536595),(-0.085825| 0.009097| -0.005421),(0.708542| -0.398355| 0.054464| 0.579927),(-0.102053| 0.020894| 0.002408),(-0.646424| 0.402264| 0.225285| -0.607920),(-0.051016| 0.024213| -0.022919),(-0.000239| 0.028705| 0.108439| 0.993689),(-0.092686| 0.051615| -0.022366),(0.087417| 0.134620| 0.113921| 0.980438),(-0.116235| 0.064452| -0.013809),(0.193900| 0.258323| 0.213188| 0.922075),(-0.128829| 0.068135| -0.005012),(0.254094| 0.327978| 0.267698| 0.869600),(-0.043377| 0.035300| -0.016405),(0.089387| -0.007241| 0.056385| 0.994373),(-0.082873| 0.067091| -0.014414),(0.140002| 0.049917| 0.083032| 0.985400),(-0.109437| 0.081672| -0.005566),(0.281120| 0.214882| 0.238042| 0.904507),(-0.124140| 0.083634| 0.004783),(0.354110| 0.304345| 0.320726| 0.824085),(-0.034569| 0.042573| -0.007085),(0.141491| -0.012680| -0.009225| 0.989816),(-0.066852| 0.075403| -0.002696),(0.176687| 0.022684| 0.033231| 0.983444),(-0.090684| 0.090963| 0.006181),(0.325177| 0.179959| 0.204734| 0.905516),(-0.104983| 0.093024| 0.016378),(0.415596| 0.284032| 0.317931| 0.803446),(-0.026029| 0.046507| 0.004742),(0.200937| -0.069769| -0.078699| 0.973942),(-0.053009| 0.068773| 0.015090),(0.424116| 0.142444| 0.238407| 0.861974),(-0.068570| 0.063660| 0.027482),(-0.577898| -0.373328| -0.525015| -0.501019),(-0.067907| 0.052375| 0.031602),(-0.560957| -0.497492| -0.661264| 0.023638)
0,840000,(-0.003446| -0.000475| 0.006500),(0.008256| 0.010569| 0.015829| 0.999785),(-0.031218| -0.008250| -0.006748),(0.645589| -0.488512| 0.286391| 0.512396),(-0.052276| -0.003907| -0.007328),(0.731470| -0.363079| 0.214296| 0.535913),(-0.086070| 0.006656| -0.004240),(0.720498| -0.379686| 0.033577| 0.579305),(-0.102387| 0.017885| 0.004102),(-0.652188| 0.378799| 0.252202| -0.606265),(-0.052184| 0.022944| -0.021652),(0.001178| 0.026893| 0.108837| 0.993695),(-0.094525| 0.049304| -0.020045),(0.081694| 0.129241| 0.105123| 0.982635),(-0.118069| 0.061594| -0.011014),(0.193522| 0.262072| 0.209746| 0.921886),(-0.130498| 0.064820| -0.001850),(0.251582| 0.330876| 0.262491| 0.870819),(-0.044763| 0.034173| -0.015077),(0.090757| -0.005340| 0.054329| 0.994376),(-0.085094| 0.064809| -0.011942),(0.136706| 0.048763| 0.077054| 0.986406),(-0.111815| 0.078621| -0.002563),(0.277781| 0.217771| 0.233296| 0.906083),(-0.126385| 0.080112| 0.008031),(0.348106| 0.306083| 0.313755| 0.828670),(-0.035988| 0.041546| -0.005805),(0.141593| -0.008059| -0.012435| 0.989814),(-0.069045| 0.073443| -0.000538),(0.169916| 0.020938| 0.024948| 0.984920),(-0.093059| 0.088796| 0.008388),(0.309966| 0.172354| 0.186584| 0.916189),(-0.107429| 0.091209| 0.018395),(0.395167| 0.271597| 0.292547| 0.827342),(-0.027254| 0.045635| 0.005853),(0.201306| -0.062098| -0.084084| 0.973935),(-0.054880| 0.068370| 0.016425),(0.397041| 0.123211| 0.202473| 0.886669),(-0.071551| 0.065141| 0.028850),(-0.554337| -0.346401| -0.475002| -0.589144),(-0.072545| 0.054407| 0.034072),(-0.571800| -0.498304| -0.646906| -0.079053)
0,860000,(-0.002114| -0.000428| 0.006479),(0.003047| 0.009130| 0.016338| 0.999820),(-0.030986| -0.009110| -0.006127),(0.666284| -0.468824| 0.271499| 0.512405),(-0.052180| -0.005492| -0.006595),(0.744660| -0.342776| 0.204762| 0.534845),(-0.086248| 0.003933| -0.003217),(0.732034| -0.358504| 0.020142| 0.578962),(-0.102688| 0.014627| 0.005441),(-0.657382| 0.356524| 0.272686| -0.605295),(-0.053240| 0.021432| -0.020467),(0.002279| 0.026251| 0.108914| 0.993702),(-0.096249| 0.046713| -0.018283),(0.074221| 0.123106| 0.094933| 0.985050),(-0.119863| 0.058612| -0.009154),(0.188614| 0.264217| 0.202388| 0.923934),(-0.132219| 0.061571| 0.000167),(0.244476| 0.333060| 0.253298| 0.874724),(-0.046060| 0.032874| -0.013949),(0.091846| -0.002723| 0.052587| 0.994380),(-0.087185| 0.062329| -0.010044),(0.134008| 0.049513| 0.070171| 0.987252),(-0.114102| 0.075733| -0.000467),(0.268053| 0.215802| 0.218764| 0.913082),(-0.128700| 0.077322| 0.010062),(0.333983| 0.301282| 0.294271| 0.843261),(-0.037357| 0.040466| -0.004785),(0.141512| -0.003393| -0.015103| 0.989816),(-0.071287| 0.071280| 0.001113),(0.166538| 0.023066| 0.020817| 0.985545),(-0.095624| 0.086405| 0.009987),(0.292374| 0.164354| 0.166001| 0.927335),(-0.110151| 0.089408| 0.019630),(0.369032| 0.256136| 0.260559| 0.854587),(-0.028508| 0.044770| 0.006745),(0.201631| -0.055037| -0.088164| 0.973932),(-0.056695| 0.068633| 0.016882),(0.357848| 0.094095| 0.150929| 0.916685),(-0.074841| 0.068885| 0.028826),(-0.508999| -0.295921| -0.390253| -0.707851),(-0.078691| 0.059702| 0.035577),(-0.577929| -0.484633| -0.606789| -0.250870)
0,880000,(-0.000934| -0.001291| 0.006944),(0.008383| 0.003748| 0.017852| 0.999799),(-0.030512| -0.009808| -0.005787),(0.684754| -0.449021| 0.258735| 0.512394),(-0.051790| -0.006856| -0.006644),(0.753103| -0.327741| 0.203727| 0.532839),(-0.086172| 0.001459| -0.003840),(0.741938| -0.341890| 0.017978| 0.576469),(-0.103003| 0.011555| 0.004653),(-0.666834| 0.338162| 0.280684| -0.601827),(-0.053989| 0.020076| -0.019497),(0.002219| 0.024584| 0.109452| 0.993686),(-0.097679| 0.044270| -0.017308),(0.059928| 0.107176| 0.081812| 0.989055),(-0.121473| 0.055852| -0.008696),(0.177919| 0.260151| 0.198062| 0.928137),(-0.133904| 0.058482| 0.000549),(0.232366| 0.330812| 0.250016| 0.879808),(-0.047130| 0.031700| -0.012884),(0.092318| -0.000215| 0.051993| 0.994371),(-0.089126| 0.059827| -0.008576),(0.126725| 0.045144| 0.064369| 0.988817),(-0.116363| 0.072586| 0.000805),(0.255244| 0.212856| 0.213732| 0.918619),(-0.131059| 0.073868| 0.011159),(0.319011| 0.299836| 0.290368| 0.850892),(-0.038608| 0.039450| -0.003687),(0.141441| 0.002025| -0.016059| 0.989814),(-0.073559| 0.068958| 0.002633),(0.159826| 0.021917| 0.020129| 0.986697),(-0.098400| 0.083364| 0.011259),(0.276108| 0.160118| 0.160965| 0.933926),(-0.113143| 0.086239| 0.020552),(0.346015| 0.248388| 0.251144| 0.869197),(-0.029953| 0.043742| 0.008003),(0.202790| -0.046206| -0.090422| 0.973943),(-0.058609| 0.069072| 0.017173),(0.303382| 0.049541| 0.087107| 0.947585),(-0.077997| 0.074157| 0.027361),(0.431266| 0.211244| 0.276007| 0.832590),(-0.085953| 0.068430| 0.035309),(-0.546725| -0.412363| -0.509895| -0.520630)
0,900000,(-0.000800| -0.002013| 0.006046),(0.009316| 0.002737| 0.010877| 0.999894),(-0.030248| -0.010231| -0.005874),(0.695789| -0.438713| 0.246685| 0.512401),(-0.051553| -0.007544| -0.006794),(0.758555| -0.321040| 0.195461| 0.532280),(-0.086075| 0.000222| -0.004081),(0.747958| -0.332015| 0.011717| 0.574619),(-0.103153| 0.009879| 0.004420),(-0.673823| 0.324424| 0.285843| -0.599170),(-0.054454| 0.019331| -0.018907),(0.002299| 0.022592| 0.109875| 0.993686),(-0.098546| 0.042896| -0.016722),(0.048198| 0.091025| 0.073204| 0.991984),(-0.122468| 0.054225| -0.008537),(0.171785| 0.256076| 0.199910| 0.930027),(-0.134928| 0.056459| 0.000735),(0.227611| 0.330769| 0.255359| 0.879532),(-0.047768| 0.031008| -0.012194),(0.092588| 0.000834| 0.051487| 0.994372),(-0.090238| 0.058343| -0.007457),(0.121309| 0.040139| 0.059420| 0.990021),(-0.117628| 0.070727| 0.001854),(0.247704| 0.208775| 0.211045| 0.922234),(-0.132335| 0.071716| 0.012157),(0.312873| 0.299755| 0.291990| 0.852643),(-0.039337| 0.038771| -0.002933),(0.141264| 0.005407| -0.016769| 0.989815),(-0.074825| 0.067479| 0.003903),(0.155566| 0.020523| 0.017539| 0.987457),(-0.099864| 0.081569| 0.012503),(0.266005| 0.154695| 0.153164| 0.939070),(-0.114711| 0.084585| 0.021580),(0.329086| 0.235729| 0.235288| 0.883614),(-0.030922| 0.042927| 0.008947),(0.203222| -0.040086| -0.092342| 0.973944),(-0.059497| 0.069430| 0.017692),(0.266899| 0.018360| 0.031864| 0.963023),(-0.078883| 0.078140| 0.026478),(0.375868| 0.147286| 0.183121| 0.896380),(-0.089565| 0.076473| 0.034470),(-0.485846| -0.301378| -0.365828| -0.734367)
0,920000,(-0.001156| -0.002371| 0.006008),(0.007331| 0.001638| 0.006817| 0.999949),(-0.030097| -0.010478| -0.005866),(0.702506| -0.432750| 0.238018| 0.512407),(-0.051414| -0.007870| -0.006681),(0.762392| -0.317238| 0.185739| 0.532560),(-0.085942| -0.000283| -0.003705),(0.751267| -0.325199| 0.000106| 0.574320),(-0.102988| 0.009176| 0.005063),(-0.675737| 0.313013| 0.297822| -0.597248),(-0.054754| 0.018910| -0.018376),(0.002346| 0.020994| 0.110172| 0.993688),(-0.099120| 0.042003| -0.016001),(0.042995| 0.083692| 0.069900| 0.993107),(-0.123127| 0.053039| -0.007846),(0.170015| 0.256063| 0.203273| 0.929627),(-0.135546| 0.054906| 0.001567),(0.227617| 0.334369| 0.261942| 0.876228),(-0.048186| 0.030582| -0.011551),(0.092726| 0.001326| 0.051187| 0.994374),(-0.090920| 0.057445| -0.006414),(0.118813| 0.037977| 0.055024| 0.990663),(-0.118385| 0.069726| 0.002927),(0.242313| 0.203775| 0.205592| 0.926009),(-0.133134| 0.070693| 0.013165),(0.307896| 0.295862| 0.288442| 0.857010),(-0.039822| 0.038323| -0.002214),(0.141105| 0.007560| -0.017148| 0.989817),(-0.075622| 0.066490| 0.005183),(0.155642| 0.022915| 0.015405| 0.987428),(-0.100733| 0.080535| 0.013944),(0.258503| 0.148384| 0.140896| 0.944091),(-0.115636| 0.083993| 0.022821),(0.314431| 0.220058| 0.212839| 0.898558),(-0.031485| 0.042387| 0.009748),(0.203423| -0.035973| -0.093575| 0.973945),(-0.059720| 0.069707| 0.018344),(0.244102| 0.000147| -0.011611| 0.969680),(-0.078511| 0.080882| 0.026198),(0.338706| 0.105075| 0.114740| 0.927940),(-0.090144| 0.082560| 0.033519),(0.422017| 0.207426| 0.240455| 0.849151)
0,940000,(-0.001462| -0.001631| 0.006093),(0.006942| 0.000288| 0.005803| 0.999959),(-0.029965| -0.010694| -0.005875),(0.707634| -0.427821| 0.231631| 0.512416),(-0.051305| -0.008213| -0.006518),(0.766360| -0.311511| 0.177122| 0.533180),(-0.085829| -0.000864| -0.003137),(0.754454| -0.316324| -0.011607| 0.574982),(-0.102796| 0.008385| 0.005995),(-0.676966| 0.299388| 0.310049| -0.596619),(-0.054974| 0.018573| -0.017956),(0.002170| 0.019501| 0.110451| 0.993688),(-0.099647| 0.041077| -0.015283),(0.041339| 0.082095| 0.072525| 0.993122),(-0.123814| 0.051601| -0.006955),(0.168444| 0.257750| 0.210184| 0.927909),(-0.136204| 0.053039| 0.002590),(0.226599| 0.338227| 0.271342| 0.872140),(-0.048539| 0.030216| -0.010985),(0.092733| 0.001704| 0.051153| 0.994375),(-0.091511| 0.056695| -0.005642),(0.115466| 0.034499| 0.051111| 0.991396),(-0.119097| 0.068924| 0.003562),(0.235952| 0.197541| 0.201902| 0.929806),(-0.133969| 0.069903| 0.013643),(0.300650| 0.289068| 0.285832| 0.862757),(-0.040259| 0.037928| -0.001550),(0.140991| 0.009447| -0.017114| 0.989818),(-0.076358| 0.065593| 0.006323),(0.156362| 0.025854| 0.014720| 0.987252),(-0.101593| 0.079414| 0.015298),(0.254502| 0.146061| 0.136457| 0.946190),(-0.116547| 0.082903| 0.024120),(0.307671| 0.214310| 0.205887| 0.903892),(-0.031941| 0.041881| 0.010462),(0.203758| -0.032295| -0.094169| 0.973947),(-0.059955| 0.069518| 0.019102),(0.231171| -0.008343| -0.039425| 0.972078),(-0.078206| 0.081898| 0.026468),(0.318487| 0.084241| 0.078542| 0.940904),(-0.089971| 0.085308| 0.033192),(0.379168| 0.153587| 0.169009| 0.896705)
0,960000,(-0.001885| -0.001376| 0.005170),(0.005374| 0.003529| 0.006217| 0.999960),(-0.029881| -0.010989| -0.005712),(0.714488| -0.421487| 0.222060| 0.512392),(-0.051254| -0.008752| -0.006204),(0.771172| -0.304405| 0.168671| 0.533087),(-0.085791| -0.001783| -0.002440),(0.757554| -0.307032| -0.024462| 0.575539),(-0.102635| 0.007254| 0.007065),(-0.675267| 0.286505| 0.326453| -0.596119),(-0.055334| 0.018092| -0.017311),(0.002724| 0.018281| 0.110587| 0.993695),(-0.100347| 0.039861| -0.014033),(0.041540| 0.082982| 0.077794| 0.992641),(-0.124665| 0.049740| -0.005322),(0.167420| 0.260165| 0.216645| 0.925932),(-0.136973| 0.050746| 0.004406),(0.225543| 0.342064| 0.278923| 0.868519),(-0.049002| 0.029723| -0.010263),(0.093078| 0.002247| 0.050474| 0.994376),(-0.092202| 0.055799| -0.004575),(0.111844| 0.030260| 0.046472| 0.992177),(-0.119903| 0.068046| 0.004506),(0.228428| 0.188942| 0.194684| 0.934997),(-0.134935| 0.069215| 0.014380),(0.290063| 0.276488| 0.275826| 0.873692),(-0.040750| 0.037440| -0.000806),(0.140754| 0.011320| -0.018038| 0.989816),(-0.077067| 0.064708| 0.007526),(0.154216| 0.025479| 0.010240| 0.987656),(-0.102361| 0.078558| 0.016534),(0.246766| 0.138710| 0.126688| 0.950693),(-0.117387| 0.082320| 0.025162),(0.296271| 0.201949| 0.192088| 0.913533),(-0.032360| 0.041311| 0.011185),(0.203485| -0.028810| -0.095972| 0.973937),(-0.060321| 0.068945| 0.019944),(0.219941| -0.015627| -0.056619| 0.973743),(-0.078265| 0.081843| 0.026908),(0.303173| 0.070578| 0.060299| 0.948403),(-0.090006| 0.085988| 0.033173),(0.352319| 0.124856| 0.135774| 0.917523)
0,980000,(-0.002415| -0.001436| 0.004561),(0.004975| 0.003264| 0.006355| 0.999962),(-0.029771| -0.011282| -0.005543),(0.721087| -0.414597| 0.213200| 0.512532),(-0.051177| -0.009346| -0.005987),(0.775502| -0.296848| 0.163233| 0.532760),(-0.085759| -0.002846| -0.002017),(0.760546| -0.297706| -0.033934| 0.576011),(-0.102542| 0.005955| 0.007753),(-0.673925| 0.274304| 0.339877| -0.595874),(-0.055658| 0.017603| -0.016713),(0.003076| 0.017240| 0.110600| 0.993711),(-0.101085| 0.038372| -0.012689),(0.044186| 0.088390| 0.090158| 0.991013),(-0.125634| 0.047276| -0.003430),(0.165244| 0.263627| 0.226966| 0.922866),(-0.137861| 0.047758| 0.006462),(0.222176| 0.346087| 0.289413| 0.864351),(-0.049446| 0.029218| -0.009583),(0.093225| 0.002933| 0.049748| 0.994397),(-0.092991| 0.054669| -0.003501),(0.109831| 0.028374| 0.047577| 0.992406),(-0.120946| 0.066586| 0.005550),(0.221092| 0.182232| 0.192812| 0.938474),(-0.136163| 0.067778| 0.015216),(0.277786| 0.263907| 0.269281| 0.883559),(-0.041228| 0.036951| -0.000108),(0.140331| 0.013274| -0.018977| 0.989834),(-0.077847| 0.063702| 0.008664),(0.152822| 0.026003| 0.009481| 0.987866),(-0.103323| 0.077221| 0.017814),(0.242639| 0.136602| 0.125978| 0.952153),(-0.118428| 0.080794| 0.026426),(0.291339| 0.199181| 0.192289| 0.915682),(-0.032764| 0.040778| 0.011852),(0.203048| -0.025300| -0.097704| 0.973954),(-0.060987| 0.067989| 0.020921),(0.216710| -0.015638| -0.058280| 0.974369),(-0.079043| 0.080514| 0.027946),(0.302166| 0.073574| 0.064972| 0.948189),(-0.090828| 0.084388| 0.034214),(0.346757| 0.123174| 0.135270| 0.919940)
1,000000,(-0.002008| -0.001211| 0.004716),(0.007792| -0.003654| 0.005022| 0.999951),(-0.029774| -0.011605| -0.005696),(0.721700| -0.410721| 0.211308| 0.515565),(-0.051191| -0.009826| -0.006351),(0.774761| -0.292911| 0.165921| 0.535181),(-0.085826| -0.003570| -0.002614),(0.760951| -0.291381| -0.034750| 0.578657),(-0.102640| 0.005092| 0.007183),(-0.674500| 0.264130| 0.344665| -0.597069),(-0.055784| 0.017251| -0.016713),(-0.000594| 0.017177| 0.108955| 0.993898),(-0.101475| 0.037350| -0.012438),(0.043592| 0.094990| 0.099547| 0.989529),(-0.126279| 0.045627| -0.002994),(0.156028| 0.261601| 0.232641| 0.923633),(-0.138645| 0.045919| 0.006754),(0.209807| 0.341182| 0.294383| 0.867706),(-0.049694| 0.028817| -0.009430),(0.090027| 0.004379| 0.048470| 0.994750),(-0.093540| 0.053700| -0.003109),(0.109444| 0.034160| 0.052635| 0.992011),(-0.121756| 0.065132| 0.006078),(0.214068| 0.181116| 0.195024| 0.939861),(-0.137103| 0.066199| 0.015599),(0.267860| 0.259621| 0.270542| 0.887500),(-0.041572| 0.036512| 0.000157),(0.137467| 0.015969| -0.019825| 0.990179),(-0.078459| 0.062801| 0.009236),(0.153518| 0.033150| 0.012237| 0.987514),(-0.104110| 0.075874| 0.018690),(0.240366| 0.140940| 0.128433| 0.951770),(-0.119252| 0.079177| 0.027382),(0.288722| 0.203486| 0.196350| 0.914702),(-0.033168| 0.040268| 0.012179),(0.201009| -0.021111| -0.098625| 0.974384),(-0.061636| 0.067115| 0.021512),(0.217739| -0.008219| -0.056730| 0.974322),(-0.079797| 0.079378| 0.028751),(0.300135| 0.078384| 0.063162| 0.948571),(-0.091569| 0.083153| 0.035085),(0.344446| 0.127876| 0.133498| 0.920426)

