System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000314| -0.000339| -0.000073),(-0.000997| -0.002473| 0.002069| 0.999995),(-0.032872| -0.001337| -0.010466),(0.518080| -0.656137| 0.196260| 0.512405),(-0.048219| 0.011475| -0.018781),(0.474635| -0.689662| 0.227021| 0.497545),(-0.073528| 0.035118| -0.028142),(0.509900| -0.683256| 0.058653| 0.519350),(-0.086888| 0.051949| -0.025559),(0.534288| -0.624619| -0.231959| 0.520175),(-0.046312| 0.036348| -0.018994),(-0.004126| 0.001638| 0.112100| 0.993687),(-0.083756| 0.068876| -0.012159),(0.118925| 0.105709| 0.157927| 0.974547),(-0.105430| 0.085295| -0.002426),(0.120478| 0.106225| 0.161589| 0.973699),(-0.117573| 0.094022| 0.003270),(0.142440| 0.120524| 0.186281| 0.964616),(-0.037539| 0.044291| -0.009573),(0.082900| -0.034743| 0.056088| 0.994372),(-0.074362| 0.077864| -0.000480),(0.162756| 0.017250| 0.183301| 0.969337),(-0.101428| 0.093709| 0.009368),(0.196506| 0.042403| 0.226302| 0.953087),(-0.116983| 0.100973| 0.015941),(0.218906| 0.059336| 0.254860| 0.940003),(-0.028362| 0.047653| 0.001660),(0.138412| -0.032641| -0.006865| 0.989813),(-0.059485| 0.079022| 0.013144),(0.207476| -0.010749| 0.188184| 0.959909),(-0.085468| 0.092780| 0.023045),(0.244894| 0.017374| 0.237131| 0.939944),(-0.101033| 0.098418| 0.030055),(0.292178| 0.054132| 0.299741| 0.906564),(-0.020233| 0.047043| 0.014761),(0.193873| -0.080255| -0.086090| 0.973941),(-0.044343| 0.076053| 0.025041),(0.240486| -0.093803| 0.194084| 0.946414),(-0.064696| 0.086745| 0.030459),(0.262917| -0.074272| 0.221921| 0.936007),(-0.077303| 0.091042| 0.034668),(0.329450| -0.015479| 0.318771| 0.888599)
0,800000,(-0.000123| -0.000370| 0.000395),(-0.000735| -0.005383| 0.001926| 0.999984),(-0.032717| -0.001415| -0.010701),(0.518458| -0.653845| 0.202831| 0.512395),(-0.047920| 0.011315| -0.019412),(0.471511| -0.689573| 0.236661| 0.496144),(-0.073041| 0.034914| -0.029217),(0.510963| -0.682813| 0.061088| 0.518606),(-0.086343| 0.051762| -0.026624),(0.538936| -0.621837| -0.233704| 0.517929),(-0.046208| 0.036192| -0.019408),(-0.005354| 0.001766| 0.112066| 0.993685),(-0.083707| 0.068943| -0.013305),(0.110671| 0.101275| 0.149323| 0.977342),(-0.105361| 0.085766| -0.004175),(0.115907| 0.104349| 0.157024| 0.975203),(-0.117544| 0.094586| 0.001322),(0.141265| 0.121284| 0.185711| 0.964804),(-0.037556| 0.044197| -0.009938),(0.082411| -0.034360| 0.057050| 0.994371),(-0.074408| 0.078079| -0.001506),(0.155181| 0.014446| 0.174611| 0.972225),(-0.101383| 0.094453| 0.007769),(0.191254| 0.041754| 0.221347| 0.955345),(-0.116949| 0.101968| 0.014081),(0.212165| 0.057809| 0.248473| 0.943348),(-0.028521| 0.047608| 0.001394),(0.138591| -0.032134| -0.005304| 0.989814),(-0.059708| 0.079304| 0.012319),(0.199240| -0.012908| 0.180014| 0.963189),(-0.085602| 0.093665| 0.021668),(0.237118| 0.015968| 0.230329| 0.943647),(-0.101178| 0.099735| 0.028366),(0.280531| 0.050145| 0.288664| 0.914036),(-0.020545| 0.047031| 0.014582),(0.195087| -0.079648| -0.083855| 0.973943),(-0.044769| 0.076175| 0.024526),(0.235687| -0.093691| 0.189884| 0.948482),(-0.065053| 0.087156| 0.029656),(0.257236| -0.074668| 0.216635| 0.938789),(-0.077639| 0.091736| 0.033684),(0.320867| -0.017645| 0.309315| 0.895018)
0,820000,(-0.000438| -0.000128| 0.000550),(0.000874| -0.007067| 0.000799| 0.999974),(-0.032560| -0.001429| -0.011010),(0.516592| -0.653374| 0.209001| 0.512400),(-0.047732| 0.011263| -0.019829),(0.471167| -0.687761| 0.241251| 0.496775),(-0.072845| 0.034819| -0.029651),(0.514149| -0.679367| 0.061225| 0.519964),(-0.086186| 0.051595| -0.026878),(0.545382| -0.615145| -0.234673| 0.518732),(-0.045995| 0.036165| -0.019837),(-0.006941| 0.001567| 0.111983| 0.993685),(-0.083559| 0.068947| -0.014221),(0.108066| 0.100943| 0.147725| 0.977911),(-0.105276| 0.085829| -0.005339),(0.115308| 0.105455| 0.157791| 0.975031),(-0.117522| 0.094600| 0.000097),(0.142675| 0.124022| 0.189159| 0.963577),(-0.037486| 0.044169| -0.010238),(0.081650| -0.034323| 0.058150| 0.994371),(-0.074426| 0.078115| -0.002285),(0.151919| 0.014001| 0.173116| 0.973014),(-0.101460| 0.094571| 0.006657),(0.189300| 0.042577| 0.223415| 0.955216),(-0.117113| 0.102017| 0.012837),(0.211514| 0.059818| 0.253359| 0.942068),(-0.028620| 0.047574| 0.001227),(0.138702| -0.031899| -0.003401| 0.989815),(-0.059935| 0.079351| 0.011732),(0.195120| -0.013602| 0.178837| 0.964241),(-0.085891| 0.093851| 0.020704),(0.233274| 0.015728| 0.231776| 0.944254),(-0.101559| 0.099891| 0.027210),(0.278316| 0.051556| 0.295086| 0.912582),(-0.020832| 0.046982| 0.014523),(0.196378| -0.079185| -0.081228| 0.973944),(-0.045237| 0.076070| 0.024208),(0.234033| -0.093053| 0.192685| 0.948389),(-0.065602| 0.087026| 0.029097),(0.253999| -0.075292| 0.219178| 0.939030),(-0.078267| 0.091480| 0.032960),(0.320018| -0.015320| 0.322387| 0.890742)
0,840000,(-0.000124| 0.000000| 0.000412),(0.000962| -0.003617| -0.000742| 0.999993),(-0.032488| -0.001374| -0.011146),(0.514103| -0.654542| 0.211478| 0.512397),(-0.047773| 0.011323| -0.019758),(0.473995| -0.685008| 0.239361| 0.498797),(-0.073076| 0.034819| -0.029239),(0.517394| -0.675091| 0.060694| 0.522372),(-0.086555| 0.051481| -0.026310),(0.549473| -0.609843| -0.231297| 0.522181),(-0.045818| 0.036259| -0.020008),(-0.007752| 0.001359| 0.111939| 0.993684),(-0.083369| 0.069025| -0.014492),(0.109478| 0.102510| 0.149803| 0.977275),(-0.105120| 0.085808| -0.005554),(0.117285| 0.107360| 0.160775| 0.974100),(-0.117393| 0.094494| -0.000072),(0.144979| 0.126093| 0.192985| 0.962205),(-0.037368| 0.044227| -0.010316),(0.081174| -0.034559| 0.058679| 0.994371),(-0.074346| 0.078109| -0.002481),(0.152627| 0.014871| 0.176385| 0.972303),(-0.101490| 0.094320| 0.006470),(0.191610| 0.044614| 0.230569| 0.952960),(-0.117243| 0.101435| 0.012727),(0.217612| 0.064793| 0.266810| 0.936621),(-0.028580| 0.047597| 0.001220),(0.138673| -0.032101| -0.002452| 0.989815),(-0.059976| 0.079250| 0.011658),(0.196727| -0.012502| 0.183530| 0.963047),(-0.086077| 0.093404| 0.020665),(0.236737| 0.018232| 0.240994| 0.941034),(-0.101851| 0.098935| 0.027270),(0.288084| 0.059269| 0.315867| 0.902066),(-0.020876| 0.046982| 0.014568),(0.196842| -0.079324| -0.079951| 0.973945),(-0.045390| 0.075890| 0.024243),(0.237469| -0.091273| 0.199576| 0.946281),(-0.065900| 0.086546| 0.029168),(0.257109| -0.073755| 0.226924| 0.936462),(-0.078649| 0.090549| 0.033073),(0.330082| -0.006726| 0.347195| 0.877757)
0,860000,(-0.000089| -0.000033| 0.000294),(0.000549| 0.000071| -0.001870| 0.999998),(-0.032519| -0.001286| -0.011074),(0.511685| -0.656695| 0.210705| 0.512381),(-0.047993| 0.011423| -0.019314),(0.478321| -0.682150| 0.233841| 0.501197),(-0.073589| 0.034835| -0.028338),(0.519345| -0.671686| 0.061484| 0.524727),(-0.087261| 0.051381| -0.025385),(0.550224| -0.608118| -0.223615| 0.526728),(-0.045725| 0.036413| -0.019905),(-0.007735| 0.001243| 0.111956| 0.993682),(-0.083181| 0.069204| -0.014248),(0.112141| 0.103845| 0.152597| 0.976399),(-0.104907| 0.085893| -0.005144),(0.119455| 0.108235| 0.163259| 0.973326),(-0.117160| 0.094536| 0.000403),(0.146525| 0.126267| 0.195064| 0.961529),(-0.037249| 0.044332| -0.010182),(0.081050| -0.034947| 0.058647| 0.994369),(-0.074194| 0.078120| -0.002198),(0.155479| 0.015999| 0.181591| 0.970874),(-0.101435| 0.093952| 0.006986),(0.196670| 0.047137| 0.239604| 0.949573),(-0.117262| 0.100612| 0.013468),(0.228134| 0.071394| 0.284057| 0.928531),(-0.028447| 0.047658| 0.001357),(0.138551| -0.032636| -0.002489| 0.989814),(-0.059848| 0.079084| 0.012016),(0.202434| -0.010201| 0.191091| 0.960417),(-0.086097| 0.092635| 0.021378),(0.245240| 0.022426| 0.253283| 0.935523),(-0.101921| 0.097372| 0.028300),(0.307153| 0.071920| 0.344864| 0.884055),(-0.020721| 0.047022| 0.014700),(0.196534| -0.079990| -0.080047| 0.973945),(-0.045252| 0.075703| 0.024560),(0.244369| -0.088848| 0.207878| 0.942962),(-0.065903| 0.085941| 0.029729),(0.264047| -0.071332| 0.235587| 0.932572),(-0.078689| 0.089426| 0.033804),(0.344649| 0.002968| 0.371030| 0.862291)
0,880000,(-0.000397| -0.000281| 0.000097),(0.001373| 0.002887| -0.003003| 0.999991),(-0.032643| -0.001148| -0.010812),(0.508933| -0.660332| 0.205994| 0.512363),(-0.048362| 0.011580| -0.018530),(0.483544| -0.679676| 0.224457| 0.503831),(-0.074333| 0.034883| -0.026958),(0.520430| -0.668959| 0.062095| 0.527058),(-0.088261| 0.051287| -0.024044),(0.548837| -0.608348| -0.213148| 0.532221),(-0.045688| 0.036671| -0.019474),(-0.007106| 0.000950| 0.112029| 0.993679),(-0.082985| 0.069519| -0.013459),(0.114961| 0.103812| 0.156534| 0.975451),(-0.104670| 0.086067| -0.004100),(0.122474| 0.108122| 0.167723| 0.972203),(-0.116902| 0.094615| 0.001581),(0.149454| 0.125600| 0.199723| 0.960208),(-0.037117| 0.044504| -0.009749),(0.081154| -0.035624| 0.058112| 0.994368),(-0.073995| 0.078079| -0.001281),(0.161475| 0.017761| 0.190506| 0.968152),(-0.101386| 0.093145| 0.008500),(0.208313| 0.052597| 0.256092| 0.942474),(-0.117289| 0.098900| 0.015510),(0.249627| 0.084092| 0.314149| 0.912099),(-0.028230| 0.047750| 0.001747),(0.138316| -0.033489| -0.003347| 0.989816),(-0.059578| 0.078789| 0.012957),(0.212727| -0.006830| 0.202239| 0.955929),(-0.085999| 0.091291| 0.023066),(0.261805| 0.029994| 0.273013| 0.925215),(-0.101733| 0.094435| 0.030649),(0.348622| 0.099595| 0.401265| 0.841148),(-0.020404| 0.047059| 0.015037),(0.195570| -0.080974| -0.081365| 0.973948),(-0.044861| 0.075443| 0.025327),(0.255100| -0.085965| 0.217247| 0.938263),(-0.065678| 0.085008| 0.031015),(0.278752| -0.065239| 0.250925| 0.924704),(-0.078458| 0.087603| 0.035470),(0.370288| 0.019277| 0.404114| 0.836186)
0,900000,(-0.001162| -0.000655| -0.000005),(0.003407| 0.001376| -0.005004| 0.999981),(-0.032769| -0.000892| -0.010649),(0.502844| -0.666782| 0.200019| 0.512390),(-0.049012| 0.011644| -0.017525),(0.494889| -0.671414| 0.213558| 0.508608),(-0.075818| 0.034441| -0.024780),(0.527857| -0.658488| 0.060789| 0.532977),(-0.090235| 0.050392| -0.021513),(0.553205| -0.597321| -0.205022| 0.543266),(-0.045486| 0.037137| -0.019037),(-0.006762| 0.000298| 0.112010| 0.993684),(-0.082565| 0.070023| -0.012568),(0.119465| 0.103940| 0.165221| 0.973461),(-0.104288| 0.086151| -0.002766),(0.130764| 0.110338| 0.181252| 0.968439),(-0.116572| 0.094276| 0.003275),(0.162073| 0.129964| 0.218491| 0.953469),(-0.036831| 0.044800| -0.009226),(0.080977| -0.036789| 0.057595| 0.994370),(-0.073639| 0.077891| 0.000016),(0.173560| 0.022366| 0.207809| 0.962389),(-0.101304| 0.091121| 0.011024),(0.237894| 0.069353| 0.296675| 0.922269),(-0.117192| 0.094543| 0.019175),(0.300336| 0.116720| 0.383395| 0.865554),(-0.027884| 0.047884| 0.002266),(0.137987| -0.034807| -0.004009| 0.989814),(-0.059180| 0.078187| 0.014333),(0.231020| -0.000497| 0.222242| 0.947227),(-0.085858| 0.088262| 0.025820),(0.301487| 0.051472| 0.323413| 0.895467),(-0.100622| 0.087390| 0.034412),(-0.439559| -0.166772| -0.530688| -0.705227),(-0.019975| 0.047068| 0.015504),(0.194544| -0.082330| -0.082511| 0.973944),(-0.044351| 0.074873| 0.026487),(0.274600| -0.080229| 0.234155| 0.929155),(-0.065468| 0.082955| 0.033104),(0.311714| -0.048539| 0.289211| 0.903790),(-0.077935| 0.083198| 0.038221),(-0.430285| -0.065438| -0.491021| -0.754633)
0,920000,(-0.001626| -0.000703| 0.000555),(0.001240| 0.003149| -0.004635| 0.999984),(-0.032931| -0.000715| -0.010416),(0.497884| -0.671914| 0.195221| 0.512378),(-0.050091| 0.011170| -0.016083),(0.518324| -0.651346| 0.204123| 0.515193),(-0.078374| 0.032689| -0.021566),(0.546254| -0.635696| 0.061518| 0.541953),(-0.093636| 0.047741| -0.017652),(0.565901| -0.574091| -0.191871| 0.559788),(-0.045375| 0.037462| -0.018647),(-0.006058| 0.000064| 0.112059| 0.993683),(-0.082279| 0.070362| -0.011825),(0.122791| 0.103220| 0.174179| 0.971561),(-0.104135| 0.085843| -0.001528),(0.146297| 0.116955| 0.204433| 0.960795),(-0.116557| 0.093123| 0.005121),(0.186240| 0.141623| 0.251113| 0.939255),(-0.036633| 0.045012| -0.008817),(0.080990| -0.037698| 0.057002| 0.994369),(-0.073330| 0.077491| 0.001426),(0.192003| 0.031608| 0.225359| 0.954646),(-0.101023| 0.088197| 0.014198),(0.284158| 0.097673| 0.348533| 0.887829),(-0.116297| 0.088304| 0.023779),(0.370957| 0.163656| 0.465584| 0.786663),(-0.027604| 0.047993| 0.002630),(0.137629| -0.036089| -0.004955| 0.989814),(-0.058599| 0.077950| 0.015636),(0.250389| 0.007877| 0.229526| 0.940511),(-0.084840| 0.084876| 0.028942),(0.369078| 0.092908| 0.396322| 0.835511),(-0.096712| 0.078920| 0.037943),(-0.536667| -0.244593| -0.654965| -0.472424),(-0.019562| 0.047089| 0.015760),(0.193250| -0.083936| -0.083927| 0.973943),(-0.043553| 0.074765| 0.027587),(0.295837| -0.071333| 0.232398| 0.923787),(-0.064521| 0.081680| 0.035515),(0.356700| -0.022750| 0.323137| 0.876259),(-0.076015| 0.079418| 0.041268),(-0.499846| -0.118413| -0.569397| -0.641809)
0,940000,(-0.001065| -0.001013| 0.000698),(-0.005185| 0.009937| -0.000505| 0.999937),(-0.033202| -0.000864| -0.009872),(0.501060| -0.670469| 0.192232| 0.512306),(-0.051405| 0.010062| -0.013972),(0.552440| -0.620979| 0.191684| 0.521970),(-0.081331| 0.029827| -0.017169),(0.572819| -0.604525| 0.060768| 0.550214),(-0.097515| 0.043773| -0.012485),(0.582550| -0.547400| -0.174414| 0.574952),(-0.045757| 0.037216| -0.018220),(-0.003773| 0.001157| 0.112125| 0.993686),(-0.082693| 0.070088| -0.011330),(0.119667| 0.099131| 0.177403| 0.971793),(-0.104754| 0.084861| -0.000772),(0.166530| 0.128216| 0.232527| 0.949611),(-0.117323| 0.090953| 0.006612),(0.216821| 0.160226| 0.288648| 0.918694),(-0.036867| 0.044851| -0.008621),(0.082132| -0.037268| 0.055747| 0.994363),(-0.073362| 0.077026| 0.002458),(0.207099| 0.041031| 0.228440| 0.950390),(-0.100610| 0.086293| 0.016650),(0.320935| 0.122252| 0.371039| 0.862777),(-0.115128| 0.084714| 0.027216),(-0.410749| -0.190785| -0.484797| -0.748238),(-0.027632| 0.047953| 0.002623),(0.137533| -0.036362| -0.007332| 0.989802),(-0.058130| 0.078021| 0.016494),(0.267166| 0.018757| 0.218829| 0.938288),(-0.082928| 0.082332| 0.031428),(-0.442142| -0.141328| -0.451005| -0.762320),(-0.091136| 0.072945| 0.039938),(-0.599115| -0.301190| -0.700113| -0.245330),(-0.019265| 0.047184| 0.015540),(0.191533| -0.085081| -0.086892| 0.973923),(-0.042592| 0.075416| 0.028041),(0.308754| -0.061810| 0.204763| 0.926781),(-0.062862| 0.082135| 0.037234),(0.398969| 0.004152| 0.333956| 0.853979),(-0.073002| 0.078107| 0.043350),(-0.561965| -0.165449| -0.614660| -0.528219)
0,960000,(-0.000192| -0.001434| 0.000591),(-0.015625| 0.015747| 0.006504| 0.999733),(-0.033534| -0.001558| -0.008967),(0.515828| -0.657992| 0.196839| 0.512077),(-0.052714| 0.008292| -0.010720),(0.599542| -0.575723| 0.166187| 0.530542),(-0.083954| 0.026250| -0.010132),(0.609418| -0.559732| 0.037091| 0.560298),(-0.100487| 0.039179| -0.003656),(0.601191| -0.509856| -0.182422| 0.587655),(-0.046767| 0.036051| -0.017973),(-0.000053| 0.004413| 0.111958| 0.993703),(-0.084191| 0.068527| -0.011392),(0.114307| 0.097582| 0.178552| 0.972384),(-0.106597| 0.082590| -0.000855),(0.182402| 0.144403| 0.252261| 0.939278),(-0.119255| 0.087700| 0.007076),(0.238000| 0.183074| 0.310274| 0.901981),(-0.037681| 0.044054| -0.008956),(0.084563| -0.034686| 0.054113| 0.994343),(-0.074078| 0.076217| 0.002340),(0.215016| 0.051769| 0.215794| 0.951063),(-0.100746| 0.085768| 0.017194),(0.333208| 0.138647| 0.351986| 0.863629),(-0.115072| 0.085035| 0.028212),(-0.402764| -0.192623| -0.432862| -0.783140),(-0.028188| 0.047665| 0.001913),(0.137958| -0.035061| -0.010676| 0.989760),(-0.058439| 0.077754| 0.016251),(0.283139| 0.035723| 0.203934| 0.936465),(-0.081445| 0.079997| 0.032311),(-0.503790| -0.193726| -0.481034| -0.690849),(-0.086496| 0.068792| 0.039996),(-0.627125| -0.345494| -0.693987| -0.075704),(-0.019446| 0.047413| 0.014536),(0.190100| -0.085563| -0.090357| 0.973846),(-0.042645| 0.075489| 0.027451),(0.333357| -0.040996| 0.193976| 0.921719),(-0.062256| 0.079854| 0.038013),(0.475969| 0.065444| 0.396362| 0.782348),(-0.069738| 0.072647| 0.043818),(-0.618446| -0.241865| -0.672998| -0.325730)
0,980000,(0.001156| -0.001067| 0.000707),(-0.018637| 0.007518| 0.014218| 0.999697),(-0.033578| -0.002677| -0.008351),(0.537278| -0.635442| 0.212687| 0.512163),(-0.053255| 0.006327| -0.008176),(0.640097| -0.529443| 0.144302| 0.537720),(-0.084978| 0.023025| -0.004455),(0.639672| -0.517428| 0.012171| 0.568278),(-0.101249| 0.035467| 0.003564),(0.613545| -0.477321| -0.203136| 0.595368),(-0.047918| 0.034154| -0.018434),(0.001639| 0.008780| 0.111460| 0.993729),(-0.086169| 0.065960| -0.012839),(0.106114| 0.100376| 0.170175| 0.974528),(-0.108849| 0.079745| -0.002742),(0.186916| 0.163251| 0.251529| 0.935492),(-0.121525| 0.084520| 0.005360),(0.241401| 0.205910| 0.304551| 0.898096),(-0.038899| 0.042723| -0.009913),(0.086474| -0.030073| 0.053770| 0.994347),(-0.075752| 0.074820| 0.000578),(0.211414| 0.062225| 0.196472| 0.955422),(-0.102162| 0.085095| 0.015234),(0.330817| 0.156830| 0.328303| 0.870736),(-0.116375| 0.085095| 0.026376),(0.393856| 0.209195| 0.398621| 0.801384),(-0.029344| 0.047011| 0.000651),(0.138899| -0.031375| -0.011794| 0.989739),(-0.059859| 0.077585| 0.014140),(0.275947| 0.046522| 0.177391| 0.943516),(-0.082587| 0.080991| 0.030229),(-0.500926| -0.216025| -0.454794| -0.703967),(-0.087548| 0.070299| 0.038251),(-0.628216| -0.376140| -0.677090| -0.073571),(-0.020514| 0.047510| 0.013148),(0.191276| -0.083343| -0.090367| 0.973808),(-0.044436| 0.074620| 0.025891),(0.358436| -0.011837| 0.204948| 0.910703),(-0.063314| 0.075926| 0.037058),(-0.533555| -0.137864| -0.462373| -0.694639),(-0.068212| 0.066502| 0.042182),(-0.625089| -0.308795| -0.694581| -0.177388)
1,000000,(0.001881| -0.000957| 0.001833),(-0.027762| 0.001275| 0.020495| 0.999404),(-0.033123| -0.004185| -0.007627),(0.563204| -0.599790| 0.246024| 0.512372),(-0.053173| 0.003902| -0.007146),(0.668869| -0.485247| 0.158684| 0.540342),(-0.085340| 0.019476| -0.003004),(0.661341| -0.484232| 0.020507| 0.572475),(-0.101219| 0.031955| 0.005256),(0.615086| -0.458384| -0.224896| 0.600812),(-0.049078| 0.031361| -0.019675),(0.000986| 0.015139| 0.111148| 0.993688),(-0.088234| 0.062568| -0.016374),(0.089644| 0.101461| 0.141835| 0.980588),(-0.110903| 0.076818| -0.007468),(0.187943| 0.189404| 0.231567| 0.935511),(-0.123470| 0.081690| 0.000664),(0.243264| 0.239040| 0.280182| 0.897319),(-0.040367| 0.040791| -0.011699),(0.087272| -0.023351| 0.055400| 0.994369),(-0.078015| 0.073023| -0.003426),(0.196302| 0.070923| 0.164408| 0.964057),(-0.104221| 0.084320| 0.010253),(0.328431| 0.188154| 0.308792| 0.872571),(-0.118134| 0.084258| 0.021591),(0.403801| 0.258412| 0.392672| 0.784842),(-0.030915| 0.045996| -0.001469),(0.139612| -0.026158| -0.010188| 0.989808),(-0.061865| 0.077786| 0.009424),(0.246368| 0.048166| 0.130125| 0.959193),(-0.085194| 0.085578| 0.024082),(-0.445774| -0.211553| -0.374831| -0.784877),(-0.092930| 0.077560| 0.033750),(-0.610904| -0.396410| -0.633446| -0.261538),(-0.022232| 0.047658| 0.010998),(0.193989| -0.080241| -0.085936| 0.973933),(-0.047409| 0.073274| 0.022776),(0.381610| 0.030473| 0.229913| 0.894755),(-0.065293| 0.071563| 0.034067),(-0.562902| -0.224916| -0.518156| -0.603381),(-0.067531| 0.060856| 0.038510),(-0.599851| -0.384763| -0.699174| -0.057367)
1,020000,(0.001759| -0.000930| 0.001468),(-0.024873| 0.010895| 0.017893| 0.999471),(-0.032855| -0.005504| -0.006723),(0.589618| -0.566574| 0.262460| 0.512309),(-0.053242| 0.001684| -0.006471),(0.688715| -0.451971| 0.175374| 0.539109),(-0.085758| 0.016280| -0.002458),(0.676043| -0.459924| 0.019300| 0.575381),(-0.101013| 0.028919| 0.006105),(0.607860| -0.443631| -0.265320| 0.602746),(-0.050454| 0.028791| -0.020126),(0.002816| 0.020643| 0.110172| 0.993694),(-0.090273| 0.059404| -0.017988),(0.080191| 0.100861| 0.114004| 0.985089),(-0.112763| 0.074192| -0.009763),(0.189017| 0.206091| 0.203547| 0.938279),(-0.125145| 0.079415| -0.001560),(0.243704| 0.259103| 0.246661| 0.901461),(-0.041876| 0.038919| -0.012834),(0.089261| -0.017529| 0.054452| 0.994364),(-0.079939| 0.071664| -0.006516),(0.173282| 0.062427| 0.122836| 0.975186),(-0.105926| 0.085179| 0.005411),(0.306185| 0.189113| 0.264588| 0.894696),(-0.120111| 0.086694| 0.016282),(0.381801| 0.264492| 0.347124| 0.814725),(-0.032350| 0.044859| -0.003096),(0.140291| -0.021772| -0.012084| 0.989797),(-0.063072| 0.078173| 0.005305),(0.207708| 0.031324| 0.067747| 0.975339),(-0.086282| 0.092657| 0.016871),(0.348126| 0.150393| 0.229298| 0.896444),(-0.098984| 0.092343| 0.027446),(-0.511213| -0.306396| -0.438192| -0.672882),(-0.023541| 0.047555| 0.009089),(0.195003| -0.077629| -0.086285| 0.973911),(-0.049360| 0.072564| 0.020321),(0.391583| 0.060421| 0.223832| 0.890456),(-0.066609| 0.070150| 0.032068),(-0.572250| -0.276418| -0.509960| -0.579710),(-0.067623| 0.059492| 0.036419),(-0.589660| -0.438970| -0.677939| 0.002284)
1,040000,(0.000991| -0.000957| 0.000706),(-0.018474| 0.013416| 0.013213| 0.999652),(-0.032648| -0.006350| -0.005602),(0.611344| -0.540963| 0.266804| 0.512282),(-0.053317| -0.000003| -0.005538),(0.703736| -0.426155| 0.186329| 0.537056),(-0.086066| 0.013700| -0.001437),(0.686693| -0.440220| 0.008263| 0.578439),(-0.100782| 0.026397| 0.007579),(-0.601674| 0.428934| 0.300284| -0.603186),(-0.051575| 0.026902| -0.019755),(0.005180| 0.024762| 0.109195| 0.993698),(-0.091858| 0.057005| -0.017856),(0.077416| 0.102392| 0.093260| 0.987333),(-0.114090| 0.071767| -0.009334),(0.207443| 0.232718| 0.193275| 0.930298),(-0.126066| 0.076477| -0.000243),(0.271373| 0.296888| 0.240412| 0.883412),(-0.043102| 0.037532| -0.013033),(0.091125| -0.013208| 0.052571| 0.994363),(-0.081458| 0.070570| -0.007928),(0.155083| 0.050953| 0.091700| 0.982316),(-0.107210| 0.085272| 0.002942),(0.299999| 0.195907| 0.239973| 0.902238),(-0.121305| 0.087137| 0.013925),(0.384909| 0.284945| 0.329329| 0.813753),(-0.033625| 0.044162| -0.003681),(0.140483| -0.018605| -0.015132| 0.989793),(-0.064505| 0.078190| 0.003358),(0.185019| 0.019018| 0.032176| 0.982024),(-0.087472| 0.095468| 0.013154),(0.306892| 0.126467| 0.165584| 0.928658),(-0.101596| 0.099456| 0.022962),(0.416479| 0.230006| 0.294113| 0.828939),(-0.024212| 0.047469| 0.007947),(0.194706| -0.075753| -0.088705| 0.973901),(-0.050098| 0.073686| 0.018448),(0.372260| 0.058746| 0.173331| 0.909906),(-0.068054| 0.074412| 0.030468),(-0.547087| -0.256517| -0.422684| -0.675450),(-0.070902| 0.065140| 0.036065),(-0.611105| -0.454322| -0.641732| -0.091229)
