System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,879999,(0.000240| -0.003386| 0.000943),(0.006557| -0.001004| -0.007505| 0.999950),(-0.033346| 0.004435| -0.003099),(0.464762| -0.709683| 0.133410| 0.512395),(-0.052388| 0.014022| -0.002439),(0.582110| -0.608130| 0.131011| 0.523605),(-0.081329| 0.032805| 0.003707),(0.548417| -0.595402| -0.082164| 0.581364),(-0.092294| 0.047138| 0.014845),(-0.449585| 0.522891| 0.385686| -0.612948),(-0.043153| 0.043086| -0.011470),(0.022551| 0.008877| 0.109591| 0.993681),(-0.075033| 0.081017| -0.001049),(0.125185| 0.068972| 0.145811| 0.978934),(-0.093618| 0.099129| 0.010854),(0.212329| 0.114018| 0.197647| 0.950186),(-0.104133| 0.106991| 0.019873),(0.274194| 0.145932| 0.233925| 0.921304),(-0.031384| 0.050482| -0.005311),(0.088805| -0.042682| 0.038976| 0.994371),(-0.059005| 0.091969| 0.007191),(0.155959| -0.011610| 0.077930| 0.984616),(-0.078583| 0.114529| 0.020036),(0.256475| 0.033057| 0.149106| 0.954408),(-0.090559| 0.124125| 0.030000),(0.323665| 0.063775| 0.197032| 0.923229),(-0.019338| 0.053281| 0.003312),(0.127788| -0.052184| -0.034775| 0.989817),(-0.039318| 0.093236| 0.017156),(0.177564| -0.038617| 0.017126| 0.983202),(-0.055545| 0.115691| 0.030186),(0.294737| 0.004385| 0.104105| 0.949881),(-0.066546| 0.125241| 0.040612),(0.374068| 0.035038| 0.164695| 0.911987),(-0.008632| 0.052196| 0.014384),(0.156770| -0.111783| -0.119792| 0.973950),(-0.021144| 0.088496| 0.027700),(0.225314| -0.099696| -0.045847| 0.968087),(-0.032043| 0.105941| 0.038348),(0.353350| -0.063879| 0.063681| 0.931133),(-0.040467| 0.113530| 0.046599),(0.398797| -0.049842| 0.104442| 0.909708)
1,899999,(0.000201| -0.004228| 0.000646),(0.003678| -0.000066| -0.007433| 0.999966),(-0.033277| 0.004949| -0.003063),(0.454160| -0.717452| 0.128242| 0.512400),(-0.052188| 0.014793| -0.002389),(0.572794| -0.617783| 0.127953| 0.523335),(-0.080862| 0.033950| 0.003825),(0.539138| -0.603203| -0.086202| 0.581417),(-0.091597| 0.048377| 0.015053),(-0.440904| 0.526903| 0.390241| -0.612935),(-0.042506| 0.043806| -0.011144),(0.022653| 0.007746| 0.109693| 0.993677),(-0.073812| 0.082153| -0.000462),(0.125684| 0.065841| 0.145678| 0.979105),(-0.092110| 0.100504| 0.011547),(0.213232| 0.109121| 0.197402| 0.950609),(-0.102498| 0.108500| 0.020608),(0.275471| 0.139827| 0.233665| 0.921935),(-0.030630| 0.050985| -0.004937),(0.088148| -0.044270| 0.038706| 0.994370),(-0.057646| 0.092787| 0.007865),(0.155637| -0.014568| 0.078047| 0.984618),(-0.076909| 0.115539| 0.020880),(0.257169| 0.028299| 0.149717| 0.954279),(-0.088752| 0.125237| 0.030921),(0.324292| 0.057485| 0.197436| 0.923336),(-0.018545| 0.053542| 0.003709),(0.126999| -0.053807| -0.035111| 0.989820),(-0.037957| 0.093675| 0.017859),(0.177386| -0.041282| 0.017492| 0.983120),(-0.053900| 0.116218| 0.031098),(0.296404| -0.000177| 0.105785| 0.949186),(-0.064799| 0.125759| 0.041647),(0.377551| 0.029419| 0.167738| 0.910195),(-0.007859| 0.052215| 0.014774),(0.155109| -0.113202| -0.120562| 0.973956),(-0.019861| 0.088605| 0.028331),(0.223114| -0.103095| -0.045706| 0.968247),(-0.030554| 0.106121| 0.039080),(0.352636| -0.069551| 0.065208| 0.930891),(-0.038908| 0.113746| 0.047380),(0.397897| -0.056521| 0.105831| 0.909551)
1,919999,(0.000135| -0.005506| 0.000884),(0.004236| 0.000401| -0.008380| 0.999956),(-0.033200| 0.005513| -0.003064),(0.442210| -0.725955| 0.121911| 0.512424),(-0.051924| 0.015708| -0.002284),(0.561829| -0.628901| 0.121550| 0.523505),(-0.080232| 0.035355| 0.004116),(0.528123| -0.612120| -0.092201| 0.581288),(-0.090701| 0.049903| 0.015460),(-0.431120| 0.532103| 0.394730| -0.612528),(-0.041770| 0.044604| -0.010806),(0.022760| 0.006443| 0.109868| 0.993665),(-0.072400| 0.083380| 0.000276),(0.128076| 0.063388| 0.145396| 0.978999),(-0.090329| 0.101981| 0.012506),(0.214497| 0.103781| 0.195985| 0.951215),(-0.100542| 0.110151| 0.021629),(0.276498| 0.132695| 0.231805| 0.923151),(-0.029771| 0.051540| -0.004558),(0.087329| -0.046057| 0.038391| 0.994374),(-0.056120| 0.093623| 0.008702),(0.157488| -0.016885| 0.079044| 0.984208),(-0.075038| 0.116496| 0.022053),(0.259443| 0.023561| 0.150614| 0.953651),(-0.086720| 0.126267| 0.032238),(0.326018| 0.050788| 0.197678| 0.923069),(-0.017640| 0.053827| 0.004099),(0.125963| -0.055620| -0.035537| 0.989837),(-0.036431| 0.094123| 0.018630),(0.177656| -0.044206| 0.018617| 0.982923),(-0.052089| 0.116703| 0.032150),(0.299147| -0.005125| 0.108563| 0.947997),(-0.062887| 0.126182| 0.042865),(0.382324| 0.023249| 0.171943| 0.907592),(-0.006972| 0.052231| 0.015145),(0.153021| -0.114756| -0.121508| 0.973987),(-0.018460| 0.088677| 0.028985),(0.221110| -0.107122| -0.043268| 0.968382),(-0.029025| 0.106186| 0.039865),(0.353343| -0.075583| 0.070043| 0.929801),(-0.037370| 0.113742| 0.048247),(0.399952| -0.063094| 0.111895| 0.907489)
1,939999,(0.000283| -0.006485| 0.000506),(0.008249| 0.000460| -0.009449| 0.999921),(-0.033163| 0.006129| -0.003003),(0.428530| -0.735963| 0.109779| 0.512513),(-0.051655| 0.016732| -0.002072),(0.548348| -0.642585| 0.110374| 0.523656),(-0.079551| 0.036911| 0.004582),(0.515106| -0.622187| -0.101601| 0.580712),(-0.089776| 0.051533| 0.016086),(0.420469| -0.536652| -0.401257| 0.611722),(-0.040990| 0.045515| -0.010103),(0.022681| 0.004227| 0.110169| 0.993645),(-0.070818| 0.084766| 0.001578),(0.127502| 0.058193| 0.143341| 0.979699),(-0.088281| 0.103693| 0.014019),(0.213187| 0.095286| 0.193384| 0.952929),(-0.098286| 0.112062| 0.023205),(0.275678| 0.122271| 0.229449| 0.925421),(-0.028862| 0.052133| -0.003763),(0.086205| -0.048302| 0.037782| 0.994388),(-0.054412| 0.094467| 0.010254),(0.158244| -0.020424| 0.078623| 0.984053),(-0.072863| 0.117491| 0.024050),(0.259297| 0.016224| 0.149339| 0.954044),(-0.084318| 0.127394| 0.034387),(0.324409| 0.040593| 0.195223| 0.924662),(-0.016683| 0.054060| 0.004916),(0.124598| -0.057384| -0.036334| 0.989880),(-0.034727| 0.094469| 0.020090),(0.176056| -0.048049| 0.018107| 0.983040),(-0.049965| 0.117159| 0.033943),(0.297375| -0.012929| 0.107848| 0.948562),(-0.060580| 0.126712| 0.044789),(0.381393| 0.012969| 0.171792| 0.908217),(-0.006041| 0.052091| 0.015925),(0.150487| -0.115611| -0.123285| 0.974058),(-0.016921| 0.088518| 0.030297),(0.217412| -0.111552| -0.042299| 0.968762),(-0.027285| 0.106017| 0.041391),(0.351438| -0.083483| 0.072601| 0.929651),(-0.035581| 0.113511| 0.049883),(0.400328| -0.071801| 0.116514| 0.906094)
1,959999,(0.000102| -0.006336| 0.000361),(0.011022| -0.001730| -0.009575| 0.999892),(-0.033068| 0.006841| -0.003192),(0.413860| -0.746494| 0.094397| 0.512403),(-0.051321| 0.017831| -0.002009),(0.535342| -0.655617| 0.095460| 0.523892),(-0.078784| 0.038463| 0.005111),(0.503218| -0.629715| -0.115364| 0.580450),(-0.088745| 0.053036| 0.016938),(0.411797| -0.536112| -0.411718| 0.611143),(-0.040055| 0.046546| -0.009403),(0.022728| 0.001321| 0.109888| 0.993683),(-0.069086| 0.086145| 0.003111),(0.129121| 0.053105| 0.142920| 0.979838),(-0.086145| 0.105144| 0.016022),(0.217518| 0.088011| 0.195334| 0.952253),(-0.095982| 0.113434| 0.025474),(0.282798| 0.113710| 0.233621| 0.923318),(-0.027819| 0.052780| -0.002886),(0.085480| -0.050809| 0.036546| 0.994372),(-0.052580| 0.095297| 0.012011),(0.157789| -0.025338| 0.078318| 0.984036),(-0.070642| 0.118372| 0.026278),(0.259602| 0.007839| 0.150505| 0.953884),(-0.081955| 0.128257| 0.036816),(0.325059| 0.029914| 0.197253| 0.924410),(-0.015636| 0.054266| 0.005874),(0.123958| -0.058981| -0.037628| 0.989818),(-0.032929| 0.094717| 0.021840),(0.173406| -0.052611| 0.017000| 0.983297),(-0.047786| 0.117441| 0.036076),(0.296196| -0.021450| 0.108853| 0.948662),(-0.058284| 0.126956| 0.047088),(0.381117| 0.001671| 0.174199| 0.907966),(-0.005081| 0.051832| 0.016872),(0.149018| -0.115744| -0.125774| 0.973950),(-0.015339| 0.088155| 0.031968),(0.213680| -0.115886| -0.042653| 0.969068),(-0.025483| 0.105625| 0.043332),(0.348392| -0.092387| 0.073948| 0.929849),(-0.033726| 0.113072| 0.051932),(0.398456| -0.082187| 0.119320| 0.905671)
1,979999,(-0.000062| -0.004984| 0.000402),(0.010961| -0.002778| -0.009107| 0.999895),(-0.032919| 0.007530| -0.003510),(0.399704| -0.755801| 0.080207| 0.512415),(-0.050967| 0.018839| -0.002148),(0.522861| -0.667129| 0.082989| 0.524088),(-0.078064| 0.039828| 0.005342),(0.492271| -0.635817| -0.127648| 0.580614),(-0.087799| 0.054319| 0.017470),(0.404275| -0.534043| -0.421785| 0.611112),(-0.039140| 0.047488| -0.008874),(0.022102| -0.001484| 0.110034| 0.993681),(-0.067516| 0.087362| 0.004328),(0.128407| 0.047308| 0.144130| 0.980051),(-0.084304| 0.106419| 0.017545),(0.218154| 0.079748| 0.198563| 0.952167),(-0.094056| 0.114653| 0.027153),(0.285581| 0.104037| 0.239034| 0.922216),(-0.026828| 0.053361| -0.002168),(0.084319| -0.053136| 0.035901| 0.994373),(-0.050926| 0.096015| 0.013476),(0.155543| -0.030558| 0.078916| 0.984198),(-0.068690| 0.119165| 0.028061),(0.256786| -0.000965| 0.152047| 0.954433),(-0.079912| 0.129072| 0.038703),(0.322872| 0.019094| 0.200127| 0.924845),(-0.014671| 0.054433| 0.006689),(0.123069| -0.060385| -0.038228| 0.989821),(-0.031321| 0.094881| 0.023384),(0.170466| -0.056749| 0.016573| 0.983589),(-0.045854| 0.117644| 0.037943),(0.293088| -0.029765| 0.109651| 0.949311),(-0.056256| 0.127158| 0.049069),(0.379019| -0.009297| 0.176723| 0.908310),(-0.004230| 0.051564| 0.017689),(0.147601| -0.115657| -0.127464| 0.973956),(-0.013960| 0.087749| 0.033475),(0.210278| -0.119619| -0.042541| 0.969363),(-0.023900| 0.105215| 0.045081),(0.342916| -0.101004| 0.073692| 0.931008),(-0.032073| 0.112682| 0.053749),(0.394193| -0.092335| 0.120681| 0.906379)
1,999999,(0.000001| -0.003326| 0.000513),(0.005120| -0.002254| -0.006457| 0.999964),(-0.032791| 0.008009| -0.003728),(0.389570| -0.761693| 0.074199| 0.512400),(-0.050692| 0.019544| -0.002292),(0.514024| -0.674481| 0.077576| 0.524250),(-0.077533| 0.040811| 0.005353),(0.484719| -0.640476| -0.132759| 0.580700),(-0.087126| 0.055298| 0.017611),(0.399486| -0.534683| -0.425504| 0.611124),(-0.038471| 0.048095| -0.008702),(0.021602| -0.002903| 0.110110| 0.993681),(-0.066366| 0.088242| 0.004758),(0.127462| 0.043938| 0.143943| 0.980359),(-0.082937| 0.107436| 0.018073),(0.218200| 0.074829| 0.199714| 0.952315),(-0.092622| 0.115694| 0.027740),(0.287576| 0.098356| 0.241934| 0.921463),(-0.026114| 0.053743| -0.001887),(0.083487| -0.054594| 0.035727| 0.994371),(-0.049749| 0.096550| 0.014077),(0.154497| -0.033579| 0.079586| 0.984210),(-0.067310| 0.119788| 0.028806),(0.255783| -0.006009| 0.153569| 0.954440),(-0.078475| 0.129724| 0.039499),(0.322474| 0.012892| 0.202631| 0.924546),(-0.013985| 0.054567| 0.007035),(0.122479| -0.061585| -0.038300| 0.989818),(-0.030205| 0.095056| 0.024072),(0.169648| -0.059223| 0.017103| 0.983575),(-0.044547| 0.117838| 0.038815),(0.292972| -0.034558| 0.111631| 0.948953),(-0.054911| 0.127313| 0.050020),(0.380316| -0.015503| 0.180484| 0.906943),(-0.003636| 0.051447| 0.018053),(0.146705| -0.116252| -0.127990| 0.973952),(-0.013024| 0.087577| 0.034169),(0.209367| -0.122219| -0.041126| 0.969297),(-0.022857| 0.105042| 0.045903),(0.340575| -0.106401| 0.074885| 0.931171),(-0.031002| 0.112514| 0.054603),(0.393121| -0.098555| 0.123432| 0.905819)
2,019999,(-0.000153| -0.001910| 0.000233),(0.002575| -0.000274| -0.004526| 0.999987),(-0.032645| 0.008364| -0.003789),(0.382658| -0.765547| 0.070506| 0.512386),(-0.050443| 0.020048| -0.002265),(0.508296| -0.679126| 0.073676| 0.524399),(-0.077123| 0.041496| 0.005501),(0.479627| -0.644018| -0.134826| 0.580535),(-0.086665| 0.056002| 0.017803),(0.396250| -0.536980| -0.425360| 0.611316),(-0.037971| 0.048517| -0.008559),(0.021515| -0.003676| 0.110156| 0.993675),(-0.065509| 0.088888| 0.005026),(0.125899| 0.041253| 0.143563| 0.980733),(-0.081921| 0.108218| 0.018350),(0.217901| 0.071378| 0.200348| 0.952515),(-0.091553| 0.116503| 0.028047),(0.289425| 0.094702| 0.244056| 0.920707),(-0.025566| 0.054019| -0.001711),(0.082975| -0.055538| 0.035540| 0.994368),(-0.048846| 0.096953| 0.014454),(0.154001| -0.035545| 0.079959| 0.984188),(-0.066245| 0.120246| 0.029297),(0.256287| -0.009014| 0.154808| 0.954081),(-0.077359| 0.130167| 0.040061),(0.324553| 0.009467| 0.205122| 0.923310),(-0.013436| 0.054688| 0.007222),(0.121946| -0.062498| -0.038501| 0.989819),(-0.029332| 0.095212| 0.024486),(0.169935| -0.060756| 0.017709| 0.983421),(-0.043522| 0.118002| 0.039380),(0.293475| -0.037637| 0.112493| 0.948578),(-0.053831| 0.127465| 0.050652),(0.381566| -0.019552| 0.181991| 0.906038),(-0.003125| 0.051416| 0.018231),(0.145731| -0.116919| -0.128459| 0.973956),(-0.012253| 0.087519| 0.034545),(0.209346| -0.124068| -0.039848| 0.969120),(-0.021995| 0.104995| 0.046373),(0.338854| -0.110044| 0.074720| 0.931389),(-0.030083| 0.112515| 0.055094),(0.391193| -0.102894| 0.123060| 0.906221)
2,039999,(-0.000008| -0.000377| 0.000042),(-0.000666| 0.002553| -0.000145| 0.999997),(-0.032617| 0.008396| -0.003652),(0.382770| -0.765697| 0.069491| 0.512218),(-0.050398| 0.020093| -0.002045),(0.508491| -0.679285| 0.071674| 0.524282),(-0.077042| 0.041562| 0.005822),(0.478952| -0.644594| -0.135871| 0.580209),(-0.086554| 0.056089| 0.018134),(0.394571| -0.538382| -0.425411| 0.611134),(-0.037950| 0.048543| -0.008443),(0.022180| -0.003717| 0.109955| 0.993682),(-0.065392| 0.088987| 0.005166),(0.124963| 0.040504| 0.141953| 0.981118),(-0.081725| 0.108389| 0.018474),(0.218559| 0.071099| 0.199148| 0.952637),(-0.091315| 0.116686| 0.028202),(0.291228| 0.094763| 0.243100| 0.920385),(-0.025510| 0.054046| -0.001659),(0.083251| -0.055694| 0.035100| 0.994352),(-0.048691| 0.097019| 0.014551),(0.154024| -0.035862| 0.079078| 0.984245),(-0.066022| 0.120322| 0.029446),(0.257983| -0.008908| 0.154370| 0.953696),(-0.077102| 0.130201| 0.040280),(0.327738| 0.009985| 0.205250| 0.922150),(-0.013337| 0.054719| 0.007215),(0.121852| -0.062758| -0.039124| 0.989789),(-0.029143| 0.095265| 0.024510),(0.170167| -0.061032| 0.017163| 0.983374),(-0.043270| 0.118067| 0.039447),(0.294264| -0.037783| 0.111400| 0.948457),(-0.053533| 0.127532| 0.050761),(0.382980| -0.019547| 0.180681| 0.905703),(-0.002976| 0.051453| 0.018179),(0.145170| -0.117294| -0.129132| 0.973906),(-0.012047| 0.087565| 0.034495),(0.209529| -0.124613| -0.039559| 0.969023),(-0.021776| 0.105037| 0.046344),(0.339286| -0.110335| 0.074083| 0.931248),(-0.029839| 0.112560| 0.055088),(0.391726| -0.103078| 0.122012| 0.906112)
2,059999,(0.000119| 0.000638| -0.000186),(-0.000690| 0.002150| 0.001632| 0.999996),(-0.032635| 0.008293| -0.003519),(0.385517| -0.764256| 0.068919| 0.512387),(-0.050441| 0.019958| -0.001945),(0.509712| -0.678495| 0.072027| 0.524072),(-0.077107| 0.041406| 0.005875),(0.479309| -0.644353| -0.136376| 0.580064),(-0.086592| 0.055958| 0.018162),(0.393336| -0.538545| -0.426968| 0.610700),(-0.038126| 0.048415| -0.008350),(0.022569| -0.003317| 0.109860| 0.993685),(-0.065615| 0.088844| 0.005251),(0.123379| 0.040552| 0.140112| 0.981581),(-0.081922| 0.108315| 0.018493),(0.216788| 0.071416| 0.196678| 0.953531),(-0.091488| 0.116670| 0.028192),(0.289576| 0.095374| 0.240307| 0.921576),(-0.025674| 0.053967| -0.001630),(0.083475| -0.055206| 0.034810| 0.994370),(-0.048884| 0.096946| 0.014548),(0.152463| -0.035632| 0.077264| 0.984640),(-0.066166| 0.120336| 0.029367),(0.255973| -0.008416| 0.151532| 0.954696),(-0.077203| 0.130289| 0.040173),(0.326516| 0.010943| 0.202509| 0.923178),(-0.013462| 0.054694| 0.007186),(0.121768| -0.062257| -0.039575| 0.989813),(-0.029293| 0.095248| 0.024450),(0.169096| -0.060515| 0.015703| 0.983615),(-0.043376| 0.118112| 0.039343),(0.292639| -0.036913| 0.108634| 0.949315),(-0.053585| 0.127656| 0.050640),(0.381013| -0.018444| 0.176984| 0.907285),(-0.003038| 0.051481| 0.018105),(0.144864| -0.116854| -0.129605| 0.973942),(-0.012123| 0.087625| 0.034358),(0.207713| -0.124140| -0.041159| 0.969407),(-0.021802| 0.105169| 0.046151),(0.337000| -0.109333| 0.070943| 0.932440),(-0.029801| 0.112788| 0.054873),(0.387997| -0.102072| 0.117041| 0.908483)
2,079999,(0.000023| 0.001238| -0.000463),(-0.000897| 0.001820| 0.001959| 0.999996),(-0.032672| 0.008164| -0.003427),(0.388764| -0.762616| 0.068867| 0.512384),(-0.050516| 0.019771| -0.001862),(0.511999| -0.676913| 0.072322| 0.523848),(-0.077232| 0.041152| 0.005944),(0.480798| -0.643297| -0.136691| 0.579930),(-0.086714| 0.055704| 0.018220),(0.393299| -0.538025| -0.428064| 0.610415),(-0.038345| 0.048251| -0.008311),(0.022994| -0.003030| 0.109779| 0.993686),(-0.065930| 0.088619| 0.005288),(0.122901| 0.040980| 0.139028| 0.981778),(-0.082248| 0.108099| 0.018498),(0.215788| 0.072101| 0.194849| 0.954081),(-0.091805| 0.116487| 0.028174),(0.288052| 0.096228| 0.237827| 0.922608),(-0.025891| 0.053861| -0.001644),(0.083829| -0.054815| 0.034599| 0.994370),(-0.049160| 0.096857| 0.014436),(0.150049| -0.035750| 0.075126| 0.985172),(-0.066402| 0.120371| 0.029101),(0.252898| -0.008202| 0.148360| 0.956015),(-0.077403| 0.130440| 0.039829),(0.323223| 0.011434| 0.198790| 0.925137),(-0.013651| 0.054651| 0.007127),(0.121879| -0.061848| -0.039912| 0.989812),(-0.029538| 0.095234| 0.024284),(0.166707| -0.060473| 0.014031| 0.984051),(-0.043606| 0.118175| 0.039056),(0.290880| -0.036077| 0.106749| 0.950101),(-0.053795| 0.127775| 0.050317),(0.379396| -0.017093| 0.174693| 0.908433),(-0.003173| 0.051499| 0.018011),(0.144861| -0.116516| -0.129928| 0.973940),(-0.012317| 0.087663| 0.034195),(0.206500| -0.123659| -0.042357| 0.969676),(-0.021998| 0.105223| 0.045944),(0.337059| -0.107953| 0.069952| 0.932655),(-0.029997| 0.112830| 0.054670),(0.388714| -0.100291| 0.116296| 0.908470)
2,099999,(-0.000281| 0.001618| -0.000242),(-0.001302| 0.000846| 0.002330| 0.999996),(-0.032723| 0.007998| -0.003383),(0.392419| -0.760623| 0.070186| 0.512380),(-0.050617| 0.019536| -0.001881),(0.514561| -0.674951| 0.074353| 0.523584),(-0.077408| 0.040840| 0.005839),(0.482876| -0.641982| -0.135847| 0.579858),(-0.086904| 0.055397| 0.018083),(0.394181| -0.537331| -0.428578| 0.610097),(-0.038591| 0.048046| -0.008361),(0.023191| -0.002643| 0.109733| 0.993687),(-0.066332| 0.088341| 0.005151),(0.122161| 0.041608| 0.138219| 0.981958),(-0.082704| 0.107828| 0.018285),(0.214388| 0.073108| 0.193425| 0.954610),(-0.092279| 0.116254| 0.027912),(0.285700| 0.097380| 0.235673| 0.923770),(-0.026153| 0.053730| -0.001728),(0.084140| -0.054341| 0.034586| 0.994370),(-0.049556| 0.096706| 0.014230),(0.148948| -0.035202| 0.073772| 0.985461),(-0.066821| 0.120279| 0.028778),(0.251136| -0.007192| 0.146212| 0.956818),(-0.077818| 0.130413| 0.039447),(0.321449| 0.012878| 0.196411| 0.926244),(-0.013902| 0.054599| 0.007019),(0.122096| -0.061392| -0.039971| 0.989811),(-0.029896| 0.095206| 0.024037),(0.165046| -0.059973| 0.012370| 0.984383),(-0.043956| 0.118250| 0.038666),(0.288257| -0.035017| 0.103975| 0.951247),(-0.054119| 0.127966| 0.049852),(0.376087| -0.015665| 0.171092| 0.910517),(-0.003390| 0.051525| 0.017893),(0.145181| -0.116187| -0.129883| 0.973937),(-0.012634| 0.087720| 0.033968),(0.205559| -0.122883| -0.043694| 0.969916),(-0.022311| 0.105335| 0.045642),(0.335656| -0.106422| 0.067722| 0.933501),(-0.030291| 0.112993| 0.054338),(0.387651| -0.098390| 0.114157| 0.909403)
2,119999,(-0.000267| 0.002041| -0.000613),(0.000015| 0.000728| 0.003565| 0.999993),(-0.032883| 0.007762| -0.003314),(0.397161| -0.758287| 0.069187| 0.512325),(-0.050843| 0.019205| -0.001867),(0.518185| -0.672414| 0.074721| 0.523221),(-0.077730| 0.040385| 0.005797),(0.485997| -0.639543| -0.137112| 0.579648),(-0.087247| 0.054905| 0.018047),(0.395863| -0.534664| -0.431391| 0.609367),(-0.038966| 0.047779| -0.008288),(0.023310| -0.002681| 0.108732| 0.993794),(-0.066893| 0.087977| 0.005177),(0.119974| 0.041278| 0.136330| 0.982505),(-0.083346| 0.107455| 0.018217),(0.212311| 0.073498| 0.191600| 0.955412),(-0.092960| 0.115884| 0.027802),(0.283151| 0.098137| 0.233574| 0.925007),(-0.026551| 0.053527| -0.001666),(0.084480| -0.054004| 0.033507| 0.994396),(-0.050110| 0.096469| 0.014194),(0.146006| -0.035511| 0.070973| 0.986095),(-0.067419| 0.120101| 0.028582),(0.248475| -0.006720| 0.143562| 0.957917),(-0.078441| 0.130275| 0.039184),(0.318833| 0.013854| 0.193761| 0.927691),(-0.014294| 0.054460| 0.007067),(0.122384| -0.060821| -0.041094| 0.989765),(-0.030419| 0.095061| 0.024000),(0.162303| -0.059788| 0.009396| 0.984883),(-0.044511| 0.118140| 0.038516),(0.287005| -0.033730| 0.101978| 0.951888),(-0.054702| 0.127847| 0.049679),(0.375494| -0.013642| 0.169530| 0.911086),(-0.003752| 0.051442| 0.017929),(0.145691| -0.115471| -0.131020| 0.973794),(-0.013102| 0.087632| 0.033978),(0.204412| -0.121761| -0.047001| 0.970145),(-0.022777| 0.105255| 0.045627),(0.335827| -0.104469| 0.065268| 0.933835),(-0.030770| 0.112879| 0.054335),(0.389060| -0.095966| 0.112756| 0.909235)
2,139999,(-0.000315| 0.001955| 0.000001),(-0.002663| -0.000556| 0.000517| 0.999996),(-0.032821| 0.007688| -0.003328),(0.398650| -0.757000| 0.074073| 0.512389),(-0.050844| 0.019033| -0.001887),(0.521032| -0.669575| 0.078670| 0.523456),(-0.077830| 0.040085| 0.005768),(0.488650| -0.637496| -0.133669| 0.580477),(-0.087386| 0.054586| 0.018006),(0.397919| -0.533814| -0.428619| 0.610728),(-0.039019| 0.047663| -0.008518),(0.023247| -0.001861| 0.109755| 0.993685),(-0.067134| 0.087810| 0.004701),(0.119629| 0.042006| 0.139003| 0.982142),(-0.083746| 0.107198| 0.017649),(0.214251| 0.075778| 0.195636| 0.953982),(-0.093440| 0.115532| 0.027235),(0.285145| 0.101009| 0.237584| 0.923062),(-0.026626| 0.053484| -0.001917),(0.084590| -0.053456| 0.034859| 0.994370),(-0.050304| 0.096471| 0.013659),(0.144927| -0.034972| 0.071509| 0.986235),(-0.067676| 0.120145| 0.027881),(0.249005| -0.005075| 0.145176| 0.957546),(-0.078744| 0.130304| 0.038445),(0.320221| 0.016212| 0.195933| 0.926718),(-0.014378| 0.054499| 0.006822),(0.122577| -0.060592| -0.039674| 0.989813),(-0.030587| 0.095161| 0.023535),(0.162313| -0.058895| 0.009415| 0.984935),(-0.044678| 0.118319| 0.037929),(0.286780| -0.032312| 0.101740| 0.952031),(-0.054862| 0.128098| 0.049038),(0.374785| -0.011939| 0.168864| 0.911525),(-0.003833| 0.051572| 0.017705),(0.146077| -0.115673| -0.129304| 0.973942),(-0.013162| 0.087873| 0.033560),(0.203442| -0.120531| -0.049996| 0.970353),(-0.022696| 0.105623| 0.045124),(0.335416| -0.102954| 0.062586| 0.934334),(-0.030614| 0.113360| 0.053804),(0.387342| -0.094597| 0.108846| 0.910588)
