System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000006| 0.000268| 0.000753),(0.004574| -0.000148| 0.006636| 0.999968),(-0.030690| -0.006886| -0.005017),(0.574197| -0.396673| 0.500226| 0.512565),(-0.051209| -0.000877| -0.005495),(0.720317| -0.286994| 0.311170| 0.549501),(-0.081125| 0.015277| -0.001483),(-0.691881| 0.384720| -0.021927| -0.610582),(-0.089630| 0.031767| 0.007232),(-0.550884| 0.455279| 0.360820| -0.599214),(-0.048210| 0.019017| -0.031094),(-0.012504| 0.056215| 0.096162| 0.993698),(-0.090419| 0.043328| -0.038516),(0.126771| 0.262103| 0.141335| 0.946180),(-0.108274| 0.048500| -0.025583),(-0.404311| -0.675366| -0.328744| -0.521862),(-0.107241| 0.042280| -0.012164),(-0.483584| -0.778716| -0.369417| -0.152575),(-0.041191| 0.031684| -0.026488),(0.081909| 0.009040| 0.066243| 0.994395),(-0.082156| 0.057720| -0.028836),(0.242729| 0.259403| 0.187302| 0.915812),(-0.101471| 0.058504| -0.012403),(-0.463545| -0.649656| -0.414701| -0.437146),(-0.100368| 0.047759| 0.001584),(-0.491645| -0.722855| -0.452290| -0.176633),(-0.033104| 0.041305| -0.018386),(0.141195| -0.012764| 0.010935| 0.989839),(-0.066734| 0.071654| -0.021146),(0.264884| 0.149964| 0.099644| 0.947322),(-0.088789| 0.078758| -0.008830),(0.473852| 0.481357| 0.350270| 0.648900),(-0.096267| 0.071431| 0.004767),(-0.527300| -0.599209| -0.440993| -0.410401),(-0.025709| 0.048335| -0.007055),(0.207288| -0.085315| -0.033651| 0.973972),(-0.050532| 0.079334| -0.009987),(0.325965| 0.045632| 0.037239| 0.943546),(-0.067914| 0.089144| -0.003221),(0.498479| 0.304390| 0.294845| 0.756262),(-0.077749| 0.085979| 0.005296),(-0.554463| -0.429138| -0.418553| -0.577256)
0,800000,(0.000314| -0.000014| 0.000225),(0.009121| 0.004268| 0.002651| 0.999946),(-0.030505| -0.006755| -0.004939),(0.580333| -0.402569| 0.488272| 0.512584),(-0.050964| -0.000542| -0.004944),(0.725097| -0.293059| 0.292050| 0.550506),(-0.080949| 0.015553| -0.000169),(0.697638| -0.378539| 0.012157| 0.608162),(-0.089843| 0.031686| 0.009013),(-0.562824| 0.439085| 0.362302| -0.599309),(-0.048371| 0.019492| -0.030408),(-0.012243| 0.054195| 0.097337| 0.993699),(-0.090779| 0.043785| -0.037402),(0.121369| 0.252472| 0.143035| 0.949246),(-0.108838| 0.048851| -0.024594),(-0.397671| -0.665378| -0.336905| -0.534439),(-0.108106| 0.042574| -0.011157),(-0.478363| -0.772254| -0.380485| -0.173276),(-0.041399| 0.032121| -0.025607),(0.082165| 0.008081| 0.065793| 0.994412),(-0.082540| 0.057785| -0.027077),(0.243140| 0.259765| 0.193873| 0.914231),(-0.101784| 0.058012| -0.010392),(-0.460745| -0.644294| -0.423852| -0.439259),(-0.100570| 0.047069| 0.003413),(-0.489003| -0.717617| -0.462352| -0.179257),(-0.033288| 0.041628| -0.017400),(0.141102| -0.012401| 0.009613| 0.989871),(-0.067068| 0.071881| -0.019501),(0.262176| 0.146409| 0.099219| 0.948675),(-0.089351| 0.079059| -0.007173),(0.466709| 0.466479| 0.348917| 0.665460),(-0.097334| 0.072011| 0.006292),(-0.521807| -0.582841| -0.441308| -0.439615),(-0.025821| 0.048510| -0.006035),(0.207207| -0.083774| -0.036820| 0.974008),(-0.050804| 0.079401| -0.008173),(0.326981| 0.047363| 0.034857| 0.943200),(-0.068243| 0.089324| -0.001201),(0.492148| 0.288217| 0.284554| 0.770552),(-0.078311| 0.086579| 0.007163),(-0.549928| -0.409010| -0.409606| -0.602091)
0,820000,(0.000470| 0.000095| 0.000474),(0.010136| 0.007075| -0.000779| 0.999923),(-0.030507| -0.006608| -0.005040),(0.586820| -0.413243| 0.471509| 0.512398),(-0.050893| -0.000222| -0.004163),(0.732711| -0.298380| 0.265035| 0.551235),(-0.080844| 0.015786| 0.001920),(0.701604| -0.372871| -0.003256| 0.607213),(-0.089991| 0.031575| 0.011667),(-0.567817| 0.424645| 0.365028| -0.603336),(-0.048671| 0.020179| -0.029657),(-0.010370| 0.052387| 0.098683| 0.993685),(-0.091118| 0.044879| -0.036017),(0.117632| 0.238246| 0.141197| 0.953659),(-0.109399| 0.050177| -0.023350),(-0.396876| -0.647306| -0.339884| -0.554944),(-0.109253| 0.043954| -0.009789),(-0.480493| -0.758004| -0.387101| -0.211446),(-0.041602| 0.032708| -0.024717),(0.083502| 0.006810| 0.064841| 0.994373),(-0.082735| 0.058463| -0.025140),(0.245230| 0.253934| 0.195882| 0.914883),(-0.102090| 0.058580| -0.008178),(-0.464477| -0.629724| -0.426242| -0.453902),(-0.101226| 0.047589| 0.005626),(-0.495413| -0.704878| -0.466906| -0.199278),(-0.033355| 0.042022| -0.016429),(0.141593| -0.012585| 0.007408| 0.989817),(-0.067021| 0.072553| -0.017688),(0.259599| 0.137686| 0.093925| 0.951225),(-0.089516| 0.080387| -0.005365),(0.462258| 0.440498| 0.336711| 0.692029),(-0.098445| 0.074199| 0.008029),(-0.519509| -0.550016| -0.425982| -0.496117),(-0.025724| 0.048643| -0.005023),(0.206903| -0.083074| -0.041434| 0.973947),(-0.050530| 0.079770| -0.006320),(0.323874| 0.040519| 0.024923| 0.944903),(-0.067820| 0.090350| 0.000701),(0.484062| 0.259654| 0.261428| 0.793675),(-0.078245| 0.088558| 0.008886),(-0.546080| -0.374729| -0.385576| -0.642422)
0,840000,(0.000122| 0.000507| 0.000196),(0.011078| 0.005054| -0.000779| 0.999926),(-0.030543| -0.006444| -0.005139),(0.590846| -0.424435| 0.456286| 0.512405),(-0.050789| 0.000210| -0.003397),(0.738350| -0.305381| 0.237454| 0.552447),(-0.080471| 0.016379| 0.003976),(-0.701868| 0.372188| 0.022765| -0.606909),(-0.089577| 0.031994| 0.014245),(-0.566764| 0.416782| 0.371064| -0.606122),(-0.048871| 0.020898| -0.028924),(-0.009301| 0.050198| 0.099918| 0.993685),(-0.091354| 0.045981| -0.034923),(0.110368| 0.221334| 0.140947| 0.958626),(-0.109791| 0.051404| -0.022574),(-0.395223| -0.632884| -0.346560| -0.568466),(-0.109910| 0.045126| -0.009040),(-0.482404| -0.747726| -0.396419| -0.225929),(-0.041714| 0.033316| -0.023841),(0.084148| 0.005246| 0.064127| 0.994374),(-0.082896| 0.059118| -0.023491),(0.243745| 0.245593| 0.200873| 0.916473),(-0.102308| 0.059007| -0.006473),(-0.465490| -0.618827| -0.433094| -0.461305),(-0.101503| 0.047893| 0.007238),(-0.498161| -0.695714| -0.474487| -0.206591),(-0.033377| 0.042438| -0.015429),(0.141624| -0.012957| 0.005695| 0.989819),(-0.066988| 0.073194| -0.016020),(0.254495| 0.128104| 0.092006| 0.954126),(-0.089589| 0.081284| -0.003756),(0.458439| 0.423419| 0.335411| 0.705726),(-0.098834| 0.075297| 0.009528),(-0.518929| -0.533717| -0.427502| -0.512934),(-0.025646| 0.048772| -0.003918),(0.206321| -0.082440| -0.045354| 0.973950),(-0.050270| 0.080161| -0.004563),(0.317040| 0.031224| 0.016479| 0.947755),(-0.067418| 0.091239| 0.002393),(0.475672| 0.237691| 0.247775| 0.809844),(-0.078051| 0.090018| 0.010428),(-0.541275| -0.350263| -0.373866| -0.666754)
0,860000,(-0.000456| 0.001220| -0.000054),(0.011814| 0.002521| -0.001910| 0.999925),(-0.030721| -0.006324| -0.005144),(0.591441| -0.437249| 0.443172| 0.512454),(-0.050832| 0.000608| -0.002959),(0.738570| -0.316842| 0.219403| 0.553161),(-0.080286| 0.017028| 0.005057),(0.698647| -0.378511| -0.034772| 0.606146),(-0.089280| 0.032568| 0.015590),(-0.560497| 0.417816| 0.378939| -0.606364),(-0.049040| 0.021634| -0.028133),(-0.008702| 0.047883| 0.101150| 0.993680),(-0.091391| 0.047450| -0.034494),(0.095093| 0.191553| 0.134192| 0.967604),(-0.110018| 0.053326| -0.023101),(-0.392821| -0.614925| -0.354453| -0.584741),(-0.110496| 0.047001| -0.009651),(-0.485592| -0.736203| -0.408827| -0.234660),(-0.041771| 0.033927| -0.022900),(0.084393| 0.003438| 0.063835| 0.994380),(-0.083013| 0.060243| -0.022510),(0.233576| 0.224514| 0.201273| 0.924405),(-0.102691| 0.060351| -0.006075),(-0.463855| -0.605662| -0.442768| -0.471135),(-0.102019| 0.049135| 0.007518),(-0.499104| -0.686812| -0.485833| -0.207729),(-0.033371| 0.042825| -0.014305),(0.141505| -0.013598| 0.004698| 0.989833),(-0.066767| 0.074143| -0.014834),(0.240438| 0.107752| 0.085974| 0.960827),(-0.089446| 0.082798| -0.003217),(0.451505| 0.405205| 0.337843| 0.719593),(-0.098901| 0.076873| 0.009870),(-0.518770| -0.524300| -0.439186| -0.512936),(-0.025603| 0.048828| -0.002615),(0.205679| -0.082102| -0.048301| 0.973973),(-0.049964| 0.080592| -0.002982),(0.302241| 0.015096| 0.009801| 0.953062),(-0.067001| 0.092279| 0.003479),(0.460126| 0.213642| 0.238898| 0.827991),(-0.077881| 0.091608| 0.011236),(-0.530325| -0.327766| -0.370238| -0.688657)
0,880000,(-0.000940| 0.001236| 0.000980),(0.003851| 0.004193| -0.008019| 0.999952),(-0.031204| -0.006189| -0.004991),(0.588058| -0.450066| 0.435097| 0.512172),(-0.051253| 0.000915| -0.002767),(0.734447| -0.329474| 0.216200| 0.552533),(-0.080633| 0.017545| 0.005250),(0.692707| -0.389801| -0.034096| 0.605846),(-0.089522| 0.033121| 0.015743),(-0.549687| 0.427398| 0.382579| -0.607296),(-0.049258| 0.022251| -0.027543),(-0.007078| 0.046961| 0.101888| 0.993662),(-0.090954| 0.049479| -0.034998),(0.076312| 0.152038| 0.114293| 0.978774),(-0.109680| 0.056654| -0.025097),(-0.396886| -0.589336| -0.347295| -0.612006),(-0.110854| 0.050631| -0.011662),(-0.500997| -0.721631| -0.408555| -0.247656),(-0.041689| 0.034419| -0.022417),(0.085001| 0.001353| 0.063472| 0.994356),(-0.082542| 0.062372| -0.022805),(0.219828| 0.191388| 0.183960| 0.938725),(-0.102863| 0.064081| -0.007381),(-0.468909| -0.581276| -0.435691| -0.502410),(-0.103135| 0.053190| 0.006368),(-0.512342| -0.673041| -0.485471| -0.220997),(-0.033116| 0.043139| -0.013802),(0.141358| -0.016113| 0.003738| 0.989820),(-0.065916| 0.075309| -0.014380),(0.232694| 0.091301| 0.078304| 0.965084),(-0.088443| 0.084818| -0.003149),(0.454262| 0.388853| 0.332453| 0.729325),(-0.098075| 0.079203| 0.009915),(-0.528646| -0.513627| -0.438970| -0.513836),(-0.025222| 0.048888| -0.002041),(0.204015| -0.085195| -0.050315| 0.973955),(-0.048937| 0.081270| -0.002434),(0.290376| -0.001753| 0.001668| 0.956910),(-0.065650| 0.093815| 0.003579),(0.451020| 0.190117| 0.223927| 0.842789),(-0.076719| 0.094007| 0.011162),(-0.524973| -0.301473| -0.352187| -0.713780)
0,900000,(-0.000636| 0.000275| 0.000994),(0.005533| 0.017052| -0.011189| 0.999777),(-0.031868| -0.005887| -0.004003),(0.591851| -0.468052| 0.410632| 0.511880),(-0.051972| 0.000948| -0.001488),(0.734454| -0.338735| 0.206515| 0.550624),(-0.081750| 0.016969| 0.006798),(0.690723| -0.394321| -0.029619| 0.605421),(-0.091204| 0.032206| 0.017278),(-0.543482| 0.429921| 0.376802| -0.614667),(-0.050039| 0.023223| -0.025589),(-0.002952| 0.045203| 0.102828| 0.993667),(-0.090914| 0.052069| -0.033336),(0.053414| 0.105861| 0.092156| 0.988660),(-0.109734| 0.060982| -0.024874),(0.398696| 0.546081| 0.324891| 0.661274),(-0.112184| 0.055826| -0.011240),(-0.519589| -0.692727| -0.392697| -0.309751),(-0.041965| 0.035172| -0.020751),(0.086761| -0.001983| 0.060882| 0.994365),(-0.081877| 0.065731| -0.021625),(0.198612| 0.139751| 0.144813| 0.959194),(-0.103086| 0.070629| -0.007454),(-0.477457| -0.528140| -0.401470| -0.576130),(-0.105650| 0.060922| 0.006845),(-0.540183| -0.637673| -0.465272| -0.291715),(-0.032944| 0.043613| -0.012317),(0.140703| -0.020011| -0.000882| 0.989849),(-0.064572| 0.077247| -0.012475),(0.218858| 0.063080| 0.052124| 0.972320),(-0.086577| 0.088935| -0.001714),(0.456350| 0.348398| 0.296140| 0.763325),(-0.097028| 0.084997| 0.011404),(-0.541163| -0.470647| -0.400896| -0.570015),(-0.024633| 0.049032| -0.000664),(0.199981| -0.089832| -0.057719| 0.973964),(-0.047299| 0.082300| -0.000468),(0.275733| -0.023078| -0.020739| 0.960734),(-0.063196| 0.096021| 0.005485),(0.447681| 0.160153| 0.191058| 0.858737),(-0.074185| 0.097373| 0.013151),(0.528122| 0.264686| 0.311394| 0.744354)
0,920000,(-0.000734| -0.000135| 0.001187),(0.015774| 0.014745| -0.007739| 0.999737),(-0.032336| -0.005598| -0.003651),(0.596324| -0.489639| 0.376955| 0.512403),(-0.052658| 0.000406| -0.000754),(0.738725| -0.339359| 0.197439| 0.547849),(-0.083329| 0.014764| 0.008015),(0.697361| -0.384249| -0.020778| 0.604657),(-0.094132| 0.029034| 0.018754),(-0.557110| 0.411846| 0.356750| -0.626690),(-0.050625| 0.024548| -0.023685),(0.001214| 0.042915| 0.103675| 0.993684),(-0.090932| 0.054588| -0.030663),(0.033672| 0.072224| 0.081537| 0.993480),(-0.109919| 0.064603| -0.023038),(0.390931| 0.502629| 0.316691| 0.703025),(-0.113576| 0.060132| -0.009320),(-0.522848| -0.655570| -0.390335| -0.380128),(-0.042184| 0.036196| -0.018846),(0.088827| -0.004291| 0.057521| 0.994376),(-0.081096| 0.068926| -0.019672),(0.170198| 0.089578| 0.110844| 0.975050),(-0.103080| 0.076794| -0.006941),(-0.468020| -0.463847| -0.373894| -0.652692),(-0.108155| 0.068585| 0.007635),(-0.550659| -0.587037| -0.452960| -0.383392),(-0.032767| 0.044218| -0.010434),(0.140570| -0.021170| -0.006409| 0.989824),(-0.063241| 0.079207| -0.009721),(0.197823| 0.033910| 0.024171| 0.979353),(-0.084613| 0.092834| 0.000532),(0.450144| 0.305891| 0.267870| 0.795014),(-0.095640| 0.090192| 0.013554),(-0.546838| -0.427992| -0.377871| -0.612376),(-0.024078| 0.049082| 0.001208),(0.196934| -0.090061| -0.067210| 0.973955),(-0.045756| 0.083127| 0.002662),(0.259408| -0.040038| -0.046192| 0.963831),(-0.060824| 0.097667| 0.008931),(0.447869| 0.138102| 0.168207| 0.867207),(-0.071601| 0.099478| 0.016886),(0.536730| 0.239330| 0.289945| 0.755364)
0,940000,(-0.000946| 0.000014| 0.001003),(0.021598| 0.014041| -0.007155| 0.999643),(-0.032698| -0.005187| -0.003356),(0.599175| -0.513652| 0.338518| 0.512403),(-0.053198| 0.000019| -0.000107),(0.742163| -0.344048| 0.184603| 0.544745),(-0.084733| 0.012634| 0.009069),(0.704340| -0.376965| -0.012216| 0.601377),(-0.097117| 0.025693| 0.020024),(-0.577660| 0.394340| 0.326553| -0.635743),(-0.050992| 0.026102| -0.021584),(0.004704| 0.038335| 0.105355| 0.993684),(-0.091145| 0.056829| -0.026525),(0.028926| 0.060507| 0.088287| 0.993835),(-0.110227| 0.066908| -0.018462),(0.390791| 0.474473| 0.326361| 0.718086),(-0.114321| 0.062417| -0.004706),(-0.523593| -0.621596| -0.400157| -0.423490),(-0.042282| 0.037415| -0.016518),(0.090289| -0.008020| 0.054750| 0.994377),(-0.080430| 0.071441| -0.016001),(0.154581| 0.060214| 0.093544| 0.981697),(-0.102534| 0.080697| -0.003605),(-0.465503| -0.416578| -0.364368| -0.690656),(-0.108795| 0.073077| 0.010932),(-0.559156| -0.541297| -0.451999| -0.435935),(-0.032520| 0.044949| -0.008041),(0.139982| -0.022818| -0.011287| 0.989827),(-0.062108| 0.080803| -0.005610),(0.185293| 0.017039| 0.006479| 0.982514),(-0.082911| 0.095405| 0.004975),(0.449064| 0.272692| 0.253444| 0.812248),(-0.094107| 0.093230| 0.018027),(-0.555047| -0.391599| -0.369250| -0.634214),(-0.023466| 0.049157| 0.003585),(0.193606| -0.089774| -0.076565| 0.973959),(-0.044337| 0.083670| 0.006947),(0.251469| -0.046946| -0.065790| 0.964485),(-0.058752| 0.098501| 0.014135),(0.455242| 0.122482| 0.154684| 0.868231),(-0.069263| 0.100219| 0.022545),(0.551985| 0.219146| 0.280714| 0.753981)
0,960000,(-0.000757| 0.000102| 0.000746),(0.022546| 0.027267| -0.006684| 0.999352),(-0.033178| -0.004855| -0.002182),(0.608877| -0.535862| 0.282275| 0.512290),(-0.053846| -0.000412| 0.001255),(0.744778| -0.356314| 0.163761| 0.539934),(-0.086267| 0.010508| 0.010396),(0.708128| -0.382011| -0.006561| 0.593783),(-0.100359| 0.022352| 0.021102),(-0.591231| 0.395693| 0.293534| -0.638522),(-0.051830| 0.027493| -0.018070),(0.010706| 0.033047| 0.106589| 0.993696),(-0.091977| 0.058633| -0.019349),(0.035945| 0.058570| 0.098745| 0.992737),(-0.111330| 0.068924| -0.009931),(0.388376| 0.434160| 0.317956| 0.748047),(-0.116227| 0.064990| 0.004002),(-0.518317| -0.569896| -0.387205| -0.506596),(-0.042734| 0.038467| -0.012979),(0.092764| -0.012005| 0.049394| 0.994390),(-0.079919| 0.073745| -0.010259),(0.135418| 0.029094| 0.068904| 0.987962),(-0.102058| 0.085112| 0.002070),(0.454841| 0.354707| 0.327918| 0.748180),(-0.109721| 0.078976| 0.016682),(-0.568276| -0.485680| -0.425629| -0.509920),(-0.032437| 0.045526| -0.004716),(0.138615| -0.024401| -0.019840| 0.989847),(-0.061181| 0.081938| 0.000321),(0.172900| 0.003644| -0.009965| 0.984883),(-0.081359| 0.097460| 0.011765),(0.443843| 0.236172| 0.225198| 0.834573),(-0.092617| 0.096158| 0.025039),(-0.557196| -0.346453| -0.337903| -0.674778),(-0.022733| 0.049072| 0.006616),(0.187676| -0.088973| -0.090852| 0.973965),(-0.042613| 0.083975| 0.012315),(0.236003| -0.055102| -0.092885| 0.965733),(-0.056126| 0.099256| 0.020534),(0.455798| 0.101230| 0.123628| 0.875624),(-0.066248| 0.101353| 0.029478),(0.556764| 0.185985| 0.241949| 0.772584)
0,980000,(-0.000142| 0.000263| 0.000926),(0.016507| 0.027025| -0.002334| 0.999496),(-0.033497| -0.004798| -0.000777),(0.619878| -0.547438| 0.231734| 0.512213),(-0.054348| -0.000867| 0.002268),(0.743686| -0.372204| 0.151742| 0.534200),(-0.087245| 0.009254| 0.010794),(0.703206| -0.397927| -0.017051| 0.588951),(-0.101777| 0.020780| 0.021261),(-0.577175| 0.410363| 0.306387| -0.636080),(-0.052658| 0.028148| -0.014670),(0.016166| 0.028904| 0.106863| 0.993722),(-0.092445| 0.059720| -0.012817),(0.041415| 0.054608| 0.089820| 0.993597),(-0.111944| 0.071211| -0.002457),(0.374166| 0.382744| 0.281520| 0.796400),(-0.118063| 0.068736| 0.011510),(-0.505071| -0.510547| -0.349166| -0.601937),(-0.043254| 0.038938| -0.009717),(0.094804| -0.014565| 0.043926| 0.994420),(-0.079707| 0.074790| -0.004475),(0.127484| 0.015455| 0.048539| 0.990532),(-0.101762| 0.088055| 0.008407),(0.437653| 0.301952| 0.278886| 0.799692),(-0.110571| 0.083854| 0.023161),(-0.566122| -0.433237| -0.379987| -0.589425),(-0.032506| 0.045711| -0.001782),(0.136828| -0.024860| -0.028028| 0.989886),(-0.060828| 0.082071| 0.005795),(0.168893| 0.000338| -0.017301| 0.985482),(-0.080646| 0.098140| 0.018316),(0.432654| 0.208386| 0.193008| 0.855648),(-0.091885| 0.097925| 0.031827),(-0.547194| -0.308636| -0.295659| -0.719658),(-0.022208| 0.048844| 0.009158),(0.181678| -0.087251| -0.103622| 0.973983),(-0.041486| 0.083834| 0.016596),(0.217334| -0.062189| -0.110469| 0.967830),(-0.054428| 0.099554| 0.025339),(0.440173| 0.081089| 0.091472| 0.889554),(-0.064261| 0.102444| 0.034532),(0.537847| 0.153407| 0.194568| 0.805810)
1,000000,(0.000287| 0.000345| 0.000891),(0.014377| 0.027715| 0.001537| 0.999511),(-0.033647| -0.005000| 0.000470),(0.633513| -0.551080| 0.180104| 0.512382),(-0.054620| -0.001322| 0.003050),(0.742158| -0.389844| 0.135825| 0.527991),(-0.087550| 0.008653| 0.011225),(0.693965| -0.414931| -0.049810| 0.586313),(-0.101681| 0.020296| 0.021959),(-0.552712| 0.418998| 0.350105| -0.629584),(-0.053542| 0.028312| -0.011338),(0.022787| 0.026870| 0.106510| 0.993687),(-0.092751| 0.060155| -0.006094),(0.049483| 0.056887| 0.070455| 0.994662),(-0.112082| 0.073286| 0.005263),(0.348110| 0.328056| 0.228932| 0.847814),(-0.119414| 0.072945| 0.019019),(-0.472718| -0.440605| -0.291149| -0.705434),(-0.043879| 0.039005| -0.006608),(0.097838| -0.014433| 0.037983| 0.994373),(-0.079803| 0.074738| 0.001906),(0.131834| 0.017370| 0.034088| 0.990533),(-0.101710| 0.089571| 0.015957),(0.409839| 0.253595| 0.222890| 0.847373),(-0.111547| 0.087863| 0.030748),(-0.540035| -0.372758| -0.316247| -0.685129),(-0.032714| 0.045595| 0.000899),(0.135749| -0.022456| -0.036500| 0.989816),(-0.060888| 0.081256| 0.011544),(0.177333| 0.008575| -0.016893| 0.983969),(-0.080488| 0.097389| 0.025654),(0.417154| 0.186610| 0.157878| 0.875348),(-0.091583| 0.098379| 0.039392),(0.525970| 0.274263| 0.245306| 0.766785),(-0.021818| 0.048448| 0.011335),(0.176380| -0.082447| -0.116310| 0.973943),(-0.040835| 0.083188| 0.020576),(0.202552| -0.063920| -0.119823| 0.969809),(-0.053458| 0.099238| 0.029823),(0.414172| 0.063329| 0.055606| 0.906289),(-0.062943| 0.103217| 0.039109),(0.500628| 0.121465| 0.136938| 0.846089)
1,020000,(0.000423| 0.000515| 0.000865),(0.013876| 0.025038| 0.005695| 0.999574),(-0.033708| -0.005515| 0.001495),(0.647579| -0.548157| 0.132779| 0.512382),(-0.054702| -0.001736| 0.003833),(0.740335| -0.406464| 0.110511| 0.523907),(-0.087427| 0.008554| 0.012031),(0.684608| -0.427884| -0.090959| 0.583055),(-0.101142| 0.020336| 0.023195),(-0.536968| 0.421052| 0.388518| -0.619220),(-0.054454| 0.027923| -0.008391),(0.027788| 0.024174| 0.105926| 0.993692),(-0.093375| 0.059446| -0.000130),(0.054959| 0.059929| 0.057610| 0.995022),(-0.112810| 0.073946| 0.011832),(0.300319| 0.272024| 0.181552| 0.896019),(-0.121449| 0.076073| 0.024853),(0.404245| 0.361602| 0.232311| 0.807380),(-0.044666| 0.038601| -0.003856),(0.099742| -0.014326| 0.032612| 0.994376),(-0.080473| 0.073669| 0.007457),(0.133486| 0.018406| 0.027183| 0.990507),(-0.102606| 0.089835| 0.022082),(0.360627| 0.203011| 0.172504| 0.893855),(-0.113603| 0.091060| 0.036335),(-0.477635| -0.303151| -0.250606| -0.785596),(-0.033214| 0.045130| 0.003269),(0.133952| -0.019845| -0.043863| 0.989818),(-0.061534| 0.079758| 0.016499),(0.182674| 0.014152| -0.013066| 0.982985),(-0.081233| 0.095860| 0.031680),(0.388521| 0.163402| 0.127038| 0.897894),(-0.092394| 0.098208| 0.045316),(0.487121| 0.239513| 0.199519| 0.815806),(-0.021843| 0.047845| 0.013239),(0.171165| -0.077130| -0.127248| 0.973941),(-0.041035| 0.082058| 0.024064),(0.190021| -0.065074| -0.121223| 0.972092),(-0.053713| 0.098259| 0.033627),(0.380831| 0.046947| 0.026233| 0.923080),(-0.062962| 0.103272| 0.042770),(0.451732| 0.092273| 0.086862| 0.883108)
1,040000,(0.000108| 0.000654| 0.000237),(0.012571| 0.019228| 0.007154| 0.999711),(-0.033627| -0.006076| 0.002226),(0.659721| -0.541670| 0.093957| 0.512381),(-0.054572| -0.001971| 0.004488),(0.737660| -0.420608| 0.082886| 0.521610),(-0.087060| 0.008815| 0.012807),(0.677313| -0.436951| -0.125980| 0.578317),(-0.100498| 0.020673| 0.024296),(-0.527829| 0.420838| 0.417963| -0.607947),(-0.055179| 0.027341| -0.006008),(0.031498| 0.021914| 0.105357| 0.993694),(-0.094085| 0.058170| 0.004619),(0.057490| 0.061348| 0.053215| 0.995038),(-0.113782| 0.073349| 0.016875),(0.253817| 0.227655| 0.152446| 0.927637),(-0.123320| 0.077172| 0.028982),(0.340062| 0.300603| 0.195039| 0.869457),(-0.045365| 0.038035| -0.001590),(0.101094| -0.013685| 0.028392| 0.994378),(-0.081290| 0.072279| 0.011749),(0.130527| 0.015653| 0.024636| 0.991015),(-0.103764| 0.089290| 0.026391),(0.311900| 0.160942| 0.137514| 0.926233),(-0.115576| 0.092779| 0.039754),(0.412497| 0.244656| 0.202098| 0.853901),(-0.033736| 0.044556| 0.005255),(0.132400| -0.016797| -0.049451| 0.989820),(-0.062266| 0.078263| 0.020275),(0.180244| 0.013742| -0.011382| 0.983460),(-0.082180| 0.094548| 0.035800),(0.353430| 0.139076| 0.101218| 0.919511),(-0.093543| 0.098248| 0.049033),(0.441991| 0.206400| 0.162370| 0.857717),(-0.022030| 0.047210| 0.014860),(0.167155| -0.071436| -0.135625| 0.973941),(-0.041634| 0.080760| 0.026991),(0.181260| -0.065985| -0.116726| 0.974251),(-0.054631| 0.096920| 0.036727),(0.348682| 0.032815| 0.007322| 0.936638),(-0.063794| 0.102661| 0.045599),(0.407293| 0.069785| 0.054485| 0.908996)
