System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000244| 0.000330| 0.001161),(0.017819| 0.025021| 0.011482| 0.999462),(-0.031854| -0.008229| -0.005363),(0.651637| -0.519698| 0.203872| 0.513537),(-0.053052| -0.004261| -0.006068),(0.730885| -0.388768| 0.167325| 0.535415),(-0.086598| 0.005821| -0.001602),(0.713157| -0.377424| -0.063016| 0.587356),(-0.101467| 0.016435| 0.009392),(-0.618058| 0.324330| 0.384984| -0.603823),(-0.053023| 0.024858| -0.015680),(-0.004642| 0.002852| 0.107475| 0.994193),(-0.096103| 0.050699| -0.012078),(0.044999| 0.067337| 0.115984| 0.989944),(-0.120753| 0.062525| -0.004180),(0.141243| 0.177777| 0.221667| 0.948319),(-0.134281| 0.065792| 0.003698),(0.187563| 0.230837| 0.271465| 0.915337),(-0.045634| 0.035231| -0.007917),(0.084674| -0.019860| 0.047968| 0.995055),(-0.085758| 0.066310| -0.002092),(0.101004| -0.000486| 0.043595| 0.993930),(-0.112492| 0.082535| 0.005943),(0.209149| 0.110565| 0.181772| 0.954459),(-0.128215| 0.086549| 0.014388),(0.273112| 0.178677| 0.265448| 0.907205),(-0.036867| 0.041413| 0.002238),(0.134766| -0.012108| -0.018972| 0.990622),(-0.069437| 0.073487| 0.010819),(0.135872| -0.011166| -0.017627| 0.990507),(-0.092749| 0.091492| 0.019250),(0.237563| 0.077412| 0.116872| 0.961204),(-0.107730| 0.097266| 0.027345),(0.301894| 0.136202| 0.206187| 0.920759),(-0.028408| 0.043498| 0.014628),(0.194406| -0.054201| -0.098233| 0.974484),(-0.052614| 0.074507| 0.024182),(0.201421| -0.050126| -0.084671| 0.974550),(-0.068515| 0.090050| 0.031282),(0.295770| 0.017105| 0.051436| 0.953720),(-0.079791| 0.096061| 0.037293),(0.333183| 0.045636| 0.109273| 0.935396)
0,800000,(0.000883| -0.000507| 0.001199),(0.008285| 0.015020| 0.011689| 0.999785),(-0.031780| -0.008771| -0.004754),(0.671111| -0.507571| 0.172776| 0.511986),(-0.053042| -0.005155| -0.005281),(0.741410| -0.383044| 0.146188| 0.531242),(-0.086833| 0.004169| -0.000615),(0.721038| -0.368731| -0.076919| 0.581571),(-0.102075| 0.014197| 0.010445),(-0.622657| 0.312767| 0.394088| -0.599308),(-0.054004| 0.024016| -0.013620),(0.002026| 0.001897| 0.107251| 0.994228),(-0.097376| 0.049100| -0.008350),(0.044723| 0.060377| 0.105938| 0.991530),(-0.121868| 0.060645| 0.000217),(0.145362| 0.174676| 0.214115| 0.950007),(-0.135169| 0.063573| 0.008548),(0.195780| 0.231948| 0.267221| 0.914584),(-0.046605| 0.034385| -0.005847),(0.089920| -0.017550| 0.044552| 0.994797),(-0.087029| 0.064736| 0.001532),(0.097382| -0.006630| 0.031823| 0.994716),(-0.113664| 0.080781| 0.010175),(0.209041| 0.106831| 0.168061| 0.957416),(-0.129191| 0.084642| 0.019021),(0.276114| 0.177532| 0.251939| 0.910368),(-0.037637| 0.040521| 0.004157),(0.137675| -0.007326| -0.023737| 0.990166),(-0.070530| 0.071798| 0.014172),(0.131570| -0.013419| -0.026116| 0.990872),(-0.093833| 0.089432| 0.023254),(0.236001| 0.076916| 0.104524| 0.963049),(-0.108633| 0.095070| 0.031734),(0.299126| 0.134010| 0.187242| 0.926016),(-0.028826| 0.042506| 0.016321),(0.195678| -0.046473| -0.105644| 0.973853),(-0.053372| 0.072812| 0.027067),(0.195177| -0.049718| -0.092913| 0.975091),(-0.069326| 0.088054| 0.034571),(0.290529| 0.017654| 0.037511| 0.955968),(-0.080487| 0.093940| 0.040833),(0.328238| 0.045973| 0.092655| 0.938915)
0,820000,(0.000245| 0.000430| 0.002526),(-0.000921| 0.016523| 0.013681| 0.999769),(-0.031727| -0.009517| -0.003948),(0.690274| -0.491281| 0.149968| 0.509582),(-0.053050| -0.006274| -0.004280),(0.753011| -0.372358| 0.128275| 0.527134),(-0.087086| 0.002316| 0.000501),(0.729919| -0.359261| -0.085615| 0.575170),(-0.102783| 0.011884| 0.011418),(-0.629787| 0.307424| 0.394539| -0.594305),(-0.054975| 0.022704| -0.012051),(0.008073| 0.000252| 0.105149| 0.994424),(-0.098732| 0.046784| -0.005499),(0.047588| 0.057657| 0.101467| 0.992026),(-0.123155| 0.057522| 0.003907),(0.157120| 0.184400| 0.216646| 0.945714),(-0.136088| 0.059592| 0.012978),(0.215149| 0.251715| 0.276424| 0.902186),(-0.047599| 0.033223| -0.004447),(0.094423| -0.016923| 0.039700| 0.994596),(-0.088500| 0.062570| 0.004220),(0.100894| -0.006306| 0.027381| 0.994500),(-0.115226| 0.077764| 0.013830),(0.218923| 0.116109| 0.164439| 0.954752),(-0.130486| 0.080926| 0.023381),(0.288629| 0.191278| 0.247652| 0.904862),(-0.038473| 0.039525| 0.005307),(0.139725| -0.005444| -0.030029| 0.989720),(-0.071856| 0.069872| 0.016428),(0.134644| -0.011461| -0.028781| 0.990410),(-0.095342| 0.086811| 0.026295),(0.240011| 0.082187| 0.094734| 0.962635),(-0.109981| 0.092244| 0.035202),(0.297373| 0.135313| 0.165019| 0.930607),(-0.029351| 0.041665| 0.017217),(0.196060| -0.043035| -0.113732| 0.973023),(-0.054279| 0.071351| 0.028708),(0.193955| -0.048538| -0.100261| 0.974666),(-0.070296| 0.086307| 0.036605),(0.289674| 0.021533| 0.019518| 0.956684),(-0.081283| 0.092124| 0.043173),(0.328795| 0.051779| 0.071806| 0.940243)
0,840000,(0.000393| -0.000421| 0.001499),(0.006413| 0.009308| 0.012718| 0.999855),(-0.031135| -0.009862| -0.003829),(0.708013| -0.468666| 0.128585| 0.512382),(-0.052527| -0.007144| -0.004049),(0.761897| -0.358362| 0.115841| 0.526946),(-0.086815| 0.000456| 0.000826),(0.737715| -0.343117| -0.092068| 0.574083),(-0.102904| 0.009377| 0.011737),(-0.636367| 0.289964| 0.396914| -0.594489),(-0.055735| 0.021552| -0.010817),(0.010378| 0.005825| 0.109445| 0.993922),(-0.100002| 0.044219| -0.002857),(0.043361| 0.058205| 0.100270| 0.992310),(-0.124356| 0.054084| 0.007235),(0.160172| 0.196156| 0.222833| 0.941389),(-0.136935| 0.055401| 0.016845),(0.219583| 0.266459| 0.283696| 0.894595),(-0.048477| 0.032229| -0.003307),(0.095506| -0.007946| 0.041634| 0.994526),(-0.090064| 0.059961| 0.007043),(0.101933| 0.003430| 0.030877| 0.994306),(-0.116937| 0.073878| 0.017784),(0.222527| 0.130868| 0.169163| 0.951178),(-0.131915| 0.076219| 0.027938),(0.289780| 0.204560| 0.248403| 0.901376),(-0.039260| 0.038725| 0.006228),(0.138656| 0.005704| -0.029078| 0.989897),(-0.073372| 0.067523| 0.018985),(0.138533| 0.003551| -0.022207| 0.990103),(-0.097114| 0.083434| 0.029945),(0.236465| 0.092649| 0.087769| 0.963222),(-0.111567| 0.088702| 0.039221),(0.285503| 0.138746| 0.145048| 0.937123),(-0.029843| 0.041032| 0.017880),(0.193941| -0.029265| -0.114720| 0.973843),(-0.055398| 0.069663| 0.030506),(0.192170| -0.035504| -0.100141| 0.975593),(-0.071528| 0.084224| 0.038947),(0.278661| 0.029713| 0.000343| 0.959930),(-0.082259| 0.090221| 0.045716),(0.313313| 0.056895| 0.043011| 0.946968)
0,860000,(0.000299| -0.000167| 0.000666),(-0.000020| 0.009206| 0.009012| 0.999917),(-0.030953| -0.010296| -0.003354),(0.718859| -0.455618| 0.115189| 0.512236),(-0.052375| -0.007854| -0.003510),(0.767988| -0.350406| 0.106585| 0.525404),(-0.086731| -0.000703| 0.001488),(0.741554| -0.335128| -0.101709| 0.572225),(-0.102852| 0.007992| 0.012493),(-0.635536| 0.282187| 0.407429| -0.592002),(-0.056256| 0.020632| -0.009864),(0.012658| 0.006255| 0.109363| 0.993902),(-0.100690| 0.042742| -0.001306),(0.040017| 0.053680| 0.092446| 0.993464),(-0.124981| 0.052629| 0.008870),(0.156390| 0.193186| 0.211468| 0.945253),(-0.137506| 0.054089| 0.018516),(0.213576| 0.261951| 0.268580| 0.902016),(-0.049042| 0.031436| -0.002485),(0.096741| -0.005957| 0.039969| 0.994489),(-0.090833| 0.058552| 0.008513),(0.099845| 0.002509| 0.025160| 0.994682),(-0.117694| 0.072550| 0.019341),(0.213435| 0.124033| 0.152149| 0.957033),(-0.132682| 0.075405| 0.029343),(0.275258| 0.192370| 0.223022| 0.915144),(-0.039771| 0.038096| 0.006882),(0.138307| 0.008483| -0.031531| 0.989851),(-0.074178| 0.066175| 0.020352),(0.139684| 0.007357| -0.022776| 0.989907),(-0.097998| 0.081770| 0.031677),(0.230807| 0.091741| 0.076842| 0.965612),(-0.112361| 0.087152| 0.041000),(0.277657| 0.136415| 0.130004| 0.942017),(-0.030182| 0.040568| 0.018362),(0.192603| -0.025469| -0.118209| 0.973798),(-0.056062| 0.068650| 0.031505),(0.192328| -0.031415| -0.100992| 0.975615),(-0.072316| 0.082935| 0.040207),(0.274029| 0.031602| -0.009043| 0.961160),(-0.082987| 0.088876| 0.047088),(0.310275| 0.060566| 0.034192| 0.948099)
0,880000,(0.000476| -0.000467| 0.000973),(0.000845| -0.001989| 0.003964| 0.999990),(-0.030809| -0.010462| -0.003441),(0.722374| -0.449078| 0.116268| 0.512822),(-0.052242| -0.008145| -0.003719),(0.769712| -0.345754| 0.109310| 0.525404),(-0.086610| -0.001181| 0.001200),(0.743840| -0.328746| -0.103069| 0.572717),(-0.102686| 0.007406| 0.012302),(-0.637177| 0.273239| 0.411907| -0.591337),(-0.056382| 0.020227| -0.009923),(0.012457| 0.007722| 0.109724| 0.993854),(-0.100939| 0.042123| -0.001495),(0.036997| 0.052586| 0.087707| 0.994069),(-0.125246| 0.052063| 0.008516),(0.153480| 0.194021| 0.207990| 0.946330),(-0.137806| 0.053568| 0.018099),(0.208965| 0.261598| 0.263948| 0.904562),(-0.049259| 0.031082| -0.002515),(0.096805| -0.003670| 0.040511| 0.994472),(-0.091237| 0.057904| 0.008404),(0.098169| 0.003033| 0.023479| 0.994888),(-0.118181| 0.071840| 0.019061),(0.209540| 0.123949| 0.150147| 0.958220),(-0.133237| 0.074737| 0.028924),(0.269085| 0.190681| 0.219597| 0.918157),(-0.040050| 0.037799| 0.006871),(0.138421| 0.011235| -0.030863| 0.989829),(-0.074725| 0.065506| 0.020356),(0.139972| 0.009921| -0.020821| 0.989887),(-0.098716| 0.080807| 0.031649),(0.229436| 0.094225| 0.079068| 0.965520),(-0.113145| 0.085995| 0.040933),(0.276747| 0.140136| 0.133909| 0.941191),(-0.030494| 0.040332| 0.018371),(0.193201| -0.022135| -0.117476| 0.973850),(-0.056693| 0.068075| 0.031552),(0.194181| -0.027913| -0.096757| 0.975783),(-0.073173| 0.082057| 0.040266),(0.274613| 0.035451| -0.004229| 0.960892),(-0.083954| 0.087751| 0.047150),(0.312695| 0.066535| 0.042288| 0.946576)
0,900000,(0.000097| -0.000388| 0.000420),(0.000989| -0.004999| -0.000901| 0.999987),(-0.030706| -0.010352| -0.003694),(0.721080| -0.448972| 0.122263| 0.513342),(-0.052143| -0.008084| -0.003956),(0.769599| -0.343122| 0.113205| 0.526469),(-0.086441| -0.001170| 0.001155),(0.743984| -0.323515| -0.105046| 0.575145),(-0.102318| 0.007379| 0.012525),(-0.636496| 0.264297| 0.416553| -0.592878),(-0.056268| 0.020301| -0.010304),(0.011455| 0.008896| 0.111106| 0.993703),(-0.100872| 0.042207| -0.002180),(0.035698| 0.053338| 0.087634| 0.994083),(-0.125224| 0.052191| 0.007646),(0.151773| 0.194652| 0.209701| 0.946098),(-0.137857| 0.053716| 0.017128),(0.206118| 0.260990| 0.265500| 0.904936),(-0.049203| 0.031148| -0.002823),(0.096388| -0.002407| 0.042600| 0.994429),(-0.091300| 0.057861| 0.007882),(0.098704| 0.005111| 0.026951| 0.994739),(-0.118345| 0.071562| 0.018476),(0.210985| 0.127785| 0.157931| 0.956145),(-0.133423| 0.074142| 0.028360),(0.273110| 0.197932| 0.232282| 0.912293),(-0.040064| 0.037851| 0.006641),(0.138625| 0.012606| -0.028391| 0.989858),(-0.074896| 0.065396| 0.020016),(0.142226| 0.013137| -0.015730| 0.989622),(-0.099026| 0.080376| 0.031347),(0.232979| 0.099242| 0.087963| 0.963397),(-0.113511| 0.085194| 0.040705),(0.283211| 0.148389| 0.147655| 0.935933),(-0.030590| 0.040372| 0.018212),(0.194131| -0.020650| -0.114614| 0.974038),(-0.056974| 0.067943| 0.031356),(0.198433| -0.023903| -0.089988| 0.975682),(-0.073622| 0.081640| 0.040144),(0.279591| 0.040682| 0.005140| 0.959243),(-0.084497| 0.087022| 0.047102),(0.320964| 0.074877| 0.056760| 0.942419)
0,920000,(0.000339| -0.000550| -0.000231),(0.000020| -0.002977| -0.000704| 0.999995),(-0.030661| -0.010287| -0.003875),(0.720011| -0.449673| 0.126632| 0.513170),(-0.052105| -0.008065| -0.003866),(0.771078| -0.338248| 0.111053| 0.527916),(-0.086282| -0.001196| 0.001811),(0.744004| -0.316772| -0.111727| 0.577608),(-0.101885| 0.007325| 0.013565),(-0.634235| 0.255662| 0.422961| -0.594548),(-0.056179| 0.020365| -0.010614),(0.011002| 0.008914| 0.111608| 0.993652),(-0.100807| 0.042291| -0.002700),(0.036028| 0.054337| 0.088166| 0.993970),(-0.125186| 0.052269| 0.007054),(0.151843| 0.195584| 0.211297| 0.945539),(-0.137851| 0.053774| 0.016496),(0.205944| 0.261729| 0.267466| 0.904183),(-0.049151| 0.031206| -0.003085),(0.096327| -0.002456| 0.043602| 0.994391),(-0.091355| 0.057813| 0.007464),(0.100373| 0.006591| 0.031090| 0.994442),(-0.118511| 0.071205| 0.018073),(0.213963| 0.131582| 0.166146| 0.953573),(-0.133596| 0.073439| 0.028013),(0.277576| 0.204029| 0.243816| 0.906575),(-0.040062| 0.037899| 0.006434),(0.138996| 0.012532| -0.027137| 0.989842),(-0.075030| 0.065283| 0.019766),(0.145985| 0.016119| -0.010232| 0.989103),(-0.099303| 0.079825| 0.031263),(0.239497| 0.105407| 0.098565| 0.960112),(-0.113823| 0.084155| 0.040784),(0.292215| 0.157446| 0.162485| 0.929204),(-0.030650| 0.040415| 0.018056),(0.194975| -0.020758| -0.113046| 0.974051),(-0.057157| 0.067862| 0.031182),(0.203132| -0.020792| -0.084761| 0.975254),(-0.073931| 0.081308| 0.040080),(0.285107| 0.044849| 0.012560| 0.957364),(-0.084869| 0.086429| 0.047117),(0.328366| 0.080898| 0.067346| 0.938667)
0,940000,(0.000126| 0.000026| -0.000652),(-0.001798| 0.003361| 0.001888| 0.999991),(-0.030643| -0.010405| -0.003703),(0.722393| -0.447703| 0.124119| 0.512157),(-0.052081| -0.008221| -0.003170),(0.774994| -0.331370| 0.098874| 0.528963),(-0.086110| -0.001388| 0.003329),(0.743997| -0.310976| -0.123770| 0.578311),(-0.101445| 0.007152| 0.015423),(-0.629313| 0.252357| 0.431999| -0.594692),(-0.056298| 0.020137| -0.010434),(0.012019| 0.007698| 0.111084| 0.993709),(-0.100939| 0.041854| -0.002159),(0.040799| 0.059263| 0.089455| 0.993389),(-0.125255| 0.051701| 0.007962),(0.154154| 0.197391| 0.208051| 0.945510),(-0.137853| 0.053245| 0.017491),(0.206622| 0.261548| 0.261677| 0.905773),(-0.049272| 0.031016| -0.002945),(0.097034| -0.003602| 0.042678| 0.994359),(-0.091612| 0.057219| 0.008030),(0.107080| 0.012446| 0.036855| 0.993489),(-0.118814| 0.070078| 0.019189),(0.219699| 0.137262| 0.168789| 0.951001),(-0.133783| 0.072069| 0.029359),(0.281841| 0.208553| 0.243545| 0.904300),(-0.040167| 0.037759| 0.006521),(0.139288| 0.011314| -0.028323| 0.989782),(-0.075267| 0.064757| 0.020226),(0.153450| 0.021779| -0.004388| 0.987907),(-0.099619| 0.078725| 0.032243),(0.246413| 0.111249| 0.102498| 0.957287),(-0.114065| 0.082743| 0.042003),(0.297610| 0.162195| 0.163830| 0.926435),(-0.030714| 0.040336| 0.018095),(0.194931| -0.022032| -0.114406| 0.973873),(-0.057313| 0.067572| 0.031425),(0.208815| -0.017109| -0.082088| 0.974354),(-0.074147| 0.080730| 0.040604),(0.290274| 0.048478| 0.013448| 0.955621),(-0.085052| 0.085729| 0.047765),(0.331157| 0.082690| 0.064541| 0.937727)
0,960000,(-0.000053| 0.000438| -0.000266),(-0.003643| 0.003124| 0.003037| 0.999984),(-0.030590| -0.010583| -0.003497),(0.725908| -0.442761| 0.122696| 0.511827),(-0.052025| -0.008495| -0.002647),(0.778470| -0.324260| 0.092080| 0.529491),(-0.086022| -0.001801| 0.004249),(0.745379| -0.306570| -0.127279| 0.578123),(-0.101329| 0.006728| 0.016399),(-0.628298| 0.252506| 0.433107| -0.594895),(-0.056479| 0.019758| -0.010286),(0.013005| 0.008317| 0.110682| 0.993736),(-0.101222| 0.041037| -0.001569),(0.046653| 0.067299| 0.094750| 0.992128),(-0.125548| 0.050517| 0.008988),(0.155571| 0.201446| 0.207592| 0.944523),(-0.138093| 0.052009| 0.018605),(0.205784| 0.263518| 0.258424| 0.906327),(-0.049470| 0.030714| -0.002895),(0.097672| -0.002965| 0.041842| 0.994334),(-0.091967| 0.056455| 0.008499),(0.113550| 0.020121| 0.042145| 0.992434),(-0.119223| 0.068886| 0.020137),(0.222146| 0.142064| 0.167294| 0.949990),(-0.134125| 0.070865| 0.030429),(0.280671| 0.209975| 0.236488| 0.906205),(-0.040345| 0.037568| 0.006471),(0.139409| 0.011703| -0.029513| 0.989726),(-0.075560| 0.064256| 0.020433),(0.158537| 0.027360| -0.001553| 0.986973),(-0.099940| 0.077926| 0.032783),(0.248643| 0.115252| 0.100312| 0.956468),(-0.114325| 0.081953| 0.042641),(0.296272| 0.163194| 0.156337| 0.927982),(-0.030836| 0.040277| 0.017963),(0.194722| -0.021914| -0.115694| 0.973765),(-0.057521| 0.067355| 0.031410),(0.212629| -0.012951| -0.081786| 0.973618),(-0.074367| 0.080355| 0.040791),(0.292983| 0.052542| 0.010823| 0.954612),(-0.085214| 0.085363| 0.048035),(0.330543| 0.084292| 0.056849| 0.938299)
0,980000,(0.000108| 0.000928| 0.000118),(-0.002144| -0.000372| 0.002774| 0.999994),(-0.030514| -0.010727| -0.003472),(0.728220| -0.438334| 0.124666| 0.511876),(-0.051946| -0.008679| -0.002549),(0.780142| -0.319815| 0.091164| 0.529892),(-0.085965| -0.002038| 0.004368),(0.746905| -0.304440| -0.125545| 0.577657),(-0.101326| 0.006516| 0.016424),(-0.629421| 0.253875| 0.431360| -0.594395),(-0.056572| 0.019456| -0.010400),(0.013071| 0.009121| 0.110296| 0.993771),(-0.101443| 0.040218| -0.001325),(0.053699| 0.078591| 0.102397| 0.990179),(-0.125797| 0.049186| 0.009728),(0.157338| 0.207906| 0.210147| 0.942262),(-0.138287| 0.050524| 0.019445),(0.205654| 0.268423| 0.259227| 0.904686),(-0.049615| 0.030457| -0.003033),(0.097827| -0.002006| 0.041542| 0.994334),(-0.092270| 0.055844| 0.008489),(0.117597| 0.026073| 0.045603| 0.991671),(-0.119619| 0.068092| 0.020268),(0.219699| 0.142374| 0.163161| 0.951231),(-0.134581| 0.070287| 0.030446),(0.273648| 0.205727| 0.226806| 0.911785),(-0.040523| 0.037392| 0.006304),(0.139521| 0.012583| -0.029852| 0.989689),(-0.075872| 0.063887| 0.020256),(0.160598| 0.030690| -0.000624| 0.986543),(-0.100311| 0.077542| 0.032585),(0.245296| 0.114429| 0.095112| 0.957961),(-0.114728| 0.081836| 0.042288),(0.288459| 0.158348| 0.145772| 0.932989),(-0.031027| 0.040198| 0.017780),(0.195046| -0.021106| -0.115863| 0.973698),(-0.057854| 0.067137| 0.031205),(0.215365| -0.009485| -0.080869| 0.973133),(-0.074758| 0.080041| 0.040627),(0.293006| 0.054501| 0.009146| 0.954512),(-0.085604| 0.085125| 0.047824),(0.326454| 0.083016| 0.050287| 0.940217)
1,000000,(0.000043| 0.002075| -0.000636),(0.002504| 0.007920| 0.000873| 0.999965),(-0.030473| -0.010687| -0.003257),(0.730842| -0.437132| 0.111711| 0.512160),(-0.051881| -0.008553| -0.002114),(0.780347| -0.322655| 0.078218| 0.529939),(-0.085902| -0.001852| 0.004978),(0.745555| -0.308601| -0.131121| 0.575952),(-0.101360| 0.006681| 0.016947),(-0.626687| 0.259924| 0.433140| -0.593375),(-0.056755| 0.019432| -0.009682),(0.014161| 0.008481| 0.110863| 0.993699),(-0.101542| 0.039853| 0.000367),(0.057873| 0.082848| 0.106386| 0.989176),(-0.125778| 0.048619| 0.011965),(0.156635| 0.204160| 0.206768| 0.943945),(-0.138189| 0.050023| 0.021766),(0.204365| 0.263045| 0.254170| 0.907987),(-0.049717| 0.030417| -0.002372),(0.097857| -0.002131| 0.040743| 0.994364),(-0.092260| 0.055588| 0.009954),(0.118452| 0.027090| 0.045058| 0.991567),(-0.119481| 0.067846| 0.022130),(0.216894| 0.136931| 0.155874| 0.953892),(-0.134367| 0.070252| 0.032357),(0.270472| 0.198441| 0.217586| 0.916582),(-0.040503| 0.037344| 0.006849),(0.138396| 0.012876| -0.031233| 0.989801),(-0.075671| 0.063806| 0.021317),(0.157006| 0.028204| -0.005329| 0.987181),(-0.099928| 0.077757| 0.033744),(0.237725| 0.106141| 0.084103| 0.961846),(-0.114266| 0.082471| 0.043363),(0.278894| 0.146937| 0.131325| 0.939884),(-0.030841| 0.040141| 0.018187),(0.192659| -0.020294| -0.118261| 0.973902),(-0.057550| 0.066943| 0.032106),(0.213067| -0.009329| -0.083314| 0.973434),(-0.074369| 0.079796| 0.041759),(0.289723| 0.051990| 0.005141| 0.955684),(-0.085153| 0.084883| 0.049042),(0.323357| 0.079765| 0.046271| 0.941773)
1,020000,(-0.000416| 0.003242| 0.000130),(-0.002345| -0.001237| 0.001474| 0.999996),(-0.030426| -0.010758| -0.003333),(0.731827| -0.434309| 0.115348| 0.512346),(-0.051843| -0.008641| -0.002362),(0.780298| -0.321998| 0.083290| 0.529637),(-0.085939| -0.001950| 0.004405),(0.746776| -0.309452| -0.125051| 0.575263),(-0.101517| 0.006622| 0.016173),(-0.629053| 0.262692| 0.429001| -0.592658),(-0.056786| 0.019243| -0.009955),(0.013828| 0.009353| 0.110810| 0.993702),(-0.101663| 0.039552| -0.000085),(0.057477| 0.083853| 0.106971| 0.989051),(-0.125976| 0.048289| 0.011396),(0.154337| 0.204409| 0.205900| 0.944459),(-0.138427| 0.049707| 0.021134),(0.203043| 0.265279| 0.254494| 0.907543),(-0.049794| 0.030280| -0.002686),(0.097707| -0.001348| 0.040923| 0.994373),(-0.092443| 0.055371| 0.009428),(0.118145| 0.027720| 0.045630| 0.991560),(-0.119770| 0.067713| 0.021376),(0.212424| 0.134179| 0.152647| 0.955809),(-0.134753| 0.070308| 0.031408),(0.265607| 0.195929| 0.214372| 0.919299),(-0.040620| 0.037278| 0.006520),(0.138359| 0.013433| -0.031036| 0.989805),(-0.075885| 0.063699| 0.020832),(0.157483| 0.029734| -0.005150| 0.987061),(-0.100197| 0.077740| 0.033127),(0.234583| 0.105007| 0.080459| 0.963053),(-0.114572| 0.082648| 0.042604),(0.274672| 0.145127| 0.126506| 0.942067),(-0.030987| 0.040155| 0.017860),(0.192908| -0.019997| -0.117788| 0.973916),(-0.057788| 0.066941| 0.031631),(0.213865| -0.007982| -0.083106| 0.973289),(-0.074626| 0.079891| 0.041178),(0.285933| 0.050271| 0.000259| 0.956930),(-0.085398| 0.085184| 0.048336),(0.318410| 0.077311| 0.039997| 0.943948)
1,040000,(-0.001410| 0.006180| 0.000478),(-0.013052| -0.003179| 0.004798| 0.999898),(-0.030225| -0.011021| -0.003097),(0.735249| -0.423913| 0.131158| 0.512351),(-0.051674| -0.009118| -0.002489),(0.782233| -0.313614| 0.100299| 0.528865),(-0.085919| -0.002625| 0.003629),(0.750677| -0.306760| -0.109479| 0.574802),(-0.101687| 0.006095| 0.014985),(-0.634219| 0.268350| 0.418405| -0.592193),(-0.056847| 0.018498| -0.010672),(0.013080| 0.012495| 0.110717| 0.993687),(-0.101995| 0.038515| -0.001532),(0.057266| 0.088902| 0.107709| 0.988542),(-0.126458| 0.047130| 0.009688),(0.152761| 0.213739| 0.204779| 0.942892),(-0.138921| 0.048521| 0.019399),(0.202302| 0.278723| 0.253904| 0.903836),(-0.050006| 0.029780| -0.003645),(0.097501| 0.000800| 0.041646| 0.994363),(-0.092990| 0.054762| 0.007460),(0.116343| 0.028168| 0.045979| 0.991744),(-0.120564| 0.067169| 0.018744),(0.208053| 0.137425| 0.150840| 0.956596),(-0.135704| 0.069931| 0.028487),(0.259072| 0.199921| 0.210468| 0.921204),(-0.040959| 0.037106| 0.005431),(0.138465| 0.014100| -0.030425| 0.989800),(-0.076583| 0.063557| 0.018765),(0.156056| 0.029644| -0.004807| 0.987292),(-0.101151| 0.077692| 0.030421),(0.231758| 0.107652| 0.080199| 0.963466),(-0.115677| 0.082681| 0.039615),(0.272017| 0.150220| 0.126993| 0.941973),(-0.031424| 0.040369| 0.016750),(0.193884| -0.021043| -0.115942| 0.973922),(-0.058574| 0.067251| 0.029620),(0.213613| -0.008931| -0.081494| 0.973472),(-0.075612| 0.080314| 0.038650),(0.283702| 0.051169| 0.000791| 0.957546),(-0.086508| 0.085682| 0.045552),(0.317378| 0.080969| 0.042686| 0.943871)
