System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.001295| -0.004220| -0.002693),(0.009197| 0.000192| -0.002020| 0.999956),(-0.032398| 0.007398| 0.007467),(0.361721| -0.760398| -0.160415| 0.514996),(-0.049803| 0.017797| 0.013140),(0.494780| -0.690339| -0.118048| 0.514480),(-0.075783| 0.036548| 0.026839),(0.433768| -0.638754| -0.281857| 0.569557),(-0.084953| 0.049065| 0.041225),(-0.307884| 0.512677| 0.515392| -0.613792),(-0.037432| 0.047236| 0.010952),(0.044946| -0.021294| 0.101053| 0.993637),(-0.060167| 0.085319| 0.034714),(0.076766| -0.019554| 0.123661| 0.989158),(-0.073759| 0.104582| 0.050501),(0.163583| 0.001922| 0.155208| 0.974242),(-0.081470| 0.113364| 0.061189),(0.225921| 0.017669| 0.177159| 0.957738),(-0.023694| 0.051639| 0.015153),(0.083454| -0.058723| 0.005398| 0.994765),(-0.039789| 0.092437| 0.041024),(0.092645| -0.056640| 0.007305| 0.994060),(-0.050826| 0.116477| 0.059646),(0.192413| -0.044365| 0.048102| 0.979130),(-0.057898| 0.127375| 0.072368),(0.269443| -0.034312| 0.079858| 0.959086),(-0.009840| 0.051023| 0.020534),(0.101814| -0.052338| -0.076296| 0.990492),(-0.017170| 0.089568| 0.045112),(0.076859| -0.050188| -0.091380| 0.991576),(-0.021967| 0.114927| 0.061715),(0.130178| -0.048979| -0.070145| 0.987793),(-0.025566| 0.128397| 0.072872),(0.195287| -0.047269| -0.043659| 0.978633),(0.002812| 0.046253| 0.027601),(0.099973| -0.090196| -0.177252| 0.974911),(0.003098| 0.080446| 0.048870),(0.066780| -0.074906| -0.214724| 0.971506),(0.004037| 0.100125| 0.061265),(0.124834| -0.080661| -0.190425| 0.970386),(0.003667| 0.111067| 0.069893),(0.174062| -0.085493| -0.168763| 0.966392)
0,800000,(0.002435| -0.005155| -0.002694),(0.006312| 0.004542| 0.000749| 0.999970),(-0.032323| 0.007386| 0.007682),(0.360125| -0.759705| -0.173239| 0.512979),(-0.049666| 0.017800| 0.013516),(0.492468| -0.691149| -0.130484| 0.512603),(-0.075543| 0.036517| 0.027469),(0.430819| -0.638135| -0.292629| 0.567051),(-0.084659| 0.048927| 0.041985),(-0.304023| 0.509878| 0.523727| -0.610987),(-0.037245| 0.047194| 0.011667),(0.045347| -0.024885| 0.098533| 0.993789),(-0.059762| 0.085110| 0.035899),(0.074447| -0.023999| 0.119773| 0.989715),(-0.073208| 0.104348| 0.051829),(0.160514| -0.003166| 0.150672| 0.975461),(-0.080842| 0.113126| 0.062565),(0.222708| 0.012227| 0.172333| 0.959455),(-0.023481| 0.051509| 0.015863),(0.083192| -0.061147| 0.002163| 0.994654),(-0.039328| 0.092094| 0.042208),(0.089772| -0.059402| 0.002999| 0.994185),(-0.050156| 0.116092| 0.060999),(0.187678| -0.047901| 0.042389| 0.980146),(-0.057098| 0.127022| 0.073757),(0.263291| -0.038455| 0.073079| 0.961176),(-0.009605| 0.050795| 0.021175),(0.101006| -0.053749| -0.079558| 0.990242),(-0.016730| 0.089066| 0.046227),(0.075352| -0.051481| -0.094571| 0.991327),(-0.021372| 0.114265| 0.063098),(0.127553| -0.050566| -0.074179| 0.987761),(-0.024864| 0.127653| 0.074377),(0.192438| -0.049188| -0.048286| 0.978886),(0.003061| 0.045911| 0.028129),(0.098472| -0.090319| -0.180929| 0.974377),(0.003496| 0.079841| 0.049809),(0.065231| -0.074932| -0.217250| 0.971047),(0.004499| 0.099362| 0.062431),(0.123188| -0.080951| -0.193475| 0.969969),(0.004182| 0.110209| 0.071175),(0.171174| -0.085879| -0.172797| 0.966160)
0,820000,(0.003612| -0.005784| -0.003620),(0.004297| 0.004896| 0.000325| 0.999979),(-0.032358| 0.007283| 0.007953),(0.358673| -0.759256| -0.182708| 0.511373),(-0.049663| 0.017700| 0.013890),(0.490284| -0.692354| -0.139051| 0.510815),(-0.075443| 0.036398| 0.028027),(0.427259| -0.638087| -0.301181| 0.565318),(-0.084443| 0.048743| 0.042654),(-0.298272| 0.507428| 0.531531| -0.609119),(-0.037238| 0.047057| 0.012290),(0.045906| -0.027757| 0.097345| 0.993804),(-0.059551| 0.084843| 0.036904),(0.073243| -0.027005| 0.116832| 0.990079),(-0.072829| 0.104043| 0.052995),(0.160255| -0.006282| 0.147395| 0.975989),(-0.080363| 0.112788| 0.063816),(0.221984| 0.008755| 0.168448| 0.960350),(-0.023451| 0.051326| 0.016444),(0.083005| -0.063207| 0.000384| 0.994543),(-0.039076| 0.091744| 0.043160),(0.088020| -0.061330| 0.000007| 0.994229),(-0.049707| 0.115666| 0.062133),(0.186293| -0.050150| 0.038660| 0.980452),(-0.056527| 0.126563| 0.074975),(0.260731| -0.041124| 0.068211| 0.962120),(-0.009548| 0.050561| 0.021669),(0.100188| -0.055113| -0.081405| 0.990100),(-0.016501| 0.088629| 0.047058),(0.074048| -0.052736| -0.096329| 0.991190),(-0.021019| 0.113699| 0.064131),(0.126122| -0.051982| -0.076451| 0.987697),(-0.024427| 0.127009| 0.075513),(0.190877| -0.050810| -0.051179| 0.978961),(0.003149| 0.045612| 0.028512),(0.096874| -0.090798| -0.183046| 0.974097),(0.003721| 0.079378| 0.050430),(0.062123| -0.075461| -0.218679| 0.970889),(0.004786| 0.098809| 0.063162),(0.121278| -0.081753| -0.194941| 0.969849),(0.004511| 0.109595| 0.071972),(0.168039| -0.086656| -0.175251| 0.966199)
0,840000,(0.002952| -0.002836| -0.003558),(0.002436| 0.003002| -0.001607| 0.999991),(-0.032285| 0.007357| 0.008187),(0.356345| -0.758247| -0.190625| 0.511607),(-0.049532| 0.017739| 0.014350),(0.488909| -0.692009| -0.146699| 0.510461),(-0.075218| 0.036327| 0.028824),(0.425684| -0.636929| -0.306665| 0.564864),(-0.084173| 0.048550| 0.043594),(-0.296539| 0.505360| 0.534281| -0.609278),(-0.037047| 0.047085| 0.012943),(0.048879| -0.027275| 0.097161| 0.993693),(-0.059101| 0.084664| 0.038099),(0.076388| -0.027485| 0.117815| 0.989712),(-0.072269| 0.103730| 0.054445),(0.161999| -0.007556| 0.147489| 0.975677),(-0.079733| 0.112424| 0.065358),(0.222481| 0.006856| 0.167839| 0.960357),(-0.023213| 0.051280| 0.017019),(0.085167| -0.062127| -0.000322| 0.994428),(-0.038547| 0.091491| 0.044212),(0.089244| -0.061074| 0.000165| 0.994136),(-0.048997| 0.115381| 0.063360),(0.182770| -0.050979| 0.036413| 0.981158),(-0.055672| 0.126394| 0.076189),(0.253243| -0.042878| 0.063968| 0.964333),(-0.009266| 0.050428| 0.022116),(0.101763| -0.053496| -0.082176| 0.989965),(-0.015911| 0.088264| 0.047933),(0.075748| -0.050987| -0.096716| 0.991115),(-0.020202| 0.113216| 0.065243),(0.125074| -0.050557| -0.078294| 0.987760),(-0.023437| 0.126509| 0.076698),(0.188150| -0.049790| -0.054233| 0.979377),(0.003477| 0.045381| 0.028801),(0.097565| -0.088456| -0.184051| 0.974054),(0.004360| 0.078924| 0.051046),(0.062830| -0.072095| -0.220392| 0.970712),(0.005662| 0.098234| 0.063945),(0.120077| -0.078531| -0.198078| 0.969629),(0.005570| 0.108972| 0.072818),(0.165459| -0.083596| -0.179494| 0.966135)
0,860000,(0.001575| -0.001344| -0.002707),(0.002597| 0.004367| 0.003781| 0.999980),(-0.032324| 0.007245| 0.008253),(0.360328| -0.753725| -0.199992| 0.511923),(-0.049566| 0.017452| 0.014715),(0.493319| -0.686606| -0.156902| 0.510480),(-0.075231| 0.035727| 0.029640),(0.428666| -0.631153| -0.314855| 0.564587),(-0.084156| 0.047755| 0.044597),(-0.297179| 0.499678| 0.539439| -0.609108),(-0.037276| 0.046889| 0.013411),(0.051806| -0.026138| 0.095611| 0.993726),(-0.059282| 0.084095| 0.039160),(0.079975| -0.026617| 0.116851| 0.989566),(-0.072414| 0.102919| 0.055824),(0.164815| -0.006497| 0.145554| 0.975504),(-0.079824| 0.111478| 0.066886),(0.225198| 0.008175| 0.165361| 0.960143),(-0.023418| 0.051130| 0.017361),(0.087327| -0.060067| -0.002480| 0.994364),(-0.038684| 0.091031| 0.045055),(0.090619| -0.059418| -0.001739| 0.994110),(-0.049059| 0.114781| 0.064443),(0.181534| -0.049235| 0.032559| 0.981612),(-0.055635| 0.125781| 0.077345),(0.249988| -0.041109| 0.058614| 0.965599),(-0.009408| 0.050314| 0.022287),(0.103018| -0.050763| -0.084432| 0.989789),(-0.015991| 0.087880| 0.048517),(0.077057| -0.048584| -0.098183| 0.990991),(-0.020258| 0.112654| 0.066096),(0.126236| -0.047934| -0.080363| 0.987577),(-0.023451| 0.125832| 0.077700),(0.189401| -0.046898| -0.056960| 0.979124),(0.003443| 0.045283| 0.028779),(0.097983| -0.085068| -0.186488| 0.973851),(0.004378| 0.078637| 0.051308),(0.062881| -0.068907| -0.221975| 0.970580),(0.005693| 0.097839| 0.064370),(0.120948| -0.075146| -0.200069| 0.969380),(0.005626| 0.108495| 0.073346),(0.165884| -0.079949| -0.182227| 0.965859)
0,880000,(0.001489| -0.001856| -0.003307),(0.003862| 0.004216| 0.001104| 0.999983),(-0.032234| 0.007134| 0.008524),(0.360180| -0.751663| -0.208199| 0.511788),(-0.049454| 0.017239| 0.015207),(0.493746| -0.684088| -0.166062| 0.510550),(-0.075082| 0.035318| 0.030459),(0.428167| -0.628115| -0.321881| 0.564392),(-0.083994| 0.047213| 0.045547),(-0.295461| 0.496429| 0.543328| -0.609143),(-0.037245| 0.046731| 0.013983),(0.052085| -0.027173| 0.095129| 0.993730),(-0.059162| 0.083722| 0.040122),(0.079813| -0.028110| 0.116347| 0.989598),(-0.072240| 0.102462| 0.056948),(0.162592| -0.008520| 0.143858| 0.976113),(-0.079606| 0.111004| 0.068059),(0.223015| 0.006137| 0.163321| 0.961017),(-0.023366| 0.050981| 0.017858),(0.086902| -0.060313| -0.003482| 0.994383),(-0.038533| 0.090637| 0.045964),(0.091175| -0.059543| -0.002424| 0.994050),(-0.048836| 0.114212| 0.065625),(0.181418| -0.049506| 0.030911| 0.981673),(-0.055344| 0.125117| 0.078652),(0.249697| -0.041461| 0.056366| 0.965793),(-0.009317| 0.050167| 0.022674),(0.101920| -0.050384| -0.085488| 0.989831),(-0.015785| 0.087527| 0.049234),(0.076739| -0.047821| -0.099236| 0.990947),(-0.019966| 0.112146| 0.067067),(0.126272| -0.047205| -0.081738| 0.987495),(-0.023094| 0.125225| 0.078810),(0.188758| -0.046230| -0.059163| 0.979149),(0.003597| 0.045125| 0.029035),(0.096160| -0.083960| -0.187747| 0.973887),(0.004642| 0.078313| 0.051811),(0.061873| -0.067035| -0.223531| 0.970418),(0.006041| 0.097401| 0.065043),(0.120114| -0.073340| -0.202194| 0.969181),(0.006037| 0.107979| 0.074118),(0.164921| -0.078186| -0.184878| 0.965665)
0,900000,(0.001434| -0.002199| -0.002495),(-0.001361| 0.002399| 0.000236| 0.999996),(-0.032279| 0.007099| 0.008664),(0.360262| -0.751615| -0.208807| 0.511553),(-0.049462| 0.017171| 0.015495),(0.494447| -0.683052| -0.168602| 0.510428),(-0.075028| 0.035190| 0.030949),(0.428500| -0.627635| -0.322927| 0.564075),(-0.083919| 0.047059| 0.046091),(-0.295497| 0.497368| 0.542459| -0.609135),(-0.037293| 0.046692| 0.014142),(0.053820| -0.026766| 0.095085| 0.993653),(-0.059112| 0.083637| 0.040439),(0.083212| -0.027300| 0.116654| 0.989304),(-0.072129| 0.102342| 0.057382),(0.164374| -0.008039| 0.143166| 0.975920),(-0.079449| 0.110899| 0.068526),(0.224008| 0.006470| 0.162039| 0.961001),(-0.023395| 0.050958| 0.017942),(0.088162| -0.060030| -0.003651| 0.994289),(-0.038446| 0.090573| 0.046185),(0.094185| -0.058734| -0.002536| 0.993818),(-0.048651| 0.114116| 0.065971),(0.182882| -0.048816| 0.029663| 0.981474),(-0.055082| 0.125033| 0.079042),(0.251015| -0.040761| 0.054636| 0.965580),(-0.009319| 0.050157| 0.022685),(0.102756| -0.050212| -0.085747| 0.989731),(-0.015698| 0.087495| 0.049316),(0.078844| -0.047650| -0.098928| 0.990821),(-0.019852| 0.112046| 0.067267),(0.130222| -0.046951| -0.081046| 0.987051),(-0.022974| 0.125046| 0.079114),(0.193505| -0.045886| -0.058501| 0.978278),(0.003637| 0.045128| 0.028978),(0.096484| -0.083947| -0.187928| 0.973821),(0.004769| 0.078309| 0.051771),(0.063075| -0.066974| -0.223525| 0.970347),(0.006204| 0.097371| 0.065055),(0.122720| -0.073364| -0.201988| 0.968896),(0.006201| 0.107898| 0.074197),(0.169912| -0.078410| -0.183971| 0.964954)
0,920000,(0.000375| -0.002032| -0.001646),(0.001931| 0.000028| 0.000508| 0.999998),(-0.032362| 0.007056| 0.008626),(0.360424| -0.750255| -0.211531| 0.512316),(-0.049525| 0.017084| 0.015577),(0.494906| -0.680821| -0.172654| 0.511607),(-0.075057| 0.035011| 0.031211),(0.428858| -0.624996| -0.326002| 0.564963),(-0.083936| 0.046810| 0.046427),(-0.295876| 0.494582| 0.544021| -0.609826),(-0.037395| 0.046634| 0.014211),(0.053236| -0.026305| 0.094843| 0.993720),(-0.059182| 0.083502| 0.040650),(0.082972| -0.026436| 0.115853| 0.989442),(-0.072155| 0.102162| 0.057689),(0.164243| -0.007225| 0.142351| 0.976068),(-0.079446| 0.110680| 0.068888),(0.224610| 0.007400| 0.161422| 0.960957),(-0.023494| 0.050903| 0.018001),(0.087531| -0.059223| -0.004024| 0.994392),(-0.038519| 0.090416| 0.046409),(0.094629| -0.057424| -0.003159| 0.993850),(-0.048690| 0.113864| 0.066338),(0.183535| -0.047571| 0.029038| 0.981432),(-0.055097| 0.124707| 0.079488),(0.252294| -0.039514| 0.054183| 0.965324),(-0.009410| 0.050102| 0.022722),(0.102055| -0.049135| -0.086100| 0.989827),(-0.015782| 0.087368| 0.049463),(0.078316| -0.046562| -0.099168| 0.990891),(-0.019944| 0.111856| 0.067510),(0.130583| -0.045862| -0.081015| 0.987057),(-0.023073| 0.124802| 0.079422),(0.193782| -0.044821| -0.058533| 0.978271),(0.003562| 0.045067| 0.028981),(0.095745| -0.082562| -0.188381| 0.973925),(0.004699| 0.078194| 0.051861),(0.062456| -0.065527| -0.223831| 0.970415),(0.006133| 0.097222| 0.065203),(0.122416| -0.071969| -0.202238| 0.968986),(0.006122| 0.107716| 0.074390),(0.170521| -0.077135| -0.183908| 0.964961)
0,940000,(0.000145| -0.000336| -0.000185),(-0.000887| -0.002488| 0.001785| 0.999995),(-0.032525| 0.007003| 0.008380),(0.363806| -0.748837| -0.209555| 0.512812),(-0.049722| 0.016963| 0.015348),(0.498576| -0.677900| -0.171529| 0.512300),(-0.075324| 0.034781| 0.031004),(0.432982| -0.622343| -0.324689| 0.565502),(-0.084272| 0.046529| 0.046230),(-0.300618| 0.492781| 0.542556| -0.610269),(-0.037662| 0.046577| 0.013932),(0.053561| -0.024924| 0.094520| 0.993769),(-0.059572| 0.083381| 0.040361),(0.085084| -0.023797| 0.115013| 0.989427),(-0.072574| 0.101967| 0.057465),(0.166647| -0.004308| 0.141850| 0.975750),(-0.079878| 0.110431| 0.068703),(0.226964| 0.010441| 0.161107| 0.960429),(-0.023783| 0.050883| 0.017756),(0.088336| -0.057852| -0.004177| 0.994400),(-0.038964| 0.090323| 0.046187),(0.097745| -0.055137| -0.003489| 0.993677),(-0.049220| 0.113642| 0.066227),(0.187743| -0.044934| 0.029454| 0.980748),(-0.055681| 0.124359| 0.079458),(0.257856| -0.036545| 0.055388| 0.963902),(-0.009710| 0.050119| 0.022517),(0.103144| -0.047820| -0.086204| 0.989769),(-0.016222| 0.087391| 0.049221),(0.079301| -0.045009| -0.099944| 0.990806),(-0.020458| 0.111883| 0.067257),(0.132119| -0.044156| -0.081382| 0.986900),(-0.023635| 0.124825| 0.079169),(0.194777| -0.042953| -0.058831| 0.978139),(0.003260| 0.045121| 0.028813),(0.097319| -0.081402| -0.188461| 0.973851),(0.004282| 0.078273| 0.051662),(0.063327| -0.064178| -0.224783| 0.970229),(0.005671| 0.097327| 0.064980),(0.123684| -0.070488| -0.202821| 0.968812),(0.005627| 0.107830| 0.074162),(0.172021| -0.075553| -0.184192| 0.964766)
0,960000,(0.000387| 0.000693| 0.000264),(-0.000360| -0.001238| 0.002090| 0.999997),(-0.032569| 0.006887| 0.008327),(0.367088| -0.747514| -0.208476| 0.512842),(-0.049800| 0.016786| 0.015304),(0.501742| -0.675416| -0.171235| 0.512588),(-0.075468| 0.034507| 0.030972),(0.436255| -0.620136| -0.324287| 0.565642),(-0.084473| 0.046216| 0.046202),(-0.304015| 0.491376| 0.541944| -0.610263),(-0.037832| 0.046457| 0.013848),(0.053503| -0.024461| 0.094189| 0.993815),(-0.059882| 0.083191| 0.040261),(0.086313| -0.022281| 0.114140| 0.989457),(-0.072925| 0.101727| 0.057400),(0.167331| -0.002666| 0.140950| 0.975770),(-0.080248| 0.110171| 0.068646),(0.227205| 0.012151| 0.160195| 0.960504),(-0.023976| 0.050813| 0.017697),(0.088624| -0.057324| -0.004407| 0.994404),(-0.039329| 0.090186| 0.046133),(0.099601| -0.053949| -0.003849| 0.993556),(-0.049685| 0.113408| 0.066241),(0.190269| -0.043380| 0.029582| 0.980327),(-0.056203| 0.124029| 0.079523),(0.261706| -0.034600| 0.056207| 0.962888),(-0.009910| 0.050098| 0.022488),(0.103581| -0.047292| -0.086406| 0.989732),(-0.016575| 0.087372| 0.049158),(0.079617| -0.044287| -0.100726| 0.990734),(-0.020888| 0.111880| 0.067166),(0.131976| -0.043262| -0.082209| 0.986890),(-0.024104| 0.124842| 0.079053),(0.194113| -0.041861| -0.059703| 0.978266),(0.003066| 0.045147| 0.028814),(0.098112| -0.080964| -0.188646| 0.973772),(0.003960| 0.078320| 0.051639),(0.063737| -0.063507| -0.225773| 0.970016),(0.005305| 0.097398| 0.064936),(0.123690| -0.069569| -0.203860| 0.968660),(0.005242| 0.107924| 0.074096),(0.171448| -0.074422| -0.185364| 0.964732)
0,980000,(0.001176| 0.000574| -0.000951),(0.000083| 0.003088| 0.005626| 0.999979),(-0.032602| 0.006533| 0.008606),(0.373112| -0.745042| -0.211094| 0.511018),(-0.049890| 0.016353| 0.015556),(0.506211| -0.672970| -0.173345| 0.510700),(-0.075660| 0.033971| 0.031176),(0.439674| -0.618584| -0.326483| 0.563427),(-0.084729| 0.045670| 0.046377),(-0.305548| 0.491294| 0.544090| -0.607649),(-0.038135| 0.046072| 0.014144),(0.054049| -0.025898| 0.092038| 0.993950),(-0.060365| 0.082685| 0.040583),(0.085828| -0.023238| 0.110777| 0.989860),(-0.073461| 0.101183| 0.057725),(0.167356| -0.002774| 0.137435| 0.976266),(-0.080800| 0.109598| 0.068986),(0.227441| 0.012633| 0.156533| 0.961046),(-0.024304| 0.050530| 0.017961),(0.089057| -0.058426| -0.006710| 0.994289),(-0.039865| 0.089799| 0.046434),(0.099861| -0.054742| -0.006617| 0.993472),(-0.050320| 0.112954| 0.066571),(0.190828| -0.043330| 0.026560| 0.980307),(-0.056875| 0.123530| 0.079874),(0.262184| -0.033913| 0.052888| 0.962971),(-0.010221| 0.049921| 0.022720),(0.103573| -0.048241| -0.088761| 0.989478),(-0.017084| 0.087153| 0.049401),(0.079267| -0.045291| -0.103354| 0.990446),(-0.021508| 0.111650| 0.067406),(0.131266| -0.043798| -0.085219| 0.986706),(-0.024770| 0.124614| 0.079283),(0.193058| -0.041837| -0.063136| 0.978260),(0.002807| 0.045067| 0.029015),(0.097985| -0.081925| -0.190949| 0.973255),(0.003518| 0.078249| 0.051836),(0.063128| -0.064645| -0.228181| 0.969417),(0.004764| 0.097337| 0.065132),(0.123675| -0.070200| -0.206367| 0.968085),(0.004654| 0.107867| 0.074292),(0.170364| -0.074501| -0.188534| 0.964303)
1,000000,(0.000705| 0.002358| -0.000401),(0.000318| -0.000426| 0.001914| 0.999998),(-0.032519| 0.006376| 0.008673),(0.376395| -0.743054| -0.210554| 0.511728),(-0.049878| 0.016149| 0.015514),(0.508149| -0.671984| -0.170828| 0.510921),(-0.075765| 0.033722| 0.030978),(0.441284| -0.617880| -0.324946| 0.563829),(-0.084893| 0.045439| 0.046120),(-0.306346| 0.490778| 0.543816| -0.607909),(-0.038275| 0.045886| 0.014191),(0.053569| -0.025226| 0.092905| 0.993913),(-0.060683| 0.082490| 0.040505),(0.081601| -0.023130| 0.110098| 0.990295),(-0.073850| 0.101062| 0.057504),(0.164899| -0.001865| 0.137405| 0.976691),(-0.081224| 0.109479| 0.068736),(0.226738| 0.014252| 0.157106| 0.961096),(-0.024470| 0.050419| 0.018009),(0.088770| -0.057584| -0.005830| 0.994369),(-0.040187| 0.089729| 0.046340),(0.095630| -0.054162| -0.007497| 0.993914),(-0.050680| 0.113034| 0.066283),(0.186470| -0.042412| 0.025662| 0.981210),(-0.057252| 0.123721| 0.079490),(0.257140| -0.032819| 0.051754| 0.964429),(-0.010384| 0.049891| 0.022768),(0.103275| -0.047326| -0.087878| 0.989632),(-0.017422| 0.087122| 0.049403),(0.077969| -0.044284| -0.103215| 0.990609),(-0.021939| 0.111627| 0.067371),(0.130948| -0.042541| -0.084733| 0.986845),(-0.025262| 0.124567| 0.079255),(0.194040| -0.040268| -0.062177| 0.978193),(0.002672| 0.045113| 0.029064),(0.097898| -0.081036| -0.190085| 0.973508),(0.003211| 0.078312| 0.051863),(0.062725| -0.063762| -0.227651| 0.969626),(0.004367| 0.097414| 0.065148),(0.123685| -0.069083| -0.205685| 0.968310),(0.004203| 0.107944| 0.074307),(0.170541| -0.073193| -0.187780| 0.964519)
1,020000,(0.000548| 0.001219| 0.000587),(-0.010165| 0.000754| 0.004590| 0.999938),(-0.032501| 0.006381| 0.008364),(0.384584| -0.743186| -0.198398| 0.510302),(-0.049932| 0.016180| 0.014981),(0.513749| -0.672463| -0.158512| 0.508655),(-0.075949| 0.033888| 0.030061),(0.446468| -0.621813| -0.314109| 0.561561),(-0.085158| 0.045825| 0.044973),(-0.310383| 0.499653| 0.535943| -0.605619),(-0.038621| 0.045898| 0.013345),(0.057164| -0.023358| 0.093188| 0.993732),(-0.061277| 0.082679| 0.039195),(0.085328| -0.019815| 0.108841| 0.990192),(-0.074506| 0.101385| 0.055991),(0.169191| 0.002746| 0.135815| 0.976177),(-0.081896| 0.109882| 0.067149),(0.231414| 0.019802| 0.155273| 0.960180),(-0.024856| 0.050607| 0.017084),(0.092542| -0.057073| -0.005029| 0.994059),(-0.040844| 0.090213| 0.044842),(0.097686| -0.053395| -0.008172| 0.993750),(-0.051436| 0.113818| 0.064380),(0.187004| -0.040554| 0.024095| 0.981226),(-0.058033| 0.124770| 0.077359),(0.254403| -0.030435| 0.048717| 0.965391),(-0.010762| 0.050270| 0.021833),(0.106839| -0.048085| -0.087259| 0.989272),(-0.018097| 0.087801| 0.047959),(0.081367| -0.045398| -0.102894| 0.990319),(-0.022810| 0.112490| 0.065613),(0.135827| -0.042797| -0.084002| 0.986237),(-0.026248| 0.125519| 0.077362),(0.199598| -0.039536| -0.061319| 0.977158),(0.002341| 0.045698| 0.028179),(0.101594| -0.083577| -0.188868| 0.973151),(0.002604| 0.079234| 0.050480),(0.064733| -0.067563| -0.226598| 0.969484),(0.003583| 0.098544| 0.063464),(0.127849| -0.072091| -0.203809| 0.967946),(0.003303| 0.109189| 0.072484),(0.174582| -0.075427| -0.185926| 0.963983)
1,040000,(0.000092| -0.000795| 0.000312),(-0.003699| -0.000026| 0.001904| 0.999991),(-0.032468| 0.006312| 0.008351),(0.387694| -0.742743| -0.192594| 0.510817),(-0.049956| 0.016108| 0.014818),(0.515764| -0.672457| -0.151654| 0.508715),(-0.076083| 0.033868| 0.029641),(0.448425| -0.623531| -0.307785| 0.561598),(-0.085375| 0.045923| 0.044402),(-0.311969| 0.503812| 0.531087| -0.605637),(-0.038796| 0.045824| 0.013028),(0.057109| -0.021965| 0.093945| 0.993695),(-0.061592| 0.082747| 0.038553),(0.083284| -0.018437| 0.108443| 0.990436),(-0.074868| 0.101611| 0.055127),(0.167019| 0.004625| 0.135182| 0.976632),(-0.082279| 0.110216| 0.066185),(0.229488| 0.022132| 0.154578| 0.960703),(-0.025054| 0.050627| 0.016720),(0.092600| -0.056268| -0.004027| 0.994104),(-0.041176| 0.090410| 0.044143),(0.096363| -0.052441| -0.008316| 0.993929),(-0.051798| 0.114208| 0.063429),(0.184525| -0.039206| 0.023362| 0.981768),(-0.058395| 0.125325| 0.076264),(0.250718| -0.028859| 0.047407| 0.966468),(-0.010955| 0.050398| 0.021460),(0.106828| -0.047843| -0.086332| 0.989366),(-0.018447| 0.088100| 0.047285),(0.080940| -0.045333| -0.102243| 0.990424),(-0.023263| 0.112891| 0.064756),(0.136827| -0.042278| -0.082905| 0.986214),(-0.026767| 0.125957| 0.076438),(0.201412| -0.038524| -0.059979| 0.976909),(0.002175| 0.045941| 0.027829),(0.101706| -0.084136| -0.187676| 0.973322),(0.002304| 0.079671| 0.049827),(0.063184| -0.068604| -0.225923| 0.969670),(0.003213| 0.099107| 0.062616),(0.127728| -0.072775| -0.202609| 0.968163),(0.002881| 0.109820| 0.071549),(0.174809| -0.075774| -0.184604| 0.964169)
