System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000588| -0.001414| 0.000096),(-0.000720| 0.000451| 0.006677| 0.999977),(-0.032096| 0.000545| -0.011347),(0.489225| -0.692117| 0.138245| 0.512368),(-0.049891| 0.012405| -0.013832),(0.549456| -0.637094| 0.114998| 0.528189),(-0.079178| 0.033087| -0.014167),(0.575688| -0.601691| -0.010623| 0.553569),(-0.095085| 0.046422| -0.007560),(0.596044| -0.511386| -0.233270| 0.573413),(-0.044221| 0.039207| -0.015384),(-0.012058| -0.013620| 0.110622| 0.993696),(-0.081929| 0.070475| -0.007238),(0.100911| 0.068783| 0.212045| 0.969600),(-0.105327| 0.082675| 0.003452),(0.160113| 0.102541| 0.292604| 0.937141),(-0.118643| 0.086517| 0.011001),(0.213276| 0.133311| 0.362918| 0.897236),(-0.036126| 0.045409| -0.004417),(0.077974| -0.044619| 0.056143| 0.994373),(-0.073449| 0.075454| 0.008097),(0.192504| 0.010688| 0.254791| 0.947581),(-0.101828| 0.082713| 0.021222),(0.284986| 0.065537| 0.401898| 0.867736),(-0.117514| 0.080906| 0.030130),(-0.339123| -0.099894| -0.489020| -0.797419),(-0.027833| 0.046952| 0.007712),(0.137862| -0.035614| -0.002007| 0.989809),(-0.059399| 0.074102| 0.023502),(0.265463| -0.003651| 0.252649| 0.930422),(-0.084416| 0.073816| 0.037103),(-0.439225| -0.093491| -0.552113| -0.702504),(-0.091289| 0.061699| 0.042626),(-0.544584| -0.201594| -0.800475| -0.148419),(-0.020582| 0.044419| 0.020882),(0.197838| -0.073615| -0.083112| 0.973927),(-0.045040| 0.069877| 0.035457),(0.311432| -0.082489| 0.236830| 0.916579),(-0.065864| 0.072174| 0.044038),(-0.425515| 0.015270| -0.466696| -0.775176),(-0.074426| 0.064194| 0.047702),(-0.527582| -0.098919| -0.758821| -0.368869)
0,800000,(0.000058| -0.001948| 0.001080),(-0.011538| 0.005871| 0.014720| 0.999808),(-0.032167| -0.000555| -0.010869),(0.511082| -0.674021| 0.148173| 0.512383),(-0.051087| 0.009587| -0.012478),(0.594656| -0.589530| 0.122942| 0.532658),(-0.082056| 0.027518| -0.011157),(0.615553| -0.551833| -0.010993| 0.562543),(-0.098499| 0.039419| -0.003376),(0.621395| -0.459219| -0.242720| 0.586578),(-0.045472| 0.037540| -0.015600),(-0.010394| -0.011358| 0.111134| 0.993686),(-0.083920| 0.068283| -0.008249),(0.089207| 0.067101| 0.199515| 0.973516),(-0.107510| 0.080099| 0.002007),(0.167001| 0.117457| 0.303406| 0.930731),(-0.120856| 0.083080| 0.009800),(0.224108| 0.154755| 0.377582| 0.885019),(-0.037428| 0.044221| -0.004897),(0.079889| -0.040956| 0.056292| 0.994370),(-0.075122| 0.074130| 0.007379),(0.191762| 0.022213| 0.234148| 0.952843),(-0.103037| 0.081456| 0.020863),(0.296952| 0.089561| 0.395236| 0.864631),(-0.118284| 0.079198| 0.030259),(-0.353851| -0.128472| -0.483720| -0.790126),(-0.029062| 0.046308| 0.007098),(0.138815| -0.031550| -0.002770| 0.989812),(-0.060869| 0.073563| 0.022823),(0.266562| 0.012625| 0.229482| 0.936015),(-0.084948| 0.073057| 0.036895),(-0.459567| -0.127015| -0.553043| -0.683235),(-0.090276| 0.060693| 0.042158),(-0.554128| -0.238260| -0.794658| -0.068510),(-0.021577| 0.044338| 0.020225),(0.198961| -0.069648| -0.083706| 0.973939),(-0.046416| 0.069637| 0.034763),(0.319687| -0.063239| 0.222888| 0.918761),(-0.066760| 0.071160| 0.043804),(-0.450495| -0.019356| -0.482811| -0.750715),(-0.073911| 0.062300| 0.047286),(-0.543149| -0.143812| -0.776429| -0.285421)
0,820000,(0.000345| -0.001899| 0.001930),(-0.017342| 0.006258| 0.021548| 0.999598),(-0.032030| -0.002039| -0.010044),(0.541485| -0.645924| 0.164466| 0.512375),(-0.051846| 0.006280| -0.011239),(0.637083| -0.537535| 0.139351| 0.534568),(-0.084113| 0.021488| -0.008986),(0.651215| -0.501531| -0.007588| 0.569499),(-0.100735| 0.032288| -0.000338),(0.637974| -0.410249| -0.261350| 0.596977),(-0.047034| 0.035161| -0.015870),(-0.008571| -0.007911| 0.111564| 0.993689),(-0.086490| 0.065061| -0.009611),(0.076765| 0.067769| 0.180117| 0.978301),(-0.110246| 0.076715| 0.000031),(0.167781| 0.135829| 0.300198| 0.929130),(-0.123585| 0.079202| 0.007952),(0.226625| 0.180104| 0.375610| 0.880409),(-0.039130| 0.042543| -0.005534),(0.082257| -0.035511| 0.056581| 0.994370),(-0.077456| 0.072445| 0.005883),(0.182196| 0.032313| 0.201534| 0.961845),(-0.104960| 0.080522| 0.019213),(0.299216| 0.116038| 0.376347| 0.869119),(-0.119855| 0.078190| 0.028980),(-0.361497| -0.163502| -0.471317| -0.787685),(-0.030697| 0.045390| 0.006252),(0.140022| -0.025659| -0.003546| 0.989810),(-0.062876| 0.073301| 0.021199),(0.252817| 0.026123| 0.187932| 0.948727),(-0.087035| 0.075250| 0.035555),(-0.441648| -0.146607| -0.495701| -0.733304),(-0.093471| 0.064015| 0.041925),(-0.559274| -0.271122| -0.769935| -0.144590),(-0.023049| 0.044272| 0.019357),(0.200805| -0.063948| -0.083913| 0.973934),(-0.048806| 0.068491| 0.033665),(0.338623| -0.033148| 0.229054| 0.912014),(-0.068385| 0.067603| 0.043025),(-0.487531| -0.079057| -0.531981| -0.687794),(-0.073140| 0.057367| 0.045982),(-0.546669| -0.209076| -0.794023| -0.164222)
0,840000,(0.000632| -0.001309| 0.002133),(-0.015311| 0.011217| 0.024791| 0.999513),(-0.031932| -0.003680| -0.009180),(0.576465| -0.613068| 0.171216| 0.512369),(-0.052346| 0.003082| -0.010163),(0.671522| -0.491589| 0.148045| 0.534305),(-0.085460| 0.016095| -0.007397),(0.677446| -0.460854| -0.010923| 0.573203),(-0.102092| 0.026264| 0.001733),(0.643000| -0.377390| -0.284707| 0.602552),(-0.048908| 0.032474| -0.015725),(-0.005756| -0.004862| 0.111911| 0.993690),(-0.089334| 0.061482| -0.010188),(0.061873| 0.062874| 0.151345| 0.984537),(-0.113105| 0.073413| -0.001207),(0.162592| 0.147373| 0.280928| 0.934304),(-0.126411| 0.075876| 0.006777),(0.222041| 0.197513| 0.355218| 0.886288),(-0.041116| 0.040587| -0.005850),(0.085124| -0.029660| 0.055693| 0.994371),(-0.080133| 0.070449| 0.004823),(0.165665| 0.033455| 0.161452| 0.972301),(-0.107349| 0.079827| 0.017633),(0.289922| 0.131042| 0.343147| 0.883756),(-0.122119| 0.077955| 0.027598),(-0.359137| -0.188749| -0.447031| -0.797218),(-0.032520| 0.044157| 0.005611),(0.141010| -0.018855| -0.006024| 0.989810),(-0.064981| 0.072811| 0.019773),(0.229679| 0.030368| 0.134954| 0.963386),(-0.089486| 0.079063| 0.033903),(-0.392337| -0.139713| -0.388457| -0.821981),(-0.099203| 0.070795| 0.042289),(-0.547774| -0.276214| -0.688536| -0.386741),(-0.024684| 0.043877| 0.018613),(0.201874| -0.056594| -0.086590| 0.973933),(-0.051303| 0.066634| 0.033111),(0.359798| 0.000841| 0.233045| 0.903457),(-0.069710| 0.063337| 0.042928),(-0.521392| -0.141739| -0.566654| -0.622065),(-0.072142| 0.052212| 0.045356),(-0.547662| -0.266221| -0.790140| -0.069803)
0,860000,(0.000458| -0.000855| 0.001908),(-0.008421| 0.015546| 0.026426| 0.999494),(-0.031819| -0.005270| -0.008277),(0.613125| -0.578866| 0.162745| 0.512354),(-0.052643| 0.000171| -0.008979),(0.700990| -0.451705| 0.142488| 0.533173),(-0.086318| 0.011326| -0.005560),(0.698710| -0.424557| -0.028066| 0.575125),(-0.102927| 0.020941| 0.004085),(0.644769| -0.348510| -0.312451| 0.604308),(-0.050871| 0.029803| -0.014800),(-0.002063| -0.003224| 0.112030| 0.993697),(-0.092224| 0.057784| -0.009375),(0.044801| 0.050235| 0.119552| 0.990544),(-0.115994| 0.070085| -0.000993),(0.153572| 0.149435| 0.255630| 0.942729),(-0.129305| 0.072691| 0.007017),(0.211542| 0.202554| 0.326208| 0.898783),(-0.043202| 0.038537| -0.005365),(0.088242| -0.024206| 0.053385| 0.994373),(-0.082885| 0.068212| 0.005035),(0.144458| 0.025057| 0.117419| 0.982200),(-0.109907| 0.079173| 0.017158),(0.271789| 0.131492| 0.299251| 0.905146),(-0.124779| 0.078206| 0.027164),(-0.346289| -0.197314| -0.408813| -0.820989),(-0.034482| 0.042730| 0.005790),(0.141563| -0.011574| -0.010227| 0.989809),(-0.067251| 0.071802| 0.019719),(0.204436| 0.028176| 0.080702| 0.975141),(-0.091681| 0.082553| 0.033183),(0.328708| 0.113923| 0.263042| 0.899879),(-0.105186| 0.080072| 0.043111),(-0.461394| -0.216250| -0.479030| -0.714760),(-0.026210| 0.043081| 0.018498),(0.201849| -0.047481| -0.092053| 0.973924),(-0.053295| 0.065235| 0.033691),(0.364962| 0.026561| 0.200238| 0.908847),(-0.071209| 0.062003| 0.044470),(-0.533354| -0.171477| -0.528598| -0.637741),(-0.073334| 0.051067| 0.047122),(-0.564860| -0.296209| -0.767095| -0.068976)
0,880000,(0.000112| -0.000481| 0.001557),(0.000222| 0.015723| 0.025568| 0.999549),(-0.031572| -0.006623| -0.007426),(0.646527| -0.546960| 0.142638| 0.512340),(-0.052613| -0.002016| -0.007890),(0.722429| -0.424045| 0.124782| 0.531706),(-0.086645| 0.007855| -0.004048),(0.714452| -0.398149| -0.048271| 0.573328),(-0.103486| 0.016924| 0.005798),(0.650677| -0.327389| -0.328988| 0.601002),(-0.052582| 0.027467| -0.013256),(0.001579| -0.003420| 0.111751| 0.993729),(-0.094800| 0.054185| -0.007233),(0.031763| 0.037644| 0.093925| 0.994360),(-0.118643| 0.066563| 0.000950),(0.144305| 0.145545| 0.233175| 0.950590),(-0.131982| 0.069198| 0.009022),(0.200270| 0.199459| 0.300793| 0.910841),(-0.045119| 0.036609| -0.004044),(0.090953| -0.019807| 0.050283| 0.994388),(-0.085527| 0.065646| 0.006598),(0.124197| 0.012225| 0.082332| 0.988760),(-0.112598| 0.077703| 0.018068),(0.249297| 0.121162| 0.259996| 0.924972),(-0.127692| 0.077504| 0.027936),(0.327693| 0.193098| 0.374772| 0.845504),(-0.036418| 0.041277| 0.006958),(0.141546| -0.004505| -0.014948| 0.989809),(-0.069829| 0.070089| 0.021204),(0.182060| 0.022277| 0.042988| 0.982095),(-0.094329| 0.083110| 0.034088),(0.283870| 0.093636| 0.190574| 0.935057),(-0.109179| 0.084498| 0.043900),(-0.369888| -0.157640| -0.323459| -0.856567),(-0.027292| 0.042002| 0.019146),(0.200989| -0.037330| -0.098659| 0.973898),(-0.054232| 0.065522| 0.034723),(0.326893| 0.022530| 0.111136| 0.938233),(-0.073183| 0.068497| 0.046368),(-0.449093| -0.108677| -0.315010| -0.829019),(-0.080438| 0.061129| 0.051909),(-0.586570| -0.252555| -0.650582| -0.410968)
0,900000,(-0.000392| -0.000320| 0.001627),(0.001859| 0.010160| 0.021146| 0.999723),(-0.031216| -0.007680| -0.006660),(0.672060| -0.519216| 0.127313| 0.512388),(-0.052412| -0.003814| -0.007118),(0.738228| -0.401142| 0.114791| 0.530026),(-0.086622| 0.004975| -0.002907),(0.726194| -0.371989| -0.071409| 0.573732),(-0.103240| 0.013577| 0.007555),(0.649591| -0.295966| -0.363832| 0.598383),(-0.053767| 0.025546| -0.011946),(0.004035| -0.003517| 0.112062| 0.993687),(-0.096812| 0.050823| -0.005230),(0.026294| 0.032894| 0.082037| 0.995739),(-0.120848| 0.062721| 0.003191),(0.141776| 0.149187| 0.223650| 0.952693),(-0.134148| 0.065018| 0.011526),(0.196299| 0.204308| 0.289120| 0.914404),(-0.046502| 0.035039| -0.002936),(0.092742| -0.015870| 0.048713| 0.994371),(-0.087675| 0.063133| 0.007946),(0.110588| 0.003330| 0.061981| 0.991926),(-0.114947| 0.075452| 0.019035),(0.234999| 0.117424| 0.237781| 0.935119),(-0.130184| 0.075530| 0.028869),(0.312004| 0.191632| 0.349951| 0.862244),(-0.037727| 0.040073| 0.007839),(0.141282| 0.001792| -0.017476| 0.989814),(-0.071838| 0.068140| 0.022278),(0.166261| 0.017445| 0.023391| 0.985650),(-0.096475| 0.081136| 0.034924),(0.273694| 0.097337| 0.177847| 0.940206),(-0.111442| 0.082729| 0.044760),(0.345271| 0.153449| 0.286947| 0.880286),(-0.028632| 0.040820| 0.020001),(0.200333| -0.028192| -0.102526| 0.973941),(-0.055441| 0.065757| 0.035526),(0.280539| 0.009841| 0.029683| 0.959333),(-0.073709| 0.074993| 0.046343),(0.327419| 0.037654| 0.104186| 0.938363),(-0.085100| 0.076618| 0.053447),(-0.419452| -0.096136| -0.265319| -0.862800)
0,920000,(-0.000464| -0.000023| 0.001059),(-0.003738| 0.007670| 0.016654| 0.999825),(-0.030959| -0.008632| -0.006011),(0.690873| -0.495590| 0.120645| 0.512378),(-0.052275| -0.005495| -0.006703),(0.750011| -0.381218| 0.116716| 0.527764),(-0.086563| 0.002358| -0.002376),(0.734013| -0.349633| -0.089279| 0.575336),(-0.102728| 0.010721| 0.008699),(0.641743| -0.268503| -0.400684| 0.596259),(-0.054644| 0.023820| -0.011195),(0.005868| -0.002518| 0.112008| 0.993687),(-0.098342| 0.047895| -0.004152),(0.023497| 0.031051| 0.076137| 0.996337),(-0.122555| 0.059218| 0.004467),(0.142745| 0.158055| 0.220648| 0.951818),(-0.135757| 0.061086| 0.013099),(0.196964| 0.215994| 0.285048| 0.912853),(-0.047532| 0.033648| -0.002433),(0.093964| -0.012404| 0.047386| 0.994370),(-0.089302| 0.060898| 0.008499),(0.103726| -0.000064| 0.050077| 0.993345),(-0.116707| 0.073261| 0.019392),(0.226747| 0.119789| 0.219952| 0.941200),(-0.131985| 0.073665| 0.029264),(0.298991| 0.193480| 0.322730| 0.876935),(-0.038686| 0.039044| 0.008094),(0.140876| 0.006352| -0.019672| 0.989812),(-0.073377| 0.066327| 0.022568),(0.159659| 0.017552| 0.014774| 0.986906),(-0.098058| 0.078828| 0.035240),(0.273867| 0.110119| 0.172547| 0.939733),(-0.112850| 0.080202| 0.045317),(0.337709| 0.164527| 0.265808| 0.887823),(-0.029833| 0.040144| 0.020344),(0.199593| -0.022308| -0.105406| 0.973938),(-0.056615| 0.066430| 0.035332),(0.238428| -0.006437| -0.032754| 0.970587),(-0.074262| 0.078890| 0.045224),(0.276036| 0.016254| 0.024832| 0.960689),(-0.085708| 0.083702| 0.052002),(0.342792| 0.058158| 0.133806| 0.928013)
0,940000,(-0.000592| 0.000383| 0.000316),(-0.011980| 0.010737| 0.014295| 0.999769),(-0.030779| -0.009502| -0.005205),(0.707278| -0.472804| 0.117215| 0.512323),(-0.052193| -0.007113| -0.006021),(0.761176| -0.360527| 0.120771| 0.525401),(-0.086496| -0.000143| -0.001466),(0.739665| -0.329907| -0.104680| 0.577148),(-0.102203| 0.008138| 0.010122),(-0.631510| 0.250348| 0.429758| -0.594836),(-0.055466| 0.022124| -0.010655),(0.008355| 0.000320| 0.111841| 0.993691),(-0.099716| 0.045046| -0.003163),(0.025489| 0.034985| 0.076943| 0.996096),(-0.124025| 0.055559| 0.005976),(0.150411| 0.176156| 0.223043| 0.946889),(-0.136935| 0.056822| 0.015150),(0.206344| 0.239552| 0.287109| 0.904216),(-0.048452| 0.032350| -0.002283),(0.095317| -0.008630| 0.045568| 0.994366),(-0.090664| 0.058905| 0.008671),(0.100378| -0.000634| 0.042371| 0.994047),(-0.118129| 0.071302| 0.019486),(0.221436| 0.125014| 0.202080| 0.945781),(-0.133403| 0.072226| 0.029423),(0.284973| 0.193724| 0.288242| 0.893408),(-0.039511| 0.038225| 0.007899),(0.140244| 0.009816| -0.022918| 0.989803),(-0.074649| 0.064928| 0.022236),(0.155347| 0.017588| 0.010003| 0.987653),(-0.099384| 0.077216| 0.034805),(0.270004| 0.118936| 0.160934| 0.941835),(-0.114037| 0.078802| 0.044991),(0.326754| 0.171492| 0.239586| 0.898010),(-0.030477| 0.039889| 0.019959),(0.197941| -0.019238| -0.109210| 0.973921),(-0.057125| 0.066909| 0.034130),(0.208934| -0.020588| -0.071168| 0.975120),(-0.074460| 0.079878| 0.043426),(0.285608| 0.032061| 0.037848| 0.957062),(-0.085982| 0.083971| 0.050470),(0.350338| 0.079076| 0.137318| 0.923122)

