System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
3,559997,(0.000881| -0.000567| -0.000229),(0.001440| 0.001367| 0.001114| 0.999997),(-0.032267| 0.009624| 0.006743),(0.319854| -0.788966| -0.112819| 0.512346),(-0.047915| 0.022856| 0.012124),(0.422982| -0.737987| -0.100113| 0.516178),(-0.070969| 0.046180| 0.024819),(0.367345| -0.698088| -0.253719| 0.559783),(-0.078609| 0.061156| 0.038043),(0.255530| -0.590560| -0.482685| 0.594103),(-0.035118| 0.049873| 0.007716),(0.048913| -0.018233| 0.099183| 0.993699),(-0.054941| 0.091001| 0.029141),(0.076626| -0.012498| 0.107805| 0.991136),(-0.066515| 0.113140| 0.043130),(0.127336| -0.002448| 0.124496| 0.984012),(-0.073161| 0.124418| 0.052243),(0.175146| 0.007115| 0.139984| 0.974514),(-0.021129| 0.053707| 0.011507),(0.084080| -0.064118| 0.005950| 0.994376),(-0.034818| 0.097187| 0.034460),(0.083162| -0.067154| 0.012292| 0.994195),(-0.044341| 0.124171| 0.050242),(0.140414| -0.061388| 0.034682| 0.987579),(-0.050330| 0.138021| 0.060652),(0.191415| -0.056004| 0.054694| 0.978383),(-0.007281| 0.052617| 0.016799),(0.101665| -0.064296| -0.076147| 0.989814),(-0.012621| 0.092985| 0.039073),(0.082235| -0.066338| -0.079216| 0.991243),(-0.016416| 0.119774| 0.053998),(0.118213| -0.066170| -0.065200| 0.988634),(-0.019280| 0.134502| 0.063893),(0.175691| -0.065691| -0.042462| 0.981333),(0.005111| 0.047576| 0.024056),(0.096388| -0.108728| -0.174213| 0.973929),(0.006715| 0.083100| 0.043207),(0.071085| -0.105655| -0.186133| 0.974237),(0.007701| 0.103728| 0.054293),(0.113105| -0.110038| -0.167838| 0.973103),(0.007535| 0.115509| 0.061907),(0.155515| -0.114236| -0.148929| 0.969838)
3,579997,(0.000444| -0.000636| -0.000391),(0.001644| 0.000370| 0.000619| 0.999998),(-0.032322| 0.009541| 0.006798),(0.320647| -0.788224| -0.115526| 0.512388),(-0.047968| 0.022745| 0.012254),(0.423613| -0.737029| -0.103388| 0.516383),(-0.071056| 0.046006| 0.025037),(0.368448| -0.697215| -0.255092| 0.559522),(-0.078781| 0.060943| 0.038273),(0.257312| -0.590305| -0.482219| 0.593966),(-0.035218| 0.049786| 0.007890),(0.048845| -0.018493| 0.099069| 0.993709),(-0.055088| 0.090841| 0.029409),(0.075403| -0.013228| 0.107885| 0.991212),(-0.066702| 0.112932| 0.043426),(0.127244| -0.002914| 0.124965| 0.983964),(-0.073372| 0.124161| 0.052574),(0.175414| 0.006765| 0.140570| 0.974384),(-0.021231| 0.053624| 0.011685),(0.083999| -0.064045| 0.005668| 0.994389),(-0.034930| 0.097054| 0.034720),(0.081528| -0.067227| 0.011361| 0.994336),(-0.044442| 0.124018| 0.050524),(0.139952| -0.061349| 0.034171| 0.987665),(-0.050434| 0.137834| 0.060970),(0.191301| -0.055928| 0.054286| 0.978432),(-0.007378| 0.052536| 0.016963),(0.101525| -0.063944| -0.076441| 0.989829),(-0.012726| 0.092856| 0.039310),(0.080595| -0.066016| -0.080042| 0.991332),(-0.016510| 0.119632| 0.054248),(0.117161| -0.065849| -0.065828| 0.988739),(-0.019372| 0.134342| 0.064163),(0.174981| -0.065372| -0.043000| 0.981458),(0.005025| 0.047489| 0.024196),(0.096233| -0.108077| -0.174642| 0.973940),(0.006644| 0.082963| 0.043428),(0.069901| -0.104535| -0.187732| 0.974137),(0.007673| 0.103564| 0.054549),(0.112718| -0.109037| -0.169182| 0.973028),(0.007528| 0.115323| 0.062192),(0.154799| -0.113252| -0.150480| 0.969828)
3,599997,(0.000254| -0.000679| -0.000577),(0.000909| 0.000795| 0.000704| 0.999999),(-0.032284| 0.009464| 0.006975),(0.321534| -0.787660| -0.117490| 0.512253),(-0.047933| 0.022649| 0.012469),(0.424146| -0.736543| -0.105379| 0.516236),(-0.071072| 0.045870| 0.025268),(0.369541| -0.697228| -0.254960| 0.558846),(-0.078908| 0.060798| 0.038471),(0.259220| -0.591605| -0.480203| 0.593476),(-0.035229| 0.049703| 0.008146),(0.049042| -0.018757| 0.098878| 0.993713),(-0.055144| 0.090693| 0.029742),(0.075008| -0.013911| 0.108212| 0.991196),(-0.066804| 0.112739| 0.043785),(0.127316| -0.003429| 0.125414| 0.983895),(-0.073498| 0.123933| 0.052953),(0.175480| 0.006327| 0.140976| 0.974317),(-0.021241| 0.053551| 0.011930),(0.084121| -0.064090| 0.005342| 0.994378),(-0.034964| 0.096929| 0.035043),(0.081114| -0.067442| 0.011059| 0.994359),(-0.044507| 0.123833| 0.050911),(0.141473| -0.061317| 0.034546| 0.987437),(-0.050527| 0.137579| 0.061428),(0.193176| -0.055809| 0.054737| 0.978045),(-0.007380| 0.052470| 0.017188),(0.101528| -0.063814| -0.076792| 0.989809),(-0.012738| 0.092753| 0.039593),(0.079864| -0.065924| -0.080607| 0.991352),(-0.016534| 0.119495| 0.054576),(0.118034| -0.065727| -0.065827| 0.988643),(-0.019415| 0.134162| 0.064543),(0.175787| -0.065211| -0.043109| 0.981320),(0.005039| 0.047424| 0.024396),(0.096152| -0.107770| -0.175065| 0.973906),(0.006665| 0.082868| 0.043680),(0.069244| -0.103957| -0.188824| 0.974035),(0.007708| 0.103442| 0.054837),(0.113511| -0.108608| -0.169740| 0.972886),(0.007567| 0.115179| 0.062513),(0.154435| -0.112705| -0.151633| 0.969770)
3,619997,(0.000048| -0.001308| -0.000538),(0.002152| -0.000088| -0.000400| 0.999998),(-0.032191| 0.009459| 0.007084),(0.320882| -0.787309| -0.120473| 0.512508),(-0.047842| 0.022610| 0.012654),(0.424116| -0.735827| -0.108536| 0.516628),(-0.070984| 0.045757| 0.025581),(0.369546| -0.695869| -0.257698| 0.559280),(-0.078825| 0.060617| 0.038856),(0.259239| -0.589286| -0.482326| 0.594052),(-0.035127| 0.049692| 0.008396),(0.048662| -0.019034| 0.099010| 0.993714),(-0.055055| 0.090579| 0.030162),(0.075500| -0.014392| 0.109398| 0.991022),(-0.066754| 0.112517| 0.044326),(0.128322| -0.003864| 0.126822| 0.983583),(-0.073468| 0.123634| 0.053565),(0.176657| 0.005879| 0.142477| 0.973888),(-0.021137| 0.053520| 0.012192),(0.083717| -0.064018| 0.005298| 0.994417),(-0.034842| 0.096791| 0.035505),(0.081947| -0.067115| 0.011113| 0.994312),(-0.044393| 0.123550| 0.051586),(0.144864| -0.060871| 0.035601| 0.986936),(-0.050437| 0.137148| 0.062267),(0.197696| -0.055354| 0.056241| 0.977082),(-0.007277| 0.052415| 0.017444),(0.101129| -0.063430| -0.076835| 0.989872),(-0.012589| 0.092616| 0.039998),(0.079542| -0.065189| -0.081310| 0.991369),(-0.016344| 0.119278| 0.055114),(0.119283| -0.065092| -0.065934| 0.988528),(-0.019219| 0.133869| 0.065185),(0.177451| -0.064735| -0.043053| 0.981054),(0.005140| 0.047338| 0.024635),(0.095736| -0.106998| -0.175284| 0.973993),(0.006811| 0.082704| 0.044048),(0.068843| -0.102679| -0.189950| 0.973980),(0.007899| 0.103218| 0.055298),(0.114257| -0.107594| -0.170407| 0.972795),(0.007772| 0.114905| 0.063043),(0.155220| -0.111828| -0.152304| 0.969642)
3,639997,(-0.000485| -0.001927| -0.000709),(0.004009| -0.000085| -0.001405| 0.999991),(-0.032103| 0.009489| 0.007186),(0.318610| -0.787182| -0.126098| 0.512768),(-0.047733| 0.022593| 0.012923),(0.423236| -0.734892| -0.115008| 0.517279),(-0.070848| 0.045623| 0.026120),(0.368858| -0.693678| -0.263082| 0.559950),(-0.078686| 0.060361| 0.039539),(0.258936| -0.585402| -0.486019| 0.595014),(-0.034949| 0.049721| 0.008768),(0.047985| -0.019857| 0.099175| 0.993714),(-0.054827| 0.090474| 0.030825),(0.075512| -0.015635| 0.110743| 0.990853),(-0.066539| 0.112282| 0.045172),(0.129121| -0.005169| 0.128527| 0.983251),(-0.073263| 0.123297| 0.054523),(0.178168| 0.004528| 0.144487| 0.973324),(-0.020950| 0.053492| 0.012592),(0.082940| -0.064235| 0.005137| 0.994469),(-0.034573| 0.096623| 0.036209),(0.081564| -0.067378| 0.011176| 0.994325),(-0.044094| 0.123246| 0.052521),(0.146164| -0.061308| 0.036380| 0.986688),(-0.050140| 0.136716| 0.063359),(0.200202| -0.055945| 0.057545| 0.976462),(-0.007093| 0.052321| 0.017838),(0.100369| -0.063082| -0.076988| 0.989960),(-0.012313| 0.092378| 0.040667),(0.078865| -0.064667| -0.081626| 0.991431),(-0.016011| 0.118929| 0.055987),(0.119571| -0.064794| -0.065870| 0.988517),(-0.018865| 0.133432| 0.066188),(0.177976| -0.064759| -0.042882| 0.980965),(0.005312| 0.047168| 0.024997),(0.094891| -0.105907| -0.175762| 0.974108),(0.007088| 0.082388| 0.044663),(0.068372| -0.100933| -0.191328| 0.973926),(0.008265| 0.102807| 0.056075),(0.113892| -0.106166| -0.171799| 0.972750),(0.008183| 0.114426| 0.063920),(0.155616| -0.110763| -0.153400| 0.969528)
3,659997,(-0.000783| -0.001893| -0.000310),(0.003460| -0.000438| -0.002025| 0.999992),(-0.032104| 0.009609| 0.007094),(0.315887| -0.787468| -0.132081| 0.512508),(-0.047714| 0.022665| 0.012995),(0.422508| -0.734466| -0.121028| 0.517106),(-0.070746| 0.045573| 0.026514),(0.367627| -0.691054| -0.270420| 0.560507),(-0.078452| 0.060150| 0.040166),(0.256998| -0.579015| -0.493651| 0.595821),(-0.034777| 0.049838| 0.009027),(0.048730| -0.020775| 0.098918| 0.993685),(-0.054495| 0.090427| 0.031518),(0.079079| -0.016015| 0.110988| 0.990541),(-0.066120| 0.112059| 0.046199),(0.133263| -0.005814| 0.129012| 0.982631),(-0.072797| 0.122948| 0.055730),(0.182478| 0.003574| 0.145078| 0.972441),(-0.020765| 0.053517| 0.012893),(0.083578| -0.064560| 0.004562| 0.994397),(-0.034231| 0.096406| 0.037034),(0.086513| -0.066837| 0.011031| 0.993945),(-0.043676| 0.122740| 0.053845),(0.152683| -0.061151| 0.036903| 0.985691),(-0.049695| 0.135985| 0.064971),(0.207465| -0.056147| 0.058409| 0.974882),(-0.006918| 0.052239| 0.018138),(0.101076| -0.062838| -0.077537| 0.989860),(-0.011990| 0.092078| 0.041384),(0.081665| -0.064006| -0.082055| 0.991212),(-0.015599| 0.118440| 0.057048),(0.122498| -0.064452| -0.066211| 0.988158),(-0.018407| 0.132819| 0.067437),(0.180665| -0.064874| -0.043259| 0.980449),(0.005458| 0.046969| 0.025261),(0.095486| -0.104865| -0.176645| 0.974003),(0.007365| 0.081999| 0.045256),(0.069752| -0.099655| -0.192064| 0.973815),(0.008600| 0.102288| 0.056889),(0.116138| -0.105355| -0.172122| 0.972516),(0.008542| 0.113817| 0.064868),(0.157350| -0.110224| -0.153910| 0.969228)
3,679997,(-0.001276| -0.001296| 0.000184),(0.001824| -0.002266| -0.003405| 0.999990),(-0.032006| 0.009844| 0.006885),(0.311457| -0.788780| -0.133326| 0.512879),(-0.047629| 0.022892| 0.012769),(0.420317| -0.735692| -0.120512| 0.517270),(-0.070637| 0.045769| 0.026330),(0.365407| -0.690544| -0.272240| 0.561706),(-0.078250| 0.060269| 0.040086),(0.254765| -0.575061| -0.497498| 0.597408),(-0.034474| 0.050071| 0.008949),(0.048120| -0.021080| 0.099569| 0.993643),(-0.054048| 0.090699| 0.031495),(0.078077| -0.016697| 0.111821| 0.990516),(-0.065612| 0.112347| 0.046197),(0.132843| -0.006783| 0.130301| 0.982511),(-0.072268| 0.123230| 0.055748),(0.182295| 0.002293| 0.146677| 0.972239),(-0.020455| 0.053653| 0.012881),(0.083088| -0.064746| 0.005204| 0.994423),(-0.033757| 0.096567| 0.037070),(0.084520| -0.067308| 0.011400| 0.994081),(-0.043097| 0.122963| 0.053844),(0.149960| -0.062185| 0.037332| 0.986028),(-0.049071| 0.136254| 0.064938),(0.205033| -0.057576| 0.059239| 0.975263),(-0.006636| 0.052276| 0.018175),(0.100939| -0.062843| -0.076818| 0.989930),(-0.011578| 0.092059| 0.041544),(0.081659| -0.063968| -0.081187| 0.991286),(-0.015111| 0.118383| 0.057290),(0.122362| -0.064722| -0.065189| 0.988225),(-0.017886| 0.132736| 0.067721),(0.180694| -0.065591| -0.041876| 0.980456),(0.005682| 0.046908| 0.025327),(0.095502| -0.104485| -0.176108| 0.974140),(0.007709| 0.081844| 0.045476),(0.070732| -0.098985| -0.191616| 0.973900),(0.009017| 0.102070| 0.057212),(0.116403| -0.104986| -0.171764| 0.972587),(0.008992| 0.113557| 0.065248),(0.158768| -0.110360| -0.152819| 0.969154)
3,699997,(-0.002185| -0.000611| 0.000275),(0.000277| -0.000530| -0.004426| 0.999990),(-0.031948| 0.010142| 0.006874),(0.304437| -0.791680| -0.133991| 0.512452),(-0.047521| 0.023296| 0.012651),(0.414603| -0.740073| -0.118119| 0.516183),(-0.070432| 0.046338| 0.026079),(0.360108| -0.694167| -0.271201| 0.561163),(-0.077959| 0.060888| 0.039814),(0.250366| -0.576874| -0.497919| 0.597168),(-0.034041| 0.050375| 0.008992),(0.048234| -0.021903| 0.099065| 0.993670),(-0.053259| 0.091222| 0.031469),(0.075214| -0.018686| 0.111159| 0.990776),(-0.064648| 0.113087| 0.046006),(0.128279| -0.009577| 0.129194| 0.983240),(-0.071223| 0.124129| 0.055441),(0.177659| -0.000967| 0.145653| 0.973253),(-0.019993| 0.053810| 0.012953),(0.082915| -0.065803| 0.004701| 0.994371),(-0.032919| 0.096888| 0.037064),(0.081040| -0.069251| 0.011033| 0.994241),(-0.042024| 0.123521| 0.053622),(0.143567| -0.064928| 0.036006| 0.986852),(-0.047868| 0.137018| 0.064547),(0.198175| -0.060866| 0.057897| 0.976560),(-0.006196| 0.052286| 0.018268),(0.100891| -0.063984| -0.077291| 0.989825),(-0.010786| 0.092121| 0.041627),(0.079790| -0.065302| -0.081515| 0.991325),(-0.014095| 0.118519| 0.057315),(0.120670| -0.066434| -0.065353| 0.988309),(-0.016758| 0.132916| 0.067723),(0.179636| -0.067850| -0.041648| 0.980507),(0.006057| 0.046785| 0.025430),(0.095189| -0.105470| -0.176622| 0.973971),(0.008370| 0.081687| 0.045613),(0.069842| -0.100248| -0.191193| 0.973919),(0.009825| 0.101919| 0.057337),(0.114339| -0.106510| -0.171701| 0.972677),(0.009885| 0.113421| 0.065360),(0.157693| -0.112401| -0.152189| 0.969194)
3,719997,(-0.002163| -0.000265| 0.000403),(-0.000305| -0.002968| -0.004431| 0.999986),(-0.031889| 0.010374| 0.006847),(0.298188| -0.794415| -0.131702| 0.512488),(-0.047415| 0.023645| 0.012487),(0.409287| -0.743819| -0.114013| 0.515964),(-0.070264| 0.046866| 0.025713),(0.356118| -0.697603| -0.267649| 0.561154),(-0.077785| 0.061488| 0.039376),(0.248786| -0.579604| -0.495261| 0.597396),(-0.033642| 0.050624| 0.008928),(0.047426| -0.022231| 0.099373| 0.993671),(-0.052628| 0.091684| 0.031228),(0.073142| -0.019506| 0.111352| 0.990894),(-0.063907| 0.113721| 0.045616),(0.125364| -0.010981| 0.129425| 0.983572),(-0.070438| 0.124877| 0.054957),(0.174739| -0.002788| 0.146185| 0.973698),(-0.019586| 0.053938| 0.012970),(0.082274| -0.066497| 0.005243| 0.994375),(-0.032294| 0.097163| 0.036948),(0.079586| -0.070300| 0.011986| 0.994274),(-0.041285| 0.123938| 0.053370),(0.140713| -0.066562| 0.036844| 0.987123),(-0.047077| 0.137547| 0.064195),(0.195055| -0.062958| 0.059023| 0.976989),(-0.005834| 0.052296| 0.018367),(0.100749| -0.064892| -0.076643| 0.989831),(-0.010212| 0.092187| 0.041683),(0.079892| -0.066026| -0.080919| 0.991317),(-0.013379| 0.118634| 0.057341),(0.120063| -0.067489| -0.064758| 0.988351),(-0.015970| 0.133076| 0.067718),(0.178878| -0.069413| -0.040708| 0.980575),(0.006329| 0.046692| 0.025602),(0.095265| -0.106393| -0.175981| 0.973980),(0.008814| 0.081574| 0.045811),(0.071352| -0.101068| -0.190295| 0.973900),(0.010371| 0.101797| 0.057560),(0.113708| -0.107421| -0.171417| 0.972701),(0.010495| 0.113310| 0.065574),(0.157939| -0.113844| -0.151171| 0.969145)
3,739997,(-0.002526| -0.000063| 0.000288),(0.000647| -0.001694| -0.005785| 0.999982),(-0.031723| 0.010699| 0.006638),(0.290890| -0.796750| -0.130663| 0.513322),(-0.047158| 0.024080| 0.012270),(0.402453| -0.747105| -0.112922| 0.516831),(-0.069857| 0.047458| 0.025488),(0.350131| -0.700180| -0.266470| 0.562272),(-0.077299| 0.062124| 0.039156),(0.244644| -0.581046| -0.493859| 0.598864),(-0.033177| 0.050962| 0.008752),(0.046709| -0.022169| 0.101555| 0.993486),(-0.051910| 0.092147| 0.031050),(0.072466| -0.019702| 0.113633| 0.990681),(-0.063060| 0.114273| 0.045422),(0.123770| -0.011846| 0.131523| 0.983485),(-0.069528| 0.125491| 0.054744),(0.173611| -0.004075| 0.148556| 0.973537),(-0.019105| 0.054171| 0.012825),(0.081397| -0.066665| 0.007475| 0.994422),(-0.031570| 0.097477| 0.036798),(0.078270| -0.070791| 0.014748| 0.994306),(-0.040435| 0.124329| 0.053187),(0.138724| -0.067667| 0.039549| 0.987225),(-0.046168| 0.137997| 0.063983),(0.193146| -0.064573| 0.061941| 0.977082),(-0.005375| 0.052423| 0.018251),(0.100114| -0.065151| -0.074368| 0.990052),(-0.009519| 0.092325| 0.041604),(0.079560| -0.066156| -0.078459| 0.991533),(-0.012544| 0.118780| 0.057297),(0.119706| -0.068014| -0.062177| 0.988523),(-0.015061| 0.133230| 0.067694),(0.178471| -0.070520| -0.037959| 0.980681),(0.006732| 0.046722| 0.025507),(0.094517| -0.106503| -0.173797| 0.974432),(0.009399| 0.081559| 0.045784),(0.071967| -0.101254| -0.187372| 0.974403),(0.011043| 0.101754| 0.057588),(0.113017| -0.107828| -0.168902| 0.973177),(0.011228| 0.113266| 0.065614),(0.156863| -0.114644| -0.148661| 0.969614)
3,759997,(-0.002494| 0.000584| 0.001002),(-0.002236| -0.004441| -0.005348| 0.999973),(-0.031800| 0.011067| 0.006416),(0.282271| -0.801091| -0.125625| 0.512635),(-0.047066| 0.024732| 0.011836),(0.393152| -0.753299| -0.107346| 0.516186),(-0.069513| 0.048554| 0.024716),(0.343018| -0.706599| -0.261269| 0.561067),(-0.076876| 0.063423| 0.038228),(0.241713| -0.587846| -0.489443| 0.597040),(-0.032672| 0.051369| 0.008374),(0.045834| -0.022773| 0.100279| 0.993642),(-0.051040| 0.092913| 0.030333),(0.071309| -0.020699| 0.112744| 0.990846),(-0.062029| 0.115269| 0.044513),(0.122573| -0.013393| 0.131122| 0.983668),(-0.068438| 0.126621| 0.053734),(0.172675| -0.006108| 0.148729| 0.973666),(-0.018593| 0.054397| 0.012572),(0.080835| -0.068091| 0.006708| 0.994376),(-0.030733| 0.097969| 0.036256),(0.077579| -0.072784| 0.015349| 0.994208),(-0.039484| 0.124988| 0.052474),(0.138934| -0.070174| 0.041233| 0.986951),(-0.045202| 0.138738| 0.063198),(0.194036| -0.067533| 0.064545| 0.976536),(-0.004941| 0.052475| 0.018140),(0.100328| -0.067152| -0.074954| 0.989852),(-0.008751| 0.092522| 0.041325),(0.080330| -0.067950| -0.079020| 0.991305),(-0.011561| 0.119085| 0.056920),(0.119890| -0.070216| -0.062518| 0.988326),(-0.013976| 0.133620| 0.067250),(0.178334| -0.073345| -0.037755| 0.980506),(0.007016| 0.046631| 0.025532),(0.095133| -0.108839| -0.174234| 0.974036),(0.009939| 0.081500| 0.045739),(0.074097| -0.103891| -0.186820| 0.974071),(0.011723| 0.101736| 0.057496),(0.111527| -0.110302| -0.169476| 0.972971),(0.012005| 0.113307| 0.065451),(0.156362| -0.117769| -0.148190| 0.969392)
3,779997,(-0.002050| 0.001136| 0.000226),(-0.000893| -0.002911| -0.005034| 0.999983),(-0.031645| 0.011337| 0.006386),(0.275307| -0.803786| -0.122482| 0.512965),(-0.046730| 0.025246| 0.011704),(0.383992| -0.758008| -0.104967| 0.516678),(-0.068920| 0.049442| 0.024382),(0.335761| -0.711789| -0.257458| 0.560657),(-0.076229| 0.064490| 0.037757),(0.238142| -0.594156| -0.484644| 0.596144),(-0.032135| 0.051664| 0.008280),(0.045147| -0.022676| 0.101056| 0.993597),(-0.050152| 0.093468| 0.030054),(0.069376| -0.020097| 0.111178| 0.991172),(-0.060878| 0.116051| 0.044101),(0.120183| -0.013393| 0.129559| 0.984170),(-0.067159| 0.127547| 0.053247),(0.170387| -0.006647| 0.147402| 0.974267),(-0.018053| 0.054572| 0.012545),(0.080222| -0.068489| 0.007754| 0.994391),(-0.029895| 0.098338| 0.036037),(0.075070| -0.073242| 0.015774| 0.994360),(-0.038451| 0.125536| 0.052085),(0.136774| -0.071140| 0.042145| 0.987145),(-0.044084| 0.139402| 0.062722),(0.191189| -0.068995| 0.065462| 0.976935),(-0.004447| 0.052537| 0.018185),(0.100168| -0.067880| -0.073803| 0.989905),(-0.008021| 0.092671| 0.041272),(0.079667| -0.068685| -0.077719| 0.991411),(-0.010697| 0.119299| 0.056802),(0.119988| -0.071341| -0.060616| 0.988352),(-0.013058| 0.133871| 0.067107),(0.178096| -0.074947| -0.035589| 0.980509),(0.007421| 0.046599| 0.025644),(0.095114| -0.109693| -0.173048| 0.974154),(0.010515| 0.081498| 0.045787),(0.073431| -0.105294| -0.184329| 0.974445),(0.012362| 0.101779| 0.057477),(0.110039| -0.111865| -0.167017| 0.973387),(0.012683| 0.113396| 0.065376),(0.154165| -0.119564| -0.145684| 0.969904)
3,799997,(-0.001208| 0.001331| 0.000526),(-0.001921| -0.002902| -0.001963| 0.999992),(-0.031777| 0.011535| 0.005938),(0.272524| -0.805548| -0.118069| 0.512721),(-0.046775| 0.025599| 0.011100),(0.379609| -0.760912| -0.100656| 0.516505),(-0.068886| 0.050047| 0.023480),(0.333257| -0.715897| -0.251567| 0.559595),(-0.076269| 0.065251| 0.036666),(0.238895| -0.600537| -0.478037| 0.594781),(-0.032066| 0.051878| 0.007685),(0.044531| -0.022693| 0.100927| 0.993638),(-0.049987| 0.093889| 0.029152),(0.067267| -0.020199| 0.110262| 0.991418),(-0.060645| 0.116659| 0.042965),(0.116746| -0.013836| 0.128475| 0.984720),(-0.066900| 0.128294| 0.051960),(0.166316| -0.007350| 0.146422| 0.975113),(-0.017998| 0.054733| 0.012028),(0.079962| -0.069011| 0.008009| 0.994374),(-0.029763| 0.098673| 0.035240),(0.073424| -0.073897| 0.015813| 0.994434),(-0.038276| 0.126022| 0.051068),(0.135129| -0.071937| 0.042609| 0.987294),(-0.043908| 0.139977| 0.061594),(0.190119| -0.069893| 0.066554| 0.977006),(-0.004436| 0.052653| 0.017760),(0.100399| -0.068795| -0.073427| 0.989846),(-0.007937| 0.092916| 0.040640),(0.078680| -0.069493| -0.077865| 0.991422),(-0.010553| 0.119654| 0.056003),(0.119254| -0.072283| -0.060356| 0.988388),(-0.012895| 0.134300| 0.066216),(0.176991| -0.076035| -0.035051| 0.980645),(0.007357| 0.046688| 0.025311),(0.095753| -0.110956| -0.172536| 0.974039),(0.010488| 0.081669| 0.045308),(0.072766| -0.106806| -0.183461| 0.974494),(0.012361| 0.102033| 0.056861),(0.108007| -0.113224| -0.166469| 0.973552),(0.012706| 0.113722| 0.064660),(0.151712| -0.120949| -0.144973| 0.970226)
3,819997,(-0.000591| 0.001851| 0.000378),(-0.006086| 0.000079| 0.001202| 0.999981),(-0.031880| 0.011609| 0.005552),(0.274757| -0.806494| -0.109659| 0.511910),(-0.046854| 0.025747| 0.010587),(0.380637| -0.761816| -0.093635| 0.515737),(-0.068927| 0.050348| 0.022745),(0.334310| -0.718474| -0.245019| 0.558567),(-0.076288| 0.065691| 0.035790),(0.239990| -0.605745| -0.472567| 0.593429),(-0.032199| 0.051978| 0.006929),(0.045986| -0.021957| 0.100587| 0.993622),(-0.050127| 0.094181| 0.028020),(0.069172| -0.018554| 0.108367| 0.991528),(-0.060730| 0.117096| 0.041648),(0.118297| -0.012022| 0.126334| 0.984836),(-0.066952| 0.128833| 0.050542),(0.167468| -0.005389| 0.144051| 0.975282),(-0.018140| 0.054891| 0.011254),(0.081528| -0.069205| 0.008180| 0.994232),(-0.030010| 0.098984| 0.034133),(0.077311| -0.073899| 0.016881| 0.994121),(-0.038620| 0.126389| 0.049825),(0.138726| -0.071531| 0.043526| 0.986785),(-0.044294| 0.140399| 0.060266),(0.192454| -0.069168| 0.066895| 0.976577),(-0.004578| 0.052883| 0.017015),(0.101980| -0.069823| -0.073245| 0.989626),(-0.008186| 0.093324| 0.039573),(0.081975| -0.070809| -0.076775| 0.991147),(-0.010886| 0.120180| 0.054735),(0.120445| -0.073195| -0.060127| 0.988190),(-0.013247| 0.134938| 0.064792),(0.177154| -0.076500| -0.035215| 0.980573),(0.007215| 0.047003| 0.024628),(0.097415| -0.113045| -0.171888| 0.973748),(0.010212| 0.082178| 0.044315),(0.075190| -0.110067| -0.180622| 0.974478),(0.011948| 0.102667| 0.055681),(0.109022| -0.115943| -0.164150| 0.973512),(0.012238| 0.114456| 0.063340),(0.151417| -0.123051| -0.143182| 0.970273)
