System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000279| -0.000893| 0.000755),(-0.065230| 0.052371| 0.024225| 0.996200),(-0.032831| -0.001921| -0.011752),(0.493875| -0.638561| 0.293109| 0.512264),(-0.052712| 0.006012| -0.013315),(0.632339| -0.501889| 0.236384| 0.540719),(-0.084701| 0.021276| -0.011069),(0.653685| -0.477012| 0.058116| 0.584619),(-0.100552| 0.032981| -0.002085),(0.643822| -0.411638| -0.203724| 0.612000),(-0.044833| 0.034755| -0.024023),(-0.014874| 0.009675| 0.110705| 0.993695),(-0.084415| 0.064965| -0.023534),(0.091871| 0.118266| 0.246794| 0.957427),(-0.108565| 0.072247| -0.013526),(0.253053| 0.278981| 0.451166| 0.809063),(-0.119839| 0.069031| -0.003271),(-0.338874| -0.363225| -0.552530| -0.669285),(-0.037009| 0.043388| -0.014428),(0.077031| -0.030448| 0.066229| 0.994361),(-0.074934| 0.075888| -0.009850),(0.177074| 0.059334| 0.230602| 0.954959),(-0.102288| 0.082589| 0.001625),(0.338663| 0.217925| 0.483102| 0.777450),(-0.115315| 0.076263| 0.011985),(-0.413326| -0.299375| -0.603085| -0.613045),(-0.028911| 0.047662| -0.002588),(0.138406| -0.032791| 0.008987| 0.989792),(-0.059336| 0.081493| 0.004736),(0.209685| 0.017413| 0.143626| 0.967006),(-0.083886| 0.091342| 0.015463),(0.382472| 0.161556| 0.428513| 0.802491),(-0.097461| 0.086139| 0.024899),(-0.466525| -0.245862| -0.585443| -0.615762),(-0.022147| 0.048111| 0.011167),(0.201103| -0.085906| -0.060777| 0.973901),(-0.045679| 0.078410| 0.020615),(0.316825| -0.019462| 0.150030| 0.936341),(-0.064400| 0.083410| 0.029361),(-0.478821| -0.109811| -0.494621| -0.716953),(-0.073646| 0.075479| 0.034497),(-0.535565| -0.192663| -0.688934| -0.448799)
0,800000,(0.002254| -0.001012| 0.003656),(-0.060037| 0.056700| 0.028033| 0.996190),(-0.033018| -0.004340| -0.007794),(0.562023| -0.573126| 0.305954| 0.511907),(-0.053506| 0.001960| -0.007469),(0.692746| -0.425956| 0.214268| 0.541068),(-0.085947| 0.015362| -0.002658),(0.685302| -0.429028| 0.031608| 0.587620),(-0.100477| 0.027447| 0.007121),(0.616467| -0.399148| -0.280074| 0.618230),(-0.048706| 0.029921| -0.022833),(-0.002938| 0.022037| 0.109648| 0.993722),(-0.089375| 0.058878| -0.021655),(0.106402| 0.143000| 0.192824| 0.964909),(-0.112239| 0.067493| -0.010231),(0.288272| 0.338522| 0.359196| 0.820537),(-0.122347| 0.065906| 0.001503),(-0.371810| -0.427192| -0.430690| -0.702688),(-0.040465| 0.040005| -0.015167),(0.085884| -0.018685| 0.059779| 0.994335),(-0.078707| 0.072922| -0.011084),(0.177889| 0.072437| 0.151062| 0.969685),(-0.104134| 0.082141| 0.001635),(0.382653| 0.285159| 0.388385| 0.788301),(-0.115477| 0.077008| 0.014170),(-0.475771| -0.391707| -0.501028| -0.607600),(-0.031403| 0.046083| -0.004917),(0.140663| -0.025013| -0.003530| 0.989735),(-0.061870| 0.080462| 0.001257),(0.206293| 0.029500| 0.072205| 0.975377),(-0.084738| 0.092667| 0.012835),(0.413287| 0.216661| 0.326622| 0.821931),(-0.097266| 0.089317| 0.024321),(-0.512404| -0.320402| -0.464931| -0.647012),(-0.023171| 0.048597| 0.007766),(0.198552| -0.083132| -0.073446| 0.973793),(-0.047579| 0.077838| 0.016935),(0.354663| 0.031252| 0.130716| 0.925284),(-0.065323| 0.081337| 0.027771),(-0.544743| -0.210514| -0.445275| -0.678726),(-0.072046| 0.072311| 0.034233),(-0.609607| -0.325346| -0.634013| -0.347214)
0,820000,(0.002054| -0.000416| 0.004563),(-0.031707| 0.043624| 0.021847| 0.998306),(-0.032520| -0.005443| -0.004648),(0.612181| -0.527997| 0.289692| 0.512380),(-0.053351| -0.000478| -0.004165),(0.720601| -0.385767| 0.209128| 0.536827),(-0.086217| 0.011436| 0.000752),(0.698329| -0.408473| 0.016763| 0.587542),(-0.100306| 0.023807| 0.010254),(-0.590667| 0.407833| 0.320513| -0.618107),(-0.051244| 0.027027| -0.020305),(0.005042| 0.029536| 0.108122| 0.993686),(-0.092691| 0.055393| -0.018709),(0.091494| 0.129849| 0.144728| 0.976638),(-0.114939| 0.065457| -0.007652),(0.287454| 0.349994| 0.293623| 0.841820),(-0.124596| 0.065089| 0.004502),(0.374306| 0.446623| 0.355384| 0.730839),(-0.042887| 0.037957| -0.013993),(0.091038| -0.010695| 0.053161| 0.994370),(-0.081332| 0.071268| -0.010239),(0.156234| 0.056349| 0.087477| 0.982224),(-0.105826| 0.083363| 0.001943),(0.378772| 0.291401| 0.300702| 0.825346),(-0.116942| 0.080321| 0.015264),(-0.488130| -0.417030| -0.411177| -0.647108),(-0.033285| 0.045035| -0.004945),(0.140395| -0.018916| -0.014259| 0.989812),(-0.063859| 0.079575| 0.000936),(0.190458| 0.025226| 0.018785| 0.981192),(-0.085782| 0.094506| 0.012227),(0.394935| 0.213065| 0.224958| 0.864884),(-0.098529| 0.094730| 0.024251),(0.486572| 0.305862| 0.327430| 0.749991),(-0.023824| 0.048520| 0.006506),(0.194698| -0.079086| -0.085324| 0.973940),(-0.046811| 0.080174| 0.014265),(0.301524| 0.003155| -0.000468| 0.953453),(-0.062790| 0.091299| 0.024201),(0.468727| 0.141253| 0.192363| 0.850494),(-0.072531| 0.090367| 0.032798),(-0.581300| -0.254655| -0.349798| -0.689118)
0,840000,(0.000397| 0.000103| 0.004819),(-0.017559| 0.038260| 0.017703| 0.998957),(-0.032200| -0.006214| -0.001857),(0.651348| -0.495969| 0.259305| 0.512368),(-0.053249| -0.002334| -0.000787),(0.744662| -0.354867| 0.187594| 0.533251),(-0.086106| 0.008473| 0.005361),(0.706867| -0.389136| -0.027079| 0.590067),(-0.099555| 0.020985| 0.015501),(-0.571296| 0.401565| 0.363616| -0.616563),(-0.053231| 0.024935| -0.017105),(0.012141| 0.033591| 0.106350| 0.993687),(-0.095307| 0.052553| -0.014069),(0.084042| 0.120650| 0.116139| 0.982289),(-0.117232| 0.063417| -0.002815),(0.281150| 0.347709| 0.243456| 0.860687),(-0.126658| 0.064023| 0.009595),(0.366615| 0.445526| 0.295375| 0.761482),(-0.044786| 0.036425| -0.011996),(0.095142| -0.005667| 0.046315| 0.994370),(-0.083596| 0.069483| -0.007370),(0.143272| 0.045648| 0.050421| 0.987344),(-0.107757| 0.083512| 0.004643),(0.360081| 0.275721| 0.228070| 0.861571),(-0.119211| 0.082781| 0.018211),(-0.470634| -0.401236| -0.323712| -0.716047),(-0.034759| 0.044160| -0.004023),(0.139514| -0.014655| -0.024392| 0.989811),(-0.065680| 0.078401| 0.002571),(0.179841| 0.022647| -0.012640| 0.983354),(-0.087216| 0.095172| 0.013688),(0.362366| 0.191066| 0.146696| 0.900370),(-0.100097| 0.098427| 0.025425),(0.439595| 0.267260| 0.219929| 0.828830),(-0.024873| 0.048275| 0.006912),(0.190447| -0.075491| -0.097360| 0.973937),(-0.047223| 0.081210| 0.014004),(0.253162| -0.025141| -0.081879| 0.963625),(-0.061581| 0.097067| 0.022068),(0.365771| 0.060829| 0.029671| 0.928241),(-0.071571| 0.102999| 0.029438),(0.433470| 0.116610| 0.102748| 0.887665)
0,860000,(-0.001039| -0.000474| 0.003243),(-0.007802| 0.035222| 0.010698| 0.999292),(-0.032066| -0.006795| 0.000332),(0.678652| -0.478005| 0.220056| 0.512366),(-0.053115| -0.003363| 0.002532),(0.761948| -0.338861| 0.146023| 0.532247),(-0.085561| 0.007055| 0.010638),(0.707445| -0.378351| -0.079826| 0.591608),(-0.098357| 0.019661| 0.021652),(-0.553873| 0.395537| 0.398201| -0.614989),(-0.054764| 0.023621| -0.013829),(0.018821| 0.035541| 0.104712| 0.993689),(-0.097074| 0.050698| -0.008585),(0.083360| 0.116632| 0.100725| 0.984532),(-0.118729| 0.062090| 0.003305),(0.272171| 0.334443| 0.205299| 0.878592),(-0.128108| 0.063636| 0.015793),(0.350694| 0.424648| 0.246398| 0.797481),(-0.046222| 0.035393| -0.009579),(0.098244| -0.002957| 0.039563| 0.994371),(-0.085244| 0.068065| -0.003270),(0.135756| 0.038788| 0.032653| 0.989444),(-0.109288| 0.083217| 0.008967),(0.338234| 0.252215| 0.177459| 0.889097),(-0.121074| 0.084410| 0.022477),(0.441178| 0.366653| 0.254685| 0.778501),(-0.035814| 0.043460| -0.002458),(0.137730| -0.012174| -0.033956| 0.989813),(-0.066877| 0.077426| 0.005282),(0.167539| 0.016315| -0.030248| 0.985266),(-0.088166| 0.095214| 0.016358),(0.333425| 0.168526| 0.098188| 0.922381),(-0.100911| 0.100166| 0.027797),(0.406245| 0.238896| 0.158717| 0.867585),(-0.025393| 0.048048| 0.007838),(0.184736| -0.073122| -0.109423| 0.973937),(-0.047482| 0.081533| 0.014858),(0.212349| -0.049392| -0.120835| 0.968436),(-0.061216| 0.098838| 0.022013),(0.329718| 0.038991| -0.015748| 0.943142),(-0.071021| 0.105692| 0.029253),(0.412961| 0.106342| 0.066178| 0.902095)
0,880000,(-0.001411| -0.001040| 0.002489),(0.003898| 0.019393| 0.006114| 0.999786),(-0.032052| -0.007313| 0.001382),(0.692399| -0.471203| 0.189764| 0.512388),(-0.053010| -0.003980| 0.004475),(0.769951| -0.333220| 0.110372| 0.532878),(-0.085092| 0.006275| 0.014064),(0.706217| -0.370759| -0.116485| 0.591800),(-0.097542| 0.018739| 0.025778),(-0.546156| 0.385414| 0.420023| -0.613800),(-0.055648| 0.022953| -0.011626),(0.022420| 0.034996| 0.104191| 0.993689),(-0.097968| 0.049668| -0.004572),(0.084800| 0.115894| 0.092487| 0.985304),(-0.119379| 0.061235| 0.008006),(0.267056| 0.323909| 0.187000| 0.888141),(-0.128678| 0.063149| 0.020584),(0.342107| 0.409283| 0.224009| 0.815641),(-0.047076| 0.034806| -0.007652),(0.099711| -0.002024| 0.035707| 0.994374),(-0.086287| 0.066868| 0.000502),(0.137790| 0.041619| 0.030015| 0.989131),(-0.110300| 0.081979| 0.013572),(0.328594| 0.241513| 0.158328| 0.899238),(-0.122089| 0.083763| 0.027145),(0.425219| 0.347559| 0.226204| 0.804503),(-0.036494| 0.042943| -0.000868),(0.136421| -0.010198| -0.039358| 0.989816),(-0.067836| 0.076281| 0.008384),(0.167637| 0.019533| -0.029791| 0.985205),(-0.089191| 0.093653| 0.020299),(0.327540| 0.166330| 0.087374| 0.925968),(-0.101708| 0.098529| 0.032047),(0.402593| 0.238637| 0.146256| 0.871540),(-0.025741| 0.047588| 0.009066),(0.181194| -0.069989| -0.117075| 0.973943),(-0.048046| 0.080803| 0.016821),(0.198749| -0.054201| -0.125642| 0.970451),(-0.062025| 0.097437| 0.024510),(0.346139| 0.058554| -0.001435| 0.936353),(-0.071895| 0.103229| 0.032546),(0.429062| 0.127190| 0.076344| 0.891011)
0,900000,(-0.001817| -0.001329| 0.002576),(0.019456| 0.008906| 0.002827| 0.999767),(-0.032110| -0.007757| 0.001637),(0.698046| -0.474031| 0.159103| 0.512556),(-0.053007| -0.004489| 0.005186),(0.771767| -0.336386| 0.082255| 0.533343),(-0.084986| 0.005415| 0.015598),(0.705733| -0.365120| -0.141104| 0.590524),(-0.097407| 0.017382| 0.027889),(-0.543321| 0.369227| 0.440125| -0.612179),(-0.056114| 0.022911| -0.009771),(0.023850| 0.031068| 0.105047| 0.993696),(-0.098370| 0.049219| -0.000918),(0.085808| 0.113448| 0.091168| 0.985624),(-0.119533| 0.060358| 0.012517),(0.269336| 0.317353| 0.191243| 0.888916),(-0.128563| 0.061750| 0.025368),(0.348669| 0.405221| 0.232656| 0.812464),(-0.047515| 0.034647| -0.005520),(0.100098| -0.002817| 0.033825| 0.994399),(-0.086802| 0.066039| 0.004601),(0.138963| 0.042195| 0.031787| 0.988888),(-0.110717| 0.080389| 0.018708),(0.329258| 0.237396| 0.162326| 0.899379),(-0.122205| 0.081492| 0.032565),(0.430793| 0.346540| 0.235104| 0.799409),(-0.036856| 0.042577| 0.001389),(0.135501| -0.007866| -0.042138| 0.989850),(-0.068361| 0.075199| 0.012411),(0.166564| 0.020583| -0.026229| 0.985467),(-0.089777| 0.091727| 0.025304),(0.328044| 0.166357| 0.092569| 0.925281),(-0.102083| 0.095817| 0.037502),(0.409247| 0.243332| 0.156538| 0.865334),(-0.025944| 0.046886| 0.011302),(0.179195| -0.064343| -0.122891| 0.973985),(-0.048553| 0.079404| 0.020781),(0.200553| -0.046413| -0.119955| 0.971203),(-0.062837| 0.094795| 0.029738),(0.369452| 0.081588| 0.019246| 0.925461),(-0.072637| 0.099400| 0.038580),(0.439364| 0.138910| 0.083437| 0.883573)
0,920000,(-0.001374| -0.000987| 0.001936),(0.025749| 0.005065| 0.001246| 0.999655),(-0.032147| -0.008047| 0.001364),(0.700837| -0.479655| 0.127296| 0.512400),(-0.053067| -0.004942| 0.004915),(0.771216| -0.343760| 0.063518| 0.531997),(-0.085172| 0.004420| 0.015509),(0.705936| -0.361690| -0.158257| 0.588039),(-0.097688| 0.015744| 0.028227),(-0.540291| 0.350939| 0.462178| -0.609359),(-0.056362| 0.023162| -0.008190),(0.025113| 0.025719| 0.106289| 0.993685),(-0.098531| 0.049018| 0.002336),(0.084419| 0.106568| 0.091617| 0.986470),(-0.119539| 0.059607| 0.016416),(0.270400| 0.306094| 0.201802| 0.890206),(-0.128400| 0.060318| 0.029415),(0.355205| 0.396882| 0.250157| 0.808540),(-0.047728| 0.034677| -0.003433),(0.100703| -0.004224| 0.032641| 0.994372),(-0.086985| 0.065493| 0.008422),(0.134659| 0.035595| 0.031290| 0.989758),(-0.110830| 0.079189| 0.023147),(0.327750| 0.227286| 0.170542| 0.901020),(-0.122098| 0.079459| 0.037112),(0.438979| 0.343286| 0.254462| 0.790381),(-0.037018| 0.042265| 0.003776),(0.135336| -0.005240| -0.043836| 0.989816),(-0.068504| 0.074273| 0.016488),(0.160533| 0.016476| -0.027191| 0.986518),(-0.089890| 0.090403| 0.029933),(0.319435| 0.155016| 0.092277| 0.930278),(-0.102162| 0.094240| 0.042196),(0.401761| 0.230218| 0.158306| 0.872082),(-0.026004| 0.046064| 0.013781),(0.178323| -0.057344| -0.127842| 0.973945),(-0.048757| 0.077791| 0.025187),(0.202392| -0.038857| -0.116372| 0.971589),(-0.063116| 0.092614| 0.034980),(0.361434| 0.076927| 0.014490| 0.929106),(-0.072790| 0.097227| 0.043905),(0.420096| 0.122579| 0.067568| 0.896621)
0,940000,(-0.000713| -0.000574| 0.002013),(0.017321| 0.006801| 0.003378| 0.999821),(-0.032069| -0.008322| 0.001390),(0.705626| -0.478871| 0.101130| 0.512394),(-0.053011| -0.005403| 0.004955),(0.772148| -0.346117| 0.047674| 0.530770),(-0.085231| 0.003467| 0.015669),(0.706833| -0.357265| -0.172052| 0.585787),(-0.097881| 0.014294| 0.028647),(-0.538901| 0.337215| 0.477083| -0.606847),(-0.056639| 0.023042| -0.006762),(0.026400| 0.022189| 0.106765| 0.993686),(-0.098823| 0.048377| 0.004966),(0.080287| 0.098382| 0.090646| 0.987754),(-0.119889| 0.058739| 0.019228),(0.261086| 0.289331| 0.202664| 0.898359),(-0.128923| 0.059359| 0.032093),(0.345220| 0.378155| 0.252960| 0.820874),(-0.048002| 0.034439| -0.001725),(0.101167| -0.004661| 0.031111| 0.994372),(-0.087212| 0.064837| 0.011271),(0.126676| 0.027122| 0.025048| 0.991257),(-0.111064| 0.078709| 0.026004),(0.312600| 0.207673| 0.160844| 0.912843),(-0.122584| 0.079358| 0.039725),(0.422979| 0.319908| 0.244964| 0.811628),(-0.037245| 0.041845| 0.005599),(0.134754| -0.002788| -0.045815| 0.989815),(-0.068667| 0.073429| 0.019432),(0.151294| 0.010942| -0.034008| 0.987843),(-0.089927| 0.089851| 0.032901),(0.299541| 0.137238| 0.076193| 0.941082),(-0.102250| 0.094376| 0.044853),(0.375557| 0.204655| 0.136050| 0.893624),(-0.026113| 0.045353| 0.015581),(0.176924| -0.051654| -0.132148| 0.973944),(-0.048908| 0.076533| 0.028199),(0.196587| -0.037448| -0.120110| 0.972381),(-0.063132| 0.091524| 0.038136),(0.333566| 0.059394| -0.009923| 0.940802),(-0.072618| 0.096976| 0.046714),(0.383129| 0.096274| 0.033246| 0.918062)
0,960000,(-0.000399| -0.000183| 0.001393),(0.004677| 0.011350| 0.005097| 0.999912),(-0.031944| -0.008663| 0.001928),(0.712538| -0.472523| 0.080593| 0.512365),(-0.052831| -0.005898| 0.005909),(0.775394| -0.341280| 0.027467| 0.530602),(-0.084986| 0.002609| 0.017221),(0.707668| -0.350682| -0.186653| 0.584284),(-0.097715| 0.013137| 0.030436),(-0.538372| 0.330075| 0.483752| -0.605963),(-0.057014| 0.022542| -0.005390),(0.028611| 0.021433| 0.106332| 0.993688),(-0.099235| 0.047049| 0.007732),(0.085893| 0.102591| 0.097006| 0.986249),(-0.120312| 0.056905| 0.022596),(0.253488| 0.281117| 0.199827| 0.903762),(-0.129474| 0.057650| 0.035390),(0.329211| 0.361895| 0.244647| 0.837138),(-0.048379| 0.033963| -0.000424),(0.101907| -0.003944| 0.028755| 0.994371),(-0.087657| 0.063806| 0.013577),(0.124703| 0.024870| 0.024321| 0.991584),(-0.111608| 0.077745| 0.028456),(0.297636| 0.193502| 0.147211| 0.923200),(-0.123364| 0.079066| 0.041972),(0.400905| 0.298476| 0.223378| 0.836833),(-0.037536| 0.041417| 0.006723),(0.133718| -0.001015| -0.048889| 0.989812),(-0.068964| 0.072627| 0.021343),(0.146109| 0.008502| -0.037986| 0.988503),(-0.090164| 0.089241| 0.034882),(0.283875| 0.125982| 0.060485| 0.948623),(-0.102470| 0.094419| 0.046609),(0.351832| 0.185980| 0.111631| 0.910585),(-0.026211| 0.044937| 0.016482),(0.174407| -0.048642| -0.136614| 0.973937),(-0.049044| 0.075789| 0.029768),(0.190882| -0.037531| -0.124256| 0.972993),(-0.063154| 0.090935| 0.039773),(0.314188| 0.049839| -0.030420| 0.947564),(-0.072435| 0.096898| 0.048207),(0.362477| 0.085551| 0.009112| 0.928013)
0,980000,(-0.000368| -0.000265| 0.000110),(-0.003436| 0.009220| 0.003791| 0.999944),(-0.031864| -0.008925| 0.002499),(0.717507| -0.466577| 0.070625| 0.512349),(-0.052688| -0.006140| 0.006791),(0.776878| -0.338596| 0.014778| 0.530656),(-0.084702| 0.002427| 0.018508),(0.705935| -0.350504| -0.196534| 0.583247),(-0.097330| 0.013048| 0.031780),(-0.533149| 0.334142| 0.488798| -0.604300),(-0.057287| 0.022074| -0.004580),(0.030422| 0.022386| 0.105644| 0.993686),(-0.099551| 0.046028| 0.009307),(0.090850| 0.106818| 0.103565| 0.984688),(-0.120642| 0.055507| 0.024549),(0.249754| 0.280023| 0.197278| 0.905700),(-0.129812| 0.056362| 0.037343),(0.320215| 0.357024| 0.237243| 0.844815),(-0.048658| 0.033582| 0.000162),(0.102470| -0.002976| 0.026901| 0.994368),(-0.088029| 0.063128| 0.014526),(0.123264| 0.022661| 0.025863| 0.991778),(-0.112142| 0.077208| 0.029296),(0.285716| 0.184052| 0.136754| 0.930478),(-0.124148| 0.079237| 0.042576),(0.378855| 0.280157| 0.202369| 0.858503),(-0.037746| 0.041173| 0.007053),(0.132822| -0.000344| -0.051336| 0.989810),(-0.069237| 0.072171| 0.021982),(0.145012| 0.007912| -0.037418| 0.988690),(-0.090484| 0.088726| 0.035613),(0.278846| 0.123817| 0.054799| 0.950742),(-0.102755| 0.094105| 0.047311),(0.342630| 0.180896| 0.100961| 0.916345),(-0.026268| 0.044847| 0.016576),(0.172251| -0.048269| -0.139472| 0.973934),(-0.049121| 0.075619| 0.030015),(0.187658| -0.038396| -0.126392| 0.973312),(-0.063204| 0.090734| 0.040102),(0.312152| 0.051299| -0.035939| 0.947965),(-0.072392| 0.096662| 0.048658),(0.363155| 0.089630| 0.004036| 0.927399)
1,000000,(-0.000239| -0.000589| -0.000977),(-0.005554| 0.006037| 0.000391| 0.999966),(-0.031898| -0.009002| 0.002865),(0.718735| -0.465251| 0.067138| 0.512303),(-0.052644| -0.006026| 0.007417),(0.775971| -0.340292| 0.006430| 0.531065),(-0.084473| 0.002871| 0.019449),(0.702873| -0.354527| -0.202245| 0.582561),(-0.096957| 0.013704| 0.032727),(-0.528445| 0.341780| 0.490234| -0.602995),(-0.057405| 0.021936| -0.004257),(0.031718| 0.023551| 0.105037| 0.993683),(-0.099599| 0.045728| 0.010023),(0.095774| 0.110945| 0.108774| 0.983202),(-0.120673| 0.055104| 0.025488),(0.247454| 0.279037| 0.193259| 0.907500),(-0.129872| 0.056210| 0.038255),(0.313542| 0.352508| 0.228541| 0.851586),(-0.048742| 0.033497| 0.000264),(0.102834| -0.002628| 0.025716| 0.994363),(-0.088073| 0.062964| 0.014893),(0.126594| 0.025021| 0.029370| 0.991204),(-0.112207| 0.077095| 0.029804),(0.282023| 0.181217| 0.130271| 0.933088),(-0.124273| 0.079593| 0.043010),(0.367795| 0.270524| 0.187511| 0.869703),(-0.037756| 0.041176| 0.006939),(0.132240| -0.000839| -0.052905| 0.989805),(-0.069188| 0.072137| 0.022064),(0.148742| 0.010472| -0.034769| 0.988209),(-0.090383| 0.088573| 0.035978),(0.281455| 0.126644| 0.052435| 0.949734),(-0.102523| 0.093994| 0.047814),(0.343424| 0.182655| 0.095177| 0.916318),(-0.026166| 0.044975| 0.016275),(0.170646| -0.049708| -0.140975| 0.973928),(-0.048949| 0.075778| 0.029768),(0.190109| -0.037040| -0.125295| 0.973030),(-0.063009| 0.090720| 0.040109),(0.320728| 0.058077| -0.033995| 0.944778),(-0.072116| 0.096443| 0.048913),(0.370979| 0.096295| 0.003995| 0.923627)
1,020000,(-0.000368| -0.000522| -0.000952),(-0.004976| 0.002401| -0.000491| 0.999985),(-0.031934| -0.008976| 0.003042),(0.718570| -0.465245| 0.068289| 0.512388),(-0.052598| -0.005849| 0.007868),(0.775365| -0.340173| 0.000885| 0.532063),(-0.084229| 0.003292| 0.020276),(0.700982| -0.355285| -0.206059| 0.583041),(-0.096542| 0.014253| 0.033641),(-0.525929| 0.344186| 0.490887| -0.603295),(-0.057429| 0.021930| -0.004267),(0.032186| 0.024645| 0.104632| 0.993685),(-0.099512| 0.045740| 0.010190),(0.100519| 0.116709| 0.110713| 0.981844),(-0.120510| 0.055199| 0.025839),(0.245824| 0.279126| 0.187176| 0.909189),(-0.129717| 0.056602| 0.038580),(0.309712| 0.350760| 0.219333| 0.856119),(-0.048738| 0.033525| 0.000102),(0.102888| -0.002398| 0.025232| 0.994370),(-0.087965| 0.062998| 0.014952),(0.132560| 0.031526| 0.031172| 0.990183),(-0.112000| 0.077223| 0.030142),(0.281009| 0.181106| 0.123484| 0.934337),(-0.124043| 0.080111| 0.043325),(0.362642| 0.266134| 0.175588| 0.875690),(-0.037712| 0.041263| 0.006643),(0.131912| -0.001428| -0.053546| 0.989813),(-0.069059| 0.072230| 0.021911),(0.154952| 0.015884| -0.032865| 0.987247),(-0.090137| 0.088616| 0.036148),(0.284680| 0.130075| 0.048809| 0.948502),(-0.102135| 0.094159| 0.048092),(0.344459| 0.184348| 0.088288| 0.916280),(-0.026072| 0.045151| 0.015873),(0.169841| -0.051216| -0.141308| 0.973942),(-0.048772| 0.076001| 0.029391),(0.195657| -0.033184| -0.124465| 0.972176),(-0.062753| 0.090862| 0.039980),(0.326804| 0.062640| -0.035502| 0.942345),(-0.071754| 0.096572| 0.048921),(0.374694| 0.099164| -0.000370| 0.921830)
1,040000,(-0.000321| -0.000397| -0.000230),(-0.003326| -0.001328| -0.000037| 0.999994),(-0.031925| -0.008933| 0.003012),(0.718349| -0.464825| 0.073288| 0.512388),(-0.052554| -0.005750| 0.007944),(0.775591| -0.338528| 0.001167| 0.532782),(-0.084115| 0.003475| 0.020483),(0.701500| -0.354200| -0.204677| 0.583565),(-0.096371| 0.014483| 0.033860),(-0.526522| 0.344211| 0.489415| -0.603959),(-0.057405| 0.021922| -0.004572),(0.031912| 0.025342| 0.104550| 0.993685),(-0.099438| 0.045767| 0.009836),(0.104161| 0.122773| 0.110349| 0.980765),(-0.120366| 0.055341| 0.025586),(0.244685| 0.280428| 0.182122| 0.910122),(-0.129579| 0.056956| 0.038293),(0.308166| 0.351854| 0.213118| 0.857796),(-0.048721| 0.033542| -0.000247),(0.102823| -0.002234| 0.025520| 0.994370),(-0.087910| 0.063024| 0.014601),(0.137427| 0.037703| 0.031308| 0.989299),(-0.111873| 0.077352| 0.029928),(0.280077| 0.181439| 0.118800| 0.935160),(-0.123928| 0.080505| 0.043040),(0.359874| 0.264414| 0.169038| 0.878637),(-0.037712| 0.041322| 0.006271),(0.132055| -0.001789| -0.053185| 0.989813),(-0.069059| 0.072283| 0.021502),(0.160128| 0.020778| -0.031957| 0.986360),(-0.090084| 0.088689| 0.035855),(0.285333| 0.131344| 0.045849| 0.948278),(-0.102042| 0.094387| 0.047761),(0.343804| 0.184543| 0.083941| 0.916895),(-0.026094| 0.045276| 0.015497),(0.170213| -0.052163| -0.140513| 0.973942),(-0.048829| 0.076118| 0.028933),(0.201169| -0.029620| -0.122769| 0.971381),(-0.062822| 0.090938| 0.039592),(0.328455| 0.063361| -0.035607| 0.941719),(-0.071823| 0.096715| 0.048484),(0.373941| 0.098006| -0.002000| 0.922257)
