System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8310.223765),(0.000091| 0.000186| -0.000281),(0.018567| 0.007821| 0.005806| 0.968202),(-0.032861| 0.001774| -0.007025),(0.508341| -0.655261| -0.025789| 0.495136),(-0.052398| 0.011101| -0.005728),(0.626561| -0.607857| -0.017719| 0.543346),(-0.082308| 0.027340| 0.003536),(0.577853| -0.464690| -0.240759| 0.555808),(-0.093707| 0.036705| 0.018856),(0.537756| -0.290858| -0.555337| 0.597988),(-0.046607| 0.039920| -0.003854),(0.003816| -0.028805| 0.107791| 0.989159),(-0.082570| 0.071819| 0.012168),(0.069638| 0.030119| 0.108458| 1.015421),(-0.103054| 0.086660| 0.025820),(0.170639| 0.062074| 0.222129| 0.998014),(-0.115226| 0.091225| 0.035255),(0.218241| 0.076803| 0.272651| 0.902017),(-0.037071| 0.045258| 0.006515),(0.089707| -0.049579| 0.039916| 1.033847),(-0.068735| 0.081231| 0.025104),(0.077431| -0.034901| 0.002463| 0.955499),(-0.089786| 0.101945| 0.039116),(0.196652| -0.009804| 0.137103| 1.008461),(-0.103611| 0.108959| 0.049087),(0.272285| 0.009448| 0.228020| 0.982264),(-0.027071| 0.045582| 0.017540),(0.142928| -0.029107| -0.026553| 1.032072),(-0.051836| 0.079422| 0.038250),(0.106027| -0.038619| -0.037246| 0.950203),(-0.070136| 0.099618| 0.052774),(0.211647| -0.020723| 0.086590| 0.939939),(-0.083082| 0.106957| 0.063023),(0.283414| -0.007143| 0.174888| 0.908471),(-0.018223| 0.041410| 0.029300),(0.193943| -0.053718| -0.123278| 1.014027),(-0.036674| 0.071060| 0.050071),(0.193255| -0.084787| -0.062413| 1.011665),(-0.050513| 0.085786| 0.062082),(0.263719| -0.070821| 0.051663| 0.916607),(-0.060669| 0.091571| 0.070023),(0.339366| -0.071921| 0.126670| 0.977206),undefined
0,(0),(0.000485| 0.000043| -0.000315),(0.012518| 0.002925| 0.005726| 0.968326),(-0.033014| 0.001542| -0.007037),(0.515756| -0.648327| -0.045760| 0.495154),(-0.052556| 0.010847| -0.005652),(0.628254| -0.606497| -0.035075| 0.542068),(-0.082619| 0.026893| 0.003651),(0.579824| -0.460608| -0.249751| 0.553180),(-0.094380| 0.035979| 0.018924),(0.542515| -0.283813| -0.556367| 0.596113),(-0.047170| 0.039460| -0.002793),(0.004783| -0.031523| 0.106896| 0.989169),(-0.083329| 0.070579| 0.014268),(0.069574| 0.028888| 0.106154| 1.015705),(-0.103778| 0.084953| 0.028448),(0.171130| 0.059681| 0.218618| 0.998851),(-0.115867| 0.089242| 0.038106),(0.218768| 0.073840| 0.268419| 0.903403),(-0.037643| 0.044657| 0.007666),(0.090486| -0.049524| 0.037997| 1.033854),(-0.069787| 0.079610| 0.027420),(0.080242| -0.034441| 0.006088| 0.955267),(-0.091284| 0.099262| 0.042241),(0.205418| -0.009167| 0.146316| 1.005420),(-0.105272| 0.105331| 0.052622),(0.284975| 0.010293| 0.241033| 0.975525),(-0.027573| 0.044805| 0.018632),(0.143052| -0.026718| -0.028233| 1.032075),(-0.052831| 0.077585| 0.040450),(0.110734| -0.036787| -0.031974| 0.949931),(-0.071558| 0.096858| 0.055720),(0.215005| -0.020218| 0.088616| 0.938999),(-0.084588| 0.103622| 0.066269),(0.287052| -0.007416| 0.176022| 0.907107),(-0.018603| 0.040436| 0.030232),(0.193750| -0.048222| -0.125859| 1.014022),(-0.037403| 0.069319| 0.051744),(0.191471| -0.084753| -0.061527| 1.012061),(-0.051456| 0.083689| 0.064014),(0.257800| -0.071404| 0.044833| 0.918602),(-0.061576| 0.089437| 0.072057),(0.329606| -0.073166| 0.113135| 0.982102),undefined
0,(2077.555941),(0.000494| -0.000073| 0.000632),(0.003710| 0.000657| 0.006117| 0.968402),(-0.033028| 0.001222| -0.007198),(0.524061| -0.641245| -0.051533| 0.495088),(-0.052555| 0.010588| -0.006093),(0.628940| -0.607456| -0.037396| 0.540039),(-0.082709| 0.026743| 0.002741),(0.581143| -0.461923| -0.250890| 0.550176),(-0.094670| 0.035894| 0.017800),(0.544547| -0.284282| -0.558496| 0.592035),(-0.047688| 0.038948| -0.002639),(0.005593| -0.032215| 0.106796| 0.989154),(-0.084194| 0.069215| 0.015048),(0.077806| 0.035048| 0.110492| 1.014451),(-0.104676| 0.083023| 0.029781),(0.173172| 0.064897| 0.213702| 0.999238),(-0.116645| 0.087300| 0.039599),(0.214025| 0.077217| 0.255255| 0.908061),(-0.038212| 0.044174| 0.007866),(0.091428| -0.048568| 0.037645| 1.033829),(-0.071202| 0.077961| 0.028256),(0.091355| -0.031633| 0.020468| 0.954166),(-0.093441| 0.096388| 0.043613),(0.211182| -0.006695| 0.155198| 1.002911),(-0.107575| 0.102016| 0.054079),(0.280748| 0.010759| 0.238231| 0.977433),(-0.028126| 0.044361| 0.018816),(0.143599| -0.024568| -0.028476| 1.032046),(-0.054187| 0.076163| 0.041130),(0.120603| -0.035369| -0.018940| 0.949131),(-0.073661| 0.094429| 0.056759),(0.218473| -0.019420| 0.095642| 0.937525),(-0.086891| 0.100788| 0.067326),(0.284618| -0.007408| 0.176759| 0.907730),(-0.019076| 0.040017| 0.030372),(0.194417| -0.044652| -0.126343| 1.013998),(-0.038503| 0.068332| 0.052013),(0.193333| -0.087260| -0.051861| 1.012036),(-0.053089| 0.082291| 0.064169),(0.253968| -0.073506| 0.048474| 0.919318),(-0.063378| 0.087949| 0.072067),(0.320761| -0.075590| 0.111838| 0.984992),undefined
0,(4155.111882),(0.000269| 0.000006| 0.000664),(0.002046| -0.001499| 0.004610| 0.968414),(-0.033025| 0.000948| -0.007364),(0.530011| -0.636094| -0.052726| 0.495274),(-0.052524| 0.010402| -0.006597),(0.628648| -0.609169| -0.035407| 0.538581),(-0.082701| 0.026722| 0.001750),(0.582112| -0.463061| -0.251006| 0.548139),(-0.094733| 0.035959| 0.016652),(0.545918| -0.283104| -0.561974| 0.588030),(-0.048054| 0.038537| -0.002723),(0.005402| -0.032430| 0.106379| 0.989193),(-0.084801| 0.068307| 0.015181),(0.081792| 0.039872| 0.111178| 1.013883),(-0.105271| 0.081993| 0.030095),(0.167213| 0.067062| 0.203328| 1.002270),(-0.117164| 0.086603| 0.039844),(0.201389| 0.077307| 0.237790| 0.915653),(-0.038644| 0.043795| 0.007844),(0.091577| -0.047704| 0.037402| 1.033864),(-0.072263| 0.076784| 0.028458),(0.098391| -0.029596| 0.030359| 0.953268),(-0.094977| 0.094553| 0.043960),(0.208566| -0.006252| 0.155446| 1.003422),(-0.109178| 0.100179| 0.054309),(0.271267| 0.009837| 0.231097| 0.981823),(-0.028595| 0.044032| 0.018825),(0.143715| -0.022957| -0.028467| 1.032067),(-0.055318| 0.075115| 0.041337),(0.128312| -0.034174| -0.008235| 0.948317),(-0.075386| 0.092628| 0.057106),(0.220037| -0.018775| 0.101069| 0.936602),(-0.088790| 0.098695| 0.067608),(0.282968| -0.007036| 0.179584| 0.907694),(-0.019530| 0.039729| 0.030395),(0.195005| -0.042178| -0.126258| 1.014002),(-0.039556| 0.067571| 0.052022),(0.197421| -0.089246| -0.040777| 1.011581),(-0.054673| 0.081087| 0.064041),(0.253179| -0.074961| 0.054838| 0.919061),(-0.065165| 0.086555| 0.071793),(0.318078| -0.076957| 0.117557| 0.985090),undefined
0,(6232.667823),(0.000321| 0.000081| 0.000124),(0.003729| -0.002368| 0.003813| 0.968412),(-0.032926| 0.000791| -0.007562),(0.535537| -0.631397| -0.054872| 0.495103),(-0.052419| 0.010267| -0.007033),(0.629711| -0.609265| -0.035285| 0.537238),(-0.082605| 0.026582| 0.001075),(0.584431| -0.459600| -0.254621| 0.546914),(-0.094607| 0.035702| 0.016010),(0.547937| -0.273653| -0.568316| 0.584522),(-0.048313| 0.038219| -0.002728),(0.005289| -0.033380| 0.106437| 0.989155),(-0.085283| 0.067574| 0.015301),(0.082346| 0.042097| 0.109262| 1.013957),(-0.105735| 0.081310| 0.030203),(0.157245| 0.065192| 0.191756| 1.006280),(-0.117601| 0.086292| 0.039765),(0.187359| 0.073747| 0.222745| 0.922682),(-0.038987| 0.043453| 0.007947),(0.091939| -0.047414| 0.037794| 1.033832),(-0.073064| 0.075858| 0.028623),(0.099585| -0.029940| 0.034079| 0.953007),(-0.096009| 0.093455| 0.043974),(0.198646| -0.009276| 0.147935| 1.006542),(-0.110212| 0.099363| 0.054071),(0.258133| 0.006029| 0.220833| 0.987739),(-0.029003| 0.043695| 0.018987),(0.144203| -0.021723| -0.027613| 1.032049),(-0.056327| 0.074029| 0.041723),(0.134979| -0.032973| 0.000802| 0.947470),(-0.076895| 0.090737| 0.057656),(0.223704| -0.017746| 0.107956| 0.934983),(-0.090467| 0.096307| 0.068149),(0.287879| -0.005513| 0.189164| 0.904208),(-0.019952| 0.039383| 0.030578),(0.196136| -0.039752| -0.125296| 1.014001),(-0.040537| 0.066665| 0.052299),(0.202681| -0.089812| -0.031130| 1.010834),(-0.056082| 0.079663| 0.064300),(0.255386| -0.074472| 0.060323| 0.918146),(-0.066710| 0.084875| 0.072003),(0.319037| -0.075946| 0.121674| 0.984358),undefined
0,(8310.223765),(0.000317| 0.000174| -0.000349),(0.001740| -0.000342| 0.002798| 0.968423),(-0.032915| 0.000628| -0.007573),(0.539201| -0.628117| -0.056760| 0.495089),(-0.052438| 0.010044| -0.007099),(0.632003| -0.607190| -0.036295| 0.536828),(-0.082631| 0.026227| 0.001049),(0.586425| -0.454495| -0.259122| 0.546932),(-0.094531| 0.035198| 0.016117),(0.547973| -0.264240| -0.574279| 0.582990),(-0.048528| 0.037952| -0.002627),(0.005407| -0.033751| 0.106292| 0.989158),(-0.085616| 0.067045| 0.015537),(0.083035| 0.043803| 0.108051| 1.013958),(-0.106055| 0.080754| 0.030492),(0.153136| 0.064820| 0.186273| 1.007965),(-0.117905| 0.085845| 0.040002),(0.182889| 0.072923| 0.217429| 0.924909),(-0.039232| 0.043194| 0.008081),(0.092185| -0.047041| 0.037662| 1.033832),(-0.073542| 0.075262| 0.028855),(0.100504| -0.029567| 0.035498| 0.952871),(-0.096574| 0.092752| 0.044209),(0.194472| -0.009474| 0.142678| 1.008114),(-0.110740| 0.098771| 0.054255),(0.254176| 0.006357| 0.215466| 0.989946),(-0.029259| 0.043454| 0.019130),(0.144347| -0.020815| -0.027615| 1.032047),(-0.056893| 0.073332| 0.042049),(0.139429| -0.031570| 0.005711| 0.946856),(-0.077699| 0.089556| 0.058148),(0.226441| -0.016058| 0.110523| 0.934055),(-0.091314| 0.094850| 0.068690),(0.291405| -0.003228| 0.192538| 0.902375),(-0.020184| 0.039156| 0.030717),(0.196453| -0.038192| -0.125322| 1.013997),(-0.041023| 0.066127| 0.052535),(0.205932| -0.088907| -0.027430| 1.010362),(-0.056732| 0.078840| 0.064599),(0.257581| -0.072507| 0.061333| 0.917623),(-0.067370| 0.083944| 0.072338),(0.319100| -0.073480| 0.118759| 0.984881),undefined
0,(0),(0.000239| 0.000252| -0.000296),(-0.000888| 0.001653| 0.002105| 0.968425),(-0.032932| 0.000479| -0.007468),(0.541750| -0.625899| -0.057469| 0.495031),(-0.052474| 0.009858| -0.007039),(0.633303| -0.606325| -0.036142| 0.536284),(-0.082654| 0.026007| 0.001107),(0.586662| -0.453002| -0.261736| 0.546671),(-0.094455| 0.034973| 0.016229),(0.545645| -0.261620| -0.578914| 0.581768),(-0.048692| 0.037750| -0.002536),(0.005960| -0.033584| 0.106317| 0.989157),(-0.085806| 0.066719| 0.015752),(0.084197| 0.045618| 0.106895| 1.013905),(-0.106187| 0.080437| 0.030796),(0.152096| 0.065977| 0.182391| 1.008758),(-0.117991| 0.085592| 0.040328),(0.182259| 0.074131| 0.213993| 0.925739),(-0.039381| 0.043051| 0.008136),(0.092567| -0.046622| 0.037419| 1.033826),(-0.073789| 0.074928| 0.029032),(0.102521| -0.028292| 0.036686| 0.952650),(-0.096830| 0.092346| 0.044498),(0.193595| -0.007929| 0.138526| 1.008874),(-0.110922| 0.098462| 0.054590),(0.253051| 0.008517| 0.209712| 0.991453),(-0.029370| 0.043370| 0.019149),(0.144394| -0.020288| -0.028080| 1.032038),(-0.057135| 0.073016| 0.042184),(0.142762| -0.030334| 0.008612| 0.946377),(-0.078017| 0.089037| 0.058406),(0.226998| -0.014597| 0.108954| 0.934128),(-0.091589| 0.094329| 0.068995),(0.291420| -0.001333| 0.189378| 0.903044),(-0.020234| 0.039133| 0.030715),(0.196245| -0.037613| -0.125931| 1.013983),(-0.041161| 0.065983| 0.052571),(0.208013| -0.088156| -0.025783| 1.010046),(-0.056925| 0.078570| 0.064683),(0.258689| -0.071098| 0.060669| 0.917466),(-0.067530| 0.083685| 0.072452),(0.317365| -0.071986| 0.113377| 0.986186),undefined
0,(2077.555941),(0.000178| 0.000200| -0.000341),(-0.002975| 0.002392| 0.001333| 0.968420),(-0.032967| 0.000358| -0.007353),(0.543262| -0.624801| -0.056363| 0.494890),(-0.052533| 0.009686| -0.006901),(0.634791| -0.605020| -0.035276| 0.536056),(-0.082699| 0.025800| 0.001306),(0.586536| -0.452526| -0.262868| 0.546658),(-0.094403| 0.034813| 0.016468),(0.542910| -0.262472| -0.581459| 0.581405),(-0.048807| 0.037619| -0.002563),(0.006721| -0.033018| 0.106469| 0.989155),(-0.085892| 0.066579| 0.015779),(0.085732| 0.047436| 0.106104| 1.013776),(-0.106202| 0.080338| 0.030892),(0.152765| 0.067890| 0.179862| 1.008984),(-0.117952| 0.085549| 0.040463),(0.183376| 0.076288| 0.211693| 0.925872),(-0.039460| 0.043008| 0.008036),(0.093034| -0.046239| 0.037228| 1.033807),(-0.073890| 0.074810| 0.029004),(0.105319| -0.026641| 0.038230| 0.952331),(-0.096927| 0.092135| 0.044605),(0.195766| -0.005508| 0.137581| 1.008600),(-0.110966| 0.098237| 0.054784),(0.256048| 0.011799| 0.208582| 0.990887),(-0.029395| 0.043415| 0.018998),(0.144471| -0.020156| -0.028677| 1.032013),(-0.057175| 0.073021| 0.042047),(0.145163| -0.029388| 0.010124| 0.946027),(-0.078049| 0.089008| 0.058330),(0.227221| -0.013306| 0.106655| 0.934358),(-0.091555| 0.094389| 0.068952),(0.291175| 0.000463| 0.185482| 0.903932),(-0.020187| 0.039272| 0.030546),(0.195893| -0.037926| -0.126674| 1.013947),(-0.041123| 0.066133| 0.052359),(0.209834| -0.087830| -0.024392| 1.009732),(-0.056914| 0.078660| 0.064485),(0.260252| -0.070279| 0.061241| 0.917049),(-0.067509| 0.083764| 0.072267),(0.318037| -0.071003| 0.112323| 0.986161),undefined
0,(4155.111882),(0.000202| 0.000191| -0.000319),(-0.000772| 0.002121| 0.000980| 0.968426),(-0.032983| 0.000301| -0.007235),(0.544225| -0.623830| -0.057675| 0.494905),(-0.052559| 0.009605| -0.006755),(0.635384| -0.604481| -0.036430| 0.535884),(-0.082710| 0.025706| 0.001506),(0.585847| -0.452413| -0.264803| 0.546557),(-0.094348| 0.034747| 0.016694),(0.540138| -0.262757| -0.584242| 0.581069),(-0.048880| 0.037539| -0.002444),(0.007161| -0.032875| 0.106478| 0.989156),(-0.085926| 0.066485| 0.016001),(0.085710| 0.047827| 0.104788| 1.013897),(-0.106169| 0.080309| 0.031155),(0.151730| 0.068043| 0.176887| 1.009656),(-0.117873| 0.085598| 0.040739),(0.182419| 0.076484| 0.208578| 0.926752),(-0.039498| 0.042966| 0.008105),(0.093197| -0.046041| 0.036885| 1.033814),(-0.073903| 0.074703| 0.029207),(0.106437| -0.025737| 0.038256| 0.952230),(-0.096888| 0.092034| 0.044909),(0.194903| -0.005123| 0.134515| 1.009184),(-0.110866| 0.098242| 0.055114),(0.254026| 0.011815| 0.203617| 0.992440),(-0.029385| 0.043411| 0.019021),(0.144295| -0.019967| -0.029286| 1.032025),(-0.057135| 0.072964| 0.042166),(0.146116| -0.028714| 0.010157| 0.945901),(-0.077949| 0.088979| 0.058522),(0.225684| -0.013011| 0.102908| 0.935155),(-0.091380| 0.094502| 0.069168),(0.288729| 0.000623| 0.179906| 0.905841),(-0.020119| 0.039306| 0.030539),(0.195329| -0.037798| -0.127474| 1.013961),(-0.041010| 0.066152| 0.052408),(0.210349| -0.087141| -0.025130| 1.009667),(-0.056757| 0.078679| 0.064589),(0.259782| -0.069843| 0.058907| 0.917369),(-0.067299| 0.083852| 0.072396),(0.315758| -0.070887| 0.107182| 0.987473),undefined
0,(6232.667823),(0.000028| -0.000085| 0.000120),(-0.000746| 0.000091| -0.000254| 0.968429),(-0.032979| 0.000315| -0.007237),(0.543890| -0.624057| -0.056814| 0.495087),(-0.052549| 0.009634| -0.006790),(0.634784| -0.605146| -0.035185| 0.535928),(-0.082688| 0.025783| 0.001416),(0.585209| -0.453640| -0.264022| 0.546601),(-0.094311| 0.034879| 0.016577),(0.539271| -0.264541| -0.584272| 0.581034),(-0.048865| 0.037564| -0.002502),(0.007094| -0.032507| 0.106628| 0.989153),(-0.085874| 0.066591| 0.015898),(0.085035| 0.047990| 0.103748| 1.014052),(-0.106078| 0.080526| 0.031009),(0.150536| 0.068148| 0.175109| 1.010137),(-0.117763| 0.085899| 0.040571),(0.181318| 0.076646| 0.206819| 0.927347),(-0.039474| 0.043008| 0.008031),(0.093093| -0.045815| 0.037029| 1.033828),(-0.073831| 0.074802| 0.029125),(0.106636| -0.024950| 0.037749| 0.952250),(-0.096757| 0.092229| 0.044825),(0.193686| -0.004998| 0.132589| 1.009673),(-0.110704| 0.098547| 0.055007),(0.252227| 0.011513| 0.201228| 0.993388),(-0.029355| 0.043466| 0.018940),(0.144178| -0.019872| -0.029205| 1.032046),(-0.057051| 0.073087| 0.042066),(0.146029| -0.028070| 0.009395| 0.945941),(-0.077784| 0.089238| 0.058411),(0.223716| -0.012883| 0.099877| 0.935958),(-0.091162| 0.094921| 0.069040),(0.286510| 0.000562| 0.176509| 0.907214),(-0.020084| 0.039377| 0.030459),(0.195167| -0.037887| -0.127385| 1.013999),(-0.040923| 0.066281| 0.052314),(0.210328| -0.086332| -0.026081| 1.009716),(-0.056608| 0.078881| 0.064503),(0.258694| -0.069684| 0.057081| 0.917803),(-0.067113| 0.084136| 0.072304),(0.314032| -0.071014| 0.104662| 0.988284),undefined
0,(8310.223765),(0.000031| -0.000084| 0.000126),(-0.000225| -0.000403| -0.000504| 0.968429),(-0.032961| 0.000351| -0.007249),(0.543290| -0.624643| -0.056074| 0.495091),(-0.052515| 0.009704| -0.006846),(0.633848| -0.606299| -0.034085| 0.535804),(-0.082641| 0.025919| 0.001283),(0.584669| -0.455150| -0.262988| 0.546421),(-0.094273| 0.035060| 0.016405),(0.539172| -0.266297| -0.583781| 0.580818),(-0.048813| 0.037620| -0.002544),(0.006975| -0.032457| 0.106653| 0.989152),(-0.085802| 0.066715| 0.015797),(0.084528| 0.047696| 0.103327| 1.014152),(-0.105998| 0.080708| 0.030863),(0.150100| 0.067912| 0.174785| 1.010274),(-0.117684| 0.086114| 0.040406),(0.180913| 0.076444| 0.206534| 0.927508),(-0.039425| 0.043060| 0.007994),(0.093018| -0.045886| 0.037132| 1.033828),(-0.073745| 0.074921| 0.029049),(0.106437| -0.024831| 0.037204| 0.952297),(-0.096641| 0.092418| 0.044717),(0.193000| -0.005447| 0.132151| 1.009860),(-0.110590| 0.098789| 0.054866),(0.251064| 0.010598| 0.200741| 0.993791),(-0.029314| 0.043512| 0.018911),(0.144185| -0.020026| -0.029072| 1.032046),(-0.056967| 0.073209| 0.041997),(0.145461| -0.028040| 0.008471| 0.946039),(-0.077654| 0.089464| 0.058304),(0.222651| -0.013277| 0.098809| 0.936320),(-0.091024| 0.095220| 0.068906),(0.285501| -0.000103| 0.175903| 0.907650),(-0.020058| 0.039418| 0.030439),(0.195236| -0.038141| -0.127202| 1.013999),(-0.040861| 0.066372| 0.052274),(0.210028| -0.086127| -0.026885| 1.009775),(-0.056515| 0.079022| 0.064450),(0.258261| -0.070082| 0.056960| 0.917902),(-0.067020| 0.084306| 0.072232),(0.313434| -0.071754| 0.104803| 0.988406),undefined
1,(0),(0.000042| -0.000019| 0.000016),(0.000275| -0.000040| -0.000132| 0.968429),(-0.032940| 0.000376| -0.007236),(0.543108| -0.624770| -0.056367| 0.495098),(-0.052484| 0.009752| -0.006860),(0.633226| -0.607086| -0.034007| 0.535654),(-0.082604| 0.026010| 0.001217),(0.584228| -0.456149| -0.262715| 0.546193),(-0.094246| 0.035179| 0.016312),(0.538894| -0.267276| -0.583850| 0.580557),(-0.048781| 0.037651| -0.002510),(0.006932| -0.032525| 0.106629| 0.989153),(-0.085763| 0.066773| 0.015813),(0.083746| 0.047081| 0.102828| 1.014296),(-0.105959| 0.080796| 0.030850),(0.149752| 0.067466| 0.174717| 1.010367),(-0.117648| 0.086208| 0.040385),(0.180689| 0.076080| 0.206556| 0.927576),(-0.039393| 0.043083| 0.008029),(0.092976| -0.045942| 0.037108| 1.033830),(-0.073680| 0.074992| 0.029071),(0.105530| -0.025134| 0.036107| 0.952432),(-0.096552| 0.092554| 0.044701),(0.192157| -0.006242| 0.131890| 1.010050),(-0.110513| 0.098948| 0.054820),(0.250022| 0.009376| 0.200811| 0.994052),(-0.029284| 0.043527| 0.018949),(0.144157| -0.020060| -0.029077| 1.032049),(-0.056897| 0.073277| 0.042023),(0.144319| -0.028239| 0.007125| 0.946218),(-0.077550| 0.089604| 0.058301),(0.221964| -0.013796| 0.098530| 0.936504),(-0.090930| 0.095374| 0.068885),(0.285072| -0.000908| 0.176411| 0.907686),(-0.020031| 0.039423| 0.030475),(0.195212| -0.038136| -0.127212| 1.014003),(-0.040803| 0.066403| 0.052318),(0.209248| -0.086030| -0.028075| 1.009913),(-0.056431| 0.079092| 0.064488),(0.257600| -0.070627| 0.056806| 0.918056),(-0.066944| 0.084390| 0.072253),(0.312653| -0.072678| 0.105010| 0.988564),undefined
1,(2077.555941),(0.000057| -0.000007| -0.000102),(0.000383| 0.000401| 0.000243| 0.968429),(-0.032936| 0.000371| -0.007207),(0.543371| -0.624471| -0.057310| 0.495078),(-0.052478| 0.009751| -0.006804),(0.633315| -0.606927| -0.035288| 0.535645),(-0.082592| 0.026012| 0.001307),(0.584062| -0.456079| -0.263514| 0.546042),(-0.094232| 0.035180| 0.016407),(0.538492| -0.267279| -0.584386| 0.580389),(-0.048788| 0.037639| -0.002434),(0.007041| -0.032631| 0.106584| 0.989154),(-0.085765| 0.066757| 0.015917),(0.083111| 0.046595| 0.102156| 1.014438),(-0.105950| 0.080798| 0.030951),(0.149496| 0.067208| 0.174181| 1.010515),(-0.117631| 0.086219| 0.040491),(0.180282| 0.075851| 0.205720| 0.927860),(-0.039395| 0.043069| 0.008101),(0.093036| -0.045950| 0.036982| 1.033829),(-0.073664| 0.074982| 0.029172),(0.104848| -0.025410| 0.035225| 0.952533),(-0.096523| 0.092559| 0.044801),(0.192026| -0.006630| 0.131911| 1.010069),(-0.110492| 0.098941| 0.054920),(0.249714| 0.008742| 0.200831| 0.994132),(-0.029278| 0.043510| 0.019014),(0.144150| -0.019991| -0.029223| 1.032047),(-0.056869| 0.073268| 0.042112),(0.143504| -0.028409| 0.006137| 0.946344),(-0.077506| 0.089613| 0.058390),(0.221779| -0.014096| 0.098525| 0.936544),(-0.090896| 0.095363| 0.068976),(0.285230| -0.001350| 0.177048| 0.907512),(-0.020014| 0.039400| 0.030529),(0.195136| -0.037962| -0.127414| 1.013999),(-0.040777| 0.066368| 0.052401),(0.208772| -0.086094| -0.028656| 1.009990),(-0.056405| 0.079058| 0.064573),(0.257175| -0.071131| 0.056874| 0.918131),(-0.066931| 0.084346| 0.072329),(0.312347| -0.073419| 0.105594| 0.988543),undefined
1,(4155.111882),(0.000044| -0.000123| 0.000088),(-0.000597| 0.000332| 0.000209| 0.968429),(-0.032930| 0.000349| -0.007168),(0.543637| -0.624305| -0.056950| 0.495037),(-0.052477| 0.009718| -0.006737),(0.633780| -0.606370| -0.035442| 0.535717),(-0.082589| 0.025966| 0.001413),(0.584152| -0.455810| -0.263724| 0.546071),(-0.094209| 0.035139| 0.016526),(0.538084| -0.267377| -0.584729| 0.580377),(-0.048791| 0.037623| -0.002419),(0.007196| -0.032510| 0.106620| 0.989153),(-0.085768| 0.066748| 0.015924),(0.083169| 0.046715| 0.101974| 1.014447),(-0.105949| 0.080777| 0.030971),(0.150699| 0.067985| 0.174801| 1.010177),(-0.117624| 0.086163| 0.040541),(0.181675| 0.076837| 0.206334| 0.927371),(-0.039394| 0.043069| 0.008104),(0.093152| -0.045873| 0.036975| 1.033823),(-0.073647| 0.075022| 0.029148),(0.104432| -0.025449| 0.034500| 0.952604),(-0.096495| 0.092609| 0.044771),(0.193026| -0.006184| 0.132746| 1.009772),(-0.110473| 0.098945| 0.054910),(0.251174| 0.009417| 0.202131| 0.993495),(-0.029271| 0.043527| 0.019009),(0.144211| -0.019969| -0.029295| 1.032036),(-0.056844| 0.073332| 0.042076),(0.142875| -0.028530| 0.005379| 0.946440),(-0.077483| 0.089678| 0.058340),(0.222929| -0.013849| 0.099990| 0.936120),(-0.090898| 0.095353| 0.068936),(0.286993| -0.000928| 0.179373| 0.906499),(-0.019998| 0.039434| 0.030522),(0.195136| -0.038033| -0.127499| 1.013986),(-0.040755| 0.066426| 0.052374),(0.208576| -0.086141| -0.028875| 1.010020),(-0.056395| 0.079110| 0.064534),(0.257895| -0.071188| 0.058208| 0.917842),(-0.066950| 0.084350| 0.072286),(0.313759| -0.073451| 0.108115| 0.987821),undefined
