System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000090| 0.000036| -0.000117),(-0.000199| -0.000594| 0.000985| 0.951292),(-0.031540| 0.012664| 0.005408),(0.266788| -0.856684| -0.015795| 0.535636),(-0.045893| 0.027716| 0.009698),(0.360100| -0.759164| -0.024986| 0.512892),(-0.066325| 0.054111| 0.020728),(0.320977| -0.761265| -0.202347| 0.585028),(-0.071765| 0.070651| 0.033089),(0.198286| -0.614410| -0.431851| 0.579284),(-0.031079| 0.052886| 0.001860),(0.043473| -0.010169| 0.098028| 0.955944),(-0.048202| 0.096809| 0.019489),(0.113265| 0.000597| 0.121119| 0.952543),(-0.058782| 0.119493| 0.033333),(0.204107| 0.012866| 0.158616| 1.016060),(-0.065027| 0.130562| 0.042957),(0.251437| 0.021321| 0.167732| 0.926904),(-0.016904| 0.055977| 0.005609),(0.080639| -0.071251| 0.015876| 1.021862),(-0.028038| 0.102051| 0.024474),(0.109749| -0.068288| 0.036106| 0.969139),(-0.036891| 0.129616| 0.039499),(0.207126| -0.065516| 0.075968| 1.001660),(-0.042946| 0.143144| 0.050262),(0.257785| -0.055613| 0.097757| 0.908075),(-0.003326| 0.054365| 0.011418),(0.093184| -0.076369| -0.062430| 0.942982),(-0.006389| 0.096872| 0.029857),(0.102048| -0.079697| -0.052827| 0.952361),(-0.009497| 0.124446| 0.043453),(0.154135| -0.081076| -0.030605| 0.946435),(-0.012316| 0.139388| 0.053028),(0.230682| -0.086525| -0.002227| 0.980549),(0.008379| 0.049171| 0.019608),(0.088480| -0.131004| -0.153791| 0.946682),(0.011212| 0.086099| 0.035759),(0.110993| -0.146417| -0.140246| 1.007431),(0.011400| 0.107033| 0.046291),(0.172866| -0.152552| -0.108353| 0.995899),(0.010426| 0.118827| 0.053840),(0.217113| -0.156067| -0.084521| 0.981500),undefined
0,(1939.665446),(0.000093| -0.000096| -0.000051),(-0.000156| -0.000736| 0.000911| 0.951292),(-0.031558| 0.012619| 0.005353),(0.268326| -0.856138| -0.015225| 0.535759),(-0.045935| 0.027617| 0.009756),(0.363030| -0.757249| -0.026844| 0.513562),(-0.066358| 0.053915| 0.020998),(0.323338| -0.758523| -0.205617| 0.586146),(-0.071721| 0.070370| 0.033491),(0.199366| -0.610554| -0.435599| 0.580184),(-0.031156| 0.052841| 0.001790),(0.043359| -0.009920| 0.097949| 0.955961),(-0.048363| 0.096725| 0.019420),(0.114136| 0.001255| 0.121058| 0.952446),(-0.058982| 0.119354| 0.033315),(0.205979| 0.013924| 0.158753| 1.015647),(-0.065242| 0.130378| 0.042979),(0.252998| 0.022428| 0.167719| 0.926455),(-0.016991| 0.055957| 0.005557),(0.080749| -0.070952| 0.015859| 1.021874),(-0.028204| 0.102008| 0.024425),(0.110591| -0.067668| 0.035693| 0.969101),(-0.037093| 0.129530| 0.039497),(0.208828| -0.064653| 0.075874| 1.001370),(-0.043171| 0.143016| 0.050297),(0.259189| -0.054715| 0.097602| 0.907747),(-0.003419| 0.054369| 0.011384),(0.093411| -0.076086| -0.062415| 0.942983),(-0.006545| 0.096878| 0.029804),(0.102146| -0.079190| -0.053464| 0.952358),(-0.009666| 0.124460| 0.043378),(0.153884| -0.080507| -0.031298| 0.946502),(-0.012492| 0.139409| 0.052936),(0.230600| -0.085860| -0.002747| 0.980626),(0.008285| 0.049196| 0.019590),(0.088932| -0.130757| -0.153767| 0.946679),(0.011063| 0.086134| 0.035728),(0.111137| -0.145884| -0.140948| 1.007395),(0.011240| 0.107075| 0.046244),(0.172859| -0.152002| -0.108829| 0.995933),(0.010252| 0.118872| 0.053782),(0.217327| -0.155542| -0.084653| 0.981525),undefined
0,(3879.330893),(0.000028| 0.000006| 0.000048),(0.000084| -0.000195| 0.000290| 0.951293),(-0.031536| 0.012593| 0.005355),(0.268956| -0.856011| -0.015072| 0.535648),(-0.045922| 0.027558| 0.009841),(0.364583| -0.756238| -0.028399| 0.513867),(-0.066329| 0.053795| 0.021233),(0.324334| -0.756952| -0.208049| 0.586771),(-0.071629| 0.070195| 0.033815),(0.199338| -0.608181| -0.438204| 0.580725),(-0.031167| 0.052818| 0.001793),(0.043239| -0.010045| 0.098130| 0.955946),(-0.048420| 0.096676| 0.019432),(0.114580| 0.001372| 0.121128| 0.952383),(-0.059054| 0.119276| 0.033360),(0.206891| 0.014210| 0.158853| 1.015441),(-0.065318| 0.130277| 0.043046),(0.253642| 0.022733| 0.167659| 0.926283),(-0.017008| 0.055946| 0.005570),(0.080717| -0.071050| 0.016067| 1.021867),(-0.028267| 0.101976| 0.024458),(0.111200| -0.067541| 0.035649| 0.969043),(-0.037177| 0.129464| 0.039574),(0.209938| -0.064436| 0.075999| 1.001142),(-0.043268| 0.142917| 0.050406),(0.260321| -0.054470| 0.097747| 0.907422),(-0.003439| 0.054371| 0.011406),(0.093433| -0.076153| -0.062215| 0.942988),(-0.006601| 0.096877| 0.029829),(0.102187| -0.079114| -0.053682| 0.952347),(-0.009725| 0.124460| 0.043397),(0.153500| -0.080417| -0.031649| 0.946560),(-0.012550| 0.139417| 0.052944),(0.230219| -0.085763| -0.003035| 0.980723),(0.008264| 0.049209| 0.019621),(0.089049| -0.130820| -0.153573| 0.946690),(0.011009| 0.086148| 0.035761),(0.111136| -0.145805| -0.141166| 1.007375),(0.011180| 0.107092| 0.046271),(0.172507| -0.151926| -0.109019| 0.995984),(0.010187| 0.118893| 0.053802),(0.217215| -0.155529| -0.084550| 0.981561),undefined
0,(5818.996340),(-0.000036| -0.000026| -0.000085),(0.000021| 0.000168| 0.000258| 0.951293),(-0.031515| 0.012574| 0.005349),(0.269580| -0.855912| -0.015069| 0.535494),(-0.045900| 0.027516| 0.009915),(0.365758| -0.755456| -0.030056| 0.514087),(-0.066278| 0.053713| 0.021440),(0.324869| -0.755859| -0.210107| 0.587150),(-0.071520| 0.070079| 0.034085),(0.198804| -0.606689| -0.440106| 0.581029),(-0.031181| 0.052801| 0.001789),(0.043272| -0.010192| 0.098297| 0.955926),(-0.048460| 0.096634| 0.019459),(0.115374| 0.001535| 0.121043| 0.952298),(-0.059092| 0.119210| 0.033429),(0.207601| 0.014437| 0.158522| 1.015345),(-0.065347| 0.130203| 0.043130),(0.253835| 0.022924| 0.167067| 0.926332),(-0.017025| 0.055943| 0.005566),(0.080781| -0.071178| 0.016236| 1.021851),(-0.028311| 0.101952| 0.024488),(0.111997| -0.067407| 0.035481| 0.968966),(-0.037225| 0.129410| 0.039656),(0.210942| -0.064259| 0.075815| 1.000957),(-0.043316| 0.142839| 0.050519),(0.261314| -0.054278| 0.097542| 0.907170),(-0.003454| 0.054380| 0.011402),(0.093486| -0.076252| -0.062063| 0.942984),(-0.006638| 0.096879| 0.029838),(0.102464| -0.079047| -0.053962| 0.952307),(-0.009754| 0.124462| 0.043415),(0.153275| -0.080340| -0.032130| 0.946587),(-0.012569| 0.139424| 0.052956),(0.229955| -0.085691| -0.003533| 0.980790),(0.008253| 0.049228| 0.019617),(0.089125| -0.130918| -0.153423| 0.946694),(0.010969| 0.086165| 0.035769),(0.111505| -0.145828| -0.141203| 1.007327),(0.011133| 0.107109| 0.046284),(0.172190| -0.151918| -0.109223| 0.996018),(0.010135| 0.118912| 0.053811),(0.217312| -0.155591| -0.084417| 0.981541),undefined
0,(7758.661787),(-0.000019| -0.000071| 0.000102),(-0.000104| -0.000101| 0.000205| 0.951293),(-0.031512| 0.012565| 0.005332),(0.269968| -0.855782| -0.014854| 0.535512),(-0.045900| 0.027501| 0.009913),(0.366221| -0.755155| -0.030260| 0.514190),(-0.066281| 0.053688| 0.021455),(0.325229| -0.755646| -0.210138| 0.587213),(-0.071524| 0.070054| 0.034101),(0.198899| -0.606646| -0.440046| 0.581087),(-0.031196| 0.052793| 0.001766),(0.043283| -0.010125| 0.098309| 0.955925),(-0.048502| 0.096615| 0.019437),(0.115680| 0.001666| 0.121232| 0.952237),(-0.059151| 0.119183| 0.033409),(0.207445| 0.014566| 0.158546| 1.015372),(-0.065413| 0.130181| 0.043103),(0.253459| 0.023055| 0.166998| 0.926444),(-0.017042| 0.055942| 0.005544),(0.080836| -0.071109| 0.016266| 1.021851),(-0.028352| 0.101946| 0.024463),(0.112212| -0.067293| 0.035523| 0.968948),(-0.037279| 0.129402| 0.039632),(0.210918| -0.064122| 0.075795| 1.000972),(-0.043375| 0.142833| 0.050491),(0.261351| -0.054126| 0.097580| 0.907165),(-0.003471| 0.054385| 0.011383),(0.093556| -0.076196| -0.062029| 0.942984),(-0.006674| 0.096884| 0.029819),(0.102722| -0.078944| -0.053991| 0.952286),(-0.009801| 0.124464| 0.043401),(0.153471| -0.080227| -0.032148| 0.946565),(-0.012623| 0.139425| 0.052945),(0.230192| -0.085563| -0.003478| 0.980745),(0.008237| 0.049240| 0.019601),(0.089235| -0.130880| -0.153380| 0.946695),(0.010934| 0.086179| 0.035751),(0.111800| -0.145772| -0.141152| 1.007309),(0.011087| 0.107125| 0.046266),(0.172146| -0.151828| -0.109240| 0.996038),(0.010083| 0.118930| 0.053790),(0.217532| -0.155531| -0.084218| 0.981518),undefined
0,(0),(-0.000106| -0.000004| 0.000070),(0.000456| -0.000143| 0.000125| 0.951293),(-0.031502| 0.012553| 0.005341),(0.270152| -0.855682| -0.015481| 0.535561),(-0.045884| 0.027485| 0.009953),(0.366390| -0.754901| -0.031384| 0.514374),(-0.066265| 0.053662| 0.021537),(0.325476| -0.755316| -0.210803| 0.587262),(-0.071520| 0.070019| 0.034195),(0.199234| -0.606425| -0.440141| 0.581131),(-0.031193| 0.052786| 0.001805),(0.043141| -0.010179| 0.098335| 0.955928),(-0.048536| 0.096573| 0.019524),(0.116161| 0.001616| 0.121847| 0.952100),(-0.059219| 0.119127| 0.033513),(0.206126| 0.014260| 0.158648| 1.015629),(-0.065494| 0.130149| 0.043178),(0.251242| 0.022639| 0.166812| 0.927092),(-0.017040| 0.055938| 0.005588),(0.080726| -0.071082| 0.016254| 1.021861),(-0.028377| 0.101933| 0.024524),(0.111771| -0.067383| 0.035682| 0.968987),(-0.037324| 0.129401| 0.039676),(0.209634| -0.064271| 0.075712| 1.001238),(-0.043427| 0.142854| 0.050510),(0.259923| -0.054286| 0.097476| 0.907576),(-0.003471| 0.054381| 0.011430),(0.093480| -0.076101| -0.062044| 0.942999),(-0.006693| 0.096872| 0.029889),(0.102459| -0.078884| -0.053967| 0.952321),(-0.009836| 0.124451| 0.043481),(0.153176| -0.080180| -0.032075| 0.946619),(-0.012667| 0.139413| 0.053028),(0.229656| -0.085521| -0.003439| 0.980875),(0.008236| 0.049233| 0.019647),(0.089200| -0.130710| -0.153441| 0.946713),(0.010913| 0.086166| 0.035823),(0.111683| -0.145661| -0.141051| 1.007353),(0.011058| 0.107117| 0.046339),(0.171177| -0.151653| -0.109471| 0.996206),(0.010057| 0.118934| 0.053851),(0.216338| -0.155362| -0.084495| 0.981786),undefined
0,(1939.665446),(0.000041| -0.000040| -0.000012),(0.000630| -0.000160| 0.000170| 0.951293),(-0.031502| 0.012543| 0.005324),(0.270335| -0.855575| -0.016384| 0.535612),(-0.045882| 0.027470| 0.009961),(0.366537| -0.754680| -0.032527| 0.514523),(-0.066265| 0.053633| 0.021582),(0.325695| -0.754918| -0.211726| 0.587321),(-0.071529| 0.069978| 0.034258),(0.199512| -0.605909| -0.440699| 0.581151),(-0.031201| 0.052782| 0.001829),(0.042933| -0.010276| 0.098305| 0.955940),(-0.048587| 0.096529| 0.019605),(0.116573| 0.001476| 0.122564| 0.951958),(-0.059311| 0.119065| 0.033609),(0.204438| 0.013813| 0.158784| 1.015955),(-0.065603| 0.130112| 0.043241),(0.248780| 0.022112| 0.166701| 0.927788),(-0.017049| 0.055936| 0.005618),(0.080554| -0.071073| 0.016164| 1.021878),(-0.028414| 0.101921| 0.024571),(0.110994| -0.067553| 0.035793| 0.969060),(-0.037379| 0.129413| 0.039689),(0.207639| -0.064528| 0.075441| 1.001658),(-0.043485| 0.142903| 0.050481),(0.257730| -0.054546| 0.097137| 0.908223),(-0.003481| 0.054378| 0.011464),(0.093349| -0.075998| -0.062131| 0.943014),(-0.006726| 0.096854| 0.029957),(0.102158| -0.078846| -0.053932| 0.952358),(-0.009889| 0.124430| 0.043564),(0.152813| -0.080145| -0.032028| 0.946681),(-0.012731| 0.139390| 0.053116),(0.229025| -0.085491| -0.003437| 0.981024),(0.008225| 0.049225| 0.019680),(0.089119| -0.130504| -0.153593| 0.946724),(0.010877| 0.086146| 0.035891),(0.111574| -0.145554| -0.140930| 1.007397),(0.011007| 0.107098| 0.046416),(0.170267| -0.151479| -0.109683| 0.996365),(0.010006| 0.118922| 0.053922),(0.215392| -0.155200| -0.084684| 0.982003),undefined
0,(3879.330893),(-0.000067| 0.000060| -0.000209),(0.000171| 0.000204| 0.000117| 0.951293),(-0.031503| 0.012536| 0.005337),(0.270458| -0.855592| -0.016751| 0.535514),(-0.045883| 0.027461| 0.009985),(0.366653| -0.754637| -0.033028| 0.514471),(-0.066261| 0.053618| 0.021627),(0.325720| -0.754793| -0.212282| 0.587266),(-0.071517| 0.069956| 0.034314),(0.199391| -0.605655| -0.441206| 0.581072),(-0.031207| 0.052777| 0.001852),(0.042905| -0.010425| 0.098232| 0.955946),(-0.048603| 0.096505| 0.019659),(0.117081| 0.001389| 0.122751| 0.951872),(-0.059337| 0.119032| 0.033680),(0.203843| 0.013556| 0.158588| 1.016108),(-0.065630| 0.130094| 0.043297),(0.247682| 0.021801| 0.166330| 0.928156),(-0.017054| 0.055932| 0.005638),(0.080509| -0.071198| 0.016058| 1.021873),(-0.028427| 0.101912| 0.024602),(0.110924| -0.067708| 0.035781| 0.969057),(-0.037395| 0.129411| 0.039716),(0.206995| -0.064713| 0.075159| 1.001801),(-0.043496| 0.142919| 0.050493),(0.256750| -0.054741| 0.096702| 0.908534),(-0.003484| 0.054374| 0.011482),(0.093287| -0.076087| -0.062239| 0.943006),(-0.006737| 0.096844| 0.029992),(0.102287| -0.078952| -0.053938| 0.952335),(-0.009908| 0.124414| 0.043616),(0.152830| -0.080242| -0.032099| 0.946669),(-0.012753| 0.139373| 0.053173),(0.228918| -0.085582| -0.003592| 0.981042),(0.008223| 0.049221| 0.019695),(0.089039| -0.130568| -0.153715| 0.946703),(0.010866| 0.086137| 0.035920),(0.111729| -0.145675| -0.140890| 1.007368),(0.010989| 0.107087| 0.046455),(0.170088| -0.151549| -0.109850| 0.996367),(0.009989| 0.118912| 0.053962),(0.215230| -0.155269| -0.084859| 0.982012),undefined
0,(5818.996340),(0.000277| 0.000017| 0.000229),(-0.000136| 0.000516| -0.000410| 0.951293),(-0.031496| 0.012551| 0.005338),(0.270068| -0.855848| -0.016863| 0.535296),(-0.045858| 0.027496| 0.009979),(0.365780| -0.755261| -0.032962| 0.514181),(-0.066205| 0.053686| 0.021608),(0.324699| -0.755472| -0.212279| 0.586961),(-0.071435| 0.070037| 0.034288),(0.198303| -0.606207| -0.441336| 0.580770),(-0.031186| 0.052795| 0.001868),(0.043258| -0.010613| 0.098429| 0.955909),(-0.048561| 0.096504| 0.019737),(0.118518| 0.001325| 0.123218| 0.951633),(-0.059282| 0.119029| 0.033790),(0.203061| 0.013081| 0.158214| 1.016329),(-0.065558| 0.130130| 0.043380),(0.246123| 0.021197| 0.165639| 0.928708),(-0.017028| 0.055945| 0.005641),(0.080768| -0.071421| 0.016237| 1.021834),(-0.028379| 0.101920| 0.024639),(0.111502| -0.067944| 0.036120| 0.968962),(-0.037330| 0.129428| 0.039765),(0.206459| -0.065081| 0.074913| 1.001905),(-0.043409| 0.142964| 0.050527),(0.256022| -0.055131| 0.096281| 0.908761),(-0.003455| 0.054381| 0.011475),(0.093449| -0.076306| -0.062090| 0.942983),(-0.006688| 0.096840| 0.030019),(0.102992| -0.079186| -0.053596| 0.952259),(-0.009849| 0.124401| 0.043676),(0.153143| -0.080491| -0.031994| 0.946600),(-0.012680| 0.139362| 0.053242),(0.228906| -0.085876| -0.003717| 0.981018),(0.008256| 0.049220| 0.019678),(0.089084| -0.130784| -0.153562| 0.946693),(0.010905| 0.086130| 0.035921),(0.112228| -0.146091| -0.140159| 1.007354),(0.011022| 0.107080| 0.046467),(0.169844| -0.151892| -0.109549| 0.996389),(0.010026| 0.118910| 0.053971),(0.215102| -0.155622| -0.084570| 0.982009),undefined
0,(7758.661787),(0.000096| -0.000047| 0.000198),(-0.000427| 0.000436| -0.000537| 0.951293),(-0.031501| 0.012582| 0.005315),(0.269358| -0.856195| -0.016449| 0.535112),(-0.045844| 0.027572| 0.009869),(0.363882| -0.756620| -0.031151| 0.513642),(-0.066170| 0.053845| 0.021351),(0.322869| -0.757385| -0.210252| 0.586235),(-0.071403| 0.070258| 0.033950),(0.196802| -0.608516| -0.439800| 0.580031),(-0.031163| 0.052825| 0.001830),(0.043575| -0.010722| 0.098547| 0.955881),(-0.048492| 0.096562| 0.019678),(0.118408| 0.001050| 0.123248| 0.951644),(-0.059185| 0.119132| 0.033686),(0.201792| 0.012555| 0.157797| 1.016653),(-0.065443| 0.130280| 0.043233),(0.244726| 0.020638| 0.165130| 0.929180),(-0.017000| 0.055964| 0.005594),(0.080978| -0.071628| 0.016375| 1.021801),(-0.028295| 0.101969| 0.024555),(0.111004| -0.068251| 0.036089| 0.968999),(-0.037201| 0.129524| 0.039624),(0.205436| -0.065490| 0.074573| 1.002115),(-0.043251| 0.143099| 0.050351),(0.255210| -0.055536| 0.095946| 0.909000),(-0.003425| 0.054390| 0.011419),(0.093573| -0.076564| -0.061971| 0.942957),(-0.006607| 0.096864| 0.029940),(0.102840| -0.079454| -0.053555| 0.952256),(-0.009730| 0.124441| 0.043571),(0.152938| -0.080788| -0.032033| 0.946607),(-0.012536| 0.139416| 0.053122),(0.228625| -0.086228| -0.003865| 0.981053),(0.008287| 0.049223| 0.019616),(0.089084| -0.131097| -0.153404| 0.946676),(0.010973| 0.086138| 0.035840),(0.112137| -0.146483| -0.139830| 1.007353),(0.011108| 0.107095| 0.046371),(0.169636| -0.152284| -0.109357| 0.996385),(0.010124| 0.118931| 0.053867),(0.215168| -0.156050| -0.084298| 0.981951),undefined
0,(0),(0.000007| 0.000072| 0.000221),(-0.000296| 0.000504| -0.000340| 0.951293),(-0.031495| 0.012609| 0.005312),(0.268803| -0.856373| -0.016245| 0.535112),(-0.045824| 0.027643| 0.009766),(0.361988| -0.757906| -0.029173| 0.513200),(-0.066127| 0.054000| 0.021087),(0.320874| -0.759140| -0.208525| 0.585676),(-0.071346| 0.070474| 0.033607),(0.194918| -0.610409| -0.438949| 0.579321),(-0.031139| 0.052849| 0.001808),(0.043745| -0.010676| 0.098548| 0.955873),(-0.048412| 0.096619| 0.019636),(0.118091| 0.001017| 0.122858| 0.951734),(-0.059059| 0.119239| 0.033601),(0.200353| 0.012300| 0.156911| 1.017078),(-0.065289| 0.130439| 0.043106),(0.243058| 0.020308| 0.164124| 0.929803),(-0.016971| 0.055981| 0.005555),(0.081022| -0.071650| 0.016372| 1.021796),(-0.028217| 0.102004| 0.024498),(0.110871| -0.068326| 0.036073| 0.969009),(-0.037084| 0.129589| 0.039540),(0.204678| -0.065641| 0.074162| 1.002291),(-0.043105| 0.143194| 0.050243),(0.254613| -0.055691| 0.095503| 0.909205),(-0.003390| 0.054401| 0.011366),(0.093524| -0.076640| -0.061988| 0.942955),(-0.006528| 0.096882| 0.029875),(0.102962| -0.079538| -0.053508| 0.952238),(-0.009619| 0.124467| 0.043496),(0.152683| -0.080883| -0.032214| 0.946634),(-0.012400| 0.139452| 0.053036),(0.228386| -0.086347| -0.004160| 0.981096),(0.008328| 0.049230| 0.019552),(0.088899| -0.131220| -0.153387| 0.946679),(0.011039| 0.086152| 0.035753),(0.111968| -0.146770| -0.139337| 1.007398),(0.011181| 0.107119| 0.046264),(0.169072| -0.152517| -0.109133| 0.996471),(0.010208| 0.118964| 0.053744),(0.214597| -0.156274| -0.084141| 0.982053),undefined
0,(1939.665446),(-0.000054| -0.000062| 0.000104),(0.000393| 0.000396| -0.000051| 0.951293),(-0.031513| 0.012600| 0.005373),(0.268430| -0.856424| -0.016943| 0.535196),(-0.045835| 0.027662| 0.009756),(0.360577| -0.758767| -0.028354| 0.512967),(-0.066123| 0.054073| 0.020970),(0.319320| -0.760107| -0.208206| 0.585384),(-0.071322| 0.070579| 0.033446),(0.193364| -0.611096| -0.439370| 0.578799),(-0.031151| 0.052840| 0.001874),(0.043505| -0.010738| 0.098410| 0.955898),(-0.048384| 0.096632| 0.019695),(0.117029| 0.000835| 0.122245| 0.951944),(-0.058993| 0.119292| 0.033622),(0.198782| 0.011998| 0.156044| 1.017523),(-0.065202| 0.130524| 0.043100),(0.241696| 0.020010| 0.163303| 0.930309),(-0.016979| 0.055965| 0.005612),(0.080678| -0.071681| 0.016166| 1.021825),(-0.028187| 0.102000| 0.024550),(0.110002| -0.068416| 0.035658| 0.969117),(-0.037017| 0.129609| 0.039564),(0.203467| -0.065793| 0.073505| 1.002576),(-0.043015| 0.143236| 0.050251),(0.253689| -0.055844| 0.094904| 0.909516),(-0.003394| 0.054380| 0.011411),(0.093140| -0.076633| -0.062200| 0.942979),(-0.006498| 0.096863| 0.029918),(0.102290| -0.079526| -0.053858| 0.952291),(-0.009553| 0.124459| 0.043522),(0.151619| -0.080878| -0.032800| 0.946785),(-0.012308| 0.139458| 0.053044),(0.227257| -0.086374| -0.004864| 0.981353),(0.008328| 0.049205| 0.019586),(0.088427| -0.131168| -0.153620| 0.946692),(0.011056| 0.086127| 0.035780),(0.111160| -0.146841| -0.139287| 1.007484),(0.011206| 0.107102| 0.046273),(0.167921| -0.152539| -0.109346| 0.996638),(0.010243| 0.118955| 0.053739),(0.213444| -0.156293| -0.084422| 0.982278),undefined
0,(3879.330893),(-0.000012| -0.000021| -0.000029),(0.000569| -0.000214| -0.000234| 0.951293),(-0.031530| 0.012615| 0.005371),(0.267881| -0.856380| -0.017961| 0.535508),(-0.045844| 0.027705| 0.009685),(0.359035| -0.759586| -0.027604| 0.512877),(-0.066113| 0.054166| 0.020802),(0.317839| -0.760841| -0.208103| 0.585274),(-0.071294| 0.070695| 0.033248),(0.192190| -0.611313| -0.440061| 0.578436),(-0.031142| 0.052857| 0.001917),(0.043437| -0.010543| 0.098288| 0.955916),(-0.048333| 0.096657| 0.019764),(0.116225| 0.000843| 0.121897| 0.952088),(-0.058913| 0.119341| 0.033673),(0.197556| 0.011873| 0.155579| 1.017835),(-0.065107| 0.130593| 0.043136),(0.240536| 0.019829| 0.162885| 0.930686),(-0.016968| 0.055967| 0.005655),(0.080580| -0.071391| 0.015971| 1.021856),(-0.028130| 0.102005| 0.024614),(0.109046| -0.068288| 0.035305| 0.969248),(-0.036921| 0.129640| 0.039602),(0.202074| -0.065770| 0.072977| 1.002897),(-0.042896| 0.143291| 0.050269),(0.252448| -0.055887| 0.094438| 0.909907),(-0.003382| 0.054365| 0.011448),(0.093050| -0.076289| -0.062390| 0.943003),(-0.006444| 0.096839| 0.029982),(0.101608| -0.079215| -0.054171| 0.952373),(-0.009459| 0.124445| 0.043573),(0.150452| -0.080603| -0.033323| 0.946976),(-0.012185| 0.139459| 0.053078),(0.225987| -0.086162| -0.005436| 0.981661),(0.008338| 0.049173| 0.019614),(0.088313| -0.130715| -0.153874| 0.946725),(0.011089| 0.086082| 0.035833),(0.110544| -0.146519| -0.139225| 1.007607),(0.011249| 0.107058| 0.046321),(0.166887| -0.152206| -0.109514| 0.996845),(0.010301| 0.118918| 0.053777),(0.212249| -0.155973| -0.084703| 0.982563),undefined
0,(5818.996340),(-0.000005| -0.000046| -0.000150),(0.000762| 0.000158| -0.000296| 0.951293),(-0.031511| 0.012620| 0.005416),(0.267286| -0.856542| -0.019136| 0.535506),(-0.045822| 0.027706| 0.009752),(0.358658| -0.759704| -0.028665| 0.512910),(-0.066076| 0.054153| 0.020920),(0.317371| -0.760478| -0.209632| 0.585454),(-0.071232| 0.070656| 0.033406),(0.191716| -0.610208| -0.441597| 0.578589),(-0.031108| 0.052864| 0.002005),(0.043215| -0.010778| 0.098351| 0.955917),(-0.048279| 0.096656| 0.019894),(0.115748| 0.000464| 0.121986| 0.952134),(-0.058852| 0.119326| 0.033825),(0.197744| 0.011504| 0.155910| 1.017752),(-0.065045| 0.130555| 0.043313),(0.241014| 0.019481| 0.163288| 0.930499),(-0.016932| 0.055963| 0.005745),(0.080288| -0.071539| 0.015948| 1.021869),(-0.028062| 0.101996| 0.024736),(0.108238| -0.068511| 0.035082| 0.969330),(-0.036828| 0.129633| 0.039731),(0.201526| -0.066079| 0.072843| 1.002997),(-0.042792| 0.143280| 0.050406),(0.252032| -0.056236| 0.094331| 0.910013),(-0.003346| 0.054349| 0.011534),(0.092756| -0.076332| -0.062430| 0.943026),(-0.006375| 0.096814| 0.030092),(0.100667| -0.079262| -0.054450| 0.952453),(-0.009356| 0.124426| 0.043676),(0.149419| -0.080701| -0.033666| 0.947119),(-0.012061| 0.139445| 0.053177),(0.225029| -0.086340| -0.005784| 0.981865),(0.008373| 0.049143| 0.019693),(0.087966| -0.130631| -0.153985| 0.946751),(0.011152| 0.086037| 0.035941),(0.109766| -0.146414| -0.139568| 1.007661),(0.011338| 0.107008| 0.046436),(0.166046| -0.152151| -0.109972| 0.996944),(0.010407| 0.118866| 0.053896),(0.211438| -0.155966| -0.085217| 0.982694),undefined
