System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000248| 0.000015| -0.001556),(-0.008987| -0.009275| -0.005638| 1.026321),(-0.032467| -0.007609| 0.000848),(0.715795| -0.513961| 0.152788| 0.533625),(-0.053114| -0.003484| 0.004936),(0.731270| -0.344122| 0.053980| 0.514815),(-0.083896| 0.007822| 0.016743),(0.693193| -0.380038| -0.192190| 0.601070),(-0.094211| 0.020182| 0.030195),(-0.474674| 0.337945| 0.482881| -0.574790),(-0.055740| 0.024165| -0.009597),(0.023265| 0.026049| 0.104648| 0.976716),(-0.097382| 0.050988| 0.000099),(0.087310| 0.108726| 0.088560| 0.948197),(-0.118132| 0.062058| 0.014022),(0.285523| 0.315532| 0.206612| 0.907528),(-0.127068| 0.063131| 0.026892),(0.372078| 0.405514| 0.255850| 0.842966),(-0.046945| 0.035550| -0.004736),(0.095433| -0.005751| 0.033099| 0.949205),(-0.085930| 0.066601| 0.006816),(0.147267| 0.047634| 0.048056| 0.959764),(-0.109530| 0.079274| 0.022238),(0.341121| 0.240204| 0.188410| 0.847164),(-0.120247| 0.078538| 0.036532),(0.447459| 0.350803| 0.268285| 0.733203),(-0.036214| 0.043000| 0.002581),(0.131489| -0.008463| -0.039718| 0.956678),(-0.067489| 0.075013| 0.015323),(0.181497| 0.031761| -0.006728| 0.963433),(-0.088546| 0.088940| 0.030351),(0.393265| 0.210261| 0.145180| 0.919446),(-0.099820| 0.089843| 0.043907),(0.487388| 0.298109| 0.222367| 0.829408),(-0.025277| 0.046683| 0.012699),(0.187739| -0.065740| -0.129318| 1.018882),(-0.047828| 0.078420| 0.024018),(0.232350| -0.028001| -0.098305| 0.988753),(-0.062322| 0.091990| 0.034642),(0.400985| 0.102601| 0.054654| 0.887848),(-0.071860| 0.094663| 0.044261),(0.474054| 0.162790| 0.126662| 0.823917),undefined
0,(2055.437593),(0.000530| -0.000221| -0.002367),(-0.012087| -0.014708| -0.009547| 1.026196),(-0.032659| -0.007070| 0.000345),(0.701381| -0.523102| 0.185249| 0.533599),(-0.053170| -0.002433| 0.004563),(0.726458| -0.348299| 0.066386| 0.517361),(-0.083632| 0.009706| 0.016434),(-0.690738| 0.387525| 0.177084| -0.603751),(-0.093703| 0.022491| 0.029722),(-0.478100| 0.349062| 0.467138| -0.578305),(-0.055017| 0.024874| -0.011478),(0.020852| 0.028169| 0.104692| 0.976707),(-0.096463| 0.052732| -0.003865),(0.082351| 0.103788| 0.088172| 0.949230),(-0.116937| 0.063757| 0.009489),(0.315794| 0.346748| 0.227279| 0.880774),(-0.125010| 0.063720| 0.022862),(0.421694| 0.456279| 0.287063| 0.781352),(-0.046156| 0.036215| -0.006635),(0.094405| -0.006632| 0.036005| 0.949195),(-0.084913| 0.068232| 0.002985),(0.145396| 0.044527| 0.052213| 0.959981),(-0.108182| 0.080443| 0.017953),(0.371182| 0.271005| 0.218411| 0.817511),(-0.117940| 0.078048| 0.032599),(-0.487413| -0.395106| -0.307967| -0.666575),(-0.035501| 0.043642| 0.000815),(0.132455| -0.011727| -0.035658| 0.956669),(-0.066561| 0.076395| 0.012102),(0.186285| 0.031846| 0.000144| 0.962539),(-0.087497| 0.089853| 0.026911),(0.423894| 0.234848| 0.175870| 0.894179),(-0.098344| 0.089346| 0.040767),(0.526429| 0.333212| 0.263379| 0.778622),(-0.024779| 0.047366| 0.011139),(0.190137| -0.072125| -0.122246| 1.018879),(-0.047037| 0.079660| 0.021341),(0.242112| -0.028326| -0.090432| 0.987152),(-0.061533| 0.093057| 0.031805),(0.426219| 0.115271| 0.080767| 0.872413),(-0.071101| 0.094895| 0.041544),(0.507112| 0.183875| 0.164320| 0.792550),undefined
0,(4110.875187),(0.000506| -0.000489| -0.002148),(-0.020084| -0.019764| -0.013070| 1.025947),(-0.032934| -0.006365| -0.000437),(0.680022| -0.532431| 0.232418| 0.533562),(-0.053336| -0.001126| 0.003593),(0.719193| -0.354165| 0.093334| 0.519366),(-0.083561| 0.012060| 0.014986),(-0.687900| 0.400168| 0.147405| -0.606712),(-0.093472| 0.025474| 0.027806),(-0.483642| 0.368631| 0.440005| -0.582819),(-0.053988| 0.025625| -0.014306),(0.017723| 0.031878| 0.104338| 0.976693),(-0.095060| 0.054768| -0.009664),(0.076675| 0.099425| 0.089029| 0.950091),(-0.115135| 0.065743| 0.002820),(0.352663| 0.387495| 0.252089| 0.842203),(-0.121976| 0.064362| 0.016633),(-0.481684| -0.520688| -0.323044| -0.686615),(-0.045031| 0.036926| -0.009577),(0.092885| -0.007412| 0.039952| 0.949182),(-0.083341| 0.070213| -0.002732),(0.144041| 0.042532| 0.057664| 0.959963),(-0.106094| 0.082032| 0.011477),(0.405635| 0.309259| 0.251800| 0.776957),(-0.114667| 0.077977| 0.026357),(-0.525578| -0.442288| -0.345819| -0.584298),(-0.034477| 0.044378| -0.002007),(0.133478| -0.016268| -0.029930| 0.956658),(-0.065137| 0.078163| 0.007085),(0.192789| 0.032371| 0.008926| 0.961198),(-0.085842| 0.091175| 0.021436),(0.460888| 0.266520| 0.212816| 0.858245),(-0.096004| 0.088981| 0.035518),(-0.573479| -0.379715| -0.313535| -0.701721),(-0.024051| 0.048242| 0.008560),(0.192809| -0.081431| -0.111815| 1.018873),(-0.045873| 0.081308| 0.016981),(0.254267| -0.030295| -0.077822| 0.985110),(-0.060405| 0.094471| 0.027080),(0.459207| 0.133660| 0.119186| 0.848314),(-0.069951| 0.095049| 0.036897),(0.551738| 0.217344| 0.221686| 0.738452),undefined
0,(6166.312780),(0.000513| -0.000820| -0.002833),(-0.028104| -0.022631| -0.016977| 1.025642),(-0.033253| -0.005467| -0.001357),(0.650467| -0.540252| 0.291353| 0.533622),(-0.053526| 0.000438| 0.002393),(0.709893| -0.358792| 0.129188| 0.521301),(-0.083400| 0.014877| 0.013126),(-0.681960| 0.415162| 0.110268| -0.611213),(-0.092939| 0.029128| 0.025303),(-0.483865| 0.393833| 0.408308| -0.589182),(-0.052583| 0.026344| -0.017855),(0.014061| 0.036845| 0.103020| 0.976718),(-0.092965| 0.056822| -0.016626),(0.076229| 0.102662| 0.093392| 0.949364),(-0.112368| 0.067599| -0.004912),(0.397261| 0.437974| 0.276657| 0.788164),(-0.117704| 0.064916| 0.009237),(-0.536947| -0.581069| -0.348723| -0.575650),(-0.043455| 0.037582| -0.013360),(0.090555| -0.008345| 0.044324| 0.949205),(-0.080968| 0.072291| -0.009949),(0.144847| 0.043312| 0.065243| 0.959322),(-0.103006| 0.083871| 0.003300),(0.441067| 0.350714| 0.281999| 0.728136),(-0.110458| 0.078572| 0.018374),(-0.553559| -0.480587| -0.369281| -0.509005),(-0.032992| 0.045106| -0.005732),(0.133809| -0.022373| -0.023070| 0.956678),(-0.062925| 0.080122| 0.000558),(0.202172| 0.034281| 0.019398| 0.959048),(-0.083186| 0.092720| 0.014323),(0.503200| 0.303813| 0.251443| 0.810301),(-0.092416| 0.088829| 0.028539),(-0.619130| -0.427885| -0.359684| -0.606630),(-0.022903| 0.049217| 0.005060),(0.194344| -0.093870| -0.098547| 1.018881),(-0.043901| 0.083301| 0.011059),(0.266616| -0.035150| -0.065835| 0.982555),(-0.058290| 0.096406| 0.020579),(0.495684| 0.153946| 0.160230| 0.817008),(-0.067683| 0.095687| 0.030390),(-0.597609| -0.254720| -0.282354| -0.666610),undefined
0,(8221.750374),(-0.000088| -0.000677| -0.001963),(-0.026825| -0.022812| -0.014641| 1.025709),(-0.033292| -0.004552| -0.002424),(0.620855| -0.541663| 0.347879| 0.533607),(-0.053444| 0.001941| 0.000983),(0.700853| -0.359943| 0.164541| 0.522776),(-0.082990| 0.017503| 0.010965),(-0.676143| 0.426646| 0.073536| -0.615276),(-0.092183| 0.032517| 0.022466),(-0.484026| 0.416055| 0.376327| -0.595042),(-0.050970| 0.026833| -0.021373),(0.010687| 0.041876| 0.101533| 0.976713),(-0.090715| 0.058028| -0.022839),(0.086265| 0.119441| 0.103809| 0.945452),(-0.109588| 0.068410| -0.011357),(0.431706| 0.481964| 0.294571| 0.736170),(-0.113991| 0.065026| 0.003037),(-0.560542| -0.613292| -0.357084| -0.510970),(-0.041717| 0.038016| -0.017052),(0.088294| -0.008426| 0.048755| 0.949200),(-0.078463| 0.073632| -0.016567),(0.152642| 0.052396| 0.075045| 0.956940),(-0.100035| 0.085156| -0.003971),(0.465040| 0.381722| 0.299021| 0.689826),(-0.107077| 0.079498| 0.011322),(-0.563260| -0.498097| -0.373491| -0.477480),(-0.031376| 0.045640| -0.009360),(0.134013| -0.027169| -0.015805| 0.956673),(-0.060547| 0.081595| -0.005718),(0.212604| 0.038346| 0.028526| 0.956407),(-0.080507| 0.094245| 0.007369),(0.529786| 0.328424| 0.274653| 0.775471),(-0.089407| 0.089776| 0.021608),(-0.639044| -0.451286| -0.379494| -0.554732),(-0.021646| 0.050036| 0.001639),(0.195641| -0.104178| -0.084687| 1.018878),(-0.041779| 0.084941| 0.005240),(0.276603| -0.040395| -0.056060| 0.980196),(-0.055990| 0.098350| 0.013997),(0.516435| 0.164419| 0.187094| 0.796137),(-0.065444| 0.097275| 0.023648),(-0.617152| -0.272000| -0.315406| -0.625914),undefined
0,(0),(-0.000249| 0.000122| -0.000888),(-0.019637| -0.018008| -0.006841| 1.026049),(-0.033175| -0.004073| -0.003111),(0.600727| -0.535686| 0.389915| 0.533620),(-0.053244| 0.002777| 0.000061),(0.695996| -0.355356| 0.189248| 0.524043),(-0.082536| 0.019059| 0.009518),(-0.673324| 0.430112| 0.048554| -0.618424),(-0.091441| 0.034593| 0.020523),(-0.484723| 0.428704| 0.354445| -0.598919),(-0.049797| 0.026746| -0.023837),(0.007740| 0.045634| 0.100169| 0.976714),(-0.089252| 0.057979| -0.027085),(0.097079| 0.138347| 0.113725| 0.940673),(-0.107836| 0.067889| -0.015569),(0.450528| 0.515675| 0.304595| 0.696925),(-0.111650| 0.064135| -0.001013),(-0.566867| -0.635305| -0.358503| -0.474824),(-0.040548| 0.037952| -0.019601),(0.086423| -0.007641| 0.052114| 0.949200),(-0.076985| 0.073741| -0.021150),(0.160964| 0.064140| 0.085219| 0.954005),(-0.098398| 0.084948| -0.008914),(0.476735| 0.406734| 0.312099| 0.661160),(-0.105220| 0.079044| 0.006508),(-0.562744| -0.512237| -0.377226| -0.459868),(-0.030371| 0.045732| -0.011851),(0.134095| -0.029432| -0.010032| 0.956672),(-0.059233| 0.081982| -0.010098),(0.222312| 0.045392| 0.037839| 0.953564),(-0.079131| 0.094384| 0.002541),(0.544567| 0.350229| 0.294369| 0.747969),(-0.087821| 0.089412| 0.016738),(-0.645728| -0.470811| -0.395882| -0.518102),(-0.020961| 0.050417| -0.000702),(0.196997| -0.109808| -0.073718| 1.018878),(-0.040602| 0.085721| 0.001043),(0.282660| -0.043555| -0.049625| 0.978678),(-0.054739| 0.099324| 0.009111),(0.526456| 0.173647| 0.206597| 0.782679),(-0.064314| 0.098079| 0.018570),(-0.623209| -0.285109| -0.337785| -0.601943),undefined
0,(2055.437593),(0.000049| 0.000321| 0.000645),(-0.018569| -0.020717| -0.001201| 1.026039),(-0.032863| -0.003900| -0.004082),(0.582987| -0.522161| 0.432800| 0.533644),(-0.052886| 0.003207| -0.001255),(0.692495| -0.345464| 0.214889| 0.525404),(-0.081836| 0.020167| 0.007619),(-0.670810| 0.429896| 0.030688| -0.622439),(-0.090120| 0.036236| 0.018190),(-0.481517| 0.437527| 0.345365| -0.600429),(-0.048611| 0.026126| -0.026537),(0.003961| 0.049357| 0.098670| 0.976708),(-0.087894| 0.057106| -0.032015),(0.100462| 0.151664| 0.117658| 0.937777),(-0.106424| 0.066816| -0.020971),(0.455565| 0.543613| 0.308951| 0.669981),(-0.109856| 0.062919| -0.006418),(-0.568063| -0.662044| -0.359769| -0.434168),(-0.039512| 0.037452| -0.022302),(0.084343| -0.005751| 0.055771| 0.949193),(-0.075854| 0.073055| -0.026264),(0.163070| 0.073038| 0.093213| 0.952258),(-0.097371| 0.084027| -0.014840),(0.475567| 0.430292| 0.324816| 0.640646),(-0.104121| 0.077979| 0.000543),(-0.554738| -0.533501| -0.386551| -0.437112),(-0.029621| 0.045486| -0.014445),(0.134405| -0.029849| -0.003582| 0.956662),(-0.058519| 0.081647| -0.014797),(0.227923| 0.052963| 0.048890| 0.951343),(-0.078666| 0.093722| -0.002932),(0.545663| 0.373196| 0.316638| 0.726664),(-0.087335| 0.088349| 0.011075),(-0.638822| -0.494820| -0.417582| -0.486277),(-0.020641| 0.050551| -0.003120),(0.199573| -0.112565| -0.061750| 1.018871),(-0.040143| 0.085957| -0.003381),(0.285745| -0.045466| -0.039774| 0.978145),(-0.054444| 0.099574| 0.003750),(0.527317| 0.187607| 0.232162| 0.771633),(-0.064237| 0.098076| 0.012872),(-0.617408| -0.304458| -0.367040| -0.580950),undefined
0,(4110.875187),(0.000042| 0.000332| 0.001272),(-0.012208| -0.015372| 0.001103| 1.026229),(-0.032609| -0.003884| -0.004733),(0.570486| -0.510309| 0.462588| 0.533629),(-0.052600| 0.003365| -0.002081),(0.691172| -0.335922| 0.230845| 0.526565),(-0.081118| 0.020832| 0.006575),(-0.667877| 0.428534| 0.027317| -0.626675),(-0.088547| 0.037290| 0.016975),(-0.472740| 0.441580| 0.352396| -0.600351),(-0.047762| 0.025489| -0.028357),(0.000713| 0.051491| 0.097533| 0.976720),(-0.086894| 0.056225| -0.035925),(0.093744| 0.151669| 0.116609| 0.938603),(-0.105650| 0.066098| -0.025833),(0.446839| 0.554809| 0.309790| 0.666281),(-0.109134| 0.062351| -0.011417),(-0.564089| -0.681569| -0.362544| -0.405910),(-0.038828| 0.036934| -0.024088),(0.082458| -0.004420| 0.058413| 0.949207),(-0.075071| 0.072329| -0.030057),(0.159115| 0.074711| 0.096170| 0.952503),(-0.096793| 0.083369| -0.019586),(0.467016| 0.442587| 0.331153| 0.635294),(-0.103698| 0.077435| -0.004320),(-0.545099| -0.549576| -0.393694| -0.422711),(-0.029185| 0.045173| -0.016145),(0.134331| -0.029807| 0.001190| 0.956680),(-0.058114| 0.081200| -0.018170),(0.227696| 0.055819| 0.054760| 0.950915),(-0.078547| 0.093321| -0.007131),(0.537698| 0.384543| 0.327250| 0.721968),(-0.087457| 0.088035| 0.006684),(-0.627180| -0.509233| -0.429204| -0.476331),(-0.020559| 0.050534| -0.004693),(0.201363| -0.113742| -0.052983| 1.018882),(-0.039940| 0.085954| -0.006430),(0.285748| -0.048203| -0.035888| 0.978163),(-0.054283| 0.099722| -0.000079),(0.523214| 0.194800| 0.244370| 0.768870),(-0.064307| 0.098324| 0.008770),(-0.607946| -0.313757| -0.379429| -0.578015),undefined
0,(6166.312780),(-0.000168| 0.000309| 0.001321),(-0.009018| -0.010542| 0.000733| 1.026323),(-0.032442| -0.003877| -0.005159),(0.561501| -0.501189| 0.483098| 0.533629),(-0.052386| 0.003525| -0.002601),(0.690161| -0.329717| 0.240681| 0.527408),(-0.080526| 0.021429| 0.005919),(-0.664981| 0.428971| 0.026084| -0.629502),(-0.087275| 0.038176| 0.016161),(-0.464665| 0.446360| 0.358124| -0.599730),(-0.047167| 0.024985| -0.029573),(-0.001350| 0.053200| 0.096607| 0.976719),(-0.086118| 0.055548| -0.038937),(0.083251| 0.145245| 0.114170| 0.940905),(-0.105192| 0.065745| -0.029943),(0.433222| 0.556445| 0.307677| 0.674834),(-0.108992| 0.062349| -0.015677),(-0.557511| -0.694077| -0.363176| -0.393033),(-0.038346| 0.036516| -0.025307),(0.081250| -0.003257| 0.060162| 0.949207),(-0.074398| 0.071814| -0.032929),(0.152326| 0.071531| 0.095723| 0.953902),(-0.096317| 0.083179| -0.023441),(0.456962| 0.446742| 0.331531| 0.639485),(-0.103530| 0.077577| -0.008298),(-0.537078| -0.560105| -0.396287| -0.416692),(-0.028868| 0.044898| -0.017325),(0.134319| -0.029561| 0.004472| 0.956679),(-0.057647| 0.080948| -0.020808),(0.222214| 0.052503| 0.054533| 0.952412),(-0.078286| 0.093578| -0.010731),(0.526061| 0.385085| 0.326690| 0.730458),(-0.087639| 0.088818| 0.002894),(-0.616429| -0.515234| -0.431243| -0.482036),(-0.020493| 0.050476| -0.005799),(0.202556| -0.114325| -0.046832| 1.018881),(-0.039643| 0.085950| -0.008712),(0.281894| -0.053795| -0.036747| 0.978959),(-0.053894| 0.100078| -0.003120),(0.515305| 0.194204| 0.245954| 0.773841),(-0.064188| 0.099135| 0.005469),(-0.596851| -0.313244| -0.379135| -0.589925),undefined
0,(8221.750374),(-0.000123| 0.000046| 0.001071),(-0.001847| -0.007321| 0.000948| 1.026389),(-0.032305| -0.003847| -0.005526),(0.555456| -0.498385| 0.492862| 0.533653),(-0.052153| 0.003802| -0.002966),(0.688591| -0.330408| 0.242068| 0.528393),(-0.079977| 0.022120| 0.005549),(-0.662403| 0.431878| 0.027569| -0.630169),(-0.086363| 0.039026| 0.015742),(-0.461520| 0.450026| 0.359775| -0.598428),(-0.046750| 0.024849| -0.030220),(-0.002844| 0.053563| 0.096377| 0.976719),(-0.085604| 0.055286| -0.040561),(0.075591| 0.140111| 0.114750| 0.942258),(-0.104929| 0.065572| -0.032248),(0.422090| 0.555378| 0.311074| 0.681181),(-0.109014| 0.062338| -0.018088),(-0.549483| -0.698859| -0.368718| -0.390697),(-0.038015| 0.036409| -0.025872),(0.080370| -0.002871| 0.061318| 0.949209),(-0.073973| 0.071633| -0.034294),(0.148140| 0.069489| 0.096807| 0.954602),(-0.096057| 0.083085| -0.025348),(0.449373| 0.447345| 0.335541| 0.642345),(-0.103484| 0.077577| -0.010329),(-0.530568| -0.564471| -0.402524| -0.413149),(-0.028660| 0.044830| -0.017793),(0.134275| -0.029277| 0.006485| 0.956683),(-0.057339| 0.080906| -0.021975),(0.218451| 0.049777| 0.054298| 0.953441),(-0.078122| 0.093835| -0.012468),(0.517402| 0.382005| 0.328042| 0.737618),(-0.087805| 0.089367| 0.000978),(-0.608779| -0.515632| -0.435864| -0.487148),(-0.020469| 0.050465| -0.006168),(0.203388| -0.114097| -0.043533| 1.018887),(-0.039452| 0.085990| -0.009555),(0.280317| -0.056886| -0.038954| 0.979150),(-0.053608| 0.100388| -0.004340),(0.509427| 0.189779| 0.244957| 0.779129),(-0.064114| 0.099835| 0.004051),(-0.588539| -0.306235| -0.376409| -0.603545),undefined
0,(0),(-0.000059| -0.000145| 0.000517),(0.007167| -0.004158| 0.002749| 1.026380),(-0.032198| -0.003895| -0.005877),(0.554118| -0.502266| 0.490389| 0.533682),(-0.051891| 0.004077| -0.003141),(0.687596| -0.337463| 0.232172| 0.529671),(-0.079405| 0.022752| 0.005684),(-0.661069| 0.435316| 0.036910| -0.628724),(-0.085643| 0.039641| 0.016085),(-0.463089| 0.448953| 0.363732| -0.595625),(-0.046617| 0.025032| -0.030253),(-0.003957| 0.052193| 0.097072| 0.976721),(-0.085512| 0.055418| -0.040782),(0.068724| 0.133303| 0.116248| 0.943587),(-0.105009| 0.065583| -0.032816),(0.412751| 0.550921| 0.321201| 0.685807),(-0.109246| 0.062215| -0.018777),(-0.542202| -0.698454| -0.382603| -0.388236),(-0.037979| 0.036577| -0.025685),(0.079843| -0.003307| 0.061912| 0.949213),(-0.074087| 0.071684| -0.033924),(0.146502| 0.069014| 0.100109| 0.954549),(-0.096288| 0.082790| -0.024995),(0.444329| 0.446922| 0.346980| 0.640067),(-0.103677| 0.076926| -0.010113),(-0.524739| -0.564676| -0.416425| -0.406481),(-0.028733| 0.044930| -0.017414),(0.134330| -0.028661| 0.007158| 0.956689),(-0.057500| 0.080971| -0.021423),(0.216015| 0.048123| 0.054639| 0.954062),(-0.078417| 0.093843| -0.012043),(0.510692| 0.376891| 0.334759| 0.741896),(-0.088272| 0.089282| 0.001223),(-0.602209| -0.511428| -0.447014| -0.489636),(-0.020668| 0.050449| -0.005651),(0.204298| -0.112408| -0.043471| 1.018895),(-0.039768| 0.085937| -0.008646),(0.282342| -0.054492| -0.039401| 0.978687),(-0.053992| 0.100274| -0.003305),(0.506433| 0.186456| 0.248340| 0.780810),(-0.064596| 0.099690| 0.004978),(-0.583636| -0.299963| -0.381399| -0.608306),undefined
0,(2055.437593),(0.000111| -0.000131| 0.000262),(0.011635| 0.000608| 0.003545| 1.026345),(-0.032102| -0.003954| -0.006108),(0.558217| -0.509433| 0.478255| 0.533630),(-0.051581| 0.004359| -0.002918),(0.688780| -0.346700| 0.211210| 0.530937),(-0.078704| 0.023320| 0.006664),(-0.660785| 0.437331| 0.055749| -0.626231),(-0.084781| 0.040055| 0.017503),(-0.464461| 0.443380| 0.374681| -0.591933),(-0.046777| 0.025392| -0.029757),(-0.004142| 0.049923| 0.098258| 0.976720),(-0.085804| 0.055819| -0.039922),(0.061970| 0.123610| 0.115956| 0.945409),(-0.105385| 0.065860| -0.032127),(0.405827| 0.542514| 0.330915| 0.691995),(-0.109709| 0.062276| -0.018198),(-0.537352| -0.693254| -0.396636| -0.390210),(-0.038206| 0.036894| -0.024957),(0.079994| -0.004180| 0.061752| 0.949208),(-0.074592| 0.071896| -0.032370),(0.145790| 0.067717| 0.102436| 0.954504),(-0.096836| 0.082552| -0.023161),(0.442022| 0.443792| 0.357880| 0.637836),(-0.104057| 0.076211| -0.008400),(-0.521727| -0.561006| -0.429712| -0.401581),(-0.029009| 0.045113| -0.016502),(0.134588| -0.027903| 0.006378| 0.956680),(-0.057868| 0.081192| -0.019904),(0.211254| 0.043186| 0.050551| 0.955589),(-0.078817| 0.094097| -0.010536),(0.504646| 0.366708| 0.337297| 0.749942),(-0.088829| 0.089482| 0.002577),(-0.597752| -0.501440| -0.454547| -0.498414),(-0.020967| 0.050429| -0.004634),(0.205075| -0.109994| -0.046216| 1.018882),(-0.040349| 0.085814| -0.006691),(0.285771| -0.049371| -0.040172| 0.977933),(-0.054694| 0.099897| -0.000890),(0.506673| 0.184061| 0.251396| 0.780245),(-0.065273| 0.099025| 0.007399),(-0.583535| -0.295284| -0.388157| -0.606413),undefined
0,(4110.875187),(0.000158| -0.000131| 0.000147),(0.013981| 0.009022| 0.001626| 1.026280),(-0.032111| -0.003907| -0.005984),(0.568044| -0.520353| 0.454329| 0.533629),(-0.051287| 0.004748| -0.001993),(0.691548| -0.358045| 0.177799| 0.532049),(-0.077886| 0.023926| 0.008828),(-0.659226| 0.439393| 0.083780| -0.623300),(-0.083748| 0.040420| 0.020256),(-0.461492| 0.436366| 0.391173| -0.588790),(-0.047304| 0.026015| -0.028531),(-0.002559| 0.047212| 0.099640| 0.976720),(-0.086561| 0.056606| -0.037327),(0.061159| 0.117639| 0.116936| 0.946102),(-0.106066| 0.066466| -0.029092),(0.407964| 0.532559| 0.337011| 0.695521),(-0.110317| 0.062621| -0.015158),(-0.538820| -0.680664| -0.403911| -0.402690),(-0.038679| 0.037413| -0.023582),(0.081079| -0.005590| 0.060203| 0.949208),(-0.075375| 0.072381| -0.029264),(0.149378| 0.068138| 0.104405| 0.953706),(-0.097469| 0.082504| -0.019207),(0.448575| 0.438558| 0.363864| 0.633481),(-0.104300| 0.075635| -0.004458),(-0.527317| -0.551637| -0.435426| -0.401103),(-0.029360| 0.045420| -0.015060),(0.134758| -0.027612| 0.003254| 0.956681),(-0.058166| 0.081701| -0.017314),(0.205466| 0.035508| 0.041235| 0.957612),(-0.078910| 0.094809| -0.007666),(0.504270| 0.351596| 0.330899| 0.760211),(-0.088956| 0.090244| 0.005438),(-0.601606| -0.485143| -0.451721| -0.512285),(-0.021114| 0.050460| -0.003213),(0.204547| -0.108000| -0.052786| 1.018883),(-0.040796| 0.085703| -0.003779),(0.290627| -0.042218| -0.041072| 0.976797),(-0.055234| 0.099326| 0.002881),(0.513554| 0.182704| 0.252055| 0.775840),(-0.065605| 0.097953| 0.011363),(-0.591789| -0.290596| -0.391116| -0.598729),undefined
0,(6166.312780),(0.000443| -0.000312| 0.000038),(0.017253| 0.020749| 0.002237| 1.026060),(-0.032287| -0.003944| -0.005199),(0.587849| -0.532439| 0.413288| 0.533622),(-0.051066| 0.004939| -0.000026),(0.696339| -0.368490| 0.128312| 0.532904),(-0.077150| 0.024058| 0.012506),(-0.658331| 0.438397| 0.119639| -0.619082),(-0.083018| 0.040161| 0.024629),(-0.457725| 0.426654| 0.409364| -0.586477),(-0.048490| 0.026654| -0.026064),(0.001274| 0.043790| 0.101190| 0.976723),(-0.088107| 0.057413| -0.032615),(0.059079| 0.106536| 0.115150| 0.947768),(-0.107628| 0.067361| -0.023810),(0.406423| 0.509379| 0.331540| 0.716110),(-0.112154| 0.063658| -0.009826),(-0.537751| -0.655211| -0.398652| -0.448922),(-0.039708| 0.037931| -0.021115),(0.083444| -0.007238| 0.056660| 0.949210),(-0.076814| 0.072770| -0.024029),(0.154747| 0.067560| 0.103630| 0.952975),(-0.098733| 0.082479| -0.012678),(0.457543| 0.425284| 0.357786| 0.639551),(-0.105229| 0.075344| 0.002141),(-0.538231| -0.535184| -0.428754| -0.415815),(-0.030089| 0.045685| -0.012695),(0.134857| -0.027071| -0.003115| 0.956683),(-0.058790| 0.082201| -0.013067),(0.196904| 0.025167| 0.024267| 0.960315),(-0.079162| 0.095892| -0.002853),(0.503269| 0.326823| 0.305858| 0.782101),(-0.089357| 0.091934| 0.010412),(-0.606944| -0.455278| -0.425536| -0.554112),(-0.021380| 0.050382| -0.001041),(0.202615| -0.105187| -0.064598| 1.018882),(-0.041324| 0.085415| 0.000500),(0.292863| -0.035740| -0.049433| 0.976001),(-0.055667| 0.098763| 0.008285),(0.518752| 0.173470| 0.232391| 0.780625),(-0.065745| 0.097309| 0.017107),(-0.602763| -0.276544| -0.370981| -0.607192),undefined
