System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7716.359180),(0.000279| -0.000893| 0.000755),(-0.066115| 0.053082| 0.024553| 1.009725),(-0.032831| -0.001921| -0.011752),(0.469684| -0.607283| 0.278752| 0.487172),(-0.052712| 0.006012| -0.013315),(0.659270| -0.523264| 0.246451| 0.563748),(-0.084701| 0.021276| -0.011069),(0.670146| -0.489024| 0.059579| 0.599341),(-0.100552| 0.032981| -0.002085),(0.663883| -0.424464| -0.210072| 0.631070),(-0.044833| 0.034755| -0.024023),(-0.015560| 0.010121| 0.115815| 1.039563),(-0.084415| 0.064965| -0.023534),(0.095022| 0.122323| 0.255260| 0.990273),(-0.108565| 0.072247| -0.013526),(0.240755| 0.265423| 0.429241| 0.769746),(-0.119839| 0.069031| -0.003271),(-0.324530| -0.347850| -0.529142| -0.640955),(-0.037009| 0.043388| -0.014428),(0.079376| -0.031375| 0.068245| 1.024641),(-0.074934| 0.075888| -0.009850),(0.180077| 0.060340| 0.234513| 0.971155),(-0.102288| 0.082589| 0.001625),(0.350286| 0.225404| 0.499682| 0.804132),(-0.115315| 0.076263| 0.011985),(-0.406289| -0.294278| -0.592817| -0.602607),(-0.028911| 0.047662| -0.002588),(0.134900| -0.031960| 0.008759| 0.964721),(-0.059336| 0.081493| 0.004736),(0.218293| 0.018127| 0.149522| 1.006704),(-0.083886| 0.091342| 0.015463),(0.396020| 0.167278| 0.443692| 0.830917),(-0.097461| 0.086139| 0.024899),(-0.460009| -0.242428| -0.577267| -0.607162),(-0.022147| 0.048111| 0.011167),(0.195979| -0.083717| -0.059228| 0.949090),(-0.045679| 0.078410| 0.020615),(0.309992| -0.019042| 0.146794| 0.916147),(-0.064400| 0.083410| 0.029361),(-0.457252| -0.104864| -0.472340| -0.684658),(-0.073646| 0.075479| 0.034497),(-0.520737| -0.187328| -0.669860| -0.436373),undefined
0,(0),(0.002254| -0.001012| 0.003656),(-0.060852| 0.057469| 0.028413| 1.009715),(-0.033018| -0.004340| -0.007794),(0.534494| -0.545053| 0.290967| 0.486832),(-0.053506| 0.001960| -0.007469),(0.722250| -0.444097| 0.223393| 0.564112),(-0.085947| 0.015362| -0.002658),(0.702559| -0.439832| 0.032403| 0.602418),(-0.100477| 0.027447| 0.007121),(0.635676| -0.411585| -0.288801| 0.637494),(-0.048706| 0.029921| -0.022833),(-0.003073| 0.023054| 0.114709| 1.039591),(-0.089375| 0.058878| -0.021655),(0.110052| 0.147905| 0.199439| 0.998012),(-0.112239| 0.067493| -0.010231),(0.274263| 0.322071| 0.341740| 0.780663),(-0.122347| 0.065906| 0.001503),(-0.356072| -0.409109| -0.412459| -0.672944),(-0.040465| 0.040005| -0.015167),(0.088499| -0.019254| 0.061599| 1.024614),(-0.078707| 0.072922| -0.011084),(0.180906| 0.073665| 0.153624| 0.986131),(-0.104134| 0.082141| 0.001635),(0.395785| 0.294945| 0.401714| 0.815355),(-0.115477| 0.077008| 0.014170),(-0.467670| -0.385038| -0.492497| -0.597255),(-0.031403| 0.046083| -0.004917),(0.137100| -0.024379| -0.003440| 0.964665),(-0.061870| 0.080462| 0.001257),(0.214761| 0.030711| 0.075169| 1.015419),(-0.084738| 0.092667| 0.012835),(0.427927| 0.224335| 0.338192| 0.851046),(-0.097266| 0.089317| 0.024321),(-0.505248| -0.315927| -0.458438| -0.637976),(-0.023171| 0.048597| 0.007766),(0.193493| -0.081014| -0.071574| 0.948985),(-0.047579| 0.077838| 0.016935),(0.347014| 0.030578| 0.127896| 0.905329),(-0.065323| 0.081337| 0.027771),(-0.520205| -0.201031| -0.425217| -0.648152),(-0.072046| 0.072311| 0.034233),(-0.592729| -0.316338| -0.616459| -0.337601),undefined
0,(1929.089795),(0.002054| -0.000416| 0.004563),(-0.032137| 0.044216| 0.022143| 1.011860),(-0.032520| -0.005443| -0.004648),(0.582195| -0.502134| 0.275502| 0.487282),(-0.053351| -0.000478| -0.004165),(0.751292| -0.402197| 0.218034| 0.559690),(-0.086217| 0.011436| 0.000752),(0.715915| -0.418759| 0.017185| 0.602338),(-0.100306| 0.023807| 0.010254),(-0.609072| 0.420541| 0.330500| -0.637367),(-0.051244| 0.027027| -0.020305),(0.005274| 0.030899| 0.113112| 1.039554),(-0.092691| 0.055393| -0.018709),(0.094632| 0.134303| 0.149693| 1.010143),(-0.114939| 0.065457| -0.007652),(0.273485| 0.332986| 0.279354| 0.800911),(-0.124596| 0.065089| 0.004502),(0.358462| 0.427718| 0.340341| 0.699904),(-0.042887| 0.037957| -0.013993),(0.093810| -0.011020| 0.054779| 1.024650),(-0.081332| 0.071268| -0.010239),(0.158883| 0.057304| 0.088960| 0.998882),(-0.105826| 0.083363| 0.001943),(0.391771| 0.301401| 0.311022| 0.853672),(-0.116942| 0.080321| 0.015264),(-0.479819| -0.409930| -0.404176| -0.636090),(-0.033285| 0.045035| -0.004945),(0.136838| -0.018436| -0.013897| 0.964740),(-0.063859| 0.079575| 0.000936),(0.198276| 0.026261| 0.019556| 1.021472),(-0.085782| 0.094506| 0.012227),(0.408924| 0.220612| 0.232926| 0.895521),(-0.098529| 0.094730| 0.024251),(0.479776| 0.301590| 0.322857| 0.739517),(-0.023824| 0.048520| 0.006506),(0.189737| -0.077071| -0.083150| 0.949128),(-0.046811| 0.080174| 0.014265),(0.295021| 0.003086| -0.000457| 0.932890),(-0.062790| 0.091299| 0.024201),(0.447613| 0.134890| 0.183698| 0.812183),(-0.072531| 0.090367| 0.032798),(-0.565206| -0.247604| -0.340113| -0.670039),undefined
0,(3858.179590),(0.000397| 0.000103| 0.004819),(-0.017797| 0.038779| 0.017943| 1.012519),(-0.032200| -0.006214| -0.001857),(0.619443| -0.471675| 0.246603| 0.487271),(-0.053249| -0.002334| -0.000787),(0.776377| -0.369981| 0.195583| 0.555962),(-0.086106| 0.008473| 0.005361),(0.724668| -0.398935| -0.027760| 0.604926),(-0.099555| 0.020985| 0.015501),(-0.589097| 0.414078| 0.374946| -0.635775),(-0.053231| 0.024935| -0.017105),(0.012701| 0.035141| 0.111259| 1.039555),(-0.095307| 0.052553| -0.014069),(0.086925| 0.124789| 0.120123| 1.015988),(-0.117232| 0.063417| -0.002815),(0.267487| 0.330812| 0.231625| 0.818862),(-0.126658| 0.064023| 0.009595),(0.351097| 0.426667| 0.282872| 0.729250),(-0.044786| 0.036425| -0.011996),(0.098039| -0.005839| 0.047725| 1.024650),(-0.083596| 0.069483| -0.007370),(0.145701| 0.046422| 0.051276| 1.004089),(-0.107757| 0.083512| 0.004643),(0.372439| 0.285183| 0.235897| 0.891140),(-0.119211| 0.082781| 0.018211),(-0.462621| -0.394404| -0.318200| -0.703856),(-0.034759| 0.044160| -0.004023),(0.135980| -0.014283| -0.023774| 0.964739),(-0.065680| 0.078401| 0.002571),(0.187223| 0.023576| -0.013158| 1.023723),(-0.087216| 0.095172| 0.013688),(0.375202| 0.197834| 0.151892| 0.932264),(-0.100097| 0.098427| 0.025425),(0.433455| 0.263527| 0.216857| 0.817254),(-0.024873| 0.048275| 0.006912),(0.185595| -0.073567| -0.094879| 0.949125),(-0.047223| 0.081210| 0.014004),(0.247702| -0.024598| -0.080113| 0.942843),(-0.061581| 0.097067| 0.022068),(0.349294| 0.058088| 0.028334| 0.886428),(-0.071571| 0.102999| 0.029438),(0.421468| 0.113381| 0.099903| 0.863089),undefined
0,(5787.269385),(-0.001039| -0.000474| 0.003243),(-0.007907| 0.035700| 0.010843| 1.012859),(-0.032066| -0.006795| 0.000332),(0.645410| -0.454591| 0.209277| 0.487269),(-0.053115| -0.003363| 0.002532),(0.794400| -0.353293| 0.152242| 0.554915),(-0.085561| 0.007055| 0.010638),(0.725260| -0.387879| -0.081836| 0.606506),(-0.098357| 0.019661| 0.021652),(-0.571132| 0.407862| 0.410609| -0.634152),(-0.054764| 0.023621| -0.013829),(0.019689| 0.037181| 0.109545| 1.039557),(-0.097074| 0.050698| -0.008585),(0.086219| 0.120633| 0.104180| 1.018308),(-0.118729| 0.062090| 0.003305),(0.258944| 0.318190| 0.195322| 0.835897),(-0.128108| 0.063636| 0.015793),(0.335849| 0.406673| 0.235968| 0.763725),(-0.046222| 0.035393| -0.009579),(0.101235| -0.003047| 0.040767| 1.024651),(-0.085244| 0.068065| -0.003270),(0.138058| 0.039445| 0.033206| 1.006225),(-0.109288| 0.083217| 0.008967),(0.349842| 0.260871| 0.183549| 0.919611),(-0.121074| 0.084410| 0.022477),(0.433666| 0.360410| 0.250348| 0.765246),(-0.035814| 0.043460| -0.002458),(0.134241| -0.011865| -0.033095| 0.964741),(-0.066877| 0.077426| 0.005282),(0.174416| 0.016984| -0.031489| 1.025714),(-0.088166| 0.095214| 0.016358),(0.345236| 0.174495| 0.101666| 0.955054),(-0.100911| 0.100166| 0.027797),(0.400571| 0.235559| 0.156500| 0.855468),(-0.025393| 0.048048| 0.007838),(0.180029| -0.071259| -0.106635| 0.949125),(-0.047482| 0.081533| 0.014858),(0.207769| -0.048326| -0.118229| 0.947550),(-0.061216| 0.098838| 0.022013),(0.314865| 0.037234| -0.015038| 0.900658),(-0.071021| 0.105692| 0.029253),(0.401527| 0.103397| 0.064345| 0.877119),undefined
0,(7716.359180),(-0.001411| -0.001040| 0.002489),(0.003950| 0.019656| 0.006197| 1.013360),(-0.032052| -0.007313| 0.001382),(0.658484| -0.448122| 0.180469| 0.487290),(-0.053010| -0.003980| 0.004475),(0.802743| -0.347412| 0.115072| 0.555573),(-0.085092| 0.006275| 0.014064),(0.724001| -0.380095| -0.119418| 0.606703),(-0.097542| 0.018739| 0.025778),(-0.563174| 0.397423| 0.433111| -0.632926),(-0.055648| 0.022953| -0.011626),(0.023454| 0.036611| 0.109000| 1.039557),(-0.097968| 0.049668| -0.004572),(0.087709| 0.119869| 0.095659| 1.019106),(-0.119379| 0.061235| 0.008006),(0.254078| 0.308168| 0.177912| 0.844981),(-0.128678| 0.063149| 0.020584),(0.327626| 0.391959| 0.214527| 0.781116),(-0.047076| 0.034806| -0.007652),(0.102747| -0.002085| 0.036794| 1.024655),(-0.086287| 0.066868| 0.000502),(0.140126| 0.042324| 0.030524| 1.005907),(-0.110300| 0.081979| 0.013572),(0.339871| 0.249801| 0.163761| 0.930100),(-0.122089| 0.083763| 0.027145),(0.417979| 0.341641| 0.222352| 0.790806),(-0.036494| 0.042943| -0.000868),(0.132965| -0.009939| -0.038361| 0.964744),(-0.067836| 0.076281| 0.008384),(0.174518| 0.020334| -0.031014| 1.025650),(-0.089191| 0.093653| 0.020299),(0.339142| 0.172221| 0.090469| 0.958768),(-0.101708| 0.098529| 0.032047),(0.396970| 0.235304| 0.144213| 0.859368),(-0.025741| 0.047588| 0.009066),(0.176578| -0.068206| -0.114092| 0.949131),(-0.048046| 0.080803| 0.016821),(0.194462| -0.053032| -0.122932| 0.949521),(-0.062025| 0.097437| 0.024510),(0.330547| 0.055916| -0.001370| 0.894175),(-0.071895| 0.103229| 0.032546),(0.417183| 0.123668| 0.074230| 0.866342),undefined
0,(0),(-0.001817| -0.001329| 0.002576),(0.019720| 0.009026| 0.002865| 1.013340),(-0.032110| -0.007757| 0.001637),(0.663854| -0.450812| 0.151309| 0.487450),(-0.053007| -0.004489| 0.005186),(0.804637| -0.350712| 0.085758| 0.556058),(-0.084986| 0.005415| 0.015598),(0.723505| -0.374314| -0.144657| 0.605395),(-0.097407| 0.017382| 0.027889),(-0.560251| 0.380732| 0.453839| -0.631254),(-0.056114| 0.022911| -0.009771),(0.024950| 0.032502| 0.109895| 1.039564),(-0.098370| 0.049219| -0.000918),(0.088751| 0.117340| 0.094295| 1.019437),(-0.119533| 0.060358| 0.012517),(0.256247| 0.301931| 0.181949| 0.845719),(-0.128563| 0.061750| 0.025368),(0.333910| 0.388068| 0.222808| 0.778074),(-0.047515| 0.034647| -0.005520),(0.103146| -0.002902| 0.034855| 1.024680),(-0.086802| 0.066039| 0.004601),(0.141319| 0.042910| 0.032326| 1.005659),(-0.110717| 0.080389| 0.018708),(0.340558| 0.245543| 0.167897| 0.930246),(-0.122205| 0.081492| 0.032565),(0.423458| 0.340640| 0.231101| 0.785798),(-0.036856| 0.042577| 0.001389),(0.132068| -0.007666| -0.041070| 0.964777),(-0.068361| 0.075199| 0.012411),(0.173401| 0.021427| -0.027305| 1.025923),(-0.089777| 0.091727| 0.025304),(0.339664| 0.172249| 0.095848| 0.958057),(-0.102083| 0.095817| 0.037502),(0.403531| 0.239933| 0.154351| 0.853249),(-0.025944| 0.046886| 0.011302),(0.174629| -0.062703| -0.119760| 0.949172),(-0.048553| 0.079404| 0.020781),(0.196227| -0.045412| -0.117368| 0.950257),(-0.062837| 0.094795| 0.029738),(0.352810| 0.077912| 0.018379| 0.883773),(-0.072637| 0.099400| 0.038580),(0.427199| 0.135064| 0.081126| 0.859110),undefined
0,(1929.089795),(-0.001374| -0.000987| 0.001936),(0.026098| 0.005133| 0.001262| 1.013227),(-0.032147| -0.008047| 0.001364),(0.666508| -0.456160| 0.121060| 0.487301),(-0.053067| -0.004942| 0.004915),(0.804062| -0.358401| 0.066223| 0.554655),(-0.085172| 0.004420| 0.015509),(0.723713| -0.370798| -0.162242| 0.602847),(-0.097688| 0.015744| 0.028227),(-0.557126| 0.361874| 0.476579| -0.628347),(-0.056362| 0.023162| -0.008190),(0.026272| 0.026906| 0.111195| 1.039552),(-0.098531| 0.049018| 0.002336),(0.087315| 0.110224| 0.094760| 1.020312),(-0.119539| 0.059607| 0.016416),(0.257259| 0.291219| 0.191995| 0.846946),(-0.128400| 0.060318| 0.029415),(0.340170| 0.380082| 0.239568| 0.774316),(-0.047728| 0.034677| -0.003433),(0.103769| -0.004352| 0.033634| 1.024652),(-0.086985| 0.065493| 0.008422),(0.136942| 0.036198| 0.031820| 1.006544),(-0.110830| 0.079189| 0.023147),(0.338998| 0.235086| 0.176395| 0.931943),(-0.122098| 0.079459| 0.037112),(0.431505| 0.337441| 0.250129| 0.776924),(-0.037018| 0.042265| 0.003776),(0.131908| -0.005107| -0.042725| 0.964744),(-0.068504| 0.074273| 0.016488),(0.167123| 0.017152| -0.028307| 1.027017),(-0.089890| 0.090403| 0.029933),(0.330750| 0.160507| 0.095545| 0.963231),(-0.102162| 0.094240| 0.042196),(0.396150| 0.227002| 0.156095| 0.859902),(-0.026004| 0.046064| 0.013781),(0.173780| -0.055883| -0.124585| 0.949133),(-0.048757| 0.077791| 0.025187),(0.198027| -0.038018| -0.113862| 0.950635),(-0.063116| 0.092614| 0.034980),(0.345153| 0.073461| 0.013837| 0.887254),(-0.072790| 0.097227| 0.043905),(0.408465| 0.119185| 0.065697| 0.871797),undefined
0,(3858.179590),(-0.000713| -0.000574| 0.002013),(0.017556| 0.006893| 0.003423| 1.013395),(-0.032069| -0.008322| 0.001390),(0.671063| -0.455415| 0.096176| 0.487296),(-0.053011| -0.005403| 0.004955),(0.805034| -0.360858| 0.049704| 0.553375),(-0.085231| 0.003467| 0.015669),(0.724633| -0.366262| -0.176384| 0.600538),(-0.097881| 0.014294| 0.028647),(-0.555693| 0.347722| 0.491949| -0.625756),(-0.056639| 0.023042| -0.006762),(0.027618| 0.023213| 0.111693| 1.039554),(-0.098823| 0.048377| 0.004966),(0.083041| 0.101757| 0.093755| 1.021640),(-0.119889| 0.058739| 0.019228),(0.248398| 0.275271| 0.192815| 0.854703),(-0.128923| 0.059359| 0.032093),(0.330607| 0.362148| 0.242252| 0.786128),(-0.048002| 0.034439| -0.001725),(0.104247| -0.004802| 0.032058| 1.024652),(-0.087212| 0.064837| 0.011271),(0.128824| 0.027582| 0.025472| 1.008069),(-0.111064| 0.078709| 0.026004),(0.323328| 0.214800| 0.166364| 0.944172),(-0.122584| 0.079358| 0.039725),(0.415777| 0.314461| 0.240793| 0.797809),(-0.037245| 0.041845| 0.005599),(0.131340| -0.002717| -0.044654| 0.964743),(-0.068667| 0.073429| 0.019432),(0.157505| 0.011391| -0.035404| 1.028396),(-0.089927| 0.089851| 0.032901),(0.310151| 0.142099| 0.078892| 0.974418),(-0.102250| 0.094376| 0.044853),(0.370312| 0.201796| 0.134149| 0.881144),(-0.026113| 0.045353| 0.015581),(0.172416| -0.050338| -0.128781| 0.949132),(-0.048908| 0.076533| 0.028199),(0.192347| -0.036640| -0.117519| 0.951410),(-0.063132| 0.091524| 0.038136),(0.318540| 0.056718| -0.009476| 0.898423),(-0.072618| 0.096976| 0.046714),(0.372521| 0.093608| 0.032325| 0.892644),undefined
0,(5787.269385),(-0.000399| -0.000183| 0.001393),(0.004740| 0.011504| 0.005166| 1.013487),(-0.031944| -0.008663| 0.001928),(0.677636| -0.449378| 0.076645| 0.487268),(-0.052831| -0.005898| 0.005909),(0.808418| -0.355815| 0.028636| 0.553200),(-0.084986| 0.002609| 0.017221),(0.725489| -0.359513| -0.191353| 0.598998),(-0.097715| 0.013137| 0.030436),(-0.555148| 0.340360| 0.498826| -0.624845),(-0.057014| 0.022542| -0.005390),(0.029931| 0.022422| 0.111240| 1.039556),(-0.099235| 0.047049| 0.007732),(0.088839| 0.106110| 0.100333| 1.020084),(-0.120312| 0.056905| 0.022596),(0.241169| 0.267456| 0.190116| 0.859843),(-0.129474| 0.057650| 0.035390),(0.315276| 0.346576| 0.234291| 0.801703),(-0.048379| 0.033963| -0.000424),(0.105010| -0.004064| 0.029630| 1.024651),(-0.087657| 0.063806| 0.013577),(0.126818| 0.025291| 0.024733| 1.008401),(-0.111608| 0.077745| 0.028456),(0.307850| 0.200143| 0.152263| 0.954884),(-0.123364| 0.079066| 0.041972),(0.394079| 0.293394| 0.219574| 0.822585),(-0.037536| 0.041417| 0.006723),(0.130330| -0.000989| -0.047650| 0.964740),(-0.068964| 0.072627| 0.021343),(0.152107| 0.008851| -0.039545| 1.029083),(-0.090164| 0.089241| 0.034882),(0.293930| 0.130444| 0.062627| 0.982226),(-0.102470| 0.094419| 0.046609),(0.346918| 0.183382| 0.110072| 0.897868),(-0.026211| 0.044937| 0.016482),(0.169963| -0.047402| -0.133133| 0.949125),(-0.049044| 0.075789| 0.029768),(0.186765| -0.036721| -0.121576| 0.952009),(-0.063154| 0.090935| 0.039773),(0.300035| 0.047594| -0.029049| 0.904881),(-0.072435| 0.096898| 0.048207),(0.352441| 0.083182| 0.008859| 0.902320),undefined
0,(7716.359180),(-0.000368| -0.000265| 0.000110),(-0.003482| 0.009345| 0.003842| 1.013520),(-0.031864| -0.008925| 0.002499),(0.682362| -0.443723| 0.067165| 0.487253),(-0.052688| -0.006140| 0.006791),(0.809965| -0.353017| 0.015407| 0.553257),(-0.084702| 0.002427| 0.018508),(0.723712| -0.359330| -0.201483| 0.597934),(-0.097330| 0.013048| 0.031780),(-0.549762| 0.344554| 0.504029| -0.623130),(-0.057287| 0.022074| -0.004580),(0.031826| 0.023419| 0.110520| 1.039554),(-0.099551| 0.046028| 0.009307),(0.093966| 0.110482| 0.107118| 1.018469),(-0.120642| 0.055507| 0.024549),(0.237617| 0.266415| 0.187691| 0.861687),(-0.129812| 0.056362| 0.037343),(0.306661| 0.341912| 0.227201| 0.809055),(-0.048658| 0.033582| 0.000162),(0.105590| -0.003066| 0.027720| 1.024648),(-0.088029| 0.063128| 0.014526),(0.125354| 0.023045| 0.026301| 1.008598),(-0.112142| 0.077208| 0.029296),(0.295521| 0.190368| 0.141447| 0.962412),(-0.124148| 0.079237| 0.042576),(0.372404| 0.275387| 0.198923| 0.843886),(-0.037746| 0.041173| 0.007053),(0.129457| -0.000335| -0.050035| 0.964738),(-0.069237| 0.072171| 0.021982),(0.150965| 0.008236| -0.038954| 1.029278),(-0.090484| 0.088726| 0.035613),(0.288723| 0.128203| 0.056740| 0.984420),(-0.102755| 0.094105| 0.047311),(0.337845| 0.178369| 0.099551| 0.903547),(-0.026268| 0.044847| 0.016576),(0.167862| -0.047039| -0.135918| 0.949122),(-0.049121| 0.075619| 0.030015),(0.183610| -0.037567| -0.123666| 0.952321),(-0.063204| 0.090734| 0.040102),(0.298091| 0.048988| -0.034320| 0.905264),(-0.072392| 0.096662| 0.048658),(0.353100| 0.087148| 0.003924| 0.901723),undefined
1,(0),(-0.000239| -0.000589| -0.000977),(-0.005629| 0.006118| 0.000396| 1.013542),(-0.031898| -0.009002| 0.002865),(0.683530| -0.442462| 0.063849| 0.487209),(-0.052644| -0.006026| 0.007417),(0.809020| -0.354785| 0.006703| 0.553683),(-0.084473| 0.002871| 0.019449),(0.720573| -0.363455| -0.207338| 0.597231),(-0.096957| 0.013704| 0.032727),(-0.544911| 0.352430| 0.505509| -0.621784),(-0.057405| 0.021936| -0.004257),(0.033182| 0.024638| 0.109885| 1.039550),(-0.099599| 0.045728| 0.010023),(0.099059| 0.114751| 0.112505| 1.016932),(-0.120673| 0.055104| 0.025488),(0.235429| 0.265477| 0.183867| 0.863400),(-0.129872| 0.056210| 0.038255),(0.300270| 0.337587| 0.218867| 0.815540),(-0.048742| 0.033497| 0.000264),(0.105965| -0.002708| 0.026499| 1.024643),(-0.088073| 0.062964| 0.014893),(0.128741| 0.025445| 0.029868| 1.008015),(-0.112207| 0.077095| 0.029804),(0.291702| 0.187436| 0.134741| 0.965111),(-0.124273| 0.079593| 0.043010),(0.361533| 0.265918| 0.184318| 0.854896),(-0.037756| 0.041176| 0.006939),(0.128890| -0.000817| -0.051564| 0.964733),(-0.069188| 0.072137| 0.022064),(0.154848| 0.010901| -0.036196| 1.028777),(-0.090383| 0.088573| 0.035978),(0.291425| 0.131130| 0.054292| 0.983376),(-0.102523| 0.093994| 0.047814),(0.338627| 0.180104| 0.093847| 0.903521),(-0.026166| 0.044975| 0.016275),(0.166298| -0.048441| -0.137383| 0.949116),(-0.048949| 0.075778| 0.029768),(0.186009| -0.036241| -0.122592| 0.952045),(-0.063009| 0.090720| 0.040109),(0.306280| 0.055460| -0.032463| 0.902220),(-0.072116| 0.096443| 0.048913),(0.360708| 0.093628| 0.003884| 0.898055),undefined
1,(1929.089795),(-0.000368| -0.000522| -0.000952),(-0.005043| 0.002433| -0.000497| 1.013561),(-0.031934| -0.008976| 0.003042),(0.683373| -0.442456| 0.064944| 0.487290),(-0.052598| -0.005849| 0.007868),(0.808388| -0.354661| 0.000922| 0.554724),(-0.084229| 0.003292| 0.020276),(0.718634| -0.364232| -0.211248| 0.597723),(-0.096542| 0.014253| 0.033641),(-0.542317| 0.354911| 0.506183| -0.622094),(-0.057429| 0.021930| -0.004267),(0.033671| 0.025782| 0.109461| 1.039552),(-0.099512| 0.045740| 0.010190),(0.103967| 0.120712| 0.114511| 1.015528),(-0.120510| 0.055199| 0.025839),(0.233878| 0.265561| 0.178080| 0.865007),(-0.129717| 0.056602| 0.038580),(0.296602| 0.335913| 0.210049| 0.819881),(-0.048738| 0.033525| 0.000102),(0.106021| -0.002471| 0.026000| 1.024650),(-0.087965| 0.062998| 0.014952),(0.134808| 0.032060| 0.031700| 1.006976),(-0.112000| 0.077223| 0.030142),(0.290653| 0.187321| 0.127722| 0.966403),(-0.124043| 0.080111| 0.043325),(0.356467| 0.261603| 0.172598| 0.860781),(-0.037712| 0.041263| 0.006643),(0.128570| -0.001391| -0.052189| 0.964741),(-0.069059| 0.072230| 0.021911),(0.161313| 0.016536| -0.034214| 1.027776),(-0.090137| 0.088616| 0.036148),(0.294764| 0.134682| 0.050537| 0.982101),(-0.102135| 0.094159| 0.048092),(0.339648| 0.181773| 0.087055| 0.903483),(-0.026072| 0.045151| 0.015873),(0.165514| -0.049911| -0.137708| 0.949130),(-0.048772| 0.076001| 0.029391),(0.191437| -0.032468| -0.121780| 0.951209),(-0.062753| 0.090862| 0.039980),(0.312083| 0.059818| -0.033902| 0.899897),(-0.071754| 0.096572| 0.048921),(0.364320| 0.096418| -0.000359| 0.896308),undefined
1,(3858.179590),(-0.000321| -0.000397| -0.000230),(-0.003371| -0.001346| -0.000037| 1.013570),(-0.031925| -0.008933| 0.003012),(0.683163| -0.442057| 0.069698| 0.487290),(-0.052554| -0.005750| 0.007944),(0.808624| -0.352946| 0.001216| 0.555473),(-0.084115| 0.003475| 0.020483),(0.719165| -0.363119| -0.209831| 0.598260),(-0.096371| 0.014483| 0.033860),(-0.542928| 0.354936| 0.504665| -0.622778),(-0.057405| 0.021922| -0.004572),(0.033385| 0.026511| 0.109375| 1.039552),(-0.099438| 0.045767| 0.009836),(0.107734| 0.126984| 0.114134| 1.014412),(-0.120366| 0.055341| 0.025586),(0.232794| 0.266800| 0.173271| 0.865894),(-0.129579| 0.056956| 0.038293),(0.295122| 0.336960| 0.204097| 0.821487),(-0.048721| 0.033542| -0.000247),(0.105954| -0.002302| 0.026297| 1.024650),(-0.087910| 0.063024| 0.014601),(0.139757| 0.038342| 0.031838| 1.006077),(-0.111873| 0.077352| 0.029928),(0.289689| 0.187666| 0.122877| 0.967255),(-0.123928| 0.080505| 0.043040),(0.353747| 0.259912| 0.166160| 0.863678),(-0.037712| 0.041322| 0.006271),(0.128710| -0.001743| -0.051837| 0.964741),(-0.069059| 0.072283| 0.021502),(0.166701| 0.021630| -0.033268| 1.026852),(-0.090084| 0.088689| 0.035855),(0.295440| 0.135996| 0.047473| 0.981869),(-0.102042| 0.094387| 0.047761),(0.339002| 0.181965| 0.082768| 0.904090),(-0.026094| 0.045276| 0.015497),(0.165876| -0.050834| -0.136933| 0.949130),(-0.048829| 0.076118| 0.028933),(0.196830| -0.028981| -0.120121| 0.950431),(-0.062822| 0.090938| 0.039592),(0.313659| 0.060506| -0.034003| 0.899299),(-0.071823| 0.096715| 0.048484),(0.363588| 0.095292| -0.001944| 0.896723),undefined
