System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7774.363089),(0.000009| -0.000010| -0.000014),(-0.000082| 0.000374| -0.000040| 1.029447),(-0.033062| -0.007322| -0.000012),(0.641404| -0.487286| 0.179593| 0.492423),(-0.054049| -0.002010| -0.001565),(0.725974| -0.444334| 0.187382| 0.527865),(-0.087268| 0.010923| 0.000267),(0.656517| -0.451383| -0.020892| 0.542379),(-0.102126| 0.024287| 0.008271),(-0.584311| 0.484806| 0.337632| -0.591700),(-0.055198| 0.024717| -0.012476),(0.021097| 0.029489| 0.100361| 0.944995),(-0.095764| 0.055032| -0.007721),(0.042993| 0.058217| 0.044416| 0.980485),(-0.117552| 0.073309| -0.002173),(0.099281| 0.114510| 0.076271| 1.006109),(-0.129773| 0.082531| 0.002883),(0.128247| 0.143186| 0.091733| 0.995126),(-0.046141| 0.036032| -0.008155),(0.101834| -0.007694| 0.038327| 1.023650),(-0.083998| 0.070344| -0.001273),(0.106591| 0.005415| 0.021776| 0.959524),(-0.108259| 0.091859| 0.005336),(0.151074| 0.047329| 0.051384| 0.952380),(-0.122214| 0.102686| 0.010935),(0.198390| 0.084197| 0.078853| 1.024135),(-0.035370| 0.043459| -0.000938),(0.133335| -0.014788| -0.036574| 0.966738),(-0.065379| 0.078455| 0.007701),(0.149689| -0.007665| -0.033465| 1.016196),(-0.085678| 0.101385| 0.014266),(0.166447| 0.003751| -0.024573| 1.033091),(-0.097765| 0.114115| 0.018965),(0.202005| 0.034698| 0.001395| 1.015709),(-0.024601| 0.047223| 0.009308),(0.172537| -0.071576| -0.111396| 0.933986),(-0.046145| 0.081141| 0.016495),(0.177851| -0.086686| -0.104760| 1.015972),(-0.059192| 0.100603| 0.020454),(0.174328| -0.071409| -0.088005| 0.931631),(-0.067340| 0.111833| 0.023396),(0.218818| -0.056020| -0.072737| 1.009676),undefined
0,(0),(0.000072| -0.000026| 0.000061),(0.000011| -0.000063| -0.000079| 1.029447),(-0.033064| -0.007319| -0.000023),(0.641307| -0.487388| 0.179661| 0.492424),(-0.054052| -0.002014| -0.001592),(0.725861| -0.444419| 0.187845| 0.527785),(-0.087265| 0.010921| 0.000229),(0.656340| -0.451557| -0.021126| 0.542439),(-0.102103| 0.024296| 0.008244),(-0.583818| 0.484865| 0.338490| -0.591650),(-0.055193| 0.024724| -0.012489),(0.021089| 0.029486| 0.100364| 0.944995),(-0.095747| 0.055052| -0.007721),(0.043263| 0.058539| 0.044161| 0.980465),(-0.117520| 0.073347| -0.002161),(0.099247| 0.114471| 0.075824| 1.006151),(-0.129733| 0.082584| 0.002891),(0.128186| 0.143087| 0.091268| 0.995191),(-0.046135| 0.036038| -0.008166),(0.101827| -0.007708| 0.038339| 1.023651),(-0.083985| 0.070360| -0.001285),(0.106615| 0.005436| 0.021675| 0.959523),(-0.108238| 0.091889| 0.005319),(0.150897| 0.047138| 0.051148| 0.952431),(-0.122187| 0.102731| 0.010904),(0.197966| 0.083748| 0.078438| 1.024287),(-0.035363| 0.043463| -0.000948),(0.133337| -0.014805| -0.036558| 0.966738),(-0.065372| 0.078465| 0.007681),(0.149550| -0.007822| -0.033374| 1.016218),(-0.085672| 0.101399| 0.014230),(0.166245| 0.003543| -0.024521| 1.033126),(-0.097760| 0.114135| 0.018919),(0.201743| 0.034440| 0.001413| 1.015770),(-0.024595| 0.047226| 0.009299),(0.172539| -0.071599| -0.111376| 0.933986),(-0.046149| 0.081141| 0.016472),(0.177604| -0.086964| -0.104146| 1.016056),(-0.059218| 0.100593| 0.020412),(0.174225| -0.071563| -0.087341| 0.931701),(-0.067380| 0.111817| 0.023345),(0.218600| -0.056235| -0.072082| 1.009758),undefined
0,(1943.590772),(0.000089| -0.000004| 0.000042),(-0.000053| -0.000098| -0.000176| 1.029447),(-0.033068| -0.007311| -0.000030),(0.641107| -0.487589| 0.179836| 0.492423),(-0.054057| -0.002011| -0.001617),(0.725674| -0.444577| 0.188425| 0.527702),(-0.087262| 0.010932| 0.000191),(0.656082| -0.451828| -0.021330| 0.542517),(-0.102073| 0.024322| 0.008217),(-0.583190| 0.485026| 0.339407| -0.591610),(-0.055183| 0.024741| -0.012504),(0.021081| 0.029488| 0.100365| 0.944995),(-0.095725| 0.055082| -0.007730),(0.043580| 0.058887| 0.044134| 0.980431),(-0.117488| 0.073386| -0.002153),(0.099433| 0.114639| 0.075713| 1.006121),(-0.129695| 0.082630| 0.002903),(0.128316| 0.143172| 0.091122| 0.995176),(-0.046122| 0.036051| -0.008180),(0.101819| -0.007740| 0.038361| 1.023650),(-0.083963| 0.070385| -0.001308),(0.106658| 0.005442| 0.021745| 0.959517),(-0.108213| 0.091922| 0.005291),(0.150896| 0.047084| 0.051187| 0.952432),(-0.122161| 0.102772| 0.010870),(0.197747| 0.083468| 0.078336| 1.024360),(-0.035350| 0.043474| -0.000961),(0.133340| -0.014856| -0.036531| 0.966738),(-0.065354| 0.078483| 0.007653),(0.149474| -0.007972| -0.033149| 1.016236),(-0.085658| 0.101420| 0.014189),(0.166198| 0.003415| -0.024269| 1.033139),(-0.097749| 0.114157| 0.018870),(0.201623| 0.034256| 0.001617| 1.015800),(-0.024582| 0.047234| 0.009287),(0.172537| -0.071670| -0.111335| 0.933986),(-0.046143| 0.081148| 0.016442),(0.177453| -0.087227| -0.103377| 1.016138),(-0.059237| 0.100588| 0.020367),(0.174323| -0.071621| -0.086449| 0.931762),(-0.067414| 0.111803| 0.023291),(0.218353| -0.056527| -0.071367| 1.009846),undefined
0,(3887.181544),(0.000151| 0.000082| 0.000060),(-0.000179| -0.000508| -0.000332| 1.029447),(-0.033077| -0.007295| -0.000051),(0.640619| -0.487932| 0.180635| 0.492425),(-0.054065| -0.002001| -0.001667),(0.725318| -0.444704| 0.189700| 0.527627),(-0.087266| 0.010944| 0.000104),(0.655826| -0.452091| -0.020758| 0.542629),(-0.102063| 0.024347| 0.008125),(-0.582887| 0.485263| 0.339426| -0.591704),(-0.055157| 0.024768| -0.012556),(0.021003| 0.029519| 0.100382| 0.944994),(-0.095699| 0.055122| -0.007826),(0.043681| 0.058984| 0.044702| 0.980395),(-0.117476| 0.073417| -0.002265),(0.099587| 0.114811| 0.076364| 1.006037),(-0.129692| 0.082654| 0.002786),(0.128608| 0.143490| 0.091875| 0.995022),(-0.046095| 0.036074| -0.008228),(0.101779| -0.007782| 0.038470| 1.023650),(-0.083930| 0.070427| -0.001409),(0.106592| 0.005319| 0.022117| 0.959516),(-0.108187| 0.091969| 0.005157),(0.150930| 0.047065| 0.051665| 0.952402),(-0.122143| 0.102822| 0.010718),(0.197573| 0.083255| 0.078745| 1.024379),(-0.035325| 0.043492| -0.001001),(0.133368| -0.014944| -0.036388| 0.966738),(-0.065317| 0.078524| 0.007569),(0.149431| -0.008137| -0.032963| 1.016246),(-0.085618| 0.101477| 0.014073),(0.166223| 0.003301| -0.024017| 1.033142),(-0.097708| 0.114223| 0.018737),(0.201601| 0.034096| 0.001864| 1.015810),(-0.024564| 0.047249| 0.009256),(0.172602| -0.071810| -0.111134| 0.933987),(-0.046119| 0.081174| 0.016384),(0.177732| -0.087219| -0.102880| 1.016140),(-0.059216| 0.100616| 0.020299),(0.174512| -0.071662| -0.086032| 0.931762),(-0.067395| 0.111835| 0.023214),(0.218452| -0.056647| -0.070975| 1.009845),undefined
0,(5830.772316),(0.000095| 0.000064| -0.000044),(0.000213| -0.000453| 0.000147| 1.029447),(-0.033076| -0.007308| -0.000085),(0.640585| -0.487825| 0.180990| 0.492445),(-0.054069| -0.002029| -0.001690),(0.725597| -0.444078| 0.189745| 0.527755),(-0.087279| 0.010891| 0.000108),(0.656138| -0.451385| -0.020814| 0.542838),(-0.102082| 0.024278| 0.008147),(-0.583284| 0.484375| 0.339477| -0.592011),(-0.055151| 0.024760| -0.012596),(0.020893| 0.029497| 0.100397| 0.944995),(-0.095722| 0.055091| -0.007923),(0.043027| 0.058280| 0.045263| 0.980440),(-0.117538| 0.073351| -0.002404),(0.099630| 0.114940| 0.077436| 1.005936),(-0.129778| 0.082556| 0.002651),(0.128888| 0.143927| 0.093135| 0.994807),(-0.046096| 0.036066| -0.008257),(0.101730| -0.007756| 0.038539| 1.023652),(-0.083950| 0.070413| -0.001499),(0.105877| 0.004643| 0.022241| 0.959597),(-0.108232| 0.091950| 0.005001),(0.150540| 0.046773| 0.052104| 0.952454),(-0.122206| 0.102792| 0.010540),(0.197345| 0.083188| 0.079423| 1.024376),(-0.035335| 0.043484| -0.001018),(0.133388| -0.014881| -0.036293| 0.966740),(-0.065337| 0.078518| 0.007519),(0.148991| -0.008450| -0.033138| 1.016303),(-0.085640| 0.101482| 0.013984),(0.165846| 0.003051| -0.024123| 1.033200),(-0.097735| 0.114234| 0.018629),(0.201305| 0.033939| 0.001870| 1.015873),(-0.024584| 0.047240| 0.009249),(0.172703| -0.071708| -0.111029| 0.933989),(-0.046140| 0.081165| 0.016381),(0.177969| -0.086943| -0.103387| 1.016071),(-0.059221| 0.100619| 0.020304),(0.174578| -0.071524| -0.086591| 0.931708),(-0.067390| 0.111845| 0.023222),(0.218642| -0.056429| -0.071447| 1.009784),undefined
0,(7774.363089),(-0.000045| 0.000022| 0.000012),(0.000187| -0.000342| 0.000090| 1.029447),(-0.033077| -0.007318| -0.000106),(0.640557| -0.487787| 0.181250| 0.492425),(-0.054071| -0.002044| -0.001709),(0.725680| -0.443857| 0.189834| 0.527795),(-0.087284| 0.010867| 0.000093),(0.656285| -0.451087| -0.020821| 0.542907),(-0.102089| 0.024248| 0.008141),(-0.583554| 0.483922| 0.339510| -0.592097),(-0.055147| 0.024755| -0.012619),(0.020830| 0.029442| 0.100430| 0.944995),(-0.095729| 0.055082| -0.008008),(0.042226| 0.057345| 0.045245| 0.980531),(-0.117562| 0.073338| -0.002544),(0.099521| 0.114764| 0.077881| 1.005933),(-0.129815| 0.082529| 0.002507),(0.129066| 0.144075| 0.093775| 0.994702),(-0.046098| 0.036060| -0.008270),(0.101718| -0.007775| 0.038614| 1.023651),(-0.083957| 0.070415| -0.001569),(0.105137| 0.003892| 0.022023| 0.959686),(-0.108243| 0.091967| 0.004865),(0.150120| 0.046364| 0.052167| 0.952537),(-0.122227| 0.102811| 0.010381),(0.197015| 0.082894| 0.079628| 1.024447),(-0.035343| 0.043478| -0.001020),(0.133428| -0.014865| -0.036199| 0.966738),(-0.065348| 0.078516| 0.007490),(0.148611| -0.008766| -0.033398| 1.016348),(-0.085648| 0.101495| 0.013925),(0.165583| 0.002832| -0.024287| 1.033240),(-0.097743| 0.114252| 0.018557),(0.201213| 0.033871| 0.001875| 1.015893),(-0.024600| 0.047233| 0.009255),(0.172804| -0.071655| -0.110929| 0.933986),(-0.046154| 0.081159| 0.016389),(0.178068| -0.086833| -0.103843| 1.016016),(-0.059221| 0.100624| 0.020314),(0.174577| -0.071498| -0.087059| 0.931667),(-0.067382| 0.111856| 0.023235),(0.218863| -0.056250| -0.071758| 1.009724),undefined
0,(0),(0.000023| 0.000001| -0.000027),(0.000230| -0.000503| 0.000101| 1.029447),(-0.033073| -0.007325| -0.000130),(0.640476| -0.487740| 0.181657| 0.492426),(-0.054068| -0.002049| -0.001729),(0.725716| -0.443653| 0.189878| 0.527902),(-0.087284| 0.010859| 0.000079),(0.656456| -0.450750| -0.020680| 0.542987),(-0.102096| 0.024231| 0.008131),(-0.584002| 0.483427| 0.339253| -0.592207),(-0.055137| 0.024752| -0.012648),(0.020727| 0.029403| 0.100463| 0.944995),(-0.095729| 0.055077| -0.008103),(0.041484| 0.056534| 0.045134| 0.980615),(-0.117574| 0.073331| -0.002690),(0.099514| 0.114749| 0.078276| 1.005905),(-0.129838| 0.082507| 0.002361),(0.129421| 0.144456| 0.094418| 0.994539),(-0.046094| 0.036058| -0.008286),(0.101682| -0.007770| 0.038710| 1.023651),(-0.083956| 0.070422| -0.001647),(0.104414| 0.003213| 0.021682| 0.959775),(-0.108240| 0.091995| 0.004719),(0.149694| 0.045994| 0.052108| 0.952625),(-0.122229| 0.102844| 0.010209),(0.196625| 0.082586| 0.079677| 1.024544),(-0.035348| 0.043475| -0.001023),(0.133466| -0.014820| -0.036075| 0.966738),(-0.065356| 0.078519| 0.007455),(0.148198| -0.009073| -0.033723| 1.016394),(-0.085649| 0.101513| 0.013855),(0.165374| 0.002698| -0.024443| 1.033270),(-0.097745| 0.114272| 0.018476),(0.201246| 0.033950| 0.001953| 1.015884),(-0.024617| 0.047226| 0.009264),(0.172927| -0.071569| -0.110792| 0.933986),(-0.046161| 0.081161| 0.016390),(0.177938| -0.086841| -0.104618| 1.015959),(-0.059201| 0.100645| 0.020308),(0.174518| -0.071472| -0.087709| 0.931619),(-0.067351| 0.111884| 0.023230),(0.219197| -0.055950| -0.072107| 1.009643),undefined
0,(1943.590772),(0.000016| -0.000017| 0.000011),(-0.000025| -0.000122| 0.000062| 1.029447),(-0.033070| -0.007326| -0.000129),(0.640492| -0.487655| 0.181834| 0.492424),(-0.054066| -0.002053| -0.001725),(0.725798| -0.443463| 0.189894| 0.527943),(-0.087284| 0.010849| 0.000089),(0.656561| -0.450559| -0.020593| 0.543021),(-0.102100| 0.024218| 0.008142),(-0.584186| 0.483254| 0.339071| -0.592271),(-0.055133| 0.024748| -0.012654),(0.020700| 0.029408| 0.100467| 0.944995),(-0.095729| 0.055077| -0.008146),(0.041002| 0.055999| 0.044946| 0.980675),(-0.117576| 0.073333| -0.002765),(0.099582| 0.114794| 0.078404| 1.005883),(-0.129844| 0.082503| 0.002290),(0.129786| 0.144814| 0.094711| 0.994412),(-0.046093| 0.036055| -0.008291),(0.101675| -0.007758| 0.038734| 1.023651),(-0.083952| 0.070430| -0.001687),(0.103985| 0.002810| 0.021367| 0.959830),(-0.108230| 0.092019| 0.004644),(0.149538| 0.045861| 0.051990| 0.952662),(-0.122220| 0.102872| 0.010125),(0.196590| 0.082581| 0.079648| 1.024553),(-0.035350| 0.043474| -0.001026),(0.133477| -0.014808| -0.036043| 0.966738),(-0.065357| 0.078524| 0.007432),(0.147946| -0.009265| -0.033963| 1.016421),(-0.085646| 0.101526| 0.013816),(0.165421| 0.002757| -0.024478| 1.033261),(-0.097744| 0.114283| 0.018440),(0.201520| 0.034205| 0.002094| 1.015821),(-0.024622| 0.047227| 0.009264),(0.172963| -0.071555| -0.110748| 0.933986),(-0.046155| 0.081171| 0.016379),(0.177728| -0.086947| -0.105235| 1.015924),(-0.059174| 0.100671| 0.020290),(0.174490| -0.071455| -0.088139| 0.931585),(-0.067317| 0.111916| 0.023214),(0.219450| -0.055735| -0.072350| 1.009583),undefined
0,(3887.181544),(0.000030| -0.000012| -0.000072),(-0.000053| -0.000077| 0.000038| 1.029447),(-0.033066| -0.007325| -0.000137),(0.640502| -0.487588| 0.181978| 0.492424),(-0.054063| -0.002056| -0.001726),(0.725905| -0.443242| 0.189890| 0.527982),(-0.087287| 0.010836| 0.000092),(0.656711| -0.450329| -0.020341| 0.543040),(-0.102115| 0.024197| 0.008141),(-0.584494| 0.483094| 0.338570| -0.592383),(-0.055130| 0.024747| -0.012667),(0.020685| 0.029422| 0.100467| 0.944995),(-0.095723| 0.055083| -0.008196),(0.040514| 0.055456| 0.044656| 0.980740),(-0.117568| 0.073348| -0.002846),(0.099664| 0.114834| 0.078423| 1.005869),(-0.129837| 0.082513| 0.002213),(0.130157| 0.145151| 0.094887| 0.994298),(-0.046091| 0.036055| -0.008305),(0.101672| -0.007744| 0.038750| 1.023650),(-0.083943| 0.070442| -0.001731),(0.103613| 0.002465| 0.021023| 0.959879),(-0.108212| 0.092047| 0.004572),(0.149497| 0.045831| 0.051869| 0.952676),(-0.122202| 0.102901| 0.010052),(0.196798| 0.082793| 0.079697| 1.024492),(-0.035349| 0.043475| -0.001039),(0.133485| -0.014799| -0.036023| 0.966738),(-0.065353| 0.078530| 0.007406),(0.147824| -0.009346| -0.034184| 1.016431),(-0.085637| 0.101538| 0.013786),(0.165611| 0.002933| -0.024484| 1.033231),(-0.097736| 0.114290| 0.018418),(0.201943| 0.034580| 0.002256| 1.015725),(-0.024624| 0.047229| 0.009252),(0.172986| -0.071552| -0.110715| 0.933986),(-0.046143| 0.081184| 0.016360),(0.177623| -0.086965| -0.105892| 1.015871),(-0.059138| 0.100700| 0.020269),(0.174459| -0.071434| -0.088689| 0.931540),(-0.067270| 0.111950| 0.023197),(0.219796| -0.055454| -0.072658| 1.009501),undefined
0,(5830.772316),(0.000033| -0.000003| 0.000012),(0.000089| -0.000047| 0.000144| 1.029447),(-0.033059| -0.007328| -0.000140),(0.640615| -0.487444| 0.181954| 0.492428),(-0.054056| -0.002063| -0.001745),(0.725871| -0.443257| 0.190154| 0.527920),(-0.087277| 0.010829| 0.000056),(0.656677| -0.450389| -0.020525| 0.543025),(-0.102094| 0.024195| 0.008107),(-0.584294| 0.483065| 0.339220| -0.592232),(-0.055130| 0.024738| -0.012667),(0.020661| 0.029408| 0.100467| 0.944996),(-0.095717| 0.055082| -0.008213),(0.040187| 0.055129| 0.044028| 0.980800),(-0.117547| 0.073368| -0.002882),(0.099537| 0.114682| 0.077908| 1.005938),(-0.129809| 0.082542| 0.002173),(0.130124| 0.145081| 0.094428| 0.994356),(-0.046094| 0.036048| -0.008302),(0.101664| -0.007725| 0.038751| 1.023651),(-0.083943| 0.070440| -0.001737),(0.103403| 0.002314| 0.020576| 0.959911),(-0.108198| 0.092062| 0.004553),(0.149316| 0.045697| 0.051447| 0.952734),(-0.122181| 0.102925| 0.010027),(0.196708| 0.082743| 0.079317| 1.024543),(-0.035355| 0.043470| -0.001034),(0.133486| -0.014759| -0.036019| 0.966738),(-0.065362| 0.078521| 0.007414),(0.147815| -0.009285| -0.034408| 1.016425),(-0.085639| 0.101532| 0.013793),(0.165441| 0.002863| -0.024818| 1.033249),(-0.097733| 0.114289| 0.018420),(0.201811| 0.034539| 0.001962| 1.015753),(-0.024633| 0.047226| 0.009259),(0.173010| -0.071488| -0.110717| 0.933986),(-0.046153| 0.081178| 0.016371),(0.177608| -0.086902| -0.106211| 1.015847),(-0.059138| 0.100699| 0.020278),(0.174235| -0.071528| -0.089142| 0.931531),(-0.067262| 0.111955| 0.023201),(0.219597| -0.055532| -0.073106| 1.009507),undefined
0,(7774.363089),(0.000099| -0.000004| 0.000047),(-0.000150| -0.000038| 0.000008| 1.029447),(-0.033056| -0.007327| -0.000147),(0.640615| -0.487378| 0.182146| 0.492423),(-0.054055| -0.002074| -0.001774),(0.725825| -0.443177| 0.190822| 0.527811),(-0.087270| 0.010816| 0.000011),(0.656536| -0.450502| -0.020753| 0.543093),(-0.102061| 0.024196| 0.008072),(-0.583705| 0.483137| 0.340285| -0.592144),(-0.055128| 0.024735| -0.012686),(0.020657| 0.029437| 0.100468| 0.944995),(-0.095709| 0.055082| -0.008229),(0.040420| 0.055424| 0.043818| 0.980783),(-0.117529| 0.073379| -0.002890),(0.099598| 0.114780| 0.077575| 1.005948),(-0.129785| 0.082562| 0.002163),(0.130104| 0.145084| 0.094042| 0.994395),(-0.046093| 0.036046| -0.008323),(0.101666| -0.007713| 0.038769| 1.023651),(-0.083940| 0.070436| -0.001751),(0.103707| 0.002637| 0.020549| 0.959879),(-0.108191| 0.092056| 0.004558),(0.149587| 0.045982| 0.051390| 0.952681),(-0.122170| 0.102919| 0.010041),(0.196903| 0.082949| 0.079172| 1.024500),(-0.035355| 0.043470| -0.001056),(0.133494| -0.014768| -0.035997| 0.966738),(-0.065358| 0.078525| 0.007384),(0.147883| -0.009222| -0.034523| 1.016412),(-0.085628| 0.101544| 0.013756),(0.165331| 0.002777| -0.025063| 1.033262),(-0.097716| 0.114310| 0.018373),(0.201599| 0.034364| 0.001634| 1.015801),(-0.024633| 0.047229| 0.009236),(0.173024| -0.071518| -0.110676| 0.933986),(-0.046155| 0.081183| 0.016333),(0.177506| -0.087021| -0.106147| 1.015861),(-0.059141| 0.100705| 0.020227),(0.174162| -0.071619| -0.089072| 0.931545),(-0.067266| 0.111963| 0.023143),(0.219448| -0.055668| -0.073080| 1.009534),undefined
1,(0),(0.000022| -0.000010| 0.000065),(-0.000048| -0.000163| -0.000112| 1.029447),(-0.033059| -0.007322| -0.000159),(0.640452| -0.487498| 0.182394| 0.492424),(-0.054060| -0.002081| -0.001801),(0.725743| -0.443117| 0.191465| 0.527741),(-0.087266| 0.010811| -0.000019),(0.656315| -0.450599| -0.021234| 0.543260),(-0.102019| 0.024208| 0.008066),(-0.582928| 0.483049| 0.341730| -0.592149),(-0.055118| 0.024746| -0.012708),(0.020632| 0.029444| 0.100472| 0.944995),(-0.095700| 0.055091| -0.008234),(0.040990| 0.056081| 0.044162| 0.980706),(-0.117524| 0.073379| -0.002865),(0.099723| 0.114984| 0.077685| 1.005903),(-0.129780| 0.082564| 0.002189),(0.130058| 0.145110| 0.094068| 0.994395),(-0.046083| 0.036055| -0.008343),(0.101651| -0.007730| 0.038802| 1.023650),(-0.083935| 0.070437| -0.001750),(0.104327| 0.003239| 0.020965| 0.959801),(-0.108197| 0.092036| 0.004605),(0.150105| 0.046482| 0.051747| 0.952556),(-0.122179| 0.102886| 0.010110),(0.197491| 0.083515| 0.079588| 1.024309),(-0.035345| 0.043478| -0.001074),(0.133503| -0.014797| -0.035953| 0.966738),(-0.065348| 0.078534| 0.007367),(0.148161| -0.009026| -0.034353| 1.016379),(-0.085619| 0.101553| 0.013747),(0.165499| 0.002879| -0.024966| 1.033237),(-0.097708| 0.114320| 0.018368),(0.201831| 0.034514| 0.001789| 1.015749),(-0.024626| 0.047235| 0.009221),(0.173045| -0.071563| -0.110614| 0.933986),(-0.046151| 0.081190| 0.016305),(0.177491| -0.087125| -0.105748| 1.015896),(-0.059149| 0.100709| 0.020189),(0.174191| -0.071679| -0.088660| 0.931574),(-0.067282| 0.111964| 0.023099),(0.219468| -0.055725| -0.072621| 1.009560),undefined
1,(1943.590772),(-0.000003| -0.000049| 0.000035),(0.000060| -0.000225| -0.000041| 1.029447),(-0.033062| -0.007325| -0.000175),(0.640332| -0.487570| 0.182618| 0.492427),(-0.054063| -0.002086| -0.001826),(0.725657| -0.443124| 0.191794| 0.527734),(-0.087260| 0.010814| -0.000042),(0.656161| -0.450657| -0.021654| 0.543384),(-0.101985| 0.024223| 0.008062),(-0.582417| 0.482906| 0.342848| -0.592121),(-0.055112| 0.024748| -0.012731),(0.020587| 0.029432| 0.100483| 0.944995),(-0.095685| 0.055099| -0.008237),(0.041551| 0.056765| 0.044005| 0.980650),(-0.117494| 0.073392| -0.002827),(0.100193| 0.115519| 0.077494| 1.005810),(-0.129742| 0.082579| 0.002242),(0.130418| 0.145501| 0.093834| 0.994312),(-0.046077| 0.036057| -0.008360),(0.101630| -0.007740| 0.038845| 1.023651),(-0.083932| 0.070429| -0.001738),(0.104996| 0.003926| 0.021169| 0.959721),(-0.108196| 0.092007| 0.004675),(0.150835| 0.047208| 0.052020| 0.952390),(-0.122178| 0.102841| 0.010214),(0.198304| 0.084306| 0.079919| 1.024061),(-0.035343| 0.043478| -0.001085),(0.133513| -0.014803| -0.035898| 0.966738),(-0.065349| 0.078528| 0.007364),(0.148564| -0.008693| -0.034145| 1.016330),(-0.085625| 0.101536| 0.013767),(0.165829| 0.003149| -0.024802| 1.033188),(-0.097715| 0.114298| 0.018397),(0.202067| 0.034701| 0.001919| 1.015696),(-0.024627| 0.047234| 0.009215),(0.173083| -0.071563| -0.110547| 0.933987),(-0.046166| 0.081180| 0.016295),(0.177695| -0.087054| -0.105146| 1.015929),(-0.059186| 0.100683| 0.020182),(0.174520| -0.071500| -0.087991| 0.931589),(-0.067332| 0.111929| 0.023093),(0.219470| -0.055769| -0.072137| 1.009591),undefined
1,(3887.181544),(-0.000049| -0.000061| 0.000048),(0.000326| -0.000624| -0.000100| 1.029447),(-0.033066| -0.007325| -0.000214),(0.640016| -0.487813| 0.183086| 0.492424),(-0.054066| -0.002078| -0.001858),(0.725559| -0.443122| 0.191791| 0.527871),(-0.087255| 0.010833| -0.000054),(0.656141| -0.450473| -0.021849| 0.543551),(-0.101967| 0.024241| 0.008071),(-0.582437| 0.482381| 0.343303| -0.592267),(-0.055095| 0.024762| -0.012777),(0.020474| 0.029362| 0.100527| 0.944995),(-0.095659| 0.055118| -0.008287),(0.041965| 0.057266| 0.043945| 0.980607),(-0.117457| 0.073410| -0.002850),(0.100705| 0.116062| 0.077607| 1.005687),(-0.129700| 0.082593| 0.002234),(0.130798| 0.145885| 0.093933| 0.994197),(-0.046062| 0.036067| -0.008388),(0.101584| -0.007787| 0.038963| 1.023651),(-0.083919| 0.070431| -0.001761),(0.105467| 0.004390| 0.021446| 0.959661),(-0.108188| 0.091984| 0.004692),(0.151569| 0.047909| 0.052575| 0.952208),(-0.122173| 0.102793| 0.010259),(0.199104| 0.085062| 0.080605| 1.023789),(-0.035335| 0.043481| -0.001096),(0.133557| -0.014809| -0.035744| 0.966738),(-0.065346| 0.078524| 0.007351),(0.148856| -0.008492| -0.033852| 1.016299),(-0.085629| 0.101518| 0.013765),(0.166249| 0.003456| -0.024385| 1.033129),(-0.097723| 0.114269| 0.018402),(0.202272| 0.034826| 0.002266| 1.015650),(-0.024631| 0.047228| 0.009221),(0.173207| -0.071528| -0.110382| 0.933986),(-0.046182| 0.081164| 0.016300),(0.178010| -0.086914| -0.104567| 1.015945),(-0.059222| 0.100649| 0.020195),(0.175070| -0.071176| -0.087236| 0.931583),(-0.067380| 0.111881| 0.023112),(0.219737| -0.055646| -0.071501| 1.009585),undefined
