System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000037| 0.000093| 0.000022),(-0.000417| -0.000182| -0.000045| 0.961700),(-0.032366| -0.004645| -0.005585),(0.631977| -0.563004| 0.244883| 0.525716),(-0.053043| 0.000289| -0.005278),(0.692002| -0.394477| 0.173701| 0.517129),(-0.085838| 0.011617| -0.000255),(0.669286| -0.391384| -0.013112| 0.558802),(-0.100757| 0.022751| 0.009778),(-0.636961| 0.389522| 0.325573| -0.633199),(-0.051306| 0.029038| -0.018074),(0.004081| 0.018845| 0.114001| 1.023900),(-0.093164| 0.056412| -0.013405),(0.099315| 0.127036| 0.166410| 0.979871),(-0.115693| 0.064991| -0.001256),(0.280623| 0.320093| 0.331824| 0.877954),(-0.125836| 0.063816| 0.010430),(0.346891| 0.388936| 0.384552| 0.740443),(-0.042970| 0.039419| -0.010713),(0.086246| -0.014411| 0.049898| 0.944709),(-0.081667| 0.072059| -0.004089),(0.143400| 0.042399| 0.082871| 0.934635),(-0.106996| 0.085605| 0.007550),(0.296024| 0.188815| 0.246200| 0.852327),(-0.120745| 0.086243| 0.018869),(0.372407| 0.265789| 0.330606| 0.772166),(-0.033395| 0.045681| -0.000932),(0.142161| -0.016046| -0.015141| 1.000130),(-0.064517| 0.078954| 0.008191),(0.181468| 0.023925| 0.027263| 0.934756),(-0.086916| 0.094776| 0.019454),(0.323063| 0.135859| 0.175561| 0.914973),(-0.100754| 0.098545| 0.029569),(0.382375| 0.189165| 0.246458| 0.855040),(-0.024394| 0.048005| 0.011373),(0.200975| -0.069502| -0.093678| 0.997861),(-0.046605| 0.080586| 0.020738),(0.254409| -0.032950| -0.064109| 0.998272),(-0.061446| 0.095124| 0.029434),(0.366282| 0.055204| 0.096320| 0.886335),(-0.072088| 0.099509| 0.036892),(0.449624| 0.098608| 0.175233| 0.922052),undefined
0,(2094.548307),(-0.000019| 0.000046| 0.000113),(-0.000601| -0.000517| 0.000101| 0.961700),(-0.032351| -0.004652| -0.005594),(0.631826| -0.562560| 0.246274| 0.525721),(-0.053030| 0.000272| -0.005300),(0.692061| -0.393853| 0.174738| 0.517177),(-0.085834| 0.011587| -0.000306),(0.669498| -0.390991| -0.011945| 0.558849),(-0.100765| 0.022723| 0.009704),(-0.637425| 0.389519| 0.324427| -0.633322),(-0.051286| 0.029011| -0.018146),(0.003943| 0.018988| 0.113981| 1.023900),(-0.093156| 0.056410| -0.013616),(0.098009| 0.126025| 0.165752| 0.980246),(-0.115680| 0.064985| -0.001538),(0.281362| 0.321929| 0.333170| 0.876535),(-0.125774| 0.063737| 0.010173),(0.348511| 0.391933| 0.386608| 0.737024),(-0.042960| 0.039402| -0.010789),(0.086184| -0.014331| 0.050009| 0.944711),(-0.081655| 0.072070| -0.004276),(0.142785| 0.042029| 0.082303| 0.934797),(-0.106971| 0.085612| 0.007313),(0.296736| 0.190138| 0.247258| 0.851479),(-0.120700| 0.086183| 0.018649),(0.373634| 0.267898| 0.332382| 0.770079),(-0.033396| 0.045678| -0.001006),(0.142170| -0.016037| -0.014968| 1.000132),(-0.064522| 0.078965| 0.008042),(0.181416| 0.024015| 0.027039| 0.934770),(-0.086917| 0.094808| 0.019263),(0.322944| 0.136154| 0.175448| 0.914993),(-0.100759| 0.098592| 0.029359),(0.382194| 0.189531| 0.246378| 0.855063),(-0.024409| 0.048020| 0.011305),(0.201080| -0.069578| -0.093374| 0.997863),(-0.046624| 0.080610| 0.020620),(0.254823| -0.032664| -0.064281| 0.998165),(-0.061455| 0.095164| 0.029299),(0.366292| 0.055375| 0.095880| 0.886368),(-0.072092| 0.099573| 0.036744),(0.449453| 0.098722| 0.174599| 0.922243),undefined
0,(4189.096614),(-0.000006| -0.000008| 0.000087),(-0.000310| -0.000297| 0.000107| 0.961700),(-0.032342| -0.004659| -0.005607),(0.631818| -0.562256| 0.246988| 0.525722),(-0.053023| 0.000258| -0.005313),(0.692208| -0.393365| 0.175129| 0.517218),(-0.085831| 0.011562| -0.000320),(0.669698| -0.390608| -0.011462| 0.558886),(-0.100768| 0.022695| 0.009684),(-0.637729| 0.389329| 0.323897| -0.633403),(-0.051278| 0.028993| -0.018190),(0.003902| 0.019091| 0.113964| 1.023900),(-0.093163| 0.056380| -0.013710),(0.097711| 0.125963| 0.165964| 0.980247),(-0.115691| 0.064927| -0.001649),(0.281625| 0.322936| 0.334018| 0.875758),(-0.125767| 0.063644| 0.010071),(0.348833| 0.393171| 0.387490| 0.735748),(-0.042959| 0.039389| -0.010834),(0.086186| -0.014252| 0.050060| 0.944709),(-0.081660| 0.072060| -0.004369),(0.142623| 0.042007| 0.082186| 0.934833),(-0.106979| 0.085599| 0.007195),(0.296818| 0.190606| 0.247563| 0.851257),(-0.120706| 0.086156| 0.018531),(0.373753| 0.268550| 0.332819| 0.769604),(-0.033402| 0.045673| -0.001050),(0.142212| -0.015984| -0.014882| 1.000128),(-0.064533| 0.078961| 0.007964),(0.181453| 0.024138| 0.026955| 0.934762),(-0.086929| 0.094819| 0.019161),(0.322677| 0.136173| 0.175163| 0.915139),(-0.100776| 0.098625| 0.029240),(0.381754| 0.189455| 0.245968| 0.855394),(-0.024422| 0.048024| 0.011264),(0.201179| -0.069561| -0.093220| 0.997858),(-0.046642| 0.080615| 0.020556),(0.255120| -0.032423| -0.064358| 0.998092),(-0.061468| 0.095182| 0.029227),(0.366095| 0.055362| 0.095336| 0.886508),(-0.072101| 0.099617| 0.036661),(0.449008| 0.098560| 0.173727| 0.922642),undefined
0,(6283.644922),(0.000033| 0.000064| 0.000056),(-0.000197| -0.000324| 0.000250| 0.961700),(-0.032329| -0.004671| -0.005620),(0.631924| -0.561832| 0.247679| 0.525722),(-0.053012| 0.000234| -0.005326),(0.692417| -0.392757| 0.175489| 0.517277),(-0.085821| 0.011526| -0.000329),(0.669908| -0.390073| -0.011410| 0.559011),(-0.100748| 0.022659| 0.009683),(-0.637819| 0.388825| 0.324183| -0.633478),(-0.051275| 0.028964| -0.018234),(0.003784| 0.019114| 0.113963| 1.023900),(-0.093178| 0.056320| -0.013784),(0.097740| 0.126337| 0.166244| 0.980148),(-0.115707| 0.064826| -0.001716),(0.281976| 0.324069| 0.334780| 0.874934),(-0.125759| 0.063503| 0.010017),(0.349281| 0.394538| 0.388376| 0.734335),(-0.042967| 0.039366| -0.010875),(0.086133| -0.014212| 0.050130| 0.944710),(-0.081685| 0.072027| -0.004460),(0.142397| 0.041969| 0.082076| 0.934878),(-0.107009| 0.085552| 0.007080),(0.296873| 0.191167| 0.248013| 0.850981),(-0.120733| 0.086079| 0.018417),(0.373964| 0.269460| 0.333587| 0.768852),(-0.033419| 0.045659| -0.001087),(0.142204| -0.015945| -0.014772| 1.000131),(-0.064569| 0.078938| 0.007892),(0.181460| 0.024285| 0.026896| 0.934759),(-0.086972| 0.094794| 0.019071),(0.322565| 0.136424| 0.175210| 0.915132),(-0.100823| 0.098598| 0.029140),(0.381563| 0.189739| 0.246037| 0.855397),(-0.024451| 0.048021| 0.011232),(0.201254| -0.069525| -0.093045| 0.997862),(-0.046677| 0.080611| 0.020504),(0.255348| -0.032137| -0.064860| 0.998011),(-0.061490| 0.095195| 0.029170),(0.365975| 0.055434| 0.094591| 0.886634),(-0.072116| 0.099652| 0.036597),(0.448750| 0.098551| 0.172811| 0.922941),undefined
0,(8378.193229),(0.000028| 0.000200| 0.000012),(-0.000319| 0.000252| 0.000527| 0.961700),(-0.032314| -0.004696| -0.005612),(0.632665| -0.560979| 0.247722| 0.525721),(-0.053004| 0.000174| -0.005282),(0.693271| -0.391357| 0.175033| 0.517350),(-0.085820| 0.011413| -0.000226),(0.670498| -0.388797| -0.012002| 0.559180),(-0.100739| 0.022528| 0.009814),(-0.637905| 0.387697| 0.324897| -0.633716),(-0.051306| 0.028908| -0.018240),(0.003819| 0.019187| 0.113945| 1.023901),(-0.093246| 0.056200| -0.013778),(0.097831| 0.126739| 0.166741| 0.980003),(-0.115753| 0.064607| -0.001661),(0.283505| 0.326662| 0.336413| 0.872847),(-0.125719| 0.063170| 0.010126),(0.351510| 0.398101| 0.390451| 0.730237),(-0.043004| 0.039322| -0.010891),(0.086171| -0.014091| 0.050093| 0.944711),(-0.081752| 0.071948| -0.004480),(0.142353| 0.042136| 0.081881| 0.934895),(-0.107079| 0.085444| 0.007069),(0.297126| 0.191967| 0.248045| 0.850703),(-0.120788| 0.085941| 0.018423),(0.374215| 0.270447| 0.333580| 0.768385),(-0.033458| 0.045632| -0.001113),(0.142210| -0.015806| -0.014838| 1.000132),(-0.064628| 0.078890| 0.007864),(0.181485| 0.024553| 0.026433| 0.934760),(-0.087027| 0.094756| 0.019042),(0.322258| 0.136589| 0.174219| 0.915404),(-0.100875| 0.098590| 0.029105),(0.380888| 0.189635| 0.244539| 0.856150),(-0.024487| 0.048011| 0.011199),(0.201279| -0.069374| -0.093106| 0.997862),(-0.046722| 0.080597| 0.020465),(0.255318| -0.031853| -0.065886| 0.997960),(-0.061513| 0.095206| 0.029131),(0.365584| 0.055486| 0.092938| 0.886967),(-0.072123| 0.099702| 0.036556),(0.448167| 0.098476| 0.170676| 0.923628),undefined
0,(0),(-0.000044| 0.000189| 0.000000),(0.000065| -0.000022| 0.000440| 0.961700),(-0.032306| -0.004719| -0.005623),(0.633166| -0.560441| 0.247668| 0.525720),(-0.053004| 0.000116| -0.005257),(0.694026| -0.390117| 0.174543| 0.517439),(-0.085821| 0.011308| -0.000130),(0.670996| -0.387509| -0.013032| 0.559452),(-0.100718| 0.022405| 0.009958),(-0.637820| 0.386199| 0.326304| -0.633992),(-0.051327| 0.028870| -0.018246),(0.003803| 0.019174| 0.113940| 1.023901),(-0.093309| 0.056079| -0.013748),(0.098313| 0.127532| 0.168031| 0.979632),(-0.115803| 0.064348| -0.001558),(0.285075| 0.329249| 0.338836| 0.870423),(-0.125682| 0.062777| 0.010281),(0.353596| 0.401458| 0.393243| 0.725881),(-0.043036| 0.039289| -0.010896),(0.086188| -0.014020| 0.050088| 0.944711),(-0.081810| 0.071879| -0.004469),(0.142532| 0.042473| 0.081823| 0.934858),(-0.107147| 0.085360| 0.007094),(0.296913| 0.192079| 0.247711| 0.850849),(-0.120865| 0.085869| 0.018443),(0.373507| 0.270114| 0.332775| 0.769196),(-0.033495| 0.045606| -0.001117),(0.142231| -0.015674| -0.014842| 1.000131),(-0.064682| 0.078847| 0.007873),(0.181598| 0.024862| 0.025954| 0.934743),(-0.087075| 0.094751| 0.019045),(0.321268| 0.135973| 0.172527| 0.916165),(-0.100925| 0.098662| 0.029079),(0.379267| 0.188425| 0.242089| 0.857832),(-0.024528| 0.047990| 0.011196),(0.201351| -0.069178| -0.093115| 0.997860),(-0.046754| 0.080582| 0.020473),(0.255220| -0.031578| -0.067536| 0.997884),(-0.061500| 0.095248| 0.029141),(0.364725| 0.054993| 0.090325| 0.887620),(-0.072087| 0.099816| 0.036558),(0.447060| 0.097680| 0.167500| 0.924830),undefined
0,(2094.548307),(-0.000101| 0.000163| 0.000087),(-0.000749| 0.000061| 0.000376| 0.961700),(-0.032294| -0.004742| -0.005610),(0.633643| -0.559547| 0.248466| 0.525720),(-0.053003| 0.000043| -0.005193),(0.695074| -0.388108| 0.174473| 0.517567),(-0.085824| 0.011171| 0.000028),(0.671640| -0.385751| -0.013734| 0.559880),(-0.100694| 0.022257| 0.010167),(-0.637675| 0.384730| 0.327231| -0.634554),(-0.051342| 0.028815| -0.018280),(0.003799| 0.019359| 0.113923| 1.023900),(-0.093375| 0.055906| -0.013745),(0.099550| 0.129478| 0.170365| 0.978848),(-0.115869| 0.064009| -0.001453),(0.286466| 0.332427| 0.341048| 0.867891),(-0.125673| 0.062331| 0.010439),(0.354774| 0.404774| 0.395028| 0.722487),(-0.043058| 0.039251| -0.010951),(0.086202| -0.013869| 0.050111| 0.944710),(-0.081881| 0.071770| -0.004498),(0.143756| 0.043982| 0.082833| 0.934511),(-0.107246| 0.085189| 0.007130),(0.297137| 0.193027| 0.247511| 0.850615),(-0.120965| 0.085706| 0.018489),(0.373068| 0.270567| 0.331762| 0.769688),(-0.033522| 0.045592| -0.001183),(0.142238| -0.015580| -0.014821| 1.000132),(-0.064739| 0.078807| 0.007798),(0.182333| 0.025713| 0.026119| 0.934573),(-0.087145| 0.094709| 0.018990),(0.321241| 0.136439| 0.171684| 0.916264),(-0.100996| 0.098654| 0.029023),(0.378811| 0.188597| 0.240679| 0.858391),(-0.024556| 0.048001| 0.011126),(0.201391| -0.069159| -0.093019| 0.997862),(-0.046782| 0.080602| 0.020381),(0.255780| -0.030954| -0.068621| 0.997685),(-0.061503| 0.095295| 0.029068),(0.365166| 0.055524| 0.088999| 0.887540),(-0.072077| 0.099881| 0.036499),(0.447772| 0.098425| 0.166296| 0.924624),undefined
0,(4189.096614),(-0.000105| 0.000118| 0.000158),(-0.001219| -0.000321| 0.000178| 0.961699),(-0.032292| -0.004771| -0.005571),(0.633687| -0.558678| 0.250303| 0.525718),(-0.053012| -0.000028| -0.005129),(0.695778| -0.386268| 0.175459| 0.517666),(-0.085840| 0.011051| 0.000134),(0.672154| -0.384348| -0.013192| 0.560240),(-0.100701| 0.022137| 0.010289),(-0.637828| 0.383975| 0.326771| -0.635093),(-0.051341| 0.028753| -0.018335),(0.003721| 0.019650| 0.113877| 1.023900),(-0.093410| 0.055764| -0.013826),(0.100651| 0.131464| 0.172197| 0.978150),(-0.115899| 0.063738| -0.001458),(0.287968| 0.335905| 0.342957| 0.865299),(-0.125632| 0.061969| 0.010482),(0.356066| 0.408364| 0.396529| 0.719001),(-0.043066| 0.039211| -0.011029),(0.086178| -0.013708| 0.050203| 0.944710),(-0.081930| 0.071676| -0.004604),(0.145073| 0.045652| 0.084008| 0.934122),(-0.107316| 0.084995| 0.007093),(0.298556| 0.195400| 0.248756| 0.849212),(-0.121005| 0.085431| 0.018498),(0.374528| 0.273313| 0.333063| 0.767444),(-0.033540| 0.045580| -0.001271),(0.142259| -0.015563| -0.014687| 1.000131),(-0.064789| 0.078781| 0.007651),(0.183236| 0.026648| 0.026737| 0.934353),(-0.087221| 0.094636| 0.018864),(0.322410| 0.138073| 0.172609| 0.915433),(-0.101073| 0.098532| 0.028922),(0.380061| 0.190542| 0.241743| 0.857109),(-0.024583| 0.048024| 0.011037),(0.201485| -0.069316| -0.092709| 0.997861),(-0.046818| 0.080639| 0.020224),(0.256543| -0.030446| -0.068792| 0.997493),(-0.061542| 0.095328| 0.028913),(0.366436| 0.056688| 0.089581| 0.886885),(-0.072123| 0.099877| 0.036361),(0.449806| 0.100352| 0.167910| 0.923137),undefined
0,(6283.644922),(-0.000074| 0.000035| 0.000214),(-0.001167| -0.000717| -0.000026| 0.961699),(-0.032291| -0.004791| -0.005563),(0.633286| -0.558100| 0.252598| 0.525718),(-0.053017| -0.000070| -0.005125),(0.695988| -0.385055| 0.177052| 0.517745),(-0.085853| 0.010989| 0.000131),(0.672408| -0.383558| -0.011940| 0.560503),(-0.100712| 0.022088| 0.010277),(-0.638147| 0.383837| 0.325558| -0.635480),(-0.051315| 0.028712| -0.018435),(0.003557| 0.019933| 0.113836| 1.023900),(-0.093412| 0.055653| -0.013976),(0.101776| 0.133540| 0.174252| 0.977388),(-0.115907| 0.063508| -0.001549),(0.289051| 0.338960| 0.344917| 0.862964),(-0.125590| 0.061667| 0.010425),(0.356820| 0.411390| 0.398065| 0.716047),(-0.043052| 0.039187| -0.011143),(0.086107| -0.013585| 0.050366| 0.944709),(-0.081950| 0.071615| -0.004792),(0.146052| 0.046971| 0.085346| 0.933783),(-0.107366| 0.084842| 0.006937),(0.299726| 0.197615| 0.250511| 0.847770),(-0.121034| 0.085193| 0.018372),(0.375749| 0.275974| 0.335003| 0.765045),(-0.033540| 0.045579| -0.001385),(0.142284| -0.015599| -0.014436| 1.000130),(-0.064818| 0.078777| 0.007445),(0.183940| 0.027336| 0.027629| 0.934168),(-0.087287| 0.094567| 0.018661),(0.323954| 0.140033| 0.174711| 0.914191),(-0.101147| 0.098372| 0.028748),(0.381881| 0.193055| 0.244355| 0.854995),(-0.024600| 0.048052| 0.010930),(0.201622| -0.069546| -0.092241| 0.997861),(-0.046846| 0.080688| 0.020028),(0.257269| -0.030123| -0.068438| 0.997341),(-0.061589| 0.095357| 0.028706),(0.368014| 0.058011| 0.091375| 0.885962),(-0.072190| 0.099844| 0.036167),(0.452065| 0.102440| 0.170849| 0.921263),undefined
0,(8378.193229),(-0.000051| 0.000017| 0.000173),(-0.000933| -0.000516| -0.000038| 0.961699),(-0.032293| -0.004808| -0.005543),(0.632972| -0.557658| 0.254359| 0.525716),(-0.053021| -0.000090| -0.005128),(0.695877| -0.384589| 0.178438| 0.517763),(-0.085860| 0.010977| 0.000090),(0.672430| -0.383449| -0.010733| 0.560576),(-0.100724| 0.022097| 0.010210),(-0.638397| 0.384316| 0.324345| -0.635561),(-0.051298| 0.028678| -0.018500),(0.003442| 0.020154| 0.113801| 1.023899),(-0.093411| 0.055577| -0.014085),(0.102558| 0.135026| 0.175537| 0.976872),(-0.115907| 0.063360| -0.001620),(0.289789| 0.341100| 0.346056| 0.861416),(-0.125559| 0.061478| 0.010377),(0.357274| 0.413441| 0.398846| 0.714203),(-0.043042| 0.039166| -0.011220),(0.086057| -0.013493| 0.050485| 0.944709),(-0.081965| 0.071576| -0.004941),(0.146545| 0.047717| 0.086260| 0.933584),(-0.107400| 0.084730| 0.006800),(0.300763| 0.199499| 0.252151| 0.846474),(-0.121045| 0.084995| 0.018265),(0.377068| 0.278505| 0.337042| 0.762580),(-0.033540| 0.045578| -0.001464),(0.142303| -0.015637| -0.014254| 1.000130),(-0.064838| 0.078782| 0.007276),(0.184106| 0.027525| 0.028201| 0.934113),(-0.087336| 0.094521| 0.018478),(0.325242| 0.141685| 0.176757| 0.913085),(-0.101204| 0.098237| 0.028590),(0.383490| 0.195278| 0.246926| 0.853029),(-0.024613| 0.048074| 0.010855),(0.201720| -0.069738| -0.091888| 0.997860),(-0.046872| 0.080725| 0.019873),(0.257536| -0.030139| -0.067902| 0.997309),(-0.061640| 0.095371| 0.028530),(0.369258| 0.059131| 0.093381| 0.885160),(-0.072265| 0.099792| 0.036000),(0.453945| 0.104308| 0.173979| 0.919541),undefined
0,(0),(-0.000041| 0.000062| 0.000207),(-0.000886| -0.000305| -0.000077| 0.961700),(-0.032298| -0.004822| -0.005506),(0.632727| -0.557299| 0.255788| 0.525700),(-0.053028| -0.000106| -0.005131),(0.695610| -0.384453| 0.180016| 0.517677),(-0.085873| 0.010972| 0.000022),(0.672321| -0.383679| -0.009467| 0.560572),(-0.100742| 0.022115| 0.010108),(-0.638471| 0.385092| 0.323317| -0.635540),(-0.051285| 0.028649| -0.018534),(0.003389| 0.020351| 0.113768| 1.023899),(-0.093403| 0.055534| -0.014163),(0.103079| 0.136034| 0.176114| 0.976574),(-0.115914| 0.063313| -0.001694),(0.289512| 0.341679| 0.345696| 0.861424),(-0.125585| 0.061463| 0.010298),(0.356459| 0.413573| 0.397951| 0.715031),(-0.043033| 0.039150| -0.011269),(0.086038| -0.013424| 0.050566| 0.944707),(-0.081979| 0.071538| -0.005042),(0.147103| 0.048449| 0.087263| 0.933366),(-0.107439| 0.084640| 0.006707),(0.301243| 0.200673| 0.253066| 0.845752),(-0.121074| 0.084865| 0.018187),(0.377724| 0.280150| 0.338156| 0.761159),(-0.033538| 0.045578| -0.001518),(0.142326| -0.015696| -0.014131| 1.000127),(-0.064859| 0.078778| 0.007157),(0.184479| 0.027833| 0.029070| 0.934004),(-0.087389| 0.094461| 0.018356),(0.326312| 0.143059| 0.178519| 0.912146),(-0.101264| 0.098104| 0.028489),(0.384760| 0.197090| 0.249000| 0.851436),(-0.024618| 0.048096| 0.010803),(0.201785| -0.069949| -0.091629| 0.997856),(-0.046900| 0.080751| 0.019751),(0.257871| -0.030163| -0.066749| 0.997298),(-0.061710| 0.095359| 0.028388),(0.370311| 0.060137| 0.095609| 0.884415),(-0.072360| 0.099714| 0.035864),(0.455468| 0.105977| 0.177086| 0.918003),undefined
0,(2094.548307),(-0.000001| 0.000208| 0.000167),(-0.001111| -0.000475| -0.000030| 0.961699),(-0.032300| -0.004844| -0.005473),(0.632421| -0.556739| 0.257716| 0.525719),(-0.053030| -0.000126| -0.005110),(0.695557| -0.383860| 0.181238| 0.517762),(-0.085875| 0.010966| 0.000019),(0.672348| -0.383502| -0.008343| 0.560679),(-0.100744| 0.022134| 0.010082),(-0.638659| 0.385601| 0.322140| -0.635639),(-0.051267| 0.028609| -0.018599),(0.003246| 0.020618| 0.113720| 1.023900),(-0.093395| 0.055456| -0.014270),(0.104013| 0.137787| 0.177152| 0.976041),(-0.115898| 0.063173| -0.001752),(0.290493| 0.344083| 0.346540| 0.859796),(-0.125530| 0.061285| 0.010267),(0.357177| 0.415855| 0.398442| 0.713074),(-0.043023| 0.039127| -0.011350),(0.085958| -0.013311| 0.050680| 0.944710),(-0.082002| 0.071461| -0.005152),(0.148496| 0.050191| 0.088813| 0.932907),(-0.107482| 0.084444| 0.006672),(0.302821| 0.203176| 0.254863| 0.844050),(-0.121074| 0.084558| 0.018201),(0.379803| 0.283514| 0.340569| 0.757795),(-0.033536| 0.045578| -0.001604),(0.142309| -0.015738| -0.013956| 1.000131),(-0.064897| 0.078743| 0.007024),(0.185788| 0.029051| 0.030602| 0.933658),(-0.087470| 0.094355| 0.018250),(0.327183| 0.144414| 0.179683| 0.911391),(-0.101352| 0.097963| 0.028392),(0.385321| 0.198412| 0.249851| 0.850625),(-0.024626| 0.048126| 0.010717),(0.201841| -0.070176| -0.091268| 0.997862),(-0.046964| 0.080754| 0.019606),(0.259407| -0.029300| -0.064320| 0.997085),(-0.061843| 0.095295| 0.028248),(0.371308| 0.061284| 0.097733| 0.883685),(-0.072516| 0.099600| 0.035722),(0.456435| 0.107447| 0.179421| 0.916898),undefined
0,(4189.096614),(-0.000053| 0.000106| 0.000023),(-0.000991| 0.000332| -0.000083| 0.961699),(-0.032316| -0.004865| -0.005414),(0.632503| -0.556320| 0.258427| 0.525715),(-0.053047| -0.000151| -0.005037),(0.695756| -0.383366| 0.181495| 0.517772),(-0.085889| 0.010945| 0.000109),(0.672362| -0.383382| -0.008147| 0.560748),(-0.100747| 0.022131| 0.010169),(-0.638366| 0.386092| 0.321902| -0.635757),(-0.051283| 0.028572| -0.018594),(0.003332| 0.020846| 0.113676| 1.023900),(-0.093415| 0.055396| -0.014257),(0.104781| 0.138893| 0.177877| 0.975670),(-0.115896| 0.063062| -0.001684),(0.291725| 0.346047| 0.346964| 0.858419),(-0.125479| 0.061141| 0.010370),(0.358338| 0.417850| 0.398494| 0.711294),(-0.043033| 0.039104| -0.011373),(0.085994| -0.013226| 0.050649| 0.944710),(-0.082023| 0.071407| -0.005150),(0.149694| 0.051501| 0.089678| 0.932561),(-0.107496| 0.084310| 0.006764),(0.304429| 0.205085| 0.255647| 0.842771),(-0.121036| 0.084343| 0.018350),(0.382085| 0.286260| 0.341859| 0.755029),(-0.033539| 0.045573| -0.001646),(0.142300| -0.015796| -0.014021| 1.000131),(-0.064902| 0.078732| 0.006973),(0.186615| 0.029767| 0.031046| 0.933456),(-0.087477| 0.094321| 0.018236),(0.328051| 0.145323| 0.179717| 0.910928),(-0.101346| 0.097920| 0.028402),(0.386145| 0.199354| 0.249635| 0.850095),(-0.024619| 0.048147| 0.010663),(0.201768| -0.070404| -0.091262| 0.997861),(-0.046972| 0.080766| 0.019529),(0.260405| -0.028741| -0.063283| 0.996908),(-0.061875| 0.095271| 0.028192),(0.372293| 0.062119| 0.098506| 0.883127),(-0.072550| 0.099547| 0.035683),(0.457559| 0.108532| 0.180214| 0.916054),undefined
0,(6283.644922),(-0.000020| 0.000027| 0.000008),(-0.000301| 0.000254| -0.000077| 0.961700),(-0.032324| -0.004870| -0.005385),(0.632549| -0.556258| 0.258442| 0.525717),(-0.053053| -0.000145| -0.005012),(0.695640| -0.383609| 0.181487| 0.517751),(-0.085891| 0.010970| 0.000124),(0.672215| -0.383751| -0.008060| 0.560671),(-0.100748| 0.022170| 0.010174),(-0.638214| 0.386697| 0.321704| -0.635642),(-0.051290| 0.028567| -0.018576),(0.003393| 0.020920| 0.113662| 1.023900),(-0.093417| 0.055381| -0.014211),(0.105296| 0.139472| 0.178220| 0.975469),(-0.115894| 0.063040| -0.001609),(0.291915| 0.346248| 0.346659| 0.858396),(-0.125474| 0.061129| 0.010451),(0.358416| 0.417919| 0.397970| 0.711507),(-0.043035| 0.039102| -0.011365),(0.086016| -0.013205| 0.050612| 0.944710),(-0.082025| 0.071393| -0.005115),(0.150224| 0.052027| 0.090064| 0.932409),(-0.107499| 0.084284| 0.006832),(0.304617| 0.205241| 0.255376| 0.842749),(-0.121029| 0.084321| 0.018428),(0.382506| 0.286640| 0.341696| 0.754745),(-0.033534| 0.045576| -0.001647),(0.142287| -0.015826| -0.014087| 1.000131),(-0.064898| 0.078730| 0.006984),(0.186986| 0.030057| 0.031363| 0.933362),(-0.087475| 0.094321| 0.018260),(0.327920| 0.145187| 0.179233| 0.911092),(-0.101341| 0.097945| 0.028423),(0.385909| 0.199112| 0.248887| 0.850478),(-0.024606| 0.048159| 0.010654),(0.201706| -0.070491| -0.091325| 0.997862),(-0.046977| 0.080759| 0.019530),(0.261094| -0.028329| -0.062168| 0.996810),(-0.061907| 0.095236| 0.028210),(0.372410| 0.062267| 0.098782| 0.883036),(-0.072583| 0.099508| 0.035703),(0.457541| 0.108621| 0.180241| 0.916048),undefined
