System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8214.692802),(0.000198| -0.000037| 0.000084),(0.000343| -0.000038| -0.000446| 1.029522),(-0.031471| 0.012637| 0.005455),(0.248247| -0.797414| -0.018294| 0.498533),(-0.045788| 0.027728| 0.009758),(0.347038| -0.737031| -0.027226| 0.497136),(-0.066040| 0.054185| 0.020890),(0.313737| -0.754028| -0.207939| 0.580325),(-0.071175| 0.070686| 0.033378),(0.202663| -0.647626| -0.469831| 0.614428),(-0.031050| 0.052883| 0.002073),(0.046962| -0.011719| 0.106975| 1.038192),(-0.048200| 0.096681| 0.019972),(0.124471| 0.000218| 0.132125| 1.029588),(-0.058769| 0.119360| 0.033889),(0.179292| 0.010184| 0.141964| 0.924776),(-0.064961| 0.130591| 0.043374),(0.257296| 0.020504| 0.174900| 0.994507),(-0.016872| 0.055970| 0.005815),(0.081451| -0.072568| 0.016296| 1.036919),(-0.027966| 0.102012| 0.024809),(0.114604| -0.073228| 0.037355| 1.034570),(-0.036704| 0.129672| 0.039776),(0.191066| -0.063116| 0.069289| 0.955392),(-0.042655| 0.143334| 0.050439),(0.270704| -0.060796| 0.101577| 0.980069),(-0.003287| 0.054345| 0.011601),(0.100942| -0.083023| -0.067855| 1.026554),(-0.006283| 0.096802| 0.030181),(0.105232| -0.083036| -0.057136| 0.998714),(-0.009234| 0.124417| 0.043765),(0.147101| -0.079719| -0.033425| 0.935983),(-0.011921| 0.139439| 0.053264),(0.219273| -0.084312| -0.005721| 0.958314),(0.008431| 0.049126| 0.019755),(0.085964| -0.127625| -0.150536| 0.925924),(0.011239| 0.086006| 0.036028),(0.104771| -0.139816| -0.133614| 0.963484),(0.011455| 0.106973| 0.046531),(0.153675| -0.141120| -0.102507| 0.925758),(0.010544| 0.118830| 0.053993),(0.202914| -0.149754| -0.082158| 0.944090),undefined
0,(0),(0.000038| 0.000127| -0.000107),(0.000721| 0.000214| -0.000797| 1.029521),(-0.031488| 0.012676| 0.005472),(0.246967| -0.797812| -0.019644| 0.498479),(-0.045785| 0.027795| 0.009742),(0.345279| -0.738078| -0.027320| 0.496804),(-0.066006| 0.054296| 0.020826),(0.312000| -0.754984| -0.208156| 0.579940),(-0.071129| 0.070813| 0.033299),(0.201274| -0.648235| -0.470163| 0.613987),(-0.030999| 0.052925| 0.002156),(0.047089| -0.011993| 0.106824| 1.038199),(-0.048065| 0.096747| 0.020092),(0.123397| -0.000477| 0.131809| 1.029759),(-0.058591| 0.119462| 0.033987),(0.178185| 0.009400| 0.141633| 0.925049),(-0.064763| 0.130716| 0.043460),(0.256360| 0.019570| 0.174623| 0.994816),(-0.016813| 0.055982| 0.005898),(0.081443| -0.072763| 0.016041| 1.036909),(-0.027810| 0.102037| 0.024924),(0.113312| -0.073665| 0.036846| 1.034699),(-0.036479| 0.129734| 0.039868),(0.189812| -0.063704| 0.068773| 0.955641),(-0.042398| 0.143417| 0.050522),(0.269895| -0.061524| 0.101222| 0.980284),(-0.003229| 0.054322| 0.011676),(0.100884| -0.083123| -0.068131| 1.026533),(-0.006140| 0.096761| 0.030316),(0.104893| -0.083161| -0.057486| 0.998719),(-0.009033| 0.124367| 0.043934),(0.146895| -0.079949| -0.033732| 0.935985),(-0.011692| 0.139379| 0.053459),(0.219618| -0.084711| -0.005833| 0.958198),(0.008483| 0.049070| 0.019817),(0.085789| -0.127572| -0.150863| 0.925895),(0.011367| 0.085922| 0.036144),(0.104396| -0.139786| -0.134096| 0.963462),(0.011641| 0.106883| 0.046664),(0.152505| -0.141125| -0.103424| 0.925849),(0.010769| 0.118741| 0.054131),(0.202472| -0.149948| -0.082769| 0.944099),undefined
0,(2053.673200),(-0.000099| -0.000031| -0.000153),(0.000864| 0.000222| -0.000502| 1.029522),(-0.031483| 0.012686| 0.005526),(0.246132| -0.798018| -0.020911| 0.498511),(-0.045767| 0.027819| 0.009798),(0.344228| -0.738567| -0.028122| 0.496761),(-0.065967| 0.054336| 0.020886),(0.310909| -0.755285| -0.208924| 0.579857),(-0.071081| 0.070854| 0.033365),(0.200346| -0.648215| -0.470727| 0.613879),(-0.030958| 0.052941| 0.002263),(0.046931| -0.012214| 0.106844| 1.038201),(-0.047983| 0.096773| 0.020226),(0.122118| -0.001064| 0.131743| 1.029919),(-0.058489| 0.119516| 0.034098),(0.176904| 0.008771| 0.141532| 0.925316),(-0.064652| 0.130789| 0.043558),(0.255040| 0.018823| 0.174532| 0.995185),(-0.016768| 0.055981| 0.006002),(0.081192| -0.072880| 0.015957| 1.036923),(-0.027713| 0.102042| 0.025054),(0.111922| -0.073999| 0.036603| 1.034836),(-0.036343| 0.129769| 0.039973),(0.188377| -0.064137| 0.068460| 0.955918),(-0.042241| 0.143476| 0.050611),(0.268403| -0.062070| 0.100871| 0.980696),(-0.003183| 0.054302| 0.011774),(0.100589| -0.083131| -0.068240| 1.026554),(-0.006049| 0.096722| 0.030466),(0.104446| -0.083198| -0.057616| 0.998755),(-0.008914| 0.124318| 0.044117),(0.146689| -0.080063| -0.033789| 0.936006),(-0.011560| 0.139318| 0.053667),(0.219614| -0.084935| -0.005841| 0.958179),(0.008527| 0.049029| 0.019903),(0.085438| -0.127441| -0.151038| 0.925917),(0.011452| 0.085858| 0.036278),(0.104051| -0.139677| -0.134356| 0.963479),(0.011757| 0.106810| 0.046822),(0.151733| -0.141056| -0.103943| 0.925928),(0.010909| 0.118666| 0.054297),(0.201748| -0.149972| -0.083294| 0.944205),undefined
0,(4107.346401),(-0.000056| 0.000019| 0.000120),(0.000116| 0.000203| -0.000361| 1.029522),(-0.031481| 0.012712| 0.005517),(0.245619| -0.798220| -0.021359| 0.498422),(-0.045754| 0.027856| 0.009785),(0.343634| -0.738966| -0.028216| 0.496575),(-0.065939| 0.054388| 0.020869),(0.310298| -0.755652| -0.209038| 0.579666),(-0.071046| 0.070910| 0.033347),(0.199827| -0.648485| -0.470802| 0.613705),(-0.030924| 0.052968| 0.002279),(0.047162| -0.012347| 0.106769| 1.038197),(-0.047907| 0.096809| 0.020268),(0.122108| -0.001308| 0.131588| 1.029939),(-0.058390| 0.119566| 0.034140),(0.176620| 0.008449| 0.141282| 0.925411),(-0.064540| 0.130851| 0.043596),(0.254737| 0.018420| 0.174241| 0.995322),(-0.016730| 0.055995| 0.006017),(0.081345| -0.073000| 0.015843| 1.036904),(-0.027629| 0.102062| 0.025085),(0.111667| -0.074200| 0.036403| 1.034856),(-0.036227| 0.129806| 0.039998),(0.187910| -0.064413| 0.068149| 0.956014),(-0.042106| 0.143529| 0.050629),(0.267913| -0.062419| 0.100511| 0.980844),(-0.003144| 0.054302| 0.011783),(0.100705| -0.083230| -0.068364| 1.026526),(-0.005973| 0.096713| 0.030504),(0.104618| -0.083314| -0.057688| 0.998723),(-0.008816| 0.124301| 0.044179),(0.146941| -0.080217| -0.033840| 0.935951),(-0.011452| 0.139294| 0.053745),(0.220017| -0.085158| -0.005856| 0.958067),(0.008564| 0.049014| 0.019905),(0.085472| -0.127488| -0.151169| 0.925886),(0.011522| 0.085830| 0.036304),(0.104144| -0.139755| -0.134474| 0.963441),(0.011847| 0.106778| 0.046861),(0.151638| -0.141162| -0.104161| 0.925902),(0.011011| 0.118632| 0.054344),(0.201903| -0.150153| -0.083407| 0.944133),undefined
0,(6161.019601),(-0.000077| 0.000067| 0.000016),(-0.000031| -0.000111| -0.000054| 1.029522),(-0.031489| 0.012726| 0.005491),(0.245497| -0.798202| -0.021429| 0.498508),(-0.045762| 0.027867| 0.009773),(0.343773| -0.738826| -0.028404| 0.496675),(-0.065943| 0.054392| 0.020881),(0.310445| -0.755413| -0.209285| 0.579809),(-0.071043| 0.070905| 0.033373),(0.199982| -0.648127| -0.471023| 0.613864),(-0.030922| 0.052981| 0.002258),(0.047257| -0.012214| 0.106655| 1.038206),(-0.047904| 0.096815| 0.020263),(0.122515| -0.001247| 0.131923| 1.029849),(-0.058399| 0.119558| 0.034150),(0.176861| 0.008493| 0.141558| 0.925323),(-0.064555| 0.130835| 0.043611),(0.255035| 0.018476| 0.174568| 0.995187),(-0.016727| 0.056002| 0.005995),(0.081434| -0.072870| 0.015730| 1.036907),(-0.027614| 0.102069| 0.025071),(0.111778| -0.074107| 0.036397| 1.034851),(-0.036206| 0.129815| 0.039986),(0.187870| -0.064346| 0.068089| 0.956031),(-0.042082| 0.143541| 0.050616),(0.267888| -0.062364| 0.100473| 0.980859),(-0.003141| 0.054304| 0.011760),(0.100795| -0.083103| -0.068475| 1.026519),(-0.005957| 0.096714| 0.030486),(0.104642| -0.083216| -0.057744| 0.998726),(-0.008795| 0.124301| 0.044164),(0.147140| -0.080141| -0.033808| 0.935927),(-0.011431| 0.139290| 0.053736),(0.220259| -0.085093| -0.005791| 0.958018),(0.008566| 0.049011| 0.019881),(0.085549| -0.127370| -0.151272| 0.925878),(0.011541| 0.085823| 0.036286),(0.104237| -0.139601| -0.134684| 0.963424),(0.011874| 0.106766| 0.046851),(0.152023| -0.141069| -0.104207| 0.925849),(0.011039| 0.118614| 0.054344),(0.202325| -0.150076| -0.083431| 0.944053),undefined
0,(8214.692802),(-0.000058| 0.000038| -0.000030),(-0.000242| -0.000621| 0.000473| 1.029522),(-0.031531| 0.012724| 0.005397),(0.246124| -0.797923| -0.021147| 0.498657),(-0.045808| 0.027857| 0.009688),(0.344516| -0.738351| -0.028411| 0.496866),(-0.065999| 0.054370| 0.020810),(0.311377| -0.754916| -0.209285| 0.579957),(-0.071108| 0.070874| 0.033311),(0.201056| -0.647703| -0.471048| 0.613942),(-0.030977| 0.052978| 0.002163),(0.047394| -0.011885| 0.106393| 1.038230),(-0.047981| 0.096803| 0.020162),(0.122848| -0.000790| 0.131660| 1.029843),(-0.058488| 0.119533| 0.034057),(0.177400| 0.008982| 0.141456| 0.925231),(-0.064651| 0.130798| 0.043526),(0.255648| 0.019053| 0.174521| 0.995027),(-0.016786| 0.056003| 0.005910),(0.081693| -0.072544| 0.015515| 1.036914),(-0.027698| 0.102066| 0.024980),(0.112065| -0.073729| 0.036148| 1.034856),(-0.036305| 0.129806| 0.039891),(0.188169| -0.063936| 0.067962| 0.956008),(-0.042190| 0.143528| 0.050519),(0.268087| -0.061896| 0.100366| 0.980844),(-0.003204| 0.054309| 0.011685),(0.101139| -0.082788| -0.068665| 1.026499),(-0.006039| 0.096722| 0.030399),(0.104741| -0.082870| -0.058091| 0.998724),(-0.008881| 0.124316| 0.044059),(0.147021| -0.079779| -0.034173| 0.935964),(-0.011517| 0.139313| 0.053616),(0.220073| -0.084678| -0.006123| 0.958096),(0.008499| 0.049020| 0.019813),(0.085976| -0.127111| -0.151436| 0.925847),(0.011462| 0.085837| 0.036210),(0.104272| -0.139233| -0.135118| 0.963413),(0.011796| 0.106784| 0.046763),(0.152263| -0.140715| -0.104451| 0.925835),(0.010958| 0.118634| 0.054249),(0.202388| -0.149669| -0.083719| 0.944079),undefined
0,(0),(0.000040| 0.000034| -0.000064),(-0.000329| 0.000056| 0.000441| 1.029522),(-0.031525| 0.012709| 0.005387),(0.246784| -0.797828| -0.020755| 0.498498),(-0.045809| 0.027836| 0.009682),(0.345173| -0.738109| -0.028354| 0.496773),(-0.066013| 0.054338| 0.020806),(0.312086| -0.754802| -0.209064| 0.579803),(-0.071135| 0.070842| 0.033303),(0.201712| -0.647859| -0.470741| 0.613798),(-0.030999| 0.052962| 0.002135),(0.047507| -0.011962| 0.106300| 1.038234),(-0.048023| 0.096782| 0.020122),(0.123236| -0.000633| 0.131250| 1.029849),(-0.058528| 0.119507| 0.034022),(0.177867| 0.009182| 0.141109| 0.925192),(-0.064690| 0.130768| 0.043494),(0.256013| 0.019285| 0.174087| 0.995005),(-0.016811| 0.055997| 0.005885),(0.081857| -0.072642| 0.015456| 1.036895),(-0.027754| 0.102052| 0.024949),(0.112705| -0.073684| 0.036015| 1.034793),(-0.036377| 0.129779| 0.039873),(0.188739| -0.063832| 0.067820| 0.955913),(-0.042268| 0.143493| 0.050505),(0.268437| -0.061747| 0.100118| 0.980784),(-0.003230| 0.054314| 0.011663),(0.101314| -0.082915| -0.068716| 1.026468),(-0.006090| 0.096736| 0.030352),(0.104712| -0.082955| -0.058285| 0.998709),(-0.008939| 0.124342| 0.043982),(0.146664| -0.079804| -0.034498| 0.936006),(-0.011574| 0.139355| 0.053513),(0.219401| -0.084637| -0.006586| 0.958250),(0.008475| 0.049037| 0.019796),(0.086179| -0.127277| -0.151454| 0.925803),(0.011417| 0.085868| 0.036164),(0.104005| -0.139348| -0.135272| 0.963403),(0.011743| 0.106826| 0.046691),(0.152202| -0.140796| -0.104492| 0.925829),(0.010902| 0.118684| 0.054162),(0.201933| -0.149668| -0.083936| 0.944157),undefined
0,(2053.673200),(-0.000040| 0.000053| -0.000104),(-0.000701| 0.000187| 0.000733| 1.029522),(-0.031508| 0.012666| 0.005393),(0.248001| -0.797522| -0.019552| 0.498434),(-0.045810| 0.027763| 0.009731),(0.346901| -0.737133| -0.028518| 0.497008),(-0.066034| 0.054220| 0.020924),(0.313605| -0.753825| -0.209330| 0.580158),(-0.071150| 0.070702| 0.033450),(0.202624| -0.647001| -0.471001| 0.614202),(-0.031055| 0.052916| 0.002076),(0.047436| -0.011853| 0.106489| 1.038219),(-0.048140| 0.096723| 0.020024),(0.124019| -0.000064| 0.131093| 1.029775),(-0.058660| 0.119432| 0.033934),(0.178627| 0.009809| 0.140928| 0.925067),(-0.064826| 0.130683| 0.043411),(0.256667| 0.020034| 0.173797| 0.994873),(-0.016873| 0.055981| 0.005819),(0.081862| -0.072613| 0.015728| 1.036892),(-0.027896| 0.102028| 0.024848),(0.113726| -0.073405| 0.036308| 1.034692),(-0.036569| 0.129725| 0.039790),(0.189955| -0.063391| 0.068162| 0.955677),(-0.042485| 0.143417| 0.050433),(0.269456| -0.061170| 0.100343| 0.980518),(-0.003288| 0.054331| 0.011598),(0.101315| -0.082977| -0.068437| 1.026481),(-0.006216| 0.096772| 0.030229),(0.104979| -0.082909| -0.058189| 0.998691),(-0.009099| 0.124388| 0.043827),(0.146726| -0.079658| -0.034509| 0.936008),(-0.011746| 0.139413| 0.053332),(0.219043| -0.084345| -0.006808| 0.958356),(0.008427| 0.049088| 0.019739),(0.086243| -0.127473| -0.151123| 0.925824),(0.011314| 0.085950| 0.036044),(0.103906| -0.139421| -0.135163| 0.963419),(0.011615| 0.106925| 0.046532),(0.152274| -0.140774| -0.104315| 0.925840),(0.010762| 0.118795| 0.053980),(0.201574| -0.149496| -0.083998| 0.944255),undefined
0,(4107.346401),(-0.000071| 0.000103| 0.000017),(-0.000371| -0.000038| 0.000769| 1.029522),(-0.031521| 0.012630| 0.005375),(0.249133| -0.797180| -0.019013| 0.498437),(-0.045841| 0.027702| 0.009745),(0.348407| -0.736292| -0.028806| 0.497186),(-0.066084| 0.054119| 0.020994),(0.314971| -0.752893| -0.209875| 0.580431),(-0.071194| 0.070580| 0.033548),(0.203533| -0.646026| -0.471629| 0.614447),(-0.031120| 0.052879| 0.002030),(0.047460| -0.011700| 0.106415| 1.038227),(-0.048253| 0.096669| 0.019970),(0.124703| 0.000447| 0.130781| 1.029732),(-0.058786| 0.119361| 0.033897),(0.179174| 0.010344| 0.140611| 0.925003),(-0.064957| 0.130605| 0.043380),(0.256958| 0.020644| 0.173348| 0.994863),(-0.016943| 0.055966| 0.005772),(0.081978| -0.072475| 0.015698| 1.036893),(-0.028029| 0.101999| 0.024796),(0.114585| -0.073080| 0.036301| 1.034620),(-0.036739| 0.129674| 0.039756),(0.190606| -0.062975| 0.068094| 0.955580),(-0.042670| 0.143357| 0.050404),(0.269809| -0.060658| 0.100143| 0.980473),(-0.003357| 0.054338| 0.011553),(0.101451| -0.082872| -0.068457| 1.026475),(-0.006341| 0.096783| 0.030164),(0.105383| -0.082754| -0.058235| 0.998658),(-0.009258| 0.124401| 0.043753),(0.146909| -0.079433| -0.034631| 0.935995),(-0.011921| 0.139429| 0.053249),(0.219075| -0.084000| -0.007009| 0.958378),(0.008365| 0.049116| 0.019698),(0.086445| -0.127449| -0.151104| 0.925811),(0.011208| 0.085995| 0.035973),(0.103942| -0.139316| -0.135288| 0.963413),(0.011491| 0.106981| 0.046439),(0.152223| -0.140577| -0.104472| 0.925861),(0.010630| 0.118861| 0.053872),(0.201400| -0.149207| -0.084220| 0.944318),undefined
0,(6161.019601),(-0.000155| 0.000107| -0.000190),(-0.000153| 0.000010| 0.000841| 1.029522),(-0.031576| 0.012597| 0.005337),(0.250164| -0.796874| -0.019016| 0.498411),(-0.045908| 0.027646| 0.009750),(0.349872| -0.735467| -0.029624| 0.497329),(-0.066155| 0.054024| 0.021074),(0.316232| -0.751836| -0.211129| 0.580662),(-0.071244| 0.070455| 0.033671),(0.204273| -0.644665| -0.473018| 0.614562),(-0.031209| 0.052847| 0.001985),(0.047539| -0.011622| 0.106025| 1.038264),(-0.048373| 0.096613| 0.019945),(0.125609| 0.000870| 0.130278| 1.029685),(-0.058913| 0.119277| 0.033912),(0.180082| 0.010807| 0.140172| 0.924888),(-0.065087| 0.130501| 0.043418),(0.257985| 0.021213| 0.172879| 0.994667),(-0.017035| 0.055947| 0.005726),(0.082132| -0.072375| 0.015323| 1.036894),(-0.028154| 0.101968| 0.024759),(0.115195| -0.072794| 0.035737| 1.034592),(-0.036878| 0.129624| 0.039746),(0.191364| -0.062610| 0.067641| 0.955484),(-0.042816| 0.143291| 0.050411),(0.270508| -0.060211| 0.099633| 0.980359),(-0.003448| 0.054333| 0.011507),(0.101617| -0.082766| -0.068826| 1.026443),(-0.006459| 0.096778| 0.030114),(0.105598| -0.082554| -0.058845| 0.998616),(-0.009385| 0.124393| 0.043705),(0.147202| -0.079194| -0.035173| 0.935948),(-0.012054| 0.139419| 0.053203),(0.219383| -0.083682| -0.007565| 0.958330),(0.008279| 0.049122| 0.019653),(0.086659| -0.127382| -0.151426| 0.925749),(0.011100| 0.086007| 0.035918),(0.103991| -0.139128| -0.135924| 0.963345),(0.011379| 0.106997| 0.046378),(0.152447| -0.140354| -0.105015| 0.925796),(0.010514| 0.118876| 0.053810),(0.201679| -0.148933| -0.084752| 0.944254),undefined
0,(8214.692802),(-0.000132| 0.000104| -0.000036),(-0.000680| -0.000183| 0.001538| 1.029521),(-0.031616| 0.012529| 0.005335),(0.252276| -0.796208| -0.018292| 0.498436),(-0.045971| 0.027529| 0.009841),(0.352962| -0.733633| -0.030973| 0.497773),(-0.066234| 0.053822| 0.021323),(0.319078| -0.749670| -0.212923| 0.581250),(-0.071299| 0.070199| 0.033999),(0.206296| -0.642288| -0.474729| 0.615056),(-0.031328| 0.052779| 0.001945),(0.047749| -0.011272| 0.105563| 1.038306),(-0.048567| 0.096513| 0.019901),(0.126943| 0.001832| 0.129486| 1.029621),(-0.059130| 0.119134| 0.033917),(0.181890| 0.011920| 0.139645| 0.924600),(-0.065315| 0.130321| 0.043459),(0.260002| 0.022566| 0.172329| 0.994208),(-0.017161| 0.055912| 0.005684),(0.082517| -0.072039| 0.014938| 1.036892),(-0.028364| 0.101923| 0.024692),(0.116014| -0.072176| 0.035046| 1.034568),(-0.037128| 0.129564| 0.039682),(0.192215| -0.061815| 0.067050| 0.955407),(-0.043084| 0.143223| 0.050348),(0.271124| -0.059225| 0.098924| 0.980321),(-0.003571| 0.054331| 0.011469),(0.102048| -0.082478| -0.069189| 1.026399),(-0.006668| 0.096788| 0.030035),(0.105954| -0.082221| -0.059291| 0.998580),(-0.009650| 0.124409| 0.043602),(0.147785| -0.078751| -0.035463| 0.935883),(-0.012353| 0.139434| 0.053093),(0.220060| -0.083026| -0.007813| 0.958231),(0.008165| 0.049152| 0.019621),(0.087203| -0.127234| -0.151695| 0.925673),(0.010924| 0.086063| 0.035840),(0.104034| -0.138801| -0.136595| 0.963292),(0.011180| 0.107071| 0.046264),(0.152709| -0.139911| -0.105546| 0.925760),(0.010301| 0.118961| 0.053679),(0.201820| -0.148336| -0.085351| 0.944264),undefined
1,(0),(0.000033| 0.000125| -0.000145),(0.000416| -0.000456| 0.001184| 1.029521),(-0.031635| 0.012459| 0.005335),(0.253815| -0.795593| -0.018478| 0.498630),(-0.046016| 0.027407| 0.009932),(0.355422| -0.731930| -0.032905| 0.498405),(-0.066298| 0.053611| 0.021575),(0.321241| -0.747310| -0.215580| 0.582118),(-0.071334| 0.069922| 0.034343),(0.207684| -0.639147| -0.477401| 0.615792),(-0.031421| 0.052714| 0.001944),(0.047266| -0.011091| 0.105462| 1.038340),(-0.048755| 0.096402| 0.019914),(0.127185| 0.002401| 0.129341| 1.029608),(-0.059364| 0.118976| 0.033973),(0.182643| 0.012635| 0.139747| 0.924427),(-0.065572| 0.130125| 0.043546),(0.260733| 0.023434| 0.172471| 0.993971),(-0.017264| 0.055877| 0.005693),(0.082235| -0.071747| 0.014840| 1.036935),(-0.028562| 0.101865| 0.024700),(0.115896| -0.071702| 0.034694| 1.034626),(-0.037379| 0.129481| 0.039706),(0.192494| -0.061205| 0.066965| 0.955396),(-0.043367| 0.143116| 0.050387),(0.271334| -0.058478| 0.098876| 0.980313),(-0.003674| 0.054323| 0.011487),(0.101858| -0.082111| -0.069275| 1.026442),(-0.006856| 0.096785| 0.030032),(0.105205| -0.081809| -0.059687| 0.998669),(-0.009883| 0.124416| 0.043572),(0.147201| -0.078276| -0.035749| 0.936004),(-0.012613| 0.139445| 0.053049),(0.219407| -0.082413| -0.008064| 0.958431),(0.008068| 0.049169| 0.019646),(0.087215| -0.126878| -0.151796| 0.925705),(0.010761| 0.086094| 0.035850),(0.103328| -0.138262| -0.137219| 0.963358),(0.011000| 0.107116| 0.046247),(0.151960| -0.139299| -0.106149| 0.925906),(0.010111| 0.119017| 0.053646),(0.201052| -0.147638| -0.085939| 0.944484),undefined
1,(2053.673200),(0.000122| 0.000053| -0.000070),(0.000550| -0.000067| 0.000413| 1.029522),(-0.031601| 0.012412| 0.005284),(0.254981| -0.795268| -0.018821| 0.498543),(-0.045994| 0.027310| 0.010014),(0.357447| -0.730479| -0.035690| 0.498894),(-0.066278| 0.053415| 0.021875),(0.323017| -0.745155| -0.218453| 0.582825),(-0.071294| 0.069652| 0.034751),(0.208900| -0.636354| -0.479488| 0.616652),(-0.031464| 0.052676| 0.001929),(0.047152| -0.011286| 0.106207| 1.038267),(-0.048885| 0.096314| 0.019944),(0.127421| 0.002549| 0.129603| 1.029545),(-0.059521| 0.118861| 0.034036),(0.182507| 0.012755| 0.139889| 0.924431),(-0.065742| 0.130002| 0.043615),(0.259980| 0.023503| 0.172455| 0.994169),(-0.017316| 0.055869| 0.005685),(0.082240| -0.071799| 0.015536| 1.036922),(-0.028724| 0.101807| 0.024753),(0.116547| -0.071584| 0.035348| 1.034538),(-0.037607| 0.129375| 0.039820),(0.193134| -0.061019| 0.067615| 0.955233),(-0.043629| 0.142975| 0.050532),(0.271929| -0.058230| 0.099548| 0.980095),(-0.003725| 0.054342| 0.011484),(0.101903| -0.082050| -0.068591| 1.026487),(-0.007008| 0.096782| 0.030067),(0.105255| -0.081726| -0.059088| 0.998706),(-0.010093| 0.124405| 0.043623),(0.146791| -0.078138| -0.035369| 0.936094),(-0.012847| 0.139438| 0.053097),(0.218454| -0.082199| -0.007889| 0.958669),(0.008025| 0.049207| 0.019644),(0.087362| -0.126743| -0.151233| 0.925802),(0.010628| 0.086125| 0.035882),(0.103485| -0.138130| -0.136610| 0.963445),(0.010822| 0.107149| 0.046290),(0.151367| -0.139041| -0.105925| 0.926067),(0.009917| 0.119054| 0.053683),(0.200547| -0.147339| -0.085664| 0.944663),undefined
1,(4107.346401),(0.000036| 0.000085| 0.000046),(-0.000162| 0.000064| 0.000308| 1.029522),(-0.031574| 0.012384| 0.005285),(0.255778| -0.795088| -0.018507| 0.498432),(-0.045977| 0.027263| 0.010041),(0.358333| -0.730020| -0.035988| 0.498910),(-0.066278| 0.053339| 0.021942),(0.323815| -0.744665| -0.218730| 0.582904),(-0.071298| 0.069562| 0.034836),(0.209430| -0.635922| -0.479624| 0.616812),(-0.031481| 0.052652| 0.001927),(0.047290| -0.011333| 0.106550| 1.038225),(-0.048926| 0.096292| 0.019923),(0.126960| 0.002728| 0.128905| 1.029690),(-0.059543| 0.118869| 0.033986),(0.181902| 0.012900| 0.139175| 0.924657),(-0.065753| 0.130034| 0.043547),(0.259141| 0.023638| 0.171613| 0.994531),(-0.017338| 0.055863| 0.005684),(0.082432| -0.071832| 0.015889| 1.036899),(-0.028788| 0.101795| 0.024746),(0.116604| -0.071469| 0.035252| 1.034544),(-0.037682| 0.129363| 0.039811),(0.193354| -0.060849| 0.067585| 0.955202),(-0.043710| 0.142958| 0.050527),(0.272276| -0.058001| 0.099558| 0.980011),(-0.003746| 0.054353| 0.011485),(0.102102| -0.082080| -0.068239| 1.026488),(-0.007079| 0.096796| 0.030055),(0.105184| -0.081745| -0.058842| 0.998726),(-0.010193| 0.124427| 0.043594),(0.146622| -0.078106| -0.035183| 0.936130),(-0.012959| 0.139468| 0.053055),(0.218039| -0.082092| -0.007815| 0.958773),(0.008010| 0.049234| 0.019646),(0.087590| -0.126791| -0.150905| 0.925827),(0.010551| 0.086159| 0.035879),(0.103702| -0.138301| -0.135851| 0.963505),(0.010701| 0.107190| 0.046278),(0.151334| -0.139110| -0.105294| 0.926135),(0.009772| 0.119099| 0.053663),(0.200577| -0.147354| -0.084966| 0.944717),undefined
