System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000248| 0.000015| -0.001556),(-0.008814| -0.009097| -0.005529| 1.006578),(-0.032467| -0.007609| 0.000848),(0.656649| -0.471492| 0.140163| 0.489532),(-0.053114| -0.003484| 0.004936),(0.735248| -0.345994| 0.054273| 0.517615),(-0.083896| 0.007822| 0.016743),(0.666254| -0.365269| -0.184721| 0.577711),(-0.094211| 0.020182| 0.030195),(-0.493130| 0.351085| 0.501657| -0.597140),(-0.055740| 0.024165| -0.009597),(0.024360| 0.027275| 0.109572| 1.022676),(-0.097382| 0.050988| 0.000099),(0.092627| 0.115348| 0.093954| 1.005946),(-0.118132| 0.062058| 0.014022),(0.268023| 0.296192| 0.193948| 0.851903),(-0.127068| 0.063131| 0.026892),(0.344585| 0.375551| 0.236946| 0.780680),(-0.046945| 0.035550| -0.004736),(0.103563| -0.006241| 0.035918| 1.030066),(-0.085930| 0.066601| 0.006816),(0.156527| 0.050630| 0.051078| 1.020114),(-0.109530| 0.079274| 0.022238),(0.336663| 0.237065| 0.185948| 0.836093),(-0.120247| 0.078538| 0.036532),(0.451443| 0.353927| 0.270674| 0.739732),(-0.036214| 0.043000| 0.002581),(0.142383| -0.009165| -0.043008| 1.035936),(-0.067489| 0.075013| 0.015323),(0.177199| 0.031009| -0.006568| 0.940622),(-0.088546| 0.088940| 0.030351),(0.397160| 0.212344| 0.146618| 0.928553),(-0.099820| 0.089843| 0.043907),(0.450026| 0.275257| 0.205321| 0.765829),(-0.025277| 0.046683| 0.012699),(0.187071| -0.065506| -0.128858| 1.015256),(-0.047828| 0.078420| 0.024018),(0.231412| -0.027887| -0.097908| 0.984760),(-0.062322| 0.091990| 0.034642),(0.388468| 0.099398| 0.052948| 0.860133),(-0.071860| 0.094663| 0.044261),(0.473896| 0.162735| 0.126620| 0.823643),undefined
0,(2076.713616),(0.000530| -0.000221| -0.002367),(-0.011854| -0.014425| -0.009364| 1.006456),(-0.032659| -0.007070| 0.000345),(0.643426| -0.479878| 0.169941| 0.489508),(-0.053170| -0.002433| 0.004563),(0.730410| -0.350194| 0.066747| 0.520175),(-0.083632| 0.009706| 0.016434),(-0.663894| 0.372465| 0.170202| -0.580287),(-0.093703| 0.022491| 0.029722),(-0.496690| 0.362635| 0.485301| -0.600792),(-0.055017| 0.024874| -0.011478),(0.021834| 0.029495| 0.109618| 1.022666),(-0.096463| 0.052732| -0.003865),(0.087367| 0.110110| 0.093542| 1.007041),(-0.116937| 0.063757| 0.009489),(0.296438| 0.325495| 0.213348| 0.826788),(-0.125010| 0.063720| 0.022862),(0.390535| 0.422565| 0.265852| 0.723619),(-0.046156| 0.036215| -0.006635),(0.102447| -0.007197| 0.039073| 1.030055),(-0.084913| 0.068232| 0.002985),(0.154538| 0.047327| 0.055496| 1.020345),(-0.108182| 0.080443| 0.017953),(0.366331| 0.267463| 0.215557| 0.806827),(-0.117940| 0.078048| 0.032599),(-0.491753| -0.398624| -0.310710| -0.672511),(-0.035501| 0.043642| 0.000815),(0.143429| -0.012699| -0.038613| 1.035927),(-0.066561| 0.076395| 0.012102),(0.181874| 0.031092| 0.000140| 0.939749),(-0.087497| 0.089853| 0.026911),(0.428092| 0.237174| 0.177612| 0.903035),(-0.098344| 0.089346| 0.040767),(0.486075| 0.307669| 0.243190| 0.718936),(-0.024779| 0.047366| 0.011139),(0.189460| -0.071868| -0.121811| 1.015253),(-0.047037| 0.079660| 0.021341),(0.241134| -0.028212| -0.090067| 0.983165),(-0.061533| 0.093057| 0.031805),(0.412914| 0.111673| 0.078245| 0.845180),(-0.071101| 0.094895| 0.041544),(0.506944| 0.183814| 0.164265| 0.792286),undefined
0,(4153.427233),(0.000506| -0.000489| -0.002148),(-0.019698| -0.019384| -0.012818| 1.006211),(-0.032934| -0.006365| -0.000437),(0.623832| -0.488436| 0.213213| 0.489473),(-0.053336| -0.001126| 0.003593),(0.723105| -0.356092| 0.093841| 0.522191),(-0.083561| 0.012060| 0.014986),(-0.661166| 0.384617| 0.141676| -0.583134),(-0.093472| 0.025474| 0.027806),(-0.502447| 0.382964| 0.457113| -0.605481),(-0.053988| 0.025625| -0.014306),(0.018557| 0.033378| 0.109248| 1.022652),(-0.095060| 0.054768| -0.009664),(0.081345| 0.105481| 0.094451| 1.007955),(-0.115135| 0.065743| 0.002820),(0.331047| 0.363744| 0.236638| 0.790582),(-0.121976| 0.064362| 0.016633),(-0.446093| -0.482215| -0.299174| -0.635881),(-0.045031| 0.036926| -0.009577),(0.100798| -0.008043| 0.043355| 1.030041),(-0.083341| 0.070213| -0.002732),(0.153098| 0.045206| 0.061290| 1.020326),(-0.106094| 0.082032| 0.011477),(0.400334| 0.305218| 0.248509| 0.766804),(-0.114667| 0.077977| 0.026357),(-0.530258| -0.446226| -0.348898| -0.589501),(-0.034477| 0.044378| -0.002007),(0.144536| -0.017616| -0.032410| 1.035914),(-0.065137| 0.078163| 0.007085),(0.188224| 0.031604| 0.008714| 0.938440),(-0.085842| 0.091175| 0.021436),(0.465453| 0.269160| 0.214924| 0.866745),(-0.096004| 0.088981| 0.035518),(-0.529518| -0.350607| -0.289501| -0.647930),(-0.024051| 0.048242| 0.008560),(0.192123| -0.081141| -0.111417| 1.015248),(-0.045873| 0.081308| 0.016981),(0.253240| -0.030173| -0.077507| 0.981132),(-0.060405| 0.094471| 0.027080),(0.444872| 0.129488| 0.115465| 0.821833),(-0.069951| 0.095049| 0.036897),(0.551555| 0.217272| 0.221613| 0.738207),undefined
0,(6230.140849),(0.000513| -0.000820| -0.002833),(-0.027563| -0.022196| -0.016651| 1.005912),(-0.033253| -0.005467| -0.001357),(0.596718| -0.495611| 0.267278| 0.489529),(-0.053526| 0.000438| 0.002393),(0.713755| -0.360744| 0.129891| 0.524136),(-0.083400| 0.014877| 0.013126),(-0.655457| 0.399028| 0.105983| -0.587459),(-0.092939| 0.029128| 0.025303),(-0.502679| 0.409146| 0.424184| -0.612091),(-0.052583| 0.026344| -0.017855),(0.014723| 0.038578| 0.107868| 1.022678),(-0.092965| 0.056822| -0.016626),(0.080871| 0.108915| 0.099080| 1.007184),(-0.112368| 0.067599| -0.004912),(0.372912| 0.411129| 0.259699| 0.739855),(-0.117704| 0.064916| 0.009237),(-0.497272| -0.538134| -0.322956| -0.533115),(-0.043455| 0.037582| -0.013360),(0.098269| -0.009056| 0.048099| 1.030066),(-0.080968| 0.072291| -0.009949),(0.153955| 0.046035| 0.069346| 1.019645),(-0.103006| 0.083871| 0.003300),(0.435303| 0.346131| 0.278313| 0.718621),(-0.110458| 0.078572| 0.018374),(-0.558488| -0.484867| -0.372569| -0.513538),(-0.032992| 0.045106| -0.005732),(0.144895| -0.024226| -0.024982| 1.035936),(-0.062925| 0.080122| 0.000558),(0.197386| 0.033469| 0.018939| 0.936341),(-0.083186| 0.092720| 0.014323),(0.508184| 0.306822| 0.253933| 0.818327),(-0.092416| 0.088829| 0.028539),(-0.571670| -0.395085| -0.332112| -0.560127),(-0.022903| 0.049217| 0.005060),(0.193653| -0.093536| -0.098196| 1.015255),(-0.043901| 0.083301| 0.011059),(0.265539| -0.035008| -0.065569| 0.978587),(-0.058290| 0.096406| 0.020579),(0.480211| 0.149140| 0.155228| 0.791504),(-0.067683| 0.095687| 0.030390),(-0.597410| -0.254635| -0.282260| -0.666388),undefined
0,(8306.854466),(-0.000088| -0.000677| -0.001963),(-0.026309| -0.022373| -0.014360| 1.005978),(-0.033292| -0.004552| -0.002424),(0.569554| -0.496905| 0.319134| 0.489515),(-0.053444| 0.001941| 0.000983),(0.704665| -0.361901| 0.165436| 0.525619),(-0.082990| 0.017503| 0.010965),(-0.649866| 0.410065| 0.070678| -0.591365),(-0.092183| 0.032517| 0.022466),(-0.502846| 0.432232| 0.390960| -0.618179),(-0.050970| 0.026833| -0.021373),(0.011190| 0.043847| 0.106311| 1.022673),(-0.090715| 0.058028| -0.022839),(0.091518| 0.126716| 0.110131| 1.003034),(-0.109588| 0.068410| -0.011357),(0.405245| 0.452423| 0.276516| 0.691048),(-0.113991| 0.065026| 0.003037),(-0.519124| -0.567976| -0.330699| -0.473215),(-0.041717| 0.038016| -0.017052),(0.095815| -0.009143| 0.052908| 1.030060),(-0.078463| 0.073632| -0.016567),(0.162241| 0.055691| 0.079764| 1.017113),(-0.100035| 0.085156| -0.003971),(0.458962| 0.376734| 0.295113| 0.680811),(-0.107077| 0.079498| 0.011322),(-0.568276| -0.502532| -0.376817| -0.481732),(-0.031376| 0.045640| -0.009360),(0.145116| -0.029420| -0.017115| 1.035931),(-0.060547| 0.081595| -0.005718),(0.207570| 0.037438| 0.027850| 0.933762),(-0.080507| 0.094245| 0.007369),(0.535033| 0.331677| 0.277373| 0.783152),(-0.089407| 0.089776| 0.021608),(-0.590057| -0.416692| -0.350403| -0.512208),(-0.021646| 0.050036| 0.001639),(0.194944| -0.103808| -0.084385| 1.015252),(-0.041779| 0.084941| 0.005240),(0.275486| -0.040232| -0.055833| 0.976238),(-0.055990| 0.098350| 0.013997),(0.500314| 0.159286| 0.181254| 0.771284),(-0.065444| 0.097275| 0.023648),(-0.616947| -0.271910| -0.315301| -0.625706),undefined
0,(0),(-0.000249| 0.000122| -0.000888),(-0.019259| -0.017662| -0.006709| 1.006311),(-0.033175| -0.004073| -0.003111),(0.551089| -0.491422| 0.357697| 0.489527),(-0.053244| 0.002777| 0.000061),(0.699782| -0.357289| 0.190278| 0.526893),(-0.082536| 0.019059| 0.009518),(-0.647157| 0.413397| 0.046667| -0.594390),(-0.091441| 0.034593| 0.020523),(-0.503571| 0.445374| 0.368227| -0.622207),(-0.049797| 0.026746| -0.023837),(0.008104| 0.047781| 0.104882| 1.022674),(-0.089252| 0.057979| -0.027085),(0.102991| 0.146773| 0.120651| 0.997964),(-0.107836| 0.067889| -0.015569),(0.422913| 0.484068| 0.285925| 0.654209),(-0.111650| 0.064135| -0.001013),(-0.524982| -0.588363| -0.332013| -0.439739),(-0.040548| 0.037952| -0.019601),(0.093786| -0.008292| 0.056553| 1.030060),(-0.076985| 0.073741| -0.021150),(0.171085| 0.068174| 0.090578| 1.013994),(-0.098398| 0.084948| -0.008914),(0.470504| 0.401418| 0.308021| 0.652520),(-0.105220| 0.079044| 0.006508),(-0.567755| -0.516798| -0.380585| -0.463963),(-0.030371| 0.045732| -0.011851),(0.145205| -0.031871| -0.010863| 1.035930),(-0.059233| 0.081982| -0.010098),(0.217048| 0.044318| 0.036943| 0.930986),(-0.079131| 0.094384| 0.002541),(0.549961| 0.353698| 0.297284| 0.755378),(-0.087821| 0.089412| 0.016738),(-0.596229| -0.434720| -0.365535| -0.478386),(-0.020961| 0.050417| -0.000702),(0.196296| -0.109417| -0.073456| 1.015252),(-0.040602| 0.085721| 0.001043),(0.281518| -0.043379| -0.049424| 0.974726),(-0.054739| 0.099324| 0.009111),(0.510022| 0.168227| 0.200148| 0.758247),(-0.064314| 0.098079| 0.018570),(-0.623001| -0.285014| -0.337673| -0.601743),undefined
0,(2076.713616),(0.000049| 0.000321| 0.000645),(-0.018212| -0.020318| -0.001178| 1.006302),(-0.032863| -0.003900| -0.004082),(0.534815| -0.479015| 0.397038| 0.489549),(-0.052886| 0.003207| -0.001255),(0.696262| -0.347344| 0.216058| 0.528263),(-0.081836| 0.020167| 0.007619),(-0.644741| 0.413189| 0.029495| -0.598249),(-0.090120| 0.036236| 0.018190),(-0.500240| 0.454540| 0.358793| -0.623775),(-0.048611| 0.026126| -0.026537),(0.004147| 0.051680| 0.103313| 1.022667),(-0.087894| 0.057106| -0.032015),(0.106581| 0.160901| 0.124824| 0.994891),(-0.106424| 0.066816| -0.020971),(0.427642| 0.510293| 0.290015| 0.628916),(-0.109856| 0.062919| -0.006418),(-0.526089| -0.613126| -0.333186| -0.402088),(-0.039512| 0.037452| -0.022302),(0.091529| -0.006241| 0.060522| 1.030053),(-0.075854| 0.073055| -0.026264),(0.173324| 0.077631| 0.099075| 1.012137),(-0.097371| 0.084027| -0.014840),(0.469353| 0.424669| 0.320571| 0.632274),(-0.104121| 0.077979| 0.000543),(-0.559677| -0.538251| -0.389993| -0.441004),(-0.029621| 0.045486| -0.014445),(0.145540| -0.032322| -0.003879| 1.035919),(-0.058519| 0.081647| -0.014797),(0.222526| 0.051709| 0.047733| 0.928818),(-0.078666| 0.093722| -0.002932),(0.551068| 0.376892| 0.319774| 0.733862),(-0.087335| 0.088349| 0.011075),(-0.589852| -0.456889| -0.385571| -0.449001),(-0.020641| 0.050551| -0.003120),(0.198863| -0.112165| -0.061530| 1.015246),(-0.040143| 0.085957| -0.003381),(0.284591| -0.045282| -0.039613| 0.974195),(-0.054444| 0.099574| 0.003750),(0.510856| 0.181750| 0.224915| 0.747546),(-0.064237| 0.098076| 0.012872),(-0.617202| -0.304357| -0.366918| -0.580757),undefined
0,(4153.427233),(0.000042| 0.000332| 0.001272),(-0.011973| -0.015076| 0.001082| 1.006488),(-0.032609| -0.003884| -0.004733),(0.523347| -0.468142| 0.424364| 0.489536),(-0.052600| 0.003365| -0.002081),(0.694932| -0.337750| 0.232101| 0.529429),(-0.081118| 0.020832| 0.006575),(-0.641921| 0.411880| 0.026255| -0.602320),(-0.088547| 0.037290| 0.016975),(-0.491121| 0.458750| 0.366098| -0.623694),(-0.047762| 0.025489| -0.028357),(0.000747| 0.053914| 0.102123| 1.022680),(-0.086894| 0.056225| -0.035925),(0.099453| 0.160906| 0.123711| 0.995767),(-0.105650| 0.066098| -0.025833),(0.419451| 0.520803| 0.290802| 0.625443),(-0.109134| 0.062351| -0.011417),(-0.522409| -0.631208| -0.335756| -0.375917),(-0.038828| 0.036934| -0.024088),(0.089483| -0.004797| 0.063389| 1.030068),(-0.075071| 0.072329| -0.030057),(0.169120| 0.079409| 0.102217| 1.012397),(-0.096793| 0.083369| -0.019586),(0.460912| 0.436803| 0.326825| 0.626992),(-0.103698| 0.077435| -0.004320),(-0.549953| -0.554470| -0.397200| -0.426475),(-0.029185| 0.045173| -0.016145),(0.145460| -0.032277| 0.001289| 1.035938),(-0.058114| 0.081200| -0.018170),(0.222305| 0.054497| 0.053464| 0.928400),(-0.078547| 0.093321| -0.007131),(0.543024| 0.388352| 0.330491| 0.729119),(-0.087457| 0.088035| 0.006684),(-0.579103| -0.470197| -0.396303| -0.439817),(-0.020559| 0.050534| -0.004693),(0.200646| -0.113338| -0.052795| 1.015256),(-0.039940| 0.085954| -0.006430),(0.284594| -0.048008| -0.035743| 0.974213),(-0.054283| 0.099722| -0.000079),(0.506882| 0.188719| 0.236741| 0.744869),(-0.064307| 0.098324| 0.008770),(-0.607744| -0.313652| -0.379303| -0.577823),undefined
0,(6230.140849),(-0.000168| 0.000309| 0.001321),(-0.008844| -0.010339| 0.000719| 1.006580),(-0.032442| -0.003877| -0.005159),(0.515104| -0.459776| 0.443180| 0.489536),(-0.052386| 0.003525| -0.002601),(0.693916| -0.331510| 0.241991| 0.530277),(-0.080526| 0.021429| 0.005919),(-0.639138| 0.412300| 0.025070| -0.605038),(-0.087275| 0.038176| 0.016161),(-0.482733| 0.463716| 0.372049| -0.623049),(-0.047167| 0.024985| -0.029573),(-0.001414| 0.055704| 0.101153| 1.022679),(-0.086118| 0.055548| -0.038937),(0.088321| 0.154091| 0.121123| 0.998210),(-0.105192| 0.065745| -0.029943),(0.406668| 0.522339| 0.288819| 0.633471),(-0.108992| 0.062349| -0.015677),(-0.516317| -0.642792| -0.336341| -0.363992),(-0.038346| 0.036516| -0.025307),(0.088171| -0.003534| 0.065287| 1.030068),(-0.074398| 0.071814| -0.032929),(0.161904| 0.076029| 0.101742| 1.013884),(-0.096317| 0.083179| -0.023441),(0.450990| 0.440904| 0.327199| 0.631128),(-0.103530| 0.077577| -0.008298),(-0.541861| -0.565092| -0.399816| -0.420403),(-0.028868| 0.044898| -0.017325),(0.145448| -0.032010| 0.004842| 1.035937),(-0.057647| 0.080948| -0.020808),(0.216952| 0.051260| 0.053241| 0.929862),(-0.078286| 0.093578| -0.010731),(0.531271| 0.388899| 0.329926| 0.737693),(-0.087639| 0.088818| 0.002894),(-0.569176| -0.475738| -0.398186| -0.445085),(-0.020493| 0.050476| -0.005799),(0.201835| -0.113918| -0.046665| 1.015255),(-0.039643| 0.085950| -0.008712),(0.280756| -0.053577| -0.036599| 0.975005),(-0.053894| 0.100078| -0.003120),(0.499220| 0.188141| 0.238276| 0.749685),(-0.064188| 0.099135| 0.005469),(-0.596653| -0.313140| -0.379009| -0.589729),undefined
0,(8306.854466),(-0.000123| 0.000046| 0.001071),(-0.001812| -0.007180| 0.000930| 1.006645),(-0.032305| -0.003847| -0.005526),(0.509559| -0.457203| 0.452137| 0.489558),(-0.052153| 0.003802| -0.002966),(0.692337| -0.332205| 0.243385| 0.531267),(-0.079977| 0.022120| 0.005549),(-0.636660| 0.415094| 0.026498| -0.605678),(-0.086363| 0.039026| 0.015742),(-0.479466| 0.467525| 0.373764| -0.621697),(-0.046750| 0.024849| -0.030220),(-0.002978| 0.056084| 0.100913| 1.022679),(-0.085604| 0.055286| -0.040561),(0.080194| 0.148645| 0.121739| 0.999646),(-0.104929| 0.065572| -0.032248),(0.396219| 0.521337| 0.292007| 0.639429),(-0.109014| 0.062338| -0.018088),(-0.508882| -0.647221| -0.341474| -0.361828),(-0.038015| 0.036409| -0.025872),(0.087217| -0.003115| 0.066542| 1.030070),(-0.073973| 0.071633| -0.034294),(0.157455| 0.073859| 0.102894| 1.014628),(-0.096057| 0.083085| -0.025348),(0.443500| 0.441499| 0.331156| 0.633951),(-0.103484| 0.077577| -0.010329),(-0.535292| -0.569497| -0.406108| -0.416828),(-0.028660| 0.044830| -0.017793),(0.145399| -0.031703| 0.007022| 1.035942),(-0.057339| 0.080906| -0.021975),(0.213278| 0.048599| 0.053013| 0.930867),(-0.078122| 0.093835| -0.012468),(0.522527| 0.385789| 0.331292| 0.744924),(-0.087805| 0.089367| 0.000978),(-0.562112| -0.476106| -0.402452| -0.449805),(-0.020469| 0.050465| -0.006168),(0.202665| -0.113691| -0.043378| 1.015261),(-0.039452| 0.085990| -0.009555),(0.279185| -0.056656| -0.038797| 0.975196),(-0.053608| 0.100388| -0.004340),(0.493524| 0.183855| 0.237311| 0.754808),(-0.064114| 0.099835| 0.004051),(-0.588344| -0.306133| -0.376284| -0.603344),undefined
0,(0),(-0.000059| -0.000145| 0.000517),(0.007029| -0.004078| 0.002696| 1.006636),(-0.032198| -0.003895| -0.005877),(0.508331| -0.460764| 0.449868| 0.489584),(-0.051891| 0.004077| -0.003141),(0.691336| -0.339299| 0.233435| 0.532552),(-0.079405| 0.022752| 0.005684),(-0.635378| 0.418398| 0.035475| -0.604290),(-0.085643| 0.039641| 0.016085),(-0.481096| 0.466409| 0.377875| -0.618785),(-0.046617| 0.025032| -0.030253),(-0.004143| 0.054649| 0.101640| 1.022681),(-0.085512| 0.055418| -0.040782),(0.072910| 0.141421| 0.123328| 1.001056),(-0.105009| 0.065583| -0.032816),(0.387452| 0.517153| 0.301513| 0.643772),(-0.109246| 0.062215| -0.018777),(-0.502139| -0.646846| -0.354333| -0.359549),(-0.037979| 0.036577| -0.025685),(0.086644| -0.003589| 0.067186| 1.030075),(-0.074087| 0.071684| -0.033924),(0.155715| 0.073354| 0.106404| 1.014572),(-0.096288| 0.082790| -0.024995),(0.438522| 0.441081| 0.342445| 0.631702),(-0.103677| 0.076926| -0.010113),(-0.529411| -0.569704| -0.420133| -0.410101),(-0.028733| 0.044930| -0.017414),(0.145459| -0.031035| 0.007751| 1.035948),(-0.057500| 0.080971| -0.021423),(0.210901| 0.046984| 0.053345| 0.931473),(-0.078417| 0.093843| -0.012043),(0.515750| 0.380624| 0.338074| 0.749244),(-0.088272| 0.089282| 0.001223),(-0.556046| -0.472224| -0.412747| -0.452102),(-0.020668| 0.050449| -0.005651),(0.203571| -0.112008| -0.043316| 1.015270),(-0.039768| 0.085937| -0.008646),(0.281202| -0.054272| -0.039242| 0.974735),(-0.053992| 0.100274| -0.003305),(0.490624| 0.180635| 0.240588| 0.756436),(-0.064596| 0.099690| 0.004978),(-0.583442| -0.299863| -0.381272| -0.608104),undefined
0,(2076.713616),(0.000111| -0.000131| 0.000262),(0.011411| 0.000596| 0.003477| 1.006602),(-0.032102| -0.003954| -0.006108),(0.512091| -0.467339| 0.438737| 0.489536),(-0.051581| 0.004359| -0.002918),(0.692527| -0.348585| 0.212359| 0.533826),(-0.078704| 0.023320| 0.006664),(-0.635105| 0.420335| 0.053583| -0.601894),(-0.084781| 0.040055| 0.017503),(-0.482520| 0.460620| 0.389250| -0.614949),(-0.046777| 0.025392| -0.029757),(-0.004336| 0.052273| 0.102881| 1.022680),(-0.085804| 0.055819| -0.039922),(0.065744| 0.131138| 0.123018| 1.002989),(-0.105385| 0.065860| -0.032127),(0.380952| 0.509262| 0.310632| 0.649580),(-0.109709| 0.062276| -0.018198),(-0.497648| -0.642030| -0.367329| -0.361377),(-0.038206| 0.036894| -0.024957),(0.086809| -0.004536| 0.067013| 1.030069),(-0.074592| 0.071896| -0.032370),(0.154957| 0.071976| 0.108877| 1.014523),(-0.096836| 0.082552| -0.023161),(0.436245| 0.437992| 0.353203| 0.629500),(-0.104057| 0.076211| -0.008400),(-0.526373| -0.566002| -0.433538| -0.405156),(-0.029009| 0.045113| -0.016502),(0.145738| -0.030215| 0.006906| 1.035938),(-0.057868| 0.081192| -0.019904),(0.206252| 0.042164| 0.049354| 0.932963),(-0.078817| 0.094097| -0.010536),(0.509644| 0.370340| 0.340638| 0.757371),(-0.088829| 0.089482| 0.002577),(-0.551931| -0.463002| -0.419703| -0.460208),(-0.020967| 0.050429| -0.004634),(0.204345| -0.109603| -0.046051| 1.015256),(-0.040349| 0.085814| -0.006691),(0.284617| -0.049172| -0.040010| 0.973984),(-0.054694| 0.099897| -0.000890),(0.490856| 0.178315| 0.243549| 0.755889),(-0.065273| 0.099025| 0.007399),(-0.583341| -0.295186| -0.388028| -0.606212),undefined
0,(4153.427233),(0.000158| -0.000131| 0.000147),(0.013712| 0.008848| 0.001595| 1.006538),(-0.032111| -0.003907| -0.005984),(0.521107| -0.477356| 0.416788| 0.489536),(-0.051287| 0.004748| -0.001993),(0.695310| -0.359992| 0.178767| 0.534943),(-0.077886| 0.023926| 0.008828),(-0.633607| 0.422317| 0.080524| -0.599077),(-0.083748| 0.040420| 0.020256),(-0.479436| 0.453333| 0.406383| -0.611684),(-0.047304| 0.026015| -0.028531),(-0.002679| 0.049434| 0.104328| 1.022680),(-0.086561| 0.056606| -0.037327),(0.064884| 0.124804| 0.124058| 1.003724),(-0.106066| 0.066466| -0.029092),(0.382958| 0.499916| 0.316355| 0.652890),(-0.110317| 0.062621| -0.015158),(-0.499007| -0.630370| -0.374066| -0.372935),(-0.038679| 0.037413| -0.023582),(0.087986| -0.006066| 0.065332| 1.030069),(-0.075375| 0.072381| -0.029264),(0.158771| 0.072423| 0.110970| 1.013675),(-0.097469| 0.082504| -0.019207),(0.442713| 0.432827| 0.359109| 0.625202),(-0.104300| 0.075635| -0.004458),(-0.532012| -0.556549| -0.439303| -0.404675),(-0.029360| 0.045420| -0.015060),(0.145923| -0.029900| 0.003523| 1.035939),(-0.058166| 0.081701| -0.017314),(0.200602| 0.034667| 0.040259| 0.934939),(-0.078910| 0.094809| -0.007666),(0.509265| 0.355079| 0.334177| 0.767741),(-0.088956| 0.090244| 0.005438),(-0.555489| -0.447954| -0.417093| -0.473015),(-0.021114| 0.050460| -0.003213),(0.203820| -0.107616| -0.052598| 1.015257),(-0.040796| 0.085703| -0.003779),(0.289454| -0.042048| -0.040906| 0.972853),(-0.055234| 0.099326| 0.002881),(0.497523| 0.177001| 0.244187| 0.751621),(-0.065605| 0.097953| 0.011363),(-0.591592| -0.290499| -0.390986| -0.598530),undefined
0,(6230.140849),(0.000443| -0.000312| 0.000038),(0.016921| 0.020349| 0.002194| 1.006322),(-0.032287| -0.003944| -0.005199),(0.539275| -0.488444| 0.379138| 0.489529),(-0.051066| 0.004939| -0.000026),(0.700127| -0.370494| 0.129010| 0.535803),(-0.077150| 0.024058| 0.012506),(-0.632747| 0.421359| 0.114989| -0.595023),(-0.083018| 0.040161| 0.024629),(-0.475523| 0.443243| 0.425281| -0.609281),(-0.048490| 0.026654| -0.026064),(0.001334| 0.045850| 0.105951| 1.022683),(-0.088107| 0.057413| -0.032615),(0.062678| 0.113025| 0.122164| 1.005490),(-0.107628| 0.067361| -0.023810),(0.381512| 0.478158| 0.311219| 0.672218),(-0.112154| 0.063658| -0.009826),(-0.498017| -0.606798| -0.369196| -0.415751),(-0.039708| 0.037931| -0.021115),(0.090553| -0.007855| 0.061486| 1.030071),(-0.076814| 0.072770| -0.024029),(0.164477| 0.071808| 0.110147| 1.012898),(-0.098733| 0.082479| -0.012678),(0.451564| 0.419726| 0.353110| 0.631193),(-0.105229| 0.075344| 0.002141),(-0.543023| -0.539950| -0.432571| -0.419518),(-0.030089| 0.045685| -0.012695),(0.146029| -0.029314| -0.003373| 1.035942),(-0.058790| 0.082201| -0.013067),(0.192242| 0.024571| 0.023693| 0.937577),(-0.079162| 0.095892| -0.002853),(0.508254| 0.330061| 0.308888| 0.789848),(-0.089357| 0.091934| 0.010412),(-0.560418| -0.420378| -0.392916| -0.511636),(-0.021380| 0.050382| -0.001041),(0.201894| -0.104813| -0.064368| 1.015256),(-0.041324| 0.085415| 0.000500),(0.291680| -0.035596| -0.049233| 0.972060),(-0.055667| 0.098763| 0.008285),(0.502559| 0.168055| 0.225137| 0.756257),(-0.065745| 0.097309| 0.017107),(-0.602563| -0.276452| -0.370858| -0.606990),undefined
