System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7622.018014),(0.000591| 0.000782| -0.000198),(0.003066| 0.002470| 0.007243| 1.023651),(-0.030283| -0.003991| -0.010256),(0.414157| -0.384575| 0.621095| 0.501060),(-0.049119| -0.000825| -0.019527),(0.559373| -0.275758| 0.609399| 0.540980),(-0.077606| 0.013106| -0.028659),(0.628280| -0.445571| 0.257854| 0.631573),(-0.086222| 0.030278| -0.024496),(-0.566090| 0.549479| 0.232498| -0.595156),(-0.039580| 0.019896| -0.041792),(-0.023286| 0.068244| 0.087743| 1.005840),(-0.074426| 0.040189| -0.046237),(0.290162| 0.530578| 0.263517| 0.698375),(-0.083431| 0.036573| -0.026911),(-0.501265| -0.784767| -0.463682| -0.070787),(-0.075032| 0.026625| -0.019569),(-0.492551| -0.730039| -0.458200| 0.289059),(-0.032413| 0.032331| -0.036646),(0.067418| 0.008046| 0.077909| 0.969893),(-0.066405| 0.051899| -0.037901),(0.357009| 0.495188| 0.350338| 0.689563),(-0.076393| 0.043054| -0.017891),(-0.485060| -0.757685| -0.515873| -0.012663),(-0.066329| 0.030823| -0.010241),(-0.463449| -0.749300| -0.504809| 0.264161),(-0.024874| 0.042122| -0.028007),(0.130918| -0.024519| 0.038162| 0.963305),(-0.054001| 0.061825| -0.027474),(0.403967| 0.431112| 0.357661| 0.658823),(-0.063979| 0.051354| -0.010234),(-0.496173| -0.700280| -0.554977| 0.000518),(-0.054673| 0.038151| -0.004397),(-0.448284| -0.693572| -0.542655| 0.289141),(-0.018446| 0.049798| -0.016202),(0.207063| -0.112873| 0.015520| 1.014932),(-0.042448| 0.070935| -0.018897),(0.420772| 0.318174| 0.382432| 0.697201),(-0.054264| 0.063676| -0.007891),(-0.503854| -0.678278| -0.607309| -0.100429),(-0.048884| 0.052757| -0.002362),(-0.426431| -0.681000| -0.567846| 0.179719),undefined
0,(0),(0.000495| 0.000938| 0.000314),(-0.002160| 0.001954| 0.006330| 1.023661),(-0.030066| -0.004326| -0.010246),(0.421239| -0.376806| 0.621095| 0.501060),(-0.048987| -0.001419| -0.019423),(0.565686| -0.266109| 0.607741| 0.541113),(-0.077793| 0.012035| -0.028625),(0.633520| -0.435070| 0.264514| 0.630905),(-0.086835| 0.029084| -0.024740),(-0.572436| 0.544771| 0.221422| -0.597633),(-0.039793| 0.019327| -0.041861),(-0.023777| 0.068317| 0.087532| 1.005842),(-0.074911| 0.039221| -0.046277),(0.284877| 0.534468| 0.259039| 0.699260),(-0.083777| 0.035602| -0.026963),(-0.494374| -0.792146| -0.458894| -0.068207),(-0.075189| 0.025770| -0.019716),(-0.485395| -0.735615| -0.453428| 0.294500),(-0.032768| 0.031873| -0.036777),(0.067627| 0.009203| 0.077602| 0.969893),(-0.067052| 0.051119| -0.038045),(0.351904| 0.499286| 0.345334| 0.691752),(-0.076899| 0.042332| -0.018031),(-0.478358| -0.765543| -0.510512| -0.012214),(-0.066644| 0.030256| -0.010403),(-0.456440| -0.756463| -0.499419| 0.266186),(-0.025321| 0.041793| -0.028205),(0.131372| -0.022743| 0.037749| 0.963303),(-0.054688| 0.061161| -0.027650),(0.400068| 0.437274| 0.353848| 0.659200),(-0.064413| 0.050670| -0.010378),(-0.489647| -0.708972| -0.549702| 0.003675),(-0.054885| 0.037593| -0.004531),(-0.443038| -0.702009| -0.537992| 0.285558),(-0.018913| 0.049606| -0.016478),(0.208519| -0.110246| 0.015183| 1.014927),(-0.043127| 0.070299| -0.019069),(0.420278| 0.328232| 0.381315| 0.693438),(-0.054654| 0.062774| -0.007978),(-0.496477| -0.686466| -0.605497| -0.092139),(-0.049019| 0.051902| -0.002549),(-0.419281| -0.686019| -0.566624| 0.181306),undefined
0,(1905.504503),(0.000312| 0.000954| 0.000469),(-0.005255| 0.000384| 0.004920| 1.023658),(-0.029903| -0.004636| -0.010163),(0.425292| -0.366361| 0.624571| 0.501061),(-0.048881| -0.001963| -0.019288),(0.569905| -0.254494| 0.608483| 0.541440),(-0.077931| 0.011070| -0.028651),(0.637238| -0.424373| 0.274066| 0.630369),(-0.087326| 0.028030| -0.025112),(-0.578016| 0.541915| 0.207613| -0.599811),(-0.039882| 0.018627| -0.042032),(-0.024343| 0.068987| 0.086831| 1.005843),(-0.075277| 0.038292| -0.046748),(0.279074| 0.536444| 0.250690| 0.703119),(-0.084246| 0.034940| -0.027478),(-0.488107| -0.800782| -0.449933| -0.072093),(-0.075645| 0.025246| -0.020062),(-0.480016| -0.745240| -0.445961| 0.290490),(-0.032982| 0.031295| -0.037062),(0.067616| 0.010655| 0.077434| 0.969893),(-0.067567| 0.050390| -0.038640),(0.346145| 0.502469| 0.337371| 0.696269),(-0.077530| 0.041907| -0.018592),(-0.472315| -0.775015| -0.501613| -0.017529),(-0.067268| 0.029996| -0.010745),(-0.450654| -0.766331| -0.491008| 0.263456),(-0.025626| 0.041376| -0.028599),(0.131637| -0.021085| 0.037858| 0.963300),(-0.055203| 0.060527| -0.028255),(0.395765| 0.443657| 0.348217| 0.660529),(-0.064848| 0.050197| -0.010875),(-0.483796| -0.720027| -0.540440| 0.002730),(-0.055218| 0.037274| -0.004821),(-0.438295| -0.713431| -0.529091| 0.281167),(-0.019259| 0.049379| -0.016976),(0.209606| -0.108070| 0.016126| 1.014922),(-0.043657| 0.069790| -0.019733),(0.418053| 0.336786| 0.377675| 0.692673),(-0.055103| 0.062227| -0.008563),(-0.489924| -0.695540| -0.600502| -0.091847),(-0.049399| 0.051420| -0.003069),(-0.412944| -0.693560| -0.562570| 0.179774),undefined
0,(3811.009007),(0.000218| 0.001066| 0.000546),(-0.005889| 0.000417| 0.004990| 1.023654),(-0.029794| -0.004953| -0.009971),(0.429319| -0.355078| 0.628320| 0.501062),(-0.048884| -0.002470| -0.018911),(0.576658| -0.241500| 0.606638| 0.542312),(-0.078196| 0.010221| -0.028176),(0.642633| -0.412235| 0.279079| 0.630748),(-0.087852| 0.027104| -0.024846),(-0.583285| 0.536861| 0.197982| -0.602506),(-0.040019| 0.017889| -0.042111),(-0.024866| 0.069713| 0.085987| 1.005853),(-0.075718| 0.037334| -0.047188),(0.272650| 0.537680| 0.241479| 0.707903),(-0.084917| 0.034341| -0.027902),(-0.481175| -0.810450| -0.437997| -0.083277),(-0.076444| 0.024821| -0.020062),(-0.475817| -0.759917| -0.436614| 0.273051),(-0.033240| 0.030682| -0.037277),(0.067643| 0.012169| 0.077182| 0.969893),(-0.068161| 0.049649| -0.039227),(0.339780| 0.504944| 0.328473| 0.701846),(-0.078403| 0.041546| -0.019065),(-0.466312| -0.785199| -0.490660| -0.030362),(-0.068293| 0.029817| -0.010798),(-0.445722| -0.778523| -0.481100| 0.254216),(-0.025977| 0.040931| -0.028937),(0.131940| -0.019400| 0.037916| 0.963292),(-0.055789| 0.059891| -0.028849),(0.390988| 0.449673| 0.341661| 0.662725),(-0.065479| 0.049782| -0.011283),(-0.478404| -0.731757| -0.529365| -0.004142),(-0.055858| 0.037021| -0.004886),(-0.434014| -0.726391| -0.518586| 0.274105),(-0.019659| 0.049134| -0.017425),(0.210734| -0.105870| 0.017111| 1.014904),(-0.044291| 0.069384| -0.020456),(0.414211| 0.342698| 0.371671| 0.695324),(-0.055830| 0.061940| -0.009205),(-0.484556| -0.704641| -0.592774| -0.100723),(-0.050228| 0.051201| -0.003486),(-0.408606| -0.703094| -0.556607| 0.171003),undefined
0,(5716.513510),(0.000238| 0.000839| 0.000286),(-0.002292| 0.002740| 0.003966| 1.023670),(-0.029763| -0.005180| -0.009741),(0.435331| -0.348914| 0.627625| 0.501075),(-0.049031| -0.002796| -0.018321),(0.586697| -0.232752| 0.599458| 0.543352),(-0.078577| 0.009742| -0.027059),(0.649526| -0.403637| 0.272064| 0.632311),(-0.088256| 0.026584| -0.023587),(-0.584847| 0.530656| 0.203639| -0.604598),(-0.040331| 0.017465| -0.041925),(-0.025016| 0.069842| 0.085789| 1.005857),(-0.076173| 0.036587| -0.046865),(0.270353| 0.541696| 0.237759| 0.706981),(-0.085313| 0.033617| -0.027400),(-0.476970| -0.815958| -0.431025| -0.089814),(-0.076896| 0.024182| -0.019293),(-0.474099| -0.770236| -0.431748| 0.254214),(-0.033619| 0.030330| -0.037194),(0.067891| 0.012979| 0.076753| 0.969898),(-0.068760| 0.049142| -0.039125),(0.337166| 0.506756| 0.322532| 0.704550),(-0.079133| 0.041153| -0.018809),(-0.463649| -0.789143| -0.485982| -0.041925),(-0.069156| 0.029479| -0.010364),(-0.443341| -0.783396| -0.477951| 0.249298),(-0.026393| 0.040676| -0.028942),(0.132222| -0.018271| 0.037291| 0.963300),(-0.056371| 0.059440| -0.028806),(0.388967| 0.453524| 0.337111| 0.663620),(-0.066022| 0.049390| -0.011049),(-0.476613| -0.738457| -0.521518| -0.011027),(-0.056371| 0.036762| -0.004515),(-0.431604| -0.733425| -0.510670| 0.274045),(-0.020080| 0.048982| -0.017500),(0.211571| -0.104228| 0.016458| 1.014912),(-0.044910| 0.069098| -0.020541),(0.412728| 0.345864| 0.366819| 0.697212),(-0.056465| 0.061694| -0.009188),(-0.483211| -0.709815| -0.586354| -0.108167),(-0.050910| 0.051001| -0.003339),(-0.408012| -0.709028| -0.551652| 0.163822),undefined
0,(7622.018014),(-0.000294| 0.000789| 0.000906),(0.000007| 0.000862| -0.000360| 1.023684),(-0.029784| -0.005157| -0.009672),(0.436234| -0.349061| 0.626959| 0.501021),(-0.049206| -0.002721| -0.017890),(0.593469| -0.229884| 0.593041| 0.544258),(-0.078756| 0.010023| -0.025918),(0.652978| -0.402961| 0.257176| 0.635409),(-0.088007| 0.026951| -0.022025),(-0.578800| 0.528643| 0.223857| -0.605034),(-0.040402| 0.017503| -0.041815),(-0.024893| 0.069955| 0.086015| 1.005833),(-0.076049| 0.036359| -0.046413),(0.273574| 0.548636| 0.241665| 0.699022),(-0.084816| 0.033142| -0.026714),(-0.477758| -0.817958| -0.427822| -0.082460),(-0.076250| 0.023747| -0.018618),(-0.475337| -0.773529| -0.427250| 0.249457),(-0.033667| 0.030357| -0.037115),(0.067970| 0.013038| 0.076810| 0.969888),(-0.068826| 0.049239| -0.039004),(0.338142| 0.505817| 0.320986| 0.705462),(-0.079359| 0.041306| -0.018574),(-0.465779| -0.787710| -0.485435| -0.050693),(-0.069521| 0.029631| -0.010099),(-0.444264| -0.781321| -0.477283| 0.255375),(-0.026423| 0.040704| -0.028880),(0.132215| -0.018247| 0.037234| 0.963303),(-0.056391| 0.059475| -0.028683),(0.389916| 0.453517| 0.336475| 0.663391),(-0.066092| 0.049442| -0.010807),(-0.478928| -0.738680| -0.518943| -0.016098),(-0.056495| 0.036847| -0.004219),(-0.432801| -0.733820| -0.507519| 0.276940),(-0.020099| 0.049007| -0.017446),(0.211478| -0.104241| 0.016274| 1.014932),(-0.044871| 0.069001| -0.020346),(0.415291| 0.348985| 0.367955| 0.693527),(-0.056295| 0.061446| -0.008936),(-0.483865| -0.708726| -0.588064| -0.102969),(-0.050778| 0.050650| -0.003094),(-0.412157| -0.706417| -0.555194| 0.152360),undefined
0,(0),(-0.000828| 0.000541| 0.001808),(-0.000776| -0.005113| -0.007119| 1.023646),(-0.029786| -0.004861| -0.009986),(0.425814| -0.353459| 0.632026| 0.500537),(-0.049213| -0.001926| -0.018037),(0.591394| -0.237962| 0.590741| 0.545545),(-0.078349| 0.011711| -0.025597),(0.648024| -0.414838| 0.244935| 0.637670),(-0.086792| 0.028916| -0.021309),(-0.566639| 0.536982| 0.240809| -0.602687),(-0.039838| 0.017893| -0.042227),(-0.024691| 0.070954| 0.086691| 1.005711),(-0.075052| 0.036944| -0.046946),(0.280608| 0.551343| 0.247488| 0.692031),(-0.083680| 0.033622| -0.027228),(-0.484324| -0.813720| -0.430717| -0.070075),(-0.075089| 0.024143| -0.019196),(-0.480596| -0.768261| -0.428357| 0.253726),(-0.032987| 0.030663| -0.037490),(0.067509| 0.012811| 0.078405| 0.969795),(-0.068043| 0.050169| -0.039898),(0.339781| 0.497764| 0.321661| 0.710080),(-0.079216| 0.042659| -0.019532),(-0.472414| -0.782779| -0.485591| -0.062742),(-0.069789| 0.030968| -0.010770),(-0.450234| -0.777338| -0.476033| 0.259377),(-0.025693| 0.040940| -0.029210),(0.131714| -0.019363| 0.039473| 0.963261),(-0.055488| 0.060132| -0.029362),(0.391626| 0.447853| 0.339639| 0.664618),(-0.065619| 0.050387| -0.011429),(-0.485218| -0.736201| -0.516329| -0.023597),(-0.056331| 0.037788| -0.004472),(-0.439672| -0.733985| -0.503107| 0.273708),(-0.019380| 0.049184| -0.017732),(0.210060| -0.106375| 0.019430| 1.014950),(-0.043813| 0.069301| -0.020753),(0.418598| 0.348633| 0.374358| 0.688269),(-0.055305| 0.061700| -0.009384),(-0.486672| -0.701974| -0.594816| -0.097033),(-0.050030| 0.050744| -0.003491),(-0.418630| -0.698762| -0.562792| 0.141769),undefined
0,(1905.504503),(-0.000830| 0.000335| 0.001854),(-0.002222| -0.003531| -0.010269| 1.023624),(-0.030057| -0.004452| -0.010194),(0.413550| -0.359747| 0.636241| 0.500999),(-0.049342| -0.000898| -0.018338),(0.583379| -0.251909| 0.591558| 0.547025),(-0.077794| 0.013822| -0.025868),(0.637198| -0.435314| 0.236013| 0.638296),(-0.085257| 0.031343| -0.021374),(-0.549271| 0.554900| 0.256579| -0.595991),(-0.039345| 0.018353| -0.042606),(-0.023924| 0.071304| 0.085218| 1.005830),(-0.074079| 0.038185| -0.047687),(0.290960| 0.545829| 0.245557| 0.692813),(-0.082962| 0.035152| -0.028024),(-0.498812| -0.803922| -0.432210| -0.072300),(-0.074760| 0.025456| -0.019761),(-0.495092| -0.761590| -0.432034| 0.239322),(-0.032252| 0.030989| -0.037857),(0.067094| 0.011219| 0.077910| 0.969884),(-0.067051| 0.051567| -0.040931),(0.344450| 0.484648| 0.317625| 0.718669),(-0.079041| 0.044819| -0.020661),(-0.486486| -0.775283| -0.481054| -0.080675),(-0.070254| 0.033071| -0.011433),(-0.465301| -0.773529| -0.471550| 0.252266),(-0.024799| 0.041143| -0.029570),(0.130893| -0.022468| 0.039607| 0.963300),(-0.054269| 0.061166| -0.030186),(0.396388| 0.437099| 0.338007| 0.669767),(-0.065043| 0.051994| -0.012205),(-0.498794| -0.730154| -0.511187| -0.036726),(-0.056282| 0.039315| -0.004804),(-0.454052| -0.731739| -0.497309| 0.266754),(-0.018397| 0.049304| -0.018085),(0.207532| -0.111224| 0.020479| 1.014929),(-0.042315| 0.069850| -0.021321),(0.424400| 0.343289| 0.376406| 0.686282),(-0.053999| 0.062446| -0.009987),(-0.496468| -0.693039| -0.597477| -0.095275),(-0.049086| 0.051331| -0.004002),(-0.431273| -0.690069| -0.566535| 0.131145),undefined
0,(3811.009007),(-0.000805| 0.000113| 0.001011),(0.000075| 0.002349| -0.012597| 1.023604),(-0.030411| -0.003869| -0.010040),(0.407478| -0.369907| 0.634445| 0.500855),(-0.049555| 0.000276| -0.018242),(0.577117| -0.270505| 0.589472| 0.547039),(-0.077343| 0.015994| -0.025686),(0.625372| -0.459177| 0.224389| 0.637462),(-0.083869| 0.033750| -0.020969),(-0.528202| 0.574066| 0.275201| -0.588529),(-0.039287| 0.019147| -0.042399),(-0.021816| 0.071750| 0.085514| 1.005821),(-0.073531| 0.039833| -0.047310),(0.306044| 0.538522| 0.243740| 0.692675),(-0.082436| 0.036971| -0.027616),(-0.520150| -0.789007| -0.434371| -0.073284),(-0.074556| 0.026971| -0.019344),(-0.515791| -0.748160| -0.436159| 0.230319),(-0.031859| 0.031603| -0.037684),(0.067674| 0.009464| 0.077786| 0.969872),(-0.066319| 0.053262| -0.040841),(0.354632| 0.470602| 0.313591| 0.724798),(-0.078752| 0.047128| -0.020568),(-0.507951| -0.763196| -0.475899| -0.093224),(-0.070437| 0.035255| -0.011136),(-0.487544| -0.764357| -0.466321| 0.247897),(-0.024127| 0.041573| -0.029429),(0.130459| -0.025765| 0.039193| 0.963293),(-0.053230| 0.062516| -0.030078),(0.405931| 0.423018| 0.334164| 0.675000),(-0.064455| 0.053893| -0.012001),(-0.520316| -0.718883| -0.504648| -0.048889),(-0.056158| 0.041093| -0.004370),(-0.475719| -0.723941| -0.490200| 0.263409),(-0.017486| 0.049576| -0.017971),(0.204818| -0.116368| 0.019725| 1.014919),(-0.040915| 0.070711| -0.021104),(0.434389| 0.332438| 0.374329| 0.686510),(-0.052763| 0.063605| -0.009712),(-0.516312| -0.679809| -0.595502| -0.097462),(-0.048115| 0.052379| -0.003760),(-0.450029| -0.678971| -0.564823| 0.133411),undefined
0,(5716.513510),(-0.000734| 0.000460| 0.000775),(-0.000438| 0.001876| -0.009471| 1.023639),(-0.030803| -0.003468| -0.009736),(0.402913| -0.376871| 0.633242| 0.500877),(-0.049771| 0.001292| -0.018020),(0.571327| -0.288060| 0.586204| 0.547666),(-0.076961| 0.017926| -0.025500),(0.614927| -0.479264| 0.217489| 0.635225),(-0.082841| 0.035872| -0.020691),(-0.513464| 0.590300| 0.282901| -0.581824),(-0.039354| 0.019711| -0.042079),(-0.020144| 0.072242| 0.085502| 1.005822),(-0.073308| 0.041137| -0.046997),(0.315394| 0.530240| 0.240676| 0.695934),(-0.082473| 0.038612| -0.027241),(-0.535151| -0.778685| -0.432450| -0.085956),(-0.075041| 0.028485| -0.018675),(-0.532145| -0.741818| -0.436463| 0.212354),(-0.031668| 0.032028| -0.037414),(0.068147| 0.008301| 0.077500| 0.969873),(-0.065889| 0.054579| -0.040719),(0.361105| 0.458520| 0.309055| 0.731264),(-0.078851| 0.049052| -0.020419),(-0.523726| -0.752802| -0.471480| -0.111179),(-0.071125| 0.037103| -0.010636),(-0.505588| -0.758386| -0.463529| 0.234991),(-0.023722| 0.041859| -0.029196),(0.130125| -0.028116| 0.038705| 0.963292),(-0.052596| 0.063652| -0.029989),(0.411382| 0.409751| 0.328840| 0.682457),(-0.064440| 0.055655| -0.011804),(-0.537162| -0.708690| -0.498986| -0.069355),(-0.056770| 0.042768| -0.003778),(-0.493992| -0.718588| -0.485679| 0.252581),(-0.016901| 0.049750| -0.017769),(0.202721| -0.120096| 0.019040| 1.014919),(-0.039988| 0.071479| -0.020918),(0.440627| 0.321206| 0.369672| 0.690395),(-0.052160| 0.064784| -0.009480),(-0.532930| -0.667563| -0.592471| -0.110291),(-0.047959| 0.053471| -0.003405),(-0.466654| -0.670220| -0.563463| 0.126096),undefined
0,(7622.018014),(-0.000936| 0.000234| -0.000001),(0.010099| 0.006860| -0.009107| 1.023570),(-0.031161| -0.002925| -0.009470),(0.404345| -0.396464| 0.620086| 0.501058),(-0.049969| 0.002630| -0.017622),(0.569085| -0.318485| 0.571857| 0.548320),(-0.076579| 0.020317| -0.024650),(0.605390| -0.503970| 0.196346| 0.632145),(-0.081821| 0.038332| -0.019374),(-0.497017| 0.600670| 0.305034| -0.574259),(-0.039687| 0.021071| -0.041234),(-0.017742| 0.070930| 0.086933| 1.005837),(-0.073584| 0.043613| -0.045687),(0.322340| 0.509879| 0.241141| 0.707706),(-0.083428| 0.041544| -0.025769),(-0.552093| -0.759473| -0.434730| -0.128614),(-0.076820| 0.031361| -0.016708),(-0.554043| -0.729842| -0.442414| 0.183580),(-0.031692| 0.033145| -0.036448),(0.069261| 0.005588| 0.076487| 0.969894),(-0.065915| 0.057082| -0.039541),(0.363834| 0.430674| 0.305062| 0.748320),(-0.080080| 0.052436| -0.019247),(-0.542208| -0.728474| -0.473626| -0.163300),(-0.073597| 0.040432| -0.008867),(-0.530324| -0.745748| -0.470556| 0.205042),(-0.023459| 0.042668| -0.028153),(0.130048| -0.031157| 0.036150| 0.963309),(-0.052224| 0.065644| -0.028588),(0.415742| 0.383936| 0.323510| 0.697215),(-0.065232| 0.058351| -0.010260),(-0.558571| -0.681968| -0.503199| -0.119539),(-0.058808| 0.045276| -0.001767),(-0.518341| -0.702138| -0.495582| 0.229788),(-0.016373| 0.050212| -0.016660),(0.200692| -0.124011| 0.013689| 1.014938),(-0.039153| 0.072661| -0.019195),(0.449081| 0.300837| 0.365530| 0.696303),(-0.051739| 0.066256| -0.007704),(-0.555364| -0.639038| -0.597998| -0.135793),(-0.048278| 0.054711| -0.001608),(-0.491561| -0.647245| -0.573973| 0.101730),undefined
1,(0),(-0.001525| 0.000026| -0.000300),(0.024848| 0.003251| -0.007346| 1.023351),(-0.031310| -0.002237| -0.009762),(0.402219| -0.431724| 0.597482| 0.501093),(-0.049985| 0.004177| -0.017590),(0.565672| -0.359106| 0.550278| 0.548835),(-0.076225| 0.022806| -0.023687),(0.597700| -0.525514| 0.167528| 0.630211),(-0.081174| 0.040671| -0.017521),(-0.488076| 0.595145| 0.333606| -0.571787),(-0.039637| 0.023420| -0.040239),(-0.016323| 0.066883| 0.090410| 1.005832),(-0.073644| 0.047359| -0.044057),(0.321275| 0.476871| 0.253087| 0.726774),(-0.084642| 0.045587| -0.024270),(-0.561569| -0.726371| -0.458632| -0.183902),(-0.079071| 0.035246| -0.014906),(-0.570521| -0.704483| -0.470961| 0.159595),(-0.031391| 0.035132| -0.034987),(0.069665| 0.000899| 0.076234| 0.969900),(-0.065627| 0.060413| -0.037376),(0.361673| 0.395310| 0.314455| 0.764814),(-0.081101| 0.056111| -0.017368),(-0.552371| -0.689161| -0.499384| -0.214972),(-0.075959| 0.043825| -0.006727),(-0.548695| -0.719012| -0.503797| 0.170278),(-0.022978| 0.044132| -0.026302),(0.129672| -0.034706| 0.033759| 0.963324),(-0.051556| 0.067918| -0.025664),(0.419420| 0.355215| 0.333405| 0.705525),(-0.065512| 0.060468| -0.007491),(-0.571432| -0.639162| -0.533603| -0.157437),(-0.060163| 0.046928| 0.000786),(-0.533512| -0.666568| -0.533941| 0.214565),(-0.015779| 0.051001| -0.014471),(0.198822| -0.127355| 0.006365| 1.014964),(-0.038268| 0.074001| -0.015815),(0.454777| 0.273934| 0.374028| 0.699191),(-0.051238| 0.067391| -0.004515),(-0.569475| -0.593598| -0.625745| -0.156916),(-0.048403| 0.055477| 0.001160),(-0.506710| -0.607006| -0.606341| 0.086553),undefined
1,(1905.504503),(-0.001791| 0.000227| -0.000185),(0.035666| 0.002069| -0.006664| 1.023039),(-0.031544| -0.001476| -0.010187),(0.398458| -0.477282| 0.564364| 0.501169),(-0.050215| 0.005579| -0.017472),(0.563327| -0.400973| 0.523342| 0.548601),(-0.076474| 0.024704| -0.022247),(0.593015| -0.539189| 0.135175| 0.630856),(-0.081510| 0.042173| -0.014960),(-0.484383| 0.574503| 0.365727| -0.576380),(-0.039559| 0.026392| -0.038746),(-0.015451| 0.060582| 0.094930| 1.005829),(-0.073930| 0.052465| -0.042126),(0.307111| 0.422775| 0.261671| 0.762462),(-0.087020| 0.051767| -0.022925),(-0.562259| -0.675715| -0.486754| -0.278358),(-0.083414| 0.041480| -0.012751),(-0.587906| -0.673987| -0.511218| 0.088477),(-0.031087| 0.037623| -0.032811),(0.069625| -0.005355| 0.075834| 0.969920),(-0.065296| 0.064312| -0.033991),(0.357045| 0.352385| 0.328124| 0.782035),(-0.082151| 0.060120| -0.014472),(-0.558278| -0.634401| -0.538181| -0.268096),(-0.078599| 0.047334| -0.003785),(-0.565667| -0.676889| -0.555570| 0.118465),(-0.022535| 0.045903| -0.023567),(0.129012| -0.038698| 0.030730| 0.963362),(-0.050870| 0.070242| -0.021262),(0.423387| 0.321907| 0.350791| 0.710691),(-0.065518| 0.062083| -0.003502),(-0.581014| -0.583910| -0.576753| -0.182785),(-0.061002| 0.047906| 0.004006),(-0.544524| -0.614834| -0.585909| 0.205579),(-0.015282| 0.051828| -0.011272),(0.196828| -0.130107| -0.003322| 1.015018),(-0.037529| 0.075379| -0.011042),(0.456346| 0.237235| 0.386619| 0.704714),(-0.050926| 0.068493| -0.000082),(-0.581830| -0.538429| -0.657019| -0.180927),(-0.048617| 0.056258| 0.005041),(-0.519756| -0.559322| -0.641463| 0.076743),undefined
1,(3811.009007),(-0.001005| 0.000341| 0.000422),(0.040103| -0.000168| 0.004332| 1.022889),(-0.031546| -0.001207| -0.010878),(0.402147| -0.516352| 0.525643| 0.501600),(-0.050403| 0.006053| -0.017463),(0.570002| -0.430375| 0.491387| 0.548980),(-0.077271| 0.024920| -0.020752),(0.600993| -0.534943| 0.104962| 0.632669),(-0.083042| 0.041746| -0.012329),(-0.497470| 0.536513| 0.389996| -0.585859),(-0.039694| 0.028846| -0.037121),(-0.016509| 0.053031| 0.099094| 1.005837),(-0.074786| 0.056527| -0.040020),(0.279260| 0.369787| 0.265244| 0.798620),(-0.089990| 0.056908| -0.021760),(-0.540796| -0.622716| -0.515526| -0.375679),(-0.088680| 0.046832| -0.010743),(-0.584998| -0.644214| -0.557803| -0.026212),(-0.031225| 0.039682| -0.030458),(0.069124| -0.010527| 0.074984| 0.969979),(-0.065894| 0.067148| -0.030297),(0.342449| 0.312375| 0.339334| 0.800565),(-0.084029| 0.062765| -0.011519),(-0.547365| -0.581602| -0.580510| -0.317480),(-0.082012| 0.049432| -0.000925),(-0.565566| -0.633126| -0.614709| 0.047626),(-0.022743| 0.047293| -0.020591),(0.128782| -0.039776| 0.027457| 0.963448),(-0.051580| 0.072359| -0.016970),(0.408924| 0.280924| 0.357421| 0.732890),(-0.067676| 0.064273| 0.000097),(-0.574679| -0.528225| -0.614361| -0.240552),(-0.064597| 0.049695| 0.007372),(-0.547535| -0.569163| -0.640675| 0.160856),(-0.015614| 0.052308| -0.007824),(0.197311| -0.127697| -0.013574| 1.015145),(-0.038175| 0.076207| -0.006043),(0.446168| 0.200028| 0.393706| 0.718712),(-0.052271| 0.069188| 0.004434),(-0.580083| -0.483388| -0.686632| -0.226310),(-0.050685| 0.056747| 0.009140),(-0.520868| -0.514407| -0.679505| 0.052032),undefined
