System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
5,(2075.678895),(-0.004080| 0.006103| -0.004830),(0.042373| -0.027657| -0.014183| 0.968954),(-0.028615| -0.005963| -0.006727),(0.620165| -0.441269| 0.461639| 0.556552),(-0.049184| -0.003175| -0.009530),(0.725801| -0.294934| 0.370501| 0.580344),(-0.081970| 0.006471| -0.009590),(0.674861| -0.318436| 0.114867| 0.591483),(-0.096645| 0.019063| -0.002609),(-0.615775| 0.353476| 0.221409| -0.613455),(-0.047776| 0.021262| -0.028700),(-0.040341| 0.057909| 0.115202| 1.021136),(-0.091140| 0.044054| -0.038071),(0.001204| 0.127579| 0.150723| 0.962542),(-0.116483| 0.053545| -0.035601),(0.114850| 0.338652| 0.277079| 0.947513),(-0.130096| 0.055846| -0.028612),(0.153835| 0.395842| 0.302056| 0.825054),(-0.041388| 0.033715| -0.023390),(0.059552| 0.020350| 0.077828| 1.033192),(-0.082668| 0.061901| -0.029559),(0.098947| 0.087097| 0.112840| 0.934833),(-0.110542| 0.074472| -0.025178),(0.220022| 0.282157| 0.262882| 0.913557),(-0.125950| 0.076410| -0.016702),(0.265389| 0.364508| 0.320292| 0.783722),(-0.033882| 0.042867| -0.014454),(0.112931| 0.009110| 0.016153| 0.957350),(-0.068142| 0.073122| -0.016761),(0.176706| 0.081833| 0.071806| 1.028854),(-0.092957| 0.087109| -0.010858),(0.293325| 0.255988| 0.227952| 0.911940),(-0.107763| 0.089716| -0.002214),(0.334693| 0.329257| 0.293537| 0.793861),(-0.027068| 0.048736| -0.002197),(0.186189| -0.051867| -0.038042| 0.975443),(-0.051134| 0.080688| -0.004163),(0.225129| -0.029739| -0.060934| 1.000525),(-0.066594| 0.096122| -0.001258),(0.363473| 0.135319| 0.136610| 0.946478),(-0.078151| 0.100561| 0.004250),(0.388433| 0.197380| 0.213658| 0.818893),undefined
5,(4152.396149),(-0.003341| 0.004043| -0.004370),(0.036653| -0.010245| -0.014017| 0.969530),(-0.027615| -0.003609| -0.006825),(0.592077| -0.479458| 0.449401| 0.565499),(-0.048123| -0.001099| -0.010217),(0.699412| -0.321419| 0.387423| 0.587588),(-0.081102| 0.007871| -0.011085),(0.656431| -0.328705| 0.132582| 0.602791),(-0.096291| 0.019845| -0.004196),(-0.607502| 0.343174| 0.209041| -0.631623),(-0.046082| 0.024749| -0.027955),(-0.058892| 0.055345| 0.124434| 1.019293),(-0.089160| 0.048227| -0.036455),(-0.009192| 0.134255| 0.176303| 0.957231),(-0.114585| 0.057513| -0.033306),(0.101799| 0.327732| 0.310830| 0.942361),(-0.128220| 0.059543| -0.026271),(0.142974| 0.381198| 0.337633| 0.820097),(-0.039579| 0.036856| -0.022032),(0.040612| 0.017800| 0.086741| 1.033447),(-0.080334| 0.065908| -0.027522),(0.084123| 0.083071| 0.125943| 0.934978),(-0.108076| 0.078815| -0.022976),(0.204689| 0.261941| 0.284921| 0.916528),(-0.123587| 0.080805| -0.014721),(0.253446| 0.339662| 0.347216| 0.787363),(-0.032071| 0.045512| -0.012622),(0.096170| 0.008702| 0.024945| 0.958994),(-0.065638| 0.076623| -0.014300),(0.157469| 0.073002| 0.078006| 1.032186),(-0.090110| 0.091221| -0.008391),(0.277619| 0.233614| 0.244803| 0.918472),(-0.104971| 0.093975| 0.000065),(0.324820| 0.305586| 0.319184| 0.797522),(-0.025354| 0.050758| -0.000038),(0.168750| -0.050615| -0.031322| 0.978915),(-0.048645| 0.083316| -0.000995),(0.209028| -0.029439| -0.062710| 1.003912),(-0.063564| 0.099174| 0.002393),(0.350659| 0.119320| 0.145894| 0.952063),(-0.075005| 0.103698| 0.008010),(0.382186| 0.180150| 0.233435| 0.820404),undefined
5,(6229.113403),(-0.003276| 0.004215| -0.005033),(0.042387| 0.014022| -0.038721| 0.968577),(-0.028518| -0.001478| -0.007563),(0.563843| -0.574625| 0.394314| 0.546432),(-0.048964| 0.001366| -0.011082),(0.686369| -0.395780| 0.374971| 0.565241),(-0.082280| 0.009912| -0.012213),(0.645784| -0.373901| 0.147017| 0.584321),(-0.098794| 0.020468| -0.005337),(-0.613252| 0.357333| 0.162118| -0.632002),(-0.044697| 0.030239| -0.025479),(-0.042498| 0.027192| 0.134916| 1.019914),(-0.086494| 0.056375| -0.030129),(0.033333| 0.127542| 0.225307| 0.947282),(-0.111677| 0.065500| -0.024265),(0.150403| 0.288181| 0.362675| 0.930176),(-0.124968| 0.066975| -0.016435),(0.195205| 0.339427| 0.391615| 0.803511),(-0.037440| 0.041131| -0.018233),(0.053833| -0.013885| 0.092389| 1.032413),(-0.076274| 0.073033| -0.020209),(0.108327| 0.053868| 0.144793| 0.931890),(-0.103302| 0.086777| -0.013791),(0.240639| 0.204407| 0.314771| 0.912658),(-0.118683| 0.088737| -0.005250),(0.291592| 0.271152| 0.379483| 0.785842),(-0.029491| 0.048166| -0.007881),(0.107325| -0.019413| 0.028877| 0.957542),(-0.060495| 0.081994| -0.006768),(0.163094| 0.021777| 0.072126| 1.034091),(-0.083664| 0.098163| -0.000058),(0.300454| 0.163280| 0.262450| 0.921604),(-0.098461| 0.101124| 0.008409),(0.356622| 0.231149| 0.350727| 0.795733),(-0.022589| 0.051528| 0.005234),(0.175127| -0.078388| -0.033877| 0.975875),(-0.043376| 0.085676| 0.007742),(0.214529| -0.060166| -0.073025| 1.000678),(-0.057109| 0.101886| 0.012888),(0.381342| 0.067388| 0.173671| 0.940629),(-0.068433| 0.105738| 0.019136),(0.420995| 0.124544| 0.279103| 0.797138),undefined
5,(8305.830657),(-0.003239| 0.002242| 0.001210),(-0.009725| 0.013435| -0.032163| 0.969702),(-0.030655| -0.000576| -0.008650),(0.538421| -0.624509| 0.367851| 0.535690),(-0.051003| 0.004326| -0.010417),(0.691204| -0.442686| 0.324831| 0.555512),(-0.083964| 0.015436| -0.009399),(0.642266| -0.414275| 0.136799| 0.563063),(-0.101037| 0.026299| -0.002611),(0.622206| -0.405143| -0.089292| 0.608457),(-0.043793| 0.033176| -0.025019),(-0.009508| 0.025158| 0.119285| 1.022752),(-0.082981| 0.063273| -0.027335),(0.084209| 0.127883| 0.214083| 0.946681),(-0.107042| 0.074496| -0.019956),(0.213713| 0.272134| 0.340832| 0.930879),(-0.119782| 0.076930| -0.011458),(0.268615| 0.328972| 0.376671| 0.793757),(-0.035319| 0.043076| -0.017650),(0.082342| -0.023403| 0.073961| 1.031845),(-0.070737| 0.078921| -0.017794),(0.138678| 0.036923| 0.121230| 0.932057),(-0.096005| 0.095470| -0.010475),(0.287077| 0.174111| 0.286596| 0.914796),(-0.110909| 0.098862| -0.001524),(0.346954| 0.241578| 0.357670| 0.783223),(-0.026537| 0.048963| -0.007238),(0.131610| -0.032475| 0.010364| 0.954533),(-0.053747| 0.086007| -0.004801),(0.181178| -0.006592| 0.039640| 1.033043),(-0.074802| 0.104890| 0.002223),(0.332405| 0.123028| 0.230668| 0.925382),(-0.089153| 0.109518| 0.010820),(0.395887| 0.188699| 0.323923| 0.799718),(-0.019063| 0.051192| 0.005809),(0.193236| -0.096389| -0.054682| 0.969882),(-0.036648| 0.086966| 0.010153),(0.241604| -0.075749| -0.084709| 0.992494),(-0.049114| 0.103708| 0.016515),(0.427319| 0.040454| 0.171820| 0.922576),(-0.060113| 0.107672| 0.023327),(0.468057| 0.093654| 0.279254| 0.774754),undefined
5,(10382.547911),(-0.006076| 0.004283| 0.001793),(-0.005304| 0.029294| -0.043053| 0.968965),(-0.032053| 0.001464| -0.006925),(0.501189| -0.670256| 0.340519| 0.534601),(-0.051524| 0.009281| -0.006258),(0.671965| -0.511717| 0.245233| 0.560636),(-0.082869| 0.024488| -0.002445),(0.609820| -0.480882| 0.108775| 0.552200),(-0.099246| 0.036875| 0.004198),(0.583866| -0.484281| -0.061482| 0.591833),(-0.042809| 0.036278| -0.022811),(0.002668| 0.025144| 0.115829| 1.023189),(-0.078894| 0.070248| -0.023861),(0.094844| 0.106201| 0.196358| 0.952183),(-0.101266| 0.084200| -0.016231),(0.247489| 0.242799| 0.317730| 0.938763),(-0.113317| 0.088083| -0.007384),(0.314143| 0.299509| 0.353813| 0.799208),(-0.033066| 0.045346| -0.015983),(0.086846| -0.031935| 0.065693| 1.031807),(-0.064607| 0.084748| -0.015409),(0.130322| 0.008800| 0.101672| 0.936282),(-0.087607| 0.104299| -0.008294),(0.300275| 0.135375| 0.262316| 0.924345),(-0.101839| 0.109592| 0.000802),(0.370366| 0.199089| 0.331353| 0.795928),(-0.023186| 0.050411| -0.006148),(0.131002| -0.045744| -0.000315| 0.954129),(-0.046607| 0.089906| -0.002948),(0.172191| -0.031269| 0.027971| 1.034509),(-0.065451| 0.111062| 0.004233),(0.338638| 0.083462| 0.203567| 0.933856),(-0.078933| 0.117662| 0.013036),(0.409066| 0.141860| 0.287999| 0.816337),(-0.014773| 0.051943| 0.006411),(0.182572| -0.115438| -0.068222| 0.969009),(-0.029192| 0.088977| 0.011598),(0.238092| -0.095480| -0.079702| 0.992056),(-0.040296| 0.106685| 0.018474),(0.427444| -0.002131| 0.147502| 0.927597),(-0.050561| 0.112053| 0.025559),(0.470914| 0.043628| 0.241532| 0.789984),undefined
5,(2075.678895),(-0.005368| 0.005254| 0.001373),(-0.006775| 0.023657| -0.016167| 0.969930),(-0.032529| 0.002281| -0.005413),(0.493924| -0.683433| 0.325575| 0.533990),(-0.051515| 0.011069| -0.004041),(0.660839| -0.538305| 0.217179| 0.560533),(-0.082130| 0.027625| 0.000377),(0.594663| -0.507461| 0.103407| 0.545940),(-0.098116| 0.040623| 0.006721),(0.560620| -0.517791| -0.060738| 0.585989),(-0.042845| 0.037249| -0.021299),(0.009282| 0.025280| 0.114155| 1.023336),(-0.077585| 0.072736| -0.021787),(0.094741| 0.094011| 0.181372| 0.956437),(-0.099009| 0.088188| -0.014358),(0.252138| 0.222677| 0.290999| 0.951100),(-0.110702| 0.093229| -0.005647),(0.320411| 0.276240| 0.322726| 0.818037),(-0.032507| 0.046054| -0.015032),(0.088980| -0.035333| 0.060918| 1.031808),(-0.062447| 0.086709| -0.014000),(0.126716| -0.001305| 0.090386| 0.937974),(-0.084252| 0.107721| -0.006945),(0.300062| 0.115901| 0.235017| 0.934351),(-0.097943| 0.114391| 0.002115),(0.372003| 0.175495| 0.296963| 0.814084),(-0.022004| 0.050879| -0.005742),(0.129421| -0.051418| -0.006818| 0.954032),(-0.043796| 0.091266| -0.002242),(0.167049| -0.040992| 0.017861| 1.035236),(-0.061315| 0.113829| 0.004815),(0.328071| 0.059782| 0.166520| 0.946697),(-0.073977| 0.122176| 0.013421),(0.398991| 0.112755| 0.240116| 0.840980),(-0.012958| 0.052259| 0.006385),(0.175292| -0.123743| -0.076086| 0.968744),(-0.026072| 0.089741| 0.011681),(0.231830| -0.105274| -0.080861| 0.992454),(-0.036323| 0.108222| 0.018503),(0.409690| -0.025727| 0.110330| 0.940334),(-0.045813| 0.115026| 0.025503),(0.450591| 0.014499| 0.189096| 0.816747),undefined
5,(4152.396149),(-0.005197| 0.005555| 0.000237),(-0.007417| 0.026292| -0.006753| 0.969969),(-0.032571| 0.002606| -0.003883),(0.501772| -0.691345| 0.314413| 0.523065),(-0.051423| 0.011592| -0.002134),(0.663781| -0.551428| 0.199253| 0.550875),(-0.081838| 0.028388| 0.002733),(0.594567| -0.520498| 0.093786| 0.535406),(-0.097642| 0.041499| 0.009170),(0.553099| -0.534086| -0.072521| 0.577104),(-0.043142| 0.037530| -0.019756),(0.017805| 0.014220| 0.116533| 1.023168),(-0.077551| 0.073417| -0.019880),(0.098311| 0.077479| 0.175474| 0.958657),(-0.098603| 0.089337| -0.012475),(0.262267| 0.206676| 0.278225| 0.955784),(-0.110082| 0.094736| -0.003703),(0.331000| 0.260835| 0.305844| 0.825331),(-0.032558| 0.046309| -0.013875),(0.094567| -0.047984| 0.060753| 1.030809),(-0.062071| 0.087290| -0.012554),(0.128226| -0.016328| 0.085875| 0.938051),(-0.083435| 0.108723| -0.005427),(0.308116| 0.100643| 0.222014| 0.936675),(-0.096842| 0.115772| 0.003775),(0.381885| 0.161045| 0.279210| 0.818764),(-0.021740| 0.051126| -0.004948),(0.131676| -0.064372| -0.008668| 0.952921),(-0.043093| 0.091728| -0.001231),(0.168476| -0.056217| 0.014158| 1.034347),(-0.060152| 0.114678| 0.005917),(0.331360| 0.042744| 0.149677| 0.949282),(-0.072427| 0.123537| 0.014588),(0.403149| 0.095413| 0.216651| 0.847490),(-0.012320| 0.052531| 0.006888),(0.173862| -0.138177| -0.078877| 0.966825),(-0.025032| 0.090140| 0.012223),(0.229873| -0.120892| -0.084233| 0.990848),(-0.034884| 0.108935| 0.019034),(0.405820| -0.044945| 0.087304| 0.943703),(-0.043930| 0.116354| 0.026027),(0.444588| -0.006054| 0.156275| 0.827018),undefined
5,(6229.113403),(-0.007034| 0.008771| 0.000627),(-0.007119| 0.040038| 0.012722| 0.969441),(-0.033425| 0.001581| -0.001420),(0.539092| -0.674121| 0.276499| 0.529787),(-0.052210| 0.010573| 0.000736),(0.674787| -0.546088| 0.167669| 0.553336),(-0.082619| 0.027272| 0.005937),(0.601677| -0.517450| 0.076597| 0.533149),(-0.098378| 0.040397| 0.012205),(0.547116| -0.539410| -0.095050| 0.574578),(-0.045920| 0.036141| -0.016907),(0.024874| 0.021416| 0.106544| 1.023983),(-0.080244| 0.072181| -0.014920),(0.101306| 0.079833| 0.140799| 0.963858),(-0.100277| 0.088960| -0.006536),(0.269191| 0.208711| 0.224783| 0.967408),(-0.110977| 0.095174| 0.002719),(0.333225| 0.257602| 0.245101| 0.845480),(-0.034939| 0.045144| -0.012196),(0.097655| -0.040355| 0.045223| 1.031646),(-0.064536| 0.086009| -0.009158),(0.128315| -0.011287| 0.062704| 0.939946),(-0.085212| 0.107816| -0.000929),(0.312736| 0.107518| 0.176810| 0.943976),(-0.097782| 0.115393| 0.009039),(0.390264| 0.169128| 0.226843| 0.829299),(-0.023399| 0.050228| -0.004391),(0.129097| -0.057676| -0.026311| 0.953379),(-0.044870| 0.090636| 0.000523),(0.167950| -0.047723| -0.005328| 1.034942),(-0.061425| 0.113954| 0.008370),(0.319963| 0.044434| 0.099646| 0.959628),(-0.072828| 0.123700| 0.017315),(0.392081| 0.095912| 0.155803| 0.865800),(-0.012945| 0.051955| 0.006503),(0.166391| -0.131887| -0.098842| 0.967183),(-0.025951| 0.089399| 0.012245),(0.222910| -0.112925| -0.095225| 0.992382),(-0.035564| 0.108588| 0.019088),(0.374261| -0.045788| 0.028023| 0.960184),(-0.043688| 0.117157| 0.025940),(0.409690| -0.010252| 0.082944| 0.855129),undefined
5,(8305.830657),(-0.006317| 0.008164| 0.002019),(-0.006677| 0.025518| 0.009013| 0.969977),(-0.033784| 0.000786| -0.000083),(0.564646| -0.662529| 0.255828| 0.528174),(-0.052630| 0.009617| 0.002228),(0.685332| -0.541233| 0.151810| 0.549714),(-0.083195| 0.026009| 0.007597),(0.610624| -0.513468| 0.065754| 0.528252),(-0.099126| 0.038954| 0.013842),(0.553042| -0.538231| -0.103318| 0.568551),(-0.047528| 0.035029| -0.015311),(0.031325| 0.021247| 0.103108| 1.024162),(-0.082027| 0.070813| -0.011925),(0.110699| 0.082791| 0.123562| 0.964939),(-0.101587| 0.087859| -0.002756),(0.274112| 0.207780| 0.194964| 0.972682),(-0.111906| 0.094463| 0.006717),(0.332067| 0.252353| 0.210835| 0.856684),(-0.036468| 0.044252| -0.011243),(0.101972| -0.040101| 0.038894| 1.031496),(-0.066489| 0.084708| -0.007055),(0.135480| -0.008396| 0.053894| 0.939517),(-0.087030| 0.106452| 0.001989),(0.316625| 0.109541| 0.152947| 0.946611),(-0.099198| 0.114190| 0.012352),(0.395945| 0.173270| 0.198846| 0.832929),(-0.024639| 0.049593| -0.004063),(0.129935| -0.057660| -0.033797| 0.953030),(-0.046622| 0.089601| 0.001704),(0.176002| -0.043431| -0.010324| 1.033755),(-0.063253| 0.112835| 0.010120),(0.315175| 0.043275| 0.076161| 0.963410),(-0.074327| 0.122937| 0.019139),(0.383884| 0.093415| 0.124660| 0.874744),(-0.013694| 0.051602| 0.006291),(0.164803| -0.132185| -0.107267| 0.966517),(-0.027249| 0.088810| 0.012298),(0.223772| -0.111166| -0.097247| 0.992191),(-0.036970| 0.108116| 0.019139),(0.355444| -0.050271| -0.001896| 0.967489),(-0.044685| 0.117252| 0.025779),(0.388653| -0.015511| 0.045760| 0.867577),undefined
5,(10382.547911),(-0.005671| 0.005896| 0.002163),(-0.003495| 0.008323| 0.003074| 0.970331),(-0.033793| 0.000486| 0.000487),(0.574436| -0.654047| 0.249531| 0.531192),(-0.052666| 0.009311| 0.002688),(0.685707| -0.539529| 0.151292| 0.551061),(-0.083283| 0.025710| 0.007887),(0.611055| -0.512047| 0.064630| 0.529270),(-0.099297| 0.038663| 0.014028),(0.555061| -0.536710| -0.102029| 0.568255),(-0.048124| 0.034529| -0.014704),(0.032449| 0.026637| 0.103301| 1.023981),(-0.082594| 0.070164| -0.010281),(0.122233| 0.096368| 0.114692| 0.963380),(-0.101763| 0.087494| -0.000424),(0.270767| 0.208555| 0.175860| 0.977085),(-0.111885| 0.094610| 0.008962),(0.319954| 0.245250| 0.188340| 0.868515),(-0.037041| 0.043887| -0.011009),(0.102158| -0.034684| 0.038090| 1.031704),(-0.067353| 0.084043| -0.006156),(0.140918| 0.000485| 0.053939| 0.938751),(-0.087908| 0.105839| 0.003259),(0.309018| 0.110395| 0.140860| 0.950892),(-0.099921| 0.113974| 0.013542),(0.387543| 0.173222| 0.183863| 0.840300),(-0.025080| 0.049399| -0.004183),(0.128764| -0.052963| -0.035121| 0.953414),(-0.047534| 0.089028| 0.002177),(0.185580| -0.031920| -0.003615| 1.032543),(-0.064487| 0.111942| 0.011154),(0.313723| 0.049625| 0.072834| 0.963836),(-0.075502| 0.122045| 0.020280),(0.381093| 0.099311| 0.118282| 0.876200),(-0.013894| 0.051602| 0.005869),(0.162598| -0.127773| -0.108707| 0.967322),(-0.027843| 0.088656| 0.011933),(0.224279| -0.104939| -0.091704| 0.993282),(-0.037706| 0.108060| 0.018656),(0.337831| -0.050957| -0.015164| 0.973627),(-0.045181| 0.117632| 0.025004),(0.369571| -0.017140| 0.027911| 0.876596),undefined
5,(2075.678895),(-0.005840| 0.004548| 0.001689),(-0.001404| 0.001414| -0.000438| 0.970376),(-0.033786| 0.000366| 0.000804),(0.576177| -0.649766| 0.249739| 0.534453),(-0.052750| 0.009120| 0.002523),(0.680953| -0.540825| 0.164188| 0.551994),(-0.083479| 0.025514| 0.007029),(0.606455| -0.514372| 0.071117| 0.531470),(-0.099445| 0.038610| 0.012930),(-0.549660| 0.539306| 0.103418| -0.570790),(-0.048337| 0.034304| -0.014467),(0.031260| 0.031544| 0.105328| 1.023672),(-0.082632| 0.070025| -0.009709),(0.125212| 0.103967| 0.106971| 0.963095),(-0.101430| 0.087770| 0.000283),(0.264397| 0.207161| 0.163741| 0.981223),(-0.111427| 0.095329| 0.009464),(0.309337| 0.239237| 0.175395| 0.876710),(-0.037247| 0.043732| -0.010958),(0.100574| -0.029953| 0.039929| 1.031938),(-0.067635| 0.083799| -0.005984),(0.140296| 0.005443| 0.054816| 0.938778),(-0.088134| 0.105673| 0.003457),(0.304089| 0.112549| 0.137703| 0.952689),(-0.100038| 0.113905| 0.013736),(0.388773| 0.179224| 0.182674| 0.838731),(-0.025230| 0.049337| -0.004310),(0.126824| -0.048875| -0.033567| 0.953948),(-0.047898| 0.088795| 0.002144),(0.186643| -0.025587| 0.002492| 1.032532),(-0.065002| 0.111609| 0.011152),(0.307960| 0.052310| 0.073621| 0.965490),(-0.075999| 0.121801| 0.020169),(0.375168| 0.101834| 0.117763| 0.878533),(-0.013941| 0.051660| 0.005598),(0.160211| -0.123925| -0.107005| 0.968410),(-0.028094| 0.088675| 0.011427),(0.218065| -0.102785| -0.084982| 0.995486),(-0.038035| 0.108224| 0.017733),(0.319432| -0.053697| -0.019206| 0.979601),(-0.045354| 0.118202| 0.023631),(0.345808| -0.022920| 0.017629| 0.886373),undefined
5,(4152.396149),(-0.004219| 0.002447| 0.001027),(-0.008031| 0.007979| 0.005004| 0.970299),(-0.033927| -0.000007| 0.001490),(0.587663| -0.640921| 0.247891| 0.533487),(-0.053065| 0.008465| 0.002696),(0.685192| -0.535939| 0.177395| 0.547408),(-0.084056| 0.024540| 0.006437),(0.609633| -0.512579| 0.078106| 0.528578),(-0.100073| 0.037666| 0.012029),(-0.550155| 0.541145| 0.104782| -0.568319),(-0.048917| 0.033700| -0.013907),(0.035697| 0.033821| 0.102819| 1.023711),(-0.083161| 0.069474| -0.009062),(0.126238| 0.104579| 0.092679| 0.964376),(-0.101640| 0.087666| 0.000749),(0.260588| 0.204250| 0.144811| 0.985817),(-0.111505| 0.095631| 0.009715),(0.303572| 0.234945| 0.156213| 0.883488),(-0.037834| 0.043253| -0.010691),(0.104467| -0.027957| 0.037077| 1.031714),(-0.068328| 0.083235| -0.005739),(0.141293| 0.006107| 0.048096| 0.938993),(-0.088684| 0.105269| 0.003592),(0.303889| 0.114139| 0.125303| 0.954274),(-0.100405| 0.113641| 0.013894),(0.394564| 0.186330| 0.170938| 0.836950),(-0.025743| 0.049020| -0.004320),(0.129413| -0.047700| -0.036476| 0.953553),(-0.048617| 0.088357| 0.002011),(0.187695| -0.024639| -0.000562| 1.032367),(-0.065756| 0.111191| 0.010837),(0.305835| 0.053433| 0.065290| 0.966703),(-0.076672| 0.121540| 0.019723),(0.372282| 0.103725| 0.106884| 0.880928),(-0.014302| 0.051548| 0.005363),(0.162265| -0.123449| -0.109467| 0.967853),(-0.028736| 0.088490| 0.010906),(0.216879| -0.103276| -0.084107| 0.995769),(-0.038833| 0.108040| 0.016923),(0.315478| -0.053323| -0.024059| 0.980795),(-0.046122| 0.118139| 0.022619),(0.338978| -0.023192| 0.008917| 0.889130),undefined
5,(6229.113403),(-0.006219| 0.002742| -0.001245),(0.013846| 0.001874| 0.006414| 0.970256),(-0.034230| -0.000596| 0.002683),(0.591782| -0.638155| 0.231132| 0.539737),(-0.053557| 0.007495| 0.003509),(0.684210| -0.533038| 0.177392| 0.551457),(-0.084861| 0.023042| 0.006762),(0.608618| -0.509576| 0.072145| 0.533476),(-0.101032| 0.035980| 0.012286),(-0.548851| 0.535120| 0.117747| -0.572730),(-0.049575| 0.033175| -0.012238),(0.027147| 0.033511| 0.101682| 1.024096),(-0.083995| 0.068800| -0.007127),(0.109457| 0.098949| 0.084912| 0.967730),(-0.102427| 0.087064| 0.002528),(0.246260| 0.200653| 0.140814| 0.990806),(-0.112293| 0.094984| 0.011500),(0.292483| 0.233064| 0.154732| 0.887976),(-0.038564| 0.042809| -0.008986),(0.096204| -0.026121| 0.034351| 1.032660),(-0.069342| 0.082519| -0.003596),(0.129018| 0.004869| 0.043551| 0.940987),(-0.089759| 0.104249| 0.005985),(0.298946| 0.119047| 0.126114| 0.955128),(-0.101402| 0.112056| 0.016695),(0.401532| 0.199844| 0.178695| 0.828859),(-0.026489| 0.048626| -0.002633),(0.121649| -0.044197| -0.039587| 0.954619),(-0.049656| 0.087723| 0.004079),(0.173630| -0.024398| -0.005251| 1.034818),(-0.066905| 0.110336| 0.013042),(0.296820| 0.056989| 0.063679| 0.969413),(-0.077854| 0.120400| 0.022139),(0.367815| 0.110032| 0.107962| 0.881906),(-0.015011| 0.051167| 0.007007),(0.154863| -0.118063| -0.114274| 0.969182),(-0.029782| 0.087935| 0.012816),(0.201339| -0.101770| -0.087676| 0.998875),(-0.040041| 0.107391| 0.018751),(0.300463| -0.050948| -0.027718| 0.985528),(-0.047398| 0.117427| 0.024423),(0.325514| -0.020574| 0.005577| 0.894238),undefined
5,(8305.830657),(-0.003650| 0.000534| -0.001806),(0.014122| -0.002233| 0.012949| 0.970186),(-0.034733| -0.001701| 0.002721),(0.602526| -0.629600| 0.214790| 0.544625),(-0.054218| 0.006030| 0.003302),(0.689278| -0.524745| 0.171832| 0.554850),(-0.085784| 0.021058| 0.006298),(0.613649| -0.501038| 0.061213| 0.537153),(-0.102131| 0.033743| 0.011879),(-0.555635| 0.522772| 0.131889| -0.574507),(-0.050581| 0.032142| -0.011565),(0.021375| 0.033319| 0.097706| 1.024626),(-0.085596| 0.067164| -0.006095),(0.096229| 0.095563| 0.080749| 0.969830),(-0.104336| 0.084956| 0.003625),(0.238887| 0.205155| 0.144066| 0.991221),(-0.114336| 0.092389| 0.012819),(0.288114| 0.240549| 0.161124| 0.886269),(-0.039741| 0.041905| -0.008104),(0.091865| -0.023104| 0.029117| 1.033287),(-0.071170| 0.081008| -0.002118),(0.121535| 0.006123| 0.038642| 0.942189),(-0.091921| 0.102011| 0.007917),(0.300193| 0.130584| 0.130576| 0.952627),(-0.103606| 0.108929| 0.019098),(0.407488| 0.217081| 0.189334| 0.819199),(-0.027772| 0.047801| -0.001625),(0.118260| -0.038933| -0.044788| 0.955044),(-0.051509| 0.086471| 0.005534),(0.161934| -0.023233| -0.013592| 1.036664),(-0.069043| 0.108671| 0.014656),(0.292430| 0.064887| 0.062455| 0.970331),(-0.080155| 0.118249| 0.024008),(0.365115| 0.120114| 0.109860| 0.881479),(-0.016351| 0.050352| 0.008083),(0.153220| -0.110176| -0.121221| 0.969527),(-0.031649| 0.086834| 0.014305),(0.189428| -0.098560| -0.097272| 1.000636),(-0.042156| 0.106052| 0.020307),(0.297099| -0.041517| -0.030482| 0.986907),(-0.049725| 0.115775| 0.026171),(0.323479| -0.010435| 0.004653| 0.895158),undefined
