System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8211.019218),(0.000591| 0.000782| -0.000198),(0.003139| 0.002528| 0.007414| 1.047860),(-0.030283| -0.003991| -0.010256),(0.407909| -0.378772| 0.611724| 0.493500),(-0.049119| -0.000825| -0.019527),(0.523354| -0.258001| 0.570158| 0.506145),(-0.077606| 0.013106| -0.028659),(0.590008| -0.418428| 0.242147| 0.593100),(-0.086222| 0.030278| -0.024496),(-0.580433| 0.563401| 0.238389| -0.610235),(-0.039580| 0.019896| -0.041792),(-0.022709| 0.066555| 0.085571| 0.980941),(-0.074426| 0.040189| -0.046237),(0.288833| 0.528148| 0.262310| 0.695177),(-0.083431| 0.036573| -0.026911),(-0.488783| -0.765224| -0.452135| -0.069024),(-0.075032| 0.026625| -0.019569),(-0.452687| -0.670955| -0.421116| 0.265664),(-0.032413| 0.032331| -0.036646),(0.065909| 0.007866| 0.076165| 0.948178),(-0.066405| 0.051899| -0.037901),(0.379795| 0.526793| 0.372699| 0.733574),(-0.076393| 0.043054| -0.017891),(-0.448039| -0.699857| -0.476501| -0.011696),(-0.066329| 0.030823| -0.010241),(-0.420233| -0.679428| -0.457736| 0.239528),(-0.024874| 0.042122| -0.028007),(0.133397| -0.024983| 0.038885| 0.981546),(-0.054001| 0.061825| -0.027474),(0.430988| 0.459948| 0.381585| 0.702891),(-0.063979| 0.051354| -0.010234),(-0.464034| -0.654920| -0.519029| 0.000484),(-0.054673| 0.038151| -0.004397),(-0.425494| -0.658313| -0.515068| 0.274441),(-0.018446| 0.049798| -0.016202),(0.202775| -0.110535| 0.015199| 0.993912),(-0.042448| 0.070935| -0.018897),(0.427061| 0.322929| 0.388148| 0.707621),(-0.054264| 0.063676| -0.007891),(-0.460440| -0.619835| -0.554981| -0.091776),(-0.048884| 0.052757| -0.002362),(-0.441904| -0.705710| -0.588450| 0.186240),undefined
0,(0),(0.000495| 0.000938| 0.000314),(-0.002212| 0.002000| 0.006480| 1.047870),(-0.030066| -0.004326| -0.010246),(0.414884| -0.371121| 0.611724| 0.493500),(-0.048987| -0.001419| -0.019423),(0.529260| -0.248974| 0.568606| 0.506269),(-0.077793| 0.012035| -0.028625),(0.594928| -0.408567| 0.248401| 0.592473),(-0.086835| 0.029084| -0.024740),(-0.586940| 0.558573| 0.227032| -0.612775),(-0.039793| 0.019327| -0.041861),(-0.023188| 0.066626| 0.085365| 0.980943),(-0.074911| 0.039221| -0.046277),(0.283572| 0.532020| 0.257853| 0.696058),(-0.083777| 0.035602| -0.026963),(-0.482063| -0.772419| -0.447466| -0.066509),(-0.075189| 0.025770| -0.019716),(-0.446110| -0.676080| -0.416730| 0.270665),(-0.032768| 0.031873| -0.036777),(0.066113| 0.008997| 0.075865| 0.948178),(-0.067052| 0.051119| -0.038045),(0.374364| 0.531153| 0.367375| 0.735903),(-0.076899| 0.042332| -0.018031),(-0.441849| -0.707116| -0.471549| -0.011282),(-0.066644| 0.030256| -0.010403),(-0.413877| -0.685923| -0.452849| 0.241364),(-0.025321| 0.041793| -0.028205),(0.133860| -0.023173| 0.038464| 0.981544),(-0.054688| 0.061161| -0.027650),(0.426829| 0.466523| 0.377517| 0.703293),(-0.064413| 0.050670| -0.010378),(-0.457930| -0.663049| -0.514096| 0.003437),(-0.054885| 0.037593| -0.004531),(-0.420515| -0.666321| -0.510642| 0.271041),(-0.018913| 0.049606| -0.016478),(0.204200| -0.107963| 0.014868| 0.993908),(-0.043127| 0.070299| -0.019069),(0.426560| 0.333138| 0.387014| 0.703802),(-0.054654| 0.062774| -0.007978),(-0.453698| -0.627317| -0.553325| -0.084200),(-0.049019| 0.051902| -0.002549),(-0.434494| -0.710911| -0.587184| 0.187884),undefined
0,(2052.754804),(0.000312| 0.000954| 0.000469),(-0.005379| 0.000394| 0.005037| 1.047868),(-0.029903| -0.004636| -0.010163),(0.418875| -0.360833| 0.615148| 0.493501),(-0.048881| -0.001963| -0.019288),(0.533207| -0.238107| 0.569301| 0.506575),(-0.077931| 0.011070| -0.028651),(0.598420| -0.398522| 0.257371| 0.591969),(-0.087326| 0.028030| -0.025112),(-0.592661| 0.555645| 0.212873| -0.615008),(-0.039882| 0.018627| -0.042032),(-0.023740| 0.067279| 0.084681| 0.980944),(-0.075277| 0.038292| -0.046748),(0.277796| 0.533987| 0.249542| 0.699899),(-0.084246| 0.034940| -0.027478),(-0.475952| -0.780840| -0.438729| -0.070298),(-0.075645| 0.025246| -0.020062),(-0.441167| -0.684926| -0.409868| 0.266979),(-0.032982| 0.031295| -0.037062),(0.066102| 0.010416| 0.075701| 0.948178),(-0.067567| 0.050390| -0.038640),(0.368237| 0.534539| 0.358904| 0.740708),(-0.077530| 0.041907| -0.018592),(-0.436267| -0.715865| -0.463329| -0.016191),(-0.067268| 0.029996| -0.010745),(-0.408631| -0.694871| -0.445221| 0.238889),(-0.025626| 0.041376| -0.028599),(0.134130| -0.021485| 0.038575| 0.981541),(-0.055203| 0.060527| -0.028255),(0.422237| 0.473333| 0.371509| 0.704712),(-0.064848| 0.050197| -0.010875),(-0.452459| -0.673388| -0.505434| 0.002554),(-0.055218| 0.037274| -0.004821),(-0.416013| -0.677162| -0.502194| 0.266873),(-0.019259| 0.049379| -0.016976),(0.205265| -0.105832| 0.015792| 0.993903),(-0.043657| 0.069790| -0.019733),(0.424302| 0.341819| 0.383320| 0.703026),(-0.055103| 0.062227| -0.008563),(-0.447710| -0.635610| -0.548761| -0.083933),(-0.049399| 0.051420| -0.003069),(-0.427928| -0.718726| -0.582983| 0.186297),undefined
0,(4105.509609),(0.000218| 0.001066| 0.000546),(-0.006028| 0.000427| 0.005108| 1.047863),(-0.029794| -0.004953| -0.009971),(0.422842| -0.349721| 0.618840| 0.493502),(-0.048884| -0.002470| -0.018911),(0.539525| -0.225949| 0.567574| 0.507391),(-0.078196| 0.010221| -0.028176),(0.603486| -0.387123| 0.262078| 0.592325),(-0.087852| 0.027104| -0.024846),(-0.598063| 0.550463| 0.202998| -0.617771),(-0.040019| 0.017889| -0.042111),(-0.024250| 0.067987| 0.083858| 0.980954),(-0.075718| 0.037334| -0.047188),(0.271401| 0.535218| 0.240373| 0.704661),(-0.084917| 0.034341| -0.027902),(-0.469193| -0.790268| -0.427090| -0.081203),(-0.076444| 0.024821| -0.020062),(-0.437308| -0.698415| -0.401277| 0.250952),(-0.033240| 0.030682| -0.037277),(0.066129| 0.011897| 0.075454| 0.948178),(-0.068161| 0.049649| -0.039227),(0.361467| 0.537172| 0.349437| 0.746641),(-0.078403| 0.041546| -0.019065),(-0.430723| -0.725271| -0.453212| -0.028044),(-0.068293| 0.029817| -0.010798),(-0.404158| -0.705926| -0.436238| 0.230510),(-0.025977| 0.040931| -0.028937),(0.134438| -0.019767| 0.038634| 0.981533),(-0.055789| 0.059891| -0.028849),(0.417141| 0.479751| 0.364515| 0.707054),(-0.065479| 0.049782| -0.011283),(-0.447416| -0.684358| -0.495076| -0.003874),(-0.055858| 0.037021| -0.004886),(-0.411950| -0.689463| -0.492223| 0.260170),(-0.019659| 0.049134| -0.017425),(0.206370| -0.103678| 0.016756| 0.993886),(-0.044291| 0.069384| -0.020456),(0.420402| 0.347820| 0.377226| 0.705716),(-0.055830| 0.061940| -0.009205),(-0.442805| -0.643926| -0.541698| -0.092044),(-0.050228| 0.051201| -0.003486),(-0.423432| -0.728606| -0.576803| 0.177208),undefined
0,(6158.264413),(0.000238| 0.000839| 0.000286),(-0.002346| 0.002805| 0.004060| 1.047879),(-0.029763| -0.005180| -0.009741),(0.428763| -0.343650| 0.618156| 0.493515),(-0.049031| -0.002796| -0.018321),(0.548917| -0.217765| 0.560857| 0.508364),(-0.078577| 0.009742| -0.027059),(0.609960| -0.379049| 0.255491| 0.593793),(-0.088256| 0.026584| -0.023587),(-0.599665| 0.544101| 0.208798| -0.619916),(-0.040331| 0.017465| -0.041925),(-0.024397| 0.068114| 0.083666| 0.980958),(-0.076173| 0.036587| -0.046865),(0.269115| 0.539215| 0.236670| 0.703743),(-0.085313| 0.033617| -0.027400),(-0.465093| -0.795638| -0.420291| -0.087578),(-0.076896| 0.024182| -0.019293),(-0.435728| -0.707899| -0.396805| 0.233640),(-0.033619| 0.030330| -0.037194),(0.066371| 0.012688| 0.075035| 0.948184),(-0.068760| 0.049142| -0.039125),(0.358686| 0.539099| 0.343118| 0.749518),(-0.079133| 0.041153| -0.018809),(-0.428262| -0.728915| -0.448891| -0.038725),(-0.069156| 0.029479| -0.010364),(-0.402000| -0.710345| -0.433383| 0.226051),(-0.026393| 0.040676| -0.028942),(0.134726| -0.018617| 0.037997| 0.981541),(-0.056371| 0.059440| -0.028806),(0.414985| 0.483859| 0.359660| 0.708009),(-0.066022| 0.049390| -0.011049),(-0.445741| -0.690624| -0.487737| -0.010313),(-0.056371| 0.036762| -0.004515),(-0.409662| -0.696140| -0.484709| 0.260113),(-0.020080| 0.048982| -0.017500),(0.207189| -0.102069| 0.016117| 0.993893),(-0.044910| 0.069098| -0.020541),(0.418897| 0.351033| 0.372302| 0.707633),(-0.056465| 0.061694| -0.009188),(-0.441575| -0.648654| -0.535832| -0.098847),(-0.050910| 0.051001| -0.003339),(-0.422816| -0.734755| -0.571669| 0.169767),undefined
0,(8211.019218),(-0.000294| 0.000789| 0.000906),(0.000007| 0.000883| -0.000368| 1.047894),(-0.029784| -0.005157| -0.009672),(0.429652| -0.343794| 0.617500| 0.493462),(-0.049206| -0.002721| -0.017890),(0.555254| -0.215081| 0.554854| 0.509212),(-0.078756| 0.010023| -0.025918),(0.613201| -0.378414| 0.241510| 0.596702),(-0.088007| 0.026951| -0.022025),(-0.593465| 0.542037| 0.229529| -0.620363),(-0.040402| 0.017503| -0.041815),(-0.024277| 0.068223| 0.083886| 0.980934),(-0.076049| 0.036359| -0.046413),(0.272321| 0.546123| 0.240559| 0.695820),(-0.084816| 0.033142| -0.026714),(-0.465860| -0.797588| -0.417168| -0.080407),(-0.076250| 0.023747| -0.018618),(-0.436867| -0.710925| -0.392671| 0.229268),(-0.033667| 0.030357| -0.037115),(0.066448| 0.012747| 0.075090| 0.948173),(-0.068826| 0.049239| -0.039004),(0.359724| 0.538100| 0.341473| 0.750488),(-0.079359| 0.041306| -0.018574),(-0.430230| -0.727591| -0.448386| -0.046824),(-0.069521| 0.029631| -0.010099),(-0.402837| -0.708463| -0.432777| 0.231562),(-0.026423| 0.040704| -0.028880),(0.134719| -0.018593| 0.037939| 0.981544),(-0.056391| 0.059475| -0.028683),(0.415997| 0.483852| 0.358981| 0.707765),(-0.066092| 0.049442| -0.010807),(-0.447906| -0.690833| -0.485328| -0.015055),(-0.056495| 0.036847| -0.004219),(-0.410798| -0.696514| -0.481718| 0.262861),(-0.020099| 0.049007| -0.017446),(0.207099| -0.102083| 0.015937| 0.993912),(-0.044871| 0.069001| -0.020346),(0.421498| 0.354201| 0.373455| 0.703892),(-0.056295| 0.061446| -0.008936),(-0.442173| -0.647660| -0.537394| -0.094097),(-0.050778| 0.050650| -0.003094),(-0.427113| -0.732050| -0.575339| 0.157889),undefined
0,(0),(-0.000828| 0.000541| 0.001808),(-0.000795| -0.005234| -0.007288| 1.047855),(-0.029786| -0.004861| -0.009986),(0.419389| -0.348126| 0.622490| 0.492985),(-0.049213| -0.001926| -0.018037),(0.553313| -0.222639| 0.552701| 0.510416),(-0.078349| 0.011711| -0.025597),(0.608549| -0.389568| 0.230015| 0.598826),(-0.086792| 0.028916| -0.021309),(-0.580996| 0.550587| 0.246911| -0.617957),(-0.039838| 0.017893| -0.042227),(-0.024080| 0.069197| 0.084545| 0.980815),(-0.075052| 0.036944| -0.046946),(0.279323| 0.548818| 0.246355| 0.688862),(-0.083680| 0.033622| -0.027228),(-0.472263| -0.793457| -0.419991| -0.068330),(-0.075089| 0.024143| -0.019196),(-0.441700| -0.706084| -0.393689| 0.233191),(-0.032987| 0.030663| -0.037490),(0.065997| 0.012524| 0.076649| 0.948083),(-0.068043| 0.050169| -0.039898),(0.361468| 0.529533| 0.342191| 0.755401),(-0.079216| 0.042659| -0.019532),(-0.436358| -0.723036| -0.448530| -0.057954),(-0.069789| 0.030968| -0.010770),(-0.408250| -0.704852| -0.431643| 0.235190),(-0.025693| 0.040940| -0.029210),(0.134208| -0.019729| 0.040221| 0.981501),(-0.055488| 0.060132| -0.029362),(0.417822| 0.477810| 0.362357| 0.709074),(-0.065619| 0.050387| -0.011429),(-0.453788| -0.688515| -0.482884| -0.022068),(-0.056331| 0.037788| -0.004472),(-0.417320| -0.696671| -0.477531| 0.259793),(-0.019380| 0.049184| -0.017732),(0.205710| -0.104172| 0.019028| 0.993930),(-0.043813| 0.069301| -0.020753),(0.424855| 0.353844| 0.379953| 0.698556),(-0.055305| 0.061700| -0.009384),(-0.444738| -0.641489| -0.543565| -0.088672),(-0.050030| 0.050744| -0.003491),(-0.433821| -0.724117| -0.583213| 0.146913),undefined
0,(2052.754804),(-0.000830| 0.000335| 0.001854),(-0.002274| -0.003615| -0.010512| 1.047832),(-0.030057| -0.004452| -0.010194),(0.407311| -0.354319| 0.626642| 0.493440),(-0.049342| -0.000898| -0.018338),(0.545814| -0.235688| 0.553466| 0.511800),(-0.077794| 0.013822| -0.025868),(0.598382| -0.408796| 0.221636| 0.599413),(-0.085257| 0.031343| -0.021374),(-0.563188| 0.568960| 0.263080| -0.611091),(-0.039345| 0.018353| -0.042606),(-0.023331| 0.069539| 0.083109| 0.980931),(-0.074079| 0.038185| -0.047687),(0.289627| 0.543330| 0.244432| 0.689640),(-0.082962| 0.035152| -0.028024),(-0.486390| -0.783903| -0.421447| -0.070499),(-0.074760| 0.025456| -0.019761),(-0.455023| -0.699952| -0.397068| 0.219953),(-0.032252| 0.030989| -0.037857),(0.065592| 0.010968| 0.076166| 0.948170),(-0.067051| 0.051567| -0.040931),(0.366434| 0.515580| 0.337897| 0.764538),(-0.079041| 0.044819| -0.020661),(-0.449356| -0.716112| -0.444339| -0.074518),(-0.070254| 0.033071| -0.011433),(-0.421912| -0.701397| -0.427578| 0.228743),(-0.024799| 0.041143| -0.029570),(0.133372| -0.022894| 0.040357| 0.981541),(-0.054269| 0.061166| -0.030186),(0.422902| 0.466336| 0.360616| 0.714567),(-0.065043| 0.051994| -0.012205),(-0.466485| -0.682859| -0.478076| -0.034347),(-0.056282| 0.039315| -0.004804),(-0.430969| -0.694539| -0.472027| 0.253193),(-0.018397| 0.049304| -0.018085),(0.203234| -0.108921| 0.020054| 0.993910),(-0.042315| 0.069850| -0.021321),(0.430743| 0.348420| 0.382032| 0.696539),(-0.053999| 0.062446| -0.009987),(-0.453691| -0.633324| -0.545996| -0.087066),(-0.049086| 0.051331| -0.004002),(-0.446922| -0.715109| -0.587091| 0.135903),undefined
0,(4105.509609),(-0.000805| 0.000113| 0.001011),(0.000077| 0.002404| -0.012895| 1.047812),(-0.030411| -0.003869| -0.010040),(0.401330| -0.364326| 0.624873| 0.493298),(-0.049555| 0.000276| -0.018242),(0.539955| -0.253086| 0.551514| 0.511814),(-0.077343| 0.015994| -0.025686),(0.587276| -0.431206| 0.210720| 0.598631),(-0.083869| 0.033750| -0.020969),(-0.541585| 0.588610| 0.282173| -0.603441),(-0.039287| 0.019147| -0.042399),(-0.021276| 0.069973| 0.083397| 0.980922),(-0.073531| 0.039833| -0.047310),(0.304643| 0.536055| 0.242623| 0.689502),(-0.082436| 0.036971| -0.027616),(-0.507197| -0.769359| -0.423555| -0.071459),(-0.074556| 0.026971| -0.019344),(-0.474046| -0.687609| -0.400859| 0.211678),(-0.031859| 0.031603| -0.037684),(0.066158| 0.009252| 0.076045| 0.948158),(-0.066319| 0.053262| -0.040841),(0.377266| 0.500638| 0.333606| 0.771058),(-0.078752| 0.047128| -0.020568),(-0.469184| -0.704948| -0.439577| -0.086109),(-0.070437| 0.035255| -0.011136),(-0.442081| -0.693081| -0.422837| 0.224781),(-0.024127| 0.041573| -0.029429),(0.132930| -0.026253| 0.039935| 0.981534),(-0.053230| 0.062516| -0.030078),(0.433083| 0.451313| 0.356516| 0.720150),(-0.064455| 0.053893| -0.012001),(-0.486613| -0.672318| -0.471960| -0.045722),(-0.056158| 0.041093| -0.004370),(-0.451535| -0.687137| -0.465280| 0.250018),(-0.017486| 0.049576| -0.017971),(0.200576| -0.113958| 0.019317| 0.993900),(-0.040915| 0.070711| -0.021104),(0.440882| 0.337407| 0.379923| 0.696771),(-0.052763| 0.063605| -0.009712),(-0.471824| -0.621234| -0.544191| -0.089065),(-0.048115| 0.052379| -0.003760),(-0.466358| -0.703608| -0.585318| 0.138252),undefined
0,(6158.264413),(-0.000734| 0.000460| 0.000775),(-0.000448| 0.001920| -0.009695| 1.047848),(-0.030803| -0.003468| -0.009736),(0.396834| -0.371185| 0.623688| 0.493319),(-0.049771| 0.001292| -0.018020),(0.534538| -0.269511| 0.548457| 0.512400),(-0.076961| 0.017926| -0.025500),(0.577468| -0.450069| 0.204241| 0.596529),(-0.082841| 0.035872| -0.020691),(-0.526473| 0.605256| 0.290069| -0.596565),(-0.039354| 0.019711| -0.042079),(-0.019645| 0.070454| 0.083385| 0.980923),(-0.073308| 0.041137| -0.046997),(0.313949| 0.527811| 0.239574| 0.692747),(-0.082473| 0.038612| -0.027241),(-0.521824| -0.759294| -0.421681| -0.083816),(-0.075041| 0.028485| -0.018675),(-0.489077| -0.681780| -0.401138| 0.195167),(-0.031668| 0.032028| -0.037414),(0.066621| 0.008115| 0.075764| 0.948159),(-0.065889| 0.054579| -0.040719),(0.384153| 0.487785| 0.328781| 0.777937),(-0.078851| 0.049052| -0.020419),(-0.483755| -0.695347| -0.435496| -0.102693),(-0.071125| 0.037103| -0.010636),(-0.458442| -0.687667| -0.420305| 0.213078),(-0.023722| 0.041859| -0.029196),(0.132589| -0.028648| 0.039438| 0.981533),(-0.052596| 0.063652| -0.029989),(0.438899| 0.437159| 0.350836| 0.728106),(-0.064440| 0.055655| -0.011804),(-0.502367| -0.662785| -0.466665| -0.064862),(-0.056770| 0.042768| -0.003778),(-0.468879| -0.682056| -0.460989| 0.239741),(-0.016901| 0.049750| -0.017769),(0.198522| -0.117608| 0.018646| 0.993900),(-0.039988| 0.071479| -0.020918),(0.447213| 0.326007| 0.375197| 0.700714),(-0.052160| 0.064784| -0.009480),(-0.487011| -0.610043| -0.541421| -0.100788),(-0.047959| 0.053471| -0.003405),(-0.483587| -0.694539| -0.583908| 0.130671),undefined
0,(8211.019218),(-0.000936| 0.000234| -0.000001),(0.010338| 0.007022| -0.009323| 1.047777),(-0.031161| -0.002925| -0.009470),(0.398245| -0.390482| 0.610730| 0.493498),(-0.049969| 0.002630| -0.017622),(0.532440| -0.297977| 0.535034| 0.513012),(-0.076579| 0.020317| -0.024650),(0.568512| -0.473270| 0.184386| 0.593637),(-0.081821| 0.038332| -0.019374),(-0.509610| 0.615889| 0.312762| -0.588809),(-0.039687| 0.021071| -0.041234),(-0.017303| 0.069174| 0.084781| 0.980938),(-0.073584| 0.043613| -0.045687),(0.320864| 0.507544| 0.240036| 0.704465),(-0.083428| 0.041544| -0.025769),(-0.538344| -0.740560| -0.423904| -0.125411),(-0.076820| 0.031361| -0.016708),(-0.509203| -0.670773| -0.406608| 0.168722),(-0.031692| 0.033145| -0.036448),(0.067710| 0.005463| 0.074775| 0.948179),(-0.065915| 0.057082| -0.039541),(0.387055| 0.458162| 0.324532| 0.796081),(-0.080080| 0.052436| -0.019247),(-0.500826| -0.672876| -0.437478| -0.150837),(-0.073597| 0.040432| -0.008867),(-0.480871| -0.676207| -0.426677| 0.185922),(-0.023459| 0.042668| -0.028153),(0.132510| -0.031747| 0.036834| 0.981550),(-0.052224| 0.065644| -0.028588),(0.443550| 0.409617| 0.345149| 0.743851),(-0.065232| 0.058351| -0.010260),(-0.522390| -0.637795| -0.470605| -0.111796),(-0.058808| 0.045276| -0.001767),(-0.491990| -0.666443| -0.470388| 0.218106),(-0.016373| 0.050212| -0.016660),(0.196535| -0.121443| 0.013406| 0.993918),(-0.039153| 0.072661| -0.019195),(0.455793| 0.305334| 0.370994| 0.706710),(-0.051739| 0.066256| -0.007704),(-0.507512| -0.583976| -0.546472| -0.124092),(-0.048278| 0.054711| -0.001608),(-0.509398| -0.670730| -0.594800| 0.105422),undefined
1,(0),(-0.001525| 0.000026| -0.000300),(0.025436| 0.003328| -0.007520| 1.047553),(-0.031310| -0.002237| -0.009762),(0.396150| -0.425210| 0.588467| 0.493532),(-0.049985| 0.004177| -0.017590),(0.529247| -0.335982| 0.514844| 0.513494),(-0.076225| 0.022806| -0.023687),(0.561291| -0.493502| 0.157323| 0.591821),(-0.081174| 0.040671| -0.017521),(-0.500442| 0.610224| 0.342058| -0.586275),(-0.039637| 0.023420| -0.040239),(-0.015919| 0.065227| 0.088172| 0.980933),(-0.073644| 0.047359| -0.044057),(0.319803| 0.474687| 0.251928| 0.723445),(-0.084642| 0.045587| -0.024270),(-0.547584| -0.708283| -0.447211| -0.179322),(-0.079071| 0.035246| -0.014906),(-0.524347| -0.647467| -0.432844| 0.146678),(-0.031391| 0.035132| -0.034987),(0.068106| 0.000879| 0.074527| 0.948186),(-0.065627| 0.060413| -0.037376),(0.384757| 0.420541| 0.334525| 0.813628),(-0.081101| 0.056111| -0.017368),(-0.510213| -0.636563| -0.461270| -0.198565),(-0.075959| 0.043825| -0.006727),(-0.497529| -0.651965| -0.456818| 0.154399),(-0.022978| 0.044132| -0.026302),(0.132128| -0.035364| 0.034399| 0.981566),(-0.051556| 0.067918| -0.025664),(0.447475| 0.378975| 0.355706| 0.752717),(-0.065512| 0.060468| -0.007491),(-0.534418| -0.597761| -0.499039| -0.147239),(-0.060163| 0.046928| 0.000786),(-0.506389| -0.632681| -0.506797| 0.203657),(-0.015779| 0.051001| -0.014471),(0.194704| -0.124717| 0.006233| 0.993944),(-0.038268| 0.074001| -0.015815),(0.461574| 0.278028| 0.379618| 0.709642),(-0.051238| 0.067391| -0.004515),(-0.520407| -0.542451| -0.571829| -0.143395),(-0.048403| 0.055477| 0.001160),(-0.525096| -0.629031| -0.628342| 0.089693),undefined
1,(2052.754804),(-0.001791| 0.000227| -0.000185),(0.036509| 0.002118| -0.006821| 1.047234),(-0.031544| -0.001476| -0.010187),(0.392446| -0.470081| 0.555849| 0.493607),(-0.050215| 0.005579| -0.017472),(0.527053| -0.375153| 0.489643| 0.513275),(-0.076474| 0.024704| -0.022247),(0.556890| -0.506343| 0.126941| 0.592426),(-0.081510| 0.042173| -0.014960),(-0.496656| 0.589059| 0.374993| -0.590984),(-0.039559| 0.026392| -0.038746),(-0.015069| 0.059082| 0.092580| 0.980930),(-0.073930| 0.052465| -0.042126),(0.305704| 0.420839| 0.260473| 0.758970),(-0.087020| 0.051767| -0.022925),(-0.548257| -0.658888| -0.474632| -0.271427),(-0.083414| 0.041480| -0.012751),(-0.540325| -0.619439| -0.469843| 0.081316),(-0.031087| 0.037623| -0.032811),(0.068066| -0.005235| 0.074136| 0.948205),(-0.065296| 0.064312| -0.033991),(0.379833| 0.374876| 0.349066| 0.831948),(-0.082151| 0.060120| -0.014472),(-0.515670| -0.585983| -0.497106| -0.247634),(-0.078599| 0.047334| -0.003785),(-0.512919| -0.613769| -0.503763| 0.107418),(-0.022535| 0.045903| -0.023567),(0.131455| -0.039430| 0.031312| 0.981604),(-0.050870| 0.070242| -0.021262),(0.451707| 0.343439| 0.374255| 0.758228),(-0.065518| 0.062083| -0.003502),(-0.543379| -0.546088| -0.539394| -0.170945),(-0.061002| 0.047906| 0.004006),(-0.516842| -0.583577| -0.556123| 0.195128),(-0.015282| 0.051828| -0.011272),(0.192751| -0.127412| -0.003253| 0.993997),(-0.037529| 0.075379| -0.011042),(0.463167| 0.240781| 0.392397| 0.715246),(-0.050926| 0.068493| -0.000082),(-0.531697| -0.492036| -0.600408| -0.165338),(-0.048617| 0.056258| 0.005041),(-0.538616| -0.579617| -0.664738| 0.079528),undefined
1,(4105.509609),(-0.001005| 0.000341| 0.000422),(0.041052| -0.000172| 0.004434| 1.047079),(-0.031546| -0.001207| -0.010878),(0.396080| -0.508561| 0.517713| 0.494032),(-0.050403| 0.006053| -0.017463),(0.533298| -0.402662| 0.459746| 0.513629),(-0.077271| 0.024920| -0.020752),(0.564383| -0.502357| 0.098568| 0.594129),(-0.083042| 0.041746| -0.012329),(-0.510074| 0.550106| 0.399877| -0.600703),(-0.039694| 0.028846| -0.037121),(-0.016100| 0.051719| 0.096641| 0.980938),(-0.074786| 0.056527| -0.040020),(0.277981| 0.368093| 0.264029| 0.794962),(-0.089990| 0.056908| -0.021760),(-0.527329| -0.607209| -0.502688| -0.366324),(-0.088680| 0.046832| -0.010743),(-0.537652| -0.592075| -0.512658| -0.024091),(-0.031225| 0.039682| -0.030458),(0.067576| -0.010291| 0.073305| 0.948263),(-0.065894| 0.067148| -0.030297),(0.364306| 0.332312| 0.360992| 0.851660),(-0.084029| 0.062765| -0.011519),(-0.505589| -0.537213| -0.536204| -0.293249),(-0.082012| 0.049432| -0.000925),(-0.512827| -0.574087| -0.557388| 0.043185),(-0.022743| 0.047293| -0.020591),(0.131220| -0.040529| 0.027977| 0.981692),(-0.051580| 0.072359| -0.016970),(0.436277| 0.299715| 0.381328| 0.781912),(-0.067676| 0.064273| 0.000097),(-0.537455| -0.494009| -0.574566| -0.224970),(-0.064597| 0.049695| 0.007372),(-0.519699| -0.540228| -0.608104| 0.152679),(-0.015614| 0.052308| -0.007824),(0.193225| -0.125052| -0.013293| 0.994121),(-0.038175| 0.076207| -0.006043),(0.452836| 0.203017| 0.399590| 0.729454),(-0.052271| 0.069188| 0.004434),(-0.530101| -0.441738| -0.627469| -0.206810),(-0.050685| 0.056747| 0.009140),(-0.539768| -0.533073| -0.704161| 0.053920),undefined
