System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001141| -0.000150| -0.003860),(0.000611| -0.003741| -0.004343| 0.972194),(-0.030954| -0.010425| -0.000564),(0.746572| -0.438809| 0.122649| 0.521859),(-0.052274| -0.007566| 0.001485),(0.766420| -0.324835| 0.070847| 0.520861),(-0.085980| 0.000776| 0.009274),(0.705959| -0.329767| -0.118109| 0.550058),(-0.101089| 0.011025| 0.020512),(-0.582878| 0.322698| 0.400091| -0.570138),(-0.057485| 0.019075| -0.009394),(0.023186| 0.025264| 0.111226| 1.030723),(-0.100758| 0.043122| 0.000066),(0.052483| 0.083675| 0.048937| 1.033420),(-0.123396| 0.056309| 0.010666),(0.150211| 0.193976| 0.117677| 0.923035),(-0.135188| 0.060800| 0.020226),(0.219255| 0.275604| 0.166314| 0.971198),(-0.049732| 0.031027| -0.004205),(0.103654| 0.002240| 0.034556| 1.025574),(-0.091105| 0.058437| 0.007900),(0.122687| 0.038451| 0.032882| 0.944386),(-0.117084| 0.072383| 0.020814),(0.226527| 0.155932| 0.118292| 0.902884),(-0.130797| 0.075765| 0.032173),(0.309290| 0.248400| 0.185501| 0.881699),(-0.039737| 0.039057| 0.003289),(0.134189| 0.005858| -0.042145| 0.978734),(-0.073978| 0.066912| 0.017454),(0.184301| 0.048306| 0.006086| 0.996022),(-0.097496| 0.080862| 0.031132),(0.256644| 0.130567| 0.075205| 0.909024),(-0.110826| 0.085292| 0.042049),(0.346284| 0.215027| 0.142595| 0.932657),(-0.029102| 0.043383| 0.013383),(0.190333| -0.042034| -0.132744| 1.012740),(-0.055540| 0.070843| 0.026261),(0.252088| 0.002735| -0.042639| 0.992873),(-0.072759| 0.082709| 0.036476),(0.325166| 0.069823| 0.023900| 0.972159),(-0.083282| 0.086773| 0.044509),(0.382801| 0.136205| 0.095046| 0.888877),undefined
0,(2081.859905),(0.000702| 0.000219| -0.003904),(-0.003373| -0.004125| -0.005092| 0.972183),(-0.031077| -0.010137| -0.000682),(0.740861| -0.445710| 0.132025| 0.521861),(-0.052341| -0.007141| 0.001692),(0.765244| -0.324663| 0.070686| 0.522715),(-0.085994| 0.001304| 0.009815),(0.706355| -0.329674| -0.110298| 0.551226),(-0.101232| 0.011502| 0.021008),(-0.587955| 0.324604| 0.385554| -0.573848),(-0.057239| 0.019549| -0.009920),(0.022511| 0.025805| 0.111246| 1.030722),(-0.100439| 0.043899| -0.000868),(0.055458| 0.086075| 0.055442| 1.032739),(-0.123030| 0.056798| 0.009930),(0.163948| 0.208821| 0.130646| 0.915685),(-0.134608| 0.060795| 0.019943),(0.239551| 0.297841| 0.183715| 0.956593),(-0.049415| 0.031441| -0.004731),(0.103378| 0.001406| 0.035424| 1.025573),(-0.090671| 0.059138| 0.007073),(0.126951| 0.041938| 0.038399| 0.943466),(-0.116535| 0.072637| 0.020370),(0.242876| 0.172801| 0.133425| 0.893404),(-0.129909| 0.075200| 0.032289),(0.332896| 0.273847| 0.206773| 0.860581),(-0.039400| 0.039415| 0.002797),(0.134596| 0.004169| -0.041037| 0.978734),(-0.073495| 0.067560| 0.016678),(0.189028| 0.050679| 0.010487| 0.994982),(-0.096919| 0.081083| 0.030714),(0.275051| 0.146735| 0.091275| 0.899654),(-0.109961| 0.084496| 0.042247),(0.379942| 0.247469| 0.172879| 0.906006),(-0.028792| 0.043735| 0.012910),(0.190996| -0.044937| -0.130821| 1.012741),(-0.055179| 0.071056| 0.025880),(0.268618| 0.013845| -0.028970| 0.988931),(-0.072509| 0.081908| 0.036855),(0.358831| 0.097049| 0.055149| 0.956584),(-0.082797| 0.084179| 0.045661),(0.442231| 0.191338| 0.156527| 0.841156),undefined
0,(4163.719810),(0.000484| 0.000313| -0.003239),(-0.000808| -0.008216| -0.004366| 0.972166),(-0.031167| -0.009887| -0.001111),(0.734484| -0.452100| 0.145247| 0.521866),(-0.052397| -0.006818| 0.001434),(0.764181| -0.323259| 0.075287| 0.524495),(-0.086043| 0.001643| 0.009708),(0.707632| -0.327711| -0.100224| 0.552681),(-0.101421| 0.011749| 0.020847),(-0.594352| 0.323193| 0.371339| -0.577417),(-0.056917| 0.019995| -0.010816),(0.020852| 0.025797| 0.111576| 1.030722),(-0.100081| 0.044643| -0.002419),(0.057337| 0.088274| 0.059286| 1.032237),(-0.122558| 0.057187| 0.008601),(0.182376| 0.230000| 0.146462| 0.904665),(-0.133769| 0.060417| 0.019253),(0.269032| 0.331621| 0.207699| 0.932430),(-0.049079| 0.031819| -0.005499),(0.102765| 0.000541| 0.037171| 1.025574),(-0.090299| 0.059772| 0.005785),(0.130199| 0.045105| 0.042803| 0.942688),(-0.116013| 0.072654| 0.019445),(0.263135| 0.195304| 0.153536| 0.879695),(-0.128879| 0.073992| 0.032027),(0.363487| 0.309180| 0.237374| 0.827711),(-0.039121| 0.039713| 0.002186),(0.135294| 0.002891| -0.038757| 0.978735),(-0.073213| 0.068049| 0.015628),(0.193132| 0.052907| 0.016148| 0.994001),(-0.096631| 0.080968| 0.029914),(0.294413| 0.164861| 0.112327| 0.887930),(-0.109385| 0.083150| 0.041964),(0.412278| 0.280370| 0.209033| 0.874103),(-0.028645| 0.043995| 0.012440),(0.192759| -0.046875| -0.127496| 1.012743),(-0.055157| 0.071022| 0.025416),(0.285515| 0.025403| -0.011211| 0.984317),(-0.072699| 0.080610| 0.037042),(0.393576| 0.126582| 0.094586| 0.936162),(-0.082616| 0.080888| 0.046332),(0.494200| 0.243579| 0.223295| 0.781536),undefined
0,(6245.579715),(0.000591| 0.000069| -0.006277),(0.005950| -0.000711| -0.007967| 0.972159),(-0.031412| -0.009509| -0.001280),(0.726749| -0.465805| 0.140749| 0.521875),(-0.052515| -0.006231| 0.001977),(0.762375| -0.326887| 0.059982| 0.526844),(-0.085889| 0.002405| 0.011309),(0.704678| -0.328130| -0.108822| 0.554575),(-0.101099| 0.012389| 0.022882),(-0.592092| 0.320023| 0.371651| -0.581291),(-0.056637| 0.020967| -0.010634),(0.021058| 0.024067| 0.111950| 1.030718),(-0.099521| 0.045872| -0.001551),(0.066627| 0.096522| 0.070300| 1.030248),(-0.121739| 0.057846| 0.010460),(0.201251| 0.244413| 0.163559| 0.893890),(-0.132544| 0.060378| 0.021752),(0.291980| 0.347312| 0.227887| 0.914935),(-0.048634| 0.032575| -0.005154),(0.102666| -0.001614| 0.037357| 1.025576),(-0.089492| 0.060743| 0.006867),(0.138303| 0.050835| 0.049562| 0.940909),(-0.114834| 0.072868| 0.021601),(0.284721| 0.210293| 0.171576| 0.866079),(-0.127118| 0.073114| 0.034845),(0.389972| 0.325965| 0.259916| 0.802047),(-0.038563| 0.040219| 0.002638),(0.135351| 0.001129| -0.038494| 0.978741),(-0.072297| 0.068659| 0.016712),(0.201213| 0.056368| 0.023079| 0.992069),(-0.095430| 0.080640| 0.031986),(0.319851| 0.181744| 0.135269| 0.872502),(-0.107576| 0.081238| 0.044778),(0.452874| 0.309902| 0.247924| 0.832904),(-0.028057| 0.044237| 0.012942),(0.192135| -0.048486| -0.127753| 1.012753),(-0.054387| 0.070577| 0.026998),(0.312860| 0.043255| 0.011989| 0.975334),(-0.071838| 0.077831| 0.040104),(0.450172| 0.169677| 0.151545| 0.895466),(-0.080500| 0.074868| 0.049844),(-0.568595| -0.311474| -0.315156| -0.666772),undefined
0,(8327.439620),(0.000661| 0.000293| -0.006059),(0.002521| 0.004288| -0.006508| 0.972177),(-0.031628| -0.009188| -0.001212),(0.721664| -0.476235| 0.131959| 0.521814),(-0.052608| -0.005675| 0.002575),(0.759911| -0.333240| 0.045491| 0.527873),(-0.085714| 0.003255| 0.012677),(0.700381| -0.333094| -0.118478| 0.555082),(-0.100719| 0.013280| 0.024542),(-0.586224| 0.323534| 0.375597| -0.582758),(-0.056503| 0.021712| -0.010178),(0.022392| 0.023121| 0.111905| 1.030717),(-0.099023| 0.046945| -0.000338),(0.073219| 0.100781| 0.075589| 1.029017),(-0.120970| 0.058839| 0.012301),(0.209895| 0.246463| 0.166573| 0.890778),(-0.131589| 0.061353| 0.023821),(0.296883| 0.342217| 0.226407| 0.915643),(-0.048297| 0.033166| -0.004718),(0.102994| -0.003251| 0.036464| 1.025571),(-0.088687| 0.061732| 0.007903),(0.141123| 0.050456| 0.050133| 0.940480),(-0.113716| 0.073955| 0.023074),(0.291231| 0.208104| 0.171823| 0.864393),(-0.125908| 0.074319| 0.036457),(0.391758| 0.314263| 0.253643| 0.807834),(-0.038061| 0.040644| 0.003022),(0.135049| -0.000540| -0.039656| 0.978737),(-0.071328| 0.069402| 0.017571),(0.203053| 0.054072| 0.023212| 0.991819),(-0.094164| 0.081335| 0.033252),(0.328719| 0.181956| 0.138943| 0.868577),(-0.106073| 0.081672| 0.046285),(0.464844| 0.308841| 0.251943| 0.825465),(-0.027446| 0.044473| 0.013271),(0.190384| -0.050440| -0.129665| 1.012745),(-0.053436| 0.070448| 0.028139),(0.330086| 0.052108| 0.024302| 0.968973),(-0.070603| 0.076302| 0.042118),(0.484242| 0.191095| 0.180702| 0.867530),(-0.078289| 0.071662| 0.051840),(-0.606530| -0.340116| -0.355811| -0.595034),undefined
0,(0),(0.001308| 0.000349| -0.005781),(-0.005220| 0.005171| -0.005100| 0.972170),(-0.031807| -0.008961| -0.000884),(0.718006| -0.482394| 0.129353| 0.521856),(-0.052693| -0.005172| 0.003161),(0.756977| -0.340174| 0.039401| 0.528155),(-0.085654| 0.004163| 0.013514),(0.696894| -0.341555| -0.118501| 0.554322),(-0.100640| 0.014387| 0.025297),(-0.582993| 0.335394| 0.369992| -0.582878),(-0.056429| 0.022137| -0.009909),(0.023844| 0.024156| 0.111332| 1.030723),(-0.098609| 0.047880| 0.000099),(0.074953| 0.100400| 0.075315| 1.028950),(-0.120409| 0.060229| 0.012693),(0.208170| 0.240142| 0.158728| 0.894334),(-0.131101| 0.063320| 0.024028),(0.287446| 0.326130| 0.210578| 0.928217),(-0.048041| 0.033549| -0.004670),(0.103348| -0.003875| 0.035326| 1.025573),(-0.087984| 0.062789| 0.007864),(0.138742| 0.045720| 0.046376| 0.941268),(-0.112825| 0.075785| 0.022774),(0.287976| 0.199144| 0.162220| 0.869435),(-0.125201| 0.076974| 0.035978),(0.381197| 0.294899| 0.234478| 0.825778),(-0.037653| 0.041008| 0.002882),(0.134608| -0.002321| -0.041153| 0.978733),(-0.070465| 0.070360| 0.017341),(0.200952| 0.049388| 0.019367| 0.992573),(-0.093006| 0.082716| 0.033023),(0.333345| 0.181480| 0.135608| 0.867439),(-0.104723| 0.083182| 0.046209),(0.473146| 0.309831| 0.246929| 0.821884),(-0.026894| 0.044840| 0.012974),(0.188443| -0.053761| -0.131206| 1.012738),(-0.052508| 0.070782| 0.028137),(0.342625| 0.058224| 0.030236| 0.964093),(-0.069270| 0.075736| 0.042663),(0.512971| 0.211505| 0.198913| 0.841921),(-0.075820| 0.069840| 0.052153),(-0.640509| -0.373941| -0.386075| -0.514865),undefined
0,(2081.859905),(0.002115| 0.000072| -0.006253),(-0.008036| 0.005347| -0.003578| 0.972157),(-0.031945| -0.008832| -0.000438),(0.715871| -0.485532| 0.129465| 0.521851),(-0.052781| -0.004826| 0.003674),(0.754570| -0.346075| 0.038764| 0.527813),(-0.085648| 0.004897| 0.014031),(0.693547| -0.350029| -0.116667| 0.553623),(-0.100569| 0.015410| 0.025665),(-0.578099| 0.348211| 0.366391| -0.582512),(-0.056411| 0.022325| -0.009702),(0.025256| 0.025809| 0.110651| 1.030722),(-0.098320| 0.048640| 0.000053),(0.071399| 0.094514| 0.071063| 1.030062),(-0.120121| 0.061797| 0.012013),(0.196286| 0.224558| 0.144637| 0.903414),(-0.131089| 0.065816| 0.022783),(0.267238| 0.301051| 0.188808| 0.947217),(-0.047886| 0.033760| -0.004756),(0.103708| -0.004063| 0.034255| 1.025572),(-0.087487| 0.063706| 0.007295),(0.132460| 0.037518| 0.041421| 0.942767),(-0.112323| 0.077811| 0.021404),(0.275160| 0.182665| 0.148064| 0.879669),(-0.125085| 0.080200| 0.034094),(0.361811| 0.270127| 0.212362| 0.848642),(-0.037368| 0.041269| 0.002565),(0.134130| -0.004002| -0.042577| 0.978733),(-0.069809| 0.071295| 0.016581),(0.194808| 0.041830| 0.013679| 0.994238),(-0.092186| 0.084463| 0.031832),(0.329125| 0.174665| 0.126509| 0.871813),(-0.103944| 0.085547| 0.044937),(0.470225| 0.302986| 0.234034| 0.829847),(-0.026465| 0.045196| 0.012466),(0.186591| -0.057319| -0.132349| 1.012737),(-0.051794| 0.071371| 0.027525),(0.346761| 0.058208| 0.031613| 0.962569),(-0.068301| 0.076058| 0.042209),(0.528151| 0.222384| 0.206545| 0.827775),(-0.074132| 0.069601| 0.051484),(-0.658820| -0.395783| -0.399900| -0.462185),undefined
0,(4163.719810),(0.002249| 0.000007| -0.006788),(-0.014393| 0.006998| -0.004633| 0.972068),(-0.032082| -0.008605| 0.000216),(0.713143| -0.488457| 0.133595| 0.521815),(-0.052884| -0.004330| 0.004223),(0.751208| -0.354234| 0.044518| 0.526740),(-0.085684| 0.005932| 0.014287),(0.689135| -0.362592| -0.109535| 0.552503),(-0.100529| 0.016905| 0.025579),(-0.571404| 0.367757| 0.359023| -0.581692),(-0.056392| 0.022495| -0.009611),(0.027138| 0.028798| 0.109475| 1.030721),(-0.097871| 0.049689| -0.000370),(0.067244| 0.088713| 0.062072| 1.031438),(-0.119480| 0.063997| 0.010788),(0.185113| 0.210065| 0.123914| 0.912295),(-0.130539| 0.069108| 0.020983),(0.253348| 0.282863| 0.161853| 0.961522),(-0.047690| 0.033997| -0.005136),(0.104191| -0.004077| 0.032888| 1.025568),(-0.086813| 0.064903| 0.006154),(0.126144| 0.029678| 0.034804| 0.944179),(-0.111467| 0.080344| 0.019382),(0.264579| 0.169361| 0.130125| 0.888371),(-0.124343| 0.083917| 0.031672),(0.353807| 0.258614| 0.191074| 0.860580),(-0.036998| 0.041610| 0.001814),(0.133491| -0.006578| -0.044337| 0.978728),(-0.068961| 0.072529| 0.015082),(0.188734| 0.034038| 0.007422| 0.995773),(-0.091107| 0.086767| 0.029754),(0.324222| 0.167413| 0.113529| 0.876846),(-0.102801| 0.088588| 0.042783),(0.473959| 0.303523| 0.220498| 0.831233),(-0.025919| 0.045732| 0.011438),(0.184145| -0.063028| -0.133227| 1.012731),(-0.050927| 0.072083| 0.026277),(0.357870| 0.062759| 0.038412| 0.957959),(-0.066926| 0.075851| 0.041287),(-0.561624| -0.253031| -0.228187| -0.790415),(-0.071351| 0.068304| 0.050095),(-0.682549| -0.435026| -0.417877| -0.366717),undefined
0,(6245.579715),(0.001484| 0.000263| -0.007089),(-0.020378| 0.008502| -0.005703| 0.971944),(-0.032243| -0.008290| 0.000948),(0.709875| -0.491043| 0.141697| 0.521707),(-0.052981| -0.003691| 0.004935),(0.747903| -0.361601| 0.051428| 0.525808),(-0.085599| 0.007258| 0.014840),(0.683392| -0.375917| -0.102596| 0.552063),(-0.100226| 0.018839| 0.025809),(-0.562230| 0.390125| 0.350213| -0.581431),(-0.056378| 0.022645| -0.009740),(0.029501| 0.032954| 0.107741| 1.030715),(-0.097407| 0.050775| -0.001157),(0.065295| 0.085289| 0.055883| 1.032205),(-0.118750| 0.065941| 0.009432),(0.185639| 0.207951| 0.111122| 0.914318),(-0.129628| 0.071624| 0.019523),(0.262658| 0.288960| 0.148527| 0.959358),(-0.047477| 0.034222| -0.005918),(0.104810| -0.004013| 0.031286| 1.025556),(-0.086078| 0.066155| 0.004465),(0.122556| 0.024553| 0.030379| 0.944951),(-0.110378| 0.082492| 0.017213),(0.269520| 0.172309| 0.120570| 0.887667),(-0.122925| 0.086470| 0.029702),(0.370396| 0.273504| 0.182318| 0.850841),(-0.036576| 0.041984| 0.000526),(0.132705| -0.010082| -0.046261| 0.978716),(-0.067977| 0.073941| 0.012794),(0.184098| 0.027128| 0.001603| 0.996879),(-0.089714| 0.088979| 0.027109),(0.332770| 0.172987| 0.106075| 0.873488),(-0.100919| 0.090888| 0.040448),(0.499602| 0.326781| 0.215234| 0.808466),(-0.025303| 0.046367| 0.009793),(0.181142| -0.070799| -0.133563| 1.012716),(-0.049855| 0.072452| 0.024654),(0.387985| 0.082607| 0.053186| 0.943920),(-0.064560| 0.073967| 0.040359),(-0.624847| -0.317376| -0.265706| -0.703215),(-0.066559| 0.064719| 0.048170),(-0.705006| -0.485686| -0.425847| -0.223504),undefined
0,(8327.439620),(0.001169| 0.000479| -0.005957),(-0.011505| 0.000429| -0.005798| 0.972125),(-0.032429| -0.007984| 0.001217),(0.704100| -0.495959| 0.152733| 0.521770),(-0.053080| -0.003093| 0.005305),(0.744874| -0.366257| 0.056107| 0.526405),(-0.085506| 0.008372| 0.015284),(0.679805| -0.382857| -0.096546| 0.552812),(-0.100015| 0.020280| 0.026122),(-0.560342| 0.400845| 0.338847| -0.582695),(-0.056201| 0.022966| -0.010164),(0.029961| 0.035205| 0.106900| 1.030714),(-0.096934| 0.051817| -0.002444),(0.062141| 0.080720| 0.053855| 1.032875),(-0.118124| 0.067374| 0.007706),(0.193423| 0.213296| 0.111055| 0.911477),(-0.128788| 0.073031| 0.018010),(0.285202| 0.308411| 0.153132| 0.946049),(-0.047168| 0.034526| -0.006646),(0.104741| -0.004461| 0.031282| 1.025561),(-0.085371| 0.067258| 0.002840),(0.119853| 0.020824| 0.028241| 0.945453),(-0.109310| 0.083846| 0.015458),(0.286279| 0.186944| 0.124365| 0.878892),(-0.121311| 0.087292| 0.028546),(0.403734| 0.305174| 0.192563| 0.822164),(-0.036170| 0.042312| -0.000398),(0.132481| -0.012704| -0.046120| 0.978722),(-0.067149| 0.074994| 0.011135),(0.183936| 0.024870| -0.000911| 0.996968),(-0.088417| 0.089963| 0.025648),(0.358249| 0.193790| 0.114102| 0.857892),(-0.098683| 0.090670| 0.039597),(-0.549565| -0.373396| -0.235876| -0.747828),(-0.024853| 0.046768| 0.008769),(0.180094| -0.076045| -0.131997| 1.012727),(-0.048936| 0.071521| 0.024201),(0.438005| 0.119850| 0.083405| 0.915424),(-0.061753| 0.069569| 0.040323),(-0.688518| -0.386355| -0.317892| -0.576098),(-0.061138| 0.058699| 0.046281),(-0.708488| -0.513658| -0.437558| -0.083465),undefined
0,(0),(0.001516| 0.000972| -0.005829),(-0.004125| -0.004920| -0.005488| 0.972174),(-0.032541| -0.007623| 0.000894),(0.696782| -0.502534| 0.164071| 0.521858),(-0.053074| -0.002289| 0.005025),(0.739732| -0.374170| 0.058675| 0.527810),(-0.085397| 0.009733| 0.014885),(0.678043| -0.389727| -0.085555| 0.551986),(-0.100188| 0.021737| 0.025423),(-0.569308| 0.408661| 0.314500| -0.582225),(-0.055834| 0.023509| -0.010992),(0.029179| 0.035805| 0.106839| 1.030722),(-0.096345| 0.052916| -0.004090),(0.059510| 0.077013| 0.053674| 1.033322),(-0.117519| 0.068819| 0.005548),(0.194218| 0.211520| 0.112358| 0.911562),(-0.128223| 0.074606| 0.015743),(0.291774| 0.311289| 0.157072| 0.942449),(-0.046708| 0.034997| -0.007520),(0.104260| -0.005354| 0.032326| 1.025573),(-0.084592| 0.068388| 0.001059),(0.115547| 0.015632| 0.026628| 0.946136),(-0.108412| 0.085473| 0.013108),(0.288663| 0.186334| 0.125761| 0.878043),(-0.120451| 0.089093| 0.026133),(0.408331| 0.305531| 0.194707| 0.819251),(-0.035686| 0.042725| -0.001248),(0.132686| -0.014579| -0.044716| 0.978734),(-0.066307| 0.075953| 0.009787),(0.185349| 0.024462| -0.003189| 0.996712),(-0.087268| 0.091090| 0.024338),(0.371510| 0.201455| 0.117621| 0.849974),(-0.097212| 0.091430| 0.038485),(-0.569694| -0.385842| -0.243071| -0.723756),(-0.024455| 0.047071| 0.008081),(0.180432| -0.079194| -0.129564| 1.012740),(-0.047971| 0.070122| 0.024107),(0.488120| 0.158259| 0.116697| 0.879912),(-0.059282| 0.065245| 0.040302),(-0.723050| -0.420583| -0.355278| -0.479955),(-0.056980| 0.053777| 0.044349),(-0.699175| -0.518217| -0.453627| 0.032438),undefined
0,(2081.859905),(0.001620| 0.000746| -0.005597),(-0.008248| 0.001942| -0.003089| 0.972169),(-0.032543| -0.007380| 0.000902),(0.694255| -0.504126| 0.169837| 0.521846),(-0.052937| -0.001710| 0.005271),(0.737442| -0.377679| 0.055384| 0.528869),(-0.085099| 0.010737| 0.015311),(0.677127| -0.393660| -0.080305| 0.551108),(-0.100040| 0.022846| 0.025661),(-0.574067| 0.415644| 0.297256| -0.581667),(-0.055681| 0.023726| -0.011422),(0.029844| 0.037412| 0.106104| 1.030722),(-0.095998| 0.053426| -0.004628),(0.064543| 0.082472| 0.054242| 1.032568),(-0.117036| 0.069507| 0.005121),(0.198074| 0.214784| 0.109035| 0.910372),(-0.127644| 0.075490| 0.015336),(0.294618| 0.312879| 0.150927| 0.942042),(-0.046475| 0.035212| -0.008181),(0.104362| -0.005484| 0.032006| 1.025572),(-0.084149| 0.068901| 0.000204),(0.119515| 0.019089| 0.027459| 0.945555),(-0.107815| 0.086183| 0.012370),(0.293341| 0.189578| 0.122400| 0.876271),(-0.119827| 0.090164| 0.025418),(0.404118| 0.298828| 0.183079| 0.826461),(-0.035382| 0.042983| -0.002089),(0.132417| -0.016194| -0.044979| 0.978733),(-0.065726| 0.076423| 0.008979),(0.195251| 0.031966| -0.003274| 0.994606),(-0.086304| 0.091356| 0.024143),(0.388239| 0.213692| 0.117041| 0.839525),(-0.095830| 0.091399| 0.038636),(-0.584339| -0.394676| -0.236392| -0.709386),(-0.024079| 0.047388| 0.007126),(0.179412| -0.082541| -0.128905| 1.012737),(-0.047139| 0.070065| 0.023192),(0.507798| 0.173115| 0.121876| 0.865152),(-0.058018| 0.064620| 0.039695),(-0.732775| -0.425360| -0.347979| -0.466145),(-0.055376| 0.053435| 0.043176),(-0.694402| -0.522424| -0.447603| 0.093569),undefined
0,(4163.719810),(0.001953| 0.000435| -0.005746),(-0.008926| 0.001074| -0.004710| 0.972158),(-0.032588| -0.007076| 0.000742),(0.689745| -0.507644| 0.177610| 0.521831),(-0.052915| -0.001223| 0.005186),(0.735460| -0.380672| 0.059205| 0.529070),(-0.084926| 0.011560| 0.015297),(0.674403| -0.398250| -0.076097| 0.551746),(-0.099699| 0.023912| 0.025597),(-0.569835| 0.422718| 0.292880| -0.582948),(-0.055441| 0.024055| -0.012089),(0.030455| 0.039046| 0.105347| 1.030721),(-0.095616| 0.054009| -0.005530),(0.069869| 0.087416| 0.061052| 1.031435),(-0.116751| 0.070124| 0.004135),(0.197214| 0.213284| 0.111900| 0.910564),(-0.127479| 0.076289| 0.014139),(0.290944| 0.308318| 0.152342| 0.944456),(-0.046136| 0.035498| -0.009048),(0.104387| -0.005923| 0.031893| 1.025571),(-0.083612| 0.069403| -0.000730),(0.128097| 0.026400| 0.033270| 0.944068),(-0.107249| 0.086696| 0.011704),(0.297622| 0.191753| 0.123021| 0.874264),(-0.119291| 0.090954| 0.024714),(0.401223| 0.292884| 0.177844| 0.831130),(-0.034968| 0.043277| -0.003099),(0.132159| -0.018314| -0.044943| 0.978732),(-0.065042| 0.076702| 0.008321),(0.215153| 0.046759| 0.003448| 0.989903),(-0.085233| 0.090843| 0.024578),(0.413119| 0.231618| 0.124070| 0.821698),(-0.094023| 0.089931| 0.039427),(-0.614228| -0.417184| -0.244922| -0.667103),(-0.023535| 0.047772| 0.005900),(0.178320| -0.086643| -0.127734| 1.012736),(-0.046333| 0.071146| 0.021546),(0.506651| 0.167805| 0.113620| 0.867990),(-0.057620| 0.066593| 0.038382),(-0.731001| -0.411096| -0.328318| -0.495093),(-0.055416| 0.055889| 0.042110),(-0.696236| -0.521905| -0.440207| 0.115381),undefined
0,(6245.579715),(0.002171| -0.000176| -0.005523),(-0.005810| -0.004835| -0.004627| 0.972171),(-0.032641| -0.006813| 0.000142),(0.683135| -0.511911| 0.190393| 0.521851),(-0.052911| -0.000733| 0.004531),(0.732429| -0.384394| 0.066869| 0.529670),(-0.084839| 0.012391| 0.014487),(0.672759| -0.402269| -0.066466| 0.552083),(-0.099615| 0.024897| 0.024614),(-0.571050| 0.427871| 0.281093| -0.583803),(-0.055063| 0.024384| -0.013255),(0.029883| 0.040163| 0.105180| 1.030712),(-0.095082| 0.054711| -0.007575),(0.067730| 0.084727| 0.063704| 1.031641),(-0.116350| 0.071185| 0.001252),(0.186768| 0.202110| 0.110810| 0.915435),(-0.127357| 0.077824| 0.010593),(0.276696| 0.293167| 0.149885| 0.953909),(-0.045689| 0.035778| -0.010240),(0.104093| -0.006375| 0.032994| 1.025563),(-0.082940| 0.069950| -0.002282),(0.135028| 0.032541| 0.036863| 0.942776),(-0.106459| 0.087271| 0.010284),(0.304484| 0.196567| 0.125495| 0.870473),(-0.118452| 0.091604| 0.023310),(0.405116| 0.293871| 0.178043| 0.828848),(-0.034514| 0.043529| -0.004264),(0.132490| -0.019951| -0.043412| 0.978724),(-0.064473| 0.076455| 0.007841),(0.246275| 0.070961| 0.018770| 0.980999),(-0.083662| 0.087598| 0.026029),(0.478695| 0.288376| 0.164125| 0.758714),(-0.089589| 0.082608| 0.040710),(-0.696674| -0.502409| -0.309214| -0.472172),(-0.023092| 0.048060| 0.004729),(0.178800| -0.089689| -0.124929| 1.012736),(-0.045641| 0.070860| 0.020165),(0.526048| 0.180875| 0.132988| 0.850906),(-0.056254| 0.065116| 0.036700),(-0.744025| -0.430309| -0.350178| -0.441484),(-0.053317| 0.054181| 0.039723),(-0.686068| -0.524378| -0.441974| 0.152382),undefined
