System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001146| 0.000262| -0.004639),(0.021241| -0.039276| -0.018566| 0.977321),(-0.030003| 0.000488| -0.013500),(0.359752| -0.610913| 0.477851| 0.522230),(-0.048511| 0.010642| -0.017607),(0.508058| -0.484459| 0.373231| 0.526136),(-0.078337| 0.030060| -0.021461),(0.572970| -0.554546| 0.271860| 0.613889),(-0.093525| 0.045425| -0.018466),(0.531894| -0.526956| 0.030901| 0.600582),(-0.036206| 0.034145| -0.035033),(-0.024721| 0.052266| 0.107455| 0.960692),(-0.069984| 0.068929| -0.044769),(0.090412| 0.174195| 0.229373| 0.992369),(-0.093283| 0.084718| -0.041441),(0.174994| 0.253933| 0.306988| 0.872259),(-0.106833| 0.090754| -0.035853),(0.238269| 0.319457| 0.374410| 0.857399),(-0.027477| 0.043441| -0.027391),(0.057128| -0.009424| 0.081027| 0.951594),(-0.058356| 0.082459| -0.034416),(0.157675| 0.079839| 0.198445| 1.009020),(-0.083756| 0.101489| -0.030484),(0.276392| 0.197893| 0.349481| 0.926194),(-0.099639| 0.107480| -0.023861),(0.325546| 0.249627| 0.411994| 0.850163),(-0.019254| 0.049182| -0.016577),(0.126052| -0.037066| 0.035847| 1.024027),(-0.044245| 0.087160| -0.018128),(0.241008| 0.056780| 0.177996| 0.992165),(-0.067600| 0.104157| -0.010607),(0.351400| 0.170104| 0.344572| 0.795378),(-0.082818| 0.106773| -0.001779),(0.434499| 0.249008| 0.464035| 0.697423),(-0.012829| 0.051959| -0.003212),(0.182907| -0.117450| -0.015993| 1.007699),(-0.033426| 0.082563| -0.000170),(0.372309| 0.052273| 0.281270| 0.833684),(-0.052749| 0.085790| 0.008802),(-0.493665| -0.193724| -0.562296| -0.567115),(-0.058070| 0.076654| 0.013028),(-0.533846| -0.352217| -0.822815| 0.006768),undefined
0,(2093.003796),(0.000811| 0.000345| -0.004128),(0.050076| -0.069649| -0.002628| 0.974745),(-0.028212| 0.002297| -0.016055),(0.288491| -0.646893| 0.459951| 0.538934),(-0.045876| 0.013168| -0.021769),(0.440291| -0.519468| 0.390312| 0.541201),(-0.074856| 0.033246| -0.028592),(0.511113| -0.579970| 0.314943| 0.624333),(-0.090744| 0.048349| -0.027676),(0.503429| -0.536253| 0.100160| 0.609268),(-0.031757| 0.037657| -0.035462),(-0.049633| 0.059678| 0.104284| 0.959645),(-0.064504| 0.073025| -0.045860),(0.047546| 0.175662| 0.271107| 0.984536),(-0.088605| 0.087675| -0.043275),(0.130678| 0.253499| 0.371995| 0.854671),(-0.102804| 0.092320| -0.037960),(0.196385| 0.323353| 0.465208| 0.821340),(-0.023790| 0.046202| -0.026254),(0.034767| -0.000751| 0.082820| 0.952565),(-0.054556| 0.084895| -0.032186),(0.142581| 0.100874| 0.259870| 0.995340),(-0.081480| 0.101288| -0.027250),(0.249455| 0.208587| 0.444073| 0.890277),(-0.098110| 0.104756| -0.020506),(0.290487| 0.251617| 0.514336| 0.805341),(-0.016750| 0.050963| -0.014181),(0.107810| -0.023993| 0.043989| 1.026180),(-0.041987| 0.088325| -0.014523),(0.225321| 0.071361| 0.240534| 0.981664),(-0.066850| 0.103315| -0.007048),(0.307006| 0.156743| 0.418587| 0.780857),(-0.082986| 0.104690| 0.000535),(0.365833| 0.211967| 0.537562| 0.696264),(-0.011770| 0.052568| -0.000015),(0.170622| -0.100542| -0.007351| 1.011775),(-0.031874| 0.084075| 0.002903),(0.314074| 0.026275| 0.300337| 0.852029),(-0.052286| 0.089781| 0.009704),(-0.393003| -0.115260| -0.561956| -0.659923),(-0.061292| 0.082415| 0.013493),(-0.449516| -0.238832| -0.879117| -0.232735),undefined
0,(4186.007592),(0.001206| -0.002313| -0.002538),(0.028596| -0.058969| 0.002560| 0.976316),(-0.026863| 0.002737| -0.019312),(0.237108| -0.672444| 0.449402| 0.541606),(-0.043395| 0.014389| -0.026629),(0.385719| -0.550376| 0.403429| 0.542675),(-0.070940| 0.035277| -0.036654),(0.455742| -0.607505| 0.357541| 0.618049),(-0.087075| 0.050241| -0.038514),(0.468088| -0.557585| 0.182457| 0.599125),(-0.028189| 0.039329| -0.036783),(-0.059917| 0.055931| 0.098228| 0.959922),(-0.059750| 0.075166| -0.048963),(0.006425| 0.158953| 0.288303| 0.983617),(-0.084262| 0.089056| -0.048408),(0.085292| 0.241642| 0.414727| 0.844107),(-0.099041| 0.092643| -0.044128),(0.144708| 0.312992| 0.526475| 0.798788),(-0.021414| 0.047274| -0.026198),(0.026745| -0.003241| 0.083282| 0.952779),(-0.052521| 0.084920| -0.032202),(0.128599| 0.107410| 0.321023| 0.978574),(-0.081107| 0.097724| -0.027496),(0.221211| 0.214598| 0.542326| 0.840490),(-0.098251| 0.097724| -0.021164),(0.256670| 0.257450| 0.626345| 0.732352),(-0.015786| 0.051210| -0.013137),(0.104127| -0.024014| 0.051775| 1.026197),(-0.041855| 0.087345| -0.013591),(0.206452| 0.071707| 0.305762| 0.967537),(-0.068468| 0.099388| -0.007446),(0.262732| 0.146160| 0.498296| 0.751722),(-0.085184| 0.098219| -0.001441),(0.306715| 0.197018| 0.634367| 0.645917),(-0.012508| 0.051918| 0.001592),(0.172939| -0.097460| 0.003727| 1.011703),(-0.032733| 0.083673| 0.003839),(0.268078| 0.004312| 0.323988| 0.859438),(-0.053790| 0.090384| 0.008290),(-0.315015| -0.073421| -0.571284| -0.698598),(-0.065064| 0.084633| 0.011004),(-0.354893| -0.167787| -0.876987| -0.403622),undefined
0,(6279.011388),(-0.001069| -0.001398| -0.003935),(0.009635| -0.018599| 0.002018| 0.978290),(-0.026572| 0.002530| -0.021460),(0.219911| -0.692378| 0.441392| 0.530214),(-0.042316| 0.014920| -0.029236),(0.368602| -0.576274| 0.396397| 0.532781),(-0.068695| 0.036753| -0.040344),(0.435622| -0.633383| 0.364601| 0.602253),(-0.084525| 0.051886| -0.043379),(0.452063| -0.580109| 0.210086| 0.580709),(-0.026796| 0.039761| -0.037649),(-0.056946| 0.038802| 0.095007| 0.961272),(-0.057827| 0.075673| -0.050123),(0.007548| 0.144787| 0.304516| 0.980907),(-0.082627| 0.088919| -0.049855),(0.082796| 0.228367| 0.434802| 0.837927),(-0.097571| 0.091937| -0.045854),(0.138960| 0.298789| 0.549243| 0.789867),(-0.020855| 0.047308| -0.026319),(0.030513| -0.019645| 0.083016| 0.952491),(-0.052372| 0.083873| -0.032533),(0.125392| 0.096920| 0.363512| 0.965133),(-0.081962| 0.094165| -0.028469),(0.205676| 0.203825| 0.591615| 0.813432),(-0.099106| 0.092125| -0.022743),(0.239378| 0.252353| 0.686878| 0.684124),(-0.016080| 0.050725| -0.012798),(0.110146| -0.040455| 0.054961| 1.024886),(-0.042650| 0.086011| -0.013668),(0.197569| 0.054591| 0.341413| 0.958544),(-0.070108| 0.096841| -0.008934),(0.237792| 0.124002| 0.519436| 0.749692),(-0.087040| 0.095158| -0.004157),(-0.275337| -0.176799| -0.663419| -0.636653),(-0.013817| 0.050916| 0.002130),(0.181511| -0.112157| 0.008591| 1.008645),(-0.033910| 0.083134| 0.003856),(0.246942| -0.024170| 0.320458| 0.866735),(-0.054963| 0.091252| 0.006816),(0.282968| 0.038632| 0.545549| 0.734741),(-0.067311| 0.087217| 0.008809),(-0.320490| -0.128867| -0.845954| -0.501156),undefined
0,(8372.015185),(-0.000311| 0.000084| -0.000162),(-0.015326| 0.008464| 0.005527| 0.978344),(-0.026959| 0.001489| -0.022110),(0.234051| -0.690950| 0.454718| 0.514532),(-0.042385| 0.014233| -0.029907),(0.380972| -0.583167| 0.393427| 0.518591),(-0.068258| 0.036656| -0.040869),(0.453009| -0.640877| 0.356443| 0.586166),(-0.083693| 0.052136| -0.043171),(0.480176| -0.583740| 0.175190| 0.565892),(-0.027367| 0.038635| -0.038591),(-0.045258| 0.022339| 0.094657| 0.962451),(-0.058698| 0.073980| -0.051176),(0.034500| 0.142955| 0.308414| 0.979379),(-0.083692| 0.086658| -0.050268),(0.112174| 0.233507| 0.436011| 0.832447),(-0.098527| 0.089226| -0.045784),(0.172566| 0.309863| 0.550071| 0.778312),(-0.021755| 0.046245| -0.027146),(0.042759| -0.035124| 0.083838| 0.951503),(-0.053533| 0.082181| -0.034160),(0.136423| 0.088961| 0.365961| 0.963476),(-0.083168| 0.092296| -0.030719),(0.214071| 0.201217| 0.575475| 0.823433),(-0.100215| 0.090571| -0.025265),(-0.250699| -0.260251| -0.674526| -0.689380),(-0.017286| 0.049804| -0.013565),(0.123573| -0.056839| 0.056285| 1.022501),(-0.044239| 0.084596| -0.015334),(0.204459| 0.045084| 0.344979| 0.956315),(-0.071800| 0.095373| -0.011400),(0.242831| 0.121434| 0.504253| 0.758808),(-0.088663| 0.094043| -0.006878),(-0.284342| -0.186791| -0.652872| -0.640734),(-0.015283| 0.050171| 0.001393),(0.195596| -0.128248| 0.011324| 1.004057),(-0.035406| 0.082704| 0.002349),(0.251046| -0.037686| 0.303729| 0.871086),(-0.056170| 0.091723| 0.004717),(0.290344| 0.033702| 0.518691| 0.751369),(-0.068987| 0.088845| 0.006719),(-0.335471| -0.129986| -0.797510| -0.566267),undefined
0,(0),(0.000250| 0.000395| 0.002403),(-0.018562| 0.009738| -0.000151| 0.978292),(-0.027277| 0.000791| -0.021810),(0.244234| -0.677328| 0.474310| 0.510204),(-0.042828| 0.013442| -0.029509),(0.393581| -0.572792| 0.400968| 0.514948),(-0.068901| 0.035767| -0.040129),(0.470182| -0.630065| 0.358872| 0.582874),(-0.084373| 0.051222| -0.041891),(0.499846| -0.573145| 0.167298| 0.562066),(-0.027935| 0.037450| -0.039340),(-0.039401| 0.021594| 0.095584| 0.962634),(-0.059239| 0.072665| -0.052777),(0.041513| 0.144023| 0.293815| 0.983430),(-0.084000| 0.085491| -0.052040),(0.126413| 0.247574| 0.432032| 0.828406),(-0.098711| 0.087800| -0.047220),(0.192936| 0.333617| 0.552350| 0.761923),(-0.022207| 0.045383| -0.028175),(0.048439| -0.036114| 0.085283| 0.951066),(-0.053805| 0.081559| -0.036187),(0.141156| 0.089926| 0.348054| 0.969321),(-0.083048| 0.092066| -0.032955),(0.228582| 0.220330| 0.570790| 0.817882),(-0.099804| 0.089984| -0.027072),(-0.270813| -0.291383| -0.679237| -0.664232),(-0.017594| 0.049353| -0.014756),(0.129150| -0.058985| 0.057266| 1.021637),(-0.044389| 0.084411| -0.017396),(0.210242| 0.048089| 0.330452| 0.960037),(-0.071659| 0.095271| -0.013499),(0.257951| 0.141437| 0.506818| 0.748576),(-0.088297| 0.093405| -0.008526),(-0.302703| -0.215662| -0.656013| -0.619700),(-0.015395| 0.050173| 0.000157),(0.200435| -0.131748| 0.013558| 1.002619),(-0.035409| 0.082898| 0.000371),(0.258219| -0.033375| 0.294505| 0.872331),(-0.056005| 0.091755| 0.002727),(0.304908| 0.055291| 0.530382| 0.736002),(-0.068622| 0.088307| 0.005007),(-0.351237| -0.161281| -0.800152| -0.544514),undefined
0,(2093.003796),(-0.000225| 0.001189| 0.003164),(-0.026531| 0.027237| -0.001738| 0.977776),(-0.028207| -0.000009| -0.020637),(0.268402| -0.658317| 0.495021| 0.503225),(-0.044173| 0.012189| -0.028225),(0.416591| -0.554792| 0.411683| 0.508055),(-0.070851| 0.033953| -0.038398),(0.497198| -0.613802| 0.359148| 0.577613),(-0.086392| 0.049318| -0.039452),(0.522746| -0.561844| 0.149303| 0.557696),(-0.029519| 0.035818| -0.039673),(-0.029468| 0.018912| 0.097027| 0.962901),(-0.060740| 0.071084| -0.054283),(0.044755| 0.131779| 0.262866| 0.993711),(-0.084896| 0.084711| -0.054290),(0.142433| 0.254386| 0.408961| 0.835424),(-0.099438| 0.087382| -0.049308),(0.216866| 0.351336| 0.529380| 0.763827),(-0.023322| 0.044212| -0.029114),(0.057620| -0.039478| 0.085356| 0.950413),(-0.054383| 0.081279| -0.038353),(0.147732| 0.078461| 0.304981| 0.983740),(-0.082741| 0.093811| -0.035694),(0.250550| 0.227325| 0.529794| 0.836896),(-0.099467| 0.092926| -0.029512),(-0.299685| -0.307759| -0.638403| -0.684635),(-0.018181| 0.048751| -0.016075),(0.137243| -0.064546| 0.054722| 1.020384),(-0.044241| 0.084864| -0.019638),(0.221698| 0.040981| 0.285114| 0.972247),(-0.070529| 0.097647| -0.015730),(0.283853| 0.150675| 0.470009| 0.761308),(-0.087082| 0.096910| -0.010185),(-0.336385| -0.231934| -0.614205| -0.639004),(-0.015385| 0.050212| -0.001314),(0.206130| -0.139477| 0.011243| 1.000446),(-0.034830| 0.083619| -0.001778),(0.273839| -0.034712| 0.260513| 0.878309),(-0.054767| 0.093671| 0.000934),(0.334081| 0.066045| 0.494958| 0.747044),(-0.067432| 0.090998| 0.003838),(-0.394927| -0.184373| -0.760036| -0.564361),undefined
0,(4186.007592),(-0.000823| 0.001509| 0.002528),(-0.031104| 0.054085| -0.012294| 0.976448),(-0.029901| -0.000455| -0.018067),(0.306007| -0.642729| 0.507895| 0.488878),(-0.046543| 0.011155| -0.025139),(0.450080| -0.539352| 0.413712| 0.494281),(-0.074043| 0.032375| -0.033978),(0.531870| -0.605654| 0.337399| 0.568367),(-0.089228| 0.047953| -0.033455),(0.540701| -0.563060| 0.091197| 0.551849),(-0.032283| 0.034300| -0.038764),(-0.014070| 0.010206| 0.103230| 0.962735),(-0.063819| 0.069601| -0.053237),(0.067964| 0.118913| 0.242587| 0.999159),(-0.087446| 0.084216| -0.052917),(0.179737| 0.249947| 0.372535| 0.846535),(-0.101668| 0.087945| -0.047502),(0.261223| 0.347176| 0.474865| 0.787322),(-0.025098| 0.043143| -0.029231),(0.070412| -0.050510| 0.086771| 0.948900),(-0.055763| 0.080986| -0.038634),(0.170931| 0.061748| 0.268363| 0.991811),(-0.083192| 0.095950| -0.035731),(0.290741| 0.213310| 0.463211| 0.866563),(-0.099923| 0.097647| -0.029210),(0.342163| 0.286284| 0.546999| 0.750045),(-0.018879| 0.048259| -0.016884),(0.146712| -0.080150| 0.050658| 1.018167),(-0.044030| 0.085434| -0.020701),(0.245112| 0.023942| 0.239448| 0.979486),(-0.069109| 0.100415| -0.016074),(0.327836| 0.145523| 0.414945| 0.776492),(-0.085415| 0.101511| -0.009567),(0.392265| 0.228419| 0.541936| 0.672889),(-0.014951| 0.050388| -0.002465),(0.209713| -0.158654| 0.005233| 0.996887),(-0.033447| 0.084626| -0.003193),(0.299169| -0.047621| 0.217995| 0.881019),(-0.052446| 0.096114| 0.000465),(0.384369| 0.064779| 0.442802| 0.755659),(-0.065126| 0.094642| 0.004439),(-0.471624| -0.189608| -0.686199| -0.597384),undefined
0,(6279.011388),(-0.001598| 0.000445| 0.001525),(-0.023035| 0.037593| -0.007378| 0.977495),(-0.031122| -0.000688| -0.015684),(0.335715| -0.622640| 0.513663| 0.489353),(-0.048408| 0.010430| -0.021991),(0.478145| -0.517843| 0.409444| 0.494486),(-0.076535| 0.031328| -0.029160),(0.556815| -0.592346| 0.308666| 0.574797),(-0.091051| 0.047281| -0.027172),(0.542607| -0.560588| 0.036650| 0.558768),(-0.034680| 0.032987| -0.037820),(-0.006828| 0.015824| 0.103723| 0.962685),(-0.066940| 0.068003| -0.051116),(0.096554| 0.136943| 0.234416| 0.996444),(-0.090405| 0.083135| -0.049377),(0.209288| 0.258976| 0.338064| 0.851484),(-0.104215| 0.087870| -0.043415),(0.287665| 0.345345| 0.417705| 0.810956),(-0.026650| 0.042174| -0.029334),(0.075346| -0.047006| 0.083781| 0.948970),(-0.057149| 0.080478| -0.038566),(0.185202| 0.063509| 0.238627| 0.996726),(-0.083752| 0.097402| -0.035264),(0.310276| 0.206395| 0.401481| 0.891892),(-0.100145| 0.101355| -0.028546),(0.362142| 0.272037| 0.469003| 0.797305),(-0.019415| 0.047779| -0.017777),(0.148158| -0.079552| 0.043414| 1.018339),(-0.043966| 0.085576| -0.021724),(0.257092| 0.024446| 0.205185| 0.984169),(-0.068050| 0.102169| -0.016416),(0.352424| 0.148225| 0.366063| 0.789683),(-0.083885| 0.104686| -0.009069),(0.428532| 0.235520| 0.486184| 0.690679),(-0.014379| 0.050514| -0.003812),(0.206447| -0.161170| -0.002858| 0.997175),(-0.032363| 0.085075| -0.004753),(0.314982| -0.042584| 0.192451| 0.881716),(-0.050818| 0.097039| -0.000138),(0.420329| 0.080726| 0.412516| 0.752109),(-0.063019| 0.095519| 0.004857),(-0.528770| -0.223932| -0.657709| -0.569029),undefined
0,(8372.015185),(-0.002235| 0.001228| 0.006221),(-0.014999| 0.025999| 0.004850| 0.978044),(-0.032026| -0.001029| -0.012806),(0.367877| -0.591161| 0.511356| 0.507357),(-0.050071| 0.009372| -0.018128),(0.507098| -0.481087| 0.399135| 0.510922),(-0.079023| 0.029504| -0.023708),(0.576864| -0.561739| 0.286103| 0.596996),(-0.093277| 0.045593| -0.021151),(0.537388| -0.544989| 0.015895| 0.579824),(-0.037481| 0.031364| -0.036340),(-0.011208| 0.036604| 0.096813| 0.962798),(-0.070537| 0.066045| -0.048260),(0.111732| 0.167648| 0.206759| 0.996287),(-0.093426| 0.082246| -0.045456),(0.209895| 0.265442| 0.280962| 0.869900),(-0.106675| 0.088603| -0.039650),(0.277410| 0.336145| 0.339375| 0.853824),(-0.028763| 0.040950| -0.029058),(0.069814| -0.027090| 0.073901| 0.950989),(-0.059352| 0.079489| -0.037983),(0.185761| 0.080810| 0.196332| 1.004567),(-0.084851| 0.098335| -0.034356),(0.307393| 0.209585| 0.331424| 0.920472),(-0.100592| 0.104539| -0.027708),(0.354909| 0.264015| 0.384523| 0.846928),(-0.020545| 0.047137| -0.018504),(0.138922| -0.060006| 0.029463| 1.021475),(-0.045330| 0.084778| -0.022221),(0.261893| 0.052109| 0.179337| 0.986873),(-0.068911| 0.101328| -0.015434),(0.374072| 0.184966| 0.340433| 0.783413),(-0.083706| 0.102827| -0.006443),(0.479231| 0.303772| 0.487329| 0.626969),(-0.014254| 0.050633| -0.005245),(0.194449| -0.143761| -0.017166| 1.002093),(-0.033321| 0.083838| -0.005612),(0.343873| 0.008676| 0.210082| 0.867772),(-0.052292| 0.092225| 0.001379),(0.479121| 0.172029| 0.466096| 0.665307),(-0.061441| 0.086059| 0.007439),(-0.581379| -0.360113| -0.729254| -0.294320),undefined
0,(0),(-0.002800| 0.001819| 0.004224),(-0.004478| 0.028946| 0.014841| 0.977966),(-0.032615| -0.001906| -0.010995),(0.412132| -0.575301| 0.493814| 0.508946),(-0.051361| 0.007680| -0.015328),(0.545119| -0.456481| 0.375558| 0.512221),(-0.081276| 0.026683| -0.019264),(0.609591| -0.538546| 0.252977| 0.600794),(-0.095710| 0.042419| -0.015886),(0.550370| -0.527574| -0.017286| 0.583703),(-0.040231| 0.029983| -0.034597),(-0.008647| 0.036391| 0.094306| 0.963081),(-0.074519| 0.063971| -0.045075),(0.119028| 0.168911| 0.185177| 0.999470),(-0.097280| 0.080309| -0.041578),(0.208083| 0.258118| 0.247847| 0.882513),(-0.110300| 0.087087| -0.035774),(0.270786| 0.324138| 0.298258| 0.875668),(-0.031364| 0.039878| -0.027922),(0.072679| -0.025332| 0.067411| 0.951305),(-0.063075| 0.077833| -0.035829),(0.188557| 0.080673| 0.171860| 1.008534),(-0.088466| 0.096573| -0.031421),(0.314247| 0.213993| 0.302779| 0.926989),(-0.103938| 0.102698| -0.024199),(0.365039| 0.272292| 0.356551| 0.852224),(-0.022721| 0.046428| -0.017939),(0.139838| -0.056964| 0.019178| 1.021769),(-0.048731| 0.083299| -0.020715),(0.267723| 0.061378| 0.164399| 0.987377),(-0.072387| 0.098191| -0.012287),(0.403574| 0.220717| 0.341748| 0.758547),(-0.085447| 0.096598| -0.001829),(-0.537522| -0.385468| -0.522462| -0.491974),(-0.015771| 0.050295| -0.005112),(0.194925| -0.139709| -0.029678| 1.002281),(-0.036664| 0.081241| -0.003931),(0.379014| 0.050980| 0.238228| 0.844087),(-0.055439| 0.084942| 0.005127),(0.529415| 0.252914| 0.515408| 0.556002),(-0.060953| 0.075607| 0.011053),(-0.592674| -0.437043| -0.731368| -0.094599),undefined
0,(2093.003796),(-0.003811| 0.003020| 0.005200),(0.001784| 0.027497| 0.022239| 0.977876),(-0.033276| -0.003303| -0.009425),(0.460471| -0.559266| 0.466953| 0.510729),(-0.052672| 0.005320| -0.012789),(0.583577| -0.430159| 0.346051| 0.513414),(-0.083501| 0.022965| -0.015057),(0.643393| -0.512507| 0.211693| 0.604278),(-0.098090| 0.038230| -0.010724),(0.564566| -0.505756| -0.062990| 0.586308),(-0.043302| 0.028199| -0.032588),(-0.006936| 0.033918| 0.090541| 0.963547),(-0.078944| 0.061342| -0.041690),(0.114211| 0.160219| 0.158989| 1.005950),(-0.101637| 0.077799| -0.038098),(0.191427| 0.240005| 0.212450| 0.900444),(-0.114567| 0.084998| -0.032693),(0.247890| 0.301225| 0.256497| 0.903419),(-0.034457| 0.038425| -0.026373),(0.075300| -0.024373| 0.059165| 0.951674),(-0.067535| 0.075581| -0.033090),(0.183797| 0.075514| 0.144988| 1.014018),(-0.092927| 0.094017| -0.028083),(0.313357| 0.215779| 0.274392| 0.935673),(-0.108187| 0.099853| -0.020340),(0.369351| 0.281287| 0.331774| 0.857434),(-0.025553| 0.045311| -0.016861),(0.140848| -0.053338| 0.006975| 1.021982),(-0.052693| 0.081646| -0.018805),(0.259735| 0.058814| 0.133557| 0.994296),(-0.076096| 0.096144| -0.009730),(0.409399| 0.234425| 0.316414| 0.762294),(-0.088209| 0.093868| 0.001263),(-0.553986| -0.416371| -0.502500| -0.468775),(-0.018148| 0.049447| -0.004370),(0.196593| -0.133679| -0.044938| 1.002209),(-0.040452| 0.078502| -0.001670),(0.399758| 0.081920| 0.242637| 0.830720),(-0.058437| 0.079426| 0.008660),(-0.553184| -0.302148| -0.517258| -0.504152),(-0.061597| 0.069102| 0.014235),(-0.595726| -0.480905| -0.707002| -0.010334),undefined
0,(4186.007592),(-0.005250| 0.004691| 0.004168),(0.019188| 0.017225| 0.026666| 0.977813),(-0.032338| -0.004171| -0.008074),(0.511743| -0.542150| 0.428230| 0.514309),(-0.052405| 0.003122| -0.010469),(0.618303| -0.402111| 0.314674| 0.515686),(-0.084309| 0.018760| -0.010987),(0.674977| -0.480004| 0.168174| 0.610167),(-0.099339| 0.033137| -0.005531),(0.579749| -0.471898| -0.110320| 0.592689),(-0.045621| 0.027296| -0.029542),(-0.007494| 0.038294| 0.097354| 0.962714),(-0.083324| 0.058946| -0.036153),(0.102540| 0.155856| 0.143982| 1.010144),(-0.106303| 0.074884| -0.031834),(0.172966| 0.230975| 0.197518| 0.909891),(-0.119312| 0.081774| -0.026225),(0.228897| 0.294011| 0.243845| 0.914246),(-0.037100| 0.037912| -0.023448),(0.076580| -0.013856| 0.060250| 0.951716),(-0.072385| 0.073605| -0.027848),(0.170563| 0.074740| 0.128662| 1.018580),(-0.098179| 0.090853| -0.021656),(0.309348| 0.229324| 0.270512| 0.934915),(-0.113261| 0.095264| -0.012820),(0.377463| 0.310802| 0.342272| 0.839394),(-0.028156| 0.045022| -0.014146),(0.141126| -0.036343| 0.004647| 1.022702),(-0.056719| 0.080841| -0.015000),(0.225310| 0.044457| 0.093377| 1.007930),(-0.079884| 0.096307| -0.006622),(0.376166| 0.218968| 0.275812| 0.798907),(-0.092497| 0.095305| 0.004252),(-0.525381| -0.398074| -0.461871| -0.552003),(-0.020384| 0.049265| -0.001909),(0.199184| -0.111437| -0.052709| 1.004038),(-0.044485| 0.076280| 0.002896),(0.401255| 0.107430| 0.246336| 0.825990),(-0.061849| 0.075152| 0.014074),(-0.552111| -0.330247| -0.514202| -0.490650),(-0.063232| 0.064643| 0.019096),(-0.580942| -0.509039| -0.697241| 0.057947),undefined
0,(6279.011388),(-0.004417| 0.003222| 0.003468),(0.008938| 0.018111| 0.019720| 0.978109),(-0.031835| -0.005105| -0.007369),(0.552187| -0.525979| 0.398231| 0.513371),(-0.052230| 0.001376| -0.009301),(0.641570| -0.385907| 0.291301| 0.513374),(-0.084732| 0.015736| -0.009037),(0.695808| -0.461741| 0.141036| 0.607733),(-0.100192| 0.029504| -0.003161),(0.591229| -0.454806| -0.132984| 0.590053),(-0.047411| 0.026203| -0.027552),(-0.003613| 0.038409| 0.101455| 0.962308),(-0.086493| 0.056645| -0.032143),(0.100767| 0.152543| 0.130795| 1.012619),(-0.109635| 0.072140| -0.026906),(0.171222| 0.229519| 0.186078| 0.912996),(-0.122621| 0.078658| -0.020751),(0.229574| 0.296480| 0.234526| 0.915716),(-0.039110| 0.037118| -0.021628),(0.081068| -0.009308| 0.059987| 0.951416),(-0.075982| 0.071507| -0.024044),(0.169204| 0.075669| 0.118273| 1.019997),(-0.102086| 0.087790| -0.016681),(0.312196| 0.238465| 0.262708| 0.933907),(-0.116971| 0.091396| -0.007102),(0.380473| 0.322027| 0.334224| 0.837044),(-0.030126| 0.044442| -0.012531),(0.144376| -0.027701| 0.001683| 1.022528),(-0.059900| 0.079506| -0.012178),(0.211995| 0.038347| 0.071269| 1.012863),(-0.083141| 0.095366| -0.003874),(0.356329| 0.206789| 0.242476| 0.821735),(-0.096482| 0.095879| 0.006899),(-0.488431| -0.360041| -0.398557| -0.652288),(-0.022076| 0.048760| -0.000500),(0.203254| -0.099109| -0.059504| 1.004135),(-0.047254| 0.073596| 0.006155),(0.416482| 0.134773| 0.256566| 0.811196),(-0.063254| 0.069897| 0.018065),(-0.564406| -0.372114| -0.522167| -0.435143),(-0.062659| 0.058897| 0.022473),(-0.574660| -0.535302| -0.676557| 0.107732),undefined
