System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7652.174107),(-0.000153| 0.000057| -0.000274),(0.001521| 0.001479| -0.001132| 1.028813),(-0.031475| -0.009441| 0.000701),(0.749617| -0.462251| 0.112401| 0.529737),(-0.052346| -0.005680| 0.004039),(0.800292| -0.357245| 0.035897| 0.553258),(-0.084151| 0.004695| 0.014528),(0.683506| -0.347780| -0.190839| 0.563371),(-0.096075| 0.016334| 0.027478),(-0.507641| 0.324222| 0.483977| -0.558791),(-0.057276| 0.020924| -0.007834),(0.023626| 0.022858| 0.102794| 0.955705),(-0.099986| 0.042513| 0.006545),(0.124543| 0.167769| 0.120949| 0.923815),(-0.121257| 0.050678| 0.023355),(0.230429| 0.291370| 0.191839| 0.937046),(-0.131268| 0.052278| 0.035508),(0.287414| 0.357031| 0.227482| 0.892915),(-0.049210| 0.032667| -0.002712),(0.098391| -0.000097| 0.031091| 0.968420),(-0.089990| 0.059989| 0.011618),(0.154197| 0.066869| 0.050630| 0.964626),(-0.115416| 0.073319| 0.026562),(0.237078| 0.156804| 0.116375| 0.911594),(-0.129087| 0.077611| 0.037856),(0.292077| 0.210457| 0.155668| 0.940367),(-0.038861| 0.040588| 0.004651),(0.139787| 0.003021| -0.046298| 1.024103),(-0.072015| 0.070143| 0.018871),(0.160326| 0.031094| -0.016577| 0.938945),(-0.094580| 0.086454| 0.031748),(0.243868| 0.103981| 0.042373| 0.959820),(-0.107823| 0.093427| 0.041588),(0.291221| 0.144035| 0.074344| 0.981899),(-0.027950| 0.044638| 0.014664),(0.172131| -0.042458| -0.124791| 0.931098),(-0.052759| 0.074327| 0.027037),(0.216197| -0.029210| -0.098291| 1.016866),(-0.068393| 0.088914| 0.036183),(0.279989| 0.036586| -0.022276| 0.927939),(-0.078408| 0.095403| 0.043443),(0.326551| 0.067377| 0.009267| 0.952535),undefined
0,(0),(-0.000108| -0.000114| -0.000126),(0.000614| 0.001434| -0.000953| 1.028814),(-0.031520| -0.009402| 0.000714),(0.749071| -0.463772| 0.109752| 0.529736),(-0.052407| -0.005616| 0.003927),(0.799150| -0.360807| 0.037273| 0.552507),(-0.084253| 0.004775| 0.014268),(0.683144| -0.349635| -0.190594| 0.562745),(-0.096245| 0.016371| 0.027219),(-0.509425| 0.323862| 0.482995| -0.558226),(-0.057279| 0.021014| -0.007713),(0.023960| 0.022697| 0.102754| 0.955705),(-0.099980| 0.042861| 0.006550),(0.120482| 0.161256| 0.117362| 0.925974),(-0.121431| 0.051456| 0.022960),(0.222440| 0.279050| 0.186357| 0.943808),(-0.131713| 0.053409| 0.034837),(0.278531| 0.343029| 0.221869| 0.902579),(-0.049177| 0.032740| -0.002601),(0.098482| -0.000310| 0.030815| 0.968420),(-0.089903| 0.060109| 0.011812),(0.153637| 0.065225| 0.051137| 0.964801),(-0.115334| 0.073497| 0.026715),(0.235530| 0.153861| 0.115702| 0.912582),(-0.129016| 0.077851| 0.037968),(0.291308| 0.208144| 0.155436| 0.941159),(-0.038794| 0.040632| 0.004744),(0.139669| 0.002824| -0.046686| 1.024102),(-0.071885| 0.070177| 0.019112),(0.161026| 0.031185| -0.015522| 0.938841),(-0.094428| 0.086468| 0.032067),(0.243370| 0.102670| 0.042053| 0.960102),(-0.107646| 0.093461| 0.041921),(0.291136| 0.142949| 0.074104| 0.982101),(-0.027847| 0.044654| 0.014732),(0.171708| -0.042621| -0.125322| 0.931098),(-0.052626| 0.074307| 0.027232),(0.217193| -0.028953| -0.096096| 1.016871),(-0.068271| 0.088836| 0.036462),(0.280110| 0.036369| -0.022361| 0.927909),(-0.078258| 0.095329| 0.043759),(0.326247| 0.066850| 0.008109| 0.952686),undefined
0,(1913.043526),(-0.000154| -0.000227| -0.000055),(-0.000558| 0.000590| -0.000235| 1.028816),(-0.031533| -0.009384| 0.000700),(0.748985| -0.463997| 0.109381| 0.529737),(-0.052429| -0.005584| 0.003849),(0.798723| -0.362136| 0.038492| 0.552172),(-0.084230| 0.004869| 0.014162),(0.681966| -0.350538| -0.192897| 0.562828),(-0.096118| 0.016510| 0.027162),(-0.507760| 0.323639| 0.485716| -0.557511),(-0.057289| 0.021023| -0.007728),(0.024095| 0.022805| 0.102694| 0.955706),(-0.100017| 0.043109| 0.006314),(0.116203| 0.155613| 0.113223| 0.927999),(-0.121572| 0.052053| 0.022390),(0.218516| 0.273430| 0.182290| 0.947159),(-0.131959| 0.054198| 0.034141),(0.275619| 0.338382| 0.218393| 0.906069),(-0.049172| 0.032753| -0.002640),(0.098523| -0.000314| 0.030693| 0.968420),(-0.089893| 0.060164| 0.011712),(0.152603| 0.063649| 0.051256| 0.965065),(-0.115347| 0.073615| 0.026501),(0.234160| 0.152186| 0.115113| 0.913290),(-0.129040| 0.078015| 0.037707),(0.290986| 0.207732| 0.155462| 0.941345),(-0.038776| 0.040648| 0.004685),(0.139621| 0.002717| -0.046858| 1.024101),(-0.071874| 0.070139| 0.019106),(0.162321| 0.031998| -0.013743| 0.938618),(-0.094440| 0.086335| 0.032123),(0.244024| 0.103071| 0.043055| 0.959848),(-0.107651| 0.093275| 0.042007),(0.292836| 0.144451| 0.075794| 0.981246),(-0.027815| 0.044678| 0.014657),(0.171548| -0.042828| -0.125483| 0.931096),(-0.052632| 0.074271| 0.027187),(0.218871| -0.028290| -0.092961| 1.016822),(-0.068340| 0.088703| 0.036459),(0.280799| 0.036818| -0.021022| 0.927715),(-0.078332| 0.095153| 0.043777),(0.327444| 0.067956| 0.009550| 0.952184),undefined
0,(3826.087053),(-0.000171| -0.000279| -0.000107),(-0.001543| 0.000052| 0.000188| 1.028815),(-0.031509| -0.009357| 0.000688),(0.749168| -0.463392| 0.110693| 0.529735),(-0.052401| -0.005565| 0.003865),(0.799079| -0.361113| 0.038839| 0.552301),(-0.084101| 0.004947| 0.014291),(0.680578| -0.350041| -0.196593| 0.563538),(-0.095782| 0.016670| 0.027380),(-0.504048| 0.323007| 0.490364| -0.557176),(-0.057286| 0.020999| -0.007827),(0.024101| 0.023123| 0.102622| 0.955706),(-0.100063| 0.043250| 0.005964),(0.112813| 0.151644| 0.110258| 0.929431),(-0.121690| 0.052409| 0.021789),(0.217097| 0.271907| 0.180375| 0.948289),(-0.132121| 0.054640| 0.033483),(0.274386| 0.337211| 0.216479| 0.907338),(-0.049168| 0.032748| -0.002774),(0.098531| -0.000186| 0.030683| 0.968419),(-0.089905| 0.060202| 0.011441),(0.151714| 0.062733| 0.050998| 0.965278),(-0.115384| 0.073750| 0.026082),(0.232376| 0.150776| 0.113679| 0.914159),(-0.129102| 0.078251| 0.037203),(0.289217| 0.206607| 0.153774| 0.942415),(-0.038774| 0.040667| 0.004526),(0.139620| 0.002630| -0.046881| 1.024100),(-0.071900| 0.070086| 0.018973),(0.164735| 0.034225| -0.011963| 0.938143),(-0.094481| 0.086173| 0.032082),(0.245204| 0.104488| 0.043528| 0.959373),(-0.107676| 0.093067| 0.042000),(0.294970| 0.146981| 0.076812| 0.980152),(-0.027813| 0.044733| 0.014485),(0.171555| -0.043139| -0.125372| 0.931095),(-0.052667| 0.074292| 0.026989),(0.220981| -0.026877| -0.091216| 1.016562),(-0.068396| 0.088679| 0.036290),(0.281223| 0.037368| -0.021484| 0.927554),(-0.078372| 0.095141| 0.043607),(0.328048| 0.068876| 0.008832| 0.951917),undefined
0,(5739.130580),(-0.000169| -0.000165| -0.000094),(-0.002482| 0.000416| 0.000515| 1.028813),(-0.031480| -0.009351| 0.000701),(0.749723| -0.462111| 0.112319| 0.529727),(-0.052361| -0.005569| 0.003955),(0.799811| -0.359089| 0.038365| 0.552595),(-0.083951| 0.005003| 0.014536),(0.679248| -0.349423| -0.200096| 0.564293),(-0.095417| 0.016828| 0.027691),(-0.499676| 0.323457| 0.494723| -0.557001),(-0.057304| 0.020922| -0.007938),(0.024168| 0.023635| 0.102487| 0.955706),(-0.100119| 0.043316| 0.005623),(0.109991| 0.148728| 0.107130| 0.930605),(-0.121796| 0.052707| 0.021216),(0.215089| 0.270413| 0.177007| 0.949808),(-0.132291| 0.055102| 0.032821),(0.270471| 0.333835| 0.211522| 0.910923),(-0.049190| 0.032703| -0.002946),(0.098563| 0.000054| 0.030601| 0.968418),(-0.089933| 0.060187| 0.011165),(0.151651| 0.063100| 0.050407| 0.965295),(-0.115404| 0.073821| 0.025727),(0.231285| 0.150512| 0.111605| 0.914734),(-0.129124| 0.078438| 0.036785),(0.287291| 0.205723| 0.150601| 0.943709),(-0.038797| 0.040666| 0.004307),(0.139588| 0.002536| -0.047009| 1.024099),(-0.071946| 0.070010| 0.018785),(0.167720| 0.037273| -0.010566| 0.937515),(-0.094519| 0.085988| 0.032026),(0.246874| 0.106690| 0.043360| 0.958709),(-0.107682| 0.092851| 0.041991),(0.297097| 0.149858| 0.076650| 0.979086),(-0.027833| 0.044793| 0.014236),(0.171505| -0.043578| -0.125304| 0.931093),(-0.052720| 0.074319| 0.026712),(0.223840| -0.024613| -0.089962| 1.016106),(-0.068457| 0.088647| 0.036079),(0.282712| 0.038949| -0.021976| 0.927025),(-0.078411| 0.095102| 0.043421),(0.329635| 0.070749| 0.008018| 0.951238),undefined
0,(7652.174107),(-0.000228| -0.000065| -0.000251),(-0.003114| 0.002035| 0.000875| 1.028809),(-0.031444| -0.009366| 0.000821),(0.750955| -0.460175| 0.112148| 0.529702),(-0.052317| -0.005609| 0.004142),(0.800680| -0.357264| 0.037303| 0.552592),(-0.083826| 0.005008| 0.014826),(0.677927| -0.349817| -0.202942| 0.564621),(-0.095118| 0.016951| 0.027986),(-0.494539| 0.325962| 0.498728| -0.556554),(-0.057365| 0.020790| -0.007897),(0.024548| 0.024272| 0.102240| 0.955707),(-0.100178| 0.043336| 0.005535),(0.107283| 0.145943| 0.102806| 0.931849),(-0.121879| 0.053053| 0.020896),(0.211138| 0.266639| 0.170324| 0.952977),(-0.132466| 0.055746| 0.032356),(0.263357| 0.326690| 0.202122| 0.917707),(-0.049247| 0.032615| -0.003007),(0.098701| 0.000382| 0.030205| 0.968417),(-0.089961| 0.060134| 0.011099),(0.151694| 0.063713| 0.048772| 0.965332),(-0.115373| 0.073885| 0.025647),(0.230343| 0.150392| 0.108110| 0.915411),(-0.129060| 0.078639| 0.036676),(0.285589| 0.204980| 0.145756| 0.945147),(-0.038840| 0.040638| 0.004157),(0.139417| 0.002463| -0.047581| 1.024096),(-0.071979| 0.069926| 0.018712),(0.170122| 0.039955| -0.010240| 0.936975),(-0.094509| 0.085833| 0.032101),(0.248151| 0.108652| 0.041926| 0.958223),(-0.107616| 0.092690| 0.042127),(0.298714| 0.152359| 0.074889| 0.978344),(-0.027843| 0.044845| 0.014018),(0.171104| -0.044067| -0.125720| 0.931088),(-0.052749| 0.074337| 0.026496),(0.226158| -0.022608| -0.089297| 1.015697),(-0.068486| 0.088613| 0.035938),(0.283619| 0.040127| -0.023093| 0.926670),(-0.078413| 0.095052| 0.043315),(0.331515| 0.072935| 0.007314| 0.950425),undefined
0,(0),(-0.000175| 0.000014| -0.000313),(-0.002306| 0.002354| 0.000865| 1.028811),(-0.031407| -0.009382| 0.000935),(0.752239| -0.458414| 0.110768| 0.529699),(-0.052282| -0.005642| 0.004254),(0.801142| -0.356761| 0.036902| 0.552274),(-0.083781| 0.005000| 0.014907),(0.677212| -0.351258| -0.203622| 0.564338),(-0.095021| 0.017029| 0.028004),(-0.491372| 0.329474| 0.500314| -0.555866),(-0.057430| 0.020675| -0.007796),(0.024976| 0.024767| 0.102016| 0.955707),(-0.100210| 0.043341| 0.005620),(0.105424| 0.144188| 0.098623| 0.932786),(-0.121904| 0.053375| 0.020816),(0.206604| 0.261959| 0.162873| 0.956565),(-0.132580| 0.056389| 0.032119),(0.255642| 0.318452| 0.192015| 0.924926),(-0.049305| 0.032538| -0.002998),(0.098840| 0.000678| 0.029750| 0.968416),(-0.089973| 0.060078| 0.011183),(0.151856| 0.064462| 0.046901| 0.965350),(-0.115313| 0.073944| 0.025759),(0.229161| 0.149776| 0.104254| 0.916256),(-0.128966| 0.078848| 0.036760),(0.283256| 0.203162| 0.140327| 0.947061),(-0.038878| 0.040609| 0.004084),(0.139196| 0.002478| -0.048229| 1.024096),(-0.071991| 0.069849| 0.018753),(0.171854| 0.042105| -0.010552| 0.936561),(-0.094463| 0.085727| 0.032275),(0.248357| 0.109521| 0.039638| 0.958168),(-0.107516| 0.092627| 0.042334),(0.298493| 0.152910| 0.071710| 0.978564),(-0.027843| 0.044879| 0.013875),(0.170604| -0.044349| -0.126304| 0.931087),(-0.052762| 0.074328| 0.026398),(0.227874| -0.020957| -0.088790| 1.015393),(-0.068499| 0.088566| 0.035904),(0.283181| 0.040162| -0.024797| 0.926759),(-0.078402| 0.095024| 0.043290),(0.331532| 0.073452| 0.005659| 0.950390),undefined
0,(1913.043526),(-0.000230| 0.000061| -0.000208),(-0.002071| 0.001945| 0.000789| 1.028812),(-0.031387| -0.009410| 0.001033),(0.753349| -0.456788| 0.109761| 0.529736),(-0.052260| -0.005666| 0.004358),(0.801402| -0.356488| 0.036217| 0.552118),(-0.083741| 0.005021| 0.015001),(0.676582| -0.352396| -0.204465| 0.564080),(-0.094941| 0.017123| 0.028055),(-0.489336| 0.332185| 0.501226| -0.555226),(-0.057493| 0.020559| -0.007717),(0.025295| 0.025249| 0.101828| 0.955706),(-0.100236| 0.043324| 0.005704),(0.104176| 0.143375| 0.094917| 0.933436),(-0.121908| 0.053621| 0.020792),(0.203077| 0.258496| 0.156571| 0.959310),(-0.132640| 0.056887| 0.031980),(0.250186| 0.312744| 0.184059| 0.929970),(-0.049366| 0.032457| -0.003001),(0.098920| 0.000981| 0.029380| 0.968419),(-0.089997| 0.060000| 0.011260),(0.152395| 0.065704| 0.045500| 0.965248),(-0.115273| 0.073942| 0.025893),(0.228407| 0.149672| 0.101160| 0.916807),(-0.128893| 0.078956| 0.036886),(0.281846| 0.202395| 0.136188| 0.948249),(-0.038924| 0.040571| 0.004009),(0.138974| 0.002528| -0.048759| 1.024101),(-0.072017| 0.069753| 0.018797),(0.173907| 0.044626| -0.010588| 0.936064),(-0.094439| 0.085584| 0.032470),(0.248827| 0.110681| 0.037764| 0.957989),(-0.107444| 0.092514| 0.042567),(0.298445| 0.153644| 0.068980| 0.978660),(-0.027858| 0.044900| 0.013737),(0.170160| -0.044570| -0.126764| 0.931095),(-0.052791| 0.074296| 0.026325),(0.230269| -0.018591| -0.088232| 1.014947),(-0.068523| 0.088491| 0.035923),(0.282980| 0.040470| -0.026709| 0.926753),(-0.078397| 0.094967| 0.043328),(0.332078| 0.074468| 0.004028| 0.950129),undefined
0,(3826.087053),(-0.000278| 0.000082| -0.000286),(-0.001366| 0.001707| 0.000726| 1.028813),(-0.031374| -0.009441| 0.001104),(0.754355| -0.455436| 0.108472| 0.529733),(-0.052243| -0.005693| 0.004446),(0.801652| -0.356238| 0.035044| 0.551992),(-0.083704| 0.005024| 0.015109),(0.676116| -0.352916| -0.205773| 0.563839),(-0.094868| 0.017168| 0.028151),(-0.487902| 0.333557| 0.502333| -0.554667),(-0.057550| 0.020462| -0.007637),(0.025598| 0.025552| 0.101676| 0.955706),(-0.100256| 0.043247| 0.005869),(0.104181| 0.143920| 0.092844| 0.933560),(-0.121877| 0.053645| 0.020981),(0.202205| 0.257873| 0.153382| 0.960178),(-0.132597| 0.056997| 0.032160),(0.249203| 0.311894| 0.180583| 0.931199),(-0.049422| 0.032385| -0.002982),(0.099016| 0.001194| 0.029048| 0.968419),(-0.090030| 0.059905| 0.011377),(0.152959| 0.066756| 0.044595| 0.965128),(-0.115259| 0.073868| 0.026087),(0.228268| 0.149994| 0.099274| 0.916996),(-0.128849| 0.078928| 0.037099),(0.281371| 0.202385| 0.133695| 0.948747),(-0.038968| 0.040532| 0.003973),(0.138809| 0.002590| -0.049228| 1.024100),(-0.072052| 0.069656| 0.018869),(0.175307| 0.046360| -0.010617| 0.935719),(-0.094443| 0.085427| 0.032671),(0.249590| 0.111919| 0.036841| 0.957682),(-0.107414| 0.092347| 0.042821),(0.298876| 0.154631| 0.067507| 0.978476),(-0.027876| 0.044903| 0.013652),(0.169803| -0.044671| -0.127210| 0.931095),(-0.052822| 0.074252| 0.026304),(0.231860| -0.016926| -0.087974| 1.014637),(-0.068554| 0.088402| 0.035982),(0.283142| 0.040992| -0.027793| 0.926649),(-0.078411| 0.094865| 0.043420),(0.333204| 0.075868| 0.003552| 0.949626),undefined
0,(5739.130580),(-0.000317| 0.000096| -0.000211),(-0.000842| 0.001614| 0.000835| 1.028814),(-0.031356| -0.009477| 0.001161),(0.755431| -0.454036| 0.106847| 0.529733),(-0.052218| -0.005719| 0.004546),(0.801938| -0.355805| 0.032982| 0.551984),(-0.083633| 0.005035| 0.015282),(0.675420| -0.352903| -0.208417| 0.563710),(-0.094725| 0.017214| 0.028351),(-0.486038| 0.333881| 0.504634| -0.554018),(-0.057604| 0.020366| -0.007544),(0.025875| 0.025758| 0.101551| 0.955706),(-0.100258| 0.043134| 0.006118),(0.105040| 0.145724| 0.091012| 0.933364),(-0.121813| 0.053622| 0.021306),(0.200515| 0.256578| 0.149366| 0.961511),(-0.132536| 0.057103| 0.032450),(0.246541| 0.309366| 0.175751| 0.933673),(-0.049480| 0.032312| -0.002936),(0.099105| 0.001401| 0.028734| 0.968419),(-0.090069| 0.059762| 0.011588),(0.154290| 0.068752| 0.044135| 0.964798),(-0.115251| 0.073703| 0.026436),(0.228074| 0.150332| 0.097360| 0.917194),(-0.128813| 0.078810| 0.037468),(0.280343| 0.201816| 0.130867| 0.949566),(-0.039018| 0.040487| 0.003973),(0.138650| 0.002732| -0.049669| 1.024100),(-0.072103| 0.069524| 0.019014),(0.176941| 0.048375| -0.010388| 0.935312),(-0.094474| 0.085223| 0.032957),(0.249768| 0.112644| 0.035679| 0.957595),(-0.107421| 0.092153| 0.043138),(0.298158| 0.154534| 0.065439| 0.978850),(-0.027902| 0.044894| 0.013609),(0.169476| -0.044607| -0.127670| 0.931094),(-0.052878| 0.074168| 0.026356),(0.233685| -0.015006| -0.087291| 1.014308),(-0.068624| 0.088260| 0.036122),(0.282807| 0.041161| -0.028954| 0.926708),(-0.078472| 0.094709| 0.043586),(0.334133| 0.077185| 0.003286| 0.949194),undefined
