System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
5,(6273.577084),(0.000001| 0.000442| -0.000083),(0.031856| -0.029279| -0.000451| 1.048492),(-0.029082| -0.009527| 0.001176),(0.675984| -0.263867| 0.395583| 0.514411),(-0.049872| -0.007311| 0.002508),(0.757991| -0.157401| 0.233886| 0.545493),(-0.082351| 0.002183| 0.007649),(-0.756335| 0.266714| -0.027620| -0.623677),(-0.096032| 0.015946| 0.014771),(-0.592843| 0.359055| 0.259870| -0.597392),(-0.053669| 0.011226| -0.022361),(-0.020009| 0.079428| 0.096109| 1.022717),(-0.099173| 0.029813| -0.031539),(-0.010182| 0.091319| 0.082885| 1.032923),(-0.123996| 0.039470| -0.030130),(0.127066| 0.372254| 0.143796| 0.959918),(-0.136411| 0.042999| -0.021900),(0.193711| 0.502791| 0.168445| 0.870403),(-0.047665| 0.024888| -0.021079),(0.074108| 0.039298| 0.049494| 1.005274),(-0.091738| 0.048631| -0.025824),(0.115521| 0.118863| 0.067479| 0.959298),(-0.119218| 0.059755| -0.018821),(0.257283| 0.388107| 0.161353| 0.925994),(-0.132238| 0.061676| -0.007301),(0.325129| 0.529542| 0.207374| 0.787499),(-0.039746| 0.036213| -0.015695),(0.118849| 0.018457| -0.014442| 0.950470),(-0.077062| 0.062211| -0.017371),(0.190449| 0.130866| 0.041304| 0.993413),(-0.101879| 0.073305| -0.008245),(0.310979| 0.359787| 0.139141| 0.835470),(-0.114514| 0.074966| 0.003503),(0.382967| 0.482692| 0.190822| 0.815790),(-0.031663| 0.045022| -0.006294),(0.196319| -0.050488| -0.068668| 1.009471),(-0.059292| 0.073609| -0.010760),(0.203365| -0.018406| -0.058725| 0.927388),(-0.076409| 0.086761| -0.008178),(0.382789| 0.229148| 0.081776| 0.945838),(-0.087440| 0.090043| -0.001166),(0.433809| 0.333237| 0.146626| 0.849072),undefined
5,(8365.118036),(0.000189| 0.000063| -0.000727),(0.026454| -0.025874| -0.006993| 1.048709),(-0.028877| -0.008960| -0.001133),(0.653430| -0.288926| 0.414256| 0.515390),(-0.049651| -0.006286| -0.000546),(0.743466| -0.181716| 0.256560| 0.547727),(-0.081984| 0.003896| 0.003820),(-0.748109| 0.282354| -0.038262| -0.626146),(-0.095397| 0.017792| 0.011180),(-0.594388| 0.356279| 0.261280| -0.596902),(-0.052277| 0.013078| -0.024693),(-0.025625| 0.078122| 0.101725| 1.022149),(-0.097165| 0.032465| -0.035239),(-0.019344| 0.082500| 0.088714| 1.033050),(-0.122080| 0.042391| -0.035209),(0.110118| 0.345258| 0.166516| 0.968391),(-0.135211| 0.045898| -0.028086),(0.173800| 0.468669| 0.199668| 0.886889),(-0.046233| 0.026609| -0.022530),(0.070203| 0.039140| 0.057522| 1.005133),(-0.089811| 0.051125| -0.028579),(0.105423| 0.105461| 0.076636| 0.961337),(-0.117686| 0.062721| -0.023361),(0.238305| 0.354771| 0.185670| 0.939785),(-0.131851| 0.064912| -0.013208),(0.301516| 0.484128| 0.238672| 0.816717),(-0.038468| 0.037595| -0.016288),(0.117764| 0.020722| -0.005389| 0.950653),(-0.075379| 0.064241| -0.018700),(0.182879| 0.120337| 0.051971| 0.995664),(-0.100616| 0.075907| -0.010982),(0.295205| 0.329212| 0.160228| 0.849896),(-0.114251| 0.077993| -0.000446),(0.363734| 0.442572| 0.218314| 0.840088),(-0.030753| 0.045883| -0.006133),(0.196900| -0.046237| -0.059140| 1.010164),(-0.057703| 0.075127| -0.010657),(0.199662| -0.023367| -0.057517| 0.928157),(-0.074539| 0.088960| -0.008743),(0.367796| 0.199492| 0.093588| 0.957341),(-0.085962| 0.092944| -0.002694),(0.411200| 0.285946| 0.156680| 0.875363),undefined
5,(10456.658987),(-0.002686| 0.002404| -0.004731),(0.051478| -0.031949| -0.023760| 1.047364),(-0.029178| -0.007731| -0.004483),(0.612463| -0.359572| 0.426131| 0.511561),(-0.049886| -0.004746| -0.005669),(0.712854| -0.239808| 0.303053| 0.542294),(-0.082388| 0.005562| -0.003480),(0.733001| -0.319580| 0.076944| 0.622553),(-0.096230| 0.018934| 0.003920),(-0.601078| 0.358078| 0.245354| -0.595885),(-0.050102| 0.017398| -0.027321),(-0.028986| 0.063251| 0.110861| 1.022138),(-0.094064| 0.038949| -0.037564),(-0.005581| 0.106006| 0.124145| 1.027406),(-0.119189| 0.048884| -0.036471),(0.116016| 0.336220| 0.227101| 0.958520),(-0.132727| 0.051819| -0.029625),(0.168085| 0.430487| 0.266261| 0.889847),(-0.043801| 0.030385| -0.023333),(0.068069| 0.024613| 0.069150| 1.005008),(-0.086022| 0.057162| -0.029851),(0.105140| 0.088611| 0.097310| 0.961200),(-0.113961| 0.069586| -0.025639),(0.232910| 0.307557| 0.231365| 0.947603),(-0.129154| 0.071962| -0.016870),(0.287341| 0.410011| 0.289872| 0.845330),(-0.036120| 0.040364| -0.015490),(0.119044| 0.010600| 0.007692| 0.950645),(-0.071529| 0.069169| -0.018166),(0.178941| 0.089668| 0.063150| 0.998962),(-0.096707| 0.082410| -0.012021),(0.285243| 0.267511| 0.189446| 0.868741),(-0.111318| 0.085195| -0.003029),(0.357370| 0.374016| 0.264854| 0.862458),(-0.028876| 0.047304| -0.004056),(0.199083| -0.054606| -0.047093| 1.009953),(-0.054186| 0.078185| -0.007336),(0.206155| -0.031343| -0.054267| 0.926697),(-0.070311| 0.093053| -0.005165),(0.367107| 0.154109| 0.118668| 0.963189),(-0.081905| 0.097538| 0.000276),(0.409765| 0.229976| 0.192054| 0.885426),undefined
5,(2090.495181),(-0.004080| 0.006103| -0.004830),(0.045823| -0.029909| -0.015337| 1.047845),(-0.028615| -0.005963| -0.006727),(0.575059| -0.409174| 0.428062| 0.516072),(-0.049184| -0.003175| -0.009530),(0.678828| -0.275846| 0.346522| 0.542784),(-0.081970| 0.006471| -0.009590),(0.715121| -0.337433| 0.121720| 0.626769),(-0.096645| 0.019063| -0.002609),(-0.607544| 0.348752| 0.218450| -0.605255),(-0.047776| 0.021262| -0.028700),(-0.040358| 0.057934| 0.115252| 1.021581),(-0.091140| 0.044054| -0.038071),(0.001275| 0.135073| 0.159577| 1.019084),(-0.116483| 0.053545| -0.035601),(0.114559| 0.337792| 0.276375| 0.945107),(-0.130096| 0.055846| -0.028612),(0.163543| 0.420823| 0.321118| 0.877121),(-0.041388| 0.033715| -0.023390),(0.057943| 0.019800| 0.075725| 1.005276),(-0.082668| 0.061901| -0.029559),(0.101554| 0.089391| 0.115812| 0.959460),(-0.110542| 0.074472| -0.025178),(0.227220| 0.291388| 0.271482| 0.943443),(-0.125950| 0.076410| -0.016702),(0.283407| 0.389256| 0.342038| 0.836931),(-0.033882| 0.042867| -0.014454),(0.112228| 0.009053| 0.016052| 0.951384),(-0.068142| 0.073122| -0.016761),(0.171856| 0.079587| 0.069835| 1.000613),(-0.092957| 0.087109| -0.010858),(0.280041| 0.244394| 0.217628| 0.870639),(-0.107763| 0.089716| -0.002214),(0.359626| 0.353785| 0.315404| 0.852999),(-0.027068| 0.048736| -0.002197),(0.193070| -0.053784| -0.039447| 1.011490),(-0.051134| 0.080688| -0.004163),(0.208402| -0.027530| -0.056406| 0.926187),(-0.066594| 0.096122| -0.001258),(0.369469| 0.137552| 0.138864| 0.962092),(-0.078151| 0.100561| 0.004250),(0.416483| 0.211633| 0.229086| 0.878027),undefined
5,(4182.036132),(-0.003341| 0.004043| -0.004370),(0.039637| -0.011079| -0.015158| 1.048467),(-0.027615| -0.003609| -0.006825),(0.549013| -0.444585| 0.416714| 0.524368),(-0.048123| -0.001099| -0.010217),(0.654147| -0.300617| 0.362350| 0.549560),(-0.081102| 0.007871| -0.011085),(0.695592| -0.348314| 0.140491| 0.638752),(-0.096291| 0.019845| -0.004196),(-0.599382| 0.338587| 0.206247| -0.623180),(-0.046082| 0.024749| -0.027955),(-0.058917| 0.055369| 0.124488| 1.019737),(-0.089160| 0.048227| -0.036455),(-0.009732| 0.142141| 0.186659| 1.013461),(-0.114585| 0.057513| -0.033306),(0.101541| 0.326900| 0.310041| 0.939968),(-0.128220| 0.059543| -0.026271),(0.151997| 0.405255| 0.358940| 0.871851),(-0.039579| 0.036856| -0.022032),(0.039515| 0.017319| 0.084398| 1.005523),(-0.080334| 0.065908| -0.027522),(0.086339| 0.085259| 0.129260| 0.959608),(-0.108076| 0.078815| -0.022976),(0.211385| 0.270510| 0.294242| 0.946511),(-0.123587| 0.080805| -0.014721),(0.270653| 0.362722| 0.370789| 0.840819),(-0.032071| 0.045512| -0.012622),(0.095571| 0.008648| 0.024790| 0.953019),(-0.065638| 0.076623| -0.014300),(0.153147| 0.070998| 0.075865| 1.003853),(-0.090110| 0.091221| -0.008391),(0.265046| 0.223034| 0.233716| 0.876875),(-0.104971| 0.093975| 0.000065),(0.349017| 0.328350| 0.342961| 0.856932),(-0.025354| 0.050758| -0.000038),(0.174986| -0.052486| -0.032480| 1.015091),(-0.048645| 0.083316| -0.000995),(0.193498| -0.027252| -0.058050| 0.929322),(-0.063564| 0.099174| 0.002393),(0.356444| 0.121288| 0.148300| 0.967769),(-0.075005| 0.103698| 0.008010),(0.409785| 0.193159| 0.250292| 0.879647),undefined
5,(6273.577084),(-0.003276| 0.004215| -0.005033),(0.045838| 0.015164| -0.041873| 1.047437),(-0.028518| -0.001478| -0.007563),(0.522833| -0.532831| 0.365634| 0.506688),(-0.048964| 0.001366| -0.011082),(0.641947| -0.370165| 0.350703| 0.528659),(-0.082280| 0.009912| -0.012213),(0.684310| -0.396206| 0.155788| 0.619180),(-0.098794| 0.020468| -0.005337),(-0.605055| 0.352556| 0.159951| -0.623554),(-0.044697| 0.030239| -0.025479),(-0.042516| 0.027204| 0.134974| 1.020358),(-0.086494| 0.056375| -0.030129),(0.035291| 0.135034| 0.238542| 1.002927),(-0.111677| 0.065500| -0.024265),(0.150021| 0.287449| 0.361754| 0.927814),(-0.124968| 0.066975| -0.016435),(0.207524| 0.360848| 0.416328| 0.854218),(-0.037440| 0.041131| -0.018233),(0.052378| -0.013510| 0.089893| 1.004517),(-0.076274| 0.073033| -0.020209),(0.111181| 0.055287| 0.148608| 0.956440),(-0.103302| 0.086777| -0.013791),(0.248511| 0.211094| 0.325068| 0.942515),(-0.118683| 0.088737| -0.005250),(0.311389| 0.289561| 0.405247| 0.839195),(-0.029491| 0.048166| -0.007881),(0.106656| -0.019292| 0.028697| 0.951576),(-0.060495| 0.081994| -0.006768),(0.158617| 0.021179| 0.070146| 1.005706),(-0.083664| 0.098163| -0.000058),(0.286847| 0.155885| 0.250564| 0.879865),(-0.098461| 0.101124| 0.008409),(0.383188| 0.248368| 0.376854| 0.855010),(-0.022589| 0.051528| 0.005234),(0.181599| -0.081285| -0.035129| 1.011938),(-0.043376| 0.085676| 0.007742),(0.198590| -0.055695| -0.067600| 0.926328),(-0.057109| 0.101886| 0.012888),(0.387633| 0.068499| 0.176535| 0.956146),(-0.068433| 0.105738| 0.019136),(0.451396| 0.133537| 0.299258| 0.854701),undefined
5,(8365.118036),(-0.003239| 0.002242| 0.001210),(-0.010516| 0.014529| -0.034781| 1.048654),(-0.030655| -0.000576| -0.008650),(0.499260| -0.579086| 0.341095| 0.496728),(-0.051003| 0.004326| -0.010417),(0.646470| -0.414035| 0.303808| 0.519560),(-0.083964| 0.015436| -0.009399),(0.680582| -0.438990| 0.144960| 0.596654),(-0.101037| 0.026299| -0.002611),(0.613889| -0.399728| -0.088098| 0.600324),(-0.043793| 0.033176| -0.025019),(-0.009512| 0.025169| 0.119337| 1.023197),(-0.082981| 0.063273| -0.027335),(0.089156| 0.135395| 0.226659| 1.002291),(-0.107042| 0.074496| -0.019956),(0.213170| 0.271443| 0.339966| 0.928515),(-0.119782| 0.076930| -0.011458),(0.285566| 0.349732| 0.400442| 0.843849),(-0.035319| 0.043076| -0.017650),(0.080117| -0.022771| 0.071963| 1.003965),(-0.070737| 0.078921| -0.017794),(0.142331| 0.037896| 0.124423| 0.956610),(-0.096005| 0.095470| -0.010475),(0.296468| 0.179806| 0.295972| 0.944722),(-0.110909| 0.098862| -0.001524),(0.370509| 0.257980| 0.381953| 0.836398),(-0.026537| 0.048963| -0.007238),(0.130790| -0.032272| 0.010300| 0.948586),(-0.053747| 0.086007| -0.004801),(0.176205| -0.006411| 0.038552| 1.004687),(-0.074802| 0.104890| 0.002223),(0.317350| 0.117456| 0.220221| 0.883471),(-0.089153| 0.109518| 0.010820),(0.425378| 0.202756| 0.348054| 0.859292),(-0.019063| 0.051192| 0.005809),(0.200377| -0.099951| -0.056703| 1.005724),(-0.036648| 0.086966| 0.010153),(0.223653| -0.070121| -0.078415| 0.918753),(-0.049114| 0.103708| 0.016515),(0.434369| 0.041121| 0.174655| 0.937795),(-0.060113| 0.107672| 0.023327),(0.501857| 0.100417| 0.299419| 0.830701),undefined
5,(10456.658987),(-0.006076| 0.004283| 0.001793),(-0.005735| 0.031679| -0.046559| 1.047856),(-0.032053| 0.001464| -0.006925),(0.464736| -0.621506| 0.315752| 0.495718),(-0.051524| 0.009281| -0.006258),(0.628476| -0.478599| 0.229362| 0.524352),(-0.082869| 0.024488| -0.002445),(0.646200| -0.509570| 0.115264| 0.585142),(-0.099246| 0.036875| 0.004198),(0.576061| -0.477807| -0.060660| 0.583922),(-0.042809| 0.036278| -0.022811),(0.002669| 0.025155| 0.115879| 1.023635),(-0.078894| 0.070248| -0.023861),(0.100415| 0.112439| 0.207893| 1.008116),(-0.101266| 0.084200| -0.016231),(0.246861| 0.242183| 0.316923| 0.936379),(-0.113317| 0.088083| -0.007384),(0.333967| 0.318410| 0.376142| 0.849644),(-0.033066| 0.045346| -0.015983),(0.084500| -0.031073| 0.063918| 1.003927),(-0.064607| 0.084748| -0.015409),(0.133755| 0.009032| 0.104350| 0.960947),(-0.087607| 0.104299| -0.008294),(0.310098| 0.139803| 0.270897| 0.954584),(-0.101839| 0.109592| 0.000802),(0.395512| 0.212605| 0.353849| 0.849966),(-0.023186| 0.050411| -0.006148),(0.130186| -0.045459| -0.000313| 0.948184),(-0.046607| 0.089906| -0.002948),(0.167464| -0.030410| 0.027203| 1.006113),(-0.065451| 0.111062| 0.004233),(0.323301| 0.079682| 0.194348| 0.891562),(-0.078933| 0.117662| 0.013036),(0.439539| 0.152428| 0.309453| 0.877150),(-0.014773| 0.051943| 0.006411),(0.189319| -0.119704| -0.070743| 1.004819),(-0.029192| 0.088977| 0.011598),(0.220402| -0.088386| -0.073780| 0.918347),(-0.040296| 0.106685| 0.018474),(0.434495| -0.002167| 0.149936| 0.942900),(-0.050561| 0.112053| 0.025559),(0.504920| 0.046779| 0.258973| 0.847031),undefined
5,(2090.495181),(-0.005368| 0.005254| 0.001373),(-0.007326| 0.025584| -0.017483| 1.048901),(-0.032529| 0.002281| -0.005413),(0.457999| -0.633724| 0.301895| 0.495152),(-0.051515| 0.011069| -0.004041),(0.618070| -0.503466| 0.203123| 0.524256),(-0.082130| 0.027625| 0.000377),(0.630139| -0.537735| 0.109576| 0.578510),(-0.098116| 0.040623| 0.006721),(0.553126| -0.510870| -0.059926| 0.578156),(-0.042845| 0.037249| -0.021299),(0.009286| 0.025291| 0.114205| 1.023781),(-0.077585| 0.072736| -0.021787),(0.100306| 0.099533| 0.192026| 1.012621),(-0.099009| 0.088188| -0.014358),(0.251497| 0.222111| 0.290260| 0.948685),(-0.110702| 0.093229| -0.005647),(0.340631| 0.293673| 0.343093| 0.869661),(-0.032507| 0.046054| -0.015032),(0.086576| -0.034378| 0.059272| 1.003928),(-0.062447| 0.086709| -0.014000),(0.130054| -0.001339| 0.092768| 0.962683),(-0.084252| 0.107721| -0.006945),(0.309878| 0.119692| 0.242705| 0.964917),(-0.097943| 0.114391| 0.002115),(0.397259| 0.187410| 0.317125| 0.869354),(-0.022004| 0.050879| -0.005742),(0.128614| -0.051097| -0.006776| 0.948087),(-0.043796| 0.091266| -0.002242),(0.162463| -0.039867| 0.017371| 1.006820),(-0.061315| 0.113829| 0.004815),(0.313212| 0.057074| 0.158978| 0.903821),(-0.073977| 0.122176| 0.013421),(0.428713| 0.121154| 0.258003| 0.903628),(-0.012958| 0.052259| 0.006385),(0.181769| -0.128315| -0.078897| 1.004543),(-0.026072| 0.089741| 0.011681),(0.214605| -0.097452| -0.074853| 0.918716),(-0.036323| 0.108222| 0.018503),(0.416448| -0.026151| 0.112150| 0.955846),(-0.045813| 0.115026| 0.025503),(0.483130| 0.015547| 0.202751| 0.875727),undefined
5,(4182.036132),(-0.005197| 0.005555| 0.000237),(-0.008021| 0.028433| -0.007303| 1.048943),(-0.032571| 0.002606| -0.003883),(0.465276| -0.641061| 0.291545| 0.485020),(-0.051423| 0.011592| -0.002134),(0.620822| -0.515740| 0.186357| 0.515223),(-0.081838| 0.028388| 0.002733),(0.630037| -0.551550| 0.099381| 0.567346),(-0.097642| 0.041499| 0.009170),(0.545706| -0.526947| -0.071551| 0.569390),(-0.043142| 0.037530| -0.019756),(0.017812| 0.014226| 0.116583| 1.023613),(-0.077551| 0.073417| -0.019880),(0.104086| 0.082030| 0.185782| 1.014971),(-0.098603| 0.089337| -0.012475),(0.261601| 0.206151| 0.277519| 0.953357),(-0.110082| 0.094736| -0.003703),(0.351888| 0.277296| 0.325145| 0.877416),(-0.032558| 0.046309| -0.013875),(0.092012| -0.046688| 0.059112| 1.002957),(-0.062071| 0.087290| -0.012554),(0.131603| -0.016758| 0.088137| 0.962762),(-0.083435| 0.108723| -0.005427),(0.318195| 0.103935| 0.229277| 0.967317),(-0.096842| 0.115772| 0.003775),(0.407812| 0.171979| 0.298166| 0.874352),(-0.021740| 0.051126| -0.004948),(0.130855| -0.063971| -0.008614| 0.946984),(-0.043093| 0.091728| -0.001231),(0.163852| -0.054674| 0.013770| 1.005955),(-0.060152| 0.114678| 0.005917),(0.316353| 0.040808| 0.142898| 0.906289),(-0.072427| 0.123537| 0.014588),(0.433181| 0.102521| 0.232790| 0.910623),(-0.012320| 0.052531| 0.006888),(0.180287| -0.143283| -0.081792| 1.002554),(-0.025032| 0.090140| 0.012223),(0.212794| -0.111910| -0.077975| 0.917229),(-0.034884| 0.108935| 0.019034),(0.412514| -0.045686| 0.088744| 0.959271),(-0.043930| 0.116354| 0.026027),(0.476692| -0.006492| 0.167559| 0.886739),undefined
5,(6273.577084),(-0.007034| 0.008771| 0.000627),(-0.007699| 0.043298| 0.013758| 1.048372),(-0.033425| 0.001581| -0.001420),(0.499882| -0.625090| 0.256388| 0.491254),(-0.052210| 0.010573| 0.000736),(0.631115| -0.510746| 0.156817| 0.517525),(-0.082619| 0.027272| 0.005937),(0.637571| -0.548320| 0.081166| 0.564955),(-0.098378| 0.040397| 0.012205),(0.539803| -0.532199| -0.093780| 0.566897),(-0.045920| 0.036141| -0.016907),(0.024885| 0.021425| 0.106591| 1.024429),(-0.080244| 0.072181| -0.014920),(0.107256| 0.084523| 0.149070| 1.020477),(-0.100277| 0.088960| -0.006536),(0.268508| 0.208181| 0.224212| 0.964952),(-0.110977| 0.095174| 0.002719),(0.354254| 0.273859| 0.260569| 0.898836),(-0.034939| 0.045144| -0.012196),(0.095017| -0.039265| 0.044001| 1.003771),(-0.064536| 0.086009| -0.009158),(0.131695| -0.011585| 0.064356| 0.964707),(-0.085212| 0.107816| -0.000929),(0.322967| 0.111035| 0.182595| 0.974856),(-0.097782| 0.115393| 0.009039),(0.416760| 0.180611| 0.242244| 0.885603),(-0.023399| 0.050228| -0.004391),(0.128292| -0.057317| -0.026147| 0.947439),(-0.044870| 0.090636| 0.000523),(0.163340| -0.046413| -0.005182| 1.006534),(-0.061425| 0.113954| 0.008370),(0.305472| 0.042421| 0.095133| 0.916167),(-0.072828| 0.123700| 0.017315),(0.421289| 0.103056| 0.167409| 0.930296),(-0.012945| 0.051955| 0.006503),(0.172540| -0.136761| -0.102495| 1.002925),(-0.025951| 0.089399| 0.012245),(0.206348| -0.104535| -0.088150| 0.918649),(-0.035564| 0.108588| 0.019088),(0.380435| -0.046543| 0.028485| 0.976024),(-0.043688| 0.117157| 0.025940),(0.439275| -0.010993| 0.088933| 0.916880),undefined
5,(8365.118036),(-0.006317| 0.008164| 0.002019),(-0.007220| 0.027595| 0.009747| 1.048951),(-0.033784| 0.000786| -0.000083),(0.523577| -0.614341| 0.237221| 0.489758),(-0.052630| 0.009617| 0.002228),(0.640978| -0.506205| 0.141985| 0.514137),(-0.083195| 0.026009| 0.007597),(0.647052| -0.544100| 0.069677| 0.559766),(-0.099126| 0.038954| 0.013842),(0.545649| -0.531037| -0.101937| 0.560951),(-0.047528| 0.035029| -0.015311),(0.031339| 0.021256| 0.103153| 1.024608),(-0.082027| 0.070813| -0.011925),(0.117202| 0.087654| 0.130821| 1.021621),(-0.101587| 0.087859| -0.002756),(0.273416| 0.207252| 0.194469| 0.970212),(-0.111906| 0.094463| 0.006717),(0.353023| 0.268278| 0.224140| 0.910747),(-0.036468| 0.044252| -0.011243),(0.099217| -0.039017| 0.037844| 1.003625),(-0.066489| 0.084708| -0.007055),(0.139049| -0.008617| 0.055314| 0.964267),(-0.087030| 0.106452| 0.001989),(0.326983| 0.113125| 0.157950| 0.977578),(-0.099198| 0.114190| 0.012352),(0.422827| 0.185034| 0.212346| 0.889479),(-0.024639| 0.049593| -0.004063),(0.129126| -0.057300| -0.033587| 0.947092),(-0.046622| 0.089601| 0.001704),(0.171171| -0.042239| -0.010041| 1.005379),(-0.063253| 0.112835| 0.010120),(0.300900| 0.041315| 0.072712| 0.919778),(-0.074327| 0.122937| 0.019139),(0.412481| 0.100374| 0.133946| 0.939907),(-0.013694| 0.051602| 0.006291),(0.170893| -0.137070| -0.111231| 1.002234),(-0.027249| 0.088810| 0.012298),(0.207146| -0.102907| -0.090022| 0.918472),(-0.036970| 0.108116| 0.019139),(0.361308| -0.051100| -0.001928| 0.983450),(-0.044685| 0.117252| 0.025779),(0.416719| -0.016631| 0.049065| 0.930227),undefined
5,(10456.658987),(-0.005671| 0.005896| 0.002163),(-0.003779| 0.009001| 0.003324| 1.049334),(-0.033793| 0.000486| 0.000487),(0.532655| -0.606476| 0.231382| 0.492556),(-0.052666| 0.009311| 0.002688),(0.641329| -0.504611| 0.141500| 0.515397),(-0.083283| 0.025710| 0.007887),(0.647509| -0.542595| 0.068486| 0.560845),(-0.099297| 0.038663| 0.014028),(0.547641| -0.529536| -0.100666| 0.560659),(-0.048124| 0.034529| -0.014704),(0.032463| 0.026649| 0.103346| 1.024427),(-0.082594| 0.070164| -0.010281),(0.129413| 0.102029| 0.121430| 1.019971),(-0.101763| 0.087494| -0.000424),(0.270080| 0.208025| 0.175413| 0.974604),(-0.111885| 0.094610| 0.008962),(0.340145| 0.260727| 0.200226| 0.923325),(-0.037041| 0.043887| -0.011009),(0.099398| -0.033747| 0.037061| 1.003827),(-0.067353| 0.084043| -0.006156),(0.144630| 0.000498| 0.055360| 0.963481),(-0.087908| 0.105839| 0.003259),(0.319128| 0.114006| 0.145468| 0.981999),(-0.099921| 0.113974| 0.013542),(0.413855| 0.184983| 0.196346| 0.897350),(-0.025080| 0.049399| -0.004183),(0.127962| -0.052633| -0.034902| 0.947473),(-0.047534| 0.089028| 0.002177),(0.180486| -0.031044| -0.003516| 1.004201),(-0.064487| 0.111942| 0.011154),(0.299514| 0.047377| 0.069536| 0.920184),(-0.075502| 0.122045| 0.020280),(0.409482| 0.106709| 0.127094| 0.941471),(-0.013894| 0.051602| 0.005869),(0.168606| -0.132495| -0.112724| 1.003069),(-0.027843| 0.088656| 0.011933),(0.207615| -0.097142| -0.084891| 0.919482),(-0.037706| 0.108060| 0.018656),(0.343404| -0.051798| -0.015414| 0.989689),(-0.045181| 0.117632| 0.025004),(0.396259| -0.018378| 0.029926| 0.939897),undefined
5,(2090.495181),(-0.005840| 0.004548| 0.001689),(-0.001518| 0.001530| -0.000474| 1.049382),(-0.033786| 0.000366| 0.000804),(0.534269| -0.602506| 0.231575| 0.495581),(-0.052750| 0.009120| 0.002523),(0.636883| -0.505824| 0.153562| 0.516269),(-0.083479| 0.025514| 0.007029),(0.642635| -0.545058| 0.075360| 0.563176),(-0.099445| 0.038610| 0.012930),(-0.542313| 0.532098| 0.102035| -0.563160),(-0.048337| 0.034304| -0.014467),(0.031274| 0.031558| 0.105374| 1.024118),(-0.082632| 0.070025| -0.009709),(0.132567| 0.110075| 0.113255| 1.019670),(-0.101430| 0.087770| 0.000283),(0.263726| 0.206635| 0.163325| 0.978731),(-0.111427| 0.095329| 0.009464),(0.328858| 0.254335| 0.186464| 0.932037),(-0.037247| 0.043732| -0.010958),(0.097857| -0.029144| 0.038850| 1.004056),(-0.067635| 0.083799| -0.005984),(0.143992| 0.005586| 0.056260| 0.963509),(-0.088134| 0.105673| 0.003457),(0.314037| 0.116231| 0.142207| 0.983854),(-0.100038| 0.113905| 0.013736),(0.415168| 0.191392| 0.195076| 0.895675),(-0.025230| 0.049337| -0.004310),(0.126034| -0.048571| -0.033358| 0.948004),(-0.047898| 0.088795| 0.002144),(0.181520| -0.024885| 0.002424| 1.004190),(-0.065002| 0.111609| 0.011152),(0.294013| 0.049941| 0.070287| 0.921763),(-0.075999| 0.121801| 0.020169),(0.403116| 0.109420| 0.126535| 0.943978),(-0.013941| 0.051660| 0.005598),(0.166132| -0.128504| -0.110960| 1.004198),(-0.028094| 0.088675| 0.011427),(0.201863| -0.095148| -0.078667| 0.921523),(-0.038035| 0.108224| 0.017733),(0.324701| -0.054583| -0.019523| 0.995761),(-0.045354| 0.118202| 0.023631),(0.370780| -0.024575| 0.018902| 0.950380),undefined
