System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7657.193568),(0.000273| 0.000052| 0.000023),(-0.000820| -0.000564| -0.000805| 0.965199),(-0.032930| -0.007836| 0.000603),(0.696014| -0.516541| 0.059965| 0.518397),(-0.053590| -0.002395| 0.002953),(0.702845| -0.413381| 0.022575| 0.505382),(-0.085220| 0.010096| 0.012055),(0.671460| -0.423328| -0.200227| 0.569416),(-0.097559| 0.021906| 0.024786),(-0.546684| 0.390271| 0.519107| -0.602642),(-0.056102| 0.025293| -0.004916),(0.027382| 0.013397| 0.104015| 0.959810),(-0.096768| 0.052263| 0.008960),(0.075295| 0.085173| 0.066757| 0.953815),(-0.118185| 0.067489| 0.021009),(0.115012| 0.121538| 0.090289| 0.957450),(-0.130006| 0.075231| 0.028741),(0.125141| 0.131835| 0.097704| 1.018457),(-0.047064| 0.036053| 0.000623),(0.106115| -0.011019| 0.030836| 1.042140),(-0.084955| 0.068075| 0.014604),(0.093205| -0.008404| 0.007704| 0.960676),(-0.108739| 0.089149| 0.023780),(0.106750| -0.002760| 0.012615| 1.025871),(-0.122155| 0.100552| 0.029515),(0.135886| 0.021465| 0.029904| 1.035014),(-0.035992| 0.042569| 0.008330),(0.131219| -0.004546| -0.046610| 0.968671),(-0.066567| 0.074610| 0.023720),(0.125755| -0.012575| -0.027208| 0.942825),(-0.087517| 0.095564| 0.033648),(0.128455| -0.012845| -0.027792| 0.963065),(-0.099640| 0.107909| 0.039224),(0.113494| -0.023350| -0.037583| 0.957036),(-0.024629| 0.044957| 0.018356),(0.175440| -0.049595| -0.139182| 0.985021),(-0.047809| 0.075101| 0.032849),(0.189329| -0.051903| -0.058682| 0.934407),(-0.063190| 0.090993| 0.041381),(0.212508| -0.053067| -0.057447| 1.018280),(-0.072601| 0.100131| 0.046751),(0.215051| -0.038517| -0.034653| 0.942770),undefined
0,(0),(0.000104| 0.000231| -0.000132),(-0.002160| -0.000979| -0.002292| 0.965194),(-0.032970| -0.007700| 0.000674),(0.693442| -0.519558| 0.063691| 0.518386),(-0.053636| -0.002209| 0.002864),(0.701066| -0.416602| 0.028346| 0.504918),(-0.085349| 0.010356| 0.011664),(0.671463| -0.427485| -0.192432| 0.568995),(-0.097872| 0.022218| 0.024208),(-0.550546| 0.396135| 0.509643| -0.603376),(-0.055982| 0.025534| -0.005022),(0.027251| 0.013733| 0.104020| 0.959808),(-0.096465| 0.053419| 0.007854),(0.059581| 0.069407| 0.051719| 0.957131),(-0.117784| 0.069938| 0.018451),(0.094941| 0.100992| 0.073332| 0.963468),(-0.129635| 0.078461| 0.025354),(0.108841| 0.114356| 0.082839| 1.023745),(-0.046894| 0.036259| 0.000472),(0.106016| -0.011382| 0.031112| 1.042138),(-0.084528| 0.068821| 0.013895),(0.086291| -0.014317| 0.001508| 0.961281),(-0.108073| 0.090401| 0.022564),(0.105565| -0.004060| 0.010577| 1.026012),(-0.121431| 0.101937| 0.028206),(0.136849| 0.021178| 0.031020| 1.034859),(-0.035810| 0.042755| 0.008173),(0.131306| -0.005374| -0.046312| 0.968669),(-0.066147| 0.075302| 0.022994),(0.117388| -0.019293| -0.032755| 0.943614),(-0.086829| 0.096873| 0.032197),(0.119930| -0.019698| -0.033422| 0.963869),(-0.098881| 0.109385| 0.037604),(0.122637| -0.016813| -0.030646| 0.956292),(-0.024460| 0.045137| 0.018210),(0.175498| -0.051046| -0.138590| 0.985020),(-0.047522| 0.075627| 0.032222),(0.180752| -0.059536| -0.059703| 0.935585),(-0.062821| 0.091926| 0.040179),(0.202066| -0.061767| -0.060347| 1.019747),(-0.072152| 0.101352| 0.045224),(0.206356| -0.044869| -0.039110| 0.944256),undefined
0,(1914.298392),(-0.000112| 0.000551| -0.000552),(-0.005775| -0.000625| -0.004661| 0.965171),(-0.033087| -0.007439| 0.000764),(0.688374| -0.525391| 0.070824| 0.518336),(-0.053747| -0.001855| 0.002822),(0.698226| -0.421156| 0.036629| 0.504541),(-0.085516| 0.010875| 0.011316),(0.670234| -0.434405| -0.181016| 0.568948),(-0.098218| 0.022878| 0.023607),(-0.553512| 0.406969| 0.495418| -0.605296),(-0.055781| 0.025971| -0.005345),(0.027323| 0.014712| 0.103937| 0.959801),(-0.095979| 0.054888| 0.006352),(0.045092| 0.053770| 0.040497| 0.959468),(-0.117183| 0.072560| 0.015416),(0.077565| 0.081742| 0.062162| 0.967625),(-0.129070| 0.081710| 0.021507),(0.098056| 0.100152| 0.076662| 1.026800),(-0.046594| 0.036653| 0.000033),(0.105939| -0.012023| 0.031444| 1.042129),(-0.083855| 0.069945| 0.012755),(0.080956| -0.019486| -0.002416| 0.961653),(-0.107147| 0.092072| 0.020879),(0.105785| -0.005061| 0.011116| 1.025979),(-0.120450| 0.103783| 0.026390),(0.138646| 0.020747| 0.033948| 1.034537),(-0.035460| 0.043135| 0.007670),(0.131375| -0.007180| -0.046015| 0.968662),(-0.065374| 0.076419| 0.021754),(0.109905| -0.025784| -0.038228| 0.944154),(-0.085665| 0.098723| 0.030206),(0.113519| -0.025391| -0.038222| 0.964334),(-0.097594| 0.111404| 0.035548),(0.139520| -0.004591| -0.020942| 0.954374),(-0.024100| 0.045530| 0.017682),(0.175242| -0.054368| -0.137685| 0.985014),(-0.046766| 0.076689| 0.030953),(0.169146| -0.069092| -0.064869| 0.936754),(-0.061746| 0.093652| 0.038200),(0.191801| -0.070239| -0.065137| 1.020885),(-0.070880| 0.103472| 0.042905),(0.198037| -0.050843| -0.046302| 0.945409),undefined
0,(3828.596784),(-0.000576| 0.000829| -0.001219),(-0.009616| 0.000536| -0.007925| 0.965120),(-0.033312| -0.007011| 0.000987),(0.679675| -0.535159| 0.080647| 0.518386),(-0.053941| -0.001263| 0.002959),(0.693550| -0.428062| 0.046869| 0.504332),(-0.085680| 0.011793| 0.011204),(0.666049| -0.445131| -0.167942| 0.569582),(-0.098441| 0.024075| 0.023220),(-0.552061| 0.423336| 0.479395| -0.608291),(-0.055455| 0.026679| -0.005771),(0.027619| 0.016323| 0.103536| 0.959810),(-0.095226| 0.056772| 0.004587),(0.031555| 0.037986| 0.034816| 0.960984),(-0.116291| 0.075476| 0.012000),(0.061007| 0.062786| 0.055478| 0.970629),(-0.128189| 0.085231| 0.017183),(0.085767| 0.084101| 0.073974| 1.029533),(-0.046092| 0.037297| -0.000599),(0.105686| -0.013149| 0.031513| 1.042139),(-0.082747| 0.071631| 0.011202),(0.075145| -0.025626| -0.005135| 0.961971),(-0.105642| 0.094553| 0.018503),(0.101749| -0.010276| 0.009807| 1.026362),(-0.118795| 0.106665| 0.023659),(0.137846| 0.017473| 0.035131| 1.034665),(-0.034842| 0.043748| 0.006894),(0.131106| -0.010275| -0.046046| 0.968670),(-0.063979| 0.078112| 0.020074),(0.102432| -0.032164| -0.045808| 0.944461),(-0.083625| 0.101296| 0.027898),(0.113801| -0.025983| -0.041566| 0.964147),(-0.095246| 0.114363| 0.033136),(0.142869| -0.003164| -0.024255| 0.953806),(-0.023422| 0.046164| 0.016821),(0.174072| -0.060004| -0.136795| 0.985019),(-0.045191| 0.078411| 0.029127),(0.153996| -0.079616| -0.078648| 0.937475),(-0.059319| 0.096473| 0.035540),(0.177457| -0.079990| -0.080584| 1.021659),(-0.067912| 0.107019| 0.039779),(0.181908| -0.061611| -0.066256| 0.946821),undefined
0,(5742.895176),(-0.000694| 0.000656| -0.001369),(-0.014338| -0.000036| -0.008868| 0.965053),(-0.033556| -0.006539| 0.001333),(0.669750| -0.544920| 0.096741| 0.518383),(-0.054145| -0.000578| 0.003128),(0.687950| -0.435435| 0.062485| 0.503997),(-0.085855| 0.012918| 0.010919),(0.661312| -0.458443| -0.148416| 0.569965),(-0.098696| 0.025605| 0.022485),(-0.550448| 0.445385| 0.457076| -0.611182),(-0.055067| 0.027370| -0.006439),(0.027941| 0.018884| 0.103020| 0.959809),(-0.094377| 0.058611| 0.002276),(0.019334| 0.024037| 0.032847| 0.961827),(-0.115286| 0.078114| 0.008028),(0.050257| 0.050205| 0.053729| 0.972074),(-0.127158| 0.088313| 0.012425),(0.079519| 0.075219| 0.075054| 1.030643),(-0.045517| 0.037955| -0.001550),(0.105440| -0.014143| 0.031931| 1.042138),(-0.081471| 0.073473| 0.008850),(0.067966| -0.032962| -0.007612| 0.962264),(-0.103893| 0.097252| 0.014996),(0.098211| -0.015045| 0.009441| 1.026651),(-0.116852| 0.109816| 0.019651),(0.135976| 0.013729| 0.035020| 1.034973),(-0.034147| 0.044421| 0.005750),(0.130893| -0.014042| -0.045671| 0.968669),(-0.062403| 0.080007| 0.017550),(0.093396| -0.040341| -0.053235| 0.944694),(-0.081307| 0.104169| 0.024336),(0.112338| -0.028934| -0.044872| 0.964086),(-0.092602| 0.117689| 0.029225),(0.144900| -0.004289| -0.025726| 0.953456),(-0.022668| 0.046941| 0.015575),(0.172919| -0.067225| -0.134888| 0.985018),(-0.043369| 0.080399| 0.026522),(0.137506| -0.091325| -0.093735| 0.937584),(-0.056471| 0.099586| 0.031890),(0.165246| -0.089042| -0.094958| 1.021724),(-0.064496| 0.110791| 0.035611),(0.169938| -0.071044| -0.080749| 0.947258),undefined
0,(7657.193568),(-0.001088| 0.000333| -0.001268),(-0.021146| -0.004450| -0.013246| 0.964867),(-0.033930| -0.005817| 0.001531),(0.653657| -0.558144| 0.126983| 0.518330),(-0.054427| 0.000627| 0.002621),(0.675258| -0.450749| 0.094578| 0.502697),(-0.086226| 0.014947| 0.008876),(0.654432| -0.483127| -0.103601| 0.567420),(-0.099593| 0.028261| 0.019212),(-0.556084| 0.485624| 0.404787| -0.612299),(-0.054421| 0.028293| -0.007922),(0.027654| 0.022640| 0.102423| 0.959799),(-0.093184| 0.060771| -0.001462),(0.011293| 0.014795| 0.039541| 0.961890),(-0.114022| 0.080770| 0.002540),(0.045662| 0.044247| 0.061798| 0.972111),(-0.125915| 0.091252| 0.006124),(0.077406| 0.071624| 0.084471| 1.030331),(-0.044632| 0.038825| -0.003381),(0.104828| -0.015564| 0.033608| 1.042127),(-0.079740| 0.075738| 0.004805),(0.062090| -0.040031| -0.004125| 0.962415),(-0.101700| 0.100319| 0.009299),(0.095646| -0.019838| 0.015703| 1.026735),(-0.114497| 0.113328| 0.013151),(0.134031| 0.009221| 0.041709| 1.035028),(-0.033146| 0.045298| 0.003746),(0.130933| -0.019558| -0.043676| 0.968660),(-0.060300| 0.082341| 0.013402),(0.085596| -0.049534| -0.056999| 0.944776),(-0.078332| 0.107557| 0.018599),(0.110203| -0.034704| -0.044984| 0.964137),(-0.089250| 0.121637| 0.022744),(0.144721| -0.009530| -0.023944| 0.953492),(-0.021671| 0.047958| 0.013537),(0.172245| -0.077723| -0.130073| 0.985012),(-0.040952| 0.082839| 0.022490),(0.122400| -0.104221| -0.108391| 0.936754),(-0.052713| 0.103221| 0.026482),(0.154709| -0.100002| -0.108453| 1.021015),(-0.060017| 0.115129| 0.029502),(0.161123| -0.081420| -0.092887| 0.946852),undefined
0,(0),(-0.001377| -0.000455| -0.001669),(-0.017078| -0.008368| -0.015213| 0.964893),(-0.034330| -0.004946| 0.001279),(0.633490| -0.573262| 0.158124| 0.518305),(-0.054671| 0.002057| 0.001392),(0.657382| -0.469708| 0.130902| 0.500882),(-0.086690| 0.017089| 0.005454),(0.646660| -0.508764| -0.042485| 0.561762),(-0.101137| 0.030775| 0.013974),(-0.570802| 0.527484| 0.324885| -0.611734),(-0.053583| 0.029383| -0.009724),(0.026739| 0.025497| 0.102177| 0.959780),(-0.091780| 0.062880| -0.005428),(0.005525| 0.009021| 0.052932| 0.961369),(-0.112645| 0.083025| -0.002974),(0.041799| 0.040399| 0.076704| 0.971390),(-0.124615| 0.093607| -0.000172),(0.073949| 0.068390| 0.100588| 1.029358),(-0.043541| 0.039778| -0.005374),(0.103808| -0.017501| 0.036138| 1.042114),(-0.077823| 0.077838| 0.000686),(0.058097| -0.045323| 0.005611| 0.962421),(-0.099473| 0.102874| 0.003643),(0.093361| -0.024085| 0.028676| 1.026574),(-0.112189| 0.116149| 0.006664),(0.130005| 0.003437| 0.054926| 1.034960),(-0.031970| 0.046145| 0.001730),(0.131052| -0.025057| -0.040493| 0.968655),(-0.057964| 0.084411| 0.009520),(0.082796| -0.055169| -0.057172| 0.944704),(-0.075094| 0.110439| 0.013427),(0.109593| -0.039526| -0.043585| 0.964085),(-0.085576| 0.124995| 0.016899),(0.146032| -0.013909| -0.020953| 0.953309),(-0.020567| 0.048808| 0.011624),(0.171937| -0.087509| -0.124051| 0.985022),(-0.038237| 0.084885| 0.018967),(0.115147| -0.112053| -0.124100| 0.934818),(-0.048414| 0.106246| 0.021994),(0.148757| -0.108501| -0.125588| 1.019067),(-0.054812| 0.118765| 0.024501),(0.158577| -0.088490| -0.107986| 0.945044),undefined
0,(1914.298392),(-0.000463| -0.001099| -0.002530),(-0.007997| -0.006805| -0.010324| 0.965088),(-0.034630| -0.004399| 0.000824),(0.618684| -0.583910| 0.176577| 0.518344),(-0.054890| 0.002770| -0.000119),(0.642795| -0.482994| 0.163181| 0.497692),(-0.087343| 0.017738| 0.001570),(0.642082| -0.524476| 0.018675| 0.553804),(-0.103228| 0.031208| 0.008036),(-0.590400| 0.555974| 0.236019| -0.608636),(-0.052992| 0.030122| -0.011026),(0.025786| 0.026612| 0.102075| 0.959787),(-0.090803| 0.064191| -0.008207),(-0.001815| 0.002697| 0.063614| 0.960774),(-0.111699| 0.084370| -0.007005),(0.033047| 0.033185| 0.086072| 0.971216),(-0.123697| 0.095056| -0.004954),(0.062719| 0.059342| 0.108712| 1.029839),(-0.042787| 0.040383| -0.006702),(0.102819| -0.019123| 0.037858| 1.042122),(-0.076439| 0.079152| -0.001989),(0.053372| -0.049831| 0.011257| 0.962422),(-0.097771| 0.104515| -0.000107),(0.088650| -0.028733| 0.034710| 1.026686),(-0.110305| 0.118076| 0.002228),(0.118543| -0.006618| 0.055859| 1.036270),(-0.031178| 0.046621| 0.000463),(0.130965| -0.028542| -0.038237| 0.968662),(-0.056197| 0.085689| 0.007218),(0.080870| -0.058080| -0.061886| 0.944398),(-0.072371| 0.112386| 0.010352),(0.105945| -0.044193| -0.050163| 0.963970),(-0.082265| 0.127442| 0.013278),(0.139201| -0.021574| -0.030540| 0.953929),(-0.019834| 0.049221| 0.010489),(0.171654| -0.093247| -0.120160| 0.985026),(-0.035928| 0.086122| 0.017058),(0.110689| -0.115021| -0.150077| 0.931179),(-0.044271| 0.108286| 0.019707),(0.144302| -0.112834| -0.155407| 1.015119),(-0.049577| 0.121318| 0.022034),(0.158256| -0.091665| -0.135192| 0.941287),undefined
0,(3828.596784),(0.000754| -0.001201| -0.002554),(-0.001976| -0.010505| -0.005994| 0.965121),(-0.034806| -0.004071| 0.000002),(0.607187| -0.590889| 0.192376| 0.518408),(-0.055029| 0.002812| -0.002508),(0.628465| -0.491628| 0.205418| 0.491868),(-0.088210| 0.016612| -0.004423),(0.640314| -0.531329| 0.107131| 0.539075),(-0.106388| 0.028762| -0.001439),(0.624355| -0.575024| -0.086534| 0.596543),(-0.052470| 0.030597| -0.012393),(0.023755| 0.026649| 0.102345| 0.959810),(-0.090249| 0.064766| -0.010921),(-0.010142| -0.003921| 0.076941| 0.959741),(-0.111429| 0.084653| -0.010920),(0.021291| 0.024383| 0.097628| 0.970712),(-0.123584| 0.095260| -0.009643),(0.048106| 0.048800| 0.119622| 1.029969),(-0.042223| 0.040759| -0.007884),(0.101576| -0.020336| 0.040003| 1.042141),(-0.075488| 0.079939| -0.004195),(0.050290| -0.052266| 0.013469| 0.962431),(-0.096522| 0.105558| -0.003051),(0.085962| -0.030900| 0.035632| 1.026820),(-0.108830| 0.119383| -0.001221),(0.108010| -0.014955| 0.049943| 1.037636),(-0.030694| 0.046884| -0.000491),(0.131264| -0.030432| -0.035407| 0.968672),(-0.054862| 0.086546| 0.005592),(0.080520| -0.058598| -0.073528| 0.943562),(-0.069895| 0.113923| 0.008259),(0.102976| -0.046947| -0.064859| 0.963285),(-0.079031| 0.129512| 0.010744),(0.129591| -0.029405| -0.050694| 0.954216),(-0.019503| 0.049410| 0.009787),(0.172909| -0.096002| -0.116157| 0.985023),(-0.033898| 0.086926| 0.016049),(0.109717| -0.113525| -0.191274| 0.923898),(-0.039853| 0.109832| 0.018700),(0.141122| -0.113784| -0.202248| 1.007176),(-0.043738| 0.123336| 0.021059),(0.162291| -0.091001| -0.176670| 0.933763),undefined
0,(5742.895176),(0.001073| -0.000672| -0.001145),(0.001167| -0.013512| -0.002329| 0.965101),(-0.034845| -0.003850| -0.001126),(0.598717| -0.594288| 0.207825| 0.518412),(-0.054947| 0.002642| -0.005241),(0.614139| -0.496872| 0.246382| 0.485841),(-0.088396| 0.015235| -0.010558),(0.633042| -0.533480| 0.181223| 0.525552),(-0.107851| 0.026044| -0.010675),(0.637757| -0.581861| 0.031025| 0.581002),(-0.051946| 0.030866| -0.013905),(0.021004| 0.026294| 0.103030| 0.959810),(-0.089846| 0.064924| -0.013588),(-0.015756| -0.007355| 0.086651| 0.958818),(-0.111278| 0.084518| -0.014514),(0.011498| 0.017952| 0.104825| 0.970267),(-0.123554| 0.095037| -0.013872),(0.036385| 0.041436| 0.126279| 1.029977),(-0.041775| 0.040981| -0.009084),(0.100313| -0.020923| 0.042774| 1.042141),(-0.074918| 0.080324| -0.006228),(0.049646| -0.052506| 0.014151| 0.962442),(-0.095763| 0.106106| -0.005624),(0.084021| -0.032047| 0.034460| 1.026985),(-0.107916| 0.120110| -0.004190),(0.101594| -0.019552| 0.045220| 1.038424),(-0.030431| 0.047041| -0.001357),(0.132052| -0.030987| -0.031799| 0.968672),(-0.054123| 0.087032| 0.004151),(0.080908| -0.058663| -0.083579| 0.942687),(-0.068313| 0.114896| 0.006366),(0.099398| -0.049765| -0.077250| 0.962605),(-0.076893| 0.130863| 0.008406),(0.120705| -0.035942| -0.065881| 0.954229),(-0.019482| 0.049524| 0.009241),(0.175628| -0.096569| -0.111515| 0.985023),(-0.032897| 0.087295| 0.015356),(0.113491| -0.110757| -0.219007| 0.917599),(-0.037271| 0.110567| 0.018057),(0.139718| -0.114039| -0.233618| 1.000533),(-0.040238| 0.124319| 0.020371),(0.164422| -0.091247| -0.201707| 0.928277),undefined
0,(7657.193568),(0.001198| -0.000221| -0.001002),(0.001318| -0.011840| 0.000743| 0.965126),(-0.034759| -0.003780| -0.002157),(0.594375| -0.593935| 0.220803| 0.518448),(-0.054705| 0.002204| -0.007634),(0.603235| -0.497005| 0.281368| 0.480334),(-0.088119| 0.013719| -0.015426),(0.626835| -0.530512| 0.227577| 0.517915),(-0.107987| 0.023675| -0.017174),(0.642671| -0.577238| 0.079727| 0.575531),(-0.051558| 0.030887| -0.015234),(0.018432| 0.026092| 0.103571| 0.959811),(-0.089706| 0.064667| -0.015776),(-0.018416| -0.008026| 0.093882| 0.958084),(-0.111402| 0.083937| -0.017263),(0.006521| 0.015785| 0.109526| 0.969832),(-0.123788| 0.094339| -0.016986),(0.031049| 0.039680| 0.130028| 1.029755),(-0.041521| 0.041016| -0.010143),(0.099265| -0.020836| 0.045146| 1.042143),(-0.074783| 0.080302| -0.007934),(0.050374| -0.051601| 0.015085| 0.962439),(-0.095639| 0.106080| -0.007713),(0.083145| -0.032058| 0.034472| 1.027056),(-0.107788| 0.120111| -0.006535),(0.100576| -0.019497| 0.045172| 1.038527),(-0.030379| 0.047082| -0.002127),(0.132837| -0.030652| -0.028654| 0.968674),(-0.053971| 0.087163| 0.002984),(0.083667| -0.057196| -0.089773| 0.941967),(-0.067768| 0.115248| 0.004961),(0.098843| -0.050385| -0.083784| 0.962084),(-0.076138| 0.131361| 0.006752),(0.119111| -0.037309| -0.070603| 0.954039),(-0.019678| 0.049561| 0.008748),(0.178452| -0.095949| -0.107457| 0.985028),(-0.032811| 0.087356| 0.014832),(0.121702| -0.106696| -0.232004| 0.913826),(-0.036559| 0.110714| 0.017729),(0.145303| -0.111400| -0.245170| 0.997266),(-0.039296| 0.124513| 0.020038),(0.167282| -0.090687| -0.203372| 0.927458),undefined
1,(0),(0.000515| 0.000295| -0.000856),(0.001985| -0.009613| 0.002670| 0.965147),(-0.034590| -0.003873| -0.002890),(0.593132| -0.591538| 0.230138| 0.518551),(-0.054468| 0.001722| -0.008982),(0.600024| -0.492210| 0.299340| 0.478426),(-0.087827| 0.012776| -0.017446),(0.627569| -0.524723| 0.233362| 0.520341),(-0.107706| 0.022626| -0.019041),(0.649832| -0.564396| 0.072298| 0.581183),(-0.051339| 0.030758| -0.016164),(0.016182| 0.025866| 0.103975| 0.959814),(-0.089763| 0.064233| -0.017167),(-0.017359| -0.005609| 0.097240| 0.957786),(-0.111667| 0.083261| -0.018759),(0.007242| 0.018313| 0.111613| 0.969545),(-0.124145| 0.093557| -0.018534),(0.032306| 0.043239| 0.131414| 1.029397),(-0.041455| 0.040923| -0.010842),(0.098411| -0.020371| 0.046973| 1.042153),(-0.074981| 0.080018| -0.009006),(0.052610| -0.049400| 0.015824| 0.962422),(-0.095973| 0.105695| -0.008927),(0.083793| -0.030696| 0.034925| 1.027029),(-0.108214| 0.119655| -0.007828),(0.104180| -0.015510| 0.048009| 1.038111),(-0.030504| 0.047015| -0.002586),(0.133495| -0.029709| -0.026182| 0.968683),(-0.054343| 0.086974| 0.002390),(0.088925| -0.053840| -0.090551| 0.941608),(-0.068237| 0.115010| 0.004452),(0.103066| -0.047575| -0.083343| 0.961821),(-0.076748| 0.131043| 0.006297),(0.126115| -0.032666| -0.064744| 0.953725),(-0.020048| 0.049482| 0.008520),(0.181021| -0.094429| -0.104327| 0.985042),(-0.033575| 0.087126| 0.014760),(0.134393| -0.100556| -0.228753| 0.913564),(-0.037713| 0.110337| 0.018106),(0.160779| -0.104194| -0.235454| 0.998011),(-0.040837| 0.124006| 0.020614),(0.176067| -0.086366| -0.189643| 0.929152),undefined
1,(1914.298392),(-0.000048| 0.000668| -0.000544),(0.004532| -0.007497| 0.003845| 0.965152),(-0.034417| -0.004050| -0.003418),(0.594158| -0.588985| 0.233816| 0.518636),(-0.054294| 0.001361| -0.009661),(0.601202| -0.487838| 0.303437| 0.478842),(-0.087648| 0.012318| -0.018054),(0.630794| -0.520358| 0.225028| 0.524480),(-0.107494| 0.022255| -0.019249),(0.654757| -0.555837| 0.061104| 0.585175),(-0.051260| 0.030594| -0.016645),(0.014284| 0.025048| 0.104387| 0.959821),(-0.089952| 0.063765| -0.017852),(-0.017292| -0.005084| 0.097514| 0.957763),(-0.111987| 0.082649| -0.019537),(0.004913| 0.016855| 0.110442| 0.969719),(-0.124516| 0.092893| -0.019432),(0.029488| 0.041706| 0.129788| 1.029751),(-0.041537| 0.040785| -0.011082),(0.097743| -0.020005| 0.048240| 1.042165),(-0.075383| 0.079616| -0.009402),(0.052754| -0.049023| 0.015668| 0.962437),(-0.096509| 0.105204| -0.009531),(0.079191| -0.033763| 0.032855| 1.027367),(-0.108819| 0.119120| -0.008626),(0.102881| -0.015572| 0.049305| 1.038179),(-0.030759| 0.046882| -0.002603),(0.134035| -0.028383| -0.024440| 0.968694),(-0.055080| 0.086552| 0.002529),(0.094134| -0.049905| -0.087471| 0.941610),(-0.069382| 0.114367| 0.004864),(0.107175| -0.044181| -0.079515| 0.961858),(-0.078194| 0.130219| 0.006858),(0.132151| -0.027830| -0.055733| 0.953630),(-0.020516| 0.049297| 0.008696),(0.183277| -0.091993| -0.102433| 0.985054),(-0.034846| 0.086641| 0.015391),(0.149374| -0.091863| -0.215949| 0.915268),(-0.039933| 0.109540| 0.019410),(0.179218| -0.093859| -0.216549| 1.000174),(-0.043709| 0.122957| 0.022311),(0.190742| -0.077615| -0.170795| 0.930682),undefined
1,(3828.596784),(-0.000371| 0.000702| -0.000567),(0.008261| -0.004704| 0.006177| 0.965133),(-0.034192| -0.004322| -0.003840),(0.599499| -0.585385| 0.229685| 0.518414),(-0.054164| 0.001003| -0.009842),(0.608231| -0.482897| 0.294408| 0.480609),(-0.087620| 0.012005| -0.017519),(0.638208| -0.515254| 0.203583| 0.529291),(-0.107347| 0.022154| -0.017873),(0.659673| -0.547319| 0.029073| 0.590128),(-0.051375| 0.030346| -0.016652),(0.013054| 0.023222| 0.105044| 0.959812),(-0.090425| 0.063116| -0.017563),(-0.015797| -0.005037| 0.094684| 0.958073),(-0.112570| 0.081900| -0.019022),(0.004082| 0.014832| 0.106525| 0.970195),(-0.125141| 0.092095| -0.018856),(0.028645| 0.039880| 0.125889| 1.030330),(-0.041843| 0.040561| -0.010818),(0.097651| -0.019795| 0.048983| 1.042143),(-0.076253| 0.078887| -0.008728),(0.054945| -0.047472| 0.016483| 0.962378),(-0.097717| 0.104211| -0.008635),(0.076414| -0.036010| 0.031188| 1.027552),(-0.110203| 0.117965| -0.007674),(0.104874| -0.013468| 0.052710| 1.037841),(-0.031229| 0.046642| -0.002125),(0.134752| -0.026434| -0.023469| 0.968673),(-0.056376| 0.085736| 0.003715),(0.101931| -0.043293| -0.080441| 0.941752),(-0.071505| 0.113030| 0.006843),(0.115706| -0.036962| -0.070919| 0.961846),(-0.080867| 0.128484| 0.009357),(0.143939| -0.018284| -0.041862| 0.952864),(-0.021153| 0.048972| 0.009327),(0.185584| -0.088051| -0.102042| 0.985022),(-0.036736| 0.085753| 0.016905),(0.166834| -0.079635| -0.195056| 0.918084),(-0.043322| 0.108055| 0.021924),(0.202103| -0.078799| -0.188386| 1.002809),(-0.048035| 0.121017| 0.025448),(0.209519| -0.064344| -0.146956| 0.931725),undefined
