System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000115| 0.000219| -0.000130),(-0.008891| -0.002387| -0.000178| 0.975094),(-0.031587| 0.002109| -0.013117),(0.426822| -0.730056| 0.267642| 0.529251),(-0.041643| 0.015394| -0.026903),(0.300777| -0.793494| 0.361711| 0.488599),(-0.058889| 0.040741| -0.045057),(0.348117| -0.743984| 0.155972| 0.470309),(-0.068828| 0.059505| -0.046626),(0.473225| -0.758540| -0.168747| 0.501336),(-0.039676| 0.040708| -0.023696),(-0.019763| 0.003072| 0.116087| 1.043182),(-0.073139| 0.078000| -0.022467),(0.091299| 0.079906| 0.140148| 0.972513),(-0.093554| 0.096449| -0.015501),(0.145346| 0.110675| 0.219321| 0.921545),(-0.106023| 0.103874| -0.009584),(0.224207| 0.159341| 0.328862| 0.942504),(-0.031451| 0.047714| -0.012914),(0.071547| -0.043774| 0.067469| 1.010149),(-0.064558| 0.085199| -0.006893),(0.168893| 0.022225| 0.181372| 0.942592),(-0.090347| 0.101510| 0.003087),(0.248194| 0.071483| 0.311081| 0.874563),(-0.106061| 0.105223| 0.010952),(0.311632| 0.113481| 0.417693| 0.786417),(-0.023590| 0.050029| -0.000483),(0.134682| -0.047834| 0.011517| 0.996864),(-0.049209| 0.087822| 0.007035),(0.172208| -0.036365| 0.104177| 1.024941),(-0.070526| 0.108363| 0.014212),(0.224068| 0.002586| 0.204249| 0.914396),(-0.085039| 0.116333| 0.020276),(0.288669| 0.041421| 0.315892| 0.857607),(-0.017309| 0.048683| 0.013622),(0.202607| -0.106074| -0.062752| 1.018389),(-0.037278| 0.082194| 0.021728),(0.214528| -0.112984| 0.132031| 0.993455),(-0.054498| 0.097095| 0.026253),(0.265231| -0.074892| 0.226639| 0.940597),(-0.066437| 0.102868| 0.030048),(0.304949| -0.034688| 0.320397| 0.845785),undefined
0,(1903.308258),(-0.000378| 0.000187| 0.000232),(-0.004137| -0.003820| -0.001277| 0.975120),(-0.031519| 0.002031| -0.013348),(0.422784| -0.728851| 0.277156| 0.529258),(-0.041426| 0.015310| -0.027235),(0.296416| -0.791875| 0.367952| 0.489229),(-0.058470| 0.040559| -0.045788),(0.343417| -0.743076| 0.169942| 0.470360),(-0.068444| 0.059278| -0.047886),(0.472047| -0.762462| -0.147097| 0.503314),(-0.039432| 0.040563| -0.024353),(-0.020658| 0.004121| 0.115903| 1.043181),(-0.072945| 0.077774| -0.023607),(0.092282| 0.082652| 0.146189| 0.971300),(-0.093628| 0.095870| -0.016700),(0.150652| 0.117002| 0.233124| 0.916509),(-0.106283| 0.102788| -0.010651),(0.234698| 0.170204| 0.352322| 0.929482),(-0.031300| 0.047631| -0.013537),(0.070905| -0.043372| 0.068402| 1.010149),(-0.064622| 0.084770| -0.007762),(0.175169| 0.028527| 0.194028| 0.938749),(-0.090819| 0.100025| 0.002495),(0.260027| 0.082857| 0.335226| 0.861096),(-0.106589| 0.102527| 0.010611),(0.327354| 0.129085| 0.450768| 0.758878),(-0.023530| 0.050020| -0.001064),(0.134464| -0.048070| 0.012981| 0.996864),(-0.049356| 0.087652| 0.006184),(0.178636| -0.032152| 0.115079| 1.022813),(-0.071153| 0.107515| 0.013519),(0.235045| 0.010627| 0.224871| 0.906710),(-0.085980| 0.114628| 0.019780),(0.302615| 0.052966| 0.344344| 0.841053),(-0.017323| 0.048792| 0.013086),(0.202812| -0.107113| -0.060256| 1.018390),(-0.037395| 0.082229| 0.020961),(0.221350| -0.108816| 0.140323| 0.991285),(-0.054869| 0.096696| 0.025617),(0.277799| -0.065830| 0.245293| 0.932936),(-0.067011| 0.101750| 0.029599),(0.322972| -0.019866| 0.350488| 0.827439),undefined
0,(3806.616517),(-0.000557| 0.000258| 0.000232),(-0.001079| -0.003641| -0.000980| 0.975129),(-0.031427| 0.002034| -0.013499),(0.419229| -0.729072| 0.281912| 0.529268),(-0.041312| 0.015260| -0.027442),(0.294579| -0.790127| 0.372252| 0.489914),(-0.058375| 0.040280| -0.046391),(0.339649| -0.740913| 0.184712| 0.470942),(-0.068551| 0.058857| -0.049146),(0.470706| -0.764836| -0.120540| 0.508008),(-0.039180| 0.040584| -0.024682),(-0.021519| 0.004432| 0.115734| 1.043181),(-0.072870| 0.077572| -0.024140),(0.093678| 0.085322| 0.156898| 0.969262),(-0.093982| 0.095011| -0.017075),(0.158195| 0.124361| 0.253630| 0.908791),(-0.106860| 0.101135| -0.010739),(0.248915| 0.182916| 0.384486| 0.910425),(-0.031157| 0.047642| -0.013792),(0.070299| -0.043351| 0.069022| 1.010150),(-0.064745| 0.084365| -0.008099),(0.179678| 0.032842| 0.207760| 0.934808),(-0.091384| 0.098337| 0.002446),(0.271690| 0.093188| 0.364203| 0.844511),(-0.107093| 0.099199| 0.010817),(0.346989| 0.146710| 0.496861| 0.717017),(-0.023470| 0.050030| -0.001268),(0.134260| -0.048299| 0.014088| 0.996865),(-0.049442| 0.087528| 0.005862),(0.182434| -0.029795| 0.122867| 1.021307),(-0.071603| 0.106816| 0.013339),(0.243225| 0.016249| 0.242658| 0.899858),(-0.086674| 0.113146| 0.019757),(0.313341| 0.061325| 0.369812| 0.825603),(-0.017339| 0.048838| 0.012909),(0.203033| -0.107643| -0.058507| 1.018392),(-0.037482| 0.082189| 0.020775),(0.227882| -0.105388| 0.145610| 0.989411),(-0.055172| 0.096224| 0.025641),(0.289433| -0.058803| 0.263934| 0.924745),(-0.067507| 0.100481| 0.029783),(0.339214| -0.008098| 0.383569| 0.806192),undefined
0,(5709.924776),(-0.001107| 0.000448| -0.000036),(-0.002028| -0.000591| 0.000367| 0.975135),(-0.031367| 0.001967| -0.013390),(0.419427| -0.727609| 0.285439| 0.529233),(-0.041521| 0.015084| -0.027233),(0.301450| -0.784952| 0.374999| 0.491952),(-0.059049| 0.039748| -0.046332),(0.342038| -0.735008| 0.198392| 0.472895),(-0.069636| 0.058082| -0.049693),(0.471611| -0.763608| -0.091024| 0.515111),(-0.039143| 0.040503| -0.024772),(-0.021638| 0.004855| 0.115672| 1.043184),(-0.073118| 0.077163| -0.024320),(0.095224| 0.088252| 0.167327| 0.967103),(-0.094682| 0.093782| -0.016959),(0.169416| 0.134715| 0.276833| 0.898462),(-0.107718| 0.098829| -0.010149),(0.271644| 0.202219| 0.423612| 0.882038),(-0.031189| 0.047600| -0.013873),(0.070273| -0.043051| 0.069274| 1.010148),(-0.065195| 0.083704| -0.008152),(0.184904| 0.038022| 0.223792| 0.929879),(-0.092301| 0.095845| 0.002852),(0.289107| 0.108986| 0.402337| 0.819150),(-0.107412| 0.094013| 0.011589),(-0.383974| -0.180618| -0.572185| -0.628853),(-0.023503| 0.050022| -0.001357),(0.134307| -0.048179| 0.014441| 0.996860),(-0.049646| 0.087360| 0.005700),(0.185845| -0.027351| 0.128505| 1.020066),(-0.072125| 0.106061| 0.013351),(0.251965| 0.022753| 0.258611| 0.892842),(-0.087377| 0.111612| 0.019963),(0.324115| 0.070439| 0.391013| 0.810815),(-0.017364| 0.048903| 0.012818),(0.203215| -0.107772| -0.057823| 1.018381),(-0.037509| 0.082250| 0.020664),(0.232216| -0.102507| 0.144839| 0.988818),(-0.055261| 0.096027| 0.025699),(0.298740| -0.052645| 0.276073| 0.918592),(-0.067687| 0.099827| 0.029944),(0.347230| -0.002213| 0.397337| 0.796085),undefined
0,(7613.233035),(-0.001126| 0.000675| -0.000393),(-0.002446| 0.003923| 0.002410| 0.975123),(-0.031381| 0.001815| -0.012985),(0.425258| -0.724191| 0.285657| 0.529151),(-0.042096| 0.014837| -0.026488),(0.318424| -0.777320| 0.372348| 0.495380),(-0.060523| 0.039182| -0.045243),(0.352685| -0.726429| 0.203827| 0.476007),(-0.071647| 0.057253| -0.048840),(0.476406| -0.757844| -0.071084| 0.522298),(-0.039444| 0.040302| -0.024503),(-0.020692| 0.005210| 0.115742| 1.043193),(-0.073875| 0.076422| -0.023681),(0.101761| 0.094488| 0.178591| 0.963827),(-0.095850| 0.092125| -0.015653),(0.182862| 0.146356| 0.294134| 0.888452),(-0.108883| 0.096209| -0.008276),(0.294962| 0.221471| 0.450598| 0.856171),(-0.031484| 0.047480| -0.013679),(0.071080| -0.042477| 0.068854| 1.010144),(-0.065973| 0.082838| -0.007620),(0.192453| 0.044472| 0.237306| 0.924697),(-0.093365| 0.093330| 0.004026),(0.305399| 0.123779| 0.427696| 0.798015),(-0.107645| 0.089534| 0.013059),(-0.411893| -0.208288| -0.616465| -0.556634),(-0.023681| 0.049981| -0.001251),(0.134700| -0.047566| 0.013541| 0.996849),(-0.050135| 0.087012| 0.005950),(0.190930| -0.023872| 0.134245| 1.018474),(-0.072917| 0.105182| 0.013885),(0.258462| 0.027921| 0.265356| 0.888850),(-0.088230| 0.110389| 0.020670),(0.328159| 0.074766| 0.391735| 0.808449),(-0.017415| 0.048963| 0.012876),(0.203325| -0.107186| -0.058973| 1.018355),(-0.037616| 0.082275| 0.020757),(0.234831| -0.100253| 0.141503| 0.988915),(-0.055366| 0.095962| 0.025914),(0.302924| -0.049391| 0.276605| 0.917242),(-0.067790| 0.099791| 0.030210),(0.346145| -0.003146| 0.387443| 0.801415),undefined
0,(0),(-0.000780| 0.000575| -0.000413),(-0.006223| 0.010936| 0.005702| 0.975039),(-0.031524| 0.001397| -0.012286),(0.440122| -0.715383| 0.285184| 0.529232),(-0.042985| 0.014364| -0.025223),(0.345127| -0.766932| 0.364192| 0.499731),(-0.062507| 0.038600| -0.043007),(0.372279| -0.716952| 0.194301| 0.479429),(-0.073978| 0.056587| -0.046052),(0.485785| -0.748991| -0.082217| 0.524789),(-0.040320| 0.039677| -0.024080),(-0.018222| 0.006572| 0.116178| 1.043184),(-0.075240| 0.075158| -0.022459),(0.114822| 0.105873| 0.181222| 0.960681),(-0.097259| 0.090260| -0.013364),(0.200182| 0.160819| 0.293441| 0.882428),(-0.110028| 0.093915| -0.005305),(0.318839| 0.240849| 0.446328| 0.844539),(-0.032160| 0.047057| -0.013532),(0.073037| -0.040652| 0.067835| 1.010148),(-0.066897| 0.082073| -0.007181),(0.196590| 0.049524| 0.232409| 0.924814),(-0.094142| 0.093037| 0.004749),(0.303054| 0.125996| 0.400407| 0.812587),(-0.108556| 0.090360| 0.014076),(-0.411307| -0.212181| -0.578237| -0.595280),(-0.024118| 0.049846| -0.001320),(0.135458| -0.045719| 0.011166| 0.996862),(-0.051043| 0.086424| 0.006096),(0.197281| -0.018111| 0.138106| 1.016864),(-0.074004| 0.104381| 0.014286),(0.258556| 0.031131| 0.253243| 0.892243),(-0.089174| 0.110098| 0.021117),(0.320715| 0.073553| 0.360388| 0.825939),(-0.017528| 0.049069| 0.012699),(0.203140| -0.105471| -0.062117| 1.018383),(-0.037819| 0.082420| 0.020358),(0.229875| -0.099942| 0.132631| 0.991338),(-0.055388| 0.096453| 0.025283),(0.293964| -0.050719| 0.256931| 0.925767),(-0.067599| 0.101292| 0.029386),(0.322158| -0.016410| 0.332814| 0.835094),undefined
0,(1903.308258),(-0.000424| 0.000147| 0.000027),(-0.009807| 0.013611| 0.007782| 0.974961),(-0.031695| 0.000782| -0.011487),(0.459418| -0.702497| 0.286857| 0.529191),(-0.044082| 0.013546| -0.023766),(0.378780| -0.750901| 0.357225| 0.504704),(-0.064998| 0.037436| -0.040417),(0.398075| -0.702256| 0.185616| 0.483875),(-0.076984| 0.055215| -0.042818),(0.501061| -0.734574| -0.092610| 0.529055),(-0.041438| 0.038712| -0.023723),(-0.015051| 0.008601| 0.116458| 1.043188),(-0.076804| 0.073694| -0.021643),(0.122250| 0.114116| 0.173997| 0.960156),(-0.098685| 0.088618| -0.011906),(0.212230| 0.173543| 0.283504| 0.880448),(-0.111182| 0.092189| -0.003361),(0.334385| 0.257951| 0.429088| 0.842407),(-0.033049| 0.046419| -0.013586),(0.075587| -0.038159| 0.066524| 1.010145),(-0.068031| 0.081320| -0.007266),(0.195672| 0.052517| 0.219352| 0.928027),(-0.095046| 0.093325| 0.004539),(0.293660| 0.125543| 0.364128| 0.832920),(-0.109881| 0.092580| 0.013966),(-0.391406| -0.204394| -0.512909| -0.666977),(-0.024731| 0.049626| -0.001665),(0.136485| -0.043398| 0.008239| 0.996854),(-0.052168| 0.085800| 0.005742),(0.201085| -0.012474| 0.137930| 1.016228),(-0.075314| 0.103567| 0.014052),(0.259273| 0.037016| 0.242248| 0.894859),(-0.090382| 0.109644| 0.020934),(0.314710| 0.076402| 0.332492| 0.839579),(-0.017783| 0.049206| 0.012209),(0.203073| -0.103557| -0.065713| 1.018368),(-0.038170| 0.082695| 0.019450),(0.222715| -0.099683| 0.118306| 0.994806),(-0.055549| 0.097063| 0.024109),(0.289793| -0.046473| 0.241558| 0.931426),(-0.067548| 0.102674| 0.028082),(0.301731| -0.024231| 0.281058| 0.861151),undefined
0,(3806.616517),(0.000020| -0.000528| 0.000352),(-0.014305| 0.019673| 0.006609| 0.974811),(-0.032009| 0.000131| -0.010240),(0.480439| -0.687809| 0.288308| 0.529030),(-0.045817| 0.012463| -0.021404),(0.425285| -0.724677| 0.347737| 0.512561),(-0.068940| 0.035546| -0.036251),(0.433489| -0.676878| 0.178222| 0.492316),(-0.081925| 0.052792| -0.037811),(0.523523| -0.709085| -0.093867| 0.541710),(-0.042752| 0.037565| -0.023070),(-0.010414| 0.011653| 0.116661| 1.043192),(-0.078340| 0.072437| -0.020915),(0.120851| 0.114654| 0.156730| 0.963238),(-0.099847| 0.088093| -0.011410),(0.207029| 0.173382| 0.254041| 0.890653),(-0.112200| 0.092781| -0.003087),(0.315271| 0.250833| 0.373469| 0.877684),(-0.034049| 0.045701| -0.013547),(0.078805| -0.035376| 0.064485| 1.010133),(-0.069069| 0.080949| -0.007511),(0.189239| 0.050661| 0.197817| 0.934283),(-0.095681| 0.094532| 0.003830),(0.282235| 0.122480| 0.323873| 0.853692),(-0.110743| 0.095878| 0.013173),(-0.368899| -0.193730| -0.443869| -0.729569),(-0.025307| 0.049398| -0.002082),(0.137392| -0.041540| 0.003967| 0.996835),(-0.052956| 0.085500| 0.005129),(0.200660| -0.009663| 0.129854| 1.017406),(-0.076025| 0.103469| 0.013405),(0.259613| 0.042511| 0.226628| 0.898601),(-0.090906| 0.110065| 0.020348),(0.309426| 0.079325| 0.300886| 0.853086),(-0.017864| 0.049452| 0.011529),(0.201816| -0.102994| -0.070838| 1.018331),(-0.038192| 0.083184| 0.018327),(0.217505| -0.099051| 0.101824| 0.997840),(-0.055317| 0.097923| 0.022886),(0.291886| -0.039004| 0.224634| 0.935343),(-0.067116| 0.103990| 0.026954),(0.296556| -0.022184| 0.247097| 0.873331),undefined
0,(5709.924776),(0.000350| -0.001219| 0.000480),(-0.005211| 0.025666| -0.000709| 0.974784),(-0.032476| 0.000142| -0.008789),(0.494043| -0.685754| 0.270332| 0.528661),(-0.048180| 0.011881| -0.017950),(0.479581| -0.695891| 0.319842| 0.522591),(-0.074262| 0.033798| -0.029435),(0.474580| -0.644756| 0.153471| 0.505692),(-0.088596| 0.050130| -0.029142),(0.549120| -0.667745| -0.113298| 0.564699),(-0.043789| 0.037407| -0.021265),(-0.004351| 0.012364| 0.117016| 1.043187),(-0.079042| 0.072782| -0.018291),(0.115367| 0.104529| 0.138300| 0.967873),(-0.099806| 0.090135| -0.009532),(0.175145| 0.143629| 0.201192| 0.915936),(-0.111880| 0.097499| -0.002572),(0.241202| 0.190112| 0.268979| 0.951551),(-0.034576| 0.045660| -0.012396),(0.081978| -0.035350| 0.060770| 1.010112),(-0.068703| 0.082283| -0.006025),(0.175334| 0.034543| 0.160598| 0.944811),(-0.094035| 0.099524| 0.004255),(0.245502| 0.086028| 0.242528| 0.895460),(-0.108987| 0.105957| 0.012250),(0.282570| 0.114611| 0.286266| 0.853217),(-0.025250| 0.049507| -0.001455),(0.137327| -0.042249| -0.002648| 0.996819),(-0.052170| 0.086161| 0.006551),(0.199606| -0.013349| 0.106754| 1.020254),(-0.074187| 0.105514| 0.015244),(0.253297| 0.032560| 0.182645| 0.910753),(-0.088273| 0.113791| 0.022295),(0.296389| 0.062128| 0.236823| 0.878938),(-0.017211| 0.049659| 0.011740),(0.197698| -0.104615| -0.080040| 1.018291),(-0.036761| 0.083890| 0.019177),(0.217306| -0.100727| 0.074041| 1.000162),(-0.053026| 0.099564| 0.024368),(0.293974| -0.044298| 0.181615| 0.943757),(-0.064232| 0.106515| 0.028893),(0.299907| -0.027716| 0.202647| 0.883415),undefined
0,(7613.233035),(0.000324| -0.001283| 0.000317),(0.002033| 0.021873| -0.002559| 0.974886),(-0.032902| 0.000405| -0.007804),(0.501973| -0.689293| 0.245159| 0.528860),(-0.050224| 0.011430| -0.014709),(0.528377| -0.668492| 0.284443| 0.531688),(-0.078680| 0.032116| -0.022126),(0.511249| -0.613263| 0.111524| 0.519914),(-0.093689| 0.047556| -0.019129),(0.567258| -0.620960| -0.166401| 0.586580),(-0.044513| 0.037703| -0.019406),(0.000810| 0.012090| 0.117174| 1.043182),(-0.079422| 0.073598| -0.015339),(0.107665| 0.092634| 0.127146| 0.971495),(-0.099681| 0.092047| -0.006961),(0.152011| 0.120132| 0.171495| 0.929393),(-0.111420| 0.100793| -0.000781),(0.198145| 0.151493| 0.217344| 0.981158),(-0.034892| 0.045928| -0.011057),(0.084271| -0.035839| 0.056911| 1.010131),(-0.068074| 0.083908| -0.004145),(0.156643| 0.015777| 0.128542| 0.953460),(-0.092142| 0.104081| 0.005074),(0.208661| 0.051633| 0.183173| 0.921186),(-0.106346| 0.113514| 0.011846),(0.226522| 0.065010| 0.202313| 0.898021),(-0.025017| 0.049665| -0.000566),(0.136673| -0.042765| -0.008963| 0.996850),(-0.051139| 0.086807| 0.008561),(0.196582| -0.018425| 0.087460| 1.022596),(-0.072257| 0.107128| 0.017858),(0.248777| 0.023446| 0.153761| 0.917587),(-0.085741| 0.116277| 0.025231),(0.293628| 0.051779| 0.203812| 0.888755),(-0.016463| 0.049695| 0.012242),(0.193164| -0.105117| -0.089236| 1.018347),(-0.035230| 0.084251| 0.020733),(0.218327| -0.101801| 0.051852| 1.001227),(-0.050750| 0.100565| 0.026741),(0.295243| -0.050720| 0.148203| 0.948862),(-0.061455| 0.108057| 0.031785),(0.305616| -0.032521| 0.172926| 0.887603),undefined
0,(0),(0.000363| -0.001159| 0.000766),(-0.004346| 0.017344| -0.000538| 0.974973),(-0.033330| 0.000435| -0.006944),(0.509850| -0.687479| 0.232912| 0.529220),(-0.052244| 0.010182| -0.011020),(0.587920| -0.622033| 0.250584| 0.542491),(-0.082723| 0.028905| -0.013168),(0.553775| -0.564860| 0.059041| 0.539441),(-0.097560| 0.043224| -0.006591),(0.579714| -0.555219| -0.241839| 0.613446),(-0.045202| 0.037519| -0.018240),(0.005148| 0.013708| 0.116877| 1.043182),(-0.080033| 0.073823| -0.014340),(0.087442| 0.075335| 0.119045| 0.976037),(-0.100370| 0.092513| -0.006688),(0.151305| 0.116298| 0.180270| 0.928335),(-0.112336| 0.100756| -0.000194),(0.218437| 0.161387| 0.246123| 0.968393),(-0.035285| 0.045828| -0.010451),(0.086325| -0.034880| 0.054068| 1.010147),(-0.067548| 0.085036| -0.003988),(0.132303| -0.001672| 0.097717| 0.960905),(-0.090720| 0.106462| 0.004529),(0.212317| 0.051476| 0.176972| 0.921571),(-0.104885| 0.115164| 0.012177),(0.276936| 0.096030| 0.241511| 0.871015),(-0.025022| 0.049656| -0.000374),(0.136305| -0.042463| -0.013591| 0.996861),(-0.050328| 0.087444| 0.009098),(0.190059| -0.021777| 0.063689| 1.025515),(-0.070628| 0.108367| 0.018890),(0.260659| 0.028857| 0.143375| 0.915815),(-0.083838| 0.117218| 0.027118),(0.324143| 0.067315| 0.208380| 0.875957),(-0.016075| 0.049761| 0.012086),(0.189796| -0.105582| -0.095300| 1.018382),(-0.033808| 0.084879| 0.021209),(0.221366| -0.097946| 0.015992| 1.002158),(-0.048201| 0.101849| 0.028174),(0.313249| -0.043697| 0.118874| 0.947565),(-0.058440| 0.109362| 0.034128),(0.338260| -0.018379| 0.158884| 0.878750),undefined
0,(1903.308258),(-0.000066| -0.000136| 0.001360),(-0.008858| 0.007382| 0.002784| 0.975064),(-0.033478| 0.000223| -0.006334),(0.517325| -0.680281| 0.237523| 0.529218),(-0.053369| 0.008672| -0.008078),(0.636871| -0.573481| 0.228715| 0.550335),(-0.084656| 0.025641| -0.005799),(0.583318| -0.518999| 0.011924| 0.557183),(-0.098329| 0.039268| 0.003679),(0.572748| -0.499233| -0.314573| 0.634751),(-0.045660| 0.036953| -0.018001),(0.006864| 0.015873| 0.116498| 1.043184),(-0.080770| 0.073269| -0.015086),(0.070211| 0.063779| 0.116324| 0.978578),(-0.101505| 0.091407| -0.007821),(0.173547| 0.135318| 0.208167| 0.915947),(-0.113708| 0.098057| -0.000177),(0.277180| 0.208426| 0.303206| 0.927317),(-0.035680| 0.045467| -0.010593),(0.087364| -0.033398| 0.053352| 1.010146),(-0.067619| 0.085246| -0.005080),(0.117987| -0.009576| 0.079573| 0.964391),(-0.090556| 0.106429| 0.003452),(0.245107| 0.076373| 0.200001| 0.906880),(-0.104818| 0.113116| 0.012599),(0.340126| 0.143980| 0.291198| 0.825650),(-0.025292| 0.049546| -0.000745),(0.136360| -0.041931| -0.014911| 0.996857),(-0.050267| 0.087766| 0.008335),(0.186635| -0.021228| 0.046232| 1.027090),(-0.070207| 0.108745| 0.018435),(0.282370| 0.043878| 0.148281| 0.907967),(-0.083435| 0.116549| 0.027575),(0.368336| 0.096693| 0.234188| 0.848799),(-0.016208| 0.049909| 0.011550),(0.188978| -0.106228| -0.096268| 1.018376),(-0.033321| 0.085453| 0.020711),(0.228602| -0.090838| -0.014033| 1.001232),(-0.046845| 0.102823| 0.028354),(0.335035| -0.032202| 0.100320| 0.942707),(-0.056824| 0.110089| 0.035030),(0.374851| 0.000376| 0.156763| 0.864358),undefined
0,(3806.616517),(-0.000455| 0.000358| 0.000905),(-0.005476| 0.001753| 0.006075| 0.975100),(-0.033417| -0.000172| -0.006001),(0.526562| -0.671134| 0.243197| 0.529212),(-0.053733| 0.007425| -0.006159),(0.669300| -0.537617| 0.210478| 0.555309),(-0.084794| 0.023510| -0.000713),(0.595891| -0.487446| -0.036168| 0.571156),(-0.096621| 0.037033| 0.010773),(-0.546712| 0.461164| 0.387965| -0.645798),(-0.046087| 0.036309| -0.017973),(0.007093| 0.017241| 0.116208| 1.043193),(-0.081795| 0.072177| -0.015552),(0.065020| 0.062262| 0.119186| 0.978689),(-0.102960| 0.089430| -0.007968),(0.198677| 0.160612| 0.230203| 0.901365),(-0.115141| 0.094801| 0.000723),(0.313379| 0.246066| 0.328965| 0.897301),(-0.036176| 0.045023| -0.010744),(0.087976| -0.031737| 0.053327| 1.010147),(-0.068432| 0.084668| -0.005585),(0.117386| -0.007850| 0.073493| 0.964962),(-0.091504| 0.105240| 0.003348),(0.267484| 0.096664| 0.213929| 0.895368),(-0.105800| 0.110898| 0.013246),(0.358605| 0.163857| 0.300688| 0.810586),(-0.025810| 0.049346| -0.000977),(0.136833| -0.040431| -0.015013| 0.996852),(-0.050962| 0.087592| 0.007862),(0.187797| -0.017371| 0.035979| 1.027361),(-0.070912| 0.108321| 0.018280),(0.298868| 0.057694| 0.154204| 0.900899),(-0.084231| 0.115253| 0.027993),(0.394067| 0.117698| 0.250665| 0.829668),(-0.016715| 0.049939| 0.011272),(0.189960| -0.104982| -0.095838| 1.018362),(-0.033686| 0.085646| 0.020407),(0.234504| -0.083929| -0.036222| 0.999912),(-0.046686| 0.103308| 0.028393),(0.344332| -0.025574| 0.084424| 0.941116),(-0.056505| 0.110614| 0.035323),(0.387121| 0.007716| 0.146795| 0.860657),undefined
0,(5709.924776),(-0.000716| 0.000255| 0.000932),(-0.007251| 0.004770| 0.008945| 0.975057),(-0.033292| -0.000829| -0.005548),(0.541093| -0.657890| 0.247748| 0.529074),(-0.053757| 0.006326| -0.004895),(0.689148| -0.514296| 0.198413| 0.557559),(-0.084465| 0.022104| 0.002045),(0.600217| -0.471779| -0.064680| 0.577232),(-0.095079| 0.035840| 0.014237),(-0.524269| 0.449397| 0.427880| -0.647489),(-0.046801| 0.035365| -0.017900),(0.008039| 0.018932| 0.115700| 1.043213),(-0.083330| 0.070397| -0.015361),(0.070991| 0.070080| 0.125362| 0.976973),(-0.104891| 0.086794| -0.007106),(0.214235| 0.181471| 0.236557| 0.892151),(-0.116989| 0.091673| 0.002139),(0.318380| 0.263490| 0.321409| 0.893322),(-0.036961| 0.044335| -0.010918),(0.089197| -0.029494| 0.052761| 1.010138),(-0.069851| 0.083456| -0.005742),(0.123618| -0.000934| 0.071387| 0.964374),(-0.093128| 0.103769| 0.003465),(0.270621| 0.105242| 0.206442| 0.895215),(-0.107418| 0.109632| 0.013398),(0.349190| 0.165221| 0.280104| 0.821718),(-0.026594| 0.048998| -0.001309),(0.137551| -0.038310| -0.015916| 0.996824),(-0.052163| 0.087057| 0.007354),(0.190774| -0.011808| 0.027403| 1.027156),(-0.072147| 0.107772| 0.017884),(0.302348| 0.065686| 0.146172| 0.900530),(-0.085445| 0.114777| 0.027692),(0.392309| 0.124077| 0.236997| 0.833580),(-0.017410| 0.049916| 0.010843),(0.191081| -0.103080| -0.096308| 1.018303),(-0.034469| 0.085688| 0.019796),(0.237214| -0.078225| -0.055998| 0.998823),(-0.047041| 0.103725| 0.027826),(0.342507| -0.022466| 0.062142| 0.943593),(-0.056591| 0.111537| 0.034678),(0.377369| 0.006070| 0.117461| 0.869460),undefined
