System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000055| 0.000042| 0.000053),(-0.000323| 0.000142| 0.000052| 0.993622),(-0.033002| -0.007396| -0.000111),(0.653969| -0.493293| 0.190959| 0.501869),(-0.054004| -0.002182| -0.001736),(0.741392| -0.447631| 0.196979| 0.538785),(-0.087301| 0.010579| -0.000061),(0.657656| -0.445774| -0.013877| 0.541511),(-0.102293| 0.023861| 0.007819),(-0.605217| 0.494424| 0.338870| -0.608253),(-0.055171| 0.024464| -0.012913),(0.021624| 0.032298| 0.108178| 1.017961),(-0.095961| 0.054551| -0.008681),(0.044411| 0.061416| 0.050269| 1.040533),(-0.117962| 0.072532| -0.003283),(0.100569| 0.117342| 0.080668| 0.974140),(-0.130305| 0.081485| 0.001887),(0.137922| 0.156078| 0.102604| 1.021315),(-0.046191| 0.035833| -0.008552),(0.103131| -0.007247| 0.039900| 1.039976),(-0.084241| 0.070011| -0.002204),(0.104609| 0.005054| 0.022776| 0.950610),(-0.108663| 0.091335| 0.004158),(0.166944| 0.055958| 0.060529| 1.031107),(-0.122738| 0.101945| 0.009781),(0.187315| 0.083885| 0.078529| 0.942927),(-0.035511| 0.043330| -0.001270),(0.132951| -0.014326| -0.035109| 0.961205),(-0.065678| 0.078273| 0.006945),(0.141489| -0.006939| -0.031870| 0.960533),(-0.086040| 0.101167| 0.013253),(0.155349| 0.004893| -0.022068| 0.956974),(-0.098183| 0.113846| 0.017848),(0.196356| 0.035841| 0.002926| 0.977969),(-0.024855| 0.047174| 0.009065),(0.188831| -0.077511| -0.119006| 1.014680),(-0.046453| 0.081108| 0.015964),(0.164375| -0.078481| -0.099254| 0.930447),(-0.059396| 0.100627| 0.019812),(0.188279| -0.074445| -0.096580| 0.992945),(-0.067501| 0.111875| 0.022709),(0.211655| -0.051365| -0.071448| 0.963414),undefined
0,(2081.823636),(-0.000053| 0.000021| 0.000066),(0.000365| -0.000434| 0.000013| 0.993622),(-0.033003| -0.007400| -0.000144),(0.653816| -0.493414| 0.191168| 0.501870),(-0.054002| -0.002178| -0.001789),(0.741111| -0.447962| 0.197314| 0.538774),(-0.087298| 0.010592| -0.000146),(0.657604| -0.445935| -0.013560| 0.541448),(-0.102299| 0.023872| 0.007723),(-0.605568| 0.494381| 0.338504| -0.608144),(-0.055160| 0.024472| -0.012942),(0.021529| 0.032220| 0.108220| 1.017961),(-0.095952| 0.054555| -0.008700),(0.044775| 0.061868| 0.050353| 1.040488),(-0.117955| 0.072537| -0.003289),(0.100364| 0.117197| 0.080510| 0.974191),(-0.130299| 0.081499| 0.001869),(0.137414| 0.155617| 0.102319| 1.021481),(-0.046184| 0.035839| -0.008564),(0.103097| -0.007272| 0.039985| 1.039976),(-0.084243| 0.070009| -0.002212),(0.104790| 0.005249| 0.022920| 0.950585),(-0.108672| 0.091329| 0.004156),(0.166816| 0.055855| 0.060563| 1.031132),(-0.122751| 0.101942| 0.009771),(0.187097| 0.083689| 0.078554| 0.942985),(-0.035512| 0.043331| -0.001268),(0.132981| -0.014295| -0.035004| 0.961205),(-0.065688| 0.078266| 0.006955),(0.141673| -0.006770| -0.031730| 0.960512),(-0.086054| 0.101160| 0.013265),(0.155168| 0.004755| -0.022161| 0.957001),(-0.098197| 0.113846| 0.017850),(0.196045| 0.035587| 0.002795| 0.978041),(-0.024864| 0.047168| 0.009079),(0.188936| -0.077418| -0.118898| 1.014680),(-0.046475| 0.081093| 0.015987),(0.164576| -0.078334| -0.098976| 0.930453),(-0.059427| 0.100608| 0.019836),(0.188107| -0.074569| -0.096558| 0.992971),(-0.067533| 0.111861| 0.022724),(0.211303| -0.051621| -0.071521| 0.963472),undefined
0,(4163.647273),(-0.000017| 0.000001| 0.000083),(0.000596| -0.000753| 0.000012| 0.993622),(-0.033006| -0.007410| -0.000198),(0.653537| -0.493624| 0.191564| 0.501875),(-0.054001| -0.002174| -0.001862),(0.740772| -0.448322| 0.197595| 0.538838),(-0.087296| 0.010607| -0.000247),(0.657607| -0.445985| -0.013112| 0.541416),(-0.102313| 0.023880| 0.007612),(-0.606194| 0.494066| 0.337924| -0.608097),(-0.055143| 0.024482| -0.012992),(0.021360| 0.032096| 0.108291| 1.017961),(-0.095931| 0.054566| -0.008751),(0.045147| 0.062365| 0.050121| 1.040452),(-0.117922| 0.072560| -0.003325),(0.100256| 0.117141| 0.080181| 0.974236),(-0.130263| 0.081534| 0.001821),(0.136976| 0.155204| 0.101863| 1.021649),(-0.046174| 0.035845| -0.008587),(0.103032| -0.007313| 0.040131| 1.039976),(-0.084240| 0.070003| -0.002226),(0.105148| 0.005648| 0.023029| 0.950541),(-0.108672| 0.091314| 0.004165),(0.167006| 0.056077| 0.060701| 1.031081),(-0.122753| 0.101921| 0.009785),(0.187192| 0.083801| 0.078734| 0.942942),(-0.035513| 0.043328| -0.001265),(0.133030| -0.014246| -0.034820| 0.961206),(-0.065701| 0.078250| 0.006965),(0.141925| -0.006533| -0.031534| 0.960483),(-0.086073| 0.101138| 0.013281),(0.155122| 0.004740| -0.022135| 0.957009),(-0.098217| 0.113826| 0.017858),(0.195782| 0.035380| 0.002774| 0.978100),(-0.024881| 0.047154| 0.009101),(0.189113| -0.077266| -0.118705| 1.014681),(-0.046515| 0.081062| 0.016019),(0.164834| -0.078165| -0.098399| 0.930483),(-0.059490| 0.100561| 0.019871),(0.188261| -0.074469| -0.095995| 0.993003),(-0.067605| 0.111807| 0.022755),(0.211046| -0.051809| -0.071203| 0.963542),undefined
0,(6245.470910),(0.000034| -0.000015| 0.000095),(0.000555| -0.000246| -0.000022| 0.993622),(-0.033012| -0.007418| -0.000226),(0.653416| -0.493868| 0.191344| 0.501877),(-0.054001| -0.002164| -0.001892),(0.740516| -0.448859| 0.197219| 0.538883),(-0.087288| 0.010641| -0.000279),(0.657466| -0.446239| -0.013432| 0.541369),(-0.102300| 0.023915| 0.007585),(-0.606191| 0.493951| 0.338369| -0.607947),(-0.055140| 0.024491| -0.012996),(0.021299| 0.031969| 0.108338| 1.017961),(-0.095901| 0.054599| -0.008738),(0.045201| 0.062437| 0.049124| 1.040494),(-0.117852| 0.072635| -0.003304),(0.100083| 0.116830| 0.079179| 0.974373),(-0.130172| 0.081637| 0.001835),(0.136622| 0.154622| 0.100729| 1.021897),(-0.046172| 0.035849| -0.008574),(0.103003| -0.007368| 0.040176| 1.039977),(-0.084225| 0.070012| -0.002183),(0.105280| 0.005800| 0.022675| 0.950534),(-0.108634| 0.091333| 0.004235),(0.167108| 0.056120| 0.060356| 1.031082),(-0.122704| 0.101944| 0.009867),(0.187335| 0.083835| 0.078491| 0.942931),(-0.035514| 0.043324| -0.001239),(0.133039| -0.014218| -0.034768| 0.961207),(-0.065703| 0.078235| 0.007018),(0.142003| -0.006449| -0.031449| 0.960474),(-0.086073| 0.101115| 0.013348),(0.155025| 0.004671| -0.022155| 0.957025),(-0.098214| 0.113801| 0.017927),(0.195595| 0.035213| 0.002749| 0.978144),(-0.024887| 0.047138| 0.009138),(0.189162| -0.077148| -0.118696| 1.014682),(-0.046542| 0.081026| 0.016075),(0.164837| -0.078170| -0.097664| 0.930559),(-0.059546| 0.100501| 0.019930),(0.188191| -0.074518| -0.095254| 0.993085),(-0.067676| 0.111735| 0.022810),(0.210711| -0.052038| -0.070633| 0.963645),undefined
0,(8327.294547),(0.000140| -0.000013| 0.000025),(0.000398| 0.000395| -0.000053| 0.993622),(-0.033017| -0.007422| -0.000225),(0.653520| -0.494095| 0.190422| 0.501868),(-0.054004| -0.002159| -0.001893),(0.740396| -0.449434| 0.196640| 0.538778),(-0.087278| 0.010666| -0.000268),(0.657163| -0.446711| -0.014564| 0.541319),(-0.102259| 0.023953| 0.007621),(-0.605350| 0.494082| 0.340154| -0.607682),(-0.055150| 0.024503| -0.012951),(0.021402| 0.031878| 0.108347| 1.017961),(-0.095875| 0.054649| -0.008658),(0.044851| 0.061948| 0.047791| 1.040600),(-0.117776| 0.072754| -0.003246),(0.099151| 0.115579| 0.077537| 0.974750),(-0.130073| 0.081809| 0.001857),(0.135389| 0.152953| 0.098832| 1.022497),(-0.046176| 0.035858| -0.008527),(0.103047| -0.007413| 0.040087| 1.039976),(-0.084206| 0.070036| -0.002088),(0.105119| 0.005601| 0.022122| 0.950566),(-0.108586| 0.091390| 0.004339),(0.166549| 0.055426| 0.059452| 1.031263),(-0.122637| 0.102030| 0.009961),(0.186733| 0.083039| 0.077572| 0.943196),(-0.035512| 0.043326| -0.001195),(0.133022| -0.014205| -0.034886| 0.961205),(-0.065694| 0.078231| 0.007108),(0.141886| -0.006544| -0.031460| 0.960490),(-0.086061| 0.101108| 0.013460),(0.154766| 0.004444| -0.022266| 0.957065),(-0.098197| 0.113795| 0.018045),(0.195283| 0.034905| 0.002587| 0.978218),(-0.024876| 0.047130| 0.009177),(0.189071| -0.077072| -0.118910| 1.014680),(-0.046545| 0.081001| 0.016148),(0.164638| -0.078295| -0.096998| 0.930654),(-0.059576| 0.100456| 0.020008),(0.187782| -0.074790| -0.094705| 0.993194),(-0.067719| 0.111681| 0.022887),(0.210246| -0.052344| -0.070155| 0.963765),undefined
0,(0),(0.000105| -0.000034| -0.000019),(0.000127| 0.000815| -0.000237| 0.993622),(-0.033025| -0.007413| -0.000192),(0.653597| -0.494456| 0.189222| 0.501867),(-0.054010| -0.002137| -0.001851),(0.740259| -0.450171| 0.195792| 0.538659),(-0.087270| 0.010716| -0.000204),(0.656728| -0.447416| -0.015705| 0.541233),(-0.102223| 0.024020| 0.007705),(-0.604297| 0.494672| 0.341587| -0.607446),(-0.055161| 0.024530| -0.012873),(0.021596| 0.031838| 0.108321| 1.017961),(-0.095852| 0.054717| -0.008539),(0.044326| 0.061185| 0.047020| 1.040703),(-0.117721| 0.072881| -0.003161),(0.097966| 0.114017| 0.076308| 0.975150),(-0.130002| 0.081985| 0.001897),(0.133930| 0.151016| 0.097358| 1.023118),(-0.046175| 0.035880| -0.008461),(0.103110| -0.007474| 0.039917| 1.039976),(-0.084174| 0.070085| -0.001972),(0.104791| 0.005175| 0.021734| 0.950613),(-0.108525| 0.091483| 0.004447),(0.165625| 0.054303| 0.058514| 1.031525),(-0.122558| 0.102165| 0.010043),(0.185635| 0.081685| 0.076455| 0.943622),(-0.035496| 0.043341| -0.001144),(0.132958| -0.014261| -0.035108| 0.961205),(-0.065656| 0.078255| 0.007210),(0.141715| -0.006736| -0.031465| 0.960515),(-0.086015| 0.101135| 0.013588),(0.154583| 0.004224| -0.022307| 0.957095),(-0.098145| 0.113826| 0.018187),(0.195076| 0.034611| 0.002451| 0.978270),(-0.024841| 0.047138| 0.009211),(0.188840| -0.077133| -0.119239| 1.014680),(-0.046499| 0.081007| 0.016222),(0.164468| -0.078397| -0.096649| 0.930712),(-0.059542| 0.100455| 0.020101),(0.187486| -0.074990| -0.094450| 0.993259),(-0.067689| 0.111676| 0.022990),(0.210083| -0.052467| -0.069876| 0.963814),undefined
0,(2081.823636),(0.000056| -0.000047| -0.000061),(0.000142| 0.000874| -0.000318| 0.993622),(-0.033034| -0.007397| -0.000158),(0.653611| -0.494930| 0.187933| 0.501867),(-0.054016| -0.002107| -0.001813),(0.740020| -0.451085| 0.195029| 0.538500),(-0.087262| 0.010774| -0.000154),(0.656216| -0.448287| -0.016723| 0.541102),(-0.102191| 0.024097| 0.007768),(-0.603220| 0.495451| 0.342828| -0.607183),(-0.055170| 0.024566| -0.012790),(0.021805| 0.031791| 0.108292| 1.017961),(-0.095829| 0.054793| -0.008404),(0.043930| 0.060544| 0.046551| 1.040778),(-0.117671| 0.073006| -0.003050),(0.096832| 0.112508| 0.075317| 0.975516),(-0.129938| 0.082155| 0.001968),(0.132510| 0.149117| 0.096132| 1.023698),(-0.046170| 0.035909| -0.008392),(0.103174| -0.007554| 0.039734| 1.039976),(-0.084138| 0.070139| -0.001835),(0.104702| 0.004962| 0.021570| 0.950628),(-0.108465| 0.091568| 0.004601),(0.164932| 0.053378| 0.057796| 1.031725),(-0.122480| 0.102286| 0.010183),(0.184771| 0.080530| 0.075553| 0.943964),(-0.035473| 0.043361| -0.001091),(0.132886| -0.014339| -0.035344| 0.961205),(-0.065608| 0.078284| 0.007327),(0.141710| -0.006804| -0.031384| 0.960517),(-0.085959| 0.101165| 0.013748),(0.154588| 0.004140| -0.022252| 0.957096),(-0.098084| 0.113856| 0.018373),(0.195072| 0.034454| 0.002412| 0.978277),(-0.024797| 0.047149| 0.009246),(0.188580| -0.077223| -0.119591| 1.014680),(-0.046438| 0.081021| 0.016302),(0.164295| -0.078501| -0.096373| 0.930761),(-0.059487| 0.100464| 0.020205),(0.187259| -0.075146| -0.094215| 0.993313),(-0.067637| 0.111682| 0.023107),(0.209835| -0.052673| -0.069753| 0.963866),undefined
0,(4163.647273),(0.000013| -0.000048| -0.000084),(0.000094| 0.000964| -0.000389| 0.993621),(-0.033046| -0.007379| -0.000131),(0.653586| -0.495481| 0.186576| 0.501862),(-0.054026| -0.002077| -0.001777),(0.739820| -0.451966| 0.194182| 0.538341),(-0.087261| 0.010829| -0.000097),(0.655715| -0.449129| -0.017693| 0.540981),(-0.102170| 0.024167| 0.007836),(-0.602175| 0.496244| 0.343842| -0.606998),(-0.055180| 0.024606| -0.012713),(0.022039| 0.031745| 0.108258| 1.017961),(-0.095812| 0.054860| -0.008240),(0.044110| 0.060535| 0.046668| 1.040765),(-0.117639| 0.073102| -0.002871),(0.095920| 0.111285| 0.074687| 0.975795),(-0.129896| 0.082287| 0.002118),(0.131195| 0.147402| 0.095208| 1.024201),(-0.046164| 0.035940| -0.008331),(0.103245| -0.007650| 0.039535| 1.039974),(-0.084101| 0.070194| -0.001692),(0.104785| 0.004891| 0.021591| 0.950618),(-0.108410| 0.091650| 0.004771),(0.164255| 0.052441| 0.057151| 1.031917),(-0.122407| 0.102406| 0.010339),(0.183811| 0.079254| 0.074624| 0.944333),(-0.035448| 0.043383| -0.001049),(0.132807| -0.014444| -0.035602| 0.961205),(-0.065550| 0.078322| 0.007436),(0.141716| -0.006884| -0.031342| 0.960517),(-0.085888| 0.101210| 0.013900),(0.154473| 0.003934| -0.022330| 0.957113),(-0.098003| 0.113910| 0.018545),(0.194888| 0.034109| 0.002175| 0.978326),(-0.024748| 0.047161| 0.009266),(0.188288| -0.077355| -0.119968| 1.014680),(-0.046364| 0.081042| 0.016373),(0.164181| -0.078568| -0.096210| 0.930793),(-0.059413| 0.100484| 0.020306),(0.187065| -0.075289| -0.094126| 0.993346),(-0.067560| 0.111703| 0.023225),(0.209692| -0.052825| -0.069727| 0.963890),undefined
0,(6245.470910),(0.000000| -0.000029| -0.000058),(0.000065| 0.000598| -0.000232| 0.993622),(-0.033052| -0.007367| -0.000123),(0.653578| -0.495809| 0.185722| 0.501863),(-0.054033| -0.002062| -0.001758),(0.739781| -0.452373| 0.193613| 0.538259),(-0.087263| 0.010853| -0.000057),(0.655449| -0.449519| -0.018400| 0.540955),(-0.102157| 0.024199| 0.007892),(-0.601504| 0.496572| 0.344623| -0.606953),(-0.055186| 0.024632| -0.012673),(0.022185| 0.031723| 0.108236| 1.017961),(-0.095804| 0.054900| -0.008151),(0.044127| 0.060424| 0.046808| 1.040765),(-0.117626| 0.073154| -0.002772),(0.095482| 0.110660| 0.074482| 0.975924),(-0.129879| 0.082354| 0.002206),(0.130693| 0.146664| 0.094936| 1.024397),(-0.046160| 0.035960| -0.008301),(0.103289| -0.007701| 0.039410| 1.039974),(-0.084078| 0.070230| -0.001620),(0.104695| 0.004712| 0.021551| 0.950631),(-0.108374| 0.091705| 0.004854),(0.163860| 0.051890| 0.056816| 1.032026),(-0.122363| 0.102480| 0.010417),(0.183363| 0.078617| 0.074197| 0.944507),(-0.035432| 0.043397| -0.001031),(0.132757| -0.014498| -0.035764| 0.961205),(-0.065512| 0.078347| 0.007491),(0.141620| -0.007008| -0.031382| 0.960529),(-0.085842| 0.101242| 0.013979),(0.154431| 0.003837| -0.022356| 0.957120),(-0.097951| 0.113945| 0.018639),(0.194871| 0.033987| 0.002103| 0.978334),(-0.024717| 0.047169| 0.009271),(0.188107| -0.077425| -0.120206| 1.014680),(-0.046315| 0.081056| 0.016411),(0.164128| -0.078572| -0.096241| 0.930800),(-0.059358| 0.100501| 0.020366),(0.186948| -0.075352| -0.094225| 0.993355),(-0.067502| 0.111722| 0.023298),(0.209735| -0.052806| -0.069765| 0.963879),undefined
0,(8327.294547),(-0.000004| -0.000014| 0.000032),(0.000089| 0.000093| -0.000215| 0.993622),(-0.033057| -0.007353| -0.000129),(0.653399| -0.496124| 0.185500| 0.501869),(-0.054037| -0.002047| -0.001767),(0.739633| -0.452658| 0.193650| 0.538209),(-0.087262| 0.010874| -0.000064),(0.655242| -0.449780| -0.018633| 0.540982),(-0.102146| 0.024226| 0.007892),(-0.601120| 0.496727| 0.345039| -0.606970),(-0.055178| 0.024657| -0.012668),(0.022221| 0.031704| 0.108234| 1.017961),(-0.095787| 0.054938| -0.008124),(0.044311| 0.060572| 0.047022| 1.040739),(-0.117607| 0.073194| -0.002731),(0.095476| 0.110575| 0.074566| 0.975928),(-0.129858| 0.082398| 0.002251),(0.130755| 0.146617| 0.095054| 1.024385),(-0.046147| 0.035980| -0.008297),(0.103294| -0.007743| 0.039385| 1.039976),(-0.084051| 0.070265| -0.001598),(0.104756| 0.004722| 0.021581| 0.950623),(-0.108340| 0.091750| 0.004886),(0.163810| 0.051740| 0.056750| 1.032045),(-0.122324| 0.102533| 0.010451),(0.183374| 0.078497| 0.074167| 0.944518),(-0.035414| 0.043411| -0.001027),(0.132744| -0.014541| -0.035796| 0.961205),(-0.065478| 0.078375| 0.007508),(0.141609| -0.007055| -0.031438| 0.960528),(-0.085798| 0.101279| 0.014007),(0.154490| 0.003836| -0.022370| 0.957110),(-0.097902| 0.113986| 0.018675),(0.195015| 0.034020| 0.002126| 0.978304),(-0.024696| 0.047177| 0.009273),(0.188049| -0.077476| -0.120261| 1.014680),(-0.046274| 0.081074| 0.016425),(0.164103| -0.078584| -0.096397| 0.930786),(-0.059305| 0.100528| 0.020389),(0.186921| -0.075378| -0.094393| 0.993341),(-0.067443| 0.111754| 0.023329),(0.209899| -0.052721| -0.069798| 0.963846),undefined
0,(0),(0.000052| 0.000020| 0.000070),(-0.000020| -0.000021| -0.000138| 0.993622),(-0.033058| -0.007343| -0.000132),(0.653253| -0.496299| 0.185550| 0.501867),(-0.054040| -0.002041| -0.001770),(0.739596| -0.452668| 0.193815| 0.538192),(-0.087266| 0.010877| -0.000065),(0.655187| -0.449803| -0.018591| 0.541031),(-0.102149| 0.024229| 0.007894),(-0.601034| 0.496732| 0.345007| -0.607070),(-0.055170| 0.024674| -0.012673),(0.022227| 0.031701| 0.108233| 1.017961),(-0.095775| 0.054963| -0.008134),(0.044282| 0.060501| 0.047168| 1.040738),(-0.117598| 0.073220| -0.002744),(0.095512| 0.110565| 0.074723| 0.975914),(-0.129851| 0.082424| 0.002240),(0.130904| 0.146711| 0.095280| 1.024331),(-0.046136| 0.035994| -0.008301),(0.103291| -0.007771| 0.039389| 1.039974),(-0.084034| 0.070286| -0.001599),(0.104863| 0.004797| 0.021680| 0.950609),(-0.108323| 0.091776| 0.004890),(0.163846| 0.051723| 0.056797| 1.032038),(-0.122308| 0.102561| 0.010457),(0.183514| 0.078572| 0.074275| 0.944475),(-0.035402| 0.043422| -0.001032),(0.132743| -0.014580| -0.035789| 0.961205),(-0.065458| 0.078394| 0.007507),(0.141732| -0.006989| -0.031405| 0.960512),(-0.085775| 0.101302| 0.014017),(0.154663| 0.003938| -0.022305| 0.957083),(-0.097878| 0.114010| 0.018693),(0.195235| 0.034143| 0.002212| 0.978256),(-0.024683| 0.047185| 0.009268),(0.188035| -0.077534| -0.120249| 1.014680),(-0.046251| 0.081090| 0.016422),(0.164186| -0.078548| -0.096478| 0.930766),(-0.059276| 0.100549| 0.020394),(0.187110| -0.075274| -0.094395| 0.993314),(-0.067411| 0.111777| 0.023341),(0.210062| -0.052652| -0.069829| 0.963812),undefined
0,(2081.823636),(0.000078| 0.000007| -0.000028),(0.000134| 0.000599| -0.000110| 0.993622),(-0.033059| -0.007336| -0.000105),(0.653364| -0.496494| 0.184632| 0.501867),(-0.054041| -0.002028| -0.001722),(0.739679| -0.452947| 0.192927| 0.538163),(-0.087264| 0.010896| 0.000016),(0.655047| -0.450014| -0.019377| 0.540997),(-0.102139| 0.024250| 0.007991),(-0.600588| 0.496867| 0.345645| -0.607036),(-0.055176| 0.024693| -0.012609),(0.022362| 0.031664| 0.108214| 1.017961),(-0.095772| 0.054993| -0.008030),(0.044045| 0.060117| 0.047103| 1.040773),(-0.117589| 0.073263| -0.002639),(0.095164| 0.110029| 0.074506| 0.976025),(-0.129839| 0.082477| 0.002342),(0.130613| 0.146192| 0.095051| 1.024464),(-0.046136| 0.036010| -0.008247),(0.103335| -0.007808| 0.039262| 1.039976),(-0.084021| 0.070311| -0.001500),(0.104719| 0.004588| 0.021576| 0.950628),(-0.108301| 0.091818| 0.004994),(0.163275| 0.051044| 0.056329| 1.032188),(-0.122277| 0.102626| 0.010549),(0.182800| 0.077725| 0.073667| 0.944732),(-0.035391| 0.043434| -0.000988),(0.132694| -0.014603| -0.035953| 0.961205),(-0.065434| 0.078410| 0.007591),(0.141603| -0.007105| -0.031475| 0.960527),(-0.085745| 0.101323| 0.014121),(0.154440| 0.003731| -0.022460| 0.957116),(-0.097843| 0.114037| 0.018805),(0.194978| 0.033869| 0.001979| 0.978317),(-0.024659| 0.047192| 0.009299),(0.187870| -0.077547| -0.120496| 1.014680),(-0.046216| 0.081098| 0.016487),(0.164030| -0.078596| -0.096519| 0.930785),(-0.059241| 0.100558| 0.020476),(0.186943| -0.075337| -0.094452| 0.993335),(-0.067374| 0.111787| 0.023432),(0.209763| -0.052839| -0.070033| 0.963852),undefined
0,(4163.647273),(0.000072| -0.000031| 0.000020),(-0.000209| 0.000739| -0.000092| 0.993622),(-0.033059| -0.007330| -0.000061),(0.653549| -0.496543| 0.183869| 0.501858),(-0.054043| -0.002019| -0.001647),(0.739911| -0.452971| 0.191973| 0.538166),(-0.087267| 0.010906| 0.000133),(0.655027| -0.450071| -0.019877| 0.540955),(-0.102144| 0.024258| 0.008115),(-0.600327| 0.497126| 0.345641| -0.607087),(-0.055187| 0.024703| -0.012545),(0.022535| 0.031697| 0.108169| 1.017961),(-0.095772| 0.055008| -0.007901),(0.044447| 0.060484| 0.047145| 1.040733),(-0.117581| 0.073279| -0.002462),(0.095474| 0.110251| 0.074356| 0.975982),(-0.129821| 0.082496| 0.002542),(0.130929| 0.146382| 0.094810| 1.024419),(-0.046139| 0.036019| -0.008201),(0.103399| -0.007818| 0.039114| 1.039974),(-0.084014| 0.070322| -0.001398),(0.104998| 0.004803| 0.021617| 0.950595),(-0.108288| 0.091830| 0.005137),(0.163361| 0.051030| 0.056098| 1.032188),(-0.122256| 0.102646| 0.010705),(0.182683| 0.077491| 0.073235| 0.944807),(-0.035383| 0.043444| -0.000961),(0.132646| -0.014649| -0.036143| 0.961204),(-0.065413| 0.078425| 0.007650),(0.141612| -0.007127| -0.031492| 0.960525),(-0.085721| 0.101338| 0.014204),(0.154485| 0.003730| -0.022483| 0.957108),(-0.097816| 0.114054| 0.018900),(0.194851| 0.033705| 0.001741| 0.978348),(-0.024634| 0.047205| 0.009308),(0.187685| -0.077639| -0.120741| 1.014678),(-0.046184| 0.081115| 0.016506),(0.163736| -0.078821| -0.096387| 0.930832),(-0.059217| 0.100571| 0.020498),(0.186877| -0.075398| -0.094139| 0.993372),(-0.067358| 0.111796| 0.023460),(0.209674| -0.052917| -0.069812| 0.963883),undefined
0,(6245.470910),(0.000009| -0.000016| -0.000008),(-0.000219| 0.000493| -0.000117| 0.993622),(-0.033060| -0.007322| -0.000027),(0.653612| -0.496610| 0.183435| 0.501868),(-0.054047| -0.002012| -0.001587),(0.740095| -0.452893| 0.191348| 0.538200),(-0.087270| 0.010915| 0.000232),(0.654969| -0.450068| -0.020376| 0.541010),(-0.102140| 0.024271| 0.008228),(-0.599969| 0.497252| 0.345883| -0.607199),(-0.055191| 0.024714| -0.012502),(0.022645| 0.031751| 0.108131| 1.017961),(-0.095770| 0.055021| -0.007794),(0.045173| 0.061284| 0.047389| 1.040644),(-0.117574| 0.073285| -0.002288),(0.096079| 0.110875| 0.074417| 0.975847),(-0.129807| 0.082497| 0.002752),(0.131715| 0.147157| 0.094892| 1.024199),(-0.046138| 0.036029| -0.008172),(0.103430| -0.007814| 0.039012| 1.039974),(-0.084005| 0.070336| -0.001324),(0.105409| 0.005190| 0.021723| 0.950545),(-0.108276| 0.091840| 0.005261),(0.163742| 0.051348| 0.056066| 1.032113),(-0.122240| 0.102655| 0.010854),(0.183081| 0.077804| 0.073170| 0.944709),(-0.035372| 0.043456| -0.000947),(0.132599| -0.014686| -0.036271| 0.961205),(-0.065389| 0.078448| 0.007679),(0.141569| -0.007175| -0.031571| 0.960529),(-0.085691| 0.101370| 0.014242),(0.154442| 0.003677| -0.022588| 0.957113),(-0.097783| 0.114093| 0.018945),(0.194827| 0.033645| 0.001578| 0.978355),(-0.024612| 0.047219| 0.009308),(0.187539| -0.077726| -0.120896| 1.014680),(-0.046152| 0.081138| 0.016497),(0.163274| -0.079181| -0.096303| 0.930891),(-0.059187| 0.100602| 0.020471),(0.186370| -0.075792| -0.094072| 0.993444),(-0.067329| 0.111832| 0.023424),(0.209321| -0.053193| -0.069682| 0.963954),undefined
