System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
4,(4154.720897),(0.000301| 0.000700| 0.000333),(-0.003109| -0.000997| 0.001733| 0.975915),(-0.032069| 0.011851| 0.005430),(0.285818| -0.848642| -0.059376| 0.534071),(-0.046929| 0.026396| 0.009588),(0.395091| -0.803874| -0.046711| 0.538786),(-0.068725| 0.051940| 0.020188),(0.318683| -0.713308| -0.193466| 0.540725),(-0.075778| 0.068226| 0.032196),(0.238636| -0.661836| -0.451419| 0.613750),(-0.032376| 0.052213| 0.003954),(0.049380| -0.015794| 0.103692| 1.027097),(-0.050053| 0.095716| 0.022420),(0.078549| -0.011429| 0.114397| 1.028479),(-0.060556| 0.119385| 0.034751),(0.118465| -0.003245| 0.121102| 0.942522),(-0.066687| 0.131655| 0.042945),(0.178540| 0.004396| 0.148407| 1.017436),(-0.018252| 0.055406| 0.007847),(0.083476| -0.070299| 0.011166| 1.013204),(-0.029826| 0.100918| 0.027905),(0.084406| -0.073976| 0.021897| 1.013006),(-0.038261| 0.129228| 0.041981),(0.135430| -0.065085| 0.043728| 0.937468),(-0.043784| 0.143880| 0.051568),(0.204709| -0.067297| 0.071078| 1.018204),(-0.004608| 0.053792| 0.013530),(0.101815| -0.075915| -0.071024| 0.996542),(-0.007904| 0.095680| 0.033312),(0.085455| -0.078125| -0.074361| 1.010909),(-0.010424| 0.123462| 0.046707),(0.127642| -0.081334| -0.059492| 1.032997),(-0.012660| 0.138836| 0.055801),(0.188303| -0.083032| -0.033862| 1.025442),(0.007292| 0.048448| 0.021368),(0.091711| -0.121101| -0.159970| 0.939548),(0.010609| 0.084901| 0.038502),(0.074967| -0.124838| -0.177931| 0.990195),(0.012516| 0.106086| 0.048447),(0.115642| -0.133694| -0.164578| 1.016955),(0.012857| 0.118305| 0.055371),(0.165152| -0.140614| -0.141243| 1.016290),undefined
4,(6232.600815),(0.000109| 0.001606| 0.000454),(-0.002255| 0.000253| 0.001206| 0.975919),(-0.032024| 0.011786| 0.005457),(0.287754| -0.847957| -0.054850| 0.534604),(-0.046923| 0.026292| 0.009610),(0.397738| -0.802114| -0.043835| 0.539702),(-0.068759| 0.051800| 0.020207),(0.320477| -0.712166| -0.191619| 0.541826),(-0.075790| 0.068099| 0.032206),(0.239405| -0.661379| -0.450168| 0.614863),(-0.032455| 0.052142| 0.003733),(0.048712| -0.014745| 0.104099| 1.027103),(-0.050249| 0.095673| 0.022015),(0.079771| -0.009783| 0.114950| 1.028340),(-0.060810| 0.119339| 0.034310),(0.119567| -0.001541| 0.121518| 0.942333),(-0.066967| 0.131613| 0.042483),(0.179354| 0.006386| 0.148647| 1.017247),(-0.018336| 0.055405| 0.007586),(0.082895| -0.069657| 0.011835| 1.013289),(-0.030027| 0.101004| 0.027382),(0.083934| -0.073215| 0.022473| 1.013088),(-0.038533| 0.129371| 0.041307),(0.135286| -0.064083| 0.044315| 0.937530),(-0.044090| 0.144062| 0.050818),(0.204121| -0.065968| 0.071479| 1.018381),(-0.004681| 0.053869| 0.013263),(0.101193| -0.075671| -0.070345| 0.996672),(-0.008097| 0.095861| 0.032810),(0.085424| -0.077948| -0.073431| 1.010993),(-0.010705| 0.123705| 0.046067),(0.127479| -0.080946| -0.058628| 1.033098),(-0.012985| 0.139122| 0.055081),(0.188087| -0.082342| -0.033062| 1.025563),(0.007246| 0.048612| 0.021121),(0.091185| -0.121384| -0.159058| 0.939718),(0.010469| 0.085169| 0.038053),(0.075386| -0.125125| -0.177181| 0.990261),(0.012331| 0.106407| 0.047901),(0.115447| -0.133711| -0.164150| 1.017044),(0.012653| 0.118663| 0.054764),(0.165368| -0.140442| -0.140658| 1.016360),undefined
4,(8310.480734),(0.000475| 0.000967| 0.000422),(-0.002279| -0.000744| -0.000257| 0.975919),(-0.031951| 0.011768| 0.005544),(0.287492| -0.848114| -0.049458| 0.535022),(-0.046870| 0.026277| 0.009624),(0.397996| -0.801788| -0.039179| 0.540353),(-0.068734| 0.051811| 0.020099),(0.320723| -0.712505| -0.187725| 0.542597),(-0.075773| 0.068160| 0.032026),(0.239741| -0.662814| -0.446615| 0.615775),(-0.032405| 0.052116| 0.003566),(0.047734| -0.013984| 0.104914| 1.027078),(-0.050244| 0.095741| 0.021583),(0.079632| -0.008660| 0.115581| 1.028290),(-0.060825| 0.119454| 0.033774),(0.120011| -0.000341| 0.122303| 0.942176),(-0.066995| 0.131752| 0.041906),(0.179902| 0.007769| 0.149549| 1.017008),(-0.018293| 0.055416| 0.007413),(0.082059| -0.069400| 0.012988| 1.013360),(-0.029993| 0.101159| 0.026875),(0.081997| -0.072695| 0.022416| 1.013285),(-0.038463| 0.129649| 0.040574),(0.134088| -0.063469| 0.044559| 0.937733),(-0.044011| 0.144414| 0.049980),(0.202847| -0.065207| 0.071802| 1.018662),(-0.004644| 0.053927| 0.013117),(0.100482| -0.075866| -0.069144| 0.996813),(-0.008095| 0.096046| 0.032386),(0.084351| -0.078023| -0.072717| 1.011129),(-0.010720| 0.123972| 0.045470),(0.127445| -0.080968| -0.057386| 1.033170),(-0.013026| 0.139430| 0.054412),(0.188515| -0.082239| -0.031536| 1.025540),(0.007279| 0.048728| 0.021022),(0.090647| -0.122077| -0.157653| 0.939917),(0.010461| 0.085387| 0.037747),(0.075468| -0.125771| -0.176050| 0.990375),(0.012293| 0.106670| 0.047506),(0.116577| -0.134428| -0.162403| 1.017101),(0.012580| 0.118946| 0.054337),(0.167056| -0.141110| -0.138520| 1.016285),undefined
4,(10388.360653),(0.000765| 0.000302| 0.000776),(-0.002763| 0.000869| 0.000481| 0.975918),(-0.031919| 0.011767| 0.005565),(0.288500| -0.848270| -0.045571| 0.534576),(-0.046867| 0.026261| 0.009596),(0.399583| -0.801546| -0.035360| 0.539805),(-0.068779| 0.051791| 0.019981),(0.321985| -0.713132| -0.184226| 0.542225),(-0.075846| 0.068177| 0.031843),(0.240631| -0.664895| -0.443211| 0.615643),(-0.032407| 0.052109| 0.003403),(0.048463| -0.013749| 0.104850| 1.027053),(-0.050256| 0.095799| 0.021250),(0.080611| -0.008211| 0.115243| 1.028256),(-0.060831| 0.119558| 0.033356),(0.120850| 0.000167| 0.121865| 0.942126),(-0.066995| 0.131890| 0.041440),(0.180450| 0.008375| 0.148839| 1.017011),(-0.018294| 0.055438| 0.007220),(0.082699| -0.069598| 0.013161| 1.013293),(-0.029974| 0.101265| 0.026497),(0.082820| -0.072508| 0.021713| 1.013247),(-0.038389| 0.129827| 0.040080),(0.134239| -0.063222| 0.043503| 0.937777),(-0.043897| 0.144651| 0.049416),(0.203137| -0.064813| 0.070556| 1.018716),(-0.004637| 0.053987| 0.012915),(0.101000| -0.076460| -0.068963| 0.996729),(-0.008088| 0.096182| 0.032017),(0.085475| -0.078430| -0.072921| 1.010988),(-0.010690| 0.124157| 0.045001),(0.127961| -0.081266| -0.057948| 1.033052),(-0.012972| 0.139658| 0.053874),(0.188813| -0.082379| -0.032321| 1.025450),(0.007298| 0.048834| 0.020831),(0.091048| -0.123113| -0.157218| 0.939815),(0.010473| 0.085559| 0.037414),(0.076890| -0.126768| -0.175910| 0.990164),(0.012297| 0.106861| 0.047130),(0.118965| -0.135455| -0.161882| 1.016772),(0.012570| 0.119142| 0.053951),(0.169589| -0.142007| -0.137988| 1.015813),undefined
4,(2076.840978),(0.000628| -0.000055| 0.000023),(0.001144| 0.001350| 0.000251| 0.975920),(-0.031909| 0.011710| 0.005751),(0.288306| -0.848361| -0.047418| 0.534375),(-0.046895| 0.026181| 0.009722),(0.399281| -0.802121| -0.034994| 0.539196),(-0.068851| 0.051694| 0.020031),(0.321091| -0.713513| -0.184982| 0.541996),(-0.075903| 0.068083| 0.031880),(0.238588| -0.664531| -0.445187| 0.615406),(-0.032415| 0.052057| 0.003610),(0.047735| -0.014442| 0.104692| 1.027093),(-0.050216| 0.095769| 0.021455),(0.078241| -0.008950| 0.113745| 1.028599),(-0.060725| 0.119579| 0.033515),(0.118912| -0.000506| 0.120445| 0.942555),(-0.066852| 0.131941| 0.041579),(0.178466| 0.007625| 0.147214| 1.017603),(-0.018299| 0.055390| 0.007406),(0.081809| -0.070138| 0.012849| 1.013332),(-0.029923| 0.101238| 0.026663),(0.080186| -0.073047| 0.020313| 1.013450),(-0.038252| 0.129864| 0.040166),(0.131242| -0.063805| 0.041829| 0.938238),(-0.043704| 0.144744| 0.049445),(0.199301| -0.065537| 0.068345| 1.019578),(-0.004632| 0.053943| 0.013077),(0.099947| -0.076867| -0.069324| 0.996778),(-0.008056| 0.096142| 0.032170),(0.083346| -0.078865| -0.073552| 1.011086),(-0.010625| 0.124138| 0.045112),(0.125725| -0.081712| -0.058722| 1.033247),(-0.012885| 0.139653| 0.053963),(0.186735| -0.082829| -0.033194| 1.025766),(0.007319| 0.048793| 0.020970),(0.089876| -0.123370| -0.157620| 0.939828),(0.010504| 0.085524| 0.037531),(0.074441| -0.127152| -0.176097| 0.990268),(0.012329| 0.106842| 0.047210),(0.117018| -0.135903| -0.161900| 1.016935),(0.012608| 0.119138| 0.054004),(0.166231| -0.142259| -0.138830| 1.016218),undefined
4,(4154.720897),(0.000395| -0.000485| 0.000306),(-0.000279| 0.000895| 0.000456| 0.975922),(-0.031908| 0.011685| 0.005812),(0.289007| -0.848021| -0.047591| 0.534521),(-0.046912| 0.026151| 0.009737),(0.399414| -0.802275| -0.033794| 0.538947),(-0.068903| 0.051670| 0.019963),(0.321068| -0.714052| -0.183742| 0.541720),(-0.075982| 0.068087| 0.031757),(0.238255| -0.665735| -0.443943| 0.615133),(-0.032454| 0.052032| 0.003655),(0.048026| -0.014145| 0.104567| 1.027097),(-0.050225| 0.095767| 0.021480),(0.077240| -0.008669| 0.112592| 1.028804),(-0.060683| 0.119628| 0.033485),(0.117732| -0.000269| 0.119181| 0.942865),(-0.066779| 0.132027| 0.041515),(0.177036| 0.007874| 0.145681| 1.018072),(-0.018333| 0.055377| 0.007420),(0.081961| -0.069860| 0.012684| 1.013341),(-0.029955| 0.101213| 0.026709),(0.081054| -0.072638| 0.020192| 1.013412),(-0.038280| 0.129820| 0.040256),(0.131924| -0.063387| 0.041528| 0.938184),(-0.043721| 0.144693| 0.049553),(0.199775| -0.065062| 0.067779| 1.019554),(-0.004652| 0.053945| 0.013060),(0.099937| -0.076617| -0.069522| 0.996785),(-0.008077| 0.096148| 0.032145),(0.083437| -0.078677| -0.073551| 1.011093),(-0.010651| 0.124147| 0.045082),(0.125698| -0.081468| -0.058860| 1.033262),(-0.012906| 0.139667| 0.053926),(0.186394| -0.082508| -0.033601| 1.025842),(0.007320| 0.048809| 0.020928),(0.089726| -0.123185| -0.157772| 0.939840),(0.010500| 0.085563| 0.037439),(0.073377| -0.127189| -0.175752| 0.990404),(0.012310| 0.106905| 0.047066),(0.116105| -0.135886| -0.161532| 1.017100),(0.012584| 0.119218| 0.053830),(0.164962| -0.142107| -0.138724| 1.016460),undefined
4,(6232.600815),(0.000595| -0.000545| 0.000297),(-0.002166| 0.002065| 0.000914| 0.975917),(-0.031895| 0.011672| 0.005854),(0.290646| -0.847819| -0.045676| 0.534120),(-0.046884| 0.026171| 0.009717),(0.399408| -0.802872| -0.031457| 0.538202),(-0.068880| 0.051759| 0.019793),(0.321084| -0.715891| -0.180129| 0.540497),(-0.076013| 0.068263| 0.031450),(0.238287| -0.670225| -0.439033| 0.613767),(-0.032517| 0.052008| 0.003576),(0.049193| -0.013901| 0.104253| 1.027077),(-0.050252| 0.095799| 0.021300),(0.077277| -0.008299| 0.111001| 1.028977),(-0.060643| 0.119744| 0.033196),(0.116612| -0.000024| 0.117088| 0.943266),(-0.066692| 0.132219| 0.041144),(0.175343| 0.008154| 0.143014| 1.018740),(-0.018389| 0.055384| 0.007279),(0.082846| -0.069897| 0.012446| 1.013270),(-0.030039| 0.101209| 0.026573),(0.084708| -0.072343| 0.020704| 1.013123),(-0.038409| 0.129745| 0.040232),(0.136049| -0.062885| 0.042019| 0.937607),(-0.043866| 0.144569| 0.049598),(0.203534| -0.064406| 0.067736| 1.018854),(-0.004685| 0.053990| 0.012871),(0.100493| -0.076929| -0.069802| 0.996686),(-0.008126| 0.096234| 0.031863),(0.084703| -0.079145| -0.073210| 1.010977),(-0.010740| 0.124237| 0.044773),(0.127818| -0.081819| -0.058344| 1.033003),(-0.013015| 0.139759| 0.053609),(0.187530| -0.082626| -0.033747| 1.025620),(0.007325| 0.048898| 0.020707),(0.089968| -0.123831| -0.157827| 0.939724),(0.010503| 0.085724| 0.037051),(0.072045| -0.128170| -0.175280| 0.990459),(0.012293| 0.107121| 0.046552),(0.116036| -0.136871| -0.160571| 1.017128),(0.012551| 0.119466| 0.053258),(0.164165| -0.142771| -0.138316| 1.016552),undefined
4,(8310.480734),(0.000559| -0.000778| -0.000055),(0.000731| 0.000570| -0.000069| 0.975922),(-0.031875| 0.011647| 0.005963),(0.290245| -0.847558| -0.046467| 0.534683),(-0.046837| 0.026167| 0.009851),(0.398269| -0.802901| -0.032831| 0.538922),(-0.068811| 0.051783| 0.019934),(0.320190| -0.716114| -0.180107| 0.540739),(-0.075969| 0.068312| 0.031556),(0.237666| -0.671198| -0.437683| 0.613909),(-0.032524| 0.051979| 0.003674),(0.048442| -0.013604| 0.104492| 1.027092),(-0.050226| 0.095785| 0.021398),(0.075838| -0.007969| 0.110504| 1.029140),(-0.060571| 0.119764| 0.033262),(0.114719| 0.000153| 0.116373| 0.943586),(-0.066590| 0.132268| 0.041183),(0.173346| 0.008320| 0.142187| 1.019197),(-0.018393| 0.055362| 0.007352),(0.081978| -0.069544| 0.012594| 1.013362),(-0.030060| 0.101144| 0.026731),(0.086004| -0.071818| 0.021615| 1.013033),(-0.038483| 0.129576| 0.040555),(0.139140| -0.062245| 0.043517| 0.937127),(-0.043981| 0.144298| 0.050052),(0.207503| -0.063651| 0.069525| 1.017980),(-0.004678| 0.053976| 0.012918),(0.099516| -0.076527| -0.069690| 0.996822),(-0.008117| 0.096212| 0.031924),(0.084351| -0.078772| -0.072767| 1.011068),(-0.010751| 0.124189| 0.044880),(0.128297| -0.081447| -0.057619| 1.033014),(-0.013036| 0.139692| 0.053745),(0.186900| -0.082239| -0.033586| 1.025772),(0.007348| 0.048892| 0.020733),(0.088916| -0.123396| -0.157745| 0.939894),(0.010529| 0.085731| 0.037044),(0.070407| -0.127880| -0.174749| 0.990708),(0.012307| 0.107140| 0.046514),(0.114621| -0.136581| -0.159970| 1.017422),(0.012567| 0.119498| 0.053195),(0.161387| -0.142305| -0.138448| 1.017045),undefined
4,(10388.360653),(0.000823| -0.000880| -0.000790),(0.004231| -0.001367| -0.001413| 0.975911),(-0.031857| 0.011658| 0.006063),(0.287523| -0.847553| -0.052111| 0.535642),(-0.046770| 0.026171| 0.010167),(0.396876| -0.802023| -0.040973| 0.540695),(-0.068643| 0.051728| 0.020621),(0.318927| -0.713503| -0.187493| 0.542425),(-0.075718| 0.068142| 0.032460),(0.236587| -0.665595| -0.444422| 0.615581),(-0.032398| 0.052013| 0.004031),(0.047026| -0.013768| 0.104773| 1.027127),(-0.050056| 0.095722| 0.022038),(0.075301| -0.008358| 0.111949| 1.029021),(-0.060420| 0.119590| 0.034112),(0.115728| -0.000172| 0.118406| 0.943209),(-0.066461| 0.131995| 0.042176),(0.175139| 0.007858| 0.144824| 1.018522),(-0.018263| 0.055341| 0.007748),(0.080623| -0.069112| 0.012523| 1.013502),(-0.029872| 0.101041| 0.027363),(0.083599| -0.071855| 0.022060| 1.013222),(-0.038302| 0.129400| 0.041333),(0.138721| -0.062427| 0.044871| 0.937114),(-0.043830| 0.144036| 0.050948),(0.207845| -0.064045| 0.071520| 1.017747),(-0.004558| 0.053887| 0.013324),(0.098333| -0.075533| -0.069780| 0.997009),(-0.007914| 0.096011| 0.032601),(0.083197| -0.077596| -0.073177| 1.011224),(-0.010482| 0.123915| 0.045737),(0.127040| -0.080492| -0.057988| 1.033223),(-0.012731| 0.139370| 0.054701),(0.185507| -0.081640| -0.033889| 1.026061),(0.007447| 0.048725| 0.021123),(0.087857| -0.121751| -0.158224| 0.940128),(0.010709| 0.085434| 0.037717),(0.070729| -0.125682| -0.176046| 0.990737),(0.012567| 0.106759| 0.047374),(0.113406| -0.134430| -0.162028| 1.017519),(0.012897| 0.119076| 0.054134),(0.159337| -0.140412| -0.140879| 1.017296),undefined
4,(2076.840978),(0.000830| -0.000644| -0.000442),(0.003817| -0.000326| -0.001275| 0.975913),(-0.031816| 0.011676| 0.006158),(0.285364| -0.847796| -0.058157| 0.535789),(-0.046739| 0.026138| 0.010411),(0.396597| -0.801607| -0.047035| 0.541023),(-0.068596| 0.051581| 0.021152),(0.318344| -0.711403| -0.193914| 0.543266),(-0.075611| 0.067867| 0.033193),(0.235491| -0.660233| -0.451323| 0.616755),(-0.032259| 0.052054| 0.004416),(0.046587| -0.014618| 0.104939| 1.027119),(-0.049876| 0.095638| 0.022765),(0.076155| -0.009419| 0.113484| 1.028780),(-0.060263| 0.119375| 0.035080),(0.117406| -0.001203| 0.120233| 0.942771),(-0.066321| 0.131682| 0.043285),(0.176858| 0.006518| 0.146892| 1.017938),(-0.018117| 0.055327| 0.008163),(0.080115| -0.069349| 0.012293| 1.013529),(-0.029647| 0.100918| 0.028083),(0.082663| -0.072305| 0.021959| 1.013269),(-0.038040| 0.129201| 0.042238),(0.138360| -0.063120| 0.045062| 0.937111),(-0.043560| 0.143770| 0.051965),(0.208212| -0.065028| 0.072110| 1.017567),(-0.004418| 0.053805| 0.013737),(0.097866| -0.075196| -0.070048| 0.997061),(-0.007677| 0.095806| 0.033300),(0.082269| -0.077086| -0.073903| 1.011286),(-0.010157| 0.123646| 0.046603),(0.125416| -0.080191| -0.058994| 1.033388),(-0.012353| 0.139062| 0.055652),(0.184365| -0.081684| -0.034690| 1.026237),(0.007572| 0.048560| 0.021506),(0.087357| -0.120728| -0.158856| 0.940200),(0.010911| 0.085135| 0.038386),(0.070898| -0.124320| -0.177064| 0.990715),(0.012832| 0.106380| 0.048217),(0.112712| -0.133177| -0.163508| 1.017524),(0.013198| 0.118642| 0.055077),(0.159804| -0.139602| -0.141837| 1.017202),undefined
4,(4154.720897),(0.001349| -0.000674| -0.000206),(-0.001250| 0.001771| 0.000217| 0.975920),(-0.031848| 0.011728| 0.006040),(0.285980| -0.848385| -0.058311| 0.534509),(-0.046781| 0.026171| 0.010321),(0.397935| -0.801954| -0.047024| 0.539525),(-0.068652| 0.051585| 0.021107),(0.319259| -0.711932| -0.193856| 0.542056),(-0.075667| 0.067855| 0.033170),(0.235850| -0.661107| -0.451136| 0.615817),(-0.032272| 0.052107| 0.004319),(0.048437| -0.015499| 0.104314| 1.027084),(-0.049874| 0.095680| 0.022709),(0.077860| -0.010719| 0.113900| 1.028594),(-0.060291| 0.119401| 0.035038),(0.118937| -0.002349| 0.120516| 0.942540),(-0.066364| 0.131698| 0.043250),(0.178556| 0.005351| 0.147094| 1.017620),(-0.018120| 0.055371| 0.008044),(0.081693| -0.070314| 0.011642| 1.013344),(-0.029612| 0.100954| 0.028008),(0.084373| -0.073413| 0.021796| 1.013052),(-0.037988| 0.129245| 0.042170),(0.138898| -0.064178| 0.044317| 0.936996),(-0.043483| 0.143840| 0.051875),(0.208204| -0.066188| 0.070897| 1.017580),(-0.004412| 0.053838| 0.013594),(0.099200| -0.076231| -0.070732| 0.996803),(-0.007617| 0.095830| 0.033190),(0.083818| -0.078131| -0.074504| 1.011035),(-0.010060| 0.123663| 0.046519),(0.126820| -0.081237| -0.059806| 1.033088),(-0.012233| 0.139075| 0.055585),(0.186318| -0.082720| -0.035441| 1.025776),(0.007589| 0.048583| 0.021340),(0.088363| -0.121799| -0.159435| 0.939870),(0.010999| 0.085147| 0.038231),(0.071790| -0.125215| -0.178276| 0.990321),(0.012977| 0.106382| 0.048074),(0.114074| -0.134151| -0.164694| 1.017053),(0.013376| 0.118638| 0.054947),(0.161119| -0.140570| -0.143208| 1.016669),undefined
4,(6232.600815),(0.001303| -0.000650| -0.000970),(0.003366| 0.003271| -0.000542| 0.975911),(-0.031803| 0.011701| 0.006292),(0.284099| -0.848903| -0.064293| 0.534003),(-0.046668| 0.026176| 0.010709),(0.395122| -0.802949| -0.054331| 0.539427),(-0.068458| 0.051613| 0.021661),(0.316549| -0.712645| -0.197940| 0.541233),(-0.075492| 0.067882| 0.033746),(0.233046| -0.662306| -0.452103| 0.614887),(-0.032212| 0.052086| 0.004726),(0.047411| -0.017264| 0.104240| 1.027111),(-0.049702| 0.095616| 0.023338),(0.076135| -0.012674| 0.113423| 1.028754),(-0.060040| 0.119337| 0.035747),(0.116383| -0.004430| 0.119498| 0.942981),(-0.066060| 0.131650| 0.043982),(0.175535| 0.002917| 0.145629| 1.018365),(-0.018042| 0.055328| 0.008402),(0.080125| -0.071594| 0.011089| 1.013386),(-0.029433| 0.100835| 0.028603),(0.083242| -0.074796| 0.021545| 1.013050),(-0.037750| 0.129073| 0.042922),(0.137533| -0.065655| 0.043590| 0.937129),(-0.043199| 0.143641| 0.052702),(0.206544| -0.067975| 0.069692| 1.017884),(-0.004310| 0.053766| 0.013885),(0.097194| -0.077067| -0.071417| 0.996887),(-0.007432| 0.095687| 0.033655),(0.081821| -0.079211| -0.074413| 1.011121),(-0.009855| 0.123464| 0.047116),(0.125708| -0.082463| -0.059590| 1.033139),(-0.012014| 0.138835| 0.056263),(0.184236| -0.084048| -0.035989| 1.026025),(0.007723| 0.048475| 0.021557),(0.085914| -0.122085| -0.160317| 0.939910),(0.011206| 0.084978| 0.038570),(0.069182| -0.125721| -0.178347| 0.990430),(0.013194| 0.106178| 0.048496),(0.112457| -0.134909| -0.164543| 1.017157),(0.013601| 0.118408| 0.055422),(0.158339| -0.141284| -0.143910| 1.016907),undefined
4,(8310.480734),(0.000527| -0.000647| -0.000907),(0.003256| 0.001534| 0.000157| 0.975915),(-0.031805| 0.011641| 0.006563),(0.283500| -0.848454| -0.070546| 0.534247),(-0.046644| 0.026097| 0.011131),(0.394685| -0.802383| -0.061169| 0.539857),(-0.068389| 0.051479| 0.022317),(0.315786| -0.711301| -0.203403| 0.541420),(-0.075396| 0.067684| 0.034515),(0.231719| -0.659767| -0.456367| 0.614968),(-0.032202| 0.052034| 0.005217),(0.047102| -0.017785| 0.103597| 1.027182),(-0.049648| 0.095469| 0.024098),(0.075224| -0.013754| 0.113671| 1.028779),(-0.059993| 0.119127| 0.036634),(0.115593| -0.005471| 0.119657| 0.943052),(-0.066014| 0.131396| 0.044940),(0.175153| 0.001810| 0.145857| 1.018401),(-0.018016| 0.055251| 0.008862),(0.079519| -0.071554| 0.010019| 1.013447),(-0.029341| 0.100662| 0.029325),(0.082098| -0.075112| 0.020938| 1.013132),(-0.037633| 0.128840| 0.043790),(0.136600| -0.066051| 0.042898| 0.937269),(-0.043065| 0.143362| 0.053653),(0.205979| -0.068480| 0.068946| 1.018015),(-0.004266| 0.053654| 0.014292),(0.096329| -0.076530| -0.072568| 0.996929),(-0.007309| 0.095467| 0.034308),(0.081185| -0.078678| -0.075401| 1.011141),(-0.009685| 0.123169| 0.047943),(0.125166| -0.082019| -0.060722| 1.033175),(-0.011815| 0.138486| 0.057193),(0.184046| -0.083753| -0.037206| 1.026039),(0.007791| 0.048316| 0.021894),(0.084793| -0.121015| -0.161680| 0.939917),(0.011321| 0.084711| 0.039138),(0.069676| -0.124693| -0.179152| 0.990380),(0.013321| 0.105836| 0.049231),(0.112253| -0.133863| -0.165878| 1.017101),(0.013744| 0.118018| 0.056247),(0.158375| -0.140392| -0.145343| 1.016822),undefined
4,(10388.360653),(0.000364| -0.000773| -0.000377),(0.002270| 0.000139| 0.000707| 0.975919),(-0.031898| 0.011566| 0.006651),(0.284358| -0.847457| -0.075113| 0.534751),(-0.046754| 0.025982| 0.011289),(0.395660| -0.801409| -0.064882| 0.540156),(-0.068521| 0.051286| 0.022602),(0.316471| -0.709732| -0.206943| 0.541738),(-0.075524| 0.067427| 0.034881),(0.231981| -0.656905| -0.459999| 0.615227),(-0.032327| 0.051963| 0.005503),(0.047356| -0.017537| 0.103015| 1.027233),(-0.049778| 0.095320| 0.024564),(0.073638| -0.014063| 0.113195| 1.028943),(-0.060135| 0.118953| 0.037135),(0.114068| -0.005764| 0.119213| 0.943293),(-0.066161| 0.131206| 0.045458),(0.173459| 0.001495| 0.145361| 1.018762),(-0.018136| 0.055169| 0.009143),(0.079735| -0.070834| 0.009155| 1.013489),(-0.029449| 0.100497| 0.029795),(0.080918| -0.074676| 0.019939| 1.013279),(-0.037717| 0.128656| 0.044310),(0.134560| -0.065745| 0.041563| 0.937646),(-0.043126| 0.143179| 0.054183),(0.203977| -0.068167| 0.067536| 1.018533),(-0.004376| 0.053553| 0.014541),(0.096468| -0.075409| -0.073462| 0.996936),(-0.007398| 0.095278| 0.034741),(0.080495| -0.077544| -0.076550| 1.011197),(-0.009738| 0.122945| 0.048454),(0.123510| -0.080864| -0.062333| 1.033369),(-0.011836| 0.138248| 0.057733),(0.182599| -0.082664| -0.038819| 1.026327),(0.007696| 0.048184| 0.022098),(0.084883| -0.119518| -0.162750| 0.939916),(0.011251| 0.084495| 0.039511),(0.069551| -0.122902| -0.180747| 0.990323),(0.013291| 0.105577| 0.049686),(0.111155| -0.131948| -0.168049| 1.017116),(0.013743| 0.117729| 0.056748),(0.158662| -0.138732| -0.146987| 1.016769),undefined
