System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7612.545455),(0.000006| 0.000268| 0.000753),(0.004783| -0.000154| 0.006940| 1.045835),(-0.030690| -0.006886| -0.005017),(0.591933| -0.408925| 0.515677| 0.528397),(-0.051209| -0.000877| -0.005495),(0.707616| -0.281933| 0.305683| 0.539812),(-0.081125| 0.015277| -0.001483),(-0.720762| 0.400779| -0.022842| -0.636069),(-0.089630| 0.031767| 0.007232),(-0.532277| 0.439902| 0.348633| -0.578975),(-0.048210| 0.019017| -0.031094),(-0.012804| 0.057567| 0.098476| 1.017614),(-0.090419| 0.043328| -0.038516),(0.129876| 0.268523| 0.144797| 0.969358),(-0.108274| 0.048500| -0.025583),(-0.390128| -0.651675| -0.317212| -0.503556),(-0.107241| 0.042280| -0.012164),(-0.491466| -0.791409| -0.375438| -0.155062),(-0.041191| 0.031684| -0.026488),(0.083236| 0.009186| 0.067316| 1.010510),(-0.082156| 0.057720| -0.028836),(0.233269| 0.249293| 0.180002| 0.880122),(-0.101471| 0.058504| -0.012403),(-0.476877| -0.668341| -0.426628| -0.449719),(-0.100368| 0.047759| 0.001584),(-0.469600| -0.690442| -0.432009| -0.168712),(-0.033104| 0.041305| -0.018386),(0.143215| -0.012946| 0.011091| 1.004000),(-0.066734| 0.071654| -0.021146),(0.255718| 0.144775| 0.096196| 0.914543),(-0.088789| 0.078758| -0.008830),(0.482048| 0.489683| 0.356328| 0.660124),(-0.096267| 0.071431| 0.004767),(-0.504034| -0.572771| -0.421535| -0.392293),(-0.025709| 0.048335| -0.007055),(0.216741| -0.089205| -0.035185| 1.018392),(-0.050532| 0.079334| -0.009987),(0.310632| 0.043485| 0.035487| 0.899164),(-0.067914| 0.089144| -0.003221),(0.483909| 0.295493| 0.286227| 0.734158),(-0.077749| 0.085979| 0.005296),(-0.568846| -0.440270| -0.429410| -0.592230),undefined
0,(0),(0.000314| -0.000014| 0.000225),(0.009539| 0.004463| 0.002772| 1.045812),(-0.030505| -0.006755| -0.004939),(0.598258| -0.415003| 0.503354| 0.528417),(-0.050964| -0.000542| -0.004944),(0.712311| -0.287891| 0.286900| 0.540799),(-0.080949| 0.015553| -0.000169),(0.726759| -0.394340| 0.012664| 0.633548),(-0.089843| 0.031686| 0.009013),(-0.543814| 0.424254| 0.350065| -0.579067),(-0.048371| 0.019492| -0.030408),(-0.012537| 0.055499| 0.099679| 1.017615),(-0.090779| 0.043785| -0.037402),(0.124342| 0.258656| 0.146538| 0.972499),(-0.108838| 0.048851| -0.024594),(-0.383721| -0.642038| -0.325087| -0.515692),(-0.108106| 0.042574| -0.011157),(-0.486160| -0.784842| -0.386687| -0.176100),(-0.041399| 0.032121| -0.025607),(0.083496| 0.008211| 0.066859| 1.010527),(-0.082540| 0.057785| -0.027077),(0.233664| 0.249641| 0.186317| 0.878603),(-0.101784| 0.058012| -0.010392),(-0.473996| -0.662824| -0.436042| -0.451892),(-0.100570| 0.047069| 0.003413),(-0.467076| -0.685439| -0.441620| -0.171219),(-0.033288| 0.041628| -0.017400),(0.143120| -0.012578| 0.009750| 1.004033),(-0.067068| 0.071881| -0.019501),(0.253104| 0.141343| 0.095785| 0.915849),(-0.089351| 0.079059| -0.007173),(0.474781| 0.474547| 0.354952| 0.676970),(-0.097334| 0.072011| 0.006292),(-0.498784| -0.557125| -0.421837| -0.420218),(-0.025821| 0.048510| -0.006035),(0.216657| -0.087594| -0.038499| 1.018429),(-0.050804| 0.079401| -0.008173),(0.311600| 0.045135| 0.033217| 0.898834),(-0.068243| 0.089324| -0.001201),(0.477763| 0.279793| 0.276237| 0.748030),(-0.078311| 0.086579| 0.007163),(-0.564193| -0.419620| -0.420231| -0.617709),undefined
0,(1903.136363),(0.000470| 0.000095| 0.000474),(0.010600| 0.007399| -0.000814| 1.045787),(-0.030507| -0.006608| -0.005040),(0.604946| -0.426007| 0.486073| 0.528225),(-0.050893| -0.000222| -0.004163),(0.719791| -0.293118| 0.260361| 0.541515),(-0.080844| 0.015786| 0.001920),(0.730891| -0.388435| -0.003391| 0.632559),(-0.089991| 0.031575| 0.011667),(-0.548639| 0.410302| 0.352699| -0.582958),(-0.048671| 0.020179| -0.029657),(-0.010619| 0.053647| 0.101058| 1.017601),(-0.091118| 0.044879| -0.036017),(0.120513| 0.244082| 0.144655| 0.977020),(-0.109399| 0.050177| -0.023350),(-0.382954| -0.624600| -0.327961| -0.535477),(-0.109253| 0.043954| -0.009789),(-0.488325| -0.770360| -0.393411| -0.214892),(-0.041602| 0.032708| -0.024717),(0.084855| 0.006920| 0.065891| 1.010488),(-0.082735| 0.058463| -0.025140),(0.235673| 0.244038| 0.188248| 0.879229),(-0.102090| 0.058580| -0.008178),(-0.477836| -0.647835| -0.438501| -0.466956),(-0.101226| 0.047589| 0.005626),(-0.473199| -0.673271| -0.445970| -0.190342),(-0.033355| 0.042022| -0.016429),(0.143618| -0.012765| 0.007513| 1.003978),(-0.067021| 0.072553| -0.017688),(0.250616| 0.132921| 0.090675| 0.918311),(-0.089516| 0.080387| -0.005365),(0.470253| 0.448117| 0.342535| 0.703999),(-0.098445| 0.074199| 0.008029),(-0.496587| -0.525748| -0.407187| -0.474227),(-0.025724| 0.048643| -0.005023),(0.216339| -0.086862| -0.043323| 1.018365),(-0.050530| 0.079770| -0.006320),(0.308639| 0.038613| 0.023750| 0.900457),(-0.067820| 0.090350| 0.000701),(0.469914| 0.252065| 0.253787| 0.770478),(-0.078245| 0.088558| 0.008886),(-0.560245| -0.384449| -0.395578| -0.659086),undefined
0,(3806.272727),(0.000122| 0.000507| 0.000196),(0.011586| 0.005285| -0.000814| 1.045791),(-0.030543| -0.006444| -0.005139),(0.609096| -0.437545| 0.470380| 0.528232),(-0.050789| 0.000210| -0.003397),(0.725331| -0.299996| 0.233267| 0.542706),(-0.080471| 0.016379| 0.003976),(-0.731166| 0.387724| 0.023715| -0.632243),(-0.089577| 0.031994| 0.014245),(-0.547621| 0.402705| 0.358531| -0.585650),(-0.048871| 0.020898| -0.028924),(-0.009524| 0.051406| 0.102322| 1.017601),(-0.091354| 0.045981| -0.034923),(0.113071| 0.226756| 0.144399| 0.982109),(-0.109791| 0.051404| -0.022574),(-0.381359| -0.610683| -0.334403| -0.548525),(-0.109910| 0.045126| -0.009040),(-0.490267| -0.759914| -0.402880| -0.229611),(-0.041714| 0.033316| -0.023841),(0.085511| 0.005331| 0.065166| 1.010489),(-0.082896| 0.059118| -0.023491),(0.234246| 0.236022| 0.193044| 0.880757),(-0.102308| 0.059007| -0.006473),(-0.478878| -0.636625| -0.445550| -0.474572),(-0.101503| 0.047893| 0.007238),(-0.475823| -0.664518| -0.453211| -0.197327),(-0.033377| 0.042438| -0.015429),(0.143650| -0.013142| 0.005776| 1.003980),(-0.066988| 0.073194| -0.016020),(0.245689| 0.123671| 0.088822| 0.921111),(-0.089589| 0.081284| -0.003756),(0.466368| 0.430742| 0.341212| 0.717932),(-0.098834| 0.075297| 0.009528),(-0.496033| -0.510168| -0.408640| -0.490302),(-0.025646| 0.048772| -0.003918),(0.215730| -0.086199| -0.047422| 1.018369),(-0.050270| 0.080161| -0.004563),(0.302127| 0.029755| 0.015703| 0.903175),(-0.067418| 0.091239| 0.002393),(0.461769| 0.230743| 0.240533| 0.786174),(-0.078051| 0.090018| 0.010428),(-0.555316| -0.359349| -0.383564| -0.684050),undefined
0,(5709.409091),(-0.000456| 0.001220| -0.000054),(0.012355| 0.002636| -0.001997| 1.045790),(-0.030721| -0.006324| -0.005144),(0.609709| -0.450755| 0.456861| 0.528283),(-0.050832| 0.000608| -0.002959),(0.725547| -0.311255| 0.215534| 0.543407),(-0.080286| 0.017028| 0.005057),(0.727810| -0.394311| -0.036223| 0.631448),(-0.089280| 0.032568| 0.015590),(-0.541566| 0.403704| 0.366140| -0.585884),(-0.049040| 0.021634| -0.028133),(-0.008911| 0.049035| 0.103584| 1.017595),(-0.091391| 0.047450| -0.034494),(0.097422| 0.196245| 0.137479| 0.991307),(-0.110018| 0.053326| -0.023101),(-0.379041| -0.593354| -0.342019| -0.564229),(-0.110496| 0.047001| -0.009651),(-0.493507| -0.748203| -0.415491| -0.238485),(-0.041771| 0.033927| -0.022900),(0.085760| 0.003493| 0.064869| 1.010495),(-0.083013| 0.060243| -0.022510),(0.224473| 0.215764| 0.193429| 0.888380),(-0.102691| 0.060351| -0.006075),(-0.477196| -0.623081| -0.455502| -0.484685),(-0.102019| 0.049135| 0.007518),(-0.476724| -0.656015| -0.464048| -0.198414),(-0.033371| 0.042825| -0.014305),(0.143529| -0.013792| 0.004765| 1.003994),(-0.066767| 0.074143| -0.014834),(0.232118| 0.104023| 0.082999| 0.927581),(-0.089446| 0.082798| -0.003217),(0.459314| 0.412213| 0.343686| 0.732039),(-0.098901| 0.076873| 0.009870),(-0.495881| -0.501167| -0.419808| -0.490304),(-0.025603| 0.048828| -0.002615),(0.215059| -0.085846| -0.050503| 1.018393),(-0.049964| 0.080592| -0.002982),(0.288024| 0.014385| 0.009339| 0.908232),(-0.067001| 0.092279| 0.003479),(0.446677| 0.207397| 0.231915| 0.803791),(-0.077881| 0.091608| 0.011236),(-0.544082| -0.336268| -0.379842| -0.706521),undefined
0,(7612.545455),(-0.000940| 0.001236| 0.000980),(0.004027| 0.004385| -0.008386| 1.045818),(-0.031204| -0.006189| -0.004991),(0.606222| -0.463967| 0.448536| 0.527992),(-0.051253| 0.000915| -0.002767),(0.721497| -0.323664| 0.212387| 0.542790),(-0.080633| 0.017545| 0.005250),(0.721622| -0.406072| -0.035519| 0.631135),(-0.089522| 0.033121| 0.015743),(-0.531121| 0.412962| 0.369657| -0.586784),(-0.049258| 0.022251| -0.027543),(-0.007248| 0.048091| 0.104340| 1.017577),(-0.090954| 0.049479| -0.034998),(0.078181| 0.155762| 0.117092| 1.002751),(-0.109680| 0.056654| -0.025097),(-0.382964| -0.568663| -0.335112| -0.590538),(-0.110854| 0.050631| -0.011662),(-0.509163| -0.733394| -0.415214| -0.251692),(-0.041689| 0.034419| -0.022417),(0.086378| 0.001374| 0.064500| 1.010470),(-0.082542| 0.062372| -0.022805),(0.211261| 0.183929| 0.176791| 0.902142),(-0.102863| 0.064081| -0.007381),(-0.482395| -0.597994| -0.448222| -0.516860),(-0.103135| 0.053190| 0.006368),(-0.489369| -0.642862| -0.463702| -0.211087),(-0.033116| 0.043139| -0.013802),(0.143380| -0.016343| 0.003791| 1.003981),(-0.065916| 0.075309| -0.014380),(0.224642| 0.088141| 0.075594| 0.931690),(-0.088443| 0.084818| -0.003149),(0.462119| 0.395579| 0.338203| 0.741940),(-0.098075| 0.079203| 0.009915),(-0.505321| -0.490965| -0.419602| -0.491165),(-0.025222| 0.048888| -0.002041),(0.213319| -0.089080| -0.052609| 1.018374),(-0.048937| 0.081270| -0.002434),(0.276717| -0.001670| 0.001589| 0.911899),(-0.065650| 0.093815| 0.003579),(0.437837| 0.184560| 0.217382| 0.818156),(-0.076719| 0.094007| 0.011162),(-0.538591| -0.309293| -0.361323| -0.732296),undefined
0,(0),(-0.000636| 0.000275| 0.000994),(0.005786| 0.017834| -0.011702| 1.045635),(-0.031868| -0.005887| -0.004003),(0.610132| -0.482509| 0.423315| 0.527691),(-0.051972| 0.000948| -0.001488),(0.721503| -0.332762| 0.202873| 0.540915),(-0.081750| 0.016969| 0.006798),(0.719555| -0.410781| -0.030855| 0.630693),(-0.091204| 0.032206| 0.017278),(-0.525125| 0.415400| 0.364075| -0.593906),(-0.050039| 0.023223| -0.025589),(-0.003023| 0.046290| 0.105302| 1.017582),(-0.090914| 0.052069| -0.033336),(0.054722| 0.108454| 0.094413| 1.012879),(-0.109734| 0.060982| -0.024874),(0.384710| 0.526925| 0.313494| 0.638078),(-0.112184| 0.055826| -0.011240),(-0.528058| -0.704018| -0.399098| -0.314800),(-0.041965| 0.035172| -0.020751),(0.088167| -0.002015| 0.061868| 1.010480),(-0.081877| 0.065731| -0.021625),(0.190872| 0.134304| 0.139169| 0.921813),(-0.103086| 0.070629| -0.007454),(-0.491189| -0.543330| -0.413016| -0.592700),(-0.105650| 0.060922| 0.006845),(-0.515961| -0.609080| -0.444409| -0.278634),(-0.032944| 0.043613| -0.012317),(0.142716| -0.020297| -0.000894| 1.004010),(-0.064572| 0.077247| -0.012475),(0.211285| 0.060897| 0.050320| 0.938676),(-0.086577| 0.088935| -0.001714),(0.464243| 0.354424| 0.301262| 0.776528),(-0.097028| 0.084997| 0.011404),(-0.517286| -0.449881| -0.383208| -0.544865),(-0.024633| 0.049032| -0.000664),(0.209101| -0.093928| -0.060351| 1.018383),(-0.047299| 0.082300| -0.000468),(0.262763| -0.021992| -0.019763| 0.915543),(-0.063196| 0.096021| 0.005485),(0.434596| 0.155472| 0.185473| 0.833638),(-0.074185| 0.097373| 0.013151),(0.541821| 0.271552| 0.319471| 0.763663),undefined
0,(1903.136363),(-0.000734| -0.000135| 0.001187),(0.016497| 0.015421| -0.008093| 1.045593),(-0.032336| -0.005598| -0.003651),(0.614743| -0.504763| 0.388598| 0.528230),(-0.052658| 0.000406| -0.000754),(0.725699| -0.333375| 0.193957| 0.538189),(-0.083329| 0.014764| 0.008015),(0.726471| -0.400288| -0.021645| 0.629897),(-0.094132| 0.029034| 0.018754),(-0.538293| 0.397935| 0.344700| -0.605523),(-0.050625| 0.024548| -0.023685),(0.001243| 0.043947| 0.106170| 1.017600),(-0.090932| 0.054588| -0.030663),(0.034496| 0.073993| 0.083534| 1.017817),(-0.109919| 0.064603| -0.023038),(0.377218| 0.484997| 0.305582| 0.678364),(-0.113576| 0.060132| -0.009320),(-0.531370| -0.666256| -0.396697| -0.386324),(-0.042184| 0.036196| -0.018846),(0.090266| -0.004360| 0.058453| 1.010491),(-0.081096| 0.068926| -0.019672),(0.163565| 0.086087| 0.106524| 0.937052),(-0.103080| 0.076794| -0.006941),(-0.481481| -0.477187| -0.384647| -0.671464),(-0.108155| 0.068585| 0.007635),(-0.525967| -0.560714| -0.432649| -0.366201),(-0.032767| 0.044218| -0.010434),(0.142581| -0.021472| -0.006500| 1.003985),(-0.063241| 0.079207| -0.009721),(0.190978| 0.032736| 0.023334| 0.945465),(-0.084613| 0.092834| 0.000532),(0.457930| 0.311182| 0.272503| 0.808765),(-0.095640| 0.090192| 0.013554),(-0.522710| -0.409108| -0.361198| -0.585357),(-0.024078| 0.049082| 0.001208),(0.205915| -0.094168| -0.070275| 1.018374),(-0.045756| 0.083127| 0.002662),(0.247206| -0.038154| -0.044019| 0.918495),(-0.060824| 0.097667| 0.008931),(0.434778| 0.134065| 0.163290| 0.841860),(-0.071601| 0.099478| 0.016886),(0.550653| 0.245538| 0.297466| 0.774958),undefined
0,(3806.272727),(-0.000946| 0.000014| 0.001003),(0.022588| 0.014685| -0.007483| 1.045495),(-0.032698| -0.005187| -0.003356),(0.617682| -0.529518| 0.348974| 0.528230),(-0.053198| 0.000019| -0.000107),(0.729077| -0.337981| 0.181348| 0.535139),(-0.084733| 0.012634| 0.009069),(0.733741| -0.392700| -0.012725| 0.626480),(-0.097117| 0.025693| 0.020024),(-0.558149| 0.381021| 0.315523| -0.614270),(-0.050992| 0.026102| -0.021584),(0.004817| 0.039257| 0.107890| 1.017600),(-0.091145| 0.056829| -0.026525),(0.029634| 0.061989| 0.090449| 1.018181),(-0.110227| 0.066908| -0.018462),(0.377082| 0.457829| 0.314913| 0.692897),(-0.114321| 0.062417| -0.004706),(-0.532127| -0.631728| -0.406679| -0.430393),(-0.042282| 0.037415| -0.016518),(0.091752| -0.008149| 0.055637| 1.010492),(-0.080430| 0.071441| -0.016001),(0.148556| 0.057867| 0.089898| 0.943439),(-0.102534| 0.080697| -0.003605),(-0.478891| -0.428559| -0.374847| -0.710520),(-0.108795| 0.073077| 0.010932),(-0.534083| -0.517025| -0.431731| -0.416388),(-0.032520| 0.044949| -0.008041),(0.141984| -0.023144| -0.011448| 1.003988),(-0.062108| 0.080803| -0.005610),(0.178881| 0.016449| 0.006254| 0.948517),(-0.082911| 0.095405| 0.004975),(0.456831| 0.277408| 0.257827| 0.826297),(-0.094107| 0.093230| 0.018027),(-0.530557| -0.374321| -0.352958| -0.606231),(-0.023466| 0.049157| 0.003585),(0.202435| -0.093868| -0.080056| 1.018378),(-0.044337| 0.083670| 0.006947),(0.239640| -0.044737| -0.062695| 0.919118),(-0.058752| 0.098501| 0.014135),(0.441936| 0.118902| 0.150163| 0.842854),(-0.069263| 0.100219| 0.022545),(0.566303| 0.224830| 0.287995| 0.773539),undefined
0,(5709.409091),(-0.000757| 0.000102| 0.000746),(0.023580| 0.028517| -0.006990| 1.045190),(-0.033178| -0.004855| -0.002182),(0.627684| -0.552414| 0.290994| 0.528113),(-0.053846| -0.000412| 0.001255),(0.731645| -0.350031| 0.160873| 0.530413),(-0.086267| 0.010508| 0.010396),(0.737687| -0.397957| -0.006834| 0.618569),(-0.100359| 0.022352| 0.021102),(-0.571262| 0.382328| 0.283619| -0.616956),(-0.051830| 0.027493| -0.018070),(0.010963| 0.033842| 0.109154| 1.017612),(-0.091977| 0.058633| -0.019349),(0.036825| 0.060004| 0.101163| 1.017056),(-0.111330| 0.068924| -0.009931),(0.374752| 0.418930| 0.306802| 0.721807),(-0.116227| 0.064990| 0.004002),(-0.526765| -0.579185| -0.393516| -0.514853),(-0.042734| 0.038467| -0.012979),(0.094267| -0.012199| 0.050194| 1.010505),(-0.079919| 0.073745| -0.010259),(0.130140| 0.027960| 0.066218| 0.949460),(-0.102058| 0.085112| 0.002070),(0.467922| 0.364908| 0.337349| 0.769698),(-0.109721| 0.078976| 0.016682),(-0.542794| -0.463902| -0.406544| -0.487055),(-0.032437| 0.045526| -0.004716),(0.140598| -0.024750| -0.020123| 1.004008),(-0.061181| 0.081938| 0.000321),(0.166917| 0.003517| -0.009620| 0.950804),(-0.081359| 0.097460| 0.011765),(0.451520| 0.240257| 0.229093| 0.849008),(-0.092617| 0.096158| 0.025039),(-0.532611| -0.331167| -0.322994| -0.645006),(-0.022733| 0.049072| 0.006616),(0.196235| -0.093030| -0.094995| 1.018384),(-0.042613| 0.083975| 0.012315),(0.224902| -0.052510| -0.088515| 0.920307),(-0.056126| 0.099256| 0.020534),(0.442476| 0.098271| 0.120014| 0.850031),(-0.066248| 0.101353| 0.029478),(0.571206| 0.190809| 0.248225| 0.792625),undefined
0,(7612.545455),(-0.000142| 0.000263| 0.000926),(0.017264| 0.028264| -0.002441| 1.045341),(-0.033497| -0.004798| -0.000777),(0.639025| -0.564347| 0.238891| 0.528034),(-0.054348| -0.000867| 0.002268),(0.730573| -0.365641| 0.149066| 0.524780),(-0.087245| 0.009254| 0.010794),(0.732560| -0.414537| -0.017762| 0.613535),(-0.101777| 0.020780| 0.021261),(-0.557681| 0.396503| 0.296038| -0.614596),(-0.052658| 0.028148| -0.014670),(0.016555| 0.029599| 0.109434| 1.017638),(-0.092445| 0.059720| -0.012817),(0.042429| 0.055945| 0.092020| 1.017937),(-0.111944| 0.071211| -0.002457),(0.361041| 0.369318| 0.271644| 0.768464),(-0.118063| 0.068736| 0.011510),(-0.513304| -0.518869| -0.354857| -0.611749),(-0.043254| 0.038938| -0.009717),(0.096340| -0.014801| 0.044637| 1.010535),(-0.079707| 0.074790| -0.004475),(0.122515| 0.014852| 0.046647| 0.951930),(-0.101762| 0.088055| 0.008407),(0.450240| 0.310636| 0.286907| 0.822692),(-0.110571| 0.083854| 0.023161),(-0.540737| -0.413811| -0.362948| -0.562995),(-0.032506| 0.045711| -0.001782),(0.138785| -0.025215| -0.028429| 1.004048),(-0.060828| 0.082071| 0.005795),(0.163049| 0.000326| -0.016702| 0.951382),(-0.080646| 0.098140| 0.018316),(0.440137| 0.211990| 0.196346| 0.870448),(-0.091885| 0.097925| 0.031827),(-0.523051| -0.295018| -0.282614| -0.687905),(-0.022208| 0.048844| 0.009158),(0.189963| -0.091230| -0.108347| 1.018403),(-0.041486| 0.083834| 0.016596),(0.207111| -0.059263| -0.105272| 0.922306),(-0.054428| 0.099554| 0.025339),(0.427307| 0.078718| 0.088798| 0.863554),(-0.064261| 0.102444| 0.034532),(0.551799| 0.157386| 0.199615| 0.826713),undefined
1,(0),(0.000287| 0.000345| 0.000891),(0.015036| 0.028986| 0.001607| 1.045357),(-0.033647| -0.005000| 0.000470),(0.653081| -0.568102| 0.185667| 0.528208),(-0.054620| -0.001322| 0.003050),(0.729072| -0.382970| 0.133430| 0.518681),(-0.087550| 0.008653| 0.011225),(0.722933| -0.432251| -0.051889| 0.610787),(-0.101681| 0.020296| 0.021959),(-0.534044| 0.404846| 0.338280| -0.608319),(-0.053542| 0.028312| -0.011338),(0.023335| 0.027516| 0.109073| 1.017603),(-0.092751| 0.060155| -0.006094),(0.050695| 0.058280| 0.072180| 1.019028),(-0.112082| 0.073286| 0.005263),(0.335899| 0.316548| 0.220901| 0.818074),(-0.119414| 0.072945| 0.019019),(-0.480423| -0.447787| -0.295894| -0.716933),(-0.043879| 0.039005| -0.006608),(0.099423| -0.014666| 0.038598| 1.010488),(-0.079803| 0.074738| 0.001906),(0.126696| 0.016693| 0.032759| 0.951931),(-0.101710| 0.089571| 0.015957),(0.421626| 0.260888| 0.229300| 0.871744),(-0.111547| 0.087863| 0.030748),(-0.515820| -0.356043| -0.302066| -0.654408),(-0.032714| 0.045595| 0.000899),(0.137691| -0.022777| -0.037022| 1.003977),(-0.060888| 0.081256| 0.011544),(0.171197| 0.008278| -0.016308| 0.949922),(-0.080488| 0.097389| 0.025654),(0.424369| 0.189837| 0.160608| 0.890488),(-0.091583| 0.098379| 0.039392),(0.502763| 0.262162| 0.234482| 0.732953),(-0.021818| 0.048448| 0.011335),(0.184424| -0.086207| -0.121614| 1.018361),(-0.040835| 0.083188| 0.020576),(0.193024| -0.060913| -0.114186| 0.924192),(-0.053458| 0.099238| 0.029823),(0.402066| 0.061478| 0.053980| 0.879800),(-0.062943| 0.103217| 0.039109),(0.513614| 0.124615| 0.140490| 0.868037),undefined
1,(1903.136363),(0.000423| 0.000515| 0.000865),(0.014512| 0.026186| 0.005956| 1.045422),(-0.033708| -0.005515| 0.001495),(0.667581| -0.565088| 0.136880| 0.528208),(-0.054702| -0.001736| 0.003833),(0.727281| -0.399297| 0.108562| 0.514669),(-0.087427| 0.008554| 0.012031),(0.713185| -0.445745| -0.094755| 0.607393),(-0.101142| 0.020336| 0.023195),(-0.518832| 0.406831| 0.375395| -0.598305),(-0.054454| 0.027923| -0.008391),(0.028456| 0.024755| 0.108475| 1.017608),(-0.093375| 0.059446| -0.000130),(0.056305| 0.061397| 0.059021| 1.019397),(-0.112810| 0.073946| 0.011832),(0.289784| 0.262482| 0.175183| 0.864588),(-0.121449| 0.076073| 0.024853),(0.410834| 0.367496| 0.236097| 0.820540),(-0.044666| 0.038601| -0.003856),(0.101358| -0.014558| 0.033140| 1.010491),(-0.080473| 0.073669| 0.007457),(0.128284| 0.017688| 0.026123| 0.951906),(-0.102606| 0.089835| 0.022082),(0.370999| 0.208849| 0.177465| 0.919563),(-0.113603| 0.091060| 0.036335),(-0.456218| -0.289557| -0.239369| -0.750370),(-0.033214| 0.045130| 0.003269),(0.135868| -0.020128| -0.044490| 1.003979),(-0.061534| 0.079758| 0.016499),(0.176353| 0.013662| -0.012613| 0.948972),(-0.081233| 0.095860| 0.031680),(0.395241| 0.166228| 0.129235| 0.913424),(-0.092394| 0.098208| 0.045316),(0.465628| 0.228945| 0.190716| 0.779811),(-0.021843| 0.047845| 0.013239),(0.178971| -0.080647| -0.133051| 1.018359),(-0.041035| 0.082058| 0.024064),(0.181082| -0.062013| -0.115521| 0.926367),(-0.053713| 0.098259| 0.033627),(0.369700| 0.045574| 0.025466| 0.896100),(-0.062962| 0.103272| 0.042770),(0.463450| 0.094666| 0.089115| 0.906016),undefined
1,(3806.272727),(0.000108| 0.000654| 0.000237),(0.013147| 0.020109| 0.007482| 1.045566),(-0.033627| -0.006076| 0.002226),(0.680098| -0.558401| 0.096859| 0.528207),(-0.054572| -0.001971| 0.004488),(0.724653| -0.413191| 0.081424| 0.512412),(-0.087060| 0.008815| 0.012807),(0.705586| -0.455190| -0.131238| 0.602457),(-0.100498| 0.020673| 0.024296),(-0.510001| 0.406624| 0.403846| -0.587413),(-0.055179| 0.027341| -0.006008),(0.032256| 0.022441| 0.107892| 1.017610),(-0.094085| 0.058170| 0.004619),(0.058898| 0.062850| 0.054518| 1.019413),(-0.113782| 0.073349| 0.016875),(0.244913| 0.219669| 0.147098| 0.895097),(-0.123320| 0.077172| 0.028982),(0.345605| 0.305503| 0.198218| 0.883629),(-0.045365| 0.038035| -0.001590),(0.102732| -0.013906| 0.028852| 1.010493),(-0.081290| 0.072279| 0.011749),(0.125440| 0.015042| 0.023675| 0.952394),(-0.103764| 0.089290| 0.026391),(0.320870| 0.165570| 0.141469| 0.952872),(-0.115576| 0.092779| 0.039754),(0.394000| 0.233685| 0.193036| 0.815612),(-0.033736| 0.044556| 0.005255),(0.134294| -0.017037| -0.050158| 1.003981),(-0.062266| 0.078263| 0.020275),(0.174007| 0.013266| -0.010988| 0.949430),(-0.082180| 0.094548| 0.035800),(0.359543| 0.141481| 0.102968| 0.935415),(-0.093543| 0.098248| 0.049033),(0.422489| 0.197293| 0.155206| 0.819873),(-0.022030| 0.047210| 0.014860),(0.174778| -0.074693| -0.141810| 1.018359),(-0.041634| 0.080760| 0.026991),(0.172734| -0.062881| -0.111235| 0.928425),(-0.054631| 0.096920| 0.036727),(0.338490| 0.031855| 0.007107| 0.909262),(-0.063794| 0.102661| 0.045599),(0.417858| 0.071595| 0.055898| 0.932576),undefined
