System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000236| 0.000258| -0.000416),(-0.002804| -0.006083| -0.003798| 1.043757),(-0.031253| -0.007727| -0.005325),(0.661112| -0.503231| 0.186254| 0.508075),(-0.052351| -0.003667| -0.003951),(0.724812| -0.359270| 0.116742| 0.520608),(-0.085611| 0.006168| 0.003242),(0.719588| -0.359813| -0.082822| 0.582026),(-0.100413| 0.016316| 0.014886),(-0.644948| 0.327542| 0.394427| -0.626665),(-0.053369| 0.024799| -0.014938),(0.006729| 0.013190| 0.115379| 1.029761),(-0.096182| 0.050275| -0.009047),(0.060760| 0.084329| 0.105023| 0.944354),(-0.119635| 0.060831| 0.001597),(0.211061| 0.250309| 0.255791| 0.934646),(-0.131490| 0.061832| 0.012045),(0.285458| 0.332187| 0.328225| 0.893440),(-0.045745| 0.035297| -0.007541),(0.089799| -0.009864| 0.046734| 0.954377),(-0.085967| 0.065417| 0.000613),(0.117315| 0.021669| 0.051527| 0.954434),(-0.112228| 0.079268| 0.011652),(0.280416| 0.178994| 0.229194| 0.968955),(-0.126658| 0.080398| 0.022565),(0.328555| 0.241618| 0.295080| 0.806398),(-0.036556| 0.041632| 0.002094),(0.147204| -0.003411| -0.021224| 1.034296),(-0.069587| 0.072162| 0.013026),(0.172540| 0.019856| 0.011065| 1.015365),(-0.093167| 0.087196| 0.024498),(0.278199| 0.123944| 0.146899| 0.891251),(-0.107449| 0.090460| 0.034679),(0.368348| 0.197697| 0.241747| 0.907280),(-0.027512| 0.043953| 0.013985),(0.189803| -0.044497| -0.097309| 0.935787),(-0.052309| 0.073436| 0.025521),(0.255103| -0.014904| -0.051766| 1.015919),(-0.068841| 0.086523| 0.034950),(0.336436| 0.060966| 0.079293| 0.900265),(-0.079905| 0.090239| 0.042543),(0.388181| 0.105122| 0.155714| 0.848279),undefined
0,(1902.145234),(0.000246| 0.000007| -0.000407),(-0.000012| -0.005062| -0.003678| 1.043766),(-0.031290| -0.007555| -0.005626),(0.655678| -0.507919| 0.192684| 0.508054),(-0.052361| -0.003336| -0.004264),(0.722195| -0.362518| 0.120016| 0.521249),(-0.085550| 0.006753| 0.002926),(0.717862| -0.362761| -0.080123| 0.582708),(-0.100284| 0.017011| 0.014583),(-0.645196| 0.329917| 0.391292| -0.627130),(-0.053061| 0.025159| -0.015447),(0.005688| 0.013083| 0.115406| 1.029766),(-0.095843| 0.050650| -0.009658),(0.065593| 0.090373| 0.113175| 0.942528),(-0.119441| 0.061067| 0.001065),(0.208941| 0.248571| 0.259431| 0.934583),(-0.131455| 0.062175| 0.011355),(0.280096| 0.326782| 0.329911| 0.896505),(-0.045443| 0.035597| -0.007977),(0.089259| -0.010558| 0.047578| 0.954379),(-0.085627| 0.065812| 0.000007),(0.120863| 0.024903| 0.057118| 0.953594),(-0.112008| 0.079679| 0.011005),(0.278736| 0.176434| 0.231397| 0.969385),(-0.126589| 0.081006| 0.021743),(0.324199| 0.235961| 0.294848| 0.809913),(-0.036305| 0.041871| 0.001748),(0.147368| -0.004521| -0.019820| 1.034296),(-0.069273| 0.072555| 0.012469),(0.175032| 0.020810| 0.014807| 1.014872),(-0.092907| 0.087686| 0.023837),(0.277865| 0.122072| 0.149088| 0.891250),(-0.107278| 0.091110| 0.033882),(0.365765| 0.193333| 0.242358| 0.909100),(-0.027361| 0.044134| 0.013723),(0.190417| -0.045906| -0.095482| 0.935782),(-0.052122| 0.073683| 0.025156),(0.259913| -0.013265| -0.046185| 1.014992),(-0.068729| 0.086683| 0.034628),(0.340381| 0.061752| 0.085985| 0.898112),(-0.079850| 0.090304| 0.042212),(0.391744| 0.105532| 0.163232| 0.845172),undefined
0,(3804.290468),(0.000300| 0.000342| -0.000573),(0.001257| -0.001656| -0.002329| 1.043781),(-0.031326| -0.007422| -0.005819),(0.652790| -0.511306| 0.193534| 0.508052),(-0.052382| -0.003144| -0.004380),(0.721250| -0.364052| 0.119331| 0.521646),(-0.085498| 0.007042| 0.002976),(0.716603| -0.363497| -0.082237| 0.583502),(-0.100113| 0.017332| 0.014757),(-0.643383| 0.329208| 0.393795| -0.627798),(-0.052910| 0.025425| -0.015622),(0.005378| 0.012778| 0.115455| 1.029766),(-0.095687| 0.050857| -0.009715),(0.068842| 0.093671| 0.119996| 0.941130),(-0.119409| 0.061138| 0.001090),(0.205874| 0.244614| 0.261341| 0.935774),(-0.131556| 0.062354| 0.011237),(0.274408| 0.319783| 0.329954| 0.900762),(-0.045272| 0.035806| -0.008107),(0.089059| -0.011073| 0.047835| 0.954379),(-0.085410| 0.066076| -0.000095),(0.122318| 0.025732| 0.060222| 0.953196),(-0.111867| 0.080055| 0.010844),(0.274804| 0.170766| 0.229539| 0.971961),(-0.126593| 0.081698| 0.021384),(0.317355| 0.226719| 0.289656| 0.817105),(-0.036140| 0.042019| 0.001663),(0.147409| -0.005135| -0.019362| 1.034296),(-0.069023| 0.072811| 0.012372),(0.175457| 0.020302| 0.015933| 1.014792),(-0.092651| 0.088052| 0.023696),(0.276796| 0.119428| 0.149084| 0.891942),(-0.107063| 0.091614| 0.033663),(0.363493| 0.188877| 0.241289| 0.911231),(-0.027225| 0.044215| 0.013670),(0.190513| -0.046529| -0.094987| 0.935782),(-0.051916| 0.073784| 0.025197),(0.263045| -0.011801| -0.043962| 1.014302),(-0.068533| 0.086679| 0.034814),(0.344576| 0.063121| 0.090465| 0.895975),(-0.079666| 0.090140| 0.042469),(0.396802| 0.107153| 0.169544| 0.841357),undefined
0,(5706.435703),(0.000135| 0.000104| -0.000501),(-0.000144| 0.000922| -0.001053| 1.043784),(-0.031357| -0.007365| -0.005861),(0.652099| -0.512571| 0.192521| 0.508051),(-0.052402| -0.003054| -0.004335),(0.721111| -0.364758| 0.117326| 0.521798),(-0.085461| 0.007193| 0.003171),(0.715690| -0.364197| -0.084857| 0.583811),(-0.099983| 0.017520| 0.015030),(-0.641180| 0.329755| 0.396561| -0.628023),(-0.052891| 0.025524| -0.015634),(0.005611| 0.012798| 0.115440| 1.029766),(-0.095649| 0.050922| -0.009567),(0.070797| 0.095415| 0.123100| 0.940408),(-0.119424| 0.061214| 0.001282),(0.202752| 0.240495| 0.258838| 0.938217),(-0.131661| 0.062625| 0.011308),(0.269221| 0.313271| 0.325183| 0.906333),(-0.045221| 0.035888| -0.008135),(0.089124| -0.011240| 0.047681| 0.954378),(-0.085313| 0.066197| -0.000054),(0.122709| 0.025648| 0.061210| 0.953085),(-0.111787| 0.080338| 0.010827),(0.271019| 0.165816| 0.225003| 0.974938),(-0.126595| 0.082313| 0.021219),(0.311517| 0.219268| 0.282175| 0.823974),(-0.036060| 0.042086| 0.001617),(0.147366| -0.005438| -0.019622| 1.034296),(-0.068880| 0.072933| 0.012370),(0.175512| 0.019839| 0.016248| 1.014786),(-0.092486| 0.088239| 0.023701),(0.276235| 0.117990| 0.148092| 0.892472),(-0.106892| 0.091884| 0.033654),(0.362742| 0.186883| 0.239636| 0.912376),(-0.027120| 0.044270| 0.013606),(0.190252| -0.046939| -0.095312| 0.935782),(-0.051752| 0.073847| 0.025224),(0.264698| -0.010963| -0.043234| 1.013912),(-0.068358| 0.086658| 0.034958),(0.347682| 0.064506| 0.092804| 0.894435),(-0.079479| 0.089979| 0.042691),(0.401345| 0.109431| 0.173860| 0.838021),undefined
0,(7608.580937),(0.000116| -0.000086| -0.000304),(-0.000758| 0.000730| -0.000521| 1.043785),(-0.031366| -0.007332| -0.005855),(0.651855| -0.512945| 0.192356| 0.508047),(-0.052402| -0.002997| -0.004293),(0.720979| -0.365200| 0.116585| 0.521839),(-0.085431| 0.007300| 0.003265),(0.715129| -0.365008| -0.085709| 0.583868),(-0.099908| 0.017666| 0.015139),(-0.639854| 0.331001| 0.397648| -0.628034),(-0.052884| 0.025556| -0.015648),(0.005786| 0.012955| 0.115413| 1.029766),(-0.095624| 0.050965| -0.009550),(0.071234| 0.095684| 0.123973| 0.940233),(-0.119431| 0.061352| 0.001236),(0.199439| 0.236723| 0.255279| 0.940858),(-0.131743| 0.062967| 0.011136),(0.264614| 0.308138| 0.320011| 0.911277),(-0.045194| 0.035920| -0.008172),(0.089181| -0.011265| 0.047572| 0.954378),(-0.085254| 0.066270| -0.000101),(0.122536| 0.025242| 0.061388| 0.953106),(-0.111728| 0.080567| 0.010685),(0.267810| 0.162239| 0.220847| 0.977373),(-0.126587| 0.082808| 0.020957),(0.307241| 0.214463| 0.276260| 0.828835),(-0.036014| 0.042125| 0.001559),(0.147335| -0.005619| -0.019820| 1.034296),(-0.068796| 0.073007| 0.012313),(0.175634| 0.019705| 0.016344| 1.014767),(-0.092377| 0.088372| 0.023633),(0.275676| 0.117168| 0.146710| 0.892981),(-0.106771| 0.092103| 0.033568),(0.361994| 0.185769| 0.237507| 0.913457),(-0.027054| 0.044318| 0.013530),(0.190074| -0.047273| -0.095509| 0.935781),(-0.051639| 0.073922| 0.025162),(0.265310| -0.010704| -0.043460| 1.013746),(-0.068216| 0.086730| 0.034933),(0.348743| 0.064866| 0.092838| 0.893993),(-0.079319| 0.090043| 0.042690),(0.402325| 0.109591| 0.173574| 0.837590),undefined
0,(0),(0.000073| -0.000138| -0.000129),(-0.000353| 0.001487| -0.000181| 1.043784),(-0.031376| -0.007315| -0.005787),(0.652219| -0.513049| 0.190857| 0.508042),(-0.052403| -0.002961| -0.004174),(0.721062| -0.365626| 0.114754| 0.521832),(-0.085409| 0.007365| 0.003449),(0.714718| -0.365711| -0.087055| 0.583732),(-0.099863| 0.017749| 0.015334),(-0.638754| 0.332122| 0.398643| -0.627931),(-0.052915| 0.025568| -0.015545),(0.006115| 0.013018| 0.115390| 1.029766),(-0.095641| 0.050959| -0.009335),(0.071821| 0.095948| 0.124709| 0.940064),(-0.119449| 0.061375| 0.001469),(0.197957| 0.234602| 0.253076| 0.942296),(-0.131781| 0.063092| 0.011323),(0.262719| 0.305521| 0.316956| 0.913770),(-0.045201| 0.035932| -0.008094),(0.089307| -0.011277| 0.047327| 0.954378),(-0.085236| 0.066287| 0.000054),(0.122530| 0.024972| 0.061435| 0.953111),(-0.111695| 0.080657| 0.010836),(0.266318| 0.160212| 0.218059| 0.978740),(-0.126556| 0.083033| 0.021071),(0.305631| 0.212190| 0.272809| 0.831154),(-0.035991| 0.042140| 0.001605),(0.147272| -0.005699| -0.020233| 1.034296),(-0.068732| 0.073038| 0.012422),(0.175548| 0.019488| 0.015935| 1.014792),(-0.092275| 0.088443| 0.023770),(0.275338| 0.116489| 0.145094| 0.893439),(-0.106642| 0.092236| 0.033714),(0.361663| 0.184888| 0.235205| 0.914362),(-0.026995| 0.044338| 0.013549),(0.189782| -0.047417| -0.096014| 0.935782),(-0.051525| 0.073967| 0.025227),(0.265022| -0.010901| -0.044672| 1.013766),(-0.068054| 0.086799| 0.035030),(0.348958| 0.064689| 0.091587| 0.894051),(-0.079129| 0.090136| 0.042809),(0.402387| 0.109071| 0.171652| 0.838024),undefined
0,(1902.145234),(-0.000044| -0.000392| 0.000397),(-0.000022| -0.000731| -0.000417| 1.043785),(-0.031375| -0.007298| -0.005753),(0.651544| -0.513550| 0.191777| 0.508054),(-0.052391| -0.002911| -0.004089),(0.720963| -0.365638| 0.114030| 0.522119),(-0.085387| 0.007448| 0.003586),(0.714803| -0.365741| -0.086414| 0.583705),(-0.099868| 0.017828| 0.015463),(-0.639801| 0.332527| 0.396367| -0.628092),(-0.052872| 0.025611| -0.015542),(0.005967| 0.013040| 0.115395| 1.029766),(-0.095606| 0.050966| -0.009330),(0.072770| 0.097170| 0.126604| 0.939613),(-0.119427| 0.061284| 0.001533),(0.198929| 0.236054| 0.255166| 0.941164),(-0.131738| 0.062926| 0.011423),(0.264365| 0.307810| 0.319748| 0.911552),(-0.045162| 0.035968| -0.008078),(0.089233| -0.011325| 0.047449| 0.954379),(-0.085192| 0.066335| 0.000040),(0.122904| 0.025360| 0.062045| 0.953013),(-0.111653| 0.080659| 0.010847),(0.267547| 0.161527| 0.219694| 0.977822),(-0.126489| 0.082940| 0.021127),(0.308167| 0.214940| 0.276000| 0.828453),(-0.035960| 0.042168| 0.001633),(0.147296| -0.005794| -0.020032| 1.034296),(-0.068679| 0.073107| 0.012403),(0.175441| 0.019341| 0.015700| 1.014817),(-0.092208| 0.088540| 0.023728),(0.275648| 0.116668| 0.145406| 0.893269),(-0.106572| 0.092322| 0.033675),(0.362609| 0.185639| 0.236344| 0.913541),(-0.026977| 0.044362| 0.013586),(0.189877| -0.047552| -0.095752| 0.935782),(-0.051496| 0.073990| 0.025271),(0.266263| -0.010048| -0.044188| 1.013471),(-0.068022| 0.086784| 0.035117),(0.350554| 0.065644| 0.092847| 0.893227),(-0.079095| 0.090048| 0.042923),(0.404975| 0.110754| 0.174570| 0.835952),undefined
0,(3804.290468),(-0.000198| -0.000575| 0.000898),(0.000448| -0.002033| -0.000288| 1.043783),(-0.031360| -0.007287| -0.005725),(0.650509| -0.514075| 0.193869| 0.508054),(-0.052369| -0.002885| -0.004006),(0.721078| -0.364815| 0.113975| 0.522546),(-0.085367| 0.007467| 0.003728),(0.715403| -0.364650| -0.084993| 0.583860),(-0.099894| 0.017813| 0.015605),(-0.641931| 0.331529| 0.393042| -0.628536),(-0.052794| 0.025657| -0.015564),(0.005525| 0.012941| 0.115429| 1.029766),(-0.095561| 0.050963| -0.009445),(0.073201| 0.098061| 0.128727| 0.939198),(-0.119411| 0.061111| 0.001462),(0.201107| 0.239390| 0.260070| 0.938513),(-0.131682| 0.062561| 0.011427),(0.267641| 0.312601| 0.326205| 0.906665),(-0.045109| 0.036002| -0.008061),(0.089043| -0.011412| 0.047786| 0.954378),(-0.085159| 0.066365| -0.000025),(0.123454| 0.026102| 0.062864| 0.952868),(-0.111639| 0.080579| 0.010815),(0.269761| 0.164204| 0.223471| 0.975911),(-0.126448| 0.082659| 0.021163),(0.311971| 0.219453| 0.282134| 0.823767),(-0.035942| 0.042189| 0.001690),(0.147372| -0.005855| -0.019464| 1.034296),(-0.068665| 0.073158| 0.012371),(0.175487| 0.019454| 0.015580| 1.014809),(-0.092198| 0.088650| 0.023630),(0.274914| 0.116120| 0.145164| 0.893605),(-0.106589| 0.092495| 0.033520),(0.361174| 0.184461| 0.235756| 0.914499),(-0.027003| 0.044370| 0.013678),(0.190223| -0.047573| -0.095053| 0.935782),(-0.051550| 0.073970| 0.025359),(0.268291| -0.008528| -0.042902| 1.013005),(-0.068098| 0.086711| 0.035245),(0.351873| 0.066541| 0.094275| 0.892491),(-0.079182| 0.089937| 0.043052),(0.406069| 0.111429| 0.176320| 0.834962),undefined
0,(5706.435703),(-0.000433| -0.000684| 0.001399),(-0.001162| -0.001970| 0.000571| 1.043782),(-0.031314| -0.007316| -0.005633),(0.650331| -0.512935| 0.197470| 0.508050),(-0.052328| -0.002951| -0.003892),(0.721838| -0.362318| 0.115618| 0.522873),(-0.085364| 0.007331| 0.003832),(0.716767| -0.362595| -0.081546| 0.583959),(-0.099979| 0.017638| 0.015652),(-0.644858| 0.330742| 0.387934| -0.629126),(-0.052749| 0.025576| -0.015624),(0.005077| 0.013196| 0.115415| 1.029766),(-0.095567| 0.050856| -0.009736),(0.072415| 0.098174| 0.128655| 0.939257),(-0.119417| 0.060873| 0.001152),(0.204385| 0.245162| 0.264780| 0.934991),(-0.131603| 0.062081| 0.011239),(0.272921| 0.321155| 0.333180| 0.899537),(-0.045105| 0.035946| -0.008114),(0.088876| -0.011216| 0.048143| 0.954378),(-0.085214| 0.066285| -0.000291),(0.123268| 0.026469| 0.063169| 0.952861),(-0.111724| 0.080360| 0.010509),(0.272368| 0.168716| 0.228144| 0.973332),(-0.126493| 0.082173| 0.020940),(0.316359| 0.226455| 0.289440| 0.817641),(-0.035980| 0.042164| 0.001658),(0.147453| -0.005746| -0.018898| 1.034295),(-0.068774| 0.073128| 0.012134),(0.175150| 0.019432| 0.016043| 1.014860),(-0.092366| 0.088583| 0.023273),(0.275076| 0.117481| 0.147267| 0.893033),(-0.106798| 0.092365| 0.033124),(0.361074| 0.186300| 0.238411| 0.913477),(-0.027088| 0.044384| 0.013672),(0.190637| -0.047583| -0.094232| 0.935780),(-0.051731| 0.073935| 0.025244),(0.270132| -0.007030| -0.040633| 1.012620),(-0.068359| 0.086552| 0.035123),(0.354337| 0.069252| 0.098710| 0.890829),(-0.079480| 0.089604| 0.042936),(0.409418| 0.115419| 0.183060| 0.831327),undefined
0,(7608.580937),(-0.000762| -0.000837| 0.001394),(0.000847| 0.000356| 0.002388| 1.043782),(-0.031258| -0.007412| -0.005512),(0.652771| -0.510288| 0.196213| 0.508072),(-0.052297| -0.003204| -0.003698),(0.724303| -0.357613| 0.114303| 0.522995),(-0.085389| 0.006815| 0.004136),(0.718950| -0.357588| -0.082252| 0.584263),(-0.100062| 0.016985| 0.016003),(-0.646493| 0.325753| 0.388121| -0.629934),(-0.052860| 0.025378| -0.015442),(0.005054| 0.013018| 0.115408| 1.029770),(-0.095800| 0.050392| -0.009414),(0.073218| 0.099781| 0.130272| 0.938802),(-0.119618| 0.060019| 0.001731),(0.209962| 0.253150| 0.271828| 0.929588),(-0.131611| 0.060787| 0.012073),(0.281277| 0.332754| 0.343196| 0.888919),(-0.045258| 0.035769| -0.007917),(0.088920| -0.010905| 0.048044| 0.954383),(-0.085528| 0.065837| 0.000075),(0.124815| 0.028697| 0.064734| 0.952491),(-0.112090| 0.079516| 0.011127),(0.276489| 0.174596| 0.233502| 0.969857),(-0.126746| 0.080890| 0.021752),(0.322619| 0.235104| 0.297872| 0.809686),(-0.036153| 0.042011| 0.001858),(0.147424| -0.005062| -0.019029| 1.034300),(-0.069088| 0.072775| 0.012455),(0.176155| 0.021246| 0.016586| 1.014641),(-0.092744| 0.088054| 0.023704),(0.275399| 0.119144| 0.147545| 0.892667),(-0.107177| 0.091741| 0.033591),(0.360525| 0.187552| 0.237887| 0.913575),(-0.027262| 0.044252| 0.013868),(0.190750| -0.046581| -0.094456| 0.935786),(-0.052004| 0.073691| 0.025509),(0.270068| -0.005593| -0.041987| 1.012591),(-0.068637| 0.086298| 0.035410),(0.352526| 0.069453| 0.095388| 0.891894),(-0.079748| 0.089430| 0.043209),(0.406337| 0.114581| 0.177920| 0.834066),undefined
0,(0),(-0.000867| -0.000587| 0.001865),(0.001732| 0.000468| 0.003225| 1.043779),(-0.031203| -0.007560| -0.005519),(0.656079| -0.506902| 0.193931| 0.508077),(-0.052278| -0.003543| -0.003722),(0.726726| -0.353045| 0.114117| 0.522776),(-0.085436| 0.006181| 0.004130),(0.721063| -0.352366| -0.083984| 0.584586),(-0.100122| 0.016214| 0.016061),(-0.646970| 0.319489| 0.391947| -0.630285),(-0.053030| 0.025106| -0.015330),(0.005074| 0.012666| 0.115428| 1.029772),(-0.096098| 0.049853| -0.009165),(0.072970| 0.100156| 0.129858| 0.938839),(-0.119856| 0.059143| 0.002189),(0.215052| 0.260450| 0.277761| 0.924641),(-0.131632| 0.059465| 0.012772),(0.289837| 0.344408| 0.352959| 0.877838),(-0.045482| 0.035514| -0.007771),(0.089027| -0.010515| 0.047913| 0.954384),(-0.085900| 0.065332| 0.000370),(0.124835| 0.029506| 0.063812| 0.952526),(-0.112475| 0.078755| 0.011568),(0.278411| 0.178231| 0.235713| 0.968109),(-0.127041| 0.079823| 0.022316),(0.326176| 0.240862| 0.302734| 0.804751),(-0.036404| 0.041777| 0.002015),(0.147431| -0.004089| -0.019194| 1.034301),(-0.069472| 0.072364| 0.012691),(0.174788| 0.021263| 0.014629| 1.014908),(-0.093156| 0.087635| 0.023900),(0.272250| 0.117977| 0.144126| 0.894345),(-0.107603| 0.091392| 0.033723),(0.356538| 0.185969| 0.233803| 0.916513),(-0.027516| 0.044032| 0.014024),(0.190945| -0.045091| -0.094795| 0.935784),(-0.052379| 0.073351| 0.025723),(0.267900| -0.005367| -0.044706| 1.013051),(-0.069009| 0.086008| 0.035572),(0.348325| 0.068332| 0.090354| 0.894152),(-0.080112| 0.089236| 0.043323),(0.402584| 0.113846| 0.173641| 0.836883),undefined
0,(1902.145234),(-0.001358| -0.000619| 0.002520),(0.000790| 0.002000| 0.005439| 1.043768),(-0.031139| -0.007868| -0.005391),(0.662107| -0.500301| 0.190628| 0.508050),(-0.052270| -0.004085| -0.003774),(0.729365| -0.348291| 0.115978| 0.521879),(-0.085543| 0.005310| 0.003855),(0.723528| -0.347560| -0.085077| 0.584259),(-0.100274| 0.015236| 0.015759),(-0.647108| 0.314151| 0.397407| -0.629406),(-0.053364| 0.024550| -0.015080),(0.005430| 0.012558| 0.115464| 1.029767),(-0.096629| 0.048980| -0.008862),(0.069948| 0.097550| 0.126094| 0.939856),(-0.120354| 0.058074| 0.002506),(0.216647| 0.265308| 0.279286| 0.922425),(-0.131967| 0.058092| 0.013243),(0.293862| 0.353197| 0.357137| 0.871294),(-0.045892| 0.035023| -0.007529),(0.089355| -0.009641| 0.047587| 0.954379),(-0.086536| 0.064488| 0.000738),(0.123430| 0.029302| 0.061271| 0.952882),(-0.113151| 0.077734| 0.011964),(0.276960| 0.180012| 0.233656| 0.968694),(-0.127681| 0.078679| 0.022746),(0.324744| 0.243400| 0.301127| 0.805169),(-0.036840| 0.041362| 0.002230),(0.147434| -0.002501| -0.019729| 1.034295),(-0.070127| 0.071651| 0.013039),(0.173519| 0.022237| 0.011797| 1.015142),(-0.093847| 0.086931| 0.024213),(0.267090| 0.116362| 0.136753| 0.897266),(-0.108299| 0.090894| 0.033932),(0.348924| 0.182796| 0.223156| 0.922715),(-0.027931| 0.043683| 0.014213),(0.191078| -0.042931| -0.095564| 0.935780),(-0.052955| 0.072896| 0.025885),(0.262055| -0.006944| -0.051077| 1.014269),(-0.069529| 0.085828| 0.035512),(0.337583| 0.063801| 0.077021| 0.899837),(-0.080597| 0.089529| 0.043093),(0.388596| 0.106900| 0.154837| 0.848028),undefined
0,(3804.290468),(-0.000979| -0.000689| 0.002344),(-0.000846| 0.004029| 0.006715| 1.043756),(-0.031082| -0.008285| -0.005179),(0.669940| -0.491428| 0.186292| 0.508049),(-0.052257| -0.004730| -0.003653),(0.732985| -0.342080| 0.115043| 0.521122),(-0.085643| 0.004329| 0.003837),(0.726605| -0.342067| -0.086764| 0.583433),(-0.100468| 0.014142| 0.015683),(-0.648103| 0.309890| 0.401093| -0.628156),(-0.053802| 0.023809| -0.014758),(0.006157| 0.012816| 0.115396| 1.029767),(-0.097251| 0.047996| -0.008577),(0.064304| 0.091752| 0.117642| 0.941936),(-0.120980| 0.057280| 0.002522),(0.211567| 0.262864| 0.270631| 0.926874),(-0.132624| 0.057436| 0.013198),(0.288212| 0.351597| 0.347551| 0.877681),(-0.046404| 0.034398| -0.007280),(0.089836| -0.008417| 0.046908| 0.954379),(-0.087320| 0.063427| 0.001141),(0.121668| 0.028907| 0.058569| 0.953290),(-0.113998| 0.076529| 0.012356),(0.273367| 0.180605| 0.228290| 0.970881),(-0.128516| 0.077486| 0.023133),(0.320572| 0.244383| 0.294897| 0.808840),(-0.037357| 0.040866| 0.002398),(0.147297| -0.000643| -0.020867| 1.034295),(-0.070922| 0.070772| 0.013359),(0.172157| 0.023378| 0.009564| 1.015371),(-0.094718| 0.086026| 0.024484),(0.260654| 0.114409| 0.127884| 0.900711),(-0.109174| 0.090243| 0.034072),(0.339227| 0.178909| 0.209577| 0.930246),(-0.028391| 0.043317| 0.014316),(0.190872| -0.040634| -0.096973| 0.935780),(-0.053664| 0.072344| 0.025941),(0.256090| -0.008631| -0.055427| 1.015551),(-0.070263| 0.085461| 0.035319),(0.326168| 0.059530| 0.064404| 0.905315),(-0.081303| 0.089610| 0.042706),(0.372952| 0.099899| 0.135132| 0.859201),undefined
0,(5706.435703),(-0.000617| -0.000930| 0.002282),(-0.001537| 0.006811| 0.008286| 1.043728),(-0.031022| -0.008799| -0.004888),(0.680029| -0.480195| 0.178909| 0.508042),(-0.052242| -0.005497| -0.003480),(0.737156| -0.335660| 0.112671| 0.519930),(-0.085768| 0.003183| 0.003797),(0.730064| -0.336884| -0.088908| 0.581807),(-0.100742| 0.012866| 0.015522),(-0.649125| 0.306778| 0.405089| -0.626060),(-0.054378| 0.022872| -0.014278),(0.007461| 0.013247| 0.115249| 1.029771),(-0.098000| 0.046781| -0.008005),(0.057872| 0.084656| 0.106179| 0.944377),(-0.121734| 0.056486| 0.002723),(0.201559| 0.254171| 0.253281| 0.936383),(-0.133554| 0.057148| 0.013165),(0.273436| 0.338809| 0.324511| 0.896067),(-0.047044| 0.033611| -0.006924),(0.090567| -0.006864| 0.045736| 0.954379),(-0.088253| 0.062122| 0.001749),(0.118835| 0.027336| 0.054557| 0.953933),(-0.115002| 0.075220| 0.012865),(0.265361| 0.176712| 0.216516| 0.976500),(-0.129585| 0.076504| 0.023507),(0.309598| 0.238152| 0.278727| 0.820622),(-0.037977| 0.040249| 0.002618),(0.147011| 0.001611| -0.022807| 1.034294),(-0.071894| 0.069607| 0.013871),(0.171169| 0.025024| 0.008840| 1.015505),(-0.095823| 0.084674| 0.025025),(0.253802| 0.112580| 0.119045| 0.904103),(-0.110275| 0.089088| 0.034499),(0.328601| 0.174912| 0.195143| 0.937928),(-0.028900| 0.042873| 0.014423),(0.190220| -0.037914| -0.099361| 0.935777),(-0.054508| 0.071608| 0.026039),(0.248997| -0.011225| -0.058152| 1.017136),(-0.071217| 0.084797| 0.035139),(0.313776| 0.054984| 0.053050| 0.910702),(-0.082245| 0.089345| 0.042302),(0.354898| 0.091700| 0.114638| 0.870664),undefined
