System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8367.739614),(-0.000156| 0.000283| 0.000412),(0.014753| 0.022104| 0.004124| 0.963405),(-0.032462| -0.004142| -0.003995),(0.613174| -0.541829| 0.371170| 0.536119),(-0.050960| 0.004710| 0.002147),(0.765855| -0.407841| 0.091585| 0.582956),(-0.077097| 0.023336| 0.015925),(-0.624927| 0.407859| 0.131545| -0.578117),(-0.083837| 0.038943| 0.028487),(-0.511595| 0.456669| 0.445149| -0.640842),(-0.049845| 0.026968| -0.023165),(0.005384| 0.039691| 0.099905| 0.953778),(-0.089983| 0.057499| -0.026641),(0.068407| 0.108683| 0.116064| 0.939612),(-0.109706| 0.067494| -0.016547),(0.385325| 0.464157| 0.304033| 0.714160),(-0.114961| 0.064395| -0.002405),(-0.520364| -0.613283| -0.377395| -0.534784),(-0.040928| 0.038169| -0.018281),(0.086480| -0.008295| 0.052849| 0.955046),(-0.078533| 0.072526| -0.018165),(0.164179| 0.071291| 0.104412| 0.957857),(-0.100644| 0.082074| -0.005380),(0.464056| 0.410269| 0.345159| 0.673375),(-0.107329| 0.075283| 0.009552),(-0.589864| -0.559098| -0.447662| -0.490136),(-0.031006| 0.045764| -0.010064),(0.134182| -0.025676| -0.010075| 0.952882),(-0.059955| 0.082078| -0.008125),(0.189968| 0.023376| 0.014320| 0.935552),(-0.080197| 0.095950| 0.003120),(0.495705| 0.304891| 0.277169| 0.794355),(-0.090503| 0.092618| 0.016657),(-0.577686| -0.407057| -0.373802| -0.576593),(-0.021794| 0.050181| 0.001312),(0.198145| -0.100334| -0.076214| 1.008485),(-0.042095| 0.084827| 0.004968),(0.293532| -0.027545| -0.057026| 0.970952),(-0.056378| 0.097977| 0.013853),(0.518563| 0.163727| 0.204191| 0.793566),(-0.066207| 0.096765| 0.023034),(-0.647636| -0.278666| -0.361142| -0.669612),undefined
0,(0),(-0.000900| 0.000945| 0.001822),(0.014938| 0.016816| 0.004238| 0.963508),(-0.032602| -0.004463| -0.003183),(0.630188| -0.547300| 0.332635| 0.536125),(-0.051135| 0.004119| 0.003237),(0.767192| -0.411282| 0.065624| 0.582282),(-0.078293| 0.021779| 0.017098),(-0.637200| 0.402220| 0.120908| -0.570948),(-0.087135| 0.036645| 0.029595),(-0.546810| 0.450191| 0.407703| -0.641262),(-0.050899| 0.027159| -0.020814),(0.008499| 0.036586| 0.100822| 0.953783),(-0.091494| 0.057090| -0.021011),(0.087316| 0.123802| 0.125320| 0.934975),(-0.111742| 0.066967| -0.009309),(0.368653| 0.432468| 0.292170| 0.747049),(-0.118262| 0.064833| 0.004764),(-0.482699| -0.556848| -0.356999| -0.636231),(-0.041899| 0.038272| -0.015896),(0.088291| -0.009171| 0.049512| 0.955051),(-0.079893| 0.071980| -0.013011),(0.173893| 0.076830| 0.107069| 0.955417),(-0.102722| 0.081821| 0.000944),(0.446172| 0.373836| 0.321424| 0.717010),(-0.110610| 0.076245| 0.015877),(-0.575828| -0.519183| -0.424455| -0.565574),(-0.031777| 0.045733| -0.007786),(0.133907| -0.024162| -0.015538| 0.952887),(-0.061316| 0.081283| -0.003190),(0.200777| 0.034528| 0.020839| 0.932823),(-0.081898| 0.094634| 0.009545),(0.488981| 0.290206| 0.262959| 0.808724),(-0.092463| 0.091804| 0.023267),(-0.562998| -0.377121| -0.346991| -0.626110),(-0.022201| 0.049867| 0.003408),(0.196127| -0.096151| -0.086147| 1.008487),(-0.042958| 0.083942| 0.009055),(0.298858| -0.016883| -0.056061| 0.969627),(-0.057402| 0.096697| 0.018966),(0.512819| 0.155593| 0.184671| 0.803654),(-0.067132| 0.095728| 0.028400),(-0.642062| -0.261392| -0.332187| -0.696400),undefined
0,(2091.934903),(-0.000553| 0.000913| 0.002633),(0.014759| 0.018783| 0.004786| 0.963473),(-0.032770| -0.004876| -0.001814),(0.647943| -0.550425| 0.290742| 0.536118),(-0.051758| 0.003106| 0.004051),(0.767201| -0.415929| 0.062244| 0.579333),(-0.080774| 0.019273| 0.016622),(0.651972| -0.399823| -0.089586| 0.561654),(-0.092450| 0.033081| 0.028319),(-0.589285| 0.448926| 0.350056| -0.638577),(-0.052026| 0.027187| -0.017786),(0.012239| 0.033738| 0.101539| 0.953771),(-0.092825| 0.056524| -0.014796),(0.102853| 0.133810| 0.127953| 0.931654),(-0.113813| 0.067084| -0.002086),(0.330054| 0.376179| 0.261182| 0.804808),(-0.122299| 0.067067| 0.011270),(0.419373| 0.471742| 0.313763| 0.760562),(-0.042916| 0.038225| -0.012909),(0.090380| -0.009584| 0.045767| 0.955038),(-0.080995| 0.071553| -0.007534),(0.176576| 0.074488| 0.098980| 0.955984),(-0.104745| 0.083123| 0.006798),(0.404395| 0.310772| 0.271786| 0.788832),(-0.114971| 0.080636| 0.021306),(-0.529001| -0.439489| -0.366058| -0.702974),(-0.032579| 0.045572| -0.004953),(0.133542| -0.022097| -0.021445| 0.952873),(-0.062606| 0.080213| 0.002268),(0.209239| 0.043285| 0.026937| 0.930438),(-0.083702| 0.093697| 0.016123),(0.462391| 0.258771| 0.232099| 0.843721),(-0.094997| 0.092547| 0.029731),(-0.528083| -0.330810| -0.302413| -0.701315),(-0.022614| 0.049435| 0.006015),(0.193620| -0.091224| -0.096617| 1.008481),(-0.043758| 0.082944| 0.013436),(0.295648| -0.012404| -0.056162| 0.970672),(-0.058367| 0.095745| 0.023936),(0.489510| 0.137149| 0.154639| 0.827534),(-0.068242| 0.095973| 0.033466),(-0.608204| -0.224548| -0.276956| -0.760824),undefined
0,(4183.869807),(0.000186| 0.000274| 0.002329),(0.021698| 0.021964| 0.002778| 0.963282),(-0.032929| -0.005077| -0.000842),(0.663141| -0.558508| 0.235879| 0.536121),(-0.052435| 0.002268| 0.004172),(0.763726| -0.429661| 0.059514| 0.574166),(-0.082984| 0.017081| 0.015167),(0.656638| -0.407415| -0.073469| 0.553035),(-0.096627| 0.029947| 0.026012),(-0.607347| 0.454291| 0.322071| -0.632561),(-0.052924| 0.027589| -0.014519),(0.016695| 0.029223| 0.102297| 0.953772),(-0.093545| 0.056835| -0.008584),(0.103928| 0.124090| 0.119646| 0.933980),(-0.115123| 0.069030| 0.003947),(0.270057| 0.292631| 0.215621| 0.872538),(-0.125603| 0.072000| 0.015544),(0.325560| 0.349688| 0.249636| 0.885848),(-0.043645| 0.038479| -0.009613),(0.092411| -0.011023| 0.041134| 0.955039),(-0.081443| 0.071755| -0.001546),(0.170453| 0.061488| 0.084226| 0.959427),(-0.105819| 0.086040| 0.012280),(0.336605| 0.221117| 0.205733| 0.867016),(-0.118430| 0.088192| 0.025078),(0.429361| 0.305391| 0.271548| 0.865917),(-0.033002| 0.045545| -0.001796),(0.132517| -0.020214| -0.028465| 0.952874),(-0.063040| 0.079501| 0.008198),(0.207905| 0.041311| 0.025613| 0.930864),(-0.084473| 0.094215| 0.022481),(0.409048| 0.199376| 0.180701| 0.898209),(-0.096775| 0.096273| 0.035247),(0.457764| 0.248520| 0.230228| 0.804543),(-0.022583| 0.048953| 0.008920),(0.189425| -0.085490| -0.109331| 1.008482),(-0.043763| 0.082035| 0.018294),(0.279698| -0.018200| -0.061902| 0.974949),(-0.058341| 0.095544| 0.028960),(0.442268| 0.098683| 0.108812| 0.866012),(-0.068385| 0.098195| 0.038156),(0.529591| 0.151753| 0.184611| 0.859252),undefined
0,(6275.804710),(0.000623| 0.000553| 0.000621),(0.030073| 0.025978| 0.004514| 0.962950),(-0.033209| -0.005490| 0.000058),(0.679161| -0.564748| 0.164649| 0.536137),(-0.053193| 0.001352| 0.003902),(0.756772| -0.453311| 0.050541| 0.565992),(-0.084906| 0.015233| 0.013017),(0.652790| -0.425414| -0.076739| 0.543512),(-0.099611| 0.027554| 0.023112),(-0.600023| 0.467232| 0.337260| -0.622122),(-0.053973| 0.027786| -0.010464),(0.021919| 0.022954| 0.102871| 0.953776),(-0.094418| 0.056677| -0.000991),(0.099893| 0.108308| 0.110419| 0.937514),(-0.116430| 0.070504| 0.011096),(0.191985| 0.196281| 0.165374| 0.929325),(-0.128259| 0.076342| 0.020329),(0.217727| 0.221467| 0.183185| 0.972268),(-0.044574| 0.038532| -0.005480),(0.094521| -0.012581| 0.035347| 0.955046),(-0.082213| 0.071479| 0.005929),(0.158903| 0.043963| 0.069840| 0.963519),(-0.107022| 0.088698| 0.018640),(0.236766| 0.111909| 0.129233| 0.933251),(-0.121080| 0.095983| 0.028170),(0.278429| 0.141556| 0.157446| 0.989350),(-0.033536| 0.045179| 0.002180),(0.130872| -0.016995| -0.036737| 0.952882),(-0.063531| 0.078268| 0.015365),(0.198398| 0.032393| 0.021085| 0.933403),(-0.085216| 0.095011| 0.029324),(0.315880| 0.112950| 0.107527| 0.960419),(-0.098250| 0.101748| 0.039865),(0.324563| 0.124537| 0.120608| 0.914443),(-0.022602| 0.048003| 0.012586),(0.183817| -0.076499| -0.124459| 1.008488),(-0.043957| 0.080356| 0.024393),(0.256984| -0.027981| -0.063663| 0.980838),(-0.058671| 0.094782| 0.034981),(0.366532| 0.045323| 0.052785| 0.909929),(-0.068582| 0.100568| 0.043098),(0.395988| 0.053891| 0.065178| 0.954951),undefined
0,(8367.739614),(0.000158| 0.001051| -0.000363),(0.025565| 0.023857| 0.007197| 0.963119),(-0.033350| -0.006069| 0.000846),(0.694034| -0.561627| 0.100865| 0.536161),(-0.053616| 0.000489| 0.003713),(0.751696| -0.473263| 0.035850| 0.557482),(-0.085729| 0.014037| 0.011727),(0.645349| -0.438353| -0.106192| 0.537121),(-0.100417| 0.026184| 0.021937),(-0.584162| 0.464785| 0.386530| -0.610275),(-0.054894| 0.027402| -0.006827),(0.026571| 0.017747| 0.102694| 0.953788),(-0.095178| 0.055304| 0.006125),(0.102449| 0.103433| 0.106325| 0.938261),(-0.117058| 0.069307| 0.019015),(0.154723| 0.150927| 0.138973| 0.948866),(-0.128978| 0.075780| 0.027853),(0.197120| 0.189654| 0.166964| 0.986211),(-0.045440| 0.038079| -0.001820),(0.096200| -0.013014| 0.029900| 0.955058),(-0.083019| 0.070138| 0.012735),(0.152539| 0.034507| 0.060380| 0.965569),(-0.107695| 0.088102| 0.025793),(0.188880| 0.063955| 0.089103| 0.953171),(-0.121718| 0.096773| 0.034506),(0.236974| 0.096463| 0.122779| 1.010261),(-0.034136| 0.044511| 0.005652),(0.128976| -0.013047| -0.044010| 0.952894),(-0.064135| 0.076652| 0.021556),(0.188153| 0.024703| 0.014231| 0.935885),(-0.085699| 0.094767| 0.035273),(0.237494| 0.051304| 0.045551| 0.992670),(-0.098521| 0.104342| 0.044106),(0.235375| 0.053974| 0.049461| 0.954381),(-0.022750| 0.046934| 0.015675),(0.178287| -0.067006| -0.137265| 1.008494),(-0.044411| 0.078429| 0.029555),(0.236983| -0.036959| -0.063830| 0.985556),(-0.059313| 0.093518| 0.039985),(0.295998| 0.001612| 0.004454| 0.937827),(-0.068886| 0.101260| 0.047106),(0.300015| -0.005264| -0.007641| 0.992873),undefined
0,(0),(-0.000143| 0.001311| -0.000188),(0.017126| 0.018399| 0.011179| 0.963388),(-0.033225| -0.006840| 0.001447),(0.709799| -0.548194| 0.054315| 0.536163),(-0.053656| -0.000607| 0.003846),(0.754076| -0.477623| 0.017942| 0.551378),(-0.085851| 0.012540| 0.011695),(0.643167| -0.435468| -0.142323| 0.533718),(-0.100351| 0.024388| 0.022482),(-0.579407| 0.445714| 0.427851| -0.601401),(-0.055721| 0.026371| -0.004191),(0.030076| 0.014719| 0.102087| 0.953801),(-0.096004| 0.052790| 0.011416),(0.107042| 0.105580| 0.105718| 0.937578),(-0.117621| 0.065948| 0.025548),(0.147706| 0.141665| 0.132338| 0.952354),(-0.129330| 0.071921| 0.034887),(0.205596| 0.192972| 0.170912| 0.983156),(-0.046306| 0.037078| 0.000820),(0.097520| -0.011809| 0.025662| 0.955063),(-0.084023| 0.067692| 0.017795),(0.152242| 0.033862| 0.056607| 0.965867),(-0.108580| 0.084674| 0.032115),(0.185448| 0.060645| 0.081872| 0.954708),(-0.122417| 0.092731| 0.041493),(0.241667| 0.099566| 0.120405| 1.009133),(-0.034908| 0.043544| 0.008099),(0.127418| -0.008471| -0.049385| 0.952892),(-0.065114| 0.074538| 0.025896),(0.180621| 0.021522| 0.008832| 0.937513),(-0.086594| 0.092627| 0.039889),(0.202959| 0.029853| 0.016476| 1.002072),(-0.099209| 0.102589| 0.048565),(0.221564| 0.047583| 0.035074| 0.958655),(-0.023233| 0.045897| 0.017774),(0.174294| -0.057944| -0.146318| 1.008481),(-0.045377| 0.076446| 0.033079),(0.223186| -0.041836| -0.064105| 0.988559),(-0.060488| 0.091608| 0.043456),(0.253022| -0.019678| -0.026667| 0.949756),(-0.069935| 0.099881| 0.050241),(0.268456| -0.019840| -0.026614| 1.001360),undefined
0,(2091.934903),(-0.000286| 0.000917| 0.000892),(0.010603| 0.008041| 0.013582| 0.963592),(-0.032881| -0.007701| 0.001520),(0.725912| -0.528640| 0.030275| 0.536123),(-0.053463| -0.001879| 0.003593),(0.761817| -0.469700| 0.008669| 0.547755),(-0.085709| 0.010733| 0.011447),(0.646151| -0.422795| -0.169483| 0.532368),(-0.099953| 0.022274| 0.022798),(-0.578509| 0.421257| 0.461169| -0.595235),(-0.056447| 0.024998| -0.003006),(0.031624| 0.013561| 0.102046| 0.953772),(-0.097098| 0.049980| 0.013806),(0.104791| 0.105916| 0.103545| 0.938037),(-0.118731| 0.062449| 0.028337),(0.138972| 0.136837| 0.126828| 0.955121),(-0.130441| 0.068155| 0.037699),(0.194645| 0.187192| 0.165014| 0.987501),(-0.047238| 0.035831| 0.002117),(0.098460| -0.009344| 0.023933| 0.955039),(-0.085522| 0.064932| 0.020230),(0.150126| 0.034123| 0.056284| 0.966208),(-0.110322| 0.080732| 0.035112),(0.186007| 0.063780| 0.084413| 0.954174),(-0.124230| 0.088101| 0.044747),(0.234752| 0.097569| 0.118197| 1.011219),(-0.035903| 0.042459| 0.009339),(0.126954| -0.003505| -0.051507| 0.952873),(-0.066734| 0.072153| 0.028092),(0.176670| 0.022257| 0.008794| 0.938249),(-0.088575| 0.089205| 0.042509),(0.201443| 0.033253| 0.017919| 1.002247),(-0.101346| 0.098221| 0.051700),(0.238270| 0.066419| 0.048340| 0.952934),(-0.024150| 0.044955| 0.018878),(0.173538| -0.049462| -0.150282| 1.008480),(-0.047166| 0.074378| 0.034941),(0.219124| -0.041529| -0.057144| 0.989906),(-0.062800| 0.088880| 0.045386),(0.240901| -0.020384| -0.033470| 0.952674),(-0.072433| 0.096606| 0.052413),(0.284275| -0.000216| -0.012475| 0.997459),undefined
0,(4183.869807),(-0.000154| 0.000360| 0.000438),(0.011164| -0.000504| 0.006380| 0.963694),(-0.032669| -0.008090| 0.001126),(0.732828| -0.519546| 0.018897| 0.536125),(-0.053316| -0.002536| 0.003219),(0.766992| -0.461729| -0.000160| 0.547379),(-0.085476| 0.009684| 0.011506),(0.647606| -0.409651| -0.190768| 0.533671),(-0.099306| 0.020933| 0.023515),(-0.573838| 0.396367| 0.490467| -0.593429),(-0.056724| 0.024417| -0.002702),(0.031350| 0.011612| 0.102375| 0.953771),(-0.097639| 0.048758| 0.014390),(0.097883| 0.100561| 0.098921| 0.939870),(-0.119340| 0.061171| 0.028710),(0.127593| 0.128116| 0.119128| 0.958902),(-0.131110| 0.067000| 0.037819),(0.178540| 0.175485| 0.153762| 0.994485),(-0.047656| 0.035230| 0.002721),(0.098554| -0.008591| 0.023833| 0.955039),(-0.086298| 0.063584| 0.021183),(0.144417| 0.030085| 0.053923| 0.967347),(-0.111223| 0.079095| 0.035952),(0.178487| 0.059500| 0.079621| 0.956296),(-0.125156| 0.086453| 0.045439),(0.221308| 0.089606| 0.107904| 1.016127),(-0.036408| 0.041832| 0.010098),(0.127034| -0.000628| -0.051416| 0.952873),(-0.067611| 0.070715| 0.029375),(0.174185| 0.022556| 0.008648| 0.938708),(-0.089613| 0.087007| 0.044166),(0.207181| 0.041103| 0.022492| 1.000692),(-0.102399| 0.095382| 0.053777),(0.244480| 0.076880| 0.050836| 0.950441),(-0.024693| 0.044273| 0.019708),(0.174312| -0.043664| -0.151175| 1.008481),(-0.048182| 0.072896| 0.036373),(0.220460| -0.038308| -0.053539| 0.989941),(-0.064050| 0.086765| 0.047126),(0.244062| -0.013174| -0.032800| 0.952019),(-0.073698| 0.093957| 0.054539),(0.299744| 0.019693| -0.007877| 0.992771),undefined
0,(6275.804710),(0.000134| 0.000161| -0.000599),(0.005986| -0.001035| 0.001942| 0.963759),(-0.032578| -0.008185| 0.000826),(0.734882| -0.516792| 0.014028| 0.536125),(-0.053223| -0.002825| 0.003392),(0.771314| -0.451770| -0.012503| 0.549471),(-0.085141| 0.009104| 0.012677),(0.647003| -0.396666| -0.209842| 0.537043),(-0.098417| 0.020145| 0.025411),(-0.565039| 0.375799| 0.514019| -0.595317),(-0.056783| 0.024303| -0.002655),(0.031089| 0.010468| 0.102577| 0.953771),(-0.097793| 0.048541| 0.014434),(0.092292| 0.095610| 0.094105| 0.941446),(-0.119499| 0.061045| 0.028625),(0.125704| 0.126604| 0.116773| 0.959643),(-0.131265| 0.066863| 0.037739),(0.175001| 0.172573| 0.150375| 0.996140),(-0.047772| 0.035085| 0.002936),(0.098540| -0.008486| 0.023935| 0.955039),(-0.086536| 0.063248| 0.021478),(0.140059| 0.026607| 0.051075| 0.968244),(-0.111473| 0.078757| 0.036201),(0.176947| 0.059712| 0.076908| 0.956791),(-0.125367| 0.086116| 0.045747),(0.217708| 0.089104| 0.102043| 1.017553),(-0.036555| 0.041629| 0.010412),(0.127147| 0.000524| -0.051148| 0.952872),(-0.067863| 0.070272| 0.029863),(0.171136| 0.021274| 0.006665| 0.939314),(-0.089855| 0.086296| 0.044851),(0.212854| 0.047927| 0.024921| 0.999139),(-0.102592| 0.094440| 0.054695),(0.242039| 0.077943| 0.046563| 0.951198),(-0.024858| 0.043999| 0.020072),(0.174810| -0.041076| -0.151330| 1.008480),(-0.048474| 0.072300| 0.037031),(0.220814| -0.036639| -0.053621| 0.989921),(-0.064372| 0.085865| 0.047991),(0.249031| -0.007202| -0.030943| 0.950858),(-0.074001| 0.092776| 0.055618),(0.305475| 0.027286| -0.006565| 0.990852),undefined
0,(8367.739614),(0.000247| -0.000219| -0.000705),(-0.000778| -0.001714| 0.000401| 0.963778),(-0.032550| -0.008194| 0.000628),(0.735277| -0.516139| 0.017449| 0.536110),(-0.053175| -0.003050| 0.003750),(0.776021| -0.439920| -0.019783| 0.552236),(-0.084841| 0.008605| 0.014026),(0.646594| -0.385449| -0.221180| 0.541138),(-0.097570| 0.019562| 0.027311),(-0.555268| 0.362377| 0.529631| -0.599136),(-0.056779| 0.024306| -0.002978),(0.030750| 0.010676| 0.102674| 0.953770),(-0.097845| 0.048568| 0.013962),(0.092184| 0.096633| 0.093249| 0.941437),(-0.119507| 0.060854| 0.028399),(0.137884| 0.138929| 0.124108| 0.955334),(-0.131166| 0.066271| 0.037924),(0.187653| 0.185306| 0.158294| 0.990306),(-0.047800| 0.035107| 0.002626),(0.098494| -0.008346| 0.024302| 0.955035),(-0.086613| 0.063264| 0.021100),(0.141458| 0.029006| 0.050767| 0.967988),(-0.111495| 0.078510| 0.036183),(0.188561| 0.072237| 0.082151| 0.953267),(-0.125287| 0.085477| 0.046206),(0.230083| 0.103103| 0.106692| 1.013021),(-0.036608| 0.041665| 0.010129),(0.127359| 0.000569| -0.050694| 0.952868),(-0.067938| 0.070347| 0.029497),(0.171876| 0.023068| 0.005280| 0.939145),(-0.089859| 0.086187| 0.044753),(0.223967| 0.059035| 0.029067| 0.995998),(-0.102527| 0.094058| 0.054929),(0.247910| 0.084856| 0.047123| 0.949064),(-0.024936| 0.044055| 0.019819),(0.175413| -0.041148| -0.150640| 1.008476),(-0.048547| 0.072358| 0.036767),(0.223461| -0.033303| -0.055479| 0.989342),(-0.064370| 0.085772| 0.047945),(0.259151| 0.001917| -0.027943| 0.948268),(-0.073962| 0.092462| 0.055794),(0.313516| 0.034660| -0.004635| 0.988117),undefined
1,(0),(0.000389| -0.000448| -0.000409),(-0.003299| -0.002366| 0.000239| 0.963771),(-0.032507| -0.008195| 0.000545),(0.735418| -0.515642| 0.024624| 0.536115),(-0.053132| -0.003230| 0.003940),(0.779656| -0.431322| -0.019182| 0.553918),(-0.084701| 0.008234| 0.014639),(0.647257| -0.380051| -0.222180| 0.543747),(-0.097139| 0.019232| 0.028085),(-0.548434| 0.359041| 0.535690| -0.602045),(-0.056752| 0.024294| -0.003401),(0.030212| 0.011373| 0.102750| 0.953771),(-0.097867| 0.048564| 0.013342),(0.094831| 0.101111| 0.094176| 0.940611),(-0.119445| 0.060568| 0.028098),(0.150999| 0.153652| 0.131307| 0.950120),(-0.130967| 0.065638| 0.037999),(0.198134| 0.198154| 0.163314| 0.984947),(-0.047803| 0.035135| 0.002172),(0.098353| -0.008153| 0.024845| 0.955037),(-0.086659| 0.063328| 0.020464),(0.144563| 0.033452| 0.051216| 0.967362),(-0.111481| 0.078344| 0.035826),(0.198738| 0.083479| 0.087137| 0.949832),(-0.125201| 0.085023| 0.046155),(0.238575| 0.113099| 0.110351| 1.009593),(-0.036649| 0.041748| 0.009685),(0.127583| 0.000262| -0.050066| 0.952872),(-0.068008| 0.070539| 0.028830),(0.173876| 0.025963| 0.004382| 0.938707),(-0.089881| 0.086267| 0.044228),(0.233034| 0.067681| 0.033186| 0.993236),(-0.102534| 0.093932| 0.054587),(0.253435| 0.090145| 0.049833| 0.946976),(-0.025018| 0.044210| 0.019413),(0.176148| -0.042118| -0.149486| 1.008480),(-0.048614| 0.072616| 0.036197),(0.226718| -0.029505| -0.057776| 0.988590),(-0.064355| 0.085932| 0.047537),(0.270120| 0.010898| -0.023655| 0.945258),(-0.073944| 0.092426| 0.055545),(0.320802| 0.040015| -0.001379| 0.985583),undefined
1,(2091.934903),(0.000567| -0.000556| -0.000109),(-0.003592| -0.002768| -0.000160| 0.963769),(-0.032456| -0.008171| 0.000519),(0.735082| -0.515674| 0.032692| 0.536114),(-0.053103| -0.003327| 0.003923),(0.781790| -0.426938| -0.013026| 0.554484),(-0.084697| 0.008036| 0.014596),(0.648371| -0.379132| -0.217270| 0.545045),(-0.097034| 0.019130| 0.027970),(-0.544555| 0.361348| 0.536211| -0.603720),(-0.056697| 0.024306| -0.003812),(0.029628| 0.012129| 0.102834| 0.953771),(-0.097839| 0.048591| 0.012719),(0.098268| 0.106420| 0.095658| 0.939522),(-0.119332| 0.060377| 0.027708),(0.160365| 0.164966| 0.136250| 0.945983),(-0.130759| 0.065252| 0.037815),(0.203109| 0.205795| 0.165182| 0.982051),(-0.047769| 0.035179| 0.001740),(0.098208| -0.007997| 0.025470| 0.955037),(-0.086640| 0.063439| 0.019808),(0.147874| 0.038095| 0.051686| 0.966664),(-0.111404| 0.078323| 0.035312),(0.205307| 0.090780| 0.090737| 0.947425),(-0.125094| 0.084854| 0.045753),(0.242730| 0.118115| 0.112673| 1.007769),(-0.036656| 0.041842| 0.009267),(0.127871| -0.000150| -0.049333| 0.952871),(-0.068030| 0.070766| 0.028143),(0.175992| 0.028719| 0.003759| 0.938234),(-0.089879| 0.086459| 0.043548),(0.238643| 0.072384| 0.036833| 0.991442),(-0.102565| 0.094011| 0.053929),(0.256786| 0.092313| 0.053326| 0.945674),(-0.025075| 0.044375| 0.019041),(0.176991| -0.043286| -0.148153| 1.008479),(-0.048641| 0.072927| 0.035603),(0.229398| -0.026451| -0.060077| 0.987921),(-0.064320| 0.086191| 0.047012),(0.279140| 0.017095| -0.018285| 0.942662),(-0.073951| 0.092521| 0.055084),(0.326481| 0.042513| 0.003848| 0.983605),undefined
1,(4183.869807),(0.000554| -0.000257| -0.000144),(-0.001977| -0.001433| -0.000331| 0.963777),(-0.032424| -0.008147| 0.000569),(0.734622| -0.516035| 0.036996| 0.536115),(-0.053093| -0.003341| 0.003872),(0.782193| -0.426539| -0.007691| 0.554323),(-0.084751| 0.008009| 0.014349),(0.649000| -0.380683| -0.212334| 0.545161),(-0.097115| 0.019178| 0.027589),(-0.543660| 0.365203| 0.534090| -0.604087),(-0.056654| 0.024328| -0.003973),(0.029329| 0.012532| 0.102872| 0.953771),(-0.097782| 0.048639| 0.012464),(0.100482| 0.109688| 0.096324| 0.938844),(-0.119220| 0.060382| 0.027539),(0.162901| 0.168749| 0.136793| 0.944803),(-0.130624| 0.065286| 0.037649),(0.201227| 0.205627| 0.162706| 0.982888),(-0.047731| 0.035214| 0.001570),(0.098124| -0.007959| 0.025796| 0.955037),(-0.086579| 0.063519| 0.019548),(0.150173| 0.041121| 0.051868| 0.966176),(-0.111306| 0.078392| 0.035093),(0.206665| 0.092256| 0.091518| 0.946912),(-0.125004| 0.084934| 0.045497),(0.242795| 0.118147| 0.113027| 1.007710),(-0.036635| 0.041900| 0.009102),(0.128015| -0.000438| -0.048951| 0.952872),(-0.067994| 0.070903| 0.027851),(0.177496| 0.030454| 0.003421| 0.937898),(-0.089830| 0.086617| 0.043228),(0.239911| 0.072879| 0.038257| 0.991046),(-0.102556| 0.094176| 0.053542),(0.256508| 0.090962| 0.054752| 0.945799),(-0.025078| 0.044466| 0.018898),(0.177399| -0.044014| -0.147446| 1.008480),(-0.048607| 0.073108| 0.035350),(0.231024| -0.024733| -0.061463| 0.987501),(-0.064260| 0.086357| 0.046774),(0.282950| 0.018648| -0.014607| 0.941559),(-0.073947| 0.092634| 0.054813),(0.326829| 0.040469| 0.006796| 0.983559),undefined
