System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7680.096058),(0.000591| 0.000782| -0.000198),(0.002893| 0.002330| 0.006833| 0.965669),(-0.030283| -0.003991| -0.010256),(0.429732| -0.399036| 0.644451| 0.519902),(-0.049119| -0.000825| -0.019527),(0.555833| -0.274012| 0.605541| 0.537555),(-0.077606| 0.013106| -0.028659),(0.614432| -0.435749| 0.252171| 0.617652),(-0.086222| 0.030278| -0.024496),(-0.580976| 0.563928| 0.238612| -0.610806),(-0.039580| 0.019896| -0.041792),(-0.023511| 0.068903| 0.088590| 1.015550),(-0.074426| 0.040189| -0.046237),(0.311855| 0.570246| 0.283218| 0.750588),(-0.083431| 0.036573| -0.026911),(-0.504129| -0.789250| -0.466331| -0.071191),(-0.075032| 0.026625| -0.019569),(-0.496960| -0.736574| -0.462301| 0.291646),(-0.032413| 0.032331| -0.036646),(0.067182| 0.008018| 0.077636| 0.966495),(-0.066405| 0.051899| -0.037901),(0.352795| 0.489343| 0.346203| 0.681424),(-0.076393| 0.043054| -0.017891),(-0.478631| -0.747642| -0.509036| -0.012495),(-0.066329| 0.030823| -0.010241),(-0.461710| -0.746488| -0.502915| 0.263170),(-0.024874| 0.042122| -0.028007),(0.139392| -0.026106| 0.040632| 1.025655),(-0.054001| 0.061825| -0.027474),(0.431921| 0.460944| 0.382410| 0.704412),(-0.063979| 0.051354| -0.010234),(-0.466835| -0.658874| -0.522162| 0.000487),(-0.054673| 0.038151| -0.004397),(-0.417022| -0.645205| -0.504813| 0.268977),(-0.018446| 0.049798| -0.016202),(0.206357| -0.112488| 0.015467| 1.011469),(-0.042448| 0.070935| -0.018897),(0.421133| 0.318447| 0.382760| 0.697799),(-0.054264| 0.063676| -0.007891),(-0.504439| -0.679067| -0.608015| -0.100546),(-0.048884| 0.052757| -0.002362),(-0.445610| -0.711629| -0.593386| 0.187802),undefined
0,(0),(0.000495| 0.000938| 0.000314),(-0.002038| 0.001843| 0.005971| 0.965678),(-0.030066| -0.004326| -0.010246),(0.437080| -0.390976| 0.644451| 0.519902),(-0.048987| -0.001419| -0.019423),(0.562106| -0.264425| 0.603894| 0.537688),(-0.077793| 0.012035| -0.028625),(0.619556| -0.425480| 0.258684| 0.616999),(-0.086835| 0.029084| -0.024740),(-0.587489| 0.559096| 0.227245| -0.613348),(-0.039793| 0.019327| -0.041861),(-0.024006| 0.068977| 0.088377| 1.015552),(-0.074911| 0.039221| -0.046277),(0.306175| 0.574426| 0.278406| 0.751539),(-0.083777| 0.035602| -0.026963),(-0.497199| -0.796671| -0.461516| -0.068597),(-0.075189| 0.025770| -0.019716),(-0.489740| -0.742200| -0.457487| 0.297137),(-0.032768| 0.031873| -0.036777),(0.067390| 0.009171| 0.077330| 0.966495),(-0.067052| 0.051119| -0.038045),(0.347751| 0.493393| 0.341258| 0.683587),(-0.076899| 0.042332| -0.018031),(-0.472017| -0.755397| -0.503746| -0.012052),(-0.066644| 0.030256| -0.010403),(-0.454728| -0.753625| -0.497545| 0.265187),(-0.025321| 0.041793| -0.028205),(0.139875| -0.024215| 0.040192| 1.025653),(-0.054688| 0.061161| -0.027650),(0.427752| 0.467532| 0.378333| 0.704815),(-0.064413| 0.050670| -0.010378),(-0.460694| -0.667051| -0.517199| 0.003457),(-0.054885| 0.037593| -0.004531),(-0.412142| -0.653053| -0.500475| 0.265644),(-0.018913| 0.049606| -0.016478),(0.207807| -0.109870| 0.015131| 1.011465),(-0.043127| 0.070299| -0.019069),(0.420639| 0.328513| 0.381642| 0.694033),(-0.054654| 0.062774| -0.007978),(-0.497054| -0.687264| -0.606201| -0.092246),(-0.049019| 0.051902| -0.002549),(-0.438139| -0.716874| -0.592109| 0.189460),undefined
0,(1920.024014),(0.000312| 0.000954| 0.000469),(-0.004957| 0.000363| 0.004642| 0.965676),(-0.029903| -0.004636| -0.010163),(0.441284| -0.380138| 0.648058| 0.519903),(-0.048881| -0.001963| -0.019288),(0.566297| -0.252883| 0.604631| 0.538012),(-0.077931| 0.011070| -0.028651),(0.623192| -0.415019| 0.268025| 0.616474),(-0.087326| 0.028030| -0.025112),(-0.593215| 0.556165| 0.213073| -0.615584),(-0.039882| 0.018627| -0.042032),(-0.024578| 0.069653| 0.087669| 1.015553),(-0.075277| 0.038292| -0.046748),(0.299938| 0.576550| 0.269432| 0.755687),(-0.084246| 0.034940| -0.027478),(-0.490896| -0.805357| -0.452504| -0.072505),(-0.075645| 0.025246| -0.020062),(-0.484313| -0.751911| -0.449952| 0.293090),(-0.032982| 0.031295| -0.037062),(0.067379| 0.010617| 0.077163| 0.966495),(-0.067567| 0.050390| -0.038640),(0.342059| 0.496538| 0.333389| 0.688051),(-0.077530| 0.041907| -0.018592),(-0.466055| -0.764743| -0.494965| -0.017297),(-0.067268| 0.029996| -0.010745),(-0.448963| -0.763455| -0.489165| 0.262468),(-0.025626| 0.041376| -0.028599),(0.140157| -0.022450| 0.040308| 1.025650),(-0.055203| 0.060527| -0.028255),(0.423151| 0.474357| 0.372312| 0.706237),(-0.064848| 0.050197| -0.010875),(-0.455190| -0.677453| -0.508485| 0.002569),(-0.055218| 0.037274| -0.004821),(-0.407730| -0.663679| -0.492194| 0.261560),(-0.019259| 0.049379| -0.016976),(0.208891| -0.107701| 0.016071| 1.011460),(-0.043657| 0.069790| -0.019733),(0.418412| 0.337075| 0.377999| 0.693267),(-0.055103| 0.062227| -0.008563),(-0.490493| -0.696348| -0.601200| -0.091953),(-0.049399| 0.051420| -0.003069),(-0.431517| -0.724754| -0.587873| 0.187860),undefined
0,(3840.048029),(0.000218| 0.001066| 0.000546),(-0.005555| 0.000394| 0.004707| 0.965672),(-0.029794| -0.004953| -0.009971),(0.445464| -0.368430| 0.651947| 0.519905),(-0.048884| -0.002470| -0.018911),(0.573008| -0.239971| 0.602798| 0.538879),(-0.078196| 0.010221| -0.028176),(0.628468| -0.403149| 0.272927| 0.616845),(-0.087852| 0.027104| -0.024846),(-0.598623| 0.550978| 0.203188| -0.618349),(-0.040019| 0.017889| -0.042111),(-0.025106| 0.070386| 0.086817| 1.015564),(-0.075718| 0.037334| -0.047188),(0.293034| 0.577879| 0.259533| 0.760828),(-0.084917| 0.034341| -0.027902),(-0.483925| -0.815081| -0.440499| -0.083753),(-0.076444| 0.024821| -0.020062),(-0.480076| -0.766720| -0.440522| 0.275495),(-0.033240| 0.030682| -0.037277),(0.067406| 0.012127| 0.076911| 0.966495),(-0.068161| 0.049649| -0.039227),(0.335770| 0.498984| 0.324596| 0.693562),(-0.078403| 0.041546| -0.019065),(-0.460132| -0.774792| -0.484157| -0.029959),(-0.068293| 0.029817| -0.010798),(-0.444049| -0.775602| -0.479295| 0.253262),(-0.025977| 0.040931| -0.028937),(0.140480| -0.020655| 0.040370| 1.025642),(-0.055789| 0.059891| -0.028849),(0.418044| 0.480790| 0.365304| 0.708584),(-0.065479| 0.049782| -0.011283),(-0.450117| -0.688489| -0.498065| -0.003897),(-0.055858| 0.037021| -0.004886),(-0.403747| -0.675735| -0.482422| 0.254990),(-0.019659| 0.049134| -0.017425),(0.210015| -0.105509| 0.017052| 1.011442),(-0.044291| 0.069384| -0.020456),(0.414567| 0.342992| 0.371990| 0.695920),(-0.055830| 0.061940| -0.009205),(-0.485119| -0.705460| -0.593463| -0.100840),(-0.050228| 0.051201| -0.003486),(-0.426984| -0.734717| -0.581641| 0.178694),undefined
0,(5760.072044),(0.000238| 0.000839| 0.000286),(-0.002162| 0.002585| 0.003742| 0.965687),(-0.029763| -0.005180| -0.009741),(0.451702| -0.362035| 0.651227| 0.519918),(-0.049031| -0.002796| -0.018321),(0.582983| -0.231279| 0.595663| 0.539913),(-0.078577| 0.009742| -0.027059),(0.635209| -0.394740| 0.266068| 0.618373),(-0.088256| 0.026584| -0.023587),(-0.600226| 0.544610| 0.208993| -0.620497),(-0.040331| 0.017465| -0.041925),(-0.025257| 0.070517| 0.086617| 1.015568),(-0.076173| 0.036587| -0.046865),(0.290565| 0.582195| 0.255535| 0.759837),(-0.085313| 0.033617| -0.027400),(-0.479695| -0.820620| -0.433487| -0.090327),(-0.076896| 0.024182| -0.019293),(-0.478342| -0.777131| -0.435612| 0.256490),(-0.033619| 0.030330| -0.037194),(0.067653| 0.012933| 0.076485| 0.966501),(-0.068760| 0.049142| -0.039125),(0.333187| 0.500775| 0.318725| 0.696234),(-0.079133| 0.041153| -0.018809),(-0.457504| -0.778684| -0.479540| -0.041369),(-0.069156| 0.029479| -0.010364),(-0.441677| -0.780457| -0.476158| 0.248363),(-0.026393| 0.040676| -0.028942),(0.140780| -0.019453| 0.039705| 1.025650),(-0.056371| 0.059440| -0.028806),(0.415882| 0.484906| 0.360439| 0.709541),(-0.066022| 0.049390| -0.011049),(-0.448432| -0.694793| -0.490681| -0.010375),(-0.056371| 0.036762| -0.004515),(-0.401505| -0.682279| -0.475057| 0.254934),(-0.020080| 0.048982| -0.017500),(0.210849| -0.103872| 0.016402| 1.011450),(-0.044910| 0.069098| -0.020541),(0.413082| 0.346160| 0.367134| 0.697810),(-0.056465| 0.061694| -0.009188),(-0.483772| -0.710640| -0.587035| -0.108293),(-0.050910| 0.051001| -0.003339),(-0.426363| -0.740918| -0.576464| 0.171191),undefined
0,(7680.096058),(-0.000294| 0.000789| 0.000906),(0.000006| 0.000814| -0.000339| 0.965700),(-0.029784| -0.005157| -0.009672),(0.452638| -0.362187| 0.650536| 0.519862),(-0.049206| -0.002721| -0.017890),(0.589712| -0.228429| 0.589287| 0.540813),(-0.078756| 0.010023| -0.025918),(0.638585| -0.394079| 0.251508| 0.621403),(-0.088007| 0.026951| -0.022025),(-0.594021| 0.542544| 0.229744| -0.620944),(-0.040402| 0.017503| -0.041815),(-0.025134| 0.070630| 0.086845| 1.015543),(-0.076049| 0.036359| -0.046413),(0.294027| 0.589653| 0.259733| 0.751283),(-0.084816| 0.033142| -0.026714),(-0.480487| -0.822631| -0.430266| -0.082931),(-0.076250| 0.023747| -0.018618),(-0.479592| -0.780453| -0.431074| 0.251690),(-0.033667| 0.030357| -0.037115),(0.067732| 0.012993| 0.076541| 0.966490),(-0.068826| 0.049239| -0.039004),(0.334151| 0.499847| 0.317197| 0.697136),(-0.079359| 0.041306| -0.018574),(-0.459606| -0.777270| -0.479001| -0.050021),(-0.069521| 0.029631| -0.010099),(-0.442597| -0.778389| -0.475492| 0.254417),(-0.026423| 0.040704| -0.028880),(0.140773| -0.019428| 0.039644| 1.025653),(-0.056391| 0.059475| -0.028683),(0.416897| 0.484899| 0.359758| 0.709296),(-0.066092| 0.049442| -0.010807),(-0.450610| -0.695003| -0.488258| -0.015146),(-0.056495| 0.036847| -0.004219),(-0.402619| -0.682646| -0.472127| 0.257627),(-0.020099| 0.049007| -0.017446),(0.210757| -0.103886| 0.016218| 1.011469),(-0.044871| 0.069001| -0.020346),(0.415647| 0.349285| 0.368271| 0.694122),(-0.056295| 0.061446| -0.008936),(-0.484427| -0.709550| -0.588748| -0.103089),(-0.050778| 0.050650| -0.003094),(-0.430695| -0.738190| -0.580164| 0.159213),undefined
0,(0),(-0.000828| 0.000541| 0.001808),(-0.000732| -0.004823| -0.006716| 0.965665),(-0.029786| -0.004861| -0.009986),(0.441826| -0.366750| 0.655793| 0.519360),(-0.049213| -0.001926| -0.018037),(0.587651| -0.236456| 0.587001| 0.542092),(-0.078349| 0.011711| -0.025597),(0.633740| -0.405694| 0.239536| 0.623615),(-0.086792| 0.028916| -0.021309),(-0.581540| 0.551102| 0.247142| -0.618536),(-0.039838| 0.017893| -0.042227),(-0.024929| 0.071639| 0.087528| 1.015420),(-0.075052| 0.036944| -0.046946),(0.301587| 0.592563| 0.265991| 0.743770),(-0.083680| 0.033622| -0.027228),(-0.487091| -0.818369| -0.433178| -0.070475),(-0.075089| 0.024143| -0.019196),(-0.484898| -0.775138| -0.432192| 0.255997),(-0.032987| 0.030663| -0.037490),(0.067272| 0.012766| 0.078130| 0.966398),(-0.068043| 0.050169| -0.039898),(0.335771| 0.491888| 0.317864| 0.701699),(-0.079216| 0.042659| -0.019532),(-0.466152| -0.772404| -0.479155| -0.061911),(-0.069789| 0.030968| -0.010770),(-0.448545| -0.774421| -0.474247| 0.258404),(-0.025693| 0.040940| -0.029210),(0.140239| -0.020616| 0.042028| 1.025609),(-0.055488| 0.060132| -0.029362),(0.418726| 0.478843| 0.363141| 0.710608),(-0.065619| 0.050387| -0.011429),(-0.456528| -0.692671| -0.485799| -0.022201),(-0.056331| 0.037788| -0.004472),(-0.409010| -0.682800| -0.468022| 0.254620),(-0.019380| 0.049184| -0.017732),(0.209343| -0.106012| 0.019364| 1.011488),(-0.043813| 0.069301| -0.020753),(0.418957| 0.348932| 0.374679| 0.688859),(-0.055305| 0.061700| -0.009384),(-0.487237| -0.702790| -0.595508| -0.097145),(-0.050030| 0.050744| -0.003491),(-0.437459| -0.730190| -0.588105| 0.148145),undefined
0,(1920.024014),(-0.000830| 0.000335| 0.001854),(-0.002096| -0.003331| -0.009687| 0.965643),(-0.030057| -0.004452| -0.010194),(0.429102| -0.373275| 0.660167| 0.519839),(-0.049342| -0.000898| -0.018338),(0.579686| -0.250315| 0.587814| 0.543562),(-0.077794| 0.013822| -0.025868),(0.623153| -0.425718| 0.230810| 0.624226),(-0.085257| 0.031343| -0.021374),(-0.563715| 0.569492| 0.263326| -0.611663),(-0.039345| 0.018353| -0.042606),(-0.024155| 0.071993| 0.086041| 1.015540),(-0.074079| 0.038185| -0.047687),(0.312713| 0.586637| 0.263916| 0.744610),(-0.082962| 0.035152| -0.028024),(-0.501662| -0.808515| -0.434679| -0.072713),(-0.074760| 0.025456| -0.019761),(-0.499524| -0.768408| -0.435901| 0.241464),(-0.032252| 0.030989| -0.037857),(0.066859| 0.011180| 0.077637| 0.966486),(-0.067051| 0.051567| -0.040931),(0.340384| 0.478927| 0.313876| 0.710186),(-0.079041| 0.044819| -0.020661),(-0.480038| -0.765007| -0.474678| -0.079606),(-0.070254| 0.033071| -0.011433),(-0.463555| -0.770626| -0.469781| 0.251320),(-0.024799| 0.041143| -0.029570),(0.139366| -0.023922| 0.042170| 1.025650),(-0.054269| 0.061166| -0.030186),(0.423817| 0.467345| 0.361396| 0.716113),(-0.065043| 0.051994| -0.012205),(-0.469301| -0.686981| -0.480961| -0.034554),(-0.056282| 0.039315| -0.004804),(-0.422388| -0.680710| -0.462628| 0.248151),(-0.018397| 0.049304| -0.018085),(0.206824| -0.110845| 0.020409| 1.011467),(-0.042315| 0.069850| -0.021321),(0.424764| 0.343584| 0.376729| 0.686871),(-0.053999| 0.062446| -0.009987),(-0.497045| -0.693845| -0.598171| -0.095386),(-0.049086| 0.051331| -0.004002),(-0.450670| -0.721107| -0.592016| 0.137043),undefined
0,(3840.048029),(-0.000805| 0.000113| 0.001011),(0.000071| 0.002216| -0.011883| 0.965625),(-0.030411| -0.003869| -0.010040),(0.422801| -0.383818| 0.658303| 0.519690),(-0.049555| 0.000276| -0.018242),(0.573464| -0.268793| 0.585741| 0.543576),(-0.077343| 0.015994| -0.025686),(0.611587| -0.449056| 0.219443| 0.623411),(-0.083869| 0.033750| -0.020969),(-0.542092| 0.589161| 0.282437| -0.604005),(-0.039287| 0.019147| -0.042399),(-0.022027| 0.072442| 0.086339| 1.015531),(-0.073531| 0.039833| -0.047310),(0.328925| 0.578783| 0.261962| 0.744461),(-0.082436| 0.036971| -0.027616),(-0.523122| -0.793515| -0.436853| -0.073703),(-0.074556| 0.026971| -0.019344),(-0.520408| -0.754857| -0.440063| 0.232380),(-0.031859| 0.031603| -0.037684),(0.067436| 0.009430| 0.077514| 0.966475),(-0.066319| 0.053262| -0.040841),(0.350446| 0.465047| 0.309890| 0.716243),(-0.078752| 0.047128| -0.020568),(-0.501219| -0.753081| -0.469591| -0.091988),(-0.070437| 0.035255| -0.011136),(-0.485715| -0.761489| -0.464571| 0.246967),(-0.024127| 0.041573| -0.029429),(0.138904| -0.027433| 0.041730| 1.025643),(-0.053230| 0.062516| -0.030078),(0.434020| 0.452290| 0.357287| 0.721709),(-0.064455| 0.053893| -0.012001),(-0.489551| -0.676376| -0.474809| -0.045998),(-0.056158| 0.041093| -0.004370),(-0.442544| -0.673455| -0.456015| 0.245040),(-0.017486| 0.049576| -0.017971),(0.204120| -0.115971| 0.019658| 1.011457),(-0.040915| 0.070711| -0.021104),(0.434762| 0.332723| 0.374650| 0.687099),(-0.052763| 0.063605| -0.009712),(-0.516912| -0.680599| -0.596194| -0.097576),(-0.048115| 0.052379| -0.003760),(-0.470270| -0.709510| -0.590227| 0.139412),undefined
0,(5760.072044),(-0.000734| 0.000460| 0.000775),(-0.000413| 0.001770| -0.008934| 0.965658),(-0.030803| -0.003468| -0.009736),(0.418064| -0.391043| 0.657055| 0.519712),(-0.049771| 0.001292| -0.018020),(0.567711| -0.286237| 0.582493| 0.544199),(-0.076961| 0.017926| -0.025500),(0.601373| -0.468700| 0.212695| 0.621223),(-0.082841| 0.035872| -0.020691),(-0.526966| 0.605822| 0.290340| -0.597123),(-0.039354| 0.019711| -0.042079),(-0.020338| 0.072940| 0.086327| 1.015532),(-0.073308| 0.041137| -0.046997),(0.338973| 0.569882| 0.258670| 0.747965),(-0.082473| 0.038612| -0.027241),(-0.538208| -0.783134| -0.434921| -0.086447),(-0.075041| 0.028485| -0.018675),(-0.536908| -0.748458| -0.440370| 0.214254),(-0.031668| 0.032028| -0.037414),(0.067908| 0.008272| 0.077228| 0.966476),(-0.065889| 0.054579| -0.040719),(0.356843| 0.453108| 0.305408| 0.722633),(-0.078851| 0.049052| -0.020419),(-0.516785| -0.742824| -0.465231| -0.109705),(-0.071125| 0.037103| -0.010636),(-0.503690| -0.755541| -0.461789| 0.234109),(-0.023722| 0.041859| -0.029196),(0.138547| -0.029936| 0.041211| 1.025642),(-0.052596| 0.063652| -0.029989),(0.439848| 0.438105| 0.351595| 0.729682),(-0.064440| 0.055655| -0.011804),(-0.505400| -0.666786| -0.469482| -0.065254),(-0.056770| 0.042768| -0.003778),(-0.459543| -0.668476| -0.451810| 0.234967),(-0.016901| 0.049750| -0.017769),(0.202029| -0.119686| 0.018976| 1.011457),(-0.039988| 0.071479| -0.020918),(0.441005| 0.321482| 0.369989| 0.690987),(-0.052160| 0.064784| -0.009480),(-0.533550| -0.668339| -0.593159| -0.110420),(-0.047959| 0.053471| -0.003405),(-0.487643| -0.700364| -0.588806| 0.131767),undefined
0,(7680.096058),(-0.000936| 0.000234| -0.000001),(0.009527| 0.006472| -0.008591| 0.965593),(-0.031161| -0.002925| -0.009470),(0.419551| -0.411373| 0.643404| 0.519900),(-0.049969| 0.002630| -0.017622),(0.565483| -0.316469| 0.568238| 0.544849),(-0.076579| 0.020317| -0.024650),(0.592046| -0.492862| 0.192018| 0.618211),(-0.081821| 0.038332| -0.019374),(-0.510087| 0.616465| 0.313055| -0.589360),(-0.039687| 0.021071| -0.041234),(-0.017913| 0.071614| 0.087772| 1.015547),(-0.073584| 0.043613| -0.045687),(0.346439| 0.548000| 0.259169| 0.760617),(-0.083428| 0.041544| -0.025769),(-0.555247| -0.763812| -0.437214| -0.129348),(-0.076820| 0.031361| -0.016708),(-0.559003| -0.736375| -0.446374| 0.185223),(-0.031692| 0.033145| -0.036448),(0.069018| 0.005569| 0.076219| 0.966496),(-0.065915| 0.057082| -0.039541),(0.359539| 0.425591| 0.301461| 0.739487),(-0.080080| 0.052436| -0.019247),(-0.535021| -0.718818| -0.467349| -0.161136),(-0.073597| 0.040432| -0.008867),(-0.528334| -0.742949| -0.468791| 0.204273),(-0.023459| 0.042668| -0.028153),(0.138465| -0.033174| 0.038490| 1.025659),(-0.052224| 0.065644| -0.028588),(0.444510| 0.410503| 0.345896| 0.745460),(-0.065232| 0.058351| -0.010260),(-0.525544| -0.641645| -0.473445| -0.112471),(-0.058808| 0.045276| -0.001767),(-0.482194| -0.653173| -0.461022| 0.213764),(-0.016373| 0.050212| -0.016660),(0.200007| -0.123588| 0.013643| 1.011476),(-0.039153| 0.072661| -0.019195),(0.449467| 0.301096| 0.365844| 0.696900),(-0.051739| 0.066256| -0.007704),(-0.556010| -0.639780| -0.598693| -0.135950),(-0.048278| 0.054711| -0.001608),(-0.513670| -0.676356| -0.599788| 0.106306),undefined
1,(0),(-0.001525| 0.000026| -0.000300),(0.023441| 0.003067| -0.006930| 0.965386),(-0.031310| -0.002237| -0.009762),(0.417344| -0.447959| 0.619950| 0.519936),(-0.049985| 0.004177| -0.017590),(0.562091| -0.356833| 0.546794| 0.545361),(-0.076225| 0.022806| -0.023687),(0.584526| -0.513931| 0.163835| 0.616320),(-0.081174| 0.040671| -0.017521),(-0.500911| 0.610795| 0.342378| -0.586823),(-0.039637| 0.023420| -0.040239),(-0.016480| 0.067528| 0.091283| 1.015542),(-0.073644| 0.047359| -0.044057),(0.345294| 0.512523| 0.272008| 0.781109),(-0.084642| 0.045587| -0.024270),(-0.564777| -0.730521| -0.461252| -0.184952),(-0.079071| 0.035246| -0.014906),(-0.575628| -0.710789| -0.475176| 0.161023),(-0.031391| 0.035132| -0.034987),(0.069421| 0.000896| 0.075966| 0.966503),(-0.065627| 0.060413| -0.037376),(0.357404| 0.390645| 0.310744| 0.755787),(-0.081101| 0.056111| -0.017368),(-0.545050| -0.680027| -0.492765| -0.212123),(-0.075959| 0.043825| -0.006727),(-0.546636| -0.716314| -0.501906| 0.169639),(-0.022978| 0.044132| -0.026302),(0.138065| -0.036953| 0.035945| 1.025676),(-0.051556| 0.067918| -0.025664),(0.448443| 0.379795| 0.356476| 0.754346),(-0.065512| 0.060468| -0.007491),(-0.537644| -0.601369| -0.502052| -0.148128),(-0.060163| 0.046928| 0.000786),(-0.496306| -0.620084| -0.496706| 0.199602),(-0.015779| 0.051001| -0.014471),(0.198144| -0.126920| 0.006343| 1.011502),(-0.038268| 0.074001| -0.015815),(0.455167| 0.274169| 0.374349| 0.699791),(-0.051238| 0.067391| -0.004515),(-0.570137| -0.594287| -0.626473| -0.157098),(-0.048403| 0.055477| 0.001160),(-0.529500| -0.634307| -0.633612| 0.090446),undefined
1,(1920.024014),(-0.001791| 0.000227| -0.000185),(0.033645| 0.001952| -0.006286| 0.965092),(-0.031544| -0.001476| -0.010187),(0.413441| -0.495230| 0.585587| 0.520015),(-0.050215| 0.005579| -0.017472),(0.559761| -0.398435| 0.520030| 0.545128),(-0.076474| 0.024704| -0.022247),(0.579943| -0.527304| 0.132195| 0.616950),(-0.081510| 0.042173| -0.014960),(-0.497120| 0.589610| 0.375344| -0.591537),(-0.039559| 0.026392| -0.038746),(-0.015600| 0.061166| 0.095846| 1.015539),(-0.073930| 0.052465| -0.042126),(0.330071| 0.454383| 0.281235| 0.819466),(-0.087020| 0.051767| -0.022925),(-0.565471| -0.679575| -0.489535| -0.279949),(-0.083414| 0.041480| -0.012751),(-0.593169| -0.680020| -0.515794| 0.089269),(-0.031087| 0.037623| -0.032811),(0.069381| -0.005337| 0.075568| 0.966522),(-0.065296| 0.064312| -0.033991),(0.352830| 0.348226| 0.324251| 0.772805),(-0.082151| 0.060120| -0.014472),(-0.550879| -0.625993| -0.531048| -0.264542),(-0.078599| 0.047334| -0.003785),(-0.563544| -0.674349| -0.553485| 0.118021),(-0.022535| 0.045903| -0.023567),(0.137363| -0.041202| 0.032719| 1.025716),(-0.050870| 0.070242| -0.021262),(0.452684| 0.344182| 0.375065| 0.759869),(-0.065518| 0.062083| -0.003502),(-0.546659| -0.549384| -0.542650| -0.171977),(-0.061002| 0.047906| 0.004006),(-0.506551| -0.571957| -0.545050| 0.191243),(-0.015282| 0.051828| -0.011272),(0.196156| -0.129663| -0.003310| 1.011556),(-0.037529| 0.075379| -0.011042),(0.456738| 0.237439| 0.386950| 0.705318),(-0.050926| 0.068493| -0.000082),(-0.582506| -0.539055| -0.657783| -0.181138),(-0.048617| 0.056258| 0.005041),(-0.543133| -0.584479| -0.670314| 0.080195),undefined
1,(3840.048029),(-0.001005| 0.000341| 0.000422),(0.037832| -0.000159| 0.004086| 0.964950),(-0.031546| -0.001207| -0.010878),(0.417270| -0.535769| 0.545410| 0.520463),(-0.050403| 0.006053| -0.017463),(0.566394| -0.427651| 0.488277| 0.545505),(-0.077271| 0.024920| -0.020752),(0.587746| -0.523152| 0.102649| 0.618723),(-0.083042| 0.041746| -0.012329),(-0.510551| 0.550621| 0.400251| -0.601265),(-0.039694| 0.028846| -0.037121),(-0.016668| 0.053543| 0.100051| 1.015547),(-0.074786| 0.056527| -0.040020),(0.300139| 0.397433| 0.285075| 0.858327),(-0.089990| 0.056908| -0.021760),(-0.543886| -0.626274| -0.518471| -0.377826),(-0.088680| 0.046832| -0.010743),(-0.590234| -0.649980| -0.562796| -0.026447),(-0.031225| 0.039682| -0.030458),(0.068882| -0.010490| 0.074721| 0.966581),(-0.065894| 0.067148| -0.030297),(0.338407| 0.308688| 0.335329| 0.791116),(-0.084029| 0.062765| -0.011519),(-0.540110| -0.573893| -0.572815| -0.313272),(-0.082012| 0.049432| -0.000925),(-0.563444| -0.630750| -0.612402| 0.047448),(-0.022743| 0.047293| -0.020591),(0.137117| -0.042350| 0.029234| 1.025808),(-0.051580| 0.072359| -0.016970),(0.437221| 0.300364| 0.382153| 0.783604),(-0.067676| 0.064273| 0.000097),(-0.540699| -0.496991| -0.578035| -0.226328),(-0.064597| 0.049695| 0.007372),(-0.509352| -0.529471| -0.595996| 0.149639),(-0.015614| 0.052308| -0.007824),(0.196638| -0.127261| -0.013527| 1.011682),(-0.038175| 0.076207| -0.006043),(0.446551| 0.200199| 0.394044| 0.719328),(-0.052271| 0.069188| 0.004434),(-0.580757| -0.483950| -0.687430| -0.226573),(-0.050685| 0.056747| 0.009140),(-0.544296| -0.537544| -0.710067| 0.054372),undefined
