System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
2,(3862.620393),(0.000185| -0.000151| 0.000269),(-0.000196| -0.004340| -0.000359| 0.963018),(-0.031501| -0.003393| 0.003274),(0.689303| -0.514680| 0.234505| 0.533105),(-0.051404| 0.002782| 0.005555),(0.761879| -0.421133| 0.142555| 0.554522),(-0.081274| 0.017865| 0.012945),(-0.636696| 0.452837| 0.077359| -0.565377),(-0.091900| 0.033026| 0.022258),(-0.469548| 0.488500| 0.358011| -0.573133),(-0.052988| 0.026153| -0.012713),(0.031475| 0.050087| 0.099352| 1.016281),(-0.092671| 0.054366| -0.004925),(0.145518| 0.175099| 0.124333| 0.919991),(-0.113924| 0.067520| 0.007597),(0.210457| 0.246892| 0.143088| 0.911994),(-0.124943| 0.073721| 0.016696),(0.248500| 0.289205| 0.155279| 0.921918),(-0.043423| 0.037524| -0.010973),(0.103660| -0.003823| 0.032237| 1.019980),(-0.079631| 0.071428| -0.003169),(0.188378| 0.083378| 0.051098| 0.953670),(-0.102442| 0.089580| 0.009390),(0.273810| 0.168007| 0.086125| 0.893769),(-0.114819| 0.097632| 0.019517),(0.327238| 0.212399| 0.105865| 0.946068),(-0.032013| 0.045572| -0.005959),(0.135469| -0.026007| -0.044061| 1.009767),(-0.060659| 0.081118| -0.000494),(0.161780| 0.001954| -0.006950| 0.961367),(-0.080860| 0.101267| 0.008085),(0.301272| 0.117957| 0.050907| 0.977445),(-0.092873| 0.110443| 0.017009),(0.347901| 0.159250| 0.071674| 0.964885),(-0.020458| 0.050565| 0.002574),(0.162082| -0.095497| -0.109008| 0.937323),(-0.040877| 0.084690| 0.007083),(0.210161| -0.063799| -0.066942| 0.949327),(-0.054657| 0.100999| 0.013918),(0.393457| 0.066162| 0.022929| 0.968672),(-0.063822| 0.107447| 0.021733),(0.456534| 0.121858| 0.062812| 0.927298),undefined
2,(5794.413538),(0.000352| -0.000107| 0.000120),(-0.000650| -0.003612| 0.000237| 0.963021),(-0.031537| -0.003405| 0.003117),(0.687678| -0.514459| 0.240479| 0.532755),(-0.051503| 0.002624| 0.005227),(0.762460| -0.418131| 0.151008| 0.553757),(-0.081521| 0.017510| 0.012360),(-0.638626| 0.451031| 0.070599| -0.565529),(-0.092266| 0.032628| 0.021571),(-0.472296| 0.487892| 0.353905| -0.573942),(-0.052895| 0.026126| -0.013082),(0.030889| 0.049723| 0.099347| 1.016317),(-0.092664| 0.054297| -0.005641),(0.144927| 0.175190| 0.126372| 0.919789),(-0.114025| 0.067351| 0.006769),(0.211821| 0.249498| 0.146406| 0.910441),(-0.125090| 0.073453| 0.015872),(0.250139| 0.292320| 0.159102| 0.919838),(-0.043347| 0.037498| -0.011265),(0.103624| -0.004244| 0.032870| 1.019962),(-0.079622| 0.071383| -0.003767),(0.188766| 0.083650| 0.052640| 0.953485),(-0.102523| 0.089440| 0.008701),(0.276267| 0.170683| 0.089610| 0.892162),(-0.114951| 0.097356| 0.018860),(0.331097| 0.216639| 0.110546| 0.943224),(-0.031981| 0.045551| -0.006163),(0.136045| -0.026499| -0.043145| 1.009716),(-0.060648| 0.081122| -0.000990),(0.161632| 0.001185| -0.006712| 0.961394),(-0.080888| 0.101281| 0.007410),(0.302221| 0.118543| 0.053078| 0.976965),(-0.092961| 0.110423| 0.016278),(0.349662| 0.160755| 0.074748| 0.963764),(-0.020498| 0.050554| 0.002461),(0.163180| -0.096019| -0.107784| 0.937220),(-0.040935| 0.084685| 0.006803),(0.211848| -0.063610| -0.066261| 0.949012),(-0.054740| 0.100986| 0.013573),(0.395275| 0.066887| 0.025351| 0.967821),(-0.063951| 0.107439| 0.021329),(0.456095| 0.120863| 0.064513| 0.927528),undefined
2,(7726.206683),(0.000275| -0.000146| 0.000143),(-0.001319| -0.003403| -0.000042| 0.963021),(-0.031529| -0.003368| 0.002943),(0.686214| -0.513681| 0.246175| 0.532793),(-0.051537| 0.002579| 0.004863),(0.762035| -0.416452| 0.159402| 0.553254),(-0.081665| 0.017366| 0.011698),(-0.639748| 0.450467| 0.063499| -0.565552),(-0.092512| 0.032476| 0.020775),(-0.474815| 0.488564| 0.348922| -0.574344),(-0.052794| 0.026125| -0.013447),(0.030608| 0.050497| 0.099391| 1.016283),(-0.092599| 0.054279| -0.006254),(0.145354| 0.177002| 0.127654| 0.919198),(-0.114005| 0.067277| 0.006110),(0.213423| 0.252875| 0.148261| 0.908834),(-0.125081| 0.073326| 0.015227),(0.251883| 0.296013| 0.161138| 0.917825),(-0.043254| 0.037497| -0.011589),(0.103769| -0.003635| 0.033520| 1.019928),(-0.079569| 0.071366| -0.004318),(0.189872| 0.085360| 0.054189| 0.953028),(-0.102520| 0.089334| 0.008130),(0.279252| 0.174572| 0.092454| 0.890188),(-0.114960| 0.097130| 0.018355),(0.335446| 0.222101| 0.114282| 0.939966),(-0.031918| 0.045558| -0.006435),(0.136680| -0.026080| -0.042227| 1.009681),(-0.060597| 0.081137| -0.001447),(0.163224| 0.002661| -0.006010| 0.961127),(-0.080853| 0.101261| 0.006931),(0.305335| 0.121717| 0.055205| 0.975488),(-0.092943| 0.110332| 0.015837),(0.353567| 0.164807| 0.077527| 0.961433),(-0.020484| 0.050577| 0.002244),(0.164202| -0.095796| -0.106521| 0.937209),(-0.040920| 0.084715| 0.006473),(0.214629| -0.061852| -0.065729| 0.948540),(-0.054722| 0.100991| 0.013264),(0.399169| 0.069804| 0.027366| 0.965960),(-0.063943| 0.107424| 0.021026),(0.457708| 0.121928| 0.065478| 0.926525),undefined
2,(9657.999829),(0.000406| 0.000003| -0.000282),(-0.000572| -0.000508| -0.000496| 0.963028),(-0.031516| -0.003303| 0.003042),(0.685246| -0.514387| 0.248305| 0.532369),(-0.051571| 0.002532| 0.004788),(0.761695| -0.416061| 0.165630| 0.552186),(-0.081806| 0.017184| 0.011359),(-0.639999| 0.451150| 0.058976| -0.565214),(-0.092723| 0.032280| 0.020330),(-0.474893| 0.490096| 0.346806| -0.574256),(-0.052729| 0.026164| -0.013451),(0.030323| 0.049697| 0.099609| 1.016309),(-0.092541| 0.054317| -0.006381),(0.145692| 0.176899| 0.128702| 0.919018),(-0.113962| 0.067277| 0.005973),(0.214652| 0.253833| 0.149500| 0.908074),(-0.125033| 0.073291| 0.015109),(0.253197| 0.297098| 0.162384| 0.916893),(-0.043187| 0.037531| -0.011575),(0.103568| -0.004584| 0.033952| 1.019931),(-0.079499| 0.071400| -0.004395),(0.190841| 0.085545| 0.055033| 0.952769),(-0.102446| 0.089305| 0.008100),(0.281739| 0.176297| 0.093901| 0.888912),(-0.114870| 0.097026| 0.018392),(0.338112| 0.223976| 0.115830| 0.938375),(-0.031860| 0.045591| -0.006401),(0.136609| -0.027146| -0.041703| 1.009684),(-0.060515| 0.081189| -0.001472),(0.164587| 0.002878| -0.005947| 0.960894),(-0.080742| 0.101290| 0.006968),(0.308175| 0.123031| 0.055902| 0.974390),(-0.092812| 0.110309| 0.015943),(0.356854| 0.166484| 0.078445| 0.959854),(-0.020448| 0.050615| 0.002302),(0.164208| -0.096906| -0.105868| 0.937168),(-0.040817| 0.084800| 0.006457),(0.215198| -0.062586| -0.067308| 0.948252),(-0.054542| 0.101116| 0.013254),(0.401377| 0.069701| 0.026488| 0.965077),(-0.063736| 0.107570| 0.021028),(0.458660| 0.120541| 0.063787| 0.926354),undefined
2,(1930.827248),(0.000639| -0.000167| -0.000224),(0.000919| -0.001930| -0.000057| 0.963026),(-0.031542| -0.003307| 0.002983),(0.683867| -0.514569| 0.250117| 0.533116),(-0.051640| 0.002427| 0.004551),(0.760709| -0.415351| 0.171745| 0.552213),(-0.081953| 0.016970| 0.010882),(-0.639666| 0.451132| 0.055876| -0.565920),(-0.092887| 0.032061| 0.019790),(-0.474366| 0.489984| 0.347027| -0.574653),(-0.052701| 0.026165| -0.013566),(0.029222| 0.050018| 0.099712| 1.016316),(-0.092536| 0.054340| -0.006657),(0.143727| 0.176181| 0.129192| 0.919397),(-0.114000| 0.067318| 0.005582),(0.213282| 0.253841| 0.150340| 0.908256),(-0.125094| 0.073335| 0.014683),(0.252200| 0.297576| 0.163431| 0.916827),(-0.043163| 0.037527| -0.011652),(0.102689| -0.004198| 0.034253| 1.020011),(-0.079470| 0.071397| -0.004528),(0.190739| 0.086613| 0.055447| 0.952669),(-0.102407| 0.089268| 0.007999),(0.282585| 0.178199| 0.094990| 0.888148),(-0.114815| 0.096933| 0.018343),(0.339831| 0.226804| 0.117456| 0.936871),(-0.031850| 0.045582| -0.006438),(0.136004| -0.026682| -0.041308| 1.009794),(-0.060486| 0.081185| -0.001506),(0.165425| 0.004527| -0.006142| 0.960743),(-0.080683| 0.101272| 0.007008),(0.309377| 0.124802| 0.056363| 0.973757),(-0.092734| 0.110254| 0.016035),(0.358742| 0.168805| 0.079434| 0.958663),(-0.020464| 0.050599| 0.002301),(0.163873| -0.096403| -0.105451| 0.937326),(-0.040769| 0.084824| 0.006439),(0.215261| -0.061834| -0.069416| 0.948135),(-0.054409| 0.101191| 0.013256),(0.402045| 0.070172| 0.025236| 0.964798),(-0.063573| 0.107672| 0.021037),(0.458983| 0.120408| 0.062599| 0.926293),undefined
2,(3862.620393),(0.000671| -0.000019| -0.000470),(0.000484| 0.001555| -0.000282| 0.963027),(-0.031597| -0.003336| 0.003074),(0.684011| -0.515881| 0.248334| 0.532498),(-0.051725| 0.002327| 0.004514),(0.760379| -0.416634| 0.174061| 0.550972),(-0.082066| 0.016815| 0.010690),(-0.638702| 0.453201| 0.056480| -0.565294),(-0.092952| 0.031926| 0.019574),(-0.471631| 0.491788| 0.350223| -0.573422),(-0.052750| 0.026160| -0.013437),(0.029357| 0.048586| 0.099719| 1.016381),(-0.092566| 0.054376| -0.006516),(0.143339| 0.174029| 0.128560| 0.919955),(-0.114024| 0.067409| 0.005679),(0.212469| 0.251063| 0.149346| 0.909382),(-0.125125| 0.073470| 0.014741),(0.251308| 0.294603| 0.162276| 0.918236),(-0.043205| 0.037515| -0.011520),(0.102667| -0.005615| 0.034070| 1.020013),(-0.079469| 0.071398| -0.004294),(0.191701| 0.086058| 0.054767| 0.952566),(-0.102351| 0.089272| 0.008331),(0.283456| 0.177302| 0.093966| 0.888159),(-0.114725| 0.096948| 0.018708),(0.340110| 0.225083| 0.115946| 0.937373),(-0.031884| 0.045559| -0.006306),(0.135824| -0.028037| -0.041578| 1.009770),(-0.060478| 0.081188| -0.001317),(0.165495| 0.003306| -0.007097| 0.960729),(-0.080627| 0.101301| 0.007244),(0.309766| 0.123360| 0.055250| 0.973880),(-0.092654| 0.110298| 0.016290),(0.358778| 0.166873| 0.078054| 0.959101),(-0.020491| 0.050561| 0.002431),(0.163536| -0.097619| -0.105839| 0.937215),(-0.040720| 0.084838| 0.006573),(0.213702| -0.064133| -0.071887| 0.948151),(-0.054282| 0.101270| 0.013367),(0.401631| 0.067872| 0.023185| 0.965186),(-0.063422| 0.107767| 0.021158),(0.459906| 0.118995| 0.061397| 0.926098),undefined
2,(5794.413538),(0.000730| 0.000141| -0.000318),(0.000590| 0.002171| 0.000692| 0.963025),(-0.031607| -0.003376| 0.003303),(0.685322| -0.516018| 0.245305| 0.532084),(-0.051787| 0.002136| 0.004597),(0.761064| -0.416104| 0.176819| 0.549548),(-0.082178| 0.016484| 0.010617),(-0.638164| 0.454183| 0.058458| -0.564913),(-0.092979| 0.031605| 0.019502),(-0.467885| 0.492616| 0.356303| -0.572034),(-0.052814| 0.026122| -0.013135),(0.029485| 0.047326| 0.099323| 1.016475),(-0.092670| 0.054351| -0.006238),(0.140853| 0.170122| 0.127469| 0.921220),(-0.114189| 0.067458| 0.005780),(0.208961| 0.246156| 0.147847| 0.911779),(-0.125343| 0.073581| 0.014733),(0.248173| 0.290163| 0.160795| 0.920759),(-0.043274| 0.037484| -0.011231),(0.102634| -0.006729| 0.033370| 1.020033),(-0.079524| 0.071360| -0.003892),(0.191672| 0.085087| 0.053007| 0.952758),(-0.102359| 0.089261| 0.008794),(0.283141| 0.175981| 0.091781| 0.888751),(-0.114705| 0.096965| 0.019188),(0.339516| 0.223372| 0.113365| 0.938313),(-0.031947| 0.045531| -0.006035),(0.135563| -0.029020| -0.042409| 1.009743),(-0.060534| 0.081179| -0.001062),(0.162987| 0.000417| -0.008865| 0.961148),(-0.080662| 0.101324| 0.007431),(0.308926| 0.121940| 0.053980| 0.974397),(-0.092684| 0.110320| 0.016483),(0.357931| 0.165468| 0.076695| 0.959770),(-0.020541| 0.050533| 0.002685),(0.163148| -0.098418| -0.106812| 0.937088),(-0.040724| 0.084858| 0.006778),(0.209641| -0.067695| -0.075163| 0.948556),(-0.054225| 0.101341| 0.013488),(0.401353| 0.067053| 0.021865| 0.965390),(-0.063358| 0.107756| 0.021341),(0.464241| 0.122194| 0.063091| 0.923401),undefined
2,(7726.206683),(0.000368| 0.000085| -0.000456),(0.001731| 0.003167| -0.001114| 0.963020),(-0.031530| -0.003275| 0.003484),(0.685569| -0.518371| 0.240016| 0.531890),(-0.051742| 0.002128| 0.004755),(0.761222| -0.417367| 0.176131| 0.548591),(-0.082132| 0.016375| 0.010811),(-0.636359| 0.455806| 0.062914| -0.565162),(-0.092811| 0.031495| 0.019784),(-0.462507| 0.492831| 0.363339| -0.571795),(-0.052777| 0.026296| -0.012765),(0.029644| 0.046193| 0.099874| 1.016469),(-0.092599| 0.054590| -0.005712),(0.139194| 0.166329| 0.127467| 0.922166),(-0.114111| 0.067763| 0.006263),(0.207196| 0.241861| 0.147601| 0.913369),(-0.125268| 0.073929| 0.015191),(0.246892| 0.286160| 0.160570| 0.922394),(-0.043214| 0.037644| -0.010889),(0.102311| -0.007787| 0.033331| 1.020058),(-0.079379| 0.071561| -0.003284),(0.191514| 0.083711| 0.052252| 0.952954),(-0.102127| 0.089511| 0.009526),(0.282385| 0.173306| 0.090336| 0.889665),(-0.114425| 0.097264| 0.019949),(0.338476| 0.219987| 0.111546| 0.939706),(-0.031852| 0.045665| -0.005728),(0.134766| -0.029891| -0.042712| 1.009812),(-0.060361| 0.081354| -0.000550),(0.161758| -0.001156| -0.009753| 0.961347),(-0.080413| 0.101556| 0.008031),(0.307571| 0.119202| 0.052301| 0.975256),(-0.092385| 0.110605| 0.017107),(0.356087| 0.161896| 0.074519| 0.961235),(-0.020398| 0.050629| 0.002950),(0.161889| -0.099082| -0.107530| 0.937154),(-0.040477| 0.085011| 0.007180),(0.206870| -0.069831| -0.077661| 0.948808),(-0.053877| 0.101557| 0.013936),(0.400356| 0.064714| 0.019310| 0.966018),(-0.062958| 0.107984| 0.021844),(0.464604| 0.120400| 0.061031| 0.923592),undefined
2,(9657.999829),(0.000048| -0.000176| -0.000364),(0.002103| 0.003419| -0.004075| 0.963010),(-0.031475| -0.003040| 0.003635),(0.683532| -0.524083| 0.233264| 0.531918),(-0.051690| 0.002316| 0.005086),(0.761000| -0.420254| 0.171620| 0.548125),(-0.081968| 0.016546| 0.011516),(-0.632757| 0.457764| 0.071030| -0.566660),(-0.092390| 0.031670| 0.020739),(-0.454095| 0.491578| 0.372684| -0.573600),(-0.052658| 0.026741| -0.012311),(0.030629| 0.046023| 0.101090| 1.016327),(-0.092273| 0.055314| -0.004941),(0.138950| 0.162677| 0.127110| 0.922903),(-0.113653| 0.068680| 0.007093),(0.208022| 0.237970| 0.147076| 0.914287),(-0.124729| 0.074933| 0.016080),(0.249301| 0.283163| 0.160185| 0.922738),(-0.043012| 0.038028| -0.010482),(0.102398| -0.008192| 0.033774| 1.020033),(-0.078910| 0.072140| -0.002432),(0.192586| 0.082712| 0.052099| 0.952834),(-0.101469| 0.090256| 0.010577),(0.281607| 0.168728| 0.088757| 0.890949),(-0.113677| 0.098155| 0.021021),(0.337514| 0.214234| 0.109534| 0.941615),(-0.031562| 0.045961| -0.005378),(0.134117| -0.030209| -0.042619| 1.009893),(-0.059808| 0.081790| 0.000290),(0.163823| 0.000008| -0.010066| 0.960994),(-0.079654| 0.102144| 0.009174),(0.306485| 0.114855| 0.049182| 0.976281),(-0.091489| 0.111359| 0.018293),(0.354614| 0.156171| 0.070714| 0.963013),(-0.020011| 0.050820| 0.003231),(0.160255| -0.099349| -0.108023| 0.937351),(-0.039840| 0.085300| 0.007858),(0.208116| -0.068814| -0.079047| 0.948495),(-0.053059| 0.101944| 0.014870),(0.399592| 0.060482| 0.014777| 0.966689),(-0.062012| 0.108480| 0.022855),(0.464665| 0.115283| 0.056208| 0.924519),undefined
2,(1930.827248),(0.000098| -0.000572| 0.000293),(0.002158| -0.000682| -0.003093| 0.963020),(-0.031580| -0.002909| 0.003499),(0.680044| -0.529462| 0.230130| 0.532426),(-0.051803| 0.002433| 0.004911),(0.759173| -0.423662| 0.173406| 0.547473),(-0.082073| 0.016649| 0.011342),(-0.630895| 0.459783| 0.071383| -0.567058),(-0.092445| 0.031749| 0.020645),(-0.451838| 0.491054| 0.374774| -0.574469),(-0.052530| 0.027149| -0.012240),(0.031606| 0.046720| 0.100481| 1.016326),(-0.091896| 0.056053| -0.004691),(0.139875| 0.161396| 0.125932| 0.923149),(-0.113151| 0.069613| 0.007382),(0.209320| 0.235744| 0.146193| 0.914709),(-0.124174| 0.075962| 0.016384),(0.251018| 0.280581| 0.159517| 0.923177),(-0.042791| 0.038351| -0.010372),(0.102983| -0.007665| 0.032885| 1.020007),(-0.078417| 0.072688| -0.002045),(0.194297| 0.082884| 0.052268| 0.952461),(-0.100849| 0.090922| 0.011091),(0.281873| 0.166130| 0.088724| 0.891356),(-0.113009| 0.098895| 0.021551),(0.338948| 0.211963| 0.110110| 0.941547),(-0.031270| 0.046163| -0.005238),(0.134536| -0.029534| -0.043612| 1.009814),(-0.059227| 0.082170| 0.000762),(0.166182| 0.001637| -0.010635| 0.960582),(-0.078904| 0.102666| 0.009831),(0.306076| 0.111973| 0.047585| 0.976823),(-0.090653| 0.111997| 0.018960),(0.355037| 0.153212| 0.069592| 0.963415),(-0.019670| 0.050879| 0.003384),(0.160128| -0.098630| -0.109309| 0.937299),(-0.039228| 0.085463| 0.008354),(0.211454| -0.066312| -0.079962| 0.947859),(-0.052306| 0.102173| 0.015594),(0.400170| 0.057996| 0.012488| 0.966634),(-0.061178| 0.108789| 0.023619),(0.465248| 0.111543| 0.054034| 0.924815),undefined
2,(3862.620393),(0.000196| 0.000106| 0.000065),(0.001674| 0.000309| -0.002482| 0.963023),(-0.031604| -0.002772| 0.003492),(0.677475| -0.533703| 0.227883| 0.532434),(-0.051830| 0.002571| 0.004868),(0.757517| -0.427001| 0.174203| 0.546919),(-0.082088| 0.016797| 0.011281),(-0.628980| 0.462181| 0.071933| -0.567166),(-0.092418| 0.031893| 0.020624),(-0.449322| 0.491700| 0.376406| -0.574821),(-0.052407| 0.027451| -0.012127),(0.031886| 0.046224| 0.100687| 1.016320),(-0.091616| 0.056555| -0.004470),(0.140398| 0.159861| 0.125724| 0.923365),(-0.112789| 0.070227| 0.007636),(0.210195| 0.233631| 0.146243| 0.915042),(-0.123775| 0.076625| 0.016654),(0.252414| 0.278443| 0.159788| 0.923397),(-0.042610| 0.038599| -0.010232),(0.102942| -0.008290| 0.032855| 1.020007),(-0.078074| 0.073072| -0.001759),(0.194821| 0.081815| 0.052987| 0.952408),(-0.100440| 0.091380| 0.011427),(0.281549| 0.163361| 0.089224| 0.891920),(-0.112578| 0.099399| 0.021886),(0.339594| 0.209527| 0.111115| 0.941742),(-0.031048| 0.046336| -0.005079),(0.134334| -0.030055| -0.043738| 1.009820),(-0.058834| 0.082449| 0.001087),(0.166673| 0.001245| -0.010230| 0.960502),(-0.078425| 0.103025| 0.010229),(0.305226| 0.109076| 0.047535| 0.977419),(-0.090136| 0.112418| 0.019354),(0.355022| 0.150516| 0.069976| 0.963817),(-0.019418| 0.050964| 0.003552),(0.159532| -0.099052| -0.109695| 0.937311),(-0.038834| 0.085597| 0.008709),(0.212758| -0.065911| -0.079108| 0.947666),(-0.051864| 0.102316| 0.016068),(0.400236| 0.055808| 0.012923| 0.966731),(-0.060709| 0.108926| 0.024130),(0.467049| 0.110068| 0.055635| 0.923990),undefined
2,(5794.413538),(-0.000016| -0.000408| 0.000091),(0.001276| -0.000615| -0.001739| 0.963025),(-0.031646| -0.002692| 0.003442),(0.675335| -0.536627| 0.227043| 0.532572),(-0.051873| 0.002662| 0.004775),(0.756056| -0.429394| 0.175527| 0.546642),(-0.082144| 0.016891| 0.011135),(-0.628063| 0.463616| 0.070773| -0.567156),(-0.092501| 0.031969| 0.020481),(-0.449173| 0.491980| 0.375577| -0.575241),(-0.052325| 0.027653| -0.012103),(0.032031| 0.046162| 0.100791| 1.016307),(-0.091448| 0.056882| -0.004421),(0.140288| 0.158649| 0.126524| 0.923482),(-0.112608| 0.070598| 0.007664),(0.210415| 0.232233| 0.147466| 0.915152),(-0.123596| 0.077010| 0.016675),(0.252861| 0.276959| 0.161281| 0.923461),(-0.042488| 0.038761| -0.010174),(0.102950| -0.008424| 0.032878| 1.020004),(-0.077861| 0.073328| -0.001660),(0.194544| 0.080724| 0.054168| 0.952491),(-0.100220| 0.091669| 0.011506),(0.281244| 0.161739| 0.090668| 0.892167),(-0.112367| 0.099700| 0.021948),(0.339637| 0.207911| 0.112948| 0.941866),(-0.030901| 0.046440| -0.004992),(0.134335| -0.030101| -0.043743| 1.009819),(-0.058564| 0.082645| 0.001222),(0.166007| 0.000383| -0.009971| 0.960621),(-0.078102| 0.103308| 0.010322),(0.303606| 0.106537| 0.047748| 0.978194),(-0.089803| 0.112772| 0.019390),(0.353447| 0.147669| 0.070340| 0.964809),(-0.019260| 0.051000| 0.003659),(0.159339| -0.099033| -0.109861| 0.937327),(-0.038579| 0.085667| 0.008926),(0.213511| -0.065584| -0.078051| 0.947608),(-0.051589| 0.102403| 0.016329),(0.399254| 0.053833| 0.013581| 0.967239),(-0.060429| 0.109043| 0.024375),(0.466395| 0.107892| 0.056676| 0.924512),undefined
2,(7726.206683),(-0.000013| -0.000280| 0.000072),(0.001062| -0.001060| -0.001143| 0.963026),(-0.031598| -0.002599| 0.003480),(0.673726| -0.537805| 0.227591| 0.533188),(-0.051831| 0.002744| 0.004765),(0.754738| -0.430383| 0.177546| 0.547035),(-0.082131| 0.016950| 0.011053),(-0.627385| 0.464086| 0.068893| -0.567754),(-0.092529| 0.032014| 0.020379),(-0.449319| 0.491878| 0.374106| -0.576172),(-0.052230| 0.027784| -0.012053),(0.031323| 0.046601| 0.101576| 1.016231),(-0.091334| 0.057048| -0.004389),(0.139584| 0.158588| 0.127681| 0.923440),(-0.112499| 0.070775| 0.007676),(0.209857| 0.232077| 0.148904| 0.915087),(-0.123495| 0.077187| 0.016678),(0.252389| 0.276758| 0.162900| 0.923366),(-0.042383| 0.038880| -0.010106),(0.102252| -0.007997| 0.033691| 1.020051),(-0.077736| 0.073472| -0.001601),(0.193825| 0.080750| 0.055495| 0.952558),(-0.100106| 0.091821| 0.011541),(0.280448| 0.161396| 0.092151| 0.892327),(-0.112266| 0.099857| 0.021968),(0.339048| 0.207670| 0.114745| 0.941915),(-0.030792| 0.046542| -0.004905),(0.133725| -0.029612| -0.042923| 1.009950),(-0.058428| 0.082770| 0.001305),(0.165166| 0.000523| -0.008942| 0.960776),(-0.077963| 0.103456| 0.010375),(0.302350| 0.105991| 0.048997| 0.978579),(-0.089670| 0.112939| 0.019415),(0.352319| 0.147078| 0.071778| 0.965207),(-0.019154| 0.051081| 0.003761),(0.158758| -0.098531| -0.109157| 0.937561),(-0.038451| 0.085757| 0.009049),(0.213122| -0.065090| -0.076861| 0.947826),(-0.051461| 0.102499| 0.016452),(0.398150| 0.053373| 0.014899| 0.967700),(-0.060305| 0.109146| 0.024486),(0.465869| 0.107650| 0.058503| 0.924692),undefined
2,(9657.999829),(-0.000053| 0.000022| 0.000179),(-0.000126| -0.002479| 0.000034| 0.963025),(-0.031676| -0.002634| 0.003255),(0.672748| -0.537771| 0.229836| 0.533492),(-0.051914| 0.002715| 0.004427),(0.753803| -0.430550| 0.181550| 0.546878),(-0.082267| 0.016911| 0.010533),(-0.628183| 0.464046| 0.064637| -0.567406),(-0.092766| 0.031961| 0.019784),(-0.452531| 0.492012| 0.370164| -0.576089),(-0.052216| 0.027793| -0.012316),(0.031526| 0.047565| 0.101006| 1.016237),(-0.091315| 0.057089| -0.004748),(0.139684| 0.159385| 0.128115| 0.923227),(-0.112516| 0.070810| 0.007266),(0.209990| 0.232951| 0.149759| 0.914695),(-0.123540| 0.077214| 0.016243),(0.252361| 0.277499| 0.163960| 0.922963),(-0.042361| 0.038875| -0.010329),(0.102705| -0.007054| 0.033395| 1.020022),(-0.077711| 0.073491| -0.001903),(0.194233| 0.081595| 0.056196| 0.952363),(-0.100119| 0.091827| 0.011194),(0.280938| 0.162414| 0.093360| 0.891863),(-0.112308| 0.099842| 0.021606),(0.339830| 0.209049| 0.116353| 0.941130),(-0.030777| 0.046517| -0.005084),(0.134477| -0.028673| -0.043087| 1.009869),(-0.058397| 0.082773| 0.001042),(0.165191| 0.000926| -0.008523| 0.960775),(-0.077959| 0.103477| 0.010025),(0.302105| 0.106351| 0.050058| 0.978563),(-0.089700| 0.112971| 0.019013),(0.352048| 0.147481| 0.073117| 0.965143),(-0.019160| 0.051032| 0.003623),(0.159697| -0.097659| -0.109189| 0.937488),(-0.038446| 0.085718| 0.008877),(0.213942| -0.064261| -0.075930| 0.947773),(-0.051484| 0.102465| 0.016238),(0.397918| 0.053707| 0.016331| 0.967753),(-0.060357| 0.109112| 0.024239),(0.466293| 0.108622| 0.060816| 0.924216),undefined
