System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000236| 0.000258| -0.000416),(-0.002812| -0.006101| -0.003809| 1.046824),(-0.031253| -0.007727| -0.005325),(0.691935| -0.526693| 0.194938| 0.531763),(-0.052351| -0.003667| -0.003951),(0.716789| -0.355294| 0.115450| 0.514845),(-0.085611| 0.006168| 0.003242),(0.691590| -0.345813| -0.079600| 0.559380),(-0.100413| 0.016316| 0.014886),(-0.630459| 0.320184| 0.385566| -0.612587),(-0.053369| 0.024799| -0.014938),(0.006377| 0.012500| 0.109344| 0.975899),(-0.096182| 0.050275| -0.009047),(0.061551| 0.085427| 0.106390| 0.956650),(-0.119635| 0.060831| 0.001597),(0.210623| 0.249789| 0.255259| 0.932705),(-0.131490| 0.061832| 0.012045),(0.263930| 0.307136| 0.303473| 0.826063),(-0.045745| 0.035297| -0.007541),(0.091200| -0.010018| 0.047463| 0.969269),(-0.085967| 0.065417| 0.000613),(0.124738| 0.023040| 0.054788| 1.014831),(-0.112228| 0.079268| 0.011652),(0.273402| 0.174517| 0.223460| 0.944717),(-0.126658| 0.080398| 0.022565),(0.347990| 0.255910| 0.312535| 0.854100),(-0.036556| 0.041632| 0.002094),(0.134168| -0.003109| -0.019345| 0.942699),(-0.069587| 0.072162| 0.013026),(0.173818| 0.020003| 0.011147| 1.022883),(-0.093167| 0.087196| 0.024498),(0.283130| 0.126141| 0.149504| 0.907050),(-0.107449| 0.090460| 0.034679),(0.370227| 0.198706| 0.242981| 0.911908),(-0.027512| 0.043953| 0.013985),(0.203688| -0.047752| -0.104428| 1.004248),(-0.052309| 0.073436| 0.025521),(0.233215| -0.013625| -0.047325| 0.928753),(-0.068841| 0.086523| 0.034950),(0.340517| 0.061706| 0.080255| 0.911184),(-0.079905| 0.090239| 0.042543),(0.403549| 0.109284| 0.161879| 0.881861),undefined
0,(1919.254152),(0.000246| 0.000007| -0.000407),(-0.000012| -0.005077| -0.003689| 1.046834),(-0.031290| -0.007555| -0.005626),(0.686248| -0.531599| 0.201667| 0.531742),(-0.052361| -0.003336| -0.004264),(0.714201| -0.358505| 0.118687| 0.515479),(-0.085550| 0.006753| 0.002926),(0.689930| -0.348646| -0.077006| 0.560035),(-0.100284| 0.017011| 0.014583),(-0.630702| 0.322505| 0.382501| -0.613041),(-0.053061| 0.025159| -0.015447),(0.005390| 0.012399| 0.109370| 0.975904),(-0.095843| 0.050650| -0.009658),(0.066447| 0.091549| 0.114649| 0.954800),(-0.119441| 0.061067| 0.001065),(0.208507| 0.248055| 0.258892| 0.932642),(-0.131455| 0.062175| 0.011355),(0.258973| 0.302138| 0.305031| 0.828896),(-0.045443| 0.035597| -0.007977),(0.090652| -0.010723| 0.048320| 0.969271),(-0.085627| 0.065812| 0.000007),(0.128511| 0.026479| 0.060732| 1.013938),(-0.112008| 0.079679| 0.011005),(0.271763| 0.172020| 0.225609| 0.945137),(-0.126589| 0.081006| 0.021743),(0.343377| 0.249920| 0.312289| 0.857823),(-0.036305| 0.041871| 0.001748),(0.134317| -0.004121| -0.018065| 0.942699),(-0.069273| 0.072555| 0.012469),(0.176328| 0.020964| 0.014917| 1.022386),(-0.092907| 0.087686| 0.023837),(0.282791| 0.124236| 0.151731| 0.907049),(-0.107278| 0.091110| 0.033882),(0.367631| 0.194319| 0.243594| 0.913738),(-0.027361| 0.044134| 0.013723),(0.204347| -0.049264| -0.102467| 1.004243),(-0.052122| 0.073683| 0.025156),(0.237613| -0.012127| -0.042223| 0.927905),(-0.068729| 0.086683| 0.034628),(0.344509| 0.062501| 0.087028| 0.909005),(-0.079850| 0.090304| 0.042212),(0.407252| 0.109710| 0.169694| 0.878631),undefined
0,(3838.508305),(0.000300| 0.000342| -0.000573),(0.001261| -0.001661| -0.002336| 1.046848),(-0.031326| -0.007422| -0.005819),(0.683225| -0.535144| 0.202558| 0.531739),(-0.052382| -0.003144| -0.004380),(0.713266| -0.360022| 0.118010| 0.515872),(-0.085498| 0.007042| 0.002976),(0.688721| -0.349354| -0.079037| 0.560798),(-0.100113| 0.017332| 0.014757),(-0.628929| 0.321812| 0.384948| -0.613694),(-0.052910| 0.025425| -0.015622),(0.005097| 0.012110| 0.109416| 0.975904),(-0.095687| 0.050857| -0.009715),(0.069739| 0.094891| 0.121559| 0.953384),(-0.119409| 0.061138| 0.001090),(0.205447| 0.244106| 0.260799| 0.933831),(-0.131556| 0.062354| 0.011237),(0.253714| 0.295667| 0.305071| 0.832832),(-0.045272| 0.035806| -0.008107),(0.090448| -0.011246| 0.048581| 0.969271),(-0.085410| 0.066076| -0.000095),(0.130058| 0.027361| 0.064033| 1.013514),(-0.111867| 0.080055| 0.010844),(0.267930| 0.166494| 0.223797| 0.947649),(-0.126593| 0.081698| 0.021384),(0.336128| 0.240130| 0.306791| 0.865440),(-0.036140| 0.042019| 0.001663),(0.134355| -0.004681| -0.017647| 0.942699),(-0.069023| 0.072811| 0.012372),(0.176757| 0.020452| 0.016051| 1.022306),(-0.092651| 0.088052| 0.023696),(0.281702| 0.121545| 0.151727| 0.907753),(-0.107063| 0.091614| 0.033663),(0.365347| 0.189840| 0.242520| 0.915879),(-0.027225| 0.044215| 0.013670),(0.204450| -0.049933| -0.101936| 1.004243),(-0.051916| 0.073784| 0.025197),(0.240476| -0.010789| -0.040190| 0.927274),(-0.068533| 0.086679| 0.034814),(0.348756| 0.063887| 0.091563| 0.906842),(-0.079666| 0.090140| 0.042469),(0.412511| 0.111395| 0.176256| 0.874665),undefined
0,(5757.762458),(0.000135| 0.000104| -0.000501),(-0.000144| 0.000925| -0.001056| 1.046851),(-0.031357| -0.007365| -0.005861),(0.682502| -0.536469| 0.201497| 0.531738),(-0.052402| -0.003054| -0.004335),(0.713129| -0.360721| 0.116028| 0.516022),(-0.085461| 0.007193| 0.003171),(0.687843| -0.350026| -0.081555| 0.561095),(-0.099983| 0.017520| 0.015030),(-0.626776| 0.322347| 0.387652| -0.613915),(-0.052891| 0.025524| -0.015634),(0.005318| 0.012129| 0.109402| 0.975904),(-0.095649| 0.050922| -0.009567),(0.071719| 0.096657| 0.124703| 0.952653),(-0.119424| 0.061214| 0.001282),(0.202331| 0.239996| 0.258300| 0.936269),(-0.131661| 0.062625| 0.011308),(0.248918| 0.289646| 0.300660| 0.837983),(-0.045221| 0.035888| -0.008135),(0.090515| -0.011416| 0.048425| 0.969270),(-0.085313| 0.066197| -0.000054),(0.130474| 0.027271| 0.065083| 1.013396),(-0.111787| 0.080338| 0.010827),(0.264239| 0.161668| 0.219374| 0.950550),(-0.126595| 0.082313| 0.021219),(0.329944| 0.232238| 0.298867| 0.872716),(-0.036060| 0.042086| 0.001617),(0.134316| -0.004957| -0.017885| 0.942699),(-0.068880| 0.072933| 0.012370),(0.176812| 0.019985| 0.016369| 1.022300),(-0.092486| 0.088239| 0.023701),(0.281132| 0.120081| 0.150717| 0.908293),(-0.106892| 0.091884| 0.033654),(0.364592| 0.187836| 0.240859| 0.917030),(-0.027120| 0.044270| 0.013606),(0.204171| -0.050373| -0.102285| 1.004243),(-0.051752| 0.073847| 0.025224),(0.241987| -0.010022| -0.039524| 0.926918),(-0.068358| 0.086658| 0.034958),(0.351899| 0.065288| 0.093929| 0.905284),(-0.079479| 0.089979| 0.042691),(0.417233| 0.113763| 0.180742| 0.871197),undefined
0,(7677.016610),(0.000116| -0.000086| -0.000304),(-0.000761| 0.000732| -0.000523| 1.046852),(-0.031366| -0.007332| -0.005855),(0.682246| -0.536860| 0.201325| 0.531734),(-0.052402| -0.002997| -0.004293),(0.712998| -0.361158| 0.115295| 0.516063),(-0.085431| 0.007300| 0.003265),(0.687304| -0.350806| -0.082374| 0.561150),(-0.099908| 0.017666| 0.015139),(-0.625480| 0.323565| 0.388714| -0.613925),(-0.052884| 0.025556| -0.015648),(0.005484| 0.012278| 0.109377| 0.975904),(-0.095624| 0.050965| -0.009550),(0.072161| 0.096930| 0.125588| 0.952476),(-0.119431| 0.061352| 0.001236),(0.199025| 0.236231| 0.254749| 0.938904),(-0.131743| 0.062967| 0.011136),(0.244658| 0.284900| 0.295878| 0.842555),(-0.045194| 0.035920| -0.008172),(0.090572| -0.011441| 0.048314| 0.969270),(-0.085254| 0.066270| -0.000101),(0.130290| 0.026840| 0.065272| 1.013418),(-0.111728| 0.080567| 0.010685),(0.261111| 0.158181| 0.215322| 0.952925),(-0.126587| 0.082808| 0.020957),(0.325416| 0.227150| 0.292602| 0.877864),(-0.036014| 0.042125| 0.001559),(0.134287| -0.005122| -0.018065| 0.942699),(-0.068796| 0.073007| 0.012313),(0.176934| 0.019851| 0.016465| 1.022280),(-0.092377| 0.088372| 0.023633),(0.280563| 0.119245| 0.149310| 0.908811),(-0.106771| 0.092103| 0.033568),(0.363841| 0.186717| 0.238718| 0.918117),(-0.027054| 0.044318| 0.013530),(0.203980| -0.050731| -0.102496| 1.004242),(-0.051639| 0.073922| 0.025162),(0.242546| -0.009786| -0.039731| 0.926766),(-0.068216| 0.086730| 0.034933),(0.352973| 0.065653| 0.093965| 0.904836),(-0.079319| 0.090043| 0.042690),(0.418252| 0.113929| 0.180446| 0.870749),undefined
0,(0),(0.000073| -0.000138| -0.000129),(-0.000354| 0.001491| -0.000182| 1.046851),(-0.031376| -0.007315| -0.005787),(0.682627| -0.536969| 0.199756| 0.531729),(-0.052403| -0.002961| -0.004174),(0.713080| -0.361578| 0.113483| 0.516056),(-0.085409| 0.007365| 0.003449),(0.686909| -0.351482| -0.083668| 0.561019),(-0.099863| 0.017749| 0.015334),(-0.624404| 0.324661| 0.389688| -0.613825),(-0.052915| 0.025568| -0.015545),(0.005795| 0.012337| 0.109354| 0.975904),(-0.095641| 0.050959| -0.009335),(0.072756| 0.097197| 0.126333| 0.952304),(-0.119449| 0.061375| 0.001469),(0.197546| 0.234115| 0.252550| 0.940339),(-0.131781| 0.063092| 0.011323),(0.242907| 0.282481| 0.293053| 0.844859),(-0.045201| 0.035932| -0.008094),(0.090701| -0.011453| 0.048066| 0.969270),(-0.085236| 0.066287| 0.000054),(0.130283| 0.026553| 0.065323| 1.013423),(-0.111695| 0.080657| 0.010836),(0.259656| 0.156205| 0.212605| 0.954258),(-0.126556| 0.083033| 0.021071),(0.323710| 0.224742| 0.288947| 0.880321),(-0.035991| 0.042140| 0.001605),(0.134230| -0.005194| -0.018441| 0.942699),(-0.068732| 0.073038| 0.012422),(0.176848| 0.019633| 0.016053| 1.022306),(-0.092275| 0.088443| 0.023770),(0.280219| 0.118554| 0.147666| 0.909277),(-0.106642| 0.092236| 0.033714),(0.363508| 0.185831| 0.236405| 0.919026),(-0.026995| 0.044338| 0.013549),(0.203667| -0.050886| -0.103038| 1.004243),(-0.051525| 0.073967| 0.025227),(0.242283| -0.009966| -0.040839| 0.926784),(-0.068054| 0.086799| 0.035030),(0.353191| 0.065474| 0.092698| 0.904895),(-0.079129| 0.090136| 0.042809),(0.418317| 0.113389| 0.178447| 0.871200),undefined
0,(1919.254152),(-0.000044| -0.000392| 0.000397),(-0.000023| -0.000733| -0.000418| 1.046852),(-0.031375| -0.007298| -0.005753),(0.681922| -0.537494| 0.200719| 0.531742),(-0.052391| -0.002911| -0.004089),(0.712982| -0.361591| 0.112767| 0.516340),(-0.085387| 0.007448| 0.003586),(0.686990| -0.351510| -0.083051| 0.560994),(-0.099868| 0.017828| 0.015463),(-0.625428| 0.325056| 0.387463| -0.613981),(-0.052872| 0.025611| -0.015542),(0.005654| 0.012358| 0.109359| 0.975904),(-0.095606| 0.050966| -0.009330),(0.073717| 0.098435| 0.128252| 0.951847),(-0.119427| 0.061284| 0.001533),(0.198516| 0.235564| 0.254636| 0.939209),(-0.131738| 0.062926| 0.011423),(0.244429| 0.284597| 0.295635| 0.842809),(-0.045162| 0.035968| -0.008078),(0.090626| -0.011502| 0.048190| 0.969271),(-0.085192| 0.066335| 0.000040),(0.130682| 0.026964| 0.065971| 1.013319),(-0.111653| 0.080659| 0.010847),(0.260854| 0.157486| 0.214198| 0.953363),(-0.126489| 0.082940| 0.021127),(0.326396| 0.227655| 0.292326| 0.877460),(-0.035960| 0.042168| 0.001633),(0.134252| -0.005281| -0.018258| 0.942699),(-0.068679| 0.073107| 0.012403),(0.176740| 0.019484| 0.015817| 1.022331),(-0.092208| 0.088540| 0.023728),(0.280534| 0.118737| 0.147983| 0.909104),(-0.106572| 0.092322| 0.033675),(0.364459| 0.186586| 0.237550| 0.918202),(-0.026977| 0.044362| 0.013586),(0.203769| -0.051031| -0.102757| 1.004243),(-0.051496| 0.073990| 0.025271),(0.243418| -0.009186| -0.040397| 0.926515),(-0.068022| 0.086784| 0.035117),(0.354805| 0.066440| 0.093973| 0.904061),(-0.079095| 0.090048| 0.042923),(0.421007| 0.115138| 0.181481| 0.869046),undefined
0,(3838.508305),(-0.000198| -0.000575| 0.000898),(0.000450| -0.002039| -0.000288| 1.046850),(-0.031360| -0.007287| -0.005725),(0.680838| -0.538043| 0.202908| 0.531742),(-0.052369| -0.002885| -0.004006),(0.713097| -0.360777| 0.112714| 0.516761),(-0.085367| 0.007467| 0.003728),(0.687568| -0.350462| -0.081686| 0.561142),(-0.099894| 0.017813| 0.015605),(-0.627509| 0.324081| 0.384212| -0.614416),(-0.052794| 0.025657| -0.015564),(0.005236| 0.012264| 0.109391| 0.975904),(-0.095561| 0.050963| -0.009445),(0.074154| 0.099338| 0.130403| 0.951427),(-0.119411| 0.061111| 0.001462),(0.200689| 0.238893| 0.259530| 0.936564),(-0.131682| 0.062561| 0.011427),(0.247457| 0.289027| 0.301605| 0.838290),(-0.045109| 0.036002| -0.008061),(0.090433| -0.011590| 0.048532| 0.969270),(-0.085159| 0.066365| -0.000025),(0.131266| 0.027754| 0.066843| 1.013165),(-0.111639| 0.080579| 0.010815),(0.263013| 0.160096| 0.217881| 0.951499),(-0.126448| 0.082659| 0.021163),(0.330426| 0.232435| 0.298824| 0.872497),(-0.035942| 0.042189| 0.001690),(0.134320| -0.005337| -0.017740| 0.942699),(-0.068665| 0.073158| 0.012371),(0.176787| 0.019598| 0.015695| 1.022323),(-0.092198| 0.088650| 0.023630),(0.279787| 0.118179| 0.147737| 0.909446),(-0.106589| 0.092495| 0.033520),(0.363017| 0.185402| 0.236959| 0.919164),(-0.027003| 0.044370| 0.013678),(0.204140| -0.051053| -0.102007| 1.004243),(-0.051550| 0.073970| 0.025359),(0.245271| -0.007796| -0.039221| 0.926089),(-0.068098| 0.086711| 0.035245),(0.356140| 0.067349| 0.095419| 0.903317),(-0.079182| 0.089937| 0.043052),(0.422145| 0.115841| 0.183301| 0.868017),undefined
0,(5757.762458),(-0.000433| -0.000684| 0.001399),(-0.001166| -0.001976| 0.000573| 1.046849),(-0.031314| -0.007316| -0.005633),(0.680651| -0.536849| 0.206676| 0.531737),(-0.052328| -0.002951| -0.003892),(0.713848| -0.358308| 0.114338| 0.517085),(-0.085364| 0.007331| 0.003832),(0.688878| -0.348487| -0.078373| 0.561238),(-0.099979| 0.017638| 0.015652),(-0.630371| 0.323312| 0.379219| -0.614992),(-0.052749| 0.025576| -0.015624),(0.004812| 0.012506| 0.109378| 0.975904),(-0.095567| 0.050856| -0.009736),(0.073358| 0.099453| 0.130330| 0.951487),(-0.119417| 0.060873| 0.001152),(0.203960| 0.244653| 0.264230| 0.933049),(-0.131603| 0.062081| 0.011239),(0.252339| 0.296936| 0.308054| 0.831700),(-0.045105| 0.035946| -0.008114),(0.090263| -0.011391| 0.048894| 0.969270),(-0.085214| 0.066285| -0.000291),(0.131069| 0.028144| 0.067166| 1.013158),(-0.111724| 0.080360| 0.010509),(0.265554| 0.164495| 0.222437| 0.948985),(-0.126493| 0.082173| 0.020940),(0.335073| 0.239851| 0.306561| 0.866008),(-0.035980| 0.042164| 0.001658),(0.134395| -0.005237| -0.017225| 0.942698),(-0.068774| 0.073128| 0.012134),(0.176447| 0.019576| 0.016162| 1.022375),(-0.092366| 0.088583| 0.023273),(0.279952| 0.119563| 0.149878| 0.908864),(-0.106798| 0.092365| 0.033124),(0.362916| 0.187250| 0.239627| 0.918136),(-0.027088| 0.044384| 0.013672),(0.204583| -0.051064| -0.101126| 1.004241),(-0.051731| 0.073935| 0.025244),(0.246955| -0.006427| -0.037146| 0.925737),(-0.068359| 0.086552| 0.035123),(0.358635| 0.070092| 0.099908| 0.901634),(-0.079480| 0.089604| 0.042936),(0.425626| 0.119989| 0.190307| 0.864238),undefined
0,(7677.016610),(-0.000762| -0.000837| 0.001394),(0.000850| 0.000358| 0.002395| 1.046849),(-0.031258| -0.007412| -0.005512),(0.683205| -0.534080| 0.205362| 0.531760),(-0.052297| -0.003204| -0.003698),(0.716285| -0.353655| 0.113038| 0.517206),(-0.085389| 0.006815| 0.004136),(0.690976| -0.343675| -0.079051| 0.561530),(-0.100062| 0.016985| 0.016003),(-0.631970| 0.318434| 0.379402| -0.615783),(-0.052860| 0.025378| -0.015442),(0.004789| 0.012337| 0.109372| 0.975907),(-0.095800| 0.050392| -0.009414),(0.074172| 0.101080| 0.131969| 0.951026),(-0.119618| 0.060019| 0.001731),(0.209526| 0.252624| 0.271263| 0.927658),(-0.131611| 0.060787| 0.012073),(0.260065| 0.307660| 0.317314| 0.821883),(-0.045258| 0.035769| -0.007917),(0.090308| -0.011075| 0.048794| 0.969274),(-0.085528| 0.065837| 0.000075),(0.132714| 0.030513| 0.068830| 1.012764),(-0.112090| 0.079516| 0.011127),(0.269573| 0.170228| 0.227661| 0.945596),(-0.126746| 0.080890| 0.021752),(0.341703| 0.249012| 0.315492| 0.857583),(-0.036153| 0.042011| 0.001858),(0.134368| -0.004614| -0.017344| 0.942702),(-0.069088| 0.072775| 0.012455),(0.177459| 0.021403| 0.016709| 1.022154),(-0.092744| 0.088054| 0.023704),(0.280281| 0.121256| 0.150160| 0.908492),(-0.107177| 0.091741| 0.033591),(0.362364| 0.188508| 0.239100| 0.918236),(-0.027262| 0.044252| 0.013868),(0.204705| -0.049989| -0.101366| 1.004247),(-0.052004| 0.073691| 0.025509),(0.246896| -0.005113| -0.038384| 0.925710),(-0.068637| 0.086298| 0.035410),(0.356802| 0.070295| 0.096545| 0.902712),(-0.079748| 0.089430| 0.043209),(0.422423| 0.119117| 0.184964| 0.867086),undefined
0,(0),(-0.000867| -0.000587| 0.001865),(0.001737| 0.000470| 0.003234| 1.046846),(-0.031203| -0.007560| -0.005519),(0.686667| -0.530536| 0.202973| 0.531765),(-0.052278| -0.003543| -0.003722),(0.718682| -0.349137| 0.112854| 0.516989),(-0.085436| 0.006181| 0.004130),(0.693007| -0.338656| -0.080717| 0.561840),(-0.100122| 0.016214| 0.016061),(-0.632435| 0.312311| 0.383142| -0.616126),(-0.053030| 0.025106| -0.015330),(0.004809| 0.012004| 0.109390| 0.975909),(-0.096098| 0.049853| -0.009165),(0.073920| 0.101460| 0.131549| 0.951064),(-0.119856| 0.059143| 0.002189),(0.214605| 0.259909| 0.277184| 0.922721),(-0.131632| 0.059465| 0.012772),(0.267980| 0.318435| 0.326341| 0.811637),(-0.045482| 0.035514| -0.007771),(0.090416| -0.010679| 0.048660| 0.969275),(-0.085900| 0.065332| 0.000370),(0.132734| 0.031374| 0.067850| 1.012802),(-0.112475| 0.078755| 0.011568),(0.271447| 0.173773| 0.229817| 0.943892),(-0.127041| 0.079823| 0.022316),(0.345471| 0.255110| 0.320642| 0.852355),(-0.036404| 0.041777| 0.002015),(0.134375| -0.003727| -0.017494| 0.942703),(-0.069472| 0.072364| 0.012691),(0.176082| 0.021421| 0.014737| 1.022423),(-0.093156| 0.087635| 0.023900),(0.277077| 0.120069| 0.146681| 0.910199),(-0.107603| 0.091392| 0.033723),(0.358357| 0.186918| 0.234995| 0.921188),(-0.027516| 0.044032| 0.014024),(0.204914| -0.048390| -0.101730| 1.004245),(-0.052379| 0.073351| 0.025723),(0.244914| -0.004907| -0.040871| 0.926131),(-0.069009| 0.086008| 0.035572),(0.352550| 0.069161| 0.091450| 0.904998),(-0.080112| 0.089236| 0.043323),(0.418521| 0.118353| 0.180515| 0.870014),undefined
0,(1919.254152),(-0.001358| -0.000619| 0.002520),(0.000792| 0.002006| 0.005455| 1.046836),(-0.031139| -0.007868| -0.005391),(0.692977| -0.523626| 0.199516| 0.531737),(-0.052270| -0.004085| -0.003774),(0.721291| -0.344436| 0.114695| 0.516102),(-0.085543| 0.005310| 0.003855),(0.695376| -0.334037| -0.081767| 0.561526),(-0.100274| 0.015236| 0.015759),(-0.632571| 0.307093| 0.388480| -0.615267),(-0.053364| 0.024550| -0.015080),(0.005146| 0.011901| 0.109425| 0.975905),(-0.096629| 0.048980| -0.008862),(0.070859| 0.098820| 0.127735| 0.952093),(-0.120354| 0.058074| 0.002506),(0.216197| 0.264757| 0.278706| 0.920510),(-0.131967| 0.058092| 0.013243),(0.271701| 0.326561| 0.330204| 0.805586),(-0.045892| 0.035023| -0.007529),(0.090749| -0.009792| 0.048330| 0.969271),(-0.086536| 0.064488| 0.000738),(0.131241| 0.031157| 0.065149| 1.013180),(-0.113151| 0.077734| 0.011964),(0.270032| 0.175509| 0.227811| 0.944463),(-0.127681| 0.078679| 0.022746),(0.343954| 0.257798| 0.318941| 0.852798),(-0.036840| 0.041362| 0.002230),(0.134377| -0.002280| -0.017982| 0.942698),(-0.070127| 0.071651| 0.013039),(0.174803| 0.022401| 0.011884| 1.022658),(-0.093847| 0.086931| 0.024213),(0.271824| 0.118425| 0.139177| 0.913172),(-0.108299| 0.090894| 0.033932),(0.350704| 0.183729| 0.224294| 0.927421),(-0.027931| 0.043683| 0.014213),(0.205057| -0.046072| -0.102556| 1.004241),(-0.052955| 0.072896| 0.025885),(0.239571| -0.006348| -0.046695| 0.927244),(-0.069529| 0.085828| 0.035512),(0.341678| 0.064575| 0.077955| 0.910751),(-0.080597| 0.089529| 0.043093),(0.403980| 0.111132| 0.160967| 0.881600),undefined
0,(3838.508305),(-0.000979| -0.000689| 0.002344),(-0.000848| 0.004040| 0.006735| 1.046823),(-0.031082| -0.008285| -0.005179),(0.701175| -0.514340| 0.194978| 0.531736),(-0.052257| -0.004730| -0.003653),(0.724872| -0.338294| 0.113770| 0.515354),(-0.085643| 0.004329| 0.003837),(0.698334| -0.328757| -0.083388| 0.560732),(-0.100468| 0.014142| 0.015683),(-0.633543| 0.302928| 0.392082| -0.614044),(-0.053802| 0.023809| -0.014758),(0.005835| 0.012145| 0.109360| 0.975905),(-0.097251| 0.047996| -0.008577),(0.065141| 0.092947| 0.119174| 0.954201),(-0.120980| 0.057280| 0.002522),(0.211128| 0.262319| 0.270069| 0.924949),(-0.132624| 0.057436| 0.013198),(0.266477| 0.325082| 0.321341| 0.811492),(-0.046404| 0.034398| -0.007280),(0.091238| -0.008548| 0.047640| 0.969271),(-0.087320| 0.063427| 0.001141),(0.129368| 0.030737| 0.062276| 1.013614),(-0.113998| 0.076529| 0.012356),(0.266529| 0.176087| 0.222579| 0.946595),(-0.128516| 0.077486| 0.023133),(0.339536| 0.258839| 0.312342| 0.856687),(-0.037357| 0.040866| 0.002398),(0.134253| -0.000586| -0.019019| 0.942698),(-0.070922| 0.070772| 0.013359),(0.173431| 0.023551| 0.009634| 1.022890),(-0.094718| 0.086026| 0.024484),(0.265275| 0.116437| 0.130151| 0.916678),(-0.109174| 0.090243| 0.034072),(0.340957| 0.179822| 0.210646| 0.934991),(-0.028391| 0.043317| 0.014316),(0.204836| -0.043607| -0.104067| 1.004241),(-0.053664| 0.072344| 0.025941),(0.234118| -0.007891| -0.050671| 0.928416),(-0.070263| 0.085461| 0.035319),(0.330124| 0.060252| 0.065185| 0.916295),(-0.081303| 0.089610| 0.042706),(0.387716| 0.103853| 0.140482| 0.893216),undefined
0,(5757.762458),(-0.000617| -0.000930| 0.002282),(-0.001542| 0.006831| 0.008310| 1.046796),(-0.031022| -0.008799| -0.004888),(0.711734| -0.502583| 0.187251| 0.531728),(-0.052242| -0.005497| -0.003480),(0.728996| -0.331945| 0.111424| 0.514175),(-0.085768| 0.003183| 0.003797),(0.701658| -0.323776| -0.085448| 0.559169),(-0.100742| 0.012866| 0.015522),(-0.634542| 0.299886| 0.395989| -0.611995),(-0.054378| 0.022872| -0.014278),(0.007071| 0.012554| 0.109221| 0.975908),(-0.098000| 0.046781| -0.008005),(0.058626| 0.085758| 0.107561| 0.956673),(-0.121734| 0.056486| 0.002723),(0.201140| 0.253644| 0.252756| 0.934438),(-0.133554| 0.057148| 0.013165),(0.252815| 0.313258| 0.300039| 0.828491),(-0.047044| 0.033611| -0.006924),(0.091981| -0.006971| 0.046450| 0.969271),(-0.088253| 0.062122| 0.001749),(0.126354| 0.029066| 0.058010| 1.014297),(-0.115002| 0.075220| 0.012865),(0.258723| 0.172292| 0.211100| 0.952073),(-0.129585| 0.076504| 0.023507),(0.327913| 0.252239| 0.295215| 0.869166),(-0.037977| 0.040249| 0.002618),(0.133992| 0.001468| -0.020788| 0.942697),(-0.071894| 0.069607| 0.013871),(0.172436| 0.025210| 0.008906| 1.023024),(-0.095823| 0.084674| 0.025025),(0.258302| 0.114576| 0.121155| 0.920130),(-0.110275| 0.089088| 0.034499),(0.330277| 0.175804| 0.196138| 0.942712),(-0.028900| 0.042873| 0.014423),(0.204137| -0.040688| -0.106630| 1.004237),(-0.054508| 0.071608| 0.026039),(0.227633| -0.010262| -0.053162| 0.929865),(-0.071217| 0.084797| 0.035139),(0.317582| 0.055651| 0.053694| 0.921748),(-0.082245| 0.089345| 0.042302),(0.368947| 0.095331| 0.119176| 0.905133),undefined
