System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
2,(7743.233364),(0.000094| -0.000023| 0.000130),(-0.000056| 0.000352| 0.000467| 1.026004),(-0.032001| 0.011004| 0.006431),(0.276384| -0.768652| -0.092260| 0.490298),(-0.047088| 0.024880| 0.011696),(0.414468| -0.789121| -0.092667| 0.541479),(-0.069221| 0.049194| 0.024115),(0.350063| -0.729048| -0.244844| 0.571467),(-0.076400| 0.064619| 0.037087),(0.247128| -0.632139| -0.485602| 0.617724),(-0.033200| 0.051337| 0.006635),(0.049499| -0.019058| 0.103343| 1.031049),(-0.051484| 0.093552| 0.027265),(0.075022| -0.012557| 0.104512| 0.948134),(-0.062257| 0.116272| 0.040921),(0.132059| -0.004694| 0.128025| 0.997376),(-0.068503| 0.127893| 0.049871),(0.183493| 0.003358| 0.146146| 1.005039),(-0.019084| 0.054689| 0.010429),(0.084381| -0.069773| 0.007703| 1.029938),(-0.031253| 0.098935| 0.032738),(0.091479| -0.072945| 0.017496| 1.037424),(-0.040005| 0.126160| 0.048476),(0.153653| -0.066123| 0.042630| 0.996087),(-0.045682| 0.140024| 0.059021),(0.197086| -0.058459| 0.060869| 0.928855),(-0.005312| 0.053153| 0.015821),(0.095771| -0.067222| -0.071803| 0.953412),(-0.009204| 0.093998| 0.037507),(0.083892| -0.069076| -0.074539| 0.966353),(-0.012137| 0.120945| 0.052293),(0.120590| -0.069110| -0.058328| 0.948568),(-0.014574| 0.135752| 0.062170),(0.188981| -0.075887| -0.038973| 1.013389),(0.006840| 0.047762| 0.023238),(0.090714| -0.113145| -0.167826| 0.951425),(0.009721| 0.083485| 0.041855),(0.075598| -0.116881| -0.190999| 1.015954),(0.011416| 0.104168| 0.052726),(0.114889| -0.119843| -0.168257| 0.991258),(0.011663| 0.116036| 0.060192),(0.162048| -0.128936| -0.152665| 1.014611),undefined
2,(9679.283711),(0.000125| -0.000032| 0.000010),(-0.000060| 0.000064| 0.000087| 1.026004),(-0.031989| 0.010997| 0.006432),(0.276633| -0.768547| -0.092235| 0.490327),(-0.047086| 0.024872| 0.011669),(0.414473| -0.789301| -0.091966| 0.541333),(-0.069229| 0.049192| 0.024054),(0.349916| -0.729182| -0.244685| 0.571452),(-0.076397| 0.064622| 0.037019),(0.246691| -0.632025| -0.486023| 0.617684),(-0.033202| 0.051331| 0.006639),(0.049619| -0.018982| 0.103454| 1.031033),(-0.051494| 0.093549| 0.027258),(0.074589| -0.012562| 0.104417| 0.948179),(-0.062267| 0.116282| 0.040892),(0.131768| -0.004658| 0.127968| 0.997423),(-0.068513| 0.127909| 0.049834),(0.183219| 0.003413| 0.146081| 1.005098),(-0.019088| 0.054689| 0.010430),(0.084498| -0.069689| 0.007808| 1.029933),(-0.031269| 0.098951| 0.032701),(0.090376| -0.073117| 0.017574| 1.037507),(-0.040031| 0.126206| 0.048379),(0.152832| -0.066229| 0.042797| 0.996199),(-0.045714| 0.140089| 0.058894),(0.195995| -0.058547| 0.060895| 0.929079),(-0.005314| 0.053158| 0.015818),(0.095865| -0.067142| -0.071707| 0.953415),(-0.009222| 0.094014| 0.037479),(0.083186| -0.069171| -0.074296| 0.966426),(-0.012172| 0.120981| 0.052225),(0.120082| -0.069184| -0.058014| 0.948646),(-0.014620| 0.135798| 0.062082),(0.188366| -0.075920| -0.038670| 1.013513),(0.006842| 0.047772| 0.023232),(0.090804| -0.113068| -0.167729| 0.951442),(0.009704| 0.083504| 0.041833),(0.075043| -0.117004| -0.190518| 1.016071),(0.011379| 0.104203| 0.052676),(0.114346| -0.119931| -0.167779| 0.991390),(0.011620| 0.116084| 0.060120),(0.160819| -0.128897| -0.152492| 1.014837),undefined
2,(1935.082322),(0.000062| 0.000008| 0.000016),(0.000193| 0.000191| -0.000142| 1.026004),(-0.031987| 0.010991| 0.006450),(0.276466| -0.768578| -0.092488| 0.490324),(-0.047096| 0.024865| 0.011658),(0.414194| -0.789650| -0.091377| 0.541136),(-0.069246| 0.049188| 0.024011),(0.349407| -0.729366| -0.244817| 0.571473),(-0.076394| 0.064620| 0.036978),(0.245773| -0.631674| -0.486916| 0.617706),(-0.033201| 0.051327| 0.006667),(0.049576| -0.019069| 0.103582| 1.031021),(-0.051488| 0.093548| 0.027284),(0.074060| -0.012767| 0.104462| 0.948212),(-0.062258| 0.116289| 0.040904),(0.131489| -0.004838| 0.128094| 0.997442),(-0.068504| 0.127915| 0.049845),(0.183139| 0.003260| 0.146255| 1.005087),(-0.019086| 0.054683| 0.010456),(0.084417| -0.069751| 0.007910| 1.029935),(-0.031264| 0.098959| 0.032698),(0.089149| -0.073451| 0.017710| 1.037587),(-0.040029| 0.126241| 0.048325),(0.151924| -0.066520| 0.043022| 0.996309),(-0.045714| 0.140141| 0.058816),(0.194883| -0.058831| 0.060990| 0.929288),(-0.005310| 0.053151| 0.015840),(0.095764| -0.067177| -0.071620| 0.953429),(-0.009212| 0.094014| 0.037485),(0.082367| -0.069314| -0.074182| 0.966495),(-0.012158| 0.120998| 0.052198),(0.119290| -0.069321| -0.057914| 0.948742),(-0.014603| 0.135828| 0.062036),(0.187480| -0.076065| -0.038601| 1.013669),(0.006847| 0.047763| 0.023249),(0.090666| -0.113074| -0.167655| 0.951468),(0.009711| 0.083496| 0.041846),(0.074535| -0.117093| -0.190272| 1.016144),(0.011384| 0.104201| 0.052678),(0.113803| -0.120011| -0.167569| 0.991479),(0.011627| 0.116089| 0.060111),(0.159850| -0.128928| -0.152478| 1.014989),undefined
2,(3871.132669),(-0.000067| -0.000001| -0.000031),(0.000174| -0.000132| -0.000282| 1.026004),(-0.031981| 0.010993| 0.006471),(0.276130| -0.768613| -0.092624| 0.490434),(-0.047098| 0.024867| 0.011658),(0.413847| -0.789916| -0.090841| 0.541105),(-0.069245| 0.049196| 0.023994),(0.348859| -0.729377| -0.245101| 0.571672),(-0.076362| 0.064626| 0.036970),(0.244883| -0.631025| -0.487984| 0.617880),(-0.033183| 0.051330| 0.006700),(0.049516| -0.019003| 0.103707| 1.031013),(-0.051452| 0.093559| 0.027320),(0.073762| -0.012723| 0.104404| 0.948243),(-0.062207| 0.116311| 0.040934),(0.131128| -0.004830| 0.128016| 0.997500),(-0.068445| 0.127946| 0.049870),(0.182787| 0.003238| 0.146186| 1.005162),(-0.019067| 0.054681| 0.010490),(0.084349| -0.069673| 0.008024| 1.029945),(-0.031227| 0.098975| 0.032707),(0.088038| -0.073550| 0.017695| 1.037676),(-0.039977| 0.126292| 0.048282),(0.150731| -0.066647| 0.042973| 0.996484),(-0.045654| 0.140219| 0.058743),(0.193568| -0.058985| 0.060880| 0.929560),(-0.005292| 0.053143| 0.015874),(0.095711| -0.067088| -0.071513| 0.953449),(-0.009177| 0.094014| 0.037507),(0.081646| -0.069273| -0.074154| 0.966561),(-0.012106| 0.121018| 0.052187),(0.118445| -0.069292| -0.057938| 0.948849),(-0.014541| 0.135863| 0.062007),(0.186611| -0.076060| -0.038605| 1.013829),(0.006864| 0.047750| 0.023282),(0.090606| -0.112953| -0.167562| 0.951504),(0.009733| 0.083481| 0.041882),(0.074244| -0.117036| -0.190006| 1.016222),(0.011410| 0.104191| 0.052704),(0.113119| -0.119920| -0.167471| 0.991585),(0.011657| 0.116084| 0.060130),(0.159496| -0.128893| -0.152220| 1.015087),undefined
2,(5807.183016),(0.000509| 0.000159| 0.000310),(-0.000585| -0.001184| -0.000824| 1.026003),(-0.031998| 0.011043| 0.006400),(0.275144| -0.769074| -0.091270| 0.490519),(-0.047120| 0.024950| 0.011486),(0.412565| -0.791100| -0.087799| 0.540855),(-0.069279| 0.049341| 0.023674),(0.347979| -0.730642| -0.242830| 0.571560),(-0.076406| 0.064812| 0.036593),(0.244619| -0.632282| -0.486632| 0.617765),(-0.033130| 0.051385| 0.006594),(0.049403| -0.018812| 0.103812| 1.031011),(-0.051367| 0.093676| 0.027124),(0.073119| -0.012673| 0.104384| 0.948294),(-0.062107| 0.116488| 0.040663),(0.129905| -0.004930| 0.127932| 0.997669),(-0.068341| 0.128165| 0.049554),(0.181808| 0.003119| 0.146293| 1.005324),(-0.019015| 0.054717| 0.010408),(0.084359| -0.069634| 0.008255| 1.029945),(-0.031147| 0.099085| 0.032504),(0.086341| -0.073853| 0.017882| 1.037794),(-0.039871| 0.126515| 0.047917),(0.147397| -0.067108| 0.042651| 0.996966),(-0.045526| 0.140545| 0.058259),(0.190011| -0.059495| 0.060541| 0.930284),(-0.005253| 0.053162| 0.015821),(0.095887| -0.067160| -0.071258| 0.953445),(-0.009108| 0.094075| 0.037385),(0.081018| -0.069381| -0.074048| 0.966614),(-0.012004| 0.121138| 0.051981),(0.117088| -0.069420| -0.058035| 0.949001),(-0.014416| 0.136031| 0.061739),(0.185108| -0.076265| -0.038584| 1.014090),(0.006879| 0.047755| 0.023257),(0.090912| -0.113114| -0.167273| 0.951507),(0.009746| 0.083493| 0.041852),(0.075421| -0.117439| -0.189060| 1.016265),(0.011410| 0.104212| 0.052673),(0.112925| -0.120167| -0.167033| 0.991651),(0.011651| 0.116112| 0.060090),(0.160783| -0.129390| -0.150943| 1.015012),undefined
2,(7743.233364),(0.000478| -0.000059| 0.000114),(0.000436| 0.000070| 0.000120| 1.026004),(-0.032009| 0.011018| 0.006451),(0.275182| -0.769017| -0.091866| 0.490476),(-0.047148| 0.024915| 0.011519),(0.412713| -0.791155| -0.087721| 0.540676),(-0.069347| 0.049291| 0.023675),(0.348284| -0.730787| -0.242449| 0.571352),(-0.076517| 0.064763| 0.036576),(0.245195| -0.632671| -0.485964| 0.617664),(-0.033141| 0.051362| 0.006668),(0.049260| -0.018978| 0.103707| 1.031025),(-0.051402| 0.093640| 0.027210),(0.072708| -0.013095| 0.104763| 0.948279),(-0.062175| 0.116451| 0.040736),(0.128975| -0.005433| 0.128201| 0.997753),(-0.068427| 0.128136| 0.049610),(0.180621| 0.002596| 0.146506| 1.005509),(-0.019025| 0.054693| 0.010486),(0.084219| -0.069728| 0.008113| 1.029952),(-0.031178| 0.099050| 0.032600),(0.086084| -0.074140| 0.018127| 1.037790),(-0.039924| 0.126487| 0.048003),(0.146294| -0.067427| 0.042561| 0.997110),(-0.045585| 0.140536| 0.058323),(0.188801| -0.059795| 0.060392| 0.930520),(-0.005263| 0.053136| 0.015898),(0.095755| -0.067188| -0.071392| 0.953446),(-0.009122| 0.094047| 0.037471),(0.080454| -0.069488| -0.074140| 0.966647),(-0.012019| 0.121124| 0.052051),(0.116129| -0.069513| -0.058288| 0.949098),(-0.014425| 0.136035| 0.061791),(0.183682| -0.076354| -0.039021| 1.014326),(0.006870| 0.047726| 0.023331),(0.090783| -0.113075| -0.167439| 0.951494),(0.009729| 0.083455| 0.041949),(0.075368| -0.117450| -0.189096| 1.016261),(0.011384| 0.104171| 0.052786),(0.112892| -0.120185| -0.167054| 0.991649),(0.011616| 0.116065| 0.060217),(0.161247| -0.129468| -0.150748| 1.014956),undefined
2,(9679.283711),(0.000582| 0.000095| -0.000064),(0.001427| 0.000149| -0.000229| 1.026003),(-0.032011| 0.010987| 0.006545),(0.274573| -0.768951| -0.093493| 0.490614),(-0.047155| 0.024878| 0.011617),(0.412044| -0.791289| -0.088932| 0.540793),(-0.069367| 0.049243| 0.023777),(0.347687| -0.730693| -0.243390| 0.571435),(-0.076556| 0.064705| 0.036682),(0.244721| -0.632271| -0.486586| 0.617773),(-0.033133| 0.051331| 0.006822),(0.048583| -0.019290| 0.103770| 1.031045),(-0.051392| 0.093588| 0.027414),(0.071752| -0.013589| 0.105026| 0.948315),(-0.062173| 0.116393| 0.040950),(0.127688| -0.006042| 0.128408| 0.997888),(-0.068429| 0.128077| 0.049824),(0.179231| 0.001928| 0.146701| 1.005730),(-0.019016| 0.054654| 0.010642),(0.083504| -0.069850| 0.008061| 1.030001),(-0.031152| 0.098992| 0.032806),(0.084894| -0.074346| 0.017965| 1.037877),(-0.039882| 0.126432| 0.048221),(0.144913| -0.067713| 0.042302| 0.997303),(-0.045534| 0.140484| 0.058544),(0.187595| -0.060114| 0.060173| 0.930758),(-0.005252| 0.053087| 0.016050),(0.095075| -0.067142| -0.071449| 0.953514),(-0.009084| 0.093979| 0.037665),(0.079215| -0.069354| -0.074544| 0.966728),(-0.011945| 0.121058| 0.052254),(0.114707| -0.069422| -0.058789| 0.949246),(-0.014327| 0.135975| 0.061994),(0.181990| -0.076332| -0.039662| 1.014608),(0.006881| 0.047662| 0.023473),(0.090068| -0.112824| -0.167591| 0.951565),(0.009759| 0.083366| 0.042140),(0.074486| -0.117054| -0.189484| 1.016299),(0.011434| 0.104069| 0.053002),(0.111858| -0.119829| -0.167550| 0.991726),(0.011679| 0.115956| 0.060447),(0.160336| -0.129194| -0.151216| 1.015066),undefined
2,(1935.082322),(0.001251| -0.000199| -0.000167),(0.000709| 0.001839| 0.000511| 1.026002),(-0.031995| 0.010938| 0.006725),(0.275002| -0.768799| -0.095836| 0.490160),(-0.047117| 0.024836| 0.011846),(0.411797| -0.791506| -0.091589| 0.540218),(-0.069333| 0.049201| 0.024042),(0.347721| -0.731400| -0.243878| 0.570301),(-0.076592| 0.064675| 0.036919),(0.245224| -0.634310| -0.485009| 0.616722),(-0.033132| 0.051284| 0.007087),(0.049291| -0.019877| 0.103295| 1.031048),(-0.051365| 0.093552| 0.027696),(0.068971| -0.015063| 0.104320| 0.948578),(-0.062138| 0.116438| 0.041106),(0.123909| -0.007692| 0.127280| 0.998498),(-0.068387| 0.128187| 0.049901),(0.175496| 0.000322| 0.145477| 1.006568),(-0.019005| 0.054604| 0.010881),(0.083947| -0.070244| 0.007389| 1.029944),(-0.031081| 0.098918| 0.033130),(0.084128| -0.074819| 0.016767| 1.037925),(-0.039741| 0.126387| 0.048542),(0.143127| -0.068249| 0.040500| 0.997599),(-0.045342| 0.140474| 0.058848),(0.186128| -0.060611| 0.058375| 0.931135),(-0.005226| 0.053032| 0.016247),(0.095236| -0.067356| -0.072132| 0.953431),(-0.008991| 0.093887| 0.037945),(0.078889| -0.069381| -0.075785| 0.966655),(-0.011778| 0.120956| 0.052573),(0.114203| -0.069457| -0.060232| 0.949214),(-0.014111| 0.135870| 0.062332),(0.181442| -0.076385| -0.041465| 1.014630),(0.006932| 0.047598| 0.023624),(0.089960| -0.112874| -0.168336| 0.951438),(0.009873| 0.083269| 0.042344),(0.073642| -0.116793| -0.190996| 1.016109),(0.011609| 0.103956| 0.053228),(0.111458| -0.119644| -0.169022| 0.991543),(0.011888| 0.115831| 0.060694),(0.160068| -0.129038| -0.152870| 1.014881),undefined
2,(3871.132669),(0.000851| -0.000026| -0.000355),(0.000819| 0.003202| 0.001522| 1.025998),(-0.031926| 0.010860| 0.006966),(0.276443| -0.768320| -0.098926| 0.489486),(-0.047022| 0.024763| 0.012152),(0.411984| -0.791489| -0.095392| 0.539443),(-0.069194| 0.049132| 0.024431),(0.347270| -0.731587| -0.246672| 0.569135),(-0.076429| 0.064610| 0.037321),(0.243700| -0.634956| -0.486767| 0.615276),(-0.033147| 0.051200| 0.007409),(0.050055| -0.020721| 0.102482| 1.031076),(-0.051340| 0.093409| 0.028170),(0.069250| -0.015636| 0.102713| 0.948724),(-0.062050| 0.116294| 0.041633),(0.123062| -0.008425| 0.124900| 0.998897),(-0.068252| 0.128065| 0.050429),(0.173730| -0.000517| 0.142486| 1.007302),(-0.019011| 0.054539| 0.011143),(0.084308| -0.070834| 0.006299| 1.029881),(-0.031067| 0.098765| 0.033572),(0.085645| -0.075189| 0.015659| 1.037791),(-0.039692| 0.126176| 0.049106),(0.143125| -0.068622| 0.038464| 0.997655),(-0.045246| 0.140257| 0.059444),(0.185464| -0.060942| 0.055868| 0.931399),(-0.005204| 0.052983| 0.016441),(0.095143| -0.067721| -0.073239| 0.953330),(-0.008978| 0.093783| 0.038238),(0.079028| -0.070078| -0.076090| 0.966570),(-0.011800| 0.120808| 0.052935),(0.114373| -0.070050| -0.060734| 0.949118),(-0.014143| 0.135694| 0.062730),(0.181347| -0.076870| -0.042455| 1.014569),(0.006997| 0.047560| 0.023749),(0.089452| -0.113084| -0.169491| 0.951256),(0.009916| 0.083226| 0.042478),(0.071572| -0.117785| -0.190621| 1.016212),(0.011582| 0.103923| 0.053346),(0.111223| -0.120710| -0.168063| 0.991603),(0.011817| 0.115795| 0.060814),(0.158331| -0.129748| -0.152820| 1.015070),undefined
2,(5807.183016),(0.000702| 0.000035| -0.000210),(-0.000596| 0.002707| 0.001138| 1.026000),(-0.031893| 0.010803| 0.007145),(0.277527| -0.768586| -0.099687| 0.488298),(-0.046987| 0.024695| 0.012368),(0.413050| -0.791609| -0.096811| 0.538197),(-0.069141| 0.049049| 0.024704),(0.347559| -0.731887| -0.248114| 0.567942),(-0.076342| 0.064523| 0.037615),(0.242741| -0.635442| -0.488139| 0.614063),(-0.033162| 0.051140| 0.007576),(0.050890| -0.021936| 0.101739| 1.031084),(-0.051341| 0.093327| 0.028391),(0.070693| -0.016483| 0.101846| 0.948696),(-0.062031| 0.116186| 0.041911),(0.124735| -0.009214| 0.123795| 0.998820),(-0.068217| 0.127941| 0.050741),(0.175591| -0.001210| 0.141195| 1.007161),(-0.019020| 0.054496| 0.011271),(0.084848| -0.072065| 0.005462| 1.029757),(-0.031073| 0.098715| 0.033716),(0.086321| -0.076454| 0.014942| 1.037653),(-0.039692| 0.126127| 0.049253),(0.143255| -0.069757| 0.037302| 0.997601),(-0.045231| 0.140217| 0.059585),(0.185604| -0.061904| 0.054563| 0.931385),(-0.005197| 0.052958| 0.016534),(0.095335| -0.068894| -0.074079| 0.953161),(-0.008984| 0.093753| 0.038338),(0.079710| -0.071464| -0.076347| 0.966392),(-0.011832| 0.120766| 0.053049),(0.114807| -0.071318| -0.061231| 0.948939),(-0.014183| 0.135649| 0.062847),(0.181817| -0.078087| -0.043236| 1.014359),(0.007027| 0.047551| 0.023812),(0.089339| -0.114337| -0.170272| 0.950977),(0.009930| 0.083228| 0.042522),(0.071637| -0.119487| -0.190627| 1.016007),(0.011563| 0.103931| 0.053382),(0.111397| -0.122267| -0.168187| 0.991372),(0.011784| 0.115808| 0.060845),(0.158165| -0.131169| -0.153289| 1.014843),undefined
2,(7743.233364),(0.000478| 0.000198| -0.000271),(0.001800| 0.000596| 0.000898| 1.026002),(-0.031959| 0.010707| 0.007230),(0.278436| -0.766982| -0.102161| 0.489790),(-0.047121| 0.024517| 0.012469),(0.414703| -0.789844| -0.097528| 0.539387),(-0.069344| 0.048757| 0.024867),(0.348054| -0.729458| -0.250483| 0.569723),(-0.076499| 0.064174| 0.037844),(0.241220| -0.631235| -0.492078| 0.615856),(-0.033346| 0.051031| 0.007729),(0.050185| -0.020506| 0.101980| 1.031123),(-0.051563| 0.093108| 0.028724),(0.071275| -0.015027| 0.102626| 0.948593),(-0.062282| 0.115857| 0.042399),(0.126257| -0.007452| 0.124784| 0.998521),(-0.068476| 0.127527| 0.051329),(0.177491| 0.000706| 0.142179| 1.006689),(-0.019197| 0.054418| 0.011367),(0.083993| -0.070321| 0.005486| 1.029946),(-0.031278| 0.098584| 0.033896),(0.084612| -0.075002| 0.015165| 1.037896),(-0.039911| 0.125985| 0.049443),(0.140840| -0.068329| 0.037079| 0.998052),(-0.045439| 0.140089| 0.059760),(0.182559| -0.060560| 0.053932| 0.932112),(-0.005349| 0.052906| 0.016569),(0.094336| -0.067044| -0.074107| 0.953391),(-0.009178| 0.093649| 0.038460),(0.079054| -0.069874| -0.075664| 0.966616),(-0.012078| 0.120622| 0.053230),(0.113894| -0.069684| -0.060765| 0.949200),(-0.014449| 0.135477| 0.063061),(0.181241| -0.076245| -0.042740| 1.014624),(0.006917| 0.047519| 0.023790),(0.088181| -0.112262| -0.170398| 0.951309),(0.009779| 0.083164| 0.042567),(0.071459| -0.117579| -0.189930| 1.016374),(0.011356| 0.103834| 0.053492),(0.111585| -0.120384| -0.167479| 0.991701),(0.011548| 0.115684| 0.060996),(0.158094| -0.129130| -0.152827| 1.015184),undefined
2,(9679.283711),(0.000376| 0.000087| 0.000241),(0.000556| -0.000159| 0.001310| 1.026003),(-0.032000| 0.010655| 0.007081),(0.280990| -0.765553| -0.103431| 0.490299),(-0.047236| 0.024369| 0.012354),(0.418177| -0.787792| -0.097942| 0.539631),(-0.069576| 0.048457| 0.024822),(0.351123| -0.727202| -0.251325| 0.570352),(-0.076778| 0.063797| 0.037853),(0.243525| -0.628407| -0.493355| 0.616819),(-0.033538| 0.050966| 0.007676),(0.050974| -0.019660| 0.102365| 1.031063),(-0.051897| 0.092930| 0.028771),(0.071400| -0.014628| 0.103613| 0.948482),(-0.062719| 0.115599| 0.042486),(0.127021| -0.006767| 0.126073| 0.998266),(-0.068969| 0.127207| 0.051453),(0.178861| 0.001661| 0.143700| 1.006230),(-0.019394| 0.054391| 0.011304),(0.084879| -0.069208| 0.005766| 1.029949),(-0.031582| 0.098501| 0.033880),(0.083409| -0.074220| 0.015092| 1.038052),(-0.040262| 0.125913| 0.049374),(0.138952| -0.067484| 0.036731| 0.998388),(-0.045807| 0.140037| 0.059649),(0.180637| -0.059657| 0.053538| 0.932567),(-0.005535| 0.052913| 0.016483),(0.095118| -0.065827| -0.073860| 0.953417),(-0.009456| 0.093614| 0.038430),(0.078489| -0.068718| -0.075764| 0.966737),(-0.012394| 0.120586| 0.053185),(0.112949| -0.068454| -0.061041| 0.949385),(-0.014780| 0.135445| 0.063001),(0.180273| -0.074789| -0.043073| 1.014891),(0.006760| 0.047550| 0.023675),(0.089045| -0.110897| -0.170228| 0.951420),(0.009559| 0.083158| 0.042526),(0.071965| -0.115732| -0.190776| 1.016391),(0.011132| 0.103803| 0.053492),(0.112402| -0.118552| -0.168257| 0.991698),(0.011314| 0.115625| 0.061033),(0.160008| -0.127320| -0.153222| 1.015055),undefined
2,(1935.082322),(0.000116| 0.000601| -0.000098),(0.000283| 0.000285| 0.001625| 1.026003),(-0.032057| 0.010576| 0.007052),(0.283119| -0.764660| -0.104187| 0.490308),(-0.047333| 0.024238| 0.012345),(0.420651| -0.786377| -0.098723| 0.539629),(-0.069727| 0.048247| 0.024856),(0.353119| -0.725733| -0.252513| 0.570466),(-0.076940| 0.063550| 0.037919),(0.244744| -0.626693| -0.494863| 0.616872),(-0.033706| 0.050879| 0.007670),(0.051105| -0.019513| 0.102003| 1.031095),(-0.052173| 0.092795| 0.028765),(0.070559| -0.014830| 0.103545| 0.948550),(-0.063069| 0.115444| 0.042447),(0.126320| -0.006784| 0.126078| 0.998355),(-0.069359| 0.127041| 0.051399),(0.177941| 0.001775| 0.143643| 1.006401),(-0.019568| 0.054337| 0.011292),(0.085091| -0.068909| 0.005355| 1.029953),(-0.031847| 0.098418| 0.033870),(0.082766| -0.074053| 0.014503| 1.038123),(-0.040571| 0.125836| 0.049326),(0.137787| -0.067208| 0.035927| 0.998597),(-0.046135| 0.139970| 0.059573),(0.179641| -0.059257| 0.052796| 0.932827),(-0.005702| 0.052890| 0.016460),(0.095271| -0.065458| -0.074251| 0.953397),(-0.009695| 0.093579| 0.038412),(0.078004| -0.068316| -0.076530| 0.966744),(-0.012657| 0.120562| 0.053138),(0.111872| -0.067959| -0.062059| 0.949483),(-0.015049| 0.135434| 0.062930),(0.179350| -0.074115| -0.044139| 1.015057),(0.006611| 0.047554| 0.023642),(0.089268| -0.110492| -0.170639| 0.951372),(0.009371| 0.083156| 0.042505),(0.071805| -0.114854| -0.192377| 1.016200),(0.010958| 0.103795| 0.053474),(0.112353| -0.117634| -0.169856| 0.991540),(0.011145| 0.115609| 0.061026),(0.160759| -0.126399| -0.154581| 1.014844),undefined
2,(3871.132669),(0.000103| 0.000595| 0.000416),(-0.002904| -0.002086| 0.000565| 1.025998),(-0.032103| 0.010614| 0.006756),(0.285025| -0.764351| -0.099704| 0.490618),(-0.047426| 0.024251| 0.011977),(0.423196| -0.785508| -0.093661| 0.539808),(-0.069900| 0.048237| 0.024380),(0.355916| -0.725452| -0.248350| 0.570914),(-0.077157| 0.063552| 0.037398),(0.247928| -0.627227| -0.491794| 0.617513),(-0.033821| 0.050914| 0.007232),(0.051982| -0.018155| 0.102480| 1.031029),(-0.052431| 0.092876| 0.028110),(0.070548| -0.013973| 0.104616| 0.948447),(-0.063437| 0.115565| 0.041638),(0.126065| -0.005733| 0.127331| 0.998235),(-0.069789| 0.127193| 0.050504),(0.177531| 0.002999| 0.145047| 1.006269),(-0.019697| 0.054405| 0.010879),(0.086348| -0.067942| 0.006168| 1.029908),(-0.032090| 0.098568| 0.033234),(0.082732| -0.073231| 0.015096| 1.038176),(-0.040879| 0.126071| 0.048501),(0.137370| -0.066260| 0.036557| 0.998694),(-0.046482| 0.140263| 0.058646),(0.179559| -0.058183| 0.053694| 0.932859),(-0.005841| 0.052997| 0.016086),(0.096695| -0.064898| -0.073436| 0.953355),(-0.009919| 0.093775| 0.037852),(0.078233| -0.067648| -0.076444| 0.966779),(-0.012908| 0.120843| 0.052417),(0.112026| -0.067209| -0.061876| 0.949530),(-0.015321| 0.135766| 0.062122),(0.180039| -0.073158| -0.043531| 1.015031),(0.006464| 0.047703| 0.023316),(0.091064| -0.110376| -0.169640| 0.951394),(0.009176| 0.083375| 0.042051),(0.072914| -0.114167| -0.192960| 1.016088),(0.010787| 0.104060| 0.052930),(0.113287| -0.116858| -0.170366| 0.991438),(0.010983| 0.115901| 0.060434),(0.162508| -0.125620| -0.154589| 1.014661),undefined
