System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8122.788460),(-0.000153| 0.000057| -0.000274),(0.001405| 0.001366| -0.001046| 0.950618),(-0.031475| -0.009441| 0.000701),(0.745345| -0.459617| 0.111761| 0.526719),(-0.052346| -0.005680| 0.004039),(0.809333| -0.361281| 0.036303| 0.559508),(-0.084151| 0.004695| 0.014528),(0.672284| -0.342070| -0.187706| 0.554122),(-0.096075| 0.016334| 0.027478),(-0.542768| 0.346657| 0.517467| -0.597457),(-0.057276| 0.020924| -0.007834),(0.023495| 0.022731| 0.102224| 0.950406),(-0.099986| 0.042513| 0.006545),(0.125580| 0.169165| 0.121956| 0.931504),(-0.121257| 0.050678| 0.023355),(0.229817| 0.290597| 0.191330| 0.934560),(-0.131268| 0.052278| 0.035508),(0.292459| 0.363298| 0.231475| 0.908588),(-0.049210| 0.032667| -0.002712),(0.104757| -0.000103| 0.033103| 1.031079),(-0.089990| 0.059989| 0.011618),(0.163566| 0.070933| 0.053706| 1.023240),(-0.115416| 0.073319| 0.026562),(0.252105| 0.166743| 0.123751| 0.969376),(-0.129087| 0.077611| 0.037856),(0.295004| 0.212567| 0.157228| 0.949792),(-0.038861| 0.040588| 0.004651),(0.131319| 0.002838| -0.043493| 0.962071),(-0.072015| 0.070143| 0.018871),(0.172580| 0.033471| -0.017844| 1.010714),(-0.094580| 0.086454| 0.031748),(0.240996| 0.102757| 0.041874| 0.948518),(-0.107823| 0.093427| 0.041588),(0.279238| 0.138108| 0.071284| 0.941494),(-0.027950| 0.044638| 0.014664),(0.172991| -0.042670| -0.125414| 0.935750),(-0.052759| 0.074327| 0.027037),(0.198748| -0.026852| -0.090358| 0.934794),(-0.068393| 0.088914| 0.036183),(0.274527| 0.035872| -0.021842| 0.909839),(-0.078408| 0.095403| 0.043443),(0.308502| 0.063653| 0.008755| 0.899888),undefined
0,(0),(-0.000108| -0.000114| -0.000126),(0.000567| 0.001325| -0.000881| 0.950619),(-0.031520| -0.009402| 0.000714),(0.744803| -0.461129| 0.109126| 0.526718),(-0.052407| -0.005616| 0.003927),(0.808177| -0.364883| 0.037694| 0.558748),(-0.084253| 0.004775| 0.014268),(0.671928| -0.343895| -0.187465| 0.553506),(-0.096245| 0.016371| 0.027219),(-0.544676| 0.346272| 0.516417| -0.596854),(-0.057279| 0.021014| -0.007713),(0.023827| 0.022571| 0.102184| 0.950406),(-0.099980| 0.042861| 0.006550),(0.121485| 0.162598| 0.118339| 0.933681),(-0.121431| 0.051456| 0.022960),(0.221849| 0.278309| 0.185863| 0.941304),(-0.131713| 0.053409| 0.034837),(0.283419| 0.349050| 0.225764| 0.918421),(-0.049177| 0.032740| -0.002601),(0.104855| -0.000330| 0.032809| 1.031079),(-0.089903| 0.060109| 0.011812),(0.162972| 0.069188| 0.054244| 1.023425),(-0.115334| 0.073497| 0.026715),(0.250459| 0.163614| 0.123036| 0.970427),(-0.129016| 0.077851| 0.037968),(0.294227| 0.210231| 0.156994| 0.950591),(-0.038794| 0.040632| 0.004744),(0.131209| 0.002653| -0.043858| 0.962070),(-0.071885| 0.070177| 0.019112),(0.173334| 0.033569| -0.016709| 1.010602),(-0.094428| 0.086468| 0.032067),(0.240505| 0.101461| 0.041557| 0.948797),(-0.107646| 0.093461| 0.041921),(0.279156| 0.137066| 0.071055| 0.941687),(-0.027847| 0.044654| 0.014732),(0.172566| -0.042834| -0.125949| 0.935750),(-0.052626| 0.074307| 0.027232),(0.199663| -0.026616| -0.088340| 0.934799),(-0.068271| 0.088836| 0.036462),(0.274646| 0.035659| -0.021925| 0.909810),(-0.078258| 0.095329| 0.043759),(0.308216| 0.063155| 0.007661| 0.900031),undefined
0,(2030.697115),(-0.000154| -0.000227| -0.000055),(-0.000516| 0.000545| -0.000217| 0.950621),(-0.031533| -0.009384| 0.000700),(0.744717| -0.461354| 0.108758| 0.526719),(-0.052429| -0.005584| 0.003849),(0.807746| -0.366227| 0.038927| 0.558409),(-0.084230| 0.004869| 0.014162),(0.670769| -0.344783| -0.189730| 0.553587),(-0.096118| 0.016510| 0.027162),(-0.542896| 0.346033| 0.519326| -0.596089),(-0.057289| 0.021023| -0.007728),(0.023961| 0.022679| 0.102124| 0.950407),(-0.100017| 0.043109| 0.006314),(0.117170| 0.156908| 0.114165| 0.935723),(-0.121572| 0.052053| 0.022390),(0.217936| 0.272704| 0.181806| 0.944645),(-0.131959| 0.054198| 0.034141),(0.280457| 0.344321| 0.222226| 0.921973),(-0.049172| 0.032753| -0.002640),(0.104898| -0.000334| 0.032679| 1.031079),(-0.089893| 0.060164| 0.011712),(0.161876| 0.067517| 0.054371| 1.023705),(-0.115347| 0.073615| 0.026501),(0.249003| 0.161833| 0.122409| 0.971179),(-0.129040| 0.078015| 0.037707),(0.293902| 0.209814| 0.157020| 0.950780),(-0.038776| 0.040648| 0.004685),(0.131164| 0.002553| -0.044020| 0.962069),(-0.071874| 0.070139| 0.019106),(0.174729| 0.034444| -0.014793| 1.010362),(-0.094440| 0.086335| 0.032123),(0.241151| 0.101858| 0.042548| 0.948546),(-0.107651| 0.093275| 0.042007),(0.280786| 0.138507| 0.072675| 0.940868),(-0.027815| 0.044678| 0.014657),(0.172405| -0.043042| -0.126110| 0.935748),(-0.052632| 0.074271| 0.027187),(0.201205| -0.026007| -0.085458| 0.934754),(-0.068340| 0.088703| 0.036459),(0.275321| 0.036100| -0.020612| 0.909619),(-0.078332| 0.095153| 0.043777),(0.309346| 0.064200| 0.009022| 0.899556),undefined
0,(4061.394230),(-0.000171| -0.000279| -0.000107),(-0.001425| 0.000048| 0.000173| 0.950620),(-0.031509| -0.009357| 0.000688),(0.744899| -0.460752| 0.110063| 0.526717),(-0.052401| -0.005565| 0.003865),(0.808106| -0.365193| 0.039278| 0.558540),(-0.084101| 0.004947| 0.014291),(0.669404| -0.344294| -0.193366| 0.554286),(-0.095782| 0.016670| 0.027380),(-0.538927| 0.345358| 0.524296| -0.595731),(-0.057286| 0.020999| -0.007827),(0.023967| 0.022994| 0.102053| 0.950407),(-0.100063| 0.043250| 0.005964),(0.113752| 0.152906| 0.111176| 0.937167),(-0.121690| 0.052409| 0.021789),(0.216521| 0.271186| 0.179897| 0.945773),(-0.132121| 0.054640| 0.033483),(0.279202| 0.343130| 0.220278| 0.923264),(-0.049168| 0.032748| -0.002774),(0.104906| -0.000198| 0.032669| 1.031078),(-0.089905| 0.060202| 0.011441),(0.160933| 0.066545| 0.054096| 1.023932),(-0.115384| 0.073750| 0.026082),(0.247105| 0.160333| 0.120884| 0.972103),(-0.129102| 0.078251| 0.037203),(0.292116| 0.208678| 0.155315| 0.951860),(-0.038774| 0.040667| 0.004526),(0.131163| 0.002470| -0.044041| 0.962068),(-0.071900| 0.070086| 0.018973),(0.177327| 0.036841| -0.012877| 1.009851),(-0.094481| 0.086173| 0.032082),(0.242317| 0.103257| 0.043015| 0.948077),(-0.107676| 0.093067| 0.042000),(0.282832| 0.140933| 0.073651| 0.939819),(-0.027813| 0.044733| 0.014485),(0.172412| -0.043355| -0.125999| 0.935747),(-0.052667| 0.074292| 0.026989),(0.203145| -0.024708| -0.083854| 0.934514),(-0.068396| 0.088679| 0.036290),(0.275737| 0.036639| -0.021065| 0.909461),(-0.078372| 0.095141| 0.043607),(0.309916| 0.065069| 0.008344| 0.899304),undefined
0,(6092.091345),(-0.000169| -0.000165| -0.000094),(-0.002293| 0.000385| 0.000476| 0.950618),(-0.031480| -0.009351| 0.000701),(0.745451| -0.459479| 0.111679| 0.526708),(-0.052361| -0.005569| 0.003955),(0.808846| -0.363145| 0.038799| 0.558837),(-0.083951| 0.005003| 0.014536),(0.668096| -0.343686| -0.196811| 0.555029),(-0.095417| 0.016828| 0.027691),(-0.534252| 0.345840| 0.528956| -0.595544),(-0.057304| 0.020922| -0.007938),(0.024034| 0.023504| 0.101919| 0.950407),(-0.100119| 0.043316| 0.005623),(0.110907| 0.149966| 0.108022| 0.938351),(-0.121796| 0.052707| 0.021216),(0.214518| 0.269696| 0.176537| 0.947287),(-0.132291| 0.055102| 0.032821),(0.275219| 0.339695| 0.215235| 0.926912),(-0.049190| 0.032703| -0.002946),(0.104941| 0.000058| 0.032581| 1.031077),(-0.089933| 0.060187| 0.011165),(0.160866| 0.066935| 0.053470| 1.023949),(-0.115404| 0.073821| 0.025727),(0.245945| 0.160053| 0.118679| 0.972715),(-0.129124| 0.078438| 0.036785),(0.290171| 0.207784| 0.152110| 0.953167),(-0.038797| 0.040666| 0.004307),(0.131133| 0.002383| -0.044162| 0.962067),(-0.071946| 0.070010| 0.018785),(0.180540| 0.040122| -0.011373| 1.009174),(-0.094519| 0.085988| 0.032026),(0.243967| 0.105434| 0.042850| 0.947421),(-0.107682| 0.092851| 0.041991),(0.284871| 0.143691| 0.073496| 0.938796),(-0.027833| 0.044793| 0.014236),(0.172362| -0.043796| -0.125930| 0.935745),(-0.052720| 0.074319| 0.026712),(0.205773| -0.022627| -0.082701| 0.934095),(-0.068457| 0.088647| 0.036079),(0.277197| 0.038190| -0.021547| 0.908942),(-0.078411| 0.095102| 0.043421),(0.311416| 0.066839| 0.007575| 0.898663),undefined
0,(8122.788460),(-0.000228| -0.000065| -0.000251),(-0.002877| 0.001880| 0.000808| 0.950614),(-0.031444| -0.009366| 0.000821),(0.746677| -0.457553| 0.111509| 0.526684),(-0.052317| -0.005609| 0.004142),(0.809725| -0.361300| 0.037725| 0.558834),(-0.083826| 0.005008| 0.014826),(0.666796| -0.344073| -0.199611| 0.555350),(-0.095118| 0.016951| 0.027986),(-0.528760| 0.348517| 0.533238| -0.595065),(-0.057365| 0.020790| -0.007897),(0.024412| 0.024137| 0.101673| 0.950408),(-0.100178| 0.043336| 0.005535),(0.108176| 0.147158| 0.103662| 0.939605),(-0.121879| 0.053053| 0.020896),(0.210578| 0.265932| 0.169872| 0.950449),(-0.132466| 0.055746| 0.032356),(0.267979| 0.332424| 0.205670| 0.933815),(-0.049247| 0.032615| -0.003007),(0.105087| 0.000407| 0.032159| 1.031076),(-0.089961| 0.060134| 0.011099),(0.160912| 0.067585| 0.051735| 1.023989),(-0.115373| 0.073885| 0.025647),(0.244944| 0.159925| 0.114962| 0.973435),(-0.129060| 0.078639| 0.036676),(0.288451| 0.207034| 0.147217| 0.954619),(-0.038840| 0.040638| 0.004157),(0.130973| 0.002314| -0.044698| 0.962064),(-0.071979| 0.069926| 0.018712),(0.183126| 0.043009| -0.011022| 1.008593),(-0.094509| 0.085833| 0.032101),(0.245229| 0.107372| 0.041432| 0.946940),(-0.107616| 0.092690| 0.042127),(0.286422| 0.146089| 0.071807| 0.938085),(-0.027843| 0.044845| 0.014018),(0.171959| -0.044287| -0.126348| 0.935740),(-0.052749| 0.074337| 0.026496),(0.207904| -0.020783| -0.082090| 0.933719),(-0.068486| 0.088613| 0.035938),(0.278087| 0.039345| -0.022643| 0.908595),(-0.078413| 0.095052| 0.043315),(0.313192| 0.068904| 0.006909| 0.897894),undefined
0,(0),(-0.000175| 0.000014| -0.000313),(-0.002131| 0.002175| 0.000799| 0.950616),(-0.031407| -0.009382| 0.000935),(0.747953| -0.455803| 0.110137| 0.526681),(-0.052282| -0.005642| 0.004254),(0.810192| -0.360791| 0.037319| 0.558513),(-0.083781| 0.005000| 0.014907),(0.666094| -0.345491| -0.200279| 0.555073),(-0.095021| 0.017029| 0.028004),(-0.525374| 0.352273| 0.534934| -0.594330),(-0.057430| 0.020675| -0.007796),(0.024837| 0.024630| 0.101450| 0.950408),(-0.100210| 0.043341| 0.005620),(0.106301| 0.145388| 0.099444| 0.940550),(-0.121904| 0.053375| 0.020816),(0.206056| 0.261264| 0.162441| 0.954026),(-0.132580| 0.056389| 0.032119),(0.260130| 0.324041| 0.195385| 0.941160),(-0.049305| 0.032538| -0.002998),(0.105235| 0.000722| 0.031675| 1.031075),(-0.089973| 0.060078| 0.011183),(0.161084| 0.068379| 0.049751| 1.024008),(-0.115313| 0.073944| 0.025759),(0.243687| 0.159269| 0.110863| 0.974333),(-0.128966| 0.078848| 0.036760),(0.286094| 0.205198| 0.141734| 0.956553),(-0.038878| 0.040609| 0.004084),(0.130764| 0.002328| -0.045308| 0.962064),(-0.071991| 0.069849| 0.018753),(0.184990| 0.045323| -0.011359| 1.008147),(-0.094463| 0.085727| 0.032275),(0.245432| 0.108231| 0.039171| 0.946886),(-0.107516| 0.092627| 0.042334),(0.286210| 0.146618| 0.068759| 0.938295),(-0.027843| 0.044879| 0.013875),(0.171456| -0.044570| -0.126935| 0.935739),(-0.052762| 0.074328| 0.026398),(0.209482| -0.019266| -0.081623| 0.933440),(-0.068499| 0.088566| 0.035904),(0.277657| 0.039379| -0.024313| 0.908681),(-0.078402| 0.095024| 0.043290),(0.313208| 0.069392| 0.005347| 0.897862),undefined
0,(2030.697115),(-0.000230| 0.000061| -0.000208),(-0.001913| 0.001797| 0.000729| 0.950617),(-0.031387| -0.009410| 0.001033),(0.749056| -0.454186| 0.109136| 0.526718),(-0.052260| -0.005666| 0.004358),(0.810455| -0.360515| 0.036627| 0.558354),(-0.083741| 0.005021| 0.015001),(0.665473| -0.346611| -0.201108| 0.554819),(-0.094941| 0.017123| 0.028055),(-0.523197| 0.355171| 0.535910| -0.593646),(-0.057493| 0.020559| -0.007717),(0.025155| 0.025109| 0.101263| 0.950407),(-0.100236| 0.043324| 0.005704),(0.105043| 0.144568| 0.095707| 0.941205),(-0.121908| 0.053621| 0.020792),(0.202539| 0.257810| 0.156156| 0.956765),(-0.132640| 0.056887| 0.031980),(0.254577| 0.318234| 0.187289| 0.946293),(-0.049366| 0.032457| -0.003001),(0.105320| 0.001045| 0.031281| 1.031078),(-0.089997| 0.060000| 0.011260),(0.161655| 0.069696| 0.048265| 1.023900),(-0.115273| 0.073942| 0.025893),(0.242885| 0.159159| 0.107572| 0.974919),(-0.128893| 0.078956| 0.036886),(0.284671| 0.204423| 0.137553| 0.957753),(-0.038924| 0.040571| 0.004009),(0.130556| 0.002375| -0.045806| 0.962069),(-0.072017| 0.069753| 0.018797),(0.187200| 0.048037| -0.011398| 1.007613),(-0.094439| 0.085584| 0.032470),(0.245897| 0.109378| 0.037319| 0.946708),(-0.107444| 0.092514| 0.042567),(0.286164| 0.147321| 0.066141| 0.938388),(-0.027858| 0.044900| 0.013737),(0.171010| -0.044793| -0.127397| 0.935747),(-0.052791| 0.074296| 0.026325),(0.211683| -0.017090| -0.081111| 0.933030),(-0.068523| 0.088491| 0.035923),(0.277460| 0.039680| -0.026188| 0.908676),(-0.078397| 0.094967| 0.043328),(0.313724| 0.070352| 0.003806| 0.897615),undefined
0,(4061.394230),(-0.000278| 0.000082| -0.000286),(-0.001262| 0.001578| 0.000671| 0.950618),(-0.031374| -0.009441| 0.001104),(0.750057| -0.452841| 0.107854| 0.526715),(-0.052243| -0.005693| 0.004446),(0.810708| -0.360262| 0.035439| 0.558227),(-0.083704| 0.005024| 0.015109),(0.665015| -0.347121| -0.202394| 0.554582),(-0.094868| 0.017168| 0.028151),(-0.521663| 0.356638| 0.537092| -0.593048),(-0.057550| 0.020462| -0.007637),(0.025456| 0.025410| 0.101112| 0.950407),(-0.100256| 0.043247| 0.005869),(0.105048| 0.145118| 0.093617| 0.941331),(-0.121877| 0.053645| 0.020981),(0.201669| 0.257188| 0.152975| 0.957630),(-0.132597| 0.056997| 0.032160),(0.253577| 0.317369| 0.183753| 0.947544),(-0.049422| 0.032385| -0.002982),(0.105423| 0.001272| 0.030928| 1.031078),(-0.090030| 0.059905| 0.011377),(0.162254| 0.070812| 0.047305| 1.023773),(-0.115259| 0.073868| 0.026087),(0.242736| 0.159501| 0.105567| 0.975120),(-0.128849| 0.078928| 0.037099),(0.284191| 0.204413| 0.135034| 0.958256),(-0.038968| 0.040532| 0.003973),(0.130401| 0.002433| -0.046246| 0.962068),(-0.072052| 0.069656| 0.018869),(0.188706| 0.049903| -0.011429| 1.007241),(-0.094443| 0.085427| 0.032671),(0.246652| 0.110601| 0.036407| 0.946405),(-0.107414| 0.092347| 0.042821),(0.286577| 0.148268| 0.064729| 0.938211),(-0.027876| 0.044903| 0.013652),(0.170651| -0.044894| -0.127845| 0.935747),(-0.052822| 0.074252| 0.026304),(0.213146| -0.015560| -0.080873| 0.932745),(-0.068554| 0.088402| 0.035982),(0.277619| 0.040192| -0.027251| 0.908574),(-0.078411| 0.094865| 0.043420),(0.314788| 0.071675| 0.003356| 0.897140),undefined
0,(6092.091345),(-0.000317| 0.000096| -0.000211),(-0.000778| 0.001491| 0.000771| 0.950619),(-0.031356| -0.009477| 0.001161),(0.751127| -0.451449| 0.106239| 0.526715),(-0.052218| -0.005719| 0.004546),(0.810997| -0.359824| 0.033354| 0.558219),(-0.083633| 0.005035| 0.015282),(0.664331| -0.347109| -0.204995| 0.554455),(-0.094725| 0.017214| 0.028351),(-0.519670| 0.356984| 0.539553| -0.592354),(-0.057604| 0.020366| -0.007544),(0.025732| 0.025615| 0.100988| 0.950407),(-0.100258| 0.043134| 0.006118),(0.105914| 0.146936| 0.091770| 0.941133),(-0.121813| 0.053622| 0.021306),(0.199983| 0.255897| 0.148970| 0.958960),(-0.132536| 0.057103| 0.032450),(0.250868| 0.314796| 0.178835| 0.950062),(-0.049480| 0.032312| -0.002936),(0.105517| 0.001492| 0.030593| 1.031078),(-0.090069| 0.059762| 0.011588),(0.163665| 0.072929| 0.046817| 1.023422),(-0.115251| 0.073703| 0.026436),(0.242531| 0.159860| 0.103531| 0.975330),(-0.128813| 0.078810| 0.037468),(0.283152| 0.203839| 0.132179| 0.959083),(-0.039018| 0.040487| 0.003973),(0.130251| 0.002566| -0.046661| 0.962068),(-0.072103| 0.069524| 0.019014),(0.190465| 0.052072| -0.011182| 1.006803),(-0.094474| 0.085223| 0.032957),(0.246827| 0.111318| 0.035259| 0.946319),(-0.107421| 0.092153| 0.043138),(0.285889| 0.148175| 0.062746| 0.938570),(-0.027902| 0.044894| 0.013609),(0.170322| -0.044830| -0.128308| 0.935746),(-0.052878| 0.074168| 0.026356),(0.214824| -0.013795| -0.080245| 0.932442),(-0.068624| 0.088260| 0.036122),(0.277291| 0.040358| -0.028390| 0.908632),(-0.078472| 0.094709| 0.043586),(0.315665| 0.072919| 0.003104| 0.896732),undefined
