System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000264| 0.001972| 0.000319),(0.006554| -0.006525| -0.017199| 1.036812),(-0.032123| -0.001739| -0.010460),(0.547469| -0.627930| 0.078932| 0.499346),(-0.050329| 0.009505| -0.012804),(0.562333| -0.586223| 0.060172| 0.498207),(-0.080297| 0.029186| -0.012959),(0.581782| -0.553164| -0.060038| 0.521466),(-0.096494| 0.041994| -0.006187),(0.581076| -0.456457| -0.280167| 0.531677),(-0.048279| 0.035593| -0.011875),(-0.006923| -0.021838| 0.113714| 1.026567),(-0.088819| 0.061520| -0.000326),(0.116303| 0.076679| 0.240927| 1.005864),(-0.113105| 0.070843| 0.011655),(0.125782| 0.081678| 0.249396| 0.929686),(-0.126624| 0.074892| 0.018865),(0.149256| 0.096096| 0.279970| 0.897865),(-0.040475| 0.041936| -0.000792),(0.080971| -0.037978| 0.049295| 0.958406),(-0.080244| 0.067937| 0.014057),(0.185999| 0.004405| 0.239629| 0.965058),(-0.109196| 0.074450| 0.027282),(0.248375| 0.042247| 0.338387| 0.931849),(-0.125310| 0.074347| 0.035771),(0.270664| 0.063974| 0.377778| 0.839742),(-0.031868| 0.043581| 0.011098),(0.134527| -0.019975| -0.007746| 0.947431),(-0.064748| 0.069786| 0.028393),(0.214564| -0.012580| 0.167150| 0.931386),(-0.091044| 0.077763| 0.041819),(0.303060| 0.023595| 0.300574| 0.936530),(-0.106413| 0.076870| 0.050502),(-0.382797| -0.067254| -0.438361| -0.838808),(-0.024062| 0.040991| 0.023936),(0.199719| -0.047326| -0.092466| 0.967076),(-0.049898| 0.065184| 0.040331),(0.293318| -0.081680| 0.169357| 0.980281),(-0.070495| 0.071748| 0.049375),(0.313055| -0.054549| 0.232876| 0.875782),(-0.082921| 0.071105| 0.054908),(-0.441150| 0.003770| -0.457143| -0.830704),undefined
0,(1944.183318),(0.000604| 0.001921| 0.000608),(0.013412| -0.002941| -0.015341| 1.036792),(-0.032172| -0.000549| -0.010932),(0.528195| -0.645704| 0.065604| 0.499368),(-0.049545| 0.011892| -0.013575),(0.530752| -0.618680| 0.047757| 0.494938),(-0.078172| 0.033476| -0.014137),(0.554376| -0.583207| -0.073446| 0.516852),(-0.093631| 0.047142| -0.007403),(0.562253| -0.477839| -0.296926| 0.523979),(-0.047197| 0.037301| -0.011471),(-0.008347| -0.024573| 0.113119| 1.026561),(-0.086963| 0.063718| 0.001023),(0.129325| 0.077259| 0.250753| 1.001821),(-0.110875| 0.073376| 0.013594),(0.122149| 0.072162| 0.237308| 0.934111),(-0.124180| 0.078232| 0.020766),(0.141154| 0.081568| 0.262858| 0.905751),(-0.039252| 0.043123| -0.000185),(0.079430| -0.041646| 0.048769| 0.958410),(-0.078378| 0.069392| 0.015361),(0.192552| -0.002638| 0.250247| 0.961076),(-0.107227| 0.076776| 0.028671),(0.231667| 0.017863| 0.311253| 0.946285),(-0.123437| 0.078496| 0.036798),(0.247058| 0.033531| 0.338841| 0.865020),(-0.030688| 0.044215| 0.011805),(0.133841| -0.023776| -0.007502| 0.947442),(-0.063239| 0.070001| 0.029702),(0.223906| -0.021663| 0.189748| 0.924667),(-0.089744| 0.077748| 0.043185),(0.294358| 0.001532| 0.295038| 0.941349),(-0.105324| 0.077739| 0.051633),(-0.366723| -0.036335| -0.420216| -0.856988),(-0.022997| 0.041060| 0.024620),(0.198711| -0.050861| -0.092552| 0.967096),(-0.048345| 0.065437| 0.041256),(0.286370| -0.100019| 0.177447| 0.979203),(-0.068768| 0.073069| 0.049937),(0.283474| -0.082770| 0.195813| 0.892555),(-0.081295| 0.074599| 0.055312),(-0.397105| 0.047770| -0.383527| -0.886909),undefined
0,(3888.366636),(0.000983| 0.001644| 0.000354),(0.010302| -0.000789| -0.008807| 1.036907),(-0.032185| 0.000267| -0.011098),(0.517034| -0.655831| 0.053324| 0.499312),(-0.048903| 0.013495| -0.014177),(0.506761| -0.642110| 0.041023| 0.490828),(-0.076494| 0.036344| -0.015228),(0.535242| -0.602774| -0.085787| 0.512653),(-0.091362| 0.050525| -0.008387),(0.550428| -0.486258| -0.316969| 0.517000),(-0.046520| 0.038370| -0.010869),(-0.008827| -0.026676| 0.112469| 1.026575),(-0.085835| 0.065235| 0.002165),(0.131368| 0.071217| 0.251389| 1.001843),(-0.109564| 0.075160| 0.014988),(0.122621| 0.066476| 0.234652| 0.935141),(-0.122740| 0.080587| 0.022094),(0.122533| 0.064445| 0.236584| 0.917015),(-0.038473| 0.043851| 0.000508),(0.078745| -0.043961| 0.047917| 0.958406),(-0.077175| 0.070736| 0.016379),(0.187404| -0.013827| 0.245841| 0.963132),(-0.105895| 0.079559| 0.029346),(0.209797| -0.004025| 0.281077| 0.960878),(-0.122098| 0.083225| 0.036960),(0.211827| 0.003491| 0.287594| 0.893108),(-0.029911| 0.044557| 0.012532),(0.133546| -0.025904| -0.007910| 0.947425),(-0.062266| 0.070231| 0.030731),(0.223225| -0.032763| 0.199209| 0.922512),(-0.088904| 0.078481| 0.043929),(0.276252| -0.019389| 0.277304| 0.951969),(-0.104700| 0.080056| 0.052054),(0.330555| 0.004011| 0.371721| 0.894068),(-0.022332| 0.040985| 0.025301),(0.198091| -0.052391| -0.093400| 0.967061),(-0.047347| 0.065548| 0.042196),(0.278229| -0.113157| 0.176741| 0.980247),(-0.067633| 0.073893| 0.050671),(0.265462| -0.099522| 0.175568| 0.900558),(-0.080109| 0.076737| 0.055940),(0.364644| -0.074925| 0.330472| 0.919720),undefined
0,(5832.549954),(0.001138| 0.001251| -0.000192),(0.010529| -0.002548| -0.009126| 1.036900),(-0.032161| 0.001072| -0.011320),(0.505171| -0.665794| 0.042418| 0.499316),(-0.048300| 0.014899| -0.014865),(0.484493| -0.662094| 0.037865| 0.487002),(-0.074985| 0.038703| -0.016307),(0.519404| -0.616842| -0.098617| 0.509895),(-0.089325| 0.053181| -0.009164),(0.542189| -0.487136| -0.337730| 0.511708),(-0.045792| 0.039397| -0.010365),(-0.009868| -0.028784| 0.111868| 1.026575),(-0.084778| 0.066882| 0.002749),(0.124021| 0.057857| 0.250611| 1.003833),(-0.108526| 0.077276| 0.015226),(0.115764| 0.054004| 0.233926| 0.936999),(-0.121730| 0.082818| 0.022234),(0.124521| 0.057188| 0.245889| 0.914779),(-0.037704| 0.044522| 0.001129),(0.077715| -0.046300| 0.047393| 0.958406),(-0.075990| 0.072298| 0.017014),(0.175344| -0.028327| 0.237313| 0.967216),(-0.104634| 0.082174| 0.029483),(0.198260| -0.019741| 0.274974| 0.964892),(-0.120864| 0.086498| 0.036778),(0.196484| -0.014210| 0.275367| 0.900333),(-0.029192| 0.044835| 0.013207),(0.133109| -0.028085| -0.007796| 0.947425),(-0.061258| 0.070863| 0.031524),(0.215367| -0.045363| 0.198997| 0.923891),(-0.087930| 0.079667| 0.044374),(0.266051| -0.034635| 0.274480| 0.955255),(-0.103827| 0.081816| 0.052266),(0.314575| -0.015190| 0.359282| 0.904733),(-0.021766| 0.040852| 0.025940),(0.197612| -0.053968| -0.093500| 0.967063),(-0.046370| 0.065754| 0.043125),(0.268870| -0.123693| 0.169628| 0.982840),(-0.066540| 0.074443| 0.051570),(0.263382| -0.107225| 0.180758| 0.899257),(-0.079050| 0.077314| 0.056824),(0.359771| -0.087185| 0.331335| 0.920248),undefined
0,(7776.733272),(0.000950| 0.000856| -0.000145),(-0.002204| -0.005581| -0.007139| 1.036955),(-0.031947| 0.001521| -0.011539),(0.495491| -0.672462| 0.050618| 0.499317),(-0.047706| 0.015686| -0.015451),(0.471016| -0.672014| 0.046044| 0.485931),(-0.073787| 0.040053| -0.017200),(0.511525| -0.623684| -0.098746| 0.509512),(-0.087800| 0.054759| -0.009922),(0.540133| -0.490888| -0.339309| 0.509245),(-0.045051| 0.040036| -0.010895),(-0.011421| -0.028134| 0.111896| 1.026574),(-0.083876| 0.068114| 0.001504),(0.118189| 0.053360| 0.253233| 1.004127),(-0.107762| 0.078809| 0.013433),(0.112581| 0.050615| 0.239975| 0.936046),(-0.121078| 0.084224| 0.020297),(0.133295| 0.060868| 0.266007| 0.907648),(-0.037022| 0.045083| 0.000666),(0.076594| -0.047129| 0.048439| 0.958403),(-0.075054| 0.073737| 0.015786),(0.165996| -0.033611| 0.234409| 0.969402),(-0.103725| 0.084060| 0.027669),(0.198276| -0.020598| 0.288525| 0.960905),(-0.120065| 0.088240| 0.034765),(0.195062| -0.015494| 0.285907| 0.897331),(-0.028638| 0.045333| 0.012835),(0.132821| -0.029913| -0.006226| 0.947421),(-0.060582| 0.071955| 0.030497),(0.208127| -0.050969| 0.201894| 0.924630),(-0.087389| 0.080989| 0.042770),(0.264577| -0.037460| 0.289217| 0.951202),(-0.103392| 0.082650| 0.050420),(0.323810| -0.012126| 0.394405| 0.886713),(-0.021393| 0.041320| 0.025667),(0.197876| -0.057046| -0.091123| 0.967059),(-0.045904| 0.066483| 0.042478),(0.267675| -0.126802| 0.177883| 0.981310),(-0.066299| 0.074762| 0.050700),(0.274974| -0.105598| 0.213318| 0.888785),(-0.078989| 0.076290| 0.055770),(-0.387506| 0.077730| -0.406013| -0.878993),undefined
0,(0),(0.000739| 0.000383| -0.000252),(-0.010391| -0.006599| -0.005114| 1.036911),(-0.031716| 0.001596| -0.011733),(0.488114| -0.676096| 0.070332| 0.499287),(-0.047215| 0.015974| -0.015892),(0.463634| -0.675558| 0.059229| 0.486685),(-0.072855| 0.040741| -0.017955),(0.507092| -0.628556| -0.089030| 0.509747),(-0.086648| 0.055745| -0.010819),(0.539193| -0.501038| -0.327925| 0.507812),(-0.044451| 0.040267| -0.012038),(-0.013028| -0.025760| 0.112282| 1.026575),(-0.083120| 0.069039| -0.000758),(0.113968| 0.056268| 0.251648| 1.004855),(-0.107044| 0.080112| 0.010658),(0.114582| 0.056263| 0.247001| 0.933650),(-0.120430| 0.085468| 0.017373),(0.137838| 0.067913| 0.277573| 0.902995),(-0.036526| 0.045442| -0.000456),(0.075582| -0.046878| 0.050348| 0.958397),(-0.074345| 0.075056| 0.013476),(0.158396| -0.032394| 0.230612| 0.971624),(-0.102968| 0.085902| 0.024741),(0.200309| -0.013232| 0.301231| 0.956704),(-0.119383| 0.089904| 0.031684),(0.198495| -0.007378| 0.300462| 0.891910),(-0.028295| 0.045857| 0.011812),(0.132662| -0.031309| -0.003924| 0.947411),(-0.060174| 0.073216| 0.028439),(0.202646| -0.050396| 0.204360| 0.925336),(-0.087078| 0.082420| 0.040132),(0.267573| -0.031151| 0.308441| 0.944528),(-0.103123| 0.083393| 0.047601),(-0.337784| -0.002727| -0.435538| -0.861984),(-0.021240| 0.042054| 0.024817),(0.198510| -0.060768| -0.087424| 0.967044),(-0.045770| 0.067621| 0.040844),(0.267729| -0.125045| 0.188494| 0.979537),(-0.066398| 0.075510| 0.048716),(0.286376| -0.098615| 0.247599| 0.877019),(-0.079143| 0.075806| 0.053535),(-0.409073| 0.060256| -0.474354| -0.835280),undefined
0,(1944.183318),(0.000585| 0.000261| -0.000262),(-0.015224| -0.003794| -0.003612| 1.036872),(-0.031578| 0.001440| -0.011825),(0.482715| -0.677102| 0.093833| 0.499309),(-0.046927| 0.015933| -0.016117),(0.460441| -0.675119| 0.073570| 0.488366),(-0.072252| 0.040972| -0.018335),(0.504985| -0.630930| -0.078469| 0.510640),(-0.085769| 0.056251| -0.011256),(0.537580| -0.509586| -0.319094| 0.506642),(-0.044048| 0.040199| -0.013389),(-0.014136| -0.022399| 0.112855| 1.026576),(-0.082483| 0.069625| -0.003139),(0.114877| 0.065493| 0.247312| 1.005269),(-0.106285| 0.081083| 0.008049),(0.121284| 0.067810| 0.251870| 0.930730),(-0.119657| 0.086368| 0.014779),(0.147657| 0.081169| 0.287715| 0.897154),(-0.036180| 0.045636| -0.001871),(0.074776| -0.045942| 0.052236| 0.958405),(-0.073721| 0.076180| 0.010923),(0.155265| -0.025986| 0.225182| 0.973594),(-0.102168| 0.087504| 0.021866),(0.207575| 0.000742| 0.312189| 0.951721),(-0.118581| 0.091260| 0.028872),(0.208399| 0.007976| 0.315666| 0.884362),(-0.028037| 0.046363| 0.010440),(0.132359| -0.032373| -0.002042| 0.947423),(-0.059814| 0.074403| 0.026065),(0.201940| -0.044813| 0.206969| 0.925198),(-0.086749| 0.083504| 0.037478),(0.278318| -0.016988| 0.331520| 0.933906),(-0.102652| 0.083336| 0.044973),(-0.364613| -0.030438| -0.489122| -0.820796),(-0.021089| 0.042925| 0.023600),(0.198598| -0.064736| -0.084145| 0.967059),(-0.045665| 0.068806| 0.038795),(0.273213| -0.118742| 0.202565| 0.975992),(-0.066547| 0.075976| 0.046466),(0.304155| -0.084837| 0.288336| 0.859860),(-0.079069| 0.074590| 0.051091),(-0.440401| 0.027861| -0.557323| -0.767032),undefined
0,(3888.366636),(0.000273| 0.000166| 0.000011),(-0.013973| -0.003779| -0.004090| 1.036887),(-0.031487| 0.001316| -0.011978),(0.476616| -0.678062| 0.115583| 0.499305),(-0.046722| 0.015900| -0.016352),(0.457803| -0.674028| 0.086658| 0.490203),(-0.071799| 0.041158| -0.018723),(0.502588| -0.633399| -0.066382| 0.511662),(-0.085095| 0.056679| -0.011770),(0.535734| -0.518007| -0.308968| 0.506334),(-0.043652| 0.040129| -0.014701),(-0.015111| -0.019233| 0.113314| 1.026576),(-0.081814| 0.070108| -0.005315),(0.118641| 0.075696| 0.244462| 1.004812),(-0.105466| 0.081848| 0.005801),(0.129508| 0.079772| 0.256641| 0.927364),(-0.118799| 0.087051| 0.012610),(0.158519| 0.094624| 0.296906| 0.890967),(-0.035832| 0.045795| -0.003238),(0.074043| -0.045092| 0.054009| 0.958404),(-0.073091| 0.077050| 0.008633),(0.156427| -0.018029| 0.222876| 0.974118),(-0.101374| 0.088647| 0.019461),(0.216524| 0.014631| 0.322477| 0.946168),(-0.117763| 0.092166| 0.026587),(0.218790| 0.022595| 0.328573| 0.876867),(-0.027774| 0.046794| 0.009108),(0.132120| -0.033441| -0.000188| 0.947421),(-0.059367| 0.075460| 0.023938),(0.204283| -0.037436| 0.208061| 0.924767),(-0.086227| 0.084497| 0.035306),(0.290647| -0.001954| 0.350057| 0.923480),(-0.101849| 0.083301| 0.042902),(-0.391527| -0.058392| -0.536206| -0.776270),(-0.020932| 0.043681| 0.022394),(0.198687| -0.068521| -0.080899| 0.967057),(-0.045456| 0.069884| 0.036934),(0.280734| -0.110359| 0.212585| 0.972705),(-0.066435| 0.076459| 0.044601),(0.322003| -0.069408| 0.321678| 0.842747),(-0.078554| 0.073730| 0.049122),(-0.465850| -0.003410| -0.619194| -0.702316),undefined
0,(5832.549954),(-0.000014| -0.000009| -0.000178),(-0.011014| -0.001314| -0.002532| 1.036934),(-0.031457| 0.001175| -0.011974),(0.472992| -0.677761| 0.131190| 0.499302),(-0.046665| 0.015775| -0.016364),(0.457579| -0.671798| 0.096016| 0.491729),(-0.071664| 0.041111| -0.018870),(0.501304| -0.634808| -0.054995| 0.512524),(-0.084879| 0.056796| -0.012126),(0.534213| -0.525295| -0.297953| 0.507033),(-0.043437| 0.039988| -0.015568),(-0.015486| -0.016750| 0.113657| 1.026576),(-0.081422| 0.070342| -0.006836),(0.120398| 0.082046| 0.242205| 1.004651),(-0.104987| 0.082286| 0.004162),(0.134944| 0.087996| 0.260160| 0.924862),(-0.118299| 0.087417| 0.011015),(0.166329| 0.104558| 0.303784| 0.886101),(-0.035627| 0.045844| -0.004181),(0.073687| -0.044297| 0.055145| 0.958404),(-0.072723| 0.077478| 0.007061),(0.158638| -0.011831| 0.223521| 0.973708),(-0.100938| 0.089117| 0.017827),(0.223245| 0.024625| 0.331051| 0.941426),(-0.117322| 0.092380| 0.025039),(0.227439| 0.033714| 0.340678| 0.869661),(-0.027598| 0.047070| 0.008163),(0.131956| -0.034082| 0.000863| 0.947421),(-0.059072| 0.076070| 0.022486),(0.208315| -0.030933| 0.210524| 0.923550),(-0.085890| 0.084823| 0.033931),(0.302747| 0.010814| 0.366625| 0.913044),(-0.101179| 0.082658| 0.041613),(-0.414270| -0.081661| -0.574836| -0.733546),(-0.020783| 0.044227| 0.021519),(0.198550| -0.071191| -0.078911| 0.967056),(-0.045257| 0.070609| 0.035624),(0.288114| -0.102984| 0.220241| 0.969647),(-0.066273| 0.076667| 0.043360),(0.336495| -0.056497| 0.345675| 0.828427),(-0.077983| 0.072977| 0.047817),(-0.483600| -0.027719| -0.659586| -0.651141),undefined
0,(7776.733272),(-0.000204| -0.000435| -0.000323),(-0.009246| -0.000798| -0.002363| 1.036951),(-0.031462| 0.001050| -0.011969),(0.469713| -0.677457| 0.143985| 0.499285),(-0.046685| 0.015642| -0.016306),(0.458400| -0.669015| 0.103104| 0.493318),(-0.071697| 0.040993| -0.018932),(0.500165| -0.635948| -0.042548| 0.513408),(-0.084943| 0.056808| -0.012505),(0.532783| -0.533177| -0.283202| 0.508760),(-0.043270| 0.039852| -0.016277),(-0.015701| -0.014655| 0.113923| 1.026575),(-0.081077| 0.070593| -0.008146),(0.120359| 0.085939| 0.238611| 1.005191),(-0.104547| 0.082818| 0.002661),(0.138252| 0.093809| 0.261625| 0.923387),(-0.117833| 0.087961| 0.009506),(0.171289| 0.111758| 0.307431| 0.883014),(-0.035460| 0.045867| -0.004961),(0.073431| -0.043644| 0.056050| 0.958401),(-0.072421| 0.077794| 0.005742),(0.160277| -0.007175| 0.224905| 0.973166),(-0.100602| 0.089475| 0.016404),(0.227463| 0.031822| 0.337642| 0.937853),(-0.116989| 0.092546| 0.023645),(0.234084| 0.042443| 0.351669| 0.863115),(-0.027448| 0.047278| 0.007373),(0.131827| -0.034661| 0.001687| 0.947417),(-0.058790| 0.076590| 0.021270),(0.211327| -0.025822| 0.211819| 0.922726),(-0.085547| 0.085188| 0.032761),(0.311825| 0.020788| 0.378856| 0.904786),(-0.100523| 0.082310| 0.040476),(-0.430941| -0.099866| -0.604156| -0.697228),(-0.020633| 0.044660| 0.020780),(0.198372| -0.073486| -0.077308| 0.967051),(-0.045010| 0.071278| 0.034491),(0.292126| -0.097777| 0.224246| 0.968067),(-0.065999| 0.077184| 0.042234),(0.343655| -0.048201| 0.357480| 0.820969),(-0.077490| 0.073108| 0.046662),(-0.491021| -0.042014| -0.678046| -0.625351),undefined
0,(0),(-0.000406| -0.000750| -0.000594),(-0.002687| 0.001364| -0.001834| 1.036990),(-0.031532| 0.001042| -0.011959),(0.467676| -0.678365| 0.146316| 0.499286),(-0.046837| 0.015588| -0.016147),(0.459972| -0.667056| 0.103602| 0.494404),(-0.071999| 0.040847| -0.018786),(0.499048| -0.636774| -0.034302| 0.514087),(-0.085416| 0.056690| -0.012684),(0.530983| -0.539311| -0.269693| 0.511510),(-0.043220| 0.039870| -0.016435),(-0.015501| -0.014032| 0.114049| 1.026573),(-0.080866| 0.070847| -0.008396),(0.120554| 0.086333| 0.236044| 1.005740),(-0.104232| 0.083229| 0.002406),(0.140714| 0.095396| 0.262204| 0.922688),(-0.117479| 0.088367| 0.009306),(0.175004| 0.114007| 0.309359| 0.881323),(-0.035365| 0.045919| -0.005162),(0.073379| -0.043635| 0.056097| 0.958402),(-0.072241| 0.077891| 0.005514),(0.162428| -0.005803| 0.227846| 0.972134),(-0.100433| 0.089388| 0.016267),(0.231487| 0.034209| 0.343964| 0.934481),(-0.116820| 0.092172| 0.023598),(0.240710| 0.046443| 0.362537| 0.856565),(-0.027319| 0.047367| 0.007146),(0.131664| -0.035143| 0.001537| 0.947422),(-0.058552| 0.076744| 0.021039),(0.214068| -0.024325| 0.213700| 0.921700),(-0.085274| 0.085028| 0.032672),(0.319572| 0.024868| 0.389329| 0.897505),(-0.100011| 0.081569| 0.040408),(-0.442078| -0.106949| -0.622449| -0.672683),(-0.020454| 0.044806| 0.020545),(0.197864| -0.074616| -0.077426| 0.967059),(-0.044717| 0.071514| 0.034197),(0.293791| -0.097118| 0.225771| 0.967275),(-0.065678| 0.077313| 0.041971),(0.347474| -0.046303| 0.363809| 0.816678),(-0.077057| 0.073029| 0.046370),(-0.494795| -0.044995| -0.686592| -0.612716),undefined
0,(1944.183318),(-0.000674| -0.001130| -0.001132),(-0.001339| 0.004794| -0.002170| 1.036982),(-0.031740| 0.001042| -0.011744),(0.466159| -0.679944| 0.143734| 0.499308),(-0.047261| 0.015396| -0.015789),(0.463139| -0.664123| 0.104502| 0.495206),(-0.072808| 0.040328| -0.018475),(0.498804| -0.636551| -0.024938| 0.515139),(-0.086548| 0.056088| -0.012752),(0.528902| -0.544409| -0.254482| 0.516040),(-0.043310| 0.039909| -0.016196),(-0.014507| -0.013650| 0.114199| 1.026576),(-0.080734| 0.071136| -0.007947),(0.121595| 0.085404| 0.232930| 1.006419),(-0.103935| 0.083720| 0.002974),(0.143217| 0.095135| 0.260503| 0.922812),(-0.117101| 0.088916| 0.009981),(0.179210| 0.114396| 0.308941| 0.880573),(-0.035326| 0.045966| -0.005018),(0.073708| -0.043779| 0.055507| 0.958405),(-0.072093| 0.077819| 0.006035),(0.168329| -0.004001| 0.233427| 0.969812),(-0.100296| 0.088882| 0.017205),(0.239744| 0.036778| 0.351323| 0.929551),(-0.116631| 0.091209| 0.024805),(0.253022| 0.051470| 0.376337| 0.846721),(-0.027165| 0.047410| 0.007214),(0.131519| -0.035673| 0.000386| 0.947424),(-0.058237| 0.076694| 0.021438),(0.220302| -0.022767| 0.217332| 0.919419),(-0.084884| 0.084293| 0.033496),(0.334193| 0.030022| 0.404251| 0.885342),(-0.099134| 0.079856| 0.041317),(-0.463412| -0.117040| -0.648157| -0.631078),(-0.020175| 0.044854| 0.020551),(0.196818| -0.075628| -0.079085| 0.967060),(-0.044290| 0.071489| 0.034366),(0.298618| -0.097207| 0.230067| 0.964772),(-0.065250| 0.076937| 0.042310),(0.355244| -0.044773| 0.372124| 0.809645),(-0.076436| 0.072296| 0.046726),(-0.504349| -0.048542| -0.695409| -0.594439),undefined
0,(3888.366636),(-0.000875| -0.001224| -0.001029),(0.000702| 0.004246| -0.001921| 1.036986),(-0.031951| 0.001066| -0.011457),(0.464791| -0.681861| 0.139003| 0.499307),(-0.047833| 0.015079| -0.015301),(0.469560| -0.658571| 0.105541| 0.496352),(-0.074009| 0.039423| -0.017875),(0.502336| -0.632402| -0.016836| 0.517142),(-0.088218| 0.054918| -0.012397),(0.530160| -0.544284| -0.239238| 0.522136),(-0.043414| 0.039968| -0.015726),(-0.013626| -0.013755| 0.114296| 1.026576),(-0.080638| 0.071434| -0.007218),(0.121400| 0.082970| 0.229390| 1.007459),(-0.103697| 0.084210| 0.003812),(0.145284| 0.093772| 0.259366| 0.922949),(-0.116803| 0.089427| 0.010935),(0.183252| 0.113694| 0.309554| 0.879616),(-0.035309| 0.046005| -0.004630),(0.073993| -0.044130| 0.054842| 0.958405),(-0.072045| 0.077523| 0.006972),(0.176569| -0.001721| 0.242354| 0.966156),(-0.100325| 0.087756| 0.018734),(0.252150| 0.040754| 0.364612| 0.920946),(-0.116578| 0.089180| 0.026723),(0.273527| 0.060390| 0.402377| 0.827565),(-0.027051| 0.047403| 0.007541),(0.131382| -0.036163| -0.000738| 0.947424),(-0.058084| 0.076246| 0.022286),(0.230711| -0.020258| 0.226876| 0.914607),(-0.084683| 0.082342| 0.034926),(0.358062| 0.038780| 0.433715| 0.861403),(-0.097915| 0.076116| 0.042661),(-0.495103| -0.134084| -0.693741| -0.549938),(-0.019968| 0.044791| 0.020809),(0.195879| -0.076251| -0.080794| 0.967060),(-0.044042| 0.071094| 0.034895),(0.306826| -0.097159| 0.239939| 0.959784),(-0.065080| 0.075791| 0.043044),(-0.366785| 0.042467| -0.387236| -0.797444),(-0.075940| 0.070511| 0.047420),(-0.516859| -0.054098| -0.710954| -0.564048),undefined
0,(5832.549954),(-0.000827| -0.001111| -0.000505),(0.001097| 0.003713| 0.001413| 1.036988),(-0.032089| 0.000973| -0.011356),(0.467622| -0.680881| 0.134211| 0.499312),(-0.048729| 0.014197| -0.014772),(0.488377| -0.642281| 0.108024| 0.499000),(-0.076168| 0.037202| -0.016725),(0.518586| -0.615138| -0.010980| 0.522061),(-0.091135| 0.051944| -0.011047),(0.541912| -0.527713| -0.227792| 0.532106),(-0.043693| 0.039827| -0.015411),(-0.012767| -0.014026| 0.114349| 1.026577),(-0.080935| 0.071355| -0.006774),(0.117538| 0.078991| 0.224855| 1.009257),(-0.103994| 0.084088| 0.004284),(0.149534| 0.094442| 0.264784| 0.920660),(-0.117126| 0.088952| 0.011613),(0.191957| 0.116908| 0.319978| 0.873588),(-0.035518| 0.045892| -0.004396),(0.074506| -0.044037| 0.054204| 0.958406),(-0.072413| 0.076746| 0.007856),(0.187401| 0.003378| 0.252173| 0.961588),(-0.100773| 0.085630| 0.020405),(0.270740| 0.050070| 0.384378| 0.907066),(-0.116830| 0.085669| 0.028892),(0.299569| 0.074419| 0.433670| 0.801177),(-0.027190| 0.047292| 0.007727),(0.131472| -0.035797| -0.001767| 0.947424),(-0.058331| 0.075455| 0.023087),(0.243473| -0.014695| 0.235609| 0.909180),(-0.084551| 0.079009| 0.036387),(-0.397861| -0.058640| -0.486097| -0.813518),(-0.095348| 0.069930| 0.043444),(-0.537520| -0.167418| -0.765103| -0.380100),(-0.020008| 0.044649| 0.020924),(0.195502| -0.075540| -0.082369| 0.967059),(-0.044131| 0.070608| 0.035319),(0.314458| -0.094777| 0.244044| 0.956512),(-0.065154| 0.074497| 0.043713),(-0.381205| 0.036037| -0.404166| -0.782456),(-0.075414| 0.068348| 0.047968),(-0.532793| -0.067068| -0.734888| -0.515023),undefined
