System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000090| 0.000036| -0.000117),(-0.000217| -0.000647| 0.001073| 1.036365),(-0.031540| 0.012664| 0.005408),(0.267317| -0.858382| -0.015826| 0.536697),(-0.045893| 0.027716| 0.009698),(0.353142| -0.744494| -0.024503| 0.502981),(-0.066325| 0.054111| 0.020728),(0.299809| -0.711061| -0.189003| 0.546447),(-0.071765| 0.070651| 0.033089),(0.195536| -0.605891| -0.425863| 0.571251),(-0.031079| 0.052886| 0.001860),(0.043302| -0.010129| 0.097642| 0.952185),(-0.048202| 0.096809| 0.019489),(0.113022| 0.000596| 0.120859| 0.950497),(-0.058782| 0.119493| 0.033333),(0.200517| 0.012639| 0.155827| 0.998191),(-0.065027| 0.130562| 0.042957),(0.253022| 0.021455| 0.168789| 0.932745),(-0.016904| 0.055977| 0.005609),(0.082056| -0.072502| 0.016155| 1.039815),(-0.028038| 0.102051| 0.024474),(0.112407| -0.069942| 0.036980| 0.992611),(-0.036891| 0.129616| 0.039499),(0.211260| -0.066824| 0.077485| 1.021653),(-0.042946| 0.143144| 0.050262),(0.263396| -0.056824| 0.099885| 0.927843),(-0.003326| 0.054365| 0.011418),(0.102138| -0.083708| -0.068429| 1.033594),(-0.006389| 0.096872| 0.029857),(0.102131| -0.079762| -0.052870| 0.953135),(-0.009497| 0.124446| 0.043453),(0.165922| -0.087276| -0.032946| 1.018808),(-0.012316| 0.139388| 0.053028),(0.221610| -0.083122| -0.002139| 0.941985),(0.008379| 0.049171| 0.019608),(0.086848| -0.128588| -0.150955| 0.929224),(0.011212| 0.086099| 0.035759),(0.108975| -0.143754| -0.137695| 0.989110),(0.011400| 0.107033| 0.046291),(0.162954| -0.143804| -0.102140| 0.938793),(0.010426| 0.118827| 0.053840),(0.221543| -0.159251| -0.086245| 1.001526),undefined
0,(2058.947358),(0.000093| -0.000096| -0.000051),(-0.000169| -0.000802| 0.000992| 1.036365),(-0.031558| 0.012619| 0.005353),(0.268857| -0.857834| -0.015255| 0.536821),(-0.045935| 0.027617| 0.009756),(0.356016| -0.742616| -0.026325| 0.503639),(-0.066358| 0.053915| 0.020998),(0.302014| -0.708500| -0.192057| 0.547491),(-0.071721| 0.070370| 0.033491),(0.196602| -0.602088| -0.429559| 0.572139),(-0.031156| 0.052841| 0.001790),(0.043189| -0.009881| 0.097564| 0.952201),(-0.048363| 0.096725| 0.019420),(0.113891| 0.001253| 0.120798| 0.950401),(-0.058982| 0.119354| 0.033315),(0.202357| 0.013679| 0.155961| 0.997785),(-0.065242| 0.130378| 0.042979),(0.254593| 0.022570| 0.168776| 0.932294),(-0.016991| 0.055957| 0.005557),(0.082168| -0.072198| 0.016138| 1.039827),(-0.028204| 0.102008| 0.024425),(0.113269| -0.069307| 0.036558| 0.992573),(-0.037093| 0.129530| 0.039497),(0.212996| -0.065943| 0.077388| 1.021357),(-0.043171| 0.143016| 0.050297),(0.264831| -0.055906| 0.099727| 0.927508),(-0.003419| 0.054369| 0.011384),(0.102387| -0.083397| -0.068413| 1.033595),(-0.006545| 0.096878| 0.029804),(0.102229| -0.079255| -0.053507| 0.953132),(-0.009666| 0.124460| 0.043378),(0.165651| -0.086663| -0.033691| 1.018880),(-0.012492| 0.139409| 0.052936),(0.221530| -0.082483| -0.002639| 0.942058),(0.008285| 0.049196| 0.019590),(0.087292| -0.128345| -0.150931| 0.929220),(0.011063| 0.086134| 0.035728),(0.109116| -0.143231| -0.138385| 0.989074),(0.011240| 0.107075| 0.046244),(0.162947| -0.143286| -0.102589| 0.938825),(0.010252| 0.118872| 0.053782),(0.221761| -0.158716| -0.086381| 1.001552),undefined
0,(4117.894716),(0.000028| 0.000006| 0.000048),(0.000092| -0.000212| 0.000316| 1.036366),(-0.031536| 0.012593| 0.005355),(0.269489| -0.857707| -0.015102| 0.536710),(-0.045922| 0.027558| 0.009841),(0.357538| -0.741625| -0.027850| 0.503937),(-0.066329| 0.053795| 0.021233),(0.302945| -0.707033| -0.194328| 0.548074),(-0.071629| 0.070195| 0.033815),(0.196574| -0.599748| -0.432128| 0.572672),(-0.031167| 0.052818| 0.001793),(0.043069| -0.010005| 0.097744| 0.952187),(-0.048420| 0.096676| 0.019432),(0.114334| 0.001370| 0.120868| 0.950338),(-0.059054| 0.119276| 0.033360),(0.203252| 0.013960| 0.156060| 0.997584),(-0.065318| 0.130277| 0.043046),(0.255240| 0.022876| 0.168716| 0.932120),(-0.017008| 0.055946| 0.005570),(0.082135| -0.072298| 0.016349| 1.039820),(-0.028267| 0.101976| 0.024458),(0.113893| -0.069176| 0.036512| 0.992513),(-0.037177| 0.129464| 0.039574),(0.214128| -0.065722| 0.077516| 1.021124),(-0.043268| 0.142917| 0.050406),(0.265988| -0.055656| 0.099875| 0.927176),(-0.003439| 0.054371| 0.011406),(0.102411| -0.083471| -0.068194| 1.033601),(-0.006601| 0.096877| 0.029829),(0.102270| -0.079179| -0.053726| 0.953121),(-0.009725| 0.124460| 0.043397),(0.165238| -0.086566| -0.034069| 1.018943),(-0.012550| 0.139417| 0.052944),(0.221165| -0.082390| -0.002915| 0.942152),(0.008264| 0.049209| 0.019621),(0.087406| -0.128407| -0.150741| 0.929232),(0.011009| 0.086148| 0.035761),(0.109115| -0.143154| -0.138598| 0.989055),(0.011180| 0.107092| 0.046271),(0.162616| -0.143214| -0.102768| 0.938874),(0.010187| 0.118893| 0.053802),(0.221647| -0.158702| -0.086275| 1.001588),undefined
0,(6176.842074),(-0.000036| -0.000026| -0.000085),(0.000023| 0.000183| 0.000281| 1.036366),(-0.031515| 0.012574| 0.005349),(0.270114| -0.857608| -0.015099| 0.536555),(-0.045900| 0.027516| 0.009915),(0.358690| -0.740859| -0.029475| 0.504154),(-0.066278| 0.053713| 0.021440),(0.303444| -0.706012| -0.196251| 0.548428),(-0.071520| 0.070079| 0.034085),(0.196047| -0.598277| -0.434004| 0.572972),(-0.031181| 0.052801| 0.001789),(0.043102| -0.010152| 0.097910| 0.952166),(-0.048460| 0.096634| 0.019459),(0.115126| 0.001532| 0.120783| 0.950253),(-0.059092| 0.119210| 0.033429),(0.203951| 0.014184| 0.155734| 0.997489),(-0.065347| 0.130203| 0.043130),(0.255435| 0.023068| 0.168120| 0.932170),(-0.017025| 0.055943| 0.005566),(0.082200| -0.072428| 0.016521| 1.039803),(-0.028311| 0.101952| 0.024488),(0.114709| -0.069039| 0.036340| 0.992435),(-0.037225| 0.129410| 0.039656),(0.215152| -0.065542| 0.077329| 1.020936),(-0.043316| 0.142839| 0.050519),(0.267003| -0.055459| 0.099666| 0.926918),(-0.003454| 0.054380| 0.011402),(0.102470| -0.083579| -0.068027| 1.033597),(-0.006638| 0.096879| 0.029838),(0.102547| -0.079111| -0.054006| 0.953081),(-0.009754| 0.124462| 0.043415),(0.164996| -0.086484| -0.034586| 1.018972),(-0.012569| 0.139424| 0.052956),(0.220910| -0.082321| -0.003394| 0.942216),(0.008253| 0.049228| 0.019617),(0.087482| -0.128504| -0.150593| 0.929235),(0.010969| 0.086165| 0.035769),(0.109477| -0.143176| -0.138635| 0.989007),(0.011133| 0.107109| 0.046284),(0.162316| -0.143207| -0.102960| 0.938906),(0.010135| 0.118912| 0.053811),(0.221746| -0.158766| -0.086139| 1.001568),undefined
0,(8235.789432),(-0.000019| -0.000071| 0.000102),(-0.000114| -0.000110| 0.000223| 1.036366),(-0.031512| 0.012565| 0.005332),(0.270503| -0.857478| -0.014883| 0.536574),(-0.045900| 0.027501| 0.009913),(0.359144| -0.740563| -0.029675| 0.504254),(-0.066281| 0.053688| 0.021455),(0.303781| -0.705813| -0.196280| 0.548487),(-0.071524| 0.070054| 0.034101),(0.196141| -0.598235| -0.433944| 0.573030),(-0.031196| 0.052793| 0.001766),(0.043113| -0.010086| 0.097922| 0.952165),(-0.048502| 0.096615| 0.019437),(0.115431| 0.001663| 0.120971| 0.950192),(-0.059151| 0.119183| 0.033409),(0.203797| 0.014310| 0.155758| 0.997516),(-0.065413| 0.130181| 0.043103),(0.255056| 0.023200| 0.168050| 0.932283),(-0.017042| 0.055942| 0.005544),(0.082257| -0.072358| 0.016552| 1.039803),(-0.028352| 0.101946| 0.024463),(0.114930| -0.068923| 0.036383| 0.992416),(-0.037279| 0.129402| 0.039632),(0.215128| -0.065402| 0.077308| 1.020951),(-0.043375| 0.142833| 0.050491),(0.267040| -0.055304| 0.099704| 0.926913),(-0.003471| 0.054385| 0.011383),(0.102546| -0.083518| -0.067990| 1.033597),(-0.006674| 0.096884| 0.029819),(0.102805| -0.079008| -0.054035| 0.953060),(-0.009801| 0.124464| 0.043401),(0.165207| -0.086362| -0.034606| 1.018948),(-0.012623| 0.139425| 0.052945),(0.221139| -0.082198| -0.003342| 0.942173),(0.008237| 0.049240| 0.019601),(0.087590| -0.128466| -0.150551| 0.929236),(0.010934| 0.086179| 0.035751),(0.109766| -0.143121| -0.138585| 0.988990),(0.011087| 0.107125| 0.046266),(0.162275| -0.143122| -0.102976| 0.938924),(0.010083| 0.118930| 0.053790),(0.221970| -0.158704| -0.085936| 1.001545),undefined
0,(0),(-0.000106| -0.000004| 0.000070),(0.000497| -0.000156| 0.000136| 1.036366),(-0.031502| 0.012553| 0.005341),(0.270688| -0.857377| -0.015511| 0.536622),(-0.045884| 0.027485| 0.009953),(0.359310| -0.740314| -0.030777| 0.504435),(-0.066265| 0.053662| 0.021537),(0.304011| -0.705504| -0.196901| 0.548533),(-0.071520| 0.070019| 0.034195),(0.196472| -0.598017| -0.434038| 0.573073),(-0.031193| 0.052786| 0.001805),(0.042971| -0.010139| 0.097948| 0.952168),(-0.048536| 0.096573| 0.019524),(0.115912| 0.001613| 0.121586| 0.950055),(-0.059219| 0.119127| 0.033513),(0.202501| 0.014009| 0.155858| 0.997768),(-0.065494| 0.130149| 0.043178),(0.252825| 0.022782| 0.167863| 0.932935),(-0.017040| 0.055938| 0.005588),(0.082145| -0.072331| 0.016539| 1.039813),(-0.028377| 0.101933| 0.024524),(0.114479| -0.069015| 0.036547| 0.992456),(-0.037324| 0.129401| 0.039676),(0.213818| -0.065554| 0.077224| 1.021223),(-0.043427| 0.142854| 0.050510),(0.265581| -0.055468| 0.099598| 0.927333),(-0.003471| 0.054381| 0.011430),(0.102462| -0.083413| -0.068006| 1.033612),(-0.006693| 0.096872| 0.029889),(0.102542| -0.078948| -0.054011| 0.953095),(-0.009836| 0.124451| 0.043481),(0.164890| -0.086311| -0.034527| 1.019006),(-0.012667| 0.139413| 0.053028),(0.220624| -0.082157| -0.003304| 0.942297),(0.008236| 0.049233| 0.019647),(0.087555| -0.128299| -0.150611| 0.929253),(0.010913| 0.086166| 0.035823),(0.109652| -0.143012| -0.138486| 0.989033),(0.011058| 0.107117| 0.046339),(0.161362| -0.142957| -0.103193| 0.939083),(0.010057| 0.118934| 0.053851),(0.220752| -0.158532| -0.086219| 1.001818),undefined
0,(2058.947358),(0.000041| -0.000040| -0.000012),(0.000687| -0.000175| 0.000185| 1.036366),(-0.031502| 0.012543| 0.005324),(0.270871| -0.857271| -0.016416| 0.536673),(-0.045882| 0.027470| 0.009961),(0.359454| -0.740098| -0.031898| 0.504580),(-0.066265| 0.053633| 0.021582),(0.304216| -0.705133| -0.197763| 0.548588),(-0.071529| 0.069978| 0.034258),(0.196746| -0.597507| -0.434588| 0.573093),(-0.031201| 0.052782| 0.001829),(0.042764| -0.010236| 0.097918| 0.952180),(-0.048587| 0.096529| 0.019605),(0.116323| 0.001473| 0.122301| 0.949914),(-0.059311| 0.119065| 0.033609),(0.200843| 0.013570| 0.155992| 0.998088),(-0.065603| 0.130112| 0.043241),(0.250347| 0.022251| 0.167752| 0.933635),(-0.017049| 0.055936| 0.005618),(0.081969| -0.072321| 0.016448| 1.039830),(-0.028414| 0.101921| 0.024571),(0.113682| -0.069189| 0.036660| 0.992531),(-0.037379| 0.129413| 0.039689),(0.211783| -0.065816| 0.076947| 1.021651),(-0.043485| 0.142903| 0.050481),(0.263340| -0.055733| 0.099252| 0.927994),(-0.003481| 0.054378| 0.011464),(0.102319| -0.083301| -0.068102| 1.033629),(-0.006726| 0.096854| 0.029957),(0.102241| -0.078910| -0.053975| 0.953132),(-0.009889| 0.124430| 0.043564),(0.164499| -0.086274| -0.034478| 1.019073),(-0.012731| 0.139390| 0.053116),(0.220018| -0.082129| -0.003302| 0.942441),(0.008225| 0.049225| 0.019680),(0.087475| -0.128097| -0.150760| 0.929265),(0.010877| 0.086146| 0.035891),(0.109545| -0.142907| -0.138367| 0.989076),(0.011007| 0.107098| 0.046416),(0.160504| -0.142793| -0.103394| 0.939232),(0.010006| 0.118922| 0.053922),(0.219787| -0.158367| -0.086412| 1.002040),undefined
0,(4117.894716),(-0.000067| 0.000060| -0.000209),(0.000186| 0.000222| 0.000128| 1.036366),(-0.031503| 0.012536| 0.005337),(0.270993| -0.857287| -0.016785| 0.536575),(-0.045883| 0.027461| 0.009985),(0.359568| -0.740055| -0.032390| 0.504530),(-0.066261| 0.053618| 0.021627),(0.304240| -0.705016| -0.198283| 0.548537),(-0.071517| 0.069956| 0.034314),(0.196626| -0.597257| -0.435088| 0.573015),(-0.031207| 0.052777| 0.001852),(0.042737| -0.010384| 0.097845| 0.952187),(-0.048603| 0.096505| 0.019659),(0.116829| 0.001386| 0.122488| 0.949828),(-0.059337| 0.119032| 0.033680),(0.200258| 0.013317| 0.155799| 0.998239),(-0.065630| 0.130094| 0.043297),(0.249243| 0.021939| 0.167378| 0.934005),(-0.017054| 0.055932| 0.005638),(0.081923| -0.072449| 0.016340| 1.039826),(-0.028427| 0.101912| 0.024602),(0.113611| -0.069348| 0.036648| 0.992528),(-0.037395| 0.129411| 0.039716),(0.211127| -0.066005| 0.076659| 1.021796),(-0.043496| 0.142919| 0.050493),(0.262340| -0.055932| 0.098807| 0.928312),(-0.003484| 0.054374| 0.011482),(0.102251| -0.083399| -0.068220| 1.033621),(-0.006737| 0.096844| 0.029992),(0.102371| -0.079016| -0.053982| 0.953110),(-0.009908| 0.124414| 0.043616),(0.164516| -0.086378| -0.034553| 1.019060),(-0.012753| 0.139373| 0.053173),(0.219915| -0.082216| -0.003450| 0.942458),(0.008223| 0.049221| 0.019695),(0.087397| -0.128160| -0.150880| 0.929244),(0.010866| 0.086137| 0.035920),(0.109697| -0.143026| -0.138327| 0.989048),(0.010989| 0.107087| 0.046455),(0.160335| -0.142859| -0.103551| 0.939234),(0.009989| 0.118912| 0.053962),(0.219622| -0.158437| -0.086590| 1.002049),undefined
0,(6176.842074),(0.000277| 0.000017| 0.000229),(-0.000148| 0.000562| -0.000446| 1.036366),(-0.031496| 0.012551| 0.005338),(0.270603| -0.857544| -0.016897| 0.536357),(-0.045858| 0.027496| 0.009979),(0.358712| -0.740667| -0.032325| 0.504245),(-0.066205| 0.053686| 0.021608),(0.303286| -0.705650| -0.198280| 0.548252),(-0.071435| 0.070037| 0.034288),(0.195553| -0.597802| -0.435216| 0.572717),(-0.031186| 0.052795| 0.001868),(0.043088| -0.010571| 0.098042| 0.952149),(-0.048561| 0.096504| 0.019737),(0.118264| 0.001322| 0.122954| 0.949589),(-0.059282| 0.119029| 0.033790),(0.199490| 0.012851| 0.155431| 0.998456),(-0.065558| 0.130130| 0.043380),(0.247674| 0.021330| 0.166683| 0.934561),(-0.017028| 0.055945| 0.005641),(0.082187| -0.072676| 0.016522| 1.039786),(-0.028379| 0.101920| 0.024639),(0.114203| -0.069589| 0.036994| 0.992431),(-0.037330| 0.129428| 0.039765),(0.210580| -0.066380| 0.076408| 1.021903),(-0.043409| 0.142964| 0.050527),(0.261596| -0.056331| 0.098377| 0.928544),(-0.003455| 0.054381| 0.011475),(0.102429| -0.083638| -0.068057| 1.033595),(-0.006688| 0.096840| 0.030019),(0.103076| -0.079250| -0.053639| 0.953033),(-0.009849| 0.124401| 0.043676),(0.164853| -0.086646| -0.034440| 1.018986),(-0.012680| 0.139362| 0.053242),(0.219903| -0.082499| -0.003571| 0.942435),(0.008256| 0.049220| 0.019678),(0.087441| -0.128372| -0.150730| 0.929234),(0.010905| 0.086130| 0.035921),(0.110187| -0.143434| -0.137610| 0.989034),(0.011022| 0.107080| 0.046467),(0.160105| -0.143182| -0.103267| 0.939255),(0.010026| 0.118910| 0.053971),(0.219491| -0.158797| -0.086295| 1.002046),undefined
0,(8235.789432),(0.000096| -0.000047| 0.000198),(-0.000465| 0.000475| -0.000585| 1.036366),(-0.031501| 0.012582| 0.005315),(0.269892| -0.857892| -0.016482| 0.536172),(-0.045844| 0.027572| 0.009869),(0.356851| -0.742000| -0.030549| 0.503717),(-0.066170| 0.053845| 0.021351),(0.301577| -0.707437| -0.196386| 0.547574),(-0.071403| 0.070258| 0.033950),(0.194073| -0.600079| -0.433702| 0.571988),(-0.031163| 0.052825| 0.001830),(0.043404| -0.010680| 0.098160| 0.952121),(-0.048492| 0.096562| 0.019678),(0.118154| 0.001048| 0.122984| 0.949600),(-0.059185| 0.119132| 0.033686),(0.198243| 0.012335| 0.155022| 0.998774),(-0.065443| 0.130280| 0.043233),(0.246268| 0.020768| 0.166171| 0.935036),(-0.017000| 0.055964| 0.005594),(0.082401| -0.072886| 0.016663| 1.039753),(-0.028295| 0.101969| 0.024555),(0.113693| -0.069904| 0.036963| 0.992468),(-0.037201| 0.129524| 0.039624),(0.209537| -0.066798| 0.076061| 1.022117),(-0.043251| 0.143099| 0.050351),(0.260766| -0.056744| 0.098035| 0.928788),(-0.003425| 0.054390| 0.011419),(0.102565| -0.083921| -0.067926| 1.033566),(-0.006607| 0.096864| 0.029940),(0.102924| -0.079519| -0.053599| 0.953030),(-0.009730| 0.124441| 0.043571),(0.164634| -0.086966| -0.034483| 1.018993),(-0.012536| 0.139416| 0.053122),(0.219633| -0.082837| -0.003713| 0.942468),(0.008287| 0.049223| 0.019616),(0.087441| -0.128679| -0.150575| 0.929217),(0.010973| 0.086138| 0.035840),(0.110097| -0.143819| -0.137287| 0.989033),(0.011108| 0.107095| 0.046371),(0.159909| -0.143552| -0.103087| 0.939252),(0.010124| 0.118931| 0.053867),(0.219558| -0.159234| -0.086018| 1.001986),undefined
0,(0),(0.000007| 0.000072| 0.000221),(-0.000323| 0.000549| -0.000371| 1.036366),(-0.031495| 0.012609| 0.005312),(0.269336| -0.858070| -0.016277| 0.536172),(-0.045824| 0.027643| 0.009766),(0.354993| -0.743261| -0.028609| 0.503283),(-0.066127| 0.054000| 0.021087),(0.299713| -0.709076| -0.194773| 0.547052),(-0.071346| 0.070474| 0.033607),(0.192216| -0.601945| -0.432863| 0.571289),(-0.031139| 0.052849| 0.001808),(0.043573| -0.010634| 0.098161| 0.952114),(-0.048412| 0.096619| 0.019636),(0.117838| 0.001014| 0.122594| 0.949690),(-0.059059| 0.119239| 0.033601),(0.196830| 0.012083| 0.154152| 0.999191),(-0.065289| 0.130439| 0.043106),(0.244590| 0.020436| 0.165158| 0.935663),(-0.016971| 0.055981| 0.005555),(0.082446| -0.072909| 0.016659| 1.039748),(-0.028217| 0.102004| 0.024498),(0.113557| -0.069981| 0.036946| 0.992479),(-0.037084| 0.129589| 0.039540),(0.208763| -0.066952| 0.075642| 1.022296),(-0.043105| 0.143194| 0.050243),(0.260155| -0.056904| 0.097582| 0.928997),(-0.003390| 0.054401| 0.011366),(0.102510| -0.084004| -0.067945| 1.033564),(-0.006528| 0.096882| 0.029875),(0.103046| -0.079603| -0.053552| 0.953012),(-0.009619| 0.124467| 0.043496),(0.164359| -0.087068| -0.034678| 1.019022),(-0.012400| 0.139452| 0.053036),(0.219404| -0.082951| -0.003996| 0.942510),(0.008328| 0.049230| 0.019552),(0.087259| -0.128800| -0.150558| 0.929220),(0.011039| 0.086152| 0.035753),(0.109932| -0.144101| -0.136803| 0.989077),(0.011181| 0.107119| 0.046264),(0.159377| -0.143771| -0.102876| 0.939332),(0.010208| 0.118964| 0.053744),(0.218976| -0.159463| -0.085858| 1.002091),undefined
0,(2058.947358),(-0.000054| -0.000062| 0.000104),(0.000429| 0.000432| -0.000055| 1.036366),(-0.031513| 0.012600| 0.005373),(0.268962| -0.858121| -0.016976| 0.536256),(-0.045835| 0.027662| 0.009756),(0.353610| -0.744105| -0.027806| 0.503055),(-0.066123| 0.054073| 0.020970),(0.298261| -0.709980| -0.194475| 0.546779),(-0.071322| 0.070579| 0.033446),(0.190683| -0.602622| -0.433277| 0.570774),(-0.031151| 0.052840| 0.001874),(0.043334| -0.010696| 0.098023| 0.952139),(-0.048384| 0.096632| 0.019695),(0.116777| 0.000833| 0.121982| 0.949899),(-0.058993| 0.119292| 0.033622),(0.195287| 0.011787| 0.153300| 0.999629),(-0.065202| 0.130524| 0.043100),(0.243219| 0.020136| 0.164332| 0.936172),(-0.016979| 0.055965| 0.005612),(0.082096| -0.072941| 0.016450| 1.039777),(-0.028187| 0.102000| 0.024550),(0.112666| -0.070073| 0.036521| 0.992589),(-0.037017| 0.129609| 0.039564),(0.207528| -0.067106| 0.074972| 1.022587),(-0.043015| 0.143236| 0.050251),(0.259212| -0.057059| 0.096970| 0.929316),(-0.003394| 0.054380| 0.011411),(0.102090| -0.083997| -0.068177| 1.033591),(-0.006498| 0.096863| 0.029918),(0.102373| -0.079591| -0.053902| 0.953065),(-0.009553| 0.124459| 0.043522),(0.163214| -0.087062| -0.035308| 1.019185),(-0.012308| 0.139458| 0.053044),(0.218319| -0.082977| -0.004672| 0.942757),(0.008328| 0.049205| 0.019586),(0.086797| -0.128749| -0.150787| 0.929233),(0.011056| 0.086127| 0.035780),(0.109138| -0.144171| -0.136754| 0.989161),(0.011206| 0.107102| 0.046273),(0.158292| -0.143792| -0.103076| 0.939490),(0.010243| 0.118955| 0.053739),(0.217799| -0.159481| -0.086144| 1.002320),undefined
0,(4117.894716),(-0.000012| -0.000021| -0.000029),(0.000620| -0.000234| -0.000254| 1.036366),(-0.031530| 0.012615| 0.005371),(0.268412| -0.858077| -0.017996| 0.536569),(-0.045844| 0.027705| 0.009685),(0.352098| -0.744909| -0.027071| 0.502967),(-0.066113| 0.054166| 0.020802),(0.296879| -0.710665| -0.194379| 0.546676),(-0.071294| 0.070695| 0.033248),(0.189525| -0.602836| -0.433959| 0.570415),(-0.031142| 0.052857| 0.001917),(0.043267| -0.010501| 0.097902| 0.952156),(-0.048333| 0.096657| 0.019764),(0.115975| 0.000841| 0.121635| 0.950043),(-0.058913| 0.119341| 0.033673),(0.194081| 0.011664| 0.152843| 0.999935),(-0.065107| 0.130593| 0.043136),(0.242052| 0.019954| 0.163912| 0.936552),(-0.016968| 0.055967| 0.005655),(0.081995| -0.072646| 0.016252| 1.039808),(-0.028130| 0.102005| 0.024614),(0.111687| -0.069942| 0.036160| 0.992724),(-0.036921| 0.129640| 0.039602),(0.206108| -0.067083| 0.074433| 1.022915),(-0.042896| 0.143291| 0.050269),(0.257943| -0.057104| 0.096494| 0.929715),(-0.003382| 0.054365| 0.011448),(0.101991| -0.083620| -0.068385| 1.033618),(-0.006444| 0.096839| 0.029982),(0.101690| -0.079279| -0.054215| 0.953147),(-0.009459| 0.124445| 0.043573),(0.161957| -0.086767| -0.035872| 1.019390),(-0.012185| 0.139459| 0.053078),(0.217099| -0.082773| -0.005222| 0.943053),(0.008338| 0.049173| 0.019614),(0.086684| -0.128304| -0.151036| 0.929266),(0.011089| 0.086082| 0.035833),(0.108533| -0.143854| -0.136693| 0.989282),(0.011249| 0.107058| 0.046321),(0.157317| -0.143478| -0.103234| 0.939685),(0.010301| 0.118918| 0.053777),(0.216580| -0.159155| -0.086432| 1.002610),undefined
0,(6176.842074),(-0.000005| -0.000046| -0.000150),(0.000831| 0.000173| -0.000323| 1.036366),(-0.031511| 0.012620| 0.005416),(0.267815| -0.858239| -0.019174| 0.536567),(-0.045822| 0.027706| 0.009752),(0.351728| -0.745024| -0.028111| 0.502999),(-0.066076| 0.054153| 0.020920),(0.296441| -0.710326| -0.195807| 0.546845),(-0.071232| 0.070656| 0.033406),(0.189058| -0.601747| -0.435474| 0.570566),(-0.031108| 0.052864| 0.002005),(0.043045| -0.010735| 0.097964| 0.952157),(-0.048279| 0.096656| 0.019894),(0.115500| 0.000463| 0.121724| 0.950089),(-0.058852| 0.119326| 0.033825),(0.194267| 0.011301| 0.153168| 0.999854),(-0.065045| 0.130555| 0.043313),(0.242533| 0.019604| 0.164317| 0.936363),(-0.016932| 0.055963| 0.005745),(0.081698| -0.072796| 0.016229| 1.039822),(-0.028062| 0.101996| 0.024736),(0.110859| -0.070170| 0.035931| 0.992808),(-0.036828| 0.129633| 0.039731),(0.205548| -0.067398| 0.074297| 1.023016),(-0.042792| 0.143280| 0.050406),(0.257518| -0.057460| 0.096384| 0.929823),(-0.003346| 0.054349| 0.011534),(0.101669| -0.083667| -0.068429| 1.033643),(-0.006375| 0.096814| 0.030092),(0.100749| -0.079326| -0.054495| 0.953227),(-0.009356| 0.124426| 0.043676),(0.160845| -0.086873| -0.036241| 1.019545),(-0.012061| 0.139445| 0.053177),(0.216178| -0.082944| -0.005556| 0.943248),(0.008373| 0.049143| 0.019693),(0.086343| -0.128222| -0.151146| 0.929291),(0.011152| 0.086037| 0.035941),(0.107769| -0.143751| -0.137029| 0.989335),(0.011338| 0.107008| 0.046436),(0.156524| -0.143426| -0.103666| 0.939778),(0.010407| 0.118866| 0.053896),(0.215752| -0.159148| -0.086956| 1.002745),undefined
