System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000205| 0.000101| 0.000833),(-0.007297| -0.011629| -0.004039| 0.981330),(-0.030232| 0.000776| -0.014755),(0.463915| -0.687141| 0.271923| 0.522721),(-0.041885| 0.013944| -0.027413),(0.370251| -0.748732| 0.333369| 0.494659),(-0.061886| 0.039283| -0.040661),(0.493131| -0.744169| 0.054825| 0.529242),(-0.072597| 0.056668| -0.035943),(0.565626| -0.604492| -0.320223| 0.479466),(-0.040885| 0.038848| -0.024506),(-0.021081| 0.003727| 0.108875| 0.971193),(-0.077889| 0.072816| -0.023999),(0.079359| 0.089748| 0.173368| 0.985597),(-0.100701| 0.089407| -0.018097),(0.105362| 0.108413| 0.214730| 0.937730),(-0.114043| 0.096787| -0.013460),(0.159474| 0.151376| 0.302731| 0.964063),(-0.033616| 0.046256| -0.013533),(0.076333| -0.036141| 0.073950| 1.043008),(-0.070075| 0.081312| -0.009689),(0.139016| 0.014591| 0.203376| 1.006532),(-0.097921| 0.096799| -0.002929),(0.200299| 0.067114| 0.319423| 0.949867),(-0.114625| 0.101946| 0.002664),(0.211952| 0.082920| 0.344775| 0.875926),(-0.026423| 0.049022| -0.000799),(0.132949| -0.031717| 0.017540| 0.950059),(-0.056966| 0.082808| 0.006227),(0.165943| -0.018475| 0.168405| 0.952205),(-0.082849| 0.097642| 0.013095),(0.248312| 0.041217| 0.321317| 0.936004),(-0.099298| 0.100988| 0.019173),(0.287478| 0.086564| 0.411315| 0.807678),(-0.020722| 0.047803| 0.013443),(0.210160| -0.082875| -0.052475| 0.996296),(-0.044208| 0.078888| 0.021260),(0.205561| -0.086437| 0.157022| 0.911625),(-0.064037| 0.090053| 0.025634),(0.305162| -0.024821| 0.342753| 0.930365),(-0.077245| 0.091283| 0.029684),(0.364696| 0.039439| 0.487574| 0.824737),undefined
0,(2030.647142),(0.000396| 0.000313| 0.000525),(-0.009958| 0.000251| -0.003191| 0.981378),(-0.030301| 0.000600| -0.014259),(0.456786| -0.686933| 0.287770| 0.520785),(-0.041508| 0.013810| -0.027251),(0.358732| -0.750776| 0.345078| 0.492014),(-0.060707| 0.039397| -0.041097),(0.481758| -0.754842| 0.064745| 0.523450),(-0.070882| 0.057090| -0.036681),(0.556462| -0.621617| -0.318962| 0.469022),(-0.040542| 0.038542| -0.025047),(-0.022727| 0.002113| 0.107408| 0.971324),(-0.077123| 0.072991| -0.025933),(0.071755| 0.083107| 0.165676| 0.988081),(-0.099860| 0.089682| -0.020714),(0.112020| 0.114331| 0.229329| 0.932786),(-0.113369| 0.096447| -0.015913),(0.177969| 0.168545| 0.335355| 0.947030),(-0.033306| 0.046119| -0.014153),(0.074401| -0.039567| 0.073628| 1.043046),(-0.069526| 0.081399| -0.011301),(0.139468| 0.015607| 0.206489| 1.005821),(-0.097484| 0.096153| -0.004599),(0.215745| 0.083866| 0.351025| 0.933865),(-0.114332| 0.099740| 0.001497),(0.238086| 0.110518| 0.396836| 0.843527),(-0.026205| 0.049101| -0.001422),(0.131378| -0.036411| 0.017475| 0.950111),(-0.056430| 0.083290| 0.004836),(0.169395| -0.016617| 0.166825| 0.951910),(-0.082343| 0.097137| 0.011948),(0.273906| 0.063524| 0.365685| 0.910999),(-0.098780| 0.098357| 0.018580),(0.316792| 0.115535| 0.467769| 0.761018),(-0.020622| 0.048174| 0.012866),(0.208376| -0.089868| -0.051184| 0.996131),(-0.043768| 0.079644| 0.020375),(0.218686| -0.079479| 0.151828| 0.910083),(-0.063555| 0.089943| 0.025298),(0.339316| -0.000098| 0.395131| 0.897516),(-0.076277| 0.088300| 0.029632),(-0.415256| -0.091875| -0.608410| -0.708121),undefined
0,(4061.294285),(-0.000137| 0.000036| -0.000046),(-0.005659| 0.003102| -0.001105| 0.981412),(-0.030418| 0.000462| -0.014013),(0.456803| -0.684984| 0.293039| 0.520400),(-0.041629| 0.013736| -0.026928),(0.359644| -0.749603| 0.345909| 0.492553),(-0.060745| 0.039428| -0.040755),(0.479476| -0.756619| 0.068119| 0.522550),(-0.070766| 0.057218| -0.036432),(0.552496| -0.627480| -0.317166| 0.467118),(-0.040622| 0.038303| -0.025218),(-0.022133| 0.002797| 0.107395| 0.971338),(-0.077109| 0.072846| -0.026499),(0.069069| 0.081193| 0.163663| 0.988768),(-0.099870| 0.089376| -0.021391),(0.119014| 0.121028| 0.240925| 0.928140),(-0.113462| 0.095627| -0.016303),(0.192300| 0.182208| 0.356203| 0.933997),(-0.033328| 0.045984| -0.014430),(0.074700| -0.039548| 0.073541| 1.043032),(-0.069562| 0.081177| -0.011751),(0.141986| 0.018375| 0.211047| 1.004475),(-0.097631| 0.095267| -0.004800),(0.227163| 0.096006| 0.369730| 0.922703),(-0.114445| 0.097763| 0.001756),(0.257511| 0.131007| 0.429752| 0.818385),(-0.026163| 0.049096| -0.001768),(0.131365| -0.037120| 0.017042| 0.950093),(-0.056318| 0.083330| 0.004386),(0.173624| -0.013515| 0.168028| 0.950985),(-0.082250| 0.096377| 0.011884),(0.291454| 0.078838| 0.391117| 0.893630),(-0.098503| 0.096241| 0.018947),(0.336301| 0.134494| 0.498229| 0.729549),(-0.020504| 0.048331| 0.012484),(0.207844| -0.091581| -0.051436| 0.996073),(-0.043546| 0.079853| 0.020050),(0.228088| -0.073845| 0.151279| 0.908339),(-0.063323| 0.089381| 0.025408),(0.361860| 0.016508| 0.428669| 0.872826),(-0.075458| 0.086080| 0.029823),(-0.439740| -0.119061| -0.666270| -0.633257),undefined
0,(6091.941428),(-0.000393| 0.000053| -0.000334),(-0.002833| 0.004869| 0.000731| 0.981417),(-0.030615| 0.000279| -0.013722),(0.460292| -0.682979| 0.292626| 0.520192),(-0.042133| 0.013700| -0.026204),(0.370097| -0.746662| 0.337013| 0.495434),(-0.061632| 0.039499| -0.039432),(0.484571| -0.752337| 0.063731| 0.524583),(-0.071727| 0.057266| -0.034963),(0.552471| -0.625576| -0.316443| 0.470180),(-0.040953| 0.038043| -0.025069),(-0.021272| 0.002892| 0.107292| 0.971367),(-0.077501| 0.072498| -0.026221),(0.070610| 0.082080| 0.163548| 0.988604),(-0.100284| 0.088853| -0.020906),(0.124459| 0.125156| 0.244859| 0.925845),(-0.113864| 0.094857| -0.015576),(0.200995| 0.189029| 0.362182| 0.928494),(-0.033585| 0.045796| -0.014375),(0.075280| -0.039578| 0.072759| 1.043044),(-0.069905| 0.080827| -0.011533),(0.145086| 0.020463| 0.213177| 1.003542),(-0.098017| 0.094580| -0.004293),(0.233334| 0.101056| 0.373922| 0.918927),(-0.114746| 0.096672| 0.002531),(0.267308| 0.139722| 0.439211| 0.808723),(-0.026312| 0.048993| -0.001798),(0.131423| -0.037369| 0.015745| 0.950098),(-0.056498| 0.083132| 0.004521),(0.177660| -0.011123| 0.168673| 0.950156),(-0.082429| 0.095721| 0.012382),(0.301621| 0.086170| 0.399692| 0.885749),(-0.098523| 0.094992| 0.019715),(-0.347075| -0.142806| -0.507205| -0.716624),(-0.020510| 0.048329| 0.012395),(0.207316| -0.092170| -0.053139| 0.996040),(-0.043558| 0.079763| 0.020148),(0.234895| -0.070092| 0.151364| 0.906886),(-0.063333| 0.088873| 0.025818),(0.373324| 0.022817| 0.439405| 0.862455),(-0.075107| 0.084890| 0.030246),(-0.451887| -0.129389| -0.688247| -0.598206),undefined
0,(8122.588570),(-0.000823| -0.000476| -0.000153),(-0.001136| 0.010716| 0.004441| 0.981364),(-0.030926| -0.000092| -0.013242),(0.472567| -0.677603| 0.284144| 0.520919),(-0.043265| 0.013259| -0.024991),(0.395424| -0.736706| 0.322349| 0.500505),(-0.063979| 0.038725| -0.037392),(0.497977| -0.739354| 0.062172| 0.530639),(-0.074628| 0.056314| -0.032990),(0.555289| -0.618380| -0.306670| 0.482691),(-0.041874| 0.037547| -0.024468),(-0.019510| 0.003623| 0.107704| 0.971357),(-0.078784| 0.071589| -0.024777),(0.075320| 0.086016| 0.163933| 0.987859),(-0.101583| 0.087766| -0.018926),(0.126215| 0.126070| 0.237432| 0.927417),(-0.115048| 0.093860| -0.013407),(0.202492| 0.189022| 0.349241| 0.933117),(-0.034338| 0.045398| -0.013960),(0.076578| -0.038041| 0.071129| 1.043118),(-0.070797| 0.080261| -0.010475),(0.147381| 0.021606| 0.205612| 1.004760),(-0.098718| 0.094340| -0.002869),(0.233442| 0.098500| 0.354487| 0.926846),(-0.115317| 0.097074| 0.004058),(0.264723| 0.133588| 0.411713| 0.824914),(-0.026801| 0.048709| -0.001568),(0.131465| -0.035558| 0.012865| 0.950204),(-0.057091| 0.082640| 0.005312),(0.180463| -0.008698| 0.163161| 0.950615),(-0.082891| 0.095449| 0.013578),(0.302296| 0.084387| 0.380328| 0.894177),(-0.098976| 0.095463| 0.021075),(-0.343488| -0.134658| -0.474269| -0.742033),(-0.020633| 0.048163| 0.012490),(0.206256| -0.089858| -0.057551| 0.996226),(-0.043831| 0.079329| 0.020596),(0.237277| -0.067645| 0.149766| 0.906717),(-0.063627| 0.088810| 0.026422),(0.364118| 0.012204| 0.405840| 0.882814),(-0.075818| 0.085969| 0.030934),(-0.443828| -0.109328| -0.644210| -0.654627),undefined
0,(0),(-0.000862| -0.000371| 0.000626),(0.004011| 0.010382| 0.005217| 0.981357),(-0.031212| -0.000360| -0.012778),(0.485465| -0.674724| 0.268639| 0.521021),(-0.044416| 0.012777| -0.023813),(0.421260| -0.726841| 0.306125| 0.504021),(-0.066506| 0.037658| -0.035616),(0.510297| -0.726759| 0.065899| 0.535858),(-0.077975| 0.054992| -0.031610),(0.557971| -0.612825| -0.288703| 0.497534),(-0.042782| 0.037280| -0.023410),(-0.017487| 0.002548| 0.108103| 0.971355),(-0.080088| 0.070834| -0.022417),(0.082928| 0.090070| 0.165607| 0.986608),(-0.102860| 0.086984| -0.015898),(0.121780| 0.119348| 0.219588| 0.933277),(-0.116149| 0.093653| -0.010447),(0.189840| 0.174011| 0.315848| 0.950437),(-0.035100| 0.045141| -0.013020),(0.078222| -0.037798| 0.069174| 1.043137),(-0.071730| 0.079833| -0.008600),(0.148640| 0.019391| 0.196353| 1.006471),(-0.099446| 0.094648| -0.000761),(0.223998| 0.084280| 0.321481| 0.942483),(-0.115942| 0.098858| 0.005876),(0.243644| 0.107510| 0.356981| 0.859976),(-0.027322| 0.048444| -0.000774),(0.131855| -0.034272| 0.009789| 0.950235),(-0.057889| 0.081925| 0.006968),(0.183181| -0.008523| 0.161960| 0.950303),(-0.083705| 0.095402| 0.015440),(0.287177| 0.066925| 0.340326| 0.916479),(-0.099897| 0.097240| 0.022691),(0.321660| 0.108186| 0.417094| 0.789002),(-0.020861| 0.047854| 0.013164),(0.205694| -0.087216| -0.062625| 0.996270),(-0.044458| 0.078493| 0.021686),(0.234692| -0.070553| 0.156431| 0.906043),(-0.064455| 0.088593| 0.027342),(0.337020| -0.012319| 0.351867| 0.916107),(-0.077392| 0.088324| 0.031786),(-0.405576| -0.059974| -0.536259| -0.772538),undefined
0,(2030.647142),(-0.001086| -0.000655| 0.000571),(0.004882| 0.009315| 0.003449| 0.981371),(-0.031510| -0.000556| -0.012400),(0.495463| -0.673625| 0.252379| 0.521164),(-0.045428| 0.012468| -0.022667),(0.442591| -0.719453| 0.287343| 0.507388),(-0.068675| 0.036866| -0.034027),(0.516536| -0.718974| 0.075913| 0.539049),(-0.081021| 0.054024| -0.030861),(0.556214| -0.618090| -0.253869| 0.511777),(-0.043536| 0.037170| -0.022326),(-0.015221| 0.001729| 0.108599| 0.971339),(-0.081149| 0.070234| -0.019903),(0.092674| 0.095563| 0.170663| 0.984359),(-0.103899| 0.086262| -0.012597),(0.117800| 0.113332| 0.204409| 0.937975),(-0.116998| 0.093503| -0.007215),(0.174641| 0.157669| 0.282542| 0.966551),(-0.035700| 0.044997| -0.012037),(0.080009| -0.037496| 0.067428| 1.043126),(-0.072583| 0.079307| -0.006554),(0.152071| 0.018613| 0.196439| 1.005956),(-0.100306| 0.094402| 0.001612),(0.214522| 0.070768| 0.297766| 0.953525),(-0.116683| 0.099678| 0.007976),(0.224644| 0.085154| 0.316913| 0.883043),(-0.027692| 0.048247| 0.000077),(0.132435| -0.033019| 0.007040| 0.950223),(-0.058710| 0.080943| 0.008791),(0.189091| -0.007457| 0.173227| 0.947161),(-0.084846| 0.094308| 0.017571),(0.275185| 0.052349| 0.317316| 0.929274),(-0.101065| 0.097090| 0.024625),(0.307733| 0.090579| 0.388031| 0.811288),(-0.020991| 0.047551| 0.013887),(0.205236| -0.084673| -0.067318| 0.996278),(-0.045080| 0.077465| 0.022855),(0.233819| -0.074206| 0.172881| 0.902982),(-0.065485| 0.087492| 0.028360),(0.317774| -0.030309| 0.322791| 0.933116),(-0.078574| 0.088376| 0.032664),(0.385078| 0.037775| 0.489699| 0.814223),undefined
0,(4061.294285),(-0.000769| -0.000982| 0.000117),(0.000349| 0.009981| 0.005071| 0.981370),(-0.031735| -0.000942| -0.011933),(0.507417| -0.668642| 0.241704| 0.521137),(-0.046178| 0.011910| -0.021668),(0.460957| -0.711578| 0.274633| 0.509176),(-0.070303| 0.035751| -0.033072),(0.520717| -0.713898| 0.094687| 0.538801),(-0.083459| 0.052721| -0.031170),(0.553607| -0.629721| -0.209193| 0.520561),(-0.044358| 0.036726| -0.021575),(-0.013018| 0.001473| 0.108880| 0.971340),(-0.082258| 0.069334| -0.018249),(0.097525| 0.098465| 0.170205| 0.983684),(-0.104945| 0.085275| -0.010522),(0.114159| 0.109647| 0.192093| 0.941459),(-0.117892| 0.092863| -0.005212),(0.163597| 0.148055| 0.258220| 0.976754),(-0.036399| 0.044622| -0.011424),(0.081758| -0.036743| 0.065750| 1.043125),(-0.073577| 0.078449| -0.005220),(0.155031| 0.019363| 0.196331| 1.005512),(-0.101316| 0.093466| 0.003224),(0.210142| 0.065172| 0.283720| 0.959165),(-0.117584| 0.099091| 0.009543),(0.219096| 0.078492| 0.300541| 0.890744),(-0.028180| 0.047955| 0.000528),(0.132895| -0.031683| 0.004315| 0.950221),(-0.059712| 0.079714| 0.009952),(0.196743| -0.003893| 0.186479| 0.943099),(-0.086225| 0.092116| 0.019212),(0.277330| 0.052518| 0.317070| 0.928710),(-0.102288| 0.094015| 0.026559),(0.329056| 0.108166| 0.419173| 0.784843),(-0.021167| 0.047340| 0.014209),(0.204701| -0.082538| -0.071550| 0.996273),(-0.045750| 0.076447| 0.023507),(0.238414| -0.073249| 0.189065| 0.898604),(-0.066575| 0.085530| 0.029193),(0.322613| -0.026268| 0.328450| 0.929597),(-0.079375| 0.085340| 0.033780),(-0.412024| -0.069695| -0.530592| -0.772223),undefined
0,(6091.941428),(-0.000993| -0.001153| -0.000251),(-0.003178| 0.015211| 0.002271| 0.981308),(-0.032125| -0.001303| -0.011274),(0.517807| -0.664852| 0.230193| 0.520977),(-0.047262| 0.011429| -0.020050),(0.483140| -0.701166| 0.255268| 0.513118),(-0.072477| 0.034733| -0.030741),(0.528559| -0.705289| 0.106114| 0.540372),(-0.086466| 0.051360| -0.029732),(0.551172| -0.636900| -0.165560| 0.530031),(-0.045239| 0.036293| -0.020766),(-0.009608| 0.001934| 0.109223| 0.971340),(-0.083269| 0.068546| -0.016397),(0.104270| 0.101629| 0.172389| 0.982289),(-0.105869| 0.084293| -0.008110),(0.114616| 0.107990| 0.185522| 0.942912),(-0.118667| 0.092024| -0.002692),(0.161086| 0.143711| 0.244767| 0.981273),(-0.037017| 0.044270| -0.010882),(0.083979| -0.036145| 0.063437| 1.043113),(-0.074371| 0.077544| -0.003744),(0.162468| 0.022009| 0.202936| 1.002968),(-0.102201| 0.091893| 0.005385),(0.216655| 0.066791| 0.284925| 0.957246),(-0.118400| 0.096890| 0.012199),(0.239027| 0.091323| 0.321019| 0.877148),(-0.028457| 0.047731| 0.000791),(0.133171| -0.031234| 0.000423| 0.950206),(-0.060324| 0.078406| 0.011186),(0.211985| 0.002761| 0.206246| 0.935656),(-0.087190| 0.088885| 0.021552),(0.299236| 0.065704| 0.338895| 0.913234),(-0.102422| 0.088123| 0.029734),(-0.391324| -0.161836| -0.502127| -0.692967),(-0.020992| 0.047275| 0.014252),(0.202849| -0.082263| -0.077293| 0.996246),(-0.045875| 0.075433| 0.024174),(0.254336| -0.067293| 0.210472| 0.889903),(-0.067115| 0.082726| 0.030637),(0.351089| -0.006823| 0.359702| 0.907801),(-0.079022| 0.080265| 0.035810),(-0.467936| -0.131309| -0.602205| -0.673514),undefined
0,(8122.588570),(-0.001517| -0.001030| -0.000346),(-0.006654| 0.019171| -0.001747| 0.981223),(-0.032576| -0.001441| -0.010203),(0.524298| -0.663938| 0.219026| 0.520467),(-0.048525| 0.011089| -0.017738),(0.506594| -0.687970| 0.234733| 0.518140),(-0.074973| 0.033809| -0.026910),(0.540963| -0.692819| 0.104777| 0.544474),(-0.089644| 0.049992| -0.025878),(0.551249| -0.633852| -0.144838| 0.539587),(-0.045954| 0.036096| -0.019693),(-0.005150| 0.002892| 0.109588| 0.971331),(-0.083820| 0.068206| -0.014071),(0.116591| 0.107449| 0.176102| 0.979621),(-0.106190| 0.083757| -0.004914),(0.121628| 0.109772| 0.182261| 0.942463),(-0.118780| 0.091524| 0.000866),(0.170320| 0.146149| 0.239515| 0.980649),(-0.037345| 0.044152| -0.010201),(0.086498| -0.036175| 0.060755| 1.043066),(-0.074610| 0.076898| -0.001757),(0.179511| 0.029875| 0.214567| 0.997423),(-0.102417| 0.090180| 0.008764),(0.237682| 0.077216| 0.294384| 0.948570),(-0.118357| 0.094042| 0.016610),(0.279601| 0.117904| 0.353649| 0.848981),(-0.028359| 0.047755| 0.001101),(0.133218| -0.032232| -0.004176| 0.950157),(-0.060103| 0.077639| 0.012727),(0.234676| 0.012456| 0.221695| 0.926584),(-0.086879| 0.086012| 0.024819),(0.339143| 0.089165| 0.366160| 0.886377),(-0.100432| 0.082430| 0.033921),(-0.464139| -0.222883| -0.566388| -0.570756),(-0.020345| 0.047467| 0.014248),(0.199698| -0.084569| -0.083823| 0.996161),(-0.045038| 0.075040| 0.025004),(0.276847| -0.058671| 0.222484| 0.880828),(-0.066261| 0.080991| 0.032643),(0.386707| 0.013101| 0.375014| 0.886819),(-0.077314| 0.077287| 0.038498),(-0.517506| -0.172141| -0.615717| -0.613126),undefined
0,(0),(-0.001352| -0.000868| 0.000136),(-0.000832| 0.009133| -0.002534| 0.981388),(-0.032859| -0.001402| -0.009702),(0.524845| -0.666071| 0.210392| 0.520752),(-0.049819| 0.010645| -0.015666),(0.535598| -0.666131| 0.213760| 0.526515),(-0.077835| 0.032400| -0.022297),(0.565074| -0.667003| 0.088048| 0.555080),(-0.093257| 0.047811| -0.019987),(0.565786| -0.605769| -0.150357| 0.555065),(-0.046232| 0.036191| -0.018961),(-0.003252| 0.003398| 0.109699| 0.971324),(-0.083956| 0.068213| -0.012495),(0.124443| 0.110889| 0.182102| 0.977172),(-0.106250| 0.083529| -0.002736),(0.125865| 0.110610| 0.183877| 0.941495),(-0.118752| 0.091276| 0.003281),(0.174358| 0.146071| 0.238920| 0.980097),(-0.037411| 0.044225| -0.009665),(0.087242| -0.036209| 0.059223| 1.043091),(-0.074618| 0.076437| -0.000158),(0.194419| 0.037202| 0.228224| 0.991332),(-0.102483| 0.088577| 0.011561),(0.256169| 0.086774| 0.308254| 0.938472),(-0.118223| 0.091512| 0.020154),(0.304802| 0.132760| 0.372546| 0.829817),(-0.028211| 0.047822| 0.001461),(0.132764| -0.032652| -0.006591| 0.950193),(-0.059781| 0.077088| 0.014143),(0.253956| 0.021041| 0.232896| 0.918562),(-0.086077| 0.082753| 0.027885),(0.392076| 0.124266| 0.415264| 0.837315),(-0.097213| 0.075933| 0.037328),(-0.522881| -0.275421| -0.620611| -0.421000),(-0.019939| 0.047507| 0.014416),(0.197449| -0.085464| -0.087376| 0.996227),(-0.044459| 0.074534| 0.025933),(0.296418| -0.051069| 0.232759| 0.872235),(-0.065591| 0.079171| 0.034522),(0.418519| 0.030244| 0.395738| 0.862621),(-0.075637| 0.074120| 0.040637),(-0.556587| -0.205831| -0.642603| -0.536080),undefined
0,(2030.647142),(-0.000956| -0.001020| 0.000682),(-0.010659| 0.010023| 0.003321| 0.981319),(-0.033133| -0.001868| -0.008953),(0.533615| -0.657718| 0.213672| 0.521120),(-0.051167| 0.009182| -0.013493),(0.573141| -0.630519| 0.205800| 0.533958),(-0.080902| 0.029167| -0.018067),(0.595914| -0.631684| 0.090994| 0.563605),(-0.097297| 0.043519| -0.015095),(0.585544| -0.577663| -0.132138| 0.568999),(-0.046920| 0.035396| -0.018691),(-0.001052| 0.006215| 0.109482| 0.971340),(-0.084743| 0.067289| -0.012188),(0.125972| 0.114850| 0.178076| 0.977262),(-0.107024| 0.082386| -0.002160),(0.137387| 0.121855| 0.189792| 0.937313),(-0.119526| 0.089734| 0.004282),(0.189664| 0.161148| 0.245847| 0.973154),(-0.037972| 0.043697| -0.009764),(0.088636| -0.033874| 0.057981| 1.043121),(-0.075237| 0.075383| 0.000332),(0.210518| 0.052672| 0.231805| 0.986500),(-0.102884| 0.086293| 0.013417),(0.286300| 0.114916| 0.322442| 0.921824),(-0.118157| 0.087978| 0.023069),(0.338303| 0.165217| 0.385797| 0.804569),(-0.028584| 0.047614| 0.001090),(0.132759| -0.031508| -0.008818| 0.950214),(-0.060048| 0.076319| 0.014501),(0.276640| 0.040277| 0.234610| 0.910901),(-0.084629| 0.078386| 0.029946),(-0.470044| -0.192950| -0.478051| -0.745655),(-0.091268| 0.068116| 0.038648),(-0.573131| -0.348304| -0.655571| -0.179145),(-0.020008| 0.047640| 0.013834),(0.196105| -0.085638| -0.089783| 0.996264),(-0.044552| 0.074136| 0.025636),(0.316827| -0.035050| 0.239539| 0.863977),(-0.065266| 0.076782| 0.035187),(-0.467771| -0.077388| -0.439519| -0.811679),(-0.073026| 0.069551| 0.041184),(-0.598835| -0.280447| -0.689366| -0.374164),undefined
0,(4061.294285),(-0.000295| -0.001537| 0.000262),(-0.016831| 0.014990| 0.006063| 0.981156),(-0.033369| -0.002511| -0.007962),(0.548499| -0.645963| 0.218613| 0.518313),(-0.052128| 0.007666| -0.011522),(0.605073| -0.600370| 0.202114| 0.534884),(-0.082970| 0.026228| -0.014624),(0.622025| -0.604292| 0.090811| 0.565454),(-0.099818| 0.039883| -0.011035),(0.599460| -0.558169| -0.131586| 0.574070),(-0.047819| 0.034290| -0.018415),(0.004489| 0.007318| 0.108298| 0.971455),(-0.085790| 0.066120| -0.012166),(0.125776| 0.113907| 0.166765| 0.979389),(-0.107994| 0.081195| -0.002173),(0.150208| 0.131395| 0.190256| 0.933957),(-0.120451| 0.088215| 0.004607),(0.206084| 0.175071| 0.245786| 0.967408),(-0.038737| 0.042925| -0.009940),(0.093362| -0.033579| 0.055501| 1.042853),(-0.075867| 0.074780| 0.000217),(0.218657| 0.060061| 0.214783| 0.988159),(-0.102935| 0.085876| 0.013940),(0.306363| 0.134097| 0.310574| 0.916846),(-0.117771| 0.087567| 0.024200),(0.353057| 0.181376| 0.362739| 0.805474),(-0.029130| 0.047265| 0.000558),(0.135327| -0.032630| -0.012473| 0.949773),(-0.060310| 0.076410| 0.014057),(0.285186| 0.049567| 0.212804| 0.913160),(-0.083553| 0.078014| 0.030280),(-0.509786| -0.232451| -0.477598| -0.707596),(-0.088003| 0.067130| 0.038522),(-0.593408| -0.388976| -0.635933| -0.061775),(-0.020192| 0.047794| 0.013058),(0.197146| -0.088723| -0.093495| 0.995447),(-0.044718| 0.074214| 0.024823),(0.330328| -0.023456| 0.233303| 0.861014),(-0.064855| 0.075808| 0.035028),(-0.505664| -0.119860| -0.458184| -0.772530),(-0.070684| 0.067479| 0.040844),(-0.622056| -0.344203| -0.696884| -0.247794),undefined
