System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000523| 0.000799| -0.000463),(0.006789| -0.003212| -0.002797| 0.961021),(-0.031951| -0.007843| -0.004488),(0.672523| -0.508439| 0.271725| 0.528593),(-0.053160| -0.003632| -0.005373),(0.697759| -0.358174| 0.204201| 0.508151),(-0.086636| 0.007485| -0.001900),(0.684868| -0.382309| -0.009133| 0.563176),(-0.101288| 0.019701| 0.007624),(-0.584890| 0.372843| 0.323612| -0.578032),(-0.053371| 0.023559| -0.018969),(0.006146| 0.028241| 0.109446| 1.002152),(-0.095536| 0.051377| -0.017624),(0.055917| 0.087566| 0.079224| 0.965288),(-0.118409| 0.064326| -0.009027),(0.233584| 0.293677| 0.225782| 0.949067),(-0.129896| 0.066616| 0.001582),(0.292675| 0.359219| 0.268527| 0.793871),(-0.045413| 0.034907| -0.012966),(0.096305| -0.005967| 0.052406| 1.030884),(-0.085180| 0.066950| -0.009343),(0.130507| 0.030911| 0.056768| 1.039282),(-0.111210| 0.082473| -0.000235),(0.267807| 0.194367| 0.196654| 0.885552),(-0.125422| 0.084736| 0.010696),(0.353260| 0.296166| 0.283682| 0.789531),(-0.036022| 0.042330| -0.004153),(0.146732| -0.010097| -0.019075| 1.031658),(-0.068230| 0.075404| 0.001876),(0.170719| 0.011989| 0.000136| 1.035266),(-0.091136| 0.093778| 0.009992),(0.277056| 0.119501| 0.109472| 0.978776),(-0.105365| 0.100352| 0.018500),(0.334456| 0.184756| 0.176494| 0.897472),(-0.026935| 0.046076| 0.007526),(0.204649| -0.067685| -0.095575| 1.012939),(-0.050816| 0.078186| 0.013840),(0.231813| -0.047946| -0.061326| 1.020375),(-0.066467| 0.094354| 0.019675),(0.316699| 0.027710| 0.035276| 0.989428),(-0.077152| 0.101307| 0.025310),(0.374012| 0.077890| 0.100301| 0.971720),undefined
0,(2090.753528),(0.000490| 0.000565| -0.000657),(0.007612| -0.006546| -0.003763| 0.960995),(-0.031979| -0.007593| -0.004965),(0.664807| -0.518036| 0.272671| 0.528547),(-0.053075| -0.002903| -0.006057),(0.690233| -0.371970| 0.203845| 0.508663),(-0.086475| 0.008766| -0.003023),(0.681024| -0.392517| -0.002027| 0.560881),(-0.101365| 0.021003| 0.006222),(-0.590159| 0.378944| 0.310727| -0.575774),(-0.052945| 0.024258| -0.019248),(0.004929| 0.026432| 0.109928| 1.002155),(-0.095098| 0.052037| -0.017727),(0.060084| 0.092375| 0.091806| 0.963473),(-0.118211| 0.064599| -0.008952),(0.230019| 0.288848| 0.238949| 0.948195),(-0.129904| 0.066748| 0.001473),(0.285763| 0.350271| 0.280369| 0.796289),(-0.045002| 0.035432| -0.012937),(0.095595| -0.007586| 0.053577| 1.030880),(-0.084772| 0.067453| -0.009253),(0.131794| 0.031219| 0.067544| 1.038465),(-0.111018| 0.082465| -0.000052),(0.269528| 0.194961| 0.213395| 0.881012),(-0.125330| 0.084251| 0.010855),(0.352449| 0.293775| 0.301264| 0.784255),(-0.035675| 0.042642| -0.003881),(0.146962| -0.010984| -0.017269| 1.031647),(-0.067820| 0.075773| 0.002183),(0.170107| 0.009815| 0.006904| 1.035367),(-0.090888| 0.093822| 0.010362),(0.281661| 0.121759| 0.126019| 0.975186),(-0.105254| 0.099853| 0.019019),(0.341627| 0.189572| 0.198472| 0.889137),(-0.026708| 0.046138| 0.007971),(0.205473| -0.067812| -0.093883| 1.012921),(-0.050553| 0.078228| 0.014476),(0.233254| -0.048230| -0.053283| 1.020485),(-0.066394| 0.094114| 0.020449),(0.322887| 0.030965| 0.052554| 0.986561),(-0.077277| 0.100559| 0.026264),(0.386456| 0.086869| 0.128414| 0.962740),undefined
0,(4181.507057),(0.000402| 0.000376| -0.000804),(0.005789| -0.007834| -0.006095| 0.960986),(-0.032021| -0.007200| -0.005319),(0.653684| -0.529702| 0.277109| 0.528550),(-0.052902| -0.001819| -0.007085),(0.675796| -0.394255| 0.212033| 0.507915),(-0.086151| 0.010742| -0.005339),(0.672509| -0.412952| 0.016297| 0.556229),(-0.101402| 0.023201| 0.003108),(-0.595046| 0.397282| 0.286892| -0.570732),(-0.052360| 0.025126| -0.019599),(0.003457| 0.025057| 0.110314| 1.002155),(-0.094312| 0.053052| -0.017831),(0.069249| 0.102887| 0.103892| 0.960561),(-0.117530| 0.065418| -0.008687),(0.228814| 0.284013| 0.247051| 0.947871),(-0.129395| 0.067639| 0.001533),(0.280927| 0.339996| 0.286768| 0.800176),(-0.044401| 0.036106| -0.012973),(0.094598| -0.009440| 0.055034| 1.030880),(-0.084056| 0.068236| -0.009388),(0.134120| 0.032470| 0.080329| 1.037218),(-0.110523| 0.082945| -0.000261),(0.268059| 0.191248| 0.227186| 0.878822),(-0.125059| 0.084634| 0.010402),(0.345570| 0.283177| 0.312125| 0.786964),(-0.035136| 0.043091| -0.003680),(0.147071| -0.012647| -0.015007| 1.031648),(-0.067226| 0.076282| 0.002238),(0.170442| 0.007791| 0.020300| 1.035153),(-0.090596| 0.093876| 0.010344),(0.285264| 0.123154| 0.148061| 0.970857),(-0.105148| 0.099277| 0.019053),(0.349085| 0.195525| 0.227768| 0.877858),(-0.026273| 0.046360| 0.008343),(0.206110| -0.069299| -0.091348| 1.012923),(-0.050338| 0.078196| 0.014905),(0.238840| -0.046791| -0.026388| 1.020310),(-0.066867| 0.093201| 0.021021),(0.334448| 0.039815| 0.091704| 0.979505),(-0.078149| 0.098498| 0.027084),(0.409267| 0.108749| 0.187309| 0.941192),undefined
0,(6272.260586),(0.000132| 0.000146| -0.001617),(0.007900| -0.007176| -0.011142| 0.960930),(-0.032173| -0.006499| -0.005866),(0.637040| -0.549197| 0.277899| 0.528560),(-0.052726| -0.000253| -0.008390),(0.655515| -0.424812| 0.220116| 0.506416),(-0.085604| 0.013497| -0.008016),(0.657910| -0.440974| 0.032812| 0.551431),(-0.101008| 0.026316| -0.000355),(0.593312| -0.420716| -0.267056| 0.565344),(-0.051578| 0.026508| -0.019975),(0.002344| 0.023188| 0.110789| 1.002150),(-0.092968| 0.054985| -0.017624),(0.082513| 0.114701| 0.115938| 0.956790),(-0.116070| 0.067404| -0.007889),(0.230995| 0.274780| 0.252395| 0.948655),(-0.128025| 0.069861| 0.002149),(0.281418| 0.325827| 0.291832| 0.804058),(-0.043493| 0.037169| -0.012963),(0.093492| -0.012519| 0.056293| 1.030880),(-0.082744| 0.069644| -0.009064),(0.140597| 0.035807| 0.096701| 1.034851),(-0.109292| 0.084054| 0.000352),(0.270933| 0.185871| 0.243023| 0.874850),(-0.123959| 0.085654| 0.010866),(0.343380| 0.269093| 0.324191| 0.787985),(-0.034221| 0.043784| -0.003406),(0.146930| -0.015809| -0.013010| 1.031652),(-0.065972| 0.077220| 0.002649),(0.172774| 0.005616| 0.036995| 1.034318),(-0.089544| 0.094291| 0.010941),(0.293139| 0.123863| 0.175773| 0.963773),(-0.104182| 0.098804| 0.019874),(0.365839| 0.204504| 0.268890| 0.857112),(-0.025349| 0.046732| 0.008754),(0.205795| -0.072572| -0.089403| 1.012932),(-0.049779| 0.077905| 0.015834),(0.255977| -0.038915| 0.024588| 1.016523),(-0.067483| 0.090790| 0.022717),(0.367057| 0.065407| 0.169134| 0.955857),(-0.079034| 0.093097| 0.029536),(0.473245| 0.172668| 0.319376| 0.862831),undefined
0,(8363.014115),(0.000078| 0.000356| -0.001987),(0.006446| -0.005367| -0.011653| 0.960947),(-0.032369| -0.005828| -0.006445),(0.620387| -0.568169| 0.277435| 0.528558),(-0.052547| 0.001309| -0.009509),(0.635515| -0.453731| 0.223587| 0.505302),(-0.084936| 0.016292| -0.010198),(0.642023| -0.467893| 0.045732| 0.547034),(-0.100389| 0.029510| -0.003248),(0.588825| -0.444445| -0.248011| 0.560533),(-0.050842| 0.027805| -0.020387),(0.001644| 0.021645| 0.111118| 1.002150),(-0.091589| 0.056841| -0.017347),(0.097339| 0.126462| 0.127522| 0.952430),(-0.114503| 0.069402| -0.007003),(0.232138| 0.263710| 0.253264| 0.951283),(-0.126527| 0.072270| 0.002805),(0.280132| 0.309145| 0.291417| 0.811212),(-0.042605| 0.038149| -0.013038),(0.092514| -0.015540| 0.057151| 1.030880),(-0.081475| 0.070774| -0.008457),(0.153488| 0.044720| 0.117680| 1.030490),(-0.108076| 0.084483| 0.001769),(0.280935| 0.186613| 0.262296| 0.865925),(-0.122666| 0.085651| 0.012419),(0.350511| 0.263752| 0.341033| 0.779497),(-0.033296| 0.044404| -0.003275),(0.146639| -0.019208| -0.011598| 1.031652),(-0.064678| 0.078025| 0.003141),(0.179467| 0.006733| 0.054970| 1.032371),(-0.088413| 0.094397| 0.011954),(0.306549| 0.127976| 0.204546| 0.953329),(-0.102993| 0.097811| 0.021278),(0.389730| 0.217869| 0.312675| 0.827938),(-0.024398| 0.047111| 0.008966),(0.204977| -0.076367| -0.088101| 1.012933),(-0.049336| 0.077198| 0.016839),(0.283938| -0.024264| 0.088125| 1.005976),(-0.068258| 0.086790| 0.024937),(0.417970| 0.108583| 0.274398| 0.905260),(-0.078914| 0.084562| 0.032349),(-0.552453| -0.267644| -0.492887| -0.693165),undefined
0,(0),(0.000089| 0.000657| -0.002471),(0.008627| -0.005765| -0.015199| 0.960878),(-0.032634| -0.004955| -0.007091),(0.598702| -0.592451| 0.274298| 0.528546),(-0.052217| 0.003493| -0.010596),(0.608659| -0.491599| 0.219964| 0.504534),(-0.083829| 0.020224| -0.012479),(0.618715| -0.503740| 0.063211| 0.540276),(-0.099485| 0.033985| -0.006733),(0.581973| -0.480545| -0.208455| 0.553973),(-0.049864| 0.029527| -0.020712),(0.000988| 0.019587| 0.111458| 1.002155),(-0.089836| 0.059069| -0.016639),(0.117711| 0.140667| 0.147963| 0.945154),(-0.112621| 0.071664| -0.005541),(0.227939| 0.245462| 0.253362| 0.957138),(-0.124817| 0.075254| 0.003804),(0.268235| 0.280271| 0.285368| 0.827705),(-0.041414| 0.039440| -0.013000),(0.091296| -0.019502| 0.057892| 1.030880),(-0.079819| 0.072038| -0.007237),(0.174647| 0.058275| 0.148906| 1.022372),(-0.106526| 0.084621| 0.004272),(0.295047| 0.186433| 0.286305| 0.853577),(-0.120960| 0.085157| 0.015159),(0.363534| 0.258649| 0.364122| 0.764657),(-0.032021| 0.045224| -0.003031),(0.146120| -0.023665| -0.010273| 1.031648),(-0.062983| 0.078912| 0.004175),(0.193404| 0.011263| 0.081712| 1.028035),(-0.086966| 0.094268| 0.013915),(0.324440| 0.130920| 0.237927| 0.939157),(-0.101414| 0.096467| 0.023668),(0.415979| 0.226305| 0.357901| 0.793887),(-0.023295| 0.047504| 0.009351),(0.203561| -0.081279| -0.087111| 1.012921),(-0.048533| 0.076229| 0.018362),(0.321304| -0.007179| 0.158639| 0.986158),(-0.068190| 0.081907| 0.027787),(0.473080| 0.150243| 0.382939| 0.829614),(-0.077072| 0.075835| 0.035089),(-0.595660| -0.323386| -0.610876| -0.517392),undefined
0,(2090.753528),(-0.000029| 0.000794| -0.001598),(0.011767| -0.004748| -0.015473| 0.960846),(-0.032863| -0.003946| -0.007648),(0.576542| -0.617984| 0.265288| 0.528543),(-0.051808| 0.005772| -0.011330),(0.581980| -0.527801| 0.209088| 0.504063),(-0.082505| 0.024223| -0.013869),(0.594333| -0.536752| 0.069708| 0.535033),(-0.098124| 0.038514| -0.008952),(0.570250| -0.511125| -0.181289| 0.548319),(-0.048841| 0.031428| -0.020652),(0.000468| 0.016825| 0.111915| 1.002155),(-0.087990| 0.061286| -0.015172),(0.141192| 0.153885| 0.171725| 0.935814),(-0.110595| 0.073736| -0.003115),(0.222740| 0.225578| 0.252570| 0.963443),(-0.122879| 0.078055| 0.005812),(0.255279| 0.250504| 0.278367| 0.843579),(-0.040184| 0.040841| -0.012543),(0.090022| -0.023847| 0.058261| 1.030879),(-0.078051| 0.073305| -0.005381),(0.195787| 0.067630| 0.180438| 1.012843),(-0.104863| 0.084811| 0.007318),(0.305326| 0.178306| 0.306344| 0.844695),(-0.119237| 0.084933| 0.018292),(0.372514| 0.244827| 0.383042| 0.755588),(-0.030709| 0.046083| -0.002354),(0.145381| -0.028121| -0.009462| 1.031648),(-0.061292| 0.079594| 0.006024),(0.210585| 0.015590| 0.112440| 1.021682),(-0.085575| 0.093737| 0.016839),(0.341020| 0.128477| 0.269726| 0.924918),(-0.099860| 0.094774| 0.026905),(0.439351| 0.226397| 0.399422| 0.760775),(-0.022025| 0.047786| 0.010145),(0.201731| -0.085674| -0.087147| 1.012922),(-0.046932| 0.075822| 0.020006),(0.340749| -0.007332| 0.200169| 0.971972),(-0.066948| 0.080506| 0.029779),(0.475945| 0.129874| 0.396832| 0.824870),(-0.075677| 0.074283| 0.036847),(-0.605432| -0.309889| -0.630248| -0.490369),undefined
0,(4181.507057),(-0.000244| 0.001245| -0.001385),(0.011654| 0.003084| -0.010422| 0.960922),(-0.033092| -0.003198| -0.007777),(0.564572| -0.636560| 0.246428| 0.528551),(-0.051430| 0.007534| -0.011703),(0.558547| -0.559770| 0.195154| 0.501668),(-0.081253| 0.027397| -0.014978),(0.571431| -0.567124| 0.070095| 0.528563),(-0.096729| 0.042202| -0.010873),(0.554568| -0.540269| -0.167507| 0.540795),(-0.048390| 0.032844| -0.019831),(0.001503| 0.014084| 0.112291| 1.002154),(-0.086958| 0.062783| -0.012786),(0.157394| 0.157819| 0.188794| 0.929263),(-0.109400| 0.075255| -0.000097),(0.208866| 0.200484| 0.241810| 0.974793),(-0.121731| 0.080471| 0.008334),(0.235496| 0.218765| 0.262250| 0.863100),(-0.039512| 0.041855| -0.011521),(0.089819| -0.027198| 0.057073| 1.030881),(-0.077021| 0.073799| -0.002602),(0.215545| 0.073160| 0.207278| 1.003264),(-0.103996| 0.084565| 0.011098),(0.303302| 0.158780| 0.307655| 0.848834),(-0.118500| 0.085034| 0.021912),(0.369326| 0.219988| 0.382194| 0.765162),(-0.029891| 0.046635| -0.001235),(0.144654| -0.031018| -0.011102| 1.031650),(-0.060221| 0.079686| 0.008636),(0.226429| 0.017713| 0.136809| 1.015265),(-0.084724| 0.093078| 0.020371),(0.343609| 0.113704| 0.276655| 0.923847),(-0.099035| 0.094143| 0.030460),(0.440088| 0.204314| 0.401248| 0.765624),(-0.020832| 0.047874| 0.011185),(0.199260| -0.087871| -0.090530| 1.012927),(-0.044959| 0.076372| 0.021541),(0.331099| -0.026382| 0.195134| 0.975993),(-0.064933| 0.083972| 0.030581),(0.408014| 0.045203| 0.295151| 0.908651),(-0.075797| 0.082209| 0.037550),(-0.559992| -0.203981| -0.517130| -0.691108),undefined
0,(6272.260586),(-0.000656| 0.001312| -0.000594),(0.015236| -0.000416| -0.008287| 0.960898),(-0.033220| -0.002460| -0.008083),(0.553224| -0.653670| 0.226492| 0.528585),(-0.050963| 0.009079| -0.012468),(0.534606| -0.588852| 0.185402| 0.498145),(-0.079838| 0.030200| -0.016409),(0.550018| -0.593393| 0.059126| 0.523760),(-0.094747| 0.045541| -0.012395),(0.538049| -0.557204| -0.188318| 0.533401),(-0.047851| 0.034231| -0.018996),(0.001563| 0.010506| 0.112698| 1.002152),(-0.085959| 0.064246| -0.010685),(0.167079| 0.155427| 0.201555| 0.925287),(-0.108273| 0.076878| 0.002304),(0.190685| 0.174591| 0.228832| 0.986562),(-0.120620| 0.082995| 0.010186),(0.212264| 0.187805| 0.244792| 0.881353),(-0.038801| 0.042829| -0.010459),(0.089214| -0.030524| 0.056254| 1.030885),(-0.076001| 0.074349| -0.000142),(0.227310| 0.070998| 0.226980| 0.996537),(-0.103193| 0.085192| 0.013825),(0.284033| 0.126498| 0.292922| 0.865964),(-0.118126| 0.087062| 0.023953),(0.342663| 0.177108| 0.359352| 0.799013),(-0.029110| 0.047130| -0.000023),(0.144054| -0.033130| -0.011975| 1.031660),(-0.059368| 0.079442| 0.011333),(0.241844| 0.018289| 0.162348| 1.007911),(-0.084198| 0.091998| 0.023825),(0.340652| 0.095381| 0.281359| 0.925593),(-0.098655| 0.093239| 0.033783),(0.432757| 0.177261| 0.400126| 0.777046),(-0.020117| 0.047751| 0.012490),(0.197764| -0.088374| -0.093132| 1.012940),(-0.043627| 0.076895| 0.023350),(0.313605| -0.047763| 0.181194| 0.983617),(-0.063224| 0.086671| 0.031671),(0.353984| -0.012149| 0.230839| 0.950021),(-0.075109| 0.088787| 0.037981),(-0.471589| -0.087531| -0.388129| -0.848263),undefined
0,(8363.014115),(-0.000521| 0.001181| -0.000200),(0.012609| -0.004934| -0.004976| 0.960946),(-0.033188| -0.001919| -0.008524),(0.544133| -0.665119| 0.214810| 0.528615),(-0.050464| 0.010066| -0.013552),(0.515262| -0.608783| 0.185669| 0.494458),(-0.078603| 0.031953| -0.018274),(0.535133| -0.610368| 0.051331| 0.520484),(-0.093018| 0.047615| -0.014166),(0.529080| -0.562784| -0.212170| 0.527529),(-0.047300| 0.035219| -0.018618),(0.000493| 0.007575| 0.112949| 1.002151),(-0.085151| 0.065422| -0.009841),(0.167828| 0.149481| 0.206269| 0.925092),(-0.107391| 0.078275| 0.003126),(0.180199| 0.160354| 0.221791| 0.992540),(-0.119737| 0.085035| 0.010542),(0.185672| 0.160023| 0.226879| 0.897484),(-0.038223| 0.043505| -0.009802),(0.088300| -0.032879| 0.056334| 1.030887),(-0.075286| 0.074889| 0.001050),(0.228297| 0.064494| 0.236817| 0.994462),(-0.102652| 0.086173| 0.014686),(0.262926| 0.100807| 0.278605| 0.880603),(-0.117889| 0.089270| 0.024078),(0.316161| 0.144750| 0.340137| 0.824462),(-0.028592| 0.047441| 0.000832),(0.143814| -0.034274| -0.011384| 1.031662),(-0.058995| 0.078992| 0.013030),(0.251700| 0.017494| 0.185337| 1.001526),(-0.084238| 0.090784| 0.025776),(0.333628| 0.080259| 0.287196| 0.927791),(-0.098835| 0.091952| 0.035478),(0.429145| 0.162815| 0.413081| 0.775430),(-0.019818| 0.047605| 0.013493),(0.197796| -0.087936| -0.093417| 1.012945),(-0.043197| 0.076882| 0.024613),(0.301606| -0.061550| 0.182436| 0.986369),(-0.062875| 0.087097| 0.032517),(0.335542| -0.032494| 0.226614| 0.957226),(-0.074991| 0.089758| 0.038438),(0.446926| 0.056803| 0.383079| 0.866334),undefined
0,(0),(-0.000276| 0.001292| -0.000184),(0.010982| -0.005397| -0.003290| 0.960971),(-0.033138| -0.001506| -0.009018),(0.537199| -0.673687| 0.205530| 0.528547),(-0.049949| 0.010770| -0.014874),(0.496659| -0.626084| 0.191240| 0.489744),(-0.077415| 0.033189| -0.020744),(0.521356| -0.625809| 0.050618| 0.516182),(-0.091545| 0.049108| -0.016903),(0.522814| -0.570508| -0.221953| 0.521419),(-0.046842| 0.035960| -0.018408),(-0.000652| 0.004938| 0.113056| 1.002156),(-0.084444| 0.066687| -0.009583),(0.161243| 0.139317| 0.199636| 0.929295),(-0.106521| 0.080135| 0.003085),(0.173019| 0.149492| 0.214216| 0.997166),(-0.118766| 0.087648| 0.009979),(0.150257| 0.129593| 0.193265| 0.916685),(-0.037789| 0.044002| -0.009322),(0.087520| -0.034825| 0.056511| 1.030880),(-0.074711| 0.075707| 0.001606),(0.220146| 0.053151| 0.234585| 0.997495),(-0.102085| 0.088128| 0.014450),(0.237406| 0.075275| 0.256697| 0.896913),(-0.117503| 0.092790| 0.022938),(0.282001| 0.110707| 0.309231| 0.853778),(-0.028247| 0.047631| 0.001504),(0.143788| -0.035058| -0.010595| 1.031648),(-0.058835| 0.078626| 0.014111),(0.253548| 0.012478| 0.202520| 0.997801),(-0.084445| 0.090418| 0.026484),(0.311430| 0.056964| 0.277489| 0.940103),(-0.099340| 0.092415| 0.035571),(0.407685| 0.138058| 0.407420| 0.794572),(-0.019660| 0.047427| 0.014299),(0.198332| -0.087204| -0.093230| 1.012921),(-0.043163| 0.076506| 0.025495),(0.291011| -0.073854| 0.194272| 0.986448),(-0.063108| 0.086784| 0.032792),(0.314986| -0.052582| 0.227257| 0.963147),(-0.075423| 0.089741| 0.038189),(0.423677| 0.032878| 0.390566| 0.875859),undefined
0,(2090.753528),(0.000297| 0.001038| -0.000338),(0.009579| -0.003697| -0.001550| 0.960998),(-0.033135| -0.001252| -0.009563),(0.533469| -0.679414| 0.196165| 0.528553),(-0.049510| 0.011327| -0.016015),(0.481660| -0.640516| 0.191865| 0.485801),(-0.076317| 0.034294| -0.022689),(0.509981| -0.638759| 0.045789| 0.512119),(-0.090197| 0.050499| -0.019073),(0.517067| -0.579047| -0.227432| 0.515340),(-0.046584| 0.036447| -0.018261),(-0.001517| 0.002692| 0.113125| 1.002155),(-0.084003| 0.067721| -0.009480),(0.151334| 0.127979| 0.188925| 0.934815),(-0.105901| 0.081935| 0.002714),(0.162387| 0.137327| 0.202724| 1.003089),(-0.118014| 0.090035| 0.009213),(0.129486| 0.111765| 0.170788| 0.926610),(-0.037562| 0.044317| -0.008988),(0.086962| -0.036228| 0.056476| 1.030881),(-0.074399| 0.076462| 0.001883),(0.207839| 0.040301| 0.227039| 1.002471),(-0.101723| 0.089963| 0.013933),(0.216874| 0.055941| 0.239575| 0.908193),(-0.117201| 0.095868| 0.021656),(0.249374| 0.081160| 0.278623| 0.877460),(-0.028086| 0.047702| 0.001980),(0.143746| -0.035310| -0.010189| 1.031649),(-0.058832| 0.078426| 0.014778),(0.248573| 0.004494| 0.210710| 0.997425),(-0.084674| 0.090543| 0.026605),(0.289265| 0.036397| 0.265042| 0.951725),(-0.099869| 0.093709| 0.035054),(0.373617| 0.106633| 0.380614| 0.828719),(-0.019621| 0.047197| 0.014859),(0.198763| -0.085980| -0.093427| 1.012923),(-0.043274| 0.076078| 0.026094),(0.279778| -0.085292| 0.203016| 0.987014),(-0.063401| 0.086461| 0.032795),(0.294843| -0.070495| 0.223373| 0.969268),(-0.075836| 0.090001| 0.037702),(0.393799| 0.006376| 0.374923| 0.896977),undefined
0,(4181.507057),(0.000763| 0.000466| -0.000062),(0.004783| -0.004231| -0.000074| 0.961033),(-0.033087| -0.001163| -0.010028),(0.531646| -0.681438| 0.194073| 0.528557),(-0.049041| 0.011655| -0.017067),(0.469245| -0.650970| 0.195978| 0.482402),(-0.075213| 0.035081| -0.024582),(0.500787| -0.649113| 0.045679| 0.508167),(-0.088862| 0.051579| -0.021305),(0.512828| -0.588374| -0.226827| 0.509240),(-0.046396| 0.036638| -0.018409),(-0.002509| 0.001573| 0.113124| 1.002156),(-0.083743| 0.068407| -0.010052),(0.140213| 0.118682| 0.177702| 0.939962),(-0.105525| 0.083402| 0.001458),(0.150453| 0.127350| 0.190680| 1.008613),(-0.117596| 0.091831| 0.007675),(0.126014| 0.107554| 0.167361| 0.928211),(-0.037443| 0.044451| -0.009026),(0.086462| -0.036799| 0.056870| 1.030881),(-0.074231| 0.077131| 0.001417),(0.194506| 0.030304| 0.216158| 1.007889),(-0.101472| 0.091584| 0.012689),(0.203648| 0.045876| 0.229007| 0.914523),(-0.116965| 0.098241| 0.019884),(0.228316| 0.065015| 0.259266| 0.890375),(-0.028062| 0.047728| 0.002060),(0.143830| -0.035229| -0.009280| 1.031649),(-0.058950| 0.078528| 0.014604),(0.238892| -0.002797| 0.211041| 0.999725),(-0.084920| 0.091178| 0.025742),(0.271737| 0.023854| 0.255632| 0.959828),(-0.100327| 0.095474| 0.033578),(0.336937| 0.079490| 0.346012| 0.861994),(-0.019727| 0.047074| 0.015023),(0.199571| -0.085079| -0.092531| 1.012922),(-0.043549| 0.075886| 0.026049),(0.269472| -0.092847| 0.208021| 0.988157),(-0.063824| 0.086330| 0.032222),(0.282632| -0.079086| 0.225180| 0.971822),(-0.076345| 0.090240| 0.036780),(0.371615| -0.008554| 0.360103| 0.912364),undefined
0,(6272.260586),(0.000931| -0.000185| 0.000121),(0.000547| -0.004687| 0.002022| 0.961041),(-0.032966| -0.001243| -0.010347),(0.532596| -0.679424| 0.198461| 0.528564),(-0.048529| 0.011608| -0.018179),(0.458922| -0.657387| 0.208439| 0.478392),(-0.074141| 0.035215| -0.026874),(0.494373| -0.656772| 0.052943| 0.503883),(-0.087607| 0.051940| -0.024082),(0.511552| -0.596310| -0.223280| 0.502820),(-0.046310| 0.036519| -0.018766),(-0.003601| 0.001448| 0.113080| 1.002158),(-0.083717| 0.068724| -0.011247),(0.126561| 0.109886| 0.164762| 0.945311),(-0.105438| 0.084555| -0.000727),(0.135805| 0.117911| 0.176796| 1.014352),(-0.117555| 0.093145| 0.005212),(0.133875| 0.112577| 0.177585| 0.924609),(-0.037469| 0.044389| -0.009336),(0.086073| -0.036485| 0.057652| 1.030881),(-0.074289| 0.077585| 0.000347),(0.180671| 0.022992| 0.203121| 1.013354),(-0.101456| 0.092839| 0.010798),(0.195233| 0.042530| 0.223217| 0.917945),(-0.116992| 0.099887| 0.017607),(0.215443| 0.058521| 0.248727| 0.897015),(-0.028216| 0.047691| 0.001851),(0.144076| -0.034596| -0.007934| 1.031647),(-0.059272| 0.078772| 0.013796),(0.226626| -0.008114| 0.205107| 1.003778),(-0.085297| 0.092039| 0.024179),(0.258905| 0.018891| 0.248998| 0.965214),(-0.100830| 0.097246| 0.031465),(0.304281| 0.060349| 0.312724| 0.888019),(-0.020017| 0.047036| 0.014905),(0.200833| -0.084115| -0.090695| 1.012920),(-0.044032| 0.075931| 0.025479),(0.258479| -0.097189| 0.207487| 0.990785),(-0.064396| 0.086488| 0.031138),(0.275565| -0.079704| 0.229709| 0.972740),(-0.076989| 0.090688| 0.035421),(0.351735| -0.017003| 0.342172| 0.926912),undefined
