System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8083.655157),(0.001295| -0.004220| -0.002693),(0.009553| 0.000199| -0.002098| 1.038677),(-0.032398| 0.007398| 0.007467),(0.377344| -0.793242| -0.167343| 0.537240),(-0.049803| 0.017797| 0.013140),(0.515033| -0.718597| -0.122880| 0.535539),(-0.075783| 0.036548| 0.026839),(0.441514| -0.650161| -0.286890| 0.579729),(-0.084953| 0.049065| 0.041225),(-0.304144| 0.506450| 0.509132| -0.606337),(-0.037432| 0.047236| 0.010952),(0.046796| -0.022170| 0.105214| 1.034556),(-0.060167| 0.085319| 0.034714),(0.074448| -0.018963| 0.119928| 0.959299),(-0.073759| 0.104582| 0.050501),(0.158014| 0.001856| 0.149924| 0.941078),(-0.081470| 0.113364| 0.061189),(0.217322| 0.016996| 0.170415| 0.921284),(-0.023694| 0.051639| 0.015153),(0.083693| -0.058891| 0.005413| 0.997615),(-0.039789| 0.092437| 0.041024),(0.090025| -0.055038| 0.007098| 0.965954),(-0.050826| 0.116477| 0.059646),(0.190389| -0.043898| 0.047596| 0.968833),(-0.057898| 0.127375| 0.072368),(0.262649| -0.033446| 0.077844| 0.934903),(-0.009840| 0.051023| 0.020534),(0.097361| -0.050049| -0.072959| 0.947177),(-0.017170| 0.089568| 0.045112),(0.074346| -0.048547| -0.088393| 0.959165),(-0.021967| 0.114927| 0.061715),(0.124001| -0.046655| -0.066816| 0.940925),(-0.025566| 0.128397| 0.072872),(0.204448| -0.049486| -0.045707| 1.024545),(0.002812| 0.046253| 0.027601),(0.103162| -0.093073| -0.182907| 1.006015),(0.003098| 0.080446| 0.048870),(0.070072| -0.078598| -0.225310| 1.019402),(0.004037| 0.100125| 0.061265),(0.118599| -0.076632| -0.180914| 0.921922),(0.003667| 0.111067| 0.069893),(0.176590| -0.086734| -0.171214| 0.980427),undefined
0,(0),(0.002435| -0.005155| -0.002694),(0.006556| 0.004717| 0.000778| 1.038692),(-0.032323| 0.007386| 0.007682),(0.375680| -0.792519| -0.180721| 0.535136),(-0.049666| 0.017800| 0.013516),(0.512626| -0.719440| -0.135825| 0.533586),(-0.075543| 0.036517| 0.027469),(0.438513| -0.649531| -0.297855| 0.577178),(-0.084659| 0.048927| 0.041985),(-0.300330| 0.503685| 0.517366| -0.603566),(-0.037245| 0.047194| 0.011667),(0.047214| -0.025909| 0.102590| 1.034715),(-0.059762| 0.085110| 0.035899),(0.072199| -0.023274| 0.116157| 0.959839),(-0.073208| 0.104348| 0.051829),(0.155049| -0.003058| 0.145543| 0.942255),(-0.080842| 0.113126| 0.062565),(0.214231| 0.011761| 0.165773| 0.922936),(-0.023481| 0.051509| 0.015863),(0.083430| -0.061322| 0.002169| 0.997503),(-0.039328| 0.092094| 0.042208),(0.087233| -0.057722| 0.002914| 0.966075),(-0.050156| 0.116092| 0.060999),(0.185704| -0.047397| 0.041943| 0.969839),(-0.057098| 0.127022| 0.073757),(0.256652| -0.037485| 0.071236| 0.936941),(-0.009605| 0.050795| 0.021175),(0.096589| -0.051398| -0.076078| 0.946938),(-0.016730| 0.089066| 0.046227),(0.072889| -0.049798| -0.091479| 0.958924),(-0.021372| 0.114265| 0.063098),(0.121500| -0.048166| -0.070659| 0.940894),(-0.024864| 0.127653| 0.074377),(0.201466| -0.051495| -0.050551| 1.024810),(0.003061| 0.045911| 0.028129),(0.101613| -0.093200| -0.186701| 1.005464),(0.003496| 0.079841| 0.049809),(0.068446| -0.078626| -0.227960| 1.018920),(0.004499| 0.099362| 0.062431),(0.117035| -0.076908| -0.183812| 0.921526),(0.004182| 0.110209| 0.071175),(0.173660| -0.087126| -0.175306| 0.980192),undefined
0,(2020.913789),(0.003612| -0.005784| -0.003620),(0.004463| 0.005085| 0.000337| 1.038701),(-0.032358| 0.007283| 0.007953),(0.374165| -0.792050| -0.190599| 0.533460),(-0.049663| 0.017700| 0.013890),(0.510353| -0.720695| -0.144742| 0.531724),(-0.075443| 0.036398| 0.028027),(0.434889| -0.649482| -0.306559| 0.575414),(-0.084443| 0.048743| 0.042654),(-0.294649| 0.501265| 0.525075| -0.601721),(-0.037238| 0.047057| 0.012290),(0.047796| -0.028900| 0.101353| 1.034730),(-0.059551| 0.084843| 0.036904),(0.071032| -0.026189| 0.113305| 0.960192),(-0.072829| 0.104043| 0.052995),(0.154799| -0.006068| 0.142377| 0.942765),(-0.080363| 0.112788| 0.063816),(0.213534| 0.008421| 0.162036| 0.923797),(-0.023451| 0.051326| 0.016444),(0.083242| -0.063388| 0.000385| 0.997392),(-0.039076| 0.091744| 0.043160),(0.085531| -0.059595| 0.000006| 0.966118),(-0.049707| 0.115666| 0.062133),(0.184334| -0.049622| 0.038253| 0.970141),(-0.056527| 0.126563| 0.074975),(0.254157| -0.040087| 0.066491| 0.937861),(-0.009548| 0.050561| 0.021669),(0.095806| -0.052702| -0.077845| 0.946803),(-0.016501| 0.088629| 0.047058),(0.071627| -0.051012| -0.093180| 0.958792),(-0.021019| 0.113699| 0.064131),(0.120137| -0.049515| -0.072823| 0.940833),(-0.024427| 0.127009| 0.075513),(0.199832| -0.053193| -0.053580| 1.024889),(0.003149| 0.045612| 0.028512),(0.099964| -0.093694| -0.188886| 1.005175),(0.003721| 0.079378| 0.050430),(0.065185| -0.079181| -0.229460| 1.018754),(0.004786| 0.098809| 0.063162),(0.115221| -0.077670| -0.185205| 0.921412),(0.004511| 0.109595| 0.071972),(0.170479| -0.087914| -0.177796| 0.980232),undefined
0,(4041.827578),(0.002952| -0.002836| -0.003558),(0.002530| 0.003118| -0.001669| 1.038714),(-0.032285| 0.007357| 0.008187),(0.371736| -0.790998| -0.198858| 0.533705),(-0.049532| 0.017739| 0.014350),(0.508922| -0.720335| -0.152704| 0.531356),(-0.075218| 0.036327| 0.028824),(0.433286| -0.648304| -0.312141| 0.574952),(-0.084173| 0.048550| 0.043594),(-0.292937| 0.499222| 0.527792| -0.601878),(-0.037047| 0.047085| 0.012943),(0.050891| -0.028398| 0.101162| 1.034615),(-0.059101| 0.084664| 0.038099),(0.074082| -0.026655| 0.114258| 0.959836),(-0.072269| 0.103730| 0.054445),(0.156484| -0.007298| 0.142468| 0.942464),(-0.079733| 0.112424| 0.065358),(0.214012| 0.006595| 0.161450| 0.923803),(-0.023213| 0.051280| 0.017019),(0.085411| -0.062305| -0.000322| 0.997277),(-0.038547| 0.091491| 0.044212),(0.086720| -0.059347| 0.000160| 0.966027),(-0.048997| 0.115381| 0.063360),(0.180848| -0.050442| 0.036030| 0.970840),(-0.055672| 0.126394| 0.076189),(0.246857| -0.041796| 0.062355| 0.940018),(-0.009266| 0.050428| 0.022116),(0.097312| -0.051156| -0.078582| 0.946674),(-0.015911| 0.088264| 0.047933),(0.073272| -0.049320| -0.093554| 0.958719),(-0.020202| 0.113216| 0.065243),(0.119139| -0.048158| -0.074579| 0.940893),(-0.023437| 0.126509| 0.076698),(0.196977| -0.052125| -0.056777| 1.025324),(0.003477| 0.045381| 0.028801),(0.100677| -0.091278| -0.189923| 1.005131),(0.004360| 0.078924| 0.051046),(0.065927| -0.075649| -0.231257| 1.018569),(0.005662| 0.098234| 0.063945),(0.114080| -0.074608| -0.188185| 0.921203),(0.005570| 0.108972| 0.072818),(0.167862| -0.084810| -0.182100| 0.980167),undefined
0,(6062.741367),(0.001575| -0.001344| -0.002707),(0.002697| 0.004536| 0.003927| 1.038702),(-0.032324| 0.007245| 0.008253),(0.375891| -0.786280| -0.208630| 0.534034),(-0.049566| 0.017452| 0.014715),(0.513512| -0.714711| -0.163324| 0.531376),(-0.075231| 0.035727| 0.029640),(0.436321| -0.642425| -0.320478| 0.574670),(-0.084156| 0.047755| 0.044597),(-0.293569| 0.493609| 0.532887| -0.601710),(-0.037276| 0.046889| 0.013411),(0.053939| -0.027214| 0.099548| 1.034649),(-0.059282| 0.084095| 0.039160),(0.077560| -0.025813| 0.113323| 0.959694),(-0.072414| 0.102919| 0.055824),(0.159204| -0.006275| 0.140599| 0.942297),(-0.079824| 0.111478| 0.066886),(0.216626| 0.007863| 0.159067| 0.923598),(-0.023418| 0.051130| 0.017361),(0.087577| -0.060239| -0.002487| 0.997213),(-0.038684| 0.091031| 0.045055),(0.088056| -0.057738| -0.001689| 0.966002),(-0.049059| 0.114781| 0.064443),(0.179625| -0.048717| 0.032216| 0.971289),(-0.055635| 0.125781| 0.077345),(0.243684| -0.040072| 0.057136| 0.941252),(-0.009408| 0.050314| 0.022287),(0.098513| -0.048543| -0.080739| 0.946505),(-0.015991| 0.087880| 0.048517),(0.074538| -0.046995| -0.094973| 0.958599),(-0.020258| 0.112654| 0.066096),(0.120246| -0.045659| -0.076550| 0.940719),(-0.023451| 0.125832| 0.077700),(0.198286| -0.049098| -0.059632| 1.025059),(0.003443| 0.045283| 0.028779),(0.101109| -0.087782| -0.192437| 1.004921),(0.004378| 0.078637| 0.051308),(0.065981| -0.072304| -0.232918| 1.018430),(0.005693| 0.097839| 0.064370),(0.114907| -0.071393| -0.190077| 0.920966),(0.005626| 0.108495| 0.073346),(0.168293| -0.081110| -0.184873| 0.979887),undefined
0,(8083.655157),(0.001489| -0.001856| -0.003307),(0.004011| 0.004379| 0.001146| 1.038705),(-0.032234| 0.007134| 0.008524),(0.375737| -0.784129| -0.217191| 0.533893),(-0.049454| 0.017239| 0.015207),(0.513957| -0.712090| -0.172859| 0.531449),(-0.075082| 0.035318| 0.030459),(0.435813| -0.639332| -0.327629| 0.574471),(-0.083994| 0.047213| 0.045547),(-0.291872| 0.490399| 0.536729| -0.601745),(-0.037245| 0.046731| 0.013983),(0.054229| -0.028292| 0.099046| 1.034653),(-0.059162| 0.083722| 0.040122),(0.077403| -0.027261| 0.112834| 0.959725),(-0.072240| 0.102462| 0.056948),(0.157057| -0.008229| 0.138960| 0.942885),(-0.079606| 0.111004| 0.068059),(0.214526| 0.005903| 0.157104| 0.924438),(-0.023366| 0.050981| 0.017858),(0.087150| -0.060485| -0.003491| 0.997232),(-0.038533| 0.090637| 0.045964),(0.088597| -0.057859| -0.002355| 0.965944),(-0.048836| 0.114212| 0.065625),(0.179510| -0.048985| 0.030585| 0.971350),(-0.055344| 0.125117| 0.078652),(0.243401| -0.040415| 0.054944| 0.941441),(-0.009317| 0.050167| 0.022674),(0.097463| -0.048180| -0.081749| 0.946545),(-0.015785| 0.087527| 0.049234),(0.074230| -0.046257| -0.095992| 0.958557),(-0.019966| 0.112146| 0.067067),(0.120280| -0.044965| -0.077859| 0.940641),(-0.023094| 0.125225| 0.078810),(0.197613| -0.048398| -0.061938| 1.025086),(0.003597| 0.045125| 0.029035),(0.099227| -0.086638| -0.193737| 1.004958),(0.004642| 0.078313| 0.051811),(0.064923| -0.070339| -0.234551| 1.018260),(0.006041| 0.097401| 0.065043),(0.114115| -0.069677| -0.192095| 0.920777),(0.006037| 0.107979| 0.074118),(0.167316| -0.079321| -0.187563| 0.979690),undefined
0,(0),(0.001434| -0.002199| -0.002495),(-0.001413| 0.002491| 0.000245| 1.038719),(-0.032279| 0.007099| 0.008664),(0.375822| -0.784079| -0.217826| 0.533648),(-0.049462| 0.017171| 0.015495),(0.514686| -0.711012| -0.175503| 0.531322),(-0.075028| 0.035190| 0.030949),(0.436152| -0.638844| -0.328694| 0.574149),(-0.083919| 0.047059| 0.046091),(-0.291908| 0.491327| 0.535870| -0.601737),(-0.037293| 0.046692| 0.014142),(0.056036| -0.027868| 0.099000| 1.034573),(-0.059112| 0.083637| 0.040439),(0.080700| -0.026475| 0.113132| 0.959440),(-0.072129| 0.102342| 0.057382),(0.158778| -0.007765| 0.138292| 0.942698),(-0.079449| 0.110899| 0.068526),(0.215481| 0.006223| 0.155871| 0.924423),(-0.023395| 0.050958| 0.017942),(0.088414| -0.060202| -0.003661| 0.997137),(-0.038446| 0.090573| 0.046185),(0.091522| -0.057073| -0.002464| 0.965718),(-0.048651| 0.114116| 0.065971),(0.180958| -0.048302| 0.029351| 0.971153),(-0.055082| 0.125033| 0.079042),(0.244686| -0.039733| 0.053258| 0.941234),(-0.009319| 0.050157| 0.022685),(0.098262| -0.048016| -0.081997| 0.946450),(-0.015698| 0.087495| 0.049316),(0.076266| -0.046092| -0.095694| 0.958435),(-0.019852| 0.112046| 0.067267),(0.124043| -0.044723| -0.077200| 0.940218),(-0.022974| 0.125046| 0.079114),(0.202583| -0.048038| -0.061245| 1.024174),(0.003637| 0.045128| 0.028978),(0.099562| -0.086625| -0.193923| 1.004890),(0.004769| 0.078309| 0.051771),(0.066184| -0.070275| -0.234545| 1.018186),(0.006204| 0.097371| 0.065055),(0.116591| -0.069700| -0.191900| 0.920507),(0.006201| 0.107898| 0.074197),(0.172379| -0.079548| -0.186642| 0.978969),undefined
0,(2020.913789),(0.000375| -0.002032| -0.001646),(0.002005| 0.000029| 0.000527| 1.038721),(-0.032362| 0.007056| 0.008626),(0.375991| -0.782661| -0.220667| 0.534444),(-0.049525| 0.017084| 0.015577),(0.515164| -0.708689| -0.179721| 0.532549),(-0.075057| 0.035011| 0.031211),(0.436517| -0.636158| -0.331824| 0.575052),(-0.083936| 0.046810| 0.046427),(-0.292282| 0.488575| 0.537413| -0.602419),(-0.037395| 0.046634| 0.014211),(0.055428| -0.027388| 0.098748| 1.034643),(-0.059182| 0.083502| 0.040650),(0.080467| -0.025637| 0.112355| 0.959574),(-0.072155| 0.102162| 0.057689),(0.158652| -0.006979| 0.137505| 0.942841),(-0.079446| 0.110680| 0.068888),(0.216060| 0.007118| 0.155277| 0.924381),(-0.023494| 0.050903| 0.018001),(0.087781| -0.059392| -0.004035| 0.997241),(-0.038519| 0.090416| 0.046409),(0.091953| -0.055800| -0.003069| 0.965749),(-0.048690| 0.113864| 0.066338),(0.181605| -0.047070| 0.028732| 0.971111),(-0.055097| 0.124707| 0.079488),(0.245932| -0.038517| 0.052816| 0.940984),(-0.009410| 0.050102| 0.022722),(0.097592| -0.046986| -0.082334| 0.946542),(-0.015782| 0.087368| 0.049463),(0.075756| -0.045040| -0.095926| 0.958502),(-0.019944| 0.111856| 0.067510),(0.124387| -0.043685| -0.077171| 0.940223),(-0.023073| 0.124802| 0.079422),(0.202873| -0.046923| -0.061279| 1.024166),(0.003562| 0.045067| 0.028981),(0.098799| -0.085196| -0.194391| 1.004998),(0.004699| 0.078194| 0.051861),(0.065535| -0.068757| -0.234866| 1.018257),(0.006133| 0.097222| 0.065203),(0.116302| -0.068374| -0.192137| 0.920592),(0.006122| 0.107716| 0.074390),(0.172997| -0.078255| -0.186579| 0.978976),undefined
0,(4041.827578),(0.000145| -0.000336| -0.000185),(-0.000921| -0.002584| 0.001854| 1.038718),(-0.032525| 0.007003| 0.008380),(0.379520| -0.781181| -0.218606| 0.534962),(-0.049722| 0.016963| 0.015348),(0.518984| -0.705649| -0.178550| 0.533270),(-0.075324| 0.034781| 0.031004),(0.440714| -0.633457| -0.330487| 0.575601),(-0.084272| 0.046529| 0.046230),(-0.296967| 0.486796| 0.535966| -0.602857),(-0.037662| 0.046577| 0.013932),(0.055766| -0.025950| 0.098412| 1.034694),(-0.059572| 0.083381| 0.040361),(0.082515| -0.023078| 0.111541| 0.959559),(-0.072574| 0.101967| 0.057465),(0.160974| -0.004161| 0.137021| 0.942534),(-0.079878| 0.110431| 0.068703),(0.218325| 0.010043| 0.154974| 0.923873),(-0.023783| 0.050883| 0.017756),(0.088589| -0.058017| -0.004188| 0.997249),(-0.038964| 0.090323| 0.046187),(0.094981| -0.053578| -0.003390| 0.965581),(-0.049220| 0.113642| 0.066227),(0.185768| -0.044461| 0.029144| 0.970434),(-0.055681| 0.124359| 0.079458),(0.251354| -0.035623| 0.053991| 0.939598),(-0.009710| 0.050119| 0.022517),(0.098633| -0.045728| -0.082434| 0.946486),(-0.016222| 0.087391| 0.049221),(0.076708| -0.043537| -0.096677| 0.958420),(-0.020458| 0.111883| 0.067257),(0.125850| -0.042060| -0.077520| 0.940074),(-0.023635| 0.124825| 0.079169),(0.203915| -0.044968| -0.061591| 1.024028),(0.003260| 0.045121| 0.028813),(0.100423| -0.083999| -0.194473| 1.004921),(0.004282| 0.078273| 0.051662),(0.066449| -0.067342| -0.235865| 1.018062),(0.005671| 0.097327| 0.064980),(0.117506| -0.066967| -0.192691| 0.920427),(0.005627| 0.107830| 0.074162),(0.174519| -0.076650| -0.186867| 0.978778),undefined
0,(6062.741367),(0.000387| 0.000693| 0.000264),(-0.000373| -0.001285| 0.002170| 1.038720),(-0.032569| 0.006887| 0.008327),(0.382943| -0.779801| -0.217480| 0.534993),(-0.049800| 0.016786| 0.015304),(0.522280| -0.703063| -0.178244| 0.533570),(-0.075468| 0.034507| 0.030972),(0.444046| -0.631211| -0.330078| 0.575744),(-0.084473| 0.046216| 0.046202),(-0.300322| 0.485408| 0.535362| -0.602851),(-0.037832| 0.046457| 0.013848),(0.055706| -0.025468| 0.098067| 1.034742),(-0.059882| 0.083191| 0.040261),(0.083707| -0.021608| 0.110694| 0.959589),(-0.072925| 0.101727| 0.057400),(0.161634| -0.002575| 0.136151| 0.942554),(-0.080248| 0.110171| 0.068646),(0.218557| 0.011688| 0.154097| 0.923945),(-0.023976| 0.050813| 0.017697),(0.088877| -0.057488| -0.004419| 0.997253),(-0.039329| 0.090186| 0.046133),(0.096784| -0.052423| -0.003740| 0.965464),(-0.049685| 0.113408| 0.066241),(0.188268| -0.042923| 0.029270| 0.970018),(-0.056203| 0.124029| 0.079523),(0.255107| -0.033727| 0.054789| 0.938610),(-0.009910| 0.050098| 0.022488),(0.099051| -0.045223| -0.082627| 0.946451),(-0.016575| 0.087372| 0.049158),(0.077014| -0.042839| -0.097433| 0.958351),(-0.020888| 0.111880| 0.067166),(0.125714| -0.041209| -0.078308| 0.940064),(-0.024104| 0.124842| 0.079053),(0.203219| -0.043824| -0.062503| 1.024161),(0.003066| 0.045147| 0.028814),(0.101242| -0.083547| -0.194664| 1.004840),(0.003960| 0.078320| 0.051639),(0.066879| -0.066637| -0.236903| 1.017838),(0.005305| 0.097398| 0.064936),(0.117512| -0.066094| -0.193678| 0.920282),(0.005242| 0.107924| 0.074096),(0.173938| -0.075502| -0.188056| 0.978743),undefined
0,(8083.655157),(0.001176| 0.000574| -0.000951),(0.000086| 0.003207| 0.005843| 1.038701),(-0.032602| 0.006533| 0.008606),(0.389227| -0.777222| -0.220211| 0.533090),(-0.049890| 0.016353| 0.015556),(0.526932| -0.700517| -0.180440| 0.531605),(-0.075660| 0.033971| 0.031176),(0.447526| -0.629631| -0.332313| 0.573489),(-0.084729| 0.045670| 0.046377),(-0.301837| 0.485327| 0.537482| -0.600269),(-0.038135| 0.046072| 0.014144),(0.056274| -0.026964| 0.095828| 1.034882),(-0.060365| 0.082685| 0.040583),(0.083237| -0.022536| 0.107433| 0.959979),(-0.073461| 0.101183| 0.057725),(0.161659| -0.002679| 0.132756| 0.943033),(-0.080800| 0.109598| 0.068986),(0.218784| 0.012152| 0.150575| 0.924466),(-0.024304| 0.050530| 0.017961),(0.089312| -0.058593| -0.006729| 0.997137),(-0.039865| 0.089799| 0.046434),(0.097037| -0.053194| -0.006429| 0.965382),(-0.050320| 0.112954| 0.066571),(0.188821| -0.042874| 0.026280| 0.969998),(-0.056875| 0.123530| 0.079874),(0.255573| -0.033057| 0.051554| 0.938691),(-0.010221| 0.049921| 0.022720),(0.099043| -0.046131| -0.084879| 0.946208),(-0.017084| 0.087153| 0.049401),(0.076676| -0.043810| -0.099975| 0.958072),(-0.021508| 0.111650| 0.067406),(0.125037| -0.041719| -0.081175| 0.939889),(-0.024770| 0.124614| 0.079283),(0.202115| -0.043799| -0.066098| 1.024155),(0.002807| 0.045067| 0.029015),(0.101111| -0.084538| -0.197041| 1.004306),(0.003518| 0.078249| 0.051836),(0.066240| -0.067832| -0.239430| 1.017210),(0.004764| 0.097337| 0.065132),(0.117498| -0.066694| -0.196060| 0.919736),(0.004654| 0.107867| 0.074292),(0.172838| -0.075583| -0.191272| 0.978308),undefined
1,(0),(0.000705| 0.002358| -0.000401),(0.000330| -0.000442| 0.001988| 1.038721),(-0.032519| 0.006376| 0.008673),(0.392652| -0.775149| -0.219648| 0.533831),(-0.049878| 0.016149| 0.015514),(0.528949| -0.699491| -0.177820| 0.531835),(-0.075765| 0.033722| 0.030978),(0.449165| -0.628915| -0.330749| 0.573898),(-0.084893| 0.045439| 0.046120),(-0.302625| 0.484817| 0.537211| -0.600525),(-0.038275| 0.045886| 0.014191),(0.055775| -0.026264| 0.096731| 1.034844),(-0.060683| 0.082490| 0.040505),(0.079137| -0.022431| 0.106774| 0.960401),(-0.073850| 0.101062| 0.057504),(0.159285| -0.001801| 0.132727| 0.943443),(-0.081224| 0.109479| 0.068736),(0.218107| 0.013709| 0.151126| 0.924514),(-0.024470| 0.050419| 0.018009),(0.089024| -0.057748| -0.005846| 0.997218),(-0.040187| 0.089729| 0.046340),(0.092926| -0.052630| -0.007285| 0.965812),(-0.050680| 0.113034| 0.066283),(0.184509| -0.041966| 0.025392| 0.970891),(-0.057252| 0.123721| 0.079490),(0.250656| -0.031991| 0.050449| 0.940112),(-0.010384| 0.049891| 0.022768),(0.098758| -0.045256| -0.084035| 0.946355),(-0.017422| 0.087122| 0.049403),(0.075420| -0.042836| -0.099841| 0.958230),(-0.021939| 0.111627| 0.067371),(0.124734| -0.040522| -0.080712| 0.940022),(-0.025262| 0.124567| 0.079255),(0.203143| -0.042157| -0.065094| 1.024085),(0.002672| 0.045113| 0.029064),(0.101021| -0.083621| -0.196149| 1.004567),(0.003211| 0.078312| 0.051863),(0.065817| -0.066905| -0.238874| 1.017429),(0.004367| 0.097414| 0.065148),(0.117507| -0.065632| -0.195412| 0.919950),(0.004203| 0.107944| 0.074307),(0.173017| -0.074256| -0.190507| 0.978527),undefined
1,(2020.913789),(0.000548| 0.001219| 0.000587),(-0.010558| 0.000783| 0.004767| 1.038659),(-0.032501| 0.006381| 0.008364),(0.401195| -0.775286| -0.206967| 0.532343),(-0.049932| 0.016180| 0.014981),(0.534778| -0.699989| -0.165000| 0.529476),(-0.075949| 0.033888| 0.030061),(0.454441| -0.632918| -0.319718| 0.571590),(-0.085158| 0.045825| 0.044973),(-0.306613| 0.493584| 0.529434| -0.598263),(-0.038621| 0.045898| 0.013345),(0.059518| -0.024319| 0.097025| 1.034655),(-0.061277| 0.082679| 0.039195),(0.082752| -0.019216| 0.105555| 0.960301),(-0.074506| 0.101385| 0.055991),(0.163431| 0.002652| 0.131191| 0.942947),(-0.081896| 0.109882| 0.067149),(0.222605| 0.019048| 0.149363| 0.923633),(-0.024856| 0.050607| 0.017084),(0.092807| -0.057236| -0.005043| 0.996907),(-0.040844| 0.090213| 0.044842),(0.094924| -0.051885| -0.007940| 0.965652),(-0.051436| 0.113818| 0.064380),(0.185037| -0.040127| 0.023841| 0.970907),(-0.058033| 0.124770| 0.077359),(0.247988| -0.029667| 0.047488| 0.941050),(-0.010762| 0.050270| 0.021833),(0.102166| -0.045982| -0.083443| 0.946011),(-0.018097| 0.087801| 0.047959),(0.078707| -0.043914| -0.099530| 0.957949),(-0.022810| 0.112490| 0.065613),(0.129382| -0.040766| -0.080016| 0.939442),(-0.026248| 0.125519| 0.077362),(0.208962| -0.041390| -0.064195| 1.023001),(0.002341| 0.045698| 0.028179),(0.104835| -0.086243| -0.194893| 1.004199),(0.002604| 0.079234| 0.050480),(0.067924| -0.070893| -0.237769| 1.017280),(0.003583| 0.098544| 0.063464),(0.121463| -0.068490| -0.193630| 0.919604),(0.003303| 0.109189| 0.072484),(0.177117| -0.076522| -0.188626| 0.977983),undefined
1,(4041.827578),(0.000092| -0.000795| 0.000312),(-0.003842| -0.000027| 0.001977| 1.038714),(-0.032468| 0.006312| 0.008351),(0.404439| -0.774824| -0.200912| 0.532880),(-0.049956| 0.016108| 0.014818),(0.536876| -0.699983| -0.157861| 0.529538),(-0.076083| 0.033868| 0.029641),(0.456433| -0.634666| -0.313281| 0.571627),(-0.085375| 0.045923| 0.044402),(-0.308180| 0.497693| 0.524636| -0.598281),(-0.038796| 0.045824| 0.013028),(0.059460| -0.022869| 0.097813| 1.034617),(-0.061592| 0.082747| 0.038553),(0.080769| -0.017880| 0.105169| 0.960538),(-0.074868| 0.101611| 0.055127),(0.161333| 0.004467| 0.130580| 0.943386),(-0.082279| 0.110216| 0.066185),(0.220753| 0.021289| 0.148694| 0.924136),(-0.025054| 0.050627| 0.016720),(0.092865| -0.056429| -0.004038| 0.996952),(-0.041176| 0.090410| 0.044143),(0.093638| -0.050958| -0.008080| 0.965826),(-0.051798| 0.114208| 0.063429),(0.182584| -0.038793| 0.023116| 0.971444),(-0.058395| 0.125325| 0.076264),(0.244396| -0.028131| 0.046211| 0.942099),(-0.010955| 0.050398| 0.021460),(0.102156| -0.045750| -0.082556| 0.946101),(-0.018447| 0.088100| 0.047285),(0.078294| -0.043851| -0.098901| 0.958051),(-0.023263| 0.112891| 0.064756),(0.130334| -0.040272| -0.078971| 0.939420),(-0.026767| 0.125957| 0.076438),(0.210861| -0.040331| -0.062792| 1.022740),(0.002175| 0.045941| 0.027829),(0.104950| -0.086820| -0.193663| 1.004375),(0.002304| 0.079671| 0.049827),(0.066299| -0.071986| -0.237061| 1.017475),(0.003213| 0.099107| 0.062616),(0.121348| -0.069140| -0.192490| 0.919810),(0.002881| 0.109820| 0.071549),(0.177347| -0.076874| -0.187285| 0.978172),undefined
