System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8307.760141),(0.000273| 0.000052| 0.000023),(-0.000888| -0.000611| -0.000873| 1.045702),(-0.032930| -0.007836| 0.000603),(0.658331| -0.488574| 0.056719| 0.490330),(-0.053590| -0.002395| 0.002953),(0.758669| -0.446213| 0.024368| 0.545522),(-0.085220| 0.010096| 0.012055),(0.702046| -0.442611| -0.209347| 0.595354),(-0.097559| 0.021906| 0.024786),(-0.543353| 0.387894| 0.515944| -0.598971),(-0.056102| 0.025293| -0.004916),(0.027780| 0.013591| 0.105526| 0.973759),(-0.096768| 0.052263| 0.008960),(0.080282| 0.090814| 0.071179| 1.016986),(-0.118185| 0.067489| 0.021009),(0.122717| 0.129680| 0.096338| 1.021591),(-0.130006| 0.075231| 0.028741),(0.116138| 0.122351| 0.090675| 0.945190),(-0.047064| 0.036053| 0.000623),(0.106230| -0.011031| 0.030870| 1.043277),(-0.084955| 0.068075| 0.014604),(0.093995| -0.008475| 0.007769| 0.968819),(-0.108739| 0.089149| 0.023780),(0.105093| -0.002717| 0.012419| 1.009950),(-0.122155| 0.100552| 0.029515),(0.125135| 0.019766| 0.027538| 0.953120),(-0.035992| 0.042569| 0.008330),(0.132924| -0.004605| -0.047216| 0.981254),(-0.066567| 0.074610| 0.023720),(0.126405| -0.012640| -0.027349| 0.947699),(-0.087517| 0.095564| 0.033648),(0.134513| -0.013450| -0.029103| 1.008486),(-0.099640| 0.107909| 0.039224),(0.112547| -0.023156| -0.037269| 0.949057),(-0.024629| 0.044957| 0.018356),(0.180835| -0.051120| -0.143462| 1.015312),(-0.047809| 0.075101| 0.032849),(0.193485| -0.053043| -0.059970| 0.954922),(-0.063190| 0.090993| 0.041381),(0.211675| -0.052859| -0.057222| 1.014288),(-0.072601| 0.100131| 0.046751),(0.227568| -0.040758| -0.036670| 0.997643),undefined
0,(0),(0.000104| 0.000231| -0.000132),(-0.002340| -0.001061| -0.002483| 1.045697),(-0.032970| -0.007700| 0.000674),(0.655897| -0.491428| 0.060242| 0.490320),(-0.053636| -0.002209| 0.002864),(0.756748| -0.449690| 0.030597| 0.545021),(-0.085349| 0.010356| 0.011664),(0.702049| -0.446957| -0.201197| 0.594914),(-0.097872| 0.022218| 0.024208),(-0.547192| 0.393721| 0.506538| -0.599700),(-0.055982| 0.025534| -0.005022),(0.027647| 0.013932| 0.105532| 0.973757),(-0.096465| 0.053419| 0.007854),(0.063527| 0.074004| 0.055144| 1.020522),(-0.117784| 0.069938| 0.018451),(0.101301| 0.107757| 0.078244| 1.028012),(-0.129635| 0.078461| 0.025354),(0.101011| 0.106130| 0.076879| 0.950098),(-0.046894| 0.036259| 0.000472),(0.106132| -0.011395| 0.031146| 1.043275),(-0.084528| 0.068821| 0.013895),(0.087023| -0.014438| 0.001521| 0.969430),(-0.108073| 0.090401| 0.022564),(0.103927| -0.003997| 0.010413| 1.010089),(-0.121431| 0.101937| 0.028206),(0.126021| 0.019502| 0.028566| 0.952977),(-0.035810| 0.042755| 0.008173),(0.133011| -0.005444| -0.046913| 0.981252),(-0.066147| 0.075302| 0.022994),(0.117995| -0.019393| -0.032925| 0.948492),(-0.086829| 0.096873| 0.032197),(0.125587| -0.020627| -0.034999| 1.009328),(-0.098881| 0.109385| 0.037604),(0.121615| -0.016673| -0.030390| 0.948320),(-0.024460| 0.045137| 0.018210),(0.180895| -0.052615| -0.142852| 1.015311),(-0.047522| 0.075627| 0.032222),(0.184720| -0.060843| -0.061014| 0.956126),(-0.062821| 0.091926| 0.040179),(0.201274| -0.061525| -0.060110| 1.015748),(-0.072152| 0.101352| 0.045224),(0.218367| -0.047481| -0.041387| 0.999216),undefined
0,(2076.940035),(-0.000112| 0.000551| -0.000552),(-0.006257| -0.000677| -0.005050| 1.045672),(-0.033087| -0.007439| 0.000764),(0.651104| -0.496946| 0.066990| 0.490272),(-0.053747| -0.001855| 0.002822),(0.753682| -0.454606| 0.039538| 0.544614),(-0.085516| 0.010875| 0.011316),(0.700764| -0.454193| -0.189261| 0.594865),(-0.098218| 0.022878| 0.023607),(-0.550140| 0.404490| 0.492400| -0.601608),(-0.055781| 0.025971| -0.005345),(0.027720| 0.014926| 0.105448| 0.973751),(-0.095979| 0.054888| 0.006352),(0.048079| 0.057331| 0.043180| 1.023014),(-0.117183| 0.072560| 0.015416),(0.082761| 0.087218| 0.066326| 1.032448),(-0.129070| 0.081710| 0.021507),(0.091002| 0.092947| 0.071147| 0.952933),(-0.046594| 0.036653| 0.000033),(0.106054| -0.012036| 0.031478| 1.043265),(-0.083855| 0.069945| 0.012755),(0.081643| -0.019651| -0.002436| 0.969804),(-0.107147| 0.092072| 0.020879),(0.104143| -0.004982| 0.010943| 1.010057),(-0.120450| 0.103783| 0.026390),(0.127676| 0.019106| 0.031262| 0.952681),(-0.035460| 0.043135| 0.007670),(0.133082| -0.007273| -0.046613| 0.981245),(-0.065374| 0.076419| 0.021754),(0.110473| -0.025918| -0.038426| 0.949035),(-0.085665| 0.098723| 0.030206),(0.118872| -0.026589| -0.040024| 1.009814),(-0.097594| 0.111404| 0.035548),(0.138357| -0.004553| -0.020768| 0.946418),(-0.024100| 0.045530| 0.017682),(0.180631| -0.056040| -0.141919| 1.015305),(-0.046766| 0.076689| 0.030953),(0.172860| -0.070608| -0.066293| 0.957320),(-0.061746| 0.093652| 0.038200),(0.191049| -0.069964| -0.064882| 1.016882),(-0.070880| 0.103472| 0.042905),(0.209563| -0.053802| -0.048997| 1.000435),undefined
0,(4153.880070),(-0.000576| 0.000829| -0.001219),(-0.010418| 0.000581| -0.008586| 1.045616),(-0.033312| -0.007011| 0.000987),(0.642876| -0.506184| 0.076281| 0.490320),(-0.053941| -0.001263| 0.002959),(0.748635| -0.462061| 0.050592| 0.544388),(-0.085680| 0.011793| 0.011204),(0.696388| -0.465407| -0.175592| 0.595527),(-0.098441| 0.024075| 0.023220),(-0.548697| 0.420757| 0.476474| -0.604585),(-0.055455| 0.026679| -0.005771),(0.028020| 0.016561| 0.105041| 0.973759),(-0.095226| 0.056772| 0.004587),(0.033645| 0.040502| 0.037122| 1.024631),(-0.116291| 0.075476| 0.012000),(0.065094| 0.066992| 0.059194| 1.035653),(-0.128189| 0.085231| 0.017183),(0.079597| 0.078051| 0.068652| 0.955469),(-0.046092| 0.037297| -0.000599),(0.105801| -0.013164| 0.031547| 1.043276),(-0.082747| 0.071631| 0.011202),(0.075782| -0.025843| -0.005178| 0.970125),(-0.105642| 0.094553| 0.018503),(0.100170| -0.010117| 0.009655| 1.010433),(-0.118795| 0.106665| 0.023659),(0.126939| 0.016090| 0.032351| 0.952799),(-0.034842| 0.043748| 0.006894),(0.132809| -0.010409| -0.046645| 0.981253),(-0.063979| 0.078112| 0.020074),(0.102962| -0.032331| -0.046045| 0.949343),(-0.083625| 0.101296| 0.027898),(0.119168| -0.027209| -0.043526| 1.009619),(-0.095246| 0.114363| 0.033136),(0.141678| -0.003138| -0.024053| 0.945854),(-0.023422| 0.046164| 0.016821),(0.179425| -0.061850| -0.141002| 1.015310),(-0.045191| 0.078411| 0.029127),(0.157377| -0.081364| -0.080375| 0.958058),(-0.059319| 0.096473| 0.035540),(0.176761| -0.079676| -0.080268| 1.017653),(-0.067912| 0.107019| 0.039779),(0.192496| -0.065197| -0.070112| 1.001929),undefined
0,(6230.820105),(-0.000694| 0.000656| -0.001369),(-0.015533| -0.000039| -0.009607| 1.045544),(-0.033556| -0.006539| 0.001333),(0.633489| -0.515417| 0.091504| 0.490317),(-0.054145| -0.000578| 0.003128),(0.742591| -0.470019| 0.067447| 0.544027),(-0.085855| 0.012918| 0.010919),(0.691436| -0.479325| -0.155176| 0.595927),(-0.098696| 0.025605| 0.022485),(-0.547095| 0.442672| 0.454291| -0.607458),(-0.055067| 0.027370| -0.006439),(0.028347| 0.019158| 0.104517| 0.973758),(-0.094377| 0.058611| 0.002276),(0.020615| 0.025629| 0.035023| 1.025529),(-0.115286| 0.078114| 0.008028),(0.053624| 0.053568| 0.057328| 1.037194),(-0.127158| 0.088313| 0.012425),(0.073798| 0.069807| 0.069655| 0.956499),(-0.045517| 0.037955| -0.001550),(0.105555| -0.014158| 0.031966| 1.043275),(-0.081471| 0.073473| 0.008850),(0.068542| -0.033241| -0.007676| 0.970421),(-0.103893| 0.097252| 0.014996),(0.096687| -0.014811| 0.009294| 1.010718),(-0.116852| 0.109816| 0.019651),(0.125217| 0.012643| 0.032249| 0.953082),(-0.034147| 0.044421| 0.005750),(0.132593| -0.014224| -0.046264| 0.981252),(-0.062403| 0.080007| 0.017550),(0.093879| -0.040549| -0.053510| 0.949578),(-0.081307| 0.104169| 0.024336),(0.117636| -0.030299| -0.046988| 1.009555),(-0.092602| 0.117689| 0.029225),(0.143692| -0.004253| -0.025511| 0.945508),(-0.022668| 0.046941| 0.015575),(0.178237| -0.069292| -0.139036| 1.015309),(-0.043369| 0.080399| 0.026522),(0.140525| -0.093330| -0.095793| 0.958169),(-0.056471| 0.099586| 0.031890),(0.164598| -0.088693| -0.094586| 1.017718),(-0.064496| 0.110791| 0.035611),(0.179829| -0.075179| -0.085449| 1.002393),undefined
0,(8307.760141),(-0.001088| 0.000333| -0.001268),(-0.022910| -0.004821| -0.014351| 1.045342),(-0.033930| -0.005817| 0.001531),(0.618266| -0.527925| 0.120108| 0.490266),(-0.054427| 0.000627| 0.002621),(0.728890| -0.486549| 0.102090| 0.542623),(-0.086226| 0.014947| 0.008876),(0.684242| -0.505134| -0.108320| 0.593266),(-0.099593| 0.028261| 0.019212),(-0.552697| 0.482665| 0.402321| -0.608569),(-0.054421| 0.028293| -0.007922),(0.028056| 0.022970| 0.103911| 0.973749),(-0.093184| 0.060771| -0.001462),(0.012041| 0.015775| 0.042160| 1.025596),(-0.114022| 0.080770| 0.002540),(0.048721| 0.047211| 0.065938| 1.037234),(-0.125915| 0.091252| 0.006124),(0.071838| 0.066472| 0.078394| 0.956210),(-0.044632| 0.038825| -0.003381),(0.104942| -0.015581| 0.033645| 1.043263),(-0.079740| 0.075738| 0.004805),(0.062616| -0.040370| -0.004160| 0.970572),(-0.101700| 0.100319| 0.009299),(0.094161| -0.019530| 0.015459| 1.010801),(-0.114497| 0.113328| 0.013151),(0.123426| 0.008491| 0.038409| 0.953133),(-0.033146| 0.045298| 0.003746),(0.132633| -0.019812| -0.044244| 0.981243),(-0.060300| 0.082341| 0.013402),(0.086039| -0.049790| -0.057294| 0.949660),(-0.078332| 0.107557| 0.018599),(0.115400| -0.036340| -0.047106| 1.009608),(-0.089250| 0.121637| 0.022744),(0.143514| -0.009451| -0.023744| 0.945543),(-0.021671| 0.047958| 0.013537),(0.177541| -0.080113| -0.134073| 1.015303),(-0.040952| 0.082839| 0.022490),(0.125087| -0.106509| -0.110771| 0.957320),(-0.052713| 0.103221| 0.026482),(0.154102| -0.099609| -0.108028| 1.017012),(-0.060017| 0.115129| 0.029502),(0.170501| -0.086159| -0.098293| 1.001962),undefined
0,(0),(-0.001377| -0.000455| -0.001669),(-0.018502| -0.009066| -0.016482| 1.045371),(-0.034330| -0.004946| 0.001279),(0.599192| -0.542225| 0.149563| 0.490243),(-0.054671| 0.002057| 0.001392),(0.709595| -0.507015| 0.141299| 0.540664),(-0.086690| 0.017089| 0.005454),(0.676116| -0.531939| -0.044420| 0.587351),(-0.101137| 0.030775| 0.013974),(-0.567324| 0.524271| 0.322906| -0.608007),(-0.053583| 0.029383| -0.009724),(0.027127| 0.025867| 0.103662| 0.973729),(-0.091780| 0.062880| -0.005428),(0.005890| 0.009618| 0.056438| 1.025040),(-0.112645| 0.083025| -0.002974),(0.044599| 0.043106| 0.081843| 1.036465),(-0.124615| 0.093607| -0.000172),(0.068629| 0.063470| 0.093351| 0.955306),(-0.043541| 0.039778| -0.005374),(0.103921| -0.017520| 0.036177| 1.043250),(-0.077823| 0.077838| 0.000686),(0.058590| -0.045707| 0.005658| 0.970579),(-0.099473| 0.102874| 0.003643),(0.091912| -0.023711| 0.028231| 1.010643),(-0.112189| 0.116149| 0.006664),(0.119718| 0.003165| 0.050580| 0.953071),(-0.031970| 0.046145| 0.001730),(0.132754| -0.025382| -0.041019| 0.981238),(-0.057964| 0.084411| 0.009520),(0.083224| -0.055455| -0.057467| 0.949587),(-0.075094| 0.110439| 0.013427),(0.114762| -0.041390| -0.045641| 1.009554),(-0.085576| 0.124995| 0.016899),(0.144814| -0.013793| -0.020778| 0.945362),(-0.020567| 0.048808| 0.011624),(0.177225| -0.090200| -0.127865| 1.015313),(-0.038237| 0.084885| 0.018967),(0.117675| -0.114513| -0.126825| 0.955342),(-0.048414| 0.106246| 0.021994),(0.148173| -0.108076| -0.125096| 1.015071),(-0.054812| 0.118765| 0.024501),(0.167807| -0.093641| -0.114271| 1.000049),undefined
0,(2076.940035),(-0.000463| -0.001099| -0.002530),(-0.008664| -0.007373| -0.011185| 1.045582),(-0.034630| -0.004399| 0.000824),(0.585188| -0.552297| 0.167016| 0.490280),(-0.054890| 0.002770| -0.000119),(0.693849| -0.521356| 0.176142| 0.537221),(-0.087343| 0.017738| 0.001570),(0.671329| -0.548366| 0.019526| 0.579031),(-0.103228| 0.031208| 0.008036),(-0.586803| 0.552587| 0.234581| -0.604927),(-0.052992| 0.030122| -0.011026),(0.026161| 0.026999| 0.103559| 0.973736),(-0.090803| 0.064191| -0.008207),(-0.001935| 0.002876| 0.067828| 1.024406),(-0.111699| 0.084370| -0.007005),(0.035261| 0.035408| 0.091838| 1.036279),(-0.123697| 0.095056| -0.004954),(0.058207| 0.055073| 0.100891| 0.955753),(-0.042787| 0.040383| -0.006702),(0.102931| -0.019144| 0.037899| 1.043259),(-0.076439| 0.079152| -0.001989),(0.053825| -0.050253| 0.011353| 0.970580),(-0.097771| 0.104515| -0.000107),(0.087274| -0.028287| 0.034172| 1.010752),(-0.110305| 0.118076| 0.002228),(0.109163| -0.006094| 0.051439| 0.954277),(-0.031178| 0.046621| 0.000463),(0.132666| -0.028912| -0.038734| 0.981245),(-0.056197| 0.085689| 0.007218),(0.081288| -0.058381| -0.062206| 0.949280),(-0.072371| 0.112386| 0.010352),(0.110942| -0.046277| -0.052528| 1.009434),(-0.082265| 0.127442| 0.013278),(0.138041| -0.021395| -0.030285| 0.945977),(-0.019834| 0.049221| 0.010489),(0.176933| -0.096115| -0.123855| 1.015318),(-0.035928| 0.086122| 0.017058),(0.113119| -0.117546| -0.153372| 0.951623),(-0.044271| 0.108286| 0.019707),(0.143736| -0.112392| -0.154797| 1.011138),(-0.049577| 0.121318| 0.022034),(0.167467| -0.097000| -0.143061| 0.996074),undefined
0,(4153.880070),(0.000754| -0.001201| -0.002554),(-0.002141| -0.011381| -0.006494| 1.045618),(-0.034806| -0.004071| 0.000002),(0.574313| -0.558898| 0.181960| 0.490341),(-0.055029| 0.002812| -0.002508),(0.678381| -0.530675| 0.221733| 0.530934),(-0.088210| 0.016612| -0.004423),(0.669481| -0.555532| 0.112011| 0.563630),(-0.106388| 0.028762| -0.001439),(0.620551| -0.571520| -0.086007| 0.592909),(-0.052470| 0.030597| -0.012393),(0.024100| 0.027036| 0.103832| 0.973759),(-0.090249| 0.064766| -0.010921),(-0.010813| -0.004181| 0.082036| 1.023305),(-0.111429| 0.084653| -0.010920),(0.022718| 0.026016| 0.104168| 1.035741),(-0.123584| 0.095260| -0.009643),(0.044645| 0.045290| 0.111016| 0.955873),(-0.042223| 0.040759| -0.007884),(0.101686| -0.020358| 0.040047| 1.043278),(-0.075488| 0.079939| -0.004195),(0.050717| -0.052709| 0.013583| 0.970589),(-0.096522| 0.105558| -0.003051),(0.084628| -0.030420| 0.035079| 1.010884),(-0.108830| 0.119383| -0.001221),(0.099463| -0.013772| 0.045992| 0.955534),(-0.030694| 0.046884| -0.000491),(0.132970| -0.030828| -0.035867| 0.981255),(-0.054862| 0.086546| 0.005592),(0.080937| -0.058901| -0.073908| 0.948440),(-0.069895| 0.113923| 0.008259),(0.107832| -0.049161| -0.067918| 1.008716),(-0.079031| 0.129512| 0.010744),(0.128511| -0.029160| -0.050271| 0.946261),(-0.019503| 0.049410| 0.009787),(0.178226| -0.098954| -0.119729| 1.015314),(-0.033898| 0.086926| 0.016049),(0.112126| -0.116018| -0.195474| 0.944182),(-0.039853| 0.109832| 0.018700),(0.140568| -0.113338| -0.201455| 1.003227),(-0.043738| 0.123336| 0.021059),(0.171737| -0.096298| -0.186953| 0.988112),undefined
0,(6230.820105),(0.001073| -0.000672| -0.001145),(0.001265| -0.014639| -0.002524| 1.045596),(-0.034845| -0.003850| -0.001126),(0.566301| -0.562112| 0.196573| 0.490345),(-0.054947| 0.002642| -0.005241),(0.662917| -0.536336| 0.265951| 0.524429),(-0.088396| 0.015235| -0.010558),(0.661878| -0.557781| 0.189478| 0.549491),(-0.107851| 0.026044| -0.010675),(0.633872| -0.578316| 0.030836| 0.577463),(-0.051946| 0.030866| -0.013905),(0.021309| 0.026676| 0.104528| 0.973759),(-0.089846| 0.064924| -0.013588),(-0.016800| -0.007842| 0.092390| 1.022321),(-0.111278| 0.084518| -0.014514),(0.012268| 0.019154| 0.111847| 1.035266),(-0.123554| 0.095037| -0.013872),(0.033768| 0.038455| 0.117194| 0.955881),(-0.041775| 0.040981| -0.009084),(0.100422| -0.020945| 0.042821| 1.043278),(-0.074918| 0.080324| -0.006228),(0.050067| -0.052951| 0.014271| 0.970600),(-0.095763| 0.106106| -0.005624),(0.082717| -0.031550| 0.033925| 1.011047),(-0.107916| 0.120110| -0.004190),(0.093555| -0.018005| 0.041642| 0.956260),(-0.030431| 0.047041| -0.001357),(0.133768| -0.031390| -0.032212| 0.981255),(-0.054123| 0.087032| 0.004151),(0.081326| -0.058966| -0.084011| 0.947560),(-0.068313| 0.114896| 0.006366),(0.104086| -0.052112| -0.080894| 1.008003),(-0.076893| 0.130863| 0.008406),(0.119699| -0.035642| -0.065332| 0.946274),(-0.019482| 0.049524| 0.009241),(0.181029| -0.099538| -0.114944| 1.015314),(-0.032897| 0.087295| 0.015356),(0.115982| -0.113188| -0.223815| 0.937745),(-0.037271| 0.110567| 0.018057),(0.139170| -0.113592| -0.232702| 0.996610),(-0.040238| 0.124319| 0.020371),(0.173992| -0.096558| -0.213447| 0.982307),undefined
0,(8307.760141),(0.001198| -0.000221| -0.001002),(0.001428| -0.012827| 0.000805| 1.045624),(-0.034759| -0.003780| -0.002157),(0.562194| -0.561778| 0.208848| 0.490378),(-0.054705| 0.002204| -0.007634),(0.651147| -0.536480| 0.303716| 0.518485),(-0.088119| 0.013719| -0.015426),(0.655388| -0.554677| 0.237943| 0.541507),(-0.107987| 0.023675| -0.017174),(0.638756| -0.573721| 0.079241| 0.572024),(-0.051558| 0.030887| -0.015234),(0.018700| 0.026471| 0.105077| 0.973760),(-0.089706| 0.064667| -0.015776),(-0.019635| -0.008558| 0.100100| 1.021538),(-0.111402| 0.083937| -0.017263),(0.006958| 0.016842| 0.116863| 1.034802),(-0.123788| 0.094339| -0.016986),(0.028816| 0.036825| 0.120674| 0.955675),(-0.041521| 0.041016| -0.010143),(0.099373| -0.020858| 0.045195| 1.043280),(-0.074783| 0.080302| -0.007934),(0.050801| -0.052038| 0.015213| 0.970597),(-0.095639| 0.106080| -0.007713),(0.081855| -0.031561| 0.033937| 1.011117),(-0.107788| 0.120111| -0.006535),(0.092618| -0.017954| 0.041598| 0.956355),(-0.030379| 0.047082| -0.002127),(0.134563| -0.031051| -0.029026| 0.981256),(-0.053971| 0.087163| 0.002984),(0.084100| -0.057492| -0.090237| 0.946836),(-0.067768| 0.115248| 0.004961),(0.103505| -0.052761| -0.087735| 1.007458),(-0.076138| 0.131361| 0.006752),(0.118118| -0.036998| -0.070015| 0.946086),(-0.019678| 0.049561| 0.008748),(0.183940| -0.098899| -0.110761| 1.015319),(-0.032811| 0.087356| 0.014832),(0.124374| -0.109038| -0.237098| 0.933889),(-0.036559| 0.110714| 0.017729),(0.144733| -0.110963| -0.244209| 0.993356),(-0.039296| 0.124513| 0.020038),(0.177019| -0.095965| -0.215210| 0.981440),undefined
1,(0),(0.000515| 0.000295| -0.000856),(0.002151| -0.010415| 0.002893| 1.045646),(-0.034590| -0.003873| -0.002890),(0.561019| -0.559511| 0.217678| 0.490476),(-0.054468| 0.001722| -0.008982),(0.647681| -0.531304| 0.323115| 0.516425),(-0.087827| 0.012776| -0.017446),(0.656156| -0.548625| 0.243992| 0.544043),(-0.107706| 0.022626| -0.019041),(0.645873| -0.560958| 0.071857| 0.577642),(-0.051339| 0.030758| -0.016164),(0.016418| 0.026242| 0.105486| 0.973763),(-0.089763| 0.064233| -0.017167),(-0.018509| -0.005981| 0.103680| 1.021220),(-0.111667| 0.083261| -0.018759),(0.007727| 0.019540| 0.119090| 1.034495),(-0.124145| 0.093557| -0.018534),(0.029982| 0.040128| 0.121960| 0.955343),(-0.041455| 0.040923| -0.010842),(0.098518| -0.020394| 0.047024| 1.043289),(-0.074981| 0.080018| -0.009006),(0.053056| -0.049819| 0.015958| 0.970580),(-0.095973| 0.105695| -0.008927),(0.082492| -0.030219| 0.034383| 1.011090),(-0.108214| 0.119655| -0.007828),(0.095937| -0.014283| 0.044210| 0.955972),(-0.030504| 0.047015| -0.002586),(0.135229| -0.030095| -0.026522| 0.981265),(-0.054343| 0.086974| 0.002390),(0.089385| -0.054118| -0.091019| 0.946476),(-0.068237| 0.115010| 0.004452),(0.107927| -0.049819| -0.087274| 1.007183),(-0.076748| 0.131043| 0.006297),(0.125064| -0.032394| -0.064205| 0.945774),(-0.020048| 0.049482| 0.008520),(0.186588| -0.097333| -0.107535| 1.015333),(-0.033575| 0.087126| 0.014760),(0.137343| -0.102764| -0.233776| 0.933621),(-0.037713| 0.110337| 0.018106),(0.160148| -0.103785| -0.234531| 0.994097),(-0.040837| 0.124006| 0.020614),(0.186315| -0.091393| -0.200681| 0.983232),undefined
1,(2076.940035),(-0.000048| 0.000668| -0.000544),(0.004910| -0.008123| 0.004166| 1.045652),(-0.034417| -0.004050| -0.003418),(0.561989| -0.557097| 0.221157| 0.490556),(-0.054294| 0.001361| -0.009661),(0.648953| -0.526585| 0.327538| 0.516874),(-0.087648| 0.012318| -0.018054),(0.659528| -0.544061| 0.235278| 0.548370),(-0.107494| 0.022255| -0.019249),(0.650768| -0.552450| 0.060732| 0.581610),(-0.051260| 0.030594| -0.016645),(0.014492| 0.025413| 0.105905| 0.973770),(-0.089952| 0.063765| -0.017852),(-0.018437| -0.005420| 0.103972| 1.021196),(-0.111987| 0.082649| -0.019537),(0.005243| 0.017984| 0.117840| 1.034682),(-0.124516| 0.092893| -0.019432),(0.027366| 0.038706| 0.120451| 0.955672),(-0.041537| 0.040785| -0.011082),(0.097850| -0.020026| 0.048292| 1.043302),(-0.075383| 0.079616| -0.009402),(0.053201| -0.049438| 0.015801| 0.970595),(-0.096509| 0.105204| -0.009531),(0.077962| -0.033239| 0.032345| 1.011422),(-0.108819| 0.119120| -0.008626),(0.094741| -0.014339| 0.045404| 0.956034),(-0.030759| 0.046882| -0.002603),(0.135776| -0.028752| -0.024758| 0.981276),(-0.055080| 0.086552| 0.002529),(0.094620| -0.050163| -0.087923| 0.946478),(-0.069382| 0.114367| 0.004864),(0.112230| -0.046265| -0.083266| 1.007222),(-0.078194| 0.130219| 0.006858),(0.131049| -0.027598| -0.055268| 0.945680),(-0.020516| 0.049297| 0.008696),(0.188913| -0.094822| -0.105582| 1.015346),(-0.034846| 0.086641| 0.015391),(0.152653| -0.093880| -0.220690| 0.935362),(-0.039933| 0.109540| 0.019410),(0.178515| -0.093491| -0.215700| 0.996253),(-0.043709| 0.122957| 0.022311),(0.201844| -0.082132| -0.180736| 0.984851),undefined
1,(4153.880070),(-0.000371| 0.000702| -0.000567),(0.008950| -0.005096| 0.006692| 1.045631),(-0.034192| -0.004322| -0.003840),(0.567041| -0.553691| 0.217249| 0.490346),(-0.054164| 0.001003| -0.009842),(0.656540| -0.521252| 0.317791| 0.518781),(-0.087620| 0.012005| -0.017519),(0.667280| -0.538724| 0.212857| 0.553401),(-0.107347| 0.022154| -0.017873),(0.655654| -0.543984| 0.028896| 0.586533),(-0.051375| 0.030346| -0.016652),(0.013244| 0.023559| 0.106571| 0.973761),(-0.090425| 0.063116| -0.017563),(-0.016843| -0.005371| 0.100955| 1.021526),(-0.112570| 0.081900| -0.019022),(0.004355| 0.015826| 0.113662| 1.035189),(-0.125141| 0.092095| -0.018856),(0.026584| 0.037011| 0.116832| 0.956209),(-0.041843| 0.040561| -0.010818),(0.097757| -0.019816| 0.049036| 1.043280),(-0.076253| 0.078887| -0.008728),(0.055410| -0.047874| 0.016623| 0.970535),(-0.097717| 0.104211| -0.008635),(0.075229| -0.035451| 0.030704| 1.011605),(-0.110203| 0.117965| -0.007674),(0.096576| -0.012402| 0.048540| 0.955724),(-0.031229| 0.046642| -0.002125),(0.136503| -0.026777| -0.023774| 0.981256),(-0.056376| 0.085736| 0.003715),(0.102458| -0.043517| -0.080857| 0.946620),(-0.071505| 0.113030| 0.006843),(0.121163| -0.038705| -0.074264| 1.007209),(-0.080867| 0.128484| 0.009357),(0.142739| -0.018131| -0.041513| 0.944921),(-0.021153| 0.048972| 0.009327),(0.191291| -0.090758| -0.105180| 1.015313),(-0.036736| 0.085753| 0.016905),(0.170497| -0.081384| -0.199338| 0.938240),(-0.043322| 0.108055| 0.021924),(0.201311| -0.078490| -0.187647| 0.998877),(-0.048035| 0.121017| 0.025448),(0.221714| -0.068089| -0.155509| 0.985955),undefined
