System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7728.993781),(0.000006| 0.000268| 0.000753),(0.004450| -0.000144| 0.006457| 0.973016),(-0.030690| -0.006886| -0.005017),(0.557909| -0.385420| 0.486036| 0.498025),(-0.051209| -0.000877| -0.005495),(0.685120| -0.272970| 0.295965| 0.522651),(-0.081125| 0.015277| -0.001483),(-0.726286| 0.403851| -0.023017| -0.640944),(-0.089630| 0.031767| 0.007232),(-0.564776| 0.466760| 0.369919| -0.614325),(-0.048210| 0.019017| -0.031094),(-0.012090| 0.054356| 0.092982| 0.960841),(-0.090419| 0.043328| -0.038516),(0.132429| 0.273802| 0.147643| 0.988416),(-0.108274| 0.048500| -0.025583),(-0.416131| -0.695111| -0.338355| -0.537119),(-0.107241| 0.042280| -0.012164),(-0.502773| -0.809617| -0.384076| -0.158629),(-0.041191| 0.031684| -0.026488),(0.080365| 0.008869| 0.064994| 0.975660),(-0.082156| 0.057720| -0.028836),(0.247315| 0.264304| 0.190840| 0.933115),(-0.101471| 0.058504| -0.012403),(-0.479220| -0.671625| -0.428725| -0.451929),(-0.100368| 0.047759| 0.001584),(-0.471152| -0.692725| -0.433438| -0.169270),(-0.033104| 0.041305| -0.018386),(0.146435| -0.013237| 0.011340| 1.026578),(-0.066734| 0.071654| -0.021146),(0.276235| 0.156390| 0.103914| 0.987918),(-0.088789| 0.078758| -0.008830),(0.454565| 0.461765| 0.336013| 0.622489),(-0.096267| 0.071431| 0.004767),(-0.553169| -0.628606| -0.462628| -0.430535),(-0.025709| 0.048335| -0.007055),(0.216701| -0.089189| -0.035179| 1.018204),(-0.050532| 0.079334| -0.009987),(0.311734| 0.043639| 0.035613| 0.902354),(-0.067914| 0.089144| -0.003221),(0.480229| 0.293246| 0.284050| 0.728574),(-0.077749| 0.085979| 0.005296),(-0.531573| -0.411421| -0.401273| -0.553425),undefined
0,(0),(0.000314| -0.000014| 0.000225),(0.008875| 0.004152| 0.002579| 0.972994),(-0.030505| -0.006755| -0.004939),(0.563871| -0.391149| 0.474421| 0.498044),(-0.050964| -0.000542| -0.004944),(0.689667| -0.278739| 0.277779| 0.523607),(-0.080949| 0.015553| -0.000169),(0.732329| -0.397362| 0.012761| 0.638404),(-0.089843| 0.031686| 0.009013),(-0.577017| 0.450157| 0.371438| -0.614422),(-0.048371| 0.019492| -0.030408),(-0.011838| 0.052403| 0.094118| 0.960842),(-0.090779| 0.043785| -0.037402),(0.126786| 0.263741| 0.149419| 0.991618),(-0.108838| 0.048851| -0.024594),(-0.409297| -0.684831| -0.346755| -0.550064),(-0.108106| 0.042574| -0.011157),(-0.497345| -0.802899| -0.395583| -0.180152),(-0.041399| 0.032121| -0.025607),(0.080617| 0.007928| 0.064553| 0.975677),(-0.082540| 0.057785| -0.027077),(0.247733| 0.264673| 0.197536| 0.931504),(-0.101784| 0.058012| -0.010392),(-0.476326| -0.666082| -0.438185| -0.454113),(-0.100570| 0.047069| 0.003413),(-0.468620| -0.687705| -0.443080| -0.171785),(-0.033288| 0.041628| -0.017400),(0.146339| -0.012861| 0.009969| 1.026611),(-0.067068| 0.071881| -0.019501),(0.273411| 0.152683| 0.103470| 0.989329),(-0.089351| 0.079059| -0.007173),(0.447713| 0.447493| 0.334715| 0.638375),(-0.097334| 0.072011| 0.006292),(-0.547407| -0.611435| -0.462958| -0.461182),(-0.025821| 0.048510| -0.006035),(0.216617| -0.087578| -0.038492| 1.018241),(-0.050804| 0.079401| -0.008173),(0.312706| 0.045295| 0.033335| 0.902023),(-0.068243| 0.089324| -0.001201),(0.474130| 0.277665| 0.274136| 0.742341),(-0.078311| 0.086579| 0.007163),(-0.527225| -0.392124| -0.392696| -0.577234),undefined
0,(1932.248445),(0.000470| 0.000095| 0.000474),(0.009862| 0.006884| -0.000758| 0.972972),(-0.030507| -0.006608| -0.005040),(0.570174| -0.401520| 0.458134| 0.497863),(-0.050893| -0.000222| -0.004163),(0.696909| -0.283800| 0.252084| 0.524300),(-0.080844| 0.015786| 0.001920),(0.736492| -0.391412| -0.003417| 0.637407),(-0.089991| 0.031575| 0.011667),(-0.582136| 0.435353| 0.374233| -0.618551),(-0.048671| 0.020179| -0.029657),(-0.010027| 0.050654| 0.095420| 0.960828),(-0.091118| 0.044879| -0.036017),(0.122882| 0.248880| 0.147499| 0.996228),(-0.109399| 0.050177| -0.023350),(-0.408479| -0.666231| -0.349821| -0.571169),(-0.109253| 0.043954| -0.009789),(-0.499560| -0.788083| -0.402462| -0.219836),(-0.041602| 0.032708| -0.024717),(0.081928| 0.006681| 0.063619| 0.975639),(-0.082735| 0.058463| -0.025140),(0.249863| 0.258731| 0.199583| 0.932169),(-0.102090| 0.058580| -0.008178),(-0.480184| -0.651019| -0.440656| -0.469251),(-0.101226| 0.047589| 0.005626),(-0.474763| -0.675497| -0.447444| -0.190971),(-0.033355| 0.042022| -0.016429),(0.146848| -0.013052| 0.007682| 1.026555),(-0.067021| 0.072553| -0.017688),(0.270723| 0.143586| 0.097950| 0.991988),(-0.089516| 0.080387| -0.005365),(0.443443| 0.422569| 0.323006| 0.663863),(-0.098445| 0.074199| 0.008029),(-0.544996| -0.577000| -0.446880| -0.520456),(-0.025724| 0.048643| -0.005023),(0.216299| -0.086846| -0.043315| 1.018178),(-0.050530| 0.079770| -0.006320),(0.309735| 0.038750| 0.023834| 0.903652),(-0.067820| 0.090350| 0.000701),(0.466340| 0.250147| 0.251856| 0.764617),(-0.078245| 0.088558| 0.008886),(-0.523536| -0.359259| -0.369658| -0.615900),undefined
0,(3864.496890),(0.000122| 0.000507| 0.000196),(0.010779| 0.004917| -0.000758| 0.972975),(-0.030543| -0.006444| -0.005139),(0.574086| -0.412395| 0.443342| 0.497870),(-0.050789| 0.000210| -0.003397),(0.702272| -0.290459| 0.225851| 0.525453),(-0.080471| 0.016379| 0.003976),(-0.736769| 0.390695| 0.023897| -0.637088),(-0.089577| 0.031994| 0.014245),(-0.581056| 0.427292| 0.380421| -0.621407),(-0.048871| 0.020898| -0.028924),(-0.008993| 0.048538| 0.096614| 0.960828),(-0.091354| 0.045981| -0.034923),(0.115294| 0.231214| 0.147238| 1.001417),(-0.109791| 0.051404| -0.022574),(-0.406778| -0.651387| -0.356692| -0.585086),(-0.109910| 0.045126| -0.009040),(-0.501547| -0.777397| -0.412150| -0.234894),(-0.041714| 0.033316| -0.023841),(0.082562| 0.005147| 0.062918| 0.975640),(-0.082896| 0.059118| -0.023491),(0.248350| 0.250233| 0.204668| 0.933789),(-0.102308| 0.059007| -0.006473),(-0.481231| -0.639754| -0.447740| -0.476905),(-0.101503| 0.047893| 0.007238),(-0.477397| -0.666715| -0.454709| -0.197980),(-0.033377| 0.042438| -0.015429),(0.146880| -0.013437| 0.005906| 1.026558),(-0.066988| 0.073194| -0.016020),(0.265401| 0.133593| 0.095948| 0.995014),(-0.089589| 0.081284| -0.003756),(0.439780| 0.406185| 0.321759| 0.677002),(-0.098834| 0.075297| 0.009528),(-0.544387| -0.559901| -0.448475| -0.538098),(-0.025646| 0.048772| -0.003918),(0.215690| -0.086183| -0.047413| 1.018181),(-0.050270| 0.080161| -0.004563),(0.303199| 0.029860| 0.015759| 0.906380),(-0.067418| 0.091239| 0.002393),(0.458257| 0.228988| 0.238703| 0.780194),(-0.078051| 0.090018| 0.010428),(-0.518929| -0.335803| -0.358431| -0.639228),undefined
0,(5796.745336),(-0.000456| 0.001220| -0.000054),(0.011495| 0.002453| -0.001858| 0.972974),(-0.030721| -0.006324| -0.005144),(0.574664| -0.424845| 0.430600| 0.497917),(-0.050832| 0.000608| -0.002959),(0.702481| -0.301360| 0.208682| 0.526132),(-0.080286| 0.017028| 0.005057),(0.733388| -0.397333| -0.036501| 0.636287),(-0.089280| 0.032568| 0.015590),(-0.574631| 0.428352| 0.388495| -0.621655),(-0.049040| 0.021634| -0.028133),(-0.008414| 0.046299| 0.097805| 0.960823),(-0.091391| 0.047450| -0.034494),(0.099337| 0.200103| 0.140182| 1.010796),(-0.110018| 0.053326| -0.023101),(-0.404305| -0.632903| -0.364816| -0.601837),(-0.110496| 0.047001| -0.009651),(-0.504861| -0.765417| -0.425050| -0.243971),(-0.041771| 0.033927| -0.022900),(0.082803| 0.003373| 0.062632| 0.975645),(-0.083013| 0.060243| -0.022510),(0.237989| 0.228756| 0.205075| 0.941871),(-0.102691| 0.060351| -0.006075),(-0.479541| -0.626143| -0.457741| -0.487067),(-0.102019| 0.049135| 0.007518),(-0.478300| -0.658184| -0.465582| -0.199070),(-0.033371| 0.042825| -0.014305),(0.146757| -0.014102| 0.004872| 1.026572),(-0.066767| 0.074143| -0.014834),(0.250741| 0.112369| 0.089658| 1.002002),(-0.089446| 0.082798| -0.003217),(0.433128| 0.388712| 0.324092| 0.690305),(-0.098901| 0.076873| 0.009870),(-0.544221| -0.550022| -0.460732| -0.538100),(-0.025603| 0.048828| -0.002615),(0.215019| -0.085830| -0.050494| 1.018205),(-0.049964| 0.080592| -0.002982),(0.289046| 0.014436| 0.009373| 0.911455),(-0.067001| 0.092279| 0.003479),(0.443280| 0.205820| 0.230151| 0.797677),(-0.077881| 0.091608| 0.011236),(-0.508431| -0.314234| -0.354953| -0.660227),undefined
0,(7728.993781),(-0.000940| 0.001236| 0.000980),(0.003747| 0.004079| -0.007802| 0.973000),(-0.031204| -0.006189| -0.004991),(0.571377| -0.437299| 0.422755| 0.497643),(-0.051253| 0.000915| -0.002767),(0.698560| -0.313375| 0.205635| 0.525535),(-0.080633| 0.017545| 0.005250),(0.727153| -0.409184| -0.035791| 0.635972),(-0.089522| 0.033121| 0.015743),(-0.563549| 0.438176| 0.392227| -0.622610),(-0.049258| 0.022251| -0.027543),(-0.006843| 0.045408| 0.098519| 0.960806),(-0.090954| 0.049479| -0.034998),(0.079718| 0.158824| 0.119394| 1.022465),(-0.109680| 0.056654| -0.025097),(-0.408489| -0.606566| -0.357448| -0.629899),(-0.110854| 0.050631| -0.011662),(-0.520877| -0.750267| -0.424767| -0.257483),(-0.041689| 0.034419| -0.022417),(0.083399| 0.001327| 0.062276| 0.975622),(-0.082542| 0.062372| -0.022805),(0.223981| 0.195004| 0.187435| 0.956461),(-0.102863| 0.064081| -0.007381),(-0.484766| -0.600933| -0.450424| -0.519400),(-0.103135| 0.053190| 0.006368),(-0.490987| -0.644987| -0.465236| -0.211785),(-0.033116| 0.043139| -0.013802),(0.146604| -0.016711| 0.003876| 1.026559),(-0.065916| 0.075309| -0.014380),(0.242665| 0.095213| 0.081659| 1.006441),(-0.088443| 0.084818| -0.003149),(0.435773| 0.373026| 0.318922| 0.699641),(-0.098075| 0.079203| 0.009915),(-0.554581| -0.538825| -0.460506| -0.539045),(-0.025222| 0.048888| -0.002041),(0.213280| -0.089064| -0.052600| 1.018186),(-0.048937| 0.081270| -0.002434),(0.277699| -0.001676| 0.001595| 0.915135),(-0.065650| 0.093815| 0.003579),(0.434507| 0.183156| 0.215728| 0.811933),(-0.076719| 0.094007| 0.011162),(-0.503300| -0.289027| -0.337647| -0.684312),undefined
0,(0),(-0.000636| 0.000275| 0.000994),(0.005383| 0.016592| -0.010887| 0.972830),(-0.031868| -0.005887| -0.004003),(0.575062| -0.454775| 0.398983| 0.497359),(-0.051972| 0.000948| -0.001488),(0.698566| -0.322183| 0.196424| 0.523719),(-0.081750| 0.016969| 0.006798),(0.725070| -0.413929| -0.031091| 0.635526),(-0.091204| 0.032206| 0.017278),(-0.557187| 0.440762| 0.386304| -0.630167),(-0.050039| 0.023223| -0.025589),(-0.002854| 0.043708| 0.099427| 0.960811),(-0.090914| 0.052069| -0.033336),(0.055798| 0.110586| 0.096269| 1.032792),(-0.109734| 0.060982| -0.024874),(0.410352| 0.562046| 0.334389| 0.680607),(-0.112184| 0.055826| -0.011240),(-0.540207| -0.720216| -0.408280| -0.322042),(-0.041965| 0.035172| -0.020751),(0.085126| -0.001945| 0.059734| 0.975631),(-0.081877| 0.065731| -0.021625),(0.202364| 0.142391| 0.147549| 0.977317),(-0.103086| 0.070629| -0.007454),(-0.493603| -0.546000| -0.415046| -0.595613),(-0.105650| 0.060922| 0.006845),(-0.517667| -0.611094| -0.445878| -0.279556),(-0.032944| 0.043613| -0.012317),(0.145925| -0.020753| -0.000914| 1.026589),(-0.064572| 0.077247| -0.012475),(0.228236| 0.065783| 0.054357| 1.013987),(-0.086577| 0.088935| -0.001714),(0.437776| 0.334218| 0.284086| 0.732257),(-0.097028| 0.084997| 0.011404),(-0.567712| -0.493737| -0.420564| -0.597980),(-0.024633| 0.049032| -0.000664),(0.209063| -0.093911| -0.060340| 1.018195),(-0.047299| 0.082300| -0.000468),(0.263695| -0.022070| -0.019833| 0.918792),(-0.063196| 0.096021| 0.005485),(0.431291| 0.154289| 0.184063| 0.827297),(-0.074185| 0.097373| 0.013151),(0.506319| 0.253758| 0.298538| 0.713624),undefined
0,(1932.248445),(-0.000734| -0.000135| 0.001187),(0.015348| 0.014347| -0.007530| 0.972791),(-0.032336| -0.005598| -0.003651),(0.579408| -0.475749| 0.366262| 0.497868),(-0.052658| 0.000406| -0.000754),(0.702629| -0.322777| 0.187791| 0.521079),(-0.083329| 0.014764| 0.008015),(0.732038| -0.403356| -0.021811| 0.634724),(-0.094132| 0.029034| 0.018754),(-0.571159| 0.422232| 0.365746| -0.642494),(-0.050625| 0.024548| -0.023685),(0.001173| 0.041496| 0.100246| 0.960827),(-0.090932| 0.054588| -0.030663),(0.035175| 0.075447| 0.085176| 1.037827),(-0.109919| 0.064603| -0.023038),(0.402360| 0.517324| 0.325950| 0.723579),(-0.113576| 0.060132| -0.009320),(-0.543596| -0.681584| -0.405824| -0.395212),(-0.042184| 0.036196| -0.018846),(0.087153| -0.004210| 0.056437| 0.975642),(-0.081096| 0.068926| -0.019672),(0.173413| 0.091270| 0.112938| 0.993473),(-0.103080| 0.076794| -0.006941),(-0.483847| -0.479533| -0.386538| -0.674764),(-0.108155| 0.068585| 0.007635),(-0.527706| -0.562568| -0.434080| -0.367411),(-0.032767| 0.044218| -0.010434),(0.145787| -0.021955| -0.006646| 1.026563),(-0.063241| 0.079207| -0.009721),(0.206300| 0.035363| 0.025206| 1.021322),(-0.084613| 0.092834| 0.000532),(0.431822| 0.293441| 0.256967| 0.762656),(-0.095640| 0.090192| 0.013554),(-0.573666| -0.448989| -0.396409| -0.642419),(-0.024078| 0.049082| 0.001208),(0.205877| -0.094151| -0.070262| 1.018186),(-0.045756| 0.083127| 0.002662),(0.248083| -0.038290| -0.044175| 0.921754),(-0.060824| 0.097667| 0.008931),(0.431472| 0.133045| 0.162048| 0.835457),(-0.071601| 0.099478| 0.016886),(0.514572| 0.229449| 0.277975| 0.724180),undefined
0,(3864.496890),(-0.000946| 0.000014| 0.001003),(0.021015| 0.013662| -0.006962| 0.972699),(-0.032698| -0.005187| -0.003356),(0.582178| -0.499081| 0.328915| 0.497868),(-0.053198| 0.000019| -0.000107),(0.705899| -0.327237| 0.175582| 0.518127),(-0.084733| 0.012634| 0.009069),(0.739364| -0.395710| -0.012823| 0.631281),(-0.097117| 0.025693| 0.020024),(-0.592227| 0.404284| 0.334788| -0.651775),(-0.050992| 0.026102| -0.021584),(0.004548| 0.037067| 0.101871| 0.960827),(-0.091145| 0.056829| -0.026525),(0.030217| 0.063207| 0.092228| 1.038198),(-0.110227| 0.066908| -0.018462),(0.402216| 0.488345| 0.335902| 0.739080),(-0.114321| 0.062417| -0.004706),(-0.544370| -0.646262| -0.416036| -0.440295),(-0.042282| 0.037415| -0.016518),(0.088587| -0.007868| 0.053718| 0.975643),(-0.080430| 0.071441| -0.016001),(0.157501| 0.061351| 0.095311| 1.000245),(-0.102534| 0.080697| -0.003605),(-0.481245| -0.430665| -0.376689| -0.714012),(-0.108795| 0.073077| 0.010932),(-0.535849| -0.518735| -0.433159| -0.417764),(-0.032520| 0.044949| -0.008041),(0.145177| -0.023664| -0.011705| 1.026566),(-0.062108| 0.080803| -0.005610),(0.193233| 0.017769| 0.006756| 1.024618),(-0.082911| 0.095405| 0.004975),(0.430786| 0.261593| 0.243128| 0.779189),(-0.094107| 0.093230| 0.018027),(-0.582277| -0.410811| -0.387365| -0.665328),(-0.023466| 0.049157| 0.003585),(0.202398| -0.093851| -0.080042| 1.018190),(-0.044337| 0.083670| 0.006947),(0.240490| -0.044896| -0.062917| 0.922379),(-0.058752| 0.098501| 0.014135),(0.438575| 0.117997| 0.149020| 0.836444),(-0.069263| 0.100219| 0.022545),(0.529197| 0.210098| 0.269125| 0.722854),undefined
0,(5796.745336),(-0.000757| 0.000102| 0.000746),(0.021938| 0.026532| -0.006503| 0.972416),(-0.033178| -0.004855| -0.002182),(0.591605| -0.520661| 0.274267| 0.497758),(-0.053846| -0.000412| 0.001255),(0.708386| -0.338903| 0.155759| 0.513551),(-0.086267| 0.010508| 0.010396),(0.743341| -0.401007| -0.006887| 0.623310),(-0.100359| 0.022352| 0.021102),(-0.606140| 0.405671| 0.300936| -0.654624),(-0.051830| 0.027493| -0.018070),(0.010352| 0.031954| 0.103064| 0.960839),(-0.091977| 0.058633| -0.019349),(0.037549| 0.061184| 0.103152| 1.037051),(-0.111330| 0.068924| -0.009931),(0.399731| 0.446853| 0.327252| 0.769917),(-0.116227| 0.064990| 0.004002),(-0.538885| -0.592511| -0.402570| -0.526699),(-0.042734| 0.038467| -0.012979),(0.091016| -0.011778| 0.048463| 0.975655),(-0.079919| 0.073745| -0.010259),(0.137976| 0.029643| 0.070205| 1.006629),(-0.102058| 0.085112| 0.002070),(0.470222| 0.366702| 0.339007| 0.773481),(-0.109721| 0.078976| 0.016682),(-0.544589| -0.465436| -0.407888| -0.488665),(-0.032437| 0.045526| -0.004716),(0.143759| -0.025306| -0.020576| 1.026587),(-0.061181| 0.081938| 0.000321),(0.180309| 0.003800| -0.010392| 1.027089),(-0.081359| 0.097460| 0.011765),(0.425778| 0.226559| 0.216032| 0.800605),(-0.092617| 0.096158| 0.025039),(-0.584532| -0.363450| -0.354480| -0.707882),(-0.022733| 0.049072| 0.006616),(0.196199| -0.093013| -0.094977| 1.018197),(-0.042613| 0.083975| 0.012315),(0.225700| -0.052696| -0.088830| 0.923573),(-0.056126| 0.099256| 0.020534),(0.439110| 0.097523| 0.119101| 0.843566),(-0.066248| 0.101353| 0.029478),(0.533779| 0.178306| 0.231960| 0.740689),undefined
0,(7728.993781),(-0.000142| 0.000263| 0.000926),(0.016062| 0.026296| -0.002271| 0.972556),(-0.033497| -0.004798| -0.000777),(0.602294| -0.531909| 0.225160| 0.497683),(-0.054348| -0.000867| 0.002268),(0.707347| -0.354017| 0.144327| 0.508097),(-0.087245| 0.009254| 0.010794),(0.738174| -0.417714| -0.017898| 0.618237),(-0.101777| 0.020780| 0.021261),(-0.591730| 0.420711| 0.314113| -0.652120),(-0.052658| 0.028148| -0.014670),(0.015631| 0.027948| 0.103329| 0.960864),(-0.092445| 0.059720| -0.012817),(0.043263| 0.057045| 0.093829| 1.037949),(-0.111944| 0.071211| -0.002457),(0.385105| 0.393934| 0.289750| 0.819684),(-0.118063| 0.068736| 0.011510),(-0.525113| -0.530806| -0.363021| -0.625823),(-0.043254| 0.038938| -0.009717),(0.093017| -0.014290| 0.043098| 0.975685),(-0.079707| 0.074790| -0.004475),(0.129892| 0.015747| 0.049456| 1.009247),(-0.101762| 0.088055| 0.008407),(0.452453| 0.312163| 0.288317| 0.826735),(-0.110571| 0.083854| 0.023161),(-0.542525| -0.415179| -0.364148| -0.564857),(-0.032506| 0.045711| -0.001782),(0.141906| -0.025782| -0.029068| 1.026627),(-0.060828| 0.082071| 0.005795),(0.176130| 0.000352| -0.018042| 1.027713),(-0.080646| 0.098140| 0.018316),(0.415044| 0.199904| 0.185152| 0.820822),(-0.091885| 0.097925| 0.031827),(-0.574039| -0.323777| -0.310164| -0.754964),(-0.022208| 0.048844| 0.009158),(0.189928| -0.091213| -0.108327| 1.018215),(-0.041486| 0.083834| 0.016596),(0.207846| -0.059474| -0.105646| 0.925578),(-0.054428| 0.099554| 0.025339),(0.424057| 0.078120| 0.088123| 0.856986),(-0.064261| 0.102444| 0.034532),(0.515643| 0.147073| 0.186535| 0.772543),undefined
1,(0),(0.000287| 0.000345| 0.000891),(0.013989| 0.026968| 0.001495| 0.972571),(-0.033647| -0.005000| 0.000470),(0.615542| -0.535448| 0.174995| 0.497847),(-0.054620| -0.001322| 0.003050),(0.705894| -0.370795| 0.129188| 0.502192),(-0.087550| 0.008653| 0.011225),(0.728473| -0.435564| -0.052286| 0.615468),(-0.101681| 0.020296| 0.021959),(-0.566650| 0.429564| 0.358934| -0.645461),(-0.053542| 0.028312| -0.011338),(0.022033| 0.025981| 0.102988| 0.960830),(-0.092751| 0.060155| -0.006094),(0.051691| 0.059426| 0.073600| 1.039062),(-0.112082| 0.073286| 0.005263),(0.358287| 0.337647| 0.235625| 0.872601),(-0.119414| 0.072945| 0.019019),(-0.491476| -0.458089| -0.302702| -0.733427),(-0.043879| 0.039005| -0.006608),(0.095994| -0.014161| 0.037267| 0.975639),(-0.079803| 0.074738| 0.001906),(0.134324| 0.017698| 0.034732| 1.009248),(-0.101710| 0.089571| 0.015957),(0.423698| 0.262170| 0.230427| 0.876028),(-0.111547| 0.087863| 0.030748),(-0.517525| -0.357221| -0.303065| -0.656572),(-0.032714| 0.045595| 0.000899),(0.140787| -0.023289| -0.037854| 1.026554),(-0.060888| 0.081256| 0.011544),(0.184932| 0.008942| -0.017616| 1.026135),(-0.080488| 0.097389| 0.025654),(0.400175| 0.179014| 0.151452| 0.839720),(-0.091583| 0.098379| 0.039392),(0.551774| 0.287718| 0.257340| 0.804403),(-0.021818| 0.048448| 0.011335),(0.184390| -0.086191| -0.121592| 1.018174),(-0.040835| 0.083188| 0.020576),(0.193709| -0.061129| -0.114592| 0.927471),(-0.053458| 0.099238| 0.029823),(0.399008| 0.061010| 0.053570| 0.873109),(-0.062943| 0.103217| 0.039109),(0.479960| 0.116450| 0.131284| 0.811159),undefined
1,(1932.248445),(0.000423| 0.000515| 0.000865),(0.013502| 0.024363| 0.005541| 0.972632),(-0.033708| -0.005515| 0.001495),(0.629209| -0.532607| 0.129012| 0.497847),(-0.054702| -0.001736| 0.003833),(0.704160| -0.386603| 0.105111| 0.498307),(-0.087427| 0.008554| 0.012031),(0.718651| -0.449161| -0.095482| 0.612048),(-0.101142| 0.020336| 0.023195),(-0.550509| 0.431670| 0.398315| -0.634835),(-0.054454| 0.027923| -0.008391),(0.026869| 0.023374| 0.102423| 0.960835),(-0.093375| 0.059446| -0.000130),(0.057412| 0.062604| 0.060181| 1.039438),(-0.112810| 0.073946| 0.011832),(0.309099| 0.279977| 0.186860| 0.922216),(-0.121449| 0.076073| 0.024853),(0.420286| 0.375951| 0.241529| 0.839419),(-0.044666| 0.038601| -0.003856),(0.097862| -0.014056| 0.031997| 0.975642),(-0.080473| 0.073669| 0.007457),(0.136008| 0.018753| 0.027696| 1.009222),(-0.102606| 0.089835| 0.022082),(0.372822| 0.209876| 0.178337| 0.924082),(-0.113603| 0.091060| 0.036335),(-0.457726| -0.290515| -0.240160| -0.752851),(-0.033214| 0.045130| 0.003269),(0.138923| -0.020581| -0.045491| 1.026556),(-0.061534| 0.079758| 0.016499),(0.190502| 0.014758| -0.013625| 1.025109),(-0.081233| 0.095860| 0.031680),(0.372708| 0.156751| 0.121867| 0.861349),(-0.092394| 0.098208| 0.045316),(0.511019| 0.251263| 0.209307| 0.855829),(-0.021843| 0.047845| 0.013239),(0.178938| -0.080632| -0.133026| 1.018171),(-0.041035| 0.082058| 0.024064),(0.181725| -0.062233| -0.115930| 0.929654),(-0.053713| 0.098259| 0.033627),(0.366888| 0.045228| 0.025272| 0.889285),(-0.062962| 0.103272| 0.042770),(0.433083| 0.088463| 0.083276| 0.846650),undefined
1,(3864.496890),(0.000108| 0.000654| 0.000237),(0.012232| 0.018709| 0.006961| 0.972766),(-0.033627| -0.006076| 0.002226),(0.641007| -0.526304| 0.091291| 0.497846),(-0.054572| -0.001971| 0.004488),(0.701616| -0.400056| 0.078836| 0.496122),(-0.087060| 0.008815| 0.012807),(0.710993| -0.458679| -0.132244| 0.607075),(-0.100498| 0.020673| 0.024296),(-0.541139| 0.431450| 0.428503| -0.623278),(-0.055179| 0.027341| -0.006008),(0.030456| 0.021189| 0.101873| 0.960837),(-0.094085| 0.058170| 0.004619),(0.060056| 0.064086| 0.055590| 1.039455),(-0.113782| 0.073349| 0.016875),(0.261237| 0.234311| 0.156903| 0.954758),(-0.123320| 0.077172| 0.028982),(0.353556| 0.312531| 0.202778| 0.903959),(-0.045365| 0.038035| -0.001590),(0.099189| -0.013427| 0.027857| 0.975644),(-0.081290| 0.072279| 0.011749),(0.132993| 0.015948| 0.025101| 1.009739),(-0.103764| 0.089290| 0.026391),(0.322447| 0.166384| 0.142164| 0.957555),(-0.115576| 0.092779| 0.039754),(0.395303| 0.234458| 0.193674| 0.818309),(-0.033736| 0.044556| 0.005255),(0.137314| -0.017420| -0.051286| 1.026559),(-0.062266| 0.078263| 0.020275),(0.187968| 0.014330| -0.011869| 1.025605),(-0.082180| 0.094548| 0.035800),(0.339045| 0.133415| 0.097098| 0.882086),(-0.093543| 0.098248| 0.049033),(0.463675| 0.216526| 0.170335| 0.899797),(-0.022030| 0.047210| 0.014860),(0.174746| -0.074680| -0.141784| 1.018171),(-0.041634| 0.080760| 0.026991),(0.173346| -0.063104| -0.111630| 0.931719),(-0.054631| 0.096920| 0.036727),(0.335916| 0.031613| 0.007053| 0.902346),(-0.063794| 0.102661| 0.045599),(0.390478| 0.066904| 0.052235| 0.871469),undefined
