System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
3,(1950.145644),(0.000346| -0.001203| -0.000772),(0.004338| 0.002832| 0.001268| 1.026978),(-0.032010| 0.009978| 0.007152),(0.317585| -0.814681| -0.125197| 0.526293),(-0.047491| 0.023309| 0.012749),(0.405690| -0.726619| -0.106960| 0.505229),(-0.070236| 0.046743| 0.025780),(0.375321| -0.734684| -0.274333| 0.586890),(-0.077657| 0.061689| 0.039154),(0.257423| -0.619455| -0.512627| 0.623586),(-0.034370| 0.050236| 0.008382),(0.049509| -0.021133| 0.100547| 1.020761),(-0.053553| 0.091417| 0.030261),(0.080096| -0.015603| 0.110565| 1.016543),(-0.064805| 0.113495| 0.044582),(0.135011| -0.005728| 0.128841| 1.017706),(-0.071273| 0.124695| 0.053903),(0.184638| 0.003741| 0.143850| 1.000964),(-0.020303| 0.053873| 0.012085),(0.084091| -0.067869| 0.004121| 1.019773),(-0.033289| 0.097315| 0.035500),(0.088103| -0.072181| 0.011425| 1.043013),(-0.042413| 0.124128| 0.051756),(0.151565| -0.065862| 0.035861| 1.023796),(-0.048220| 0.137771| 0.062520),(0.207279| -0.060875| 0.057161| 1.014302),(-0.006430| 0.052580| 0.017261),(0.095028| -0.063399| -0.075195| 0.951456),(-0.011108| 0.092867| 0.039815),(0.076221| -0.065033| -0.077397| 0.949606),(-0.014520| 0.119538| 0.055007),(0.123868| -0.070556| -0.067641| 1.021334),(-0.017208| 0.134131| 0.065135),(0.170685| -0.065614| -0.040894| 0.937775),(0.005952| 0.047342| 0.024390),(0.096531| -0.114712| -0.184812| 1.019377),(0.008113| 0.082748| 0.043693),(0.062537| -0.101972| -0.178598| 0.930383),(0.009364| 0.103309| 0.054853),(0.106540| -0.108627| -0.162943| 0.943674),(0.009328| 0.115032| 0.062549),(0.158477| -0.121212| -0.154834| 1.006188),undefined
3,(3901.266849),(0.000213| -0.000049| -0.000059),(0.001279| 0.000232| 0.001280| 1.026989),(-0.032033| 0.009936| 0.007071),(0.319633| -0.813281| -0.127976| 0.526551),(-0.047536| 0.023227| 0.012702),(0.407127| -0.725502| -0.108963| 0.505251),(-0.070316| 0.046590| 0.025794),(0.376643| -0.733199| -0.276498| 0.586885),(-0.077750| 0.061492| 0.039207),(0.258246| -0.617496| -0.514707| 0.623476),(-0.034486| 0.050182| 0.008442),(0.050127| -0.020785| 0.100306| 1.020762),(-0.053703| 0.091241| 0.030513),(0.081320| -0.014760| 0.109728| 1.016550),(-0.064944| 0.113231| 0.044970),(0.136760| -0.004747| 0.128108| 1.017570),(-0.071402| 0.124369| 0.054369),(0.186396| 0.004746| 0.143093| 1.000742),(-0.020424| 0.053836| 0.012136),(0.084724| -0.067154| 0.003710| 1.019770),(-0.033480| 0.097145| 0.035754),(0.089807| -0.071323| 0.011249| 1.042928),(-0.042655| 0.123834| 0.052175),(0.153693| -0.064900| 0.035804| 1.023541),(-0.048485| 0.137396| 0.063027),(0.208816| -0.059905| 0.056837| 1.014063),(-0.006540| 0.052556| 0.017287),(0.095542| -0.062459| -0.075594| 0.951435),(-0.011299| 0.092745| 0.039996),(0.077141| -0.064335| -0.077220| 0.949594),(-0.014796| 0.119329| 0.055313),(0.125602| -0.069738| -0.067201| 1.021207),(-0.017532| 0.133857| 0.065518),(0.171781| -0.064761| -0.040725| 0.937641),(0.005863| 0.047321| 0.024380),(0.097091| -0.113408| -0.185372| 1.019367),(0.007957| 0.082675| 0.043783),(0.062508| -0.101109| -0.178540| 0.930490),(0.009145| 0.103208| 0.054994),(0.107349| -0.107768| -0.162565| 0.943746),(0.009066| 0.114903| 0.062729),(0.159117| -0.120177| -0.154584| 1.006249),undefined
3,(5852.388054),(0.000024| 0.000735| 0.000358),(-0.002330| -0.001535| 0.000691| 1.026987),(-0.032042| 0.009928| 0.006926),(0.322232| -0.812590| -0.124716| 0.526816),(-0.047597| 0.023192| 0.012477),(0.409355| -0.725006| -0.104779| 0.505048),(-0.070453| 0.046531| 0.025461),(0.379067| -0.733011| -0.273294| 0.587060),(-0.077909| 0.061440| 0.038843),(0.260505| -0.617540| -0.513140| 0.623783),(-0.034594| 0.050166| 0.008244),(0.051636| -0.019479| 0.100941| 1.020650),(-0.053911| 0.091229| 0.030225),(0.082163| -0.013307| 0.109779| 1.016497),(-0.065190| 0.113249| 0.044609),(0.137184| -0.003234| 0.128121| 1.017518),(-0.071668| 0.124412| 0.053964),(0.186646| 0.006327| 0.143152| 1.000678),(-0.020545| 0.053856| 0.011951),(0.086517| -0.066065| 0.004550| 1.019687),(-0.033732| 0.097174| 0.035479),(0.091066| -0.070362| 0.012210| 1.042873),(-0.042986| 0.123901| 0.051801),(0.153606| -0.063870| 0.036399| 1.023598),(-0.048848| 0.137512| 0.062575),(0.208089| -0.058771| 0.057315| 1.014252),(-0.006665| 0.052613| 0.017120),(0.097379| -0.061641| -0.074776| 0.951367),(-0.011559| 0.092823| 0.039762),(0.078742| -0.063783| -0.076041| 0.949595),(-0.015155| 0.119435| 0.055012),(0.126587| -0.068997| -0.066103| 1.021208),(-0.017938| 0.133994| 0.065161),(0.171982| -0.063890| -0.039855| 0.937702),(0.005741| 0.047416| 0.024233),(0.099362| -0.112843| -0.184371| 1.019393),(0.007723| 0.082808| 0.043576),(0.063997| -0.100872| -0.177354| 0.930642),(0.008842| 0.103378| 0.054730),(0.108381| -0.107317| -0.161449| 0.943871),(0.008730| 0.115102| 0.062421),(0.159843| -0.119504| -0.153435| 1.006390),undefined
3,(7803.509259),(-0.000068| 0.001550| 0.000446),(-0.003111| -0.000733| 0.002086| 1.026984),(-0.032132| 0.009857| 0.006824),(0.325764| -0.811993| -0.120396| 0.526569),(-0.047734| 0.023107| 0.012281),(0.412250| -0.724273| -0.100431| 0.504628),(-0.070695| 0.046449| 0.025096),(0.382553| -0.733521| -0.268428| 0.586408),(-0.078253| 0.061411| 0.038373),(0.264518| -0.620363| -0.508461| 0.623125),(-0.034804| 0.050094| 0.007973),(0.052517| -0.018631| 0.100585| 1.020656),(-0.054265| 0.091230| 0.029712),(0.081427| -0.012609| 0.108913| 1.016658),(-0.065614| 0.113376| 0.043881),(0.133872| -0.002741| 0.126493| 1.018163),(-0.072128| 0.124666| 0.053076),(0.182228| 0.006860| 0.141242| 1.001760),(-0.020770| 0.053843| 0.011680),(0.087687| -0.065587| 0.004479| 1.019618),(-0.034140| 0.097243| 0.034974),(0.091231| -0.070308| 0.012650| 1.042858),(-0.043508| 0.124106| 0.051053),(0.150161| -0.063767| 0.035555| 1.024145),(-0.049406| 0.137871| 0.061630),(0.203322| -0.058471| 0.056048| 1.015306),(-0.006891| 0.052664| 0.016871),(0.098574| -0.061542| -0.074819| 0.951246),(-0.011958| 0.092973| 0.039316),(0.079310| -0.064130| -0.075528| 0.949565),(-0.015677| 0.119691| 0.054385),(0.125490| -0.069114| -0.066128| 1.021333),(-0.018510| 0.134351| 0.064396),(0.169908| -0.063666| -0.040192| 0.938081),(0.005524| 0.047536| 0.024016),(0.100942| -0.113289| -0.184182| 1.019222),(0.007353| 0.083030| 0.043200),(0.065034| -0.101813| -0.176454| 0.930638),(0.008373| 0.103686| 0.054231),(0.108004| -0.107846| -0.161025| 0.943926),(0.008222| 0.115483| 0.061826),(0.158703| -0.119699| -0.153235| 1.006578),undefined
3,(9754.630464),(0.000159| 0.000931| 0.000278),(-0.003450| -0.000599| 0.001957| 1.026984),(-0.032110| 0.009735| 0.006959),(0.329079| -0.811531| -0.114968| 0.526433),(-0.047753| 0.022975| 0.012330),(0.414930| -0.723426| -0.095839| 0.504538),(-0.070788| 0.046332| 0.024994),(0.385501| -0.733848| -0.263718| 0.586205),(-0.078408| 0.061355| 0.038176),(0.267569| -0.622834| -0.504208| 0.622815),(-0.034920| 0.049971| 0.007869),(0.052875| -0.017786| 0.100603| 1.020650),(-0.054515| 0.091203| 0.029323),(0.080872| -0.011402| 0.107740| 1.016842),(-0.065900| 0.113477| 0.043287),(0.131420| -0.001641| 0.124690| 1.018707),(-0.072430| 0.124880| 0.052343),(0.179159| 0.008062| 0.139263| 1.002581),(-0.020904| 0.053792| 0.011570),(0.088328| -0.065219| 0.004838| 1.019585),(-0.034454| 0.097289| 0.034593),(0.091854| -0.069873| 0.013012| 1.042827),(-0.043918| 0.124262| 0.050464),(0.148408| -0.063216| 0.035049| 1.024452),(-0.049849| 0.138146| 0.060883),(0.200341| -0.057734| 0.055102| 1.015992),(-0.007026| 0.052693| 0.016783),(0.099265| -0.061636| -0.074463| 0.951197),(-0.012261| 0.093125| 0.038980),(0.079839| -0.064334| -0.075166| 0.949535),(-0.016078| 0.119953| 0.053856),(0.124608| -0.069100| -0.066249| 1.021435),(-0.018950| 0.134710| 0.063728),(0.168223| -0.063338| -0.040586| 0.938390),(0.005401| 0.047651| 0.023970),(0.101977| -0.114064| -0.183503| 1.019155),(0.007064| 0.083273| 0.042944),(0.065950| -0.102938| -0.175296| 0.930668),(0.007982| 0.104020| 0.053833),(0.107553| -0.108564| -0.160354| 0.944009),(0.007793| 0.115894| 0.061319),(0.157295| -0.120086| -0.152851| 1.006812),undefined
3,(1950.145644),(0.000538| -0.000174| 0.000145),(0.000651| -0.001357| -0.000633| 1.026990),(-0.032060| 0.009696| 0.007031),(0.328283| -0.811461| -0.113591| 0.527335),(-0.047706| 0.022950| 0.012360),(0.413842| -0.723458| -0.094707| 0.505598),(-0.070750| 0.046336| 0.024958),(0.384599| -0.733817| -0.262655| 0.587312),(-0.078380| 0.061383| 0.038109),(0.267179| -0.622738| -0.503337| 0.623781),(-0.034889| 0.049935| 0.007869),(0.051138| -0.017385| 0.101635| 1.020644),(-0.054530| 0.091194| 0.029230),(0.079418| -0.010727| 0.108382| 1.016895),(-0.065925| 0.113495| 0.043148),(0.129527| -0.001081| 0.125291| 1.018877),(-0.072462| 0.124922| 0.052172),(0.177093| 0.008534| 0.139902| 1.002856),(-0.020883| 0.053770| 0.011589),(0.086792| -0.064851| 0.005959| 1.019734),(-0.034481| 0.097306| 0.034513),(0.090123| -0.069329| 0.013697| 1.043007),(-0.043953| 0.124333| 0.050298),(0.145506| -0.062840| 0.035386| 1.024880),(-0.049882| 0.138268| 0.060652),(0.197476| -0.057395| 0.055561| 1.016547),(-0.007014| 0.052688| 0.016830),(0.098010| -0.061315| -0.073377| 0.951432),(-0.012299| 0.093153| 0.038957),(0.078726| -0.063832| -0.074455| 0.949718),(-0.016130| 0.120011| 0.053781),(0.122778| -0.068588| -0.065647| 1.021730),(-0.019008| 0.134791| 0.063618),(0.166873| -0.062893| -0.039794| 0.938694),(0.005402| 0.047665| 0.024049),(0.100850| -0.113738| -0.182341| 1.019512),(0.007017| 0.083313| 0.042979),(0.065366| -0.102479| -0.174555| 0.930900),(0.007917| 0.104071| 0.053854),(0.106716| -0.108101| -0.159620| 0.944282),(0.007713| 0.115948| 0.061334),(0.157158| -0.119691| -0.151628| 1.007065),undefined
3,(3901.266849),(0.000738| -0.000521| 0.000162),(0.001041| -0.002529| -0.000871| 1.026987),(-0.032151| 0.009721| 0.006759),(0.327446| -0.811834| -0.112774| 0.527458),(-0.047801| 0.022997| 0.012028),(0.412829| -0.723957| -0.093786| 0.505884),(-0.070844| 0.046411| 0.024558),(0.383955| -0.733725| -0.262774| 0.587796),(-0.078462| 0.061452| 0.037714),(0.267242| -0.621376| -0.504619| 0.624075),(-0.034941| 0.049971| 0.007607),(0.049878| -0.017780| 0.102289| 1.020634),(-0.054671| 0.091220| 0.028896),(0.078463| -0.011231| 0.109609| 1.016833),(-0.066142| 0.113479| 0.042805),(0.130034| -0.001364| 0.127319| 1.018561),(-0.072732| 0.124852| 0.051850),(0.178212| 0.008319| 0.142400| 1.002307),(-0.020952| 0.053792| 0.011403),(0.085960| -0.065163| 0.006732| 1.019780),(-0.034607| 0.097348| 0.034249),(0.088216| -0.069637| 0.013830| 1.043147),(-0.044107| 0.124389| 0.049975),(0.144914| -0.063118| 0.036341| 1.024914),(-0.050076| 0.138302| 0.060327),(0.198005| -0.057643| 0.057246| 1.016337),(-0.007112| 0.052695| 0.016717),(0.097637| -0.061524| -0.072569| 0.951519),(-0.012439| 0.093141| 0.038865),(0.078898| -0.063503| -0.074656| 0.949711),(-0.016257| 0.119980| 0.053716),(0.122491| -0.068341| -0.065869| 1.021766),(-0.019136| 0.134743| 0.063568),(0.167735| -0.062802| -0.039290| 0.938568),(0.005263| 0.047656| 0.024001),(0.100919| -0.113821| -0.181557| 1.019635),(0.006857| 0.083261| 0.043010),(0.066905| -0.101654| -0.175566| 0.930691),(0.007797| 0.103968| 0.053972),(0.107993| -0.107376| -0.160650| 0.944044),(0.007605| 0.115805| 0.061508),(0.159809| -0.119215| -0.151962| 1.006654),undefined
3,(5852.388054),(0.000881| -0.000567| -0.000229),(0.001478| 0.001403| 0.001144| 1.026988),(-0.032267| 0.009624| 0.006743),(0.328878| -0.811226| -0.116002| 0.526801),(-0.047915| 0.022856| 0.012124),(0.414275| -0.722797| -0.098052| 0.505553),(-0.070969| 0.046180| 0.024819),(0.385332| -0.732270| -0.266142| 0.587193),(-0.078609| 0.061156| 0.038043),(0.268201| -0.619845| -0.506621| 0.623564),(-0.035118| 0.049873| 0.007716),(0.050239| -0.018727| 0.101872| 1.020641),(-0.054941| 0.091001| 0.029141),(0.078602| -0.012820| 0.110585| 1.016697),(-0.066515| 0.113140| 0.043130),(0.131753| -0.002532| 0.128814| 1.018149),(-0.073161| 0.124418| 0.052243),(0.180045| 0.007314| 0.143899| 1.001773),(-0.021129| 0.053707| 0.011507),(0.086223| -0.065752| 0.006101| 1.019724),(-0.034818| 0.097187| 0.034460),(0.087259| -0.070463| 0.012897| 1.043184),(-0.044341| 0.124171| 0.050242),(0.145703| -0.063700| 0.035988| 1.024778),(-0.050330| 0.138021| 0.060652),(0.198808| -0.058167| 0.056806| 1.016175),(-0.007281| 0.052617| 0.016799),(0.097723| -0.061803| -0.073195| 0.951444),(-0.012621| 0.092985| 0.039073),(0.078781| -0.063552| -0.075889| 0.949620),(-0.016416| 0.119774| 0.053998),(0.122167| -0.068383| -0.067381| 1.021704),(-0.019280| 0.134502| 0.063893),(0.168015| -0.062821| -0.040606| 0.938461),(0.005111| 0.047576| 0.024056),(0.100897| -0.113814| -0.182363| 1.019495),(0.006715| 0.083100| 0.043207),(0.067878| -0.100889| -0.177737| 0.930291),(0.007701| 0.103728| 0.054293),(0.109672| -0.106698| -0.162744| 0.943569),(0.007535| 0.115509| 0.061907),(0.161331| -0.118508| -0.154498| 1.006108),undefined
3,(7803.509259),(0.000444| -0.000636| -0.000391),(0.001688| 0.000379| 0.000635| 1.026989),(-0.032322| 0.009541| 0.006798),(0.329694| -0.810463| -0.118785| 0.526845),(-0.047968| 0.022745| 0.012254),(0.414893| -0.721858| -0.101259| 0.505754),(-0.071056| 0.046006| 0.025037),(0.386489| -0.731354| -0.267582| 0.586919),(-0.078781| 0.060943| 0.038273),(0.270072| -0.619578| -0.506132| 0.623420),(-0.035218| 0.049786| 0.007890),(0.050169| -0.018994| 0.101755| 1.020651),(-0.055088| 0.090841| 0.029409),(0.077347| -0.013569| 0.110667| 1.016775),(-0.066702| 0.112932| 0.043426),(0.131658| -0.003015| 0.129300| 1.018099),(-0.073372| 0.124161| 0.052574),(0.180320| 0.006954| 0.144502| 1.001640),(-0.021231| 0.053624| 0.011685),(0.086140| -0.065677| 0.005812| 1.019737),(-0.034930| 0.097054| 0.034720),(0.085545| -0.070539| 0.011920| 1.043332),(-0.044442| 0.124018| 0.050524),(0.145223| -0.063659| 0.035458| 1.024867),(-0.050434| 0.137834| 0.060970),(0.198690| -0.058088| 0.056382| 1.016226),(-0.007378| 0.052536| 0.016963),(0.097589| -0.061465| -0.073477| 0.951458),(-0.012726| 0.092856| 0.039310),(0.077210| -0.063243| -0.076680| 0.949705),(-0.016510| 0.119632| 0.054248),(0.121080| -0.068051| -0.068030| 1.021813),(-0.019372| 0.134342| 0.064163),(0.167336| -0.062516| -0.041121| 0.938580),(0.005025| 0.047489| 0.024196),(0.100735| -0.113133| -0.182812| 1.019507),(0.006644| 0.082963| 0.043428),(0.066747| -0.099819| -0.179263| 0.930196),(0.007673| 0.103564| 0.054549),(0.109297| -0.105727| -0.164047| 0.943496),(0.007528| 0.115323| 0.062192),(0.160588| -0.117487| -0.156107| 1.006098),undefined
3,(9754.630464),(0.000254| -0.000679| -0.000577),(0.000933| 0.000816| 0.000723| 1.026990),(-0.032284| 0.009464| 0.006975),(0.330606| -0.809883| -0.120804| 0.526706),(-0.047933| 0.022649| 0.012469),(0.415415| -0.721382| -0.103209| 0.505610),(-0.071072| 0.045870| 0.025268),(0.387635| -0.731368| -0.267444| 0.586210),(-0.078908| 0.060798| 0.038471),(0.272074| -0.620942| -0.504016| 0.622906),(-0.035229| 0.049703| 0.008146),(0.050371| -0.019265| 0.101558| 1.020655),(-0.055144| 0.090693| 0.029742),(0.076942| -0.014269| 0.111002| 1.016759),(-0.066804| 0.112739| 0.043785),(0.131732| -0.003547| 0.129764| 1.018028),(-0.073498| 0.123933| 0.052953),(0.180388| 0.006503| 0.144919| 1.001571),(-0.021241| 0.053551| 0.011930),(0.086265| -0.065723| 0.005478| 1.019726),(-0.034964| 0.096929| 0.035043),(0.085110| -0.070765| 0.011603| 1.043356),(-0.044507| 0.123833| 0.050911),(0.146801| -0.063626| 0.035847| 1.024631),(-0.050527| 0.137579| 0.061428),(0.200637| -0.057964| 0.056851| 1.015824),(-0.007380| 0.052470| 0.017188),(0.097592| -0.061340| -0.073815| 0.951439),(-0.012738| 0.092753| 0.039593),(0.076510| -0.063155| -0.077222| 0.949724),(-0.016534| 0.119495| 0.054576),(0.121982| -0.067925| -0.068028| 1.021714),(-0.019415| 0.134162| 0.064543),(0.168107| -0.062362| -0.041225| 0.938448),(0.005039| 0.047424| 0.024396),(0.100650| -0.112812| -0.183255| 1.019471),(0.006665| 0.082868| 0.043680),(0.066120| -0.099267| -0.180306| 0.930098),(0.007708| 0.103442| 0.054837),(0.110065| -0.105311| -0.164588| 0.943359),(0.007567| 0.115179| 0.062513),(0.160210| -0.116920| -0.157303| 1.006038),undefined
3,(1950.145644),(0.000048| -0.001308| -0.000538),(0.002210| -0.000090| -0.000410| 1.026989),(-0.032191| 0.009459| 0.007084),(0.329935| -0.809523| -0.123872| 0.526968),(-0.047842| 0.022610| 0.012654),(0.415386| -0.720681| -0.106302| 0.505994),(-0.070984| 0.045757| 0.025581),(0.387641| -0.729942| -0.270316| 0.586665),(-0.078825| 0.060617| 0.038856),(0.272094| -0.618508| -0.506244| 0.623510),(-0.035127| 0.049692| 0.008396),(0.049981| -0.019550| 0.101694| 1.020656),(-0.055055| 0.090579| 0.030162),(0.077447| -0.014763| 0.112219| 1.016580),(-0.066754| 0.112517| 0.044326),(0.132773| -0.003998| 0.131221| 1.017705),(-0.073468| 0.123634| 0.053565),(0.181598| 0.006043| 0.146462| 1.001130),(-0.021137| 0.053520| 0.012192),(0.085851| -0.065649| 0.005433| 1.019766),(-0.034842| 0.096791| 0.035505),(0.085984| -0.070422| 0.011660| 1.043307),(-0.044393| 0.123550| 0.051586),(0.150320| -0.063163| 0.036942| 1.024111),(-0.050437| 0.137148| 0.062267),(0.205332| -0.057492| 0.058413| 1.014824),(-0.007277| 0.052415| 0.017444),(0.097208| -0.060971| -0.073856| 0.951499),(-0.012589| 0.092616| 0.039998),(0.076201| -0.062451| -0.077895| 0.949740),(-0.016344| 0.119278| 0.055114),(0.123273| -0.067269| -0.068139| 1.021595),(-0.019219| 0.133869| 0.065185),(0.169698| -0.061906| -0.041172| 0.938194),(0.005140| 0.047338| 0.024635),(0.100215| -0.112004| -0.183484| 1.019562),(0.006811| 0.082704| 0.044048),(0.065737| -0.098047| -0.181381| 0.930046),(0.007899| 0.103218| 0.055298),(0.110789| -0.104328| -0.165235| 0.943270),(0.007772| 0.114905| 0.063043),(0.161025| -0.116010| -0.157999| 1.005905),undefined
3,(3901.266849),(-0.000485| -0.001927| -0.000709),(0.004117| -0.000087| -0.001442| 1.026982),(-0.032103| 0.009489| 0.007186),(0.327599| -0.809392| -0.129655| 0.527235),(-0.047733| 0.022593| 0.012923),(0.414524| -0.719765| -0.112640| 0.506631),(-0.070848| 0.045623| 0.026120),(0.386919| -0.727644| -0.275963| 0.587368),(-0.078686| 0.060361| 0.039539),(0.271776| -0.614432| -0.510120| 0.624520),(-0.034949| 0.049721| 0.008768),(0.049286| -0.020395| 0.101863| 1.020656),(-0.054827| 0.090474| 0.030825),(0.077459| -0.016038| 0.113599| 1.016407),(-0.066539| 0.112282| 0.045172),(0.133600| -0.005348| 0.132985| 1.017361),(-0.073263| 0.123297| 0.054523),(0.183151| 0.004654| 0.148528| 1.000550),(-0.020950| 0.053492| 0.012592),(0.085054| -0.065872| 0.005267| 1.019819),(-0.034573| 0.096623| 0.036209),(0.085583| -0.070698| 0.011726| 1.043320),(-0.044094| 0.123246| 0.052521),(0.151669| -0.063617| 0.037750| 1.023854),(-0.050140| 0.136716| 0.063359),(0.207935| -0.058106| 0.059767| 1.014180),(-0.007093| 0.052321| 0.017838),(0.096478| -0.060636| -0.074003| 0.951584),(-0.012313| 0.092378| 0.040667),(0.075553| -0.061951| -0.078198| 0.949800),(-0.016011| 0.118929| 0.055987),(0.123570| -0.066961| -0.068073| 1.021584),(-0.018865| 0.133432| 0.066188),(0.170200| -0.061929| -0.041008| 0.938109),(0.005312| 0.047168| 0.024997),(0.099330| -0.110862| -0.183985| 1.019682),(0.007088| 0.082388| 0.044663),(0.065287| -0.096380| -0.182697| 0.929994),(0.008265| 0.102807| 0.056075),(0.110435| -0.102943| -0.166584| 0.943227),(0.008183| 0.114426| 0.063920),(0.161435| -0.114905| -0.159136| 1.005787),undefined
3,(5852.388054),(-0.000783| -0.001893| -0.000310),(0.003553| -0.000449| -0.002079| 1.026983),(-0.032104| 0.009609| 0.007094),(0.324799| -0.809686| -0.135807| 0.526968),(-0.047714| 0.022665| 0.012995),(0.413811| -0.719348| -0.118536| 0.506462),(-0.070746| 0.045573| 0.026514),(0.385628| -0.724891| -0.283661| 0.587952),(-0.078452| 0.060150| 0.040166),(0.269742| -0.607728| -0.518131| 0.625367),(-0.034777| 0.049838| 0.009027),(0.050051| -0.021338| 0.101599| 1.020626),(-0.054495| 0.090427| 0.031518),(0.081118| -0.016428| 0.113850| 1.016087),(-0.066120| 0.112059| 0.046199),(0.137886| -0.006015| 0.133487| 1.016720),(-0.072797| 0.122948| 0.055730),(0.187582| 0.003673| 0.149136| 0.999642),(-0.020765| 0.053517| 0.012893),(0.085708| -0.066205| 0.004678| 1.019745),(-0.034231| 0.096406| 0.037034),(0.090775| -0.070130| 0.011574| 1.042922),(-0.043676| 0.122740| 0.053845),(0.158434| -0.063454| 0.038293| 1.022819),(-0.049695| 0.135985| 0.064971),(0.215478| -0.058315| 0.060665| 1.012539),(-0.006918| 0.052239| 0.018138),(0.097157| -0.060402| -0.074531| 0.951488),(-0.011990| 0.092078| 0.041384),(0.078235| -0.061318| -0.078609| 0.949590),(-0.015599| 0.118440| 0.057048),(0.126595| -0.066607| -0.068425| 1.021213),(-0.018407| 0.132819| 0.067437),(0.172772| -0.062039| -0.041369| 0.937615),(0.005458| 0.046969| 0.025261),(0.099953| -0.109771| -0.184909| 1.019573),(0.007365| 0.081999| 0.045256),(0.066605| -0.095159| -0.183400| 0.929888),(0.008600| 0.102288| 0.056889),(0.112613| -0.102157| -0.166898| 0.943000),(0.008542| 0.113817| 0.064868),(0.163234| -0.114346| -0.159666| 1.005475),undefined
3,(7803.509259),(-0.001276| -0.001296| 0.000184),(0.001873| -0.002327| -0.003496| 1.026981),(-0.032006| 0.009844| 0.006885),(0.320244| -0.811035| -0.137087| 0.527349),(-0.047629| 0.022892| 0.012769),(0.411665| -0.720549| -0.118031| 0.506623),(-0.070637| 0.045769| 0.026330),(0.383299| -0.724356| -0.285570| 0.589210),(-0.078250| 0.060269| 0.040086),(0.267398| -0.603578| -0.522168| 0.627033),(-0.034474| 0.050071| 0.008949),(0.049424| -0.021651| 0.102268| 1.020583),(-0.054048| 0.090699| 0.031495),(0.080090| -0.017127| 0.114704| 1.016061),(-0.065612| 0.112347| 0.046197),(0.137451| -0.007018| 0.134821| 1.016596),(-0.072268| 0.123230| 0.055748),(0.187394| 0.002357| 0.150779| 0.999435),(-0.020455| 0.053653| 0.012881),(0.085206| -0.066396| 0.005336| 1.019772),(-0.033757| 0.096567| 0.037070),(0.088684| -0.070624| 0.011961| 1.043064),(-0.043097| 0.122963| 0.053844),(0.155608| -0.064527| 0.038738| 1.023169),(-0.049071| 0.136254| 0.064938),(0.212952| -0.059800| 0.061527| 1.012935),(-0.006636| 0.052276| 0.018175),(0.097026| -0.060406| -0.073840| 0.951555),(-0.011578| 0.092059| 0.041544),(0.078230| -0.061281| -0.077777| 0.949661),(-0.015111| 0.118383| 0.057290),(0.126455| -0.066887| -0.067369| 1.021282),(-0.017886| 0.132736| 0.067721),(0.172799| -0.062725| -0.040046| 0.937622),(0.005682| 0.046908| 0.025327),(0.099970| -0.109373| -0.184347| 1.019716),(0.007709| 0.081844| 0.045476),(0.067541| -0.094520| -0.182972| 0.929969),(0.009017| 0.102070| 0.057212),(0.112870| -0.101799| -0.166551| 0.943069),(0.008992| 0.113557| 0.065248),(0.164705| -0.114487| -0.158534| 1.005399),undefined
