System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000246| 0.001072| 0.000480),(-0.011296| 0.007676| 0.002689| 1.016784),(-0.033993| -0.004520| -0.004035),(0.635900| -0.608073| 0.075905| 0.523733),(-0.052837| 0.004873| -0.008091),(0.633856| -0.613676| 0.120806| 0.515199),(-0.083647| 0.022539| -0.010833),(0.643674| -0.606468| -0.038015| 0.550103),(-0.099702| 0.035852| -0.005348),(0.569072| -0.509150| -0.293488| 0.529887),(-0.053028| 0.031060| -0.008651),(0.019507| -0.002378| 0.115558| 1.038643),(-0.092757| 0.058332| 0.005284),(0.118642| 0.094199| 0.150843| 0.941988),(-0.114750| 0.070458| 0.018718),(0.158864| 0.124947| 0.187853| 0.997212),(-0.126833| 0.075990| 0.027213),(0.181012| 0.141964| 0.200560| 0.903682),(-0.043639| 0.039865| -0.000616),(0.095054| -0.026291| 0.037394| 0.969486),(-0.081634| 0.068971| 0.016034),(0.180402| 0.028327| 0.137153| 0.936039),(-0.107570| 0.080791| 0.031333),(0.242711| 0.075522| 0.197317| 0.904265),(-0.122000| 0.084580| 0.041616),(0.304764| 0.114361| 0.254377| 0.950381),(-0.032950| 0.044140| 0.008950),(0.145298| -0.017837| -0.034849| 1.028731),(-0.063443| 0.074167| 0.026458),(0.196087| 0.001353| 0.070741| 0.940990),(-0.086447| 0.088369| 0.040719),(0.279993| 0.044035| 0.144527| 0.996090),(-0.100206| 0.093741| 0.050582),(0.314418| 0.074791| 0.188651| 0.908836),(-0.022545| 0.044263| 0.020404),(0.177250| -0.054144| -0.118226| 0.933931),(-0.045862| 0.072674| 0.036181),(0.260226| -0.068231| 0.049006| 1.007641),(-0.063607| 0.083891| 0.046164),(0.296297| -0.025443| 0.109682| 0.897680),(-0.074808| 0.088125| 0.053200),(0.371276| 0.002931| 0.176830| 0.952176),undefined
0,(1957.802793),(0.000165| 0.001148| 0.001504),(-0.020847| 0.010477| 0.008109| 1.016580),(-0.033990| -0.005093| -0.003319),(0.647942| -0.596693| 0.085168| 0.520628),(-0.052863| 0.004180| -0.007492),(0.641899| -0.606754| 0.129410| 0.511335),(-0.083726| 0.021719| -0.010649),(0.649703| -0.606109| -0.024253| 0.544157),(-0.099876| 0.035164| -0.005716),(0.572543| -0.520881| -0.277366| 0.523390),(-0.053595| 0.030099| -0.008801),(0.025557| 0.000713| 0.113355| 1.038757),(-0.093221| 0.057506| 0.005083),(0.125810| 0.104030| 0.136592| 0.942197),(-0.114841| 0.070206| 0.018601),(0.160191| 0.131146| 0.166273| 1.000031),(-0.126726| 0.076276| 0.027008),(0.179676| 0.146556| 0.176801| 0.908165),(-0.044164| 0.039290| -0.001217),(0.099698| -0.024958| 0.034802| 0.969151),(-0.082154| 0.068403| 0.015321),(0.189601| 0.038221| 0.130505| 0.934819),(-0.107840| 0.080540| 0.030839),(0.245740| 0.083366| 0.180740| 0.906220),(-0.122088| 0.084915| 0.041145),(0.302169| 0.119942| 0.228156| 0.957153),(-0.033362| 0.044009| 0.008013),(0.148657| -0.018605| -0.038770| 1.028097),(-0.064038| 0.074015| 0.025109),(0.203850| 0.006268| 0.070781| 0.939316),(-0.087096| 0.088279| 0.039263),(0.281450| 0.048460| 0.133788| 0.996973),(-0.100773| 0.094040| 0.049021),(0.312188| 0.079331| 0.171759| 0.912561),(-0.022758| 0.044659| 0.019268),(0.179203| -0.057423| -0.121181| 0.932984),(-0.046434| 0.072863| 0.034578),(0.274188| -0.062393| 0.060400| 1.003690),(-0.064496| 0.083585| 0.044587),(0.306304| -0.017100| 0.112579| 0.894153),(-0.075722| 0.087571| 0.051727),(0.385862| 0.018835| 0.180180| 0.945544),undefined
0,(3915.605586),(0.000618| 0.000320| 0.002457),(-0.014542| 0.008952| 0.005573| 1.016721),(-0.033792| -0.005498| -0.002285),(0.654728| -0.584128| 0.092672| 0.525085),(-0.052895| 0.003333| -0.006378),(0.649846| -0.592665| 0.137550| 0.515680),(-0.084132| 0.020235| -0.009543),(0.655369| -0.596165| -0.013488| 0.548703),(-0.100465| 0.033534| -0.004807),(0.573733| -0.519312| -0.267917| 0.528544),(-0.054032| 0.029201| -0.008613),(0.022829| 0.007454| 0.114534| 1.038665),(-0.093570| 0.057146| 0.004785),(0.114036| 0.106336| 0.117387| 0.946020),(-0.114840| 0.070963| 0.017775),(0.147845| 0.133892| 0.145300| 1.004824),(-0.126559| 0.077711| 0.025912),(0.167292| 0.148440| 0.155664| 0.914074),(-0.044555| 0.038833| -0.001626),(0.096051| -0.020092| 0.035264| 0.969615),(-0.082418| 0.068556| 0.014444),(0.180423| 0.043482| 0.115441| 0.938380),(-0.107715| 0.081897| 0.029672),(0.234200| 0.087575| 0.160403| 0.912684),(-0.121765| 0.087145| 0.039856),(0.290193| 0.125398| 0.204437| 0.965483),(-0.033624| 0.044054| 0.007173),(0.143164| -0.015452| -0.039356| 1.028907),(-0.064335| 0.074340| 0.023769),(0.199089| 0.012647| 0.066469| 0.940587),(-0.087225| 0.089138| 0.037729),(0.271324| 0.054338| 0.119899| 1.001236),(-0.100719| 0.095495| 0.047395),(0.302037| 0.086355| 0.154061| 0.918480),(-0.022793| 0.045277| 0.018144),(0.173020| -0.056869| -0.121199| 0.934182),(-0.046575| 0.073525| 0.033094),(0.278377| -0.049998| 0.062202| 1.003121),(-0.064565| 0.084171| 0.043362),(0.307888| -0.004297| 0.105914| 0.894576),(-0.075590| 0.088086| 0.050818),(0.399044| 0.044873| 0.178140| 0.939563),undefined
0,(5873.408379),(0.000682| 0.000257| 0.002536),(-0.007728| 0.008706| 0.004956| 1.016801),(-0.033706| -0.005741| -0.001714),(0.661785| -0.576600| 0.090560| 0.524928),(-0.053125| 0.002585| -0.005411),(0.663207| -0.577326| 0.135121| 0.516710),(-0.084816| 0.018740| -0.007828),(0.665830| -0.581483| -0.020429| 0.551642),(-0.101213| 0.031732| -0.002555),(0.576201| -0.506341| -0.279326| 0.532523),(-0.054334| 0.028683| -0.008180),(0.024499| 0.008967| 0.113923| 1.038682),(-0.093866| 0.057067| 0.004814),(0.101183| 0.096699| 0.100461| 0.950454),(-0.115003| 0.071728| 0.017121),(0.140281| 0.128709| 0.131138| 1.008528),(-0.126674| 0.078860| 0.025038),(0.160207| 0.143682| 0.142118| 0.918301),(-0.044837| 0.038542| -0.001551),(0.096671| -0.019069| 0.033873| 0.969624),(-0.082555| 0.068958| 0.014114),(0.167858| 0.036561| 0.096391| 0.943145),(-0.107563| 0.083553| 0.028726),(0.224004| 0.082463| 0.142023| 0.918744),(-0.121517| 0.089457| 0.038720),(0.283413| 0.123299| 0.187189| 0.971249),(-0.033821| 0.044009| 0.006989),(0.142483| -0.015160| -0.041592| 1.028918),(-0.064344| 0.074689| 0.023468),(0.193666| 0.012735| 0.052216| 0.942615),(-0.086831| 0.090267| 0.037329),(0.264701| 0.054513| 0.100479| 1.005129),(-0.100081| 0.097246| 0.046962),(0.293706| 0.085386| 0.131139| 0.924809),(-0.022832| 0.045473| 0.017762),(0.171395| -0.057505| -0.123274| 0.934171),(-0.046252| 0.074303| 0.032606),(0.270076| -0.048380| 0.036252| 1.006737),(-0.063560| 0.086071| 0.042848),(0.294219| -0.007309| 0.071347| 0.902545),(-0.074172| 0.091123| 0.050246),(0.377648| 0.036219| 0.127309| 0.956884),undefined
0,(7831.211172),(0.000684| 0.000395| 0.002620),(-0.001620| 0.011420| 0.004640| 1.016804),(-0.033632| -0.005907| -0.001140),(0.668431| -0.570917| 0.077994| 0.524736),(-0.053540| 0.001621| -0.003932),(0.683252| -0.554432| 0.120881| 0.519187),(-0.085932| 0.016504| -0.004665),(0.681321| -0.555813| -0.040886| 0.558014),(-0.102465| 0.028796| 0.001754),(0.580577| -0.478459| -0.300604| 0.541881),(-0.054606| 0.028368| -0.007215),(0.026499| 0.008746| 0.112934| 1.038743),(-0.094226| 0.056874| 0.005799),(0.087976| 0.082736| 0.091587| 0.953976),(-0.115459| 0.071853| 0.017653),(0.136412| 0.122350| 0.128421| 1.010198),(-0.127190| 0.078953| 0.025597),(0.159250| 0.140023| 0.141442| 0.919135),(-0.045071| 0.038352| -0.000900),(0.097192| -0.018896| 0.031465| 0.969656),(-0.082568| 0.069399| 0.014686),(0.151855| 0.024437| 0.076531| 0.948057),(-0.107281| 0.085164| 0.028727),(0.213132| 0.073730| 0.125201| 0.924502),(-0.121154| 0.091614| 0.038594),(0.274982| 0.116055| 0.170915| 0.977545),(-0.033927| 0.043952| 0.007381),(0.141303| -0.014912| -0.045011| 1.028940),(-0.064016| 0.075076| 0.024199),(0.185698| 0.011218| 0.031357| 0.945160),(-0.085848| 0.091463| 0.038306),(0.261857| 0.056260| 0.079574| 1.007647),(-0.098739| 0.098863| 0.048206),(0.290810| 0.086129| 0.109141| 0.928506),(-0.022772| 0.045487| 0.017918),(0.168846| -0.057224| -0.127118| 0.934138),(-0.045287| 0.075290| 0.033023),(0.251624| -0.048967| -0.013636| 1.012035),(-0.061232| 0.088763| 0.043438),(0.278702| -0.009037| 0.021547| 0.909987),(-0.071067| 0.095225| 0.050896),(0.346966| 0.021595| 0.055391| 0.975625),undefined
0,(0),(0.000660| 0.000515| 0.002559),(-0.010264| 0.010571| 0.009960| 1.016724),(-0.033477| -0.006365| -0.000476),(0.681170| -0.557280| 0.074115| 0.523577),(-0.053883| 0.000156| -0.002076),(0.710755| -0.518540| 0.106805| 0.522429),(-0.086862| 0.013547| -0.000598),(0.701087| -0.519912| -0.065676| 0.565714),(-0.103243| 0.025190| 0.007246),(0.583529| -0.446144| -0.326674| 0.551113),(-0.055083| 0.027494| -0.006636),(0.030198| 0.010963| 0.110935| 1.038837),(-0.095120| 0.055629| 0.006269),(0.081900| 0.076287| 0.088460| 0.955349),(-0.116674| 0.070308| 0.017975),(0.143932| 0.129158| 0.133906| 1.007591),(-0.128510| 0.076897| 0.026268),(0.172609| 0.153061| 0.150531| 0.913183),(-0.045620| 0.037759| -0.000739),(0.099623| -0.016891| 0.028634| 0.969534),(-0.083238| 0.069048| 0.014493),(0.141413| 0.018043| 0.060978| 0.950939),(-0.107869| 0.085275| 0.028193),(0.215434| 0.079294| 0.117894| 0.924469),(-0.121676| 0.091552| 0.038337),(0.286164| 0.130562| 0.168742| 0.972872),(-0.034406| 0.043696| 0.007209),(0.142187| -0.013568| -0.048864| 1.028661),(-0.064416| 0.075134| 0.023881),(0.178995| 0.011338| 0.012809| 0.946883),(-0.085901| 0.091849| 0.038142),(0.271415| 0.069177| 0.070804| 1.004965),(-0.098613| 0.098967| 0.048536),(0.305245| 0.102814| 0.104408| 0.922701),(-0.023133| 0.045569| 0.017501),(0.168699| -0.056876| -0.130611| 0.933703),(-0.045174| 0.076062| 0.032447),(0.238814| -0.046647| -0.052964| 1.013953),(-0.060241| 0.090490| 0.042968),(0.279932| -0.000306| -0.004323| 0.909900),(-0.069694| 0.097372| 0.050639),(0.342414| 0.025527| 0.023140| 0.978431),undefined
0,(1957.802793),(0.000926| 0.000072| 0.001591),(-0.016054| 0.007176| 0.015367| 1.016611),(-0.032952| -0.007065| 0.000270),(0.698917| -0.531607| 0.081968| 0.525708),(-0.053765| -0.001738| 0.000521),(0.743223| -0.463952| 0.085442| 0.532412),(-0.086883| 0.010109| 0.005379),(0.718636| -0.468948| -0.106606| 0.581776),(-0.102338| 0.021376| 0.015244),(0.573721| -0.405051| -0.370226| 0.565423),(-0.055712| 0.025883| -0.006606),(0.029790| 0.017724| 0.111709| 1.038671),(-0.096599| 0.053075| 0.005838),(0.075400| 0.078328| 0.089170| 0.955653),(-0.118545| 0.066855| 0.017727),(0.163027| 0.160532| 0.149010| 0.998007),(-0.130293| 0.072343| 0.026912),(0.199050| 0.193574| 0.168385| 0.896849),(-0.046516| 0.036665| -0.001276),(0.098900| -0.010803| 0.029113| 0.969681),(-0.084801| 0.067614| 0.013194),(0.132043| 0.019935| 0.051705| 0.952797),(-0.109566| 0.083499| 0.026806),(0.227526| 0.104937| 0.121992| 0.918465),(-0.123218| 0.088865| 0.037668),(0.309351| 0.171119| 0.179087| 0.957517),(-0.035372| 0.043258| 0.006242),(0.140020| -0.008615| -0.049054| 1.029003),(-0.065938| 0.074672| 0.022128),(0.169501| 0.015123| 0.001096| 0.948661),(-0.087500| 0.091282| 0.036250),(0.281439| 0.092627| 0.072090| 1.000217),(-0.100189| 0.097765| 0.047103),(0.319293| 0.131012| 0.108823| 0.913821),(-0.024019| 0.045862| 0.016259),(0.166793| -0.053969| -0.129914| 0.934315),(-0.046332| 0.076729| 0.030318),(0.223374| -0.043657| -0.077418| 1.016031),(-0.061189| 0.091612| 0.040466),(0.282182| 0.012807| -0.009185| 0.909078),(-0.070729| 0.098411| 0.048168),(0.342704| 0.038296| 0.018933| 0.978004),undefined
0,(3915.605586),(0.000490| 0.000120| 0.001231),(-0.011722| 0.002583| 0.011939| 1.016738),(-0.032975| -0.007696| 0.000334),(0.711545| -0.516710| 0.086922| 0.522817),(-0.053891| -0.002902| 0.001754),(0.763093| -0.431124| 0.067964| 0.534412),(-0.086755| 0.008326| 0.008800),(0.728421| -0.437890| -0.139056| 0.586938),(-0.101309| 0.019498| 0.020002),(-0.566041| 0.378624| 0.404529| -0.567970),(-0.056221| 0.024806| -0.006951),(0.033974| 0.019534| 0.107058| 1.039001),(-0.097531| 0.051446| 0.005308),(0.079815| 0.082252| 0.086388| 0.955220),(-0.119608| 0.064618| 0.017518),(0.179842| 0.181175| 0.152091| 0.991095),(-0.131203| 0.069458| 0.027262),(0.218347| 0.219052| 0.172715| 0.885605),(-0.047181| 0.035811| -0.001823),(0.103021| -0.009161| 0.024996| 0.969384),(-0.085835| 0.066488| 0.012305),(0.134933| 0.022662| 0.044204| 0.952708),(-0.110668| 0.082081| 0.026002),(0.238266| 0.119270| 0.119026| 0.914372),(-0.124209| 0.086988| 0.037224),(0.324172| 0.192775| 0.177685| 0.948719),(-0.036118| 0.042695| 0.005554),(0.144009| -0.007723| -0.053616| 1.028231),(-0.067023| 0.073998| 0.021066),(0.171876| 0.017705| -0.007510| 0.948160),(-0.088664| 0.090490| 0.035156),(0.290002| 0.103854| 0.066764| 0.997033),(-0.101348| 0.096702| 0.046189),(0.328973| 0.145098| 0.105053| 0.908687),(-0.024779| 0.045628| 0.015489),(0.170962| -0.054008| -0.133333| 0.933076),(-0.047354| 0.076508| 0.029185),(0.226373| -0.040811| -0.089228| 1.014516),(-0.062226| 0.091414| 0.039266),(0.289678| 0.020206| -0.014338| 0.906515),(-0.071839| 0.098040| 0.047047),(0.354144| 0.049528| 0.017025| 0.973449),undefined
0,(5873.408379),(0.000255| -0.000234| 0.001340),(-0.009512| -0.003042| 0.012854| 1.016750),(-0.032816| -0.008327| 0.000301),(0.723413| -0.497446| 0.098398| 0.523180),(-0.053724| -0.004191| 0.003202),(0.782666| -0.388532| 0.047810| 0.540913),(-0.085931| 0.006369| 0.012963),(0.732987| -0.398302| -0.179751| 0.598293),(-0.098993| 0.017585| 0.025685),(-0.546130| 0.345196| 0.449566| -0.574860),(-0.056663| 0.023522| -0.007621),(0.033725| 0.023697| 0.104970| 1.039136),(-0.098563| 0.049252| 0.004438),(0.085000| 0.095095| 0.087714| 0.953458),(-0.120718| 0.061482| 0.017279),(0.197731| 0.214127| 0.160039| 0.979801),(-0.132011| 0.065464| 0.027743),(0.236853| 0.254970| 0.180626| 0.869511),(-0.047883| 0.034805| -0.002655),(0.103770| -0.004930| 0.023866| 0.969363),(-0.087118| 0.064976| 0.010946),(0.136038| 0.030335| 0.038801| 0.952573),(-0.112063| 0.080124| 0.024738),(0.246609| 0.139559| 0.118757| 0.909310),(-0.125486| 0.084530| 0.036300),(0.332805| 0.218035| 0.177237| 0.940308),(-0.037001| 0.042064| 0.004633),(0.145129| -0.003857| -0.054685| 1.028039),(-0.068482| 0.073140| 0.019487),(0.170355| 0.022734| -0.014604| 0.948245),(-0.090307| 0.089495| 0.033358),(0.294014| 0.118779| 0.064212| 0.994356),(-0.103045| 0.095440| 0.044478),(0.332928| 0.161919| 0.103558| 0.904567),(-0.025763| 0.045416| 0.014543),(0.173476| -0.051049| -0.133264| 0.932790),(-0.048824| 0.076200| 0.027685),(0.227123| -0.034274| -0.098958| 1.013687),(-0.063781| 0.091062| 0.037628),(0.296030| 0.032796| -0.016389| 0.904057),(-0.073498| 0.097407| 0.045500),(0.366226| 0.068463| 0.020570| 0.967745),undefined
0,(7831.211172),(-0.000120| -0.000909| 0.001063),(-0.007301| -0.004031| 0.010426| 1.016792),(-0.032096| -0.008735| 0.000878),(0.732519| -0.477075| 0.115536| 0.525971),(-0.052886| -0.005399| 0.005188),(0.797827| -0.343972| 0.032152| 0.550018),(-0.084381| 0.004359| 0.017216),(0.731964| -0.362820| -0.207542| 0.612939),(-0.096052| 0.015776| 0.030788),(-0.516553| 0.323308| 0.484017| -0.586825),(-0.056830| 0.022206| -0.007980),(0.027736| 0.026699| 0.109482| 1.038774),(-0.099458| 0.046311| 0.004238),(0.096222| 0.122119| 0.103275| 0.947738),(-0.121394| 0.056586| 0.018685),(0.228438| 0.271607| 0.187229| 0.953709),(-0.131811| 0.058873| 0.030471),(0.269520| 0.316560| 0.207594| 0.832969),(-0.048413| 0.033829| -0.003185),(0.099421| -0.001677| 0.029142| 0.969685),(-0.088445| 0.063047| 0.009954),(0.138570| 0.044736| 0.041392| 0.951531),(-0.113490| 0.077309| 0.024214),(0.255125| 0.166029| 0.125765| 0.901537),(-0.126673| 0.080965| 0.036262),(0.341635| 0.249853| 0.184678| 0.927709),(-0.037809| 0.041577| 0.004006),(0.141106| -0.001015| -0.048836| 1.028901),(-0.070103| 0.072259| 0.017897),(0.163982| 0.026994| -0.016917| 0.949217),(-0.092204| 0.088513| 0.031306),(0.289463| 0.130704| 0.064357| 0.994185),(-0.105064| 0.094410| 0.042290),(0.324214| 0.171657| 0.100767| 0.906250),(-0.026750| 0.045484| 0.013905),(0.171663| -0.048955| -0.126731| 0.934146),(-0.050486| 0.076110| 0.026186),(0.221459| -0.029408| -0.105860| 1.014396),(-0.065520| 0.090922| 0.035867),(0.299973| 0.047515| -0.014562| 0.902133),(-0.075308| 0.096961| 0.043831),(0.374003| 0.089109| 0.026194| 0.962943),undefined
0,(0),(-0.000673| -0.001018| 0.000153),(0.000302| 0.001528| 0.006818| 1.016855),(-0.031855| -0.009143| 0.001171),(0.738749| -0.467419| 0.113963| 0.526271),(-0.052561| -0.005942| 0.005905),(0.801975| -0.331619| 0.020262| 0.552133),(-0.083944| 0.003669| 0.018370),(0.732829| -0.356553| -0.212827| 0.613770),(-0.095560| 0.015193| 0.031843),(-0.510709| 0.326776| 0.486938| -0.587602),(-0.057118| 0.021476| -0.007664),(0.026774| 0.026443| 0.109542| 1.038799),(-0.099941| 0.044326| 0.005557),(0.110832| 0.143951| 0.116750| 0.941492),(-0.121486| 0.053005| 0.021514),(0.247873| 0.303615| 0.204524| 0.935477),(-0.131189| 0.054140| 0.034077),(0.288199| 0.348864| 0.224139| 0.809185),(-0.048832| 0.033193| -0.002899),(0.098703| -0.000938| 0.029028| 0.969763),(-0.089180| 0.061588| 0.010841),(0.146464| 0.056833| 0.044581| 0.949556),(-0.114243| 0.075128| 0.025840),(0.257649| 0.174680| 0.125852| 0.899170),(-0.127354| 0.078548| 0.038058),(0.337781| 0.253223| 0.180328| 0.929061),(-0.038320| 0.041086| 0.004265),(0.140141| 0.000231| -0.049040| 1.029024),(-0.070899| 0.071400| 0.018276),(0.163872| 0.030618| -0.020369| 0.949059),(-0.093049| 0.087650| 0.031703),(0.282053| 0.129393| 0.055428| 0.997020),(-0.105951| 0.093842| 0.042490),(0.310530| 0.164613| 0.087198| 0.913726),(-0.027298| 0.045146| 0.014141),(0.171237| -0.047249| -0.127009| 0.934275),(-0.051270| 0.075587| 0.026431),(0.219063| -0.026981| -0.113082| 1.014204),(-0.066257| 0.090449| 0.036103),(0.296042| 0.049211| -0.022673| 0.903173),(-0.075997| 0.096639| 0.044009),(0.364973| 0.087476| 0.013016| 0.966818),undefined
0,(1957.802793),(-0.000398| 0.000345| 0.000960),(0.001845| -0.003727| 0.005808| 1.016854),(-0.031518| -0.009411| 0.000926),(0.743799| -0.458324| 0.118388| 0.526179),(-0.052275| -0.006037| 0.005250),(0.801015| -0.333735| 0.025109| 0.552052),(-0.083787| 0.003914| 0.017030),(0.733308| -0.362046| -0.209318| 0.611185),(-0.095429| 0.015701| 0.030137),(-0.508800| 0.335243| 0.490644| -0.581373),(-0.057262| 0.020901| -0.007964),(0.025595| 0.026463| 0.111232| 1.038650),(-0.100160| 0.042512| 0.006077),(0.126120| 0.169698| 0.127966| 0.933791),(-0.121212| 0.049948| 0.023326),(0.258454| 0.328437| 0.212325| 0.922397),(-0.130407| 0.050489| 0.036314),(0.293874| 0.368715| 0.228596| 0.797004),(-0.049153| 0.032697| -0.003110),(0.098452| 0.000290| 0.031054| 0.969726),(-0.089897| 0.060271| 0.010894),(0.152575| 0.067682| 0.048627| 0.947682),(-0.115158| 0.073414| 0.026120),(0.250595| 0.173402| 0.122788| 0.901829),(-0.128511| 0.077103| 0.038015),(0.319332| 0.240798| 0.170115| 0.940741),(-0.038803| 0.040704| 0.004162),(0.140432| 0.002277| -0.046627| 1.029093),(-0.071862| 0.070547| 0.018042),(0.163265| 0.032912| -0.019311| 0.949108),(-0.094301| 0.086823| 0.031096),(0.268571| 0.121832| 0.049372| 1.002002),(-0.107432| 0.093436| 0.041350),(0.291266| 0.151912| 0.077297| 0.923112),(-0.027908| 0.044873| 0.014134),(0.172700| -0.044525| -0.124665| 0.934455),(-0.052422| 0.074954| 0.026225),(0.216935| -0.027049| -0.109339| 1.015071),(-0.067723| 0.089791| 0.035496),(0.284041| 0.043068| -0.023826| 0.907302),(-0.077642| 0.096211| 0.042975),(0.347474| 0.077886| 0.009429| 0.974100),undefined
0,(3915.605586),(-0.000295| 0.000168| -0.000070),(0.003980| -0.001087| 0.001920| 1.016870),(-0.031435| -0.009515| 0.000774),(0.745201| -0.456379| 0.116460| 0.526316),(-0.052241| -0.005943| 0.004668),(0.798146| -0.341623| 0.028848| 0.551200),(-0.083874| 0.004265| 0.015850),(0.733456| -0.367281| -0.207918| 0.608354),(-0.095590| 0.016066| 0.028827),(-0.511059| 0.335512| 0.494641| -0.575823),(-0.057308| 0.020758| -0.007972),(0.025090| 0.025742| 0.111503| 1.038651),(-0.100141| 0.042025| 0.006409),(0.129691| 0.176217| 0.128976| 0.931954),(-0.121085| 0.049329| 0.023880),(0.253858| 0.325280| 0.208722| 0.925609),(-0.130360| 0.050010| 0.036752),(0.287495| 0.363250| 0.224252| 0.803051),(-0.049262| 0.032544| -0.002972),(0.098224| 0.000459| 0.031280| 0.969742),(-0.090115| 0.059874| 0.011148),(0.151960| 0.067942| 0.048857| 0.947751),(-0.115492| 0.073032| 0.026241),(0.243400| 0.166517| 0.119805| 0.905492),(-0.129027| 0.076976| 0.037834),(0.307156| 0.228401| 0.164317| 0.948882),(-0.038955| 0.040537| 0.004375),(0.140349| 0.003202| -0.046292| 1.029117),(-0.072164| 0.070177| 0.018323),(0.161517| 0.032041| -0.018852| 0.949447),(-0.094724| 0.086475| 0.031186),(0.260671| 0.115456| 0.046612| 1.004971),(-0.107959| 0.093282| 0.041166),(0.281308| 0.143518| 0.073224| 0.927863),(-0.028089| 0.044673| 0.014395),(0.172973| -0.042881| -0.124619| 0.934487),(-0.052840| 0.074517| 0.026559),(0.215601| -0.027886| -0.104893| 1.015800),(-0.068346| 0.089244| 0.035681),(0.277505| 0.038761| -0.022749| 0.909544),(-0.078363| 0.095718| 0.042964),(0.338604| 0.071990| 0.009713| 0.977668),undefined
0,(5873.408379),(-0.000125| 0.000030| -0.000215),(0.001679| -0.000094| -0.000223| 1.016879),(-0.031428| -0.009488| 0.000697),(0.745135| -0.457090| 0.115107| 0.526090),(-0.052270| -0.005791| 0.004267),(0.795876| -0.348472| 0.033022| 0.549957),(-0.083977| 0.004553| 0.015060),(0.733731| -0.370416| -0.207009| 0.606429),(-0.095743| 0.016289| 0.028040),(-0.514587| 0.332572| 0.496799| -0.572520),(-0.057284| 0.020806| -0.007984),(0.025308| 0.025242| 0.111705| 1.038636),(-0.100043| 0.042152| 0.006435),(0.129301| 0.175511| 0.125990| 0.932549),(-0.121093| 0.049817| 0.023675),(0.244091| 0.311640| 0.200964| 0.934604),(-0.130689| 0.050920| 0.036227),(0.278568| 0.349945| 0.217778| 0.813815),(-0.049250| 0.032575| -0.002891),(0.098440| 0.000224| 0.031407| 0.969717),(-0.090101| 0.059859| 0.011299),(0.151973| 0.067330| 0.049298| 0.947770),(-0.115522| 0.073094| 0.026295),(0.239523| 0.161363| 0.117780| 0.907722),(-0.129149| 0.077233| 0.037701),(0.300869| 0.220314| 0.160702| 0.953417),(-0.038941| 0.040539| 0.004481),(0.140601| 0.003220| -0.046138| 1.029090),(-0.072170| 0.070109| 0.018511),(0.161654| 0.031612| -0.017716| 0.949460),(-0.094765| 0.086413| 0.031322),(0.257599| 0.111851| 0.045580| 1.006217),(-0.108029| 0.093313| 0.041189),(0.277840| 0.139506| 0.071864| 0.929625),(-0.028070| 0.044640| 0.014515),(0.173209| -0.042588| -0.124627| 0.934456),(-0.052915| 0.074367| 0.026739),(0.215911| -0.028756| -0.100466| 1.016157),(-0.068540| 0.088993| 0.035823),(0.275722| 0.037014| -0.021151| 0.910197),(-0.078592| 0.095449| 0.043062),(0.337056| 0.070714| 0.011537| 0.978276),undefined
