System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(4029.363307),(0.000946| -0.003116| 0.000142),(0.005047| 0.000062| -0.004854| 0.977989),(-0.033435| 0.003418| -0.002650),(0.460982| -0.659128| 0.143544| 0.487591),(-0.052661| 0.012640| -0.002387),(0.624038| -0.621349| 0.154317| 0.548892),(-0.081977| 0.031034| 0.003037),(0.588425| -0.615508| -0.070747| 0.608758),(-0.093216| 0.045484| 0.013695),(-0.463555| 0.529078| 0.378349| -0.615613),(-0.044326| 0.041559| -0.012042),(0.021455| 0.011901| 0.104746| 0.951757),(-0.077097| 0.078977| -0.002612),(0.125768| 0.078103| 0.143628| 1.012643),(-0.095966| 0.097087| 0.008729),(0.196938| 0.117471| 0.180004| 0.905652),(-0.106604| 0.105076| 0.017441),(0.277629| 0.163419| 0.233575| 0.970738),(-0.032759| 0.049431| -0.006095),(0.090583| -0.039454| 0.040245| 1.002100),(-0.061472| 0.090393| 0.005468),(0.163628| -0.004042| 0.080627| 1.016089),(-0.081597| 0.112626| 0.017893),(0.264635| 0.046314| 0.151785| 0.979249),(-0.093775| 0.122081| 0.027677),(0.325084| 0.078916| 0.195371| 0.926206),(-0.020775| 0.052796| 0.002407),(0.124578| -0.047865| -0.032522| 0.956370),(-0.041860| 0.092481| 0.015241),(0.187954| -0.034809| 0.020135| 1.032054),(-0.058665| 0.114874| 0.027596),(0.286191| 0.012730| 0.099106| 0.942980),(-0.069840| 0.124649| 0.037582),(0.354508| 0.044222| 0.152391| 0.896028),(-0.010007| 0.052318| 0.013461),(0.163542| -0.113471| -0.120229| 0.999579),(-0.023627| 0.088536| 0.025775),(0.235398| -0.099140| -0.039964| 1.003409),(-0.035144| 0.105893| 0.035852),(0.337965| -0.051514| 0.064529| 0.896766),(-0.043785| 0.113534| 0.043789),(0.388489| -0.037873| 0.102815| 0.903045),undefined
1,(6044.548757),(0.000717| -0.002955| 0.000025),(0.006561| -0.000380| -0.006144| 0.977973),(-0.033382| 0.003874| -0.002664),(0.452628| -0.666520| 0.135221| 0.487749),(-0.052528| 0.013259| -0.002204),(0.617969| -0.629055| 0.145805| 0.549309),(-0.081688| 0.031815| 0.003562),(0.582506| -0.619636| -0.077871| 0.609392),(-0.092831| 0.046199| 0.014433),(-0.459096| 0.528188| 0.382724| -0.617014),(-0.043820| 0.042247| -0.011560),(0.021309| 0.010384| 0.105160| 0.951732),(-0.076214| 0.079885| -0.001671),(0.126175| 0.074405| 0.147318| 1.012340),(-0.094976| 0.097965| 0.009918),(0.199447| 0.113591| 0.184945| 0.904602),(-0.105566| 0.105838| 0.018803),(0.283605| 0.159664| 0.241082| 0.967796),(-0.032160| 0.049904| -0.005516),(0.089836| -0.040957| 0.040037| 1.002116),(-0.060386| 0.091122| 0.006441),(0.160259| -0.008626| 0.080328| 1.016621),(-0.080266| 0.113543| 0.018965),(0.262248| 0.039901| 0.152528| 0.980057),(-0.092363| 0.123089| 0.028786),(0.322847| 0.071177| 0.196381| 0.927401),(-0.020142| 0.053013| 0.003036),(0.123787| -0.048831| -0.032827| 0.956414),(-0.040737| 0.092821| 0.016332),(0.185905| -0.037766| 0.019261| 1.032337),(-0.057291| 0.115234| 0.028976),(0.288480| 0.009046| 0.101684| 0.942049),(-0.068397| 0.124886| 0.039169),(0.358919| 0.039792| 0.156793| 0.893717),(-0.009390| 0.052258| 0.014091),(0.161996| -0.113743| -0.121359| 0.999663),(-0.022505| 0.088515| 0.026882),(0.233648| -0.100982| -0.043788| 1.003474),(-0.033728| 0.105914| 0.037226),(0.338622| -0.055856| 0.063015| 0.896366),(-0.042260| 0.113535| 0.045312),(0.390176| -0.043154| 0.102215| 0.902148),undefined
1,(8059.734207),(0.000240| -0.003386| 0.000943),(0.006412| -0.000981| -0.007340| 0.977966),(-0.033346| 0.004435| -0.003099),(0.442209| -0.675246| 0.126936| 0.487531),(-0.052388| 0.014022| -0.002439),(0.610687| -0.637985| 0.137442| 0.549310),(-0.081329| 0.032805| 0.003707),(0.575364| -0.624657| -0.086201| 0.609930),(-0.092294| 0.047138| 0.014845),(-0.453376| 0.527300| 0.388938| -0.618116),(-0.043153| 0.043086| -0.011470),(0.021599| 0.008502| 0.104968| 0.951765),(-0.075033| 0.081017| -0.001049),(0.129370| 0.071278| 0.150686| 1.011666),(-0.093618| 0.099129| 0.010854),(0.202013| 0.108478| 0.188044| 0.904021),(-0.104133| 0.106991| 0.019873),(0.287665| 0.153101| 0.245417| 0.966568),(-0.031384| 0.050482| -0.005311),(0.089494| -0.043013| 0.039278| 1.002090),(-0.059005| 0.091969| 0.007191),(0.161002| -0.011985| 0.080450| 1.016460),(-0.078583| 0.114529| 0.020036),(0.263326| 0.033940| 0.153089| 0.979905),(-0.090559| 0.124125| 0.030000),(0.324946| 0.064027| 0.197812| 0.926885),(-0.019338| 0.053281| 0.003312),(0.123466| -0.050419| -0.033599| 0.956346),(-0.039318| 0.093236| 0.017156),(0.186406| -0.040540| 0.017978| 1.032165),(-0.055545| 0.115691| 0.030186),(0.291938| 0.004343| 0.103116| 0.940862),(-0.066546| 0.125241| 0.040612),(0.365309| 0.034217| 0.160838| 0.890634),(-0.008632| 0.052196| 0.014384),(0.160888| -0.114719| -0.122939| 0.999538),(-0.021144| 0.088496| 0.027700),(0.233465| -0.103302| -0.047505| 1.003112),(-0.032043| 0.105941| 0.038348),(0.339883| -0.061444| 0.061253| 0.895645),(-0.040467| 0.113530| 0.046599),(0.394470| -0.049301| 0.103308| 0.899839),undefined
1,(10074.919657),(0.000201| -0.004228| 0.000646),(0.003597| -0.000064| -0.007269| 0.977981),(-0.033277| 0.004949| -0.003063),(0.432122| -0.682638| 0.122019| 0.487536),(-0.052188| 0.014793| -0.002389),(0.600914| -0.648112| 0.134234| 0.549027),(-0.080862| 0.033950| 0.003825),(0.565629| -0.632842| -0.090437| 0.609985),(-0.091597| 0.048377| 0.015053),(-0.444621| 0.531346| 0.393531| -0.618103),(-0.042506| 0.043806| -0.011144),(0.021697| 0.007419| 0.105065| 0.951761),(-0.073812| 0.082153| -0.000462),(0.129886| 0.068042| 0.150549| 1.011843),(-0.092110| 0.100504| 0.011547),(0.202872| 0.103819| 0.187811| 0.904424),(-0.102498| 0.108500| 0.020608),(0.289005| 0.146696| 0.245145| 0.967230),(-0.030630| 0.050985| -0.004937),(0.088832| -0.044613| 0.039006| 1.002089),(-0.057646| 0.092787| 0.007865),(0.160670| -0.015039| 0.080571| 1.016462),(-0.076909| 0.115539| 0.020880),(0.264039| 0.029055| 0.153716| 0.979773),(-0.088752| 0.125237| 0.030921),(0.325576| 0.057712| 0.198217| 0.926992),(-0.018545| 0.053542| 0.003709),(0.122704| -0.051987| -0.033923| 0.956349),(-0.037957| 0.093675| 0.017859),(0.186219| -0.043337| 0.018363| 1.032079),(-0.053900| 0.116218| 0.031098),(0.293589| -0.000175| 0.104780| 0.940173),(-0.064799| 0.125759| 0.041647),(0.368711| 0.028730| 0.163810| 0.888884),(-0.007859| 0.052215| 0.014774),(0.159184| -0.116176| -0.123729| 0.999544),(-0.019861| 0.088605| 0.028331),(0.231186| -0.106824| -0.047359| 1.003277),(-0.030554| 0.106121| 0.039080),(0.339196| -0.066900| 0.062722| 0.895412),(-0.038908| 0.113746| 0.047380),(0.393580| -0.055907| 0.104682| 0.899683),undefined
1,(2014.177857),(0.000135| -0.005506| 0.000884),(0.004142| 0.000392| -0.008195| 0.977971),(-0.033200| 0.005513| -0.003064),(0.420752| -0.690728| 0.115995| 0.487559),(-0.051924| 0.015708| -0.002284),(0.589411| -0.659776| 0.127517| 0.549205),(-0.080232| 0.035355| 0.004116),(0.554073| -0.642197| -0.096731| 0.609850),(-0.090701| 0.049903| 0.015460),(-0.434755| 0.536590| 0.398058| -0.617693),(-0.041770| 0.044604| -0.010806),(0.021799| 0.006171| 0.105233| 0.951750),(-0.072400| 0.083380| 0.000276),(0.132358| 0.065507| 0.150257| 1.011733),(-0.090329| 0.101981| 0.012506),(0.204075| 0.098738| 0.186463| 0.905000),(-0.100542| 0.110151| 0.021629),(0.290082| 0.139214| 0.243193| 0.968506),(-0.029771| 0.051540| -0.004558),(0.088006| -0.046414| 0.038689| 1.002093),(-0.056120| 0.093623| 0.008702),(0.162581| -0.017431| 0.081600| 1.016039),(-0.075038| 0.116496| 0.022053),(0.266374| 0.024190| 0.154637| 0.979128),(-0.086720| 0.126267| 0.032238),(0.327309| 0.050989| 0.198460| 0.926724),(-0.017640| 0.053827| 0.004099),(0.121703| -0.053739| -0.034335| 0.956365),(-0.036431| 0.094123| 0.018630),(0.186503| -0.046407| 0.019544| 1.031872),(-0.052089| 0.116703| 0.032150),(0.296306| -0.005076| 0.107532| 0.938996),(-0.062887| 0.126182| 0.042865),(0.373372| 0.022704| 0.167917| 0.886342),(-0.006972| 0.052231| 0.015145),(0.157041| -0.117770| -0.124700| 0.999576),(-0.018460| 0.088677| 0.028985),(0.229109| -0.110997| -0.044833| 1.003417),(-0.029025| 0.106186| 0.039865),(0.339876| -0.072702| 0.067373| 0.894364),(-0.037370| 0.113742| 0.048247),(0.395613| -0.062409| 0.110681| 0.897644),undefined
1,(4029.363307),(0.000283| -0.006485| 0.000506),(0.008067| 0.000449| -0.009241| 0.977937),(-0.033163| 0.006129| -0.003003),(0.407735| -0.700251| 0.104452| 0.487643),(-0.051655| 0.016732| -0.002072),(0.575268| -0.674131| 0.115792| 0.549364),(-0.079551| 0.036911| 0.004582),(0.540416| -0.652759| -0.106593| 0.609246),(-0.089776| 0.051533| 0.016086),(0.424014| -0.541177| -0.404640| 0.616880),(-0.040990| 0.045515| -0.010103),(0.021724| 0.004048| 0.105521| 0.951731),(-0.070818| 0.084766| 0.001578),(0.131765| 0.060138| 0.148133| 1.012457),(-0.088281| 0.103693| 0.014019),(0.202829| 0.090656| 0.183988| 0.906631),(-0.098286| 0.112062| 0.023205),(0.289222| 0.128278| 0.240721| 0.970887),(-0.028862| 0.052133| -0.003763),(0.086874| -0.048676| 0.038075| 1.002107),(-0.054412| 0.094467| 0.010254),(0.163361| -0.021084| 0.081165| 1.015879),(-0.072863| 0.117491| 0.024050),(0.266224| 0.016657| 0.153328| 0.979532),(-0.084318| 0.127394| 0.034387),(0.325693| 0.040753| 0.195996| 0.928324),(-0.016683| 0.054060| 0.004916),(0.120384| -0.055443| -0.035105| 0.956407),(-0.034727| 0.094469| 0.020090),(0.184823| -0.050441| 0.019008| 1.031995),(-0.049965| 0.117159| 0.033943),(0.294551| -0.012806| 0.106824| 0.939555),(-0.060580| 0.126712| 0.044789),(0.372463| 0.012665| 0.167769| 0.886952),(-0.006041| 0.052091| 0.015925),(0.154440| -0.118648| -0.126524| 0.999649),(-0.016921| 0.088518| 0.030297),(0.225277| -0.115587| -0.043829| 1.003811),(-0.027285| 0.106017| 0.041391),(0.338044| -0.080301| 0.069834| 0.894220),(-0.035581| 0.113511| 0.049883),(0.395985| -0.071022| 0.115250| 0.896264),undefined
1,(6044.548757),(0.000102| -0.006336| 0.000361),(0.010779| -0.001691| -0.009364| 0.977909),(-0.033068| 0.006841| -0.003192),(0.393777| -0.710271| 0.089816| 0.487539),(-0.051321| 0.017831| -0.002009),(0.561623| -0.687803| 0.100146| 0.549611),(-0.078784| 0.038463| 0.005111),(0.527944| -0.660656| -0.121032| 0.608971),(-0.088745| 0.053036| 0.016938),(0.415269| -0.540632| -0.415189| 0.616296),(-0.040055| 0.046546| -0.009403),(0.021769| 0.001265| 0.105252| 0.951767),(-0.069086| 0.086145| 0.003111),(0.133438| 0.054880| 0.147698| 1.012600),(-0.086145| 0.105144| 0.016022),(0.206950| 0.083735| 0.185843| 0.905988),(-0.095982| 0.113434| 0.025474),(0.296692| 0.119296| 0.245098| 0.968681),(-0.027819| 0.052780| -0.002886),(0.086143| -0.051203| 0.036829| 1.002091),(-0.052580| 0.095297| 0.012011),(0.162892| -0.026157| 0.080850| 1.015861),(-0.070642| 0.118372| 0.026278),(0.266537| 0.008048| 0.154525| 0.979367),(-0.081955| 0.128257| 0.036816),(0.326346| 0.030032| 0.198034| 0.928071),(-0.015636| 0.054266| 0.005874),(0.119766| -0.056986| -0.036355| 0.956347),(-0.032929| 0.094717| 0.021840),(0.182041| -0.055231| 0.017846| 1.032265),(-0.047786| 0.117441| 0.036076),(0.293383| -0.021246| 0.107819| 0.939654),(-0.058284| 0.126956| 0.047088),(0.372193| 0.001631| 0.170120| 0.886707),(-0.005081| 0.051832| 0.016872),(0.152933| -0.118784| -0.129078| 0.999538),(-0.015339| 0.088155| 0.031968),(0.221410| -0.120078| -0.044196| 1.004128),(-0.025483| 0.105625| 0.043332),(0.335114| -0.088865| 0.071129| 0.894410),(-0.033726| 0.113072| 0.051932),(0.394133| -0.081295| 0.118025| 0.895845),undefined
1,(8059.734207),(-0.000062| -0.004984| 0.000402),(0.010720| -0.002716| -0.008906| 0.977912),(-0.032919| 0.007530| -0.003510),(0.380308| -0.719126| 0.076315| 0.487550),(-0.050967| 0.018839| -0.002148),(0.548530| -0.699880| 0.087063| 0.549817),(-0.078064| 0.039828| 0.005342),(0.516459| -0.667058| -0.133920| 0.609143),(-0.087799| 0.054319| 0.017470),(0.407684| -0.538546| -0.425341| 0.616265),(-0.039140| 0.047488| -0.008874),(0.021169| -0.001421| 0.105392| 0.951765),(-0.067516| 0.087362| 0.004328),(0.132700| 0.048889| 0.148949| 1.012821),(-0.084304| 0.106419| 0.017545),(0.207555| 0.075873| 0.188915| 0.905906),(-0.094056| 0.114653| 0.027153),(0.299611| 0.109148| 0.250777| 0.967525),(-0.026828| 0.053361| -0.002168),(0.084973| -0.053548| 0.036179| 1.002092),(-0.050926| 0.096015| 0.013476),(0.160573| -0.031546| 0.081468| 1.016028),(-0.068690| 0.119165| 0.028061),(0.263646| -0.000990| 0.156109| 0.979931),(-0.079912| 0.129072| 0.038703),(0.324150| 0.019169| 0.200919| 0.928507),(-0.014671| 0.054433| 0.006689),(0.118907| -0.058343| -0.036935| 0.956350),(-0.031321| 0.094881| 0.023384),(0.178955| -0.059575| 0.017398| 1.032571),(-0.045854| 0.117644| 0.037943),(0.290305| -0.029482| 0.108609| 0.940297),(-0.056256| 0.127158| 0.049069),(0.370144| -0.009079| 0.172585| 0.887043),(-0.004230| 0.051564| 0.017689),(0.151478| -0.118695| -0.130812| 0.999544),(-0.013960| 0.087749| 0.033475),(0.217885| -0.123946| -0.044080| 1.004434),(-0.023900| 0.105215| 0.045081),(0.329846| -0.097154| 0.070883| 0.895525),(-0.032073| 0.112682| 0.053749),(0.389916| -0.091333| 0.119371| 0.896546),undefined
1,(10074.919657),(0.000001| -0.003326| 0.000513),(0.005007| -0.002204| -0.006315| 0.977979),(-0.032791| 0.008009| -0.003728),(0.370666| -0.724732| 0.070598| 0.487536),(-0.050692| 0.019544| -0.002292),(0.539259| -0.707593| 0.081384| 0.549987),(-0.077533| 0.040811| 0.005353),(0.508536| -0.671946| -0.139282| 0.609233),(-0.087126| 0.055298| 0.017611),(0.402854| -0.539191| -0.429092| 0.616277),(-0.038471| 0.048095| -0.008702),(0.020690| -0.002780| 0.105465| 0.951765),(-0.066366| 0.088242| 0.004758),(0.131723| 0.045407| 0.148756| 1.013139),(-0.082937| 0.107436| 0.018073),(0.207598| 0.071193| 0.190011| 0.906047),(-0.092622| 0.115694| 0.027740),(0.301704| 0.103188| 0.253820| 0.966735),(-0.026114| 0.053743| -0.001887),(0.084135| -0.055017| 0.036004| 1.002090),(-0.049749| 0.096550| 0.014077),(0.159493| -0.034665| 0.082159| 1.016041),(-0.067310| 0.119788| 0.028806),(0.262616| -0.006169| 0.157671| 0.979938),(-0.078475| 0.129724| 0.039499),(0.323751| 0.012943| 0.203433| 0.928207),(-0.013985| 0.054567| 0.007035),(0.118337| -0.059502| -0.037004| 0.956347),(-0.030205| 0.095056| 0.024072),(0.178096| -0.062172| 0.017954| 1.032557),(-0.044547| 0.117838| 0.038815),(0.290190| -0.034229| 0.110571| 0.939943),(-0.054911| 0.127313| 0.050020),(0.371411| -0.015140| 0.176258| 0.885708),(-0.003636| 0.051447| 0.018053),(0.150559| -0.119306| -0.131352| 0.999540),(-0.013024| 0.087577| 0.034169),(0.216941| -0.126640| -0.042613| 1.004365),(-0.022857| 0.105042| 0.045903),(0.327595| -0.102345| 0.072030| 0.895682),(-0.031002| 0.112514| 0.054603),(0.388856| -0.097485| 0.122092| 0.895992),undefined
2,(2014.177857),(-0.000153| -0.001910| 0.000233),(0.002518| -0.000267| -0.004426| 0.978002),(-0.032645| 0.008364| -0.003789),(0.364089| -0.728399| 0.067084| 0.487522),(-0.050443| 0.020048| -0.002265),(0.533250| -0.712466| 0.077293| 0.550143),(-0.077123| 0.041496| 0.005501),(0.503194| -0.675662| -0.141450| 0.609060),(-0.086665| 0.056002| 0.017803),(0.399591| -0.541508| -0.428946| 0.616470),(-0.037971| 0.048517| -0.008559),(0.020607| -0.003520| 0.105509| 0.951760),(-0.065509| 0.088888| 0.005026),(0.130108| 0.042632| 0.148363| 1.013525),(-0.081921| 0.108218| 0.018350),(0.207314| 0.067910| 0.190614| 0.906237),(-0.091553| 0.116503| 0.028047),(0.303644| 0.099354| 0.256046| 0.965941),(-0.025566| 0.054019| -0.001711),(0.083619| -0.055969| 0.035815| 1.002087),(-0.048846| 0.096953| 0.014454),(0.158981| -0.036694| 0.082545| 1.016018),(-0.066245| 0.120246| 0.029297),(0.263133| -0.009254| 0.158943| 0.979570),(-0.077359| 0.130167| 0.040061),(0.325838| 0.009504| 0.205934| 0.926966),(-0.013436| 0.054688| 0.007222),(0.117822| -0.060384| -0.037199| 0.956348),(-0.029332| 0.095212| 0.024486),(0.178397| -0.063781| 0.018590| 1.032395),(-0.043522| 0.118002| 0.039380),(0.290688| -0.037279| 0.111424| 0.939571),(-0.053831| 0.127465| 0.050652),(0.372632| -0.019094| 0.177730| 0.884824),(-0.003125| 0.051416| 0.018231),(0.149559| -0.119990| -0.131833| 0.999544),(-0.012253| 0.087519| 0.034545),(0.216920| -0.128556| -0.041289| 1.004182),(-0.021995| 0.104995| 0.046373),(0.325939| -0.105850| 0.071872| 0.895891),(-0.030083| 0.112515| 0.055094),(0.386949| -0.101777| 0.121724| 0.896389),undefined
2,(4029.363307),(-0.000008| -0.000377| 0.000042),(-0.000651| 0.002496| -0.000141| 0.978012),(-0.032617| 0.008396| -0.003652),(0.364196| -0.728542| 0.066119| 0.487363),(-0.050398| 0.020093| -0.002045),(0.533454| -0.712633| 0.075192| 0.550020),(-0.077042| 0.041562| 0.005822),(0.502485| -0.676267| -0.142547| 0.608718),(-0.086554| 0.056089| 0.018134),(0.397898| -0.542921| -0.428998| 0.616287),(-0.037950| 0.048543| -0.008443),(0.021244| -0.003560| 0.105316| 0.951766),(-0.065392| 0.088987| 0.005166),(0.129141| 0.041858| 0.146699| 1.013923),(-0.081725| 0.108389| 0.018474),(0.207940| 0.067644| 0.189472| 0.906353),(-0.091315| 0.116686| 0.028202),(0.305536| 0.099418| 0.255043| 0.965604),(-0.025510| 0.054046| -0.001659),(0.083897| -0.056126| 0.035372| 1.002071),(-0.048691| 0.097019| 0.014551),(0.159005| -0.037021| 0.081635| 1.016077),(-0.066022| 0.120322| 0.029446),(0.264875| -0.009145| 0.158494| 0.979174),(-0.077102| 0.130201| 0.040280),(0.329036| 0.010024| 0.206062| 0.925802),(-0.013337| 0.054719| 0.007215),(0.117731| -0.060635| -0.037801| 0.956319),(-0.029143| 0.095265| 0.024510),(0.178641| -0.064071| 0.018017| 1.032346),(-0.043270| 0.118067| 0.039447),(0.291470| -0.037424| 0.110342| 0.939451),(-0.053533| 0.127532| 0.050761),(0.374013| -0.019089| 0.176450| 0.884497),(-0.002976| 0.051453| 0.018179),(0.148983| -0.120375| -0.132524| 0.999493),(-0.012047| 0.087565| 0.034495),(0.217109| -0.129121| -0.040990| 1.004081),(-0.021776| 0.105037| 0.046344),(0.326355| -0.106129| 0.071259| 0.895756),(-0.029839| 0.112560| 0.055088),(0.387476| -0.101959| 0.120688| 0.896282),undefined
2,(6044.548757),(0.000119| 0.000638| -0.000186),(-0.000674| 0.002102| 0.001596| 0.978011),(-0.032635| 0.008293| -0.003519),(0.366810| -0.727171| 0.065574| 0.487523),(-0.050441| 0.019958| -0.001945),(0.534735| -0.711804| 0.075563| 0.549800),(-0.077107| 0.041406| 0.005875),(0.502860| -0.676014| -0.143077| 0.608566),(-0.086592| 0.055958| 0.018162),(0.396652| -0.543086| -0.430568| 0.615849),(-0.038126| 0.048415| -0.008350),(0.021616| -0.003177| 0.105225| 0.951769),(-0.065615| 0.088844| 0.005251),(0.127504| 0.041907| 0.144796| 1.014402),(-0.081922| 0.108315| 0.018493),(0.206255| 0.067946| 0.187122| 0.907204),(-0.091488| 0.116670| 0.028192),(0.303803| 0.100059| 0.252113| 0.966853),(-0.025674| 0.053967| -0.001630),(0.084123| -0.055634| 0.035080| 1.002089),(-0.048884| 0.096946| 0.014548),(0.157393| -0.036784| 0.079762| 1.016485),(-0.066166| 0.120336| 0.029367),(0.262811| -0.008640| 0.155580| 0.980201),(-0.077203| 0.130289| 0.040173),(0.327809| 0.010986| 0.203311| 0.926834),(-0.013462| 0.054694| 0.007186),(0.117650| -0.060151| -0.038236| 0.956342),(-0.029293| 0.095248| 0.024450),(0.177517| -0.063528| 0.016485| 1.032599),(-0.043376| 0.118112| 0.039343),(0.289860| -0.036562| 0.107602| 0.940301),(-0.053585| 0.127656| 0.050640),(0.372092| -0.018012| 0.172840| 0.886042),(-0.003038| 0.051481| 0.018105),(0.148669| -0.119924| -0.133010| 0.999529),(-0.012123| 0.087625| 0.034358),(0.215227| -0.128631| -0.042648| 1.004479),(-0.021802| 0.105169| 0.046151),(0.324156| -0.105166| 0.068239| 0.896902),(-0.029801| 0.112788| 0.054873),(0.383787| -0.100964| 0.115771| 0.898627),undefined
2,(8059.734207),(0.000023| 0.001238| -0.000463),(-0.000877| 0.001779| 0.001915| 0.978011),(-0.032672| 0.008164| -0.003427),(0.369899| -0.725610| 0.065525| 0.487521),(-0.050516| 0.019771| -0.001862),(0.537134| -0.710145| 0.075872| 0.549565),(-0.077232| 0.041152| 0.005944),(0.504422| -0.674906| -0.143407| 0.608425),(-0.086714| 0.055704| 0.018220),(0.396615| -0.542561| -0.431673| 0.615562),(-0.038345| 0.048251| -0.008311),(0.022024| -0.002902| 0.105148| 0.951770),(-0.065930| 0.088619| 0.005288),(0.127010| 0.042350| 0.143676| 1.014605),(-0.082248| 0.108099| 0.018498),(0.205304| 0.068598| 0.185382| 0.907727),(-0.091805| 0.116487| 0.028174),(0.302204| 0.100955| 0.249511| 0.967936),(-0.025891| 0.053861| -0.001644),(0.084479| -0.055240| 0.034867| 1.002089),(-0.049160| 0.096857| 0.014436),(0.154901| -0.036906| 0.077555| 1.017034),(-0.066402| 0.120371| 0.029101),(0.259654| -0.008421| 0.152323| 0.981555),(-0.077403| 0.130440| 0.039829),(0.324503| 0.011479| 0.199577| 0.928801),(-0.013651| 0.054651| 0.007127),(0.117757| -0.059756| -0.038562| 0.956341),(-0.029538| 0.095234| 0.024284),(0.175009| -0.063484| 0.014729| 1.033056),(-0.043606| 0.118175| 0.039056),(0.288118| -0.035734| 0.105735| 0.941080),(-0.053795| 0.127775| 0.050317),(0.370513| -0.016692| 0.170602| 0.887163),(-0.003173| 0.051499| 0.018011),(0.148666| -0.119577| -0.133341| 0.999527),(-0.012317| 0.087663| 0.034195),(0.213971| -0.128132| -0.043889| 1.004758),(-0.021998| 0.105223| 0.045944),(0.324213| -0.103838| 0.067285| 0.897109),(-0.029997| 0.112830| 0.054670),(0.384497| -0.099203| 0.115034| 0.898614),undefined
2,(10074.919657),(-0.000281| 0.001618| -0.000242),(-0.001273| 0.000827| 0.002278| 0.978011),(-0.032723| 0.007998| -0.003383),(0.373377| -0.723714| 0.066780| 0.487517),(-0.050617| 0.019536| -0.001881),(0.539822| -0.708086| 0.078003| 0.549288),(-0.077408| 0.040840| 0.005839),(0.506602| -0.673526| -0.142522| 0.608350),(-0.086904| 0.055397| 0.018083),(0.397504| -0.541862| -0.432192| 0.615241),(-0.038591| 0.048046| -0.008361),(0.022212| -0.002531| 0.105104| 0.951771),(-0.066332| 0.088341| 0.005151),(0.126245| 0.042999| 0.142840| 1.014791),(-0.082704| 0.107828| 0.018285),(0.203972| 0.069556| 0.184027| 0.908230),(-0.092279| 0.116254| 0.027912),(0.299736| 0.102164| 0.247251| 0.969155),(-0.026153| 0.053730| -0.001728),(0.084793| -0.054762| 0.034854| 1.002089),(-0.049556| 0.096706| 0.014230),(0.153765| -0.036340| 0.076157| 1.017332),(-0.066821| 0.120279| 0.028778),(0.257845| -0.007384| 0.150118| 0.982380),(-0.077818| 0.130413| 0.039447),(0.322722| 0.012929| 0.197188| 0.929912),(-0.013902| 0.054599| 0.007019),(0.117967| -0.059316| -0.038619| 0.956340),(-0.029896| 0.095206| 0.024037),(0.173265| -0.062959| 0.012986| 1.033405),(-0.043956| 0.118250| 0.038666),(0.285520| -0.034684| 0.102987| 0.942215),(-0.054119| 0.127966| 0.049852),(0.367281| -0.015298| 0.167086| 0.889198),(-0.003390| 0.051525| 0.017893),(0.148995| -0.119239| -0.133295| 0.999524),(-0.012634| 0.087720| 0.033968),(0.212996| -0.127328| -0.045274| 1.005007),(-0.022311| 0.105335| 0.045642),(0.322863| -0.102366| 0.065140| 0.897923),(-0.030291| 0.112993| 0.054338),(0.383445| -0.097322| 0.112918| 0.899537),undefined
