System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8222.721217),(0.001295| -0.004220| -0.002693),(0.008935| 0.000186| -0.001962| 0.971575),(-0.032398| 0.007398| 0.007467),(0.372952| -0.784007| -0.165395| 0.530986),(-0.049803| 0.017797| 0.013140),(0.490756| -0.684725| -0.117088| 0.510296),(-0.075783| 0.036548| 0.026839),(0.416848| -0.613838| -0.270862| 0.547340),(-0.084953| 0.049065| 0.041225),(-0.314479| 0.523658| 0.526431| -0.626939),(-0.037432| 0.047236| 0.010952),(0.043781| -0.020742| 0.098435| 0.967899),(-0.060167| 0.085319| 0.034714),(0.078263| -0.019935| 0.126073| 1.008451),(-0.073759| 0.104582| 0.050501),(0.160027| 0.001880| 0.151834| 0.953069),(-0.081470| 0.113364| 0.061189),(0.236158| 0.018469| 0.185186| 1.001136),(-0.023694| 0.051639| 0.015153),(0.079322| -0.055815| 0.005130| 0.945518),(-0.039789| 0.092437| 0.041024),(0.088354| -0.054017| 0.006966| 0.948026),(-0.050826| 0.116477| 0.059646),(0.201730| -0.046513| 0.050431| 1.026542),(-0.057898| 0.127375| 0.072368),(0.277820| -0.035378| 0.082341| 0.988907),(-0.009840| 0.051023| 0.020534),(0.097662| -0.050203| -0.073184| 0.950099),(-0.017170| 0.089568| 0.045112),(0.073034| -0.047690| -0.086832| 0.942233),(-0.021967| 0.114927| 0.061715),(0.127233| -0.047871| -0.068558| 0.965452),(-0.025566| 0.128397| 0.072872),(0.186307| -0.045095| -0.041651| 0.933635),(0.002812| 0.046253| 0.027601),(0.096136| -0.086735| -0.170450| 0.937503),(0.003098| 0.080446| 0.048870),(0.063566| -0.071301| -0.204390| 0.924753),(0.004037| 0.100125| 0.061265),(0.129866| -0.083912| -0.198101| 1.009503),(0.003667| 0.111067| 0.069893),(0.182726| -0.089748| -0.177163| 1.014498),undefined
0,(0),(0.002435| -0.005155| -0.002694),(0.006132| 0.004413| 0.000727| 0.971589),(-0.032323| 0.007386| 0.007682),(0.371306| -0.783293| -0.178617| 0.528906),(-0.049666| 0.017800| 0.013516),(0.488463| -0.685528| -0.129422| 0.508434),(-0.075543| 0.036517| 0.027469),(0.414014| -0.613243| -0.281214| 0.544932),(-0.084659| 0.048927| 0.041985),(-0.310535| 0.520799| 0.534945| -0.624074),(-0.037245| 0.047194| 0.011667),(0.044172| -0.024240| 0.095980| 0.968047),(-0.059762| 0.085110| 0.035899),(0.075899| -0.024467| 0.122109| 1.009019),(-0.073208| 0.104348| 0.051829),(0.157025| -0.003097| 0.147397| 0.954262),(-0.080842| 0.113126| 0.062565),(0.232799| 0.012781| 0.180142| 1.002931),(-0.023481| 0.051509| 0.015863),(0.079073| -0.058119| 0.002055| 0.945413),(-0.039328| 0.092094| 0.042208),(0.085614| -0.056651| 0.002860| 0.948146),(-0.050156| 0.116092| 0.060999),(0.196765| -0.050220| 0.044441| 1.027607),(-0.057098| 0.127022| 0.073757),(0.271477| -0.039650| 0.075351| 0.991062),(-0.009605| 0.050795| 0.021175),(0.096886| -0.051557| -0.076313| 0.949859),(-0.016730| 0.089066| 0.046227),(0.071602| -0.048919| -0.089865| 0.941997),(-0.021372| 0.114265| 0.063098),(0.124668| -0.049422| -0.072501| 0.965421),(-0.024864| 0.127653| 0.074377),(0.183589| -0.046926| -0.046065| 0.933876),(0.003061| 0.045911| 0.028129),(0.094693| -0.086853| -0.173986| 0.936989),(0.003496| 0.079841| 0.049809),(0.062091| -0.071326| -0.206795| 0.924316),(0.004499| 0.099362| 0.062431),(0.128153| -0.084214| -0.201274| 1.009069),(0.004182| 0.110209| 0.071175),(0.179694| -0.090153| -0.181398| 1.014254),undefined
0,(2055.680304),(0.003612| -0.005784| -0.003620),(0.004175| 0.004757| 0.000315| 0.971598),(-0.032358| 0.007283| 0.007953),(0.369809| -0.782830| -0.188380| 0.527250),(-0.049663| 0.017700| 0.013890),(0.486297| -0.686723| -0.137920| 0.506661),(-0.075443| 0.036398| 0.028027),(0.410593| -0.613197| -0.289433| 0.543267),(-0.084443| 0.048743| 0.042654),(-0.304661| 0.518297| 0.542916| -0.622166),(-0.037238| 0.047057| 0.012290),(0.044716| -0.027038| 0.094823| 0.968062),(-0.059551| 0.084843| 0.036904),(0.074671| -0.027531| 0.119110| 1.009390),(-0.072829| 0.104043| 0.052995),(0.156772| -0.006145| 0.144191| 0.954778),(-0.080363| 0.112788| 0.063816),(0.232042| 0.009151| 0.176080| 1.003866),(-0.023451| 0.051326| 0.016444),(0.078895| -0.060077| 0.000364| 0.945307),(-0.039076| 0.091744| 0.043160),(0.083943| -0.058489| 0.000006| 0.948187),(-0.049707| 0.115666| 0.062133),(0.195313| -0.052578| 0.040532| 1.027928),(-0.056527| 0.126563| 0.074975),(0.268837| -0.042402| 0.070331| 0.992035),(-0.009548| 0.050561| 0.021669),(0.096102| -0.052865| -0.078085| 0.949723),(-0.016501| 0.088629| 0.047058),(0.070363| -0.050111| -0.091535| 0.941866),(-0.021019| 0.113699| 0.064131),(0.123269| -0.050806| -0.074721| 0.965358),(-0.024427| 0.127009| 0.075513),(0.182100| -0.048473| -0.048825| 0.933948),(0.003149| 0.045612| 0.028512),(0.093156| -0.087314| -0.176022| 0.936720),(0.003721| 0.079378| 0.050430),(0.059133| -0.071829| -0.208155| 0.924166),(0.004786| 0.098809| 0.063162),(0.126166| -0.085048| -0.202799| 1.008944),(0.004511| 0.109595| 0.071972),(0.176403| -0.090969| -0.183974| 1.014295),undefined
0,(4111.360608),(0.002952| -0.002836| -0.003558),(0.002366| 0.002916| -0.001561| 0.971609),(-0.032285| 0.007357| 0.008187),(0.367409| -0.781790| -0.196543| 0.527492),(-0.049532| 0.017739| 0.014350),(0.484933| -0.686381| -0.145506| 0.506310),(-0.075218| 0.036327| 0.028824),(0.409079| -0.612084| -0.294703| 0.542830),(-0.084173| 0.048550| 0.043594),(-0.302890| 0.516185| 0.545725| -0.622329),(-0.037047| 0.047085| 0.012943),(0.047612| -0.026568| 0.094644| 0.967954),(-0.059101| 0.084664| 0.038099),(0.077877| -0.028021| 0.120112| 1.009016),(-0.072269| 0.103730| 0.054445),(0.158478| -0.007391| 0.144283| 0.954473),(-0.079733| 0.112424| 0.065358),(0.232562| 0.007166| 0.175444| 1.003874),(-0.023213| 0.051280| 0.017019),(0.080950| -0.059051| -0.000306| 0.945198),(-0.038547| 0.091491| 0.044212),(0.085111| -0.058245| 0.000157| 0.948099),(-0.048997| 0.115381| 0.063360),(0.191620| -0.053447| 0.038176| 1.028668),(-0.055672| 0.126394| 0.076189),(0.261117| -0.044211| 0.065956| 0.994317),(-0.009266| 0.050428| 0.022116),(0.097613| -0.051314| -0.078824| 0.949594),(-0.015911| 0.088264| 0.047933),(0.071978| -0.048449| -0.091903| 0.941795),(-0.020202| 0.113216| 0.065243),(0.122245| -0.049413| -0.076523| 0.965420),(-0.023437| 0.126509| 0.076698),(0.179498| -0.047500| -0.051739| 0.934345),(0.003477| 0.045381| 0.028801),(0.093821| -0.085061| -0.176988| 0.936679),(0.004360| 0.078924| 0.051046),(0.059806| -0.068625| -0.209785| 0.923997),(0.005662| 0.098234| 0.063945),(0.124917| -0.081696| -0.206062| 1.008715),(0.005570| 0.108972| 0.072818),(0.173695| -0.087757| -0.188429| 1.014228),undefined
0,(6167.040913),(0.001575| -0.001344| -0.002707),(0.002523| 0.004243| 0.003673| 0.971599),(-0.032324| 0.007245| 0.008253),(0.371515| -0.777127| -0.206201| 0.527817),(-0.049566| 0.017452| 0.014715),(0.489307| -0.681022| -0.155626| 0.506328),(-0.075231| 0.035727| 0.029640),(0.411945| -0.606534| -0.302573| 0.542564),(-0.084156| 0.047755| 0.044597),(-0.303544| 0.510381| 0.550994| -0.622155),(-0.037276| 0.046889| 0.013411),(0.050464| -0.025460| 0.093134| 0.967986),(-0.059282| 0.084095| 0.039160),(0.081534| -0.027136| 0.119130| 1.008867),(-0.072414| 0.102919| 0.055824),(0.161233| -0.006355| 0.142390| 0.954304),(-0.079824| 0.111478| 0.066886),(0.235402| 0.008545| 0.172854| 1.003650),(-0.023418| 0.051130| 0.017361),(0.083003| -0.057093| -0.002357| 0.945137),(-0.038684| 0.091031| 0.045055),(0.086422| -0.056666| -0.001658| 0.948074),(-0.049059| 0.114781| 0.064443),(0.190324| -0.051619| 0.034135| 1.029144),(-0.055635| 0.125781| 0.077345),(0.257760| -0.042387| 0.060436| 0.995622),(-0.009408| 0.050314| 0.022287),(0.098816| -0.048692| -0.080988| 0.949425),(-0.015991| 0.087880| 0.048517),(0.073222| -0.046166| -0.093297| 0.941677),(-0.020258| 0.112654| 0.066096),(0.123380| -0.046849| -0.078545| 0.965241),(-0.023451| 0.125832| 0.077700),(0.180692| -0.044741| -0.054340| 0.934104),(0.003443| 0.045283| 0.028779),(0.094223| -0.081803| -0.179332| 0.936483),(0.004378| 0.078637| 0.051308),(0.059854| -0.065590| -0.211292| 0.923872),(0.005693| 0.097839| 0.064370),(0.125823| -0.078175| -0.208133| 1.008456),(0.005626| 0.108495| 0.073346),(0.174141| -0.083928| -0.191298| 1.013938),undefined
0,(8222.721217),(0.001489| -0.001856| -0.003307),(0.003752| 0.004096| 0.001072| 0.971602),(-0.032234| 0.007134| 0.008524),(0.371363| -0.775001| -0.214663| 0.527678),(-0.049454| 0.017239| 0.015207),(0.489731| -0.678525| -0.164711| 0.506398),(-0.075082| 0.035318| 0.030459),(0.411465| -0.603614| -0.309325| 0.542377),(-0.083994| 0.047213| 0.045547),(-0.301789| 0.507062| 0.554966| -0.622191),(-0.037245| 0.046731| 0.013983),(0.050735| -0.026469| 0.092664| 0.967990),(-0.059162| 0.083722| 0.040122),(0.081369| -0.028658| 0.118616| 1.008900),(-0.072240| 0.102462| 0.056948),(0.159058| -0.008334| 0.140731| 0.954899),(-0.079606| 0.111004| 0.068059),(0.233120| 0.006415| 0.170721| 1.004564),(-0.023366| 0.050981| 0.017858),(0.082599| -0.057327| -0.003309| 0.945155),(-0.038533| 0.090637| 0.045964),(0.086952| -0.056785| -0.002311| 0.948017),(-0.048836| 0.114212| 0.065625),(0.190202| -0.051903| 0.032407| 1.029208),(-0.055344| 0.125117| 0.078652),(0.257460| -0.042750| 0.058118| 0.995822),(-0.009317| 0.050167| 0.022674),(0.097763| -0.048329| -0.082001| 0.949465),(-0.015785| 0.087527| 0.049234),(0.072920| -0.045441| -0.094297| 0.941636),(-0.019966| 0.112146| 0.067067),(0.123416| -0.046137| -0.079889| 0.965161),(-0.023094| 0.125225| 0.078810),(0.180078| -0.044104| -0.056442| 0.934127),(0.003597| 0.045125| 0.029035),(0.092470| -0.080738| -0.180543| 0.936518),(0.004642| 0.078313| 0.051811),(0.058895| -0.063809| -0.212773| 0.923718),(0.006041| 0.097401| 0.065043),(0.124955| -0.076296| -0.210344| 1.008249),(0.006037| 0.107979| 0.074118),(0.173130| -0.082078| -0.194081| 1.013734),undefined
0,(0),(0.001434| -0.002199| -0.002495),(-0.001322| 0.002330| 0.000229| 0.971614),(-0.032279| 0.007099| 0.008664),(0.371447| -0.774952| -0.215290| 0.527436),(-0.049462| 0.017171| 0.015495),(0.490426| -0.677497| -0.167230| 0.506277),(-0.075028| 0.035190| 0.030949),(0.411785| -0.603153| -0.310330| 0.542072),(-0.083919| 0.047059| 0.046091),(-0.301826| 0.508021| 0.554078| -0.622182),(-0.037293| 0.046692| 0.014142),(0.052425| -0.026072| 0.092622| 0.967915),(-0.059112| 0.083637| 0.040439),(0.084835| -0.027832| 0.118929| 1.008600),(-0.072129| 0.102342| 0.057382),(0.160801| -0.007864| 0.140054| 0.954711),(-0.079449| 0.110899| 0.068526),(0.234158| 0.006763| 0.169381| 1.004547),(-0.023395| 0.050958| 0.017942),(0.083797| -0.057058| -0.003470| 0.945066),(-0.038446| 0.090573| 0.046185),(0.089823| -0.056014| -0.002418| 0.947796),(-0.048651| 0.114116| 0.065971),(0.191737| -0.051179| 0.031099| 1.029000),(-0.055082| 0.125033| 0.079042),(0.258819| -0.042028| 0.056334| 0.995602),(-0.009319| 0.050157| 0.022685),(0.098565| -0.048164| -0.082250| 0.949369),(-0.015698| 0.087495| 0.049316),(0.074920| -0.045278| -0.094005| 0.941516),(-0.019852| 0.112046| 0.067267),(0.127276| -0.045889| -0.079213| 0.964727),(-0.022974| 0.125046| 0.079114),(0.184607| -0.043776| -0.055811| 0.933296),(0.003637| 0.045128| 0.028978),(0.092781| -0.080725| -0.180717| 0.936454),(0.004769| 0.078309| 0.051771),(0.060039| -0.063750| -0.212768| 0.923650),(0.006204| 0.097371| 0.065055),(0.127666| -0.076321| -0.210130| 1.007953),(0.006201| 0.107898| 0.074197),(0.178370| -0.082313| -0.193128| 1.012988),undefined
0,(2055.680304),(0.000375| -0.002032| -0.001646),(0.001876| 0.000027| 0.000493| 0.971616),(-0.032362| 0.007056| 0.008626),(0.371614| -0.773549| -0.218098| 0.528223),(-0.049525| 0.017084| 0.015577),(0.490881| -0.675284| -0.171250| 0.507446),(-0.075057| 0.035011| 0.031211),(0.412129| -0.600617| -0.313285| 0.542926),(-0.083936| 0.046810| 0.046427),(-0.302213| 0.505176| 0.555674| -0.622888),(-0.037395| 0.046634| 0.014211),(0.051857| -0.025623| 0.092386| 0.967980),(-0.059182| 0.083502| 0.040650),(0.084590| -0.026951| 0.118112| 1.008741),(-0.072155| 0.102162| 0.057689),(0.160673| -0.007067| 0.139257| 0.954855),(-0.079446| 0.110680| 0.068888),(0.234787| 0.007735| 0.168736| 1.004501),(-0.023494| 0.050903| 0.018001),(0.083197| -0.056291| -0.003824| 0.945164),(-0.038519| 0.090416| 0.046409),(0.090246| -0.054764| -0.003012| 0.947826),(-0.048690| 0.113864| 0.066338),(0.192422| -0.049874| 0.030444| 1.028956),(-0.055097| 0.124707| 0.079488),(0.260138| -0.040742| 0.055867| 0.995338),(-0.009410| 0.050102| 0.022722),(0.097893| -0.047131| -0.082588| 0.949461),(-0.015782| 0.087368| 0.049463),(0.074418| -0.044245| -0.094233| 0.941582),(-0.019944| 0.111856| 0.067510),(0.127629| -0.044824| -0.079182| 0.964732),(-0.023073| 0.124802| 0.079422),(0.184871| -0.042760| -0.055841| 0.933290),(0.003562| 0.045067| 0.028981),(0.092071| -0.079394| -0.181152| 0.936555),(0.004699| 0.078194| 0.051861),(0.059450| -0.062373| -0.213059| 0.923715),(0.006133| 0.097222| 0.065203),(0.127350| -0.074870| -0.210390| 1.008046),(0.006122| 0.107716| 0.074390),(0.179009| -0.080974| -0.193062| 1.012995),undefined
0,(4111.360608),(0.000145| -0.000336| -0.000185),(-0.000861| -0.002417| 0.001734| 0.971613),(-0.032525| 0.007003| 0.008380),(0.375101| -0.772087| -0.216061| 0.528734),(-0.049722| 0.016963| 0.015348),(0.494521| -0.672387| -0.170134| 0.508134),(-0.075324| 0.034781| 0.031004),(0.416093| -0.598067| -0.312024| 0.543443),(-0.084272| 0.046529| 0.046230),(-0.307057| 0.503336| 0.554177| -0.623341),(-0.037662| 0.046577| 0.013932),(0.052173| -0.024278| 0.092071| 0.968028),(-0.059572| 0.083381| 0.040361),(0.086743| -0.024261| 0.117256| 1.008725),(-0.072574| 0.101967| 0.057465),(0.163025| -0.004214| 0.138767| 0.954544),(-0.079878| 0.110431| 0.068703),(0.237248| 0.010914| 0.168407| 1.003949),(-0.023783| 0.050883| 0.017756),(0.083962| -0.054988| -0.003970| 0.945171),(-0.038964| 0.090323| 0.046187),(0.093218| -0.052583| -0.003327| 0.947661),(-0.049220| 0.113642| 0.066227),(0.196834| -0.047109| 0.030880| 1.028239),(-0.055681| 0.124359| 0.079458),(0.265873| -0.037681| 0.057110| 0.993872),(-0.009710| 0.050119| 0.022517),(0.098937| -0.045869| -0.082688| 0.949406),(-0.016222| 0.087391| 0.049221),(0.075354| -0.042769| -0.094970| 0.941502),(-0.020458| 0.111883| 0.067257),(0.129130| -0.043157| -0.079541| 0.964579),(-0.023635| 0.124825| 0.079169),(0.185821| -0.040978| -0.056125| 0.933164),(0.003260| 0.045121| 0.028813),(0.093584| -0.078278| -0.181229| 0.936483),(0.004282| 0.078273| 0.051662),(0.060279| -0.061089| -0.213965| 0.923538),(0.005671| 0.097327| 0.064980),(0.128669| -0.073329| -0.210996| 1.007865),(0.005627| 0.107830| 0.074162),(0.180584| -0.079313| -0.193360| 1.012791),undefined
0,(6167.040913),(0.000387| 0.000693| 0.000264),(-0.000349| -0.001202| 0.002030| 0.971615),(-0.032569| 0.006887| 0.008327),(0.378485| -0.770723| -0.214949| 0.528765),(-0.049800| 0.016786| 0.015304),(0.497661| -0.669923| -0.169842| 0.508419),(-0.075468| 0.034507| 0.030972),(0.419238| -0.595946| -0.311637| 0.543578),(-0.084473| 0.046216| 0.046202),(-0.310527| 0.501901| 0.553552| -0.623335),(-0.037832| 0.046457| 0.013848),(0.052117| -0.023827| 0.091749| 0.968073),(-0.059882| 0.083191| 0.040261),(0.087996| -0.022715| 0.116366| 1.008756),(-0.072925| 0.101727| 0.057400),(0.163694| -0.002608| 0.137886| 0.954564),(-0.080248| 0.110171| 0.068646),(0.237500| 0.012701| 0.167453| 1.004027),(-0.023976| 0.050813| 0.017697),(0.084236| -0.054486| -0.004188| 0.945175),(-0.039329| 0.090186| 0.046133),(0.094988| -0.051450| -0.003670| 0.947546),(-0.049685| 0.113408| 0.066241),(0.199482| -0.045480| 0.031014| 1.027797),(-0.056203| 0.124029| 0.079523),(0.269843| -0.035675| 0.057954| 0.992827),(-0.009910| 0.050098| 0.022488),(0.099356| -0.045363| -0.082882| 0.949370),(-0.016575| 0.087372| 0.049158),(0.075655| -0.042083| -0.095713| 0.941433),(-0.020888| 0.111880| 0.067166),(0.128991| -0.042283| -0.080349| 0.964569),(-0.024104| 0.124842| 0.079053),(0.185187| -0.039936| -0.056957| 0.933285),(0.003066| 0.045147| 0.028814),(0.094347| -0.077857| -0.181407| 0.936407),(0.003960| 0.078320| 0.051639),(0.060669| -0.060450| -0.214907| 0.923335),(0.005305| 0.097398| 0.064936),(0.128676| -0.072373| -0.212077| 1.007707),(0.005242| 0.107924| 0.074096),(0.179982| -0.078126| -0.194591| 1.012755),undefined
0,(8222.721217),(0.001176| 0.000574| -0.000951),(0.000080| 0.003000| 0.005466| 0.971598),(-0.032602| 0.006533| 0.008606),(0.384696| -0.768175| -0.217648| 0.526884),(-0.049890| 0.016353| 0.015556),(0.502094| -0.667497| -0.171935| 0.506547),(-0.075660| 0.033971| 0.031176),(0.422524| -0.594455| -0.313748| 0.541449),(-0.084729| 0.045670| 0.046377),(-0.312092| 0.501817| 0.555744| -0.620665),(-0.038135| 0.046072| 0.014144),(0.052649| -0.025227| 0.089654| 0.968204),(-0.060365| 0.082685| 0.040583),(0.087502| -0.023691| 0.112937| 1.009167),(-0.073461| 0.101183| 0.057725),(0.163718| -0.002713| 0.134448| 0.955049),(-0.080800| 0.109598| 0.068986),(0.237747| 0.013205| 0.163626| 1.004594),(-0.024304| 0.050530| 0.017961),(0.084648| -0.055533| -0.006377| 0.945066),(-0.039865| 0.089799| 0.046434),(0.095236| -0.052206| -0.006310| 0.947466),(-0.050320| 0.112954| 0.066571),(0.200068| -0.045428| 0.027846| 1.027776),(-0.056875| 0.123530| 0.079874),(0.270336| -0.034967| 0.054532| 0.992912),(-0.010221| 0.049921| 0.022720),(0.099349| -0.046273| -0.085141| 0.949127),(-0.017084| 0.087153| 0.049401),(0.075322| -0.043037| -0.098210| 0.941159),(-0.021508| 0.111650| 0.067406),(0.128297| -0.042807| -0.083291| 0.964389),(-0.024770| 0.124614| 0.079283),(0.184181| -0.039913| -0.060233| 0.933279),(0.002807| 0.045067| 0.029015),(0.094225| -0.078781| -0.183622| 0.935910),(0.003518| 0.078249| 0.051836),(0.060090| -0.061534| -0.217200| 0.922765),(0.004764| 0.097337| 0.065132),(0.128660| -0.073029| -0.214685| 1.007109),(0.004654| 0.107867| 0.074292),(0.178844| -0.078209| -0.197919| 1.012305),undefined
1,(0),(0.000705| 0.002358| -0.000401),(0.000308| -0.000413| 0.001859| 0.971616),(-0.032519| 0.006376| 0.008673),(0.388081| -0.766125| -0.217091| 0.527616),(-0.049878| 0.016149| 0.015514),(0.504016| -0.666519| -0.169438| 0.506766),(-0.075765| 0.033722| 0.030978),(0.424071| -0.593778| -0.312271| 0.541836),(-0.084893| 0.045439| 0.046120),(-0.312908| 0.501290| 0.555464| -0.620930),(-0.038275| 0.045886| 0.014191),(0.052181| -0.024572| 0.090498| 0.968168),(-0.060683| 0.082490| 0.040505),(0.083192| -0.023581| 0.112245| 1.009610),(-0.073850| 0.101062| 0.057504),(0.161315| -0.001824| 0.134418| 0.955465),(-0.081224| 0.109479| 0.068736),(0.237012| 0.014897| 0.164225| 1.004646),(-0.024470| 0.050419| 0.018009),(0.084375| -0.054733| -0.005541| 0.945142),(-0.040187| 0.089729| 0.046340),(0.091201| -0.051653| -0.007149| 0.947887),(-0.050680| 0.113034| 0.066283),(0.195499| -0.044465| 0.026904| 1.028723),(-0.057252| 0.123721| 0.079490),(0.265135| -0.033839| 0.053363| 0.994416),(-0.010384| 0.049891| 0.022768),(0.099063| -0.045396| -0.084294| 0.949274),(-0.017422| 0.087122| 0.049403),(0.074089| -0.042080| -0.098078| 0.941314),(-0.021939| 0.111627| 0.067371),(0.127986| -0.041578| -0.082816| 0.964525),(-0.025262| 0.124567| 0.079255),(0.185118| -0.038416| -0.059318| 0.933215),(0.002672| 0.045113| 0.029064),(0.094141| -0.077926| -0.182791| 0.936154),(0.003211| 0.078312| 0.051863),(0.059706| -0.060693| -0.216695| 0.922964),(0.004367| 0.097414| 0.065148),(0.128670| -0.071867| -0.213976| 1.007343),(0.004203| 0.107944| 0.074307),(0.179030| -0.076836| -0.197127| 1.012531),undefined
1,(2055.680304),(0.000548| 0.001219| 0.000587),(-0.009876| 0.000732| 0.004459| 0.971558),(-0.032501| 0.006381| 0.008364),(0.396525| -0.766261| -0.204558| 0.526146),(-0.049932| 0.016180| 0.014981),(0.509571| -0.666994| -0.157223| 0.504518),(-0.075949| 0.033888| 0.030061),(0.429053| -0.597558| -0.301856| 0.539656),(-0.085158| 0.045825| 0.044973),(-0.317031| 0.510355| 0.547423| -0.618591),(-0.038621| 0.045898| 0.013345),(0.055683| -0.022752| 0.090774| 0.967992),(-0.061277| 0.082679| 0.039195),(0.086992| -0.020201| 0.110963| 1.009505),(-0.074506| 0.101385| 0.055991),(0.165514| 0.002686| 0.132863| 0.954962),(-0.081896| 0.109882| 0.067149),(0.241900| 0.020699| 0.162308| 1.003689),(-0.024856| 0.050607| 0.017084),(0.087960| -0.054247| -0.004780| 0.944847),(-0.040844| 0.090213| 0.044842),(0.093162| -0.050922| -0.007793| 0.947731),(-0.051436| 0.113818| 0.064380),(0.196059| -0.042517| 0.025261| 1.028740),(-0.058033| 0.124770| 0.077359),(0.262313| -0.031381| 0.050231| 0.995408),(-0.010762| 0.050270| 0.021833),(0.102482| -0.046124| -0.083700| 0.948929),(-0.018097| 0.087801| 0.047959),(0.077318| -0.043138| -0.097773| 0.941039),(-0.022810| 0.112490| 0.065613),(0.132755| -0.041829| -0.082102| 0.963931),(-0.026248| 0.125519| 0.077362),(0.190420| -0.037718| -0.058499| 0.932228),(0.002341| 0.045698| 0.028179),(0.097695| -0.080370| -0.181621| 0.935810),(0.002604| 0.079234| 0.050480),(0.061617| -0.064311| -0.215693| 0.922828),(0.003583| 0.098544| 0.063464),(0.133002| -0.074997| -0.212024| 1.006964),(0.003303| 0.109189| 0.072484),(0.183272| -0.079181| -0.195181| 1.011969),undefined
1,(4111.360608),(0.000092| -0.000795| 0.000312),(-0.003594| -0.000025| 0.001849| 0.971609),(-0.032468| 0.006312| 0.008351),(0.399731| -0.765804| -0.198573| 0.526677),(-0.049956| 0.016108| 0.014818),(0.511569| -0.666988| -0.150420| 0.504578),(-0.076083| 0.033868| 0.029641),(0.430933| -0.599209| -0.295779| 0.539692),(-0.085375| 0.045923| 0.044402),(-0.318651| 0.514603| 0.542463| -0.618610),(-0.038796| 0.045824| 0.013028),(0.055629| -0.021396| 0.091511| 0.967956),(-0.061592| 0.082747| 0.038553),(0.084908| -0.018796| 0.110558| 1.009754),(-0.074868| 0.101611| 0.055127),(0.163389| 0.004524| 0.132244| 0.955407),(-0.082279| 0.110216| 0.066185),(0.239886| 0.023134| 0.161582| 1.004235),(-0.025054| 0.050627| 0.016720),(0.088015| -0.053482| -0.003827| 0.944890),(-0.041176| 0.090410| 0.044143),(0.091900| -0.050012| -0.007930| 0.947901),(-0.051798| 0.114208| 0.063429),(0.193460| -0.041104| 0.024493| 1.029308),(-0.058395| 0.125325| 0.076264),(0.258513| -0.029756| 0.048881| 0.996518),(-0.010955| 0.050398| 0.021460),(0.102471| -0.045891| -0.082811| 0.949019),(-0.018447| 0.088100| 0.047285),(0.076912| -0.043077| -0.097155| 0.941139),(-0.023263| 0.112891| 0.064756),(0.133732| -0.041321| -0.081029| 0.963909),(-0.026767| 0.125957| 0.076438),(0.192151| -0.036752| -0.057221| 0.931990),(0.002175| 0.045941| 0.027829),(0.097803| -0.080907| -0.180474| 0.935975),(0.002304| 0.079671| 0.049827),(0.060143| -0.065302| -0.215050| 0.923005),(0.003213| 0.099107| 0.062616),(0.132876| -0.075708| -0.210776| 1.007190),(0.002881| 0.109820| 0.071549),(0.183510| -0.079545| -0.193793| 1.012164),undefined
