System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7944.229123),(0.000244| 0.000330| 0.001161),(0.018675| 0.026223| 0.012033| 1.047493),(-0.031854| -0.008229| -0.005363),(0.673471| -0.537111| 0.210703| 0.530744),(-0.053052| -0.004261| -0.006068),(0.708191| -0.376697| 0.162129| 0.518790),(-0.086598| 0.005821| -0.001602),(0.683534| -0.361747| -0.060398| 0.562959),(-0.101467| 0.016435| 0.009392),(-0.588677| 0.308912| 0.366683| -0.575119),(-0.053023| 0.024858| -0.015680),(-0.004783| 0.002938| 0.110742| 1.024416),(-0.096103| 0.050699| -0.012078),(0.042774| 0.064008| 0.110250| 0.941010),(-0.120753| 0.062525| -0.004180),(0.135930| 0.171090| 0.213330| 0.912652),(-0.134281| 0.065792| 0.003698),(0.196819| 0.242228| 0.284861| 0.960507),(-0.045634| 0.035231| -0.007917),(0.081857| -0.019199| 0.046372| 0.961957),(-0.085758| 0.066310| -0.002092),(0.104003| -0.000500| 0.044889| 1.023451),(-0.112492| 0.082535| 0.005943),(0.199461| 0.105443| 0.173352| 0.910250),(-0.128215| 0.086549| 0.014388),(0.261106| 0.170822| 0.253779| 0.867326),(-0.036867| 0.041413| 0.002238),(0.130426| -0.011718| -0.018361| 0.958723),(-0.069437| 0.073487| 0.010819),(0.131180| -0.010780| -0.017018| 0.956303),(-0.092749| 0.091492| 0.019250),(0.228839| 0.074569| 0.112580| 0.925909),(-0.107730| 0.097266| 0.027345),(0.304204| 0.137244| 0.207764| 0.927804),(-0.028408| 0.043498| 0.014628),(0.200976| -0.056032| -0.101553| 1.007420),(-0.052614| 0.074507| 0.024182),(0.192796| -0.047979| -0.081045| 0.932820),(-0.068515| 0.090050| 0.031282),(0.310221| 0.017940| 0.053949| 1.000318),(-0.079791| 0.096061| 0.037293),(0.317387| 0.043472| 0.104092| 0.891051),undefined
0,(0),(0.000883| -0.000507| 0.001199),(0.008683| 0.015741| 0.012250| 1.047831),(-0.031780| -0.008771| -0.004754),(0.693598| -0.524578| 0.178565| 0.529141),(-0.053042| -0.005155| -0.005281),(0.718389| -0.371150| 0.141648| 0.514747),(-0.086833| 0.004169| -0.000615),(0.691088| -0.353415| -0.073724| 0.557414),(-0.102075| 0.014197| 0.010445),(-0.593058| 0.297899| 0.375354| -0.570819),(-0.054004| 0.024016| -0.013620),(0.002087| 0.001954| 0.110511| 1.024452),(-0.097376| 0.049100| -0.008350),(0.042512| 0.057392| 0.100701| 0.942518),(-0.121868| 0.060645| 0.000217),(0.139894| 0.168106| 0.206062| 0.914276),(-0.135169| 0.063573| 0.008548),(0.205441| 0.243394| 0.280408| 0.959717),(-0.046605| 0.034385| -0.005847),(0.086929| -0.016966| 0.043070| 0.961708),(-0.087029| 0.064736| 0.001532),(0.100274| -0.006826| 0.032768| 1.024260),(-0.113664| 0.080781| 0.010175),(0.199358| 0.101882| 0.160276| 0.913070),(-0.129191| 0.084642| 0.019021),(0.263976| 0.169728| 0.240864| 0.870350),(-0.037637| 0.040521| 0.004157),(0.133241| -0.007090| -0.022972| 0.958282),(-0.070530| 0.071798| 0.014172),(0.127026| -0.012955| -0.025214| 0.956655),(-0.093833| 0.089432| 0.023254),(0.227335| 0.074091| 0.100685| 0.927686),(-0.108633| 0.095070| 0.031734),(0.301414| 0.135035| 0.188674| 0.933102),(-0.028826| 0.042506| 0.016321),(0.202291| -0.048043| -0.109214| 1.006768),(-0.053372| 0.072812| 0.027067),(0.186819| -0.047589| -0.088934| 0.933338),(-0.069326| 0.088054| 0.034571),(0.304724| 0.018516| 0.039343| 1.002676),(-0.080487| 0.093940| 0.040833),(0.312677| 0.043793| 0.088262| 0.894403),undefined
0,(1986.057280),(0.000245| 0.000430| 0.002526),(-0.000965| 0.017317| 0.014338| 1.047814),(-0.031727| -0.009517| -0.003948),(0.713403| -0.507742| 0.154993| 0.526656),(-0.053050| -0.006274| -0.004280),(0.729630| -0.360796| 0.124292| 0.510766),(-0.087086| 0.002316| 0.000501),(0.699600| -0.344338| -0.082058| 0.551279),(-0.102783| 0.011884| 0.011418),(-0.599849| 0.292810| 0.375784| -0.566053),(-0.054975| 0.022704| -0.012051),(0.008318| 0.000259| 0.108345| 1.024654),(-0.098732| 0.046784| -0.005499),(0.045235| 0.054806| 0.096451| 0.942989),(-0.123155| 0.057522| 0.003907),(0.151210| 0.177464| 0.208497| 0.910145),(-0.136088| 0.059592| 0.012978),(0.225766| 0.264136| 0.290065| 0.946707),(-0.047599| 0.033223| -0.004447),(0.091282| -0.016360| 0.038379| 0.961513),(-0.088500| 0.062570| 0.004220),(0.103890| -0.006493| 0.028194| 1.024038),(-0.115226| 0.077764| 0.013830),(0.208782| 0.110731| 0.156822| 0.910529),(-0.130486| 0.080926| 0.023381),(0.275941| 0.182869| 0.236765| 0.865086),(-0.038473| 0.039525| 0.005307),(0.135225| -0.005268| -0.029062| 0.957850),(-0.071856| 0.069872| 0.016428),(0.129994| -0.011065| -0.027787| 0.956209),(-0.095342| 0.086811| 0.026295),(0.231197| 0.079169| 0.091255| 0.927287),(-0.109981| 0.092244| 0.035202),(0.299648| 0.136348| 0.166281| 0.937728),(-0.029351| 0.041665| 0.017217),(0.202686| -0.044489| -0.117576| 1.005910),(-0.054279| 0.071351| 0.028708),(0.185650| -0.046459| -0.095967| 0.932931),(-0.070296| 0.086307| 0.036605),(0.303827| 0.022585| 0.020471| 1.003427),(-0.081283| 0.092124| 0.043173),(0.313207| 0.049324| 0.068401| 0.895668),undefined
0,(3972.114561),(0.000393| -0.000421| 0.001499),(0.006721| 0.009755| 0.013329| 1.047905),(-0.031135| -0.009862| -0.003829),(0.731736| -0.484369| 0.132893| 0.529550),(-0.052527| -0.007144| -0.004049),(0.738240| -0.347235| 0.112244| 0.510584),(-0.086815| 0.000456| 0.000826),(0.707072| -0.328865| -0.088243| 0.550237),(-0.102904| 0.009377| 0.011737),(-0.606116| 0.276180| 0.378046| -0.566229),(-0.055735| 0.021552| -0.010817),(0.010693| 0.006002| 0.112772| 1.024137),(-0.100002| 0.044219| -0.002857),(0.041217| 0.055327| 0.095313| 0.943259),(-0.124356| 0.054084| 0.007235),(0.154147| 0.188778| 0.214452| 0.905983),(-0.136935| 0.055401| 0.016845),(0.230419| 0.279608| 0.297696| 0.938742),(-0.048477| 0.032229| -0.003307),(0.092329| -0.007681| 0.040249| 0.961446),(-0.090064| 0.059961| 0.007043),(0.104960| 0.003531| 0.031794| 1.023838),(-0.116937| 0.073878| 0.017784),(0.212220| 0.124806| 0.161327| 0.907121),(-0.131915| 0.076219| 0.027938),(0.277042| 0.195568| 0.237483| 0.861754),(-0.039260| 0.038725| 0.006228),(0.134191| 0.005520| -0.028141| 0.958021),(-0.073372| 0.067523| 0.018985),(0.133749| 0.003428| -0.021440| 0.955913),(-0.097114| 0.083434| 0.029945),(0.227782| 0.089247| 0.084546| 0.927853),(-0.111567| 0.088702| 0.039221),(0.287687| 0.139807| 0.146157| 0.944294),(-0.029843| 0.041032| 0.017880),(0.200496| -0.030254| -0.118597| 1.006758),(-0.055398| 0.069663| 0.030506),(0.183941| -0.033983| -0.095853| 0.933818),(-0.071528| 0.084224| 0.038947),(0.292276| 0.031164| 0.000359| 1.006831),(-0.082259| 0.090221| 0.045716),(0.298459| 0.054197| 0.040971| 0.902074),undefined
0,(5958.171842),(0.000299| -0.000167| 0.000666),(-0.000020| 0.009648| 0.009445| 1.047969),(-0.030953| -0.010296| -0.003354),(0.742946| -0.470884| 0.119048| 0.529399),(-0.052375| -0.007854| -0.003510),(0.744142| -0.339526| 0.103275| 0.509090),(-0.086731| -0.000703| 0.001488),(0.710752| -0.321207| -0.097484| 0.548456),(-0.102852| 0.007992| 0.012493),(-0.605324| 0.268772| 0.388061| -0.563860),(-0.056256| 0.020632| -0.009864),(0.013042| 0.006445| 0.112687| 1.024116),(-0.100690| 0.042742| -0.001306),(0.038038| 0.051026| 0.087876| 0.944356),(-0.124981| 0.052629| 0.008870),(0.150508| 0.185920| 0.203514| 0.909701),(-0.137506| 0.054089| 0.018516),(0.224115| 0.274878| 0.281834| 0.946529),(-0.049042| 0.031436| -0.002485),(0.093523| -0.005758| 0.038639| 0.961410),(-0.090833| 0.058552| 0.008513),(0.102810| 0.002583| 0.025907| 1.024225),(-0.117694| 0.072550| 0.019341),(0.203549| 0.118288| 0.145101| 0.912705),(-0.132682| 0.075405| 0.029343),(0.263158| 0.183913| 0.213218| 0.874916),(-0.039771| 0.038096| 0.006882),(0.133853| 0.008209| -0.030515| 0.957977),(-0.074178| 0.066175| 0.020352),(0.134860| 0.007102| -0.021989| 0.955724),(-0.097998| 0.081770| 0.031677),(0.222331| 0.088372| 0.074020| 0.930155),(-0.112361| 0.087152| 0.041000),(0.279781| 0.137458| 0.130998| 0.949225),(-0.030182| 0.040568| 0.018362),(0.199112| -0.026329| -0.122204| 1.006711),(-0.056062| 0.068650| 0.031505),(0.184092| -0.030069| -0.096667| 0.933840),(-0.072316| 0.082935| 0.040207),(0.287417| 0.033146| -0.009484| 1.008121),(-0.082987| 0.088876| 0.047088),(0.295565| 0.057694| 0.032571| 0.903151),undefined
0,(7944.229123),(0.000476| -0.000467| 0.000973),(0.000885| -0.002084| 0.004154| 1.048046),(-0.030809| -0.010462| -0.003441),(0.746578| -0.464125| 0.120163| 0.530005),(-0.052242| -0.008145| -0.003719),(0.745813| -0.335018| 0.105916| 0.509090),(-0.086610| -0.001181| 0.001200),(0.712943| -0.315090| -0.098787| 0.548928),(-0.102686| 0.007406| 0.012302),(-0.606887| 0.260250| 0.392326| -0.563226),(-0.056382| 0.020227| -0.009923),(0.012835| 0.007956| 0.113059| 1.024067),(-0.100939| 0.042123| -0.001495),(0.035168| 0.049986| 0.083371| 0.944931),(-0.125246| 0.052063| 0.008516),(0.147707| 0.186723| 0.200167| 0.910738),(-0.137806| 0.053568| 0.018099),(0.219277| 0.274507| 0.276973| 0.949201),(-0.049259| 0.031082| -0.002515),(0.093585| -0.003547| 0.039163| 0.961393),(-0.091237| 0.057904| 0.008404),(0.101084| 0.003123| 0.024176| 1.024437),(-0.118181| 0.071840| 0.019061),(0.199834| 0.118207| 0.143192| 0.913837),(-0.133237| 0.074737| 0.028924),(0.257256| 0.182299| 0.209944| 0.877797),(-0.040050| 0.037799| 0.006871),(0.133963| 0.010873| -0.029869| 0.957955),(-0.074725| 0.065506| 0.020356),(0.135138| 0.009578| -0.020102| 0.955704),(-0.098716| 0.080807| 0.031649),(0.221011| 0.090765| 0.076164| 0.930066),(-0.113145| 0.085995| 0.040933),(0.278864| 0.141208| 0.134933| 0.948393),(-0.030494| 0.040332| 0.018371),(0.199731| -0.022883| -0.121446| 1.006765),(-0.056693| 0.068075| 0.031552),(0.185866| -0.026717| -0.092613| 0.934000),(-0.073173| 0.082057| 0.040266),(0.288030| 0.037183| -0.004435| 1.007840),(-0.083954| 0.087751| 0.047150),(0.297870| 0.063380| 0.040283| 0.901701),undefined
0,(0),(0.000097| -0.000388| 0.000420),(0.001036| -0.005239| -0.000944| 1.048043),(-0.030706| -0.010352| -0.003694),(0.745241| -0.464015| 0.126359| 0.530542),(-0.052143| -0.008084| -0.003956),(0.745703| -0.332468| 0.109690| 0.510122),(-0.086441| -0.001170| 0.001155),(0.713081| -0.310077| -0.100682| 0.551255),(-0.102318| 0.007379| 0.012525),(-0.606239| 0.251733| 0.396751| -0.564694),(-0.056268| 0.020301| -0.010304),(0.011803| 0.009166| 0.114483| 1.023911),(-0.100872| 0.042207| -0.002180),(0.033933| 0.050701| 0.083302| 0.944944),(-0.125224| 0.052191| 0.007646),(0.146064| 0.187331| 0.201814| 0.910514),(-0.137857| 0.053716| 0.017128),(0.216289| 0.273869| 0.278602| 0.949593),(-0.049203| 0.031148| -0.002823),(0.093181| -0.002326| 0.041183| 0.961352),(-0.091300| 0.057861| 0.007882),(0.101635| 0.005262| 0.027751| 1.024284),(-0.118345| 0.071562| 0.018476),(0.201212| 0.121866| 0.150615| 0.911858),(-0.133423| 0.074142| 0.028360),(0.261104| 0.189231| 0.222071| 0.872191),(-0.040064| 0.037851| 0.006641),(0.134161| 0.012200| -0.027476| 0.957983),(-0.074896| 0.065396| 0.020016),(0.137314| 0.012683| -0.015186| 0.955448),(-0.099026| 0.080376| 0.031347),(0.224424| 0.095597| 0.084733| 0.928021),(-0.113511| 0.085194| 0.040705),(0.285378| 0.149524| 0.148784| 0.943094),(-0.030590| 0.040372| 0.018212),(0.200692| -0.021347| -0.118487| 1.006959),(-0.056974| 0.067943| 0.031356),(0.189936| -0.022879| -0.086134| 0.933904),(-0.073622| 0.081640| 0.040144),(0.293251| 0.042669| 0.005391| 1.006111),(-0.084497| 0.087022| 0.047102),(0.305747| 0.071327| 0.054069| 0.897741),undefined
0,(1986.057280),(0.000339| -0.000550| -0.000231),(0.000020| -0.003120| -0.000737| 1.048051),(-0.030661| -0.010287| -0.003875),(0.744136| -0.464740| 0.130875| 0.530365),(-0.052105| -0.008065| -0.003866),(0.747136| -0.327745| 0.107604| 0.511524),(-0.086282| -0.001196| 0.001811),(0.713100| -0.303614| -0.107086| 0.553616),(-0.101885| 0.007325| 0.013565),(-0.604085| 0.243508| 0.402854| -0.566285),(-0.056179| 0.020365| -0.010614),(0.011336| 0.009184| 0.115000| 1.023859),(-0.100807| 0.042291| -0.002700),(0.034247| 0.051651| 0.083807| 0.944837),(-0.125186| 0.052269| 0.007054),(0.146132| 0.188228| 0.203350| 0.909976),(-0.137851| 0.053774| 0.016496),(0.216107| 0.274645| 0.280665| 0.948803),(-0.049151| 0.031206| -0.003085),(0.093122| -0.002374| 0.042151| 0.961315),(-0.091355| 0.057813| 0.007464),(0.103354| 0.006786| 0.032013| 1.023978),(-0.118511| 0.071205| 0.018073),(0.204052| 0.125487| 0.158450| 0.909405),(-0.133596| 0.073439| 0.028013),(0.265374| 0.195060| 0.233098| 0.866724),(-0.040062| 0.037899| 0.006434),(0.134520| 0.012128| -0.026263| 0.957968),(-0.075030| 0.065283| 0.019766),(0.140943| 0.015562| -0.009878| 0.954947),(-0.099303| 0.079825| 0.031263),(0.230702| 0.101536| 0.094945| 0.924857),(-0.113823| 0.084155| 0.040784),(0.294451| 0.158650| 0.163728| 0.936314),(-0.030650| 0.040415| 0.018056),(0.201564| -0.021459| -0.116866| 1.006973),(-0.057157| 0.067862| 0.031182),(0.194434| -0.019901| -0.081131| 0.933494),(-0.073931| 0.081308| 0.040080),(0.299037| 0.047040| 0.013173| 1.004140),(-0.084869| 0.086429| 0.047117),(0.312798| 0.077062| 0.064153| 0.894167),undefined
0,(3972.114561),(0.000126| 0.000026| -0.000652),(-0.001884| 0.003522| 0.001978| 1.048047),(-0.030643| -0.010405| -0.003703),(0.746598| -0.462704| 0.128277| 0.529318),(-0.052081| -0.008221| -0.003170),(0.750931| -0.321081| 0.095804| 0.512539),(-0.086110| -0.001388| 0.003329),(0.713093| -0.298059| -0.118629| 0.554289),(-0.101445| 0.007152| 0.015423),(-0.599397| 0.240360| 0.411463| -0.566422),(-0.056298| 0.020137| -0.010434),(0.012384| 0.007932| 0.114460| 1.023918),(-0.100939| 0.041854| -0.002159),(0.038782| 0.056333| 0.085033| 0.944285),(-0.125255| 0.051701| 0.007962),(0.148356| 0.189967| 0.200226| 0.909949),(-0.137853| 0.053245| 0.017491),(0.216818| 0.274455| 0.274590| 0.950471),(-0.049272| 0.031016| -0.002945),(0.093806| -0.003482| 0.041258| 0.961284),(-0.091612| 0.057219| 0.008030),(0.110260| 0.012815| 0.037949| 1.022997),(-0.118814| 0.070078| 0.019189),(0.209523| 0.130904| 0.160971| 0.906952),(-0.133783| 0.072069| 0.029359),(0.269452| 0.199385| 0.232839| 0.864549),(-0.040167| 0.037759| 0.006521),(0.134802| 0.010949| -0.027410| 0.957910),(-0.075267| 0.064757| 0.020226),(0.148151| 0.021026| -0.004236| 0.953793),(-0.099619| 0.078725| 0.032243),(0.237364| 0.107164| 0.098734| 0.922136),(-0.114065| 0.082743| 0.042003),(0.299887| 0.163436| 0.165083| 0.933524),(-0.030714| 0.040336| 0.018095),(0.201519| -0.022776| -0.118272| 1.006789),(-0.057313| 0.067572| 0.031425),(0.199873| -0.016376| -0.078573| 0.932633),(-0.074147| 0.080730| 0.040604),(0.304456| 0.050846| 0.014105| 1.002312),(-0.085052| 0.085729| 0.047765),(0.315457| 0.078769| 0.061481| 0.893271),undefined
0,(5958.171842),(-0.000053| 0.000438| -0.000266),(-0.003818| 0.003274| 0.003182| 1.048040),(-0.030590| -0.010583| -0.003497),(0.750231| -0.457596| 0.126807| 0.528977),(-0.052025| -0.008495| -0.002647),(0.754299| -0.314192| 0.089220| 0.513050),(-0.086022| -0.001801| 0.004249),(0.714418| -0.293836| -0.121992| 0.554109),(-0.101329| 0.006728| 0.016399),(-0.598431| 0.240502| 0.412518| -0.566615),(-0.056479| 0.019758| -0.010286),(0.013400| 0.008569| 0.114046| 1.023945),(-0.101222| 0.041037| -0.001569),(0.044346| 0.063972| 0.090066| 0.943086),(-0.125548| 0.050517| 0.008988),(0.149719| 0.193869| 0.199784| 0.908999),(-0.138093| 0.052009| 0.018605),(0.215939| 0.276522| 0.271176| 0.951053),(-0.049470| 0.030714| -0.002895),(0.094423| -0.002866| 0.040450| 0.961260),(-0.091967| 0.056455| 0.008499),(0.116922| 0.020718| 0.043396| 1.021910),(-0.119223| 0.068886| 0.020137),(0.211856| 0.135483| 0.159545| 0.905988),(-0.134125| 0.070865| 0.030429),(0.268333| 0.200745| 0.226092| 0.866370),(-0.040345| 0.037568| 0.006471),(0.134919| 0.011326| -0.028562| 0.957856),(-0.075560| 0.064256| 0.020433),(0.153062| 0.026415| -0.001499| 0.952891),(-0.099940| 0.077926| 0.032783),(0.239513| 0.111020| 0.096628| 0.921347),(-0.114325| 0.081953| 0.042641),(0.298539| 0.164442| 0.157533| 0.935083),(-0.030836| 0.040277| 0.017963),(0.201303| -0.022654| -0.119604| 1.006677),(-0.057521| 0.067355| 0.031410),(0.203524| -0.012396| -0.078283| 0.931928),(-0.074367| 0.080355| 0.040791),(0.307297| 0.055109| 0.011351| 1.001253),(-0.085214| 0.085363| 0.048035),(0.314872| 0.080295| 0.054153| 0.893816),undefined
0,(7944.229123),(0.000108| 0.000928| 0.000118),(-0.002247| -0.000389| 0.002907| 1.048050),(-0.030514| -0.010727| -0.003472),(0.752620| -0.453021| 0.128843| 0.529027),(-0.051946| -0.008679| -0.002549),(0.755919| -0.309885| 0.088333| 0.513439),(-0.085965| -0.002038| 0.004368),(0.715881| -0.291794| -0.120330| 0.553663),(-0.101326| 0.006516| 0.016424),(-0.599500| 0.241806| 0.410854| -0.566139),(-0.056572| 0.019456| -0.010400),(0.013468| 0.009398| 0.113649| 1.023981),(-0.101443| 0.040218| -0.001325),(0.051044| 0.074706| 0.097335| 0.941233),(-0.125797| 0.049186| 0.009728),(0.151420| 0.200086| 0.202243| 0.906823),(-0.138287| 0.050524| 0.019445),(0.215802| 0.281669| 0.272019| 0.949331),(-0.049615| 0.030457| -0.003033),(0.094573| -0.001939| 0.040160| 0.961260),(-0.092270| 0.055844| 0.008489),(0.121089| 0.026847| 0.046957| 1.021125),(-0.119619| 0.068092| 0.020268),(0.209523| 0.135779| 0.155603| 0.907172),(-0.134581| 0.070287| 0.030446),(0.261619| 0.196683| 0.216836| 0.871705),(-0.040523| 0.037392| 0.006304),(0.135028| 0.012177| -0.028890| 0.957820),(-0.075872| 0.063887| 0.020256),(0.155052| 0.029630| -0.000602| 0.952476),(-0.100311| 0.077542| 0.032585),(0.236288| 0.110227| 0.091619| 0.922785),(-0.114728| 0.081836| 0.042288),(0.290666| 0.159559| 0.146887| 0.940128),(-0.031027| 0.040198| 0.017780),(0.201638| -0.021819| -0.119779| 1.006608),(-0.057854| 0.067137| 0.031205),(0.206143| -0.009078| -0.077406| 0.931464),(-0.074758| 0.080041| 0.040627),(0.307322| 0.057163| 0.009592| 1.001148),(-0.085604| 0.085125| 0.047824),(0.310977| 0.079080| 0.047903| 0.895643),undefined
1,(0),(0.000043| 0.002075| -0.000636),(0.002624| 0.008300| 0.000914| 1.048020),(-0.030473| -0.010687| -0.003257),(0.755330| -0.451779| 0.115454| 0.529321),(-0.051881| -0.008553| -0.002114),(0.756117| -0.312636| 0.075789| 0.513484),(-0.085902| -0.001852| 0.004978),(0.714587| -0.295782| -0.125674| 0.552028),(-0.101360| 0.006681| 0.016947),(-0.596896| 0.247568| 0.412550| -0.565168),(-0.056755| 0.019432| -0.009682),(0.014591| 0.008738| 0.114233| 1.023907),(-0.101542| 0.039853| 0.000367),(0.055012| 0.078752| 0.101127| 0.940280),(-0.125778| 0.048619| 0.011965),(0.150743| 0.196481| 0.198991| 0.908442),(-0.138189| 0.050023| 0.021766),(0.214450| 0.276025| 0.266713| 0.952795),(-0.049717| 0.030417| -0.002372),(0.094602| -0.002060| 0.039387| 0.961289),(-0.092260| 0.055588| 0.009954),(0.121970| 0.027894| 0.046396| 1.021018),(-0.119481| 0.067846| 0.022130),(0.206847| 0.130588| 0.148654| 0.909709),(-0.134367| 0.070252| 0.032357),(0.258582| 0.189718| 0.208021| 0.876291),(-0.040503| 0.037344| 0.006849),(0.133939| 0.012461| -0.030227| 0.957928),(-0.075671| 0.063806| 0.021317),(0.151584| 0.027230| -0.005144| 0.953092),(-0.099928| 0.077757| 0.033744),(0.228995| 0.102243| 0.081014| 0.926527),(-0.114266| 0.082471| 0.043363),(0.281028| 0.148061| 0.132329| 0.947076),(-0.030841| 0.040141| 0.018187),(0.199170| -0.020979| -0.122258| 1.006819),(-0.057550| 0.066943| 0.032106),(0.203943| -0.008929| -0.079746| 0.931752),(-0.074369| 0.079796| 0.041759),(0.303878| 0.054530| 0.005392| 1.002378),(-0.085153| 0.084883| 0.049042),(0.308027| 0.075983| 0.044077| 0.897125),undefined
1,(1986.057280),(-0.000416| 0.003242| 0.000130),(-0.002457| -0.001296| 0.001544| 1.048052),(-0.030426| -0.010758| -0.003333),(0.756348| -0.448861| 0.119213| 0.529513),(-0.051843| -0.008641| -0.002362),(0.756070| -0.312000| 0.080703| 0.513192),(-0.085939| -0.001950| 0.004405),(0.715757| -0.296598| -0.119856| 0.551368),(-0.101517| 0.006622| 0.016173),(-0.599150| 0.250204| 0.408607| -0.564485),(-0.056786| 0.019243| -0.009955),(0.014248| 0.009637| 0.114178| 1.023910),(-0.101663| 0.039552| -0.000085),(0.054635| 0.079708| 0.101683| 0.940161),(-0.125976| 0.048289| 0.011396),(0.148532| 0.196721| 0.198156| 0.908937),(-0.138427| 0.049707| 0.021134),(0.213062| 0.278370| 0.267053| 0.952329),(-0.049794| 0.030280| -0.002686),(0.094457| -0.001303| 0.039561| 0.961298),(-0.092443| 0.055371| 0.009428),(0.121654| 0.028543| 0.046985| 1.021010),(-0.119770| 0.067713| 0.021376),(0.202584| 0.127964| 0.145576| 0.911538),(-0.134753| 0.070308| 0.031408),(0.253931| 0.187316| 0.204948| 0.878889),(-0.040620| 0.037278| 0.006520),(0.133903| 0.013000| -0.030036| 0.957932),(-0.075885| 0.063699| 0.020832),(0.152044| 0.028707| -0.004972| 0.952976),(-0.100197| 0.077740| 0.033127),(0.225969| 0.101151| 0.077504| 0.927690),(-0.114572| 0.082648| 0.042604),(0.276773| 0.146237| 0.127474| 0.949275),(-0.030987| 0.040155| 0.017860),(0.199428| -0.020672| -0.121769| 1.006833),(-0.057788| 0.066941| 0.031631),(0.204707| -0.007640| -0.079547| 0.931613),(-0.074626| 0.079891| 0.041178),(0.299903| 0.052727| 0.000271| 1.003685),(-0.085398| 0.085184| 0.048336),(0.303314| 0.073645| 0.038100| 0.899197),undefined
1,(3972.114561),(-0.001410| 0.006180| 0.000478),(-0.013679| -0.003331| 0.005028| 1.047950),(-0.030225| -0.011021| -0.003097),(0.759885| -0.438117| 0.135552| 0.529518),(-0.051674| -0.009118| -0.002489),(0.757945| -0.303876| 0.097184| 0.512444),(-0.085919| -0.002625| 0.003629),(0.719496| -0.294018| -0.104931| 0.550926),(-0.101687| 0.006095| 0.014985),(-0.604070| 0.255593| 0.398515| -0.564042),(-0.056847| 0.018498| -0.010672),(0.013477| 0.012874| 0.114082| 1.023895),(-0.101995| 0.038515| -0.001532),(0.054435| 0.084507| 0.102384| 0.939677),(-0.126458| 0.047130| 0.009688),(0.147015| 0.205700| 0.197077| 0.907429),(-0.138921| 0.048521| 0.019399),(0.212285| 0.292477| 0.266433| 0.948439),(-0.050006| 0.029780| -0.003645),(0.094257| 0.000773| 0.040260| 0.961288),(-0.092990| 0.054762| 0.007460),(0.119798| 0.029004| 0.047344| 1.021200),(-0.120564| 0.067169| 0.018744),(0.198416| 0.131059| 0.143853| 0.912288),(-0.135704| 0.069931| 0.028487),(0.247683| 0.191133| 0.201216| 0.880710),(-0.040959| 0.037106| 0.005431),(0.134006| 0.013645| -0.029445| 0.957927),(-0.076583| 0.063557| 0.018765),(0.150667| 0.028620| -0.004641| 0.953199),(-0.101151| 0.077692| 0.030421),(0.223248| 0.103699| 0.077254| 0.928088),(-0.115677| 0.082681| 0.039615),(0.274098| 0.151369| 0.127964| 0.949181),(-0.031424| 0.040369| 0.016750),(0.200437| -0.021754| -0.119860| 1.006839),(-0.058574| 0.067251| 0.029620),(0.204466| -0.008548| -0.078004| 0.931788),(-0.075612| 0.080314| 0.038650),(0.297563| 0.053669| 0.000829| 1.004331),(-0.086508| 0.085682| 0.045552),(0.302331| 0.077130| 0.040662| 0.899124),undefined
