System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.005528| -0.006311| -0.000167),(0.011420| 0.006451| 0.000957| 0.969378),(-0.033055| 0.003582| 0.006055),(0.455130| -0.691416| -0.059122| 0.495296),(-0.051912| 0.011992| 0.010092),(0.567234| -0.595117| -0.026521| 0.492123),(-0.081040| 0.028117| 0.020631),(0.532842| -0.593685| -0.181313| 0.558778),(-0.093197| 0.040526| 0.032823),(-0.425008| 0.536908| 0.430731| -0.622202),(-0.043606| 0.042433| 0.004755),(0.044927| -0.006460| 0.105630| 1.030880),(-0.072210| 0.079224| 0.023538),(0.083656| 0.009757| 0.122156| 1.001864),(-0.088625| 0.097648| 0.037260),(0.179345| 0.052072| 0.159639| 0.991274),(-0.097688| 0.105956| 0.047133),(0.243789| 0.080241| 0.186005| 0.997283),(-0.030843| 0.049120| 0.008922),(0.095233| -0.050061| 0.012986| 1.037671),(-0.053544| 0.089438| 0.029978),(0.118905| -0.037903| 0.016158| 1.017899),(-0.068590| 0.112463| 0.046604),(0.226618| -0.000167| 0.065758| 0.951633),(-0.077661| 0.122282| 0.058775),(0.301906| 0.026568| 0.100601| 0.900358),(-0.017338| 0.051033| 0.014832),(0.108159| -0.046080| -0.066062| 0.951164),(-0.030930| 0.090568| 0.034574),(0.090643| -0.050816| -0.089866| 1.013743),(-0.039747| 0.116563| 0.048030),(0.148575| -0.040102| -0.067390| 1.032636),(-0.045569| 0.130495| 0.057434),(0.195886| -0.025375| -0.037974| 0.961014),(-0.004568| 0.048866| 0.022869),(0.115315| -0.091933| -0.157012| 0.928791),(-0.009667| 0.084900| 0.039935),(0.077033| -0.083975| -0.204428| 0.923205),(-0.011518| 0.105805| 0.049793),(0.133349| -0.080050| -0.180592| 0.931063),(-0.013517| 0.117503| 0.056991),(0.194606| -0.081098| -0.168213| 0.992806),undefined
0,(1975.943200),(0.004131| -0.006615| -0.001090),(0.013528| 0.009365| -0.002854| 0.969323),(-0.032819| 0.003592| 0.006839),(0.449023| -0.693030| -0.084089| 0.495005),(-0.051572| 0.011988| 0.011365),(0.562287| -0.597976| -0.051286| 0.492377),(-0.080488| 0.027980| 0.022702),(0.525615| -0.592802| -0.204070| 0.558712),(-0.092476| 0.040146| 0.035325),(-0.414872| 0.530179| 0.448520| -0.622245),(-0.043205| 0.042508| 0.006584),(0.044044| -0.011597| 0.105335| 1.030903),(-0.071371| 0.078980| 0.026629),(0.083294| 0.003898| 0.122077| 1.001944),(-0.087523| 0.097159| 0.041001),(0.179007| 0.044468| 0.158695| 0.991858),(-0.096419| 0.105295| 0.051178),(0.243876| 0.071575| 0.184655| 0.998171),(-0.030348| 0.049046| 0.010709),(0.092506| -0.053098| 0.010770| 1.037793),(-0.052515| 0.089092| 0.032861),(0.111888| -0.042635| 0.012300| 1.018561),(-0.067153| 0.112140| 0.049898),(0.215120| -0.008330| 0.058519| 0.954732),(-0.075977| 0.122168| 0.062118),(0.284416| 0.015014| 0.089700| 0.907443),(-0.016746| 0.050763| 0.016458),(0.104323| -0.046990| -0.068421| 0.951381),(-0.029861| 0.089926| 0.037255),(0.084937| -0.051679| -0.091977| 1.014005),(-0.038347| 0.115727| 0.051320),(0.140949| -0.042309| -0.071177| 1.033362),(-0.043937| 0.129568| 0.061013),(0.187617| -0.028674| -0.042910| 0.962363),(-0.003864| 0.048358| 0.024250),(0.109731| -0.090505| -0.160626| 0.928990),(-0.008536| 0.084019| 0.042213),(0.070824| -0.081072| -0.207236| 0.923335),(-0.010121| 0.104725| 0.052556),(0.125687| -0.078179| -0.185139| 0.931395),(-0.011929| 0.116296| 0.060015),(0.187225| -0.079979| -0.173722| 0.993367),undefined
0,(3951.886401),(0.002944| -0.004349| -0.000930),(0.006616| 0.003298| -0.002658| 0.969435),(-0.032834| 0.003709| 0.006855),(0.445770| -0.692957| -0.098470| 0.495396),(-0.051507| 0.012091| 0.011729),(0.560047| -0.598735| -0.065153| 0.492369),(-0.080233| 0.027986| 0.023662),(0.522094| -0.590765| -0.217786| 0.558994),(-0.092023| 0.039970| 0.036637),(-0.409503| 0.523478| 0.460387| -0.622807),(-0.043059| 0.042654| 0.007390),(0.046897| -0.011658| 0.105304| 1.030779),(-0.070854| 0.078926| 0.028309),(0.084747| 0.002641| 0.121465| 1.001900),(-0.086784| 0.096986| 0.043086),(0.180838| 0.042110| 0.157863| 0.991760),(-0.095547| 0.105018| 0.053463),(0.246791| 0.068816| 0.183951| 0.997779),(-0.030131| 0.049063| 0.011496),(0.094355| -0.051901| 0.009695| 1.037698),(-0.051886| 0.088881| 0.034469),(0.110840| -0.042760| 0.010656| 1.018689),(-0.066239| 0.111898| 0.051835),(0.210965| -0.010803| 0.055053| 0.955840),(-0.074894| 0.121991| 0.064138),(0.278455| 0.010999| 0.085112| 0.909788),(-0.016462| 0.050618| 0.017133),(0.105359| -0.044766| -0.069536| 0.951294),(-0.029203| 0.089460| 0.038755),(0.086159| -0.048977| -0.092524| 1.013987),(-0.037432| 0.115081| 0.053319),(0.139574| -0.040688| -0.073224| 1.033471),(-0.042842| 0.128841| 0.063237),(0.186062| -0.027897| -0.045364| 0.962575),(-0.003511| 0.048020| 0.024747),(0.109719| -0.086900| -0.162463| 0.929017),(-0.007870| 0.083374| 0.043393),(0.071104| -0.076815| -0.207649| 0.923585),(-0.009279| 0.103921| 0.054093),(0.123098| -0.074663| -0.187296| 0.931597),(-0.010941| 0.115411| 0.061716),(0.184609| -0.076844| -0.176468| 0.993621),undefined
0,(5927.829602),(0.003836| -0.004750| -0.000971),(0.006965| 0.003236| -0.004870| 0.969424),(-0.032431| 0.004116| 0.006990),(0.438708| -0.695548| -0.110532| 0.495525),(-0.051032| 0.012534| 0.012076),(0.554775| -0.602422| -0.075753| 0.492323),(-0.079581| 0.028430| 0.024406),(0.515467| -0.591680| -0.229112| 0.559648),(-0.091170| 0.040304| 0.037650),(-0.401153| 0.519312| 0.470853| -0.623904),(-0.042357| 0.043114| 0.008126),(0.047115| -0.013764| 0.105951| 1.030678),(-0.069747| 0.079253| 0.029799),(0.087722| 0.000906| 0.123080| 1.001450),(-0.085457| 0.097145| 0.045038),(0.183609| 0.038707| 0.159093| 0.991194),(-0.094094| 0.105058| 0.055626),(0.250062| 0.064504| 0.185158| 0.997030),(-0.029352| 0.049370| 0.012235),(0.093593| -0.053081| 0.009486| 1.037708),(-0.050647| 0.089083| 0.035839),(0.108700| -0.044618| 0.010082| 1.018846),(-0.064701| 0.112129| 0.053477),(0.205757| -0.015161| 0.052670| 0.957050),(-0.073188| 0.122342| 0.065826),(0.270605| 0.004747| 0.081234| 0.912562),(-0.015635| 0.050738| 0.017807),(0.104181| -0.044914| -0.069802| 0.951398),(-0.027956| 0.089379| 0.040040),(0.084873| -0.048874| -0.092114| 1.014137),(-0.035921| 0.114883| 0.054989),(0.137245| -0.041529| -0.073491| 1.033731),(-0.041170| 0.128578| 0.065101),(0.184243| -0.029465| -0.045764| 0.962859),(-0.002653| 0.047934| 0.025300),(0.107574| -0.085770| -0.163361| 0.929215),(-0.006647| 0.083066| 0.044458),(0.068988| -0.075078| -0.207278| 0.923972),(-0.007865| 0.103492| 0.055437),(0.119915| -0.073684| -0.187717| 0.932006),(-0.009405| 0.114907| 0.063212),(0.182226| -0.076539| -0.176801| 0.994025),undefined
0,(7903.772802),(0.002465| -0.003238| -0.000640),(0.004008| 0.005695| -0.003463| 0.969436),(-0.032518| 0.004237| 0.007222),(0.433023| -0.698192| -0.121925| 0.494132),(-0.051035| 0.012697| 0.012546),(0.550790| -0.605998| -0.086433| 0.490647),(-0.079363| 0.028623| 0.025312),(0.509413| -0.593168| -0.240882| 0.558674),(-0.090693| 0.040425| 0.038832),(-0.392099| 0.516804| 0.481950| -0.623267),(-0.042146| 0.043283| 0.008880),(0.049484| -0.016310| 0.105109| 1.030615),(-0.069081| 0.079348| 0.031248),(0.091674| -0.001797| 0.122927| 1.001113),(-0.084550| 0.097169| 0.046857),(0.185751| 0.034060| 0.157470| 0.991224),(-0.093052| 0.105057| 0.057587),(0.252421| 0.059037| 0.183042| 0.997164),(-0.029054| 0.049402| 0.012931),(0.094656| -0.055042| 0.007784| 1.037523),(-0.049849| 0.089026| 0.037149),(0.109268| -0.047114| 0.008696| 1.018685),(-0.063594| 0.112069| 0.055093),(0.204058| -0.019428| 0.049483| 0.957507),(-0.071902| 0.122343| 0.067539),(0.267615| -0.000672| 0.076926| 0.913827),(-0.015273| 0.050604| 0.018389),(0.104353| -0.046089| -0.071514| 0.951195),(-0.027115| 0.089084| 0.041179),(0.085496| -0.049808| -0.093133| 1.013946),(-0.034782| 0.114472| 0.056513),(0.138012| -0.043063| -0.075009| 1.033458),(-0.039854| 0.128086| 0.066842),(0.185476| -0.031477| -0.047571| 0.962471),(-0.002238| 0.047622| 0.025725),(0.106425| -0.086041| -0.165486| 0.928946),(-0.005823| 0.082570| 0.045317),(0.068100| -0.074982| -0.207867| 0.923913),(-0.006832| 0.102892| 0.056540),(0.118263| -0.074143| -0.189222| 0.931876),(-0.008235| 0.114244| 0.064448),(0.180927| -0.077609| -0.178834| 0.993815),undefined
0,(0),(0.002204| -0.004225| -0.001642),(0.008380| 0.004595| -0.007556| 0.969390),(-0.032459| 0.004524| 0.007758),(0.421028| -0.701930| -0.138826| 0.494743),(-0.050801| 0.013173| 0.013385),(0.540361| -0.612932| -0.101537| 0.490736),(-0.078714| 0.029332| 0.026724),(0.496558| -0.596064| -0.257936| 0.559550),(-0.089597| 0.041091| 0.040623),(-0.376272| 0.512090| 0.498494| -0.623901),(-0.041458| 0.043682| 0.010242),(0.050802| -0.017779| 0.104386| 1.030600),(-0.067563| 0.079860| 0.033442),(0.088895| -0.005804| 0.120303| 1.001667),(-0.082576| 0.097843| 0.049344),(0.183167| 0.027678| 0.154268| 0.992407),(-0.090846| 0.105789| 0.060225),(0.252702| 0.051960| 0.180351| 0.997977),(-0.028225| 0.049526| 0.014250),(0.094349| -0.055453| 0.005913| 1.037542),(-0.048105| 0.089138| 0.039280),(0.104613| -0.049157| 0.005606| 1.019099),(-0.061251| 0.112355| 0.057512),(0.196425| -0.024621| 0.044361| 0.959233),(-0.069240| 0.122827| 0.070028),(0.258876| -0.007810| 0.070786| 0.916803),(-0.014364| 0.050419| 0.019566),(0.103312| -0.045335| -0.073324| 0.951208),(-0.025351| 0.088702| 0.043122),(0.082090| -0.049054| -0.094777| 1.014112),(-0.032474| 0.113982| 0.058926),(0.136372| -0.043204| -0.076462| 1.033562),(-0.037251| 0.127484| 0.069560),(0.186057| -0.032609| -0.048622| 0.962269),(-0.001285| 0.047108| 0.026685),(0.103767| -0.083659| -0.168006| 0.929012),(-0.004103| 0.081785| 0.046885),(0.062863| -0.071950| -0.209586| 0.924137),(-0.004678| 0.101976| 0.058401),(0.113955| -0.072157| -0.191140| 0.932177),(-0.005840| 0.113223| 0.066510),(0.178735| -0.076656| -0.180490| 0.993987),undefined
0,(1975.943200),(0.000755| -0.001685| -0.000473),(0.005343| 0.002377| -0.007404| 0.969421),(-0.032261| 0.004967| 0.007863),(0.410157| -0.705816| -0.147940| 0.495704),(-0.050472| 0.013780| 0.013663),(0.531051| -0.619090| -0.109588| 0.491437),(-0.078105| 0.030150| 0.027313),(0.486258| -0.599717| -0.266358| 0.560745),(-0.088729| 0.041910| 0.041406),(-0.365260| 0.511026| 0.505968| -0.625300),(-0.040748| 0.044211| 0.010798),(0.050631| -0.018767| 0.105290| 1.030499),(-0.066277| 0.080534| 0.034433),(0.086186| -0.008978| 0.121127| 1.001782),(-0.081017| 0.098649| 0.050457),(0.180156| 0.022570| 0.154703| 0.993020),(-0.089159| 0.106670| 0.061387),(0.250539| 0.045793| 0.180879| 0.998728),(-0.027415| 0.049849| 0.014780),(0.093088| -0.055994| 0.006186| 1.037626),(-0.046655| 0.089450| 0.040330),(0.103458| -0.050107| 0.006354| 1.019166),(-0.059431| 0.112605| 0.058905),(0.197501| -0.026884| 0.045434| 0.958901),(-0.067239| 0.122951| 0.071638),(0.263324| -0.010530| 0.072829| 0.915348),(-0.013509| 0.050515| 0.020013),(0.101788| -0.045234| -0.073107| 0.951393),(-0.023855| 0.088687| 0.044047),(0.081002| -0.048104| -0.094507| 1.014270),(-0.030554| 0.113869| 0.060204),(0.136340| -0.043089| -0.076116| 1.033597),(-0.035099| 0.127283| 0.071057),(0.187162| -0.033462| -0.048222| 0.962045),(-0.000424| 0.046970| 0.027011),(0.101186| -0.082575| -0.168216| 0.929355),(-0.002670| 0.081466| 0.047598),(0.060980| -0.069602| -0.209586| 0.924443),(-0.002909| 0.101534| 0.059355),(0.112051| -0.070713| -0.191515| 0.932441),(-0.003865| 0.112711| 0.067596),(0.175886| -0.076176| -0.181646| 0.994321),undefined
0,(3951.886401),(-0.000161| -0.000768| -0.000609),(0.001696| 0.000900| -0.004991| 0.969452),(-0.032197| 0.005381| 0.007711),(0.402933| -0.708939| -0.152467| 0.495800),(-0.050304| 0.014345| 0.013607),(0.524958| -0.623768| -0.113484| 0.491183),(-0.077692| 0.030928| 0.027462),(0.479251| -0.602574| -0.271852| 0.561080),(-0.088053| 0.042720| 0.041707),(-0.357296| 0.510157| 0.512181| -0.625553),(-0.040248| 0.044703| 0.010910),(0.051964| -0.018906| 0.104876| 1.030472),(-0.065310| 0.081211| 0.034774),(0.085193| -0.010517| 0.120120| 1.001973),(-0.079816| 0.099494| 0.050838),(0.179068| 0.019732| 0.153467| 0.993468),(-0.087851| 0.107608| 0.061783),(0.250137| 0.042236| 0.179718| 0.999196),(-0.026841| 0.050174| 0.014877),(0.093770| -0.056102| 0.005481| 1.037562),(-0.045548| 0.089898| 0.040640),(0.101457| -0.051029| 0.004835| 1.019330),(-0.057978| 0.113245| 0.059231),(0.193967| -0.029348| 0.042979| 0.959663),(-0.065610| 0.123760| 0.071940),(0.259285| -0.013981| 0.069942| 0.916679),(-0.012910| 0.050662| 0.020064),(0.102263| -0.045133| -0.073769| 0.951296),(-0.022761| 0.088828| 0.044318),(0.080143| -0.047994| -0.095240| 1.014275),(-0.029144| 0.114013| 0.060605),(0.136948| -0.043478| -0.076448| 1.033475),(-0.033530| 0.127395| 0.071566),(0.189343| -0.034381| -0.048060| 0.961594),(0.000164| 0.046938| 0.026991),(0.100986| -0.082035| -0.169046| 0.929274),(-0.001651| 0.081345| 0.047773),(0.060260| -0.068734| -0.209953| 0.924472),(-0.001664| 0.101346| 0.059650),(0.113154| -0.070475| -0.191286| 0.932374),(-0.002512| 0.112461| 0.067991),(0.177801| -0.076591| -0.181230| 0.994025),undefined
0,(5927.829602),(-0.000794| -0.001071| 0.000428),(-0.005228| -0.000017| -0.005607| 0.969437),(-0.032004| 0.005915| 0.007509),(0.396671| -0.714305| -0.146884| 0.494834),(-0.050034| 0.015090| 0.013318),(0.519552| -0.630704| -0.107312| 0.489459),(-0.077228| 0.032036| 0.027077),(0.473368| -0.609613| -0.268069| 0.560289),(-0.087362| 0.044014| 0.041306),(-0.350964| 0.516114| 0.511113| -0.625124),(-0.039641| 0.045338| 0.010543),(0.055085| -0.018371| 0.105620| 1.030244),(-0.064337| 0.082216| 0.034227),(0.087454| -0.010933| 0.121320| 1.001629),(-0.078689| 0.100732| 0.050167),(0.181526| 0.018575| 0.154455| 0.992891),(-0.086659| 0.108985| 0.061059),(0.253252| 0.040678| 0.180716| 0.998295),(-0.026174| 0.050688| 0.014478),(0.096472| -0.056774| 0.006505| 1.037272),(-0.044468| 0.090738| 0.040035),(0.103040| -0.052347| 0.006013| 1.019098),(-0.056673| 0.114321| 0.058475),(0.196215| -0.031249| 0.044247| 0.959088),(-0.064212| 0.124968| 0.071130),(0.262293| -0.016224| 0.071388| 0.915674),(-0.012235| 0.051054| 0.019655),(0.104783| -0.046526| -0.072880| 0.951023),(-0.021683| 0.089436| 0.043730),(0.082342| -0.049511| -0.094147| 1.014128),(-0.027820| 0.114747| 0.059917),(0.141118| -0.045285| -0.074654| 1.032968),(-0.032094| 0.128178| 0.070863),(0.194282| -0.036441| -0.046041| 0.960631),(0.000804| 0.047226| 0.026590),(0.103001| -0.084140| -0.167888| 0.929075),(-0.000637| 0.081737| 0.047233),(0.062711| -0.070568| -0.209014| 0.924383),(-0.000442| 0.101769| 0.059055),(0.116986| -0.072793| -0.189803| 0.932025),(-0.001185| 0.112903| 0.067384),(0.181568| -0.079519| -0.179765| 0.993380),undefined
0,(7903.772802),(-0.000419| -0.001412| -0.000012),(-0.001246| -0.001175| -0.005841| 0.969448),(-0.031705| 0.006297| 0.007406),(0.390732| -0.717713| -0.143339| 0.495665),(-0.049685| 0.015601| 0.013165),(0.513984| -0.635547| -0.103364| 0.489922),(-0.076773| 0.032760| 0.026859),(0.467970| -0.614116| -0.264853| 0.561434),(-0.086806| 0.044836| 0.041070),(-0.346321| 0.519454| 0.508792| -0.626839),(-0.039104| 0.045775| 0.010380),(0.055353| -0.017764| 0.108870| 1.029902),(-0.063619| 0.082836| 0.033971),(0.087149| -0.011139| 0.125008| 1.001199),(-0.077909| 0.101477| 0.049830),(0.180765| 0.017429| 0.158058| 0.992484),(-0.085862| 0.109819| 0.060669),(0.252190| 0.038838| 0.184316| 0.997979),(-0.025607| 0.051050| 0.014318),(0.096550| -0.056730| 0.009918| 1.037241),(-0.043700| 0.091240| 0.039801),(0.103142| -0.052639| 0.009869| 1.019042),(-0.055814| 0.114907| 0.058198),(0.196716| -0.032263| 0.048210| 0.958761),(-0.063320| 0.125598| 0.070836),(0.262995| -0.017764| 0.075395| 0.915123),(-0.011669| 0.051342| 0.019504),(0.105027| -0.046791| -0.069735| 0.951219),(-0.020910| 0.089813| 0.043520),(0.082699| -0.049612| -0.090706| 1.014407),(-0.026916| 0.115181| 0.059671),(0.141539| -0.045850| -0.071050| 1.033140),(-0.031124| 0.128649| 0.070600),(0.194852| -0.037474| -0.042517| 0.960638),(0.001344| 0.047446| 0.026454),(0.103040| -0.084596| -0.164736| 0.929594),(0.000087| 0.081985| 0.047065),(0.063601| -0.070696| -0.205812| 0.925031),(0.000382| 0.102017| 0.058889),(0.117957| -0.073368| -0.186440| 0.932536),(-0.000306| 0.113159| 0.067216),(0.182024| -0.080587| -0.176299| 0.993830),undefined
0,(0),(-0.000540| -0.004081| -0.000465),(0.000250| -0.003739| -0.008376| 0.969423),(-0.032232| 0.006786| 0.007148),(0.375752| -0.725641| -0.141851| 0.496133),(-0.049997| 0.016604| 0.012727),(0.499302| -0.647078| -0.100698| 0.490567),(-0.076662| 0.034570| 0.026182),(0.453931| -0.624254| -0.264953| 0.561733),(-0.086353| 0.046980| 0.040329),(-0.334666| 0.525886| 0.511793| -0.625362),(-0.038649| 0.046458| 0.009984),(0.052699| -0.018155| 0.105289| 1.030407),(-0.062484| 0.084206| 0.033198),(0.081194| -0.014735| 0.123812| 1.001802),(-0.076574| 0.103320| 0.048697),(0.173140| 0.011560| 0.157159| 0.994071),(-0.084489| 0.111975| 0.059328),(0.244708| 0.031672| 0.184104| 1.000131),(-0.025044| 0.051405| 0.013999),(0.093751| -0.058080| 0.006638| 1.037448),(-0.042337| 0.092131| 0.039199),(0.098689| -0.055249| 0.007602| 1.019365),(-0.054050| 0.116195| 0.057355),(0.192498| -0.036633| 0.046791| 0.959530),(-0.061414| 0.127123| 0.069879),(0.260502| -0.023108| 0.075212| 0.915731),(-0.011135| 0.051363| 0.019275),(0.103123| -0.048460| -0.072629| 0.951127),(-0.019583| 0.090119| 0.043136),(0.080703| -0.051045| -0.093569| 1.014237),(-0.025088| 0.115678| 0.059185),(0.139475| -0.048464| -0.073547| 1.033126),(-0.029049| 0.129271| 0.070062),(0.193667| -0.041121| -0.044073| 0.960658),(0.001734| 0.047161| 0.026317),(0.101042| -0.086326| -0.167524| 0.929155),(0.001159| 0.081742| 0.046908),(0.064831| -0.071810| -0.207641| 0.924451),(0.001783| 0.101724| 0.058817),(0.120688| -0.075677| -0.187158| 0.931859),(0.001264| 0.112852| 0.067188),(0.181884| -0.084032| -0.177816| 0.993301),undefined
0,(1975.943200),(0.000168| -0.002990| -0.000062),(0.000781| -0.002248| -0.005089| 0.969450),(-0.032319| 0.007054| 0.007052),(0.368342| -0.729437| -0.141278| 0.496287),(-0.049992| 0.017071| 0.012568),(0.492445| -0.652288| -0.099654| 0.490812),(-0.076471| 0.035338| 0.025966),(0.447426| -0.628228| -0.265494| 0.562267),(-0.085994| 0.047842| 0.040130),(-0.329314| 0.527127| 0.513781| -0.625528),(-0.038298| 0.046800| 0.009900),(0.051690| -0.018739| 0.105144| 1.030462),(-0.061842| 0.084768| 0.033053),(0.080534| -0.015957| 0.124776| 1.001717),(-0.075833| 0.104015| 0.048491),(0.170887| 0.008905| 0.158000| 0.994355),(-0.083723| 0.112777| 0.059057),(0.241924| 0.028097| 0.185116| 1.000729),(-0.024654| 0.051592| 0.013979),(0.092750| -0.058981| 0.006625| 1.037488),(-0.041609| 0.092465| 0.039172),(0.098545| -0.056037| 0.007866| 1.019333),(-0.053141| 0.116598| 0.057354),(0.192940| -0.038340| 0.047606| 0.959334),(-0.060444| 0.127527| 0.069910),(0.263177| -0.025175| 0.077173| 0.914749),(-0.010770| 0.051390| 0.019317),(0.102614| -0.049374| -0.072557| 0.951140),(-0.018890| 0.090197| 0.043213),(0.081241| -0.051426| -0.093601| 1.014172),(-0.024180| 0.115767| 0.059321),(0.140186| -0.049501| -0.073244| 1.033003),(-0.028042| 0.129360| 0.070235),(0.195059| -0.042775| -0.043187| 0.960345),(0.002019| 0.047037| 0.026412),(0.100559| -0.087098| -0.167502| 0.929140),(0.001714| 0.081579| 0.047085),(0.066547| -0.072131| -0.207160| 0.924412),(0.002465| 0.101498| 0.059096),(0.122573| -0.076654| -0.186276| 0.931710),(0.002001| 0.112585| 0.067526),(0.184124| -0.085693| -0.176463| 0.992987),undefined
0,(3951.886401),(0.000117| -0.003980| -0.000003),(0.000933| -0.001249| -0.005662| 0.969450),(-0.032458| 0.007279| 0.006970),(0.360593| -0.733013| -0.140948| 0.496802),(-0.050037| 0.017468| 0.012477),(0.485342| -0.657156| -0.099393| 0.491446),(-0.076322| 0.035991| 0.025887),(0.440455| -0.631933| -0.266213| 0.563277),(-0.085679| 0.048571| 0.040087),(-0.323227| 0.528347| 0.515219| -0.626490),(-0.038051| 0.047083| 0.009842),(0.050689| -0.019180| 0.106266| 1.030388),(-0.061301| 0.085198| 0.033045),(0.081751| -0.016387| 0.127162| 1.001312),(-0.075172| 0.104490| 0.048549),(0.170902| 0.007154| 0.160098| 0.994030),(-0.083011| 0.113305| 0.059114),(0.240718| 0.025233| 0.186925| 1.000759),(-0.024369| 0.051742| 0.013952),(0.091543| -0.059722| 0.007793| 1.037544),(-0.041001| 0.092682| 0.039251),(0.100488| -0.056177| 0.009851| 1.019119),(-0.052375| 0.116738| 0.057624),(0.196884| -0.039242| 0.050409| 0.958353),(-0.059621| 0.127546| 0.070314),(0.268997| -0.026563| 0.080760| 0.912705),(-0.010499| 0.051402| 0.019318),(0.101741| -0.050131| -0.071437| 0.951280),(-0.018290| 0.090240| 0.043280),(0.081791| -0.051532| -0.092498| 1.014224),(-0.023366| 0.115797| 0.059483),(0.141114| -0.050261| -0.071845| 1.032938),(-0.027122| 0.129375| 0.070455),(0.196199| -0.044217| -0.041630| 0.960116),(0.002233| 0.046919| 0.026438),(0.099517| -0.087707| -0.166462| 0.929381),(0.002190| 0.081429| 0.047175),(0.067103| -0.072476| -0.205479| 0.924719),(0.003053| 0.101293| 0.059271),(0.124042| -0.077692| -0.183997| 0.931882),(0.002636| 0.112339| 0.067759),(0.185509| -0.087380| -0.173901| 0.993035),undefined
0,(5927.829602),(0.000452| -0.003562| -0.000712),(0.002064| -0.000733| -0.003741| 0.969457),(-0.032422| 0.007523| 0.006897),(0.354881| -0.735247| -0.143390| 0.496914),(-0.049909| 0.017852| 0.012440),(0.479822| -0.660548| -0.102073| 0.491769),(-0.076027| 0.036564| 0.025919),(0.435256| -0.634201| -0.268946| 0.563472),(-0.085272| 0.049174| 0.040169),(-0.319138| 0.528608| 0.517596| -0.626406),(-0.037695| 0.047365| 0.009909),(0.050063| -0.019965| 0.106118| 1.030419),(-0.060679| 0.085572| 0.033231),(0.081524| -0.017431| 0.127275| 1.001298),(-0.074424| 0.104920| 0.048794),(0.169916| 0.005085| 0.160060| 0.994219),(-0.082209| 0.113778| 0.059369),(0.239449| 0.022439| 0.186884| 1.001138),(-0.023981| 0.051901| 0.014055),(0.090743| -0.060437| 0.007545| 1.037576),(-0.040356| 0.092854| 0.039508),(0.100670| -0.057081| 0.010475| 1.019045),(-0.051605| 0.116922| 0.057968),(0.195379| -0.041242| 0.050526| 0.958571),(-0.058790| 0.127783| 0.070657),(0.266216| -0.029403| 0.080477| 0.913458),(-0.010122| 0.051430| 0.019440),(0.101161| -0.050618| -0.071620| 0.951302),(-0.017680| 0.090204| 0.043594),(0.083199| -0.051847| -0.091662| 1.014169),(-0.022636| 0.115688| 0.059963),(0.141641| -0.051133| -0.071230| 1.032866),(-0.026326| 0.129228| 0.071010),(0.196828| -0.045616| -0.040857| 0.959955),(0.002563| 0.046820| 0.026561),(0.098791| -0.087799| -0.166793| 0.929391),(0.002693| 0.081246| 0.047453),(0.067865| -0.072989| -0.203854| 0.924983),(0.003588| 0.101048| 0.059660),(0.124257| -0.078625| -0.182393| 0.932090),(0.003186| 0.112060| 0.068200),(0.185504| -0.088793| -0.172117| 0.993221),undefined
