System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8063.889103),(0.000279| -0.000893| 0.000755),(-0.062469| 0.050154| 0.023199| 0.954046),(-0.032831| -0.001921| -0.011752),(0.507761| -0.656515| 0.301350| 0.526667),(-0.052712| 0.006012| -0.013315),(0.622762| -0.494287| 0.232803| 0.532529),(-0.084701| 0.021276| -0.011069),(0.666099| -0.486071| 0.059219| 0.595721),(-0.100552| 0.032981| -0.002085),(0.615416| -0.393476| -0.194735| 0.584998),(-0.044833| 0.034755| -0.024023),(-0.015539| 0.010107| 0.115656| 1.038137),(-0.084415| 0.064965| -0.023534),(0.088699| 0.114183| 0.238275| 0.924379),(-0.108565| 0.072247| -0.013526),(0.245232| 0.270358| 0.437222| 0.784058),(-0.119839| 0.069031| -0.003271),(-0.324374| -0.347683| -0.528888| -0.640648),(-0.037009| 0.043388| -0.014428),(0.074043| -0.029266| 0.063660| 0.955791),(-0.074934| 0.075888| -0.009850),(0.170288| 0.057060| 0.221765| 0.918364),(-0.102288| 0.082589| 0.001625),(0.350663| 0.225647| 0.500220| 0.804999),(-0.115315| 0.076263| 0.011985),(-0.429568| -0.311139| -0.626784| -0.637135),(-0.028911| 0.047662| -0.002588),(0.144104| -0.034141| 0.009357| 1.030545),(-0.059336| 0.081493| 0.004736),(0.199858| 0.016596| 0.136895| 0.921690),(-0.083886| 0.091342| 0.015463),(0.385208| 0.162711| 0.431579| 0.808233),(-0.097461| 0.086139| 0.024899),(-0.478323| -0.252079| -0.600248| -0.631334),(-0.022147| 0.048111| 0.011167),(0.205873| -0.087943| -0.062218| 0.997002),(-0.045679| 0.078410| 0.020615),(0.320655| -0.019697| 0.151843| 0.947660),(-0.064400| 0.083410| 0.029361),(-0.461644| -0.105871| -0.476877| -0.691233),(-0.073646| 0.075479| 0.034497),(-0.562303| -0.202282| -0.723330| -0.471206),undefined
0,(0),(0.002254| -0.001012| 0.003656),(-0.057496| 0.054300| 0.026846| 0.954036),(-0.033018| -0.004340| -0.007794),(0.577825| -0.589240| 0.314556| 0.526300),(-0.053506| 0.001960| -0.007469),(0.682254| -0.419504| 0.211022| 0.532873),(-0.085947| 0.015362| -0.002658),(0.698316| -0.437175| 0.032208| 0.598779),(-0.100477| 0.027447| 0.007121),(0.589268| -0.381537| -0.267716| 0.590953),(-0.048706| 0.029921| -0.022833),(-0.003069| 0.023022| 0.114551| 1.038165),(-0.089375| 0.058878| -0.021655),(0.102729| 0.138063| 0.186168| 0.931602),(-0.112239| 0.067493| -0.010231),(0.279362| 0.328059| 0.348094| 0.795177),(-0.122347| 0.065906| 0.001503),(-0.355901| -0.408913| -0.412261| -0.672621),(-0.040465| 0.040005| -0.015167),(0.082552| -0.017960| 0.057460| 0.955766),(-0.078707| 0.072922| -0.011084),(0.171072| 0.069661| 0.145273| 0.932526),(-0.104134| 0.082141| 0.001635),(0.396212| 0.295263| 0.402147| 0.816234),(-0.115477| 0.077008| 0.014170),(-0.494467| -0.407099| -0.520716| -0.631476),(-0.031403| 0.046083| -0.004917),(0.146454| -0.026042| -0.003675| 1.030485),(-0.061870| 0.080462| 0.001257),(0.196625| 0.028117| 0.068821| 0.929668),(-0.084738| 0.092667| 0.012835),(0.416244| 0.218211| 0.328959| 0.827812),(-0.097266| 0.089317| 0.024321),(-0.525362| -0.328504| -0.476688| -0.663374),(-0.023171| 0.048597| 0.007766),(0.203261| -0.085103| -0.075188| 0.996891),(-0.047579| 0.077838| 0.016935),(0.358950| 0.031629| 0.132296| 0.936469),(-0.065323| 0.081337| 0.027771),(-0.525201| -0.202962| -0.429301| -0.654377),(-0.072046| 0.072311| 0.034233),(-0.640042| -0.341589| -0.665667| -0.364549),undefined
0,(2015.972275),(0.002054| -0.000416| 0.004563),(-0.030365| 0.041778| 0.020922| 0.956063),(-0.032520| -0.005443| -0.004648),(0.629393| -0.542842| 0.297837| 0.526786),(-0.053351| -0.000478| -0.004165),(0.709687| -0.379924| 0.205960| 0.528696),(-0.086217| 0.011436| 0.000752),(0.711591| -0.416230| 0.017081| 0.598700),(-0.100306| 0.023807| 0.010254),(-0.564606| 0.389839| 0.306371| -0.590835),(-0.051244| 0.027027| -0.020305),(0.005267| 0.030856| 0.112957| 1.038127),(-0.092691| 0.055393| -0.018709),(0.088335| 0.125366| 0.139732| 0.942926),(-0.114939| 0.065457| -0.007652),(0.278569| 0.339177| 0.284548| 0.815802),(-0.124596| 0.065089| 0.004502),(0.358290| 0.427513| 0.340178| 0.699568),(-0.042887| 0.037957| -0.013993),(0.087506| -0.010280| 0.051098| 0.955800),(-0.081332| 0.071268| -0.010239),(0.150247| 0.054189| 0.084124| 0.944584),(-0.105826| 0.083363| 0.001943),(0.392193| 0.301726| 0.311357| 0.854592),(-0.116942| 0.080321| 0.015264),(-0.507311| -0.433417| -0.427334| -0.672537),(-0.033285| 0.045035| -0.004945),(0.146175| -0.019694| -0.014846| 1.030566),(-0.063859| 0.079575| 0.000936),(0.181532| 0.024043| 0.017904| 0.935211),(-0.085782| 0.094506| 0.012227),(0.397760| 0.214589| 0.226567| 0.871072),(-0.098529| 0.094730| 0.024251),(0.498877| 0.313597| 0.335710| 0.768957),(-0.023824| 0.048520| 0.006506),(0.199316| -0.080961| -0.087347| 0.997042),(-0.046811| 0.080174| 0.014265),(0.305169| 0.003193| -0.000473| 0.964979),(-0.062790| 0.091299| 0.024201),(0.451912| 0.136185| 0.185462| 0.819984),(-0.072531| 0.090367| 0.032798),(-0.610322| -0.267369| -0.367262| -0.723523),undefined
0,(4031.944551),(0.000397| 0.000103| 0.004819),(-0.016815| 0.036641| 0.016953| 0.956686),(-0.032200| -0.006214| -0.001857),(0.669661| -0.509914| 0.266595| 0.526774),(-0.053249| -0.002334| -0.000787),(0.733384| -0.349492| 0.184752| 0.525174),(-0.086106| 0.008473| 0.005361),(0.720291| -0.396526| -0.027593| 0.601273),(-0.099555| 0.020985| 0.015501),(-0.546090| 0.383847| 0.347573| -0.589359),(-0.053231| 0.024935| -0.017105),(0.012683| 0.035093| 0.111106| 1.038128),(-0.095307| 0.052553| -0.014069),(0.081141| 0.116485| 0.112130| 0.948382),(-0.117232| 0.063417| -0.002815),(0.272460| 0.336962| 0.235931| 0.834086),(-0.126658| 0.064023| 0.009595),(0.350928| 0.426463| 0.282736| 0.728900),(-0.044786| 0.036425| -0.011996),(0.091451| -0.005447| 0.044518| 0.955800),(-0.083596| 0.069483| -0.007370),(0.137781| 0.043898| 0.048488| 0.949508),(-0.107757| 0.083512| 0.004643),(0.372840| 0.285491| 0.236151| 0.892101),(-0.119211| 0.082781| 0.018211),(-0.489128| -0.417003| -0.336432| -0.744185),(-0.034759| 0.044160| -0.004023),(0.145258| -0.015258| -0.025396| 1.030565),(-0.065680| 0.078401| 0.002571),(0.171413| 0.021585| -0.012047| 0.937272),(-0.087216| 0.095172| 0.013688),(0.364958| 0.192433| 0.147745| 0.906812),(-0.100097| 0.098427| 0.025425),(0.450712| 0.274018| 0.225490| 0.849790),(-0.024873| 0.048275| 0.006912),(0.194964| -0.077281| -0.099669| 0.997039),(-0.047223| 0.081210| 0.014004),(0.256222| -0.025444| -0.082868| 0.975274),(-0.061581| 0.097067| 0.022068),(0.352649| 0.058646| 0.028606| 0.894942),(-0.071571| 0.102999| 0.029438),(0.455111| 0.122431| 0.107877| 0.931983),undefined
0,(6047.916827),(-0.001039| -0.000474| 0.003243),(-0.007471| 0.033731| 0.010245| 0.957007),(-0.032066| -0.006795| 0.000332),(0.697733| -0.491445| 0.226243| 0.526772),(-0.053115| -0.003363| 0.002532),(0.750408| -0.333728| 0.143811| 0.524186),(-0.085561| 0.007055| 0.010638),(0.720880| -0.385536| -0.081341| 0.602843),(-0.098357| 0.019661| 0.021652),(-0.529435| 0.378085| 0.380632| -0.587855),(-0.054764| 0.023621| -0.013829),(0.019662| 0.037130| 0.109395| 1.038130),(-0.097074| 0.050698| -0.008585),(0.080482| 0.112606| 0.097248| 0.950548),(-0.118729| 0.062090| 0.003305),(0.263759| 0.324106| 0.198954| 0.851438),(-0.128108| 0.063636| 0.015793),(0.335688| 0.406478| 0.235855| 0.763359),(-0.046222| 0.035393| -0.009579),(0.094433| -0.002842| 0.038028| 0.955801),(-0.085244| 0.068065| -0.003270),(0.130553| 0.037301| 0.031401| 0.951528),(-0.109288| 0.083217| 0.008967),(0.350219| 0.261152| 0.183747| 0.920602),(-0.121074| 0.084410| 0.022477),(0.458514| 0.381061| 0.264693| 0.809093),(-0.035814| 0.043460| -0.002458),(0.143400| -0.012675| -0.035354| 1.030567),(-0.066877| 0.077426| 0.005282),(0.159687| 0.015550| -0.028830| 0.939094),(-0.088166| 0.095214| 0.016358),(0.335810| 0.169731| 0.098890| 0.928980),(-0.100911| 0.100166| 0.027797),(0.416518| 0.244937| 0.162730| 0.889525),(-0.025393| 0.048048| 0.007838),(0.189118| -0.074856| -0.112018| 0.997039),(-0.047482| 0.081533| 0.014858),(0.214916| -0.049989| -0.122295| 0.980143),(-0.061216| 0.098838| 0.022013),(0.317889| 0.037592| -0.015183| 0.909308),(-0.071021| 0.105692| 0.029253),(0.433578| 0.111651| 0.069482| 0.947133),undefined
0,(8063.889103),(-0.001411| -0.001040| 0.002489),(0.003733| 0.018572| 0.005855| 0.957480),(-0.032052| -0.007313| 0.001382),(0.711867| -0.484451| 0.195099| 0.526794),(-0.053010| -0.003980| 0.004475),(0.758290| -0.328173| 0.108700| 0.524807),(-0.085092| 0.006275| 0.014064),(0.719628| -0.377800| -0.118697| 0.603039),(-0.097542| 0.018739| 0.025778),(-0.522059| 0.368409| 0.401491| -0.586718),(-0.055648| 0.022953| -0.011626),(0.023422| 0.036561| 0.108850| 1.038130),(-0.097968| 0.049668| -0.004572),(0.081872| 0.111893| 0.089294| 0.951293),(-0.119379| 0.061235| 0.008006),(0.258802| 0.313898| 0.181220| 0.860692),(-0.128678| 0.063149| 0.020584),(0.327469| 0.391770| 0.214424| 0.780742),(-0.047076| 0.034806| -0.007652),(0.095843| -0.001945| 0.034321| 0.955803),(-0.086287| 0.066868| 0.000502),(0.132509| 0.040024| 0.028864| 0.951227),(-0.110300| 0.081979| 0.013572),(0.340237| 0.250071| 0.163938| 0.931102),(-0.122089| 0.083763| 0.027145),(0.441928| 0.361216| 0.235093| 0.836117),(-0.036494| 0.042943| -0.000868),(0.142037| -0.010617| -0.040978| 1.030570),(-0.067836| 0.076281| 0.008384),(0.159781| 0.018617| -0.028394| 0.939036),(-0.089191| 0.093653| 0.020299),(0.329883| 0.167520| 0.087999| 0.932593),(-0.101708| 0.098529| 0.032047),(0.412774| 0.244672| 0.149954| 0.893580),(-0.025741| 0.047588| 0.009066),(0.185491| -0.071649| -0.119852| 0.997045),(-0.048046| 0.080803| 0.016821),(0.201151| -0.054856| -0.127160| 0.982182),(-0.062025| 0.097437| 0.024510),(0.333721| 0.056453| -0.001383| 0.902763),(-0.071895| 0.103229| 0.032546),(0.450483| 0.133540| 0.080155| 0.935496),undefined
0,(0),(-0.001817| -0.001329| 0.002576),(0.018632| 0.008529| 0.002707| 0.957462),(-0.032110| -0.007757| 0.001637),(0.717672| -0.487359| 0.163576| 0.526967),(-0.053007| -0.004489| 0.005186),(0.760078| -0.331291| 0.081009| 0.525265),(-0.084986| 0.005415| 0.015598),(0.719135| -0.372054| -0.143783| 0.601738),(-0.097407| 0.017382| 0.027889),(-0.519349| 0.352936| 0.420706| -0.585169),(-0.056114| 0.022911| -0.009771),(0.024916| 0.032457| 0.109745| 1.038138),(-0.098370| 0.049219| -0.000918),(0.082846| 0.109532| 0.088021| 0.951602),(-0.119533| 0.060358| 0.012517),(0.261011| 0.307544| 0.185332| 0.861443),(-0.128563| 0.061750| 0.025368),(0.333750| 0.387882| 0.222701| 0.777700),(-0.047515| 0.034647| -0.005520),(0.096215| -0.002707| 0.032512| 0.955827),(-0.086802| 0.066039| 0.004601),(0.133637| 0.040578| 0.030568| 0.950993),(-0.110717| 0.080389| 0.018708),(0.340925| 0.245808| 0.168078| 0.931248),(-0.122205| 0.081492| 0.032565),(0.447721| 0.360157| 0.244342| 0.830823),(-0.036856| 0.042577| 0.001389),(0.141080| -0.008189| -0.043872| 1.030605),(-0.068361| 0.075199| 0.012411),(0.158758| 0.019618| -0.024999| 0.939286),(-0.089777| 0.091727| 0.025304),(0.330391| 0.167547| 0.093231| 0.931901),(-0.102083| 0.095817| 0.037502),(0.419596| 0.249485| 0.160496| 0.887217),(-0.025944| 0.046886| 0.011302),(0.183445| -0.065869| -0.125806| 0.997088),(-0.048553| 0.079404| 0.020781),(0.202977| -0.046974| -0.121405| 0.982943),(-0.062837| 0.094795| 0.029738),(0.356198| 0.078661| 0.018555| 0.892261),(-0.072637| 0.099400| 0.038580),(0.461299| 0.145845| 0.087602| 0.927686),undefined
0,(2015.972275),(-0.001374| -0.000987| 0.001936),(0.024659| 0.004850| 0.001193| 0.957354),(-0.032147| -0.008047| 0.001364),(0.720542| -0.493141| 0.130875| 0.526807),(-0.053067| -0.004942| 0.004915),(0.759535| -0.338553| 0.062556| 0.523939),(-0.085172| 0.004420| 0.015509),(0.719342| -0.368558| -0.161262| 0.599206),(-0.097688| 0.015744| 0.028227),(-0.516453| 0.335455| 0.441786| -0.582473),(-0.056362| 0.023162| -0.008190),(0.026236| 0.026869| 0.111042| 1.038126),(-0.098531| 0.049018| 0.002336),(0.081505| 0.102889| 0.088454| 0.952419),(-0.119539| 0.059607| 0.016416),(0.262043| 0.296633| 0.195565| 0.862693),(-0.128400| 0.060318| 0.029415),(0.340006| 0.379900| 0.239453| 0.773944),(-0.047728| 0.034677| -0.003433),(0.096796| -0.004060| 0.031374| 0.955802),(-0.086985| 0.065493| 0.008422),(0.129498| 0.034230| 0.030090| 0.951830),(-0.110830| 0.079189| 0.023147),(0.339363| 0.235339| 0.176585| 0.932948),(-0.122098| 0.079459| 0.037112),(0.456229| 0.356776| 0.264461| 0.821440),(-0.037018| 0.042265| 0.003776),(0.140908| -0.005455| -0.045640| 1.030570),(-0.068504| 0.074273| 0.016488),(0.153010| 0.015703| -0.025916| 0.940287),(-0.089890| 0.090403| 0.029933),(0.321720| 0.156125| 0.092937| 0.936934),(-0.102162| 0.094240| 0.042196),(0.411921| 0.236040| 0.162309| 0.894136),(-0.026004| 0.046064| 0.013781),(0.182552| -0.058704| -0.130874| 0.997047),(-0.048757| 0.077791| 0.025187),(0.204838| -0.039326| -0.117778| 0.983334),(-0.063116| 0.092614| 0.034980),(0.348468| 0.074167| 0.013970| 0.895776),(-0.072790| 0.097227| 0.043905),(0.441069| 0.128698| 0.070941| 0.941386),undefined
0,(4031.944551),(-0.000713| -0.000574| 0.002013),(0.016588| 0.006513| 0.003235| 0.957513),(-0.032069| -0.008322| 0.001390),(0.725466| -0.492335| 0.103973| 0.526801),(-0.053011| -0.005403| 0.004955),(0.760453| -0.340875| 0.046951| 0.522731),(-0.085231| 0.003467| 0.015669),(0.720256| -0.364049| -0.175319| 0.596911),(-0.097881| 0.014294| 0.028647),(-0.515124| 0.322336| 0.456033| -0.580072),(-0.056639| 0.023042| -0.006762),(0.027580| 0.023181| 0.111539| 1.038127),(-0.098823| 0.048377| 0.004966),(0.077515| 0.094986| 0.087517| 0.953659),(-0.119889| 0.058739| 0.019228),(0.253016| 0.280388| 0.196400| 0.870594),(-0.128923| 0.059359| 0.032093),(0.330449| 0.361974| 0.242136| 0.785751),(-0.048002| 0.034439| -0.001725),(0.097242| -0.004480| 0.029904| 0.955802),(-0.087212| 0.064837| 0.011271),(0.121821| 0.026082| 0.024088| 0.953271),(-0.111064| 0.078709| 0.026004),(0.323677| 0.215031| 0.166543| 0.945189),(-0.122584| 0.079358| 0.039725),(0.439600| 0.332479| 0.254590| 0.843522),(-0.037245| 0.041845| 0.005599),(0.140302| -0.002902| -0.047701| 1.030569),(-0.068667| 0.073429| 0.019432),(0.144204| 0.010429| -0.032414| 0.941550),(-0.089927| 0.089851| 0.032901),(0.301684| 0.138219| 0.076738| 0.947815),(-0.102250| 0.094376| 0.044853),(0.385054| 0.209830| 0.139490| 0.916223),(-0.026113| 0.045353| 0.015581),(0.181120| -0.052879| -0.135282| 0.997046),(-0.048908| 0.076533| 0.028199),(0.198963| -0.037900| -0.121562| 0.984136),(-0.063132| 0.091524| 0.038136),(0.321599| 0.057263| -0.009567| 0.907052),(-0.072618| 0.096976| 0.046714),(0.402257| 0.101080| 0.034905| 0.963897),undefined
0,(6047.916827),(-0.000399| -0.000183| 0.001393),(0.004479| 0.010869| 0.004881| 0.957601),(-0.031944| -0.008663| 0.001928),(0.732572| -0.485808| 0.082859| 0.526771),(-0.052831| -0.005898| 0.005909),(0.763650| -0.336111| 0.027051| 0.522566),(-0.084986| 0.002609| 0.017221),(0.721107| -0.357341| -0.190197| 0.595380),(-0.097715| 0.013137| 0.030436),(-0.514618| 0.315511| 0.462408| -0.579227),(-0.057014| 0.022542| -0.005390),(0.029890| 0.022391| 0.111087| 1.038129),(-0.099235| 0.047049| 0.007732),(0.082928| 0.099049| 0.093657| 0.952206),(-0.120312| 0.056905| 0.022596),(0.245653| 0.272428| 0.193651| 0.875830),(-0.129474| 0.057650| 0.035390),(0.315124| 0.346410| 0.234179| 0.801319),(-0.048379| 0.033963| -0.000424),(0.097954| -0.003791| 0.027639| 0.955801),(-0.087657| 0.063806| 0.013577),(0.119924| 0.023916| 0.023389| 0.953586),(-0.111608| 0.077745| 0.028456),(0.308182| 0.200358| 0.152427| 0.955913),(-0.123364| 0.079066| 0.041972),(0.416659| 0.310205| 0.232156| 0.869717),(-0.037536| 0.041417| 0.006723),(0.139223| -0.001056| -0.050901| 1.030566),(-0.068964| 0.072627| 0.021343),(0.139262| 0.008103| -0.036205| 0.942179),(-0.090164| 0.089241| 0.034882),(0.285906| 0.126883| 0.060917| 0.955410),(-0.102470| 0.094419| 0.046609),(0.360729| 0.190683| 0.114454| 0.933613),(-0.026211| 0.044937| 0.016482),(0.178544| -0.049795| -0.139854| 0.997039),(-0.049044| 0.075789| 0.029768),(0.193189| -0.037984| -0.125758| 0.984755),(-0.063154| 0.090935| 0.039773),(0.302917| 0.048051| -0.029328| 0.913571),(-0.072435| 0.096898| 0.048207),(0.380574| 0.089822| 0.009566| 0.974345),undefined
0,(8063.889103),(-0.000368| -0.000265| 0.000110),(-0.003290| 0.008829| 0.003630| 0.957631),(-0.031864| -0.008925| 0.002499),(0.737681| -0.479695| 0.072610| 0.526754),(-0.052688| -0.006140| 0.006791),(0.765112| -0.333467| 0.014554| 0.522619),(-0.084702| 0.002427| 0.018508),(0.719341| -0.357160| -0.200266| 0.594323),(-0.097330| 0.013048| 0.031780),(-0.509626| 0.319399| 0.467231| -0.577637),(-0.057287| 0.022074| -0.004580),(0.031782| 0.023387| 0.110368| 1.038127),(-0.099551| 0.046028| 0.009307),(0.087714| 0.103130| 0.099990| 0.950699),(-0.120642| 0.055507| 0.024549),(0.242035| 0.271368| 0.191180| 0.877708),(-0.129812| 0.056362| 0.037343),(0.306513| 0.341747| 0.227092| 0.808667),(-0.048658| 0.033582| 0.000162),(0.098495| -0.002860| 0.025857| 0.955798),(-0.088029| 0.063128| 0.014526),(0.118540| 0.021792| 0.024871| 0.953772),(-0.112142| 0.077208| 0.029296),(0.295840| 0.190573| 0.141599| 0.963449),(-0.124148| 0.079237| 0.042576),(0.393742| 0.291166| 0.210321| 0.892239),(-0.037746| 0.041173| 0.007053),(0.138290| -0.000358| -0.053449| 1.030564),(-0.069237| 0.072171| 0.021982),(0.138216| 0.007541| -0.035664| 0.942358),(-0.090484| 0.088726| 0.035613),(0.280841| 0.124702| 0.055191| 0.957544),(-0.102755| 0.094105| 0.047311),(0.351294| 0.185470| 0.103514| 0.939518),(-0.026268| 0.044847| 0.016576),(0.176336| -0.049413| -0.142780| 0.997036),(-0.049121| 0.075619| 0.030015),(0.189926| -0.038860| -0.127919| 0.985078),(-0.063204| 0.090734| 0.040102),(0.300954| 0.049458| -0.034649| 0.913958),(-0.072392| 0.096662| 0.048658),(0.381286| 0.094104| 0.004237| 0.973700),undefined
1,(0),(-0.000239| -0.000589| -0.000977),(-0.005318| 0.005781| 0.000374| 0.957652),(-0.031898| -0.009002| 0.002865),(0.738943| -0.478332| 0.069025| 0.526707),(-0.052644| -0.006026| 0.007417),(0.764218| -0.335138| 0.006332| 0.523021),(-0.084473| 0.002871| 0.019449),(0.716221| -0.361259| -0.206085| 0.593624),(-0.096957| 0.013704| 0.032727),(-0.505129| 0.326700| 0.468604| -0.576390),(-0.057405| 0.021936| -0.004257),(0.033136| 0.024604| 0.109734| 1.038124),(-0.099599| 0.045728| 0.010023),(0.092468| 0.107115| 0.105019| 0.949264),(-0.120673| 0.055104| 0.025488),(0.239806| 0.270413| 0.187286| 0.879452),(-0.129872| 0.056210| 0.038255),(0.300126| 0.337425| 0.218762| 0.815149),(-0.048742| 0.033497| 0.000264),(0.098845| -0.002526| 0.024718| 0.955793),(-0.088073| 0.062964| 0.014893),(0.121742| 0.024062| 0.028244| 0.953220),(-0.112207| 0.077095| 0.029804),(0.292016| 0.187638| 0.134887| 0.966152),(-0.124273| 0.079593| 0.043010),(0.382248| 0.281154| 0.194879| 0.903879),(-0.037756| 0.041176| 0.006939),(0.137684| -0.000873| -0.055083| 1.030558),(-0.069188| 0.072137| 0.022064),(0.141771| 0.009981| -0.033139| 0.941899),(-0.090383| 0.088573| 0.035978),(0.283468| 0.127550| 0.052810| 0.956529),(-0.102523| 0.093994| 0.047814),(0.352109| 0.187274| 0.097583| 0.939491),(-0.026166| 0.044975| 0.016275),(0.174693| -0.050887| -0.144318| 0.997029),(-0.048949| 0.075778| 0.029768),(0.192407| -0.037487| -0.126809| 0.984793),(-0.063009| 0.090720| 0.040109),(0.309222| 0.055993| -0.032775| 0.910885),(-0.072116| 0.096443| 0.048913),(0.389500| 0.101102| 0.004194| 0.969740),undefined
1,(2015.972275),(-0.000368| -0.000522| -0.000952),(-0.004765| 0.002299| -0.000470| 0.957670),(-0.031934| -0.008976| 0.003042),(0.738774| -0.478326| 0.070209| 0.526794),(-0.052598| -0.005849| 0.007868),(0.763622| -0.335021| 0.000871| 0.524004),(-0.084229| 0.003292| 0.020276),(0.714294| -0.362032| -0.209972| 0.594113),(-0.096542| 0.014253| 0.033641),(-0.502724| 0.329000| 0.469228| -0.576677),(-0.057429| 0.021930| -0.004267),(0.033625| 0.025747| 0.109311| 1.038126),(-0.099512| 0.045740| 0.010190),(0.097049| 0.112680| 0.106891| 0.947953),(-0.120510| 0.055199| 0.025839),(0.238226| 0.270499| 0.181391| 0.881089),(-0.129717| 0.056602| 0.038580),(0.296460| 0.335751| 0.209948| 0.819488),(-0.048738| 0.033525| 0.000102),(0.098897| -0.002304| 0.024253| 0.955800),(-0.087965| 0.062998| 0.014952),(0.127480| 0.030317| 0.029977| 0.952238),(-0.112000| 0.077223| 0.030142),(0.290966| 0.187523| 0.127859| 0.967445),(-0.124043| 0.080111| 0.043325),(0.376892| 0.276592| 0.182488| 0.910101),(-0.037712| 0.041263| 0.006643),(0.137343| -0.001486| -0.055750| 1.030567),(-0.069059| 0.072230| 0.021911),(0.147690| 0.015139| -0.031324| 0.940982),(-0.090137| 0.088616| 0.036148),(0.286716| 0.131005| 0.049158| 0.955288),(-0.102135| 0.094159| 0.048092),(0.353170| 0.189010| 0.090520| 0.939452),(-0.026072| 0.045151| 0.015873),(0.173869| -0.052430| -0.144659| 0.997044),(-0.048772| 0.076001| 0.029391),(0.198022| -0.033585| -0.125969| 0.983928),(-0.062753| 0.090862| 0.039980),(0.315080| 0.060392| -0.034228| 0.908540),(-0.071754| 0.096572| 0.048921),(0.393401| 0.104114| -0.000388| 0.967853),undefined
1,(4031.944551),(-0.000321| -0.000397| -0.000230),(-0.003185| -0.001271| -0.000035| 0.957679),(-0.031925| -0.008933| 0.003012),(0.738546| -0.477894| 0.075348| 0.526794),(-0.052554| -0.005750| 0.007944),(0.763844| -0.333400| 0.001149| 0.524712),(-0.084115| 0.003475| 0.020483),(0.714822| -0.360926| -0.208564| 0.594647),(-0.096371| 0.014483| 0.033860),(-0.503291| 0.329024| 0.467821| -0.577311),(-0.057405| 0.021922| -0.004572),(0.033339| 0.026475| 0.109225| 1.038126),(-0.099438| 0.045767| 0.009836),(0.100565| 0.118535| 0.106540| 0.946911),(-0.120366| 0.055341| 0.025586),(0.237122| 0.271761| 0.176493| 0.881993),(-0.129579| 0.056956| 0.038293),(0.294980| 0.336799| 0.203999| 0.821093),(-0.048721| 0.033542| -0.000247),(0.098834| -0.002147| 0.024530| 0.955800),(-0.087910| 0.063024| 0.014601),(0.132160| 0.036258| 0.030108| 0.951388),(-0.111873| 0.077352| 0.029928),(0.290001| 0.187868| 0.123009| 0.968297),(-0.123928| 0.080505| 0.043040),(0.374015| 0.274804| 0.175680| 0.913164),(-0.037712| 0.041322| 0.006271),(0.137492| -0.001862| -0.055374| 1.030567),(-0.069059| 0.072283| 0.021502),(0.152624| 0.019804| -0.030459| 0.940137),(-0.090084| 0.088689| 0.035855),(0.287374| 0.132283| 0.046177| 0.955063),(-0.102042| 0.094387| 0.047761),(0.352498| 0.189209| 0.086063| 0.940082),(-0.026094| 0.045276| 0.015497),(0.174250| -0.053400| -0.143846| 0.997044),(-0.048829| 0.076118| 0.028933),(0.203600| -0.029978| -0.124253| 0.983124),(-0.062822| 0.090938| 0.039592),(0.316672| 0.061088| -0.034329| 0.907936),(-0.071823| 0.096715| 0.048484),(0.392610| 0.102899| -0.002099| 0.968302),undefined
