System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001907| 0.001452| -0.001877),(0.030893| -0.035551| -0.016552| 1.034035),(-0.033881| 0.000806| -0.010007),(0.544674| -0.638744| -0.054103| 0.502023),(-0.049954| 0.013963| -0.015313),(0.493146| -0.691055| 0.014765| 0.471914),(-0.076823| 0.036982| -0.020971),(0.528361| -0.686712| -0.095094| 0.507392),(-0.092012| 0.052063| -0.017687),(0.549559| -0.594412| -0.346056| 0.531556),(-0.049211| 0.037902| -0.004575),(-0.000187| -0.036533| 0.102052| 0.959804),(-0.088520| 0.064669| 0.012253),(0.085652| 0.016395| 0.183020| 1.020256),(-0.111307| 0.076285| 0.025115),(0.101011| 0.023934| 0.200113| 1.024165),(-0.124029| 0.081966| 0.032727),(0.116379| 0.034494| 0.207451| 0.921518),(-0.040449| 0.042680| 0.006809),(0.085603| -0.046791| 0.038601| 0.985260),(-0.077616| 0.071074| 0.027330),(0.142875| -0.041784| 0.127819| 1.007106),(-0.103607| 0.084183| 0.041965),(0.176786| -0.028302| 0.178030| 0.947848),(-0.118705| 0.089295| 0.050804),(0.214623| -0.019447| 0.228747| 0.960909),(-0.030984| 0.042466| 0.018414),(0.142696| -0.020516| -0.020673| 1.013135),(-0.060446| 0.070587| 0.040990),(0.164192| -0.043288| 0.047726| 1.017129),(-0.082647| 0.085641| 0.056021),(0.201143| -0.034881| 0.110796| 0.948997),(-0.096500| 0.092148| 0.065277),(0.225526| -0.030350| 0.149662| 0.919950),(-0.022473| 0.037668| 0.030353),(0.189669| -0.032893| -0.109416| 0.951262),(-0.044263| 0.064012| 0.051951),(0.188472| -0.087245| -0.016265| 0.939326),(-0.060211| 0.076852| 0.063170),(0.230679| -0.086755| 0.048144| 0.934777),(-0.070660| 0.083051| 0.070073),(0.263903| -0.093619| 0.076342| 1.004112),undefined
0,(2098.888828),(0.002647| 0.000107| -0.003149),(0.039009| -0.036024| -0.024428| 1.033588),(-0.033214| 0.003093| -0.012339),(0.518183| -0.659280| -0.066002| 0.502093),(-0.047014| 0.017857| -0.019492),(0.427240| -0.742774| 0.017078| 0.457309),(-0.070619| 0.043295| -0.028549),(0.476033| -0.736638| -0.075114| 0.492282),(-0.085195| 0.059371| -0.027683),(0.542081| -0.635259| -0.296327| 0.521951),(-0.047188| 0.040352| -0.005134),(-0.009141| -0.043838| 0.098751| 0.959800),(-0.086075| 0.068461| 0.010712),(0.061037| -0.004308| 0.169134| 1.024537),(-0.108798| 0.081276| 0.022390),(0.076692| -0.000686| 0.192924| 1.027927),(-0.121664| 0.087531| 0.029217),(0.089661| 0.004953| 0.203572| 0.925991),(-0.039056| 0.043852| 0.007152),(0.080406| -0.053651| 0.040651| 0.985266),(-0.076028| 0.072876| 0.027214),(0.126775| -0.056744| 0.122750| 1.009158),(-0.102043| 0.086709| 0.041007),(0.159898| -0.049170| 0.180470| 0.949532),(-0.117385| 0.092090| 0.049180),(0.196191| -0.046193| 0.237495| 0.961813),(-0.030466| 0.042321| 0.019322),(0.142684| -0.025955| -0.012428| 1.013147),(-0.060265| 0.070081| 0.041848),(0.157280| -0.057155| 0.058017| 1.017002),(-0.082988| 0.084796| 0.056316),(0.194310| -0.054644| 0.130857| 0.946931),(-0.097333| 0.090920| 0.065024),(0.216736| -0.053790| 0.172614| 0.916965),(-0.023046| 0.036258| 0.031406),(0.195267| -0.034094| -0.098481| 0.951282),(-0.045275| 0.061702| 0.053568),(0.193092| -0.093539| -0.002745| 0.937917),(-0.061834| 0.073530| 0.064844),(0.246447| -0.099781| 0.089280| 0.926391),(-0.072915| 0.078650| 0.071610),(0.278452| -0.109312| 0.119279| 0.994368),undefined
0,(4197.777656),(0.000572| 0.000457| -0.005893),(0.045789| -0.042645| -0.046095| 1.032317),(-0.032069| 0.006704| -0.014559),(0.464011| -0.696129| -0.085284| 0.502438),(-0.043274| 0.023250| -0.022276),(0.343492| -0.789405| -0.004981| 0.449998),(-0.062872| 0.051382| -0.032837),(0.398681| -0.786215| -0.072990| 0.484581),(-0.076089| 0.068820| -0.034355),(0.487403| -0.708662| -0.219854| 0.519180),(-0.043442| 0.044361| -0.005315),(-0.021547| -0.050734| 0.093678| 0.959771),(-0.080896| 0.074851| 0.009536),(0.033909| -0.030211| 0.163342| 1.026295),(-0.103417| 0.088752| 0.019915),(0.057720| -0.033779| 0.214295| 1.024373),(-0.116620| 0.094833| 0.025954),(0.078962| -0.033269| 0.248536| 0.915344),(-0.036145| 0.046017| 0.007845),(0.071493| -0.063809| 0.042096| 0.985287),(-0.071792| 0.076844| 0.027538),(0.106779| -0.075679| 0.116545| 1.010964),(-0.097482| 0.091501| 0.040507),(0.151067| -0.079039| 0.209585| 0.942958),(-0.113236| 0.096375| 0.047938),(0.190730| -0.085700| 0.286917| 0.946608),(-0.028792| 0.042658| 0.020450),(0.140212| -0.037580| -0.003195| 1.013198),(-0.057242| 0.071662| 0.043138),(0.138708| -0.067625| 0.041801| 1.019854),(-0.079180| 0.087274| 0.057287),(0.189411| -0.080418| 0.155680| 0.942319),(-0.093820| 0.093083| 0.065509),(0.212296| -0.086272| 0.206919| 0.908384),(-0.022989| 0.034890| 0.032442),(0.199121| -0.043257| -0.085291| 0.951384),(-0.043591| 0.060679| 0.055881),(0.190132| -0.080667| -0.033848| 0.939110),(-0.058761| 0.072674| 0.068125),(0.267728| -0.111189| 0.115239| 0.916266),(-0.070052| 0.076643| 0.075042),(0.317446| -0.132024| 0.184465| 0.969665),undefined
0,(6296.666485),(-0.001442| 0.000644| -0.006015),(0.049189| -0.042047| -0.048359| 1.032082),(-0.030452| 0.010480| -0.016135),(0.405493| -0.727505| -0.118072| 0.501986),(-0.040028| 0.028463| -0.022682),(0.284568| -0.808081| -0.056553| 0.454421),(-0.056748| 0.058578| -0.032923),(0.320729| -0.822726| -0.072210| 0.481940),(-0.067959| 0.077046| -0.038094),(0.352798| -0.820685| -0.091717| 0.501244),(-0.039199| 0.048209| -0.004279),(-0.033592| -0.057048| 0.085827| 0.959804),(-0.074963| 0.080619| 0.010510),(0.016623| -0.050739| 0.164939| 1.025656),(-0.097100| 0.095351| 0.020333),(0.038359| -0.061586| 0.222769| 1.022176),(-0.110313| 0.101734| 0.025869),(0.059949| -0.066383| 0.264966| 0.910361),(-0.032952| 0.047881| 0.009487),(0.061991| -0.074374| 0.040495| 0.985257),(-0.066676| 0.080621| 0.029513),(0.086763| -0.089270| 0.098235| 1.013712),(-0.091322| 0.096966| 0.042126),(0.128589| -0.109616| 0.209224| 0.943313),(-0.107100| 0.102424| 0.048864),(0.167338| -0.130890| 0.304852| 0.940235),(-0.027028| 0.042656| 0.022183),(0.136427| -0.050954| 0.003422| 1.013131),(-0.053387| 0.072756| 0.045934),(0.127662| -0.063442| 0.010627| 1.022363),(-0.073374| 0.089901| 0.060794),(0.176150| -0.098156| 0.142823| 0.945242),(-0.087424| 0.096802| 0.069072),(0.188885| -0.107398| 0.179617| 0.917069),(-0.023164| 0.033197| 0.033650),(0.201392| -0.054808| -0.074034| 0.951254),(-0.041109| 0.059057| 0.059123),(0.193717| -0.044038| -0.091079| 0.937000),(-0.053099| 0.072000| 0.073438),(0.270865| -0.103512| 0.066207| 0.921086),(-0.063300| 0.076710| 0.081317),(0.325441| -0.139449| 0.147005| 0.972374),undefined
0,(8395.555313),(-0.001674| 0.001398| -0.001968),(0.054789| -0.063567| -0.036758| 1.031177),(-0.027799| 0.013956| -0.018178),(0.369558| -0.740967| -0.148313| 0.502013),(-0.037029| 0.032542| -0.023447),(0.272759| -0.801689| -0.097703| 0.465857),(-0.053312| 0.063449| -0.031975),(0.308384| -0.817903| -0.096972| 0.493717),(-0.064162| 0.082243| -0.036899),(0.319674| -0.830745| -0.099593| 0.505371),(-0.035624| 0.050844| -0.003419),(-0.047754| -0.062638| 0.074457| 0.959805),(-0.070773| 0.084189| 0.010780),(-0.000804| -0.063047| 0.159558| 1.025959),(-0.092817| 0.099527| 0.020018),(0.014552| -0.076033| 0.210092| 1.024502),(-0.106020| 0.106356| 0.025086),(0.036397| -0.085456| 0.260697| 0.911249),(-0.031177| 0.048629| 0.010867),(0.051468| -0.082623| 0.039149| 0.985260),(-0.064823| 0.081583| 0.030709),(0.077333| -0.096355| 0.095063| 1.014129),(-0.089329| 0.098616| 0.042874),(0.099624| -0.128079| 0.192208| 0.948099),(-0.105041| 0.105150| 0.048837),(0.122776| -0.159934| 0.278721| 0.950671),(-0.027252| 0.041706| 0.023511),(0.131333| -0.061394| 0.013960| 1.013134),(-0.054529| 0.070649| 0.047687),(0.139069| -0.065586| 0.027426| 1.020425),(-0.074927| 0.087195| 0.062912),(0.163638| -0.110297| 0.137702| 0.946911),(-0.088878| 0.094582| 0.071004),(0.166448| -0.117210| 0.156084| 0.924491),(-0.025484| 0.030920| 0.034259),(0.205162| -0.062408| -0.055201| 0.951259),(-0.044666| 0.054759| 0.060834),(0.226158| -0.032459| -0.069175| 0.932065),(-0.056859| 0.066583| 0.076323),(0.269695| -0.099325| 0.051039| 0.922853),(-0.066903| 0.071436| 0.084434),(0.316527| -0.152289| 0.137550| 0.974771),undefined
0,(0),(0.001106| 0.001331| 0.003788),(0.054907| -0.069574| -0.029256| 1.031022),(-0.024495| 0.017295| -0.019519),(0.349485| -0.743918| -0.178854| 0.502072),(-0.033679| 0.036083| -0.024223),(0.274066| -0.792715| -0.120810| 0.474938),(-0.050012| 0.067422| -0.031097),(0.320928| -0.798975| -0.140605| 0.506063),(-0.061660| 0.086224| -0.033442),(0.389402| -0.768017| -0.169804| 0.536032),(-0.032515| 0.052776| -0.001866),(-0.060544| -0.066682| 0.060284| 0.959806),(-0.067865| 0.086220| 0.011625),(-0.012153| -0.073700| 0.163145| 1.024612),(-0.090652| 0.101097| 0.020273),(-0.000118| -0.092306| 0.218483| 1.021509),(-0.104345| 0.107600| 0.024788),(0.016726| -0.106199| 0.268505| 0.907365),(-0.030126| 0.048871| 0.012567),(0.041471| -0.089218| 0.036287| 0.985266),(-0.065082| 0.080919| 0.031607),(0.072685| -0.110257| 0.114181| 1.011080),(-0.090713| 0.097298| 0.042878),(0.077528| -0.144374| 0.187105| 0.948842),(-0.106686| 0.104215| 0.047982),(0.086470| -0.182102| 0.260225| 0.955907),(-0.028322| 0.040474| 0.024812),(0.124976| -0.070640| 0.024236| 1.013142),(-0.058054| 0.067632| 0.048232),(0.143615| -0.085126| 0.066720| 1.016532),(-0.080404| 0.082832| 0.062598),(0.146949| -0.128802| 0.146798| 0.945945),(-0.095024| 0.090021| 0.069876),(0.146897| -0.139164| 0.166182| 0.922999),(-0.028530| 0.028610| 0.034534),(0.207433| -0.069289| -0.034366| 0.951270),(-0.050609| 0.050408| 0.060774),(0.239733| -0.048864| -0.022033| 0.930261),(-0.064986| 0.060995| 0.075642),(0.252613| -0.125969| 0.078573| 0.922502),(-0.075979| 0.065759| 0.082760),(0.278470| -0.190628| 0.157316| 0.976650),undefined
0,(2098.888828),(0.002265| 0.001240| 0.007822),(0.021557| -0.047347| -0.018573| 1.033764),(-0.022046| 0.018881| -0.020225),(0.339066| -0.748796| -0.178476| 0.502099),(-0.030881| 0.037704| -0.025586),(0.266959| -0.795460| -0.106464| 0.477822),(-0.046863| 0.069125| -0.033236),(0.323311| -0.795517| -0.132070| 0.512257),(-0.058831| 0.087784| -0.035176),(0.423782| -0.736958| -0.178815| 0.550432),(-0.030495| 0.053732| -0.001588),(-0.068025| -0.066664| 0.051645| 0.959810),(-0.066351| 0.087339| 0.010011),(-0.026324| -0.085839| 0.179386| 1.020679),(-0.090554| 0.101138| 0.016800),(-0.018769| -0.123596| 0.269472| 1.005730),(-0.105359| 0.106238| 0.019705),(-0.009171| -0.145898| 0.326296| 0.882681),(-0.029495| 0.049245| 0.012822),(0.034944| -0.092052| 0.036031| 0.985268),(-0.065994| 0.080762| 0.029494),(0.060824| -0.132677| 0.150231| 1.004433),(-0.093662| 0.095636| 0.038088),(0.057822| -0.175179| 0.231396| 0.935195),(-0.110712| 0.101306| 0.041133),(0.058806| -0.222706| 0.315953| 0.932325),(-0.029135| 0.040325| 0.024849),(0.119787| -0.076167| 0.032407| 1.013140),(-0.061136| 0.066745| 0.046000),(0.135844| -0.114609| 0.112695| 1.010629),(-0.086117| 0.080466| 0.057576),(0.128359| -0.168481| 0.199448| 0.932686),(-0.102378| 0.086284| 0.062429),(0.125147| -0.197283| 0.245397| 0.897601),(-0.030617| 0.028117| 0.034052),(0.207284| -0.075587| -0.018377| 0.951267),(-0.055383| 0.049282| 0.058460),(0.236966| -0.083587| 0.030910| 0.928243),(-0.072665| 0.058904| 0.070762),(0.229213| -0.191233| 0.154829| 0.907625),(-0.085348| 0.062918| 0.075319),(0.239890| -0.261515| 0.231365| 0.955517),undefined
0,(4197.777656),(0.001160| 0.000967| 0.006595),(0.010481| -0.029336| -0.022714| 1.034520),(-0.020130| 0.019996| -0.020724),(0.315975| -0.759696| -0.175201| 0.501943),(-0.028218| 0.038911| -0.026978),(0.239534| -0.806398| -0.086282| 0.478092),(-0.043149| 0.070547| -0.035992),(0.301992| -0.804783| -0.112872| 0.515376),(-0.054814| 0.089365| -0.038486),(0.414990| -0.740475| -0.162166| 0.557521),(-0.028208| 0.054749| -0.001471),(-0.073653| -0.064707| 0.046211| 0.959806),(-0.063960| 0.088936| 0.008287),(-0.045540| -0.103192| 0.204583| 1.013631),(-0.089413| 0.101494| 0.012683),(-0.048366| -0.166951| 0.340264| 0.976598),(-0.105117| 0.104629| 0.013430),(-0.045193| -0.199415| 0.410768| 0.834522),(-0.028126| 0.050069| 0.012896),(0.028846| -0.094353| 0.035880| 0.985253),(-0.065404| 0.081594| 0.027019),(0.039266| -0.164157| 0.194389| 0.993219),(-0.094961| 0.094623| 0.031961),(0.026827| -0.223639| 0.303072| 0.905305),(-0.112971| 0.098205| 0.032077),(0.018277| -0.282623| 0.405392| 0.881794),(-0.028868| 0.040938| 0.024763),(0.114366| -0.082199| 0.037386| 1.013124),(-0.062201| 0.067331| 0.043509),(0.118574| -0.152877| 0.161624| 1.001054),(-0.089473| 0.079496| 0.051371),(0.098824| -0.226966| 0.273952| 0.904552),(-0.107078| 0.083350| 0.052819),(0.086515| -0.275722| 0.347549| 0.846282),(-0.031437| 0.028591| 0.033597),(0.204568| -0.084535| -0.008358| 0.951243),(-0.058096| 0.049808| 0.055714),(0.220525| -0.136453| 0.090063| 0.922154),(-0.077890| 0.058514| 0.064355),(0.190496| -0.273626| 0.243307| 0.875504),(-0.091749| 0.061396| 0.065507),(0.188010| -0.354313| 0.329358| 0.907258),undefined
0,(6296.666485),(-0.002214| 0.001149| 0.000489),(-0.001680| 0.000333| -0.019078| 1.035062),(-0.019442| 0.020547| -0.020889),(0.287655| -0.771392| -0.172914| 0.501924),(-0.026787| 0.039394| -0.028225),(0.200969| -0.820741| -0.061953| 0.475213),(-0.040818| 0.070986| -0.038687),(0.275962| -0.814388| -0.094015| 0.518657),(-0.052482| 0.089703| -0.041311),(0.414162| -0.733606| -0.155072| 0.569116),(-0.026283| 0.055627| -0.001403),(-0.075941| -0.061817| 0.046466| 0.959805),(-0.061131| 0.090874| 0.007707),(-0.059536| -0.112488| 0.217224| 1.009277),(-0.086862| 0.103097| 0.010773),(-0.070126| -0.194631| 0.390901| 0.950859),(-0.102820| 0.104974| 0.010247),(-0.069523| -0.231147| 0.469913| 0.792392),(-0.026289| 0.051116| 0.013022),(0.025388| -0.095256| 0.036175| 0.985250),(-0.063417| 0.082923| 0.025870),(0.022742| -0.189134| 0.232677| 0.980985),(-0.094027| 0.094117| 0.028148),(0.002418| -0.266401| 0.376590| 0.865661),(-0.112329| 0.095269| 0.025907),(-0.012561| -0.334047| 0.497825| 0.813964),(-0.027345| 0.042068| 0.024943),(0.111300| -0.086256| 0.037591| 1.013120),(-0.060813| 0.068759| 0.042384),(0.103848| -0.185635| 0.202383| 0.989676),(-0.089376| 0.079152| 0.047141),(0.073021| -0.284777| 0.355619| 0.861191),(-0.107402| 0.080471| 0.045473),(0.052982| -0.344727| 0.448981| 0.772827),(-0.030440| 0.029775| 0.033750),(0.201322| -0.092062| -0.008195| 0.951238),(-0.057520| 0.051366| 0.054416),(0.203583| -0.182887| 0.136430| 0.912264),(-0.078587| 0.059018| 0.059933),(0.156374| -0.346065| 0.327138| 0.828028),(-0.092639| 0.060258| 0.057969),(0.141538| -0.441777| 0.434559| 0.829722),undefined
0,(8395.555313),(-0.002373| -0.000104| -0.002669),(-0.030562| 0.025678| -0.006281| 1.034450),(-0.020256| 0.019531| -0.021534),(0.270447| -0.784068| -0.140855| 0.501870),(-0.027789| 0.037759| -0.030125),(0.185480| -0.827497| -0.010439| 0.473718),(-0.042545| 0.068398| -0.041961),(0.279934| -0.811604| -0.057178| 0.526207),(-0.055103| 0.086361| -0.044043),(0.446245| -0.704044| -0.146954| 0.584157),(-0.025756| 0.055847| -0.003667),(-0.074126| -0.057992| 0.053711| 0.959808),(-0.060005| 0.091768| 0.004500),(-0.060355| -0.109128| 0.236827| 1.005180),(-0.085872| 0.103309| 0.007027),(-0.064435| -0.191011| 0.447298| 0.926835),(-0.101878| 0.103772| 0.006336),(-0.059146| -0.222086| 0.531991| 0.755732),(-0.025088| 0.052227| 0.010995),(0.026202| -0.093352| 0.040448| 0.985245),(-0.061817| 0.084383| 0.022815),(0.022598| -0.192533| 0.268720| 0.971066),(-0.092875| 0.093771| 0.023989),(0.005636| -0.271417| 0.445834| 0.830480),(-0.111095| 0.092673| 0.021057),(-0.005485| -0.331627| 0.576049| 0.761756),(-0.025630| 0.043907| 0.023464),(0.112171| -0.085455| 0.037103| 1.013110),(-0.058683| 0.071210| 0.039766),(0.100565| -0.198585| 0.239860| 0.979071),(-0.087743| 0.079873| 0.042725),(0.070568| -0.302470| 0.430866| 0.820019),(-0.105611| 0.078866| 0.039701),(0.052604| -0.354147| 0.528144| 0.716495),(-0.028428| 0.032177| 0.033068),(0.199725| -0.095156| -0.012629| 0.951222),(-0.054879| 0.054894| 0.052706),(0.196401| -0.201881| 0.165511| 0.904991),(-0.076210| 0.061928| 0.056672),(0.147853| -0.366413| 0.392069| 0.791850),(-0.090020| 0.061755| 0.053398),(0.130705| -0.461202| 0.517226| 0.771470),undefined
0,(0),(0.000392| -0.002514| -0.004676),(-0.090265| 0.059001| 0.011240| 1.029546),(-0.022988| 0.015287| -0.022603),(0.277831| -0.793556| -0.034305| 0.501518),(-0.032629| 0.031591| -0.032759),(0.225331| -0.807826| 0.107017| 0.478394),(-0.051061| 0.059258| -0.046022),(0.338762| -0.780679| 0.027704| 0.540592),(-0.065476| 0.075550| -0.047012),(0.510986| -0.651207| -0.119679| 0.598454),(-0.027628| 0.054198| -0.010734),(-0.065377| -0.048870| 0.070949| 0.959832),(-0.062149| 0.090126| -0.005366),(-0.037045| -0.074905| 0.272002| 1.000528),(-0.088241| 0.100012| -0.002486),(-0.006739| -0.118512| 0.528735| 0.897821),(-0.104039| 0.098290| -0.001640),(-0.012399| 0.129347| -0.614117| -0.716199),(-0.025289| 0.053110| 0.004153),(0.033927| -0.084837| 0.052508| 0.985210),(-0.061727| 0.085765| 0.013846),(0.051862| -0.151888| 0.310731| 0.964596),(-0.092844| 0.092982| 0.015939),(0.061000| -0.198709| 0.525681| 0.801634),(-0.110729| 0.089226| 0.014738),(-0.067973| 0.231833| -0.669466| -0.718025),(-0.024187| 0.047054| 0.017810),(0.118713| -0.076653| 0.037992| 1.013035),(-0.056385| 0.075912| 0.032002),(0.120394| -0.167552| 0.275842| 0.973141),(-0.085339| 0.083053| 0.035155),(0.116138| -0.236684| 0.508239| 0.791663),(-0.102902| 0.079644| 0.033393),(0.110998| -0.265689| 0.612904| 0.679651),(-0.025423| 0.037213| 0.029535),(0.200425| -0.093833| -0.019062| 0.951099),(-0.050407| 0.062581| 0.047288),(0.208925| -0.179349| 0.185074| 0.903140),(-0.071400| 0.069286| 0.051239),(0.187976| -0.306383| 0.465015| 0.769038),(-0.085093| 0.067453| 0.048771),(0.186510| -0.374168| 0.605495| 0.742338),undefined
0,(2098.888828),(0.002523| -0.002203| -0.002807),(-0.111200| 0.072984| 0.027862| 1.026280),(-0.026528| 0.009272| -0.021733),(0.324440| -0.771087| 0.092215| 0.501277),(-0.038959| 0.023100| -0.032475),(0.308492| -0.752526| 0.217113| 0.484841),(-0.061626| 0.047183| -0.045573),(0.425011| -0.723636| 0.093614| 0.551525),(-0.077254| 0.062085| -0.044830),(0.571177| -0.596141| -0.121082| 0.601131),(-0.032203| 0.049670| -0.017909),(-0.051581| -0.035024| 0.088213| 0.959847),(-0.067649| 0.085066| -0.015333),(0.001298| -0.016719| 0.266803| 1.005266),(-0.093192| 0.095012| -0.010810),(0.077876| 0.004417| 0.528427| 0.902450),(-0.108364| 0.093119| -0.007064),(-0.114142| -0.016770| -0.616327| -0.716796),(-0.027960| 0.051771| -0.003568),(0.046592| -0.070324| 0.063460| 0.985191),(-0.064409| 0.085150| 0.003942),(0.092382| -0.083113| 0.304224| 0.971990),(-0.094805| 0.092735| 0.008635),(-0.137485| 0.076794| -0.527078| -0.812130),(-0.112258| 0.088672| 0.010893),(-0.169852| 0.073972| -0.684082| -0.720987),(-0.024630| 0.048822| 0.010726),(0.127921| -0.062256| 0.035388| 1.012997),(-0.055915| 0.079764| 0.022746),(0.151869| -0.103153| 0.258839| 0.982323),(-0.083899| 0.087952| 0.028257),(0.189252| -0.112813| 0.502292| 0.808520),(-0.101211| 0.084584| 0.030056),(-0.203823| 0.114915| -0.615707| -0.697599),(-0.023445| 0.041819| 0.024317),(0.202231| -0.088240| -0.028065| 0.951028),(-0.046558| 0.070655| 0.039680),(0.222945| -0.126963| 0.144347| 0.916008),(-0.066204| 0.079118| 0.045191),(0.254326| -0.185641| 0.456455| 0.793327),(-0.079693| 0.076766| 0.045261),(0.278450| -0.224719| 0.656656| 0.730239),undefined
0,(4197.777656),(0.001291| -0.000062| 0.001802),(-0.110682| 0.080786| 0.024384| 1.025840),(-0.029861| 0.003742| -0.018266),(0.382673| -0.722504| 0.198158| 0.501898),(-0.045945| 0.015056| -0.026876),(0.429105| -0.659155| 0.271349| 0.501420),(-0.073633| 0.035286| -0.036484),(0.518477| -0.642133| 0.134913| 0.563801),(-0.090610| 0.048848| -0.034357),(0.605894| -0.561696| -0.078202| 0.607390),(-0.037484| 0.043739| -0.022316),(-0.036126| -0.016144| 0.100883| 0.959808),(-0.074406| 0.077498| -0.021382),(0.045787| 0.045021| 0.268288| 1.002958),(-0.099600| 0.087250| -0.014817),(0.155185| 0.121744| 0.491394| 0.905187),(-0.113816| 0.085889| -0.008335),(-0.205959| -0.155567| -0.570862| -0.717260),(-0.031340| 0.048969| -0.009541),(0.059247| -0.052979| 0.068651| 0.985249),(-0.068290| 0.082006| -0.003542),(0.139462| -0.013336| 0.297962| 0.971777),(-0.097980| 0.089240| 0.004213),(0.220663| 0.046399| 0.509084| 0.807560),(-0.114413| 0.084873| 0.010115),(-0.278430| -0.087100| -0.658191| -0.709780),(-0.025699| 0.049285| 0.004329),(0.134740| -0.048716| 0.026857| 1.013116),(-0.056427| 0.081590| 0.014378),(0.189835| -0.041073| 0.233956| 0.986511),(-0.083341| 0.090240| 0.022541),(-0.274633| -0.010458| -0.479959| -0.805389),(-0.099529| 0.086125| 0.027969),(-0.317265| -0.042089| -0.615257| -0.662963),(-0.022011| 0.045476| 0.018734),(0.200233| -0.085596| -0.040848| 0.951229),(-0.044263| 0.076394| 0.031112),(0.244341| -0.087507| 0.126804| 0.917764),(-0.063269| 0.085451| 0.037802),(-0.331916| 0.069985| -0.434004| -0.795889),(-0.075939| 0.081934| 0.040451),(-0.401327| 0.052559| -0.698592| -0.663794),undefined
0,(6296.666485),(-0.000513| 0.000560| 0.001855),(-0.067400| 0.052097| 0.013613| 1.031638),(-0.031659| 0.000992| -0.015118),(0.423805| -0.682643| 0.249228| 0.501888),(-0.050078| 0.010699| -0.020346),(0.523354| -0.579173| 0.261432| 0.515734),(-0.080735| 0.028377| -0.024162),(0.594920| -0.562875| 0.110459| 0.578158),(-0.097943| 0.040681| -0.018660),(0.647161| -0.493053| -0.113088| 0.618821),(-0.040839| 0.039728| -0.023508),(-0.025450| -0.003500| 0.105267| 0.959809),(-0.078901| 0.071947| -0.023002),(0.073099| 0.084091| 0.273821| 0.997313),(-0.103762| 0.079980| -0.014696),(0.217309| 0.206946| 0.508693| 0.866555),(-0.116430| 0.076814| -0.006222),(-0.280087| -0.257092| -0.587173| -0.646257),(-0.033680| 0.046684| -0.012175),(0.067437| -0.042361| 0.068475| 0.985248),(-0.070929| 0.079495| -0.006825),(0.166589| 0.027207| 0.281786| 0.972041),(-0.099713| 0.085990| 0.002932),(0.279048| 0.126845| 0.508413| 0.780847),(-0.114584| 0.080198| 0.011026),(-0.353823| -0.193257| -0.659270| -0.651871),(-0.026710| 0.048940| 0.000884),(0.138263| -0.042131| 0.019000| 1.013114),(-0.056916| 0.082343| 0.009688),(0.207804| -0.008943| 0.196674| 0.991826),(-0.082718| 0.091841| 0.019289),(0.324925| 0.079703| 0.452657| 0.798572),(-0.097921| 0.087474| 0.026743),(-0.382929| -0.131688| -0.592122| -0.637106),(-0.021494| 0.047168| 0.015206),(0.197935| -0.086272| -0.049733| 0.951227),(-0.043532| 0.078830| 0.025865),(0.263734| -0.062655| 0.116329| 0.915815),(-0.062178| 0.087637| 0.033384),(-0.385319| 0.001117| -0.424884| -0.779658),(-0.074171| 0.083400| 0.037620),(-0.477359| -0.052058| -0.678710| -0.633443),undefined
