System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001146| 0.000262| -0.004639),(0.021978| -0.040638| -0.019210| 1.011202),(-0.030003| 0.000488| -0.013500),(0.352606| -0.598778| 0.468360| 0.511857),(-0.048511| 0.010642| -0.017607),(0.556091| -0.530261| 0.408517| 0.575877),(-0.078337| 0.030060| -0.021461),(0.558966| -0.540992| 0.265215| 0.598885),(-0.093525| 0.045425| -0.018466),(0.535887| -0.530912| 0.031133| 0.605090),(-0.036206| 0.034145| -0.035033),(-0.026411| 0.055839| 0.114801| 1.026365),(-0.069984| 0.068929| -0.044769),(0.090066| 0.173527| 0.228494| 0.988565),(-0.093283| 0.084718| -0.041441),(0.186418| 0.270511| 0.327029| 0.929203),(-0.106833| 0.090754| -0.035853),(0.245886| 0.329670| 0.386380| 0.884809),(-0.027477| 0.043441| -0.027391),(0.057872| -0.009547| 0.082083| 0.963996),(-0.058356| 0.082459| -0.034416),(0.157707| 0.079856| 0.198485| 1.009225),(-0.083756| 0.101489| -0.030484),(0.267146| 0.191273| 0.337790| 0.895211),(-0.099639| 0.107480| -0.023861),(0.301498| 0.231187| 0.381559| 0.787360),(-0.019254| 0.049182| -0.016577),(0.127831| -0.037589| 0.036353| 1.038480),(-0.044245| 0.087160| -0.018128),(0.225596| 0.053149| 0.166613| 0.928717),(-0.067600| 0.104157| -0.010607),(0.355801| 0.172234| 0.348888| 0.805340),(-0.082818| 0.106773| -0.001779),(0.432026| 0.247591| 0.461394| 0.693455),(-0.012829| 0.051959| -0.003212),(0.176223| -0.113158| -0.015409| 0.970872),(-0.033426| 0.082563| -0.000170),(0.379439| 0.053274| 0.286656| 0.849648),(-0.052749| 0.085790| 0.008802),(-0.508519| -0.199553| -0.579214| -0.584178),(-0.058070| 0.076654| 0.013028),(-0.489764| -0.323133| -0.754872| 0.006209),undefined
0,(2082.908696),(0.000811| 0.000345| -0.004128),(0.051812| -0.072064| -0.002719| 1.008537),(-0.028212| 0.002297| -0.016055),(0.282761| -0.634044| 0.450815| 0.528229),(-0.045876| 0.013168| -0.021769),(0.481916| -0.568579| 0.427213| 0.592367),(-0.074856| 0.033246| -0.028592),(0.498621| -0.565794| 0.307246| 0.609073),(-0.090744| 0.048349| -0.027676),(0.507208| -0.540279| 0.100912| 0.613841),(-0.031757| 0.037657| -0.035462),(-0.053026| 0.063757| 0.111413| 1.025247),(-0.064504| 0.073025| -0.045860),(0.047364| 0.174989| 0.270067| 0.980761),(-0.088605| 0.087675| -0.043275),(0.139209| 0.270049| 0.396281| 0.910467),(-0.102804| 0.092320| -0.037960),(0.202663| 0.333690| 0.480080| 0.847597),(-0.023790| 0.046202| -0.026254),(0.035221| -0.000760| 0.083900| 0.964980),(-0.054556| 0.084895| -0.032186),(0.142610| 0.100894| 0.259923| 0.995542),(-0.081480| 0.101288| -0.027250),(0.241110| 0.201610| 0.429217| 0.860495),(-0.098110| 0.104756| -0.020506),(0.269028| 0.233030| 0.476341| 0.745849),(-0.016750| 0.050963| -0.014181),(0.109332| -0.024332| 0.044609| 1.040663),(-0.041987| 0.088325| -0.014523),(0.210912| 0.066798| 0.225152| 0.918888),(-0.066850| 0.103315| -0.007048),(0.310851| 0.158706| 0.423829| 0.790636),(-0.082986| 0.104690| 0.000535),(0.363752| 0.210761| 0.534504| 0.692303),(-0.011770| 0.052568| -0.000015),(0.164386| -0.096867| -0.007082| 0.974799),(-0.031874| 0.084075| 0.002903),(0.320088| 0.026779| 0.306088| 0.868344),(-0.052286| 0.089781| 0.009704),(-0.404828| -0.118728| -0.578865| -0.679779),(-0.061292| 0.082415| 0.013493),(-0.412397| -0.219110| -0.806525| -0.213517),undefined
0,(4165.817393),(0.001206| -0.002313| -0.002538),(0.029587| -0.061013| 0.002649| 1.010162),(-0.026863| 0.002737| -0.019312),(0.232399| -0.659088| 0.440476| 0.530848),(-0.043395| 0.014389| -0.026629),(0.422185| -0.602410| 0.441570| 0.593980),(-0.070940| 0.035277| -0.036654),(0.444603| -0.592656| 0.348802| 0.602943),(-0.087075| 0.050241| -0.038514),(0.471601| -0.561771| 0.183827| 0.603622),(-0.028189| 0.039329| -0.036783),(-0.064013| 0.059755| 0.104943| 1.025543),(-0.059750| 0.075166| -0.048963),(0.006401| 0.158343| 0.287197| 0.979846),(-0.084262| 0.089056| -0.048408),(0.090860| 0.257417| 0.441802| 0.899214),(-0.099041| 0.092643| -0.044128),(0.149335| 0.322998| 0.543305| 0.824324),(-0.021414| 0.047274| -0.026198),(0.027093| -0.003283| 0.084368| 0.965197),(-0.052521| 0.084920| -0.032202),(0.128625| 0.107432| 0.321088| 0.978773),(-0.081107| 0.097724| -0.027496),(0.213811| 0.207420| 0.524184| 0.812374),(-0.098251| 0.097724| -0.021164),(0.237709| 0.238431| 0.580076| 0.678252),(-0.015786| 0.051210| -0.013137),(0.105597| -0.024353| 0.052505| 1.040680),(-0.041855| 0.087345| -0.013591),(0.193250| 0.067121| 0.286209| 0.905664),(-0.068468| 0.099388| -0.007446),(0.266022| 0.147991| 0.504536| 0.761136),(-0.085184| 0.098219| -0.001441),(0.304969| 0.195897| 0.630758| 0.642242),(-0.012508| 0.051918| 0.001592),(0.166618| -0.093898| 0.003590| 0.974729),(-0.032733| 0.083673| 0.003839),(0.273211| 0.004394| 0.330192| 0.875895),(-0.053790| 0.090384| 0.008290),(-0.324493| -0.075630| -0.588473| -0.719618),(-0.065064| 0.084633| 0.011004),(-0.325588| -0.153932| -0.804571| -0.370293),undefined
0,(6248.726090),(-0.001069| -0.001398| -0.003935),(0.009969| -0.019244| 0.002088| 1.012205),(-0.026572| 0.002530| -0.021460),(0.215543| -0.678626| 0.432624| 0.519682),(-0.042316| 0.014920| -0.029236),(0.403450| -0.630756| 0.433873| 0.583150),(-0.068695| 0.036753| -0.040344),(0.424975| -0.617902| 0.355689| 0.587533),(-0.084525| 0.051886| -0.043379),(0.455457| -0.584463| 0.211663| 0.585068),(-0.026796| 0.039761| -0.037649),(-0.060839| 0.041454| 0.101502| 1.026985),(-0.057827| 0.075673| -0.050123),(0.007519| 0.144232| 0.303349| 0.977146),(-0.082627| 0.088919| -0.049855),(0.088201| 0.243276| 0.463188| 0.892631),(-0.097571| 0.091937| -0.045854),(0.143402| 0.308341| 0.566801| 0.815118),(-0.020855| 0.047308| -0.026319),(0.030910| -0.019901| 0.084097| 0.964905),(-0.052372| 0.083873| -0.032533),(0.125418| 0.096940| 0.363585| 0.965329),(-0.081962| 0.094165| -0.028469),(0.198796| 0.197007| 0.571824| 0.786221),(-0.099106| 0.092125| -0.022743),(0.221695| 0.233712| 0.636137| 0.633586),(-0.016080| 0.050725| -0.012798),(0.111700| -0.041026| 0.055736| 1.039350),(-0.042650| 0.086011| -0.013668),(0.184935| 0.051100| 0.319580| 0.897246),(-0.070108| 0.096841| -0.008934),(0.240770| 0.125555| 0.525941| 0.759081),(-0.087040| 0.095158| -0.004157),(-0.273770| -0.175793| -0.659644| -0.633030),(-0.013817| 0.050916| 0.002130),(0.174878| -0.108058| 0.008277| 0.971783),(-0.033910| 0.083134| 0.003856),(0.251671| -0.024632| 0.326594| 0.883332),(-0.054963| 0.091252| 0.006816),(0.291482| 0.039794| 0.561964| 0.756848),(-0.067311| 0.087217| 0.008809),(-0.294026| -0.118226| -0.776101| -0.459774),undefined
0,(8331.634787),(-0.000311| 0.000084| -0.000162),(-0.015857| 0.008757| 0.005719| 1.012261),(-0.026959| 0.001489| -0.022110),(0.229402| -0.677225| 0.445686| 0.504312),(-0.042385| 0.014233| -0.029907),(0.416990| -0.638301| 0.430622| 0.567620),(-0.068258| 0.036656| -0.040869),(0.441937| -0.625213| 0.347731| 0.571839),(-0.083693| 0.052136| -0.043171),(0.483781| -0.588122| 0.176505| 0.570140),(-0.027367| 0.038635| -0.038591),(-0.048352| 0.023866| 0.101128| 1.028244),(-0.058698| 0.073980| -0.051176),(0.034368| 0.142407| 0.307232| 0.975624),(-0.083692| 0.086658| -0.050268),(0.119498| 0.248752| 0.464475| 0.886793),(-0.098527| 0.089226| -0.045784),(0.178083| 0.319769| 0.567656| 0.803193),(-0.021755| 0.046245| -0.027146),(0.043317| -0.035582| 0.084931| 0.963904),(-0.053533| 0.082181| -0.034160),(0.136451| 0.088979| 0.366035| 0.963671),(-0.083168| 0.092296| -0.030719),(0.206910| 0.194485| 0.556224| 0.795887),(-0.100215| 0.090571| -0.025265),(-0.232180| -0.241026| -0.624697| -0.638454),(-0.017286| 0.049804| -0.013565),(0.125317| -0.057641| 0.057079| 1.036933),(-0.044239| 0.084596| -0.015334),(0.191384| 0.042201| 0.322918| 0.895159),(-0.071800| 0.095373| -0.011400),(0.245873| 0.122955| 0.510568| 0.768311),(-0.088663| 0.094043| -0.006878),(-0.282724| -0.185728| -0.649157| -0.637088),(-0.015283| 0.050171| 0.001393),(0.188448| -0.123561| 0.010910| 0.967363),(-0.035406| 0.082704| 0.002349),(0.255853| -0.038408| 0.309545| 0.887767),(-0.056170| 0.091723| 0.004717),(0.299080| 0.034716| 0.534298| 0.773976),(-0.068987| 0.088845| 0.006719),(-0.307770| -0.119253| -0.731657| -0.519508),undefined
0,(0),(0.000250| 0.000395| 0.002403),(-0.019205| 0.010075| -0.000156| 1.012207),(-0.027277| 0.000791| -0.021810),(0.239382| -0.663875| 0.464889| 0.500070),(-0.042828| 0.013442| -0.029509),(0.430791| -0.626945| 0.438876| 0.563631),(-0.068901| 0.035767| -0.040129),(0.458690| -0.614665| 0.350100| 0.568628),(-0.084373| 0.051222| -0.041891),(0.503598| -0.577447| 0.168554| 0.566285),(-0.027935| 0.037450| -0.039340),(-0.042095| 0.023070| 0.102118| 1.028440),(-0.059239| 0.072665| -0.052777),(0.041354| 0.143471| 0.292688| 0.979660),(-0.084000| 0.085491| -0.052040),(0.134666| 0.263737| 0.460237| 0.882487),(-0.098711| 0.087800| -0.047220),(0.199104| 0.344282| 0.570008| 0.786281),(-0.022207| 0.045383| -0.028175),(0.049070| -0.036584| 0.086395| 0.963461),(-0.053805| 0.081559| -0.036187),(0.141185| 0.089944| 0.348125| 0.969518),(-0.083048| 0.092066| -0.032955),(0.220935| 0.212959| 0.551696| 0.790522),(-0.099804| 0.089984| -0.027072),(-0.250808| -0.269858| -0.629060| -0.615164),(-0.017594| 0.049353| -0.014756),(0.130972| -0.059818| 0.058075| 1.036056),(-0.044389| 0.084411| -0.017396),(0.196797| 0.045013| 0.309320| 0.898644),(-0.071659| 0.095271| -0.013499),(0.261181| 0.143209| 0.513166| 0.757951),(-0.088297| 0.093405| -0.008526),(-0.300981| -0.214435| -0.652281| -0.616174),(-0.015395| 0.050173| 0.000157),(0.193110| -0.126933| 0.013063| 0.965978),(-0.035409| 0.082898| 0.000371),(0.263164| -0.034014| 0.300145| 0.889035),(-0.056005| 0.091755| 0.002727),(0.314083| 0.056955| 0.546340| 0.758147),(-0.068622| 0.088307| 0.005007),(-0.322234| -0.147963| -0.734080| -0.499551),undefined
0,(2082.908696),(-0.000225| 0.001189| 0.003164),(-0.027451| 0.028182| -0.001799| 1.011673),(-0.028207| -0.000009| -0.020637),(0.263071| -0.645241| 0.485188| 0.493229),(-0.044173| 0.012189| -0.028225),(0.455977| -0.607242| 0.450605| 0.556087),(-0.070851| 0.033953| -0.038398),(0.485046| -0.598799| 0.350370| 0.563495),(-0.086392| 0.049318| -0.039452),(0.526670| -0.566062| 0.150424| 0.561882),(-0.029519| 0.035818| -0.039673),(-0.031483| 0.020204| 0.103659| 1.028725),(-0.060740| 0.071084| -0.054283),(0.044583| 0.131274| 0.261858| 0.989901),(-0.084896| 0.084711| -0.054290),(0.151732| 0.270993| 0.435659| 0.889964),(-0.099438| 0.087382| -0.049308),(0.223799| 0.362568| 0.546304| 0.788245),(-0.023322| 0.044212| -0.029114),(0.058371| -0.039992| 0.086468| 0.962800),(-0.054383| 0.081279| -0.038353),(0.147762| 0.078477| 0.305043| 0.983940),(-0.082741| 0.093811| -0.035694),(0.242168| 0.219720| 0.512071| 0.808900),(-0.099467| 0.092926| -0.029512),(-0.277547| -0.285024| -0.591243| -0.634059),(-0.018181| 0.048751| -0.016075),(0.139180| -0.065457| 0.055494| 1.034785),(-0.044241| 0.084864| -0.019638),(0.207520| 0.038360| 0.266881| 0.910072),(-0.070529| 0.097647| -0.015730),(0.287408| 0.152562| 0.475896| 0.770843),(-0.087082| 0.096910| -0.010185),(-0.334471| -0.230614| -0.610710| -0.635368),(-0.015385| 0.050212| -0.001314),(0.198596| -0.134380| 0.010832| 0.963884),(-0.034830| 0.083619| -0.001778),(0.279083| -0.035376| 0.265502| 0.895128),(-0.054767| 0.093671| 0.000934),(0.344134| 0.068032| 0.509851| 0.769522),(-0.067432| 0.090998| 0.003838),(-0.362316| -0.169149| -0.697277| -0.517759),undefined
0,(4165.817393),(-0.000823| 0.001509| 0.002528),(-0.032182| 0.055960| -0.012720| 1.010299),(-0.029901| -0.000455| -0.018067),(0.299929| -0.629963| 0.497807| 0.479168),(-0.046543| 0.011155| -0.025139),(0.492631| -0.590343| 0.452825| 0.541011),(-0.074043| 0.032375| -0.033978),(0.518870| -0.590851| 0.329153| 0.554475),(-0.089228| 0.047953| -0.033455),(0.544759| -0.567287| 0.091882| 0.555991),(-0.032283| 0.034300| -0.038764),(-0.015031| 0.010903| 0.110287| 1.028548),(-0.063819| 0.069601| -0.053237),(0.067703| 0.118457| 0.241657| 0.995329),(-0.087446| 0.084216| -0.052917),(0.191471| 0.266265| 0.396856| 0.901800),(-0.101668| 0.087945| -0.047502),(0.269574| 0.358275| 0.490046| 0.812491),(-0.025098| 0.043143| -0.029231),(0.071329| -0.051169| 0.087902| 0.961267),(-0.055763| 0.080986| -0.038634),(0.170965| 0.061761| 0.268417| 0.992012),(-0.083192| 0.095950| -0.035731),(0.281015| 0.206174| 0.447716| 0.837575),(-0.099923| 0.097647| -0.029210),(0.316886| 0.265136| 0.506592| 0.694638),(-0.018879| 0.048259| -0.016884),(0.148783| -0.081282| 0.051373| 1.032537),(-0.044030| 0.085434| -0.020701),(0.229438| 0.022411| 0.224136| 0.916849),(-0.069109| 0.100415| -0.016074),(0.331942| 0.147346| 0.420141| 0.786217),(-0.085415| 0.101511| -0.009567),(0.390033| 0.227119| 0.538852| 0.669060),(-0.014951| 0.050388| -0.002465),(0.202049| -0.152856| 0.005042| 0.960455),(-0.033447| 0.084626| -0.003193),(0.304897| -0.048533| 0.222169| 0.897890),(-0.052446| 0.096114| 0.000465),(0.395934| 0.066728| 0.456126| 0.778395),(-0.065126| 0.094642| 0.004439),(-0.432681| -0.173951| -0.629537| -0.548056),undefined
0,(6248.726090),(-0.001598| 0.000445| 0.001525),(-0.023833| 0.038896| -0.007634| 1.011382),(-0.031122| -0.000688| -0.015684),(0.329047| -0.610273| 0.503460| 0.479633),(-0.048408| 0.010430| -0.021991),(0.523349| -0.566801| 0.448153| 0.541235),(-0.076535| 0.031328| -0.029160),(0.543206| -0.577868| 0.301122| 0.560749),(-0.091051| 0.047281| -0.027172),(0.546680| -0.564796| 0.036925| 0.562963),(-0.034680| 0.032987| -0.037820),(-0.007295| 0.016906| 0.110814| 1.028494),(-0.066940| 0.068003| -0.051116),(0.096184| 0.136418| 0.233518| 0.992624),(-0.090405| 0.083135| -0.049377),(0.222951| 0.275883| 0.360134| 0.907072),(-0.104215| 0.087870| -0.043415),(0.296861| 0.356386| 0.431058| 0.836881),(-0.026650| 0.042174| -0.029334),(0.076328| -0.047618| 0.084873| 0.961337),(-0.057149| 0.080478| -0.038566),(0.185239| 0.063522| 0.238675| 0.996928),(-0.083752| 0.097402| -0.035264),(0.299897| 0.199490| 0.388051| 0.862056),(-0.100145| 0.101355| -0.028546),(0.335390| 0.251941| 0.434357| 0.738406),(-0.019415| 0.047779| -0.017777),(0.150249| -0.080675| 0.044027| 1.032712),(-0.043966| 0.085576| -0.021724),(0.240651| 0.022882| 0.192063| 0.921232),(-0.068050| 0.102169| -0.016416),(0.356837| 0.150082| 0.370648| 0.799573),(-0.083885| 0.104686| -0.009069),(0.426093| 0.234180| 0.483418| 0.686749),(-0.014379| 0.050514| -0.003812),(0.198902| -0.155280| -0.002754| 0.960732),(-0.032363| 0.085075| -0.004753),(0.321013| -0.043400| 0.196136| 0.898600),(-0.050818| 0.097039| -0.000138),(0.432976| 0.083155| 0.424928| 0.774739),(-0.063019| 0.095519| 0.004857),(-0.485107| -0.205441| -0.603400| -0.522042),undefined
0,(8331.634787),(-0.002235| 0.001228| 0.006221),(-0.015519| 0.026900| 0.005018| 1.011950),(-0.032026| -0.001029| -0.012806),(0.360570| -0.579419| 0.501199| 0.497280),(-0.050071| 0.009372| -0.018128),(0.555040| -0.526570| 0.436870| 0.559226),(-0.079023| 0.029504| -0.023708),(0.562765| -0.548010| 0.279110| 0.582405),(-0.093277| 0.045593| -0.021151),(0.541422| -0.549079| 0.016014| 0.584176),(-0.037481| 0.031364| -0.036340),(-0.011974| 0.039107| 0.103432| 1.028615),(-0.070537| 0.066045| -0.048260),(0.111304| 0.167006| 0.205966| 0.992468),(-0.093426| 0.082246| -0.045456),(0.223598| 0.282771| 0.299305| 0.926690),(-0.106675| 0.088603| -0.039650),(0.286279| 0.346891| 0.350224| 0.881119),(-0.028763| 0.040950| -0.029058),(0.070724| -0.027443| 0.074864| 0.963383),(-0.059352| 0.079489| -0.037983),(0.185798| 0.080826| 0.196372| 1.004771),(-0.084851| 0.098335| -0.034356),(0.297110| 0.202574| 0.320337| 0.889680),(-0.100592| 0.104539| -0.027708),(0.328691| 0.244511| 0.356117| 0.784364),(-0.020545| 0.047137| -0.018504),(0.140883| -0.060853| 0.029879| 1.035891),(-0.045330| 0.084778| -0.022221),(0.245145| 0.048776| 0.167869| 0.923763),(-0.068911| 0.101328| -0.015434),(0.378757| 0.187282| 0.344696| 0.793225),(-0.083706| 0.102827| -0.006443),(0.476505| 0.302044| 0.484556| 0.623402),(-0.014254| 0.050633| -0.005245),(0.187343| -0.138507| -0.016538| 0.965470),(-0.033321| 0.083838| -0.005612),(0.350458| 0.008842| 0.214105| 0.884389),(-0.052292| 0.092225| 0.001379),(0.493537| 0.177205| 0.480120| 0.685325),(-0.061441| 0.086059| 0.007439),(-0.533372| -0.330377| -0.669037| -0.270017),undefined
0,(0),(-0.002800| 0.001819| 0.004224),(-0.004633| 0.029949| 0.015355| 1.011869),(-0.032615| -0.001906| -0.010995),(0.403946| -0.563874| 0.484006| 0.498837),(-0.051361| 0.007680| -0.015328),(0.596656| -0.499637| 0.411063| 0.560647),(-0.081276| 0.026683| -0.019264),(0.594692| -0.525383| 0.246794| 0.586109),(-0.095710| 0.042419| -0.015886),(0.554501| -0.531534| -0.017415| 0.588084),(-0.040231| 0.029983| -0.034597),(-0.009239| 0.038879| 0.100753| 1.028918),(-0.074519| 0.063971| -0.045075),(0.118572| 0.168263| 0.184467| 0.995638),(-0.097280| 0.080309| -0.041578),(0.221668| 0.274969| 0.264028| 0.940128),(-0.110300| 0.087087| -0.035774),(0.279443| 0.334501| 0.307792| 0.903661),(-0.031364| 0.039878| -0.027922),(0.073627| -0.025663| 0.068290| 0.963703),(-0.063075| 0.077833| -0.035829),(0.188595| 0.080689| 0.171895| 1.008739),(-0.088466| 0.096573| -0.031421),(0.303735| 0.206835| 0.292650| 0.895979),(-0.103938| 0.102698| -0.024199),(0.338073| 0.252178| 0.330212| 0.789269),(-0.022721| 0.046428| -0.017939),(0.141811| -0.057768| 0.019449| 1.036190),(-0.048731| 0.083299| -0.020715),(0.250603| 0.057453| 0.153885| 0.924235),(-0.072387| 0.098191| -0.012287),(0.408628| 0.223481| 0.346028| 0.768048),(-0.085447| 0.096598| -0.001829),(-0.534464| -0.383275| -0.519489| -0.489174),(-0.015771| 0.050295| -0.005112),(0.187801| -0.134604| -0.028593| 0.965652),(-0.036664| 0.081241| -0.003931),(0.386271| 0.051957| 0.242790| 0.860250),(-0.055439| 0.084942| 0.005127),(0.545344| 0.260523| 0.530916| 0.572731),(-0.060953| 0.075607| 0.011053),(-0.543734| -0.400955| -0.670976| -0.086788),undefined
0,(2082.908696),(-0.003811| 0.003020| 0.005200),(0.001846| 0.028450| 0.023010| 1.011776),(-0.033276| -0.003303| -0.009425),(0.451325| -0.548158| 0.457678| 0.500584),(-0.052672| 0.005320| -0.012789),(0.638749| -0.470827| 0.378767| 0.561952),(-0.083501| 0.022965| -0.015057),(0.627668| -0.499981| 0.206519| 0.589509),(-0.098090| 0.038230| -0.010724),(0.568804| -0.509552| -0.063463| 0.590709),(-0.043302| 0.028199| -0.032588),(-0.007410| 0.036237| 0.096731| 1.029415),(-0.078944| 0.061342| -0.041690),(0.113773| 0.159605| 0.158380| 1.002094),(-0.101637| 0.077799| -0.038098),(0.203925| 0.255674| 0.226320| 0.959229),(-0.114567| 0.084998| -0.032693),(0.255815| 0.310855| 0.264697| 0.932300),(-0.034457| 0.038425| -0.026373),(0.076281| -0.024690| 0.059936| 0.964077),(-0.067535| 0.075581| -0.033090),(0.183834| 0.075530| 0.145017| 1.014224),(-0.092927| 0.094017| -0.028083),(0.302875| 0.208561| 0.265213| 0.904373),(-0.108187| 0.099853| -0.020340),(0.342067| 0.260508| 0.307266| 0.794093),(-0.025553| 0.045311| -0.016861),(0.142836| -0.054090| 0.007073| 1.036406),(-0.052693| 0.081646| -0.018805),(0.243125| 0.055053| 0.125016| 0.930712),(-0.076096| 0.096144| -0.009730),(0.414527| 0.237360| 0.320377| 0.771841),(-0.088209| 0.093868| 0.001263),(-0.550834| -0.414002| -0.499640| -0.466108),(-0.018148| 0.049447| -0.004370),(0.189408| -0.128794| -0.043295| 0.965583),(-0.040452| 0.078502| -0.001670),(0.407413| 0.083488| 0.247284| 0.846628),(-0.058437| 0.079426| 0.008660),(-0.569828| -0.311240| -0.532821| -0.519321),(-0.061597| 0.069102| 0.014235),(-0.546535| -0.441195| -0.648622| -0.009480),undefined
0,(4165.817393),(-0.005250| 0.004691| 0.004168),(0.019853| 0.017822| 0.027591| 1.011711),(-0.032338| -0.004171| -0.008074),(0.501578| -0.531381| 0.419725| 0.504094),(-0.052405| 0.003122| -0.010469),(0.676759| -0.440128| 0.344424| 0.564440),(-0.084309| 0.018760| -0.010987),(0.658479| -0.468272| 0.164064| 0.595253),(-0.099339| 0.033137| -0.005531),(0.584101| -0.475440| -0.111148| 0.597137),(-0.045621| 0.027296| -0.029542),(-0.008006| 0.040912| 0.104009| 1.028525),(-0.083324| 0.058946| -0.036153),(0.102147| 0.155258| 0.143430| 1.006271),(-0.106303| 0.074884| -0.031834),(0.184258| 0.246054| 0.210413| 0.969292),(-0.119312| 0.081774| -0.026225),(0.236214| 0.303410| 0.251640| 0.943473),(-0.037100| 0.037912| -0.023448),(0.077578| -0.014036| 0.061035| 0.964119),(-0.072385| 0.073605| -0.027848),(0.170598| 0.074755| 0.128688| 1.018787),(-0.098179| 0.090853| -0.021656),(0.298999| 0.221653| 0.261463| 0.903640),(-0.113261| 0.095264| -0.012820),(0.349579| 0.287843| 0.316987| 0.777386),(-0.028156| 0.045022| -0.014146),(0.143118| -0.036856| 0.004713| 1.037136),(-0.056719| 0.080841| -0.015000),(0.210902| 0.041614| 0.087406| 0.943474),(-0.079884| 0.096307| -0.006622),(0.380877| 0.221711| 0.279266| 0.808913),(-0.092497| 0.095305| 0.004252),(-0.522392| -0.395809| -0.459243| -0.548862),(-0.020384| 0.049265| -0.001909),(0.191904| -0.107365| -0.050783| 0.967345),(-0.044485| 0.076280| 0.002896),(0.408938| 0.109487| 0.251053| 0.841807),(-0.061849| 0.075152| 0.014074),(-0.568723| -0.340183| -0.529673| -0.505413),(-0.063232| 0.064643| 0.019096),(-0.532971| -0.467006| -0.639667| 0.053162),undefined
0,(6248.726090),(-0.004417| 0.003222| 0.003468),(0.009248| 0.018739| 0.020403| 1.012018),(-0.031835| -0.005105| -0.007369),(0.541219| -0.515532| 0.390321| 0.503174),(-0.052230| 0.001376| -0.009301),(0.702225| -0.422391| 0.318841| 0.561910),(-0.084732| 0.015736| -0.009037),(0.678801| -0.450456| 0.137589| 0.592879),(-0.100192| 0.029504| -0.003161),(0.595667| -0.458220| -0.133982| 0.594482),(-0.047411| 0.026203| -0.027552),(-0.003860| 0.041034| 0.108391| 1.028092),(-0.086493| 0.056645| -0.032143),(0.100381| 0.151958| 0.130294| 1.008737),(-0.109635| 0.072140| -0.026906),(0.182400| 0.244503| 0.198226| 0.972600),(-0.122621| 0.078658| -0.020751),(0.236913| 0.305958| 0.242023| 0.944990),(-0.039110| 0.037118| -0.021628),(0.082125| -0.009429| 0.060768| 0.963816),(-0.075982| 0.071507| -0.024044),(0.169238| 0.075684| 0.118297| 1.020204),(-0.102086| 0.087790| -0.016681),(0.301752| 0.230487| 0.253920| 0.902666),(-0.116971| 0.091396| -0.007102),(0.352367| 0.298238| 0.309534| 0.775211),(-0.030126| 0.044442| -0.012531),(0.146413| -0.028092| 0.001707| 1.036960),(-0.059900| 0.079506| -0.012178),(0.198438| 0.035895| 0.066711| 0.948092),(-0.083141| 0.095366| -0.003874),(0.360792| 0.209378| 0.245513| 0.832026),(-0.096482| 0.095879| 0.006899),(-0.485652| -0.357992| -0.396289| -0.648577),(-0.022076| 0.048760| -0.000500),(0.195826| -0.095487| -0.057329| 0.967438),(-0.047254| 0.073596| 0.006155),(0.424457| 0.137354| 0.261479| 0.826729),(-0.063254| 0.069897| 0.018065),(-0.581388| -0.383310| -0.537878| -0.448235),(-0.062659| 0.058897| 0.022473),(-0.527208| -0.491100| -0.620691| 0.098836),undefined
