System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001141| -0.000150| -0.003860),(0.000615| -0.003763| -0.004369| 0.977939),(-0.030954| -0.010425| -0.000564),(0.700932| -0.411984| 0.115151| 0.489957),(-0.052274| -0.007566| 0.001485),(0.793579| -0.336346| 0.073357| 0.539319),(-0.085980| 0.000776| 0.009274),(0.761730| -0.355818| -0.127440| 0.593513),(-0.101089| 0.011025| 0.020512),(-0.617921| 0.342099| 0.424144| -0.604414),(-0.057485| 0.019075| -0.009394),(0.021469| 0.023394| 0.102993| 0.954423),(-0.100758| 0.043122| 0.000066),(0.052040| 0.082969| 0.048524| 1.024696),(-0.123396| 0.056309| 0.010666),(0.152502| 0.196936| 0.119472| 0.937118),(-0.135188| 0.060800| 0.020226),(0.217922| 0.273928| 0.165302| 0.965290),(-0.049732| 0.031027| -0.004205),(0.101156| 0.002186| 0.033723| 1.000858),(-0.091105| 0.058437| 0.007900),(0.134713| 0.042220| 0.036105| 1.036958),(-0.117084| 0.072383| 0.020814),(0.248182| 0.170839| 0.129600| 0.989196),(-0.130797| 0.075765| 0.032173),(0.309351| 0.248449| 0.185537| 0.881871),(-0.039737| 0.039057| 0.003289),(0.140724| 0.006143| -0.044198| 1.026395),(-0.073978| 0.066912| 0.017454),(0.173170| 0.045389| 0.005719| 0.935865),(-0.097496| 0.080862| 0.031132),(0.260058| 0.132304| 0.076206| 0.921116),(-0.110826| 0.085292| 0.042049),(0.325102| 0.201873| 0.133872| 0.875605),(-0.029102| 0.043383| 0.013383),(0.177032| -0.039096| -0.123468| 0.941969),(-0.055540| 0.070843| 0.026261),(0.255652| 0.002774| -0.043242| 1.006911),(-0.072759| 0.082709| 0.036476),(0.313971| 0.067419| 0.023077| 0.938690),(-0.083282| 0.086773| 0.044509),(0.385535| 0.137178| 0.095725| 0.895227),undefined
0,(2054.214969),(0.000702| 0.000219| -0.003904),(-0.003393| -0.004149| -0.005122| 0.977927),(-0.031077| -0.010137| -0.000682),(0.695570| -0.418463| 0.123954| 0.489959),(-0.052341| -0.007141| 0.001692),(0.792362| -0.336168| 0.073191| 0.541239),(-0.085994| 0.001304| 0.009815),(0.762157| -0.355719| -0.119011| 0.594773),(-0.101232| 0.011502| 0.021008),(-0.623302| 0.344119| 0.408734| -0.608347),(-0.057239| 0.019549| -0.009920),(0.020845| 0.023895| 0.103011| 0.954422),(-0.100439| 0.043899| -0.000868),(0.054990| 0.085348| 0.054974| 1.024021),(-0.123030| 0.056798| 0.009930),(0.166449| 0.212007| 0.132639| 0.929655),(-0.134608| 0.060795| 0.019943),(0.238094| 0.296029| 0.182597| 0.950774),(-0.049415| 0.031441| -0.004731),(0.100886| 0.001372| 0.034571| 1.000857),(-0.090671| 0.059138| 0.007073),(0.139395| 0.046049| 0.042163| 1.035948),(-0.116535| 0.072637| 0.020370),(0.266094| 0.189320| 0.146180| 0.978810),(-0.129909| 0.075200| 0.032289),(0.332961| 0.273900| 0.206814| 0.860749),(-0.039400| 0.039415| 0.002797),(0.141150| 0.004372| -0.043035| 1.026395),(-0.073495| 0.067560| 0.016678),(0.177611| 0.047618| 0.009854| 0.934887),(-0.096919| 0.081083| 0.030714),(0.278710| 0.148687| 0.092489| 0.911621),(-0.109961| 0.084496| 0.042247),(0.356700| 0.232331| 0.162304| 0.850585),(-0.028792| 0.043735| 0.012910),(0.177649| -0.041797| -0.121679| 0.941970),(-0.055179| 0.071056| 0.025880),(0.272416| 0.014040| -0.029380| 1.002913),(-0.072509| 0.081908| 0.036855),(0.346477| 0.093708| 0.053250| 0.923652),(-0.082797| 0.084179| 0.045661),(0.445390| 0.192705| 0.157645| 0.847165),undefined
0,(4108.429939),(0.000484| 0.000313| -0.003239),(-0.000813| -0.008264| -0.004392| 0.977910),(-0.031167| -0.009887| -0.001111),(0.689584| -0.424462| 0.136368| 0.489963),(-0.052397| -0.006818| 0.001434),(0.791261| -0.334714| 0.077955| 0.543082),(-0.086043| 0.001643| 0.009708),(0.763535| -0.353600| -0.108142| 0.596343),(-0.101421| 0.011749| 0.020847),(-0.630084| 0.342623| 0.393664| -0.612131),(-0.056917| 0.019995| -0.010816),(0.019308| 0.023887| 0.103316| 0.954422),(-0.100081| 0.044643| -0.002419),(0.056853| 0.087529| 0.058786| 1.023523),(-0.122558| 0.057187| 0.008601),(0.185158| 0.233509| 0.148697| 0.918468),(-0.133769| 0.060417| 0.019253),(0.267395| 0.329604| 0.206436| 0.926758),(-0.049079| 0.031819| -0.005499),(0.100289| 0.000528| 0.036276| 1.000858),(-0.090299| 0.059772| 0.005785),(0.142961| 0.049526| 0.046999| 1.035094),(-0.116013| 0.072654| 0.019445),(0.288290| 0.213975| 0.168214| 0.963791),(-0.128879| 0.073992| 0.032027),(0.363558| 0.309240| 0.237421| 0.827872),(-0.039121| 0.039713| 0.002186),(0.141882| 0.003032| -0.040644| 1.026396),(-0.073213| 0.068049| 0.015628),(0.181467| 0.049712| 0.015173| 0.933965),(-0.096631| 0.080968| 0.029914),(0.298329| 0.167054| 0.113821| 0.899741),(-0.109385| 0.083150| 0.041964),(0.387058| 0.263219| 0.196246| 0.820633),(-0.028645| 0.043995| 0.012440),(0.179289| -0.043600| -0.118586| 0.941972),(-0.055157| 0.071022| 0.025416),(0.289552| 0.025762| -0.011369| 0.998234),(-0.072699| 0.080610| 0.037042),(0.380026| 0.122225| 0.091329| 0.903932),(-0.082616| 0.080888| 0.046332),(0.497730| 0.245319| 0.224890| 0.787119),undefined
0,(6162.644909),(0.000591| 0.000069| -0.006277),(0.005986| -0.000715| -0.008014| 0.977904),(-0.031412| -0.009509| -0.001280),(0.682321| -0.437329| 0.132144| 0.489972),(-0.052515| -0.006231| 0.001977),(0.789392| -0.338471| 0.062108| 0.545514),(-0.085889| 0.002405| 0.011309),(0.760349| -0.354052| -0.117420| 0.598387),(-0.101099| 0.012389| 0.022882),(-0.627689| 0.339263| 0.393994| -0.616238),(-0.056637| 0.020967| -0.010634),(0.019499| 0.022286| 0.103663| 0.954418),(-0.099521| 0.045872| -0.001551),(0.066064| 0.095707| 0.069706| 1.021551),(-0.121739| 0.057846| 0.010460),(0.204322| 0.248142| 0.166054| 0.907528),(-0.132544| 0.060378| 0.021752),(0.290204| 0.345199| 0.226501| 0.909369),(-0.048634| 0.032575| -0.005154),(0.100192| -0.001575| 0.036457| 1.000860),(-0.089492| 0.060743| 0.006867),(0.151860| 0.055818| 0.054420| 1.033141),(-0.114834| 0.072868| 0.021601),(0.311939| 0.230396| 0.187978| 0.948873),(-0.127118| 0.073114| 0.034845),(0.390048| 0.326029| 0.259966| 0.802203),(-0.038563| 0.040219| 0.002638),(0.141942| 0.001184| -0.040368| 1.026402),(-0.072297| 0.068659| 0.016712),(0.189060| 0.052964| 0.021685| 0.932150),(-0.095430| 0.080640| 0.031986),(0.324105| 0.184162| 0.137068| 0.884108),(-0.107576| 0.081238| 0.044778),(0.425171| 0.290945| 0.232758| 0.781954),(-0.028057| 0.044237| 0.012942),(0.178709| -0.045098| -0.118825| 0.941981),(-0.054387| 0.070577| 0.026998),(0.317283| 0.043867| 0.012158| 0.989124),(-0.071838| 0.077831| 0.040104),(0.434674| 0.163836| 0.146327| 0.864638),(-0.080500| 0.074868| 0.049844),(-0.572656| -0.313699| -0.317408| -0.671535),undefined
0,(8216.859879),(0.000661| 0.000293| -0.006059),(0.002536| 0.004313| -0.006547| 0.977921),(-0.031628| -0.009188| -0.001212),(0.677547| -0.447122| 0.123892| 0.489915),(-0.052608| -0.005675| 0.002575),(0.786840| -0.345049| 0.047103| 0.546579),(-0.085714| 0.003255| 0.012677),(0.755711| -0.359409| -0.127838| 0.598934),(-0.100719| 0.013280| 0.024542),(-0.621467| 0.342985| 0.398177| -0.617793),(-0.056503| 0.021712| -0.010178),(0.020735| 0.021410| 0.103621| 0.954417),(-0.099023| 0.046945| -0.000338),(0.072601| 0.099930| 0.074951| 1.020331),(-0.120970| 0.058839| 0.012301),(0.213097| 0.250224| 0.169114| 0.904369),(-0.131589| 0.061353| 0.023821),(0.295077| 0.340135| 0.225030| 0.910073),(-0.048297| 0.033166| -0.004718),(0.100512| -0.003173| 0.035585| 1.000855),(-0.088687| 0.061732| 0.007903),(0.154956| 0.055402| 0.055047| 1.032669),(-0.113716| 0.073955| 0.023074),(0.319072| 0.227998| 0.188249| 0.947025),(-0.125908| 0.074319| 0.036457),(0.391834| 0.314324| 0.253693| 0.807992),(-0.038061| 0.040644| 0.003022),(0.141625| -0.000567| -0.041587| 1.026398),(-0.071328| 0.069402| 0.017571),(0.190789| 0.050806| 0.021810| 0.931915),(-0.094164| 0.081335| 0.033252),(0.333092| 0.184376| 0.140791| 0.880130),(-0.106073| 0.081672| 0.046285),(0.436409| 0.289949| 0.236532| 0.774970),(-0.027446| 0.044473| 0.013271),(0.177080| -0.046915| -0.120604| 0.941974),(-0.053436| 0.070448| 0.028139),(0.334753| 0.052844| 0.024646| 0.982673),(-0.070603| 0.076302| 0.042118),(0.467571| 0.184517| 0.174481| 0.837664),(-0.078289| 0.071662| 0.051840),(-0.610863| -0.342546| -0.358353| -0.599284),undefined
0,(0),(0.001308| 0.000349| -0.005781),(-0.005251| 0.005201| -0.005130| 0.977914),(-0.031807| -0.008961| -0.000884),(0.674113| -0.452904| 0.121445| 0.489954),(-0.052693| -0.005172| 0.003161),(0.783802| -0.352228| 0.040797| 0.546871),(-0.085654| 0.004163| 0.013514),(0.751949| -0.368538| -0.127863| 0.598114),(-0.100640| 0.014387| 0.025297),(-0.618042| 0.355558| 0.392236| -0.617921),(-0.056429| 0.022137| -0.009909),(0.022079| 0.022367| 0.103091| 0.954423),(-0.098609| 0.047880| 0.000099),(0.074320| 0.099553| 0.074680| 1.020264),(-0.120409| 0.060229| 0.012693),(0.211346| 0.243806| 0.161150| 0.907979),(-0.131101| 0.063320| 0.024028),(0.285698| 0.324146| 0.209297| 0.922571),(-0.048041| 0.033549| -0.004670),(0.100857| -0.003782| 0.034475| 1.000857),(-0.087984| 0.062789| 0.007864),(0.152342| 0.050202| 0.050922| 1.033535),(-0.112825| 0.075785| 0.022774),(0.315506| 0.218182| 0.177728| 0.952550),(-0.125201| 0.076974| 0.035978),(0.381272| 0.294957| 0.234524| 0.825939),(-0.037653| 0.041008| 0.002882),(0.141163| -0.002434| -0.043157| 1.026394),(-0.070465| 0.070360| 0.017341),(0.188814| 0.046405| 0.018197| 0.932624),(-0.093006| 0.082716| 0.033023),(0.337779| 0.183894| 0.137411| 0.878978),(-0.104723| 0.083182| 0.046209),(0.444203| 0.290878| 0.231824| 0.771609),(-0.026894| 0.044840| 0.012974),(0.175274| -0.050004| -0.122037| 0.941968),(-0.052508| 0.070782| 0.028137),(0.347469| 0.059048| 0.030663| 0.977724),(-0.069270| 0.075736| 0.042663),(0.495311| 0.204223| 0.192065| 0.812936),(-0.075820| 0.069840| 0.052153),(-0.645084| -0.376612| -0.388833| -0.518543),undefined
0,(2054.214969),(0.002115| 0.000072| -0.006253),(-0.008083| 0.005378| -0.003599| 0.977901),(-0.031945| -0.008832| -0.000438),(0.672108| -0.455850| 0.121550| 0.489949),(-0.052781| -0.004826| 0.003674),(0.781310| -0.358339| 0.040138| 0.546517),(-0.085648| 0.004897| 0.014031),(0.748338| -0.377681| -0.125883| 0.597359),(-0.100569| 0.015410| 0.025665),(-0.612855| 0.369145| 0.388418| -0.617532),(-0.056411| 0.022325| -0.009702),(0.023386| 0.023898| 0.102460| 0.954422),(-0.098320| 0.048640| 0.000053),(0.070797| 0.093716| 0.070463| 1.021367),(-0.120121| 0.061797| 0.012013),(0.199281| 0.227985| 0.146844| 0.917198),(-0.131089| 0.065816| 0.022783),(0.265613| 0.299220| 0.187659| 0.941455),(-0.047886| 0.033760| -0.004756),(0.101209| -0.003965| 0.033429| 1.000856),(-0.087487| 0.063706| 0.007295),(0.145444| 0.041195| 0.045481| 1.035180),(-0.112323| 0.077811| 0.021404),(0.301465| 0.200128| 0.162218| 0.963762),(-0.125085| 0.080200| 0.034094),(0.361882| 0.270180| 0.212403| 0.848808),(-0.037368| 0.041269| 0.002565),(0.140662| -0.004197| -0.044650| 1.026394),(-0.069809| 0.071295| 0.016581),(0.183042| 0.039304| 0.012853| 0.934188),(-0.092186| 0.084463| 0.031832),(0.333503| 0.176989| 0.128192| 0.883410),(-0.103944| 0.085547| 0.044937),(0.441461| 0.284452| 0.219718| 0.779084),(-0.026465| 0.045196| 0.012466),(0.173552| -0.053314| -0.123100| 0.941967),(-0.051794| 0.071371| 0.027525),(0.351664| 0.059031| 0.032060| 0.976179),(-0.068301| 0.076058| 0.042209),(0.509968| 0.214728| 0.199434| 0.799277),(-0.074132| 0.069601| 0.051484),(-0.663526| -0.398610| -0.402756| -0.465486),undefined
0,(4108.429939),(0.002249| 0.000007| -0.006788),(-0.014478| 0.007040| -0.004660| 0.977812),(-0.032082| -0.008605| 0.000216),(0.669547| -0.458596| 0.125428| 0.489915),(-0.052884| -0.004330| 0.004223),(0.777829| -0.366787| 0.046096| 0.545406),(-0.085684| 0.005932| 0.014287),(0.743578| -0.391237| -0.118188| 0.596151),(-0.100529| 0.016905| 0.025579),(-0.605757| 0.389866| 0.380608| -0.616663),(-0.056392| 0.022495| -0.009611),(0.025129| 0.026667| 0.101371| 0.954421),(-0.097871| 0.049689| -0.000370),(0.066677| 0.087964| 0.061548| 1.022731),(-0.119480| 0.063997| 0.010788),(0.187937| 0.213270| 0.125804| 0.926214),(-0.130539| 0.069108| 0.020983),(0.251806| 0.281142| 0.160868| 0.955673),(-0.047690| 0.033997| -0.005136),(0.101680| -0.003978| 0.032096| 1.000852),(-0.086813| 0.064903| 0.006154),(0.138509| 0.032587| 0.038215| 1.036731),(-0.111467| 0.080344| 0.019382),(0.289872| 0.185551| 0.142564| 0.973296),(-0.124343| 0.083917| 0.031672),(0.353876| 0.258665| 0.191111| 0.860748),(-0.036998| 0.041610| 0.001814),(0.139992| -0.006898| -0.046496| 1.026389),(-0.068961| 0.072529| 0.015082),(0.177335| 0.031982| 0.006973| 0.935630),(-0.091107| 0.086767| 0.029754),(0.328535| 0.169640| 0.115039| 0.888509),(-0.102801| 0.088588| 0.042783),(0.444967| 0.284956| 0.207010| 0.780385),(-0.025919| 0.045732| 0.011438),(0.171277| -0.058624| -0.123917| 0.941961),(-0.050927| 0.072083| 0.026277),(0.362930| 0.063646| 0.038955| 0.971504),(-0.066926| 0.075851| 0.041287),(-0.542289| -0.244320| -0.220331| -0.763204),(-0.071351| 0.068304| 0.050095),(-0.687425| -0.438133| -0.420862| -0.369337),undefined
0,(6162.644909),(0.001484| 0.000263| -0.007089),(-0.020498| 0.008553| -0.005737| 0.977687),(-0.032243| -0.008290| 0.000948),(0.666478| -0.461024| 0.133034| 0.489814),(-0.052981| -0.003691| 0.004935),(0.774407| -0.374415| 0.053250| 0.544441),(-0.085599| 0.007258| 0.014840),(0.737381| -0.405615| -0.110701| 0.595676),(-0.100226| 0.018839| 0.025809),(-0.596032| 0.413579| 0.371267| -0.616387),(-0.056378| 0.022645| -0.009740),(0.027317| 0.030514| 0.099765| 0.954415),(-0.097407| 0.050775| -0.001157),(0.064743| 0.084569| 0.055411| 1.023492),(-0.118750| 0.065941| 0.009432),(0.188471| 0.211124| 0.112817| 0.928268),(-0.129628| 0.071624| 0.019523),(0.261061| 0.287202| 0.147624| 0.953522),(-0.047477| 0.034222| -0.005918),(0.102284| -0.003916| 0.030532| 1.000840),(-0.086078| 0.066155| 0.004465),(0.134570| 0.026959| 0.033357| 1.037578),(-0.110378| 0.082492| 0.017213),(0.295285| 0.188782| 0.132096| 0.972525),(-0.122925| 0.086470| 0.029702),(0.370468| 0.273557| 0.182354| 0.851007),(-0.036576| 0.041984| 0.000526),(0.139168| -0.010573| -0.048514| 1.026376),(-0.067977| 0.073941| 0.012794),(0.172979| 0.025489| 0.001506| 0.936670),(-0.089714| 0.088979| 0.027109),(0.337197| 0.175288| 0.107486| 0.885107),(-0.100919| 0.090888| 0.040448),(0.469041| 0.306791| 0.202068| 0.759011),(-0.025303| 0.046367| 0.009793),(0.168484| -0.065851| -0.124230| 0.941947),(-0.049855| 0.072452| 0.024654),(0.393471| 0.083775| 0.053938| 0.957266),(-0.064560| 0.073967| 0.040359),(-0.603335| -0.306450| -0.256559| -0.679005),(-0.066559| 0.064719| 0.048170),(-0.710042| -0.489155| -0.428889| -0.225101),undefined
0,(8216.859879),(0.001169| 0.000479| -0.005957),(-0.011573| 0.000432| -0.005832| 0.977869),(-0.032429| -0.007984| 0.001217),(0.661057| -0.465640| 0.143396| 0.489872),(-0.053080| -0.003093| 0.005305),(0.771270| -0.379236| 0.058095| 0.545059),(-0.085506| 0.008372| 0.015284),(0.733511| -0.413104| -0.104173| 0.596485),(-0.100015| 0.020280| 0.026122),(-0.594030| 0.424944| 0.359218| -0.617726),(-0.056201| 0.022966| -0.010164),(0.027743| 0.032598| 0.098987| 0.954414),(-0.096934| 0.051817| -0.002444),(0.061617| 0.080038| 0.053401| 1.024156),(-0.118124| 0.067374| 0.007706),(0.196374| 0.216550| 0.112750| 0.925384),(-0.128788| 0.073031| 0.018010),(0.283467| 0.306535| 0.152201| 0.940294),(-0.047168| 0.034526| -0.006646),(0.102217| -0.004354| 0.030528| 1.000845),(-0.085371| 0.067258| 0.002840),(0.131602| 0.022865| 0.031010| 1.038130),(-0.109310| 0.083846| 0.015458),(0.313646| 0.204815| 0.136254| 0.962911),(-0.121311| 0.087292| 0.028546),(0.403813| 0.305234| 0.192601| 0.822325),(-0.036170| 0.042312| -0.000398),(0.138932| -0.013322| -0.048366| 1.026383),(-0.067149| 0.074994| 0.011135),(0.172827| 0.023368| -0.000856| 0.936754),(-0.088417| 0.089963| 0.025648),(0.363014| 0.196367| 0.115620| 0.869303),(-0.098683| 0.090670| 0.039597),(-0.515947| -0.350555| -0.221447| -0.702082),(-0.024853| 0.046768| 0.008769),(0.167509| -0.070731| -0.122773| 0.941957),(-0.048936| 0.071521| 0.024201),(0.444198| 0.121545| 0.084584| 0.928367),(-0.061753| 0.069569| 0.040323),(-0.664814| -0.373054| -0.306948| -0.556265),(-0.061138| 0.058699| 0.046281),(-0.713549| -0.517328| -0.440684| -0.084061),undefined
0,(0),(0.001516| 0.000972| -0.005829),(-0.004149| -0.004949| -0.005520| 0.977918),(-0.032541| -0.007623| 0.000894),(0.654186| -0.471813| 0.154041| 0.489956),(-0.053074| -0.002289| 0.005025),(0.765946| -0.387430| 0.060754| 0.546514),(-0.085397| 0.009733| 0.014885),(0.731609| -0.420516| -0.092314| 0.595593),(-0.100188| 0.021737| 0.025423),(-0.603535| 0.433229| 0.333408| -0.617228),(-0.055834| 0.023509| -0.010992),(0.027019| 0.033155| 0.098930| 0.954422),(-0.096345| 0.052916| -0.004090),(0.059008| 0.076363| 0.053221| 1.024599),(-0.117519| 0.068819| 0.005548),(0.197181| 0.214747| 0.114073| 0.925470),(-0.128223| 0.074606| 0.015743),(0.289999| 0.309395| 0.156117| 0.936716),(-0.046708| 0.034997| -0.007520),(0.101747| -0.005225| 0.031547| 1.000857),(-0.084592| 0.068388| 0.001059),(0.126873| 0.017164| 0.029238| 1.038880),(-0.108412| 0.085473| 0.013108),(0.316258| 0.204147| 0.137784| 0.961980),(-0.120451| 0.089093| 0.026133),(0.408411| 0.305590| 0.194745| 0.819411),(-0.035686| 0.042725| -0.001248),(0.139147| -0.015289| -0.046894| 1.026395),(-0.066307| 0.075953| 0.009787),(0.174154| 0.022984| -0.002996| 0.936512),(-0.087268| 0.091090| 0.024338),(0.376451| 0.204135| 0.119186| 0.861280),(-0.097212| 0.091430| 0.038485),(-0.534845| -0.362239| -0.228202| -0.679483),(-0.024455| 0.047071| 0.008081),(0.167823| -0.073660| -0.120510| 0.941969),(-0.047971| 0.070122| 0.024107),(0.495021| 0.160496| 0.118347| 0.892353),(-0.059282| 0.065245| 0.040302),(-0.698158| -0.406104| -0.343047| -0.463432),(-0.056980| 0.053777| 0.044349),(-0.704170| -0.521919| -0.456867| 0.032670),undefined
0,(2054.214969),(0.001620| 0.000746| -0.005597),(-0.008296| 0.001953| -0.003107| 0.977913),(-0.032543| -0.007380| 0.000902),(0.651814| -0.473308| 0.159455| 0.489944),(-0.052937| -0.001710| 0.005271),(0.763575| -0.391063| 0.057347| 0.547611),(-0.085099| 0.010737| 0.015311),(0.730620| -0.424759| -0.086649| 0.594646),(-0.100040| 0.022846| 0.025661),(-0.608580| 0.440632| 0.315127| -0.616637),(-0.055681| 0.023726| -0.011422),(0.027635| 0.034642| 0.098250| 0.954422),(-0.095998| 0.053426| -0.004628),(0.063998| 0.081776| 0.053784| 1.023852),(-0.117036| 0.069507| 0.005121),(0.201096| 0.218061| 0.110698| 0.924261),(-0.127644| 0.075490| 0.015336),(0.292826| 0.310976| 0.150009| 0.936312),(-0.046475| 0.035212| -0.008181),(0.101847| -0.005352| 0.031235| 1.000856),(-0.084149| 0.068901| 0.000204),(0.131230| 0.020960| 0.030151| 1.038242),(-0.107815| 0.086183| 0.012370),(0.321383| 0.207701| 0.134101| 0.960039),(-0.119827| 0.090164| 0.025418),(0.404197| 0.298887| 0.183115| 0.826623),(-0.035382| 0.042983| -0.002089),(0.138865| -0.016983| -0.047170| 1.026394),(-0.065726| 0.076423| 0.008979),(0.183458| 0.030035| -0.003076| 0.934534),(-0.086304| 0.091356| 0.024143),(0.393403| 0.216535| 0.118598| 0.850692),(-0.095830| 0.091399| 0.038636),(-0.548594| -0.370533| -0.221932| -0.665992),(-0.024079| 0.047388| 0.007126),(0.166874| -0.076773| -0.119897| 0.941967),(-0.047139| 0.070065| 0.023192),(0.514977| 0.175562| 0.123599| 0.877385),(-0.058018| 0.064620| 0.039695),(-0.707548| -0.410716| -0.335999| -0.450097),(-0.055376| 0.053435| 0.043176),(-0.699362| -0.526156| -0.450800| 0.094238),undefined
0,(4108.429939),(0.001953| 0.000435| -0.005746),(-0.008979| 0.001080| -0.004738| 0.977903),(-0.032588| -0.007076| 0.000742),(0.647579| -0.476611| 0.166753| 0.489930),(-0.052915| -0.001223| 0.005186),(0.761523| -0.394162| 0.061303| 0.547819),(-0.084926| 0.011560| 0.015297),(0.727682| -0.429712| -0.082109| 0.595334),(-0.099699| 0.023912| 0.025597),(-0.604094| 0.448132| 0.310488| -0.617995),(-0.055441| 0.024055| -0.012089),(0.028200| 0.036155| 0.097549| 0.954421),(-0.095616| 0.054009| -0.005530),(0.069280| 0.086678| 0.060537| 1.022728),(-0.116751| 0.070124| 0.004135),(0.200222| 0.216538| 0.113608| 0.924457),(-0.127479| 0.076289| 0.014139),(0.289174| 0.306443| 0.151416| 0.938711),(-0.046136| 0.035498| -0.009048),(0.101871| -0.005780| 0.031124| 1.000855),(-0.083612| 0.069403| -0.000730),(0.140653| 0.028988| 0.036531| 1.036610),(-0.107249| 0.086696| 0.011704),(0.326073| 0.210084| 0.134781| 0.957841),(-0.119291| 0.090954| 0.024714),(0.401302| 0.292941| 0.177878| 0.831292),(-0.034968| 0.043277| -0.003099),(0.138595| -0.019206| -0.047131| 1.026393),(-0.065042| 0.076702| 0.008321),(0.202158| 0.043934| 0.003240| 0.930115),(-0.085233| 0.090843| 0.024578),(0.418615| 0.234699| 0.125721| 0.832628),(-0.094023| 0.089931| 0.039427),(-0.576654| -0.391664| -0.229939| -0.626295),(-0.023535| 0.047772| 0.005900),(0.165859| -0.080588| -0.118808| 0.941966),(-0.046333| 0.071146| 0.021546),(0.513815| 0.170177| 0.115226| 0.880263),(-0.057620| 0.066593| 0.038382),(-0.705835| -0.396943| -0.317015| -0.478048),(-0.055416| 0.055889| 0.042110),(-0.701210| -0.525633| -0.443351| 0.116205),undefined
0,(6162.644909),(0.002171| -0.000176| -0.005523),(-0.005845| -0.004864| -0.004655| 0.977915),(-0.032641| -0.006813| 0.000142),(0.641373| -0.480616| 0.178754| 0.489949),(-0.052911| -0.000733| 0.004531),(0.758384| -0.398016| 0.069238| 0.548440),(-0.084839| 0.012391| 0.014487),(0.725907| -0.434049| -0.071716| 0.595698),(-0.099615| 0.024897| 0.024614),(-0.605381| 0.453595| 0.297992| -0.618902),(-0.055063| 0.024384| -0.013255),(0.027671| 0.037190| 0.097394| 0.954412),(-0.095082| 0.054711| -0.007575),(0.067158| 0.084012| 0.063167| 1.022933),(-0.116350| 0.071185| 0.001252),(0.189617| 0.205193| 0.112501| 0.929402),(-0.127357| 0.077824| 0.010593),(0.275012| 0.291383| 0.148974| 0.948106),(-0.045689| 0.035778| -0.010240),(0.101584| -0.006222| 0.032199| 1.000847),(-0.082940| 0.069950| -0.002282),(0.148264| 0.035731| 0.040477| 1.035191),(-0.106459| 0.087271| 0.010284),(0.333591| 0.215358| 0.137492| 0.953687),(-0.118452| 0.091604| 0.023310),(0.405195| 0.293928| 0.178077| 0.829009),(-0.034514| 0.043529| -0.004264),(0.138942| -0.020922| -0.045526| 1.026385),(-0.064473| 0.076455| 0.007841),(0.231400| 0.066675| 0.017637| 0.921749),(-0.083662| 0.087598| 0.026029),(0.485063| 0.292212| 0.166308| 0.768806),(-0.089589| 0.082608| 0.040710),(-0.654058| -0.471676| -0.290299| -0.443289),(-0.023092| 0.048060| 0.004729),(0.166306| -0.083422| -0.116199| 0.941966),(-0.045641| 0.070860| 0.020165),(0.533486| 0.183432| 0.134868| 0.862937),(-0.056254| 0.065116| 0.036700),(-0.718410| -0.415494| -0.338122| -0.426285),(-0.053317| 0.054181| 0.039723),(-0.690969| -0.528124| -0.445131| 0.153471),undefined
