System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000248| 0.000015| -0.001556),(-0.008536| -0.008810| -0.005355| 0.974824),(-0.032467| -0.007609| 0.000848),(0.659665| -0.473658| 0.140807| 0.491781),(-0.053114| -0.003484| 0.004936),(0.730018| -0.343532| 0.053887| 0.513933),(-0.083896| 0.007822| 0.016743),(0.657462| -0.360449| -0.182283| 0.570088),(-0.094211| 0.020182| 0.030195),(-0.509427| 0.362688| 0.518236| -0.616874),(-0.055740| 0.024165| -0.009597),(0.024529| 0.027464| 0.110331| 1.029759),(-0.097382| 0.050988| 0.000099),(0.088883| 0.110685| 0.090156| 0.965281),(-0.118132| 0.062058| 0.014022),(0.289348| 0.319758| 0.209379| 0.919684),(-0.127068| 0.063131| 0.026892),(0.341003| 0.371647| 0.234483| 0.772564),(-0.046945| 0.035550| -0.004736),(0.097629| -0.005883| 0.033860| 0.971051),(-0.085930| 0.066601| 0.006816),(0.158764| 0.051353| 0.051808| 1.034692),(-0.109530| 0.079274| 0.022238),(0.361065| 0.254248| 0.199425| 0.896693),(-0.120247| 0.078538| 0.036532),(0.449411| 0.352333| 0.269455| 0.736401),(-0.036214| 0.043000| 0.002581),(0.138336| -0.008904| -0.041786| 1.006489),(-0.067489| 0.075013| 0.015323),(0.179295| 0.031375| -0.006646| 0.951745),(-0.088546| 0.088940| 0.030351),(0.366974| 0.196205| 0.135475| 0.857979),(-0.099820| 0.089843| 0.043907),(0.466736| 0.285477| 0.212944| 0.794264),(-0.025277| 0.046683| 0.012699),(0.171841| -0.060173| -0.118367| 0.932602),(-0.047828| 0.078420| 0.024018),(0.233740| -0.028168| -0.098894| 0.994671),(-0.062322| 0.091990| 0.034642),(0.428238| 0.109574| 0.058369| 0.948191),(-0.071860| 0.094663| 0.044261),(0.494897| 0.169947| 0.132231| 0.860143),undefined
0,(1928.458217),(0.000530| -0.000221| -0.002367),(-0.011480| -0.013970| -0.009068| 0.974706),(-0.032659| -0.007070| 0.000345),(0.646382| -0.482083| 0.170722| 0.491757),(-0.053170| -0.002433| 0.004563),(0.725215| -0.347703| 0.066272| 0.516475),(-0.083632| 0.009706| 0.016434),(-0.655134| 0.367550| 0.167956| -0.572630),(-0.093703| 0.022491| 0.029722),(-0.513105| 0.374619| 0.501340| -0.620647),(-0.055017| 0.024874| -0.011478),(0.021985| 0.029699| 0.110378| 1.029750),(-0.096463| 0.052732| -0.003865),(0.083835| 0.105658| 0.089761| 0.966332),(-0.116937| 0.063757| 0.009489),(0.320024| 0.351393| 0.230323| 0.892571),(-0.125010| 0.063720| 0.022862),(0.386476| 0.418172| 0.263088| 0.716097),(-0.046156| 0.036215| -0.006635),(0.096577| -0.006785| 0.036834| 0.971041),(-0.084913| 0.068232| 0.002985),(0.156747| 0.048004| 0.056289| 1.034926),(-0.108182| 0.080443| 0.017953),(0.392883| 0.286849| 0.231180| 0.865306),(-0.117940| 0.078048| 0.032599),(-0.489539| -0.396829| -0.309311| -0.669483),(-0.035501| 0.043642| 0.000815),(0.139352| -0.012338| -0.037515| 1.006480),(-0.066561| 0.076395| 0.012102),(0.184025| 0.031460| 0.000142| 0.950862),(-0.087497| 0.089853| 0.026911),(0.395556| 0.219148| 0.164113| 0.834401),(-0.098344| 0.089346| 0.040767),(0.504123| 0.319093| 0.252219| 0.745630),(-0.024779| 0.047366| 0.011139),(0.174036| -0.066017| -0.111894| 0.932599),(-0.047037| 0.079660| 0.021341),(0.243561| -0.028496| -0.090973| 0.993060),(-0.061533| 0.093057| 0.031805),(0.455187| 0.123106| 0.086256| 0.931707),(-0.071101| 0.094895| 0.041544),(0.529409| 0.191960| 0.171544| 0.827396),undefined
0,(3856.916435),(0.000506| -0.000489| -0.002148),(-0.019077| -0.018772| -0.012414| 0.974469),(-0.032934| -0.006365| -0.000437),(0.626697| -0.490680| 0.214193| 0.491722),(-0.053336| -0.001126| 0.003593),(0.717962| -0.353559| 0.093174| 0.518477),(-0.083561| 0.012060| 0.014986),(-0.652442| 0.379541| 0.139807| -0.575439),(-0.093472| 0.025474| 0.027806),(-0.519052| 0.395621| 0.472220| -0.625491),(-0.053988| 0.025625| -0.014306),(0.018685| 0.033609| 0.110005| 1.029736),(-0.095060| 0.054768| -0.009664),(0.078057| 0.101217| 0.090633| 0.967209),(-0.115135| 0.065743| 0.002820),(0.357386| 0.392685| 0.255466| 0.853484),(-0.121976| 0.064362| 0.016633),(-0.441456| -0.477202| -0.296064| -0.629271),(-0.045031| 0.036926| -0.009577),(0.095023| -0.007582| 0.040871| 0.971027),(-0.083341| 0.070213| -0.002732),(0.155286| 0.045853| 0.062166| 1.034908),(-0.106094| 0.082032| 0.011477),(0.429350| 0.327340| 0.266521| 0.822382),(-0.114667| 0.077977| 0.026357),(-0.527870| -0.444217| -0.347327| -0.586847),(-0.034477| 0.044378| -0.002007),(0.140427| -0.017115| -0.031488| 1.006468),(-0.065137| 0.078163| 0.007085),(0.190450| 0.031978| 0.008818| 0.949538),(-0.085842| 0.091175| 0.021436),(0.430077| 0.248703| 0.198589| 0.800869),(-0.096004| 0.088981| 0.035518),(-0.549179| -0.363625| -0.300250| -0.671987),(-0.024051| 0.048242| 0.008560),(0.176481| -0.074535| -0.102347| 0.932594),(-0.045873| 0.081308| 0.016981),(0.255789| -0.030477| -0.078287| 0.991006),(-0.060405| 0.094471| 0.027080),(0.490417| 0.142744| 0.127286| 0.905970),(-0.069951| 0.095049| 0.036897),(0.575997| 0.226901| 0.231434| 0.770920),undefined
0,(5785.374652),(0.000513| -0.000820| -0.002833),(-0.026694| -0.021495| -0.016126| 0.974180),(-0.033253| -0.005467| -0.001357),(0.599460| -0.497888| 0.268506| 0.491778),(-0.053526| 0.000438| 0.002393),(0.708678| -0.358178| 0.128967| 0.520408),(-0.083400| 0.014877| 0.013126),(-0.646808| 0.393762| 0.104584| -0.579707),(-0.092939| 0.029128| 0.025303),(-0.519292| 0.422668| 0.438203| -0.632319),(-0.052583| 0.026344| -0.017855),(0.014825| 0.038846| 0.108615| 1.029761),(-0.092965| 0.056822| -0.016626),(0.077602| 0.104512| 0.095074| 0.966469),(-0.112368| 0.067599| -0.004912),(0.402582| 0.443840| 0.280362| 0.798721),(-0.117704| 0.064916| 0.009237),(-0.492103| -0.532540| -0.319599| -0.527574),(-0.043455| 0.037582| -0.013360),(0.092639| -0.008537| 0.045344| 0.971051),(-0.080968| 0.072291| -0.009949),(0.156155| 0.046693| 0.070337| 1.034216),(-0.103006| 0.083871| 0.003300),(0.466854| 0.371218| 0.298486| 0.770707),(-0.110458| 0.078572| 0.018374),(-0.555973| -0.482683| -0.370892| -0.511225),(-0.032992| 0.045106| -0.005732),(0.140776| -0.023538| -0.024272| 1.006489),(-0.062925| 0.080122| 0.000558),(0.199720| 0.033865| 0.019163| 0.947414),(-0.083186| 0.092720| 0.014323),(0.469560| 0.283502| 0.234633| 0.756131),(-0.092416| 0.088829| 0.028539),(-0.592896| -0.409754| -0.344443| -0.580925),(-0.022903| 0.049217| 0.005060),(0.177887| -0.085921| -0.090202| 0.932601),(-0.043901| 0.083301| 0.011059),(0.268211| -0.035361| -0.066229| 0.988435),(-0.058290| 0.096406| 0.020579),(0.529373| 0.164409| 0.171120| 0.872536),(-0.067683| 0.095687| 0.030390),(-0.623884| -0.265919| -0.294768| -0.695919),undefined
0,(7713.832870),(-0.000088| -0.000677| -0.001963),(-0.025479| -0.021667| -0.013907| 0.974243),(-0.033292| -0.004552| -0.002424),(0.572170| -0.499188| 0.320600| 0.491764),(-0.053444| 0.001941| 0.000983),(0.699653| -0.359327| 0.164260| 0.521881),(-0.082990| 0.017503| 0.010965),(-0.641291| 0.404654| 0.069745| -0.583561),(-0.092183| 0.032517| 0.022466),(-0.519464| 0.446517| 0.403881| -0.638609),(-0.050970| 0.026833| -0.021373),(0.011267| 0.044150| 0.107047| 1.029756),(-0.090715| 0.058028| -0.022839),(0.087819| 0.121593| 0.105679| 0.962486),(-0.109588| 0.068410| -0.011357),(0.437488| 0.488419| 0.298517| 0.746031),(-0.113991| 0.065026| 0.003037),(-0.513727| -0.562072| -0.327261| -0.468295),(-0.041717| 0.038016| -0.017052),(0.090326| -0.008620| 0.049877| 0.971046),(-0.078463| 0.073632| -0.016567),(0.164559| 0.056487| 0.080904| 1.031648),(-0.100035| 0.085156| -0.003971),(0.492228| 0.404040| 0.316503| 0.730156),(-0.107077| 0.079498| 0.011322),(-0.565717| -0.500269| -0.375120| -0.479563),(-0.031376| 0.045640| -0.009360),(0.140991| -0.028584| -0.016628| 1.006484),(-0.060547| 0.081595| -0.005718),(0.210024| 0.037880| 0.028179| 0.944804),(-0.080507| 0.094245| 0.007369),(0.494369| 0.306469| 0.256292| 0.723629),(-0.089407| 0.089776| 0.021608),(-0.611966| -0.432163| -0.363414| -0.531226),(-0.021646| 0.050036| 0.001639),(0.179073| -0.095356| -0.077515| 0.932598),(-0.041779| 0.084941| 0.005240),(0.278259| -0.040637| -0.056395| 0.986062),(-0.055990| 0.098350| 0.013997),(0.551534| 0.175594| 0.199810| 0.850246),(-0.065444| 0.097275| 0.023648),(-0.644287| -0.283960| -0.329274| -0.653434),undefined
0,(0),(-0.000249| 0.000122| -0.000888),(-0.018652| -0.017104| -0.006497| 0.974566),(-0.033175| -0.004073| -0.003111),(0.553620| -0.493680| 0.359340| 0.491776),(-0.053244| 0.002777| 0.000061),(0.694804| -0.354747| 0.188924| 0.523145),(-0.082536| 0.019059| 0.009518),(-0.638617| 0.407942| 0.046052| -0.586547),(-0.091441| 0.034593| 0.020523),(-0.520213| 0.460093| 0.380396| -0.642770),(-0.049797| 0.026746| -0.023837),(0.008160| 0.048112| 0.105609| 1.029757),(-0.089252| 0.057979| -0.027085),(0.098828| 0.140840| 0.115774| 0.957621),(-0.107836| 0.067889| -0.015569),(0.456562| 0.522582| 0.308675| 0.706260),(-0.111650| 0.064135| -0.001013),(-0.519525| -0.582247| -0.328562| -0.435168),(-0.040548| 0.037952| -0.019601),(0.088413| -0.007817| 0.053313| 0.971046),(-0.076985| 0.073741| -0.021150),(0.173530| 0.069148| 0.091872| 1.028484),(-0.098398| 0.084948| -0.008914),(0.504607| 0.430513| 0.330346| 0.699815),(-0.105220| 0.079044| 0.006508),(-0.565198| -0.514471| -0.378871| -0.461874),(-0.030371| 0.045732| -0.011851),(0.141077| -0.030965| -0.010554| 1.006483),(-0.059233| 0.081982| -0.010098),(0.219615| 0.044842| 0.037380| 0.941996),(-0.079131| 0.094384| 0.002541),(0.508162| 0.326816| 0.274690| 0.697966),(-0.087821| 0.089412| 0.016738),(-0.618366| -0.450861| -0.379107| -0.496148),(-0.020961| 0.050417| -0.000702),(0.180315| -0.100509| -0.067475| 0.932598),(-0.040602| 0.085721| 0.001043),(0.284352| -0.043815| -0.049922| 0.984535),(-0.054739| 0.099324| 0.009111),(0.562236| 0.185449| 0.220638| 0.835874),(-0.064314| 0.098079| 0.018570),(-0.650610| -0.297645| -0.352637| -0.628409),undefined
0,(1928.458217),(0.000049| 0.000321| 0.000645),(-0.017638| -0.019677| -0.001141| 0.974557),(-0.032863| -0.003900| -0.004082),(0.537271| -0.481215| 0.398862| 0.491798),(-0.052886| 0.003207| -0.001255),(0.691310| -0.344873| 0.214521| 0.524505),(-0.081836| 0.020167| 0.007619),(-0.636233| 0.407737| 0.029106| -0.590354),(-0.090120| 0.036236| 0.018190),(-0.516772| 0.469561| 0.370651| -0.644390),(-0.048611| 0.026126| -0.026537),(0.004176| 0.052038| 0.104028| 1.029751),(-0.087894| 0.057106| -0.032015),(0.102272| 0.154397| 0.119778| 0.954673),(-0.106424| 0.066816| -0.020971),(0.461667| 0.550894| 0.313090| 0.678955),(-0.109856| 0.062919| -0.006418),(-0.520620| -0.606753| -0.329722| -0.397908),(-0.039512| 0.037452| -0.022302),(0.086285| -0.005883| 0.057055| 0.971039),(-0.075854| 0.073055| -0.026264),(0.175801| 0.078740| 0.100491| 1.026601),(-0.097371| 0.084027| -0.014840),(0.503371| 0.455449| 0.343806| 0.678101),(-0.104121| 0.077979| 0.000543),(-0.557157| -0.535828| -0.388237| -0.439018),(-0.029621| 0.045486| -0.014445),(0.141403| -0.031403| -0.003769| 1.006472),(-0.058519| 0.081647| -0.014797),(0.225157| 0.052321| 0.048297| 0.939802),(-0.078666| 0.093722| -0.002932),(0.509185| 0.348247| 0.295470| 0.678086),(-0.087335| 0.088349| 0.011075),(-0.611753| -0.473853| -0.399887| -0.465672),(-0.020641| 0.050551| -0.003120),(0.182673| -0.103033| -0.056521| 0.932592),(-0.040143| 0.085957| -0.003381),(0.287455| -0.045738| -0.040012| 0.983999),(-0.054444| 0.099574| 0.003750),(0.563156| 0.200357| 0.247941| 0.824078),(-0.064237| 0.098076| 0.012872),(-0.644554| -0.317844| -0.383178| -0.606494),undefined
0,(3856.916435),(0.000042| 0.000332| 0.001272),(-0.011595| -0.014601| 0.001048| 0.974737),(-0.032609| -0.003884| -0.004733),(0.525751| -0.470293| 0.426314| 0.491784),(-0.052600| 0.003365| -0.002081),(0.689989| -0.335347| 0.230450| 0.525663),(-0.081118| 0.020832| 0.006575),(-0.633451| 0.406445| 0.025908| -0.594372),(-0.088547| 0.037290| 0.016975),(-0.507352| 0.473911| 0.378197| -0.644306),(-0.047762| 0.025489| -0.028357),(0.000752| 0.054288| 0.102830| 1.029764),(-0.086894| 0.056225| -0.035925),(0.095433| 0.154401| 0.118710| 0.955514),(-0.105650| 0.066098| -0.025833),(0.452824| 0.562240| 0.313939| 0.675205),(-0.109134| 0.062351| -0.011417),(-0.516978| -0.624647| -0.332266| -0.372010),(-0.038828| 0.036934| -0.024088),(0.084356| -0.004522| 0.059758| 0.971053),(-0.075071| 0.072329| -0.030057),(0.171537| 0.080544| 0.103678| 1.026865),(-0.096793| 0.083369| -0.019586),(0.494319| 0.468462| 0.350514| 0.672436),(-0.103698| 0.077435| -0.004320),(-0.547476| -0.551973| -0.395412| -0.424555),(-0.029185| 0.045173| -0.016145),(0.141325| -0.031359| 0.001252| 1.006491),(-0.058114| 0.081200| -0.018170),(0.224934| 0.055141| 0.054096| 0.939379),(-0.078547| 0.093321| -0.007131),(0.501752| 0.358836| 0.305372| 0.673703),(-0.087457| 0.088035| 0.006684),(-0.600605| -0.487655| -0.411018| -0.456147),(-0.020559| 0.050534| -0.004693),(0.184311| -0.104110| -0.048497| 0.932602),(-0.039940| 0.085954| -0.006430),(0.287458| -0.048491| -0.036103| 0.984018),(-0.054283| 0.099722| -0.000079),(0.558775| 0.208040| 0.260978| 0.821126),(-0.064307| 0.098324| 0.008770),(-0.634676| -0.327552| -0.396112| -0.603429),undefined
0,(5785.374652),(-0.000168| 0.000309| 0.001321),(-0.008565| -0.010013| 0.000697| 0.974826),(-0.032442| -0.003877| -0.005159),(0.517470| -0.461888| 0.445216| 0.491784),(-0.052386| 0.003525| -0.002601),(0.688980| -0.329152| 0.240269| 0.526506),(-0.080526| 0.021429| 0.005919),(-0.630704| 0.406860| 0.024739| -0.597054),(-0.087275| 0.038176| 0.016161),(-0.498686| 0.479041| 0.384345| -0.643640),(-0.047167| 0.024985| -0.029573),(-0.001423| 0.056090| 0.101854| 1.029762),(-0.086118| 0.055548| -0.038937),(0.084751| 0.147862| 0.116227| 0.957858),(-0.105192| 0.065745| -0.029943),(0.439024| 0.563898| 0.311798| 0.683873),(-0.108992| 0.062349| -0.015677),(-0.510949| -0.636110| -0.332845| -0.360208),(-0.038346| 0.036516| -0.025307),(0.083120| -0.003331| 0.061547| 0.971053),(-0.074398| 0.071814| -0.032929),(0.164218| 0.077116| 0.103196| 1.028373),(-0.096317| 0.083179| -0.023441),(0.483678| 0.472860| 0.350914| 0.676873),(-0.103530| 0.077577| -0.008298),(-0.539421| -0.562548| -0.398015| -0.418510),(-0.028868| 0.044898| -0.017325),(0.141313| -0.031100| 0.004704| 1.006490),(-0.057647| 0.080948| -0.020808),(0.219518| 0.051866| 0.053871| 0.940858),(-0.078286| 0.093578| -0.010731),(0.490893| 0.359341| 0.304850| 0.681625),(-0.087639| 0.088818| 0.002894),(-0.590309| -0.493402| -0.412970| -0.461610),(-0.020493| 0.050476| -0.005799),(0.185403| -0.104644| -0.042866| 0.932601),(-0.039643| 0.085950| -0.008712),(0.283581| -0.054117| -0.036967| 0.984818),(-0.053894| 0.100078| -0.003120),(0.550328| 0.207403| 0.262671| 0.826435),(-0.064188| 0.099135| 0.005469),(-0.623093| -0.327017| -0.395805| -0.615863),undefined
0,(7713.832870),(-0.000123| 0.000046| 0.001071),(-0.001754| -0.006954| 0.000900| 0.974889),(-0.032305| -0.003847| -0.005526),(0.511900| -0.459303| 0.454214| 0.491806),(-0.052153| 0.003802| -0.002966),(0.687412| -0.329842| 0.241654| 0.527489),(-0.079977| 0.022120| 0.005549),(-0.628259| 0.409616| 0.026148| -0.597686),(-0.086363| 0.039026| 0.015742),(-0.495311| 0.482976| 0.386116| -0.642243),(-0.046750| 0.024849| -0.030220),(-0.002999| 0.056472| 0.101612| 1.029762),(-0.085604| 0.055286| -0.040561),(0.076953| 0.142636| 0.116818| 0.959235),(-0.104929| 0.065572| -0.032248),(0.427744| 0.562817| 0.315241| 0.690305),(-0.109014| 0.062338| -0.018088),(-0.503593| -0.640493| -0.337924| -0.358067),(-0.038015| 0.036409| -0.025872),(0.082220| -0.002937| 0.062729| 0.971055),(-0.073973| 0.071633| -0.034294),(0.159705| 0.074914| 0.104365| 1.029128),(-0.096057| 0.083085| -0.025348),(0.475645| 0.473499| 0.355158| 0.679900),(-0.103484| 0.077577| -0.010329),(-0.532882| -0.566933| -0.404280| -0.414951),(-0.028660| 0.044830| -0.017793),(0.141266| -0.030802| 0.006823| 1.006494),(-0.057339| 0.080906| -0.021975),(0.215801| 0.049173| 0.053639| 0.941875),(-0.078122| 0.093835| -0.012468),(0.482813| 0.356467| 0.306112| 0.688307),(-0.087805| 0.089367| 0.000978),(-0.582983| -0.493784| -0.417395| -0.466506),(-0.020469| 0.050465| -0.006168),(0.186165| -0.104435| -0.039846| 0.932606),(-0.039452| 0.085990| -0.009555),(0.281995| -0.057226| -0.039187| 0.985011),(-0.053608| 0.100388| -0.004340),(0.544050| 0.202677| 0.261606| 0.832083),(-0.064114| 0.099835| 0.004051),(-0.614416| -0.319699| -0.392959| -0.630082),undefined
0,(0),(-0.000059| -0.000145| 0.000517),(0.006807| -0.003949| 0.002611| 0.974880),(-0.032198| -0.003895| -0.005877),(0.510666| -0.462880| 0.451935| 0.491833),(-0.051891| 0.004077| -0.003141),(0.686419| -0.336885| 0.231775| 0.528764),(-0.079405| 0.022752| 0.005684),(-0.626994| 0.412877| 0.035007| -0.596316),(-0.085643| 0.039641| 0.016085),(-0.496995| 0.481823| 0.390363| -0.639234),(-0.046617| 0.025032| -0.030253),(-0.004172| 0.055027| 0.102344| 1.029765),(-0.085512| 0.055418| -0.040782),(0.069963| 0.135705| 0.118342| 0.960588),(-0.105009| 0.065583| -0.032816),(0.418280| 0.558300| 0.325503| 0.694993),(-0.109246| 0.062215| -0.018777),(-0.496919| -0.640122| -0.350649| -0.355812),(-0.037979| 0.036577| -0.025685),(0.081680| -0.003383| 0.063337| 0.971060),(-0.074087| 0.071684| -0.033924),(0.157940| 0.074402| 0.107924| 1.029071),(-0.096288| 0.082790| -0.024995),(0.470306| 0.473051| 0.367266| 0.677488),(-0.103677| 0.076926| -0.010113),(-0.527027| -0.567139| -0.418241| -0.408254),(-0.028733| 0.044930| -0.017414),(0.141324| -0.030153| 0.007530| 1.006500),(-0.057500| 0.080971| -0.021423),(0.213395| 0.047539| 0.053976| 0.942488),(-0.078417| 0.093843| -0.012043),(0.476551| 0.351695| 0.312379| 0.692299),(-0.088272| 0.089282| 0.001223),(-0.576692| -0.489758| -0.428072| -0.468889),(-0.020668| 0.050449| -0.005651),(0.186998| -0.102890| -0.039790| 0.932614),(-0.039768| 0.085937| -0.008646),(0.284032| -0.054818| -0.039637| 0.984544),(-0.053992| 0.100274| -0.003305),(0.540853| 0.199128| 0.265219| 0.833878),(-0.064596| 0.099690| 0.004978),(-0.609297| -0.313152| -0.398168| -0.635052),undefined
0,(1928.458217),(0.000111| -0.000131| 0.000262),(0.011051| 0.000578| 0.003367| 0.974847),(-0.032102| -0.003954| -0.006108),(0.514444| -0.469486| 0.440753| 0.491785),(-0.051581| 0.004359| -0.002918),(0.687601| -0.346106| 0.210849| 0.530028),(-0.078704| 0.023320| 0.006664),(-0.626724| 0.414788| 0.052876| -0.593951),(-0.084781| 0.040055| 0.017503),(-0.498467| 0.475843| 0.402114| -0.635272),(-0.046777| 0.025392| -0.029757),(-0.004367| 0.052635| 0.103594| 1.029764),(-0.085804| 0.055819| -0.039922),(0.063086| 0.125837| 0.118045| 0.962443),(-0.105385| 0.065860| -0.032127),(0.411263| 0.549781| 0.335347| 0.701263),(-0.109709| 0.062276| -0.018198),(-0.492474| -0.635356| -0.363510| -0.357621),(-0.038206| 0.036894| -0.024957),(0.081835| -0.004276| 0.063174| 0.971054),(-0.074592| 0.071896| -0.032370),(0.157172| 0.073004| 0.110433| 1.029022),(-0.096836| 0.082552| -0.023161),(0.467864| 0.469738| 0.378803| 0.675127),(-0.104057| 0.076211| -0.008400),(-0.524003| -0.563453| -0.431586| -0.403332),(-0.029009| 0.045113| -0.016502),(0.141596| -0.029356| 0.006710| 1.006491),(-0.057868| 0.081192| -0.019904),(0.208691| 0.042662| 0.049938| 0.943996),(-0.078817| 0.094097| -0.010536),(0.470909| 0.342193| 0.314748| 0.699807),(-0.088829| 0.089482| 0.002577),(-0.572424| -0.480193| -0.435286| -0.477295),(-0.020967| 0.050429| -0.004634),(0.187709| -0.100680| -0.042302| 0.932602),(-0.040349| 0.085814| -0.006691),(0.287482| -0.049667| -0.040412| 0.983785),(-0.054694| 0.099897| -0.000890),(0.541109| 0.196571| 0.268483| 0.833274),(-0.065273| 0.099025| 0.007399),(-0.609192| -0.308267| -0.405224| -0.633076),undefined
0,(3856.916435),(0.000158| -0.000131| 0.000147),(0.013280| 0.008569| 0.001545| 0.974786),(-0.032111| -0.003907| -0.005984),(0.523500| -0.479549| 0.418703| 0.491784),(-0.051287| 0.004748| -0.001993),(0.690364| -0.357432| 0.177495| 0.531138),(-0.077886| 0.023926| 0.008828),(-0.625246| 0.416744| 0.079461| -0.591172),(-0.083748| 0.040420| 0.020256),(-0.495281| 0.468315| 0.419813| -0.631899),(-0.047304| 0.026015| -0.028531),(-0.002698| 0.049776| 0.105051| 1.029764),(-0.086561| 0.056606| -0.037327),(0.062261| 0.119759| 0.119043| 0.963149),(-0.106066| 0.066466| -0.029092),(0.413428| 0.539692| 0.341525| 0.704837),(-0.110317| 0.062621| -0.015158),(-0.493820| -0.623818| -0.370178| -0.369058),(-0.038679| 0.037413| -0.023582),(0.082945| -0.005718| 0.061589| 0.971054),(-0.075375| 0.072381| -0.029264),(0.161040| 0.073458| 0.112556| 1.028161),(-0.097469| 0.082504| -0.019207),(0.474801| 0.464198| 0.385137| 0.670517),(-0.104300| 0.075635| -0.004458),(-0.529617| -0.554043| -0.437325| -0.402853),(-0.029360| 0.045420| -0.015060),(0.141775| -0.029050| 0.003423| 1.006492),(-0.058166| 0.081701| -0.017314),(0.202974| 0.035077| 0.040735| 0.945995),(-0.078910| 0.094809| -0.007666),(0.470559| 0.328091| 0.308778| 0.709390),(-0.088956| 0.090244| 0.005438),(-0.576114| -0.464586| -0.432580| -0.490577),(-0.021114| 0.050460| -0.003213),(0.187226| -0.098854| -0.048316| 0.932603),(-0.040796| 0.085703| -0.003779),(0.292367| -0.042471| -0.041318| 0.982644),(-0.055234| 0.099326| 0.002881),(0.548458| 0.195121| 0.269186| 0.828569),(-0.065605| 0.097953| 0.011363),(-0.617809| -0.303373| -0.408313| -0.625054),undefined
0,(5785.374652),(0.000443| -0.000312| 0.000038),(0.016387| 0.019707| 0.002125| 0.974576),(-0.032287| -0.003944| -0.005199),(0.541753| -0.490687| 0.380879| 0.491778),(-0.051066| 0.004939| -0.000026),(0.695147| -0.367859| 0.128092| 0.531992),(-0.077150| 0.024058| 0.012506),(-0.624397| 0.415799| 0.113472| -0.587171),(-0.083018| 0.040161| 0.024629),(-0.491238| 0.457892| 0.439336| -0.629417),(-0.048490| 0.026654| -0.026064),(0.001344| 0.046168| 0.106685| 1.029767),(-0.088107| 0.057413| -0.032615),(0.060144| 0.108456| 0.117225| 0.964844),(-0.107628| 0.067361| -0.023810),(0.411866| 0.516202| 0.335981| 0.725702),(-0.112154| 0.063658| -0.009826),(-0.492840| -0.600490| -0.365358| -0.411430),(-0.039708| 0.037931| -0.021115),(0.085365| -0.007405| 0.057964| 0.971056),(-0.076814| 0.072770| -0.024029),(0.166828| 0.072834| 0.111721| 1.027373),(-0.098733| 0.082479| -0.012678),(0.484293| 0.450148| 0.378704| 0.676942),(-0.105229| 0.075344| 0.002141),(-0.540578| -0.537519| -0.430624| -0.417629),(-0.030089| 0.045685| -0.012695),(0.141878| -0.028480| -0.003277| 1.006494),(-0.058790| 0.082201| -0.013067),(0.194515| 0.024862| 0.023973| 0.948665),(-0.079162| 0.095892| -0.002853),(0.469624| 0.304975| 0.285411| 0.729816),(-0.089357| 0.091934| 0.010412),(-0.581226| -0.435987| -0.407504| -0.530632),(-0.021380| 0.050382| -0.001041),(0.185457| -0.096280| -0.059127| 0.932602),(-0.041324| 0.085415| 0.000500),(0.294616| -0.035954| -0.049728| 0.981843),(-0.055667| 0.098763| 0.008285),(0.554009| 0.185260| 0.248186| 0.833681),(-0.065745| 0.097309| 0.017107),(-0.629265| -0.288703| -0.387293| -0.633888),undefined
