System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001311| 0.000746| -0.002300),(0.008547| 0.004901| 0.005759| 0.961980),(-0.031652| -0.008166| -0.004465),(0.711094| -0.519978| 0.146623| 0.532882),(-0.052781| -0.003957| -0.002323),(0.758455| -0.376743| 0.073937| 0.540694),(-0.085468| 0.006269| 0.006728),(0.743545| -0.371081| -0.159770| 0.609463),(-0.098706| 0.016576| 0.019920),(-0.570110| 0.287014| 0.453740| -0.580542),(-0.054925| 0.024365| -0.012137),(0.010952| 0.009005| 0.107026| 0.956410),(-0.097877| 0.049841| -0.004210),(0.051203| 0.068015| 0.083422| 0.963450),(-0.121129| 0.061622| 0.006380),(0.187539| 0.210689| 0.213773| 0.964099),(-0.133257| 0.063891| 0.016380),(0.240334| 0.264973| 0.259945| 0.864179),(-0.047068| 0.034906| -0.004716),(0.092125| -0.009644| 0.042228| 0.955839),(-0.087413| 0.064873| 0.005402),(0.111069| 0.006770| 0.034285| 1.025487),(-0.113439| 0.079629| 0.016599),(0.256490| 0.147258| 0.190773| 0.975610),(-0.127785| 0.081432| 0.027498),(0.334328| 0.232519| 0.282978| 0.842863),(-0.037467| 0.041162| 0.004755),(0.136337| -9.755322| -0.026261| 0.965601),(-0.070171| 0.071910| 0.017315),(0.152617| 0.005148| -0.023356| 1.038042),(-0.092868| 0.089456| 0.028178),(0.226783| 0.076464| 0.071481| 0.927310),(-0.106875| 0.096018| 0.037223),(0.293669| 0.127852| 0.137190| 0.942688),(-0.027870| 0.043283| 0.016429),(0.187683| -0.038288| -0.108427| 0.945319),(-0.052365| 0.072954| 0.029241),(0.202227| -0.027168| -0.079752| 0.924650),(-0.067916| 0.087974| 0.038129),(0.269563| 0.017539| -0.005435| 0.917699),(-0.078219| 0.094614| 0.044879),(0.333815| 0.049736| 0.046889| 0.970874),undefined
0,(1917.676508),(0.001385| 0.000713| -0.002585),(0.008622| 0.005890| 0.005850| 0.961973),(-0.031581| -0.008417| -0.004399),(0.718980| -0.513801| 0.128652| 0.532934),(-0.052719| -0.004392| -0.002010),(0.762419| -0.371667| 0.058162| 0.540559),(-0.085453| 0.005416| 0.007422),(0.745878| -0.362579| -0.172371| 0.608293),(-0.098791| 0.015366| 0.020812),(-0.570563| 0.275884| 0.461334| -0.579507),(-0.055338| 0.023955| -0.011205),(0.012068| 0.007191| 0.106974| 0.956418),(-0.098364| 0.049052| -0.002482),(0.047877| 0.063803| 0.075813| 0.964537),(-0.121551| 0.061015| 0.008218),(0.178590| 0.198958| 0.200475| 0.971122),(-0.133739| 0.063583| 0.018088),(0.229530| 0.250737| 0.245230| 0.875590),(-0.047505| 0.034470| -0.003703),(0.092657| -0.009311| 0.040876| 0.955850),(-0.088016| 0.063863| 0.007365),(0.109787| 0.006240| 0.030241| 1.025755),(-0.114053| 0.078558| 0.018874),(0.248340| 0.138355| 0.179220| 0.981196),(-0.128446| 0.080631| 0.029694),(0.323436| 0.219439| 0.268333| 0.855317),(-0.037867| 0.040673| 0.005766),(0.135902| 0.002084| -0.027959| 0.965613),(-0.070737| 0.070895| 0.019141),(0.149260| 0.004880| -0.027541| 1.038429),(-0.093425| 0.088418| 0.030217),(0.216385| 0.069339| 0.059629| 0.931184),(-0.107372| 0.095248| 0.039165),(0.280536| 0.117746| 0.121970| 0.950067),(-0.028154| 0.042701| 0.017367),(0.186690| -0.034107| -0.111411| 0.945328),(-0.052897| 0.071847| 0.030890),(0.199291| -0.025900| -0.081012| 0.925214),(-0.068538| 0.086704| 0.039967),(0.259670| 0.013692| -0.014853| 0.920509),(-0.078798| 0.093423| 0.046704),(0.322937| 0.044941| 0.036158| 0.975235),undefined
0,(3835.353016),(0.001267| 0.000488| -0.002963),(0.009455| 0.008222| 0.005156| 0.961952),(-0.031550| -0.008626| -0.004237),(0.726339| -0.508484| 0.106429| 0.532955),(-0.052695| -0.004758| -0.001652),(0.765160| -0.369331| 0.041163| 0.539848),(-0.085507| 0.004652| 0.008048),(0.747245| -0.356969| -0.184543| 0.606362),(-0.099031| 0.014233| 0.021563),(-0.570928| 0.267342| 0.467440| -0.578256),(-0.055759| 0.023612| -0.010013),(0.013668| 0.005068| 0.106823| 0.956428),(-0.098756| 0.048395| -0.000279),(0.044410| 0.059117| 0.067179| 0.965641),(-0.121821| 0.060694| 0.010563),(0.166969| 0.183103| 0.182682| 0.979780),(-0.134078| 0.063759| 0.020235),(0.214905| 0.230777| 0.224580| 0.890207),(-0.047899| 0.034076| -0.002452),(0.093288| -0.009274| 0.039069| 0.955865),(-0.088437| 0.063000| 0.009688),(0.106529| 0.003441| 0.023841| 1.026280),(-0.114410| 0.077989| 0.021378),(0.233670| 0.121778| 0.159118| 0.990419),(-0.128929| 0.080841| 0.031925),(0.302368| 0.194261| 0.240109| 0.877222),(-0.038175| 0.040200| 0.006981),(0.135234| 0.003921| -0.030247| 0.965631),(-0.071110| 0.069925| 0.021301),(0.144454| 0.002949| -0.032210| 1.038981),(-0.093741| 0.087500| 0.032599),(0.203944| 0.059817| 0.046128| 0.935409),(-0.107599| 0.094686| 0.041435),(0.264965| 0.104604| 0.104327| 0.958143),(-0.028288| 0.042106| 0.018465),(0.184975| -0.030086| -0.115233| 0.945345),(-0.053196| 0.070711| 0.032826),(0.195559| -0.025716| -0.081956| 0.925933),(-0.068922| 0.085381| 0.042146),(0.249375| 0.008882| -0.023831| 0.923222),(-0.079136| 0.092158| 0.048909),(0.311882| 0.039076| 0.025916| 0.979402),undefined
0,(5753.029525),(0.001073| 0.000365| -0.003295),(0.007327| 0.010148| 0.004455| 0.961956),(-0.031549| -0.008814| -0.003903),(0.733269| -0.502963| 0.083071| 0.532858),(-0.052692| -0.005105| -0.001085),(0.767683| -0.367272| 0.023713| 0.538718),(-0.085613| 0.003891| 0.008857),(0.748786| -0.353176| -0.193823| 0.603780),(-0.099436| 0.013099| 0.022396),(-0.572699| 0.262652| 0.468828| -0.577531),(-0.056184| 0.023263| -0.008637),(0.016180| 0.003789| 0.106703| 0.956408),(-0.099107| 0.047759| 0.002141),(0.040383| 0.053261| 0.059798| 0.966644),(-0.122075| 0.060425| 0.013037),(0.153487| 0.165306| 0.164910| 0.988265),(-0.134417| 0.064055| 0.022438),(0.197444| 0.208150| 0.202881| 0.904918),(-0.048255| 0.033692| -0.001098),(0.094460| -0.008745| 0.037056| 0.955834),(-0.088743| 0.062206| 0.012139),(0.102827| -0.000218| 0.018045| 1.026782),(-0.114628| 0.077571| 0.023961),(0.217647| 0.104202| 0.137697| 0.999245),(-0.129249| 0.081368| 0.034170),(0.276420| 0.165274| 0.206110| 0.900072),(-0.038391| 0.039761| 0.008228),(0.134791| 0.005921| -0.032921| 0.965596),(-0.071300| 0.069034| 0.023527),(0.139907| 0.000809| -0.036181| 1.039476),(-0.093855| 0.086628| 0.035108),(0.193349| 0.051663| 0.034505| 0.938641),(-0.107609| 0.094082| 0.043919),(0.252412| 0.093919| 0.089471| 0.964122),(-0.028271| 0.041581| 0.019531),(0.183006| -0.026300| -0.119468| 0.945314),(-0.053263| 0.069652| 0.034774),(0.193212| -0.025177| -0.081606| 0.926471),(-0.069086| 0.084032| 0.044440),(0.243023| 0.006344| -0.029052| 0.924786),(-0.079281| 0.090704| 0.051347),(0.307277| 0.037275| 0.021834| 0.981027),undefined
0,(7670.706033),(0.000797| 0.000584| -0.003287),(0.003558| 0.011597| 0.005397| 0.961956),(-0.031537| -0.009084| -0.003404),(0.740604| -0.495257| 0.061620| 0.532843),(-0.052674| -0.005571| -0.000327),(0.770720| -0.363081| 0.007172| 0.537696),(-0.085703| 0.002992| 0.009856),(0.750572| -0.349318| -0.201547| 0.601273),(-0.099836| 0.011885| 0.023353),(-0.574313| 0.260850| 0.468444| -0.577056),(-0.056648| 0.022707| -0.007310),(0.018707| 0.003170| 0.106294| 0.956409),(-0.099514| 0.046834| 0.004488),(0.037537| 0.049393| 0.054209| 0.967293),(-0.122379| 0.059701| 0.015549),(0.143096| 0.152796| 0.150048| 0.994188),(-0.134720| 0.063729| 0.024809),(0.184394| 0.192643| 0.184902| 0.914902),(-0.048654| 0.033177| 0.000109),(0.095419| -0.007973| 0.034693| 0.955834),(-0.089104| 0.061263| 0.014344),(0.099780| -0.002899| 0.013142| 1.027152),(-0.114903| 0.076878| 0.026350),(0.204252| 0.091007| 0.118748| 1.005772),(-0.129533| 0.081453| 0.036311),(0.253400| 0.142156| 0.174969| 0.917224),(-0.038636| 0.039284| 0.009245),(0.133884| 0.007655| -0.036122| 0.965595),(-0.071523| 0.068131| 0.025380),(0.135711| -0.001146| -0.039635| 1.039907),(-0.094027| 0.085679| 0.037224),(0.184494| 0.045574| 0.024546| 0.941048),(-0.107680| 0.093309| 0.046055),(0.242401| 0.086547| 0.076797| 0.968464),(-0.028259| 0.041138| 0.020319),(0.180354| -0.023390| -0.124043| 0.945312),(-0.053340| 0.068699| 0.036307),(0.191960| -0.024366| -0.080463| 0.926853),(-0.069292| 0.082714| 0.046321),(0.239561| 0.005827| -0.031799| 0.925602),(-0.079493| 0.089164| 0.053421),(0.307361| 0.039223| 0.021737| 0.980927),undefined
0,(0),(0.000974| 0.000850| -0.003335),(0.000400| 0.012869| 0.008063| 0.961927),(-0.031448| -0.009532| -0.002726),(0.750162| -0.482865| 0.041282| 0.532812),(-0.052588| -0.006252| 0.000569),(0.774711| -0.356447| -0.008317| 0.536382),(-0.085742| 0.001859| 0.010902),(0.753222| -0.344736| -0.208556| 0.598207),(-0.100205| 0.010492| 0.024280),(-0.576149| 0.260885| 0.467971| -0.575592),(-0.057199| 0.021790| -0.005944),(0.021493| 0.003363| 0.105720| 0.956413),(-0.100041| 0.045400| 0.006876),(0.035081| 0.047427| 0.047382| 0.967842),(-0.122768| 0.058449| 0.018143),(0.132445| 0.143091| 0.132311| 0.999612),(-0.135046| 0.062893| 0.027294),(0.171352| 0.180749| 0.163884| 0.923828),(-0.049180| 0.032397| 0.001273),(0.096441| -0.006449| 0.032084| 0.955835),(-0.089662| 0.059953| 0.016396),(0.096061| -0.005513| 0.007243| 1.027555),(-0.115392| 0.075770| 0.028513),(0.190440| 0.079699| 0.099151| 1.011548),(-0.129986| 0.081042| 0.038228),(0.231248| 0.123082| 0.144945| 0.930968),(-0.039024| 0.038658| 0.010149),(0.132735| 0.009863| -0.039715| 0.965593),(-0.071996| 0.066991| 0.026981),(0.130967| -0.003486| -0.042798| 1.040384),(-0.094549| 0.084357| 0.039020),(0.176905| 0.041399| 0.016818| 0.942867),(-0.108153| 0.091999| 0.047903),(0.235001| 0.082986| 0.067815| 0.971266),(-0.028379| 0.040683| 0.020951),(0.177352| -0.020345| -0.128879| 0.945303),(-0.053648| 0.067681| 0.037552),(0.190670| -0.023527| -0.079013| 0.927265),(-0.069798| 0.081242| 0.047864),(0.237492| 0.007003| -0.032791| 0.926093),(-0.080046| 0.087341| 0.055176),(0.311162| 0.045401| 0.025630| 0.979366),undefined
0,(1917.676508),(0.001291| 0.000948| -0.003377),(-0.000589| 0.014898| 0.010513| 0.961874),(-0.031251| -0.010088| -0.001861),(0.761437| -0.466373| 0.018461| 0.532786),(-0.052411| -0.007118| 0.001574),(0.779523| -0.348163| -0.023558| 0.534395),(-0.085674| 0.000491| 0.012020),(0.755257| -0.338873| -0.219572| 0.595040),(-0.100324| 0.008918| 0.025335),(-0.573513| 0.259754| 0.475030| -0.572947),(-0.057779| 0.020620| -0.004334),(0.024673| 0.003946| 0.104951| 0.956419),(-0.100597| 0.043540| 0.009668),(0.032600| 0.046461| 0.039714| 0.968320),(-0.123165| 0.056757| 0.021193),(0.119299| 0.132715| 0.111444| 1.005227),(-0.135363| 0.061689| 0.030197),(0.154272| 0.166928| 0.138341| 0.933566),(-0.049767| 0.031424| 0.002627),(0.097506| -0.004348| 0.029042| 0.955836),(-0.090318| 0.058242| 0.018815),(0.093316| -0.006458| 0.001561| 1.027826),(-0.115986| 0.074081| 0.031211),(0.177684| 0.070803| 0.079920| 1.016223),(-0.130489| 0.079894| 0.040779),(0.211128| 0.107642| 0.116680| 0.941572),(-0.039479| 0.037912| 0.011183),(0.131200| 0.012638| -0.043860| 0.965591),(-0.072582| 0.065551| 0.028863),(0.127526| -0.003975| -0.045634| 1.040689),(-0.095208| 0.082566| 0.041272),(0.170676| 0.039491| 0.009139| 0.944202),(-0.108747| 0.090135| 0.050303),(0.227822| 0.081283| 0.057134| 0.973805),(-0.028546| 0.040185| 0.021658),(0.173688| -0.016728| -0.134333| 0.945295),(-0.054000| 0.066570| 0.038915),(0.188269| -0.022255| -0.080030| 0.927700),(-0.070303| 0.079679| 0.049554),(0.234853| 0.009255| -0.036025| 0.926625),(-0.080549| 0.085494| 0.057084),(0.310266| 0.050408| 0.021792| 0.979499),undefined
0,(3835.353016),(0.002112| 0.001081| -0.004119),(0.002309| 0.015700| 0.013817| 0.961817),(-0.030920| -0.010800| -0.000966),(0.774486| -0.444720| -0.008706| 0.532740),(-0.052125| -0.008246| 0.002523),(0.785492| -0.336999| -0.040251| 0.531809),(-0.085510| -0.001289| 0.013040),(0.757493| -0.328998| -0.235652| 0.591577),(-0.100254| 0.006870| 0.026384),(-0.567827| 0.253010| 0.490181| -0.568852),(-0.058373| 0.019139| -0.002460),(0.027842| 0.003937| 0.103819| 0.956456),(-0.101226| 0.041007| 0.012964),(0.030230| 0.046563| 0.032189| 0.968672),(-0.123688| 0.054207| 0.024875),(0.103407| 0.120783| 0.090210| 1.010607),(-0.135842| 0.059551| 0.033713),(0.133523| 0.150681| 0.112402| 0.942963),(-0.050440| 0.030148| 0.004299),(0.098382| -0.001958| 0.025555| 0.955854),(-0.091169| 0.055833| 0.021806),(0.091293| -0.006203| -0.003533| 1.028005),(-0.116870| 0.071387| 0.034662),(0.164691| 0.062462| 0.062081| 1.020197),(-0.131311| 0.077517| 0.044150),(0.191456| 0.093466| 0.091502| 0.950037),(-0.040065| 0.036883| 0.012557),(0.129198| 0.016288| -0.048311| 0.965593),(-0.073407| 0.063492| 0.031320),(0.124538| -0.003119| -0.048526| 1.040922),(-0.096170| 0.079997| 0.044210),(0.161756| 0.036539| -0.001075| 0.945933),(-0.109662| 0.087518| 0.053357),(0.215324| 0.076703| 0.041597| 0.977799),(-0.028862| 0.039419| 0.022699),(0.169548| -0.011467| -0.140252| 0.945265),(-0.054617| 0.064937| 0.040765),(0.184994| -0.020595| -0.081562| 0.928264),(-0.071120| 0.077525| 0.051735),(0.227865| 0.009672| -0.042819| 0.928076),(-0.081366| 0.083149| 0.059410),(0.301368| 0.051311| 0.010904| 0.982407),undefined
0,(5753.029525),(0.002210| 0.001015| -0.004681),(0.002303| 0.016462| 0.014764| 0.961790),(-0.030478| -0.011454| -0.000188),(0.787184| -0.420109| -0.037641| 0.532847),(-0.051697| -0.009458| 0.003556),(0.792521| -0.320316| -0.060539| 0.529762),(-0.085091| -0.003379| 0.014527),(0.759262| -0.312290| -0.257101| 0.589430),(-0.099761| 0.004381| 0.028143),(-0.559374| 0.238793| 0.509863| -0.566066),(-0.058891| 0.017572| -0.000582),(0.031382| 0.004729| 0.103200| 0.956409),(-0.101800| 0.038110| 0.016384),(0.028390| 0.046609| 0.029016| 0.968825),(-0.124259| 0.050869| 0.028832),(0.092861| 0.112957| 0.080061| 1.013388),(-0.136388| 0.056147| 0.037735),(0.122554| 0.142848| 0.101915| 0.946856),(-0.051069| 0.028802| 0.005958),(0.099314| 0.001376| 0.022517| 0.955835),(-0.091966| 0.053158| 0.024878),(0.089246| -0.006008| -0.006722| 1.028170),(-0.117756| 0.068098| 0.038319),(0.156156| 0.057883| 0.052046| 1.022368),(-0.132161| 0.074121| 0.047922),(0.179539| 0.086054| 0.077984| 0.954261),(-0.040630| 0.035823| 0.013889),(0.126970| 0.020898| -0.052266| 0.965594),(-0.074166| 0.061265| 0.033859),(0.121867| -0.000989| -0.050946| 1.041128),(-0.097049| 0.077082| 0.047392),(0.155640| 0.036810| -0.008276| 0.946912),(-0.110487| 0.084340| 0.056820),(0.207430| 0.077056| 0.030921| 0.979871),(-0.029159| 0.038663| 0.023656),(0.164946| -0.005193| -0.145703| 0.945311),(-0.055133| 0.063270| 0.042627),(0.180840| -0.017679| -0.085289| 0.928807),(-0.071738| 0.075351| 0.054008),(0.220940| 0.011975| -0.050971| 0.929310),(-0.081931| 0.080789| 0.061885),(0.291742| 0.053755| -0.002589| 0.985235),undefined
0,(7670.706033),(0.002045| 0.001159| -0.004396),(0.002058| 0.015202| 0.014350| 0.961818),(-0.030073| -0.012118| 0.000427),(0.797744| -0.396253| -0.064434| 0.532849),(-0.051289| -0.010688| 0.004430),(0.798892| -0.302889| -0.079642| 0.527914),(-0.084680| -0.005519| 0.015837),(0.761050| -0.294937| -0.276185| 0.587426),(-0.099329| 0.001803| 0.029689),(-0.552946| 0.224661| 0.525503| -0.563860),(-0.059347| 0.015989| 0.001036),(0.034472| 0.005265| 0.102173| 0.956410),(-0.102261| 0.035235| 0.019397),(0.026841| 0.046594| 0.026554| 0.968941),(-0.124704| 0.047494| 0.032384),(0.084812| 0.107404| 0.072200| 1.015286),(-0.136783| 0.052618| 0.041420),(0.114951| 0.138402| 0.094221| 0.949264),(-0.051651| 0.027426| 0.007383),(0.099885| 0.004250| 0.019373| 0.955835),(-0.092644| 0.050533| 0.027571),(0.087161| -0.006027| -0.010331| 1.028319),(-0.118483| 0.064964| 0.041498),(0.146261| 0.051914| 0.040237| 1.024683),(-0.132841| 0.070958| 0.051163),(0.168173| 0.079214| 0.064326| 0.957935),(-0.041180| 0.034725| 0.015016),(0.124567| 0.024875| -0.056150| 0.965595),(-0.074860| 0.059013| 0.036125),(0.120608| 0.001914| -0.052638| 1.041189),(-0.097836| 0.074175| 0.050249),(0.148204| 0.035306| -0.016482| 0.948054),(-0.111222| 0.081243| 0.059877),(0.199150| 0.076401| 0.020428| 0.981914),(-0.029491| 0.037863| 0.024440),(0.160326| 0.000283| -0.150860| 0.945311),(-0.055611| 0.061635| 0.044243),(0.176729| -0.014563| -0.090342| 0.929175),(-0.072236| 0.073352| 0.055974),(0.210879| 0.011823| -0.062971| 0.930912),(-0.082341| 0.078765| 0.063975),(0.279315| 0.053799| -0.019405| 0.988641),undefined
0,(0),(0.002131| 0.001343| -0.005348),(0.005655| 0.018879| 0.014074| 0.961742),(-0.029666| -0.012763| 0.001086),(0.805692| -0.371982| -0.100322| 0.532839),(-0.050842| -0.011885| 0.005430),(0.803314| -0.286656| -0.105857| 0.525657),(-0.084185| -0.007668| 0.017372),(0.760704| -0.278020| -0.299808| 0.584535),(-0.098852| -0.000889| 0.031484),(-0.545398| 0.210091| 0.541952| -0.561251),(-0.059703| 0.014397| 0.003142),(0.038219| 0.004990| 0.100725| 0.956423),(-0.102365| 0.032393| 0.023215),(0.022564| 0.043593| 0.020630| 0.969334),(-0.124638| 0.044365| 0.036777),(0.072866| 0.097231| 0.058799| 1.018100),(-0.136599| 0.049519| 0.045934),(0.102914| 0.128752| 0.079880| 0.953310),(-0.052090| 0.025997| 0.009322),(0.100334| 0.006818| 0.015436| 0.955846),(-0.092923| 0.047746| 0.031237),(0.084597| -0.006256| -0.015110| 1.028472),(-0.118659| 0.061666| 0.045908),(0.134718| 0.043799| 0.025873| 1.027104),(-0.132885| 0.067644| 0.055756),(0.156817| 0.071635| 0.049240| 0.961347),(-0.041543| 0.033510| 0.016635),(0.121425| 0.028995| -0.060733| 0.965603),(-0.075127| 0.056413| 0.039375),(0.120891| 0.006492| -0.053405| 1.041099),(-0.098068| 0.070762| 0.054410),(0.139470| 0.032156| -0.025732| 0.949285),(-0.111335| 0.077595| 0.064353),(0.190988| 0.074876| 0.009935| 0.983813),(-0.029583| 0.036881| 0.025648),(0.154137| 0.006522| -0.157055| 0.945309),(-0.055686| 0.059572| 0.046675),(0.173991| -0.010665| -0.093441| 0.929438),(-0.072298| 0.070765| 0.058946),(0.198169| 0.008725| -0.075943| 0.932769),(-0.082296| 0.076133| 0.067109),(0.264910| 0.050747| -0.036354| 0.992283),undefined
0,(1917.676508),(0.001623| 0.001051| -0.004517),(0.006598| 0.012937| 0.008024| 0.961904),(-0.029367| -0.013104| 0.001622),(0.808732| -0.356910| -0.127062| 0.532838),(-0.050505| -0.012563| 0.006189),(-0.804870| 0.277447| 0.125175| -0.523970),(-0.083807| -0.008981| 0.018477),(0.759647| -0.267147| -0.316259| 0.582306),(-0.098516| -0.002646| 0.032767),(-0.541078| 0.199006| 0.552106| -0.559572),(-0.059792| 0.013455| 0.004841),(0.040863| 0.004310| 0.099749| 0.956420),(-0.102149| 0.030660| 0.026154),(0.018798| 0.040879| 0.015648| 0.969625),(-0.124220| 0.042487| 0.040167),(0.065388| 0.090838| 0.049843| 1.019674),(-0.136044| 0.047641| 0.049484),(0.096479| 0.123743| 0.070931| 0.955351),(-0.052199| 0.025109| 0.010975),(0.100610| 0.008338| 0.012859| 0.955843),(-0.092796| 0.045881| 0.034212),(0.083421| -0.006172| -0.017406| 1.028532),(-0.118399| 0.059303| 0.049561),(0.129906| 0.040440| 0.019652| 1.027999),(-0.132494| 0.065080| 0.059692),(0.153677| 0.070032| 0.043907| 0.962230),(-0.041582| 0.032696| 0.018111),(0.119264| 0.031896| -0.063531| 0.965601),(-0.074985| 0.054531| 0.042120),(0.122571| 0.010105| -0.051913| 1.040949),(-0.097860| 0.068104| 0.057949),(0.136906| 0.031864| -0.028008| 0.949603),(-0.111025| 0.074535| 0.068265),(0.191647| 0.077832| 0.009610| 0.983458),(-0.029431| 0.036152| 0.026852),(0.149725| 0.011283| -0.161001| 0.945309),(-0.055448| 0.057910| 0.048899),(0.175339| -0.006735| -0.091871| 0.929377),(-0.072078| 0.068433| 0.061724),(0.195407| 0.009761| -0.078237| 0.933153),(-0.082021| 0.073429| 0.070166),(0.265971| 0.055429| -0.036241| 0.991753),undefined
0,(3835.353016),(0.001321| 0.001241| -0.004496),(0.000164| 0.010629| 0.006481| 0.961966),(-0.029106| -0.013385| 0.002299),(0.810512| -0.346191| -0.144973| 0.532633),(-0.050218| -0.013118| 0.006989),(-0.806407| 0.270999| 0.136484| -0.522154),(-0.083522| -0.010018| 0.019423),(0.759758| -0.261353| -0.324583| 0.580207),(-0.098329| -0.003963| 0.033740),(-0.539181| 0.195505| 0.556262| -0.558523),(-0.059821| 0.012683| 0.006160),(0.043079| 0.004568| 0.098702| 0.956430),(-0.101909| 0.029424| 0.028303),(0.016664| 0.039138| 0.012515| 0.969782),(-0.123795| 0.041091| 0.042678),(0.064428| 0.090473| 0.046658| 1.019918),(-0.135457| 0.046104| 0.052238),(0.097929| 0.126199| 0.068864| 0.955034),(-0.052238| 0.024443| 0.012141),(0.100856| 0.009422| 0.010532| 0.955835),(-0.092608| 0.044607| 0.036258),(0.083861| -0.005452| -0.018075| 1.028490),(-0.118055| 0.057546| 0.052193),(0.131962| 0.043432| 0.019140| 1.027625),(-0.131966| 0.062941| 0.062728),(0.160016| 0.077852| 0.046177| 0.960487),(-0.041569| 0.032160| 0.019057),(0.117524| 0.033248| -0.066234| 0.965587),(-0.074784| 0.053278| 0.043922),(0.126574| 0.014149| -0.049082| 1.040559),(-0.097558| 0.066092| 0.060460),(0.141167| 0.036510| -0.025466| 0.948884),(-0.110572| 0.071962| 0.071239),(0.201891| 0.088906| 0.015869| 0.980384),(-0.029267| 0.035784| 0.027540),(0.146119| 0.013077| -0.164355| 0.945273),(-0.055195| 0.056904| 0.050234),(0.179599| -0.002950| -0.088354| 0.928925),(-0.071837| 0.066766| 0.063529),(0.199241| 0.013766| -0.075515| 0.932515),(-0.081712| 0.071216| 0.072300),(0.279788| 0.068773| -0.026036| 0.987426),undefined
0,(5753.029525),(0.001589| 0.001145| -0.002276),(-0.003823| 0.002642| 0.005759| 0.962019),(-0.028875| -0.013610| 0.002636),(0.813794| -0.337224| -0.146922| 0.532847),(-0.049991| -0.013579| 0.007286),(-0.809363| 0.263914| 0.135498| -0.521466),(-0.083426| -0.010891| 0.019525),(0.764813| -0.256757| -0.318695| 0.578879),(-0.098565| -0.005050| 0.033613),(-0.547522| 0.196163| 0.547620| -0.558717),(-0.059906| 0.012026| 0.006459),(0.043555| 0.006288| 0.098622| 0.956407),(-0.102044| 0.028470| 0.028669),(0.015053| 0.038606| 0.011058| 0.969848),(-0.123940| 0.039977| 0.043059),(0.065735| 0.094006| 0.047229| 1.019489),(-0.135548| 0.044810| 0.052728),(0.100947| 0.132301| 0.070543| 0.953771),(-0.052419| 0.023938| 0.012303),(0.100750| 0.011136| 0.010071| 0.955833),(-0.092854| 0.043762| 0.036535),(0.084316| -0.003349| -0.018056| 1.028462),(-0.118278| 0.056380| 0.052639),(0.135082| 0.049957| 0.020478| 1.026898),(-0.132081| 0.061472| 0.063396),(0.166465| 0.088996| 0.049639| 0.958249),(-0.041802| 0.031838| 0.019090),(0.116673| 0.034550| -0.066978| 0.965593),(-0.075102| 0.052504| 0.044174),(0.131438| 0.020268| -0.045590| 1.040015),(-0.097875| 0.064718| 0.061080),(0.147269| 0.044553| -0.021320| 0.947714),(-0.110793| 0.070109| 0.072155),(0.212691| 0.103491| 0.023056| 0.976520),(-0.029487| 0.035689| 0.027469),(0.144938| 0.013934| -0.165108| 0.945311),(-0.055529| 0.056519| 0.050250),(0.182878| 0.001789| -0.086572| 0.928456),(-0.072190| 0.066012| 0.063734),(0.204023| 0.020522| -0.072841| 0.931569),(-0.082015| 0.070137| 0.072673),(0.288544| 0.081211| -0.020802| 0.984080),undefined
